Episode,Average Reward
3220,122.37252380952377
3221,122.09347619047615
3222,122.72219047619042
3223,125.64623809523808
3224,125.61538095238093
3225,126.36490476190473
3226,127.08519047619043
3227,125.25114285714281
3228,121.3229047619047
3229,122.5208571428571
3230,121.8223333333333
3231,122.56680952380948
3232,122.52314285714279
3233,126.06257142857137
3234,125.68180952380948
3235,123.56952380952376
3236,123.47133333333328
3237,122.97976190476187
3238,122.00347619047616
3239,122.22261904761905
3240,121.67976190476189
3241,121.44899999999996
3242,123.42999999999995
3243,125.77242857142853
3244,124.41752380952376
3245,119.71257142857138
3246,120.92942857142853
3247,122.18023809523804
3248,122.58133333333328
3249,120.84219047619042
3250,119.04109523809521
3251,117.91180952380948
3252,120.42938095238091
3253,120.94352380952375
3254,121.59209523809517
3255,123.24419047619044
3256,121.74604761904759
3257,122.21052380952376
3258,122.43966666666661
3259,123.70304761904758
3260,124.15038095238089
3261,127.36257142857139
3262,127.47476190476185
3263,128.33976190476184
3264,128.03395238095237
3265,126.9928571428571
3266,128.2963333333333
3267,130.0943809523809
3268,132.66109523809519
3269,133.71299999999997
3270,134.4543333333333
3271,135.34399999999994
3272,133.3240952380952
3273,128.97252380952375
3274,128.18780952380948
3275,130.7513809523809
3276,130.31471428571425
3277,130.9111428571428
3278,132.22123809523805
3279,134.50604761904754
3280,134.62604761904757
3281,133.31161904761902
3282,133.25690476190474
3283,133.36561904761902
3284,131.661619047619
3285,133.95299999999995
3286,134.34247619047616
3287,134.2531904761904
3288,133.24547619047613
3289,133.8290952380952
3290,134.0171428571428
3291,134.9606666666666
3292,133.39642857142852
3293,132.9429047619047
3294,134.09233333333327
3295,133.97180952380947
3296,134.54899999999995
3297,135.42038095238092
3298,135.56676190476185
3299,133.71514285714278
3300,133.98304761904754
3301,134.14209523809518
3302,132.85133333333326
3303,129.58680952380945
3304,129.32661904761898
3305,127.2084285714285
3306,125.88371428571423
3307,125.88280952380948
3308,126.9253809523809
3309,126.9176666666666
3310,127.24433333333329
3311,130.77771428571424
3312,132.09095238095233
3313,131.8893333333333
3314,132.88828571428567
3315,133.24071428571423
3316,133.79804761904757
3317,136.63923809523803
3318,138.94433333333328
3319,141.38976190476183
3320,141.30628571428568
3321,141.3555714285714
3322,140.99366666666663
3323,139.00847619047613
3324,138.680619047619
3325,138.10471428571424
3326,136.33785714285708
3327,136.42171428571424
3328,136.83104761904758
3329,135.05399999999995
3330,135.984619047619
3331,133.29642857142852
3332,135.97842857142854
3333,132.88961904761902
3334,132.69152380952377
3335,134.42809523809518
3336,134.9374285714285
3337,135.53533333333328
3338,132.05623809523806
3339,131.22914285714285
3340,135.42695238095234
3341,135.8118571428571
3342,132.76057142857135
3343,132.00747619047613
3344,132.10847619047613
3345,134.9089047619047
3346,134.54780952380946
3347,133.63099999999994
3348,131.26823809523808
3349,135.60923809523806
3350,137.95014285714282
3351,138.9330952380952
3352,139.0846666666666
3353,138.73880952380944
3354,138.19352380952375
3355,136.9808571428571
3356,139.25314285714282
3357,137.23819047619043
3358,135.28276190476186
3359,133.47799999999995
3360,136.2431428571428
3361,134.13019047619042
3362,134.2025714285714
3363,133.0710952380952
3364,134.19019047619045
3365,140.84961904761903
3366,140.3873809523809
3367,140.39442857142853
3368,139.96223809523806
3369,137.04928571428567
3370,137.9291428571428
3371,141.97690476190473
3372,141.99452380952377
3373,142.58214285714283
3374,145.01228571428567
3375,141.16442857142854
3376,143.45690476190472
3377,141.86499999999998
3378,141.74014285714284
3379,139.385
3380,139.94471428571424
3381,142.22709523809522
3382,143.27076190476188
3383,145.38490476190472
3384,152.3440476190476
3385,149.7195714285714
3386,149.63276190476188
3387,152.29861904761904
3388,153.6075714285714
3389,153.85266666666664
3390,155.03642857142856
3391,154.47404761904758
3392,155.0233809523809
3393,156.1721428571428
3394,153.80542857142854
3395,156.95842857142853
3396,160.95171428571427
3397,159.57757142857142
3398,172.45676190476192
3399,174.5837619047619
3400,176.06142857142856
3401,175.92223809523801
3402,175.47914285714276
3403,176.29833333333326
3404,176.95933333333326
3405,175.35085714285708
3406,175.77066666666667
3407,176.2857619047619
3408,175.07538095238095
3409,177.21295238095234
3410,176.82409523809523
3411,171.96809523809515
3412,170.00957142857135
3413,170.25014285714286
3414,169.57966666666664
3415,171.6135714285714
3416,177.98966666666664
3417,176.69014285714286
3418,173.10399999999993
3419,170.70099999999994
3420,173.46642857142854
3421,174.51042857142852
3422,174.23942857142853
3423,174.04914285714284
3424,174.01152380952374
3425,173.9211428571428
3426,177.00204761904754
3427,177.73361904761896
3428,178.695619047619
3429,177.40690476190468
3430,177.39523809523803
3431,178.50347619047616
3432,180.08471428571426
3433,181.80295238095235
3434,181.78490476190473
3435,179.50928571428568
3436,178.63828571428564
3437,178.2868571428571
3438,179.52480952380947
3439,179.70028571428568
3440,175.28347619047614
3441,174.2458571428571
3442,176.26090476190467
3443,175.2528571428571
3444,178.49128571428565
3445,176.36490476190474
3446,176.58476190476188
3447,176.1553809523809
3448,179.41766666666663
3449,175.5515238095238
3450,173.56576190476187
3451,173.8818571428571
3452,174.82409523809514
3453,175.41461904761894
3454,175.43723809523803
3455,179.79823809523805
3456,177.2613809523809
3457,177.22880952380947
3458,181.33804761904753
3459,181.42076190476183
3460,177.52904761904756
3461,177.11047619047613
3462,180.6341428571428
3463,180.8461428571428
3464,180.27257142857135
3465,175.55299999999997
3466,174.81942857142852
3467,176.21633333333327
3468,183.1693809523809
3469,183.99319047619042
3470,186.85699999999989
3471,184.43328571428566
3472,187.23938095238086
3473,187.80309523809515
3474,187.9730476190475
3475,188.94938095238086
3476,187.12552380952374
3477,188.0554761904761
3478,189.37466666666657
3479,189.53209523809514
3480,189.86119047619036
3481,188.3913809523808
3482,189.50580952380938
3483,188.44147619047607
3484,179.72509523809512
3485,180.17033333333325
3486,180.59404761904756
3487,179.30861904761895
3488,178.87390476190467
3489,181.42933333333323
3490,180.2089523809523
3491,185.52733333333327
3492,184.94433333333325
3493,184.04971428571423
3494,184.98309523809513
3495,181.41380952380942
3496,177.5605714285713
3497,177.66442857142843
3498,164.60266666666655
3499,165.43719047619038
3500,165.9520476190475
3501,165.48395238095227
3502,166.5783333333332
3503,168.36214285714274
3504,173.8908095238094
3505,173.14242857142844
3506,173.54504761904752
3507,178.72485714285705
3508,177.85985714285707
3509,176.75333333333327
3510,179.58623809523803
3511,178.4671428571428
3512,183.2328095238095
3513,186.35609523809518
3514,189.1761428571428
3515,186.99652380952375
3516,179.92542857142854
3517,179.4809523809523
3518,179.96890476190475
3519,179.97119047619043
3520,180.02704761904758
3521,178.64271428571425
3522,181.1589047619047
3523,180.64309523809516
3524,179.95280952380944
3525,184.56033333333326
3526,183.56709523809516
3527,183.10580952380948
3528,182.72776190476182
3529,182.7687142857142
3530,181.75957142857132
3531,181.3317619047618
3532,177.47790476190468
3533,174.62909523809518
3534,175.10390476190466
3535,176.38895238095233
3536,179.58880952380946
3537,178.87585714285706
3538,178.80957142857133
3539,178.30866666666654
3540,181.32590476190464
3541,185.1040952380951
3542,185.36023809523797
3543,185.0153333333333
3544,184.069238095238
3545,183.4521428571428
3546,184.91628571428558
3547,186.24790476190464
3548,183.55471428571414
3549,182.61161904761892
3550,183.459857142857
3551,182.5634285714285
3552,179.61976190476184
3553,179.76538095238092
3554,180.51090476190473
3555,176.28461904761897
3556,175.786238095238
3557,176.63038095238088
3558,174.2921904761904
3559,174.37599999999992
3560,176.3344761904761
3561,175.7552857142856
3562,179.97114285714278
3563,180.45771428571422
3564,186.1428571428571
3565,188.03290476190472
3566,192.0211428571428
3567,189.07604761904753
3568,180.40957142857135
3569,182.08476190476185
3570,177.20128571428566
3571,177.9443809523809
3572,176.7723333333333
3573,175.19671428571425
3574,173.39838095238093
3575,175.3968095238095
3576,179.2539047619047
3577,179.58028571428568
3578,181.76647619047608
3579,182.65880952380942
3580,181.38085714285705
3581,182.1421428571428
3582,180.6259523809523
3583,179.42147619047614
3584,188.47499999999997
3585,189.5980476190476
3586,189.803
3587,189.80819047619042
3588,191.22728571428567
3589,189.52438095238088
3590,190.59714285714279
3591,184.44357142857137
3592,184.7441428571428
3593,187.9330952380952
3594,186.43990476190473
3595,188.77347619047615
3596,192.77999999999997
3597,193.86614285714285
3598,192.14928571428572
3599,188.72842857142857
3600,186.0655238095238
3601,187.1990476190476
3602,191.01766666666663
3603,188.84195238095236
3604,182.2296666666666
3605,182.3876666666666
3606,180.92157142857133
3607,178.3730476190475
3608,184.7252857142856
3609,184.01771428571422
3610,181.7510952380952
3611,189.22747619047612
3612,183.82695238095235
3613,182.13657142857141
3614,179.45999999999995
3615,180.7168095238095
3616,181.46933333333334
3617,180.97676190476187
3618,182.2487619047619
3619,182.21028571428567
3620,183.5453333333333
3621,184.84257142857135
3622,192.39442857142853
3623,193.86433333333335
3624,194.76299999999995
3625,194.08823809523804
3626,193.0123333333333
3627,195.37080952380947
3628,194.11895238095235
3629,194.72209523809522
3630,195.66161904761898
3631,195.60542857142852
3632,195.77371428571422
3633,196.36133333333325
3634,197.54352380952375
3635,196.39842857142855
3636,195.14404761904757
3637,203.66761904761898
3638,204.66261904761893
3639,208.28590476190465
3640,206.21909523809515
3641,207.94090476190468
3642,206.59976190476183
3643,207.20823809523802
3644,205.30157142857138
3645,212.05709523809514
3646,210.44285714285706
3647,211.28266666666661
3648,211.07042857142852
3649,212.76495238095234
3650,211.70657142857138
3651,211.80895238095232
3652,212.8371428571428
3653,211.930619047619
3654,211.0668095238095
3655,211.59104761904757
3656,213.64909523809519
3657,213.52133333333327
3658,213.470619047619
3659,215.47404761904755
3660,213.26233333333326
3661,213.02076190476188
3662,204.46704761904758
3663,202.5663333333333
3664,200.5841428571428
3665,197.9457142857142
3666,195.39428571428562
3667,195.1361904761904
3668,196.44533333333325
3669,193.998238095238
3670,195.498619047619
3671,192.2469523809523
3672,192.86790476190473
3673,192.87038095238088
3674,195.8804285714285
3675,197.63038095238085
3676,193.74790476190464
3677,208.55571428571417
3678,205.66261904761893
3679,206.33157142857132
3680,207.51209523809513
3681,208.99757142857135
3682,211.30780952380945
3683,213.26299999999995
3684,205.01433333333327
3685,206.75623809523802
3686,209.43799999999987
3687,210.6551904761904
3688,208.3546666666666
3689,210.6237142857142
3690,209.51471428571418
3691,209.66033333333328
3692,210.0681428571428
3693,208.92376190476185
3694,208.9174761904761
3695,208.19980952380945
3696,204.41199999999992
3697,205.53947619047608
3698,209.6033333333332
3699,213.9628095238094
3700,214.09619047619034
3701,214.08414285714272
3702,214.2119523809523
3703,217.59966666666656
3704,217.98347619047615
3705,224.03014285714278
3706,225.55209523809515
3707,225.85680952380943
3708,220.63742857142847
3709,221.01123809523796
3710,222.84647619047607
3711,215.36309523809513
3712,215.71119047619038
3713,214.4384285714285
3714,216.9023809523809
3715,217.92942857142847
3716,217.78499999999994
3717,217.31152380952372
3718,215.6467619047618
3719,226.82519047619041
3720,226.40423809523804
3721,226.02185714285707
3722,219.73671428571427
3723,218.21547619047612
3724,219.2283333333333
3725,216.91419047619038
3726,216.06819047619035
3727,215.32971428571418
3728,217.66652380952368
3729,218.0282857142856
3730,218.07757142857133
3731,217.6539047619047
3732,218.9529523809523
3733,218.74057142857134
3734,219.95447619047613
3735,219.8513809523809
3736,219.16071428571425
3737,214.7675238095237
3738,214.2664285714285
3739,212.9319047619047
3740,213.78409523809518
3741,208.0128095238095
3742,207.7523333333333
3743,207.15999999999997
3744,206.87990476190473
3745,200.12528571428567
3746,199.35761904761898
3747,198.42247619047615
3748,198.3317142857142
3749,202.31757142857134
3750,204.2719999999999
3751,206.68052380952372
3752,211.50076190476182
3753,214.09938095238084
3754,213.71690476190466
3755,215.66576190476178
3756,220.85699999999989
3757,222.2860476190475
3758,221.61904761904756
3759,219.040619047619
3760,219.00076190476182
3761,218.98938095238088
3762,218.88871428571423
3763,220.90704761904755
3764,218.24852380952373
3765,219.3950952380952
3766,221.52119047619047
3767,222.13619047619042
3768,223.42533333333324
3769,223.42071428571424
3770,222.50333333333325
3771,223.54919047619046
3772,221.5746666666666
3773,222.48852380952377
3774,220.44433333333328
3775,218.66438095238084
3776,228.34471428571422
3777,212.38333333333324
3778,210.58190476190478
3779,212.12966666666662
3780,211.70804761904762
3781,208.85514285714288
3782,208.81085714285712
3783,210.06109523809525
3784,212.71866666666668
3785,209.41728571428573
3786,207.44347619047622
3787,204.74633333333333
3788,209.82266666666663
3789,206.58833333333328
3790,217.02228571428566
3791,218.76299999999992
3792,219.2333809523809
3793,217.57395238095236
3794,222.80685714285707
3795,223.8978571428571
3796,230.0412857142857
3797,228.77495238095236
3798,230.36457142857137
3799,226.335619047619
3800,227.26552380952376
3801,227.42523809523806
3802,224.9962857142857
3803,223.48399999999998
3804,223.3509047619048
3805,226.29914285714284
3806,224.66952380952378
3807,222.23038095238087
3808,227.22399999999993
3809,228.35476190476183
3810,227.0758095238095
3811,229.99152380952378
3812,230.37280952380945
3813,229.5655714285714
3814,226.39447619047613
3815,225.87766666666664
3816,227.9588095238095
3817,233.68828571428566
3818,238.6049047619047
3819,229.58657142857135
3820,233.96171428571424
3821,233.84309523809515
3822,231.90042857142853
3823,233.73114285714283
3824,235.19490476190472
3825,236.96585714285706
3826,237.63499999999988
3827,236.10090476190467
3828,235.38795238095227
3829,235.40771428571418
3830,237.02585714285703
3831,238.4680476190475
3832,237.9055238095237
3833,242.96804761904752
3834,240.68961904761895
3835,249.10004761904756
3836,248.37361904761894
3837,249.30523809523802
3838,250.4693809523809
3839,250.88676190476184
3840,250.63785714285706
3841,250.67414285714275
3842,251.38690476190467
3843,250.91628571428564
3844,251.51447619047613
3845,252.09714285714276
3846,252.23952380952372
3847,250.99290476190464
3848,254.2069523809523
3849,248.46690476190463
3850,246.37133333333324
3851,243.73428571428565
3852,240.0167619047618
3853,241.04428571428565
3854,242.33580952380947
3855,239.706619047619
3856,236.5651904761904
3857,234.461619047619
3858,234.19766666666663
3859,234.02509523809516
3860,239.70252380952374
3861,241.65580952380944
3862,242.88704761904756
3863,241.6149523809523
3864,241.61399999999992
3865,242.04804761904754
3866,249.75242857142845
3867,252.26380952380939
3868,250.45352380952372
3869,250.361238095238
3870,250.45799999999997
3871,255.2870476190475
3872,255.52895238095232
3873,254.6144761904761
3874,253.74157142857132
3875,251.4887142857142
3876,243.66228571428562
3877,247.42680952380945
3878,247.43066666666658
3879,246.60947619047613
3880,250.52680952380945
3881,250.30680952380945
3882,249.62971428571421
3883,249.52795238095226
3884,248.86542857142845
3885,251.79995238095228
3886,251.05833333333322
3887,251.8334285714284
3888,249.12338095238078
3889,249.21490476190462
3890,241.65333333333322
3891,241.13795238095227
3892,241.01623809523804
3893,243.31799999999993
3894,239.9599999999999
3895,237.167238095238
3896,238.3397619047618
3897,237.39357142857133
3898,233.58042857142848
3899,236.11776190476178
3900,238.26333333333324
3901,257.4630952380951
3902,257.96666666666647
3903,257.8457142857141
3904,262.7366190476189
3905,253.2381904761903
3906,256.31599999999986
3907,256.21599999999984
3908,250.40723809523791
3909,248.87252380952367
3910,248.48652380952365
3911,250.77195238095226
3912,251.6169523809522
3913,252.42938095238082
3914,256.18804761904744
3915,254.63771428571414
3916,253.97595238095226
3917,249.78990476190467
3918,250.65176190476177
3919,250.06999999999988
3920,244.5787142857142
3921,247.28157142857128
3922,245.4946190476189
3923,243.23209523809513
3924,243.16195238095227
3925,240.53599999999992
3926,240.65576190476182
3927,243.96019047619038
3928,257.886619047619
3929,258.6221904761904
3930,260.07809523809516
3931,258.77752380952376
3932,257.4679523809523
3933,252.1990476190475
3934,252.3440476190475
3935,245.95771428571416
3936,246.08399999999986
3937,241.01919047619035
3938,238.6910952380951
3939,237.59204761904752
3940,237.5887619047618
3941,244.26009523809512
3942,244.85785714285706
3943,247.4839999999999
3944,248.73295238095227
3945,252.1212857142856
3946,257.6537619047618
3947,262.382857142857
3948,261.0669523809522
3949,261.36728571428563
3950,262.9025238095237
3951,265.1125238095237
3952,263.94719047619037
3953,263.1660952380951
3954,265.512238095238
3955,265.8171904761904
3956,263.66071428571416
3957,264.1901904761904
3958,263.3141904761904
3959,264.5433333333333
3960,259.3428095238095
3961,257.39680952380945
3962,260.62571428571425
3963,262.75680952380947
3964,261.73638095238084
3965,261.993857142857
3966,252.07809523809507
3967,250.2112857142856
3968,251.92847619047603
3969,252.66504761904756
3970,253.27628571428562
3971,247.49209523809517
3972,247.82014285714277
3973,248.1767142857142
3974,247.24180952380945
3975,256.66780952380947
3976,258.35604761904756
3977,260.57852380952374
3978,264.04995238095233
3979,261.7558571428571
3980,264.6626666666666
3981,265.7932857142857
3982,267.06371428571424
3983,264.5878095238095
3984,264.21709523809517
3985,264.8934761904761
3986,267.3026666666666
3987,271.4516666666666
3988,269.0929999999999
3989,270.75428571428563
3990,269.2038095238094
3991,267.79157142857133
3992,274.0789999999999
3993,272.74385714285705
3994,270.91947619047613
3995,277.47533333333325
3996,276.0661904761904
3997,291.72109523809513
3998,292.1658571428571
3999,297.8757619047618
4000,296.3974285714285
4001,276.18628571428565
4002,274.57923809523805
4003,274.69528571428566
4004,271.16676190476187
4005,275.6037619047619
4006,276.72580952380946
4007,275.9140476190476
4008,277.01528571428565
4009,280.2740952380952
4010,286.55352380952377
4011,282.3582857142856
4012,280.8796666666666
4013,288.98766666666666
4014,292.97447619047614
4015,296.7619999999999
4016,296.59247619047613
4017,298.1757142857142
4018,292.30009523809514
4019,292.25052380952377
4020,294.14128571428563
4021,291.2840476190475
4022,291.67190476190467
4023,294.1001904761904
4024,294.8074285714285
4025,293.8574761904761
4026,293.00652380952374
4027,291.3139999999999
4028,275.7609523809523
4029,276.40647619047616
4030,274.3204761904761
4031,282.65733333333327
4032,283.770619047619
4033,287.19061904761895
4034,289.8061428571428
4035,292.54933333333327
4036,296.4777619047618
4037,300.31799999999987
4038,300.05228571428563
4039,302.1981428571428
4040,304.6250952380952
4041,298.97847619047616
4042,297.6295238095238
4043,298.32038095238096
4044,301.8199523809524
4045,300.5706666666666
4046,294.6544285714285
4047,292.4029047619047
4048,297.59814285714276
4049,299.89385714285703
4050,301.99138095238084
4051,300.250619047619
4052,299.3570476190476
4053,296.6405714285714
4054,297.2508095238095
4055,298.17009523809514
4056,298.3816190476189
4057,300.80533333333324
4058,300.8041428571428
4059,301.624238095238
4060,303.26442857142854
4061,305.83147619047617
4062,301.69357142857143
4063,300.8823809523809
4064,300.585238095238
4065,301.17585714285707
4066,301.0848571428571
4067,300.4987142857142
4068,297.57142857142856
4069,297.1599999999999
4070,304.43942857142855
4071,306.99776190476183
4072,305.90123809523806
4073,306.2830476190475
4074,309.403238095238
4075,310.56161904761893
4076,306.9651428571428
4077,308.0769999999999
4078,307.3634761904761
4079,308.3860952380951
4080,305.4841904761904
4081,310.30609523809517
4082,311.7478571428571
4083,315.21752380952375
4084,315.53819047619044
4085,316.58623809523806
4086,320.702
4087,319.7328571428571
4088,327.0701904761904
4089,326.0088095238095
4090,325.0609999999999
4091,326.2141904761904
4092,320.19895238095233
4093,321.4556666666666
4094,322.2259047619047
4095,315.526619047619
4096,314.8342857142857
4097,302.1339523809524
4098,299.70976190476193
4099,292.31528571428566
4100,292.33990476190473
4101,296.240619047619
4102,298.11747619047617
4103,304.3913333333333
4104,306.29314285714275
4105,302.6800952380952
4106,298.8235714285714
4107,299.84785714285715
4108,307.35576190476195
4109,310.5532857142857
4110,321.6530476190476
4111,321.42528571428574
4112,327.1983333333333
4113,318.2748571428571
4114,318.7147142857142
4115,314.47042857142856
4116,312.0463333333333
4117,309.0858571428571
4118,310.915238095238
4119,313.50347619047614
4120,310.8057619047618
4121,311.13919047619044
4122,312.0479047619047
4123,316.3259047619047
4124,313.5866666666666
4125,318.3149523809523
4126,322.50004761904756
4127,324.03471428571424
4128,325.58138095238087
4129,326.9187619047618
4130,326.9126666666666
4131,320.2387619047619
4132,328.99695238095234
4133,326.0862857142857
4134,327.9220476190476
4135,324.63185714285714
4136,331.08033333333333
4137,329.5364285714285
4138,329.4546666666666
4139,331.46923809523804
4140,327.08219047619036
4141,326.6188095238095
4142,326.38061904761895
4143,323.8446666666666
4144,321.2020476190475
4145,318.4201904761904
4146,321.00314285714273
4147,322.04776190476184
4148,315.5098095238094
4149,313.62814285714273
4150,311.9327142857142
4151,313.38876190476185
4152,314.29014285714277
4153,314.77685714285707
4154,323.46747619047613
4155,321.9178571428571
4156,322.5605238095238
4157,321.80461904761904
4158,324.9144285714285
4159,323.13690476190476
4160,322.83971428571425
4161,323.17409523809516
4162,323.91652380952377
4163,323.81176190476185
4164,324.6166666666666
4165,322.097238095238
4166,322.7715238095237
4167,322.5284761904761
4168,325.11014285714276
4169,334.8914761904761
4170,326.3179523809523
4171,325.8915238095238
4172,325.5277619047618
4173,326.5834285714285
4174,323.49909523809515
4175,312.32152380952374
4176,313.0219999999999
4177,306.44290476190463
4178,304.18319047619036
4179,302.4685238095237
4180,298.3458571428571
4181,292.89280952380943
4182,290.8052857142856
4183,289.1419999999999
4184,287.1270952380951
4185,284.4261428571428
4186,287.5521428571427
4187,283.7057142857142
4188,282.8787142857142
4189,291.95157142857136
4190,306.97680952380944
4191,306.7309047619047
4192,310.26147619047606
4193,309.3765714285713
4194,309.68519047619037
4195,315.70319047619034
4196,311.02471428571414
4197,309.2190476190475
4198,317.7369523809523
4199,320.2323333333332
4200,319.3853333333333
4201,319.2236666666666
4202,317.1819047619047
4203,314.05166666666656
4204,315.96704761904755
4205,325.386238095238
4206,328.5019523809523
4207,328.79266666666655
4208,320.0228095238094
4209,314.5855238095237
4210,299.0099523809523
4211,303.25023809523805
4212,303.61647619047613
4213,306.13261904761896
4214,301.19599999999997
4215,302.2300476190475
4216,306.10223809523796
4217,305.9067619047618
4218,304.08519047619046
4219,300.6818571428571
4220,300.578
4221,300.9156666666666
4222,300.68438095238093
4223,297.58876190476184
4224,301.25828571428565
4225,298.7957619047618
4226,296.98380952380944
4227,297.66009523809515
4228,304.7004285714285
4229,302.53723809523797
4230,301.7322857142856
4231,300.02033333333327
4232,293.22619047619037
4233,293.0243333333333
4234,288.2599523809523
4235,287.8019047619047
4236,277.8469999999999
4237,276.47171428571426
4238,279.6078571428571
4239,275.4304285714285
4240,278.209238095238
4241,290.6461428571428
4242,300.5949999999999
4243,300.94852380952375
4244,298.93409523809515
4245,300.91238095238094
4246,300.1645714285714
4247,298.9091904761904
4248,310.60033333333325
4249,313.9229047619047
4250,315.6739523809523
4251,315.49033333333324
4252,314.6874285714285
4253,317.9536666666666
4254,309.9293809523809
4255,312.00976190476183
4256,316.7908571428571
4257,315.06366666666656
4258,314.5994761904761
4259,316.8564761904761
4260,315.936238095238
4261,313.14457142857134
4262,312.2630952380952
4263,316.85957142857137
4264,318.4181904761904
4265,318.8844285714285
4266,317.56804761904755
4267,321.068238095238
4268,318.48299999999995
4269,309.191238095238
4270,309.8196666666666
4271,308.9961428571428
4272,309.77580952380947
4273,312.58442857142853
4274,313.2927142857142
4275,313.70895238095227
4276,313.7213333333332
4277,322.923619047619
4278,326.37761904761896
4279,327.78847619047605
4280,331.35809523809513
4281,331.0536190476189
4282,332.31776190476177
4283,329.1474761904761
4284,336.82628571428563
4285,337.3541904761904
4286,338.77409523809513
4287,342.2298571428571
4288,342.91447619047614
4289,332.696238095238
4290,319.953238095238
4291,321.4947142857143
4292,323.9883333333333
4293,325.48228571428564
4294,324.40361904761903
4295,318.8170952380952
4296,317.631619047619
4297,317.58633333333324
4298,311.9789523809523
4299,316.8324285714285
4300,329.6269523809523
4301,327.78309523809514
4302,325.79138095238085
4303,320.7723333333332
4304,318.9051904761904
4305,308.6183333333332
4306,304.894238095238
4307,306.22176190476176
4308,308.4499999999999
4309,315.52238095238084
4310,316.650238095238
4311,321.0031428571427
4312,318.3580476190475
4313,315.95085714285705
4314,314.3639999999999
4315,319.7738095238094
4316,316.1250952380951
4317,323.7777142857142
4318,327.29380952380944
4319,328.99109523809517
4320,327.2884285714284
4321,331.7504285714285
4322,336.86923809523796
4323,334.0917142857142
4324,330.1240476190476
4325,341.28052380952374
4326,340.6489523809523
4327,337.386857142857
4328,330.43214285714276
4329,329.70590476190466
4330,328.54242857142845
4331,328.76404761904746
4332,328.62399999999997
4333,333.0158095238094
4334,332.92061904761897
4335,338.2072857142856
4336,339.08995238095224
4337,341.2449523809522
4338,340.70480952380933
4339,342.3561904761903
4340,339.5235238095236
4341,330.8615238095237
4342,324.2693333333333
4343,324.2505238095237
4344,324.7817142857142
4345,323.69923809523806
4346,321.61428571428564
4347,323.9563333333333
4348,311.32238095238085
4349,307.3999523809523
4350,305.99633333333327
4351,307.95399999999995
4352,307.6321428571428
4353,303.7564761904761
4354,298.74780952380945
4355,296.88542857142846
4356,291.2332857142856
4357,294.370619047619
4358,292.15447619047615
4359,292.9981904761904
4360,292.5239523809523
4361,294.4397619047619
4362,295.4284285714285
4363,297.62761904761896
4364,297.8595238095238
4365,297.94199999999995
4366,297.7795714285714
4367,294.73714285714277
4368,296.4980952380952
4369,296.9004285714285
4370,301.72590476190476
4371,304.0571428571429
4372,303.1850952380952
4373,298.59123809523805
4374,303.47809523809525
4375,305.29480952380953
4376,304.4921428571429
4377,295.1406666666666
4378,291.48019047619044
4379,291.3363333333333
4380,287.58123809523806
4381,288.59719047619046
4382,286.2268571428571
4383,289.23447619047613
4384,284.0650952380952
4385,293.74166666666656
4386,284.458857142857
4387,283.6440476190475
4388,276.8619999999999
4389,282.30152380952376
4390,281.6476666666666
4391,278.9388571428571
4392,271.58966666666663
4393,268.29885714285706
4394,270.79704761904753
4395,276.4468095238094
4396,277.7965238095237
4397,277.55014285714276
4398,280.0234285714285
4399,273.1620476190475
4400,259.7277142857142
4401,261.27966666666657
4402,264.7431428571428
4403,266.48747619047606
4404,263.5111904761904
4405,268.1091428571428
4406,273.0707142857142
4407,274.33485714285706
4408,276.37438095238093
4409,269.39228571428566
4410,265.8837142857142
4411,258.4101904761904
4412,260.1229047619047
4413,266.069
4414,264.2852857142857
4415,258.7841428571428
4416,259.80061904761897
4417,253.3768095238094
4418,251.9759523809523
4419,251.5062857142856
4420,256.31033333333323
4421,255.2009523809523
4422,250.03914285714276
4423,258.7949523809523
4424,258.0864761904761
4425,249.7734285714285
4426,248.00361904761897
4427,249.41261904761896
4428,248.02671428571418
4429,247.6553809523808
4430,261.32990476190463
4431,265.54333333333324
4432,264.48899999999986
4433,263.35857142857134
4434,264.5455238095237
4435,260.310857142857
4436,259.43866666666656
4437,256.63038095238085
4438,253.93233333333322
4439,250.9438571428571
4440,252.94728571428564
4441,249.2620476190476
4442,248.72366666666662
4443,247.51019047619044
4444,246.39523809523803
4445,251.2025238095237
4446,251.68966666666657
4447,253.28680952380944
4448,259.0615714285713
4449,259.421857142857
4450,267.42466666666655
4451,267.3626190476189
4452,267.5886666666666
4453,270.8369523809523
4454,272.77771428571424
4455,283.0301904761904
4456,281.5199047619047
4457,277.87085714285706
4458,277.4428095238094
4459,279.24266666666654
4460,282.08957142857133
4461,281.1285714285713
4462,281.06104761904754
4463,274.60680952380943
4464,278.17466666666655
4465,277.65347619047606
4466,278.5484761904761
4467,279.2299523809523
4468,281.39009523809517
4469,283.07476190476183
4470,277.8932857142856
4471,274.3322380952379
4472,281.29409523809517
4473,281.7487142857142
4474,276.522238095238
4475,279.2149047619047
4476,285.0696190476189
4477,285.50271428571415
4478,288.11919047619034
4479,290.98142857142847
4480,299.7159523809523
4481,298.2088095238094
4482,296.7537142857142
4483,293.6073333333332
4484,293.75933333333325
4485,282.9495238095237
4486,280.81247619047616
4487,280.17128571428566
4488,282.5654285714286
4489,277.811238095238
4490,276.54476190476186
4491,276.8435238095238
4492,277.0566666666666
4493,282.42976190476185
4494,279.8878571428571
4495,277.26
4496,275.61980952380947
4497,276.8009047619047
