Episode,Average Reward
4741,17.42
4742,18.16
4743,18.06
4744,17.88
4745,17.96
4746,18.12
4747,18.04
4748,18.0
4749,18.78
4750,18.82
4751,18.9
4752,19.2
4753,19.4
4754,19.76
4755,19.66
4756,19.7
4757,19.6
4758,19.52
4759,19.26
4760,19.32
4761,19.66
4762,19.4
4763,20.16
4764,20.1
4765,20.14
4766,20.12
4767,20.74
4768,21.18
4769,21.34
4770,21.28
4771,21.2
4772,21.26
4773,21.12
4774,21.0
4775,21.12
4776,21.24
4777,21.26
4778,21.12
4779,20.98
4780,21.3
4781,21.4
4782,21.4
4783,22.46
4784,22.8
4785,23.22
4786,23.12
4787,23.32
4788,22.58
4789,22.54
4790,22.54
4791,22.38
4792,22.28
4793,23.06
4794,22.7
4795,22.64
4796,22.64
4797,23.36
4798,24.0
4799,23.68
4800,23.78
4801,23.34
4802,24.12
4803,24.06
4804,23.92
4805,24.2
4806,24.1
4807,23.68
4808,23.3
4809,23.58
4810,23.98
4811,23.78
4812,23.82
4813,24.14
4814,24.54
4815,24.28
4816,24.44
4817,24.56
4818,24.54
4819,24.64
4820,24.98
4821,25.04
4822,25.18
4823,25.26
4824,24.66
4825,24.8
4826,24.78
4827,24.78
4828,24.42
4829,24.32
4830,24.38
4831,24.14
4832,24.02
4833,23.92
4834,23.84
4835,22.84
4836,22.6
4837,22.74
4838,22.6
4839,22.3
4840,21.7
4841,21.76
4842,21.16
4843,21.14
4844,21.34
4845,21.18
4846,21.32
4847,21.42
4848,21.62
4849,21.4
4850,21.42
4851,22.5
4852,22.52
4853,22.62
4854,22.34
4855,23.02
4856,23.44
4857,23.58
4858,23.6
4859,23.78
4860,23.78
4861,23.38
4862,23.36
4863,22.38
4864,22.36
4865,23.14
4866,23.08
4867,22.58
4868,22.1
4869,21.9
4870,21.76
4871,21.8
4872,22.28
4873,22.34
4874,22.4
4875,22.58
4876,22.58
4877,22.66
4878,22.64
4879,22.64
4880,22.28
4881,22.26
4882,22.3
4883,21.22
4884,21.06
4885,20.54
4886,20.6
4887,20.32
4888,21.56
4889,21.3
4890,21.52
4891,21.5
4892,21.92
4893,21.58
4894,21.54
4895,21.5
4896,21.68
4897,22.38
4898,21.82
4899,22.26
4900,22.14
4901,22.86
4902,22.26
4903,21.96
4904,22.38
4905,21.78
4906,21.84
4907,21.66
4908,21.64
4909,21.7
4910,21.54
4911,21.6
4912,21.7
4913,21.32
4914,20.92
4915,20.96
4916,20.7
4917,20.94
4918,20.94
4919,20.88
4920,20.48
4921,20.42
4922,20.46
4923,20.4
4924,20.28
4925,20.24
4926,20.32
4927,20.6
4928,20.72
4929,20.84
4930,20.64
4931,20.52
4932,20.84
4933,21.0
4934,20.76
4935,20.74
4936,20.96
4937,21.42
4938,21.32
4939,21.22
4940,21.2
4941,21.08
4942,20.98
4943,21.02
4944,21.18
4945,21.16
4946,21.02
4947,21.48
4948,21.68
4949,21.12
4950,21.2
4951,20.14
4952,19.76
4953,19.58
4954,19.66
4955,19.2
4956,19.18
4957,19.22
4958,19.64
4959,19.42
4960,19.48
4961,19.48
4962,19.46
4963,19.46
4964,20.18
4965,19.74
4966,19.66
4967,19.86
4968,19.92
4969,20.4
4970,20.54
4971,20.5
4972,20.46
4973,20.92
4974,20.84
4975,20.86
4976,20.72
4977,21.1
4978,21.18
4979,21.28
4980,21.66
4981,22.1
4982,22.16
4983,22.24
4984,22.36
4985,22.38
4986,22.52
4987,22.08
4988,20.86
4989,20.92
4990,20.66
4991,20.74
4992,20.54
4993,20.24
4994,20.14
4995,20.12
4996,19.82
4997,18.38
4998,18.68
4999,18.7
5000,19.76
5001,19.32
5002,19.52
5003,19.28
5004,19.16
5005,19.32
5006,19.2
5007,19.32
5008,19.38
5009,19.9
5010,19.9
5011,20.06
5012,19.9
5013,20.02
5014,20.28
5015,19.86
5016,20.52
5017,20.14
5018,20.46
5019,21.5
5020,21.64
5021,21.34
5022,20.96
5023,21.26
5024,21.44
5025,21.4
5026,21.32
5027,21.18
5028,21.02
5029,21.92
5030,21.58
5031,21.6
5032,21.44
5033,21.78
5034,21.9
5035,21.92
5036,21.7
5037,21.1
5038,21.12
5039,21.42
5040,21.7
5041,21.66
5042,22.3
5043,22.2
5044,22.2
5045,22.3
5046,22.18
5047,21.72
5048,21.6
5049,21.8
5050,21.66
5051,21.54
5052,21.88
5053,21.86
5054,21.72
5055,21.92
5056,21.54
5057,21.3
5058,21.36
5059,21.36
5060,21.38
5061,21.8
5062,21.84
5063,21.68
5064,21.14
5065,21.16
5066,21.28
5067,21.4
5068,21.28
5069,20.9
5070,21.22
5071,21.44
5072,21.28
5073,20.86
5074,20.9
5075,20.82
5076,21.06
5077,20.62
5078,20.82
5079,21.54
5080,21.34
5081,21.1
5082,21.38
5083,21.4
5084,21.16
5085,21.24
5086,21.08
5087,21.08
5088,21.8
5089,21.8
5090,21.8
5091,21.8
5092,21.56
5093,21.26
5094,21.2
5095,21.18
5096,21.1
5097,21.1
5098,21.32
5099,20.7
5100,19.84
5101,19.8
5102,19.42
5103,19.46
5104,19.22
5105,19.68
5106,20.12
5107,20.1
5108,20.2
5109,19.38
5110,19.78
5111,19.84
5112,20.28
5113,20.22
5114,20.2
5115,20.4
5116,19.88
5117,20.64
5118,21.26
5119,20.12
5120,20.12
5121,20.7
5122,21.64
5123,23.16
5124,23.64
5125,24.06
5126,24.12
5127,23.94
5128,24.22
5129,23.66
5130,24.0
5131,24.0
5132,23.86
5133,23.7
5134,23.9
5135,24.0
5136,24.16
5137,24.42
5138,24.8
5139,24.68
5140,24.48
5141,25.3
5142,25.22
5143,25.34
5144,25.54
5145,25.52
5146,25.46
5147,25.36
5148,25.04
5149,25.58
5150,26.1
5151,26.32
5152,26.22
5153,26.7
5154,26.74
5155,26.3
5156,27.2
5157,27.34
5158,26.86
5159,26.86
5160,27.22
5161,27.2
5162,27.46
5163,27.5
5164,27.22
5165,27.12
5166,26.86
5167,26.46
5168,26.52
5169,26.5
5170,26.12
5171,25.96
5172,25.74
5173,25.7
5174,26.14
5175,26.28
5176,26.68
5177,27.14
5178,27.12
5179,26.84
5180,26.66
5181,26.58
5182,26.34
5183,26.38
5184,26.4
5185,27.22
5186,27.14
5187,27.3
5188,26.68
5189,27.04
5190,26.98
5191,27.14
5192,27.1
5193,27.58
5194,27.58
5195,28.5
5196,28.88
5197,29.12
5198,28.7
5199,28.84
5200,29.4
5201,29.52
5202,29.52
5203,30.5
5204,31.14
5205,30.86
5206,31.86
5207,32.22
5208,32.1
5209,32.44
5210,32.06
5211,31.88
5212,31.68
5213,31.92
5214,31.78
5215,31.9
5216,31.76
5217,31.24
5218,30.96
5219,31.12
5220,31.22
5221,30.86
5222,30.14
5223,28.56
5224,28.2
5225,27.86
5226,28.04
5227,28.26
5228,28.28
5229,27.76
5230,27.68
5231,27.66
5232,28.48
5233,28.68
5234,29.68
5235,30.32
5236,30.18
5237,29.98
5238,29.82
5239,29.82
5240,30.06
5241,29.58
5242,29.04
5243,29.1
5244,28.86
5245,29.02
5246,29.24
5247,29.34
5248,29.62
5249,28.96
5250,28.88
5251,28.96
5252,28.7
5253,28.12
5254,28.66
5255,28.94
5256,28.04
5257,27.84
5258,27.86
5259,27.92
5260,28.68
5261,28.44
5262,28.1
5263,28.06
5264,28.32
5265,28.68
5266,29.38
5267,29.9
5268,29.86
5269,29.98
5270,29.86
5271,29.88
5272,29.76
5273,29.92
5274,29.44
5275,29.26
5276,28.56
5277,28.76
5278,28.62
5279,28.12
5280,28.14
5281,28.0
5282,27.9
5283,28.08
5284,28.12
5285,27.26
5286,27.52
5287,28.94
5288,28.9
5289,28.56
5290,29.16
5291,29.02
5292,29.3
5293,28.86
5294,28.96
5295,28.22
5296,27.88
5297,27.76
5298,27.64
5299,27.72
5300,27.12
5301,26.78
5302,26.98
5303,26.36
5304,25.92
5305,26.36
5306,24.9
5307,24.66
5308,24.64
5309,24.42
5310,24.16
5311,24.16
5312,24.16
5313,24.22
5314,24.16
5315,23.96
5316,24.94
5317,25.02
5318,24.5
5319,24.3
5320,24.08
5321,24.2
5322,24.66
5323,24.48
5324,24.38
5325,24.28
5326,23.98
5327,23.9
5328,23.68
5329,24.24
5330,24.02
5331,24.06
5332,23.26
5333,23.4
5334,22.84
5335,22.24
5336,22.32
5337,22.82
5338,22.76
5339,22.6
5340,22.5
5341,22.18
5342,22.28
5343,22.22
5344,22.42
5345,23.04
5346,22.92
5347,22.84
5348,22.56
5349,22.66
5350,22.88
5351,22.68
5352,22.72
5353,23.02
5354,22.68
5355,22.7
5356,23.1
5357,23.14
5358,23.36
5359,23.76
5360,23.06
5361,23.1
5362,23.08
5363,23.46
5364,23.44
5365,22.8
5366,22.3
5367,22.44
5368,22.68
5369,22.76
5370,22.78
5371,22.7
5372,22.8
5373,23.36
5374,23.62
5375,23.58
5376,23.7
5377,23.18
5378,23.22
5379,23.4
5380,23.34
5381,23.46
5382,23.94
5383,23.98
5384,24.0
5385,24.34
5386,24.18
5387,22.8
5388,22.82
5389,23.0
5390,22.46
5391,22.72
5392,22.92
5393,23.0
5394,22.84
5395,22.92
5396,22.88
5397,22.9
5398,22.84
5399,22.52
5400,22.76
5401,22.8
5402,22.8
5403,22.46
5404,22.3
5405,21.64
5406,21.62
5407,21.46
5408,21.44
5409,21.34
5410,21.34
5411,21.32
5412,21.36
5413,21.1
5414,21.2
5415,21.18
5416,20.24
5417,20.1
5418,19.98
5419,20.34
5420,20.52
5421,20.16
5422,19.96
5423,19.9
5424,19.82
5425,19.88
5426,19.98
5427,19.94
5428,19.9
5429,19.52
5430,19.84
5431,19.84
5432,19.8
5433,19.14
5434,18.38
5435,18.38
5436,18.36
5437,19.04
5438,18.8
5439,18.86
5440,19.4
5441,19.54
5442,19.36
5443,19.38
5444,19.94
5445,19.38
5446,19.28
5447,19.3
5448,19.6
5449,19.54
5450,18.96
5451,18.9
5452,19.06
5453,19.0
5454,18.78
5455,18.7
5456,18.9
5457,19.1
5458,19.1
5459,18.7
5460,18.38
5461,18.18
5462,18.36
5463,17.98
5464,18.02
5465,18.0
5466,18.26
5467,17.76
5468,17.52
5469,17.58
5470,18.04
5471,18.16
5472,18.24
5473,17.6
5474,17.56
5475,17.62
5476,17.5
5477,17.54
5478,17.64
5479,18.24
5480,18.42
5481,18.36
5482,17.86
5483,17.84
5484,17.76
5485,17.52
5486,17.74
5487,18.18
5488,18.26
5489,18.0
5490,18.62
5491,19.02
5492,19.18
5493,19.92
5494,20.3
5495,20.02
5496,20.08
5497,19.94
5498,20.34
5499,20.4
5500,20.04
5501,20.2
5502,20.3
5503,20.64
5504,20.88
5505,20.78
5506,20.82
5507,21.34
5508,22.7
5509,22.86
5510,23.14
5511,23.62
5512,23.42
5513,23.34
5514,23.56
5515,23.62
5516,24.58
5517,24.56
5518,24.74
5519,24.72
5520,24.56
5521,25.08
5522,26.24
5523,26.62
5524,26.92
5525,28.1
5526,28.0
5527,28.92
5528,29.08
5529,29.32
5530,28.98
5531,29.18
5532,29.44
5533,30.04
5534,31.26
5535,31.52
5536,32.3
5537,31.86
5538,31.96
5539,32.08
5540,31.44
5541,31.64
5542,31.8
5543,31.68
5544,31.2
5545,31.52
5546,31.96
5547,32.42
5548,32.32
5549,32.82
5550,32.8
5551,32.82
5552,32.82
5553,33.12
5554,34.32
5555,34.58
5556,34.14
5557,34.34
5558,35.28
5559,35.76
5560,36.1
5561,36.12
5562,36.2
5563,36.58
5564,36.46
5565,36.8
5566,36.38
5567,36.2
5568,36.2
5569,35.86
5570,35.78
5571,35.68
5572,35.5
5573,35.46
5574,35.42
5575,36.24
5576,36.26
5577,36.22
5578,36.56
5579,35.88
5580,35.94
5581,35.82
5582,36.08
5583,35.88
5584,36.22
5585,36.6
5586,36.44
5587,36.18
5588,36.98
5589,37.22
5590,36.54
5591,35.8
5592,35.22
5593,34.6
5594,34.62
5595,34.9
5596,35.28
5597,35.8
5598,35.44
5599,35.44
5600,35.58
5601,35.44
5602,35.3
5603,34.9
5604,34.62
5605,34.74
5606,35.24
5607,34.72
5608,33.6
5609,33.5
5610,33.26
5611,33.02
5612,33.0
5613,33.48
5614,33.98
5615,34.08
5616,33.22
5617,33.58
5618,33.8
5619,33.66
5620,33.74
5621,33.38
5622,32.34
5623,32.82
5624,32.78
5625,31.5
5626,31.66
5627,31.14
5628,31.22
5629,31.12
5630,31.36
5631,31.16
5632,31.18
5633,30.7
5634,30.16
5635,30.04
5636,29.9
5637,29.1
5638,29.42
5639,29.28
5640,29.36
5641,29.28
5642,29.52
5643,29.92
5644,29.42
5645,28.76
5646,28.36
5647,27.98
5648,27.74
5649,27.44
5650,27.6
5651,27.84
5652,27.78
5653,27.28
5654,27.4
5655,26.94
5656,26.94
5657,27.02
5658,25.98
5659,25.46
5660,25.38
5661,25.52
5662,25.96
5663,25.82
5664,25.78
5665,25.58
5666,25.84
5667,26.1
5668,26.56
5669,27.26
5670,26.88
5671,26.9
5672,26.92
5673,27.44
5674,27.26
5675,26.34
5676,26.36
5677,26.38
5678,26.68
5679,26.92
5680,27.56
5681,27.84
5682,27.84
5683,28.04
5684,27.66
5685,27.38
5686,27.18
5687,27.18
5688,26.56
5689,27.04
5690,27.04
5691,27.22
5692,27.44
5693,27.26
5694,27.5
5695,27.94
5696,27.46
5697,27.76
5698,28.68
5699,28.88
5700,29.16
5701,30.0
5702,29.98
5703,30.52
5704,30.62
5705,30.5
5706,30.24
5707,30.6
5708,30.6
5709,30.5
5710,31.4
5711,31.32
5712,31.5
5713,31.1
5714,30.3
5715,30.68
5716,31.34
5717,31.26
5718,31.38
5719,31.54
5720,32.32
5721,32.56
5722,32.08
5723,31.52
5724,31.64
5725,31.82
5726,31.88
5727,31.82
5728,32.02
5729,31.84
5730,31.66
5731,31.68
5732,31.76
5733,31.86
5734,31.6
5735,32.1
5736,31.84
5737,32.36
5738,32.86
5739,33.38
5740,33.38
5741,33.52
5742,33.48
5743,33.12
5744,33.12
5745,33.22
5746,33.44
5747,34.1
5748,34.26
5749,34.38
5750,35.44
5751,35.42
5752,35.64
5753,35.76
5754,35.64
5755,35.74
5756,36.08
5757,35.58
5758,36.28
5759,36.26
5760,35.82
5761,35.96
5762,35.76
5763,35.7
5764,35.94
5765,36.38
5766,36.82
5767,36.66
5768,36.36
5769,35.92
5770,36.2
5771,36.16
5772,36.22
5773,35.98
5774,36.02
5775,35.94
5776,36.4
5777,36.18
5778,35.82
5779,35.44
5780,34.98
5781,34.98
5782,34.76
5783,34.54
5784,34.88
5785,34.64
5786,35.42
5787,35.18
5788,35.72
5789,35.16
5790,35.78
5791,36.2
5792,36.02
5793,35.94
5794,35.3
5795,34.66
5796,34.66
5797,34.4
5798,33.5
5799,33.32
5800,32.96
5801,32.3
5802,32.42
5803,32.38
5804,32.26
5805,32.22
5806,32.24
5807,34.0
5808,33.9
5809,34.54
5810,34.04
5811,33.94
5812,34.02
5813,34.26
5814,35.52
5815,35.02
5816,34.36
5817,34.24
5818,33.86
5819,33.64
5820,33.32
5821,33.2
5822,33.42
5823,35.26
5824,34.94
5825,34.82
5826,34.62
5827,34.24
5828,33.92
5829,34.08
5830,34.18
5831,34.54
5832,34.24
5833,34.0
5834,33.86
5835,33.18
5836,33.22
5837,32.78
5838,31.8
5839,31.26
5840,31.36
5841,30.9
5842,30.92
5843,30.96
5844,30.88
5845,30.92
5846,31.44
5847,30.66
5848,30.7
5849,30.52
5850,29.32
5851,29.12
5852,29.1
5853,29.72
5854,28.48
5855,28.68
5856,28.14
5857,28.3
5858,27.62
5859,27.86
5860,27.86
5861,28.0
5862,27.7
5863,27.94
5864,27.66
5865,27.12
5866,26.38
5867,27.08
5868,27.14
5869,26.86
5870,27.1
5871,27.14
5872,27.54
5873,27.32
5874,27.34
5875,27.34
5876,27.34
5877,27.48
5878,27.0
5879,27.12
5880,27.4
5881,27.72
5882,27.76
5883,27.76
5884,28.78
5885,30.14
5886,29.72
5887,30.42
5888,30.22
5889,30.8
5890,30.36
5891,30.1
5892,30.0
5893,30.14
5894,30.16
5895,31.36
5896,31.46
5897,31.24
5898,32.66
5899,33.12
5900,33.32
5901,33.08
5902,32.88
5903,32.42
5904,33.74
5905,33.94
5906,33.88
5907,32.28
5908,33.24
5909,32.6
5910,32.2
5911,32.08
5912,31.94
5913,31.58
5914,30.44
5915,30.52
5916,30.58
5917,31.14
5918,31.92
5919,31.84
5920,31.84
5921,31.84
5922,32.62
5923,30.52
5924,30.5
5925,30.9
5926,30.88
5927,31.4
5928,31.22
5929,31.86
5930,31.94
5931,31.96
5932,32.12
5933,32.28
5934,33.52
5935,34.0
5936,33.62
5937,34.18
5938,34.26
5939,34.46
5940,34.28
5941,34.84
5942,34.74
5943,35.06
5944,35.2
5945,35.46
5946,34.76
5947,35.86
5948,36.0
5949,36.46
5950,36.36
5951,37.0
5952,37.18
5953,36.48
5954,37.62
5955,37.94
5956,38.1
5957,38.16
5958,38.12
5959,37.96
5960,38.62
5961,38.18
5962,38.18
5963,37.96
5964,38.24
5965,42.14
5966,44.8
5967,44.16
5968,44.68
5969,44.74
5970,44.24
5971,44.38
5972,43.96
5973,43.82
5974,43.92
5975,44.24
5976,43.76
5977,43.7
5978,45.42
5979,46.08
5980,45.58
5981,45.44
5982,45.56
5983,45.74
5984,45.2
5985,43.92
5986,43.7
5987,43.7
5988,43.18
5989,43.28
5990,43.52
5991,43.42
5992,44.4
5993,45.86
5994,46.12
5995,47.04
5996,47.24
5997,47.32
5998,46.32
5999,46.34
6000,47.16
6001,47.28
6002,47.84
6003,48.24
6004,46.94
6005,46.74
6006,47.32
6007,47.64
6008,46.54
6009,46.7
6010,46.7
6011,46.68
6012,46.7
6013,46.82
6014,47.46
6015,47.56
6016,47.42
6017,46.5
6018,46.08
6019,46.06
6020,45.52
6021,45.98
6022,45.06
6023,45.12
6024,45.44
6025,45.7
6026,45.72
6027,46.06
6028,47.34
6029,46.7
6030,46.76
6031,47.22
6032,47.9
6033,47.88
6034,47.26
6035,46.74
6036,46.68
6037,46.8
6038,46.98
6039,47.34
6040,47.38
6041,46.94
6042,46.88
6043,47.44
6044,47.94
6045,47.64
6046,49.12
6047,48.06
6048,48.08
6049,47.72
6050,48.32
6051,48.32
6052,48.02
6053,48.04
6054,48.22
6055,47.96
6056,48.1
6057,48.56
6058,48.42
6059,49.2
6060,48.46
6061,48.56
6062,48.36
6063,48.5
6064,48.28
6065,44.44
6066,42.18
6067,42.36
6068,41.6
6069,41.98
6070,43.0
6071,43.24
6072,43.74
6073,43.92
6074,44.5
6075,44.18
6076,44.72
6077,44.98
6078,43.5
6079,43.78
6080,43.62
6081,43.88
6082,44.4
6083,44.36
6084,43.52
6085,43.6
6086,43.62
6087,43.32
6088,43.18
6089,43.02
6090,43.36
6091,43.4
6092,42.68
6093,41.1
6094,41.94
6095,39.9
6096,39.96
6097,40.08
6098,39.82
6099,39.4
6100,38.8
6101,38.96
6102,38.78
6103,38.56
6104,38.48
6105,38.48
6106,37.96
6107,37.16
6108,38.34
6109,38.5
6110,38.62
6111,38.62
6112,38.6
6113,40.16
6114,39.4
6115,39.38
6116,39.34
6117,39.72
6118,39.74
6119,39.86
6120,40.72
6121,40.22
6122,40.68
6123,40.78
6124,40.38
6125,39.76
6126,39.96
6127,39.7
6128,38.52
6129,38.26
6130,38.98
6131,38.12
6132,37.48
6133,37.94
6134,37.08
6135,39.3
6136,39.56
6137,39.0
6138,39.18
6139,38.72
6140,38.58
6141,38.72
6142,38.92
6143,38.38
6144,38.02
6145,38.54
6146,37.64
6147,37.98
6148,38.22
6149,37.94
6150,37.64
6151,37.0
6152,37.72
6153,38.02
6154,36.76
6155,36.72
6156,36.76
6157,36.5
6158,37.88
6159,37.62
6160,37.62
6161,37.7
6162,37.8
6163,38.04
6164,38.22
6165,38.1
6166,38.1
6167,38.04
6168,39.22
6169,38.98
6170,38.72
6171,38.56
6172,38.46
6173,38.56
6174,38.82
6175,39.38
6176,39.06
6177,38.88
6178,39.12
6179,38.04
6180,38.48
6181,37.76
6182,37.68
6183,37.6
6184,37.72
6185,37.58
6186,37.52
6187,37.54
6188,38.0
6189,37.36
6190,37.22
6191,37.26
6192,37.06
6193,37.32
6194,37.22
6195,37.44
6196,37.68
6197,38.06
6198,38.38
6199,38.8
6200,38.68
6201,38.74
6202,38.5
6203,39.98
6204,40.64
6205,40.72
6206,40.72
6207,40.8
6208,39.74
6209,39.52
6210,39.78
6211,39.84
6212,39.72
6213,38.14
6214,38.38
6215,38.82
6216,38.9
6217,38.94
6218,38.64
6219,38.66
6220,37.78
6221,37.68
6222,37.26
6223,37.14
6224,37.4
6225,37.4
6226,37.18
6227,36.62
6228,36.66
6229,36.78
6230,36.28
6231,37.04
6232,36.96
6233,36.62
6234,36.64
6235,34.48
6236,34.38
6237,34.42
6238,34.1
6239,34.64
6240,34.68
6241,35.16
6242,35.24
6243,34.84
6244,34.9
6245,34.34
6246,34.58
6247,34.42
6248,34.18
6249,34.24
6250,34.16
6251,34.22
6252,33.3
6253,32.92
6254,33.74
6255,33.84
6256,34.14
6257,34.62
6258,33.34
6259,32.76
6260,33.06
6261,34.94
6262,35.04
6263,34.46
6264,35.68
6265,35.8
6266,36.5
6267,37.34
6268,36.26
6269,36.2
6270,35.92
6271,36.12
6272,36.72
6273,36.48
6274,35.9
6275,35.44
6276,35.78
6277,35.92
6278,35.42
6279,35.7
6280,37.54
6281,37.86
6282,37.24
6283,37.3
6284,37.38
6285,38.9
6286,39.4
6287,39.4
6288,39.28
6289,39.62
6290,39.42
6291,39.84
6292,39.96
6293,40.0
6294,39.3
6295,39.08
6296,38.72
6297,38.04
6298,38.46
6299,38.3
6300,38.52
6301,38.28
6302,38.36
6303,37.6
6304,38.66
6305,38.7
6306,38.64
6307,39.82
6308,39.8
6309,40.02
6310,40.88
6311,41.14
6312,41.2
6313,41.48
6314,41.3
6315,41.58
6316,41.88
6317,41.88
6318,42.88
6319,42.7
6320,43.6
6321,43.7
6322,43.6
6323,43.6
6324,43.52
6325,43.7
6326,44.44
6327,45.46
6328,45.4
6329,45.22
6330,44.64
6331,43.96
6332,43.94
6333,43.78
6334,43.98
6335,44.14
6336,44.14
6337,44.4
6338,44.44
6339,44.26
6340,44.66
6341,43.98
6342,43.9
6343,44.34
6344,44.08
6345,44.28
6346,44.46
6347,44.5
6348,44.22
6349,44.6
6350,44.72
6351,44.62
6352,45.02
6353,45.12
6354,44.26
6355,44.68
6356,44.08
6357,43.26
6358,43.24
6359,43.32
6360,43.2
6361,41.72
6362,41.54
6363,41.56
6364,40.0
6365,39.94
6366,39.08
6367,38.74
6368,39.2
6369,39.26
6370,38.8
6371,38.48
6372,38.16
6373,38.76
6374,38.46
6375,38.76
6376,38.36
6377,38.18
6378,38.7
6379,39.26
6380,37.04
6381,36.98
6382,37.1
6383,36.98
6384,37.32
6385,35.9
6386,35.34
6387,34.9
6388,34.68
6389,34.58
6390,34.48
6391,33.8
6392,33.66
6393,33.36
6394,33.72
6395,33.68
6396,33.58
6397,33.6
6398,32.7
6399,32.42
6400,31.9
6401,31.98
6402,32.28
6403,31.44
6404,30.6
6405,30.64
6406,30.58
6407,29.32
6408,29.2
6409,28.94
6410,27.74
6411,27.56
6412,27.46
6413,27.64
6414,27.82
6415,27.42
6416,28.14
6417,28.18
6418,26.96
6419,26.94
6420,26.34
6421,26.46
6422,26.44
6423,26.88
6424,28.52
6425,29.02
6426,28.54
6427,27.74
6428,27.7
6429,27.78
6430,27.92
6431,28.04
6432,28.56
6433,28.62
6434,28.5
6435,28.28
6436,28.34
6437,28.54
6438,28.4
6439,27.9
6440,27.56
6441,27.48
6442,27.62
6443,27.06
6444,27.08
6445,27.02
6446,26.26
6447,27.4
6448,27.36
6449,28.54
6450,28.38
6451,28.42
6452,28.2
6453,28.26
6454,28.42
6455,28.18
6456,28.32
6457,29.54
6458,29.78
6459,29.94
6460,30.42
6461,31.52
6462,31.7
6463,32.26
6464,32.3
6465,32.8
6466,32.76
6467,32.08
6468,31.88
6469,31.8
6470,32.06
6471,32.04
6472,32.46
6473,31.86
6474,31.82
6475,31.74
6476,31.62
6477,31.44
6478,31.04
6479,30.34
6480,30.38
6481,30.2
6482,30.04
6483,29.98
6484,29.98
6485,29.84
6486,31.38
6487,31.26
6488,31.14
6489,31.32
6490,31.12
6491,31.3
6492,32.36
6493,32.66
6494,33.6
6495,34.3
6496,34.16
6497,34.04
6498,33.98
6499,34.74
6500,35.04
6501,35.3
6502,35.14
6503,35.28
6504,34.44
6505,34.4
6506,34.38
6507,35.64
6508,36.8
6509,36.82
6510,37.14
6511,37.0
6512,38.22
6513,38.24
6514,38.56
6515,38.86
6516,37.76
6517,37.62
6518,37.86
6519,39.08
6520,39.58
6521,39.28
6522,39.92
6523,39.46
6524,37.72
6525,37.46
6526,37.24
6527,37.42
6528,38.16
6529,38.36
6530,38.48
6531,38.82
6532,38.26
6533,38.16
6534,39.24
6535,39.76
6536,40.02
6537,39.64
6538,40.5
6539,40.52
6540,40.66
6541,40.7
6542,41.06
6543,41.64
6544,41.72
6545,41.7
6546,41.66
6547,40.52
6548,41.38
6549,41.6
6550,41.74
6551,41.7
6552,41.68
6553,41.5
6554,42.04
6555,41.66
6556,41.64
6557,40.32
6558,40.2
6559,40.0
6560,39.54
6561,37.92
6562,38.14
6563,38.26
6564,38.42
6565,37.86
6566,38.06
6567,38.06
6568,37.98
6569,38.0
6570,38.48
6571,38.4
6572,38.16
6573,38.62
6574,38.8
6575,39.42
6576,39.84
6577,40.06
6578,39.9
6579,40.26
6580,40.16
6581,40.54
6582,40.58
6583,41.26
6584,42.22
6585,42.52
6586,41.88
6587,41.98
6588,42.22
6589,41.88
6590,41.76
6591,41.86
6592,41.02
6593,40.68
6594,39.42
6595,38.74
6596,39.1
6597,40.9
6598,41.1
6599,40.36
6600,40.7
6601,40.38
6602,40.06
6603,39.88
6604,39.84
6605,39.96
6606,40.2
6607,38.98
6608,37.86
6609,38.06
6610,37.9
6611,38.24
6612,37.24
6613,36.72
6614,36.42
6615,35.52
6616,35.9
6617,36.86
6618,37.16
6619,36.1
6620,35.44
6621,35.54
6622,35.24
6623,35.94
6624,36.3
6625,35.88
6626,36.2
6627,35.78
6628,35.12
6629,35.16
6630,35.1
6631,34.62
6632,35.18
6633,35.36
6634,34.42
6635,33.8
6636,33.26
6637,33.26
6638,33.06
6639,33.72
6640,33.46
6641,33.78
6642,33.02
6643,33.96
6644,33.76
6645,33.76
6646,33.6
6647,33.6
6648,34.22
6649,32.72
6650,32.5
6651,32.46
6652,32.42
6653,33.24
6654,32.76
6655,32.52
6656,32.68
6657,32.8
6658,33.08
6659,33.48
6660,33.28
6661,33.4
6662,33.96
6663,33.3
6664,34.08
6665,34.18
6666,33.9
6667,33.84
6668,33.58
6669,33.52
6670,33.02
6671,34.64
6672,34.8
6673,34.42
6674,34.3
6675,33.46
6676,33.14
6677,32.98
6678,33.04
6679,32.74
6680,33.1
6681,33.06
6682,33.02
6683,32.86
6684,31.58
6685,31.66
6686,30.76
6687,31.66
6688,31.42
6689,31.74
6690,31.96
6691,31.96
6692,32.54
6693,32.56
6694,32.28
6695,32.16
6696,32.88
6697,31.72
6698,31.76
6699,31.62
6700,31.16
6701,31.44
6702,31.5
6703,31.98
6704,32.24
6705,32.5
6706,32.12
6707,32.14
6708,32.38
6709,32.1
6710,32.32
6711,32.96
6712,32.92
6713,33.16
6714,33.36
6715,34.26
6716,33.92
6717,32.8
6718,33.08
6719,32.92
6720,33.32
6721,33.88
6722,33.94
6723,33.74
6724,33.22
6725,33.58
6726,33.3
6727,33.28
6728,33.18
6729,33.18
6730,33.38
6731,34.32
6732,34.04
6733,34.38
6734,34.46
6735,34.54
6736,36.16
6737,36.12
6738,35.62
