Episode,Average Reward
2959,264.4901904761904
2960,264.6127142857142
2961,267.44333333333327
2962,263.3061904761904
2963,267.424238095238
2964,269.01585714285704
2965,266.9260952380952
2966,268.24442857142856
2967,269.48766666666666
2968,271.82709523809524
2969,273.4495238095238
2970,272.10152380952377
2971,272.23219047619045
2972,270.4312857142857
2973,268.43604761904754
2974,267.8298571428571
2975,265.88490476190475
2976,270.3561904761904
2977,271.44909523809525
2978,271.11495238095233
2979,269.0741428571428
2980,270.9717619047618
2981,267.53628571428567
2982,270.85052380952374
2983,277.95652380952384
2984,277.4323333333333
2985,279.0110952380952
2986,276.0753333333333
2987,276.1368571428571
2988,275.07419047619044
2989,274.24676190476185
2990,269.7621428571428
2991,275.115619047619
2992,280.0860952380952
2993,280.0003809523809
2994,279.7578095238095
2995,279.3185714285714
2996,285.6712857142857
2997,284.5925714285714
2998,286.1145238095238
2999,285.1903333333333
3000,277.30176190476186
3001,277.50557142857144
3002,278.95204761904756
3003,278.63076190476187
3004,281.7058095238095
3005,274.0456666666667
3006,273.4558095238095
3007,268.3915714285714
3008,267.21409523809524
3009,269.9200476190476
3010,267.0052857142857
3011,264.06066666666663
3012,262.79890476190474
3013,272.3368571428572
3014,273.1775238095238
3015,266.82599999999996
3016,267.82457142857135
3017,268.52952380952377
3018,268.5780952380952
3019,268.8798095238095
3020,272.1098095238095
3021,274.22428571428566
3022,273.20857142857136
3023,273.8417619047618
3024,267.7599523809523
3025,268.98471428571423
3026,269.0018571428571
3027,266.2760476190476
3028,265.04304761904757
3029,265.1668095238095
3030,265.9047142857142
3031,264.27771428571424
3032,260.93571428571425
3033,259.917619047619
3034,256.3092380952381
3035,258.76057142857144
3036,259.67728571428563
3037,253.59723809523805
3038,254.00266666666664
3039,249.84709523809522
3040,247.75552380952377
3041,245.5012857142857
3042,244.9113333333333
3043,245.78142857142856
3044,244.09590476190476
3045,238.46433333333331
3046,242.9528095238095
3047,240.22528571428566
3048,233.6381428571428
3049,226.77014285714282
3050,225.74680952380947
3051,226.53714285714278
3052,224.81095238095233
3053,223.17738095238087
3054,221.70633333333328
3055,221.18061904761896
3056,220.90466666666657
3057,217.42104761904753
3058,213.6357619047618
3059,212.34590476190468
3060,210.1851904761904
3061,205.41161904761896
3062,204.74080952380947
3063,198.12580952380947
3064,194.58947619047615
3065,193.73695238095235
3066,192.50142857142856
3067,190.49371428571428
3068,191.02552380952378
3069,191.41847619047618
3070,195.2159047619047
3071,193.02614285714282
3072,194.1158095238095
3073,196.00528571428572
3074,199.42738095238096
3075,201.66485714285716
3076,210.92095238095234
3077,209.99771428571424
3078,208.76861904761904
3079,210.40885714285713
3080,211.8197142857143
3081,214.06795238095242
3082,211.81142857142856
3083,204.5861904761905
3084,202.7372380952381
3085,200.75304761904763
3086,197.44580952380952
3087,198.6005238095238
3088,200.88795238095238
3089,200.4619523809524
3090,205.8039047619048
3091,206.10333333333332
3092,199.6788571428571
3093,200.6530476190476
3094,201.49542857142853
3095,201.59290476190472
3096,197.4295714285714
3097,196.97895238095236
3098,198.7328571428571
3099,199.75028571428567
3100,198.80542857142856
3101,200.6963809523809
3102,198.19961904761902
3103,198.09742857142854
3104,198.57195238095238
3105,200.56366666666665
3106,199.55290476190476
3107,200.74433333333334
3108,200.85214285714284
3109,198.1893333333333
3110,198.9545714285714
3111,198.17214285714286
3112,200.09690476190474
3113,194.47933333333333
3114,192.73476190476188
3115,192.1433809523809
3116,191.4911428571428
3117,191.02895238095232
3118,194.15280952380948
3119,192.0580952380952
3120,188.9839047619047
3121,186.87542857142853
3122,187.21661904761902
3123,186.00228571428568
3124,183.91014285714286
3125,190.44209523809522
3126,192.57971428571426
3127,193.6199523809523
3128,202.81942857142855
3129,202.4985714285714
3130,203.6728095238095
3131,205.34319047619047
3132,206.94514285714283
3133,205.89842857142855
3134,204.37790476190472
3135,204.06080952380952
3136,203.058
3137,200.8825714285714
3138,200.094619047619
3139,198.0408095238095
3140,198.82695238095235
3141,200.44728571428567
3142,200.47114285714284
3143,203.81314285714285
3144,204.60857142857137
3145,205.43504761904762
3146,205.37785714285712
3147,203.38528571428571
3148,201.64390476190476
3149,201.41176190476196
3150,201.05171428571427
3151,199.72799999999995
3152,201.73799999999994
3153,208.59604761904757
3154,208.51090476190473
3155,212.18780952380948
3156,212.32590476190475
3157,217.0173333333333
3158,220.08499999999995
3159,220.52595238095233
3160,219.62061904761902
3161,222.69852380952375
3162,221.30895238095235
3163,222.54438095238095
3164,222.74038095238092
3165,224.69242857142856
3166,223.89566666666667
3167,228.4861428571428
3168,230.26842857142853
3169,231.3272857142857
3170,229.06228571428568
3171,226.3705714285714
3172,230.95409523809522
3173,229.56171428571426
3174,228.0161904761905
3175,224.57838095238097
3176,211.0
3177,212.9847142857143
3178,211.69438095238093
3179,209.56642857142856
3180,209.43895238095232
3181,208.2167142857143
3182,211.74952380952374
3183,214.19023809523804
3184,220.14638095238092
3185,223.9091428571428
3186,228.00176190476185
3187,224.76399999999998
3188,222.1805714285714
3189,222.94076190476187
3190,221.34504761904753
3191,216.36209523809512
3192,222.0594285714285
3193,223.68171428571424
3194,223.49247619047617
3195,228.55195238095234
3196,226.5943333333333
3197,227.0708095238095
3198,223.52876190476184
3199,219.74419047619037
3200,226.32680952380943
3201,226.65009523809513
3202,227.6993809523809
3203,227.7067142857142
3204,221.68366666666657
3205,217.86904761904754
3206,218.40119047619038
3207,217.11952380952374
3208,217.55466666666663
3209,218.14385714285712
3210,219.256619047619
3211,219.70528571428568
3212,218.1340476190476
3213,215.4640476190476
3214,214.35057142857139
3215,214.16638095238093
3216,214.08990476190476
3217,214.54942857142854
3218,212.76438095238098
3219,212.678
3220,214.9325238095238
3221,214.92204761904756
3222,214.4039047619047
3223,217.1624285714285
3224,218.84257142857135
3225,211.51276190476182
3226,207.34152380952372
3227,210.69404761904755
3228,204.37780952380942
3229,204.98128571428563
3230,206.64290476190465
3231,204.93114285714276
3232,205.87976190476186
3233,207.7324285714285
3234,212.1691428571428
3235,212.0600476190476
3236,216.95195238095235
3237,222.40852380952376
3238,221.69819047619043
3239,222.15976190476184
3240,224.7798095238095
3241,223.6128095238095
3242,233.85423809523797
3243,229.21238095238084
3244,234.82547619047608
3245,235.311238095238
3246,232.97466666666654
3247,232.8962857142856
3248,232.28290476190466
3249,232.15452380952374
3250,231.6350476190475
3251,231.64747619047608
3252,230.4620952380951
3253,223.54990476190463
3254,235.51290476190462
3255,240.5308095238094
3256,241.07552380952365
3257,236.8243809523808
3258,235.1515714285713
3259,234.7310476190475
3260,237.45614285714277
3261,238.27885714285702
3262,238.49604761904754
3263,237.16271428571417
3264,237.7988571428571
3265,237.90728571428562
3266,239.27119047619038
3267,234.45857142857133
3268,232.47061904761892
3269,229.57333333333324
3270,228.77942857142847
3271,237.71552380952372
3272,233.7897619047618
3273,235.17352380952372
3274,234.78323809523798
3275,238.57166666666654
3276,239.8882380952379
3277,242.8183333333332
3278,244.29452380952367
3279,246.3535238095237
3280,243.45514285714273
3281,242.6707142857142
3282,238.864619047619
3283,238.39552380952372
3284,234.5267619047618
3285,238.8284761904761
3286,244.30333333333328
3287,242.98523809523803
3288,245.79633333333328
3289,245.13142857142847
3290,242.5115238095237
3291,243.675857142857
3292,237.76676190476184
3293,242.2565238095238
3294,242.49042857142848
3295,236.44933333333324
3296,238.7070952380951
3297,240.07471428571418
3298,242.10076190476178
3299,246.60404761904752
3300,239.83704761904755
3301,239.38023809523804
3302,238.9228095238095
3303,240.0720476190476
3304,241.70738095238087
3305,245.405238095238
3306,250.98733333333323
3307,252.50947619047614
3308,254.4179523809523
3309,252.99961904761895
3310,253.88238095238088
3311,254.8584761904761
3312,255.5003333333333
3313,260.1281904761904
3314,260.79952380952375
3315,264.72576190476184
3316,270.2509047619047
3317,276.63061904761895
3318,276.87385714285705
3319,276.8337142857142
3320,281.3537142857142
3321,290.5094285714285
3322,290.7484285714285
3323,290.4074285714285
3324,289.31299999999993
3325,288.78376190476183
3326,293.4541428571428
3327,289.19933333333324
3328,288.1905238095237
3329,289.4625238095237
3330,290.07938095238086
3331,293.7467142857142
3332,292.34157142857134
3333,291.198619047619
3334,287.0400952380952
3335,285.2144761904762
3336,281.41323809523806
3337,278.51495238095237
3338,277.55976190476196
3339,277.9605238095238
3340,277.96976190476187
3341,277.8124285714285
3342,268.42728571428563
3343,269.24895238095235
3344,264.21361904761903
3345,263.8396666666667
3346,272.9258571428571
3347,271.252619047619
3348,271.19814285714284
3349,273.84666666666664
3350,276.5017619047619
3351,276.21585714285715
3352,276.00328571428565
3353,275.9461428571428
3354,263.61738095238087
3355,254.97657142857142
3356,256.10190476190473
3357,256.3302380952381
3358,254.667619047619
3359,254.35233333333335
3360,253.77161904761903
3361,249.57199999999997
3362,255.31923809523806
3363,259.0068095238095
3364,263.1347619047619
3365,261.5221904761904
3366,261.1651428571428
3367,265.9772857142857
3368,263.68019047619043
3369,267.4868095238095
3370,266.52271428571424
3371,258.4269999999999
3372,266.4809047619047
3373,280.87538095238085
3374,280.8333809523809
3375,277.4029999999999
3376,276.2915714285714
3377,272.4534285714285
3378,270.9538095238094
3379,272.3314761904761
3380,278.1861428571428
3381,278.30161904761894
3382,286.3789523809523
3383,288.2835714285713
3384,288.5104761904761
3385,281.15419047619037
3386,273.15719047619035
3387,273.00828571428565
3388,271.0884285714285
3389,276.57352380952375
3390,278.08438095238085
3391,278.8304285714285
3392,281.1008571428571
3393,273.95799999999997
3394,272.98557142857135
3395,280.15447619047615
3396,281.94109523809516
3397,281.8194761904761
3398,281.9597619047618
3399,278.18585714285706
3400,287.8977619047618
3401,289.4122857142856
3402,296.04852380952366
3403,297.4611904761904
3404,297.16885714285706
3405,298.12633333333326
3406,293.7057142857142
3407,292.2789047619047
3408,293.8268095238094
3409,298.70047619047614
3410,298.15119047619044
3411,301.1335714285714
3412,304.8091428571428
3413,300.40319047619033
3414,301.64266666666657
3415,300.1648095238095
3416,295.17947619047607
3417,289.4144285714285
3418,288.21195238095225
3419,289.2758095238094
3420,285.42757142857135
3421,277.301238095238
3422,277.18033333333324
3423,274.7229047619047
3424,277.14795238095235
3425,279.46266666666656
3426,277.2834761904761
3427,279.7959523809523
3428,279.0681904761904
3429,280.207619047619
3430,280.4488095238095
3431,277.71990476190473
3432,277.72671428571425
3433,278.3978095238094
3434,276.4919999999999
3435,275.02157142857135
3436,277.4266666666666
3437,284.3078571428571
3438,283.62171428571423
3439,282.75890476190466
3440,280.85095238095226
3441,282.7528095238094
3442,280.92471428571423
3443,279.79861904761896
3444,283.23561904761897
3445,282.4541428571428
3446,273.48733333333325
3447,273.4819523809523
3448,274.11961904761904
3449,271.43176190476186
3450,269.2964285714285
3451,271.7224285714285
3452,277.3813809523809
3453,290.6613809523808
3454,292.7190476190475
3455,294.1773809523808
3456,291.0257142857142
3457,290.8341904761903
3458,297.0642857142856
3459,297.3040476190475
3460,295.1580952380951
3461,295.96257142857127
3462,295.04138095238085
3463,293.23399999999987
3464,290.28471428571413
3465,292.440857142857
3466,294.53571428571416
3467,290.0397619047618
3468,290.28742857142845
3469,286.52938095238085
3470,288.33438095238085
3471,292.96976190476175
3472,283.2662857142857
3473,268.5892857142856
3474,268.1433809523809
3475,280.351238095238
3476,280.0501904761904
3477,278.3555238095237
3478,292.37319047619036
3479,289.9993333333332
3480,292.1092380952379
3481,299.3389999999998
3482,291.3774285714284
3483,286.9653809523808
3484,292.51795238095224
3485,291.66680952380943
3486,295.7981904761904
3487,307.33985714285706
3488,306.5171428571428
3489,307.4913333333332
3490,305.6022857142856
3491,311.01295238095224
3492,309.55514285714276
3493,319.9390476190475
3494,320.7604761904761
3495,314.52447619047615
3496,310.4420476190475
3497,312.444857142857
3498,311.64357142857136
3499,315.6948095238094
3500,306.7890952380951
3501,303.2653333333332
3502,304.9223809523809
3503,305.8791904761904
3504,309.39214285714274
3505,304.25414285714277
3506,303.25671428571417
3507,303.2105714285713
3508,299.096238095238
3509,294.9649999999999
3510,292.22404761904755
3511,291.78842857142854
3512,290.95414285714276
3513,289.48376190476176
3514,286.34742857142845
3515,291.38061904761895
3516,294.5753333333333
3517,293.58061904761894
3518,297.11838095238085
3519,300.57695238095226
3520,300.38676190476184
3521,304.20595238095234
3522,304.72104761904757
3523,304.6699999999999
3524,307.85380952380945
3525,307.50957142857135
3526,310.0466666666665
3527,315.3969523809523
3528,315.95828571428564
3529,313.03085714285703
3530,309.8471428571427
3531,313.44823809523797
3532,321.89238095238085
3533,321.55190476190467
3534,338.5267142857141
3535,343.1082857142856
3536,339.23628571428554
3537,332.09980952380937
3538,332.4602857142856
3539,332.5900476190475
3540,333.1610952380951
3541,330.3713809523808
3542,331.4635714285713
3543,335.47871428571415
3544,333.0081428571427
3545,336.04047619047606
3546,348.3716666666665
3547,350.01757142857116
3548,355.3986666666665
3549,355.5570952380951
3550,361.22523809523796
3551,358.7584761904761
3552,353.07780952380944
3553,339.9314761904761
3554,349.9588095238094
3555,349.29571428571415
3556,349.7932857142855
3557,353.65466666666646
3558,348.0640476190474
3559,351.51080952380937
3560,363.2372857142855
3561,366.96157142857123
3562,365.69557142857127
3563,366.47742857142845
3564,365.64180952380934
3565,371.61395238095224
3566,369.06161904761893
3567,370.08819047619033
3568,371.6941428571428
3569,372.23185714285705
3570,371.4435714285714
3571,375.7618095238094
3572,377.01980952380944
3573,382.67342857142853
3574,395.6071428571428
3575,386.03395238095226
3576,386.5741904761903
3577,387.023476190476
3578,373.204095238095
3579,371.88076190476175
3580,364.2173809523808
3581,366.4253333333332
3582,365.8695714285713
3583,366.64647619047616
3584,367.7364761904761
3585,368.3210952380952
3586,364.6689047619047
3587,354.6403333333333
3588,358.063619047619
3589,358.69590476190467
3590,358.6023333333332
3591,350.77285714285705
3592,351.6261904761903
3593,349.7269523809522
3594,350.71228571428554
3595,351.0202857142856
3596,351.8203809523809
3597,350.40147619047616
3598,348.3299047619047
3599,347.18452380952374
3600,348.70923809523794
3601,349.48742857142844
3602,340.2327619047618
3603,338.0453333333332
3604,338.4868095238094
3605,339.30919047619034
3606,341.76761904761884
3607,341.71866666666654
3608,341.73295238095227
3609,341.98690476190467
3610,343.2667142857142
3611,340.1580476190475
3612,342.300857142857
3613,343.96866666666654
3614,348.5247619047618
3615,342.0243809523809
3616,341.6635714285714
3617,343.42076190476183
3618,341.81852380952375
3619,337.76214285714275
3620,337.42561904761897
3621,334.3083333333332
3622,333.23728571428563
3623,334.3665714285713
3624,329.0755714285713
3625,329.7249047619046
3626,325.49209523809515
3627,317.86314285714275
3628,316.75695238095227
3629,321.2283809523808
3630,322.28871428571415
3631,323.7262857142856
3632,314.2309523809522
3633,313.3393809523808
3634,296.9780476190476
3635,294.1476666666666
3636,296.6251428571428
3637,297.54847619047615
3638,298.6695714285714
3639,301.2229047619047
3640,299.1463809523809
3641,299.69157142857136
3642,305.41557142857135
3643,302.4306666666666
3644,299.79690476190467
3645,298.6359999999999
3646,286.64295238095235
3647,286.5514285714286
3648,280.26238095238097
3649,288.7532857142857
3650,289.40704761904755
3651,294.8181904761904
3652,299.7165238095238
3653,299.952
3654,288.81452380952373
3655,299.02119047619044
3656,309.7905238095238
3657,309.0774285714286
3658,309.19466666666665
3659,311.66266666666667
3660,304.3757619047619
3661,302.0668095238095
3662,299.09628571428567
3663,300.52928571428566
3664,306.9785714285714
3665,299.1524285714286
3666,307.02147619047616
3667,309.85833333333335
3668,313.3843809523809
3669,314.29080952380946
3670,314.5732380952381
3671,312.94161904761904
3672,319.2750476190476
3673,316.75309523809517
3674,304.7538571428571
3675,306.5208095238095
3676,306.44523809523804
3677,314.12514285714286
3678,314.34823809523806
3679,320.7112857142857
3680,321.4962380952381
3681,311.62161904761905
3682,314.0069523809523
3683,313.33376190476184
3684,304.33876190476184
3685,307.27109523809514
3686,320.2257619047617
3687,325.6809999999998
3688,323.3844285714285
3689,319.76766666666657
3690,321.6073809523808
3691,327.6155238095238
3692,326.64919047619037
3693,321.20657142857135
3694,320.1359523809523
3695,326.56104761904754
3696,327.58614285714276
3697,334.7160476190475
3698,356.626476190476
3699,363.78019047619034
3700,362.5585238095237
3701,362.6517619047618
3702,363.452238095238
3703,363.9785238095238
3704,375.7296666666666
3705,380.81704761904757
3706,381.0336666666666
3707,385.56004761904757
3708,390.9697142857142
3709,394.11533333333324
3710,392.8894761904761
3711,398.78795238095233
3712,393.90033333333326
3713,395.5426666666666
3714,390.7738571428571
3715,390.9487142857143
3716,387.46947619047603
3717,389.055238095238
3718,393.9863333333332
3719,396.8638095238095
3720,394.5140952380952
3721,393.00090476190474
3722,397.391619047619
3723,402.50366666666656
3724,403.26361904761893
3725,403.2134285714285
3726,405.2003809523809
3727,407.11352380952377
3728,412.4247142857141
3729,411.8530476190476
3730,410.47390476190463
3731,406.2034285714284
3732,411.51314285714267
3733,413.7756666666665
3734,414.5829523809522
3735,417.38976190476177
3736,414.97785714285703
3737,415.01452380952367
3738,416.9759523809523
3739,415.69128571428564
3740,417.4655714285714
3741,417.7509999999999
3742,413.3280952380952
3743,411.92947619047607
3744,421.140476190476
3745,430.2292857142855
3746,427.6878095238094
3747,437.50471428571416
3748,438.570857142857
3749,449.59419047619036
3750,449.5964761904759
3751,447.3420476190474
3752,443.3781428571427
3753,443.77542857142834
3754,444.02171428571404
3755,433.9350476190474
3756,427.11123809523787
3757,427.28423809523787
3758,430.0657619047617
3759,424.71380952380935
3760,421.68042857142837
3761,422.2950476190474
3762,423.39780952380926
3763,419.5452857142855
3764,414.52357142857124
3765,414.38495238095226
3766,408.08104761904747
3767,409.8678095238094
3768,405.9384761904761
3769,406.3691428571427
3770,425.58438095238074
3771,427.25599999999974
3772,423.1616666666666
3773,418.53719047619035
3774,416.83428571428556
3775,421.85585714285696
3776,437.575476190476
3777,434.62871428571407
3778,434.8649047619046
3779,436.5461428571427
3780,440.44252380952355
3781,441.11428571428553
3782,442.11123809523787
3783,444.9984761904759
3784,446.4109523809522
3785,443.9570952380949
3786,431.5790476190474
3787,427.67099999999976
3788,429.314857142857
3789,426.61304761904745
3790,425.7946190476189
3791,421.985095238095
3792,434.9553333333331
3793,435.49047619047604
3794,435.05466666666644
3795,436.0545238095236
3796,438.1232380952378
3797,429.5215714285712
3798,407.4603333333331
3799,406.2723809523808
3800,405.6720476190474
3801,405.9529999999998
3802,410.8683333333331
3803,411.5074285714283
3804,396.9518571428569
3805,392.5645714285711
3806,391.6000952380949
3807,397.26557142857115
3808,397.07852380952363
3809,395.0552380952379
3810,400.3903333333331
3811,395.7575238095236
3812,394.33890476190464
3813,393.74499999999983
3814,396.83619047619027
3815,401.43733333333313
3816,401.6776666666665
3817,398.63466666666636
3818,395.98995238095216
3819,398.5123809523807
3820,399.00042857142836
3821,400.07266666666646
3822,402.67899999999986
3823,399.5140952380951
3824,400.07671428571405
3825,407.2259523809521
3826,408.8967619047616
3827,407.1762857142855
3828,407.37895238095217
3829,404.1935714285712
3830,404.7299523809522
3831,404.30666666666656
3832,405.0051428571427
3833,402.8739047619046
3834,402.99885714285693
3835,399.68014285714264
3836,401.1312380952378
3837,413.37690476190454
3838,411.5181904761902
3839,413.68385714285694
3840,418.31871428571407
3841,420.0902857142856
3842,417.6973809523808
3843,419.21857142857124
3844,411.9389523809521
3845,400.77542857142834
3846,404.3696190476188
3847,394.2679523809522
3848,393.075095238095
3849,376.3864285714285
3850,379.73176190476175
3851,377.19157142857125
3852,376.22709523809505
3853,374.89599999999984
3854,375.41738095238077
3855,374.4558095238093
3856,379.12666666666644
3857,374.99971428571405
3858,373.2977142857141
3859,378.61504761904746
3860,378.639095238095
3861,379.770476190476
3862,384.3805238095236
3863,386.43109523809505
3864,387.59357142857124
3865,387.4195238095237
3866,389.33380952380935
3867,383.26223809523793
3868,395.15114285714264
3869,394.4905238095236
3870,375.08176190476166
3871,368.2311904761903
3872,367.0395714285712
3873,368.157857142857
3874,377.44366666666656
3875,367.9712857142856
3876,360.3761904761903
3877,360.6659523809523
3878,363.95823809523796
3879,355.61142857142846
3880,353.5507619047618
3881,358.3403809523809
3882,368.17128571428555
3883,366.7530476190475
3884,369.0943809523808
3885,367.80290476190464
3886,368.302857142857
3887,368.02552380952363
3888,368.22280952380936
3889,369.65419047619037
3890,368.50152380952363
3891,370.37947619047605
3892,374.3341904761905
3893,373.3739047619047
3894,373.44028571428566
3895,364.9629523809523
3896,361.488857142857
3897,360.60747619047606
3898,361.2464761904761
3899,356.5329999999999
3900,359.5207619047618
3901,358.27552380952375
3902,371.53395238095226
3903,370.3401904761904
3904,369.37766666666664
3905,367.5251904761904
3906,369.01266666666663
3907,361.8975238095237
3908,366.1534285714284
3909,370.8241904761903
3910,368.1632857142855
3911,367.46395238095215
3912,367.24109523809506
3913,365.767714285714
3914,363.23671428571413
3915,358.4146190476189
3916,364.3848095238093
3917,364.6030476190474
3918,361.60876190476165
3919,356.74995238095215
3920,355.90857142857124
3921,354.7090476190475
3922,349.8432380952379
3923,348.3896190476189
3924,348.8981428571427
3925,342.1770476190475
3926,339.3178095238093
3927,341.6240476190474
3928,341.33599999999984
3929,340.2575238095236
3930,338.9993809523808
3931,340.83142857142843
3932,340.87833333333316
3933,343.51233333333323
3934,343.93176190476174
3935,346.3796666666666
3936,350.7827142857142
3937,336.31971428571416
3938,338.50680952380935
3939,338.20014285714274
3940,339.1284761904761
3941,339.4929047619046
3942,341.3231428571426
3943,340.5599523809521
3944,343.0271428571426
3945,345.23671428571413
3946,348.2381428571427
3947,351.7753333333332
3948,351.407476190476
3949,353.23585714285696
3950,344.784238095238
3951,348.03319047619044
3952,347.206857142857
3953,350.4456666666665
3954,349.5543809523808
3955,352.4801904761904
3956,357.0617619047618
3957,361.9213809523808
3958,362.1912380952379
3959,359.18023809523794
3960,364.6958095238094
3961,364.93061904761896
3962,358.16114285714275
3963,358.1901904761903
3964,356.3344285714284
3965,356.34457142857127
3966,352.36714285714277
3967,355.54599999999994
3968,356.20157142857136
3969,358.2514285714285
3970,356.73376190476176
3971,353.88866666666655
3972,354.88866666666655
3973,362.4797619047617
3974,354.32190476190465
3975,358.33204761904744
3976,358.4094285714284
3977,363.8997619047618
3978,366.3157142857142
3979,368.40190476190475
3980,364.5618095238094
3981,359.1451904761904
3982,345.91838095238086
3983,344.6198095238094
3984,343.849238095238
3985,346.1794761904761
3986,344.7830476190476
3987,342.46566666666666
3988,339.8710952380952
3989,338.14304761904765
3990,338.58985714285706
3991,335.0243333333332
3992,322.4497619047619
3993,320.7242380952381
3994,321.98057142857135
3995,323.7813809523809
3996,326.0878095238095
3997,328.29690476190467
3998,328.50395238095234
3999,323.65980952380943
4000,320.03147619047616
4001,320.95761904761895
4002,306.67995238095233
4003,306.7807142857142
4004,306.85909523809516
4005,307.0041428571428
4006,304.1493809523809
4007,303.20690476190464
4008,295.19261904761896
4009,290.9080952380952
4010,288.93766666666664
4011,287.5117142857143
4012,290.610619047619
4013,290.1655238095238
4014,291.15147619047616
4015,290.1659523809524
4016,284.30376190476187
4017,286.03147619047616
4018,283.8091904761904
4019,284.0873809523809
4020,285.77376190476184
4021,294.6368095238094
4022,295.06104761904754
4023,296.01090476190467
4024,294.000619047619
4025,297.49014285714276
4026,301.58409523809513
4027,303.07080952380943
4028,298.5583333333332
4029,299.01852380952374
4030,300.872619047619
4031,298.50880952380953
4032,293.3738571428571
4033,298.7263333333333
4034,303.027619047619
4035,302.6974761904761
4036,297.15552380952374
4037,297.08261904761895
4038,294.71938095238085
4039,292.4049047619047
4040,286.1150476190476
4041,284.24957142857136
4042,282.3695238095238
4043,282.57595238095234
4044,282.92323809523805
4045,280.29995238095233
4046,277.1313809523809
4047,273.8716666666666
4048,275.67509523809514
4049,271.7254285714285
4050,286.86328571428567
4051,291.4784285714285
4052,293.0225714285714
4053,290.83285714285705
4054,301.0316666666666
4055,300.6355238095237
4056,288.3451428571428
4057,285.8244285714285
4058,284.9280952380951
4059,282.3888571428571
4060,279.32890476190465
4061,281.7825714285714
4062,283.2767619047619
4063,284.0141428571428
4064,283.0213333333333
4065,284.7139523809523
4066,284.66485714285704
4067,287.37304761904755
4068,273.1633809523809
4069,275.3609047619047
4070,278.0103809523809
4071,277.61052380952367
4072,274.35166666666663
4073,265.5806666666667
4074,264.42519047619044
4075,268.27980952380943
4076,261.8504761904762
4077,251.32109523809513
4078,244.68928571428557
4079,255.10776190476182
4080,259.2347619047618
4081,259.4903809523809
4082,259.76633333333325
4083,270.98833333333323
4084,270.44923809523806
4085,272.9247142857142
4086,277.1377142857142
4087,278.37166666666656
4088,281.5554285714285
4089,281.30361904761895
4090,283.39904761904756
4091,286.6784761904761
4092,282.9787142857142
4093,288.1434285714285
4094,287.12480952380946
4095,288.93376190476187
4096,289.9630952380951
4097,288.91938095238083
4098,291.82342857142845
4099,300.2370952380951
4100,301.41785714285703
4101,310.2451428571427
4102,306.19509523809506
4103,305.50419047619033
4104,307.7478095238094
4105,310.2336666666665
4106,317.5555238095238
4107,326.33204761904756
4108,326.89676190476183
4109,325.61204761904753
4110,336.5821428571428
4111,338.9193333333332
4112,336.24609523809505
4113,336.09628571428556
4114,336.6959047619046
4115,339.424857142857
4116,339.35242857142845
4117,338.98923809523797
4118,338.7697619047618
4119,341.7749523809523
4120,341.8814761904761
4121,334.30895238095235
4122,343.65761904761894
4123,341.5265714285713
4124,340.8029999999999
4125,337.2427619047617
4126,335.23685714285705
4127,333.00085714285706
4128,333.02390476190465
4129,333.9127142857142
4130,333.1070476190474
4131,341.91623809523793
4132,341.9385714285712
4133,340.59414285714263
4134,334.70295238095224
4135,333.0366666666665
4136,334.41814285714264
4137,333.5942857142856
4138,335.0968095238093
4139,336.07047619047603
4140,339.56166666666655
4141,339.4863809523808
4142,341.1480476190475
4143,342.0805714285714
4144,337.02033333333316
4145,340.18023809523794
4146,340.62571428571414
4147,343.36209523809515
4148,341.4033809523808
4149,343.8101428571428
4150,332.08509523809516
4151,333.99976190476184
4152,333.2678095238095
4153,333.72352380952367
4154,324.2379523809523
4155,322.79057142857135
4156,325.5307142857142
4157,327.58852380952374
4158,330.9465714285714
4159,332.4507619047619
4160,328.5707142857142
4161,321.91885714285706
4162,320.5188571428571
4163,317.9070952380952
4164,317.95947619047615
4165,316.2960952380952
4166,321.70328571428564
4167,315.4941428571428
4168,317.54642857142846
4169,321.1118571428571
4170,319.2055238095237
4171,320.73461904761893
4172,323.3909523809523
4173,324.382857142857
4174,323.9317142857142
4175,319.054238095238
4176,317.1089999999999
4177,319.59504761904753
4178,321.4421428571428
4179,309.3000476190476
4180,305.5005714285714
4181,312.98928571428564
4182,316.25361904761894
4183,305.4059047619047
4184,308.14647619047616
4185,305.49619047619046
4186,300.75485714285713
4187,300.2757142857143
4188,297.724619047619
4189,297.83909523809524
4190,303.53842857142854
4191,303.0678095238095
4192,303.03690476190474
4193,305.90876190476183
4194,308.05499999999995
4195,304.8150476190476
4196,304.23766666666666
4197,305.79780952380946
4198,305.3335714285714
4199,300.4115238095237
4200,305.50047619047615
4201,300.9652857142857
4202,303.95095238095234
4203,304.587619047619
4204,304.53147619047616
4205,301.8200952380952
4206,297.0133809523809
4207,287.52714285714285
4208,294.9439047619047
4209,293.726619047619
4210,283.3130476190476
4211,288.07052380952376
4212,289.1878571428571
4213,288.5902380952381
4214,293.8235238095238
4215,295.6439999999999
4216,296.6714285714285
4217,294.5070952380952
4218,295.63023809523804
4219,296.74528571428567
4220,303.34080952380947
4221,306.5128571428571
4222,301.567619047619
4223,301.582
4224,303.368
4225,302.4135238095238
4226,300.4443333333333
4227,303.8078095238095
4228,306.2020952380952
4229,305.86728571428563
4230,304.86876190476187
4231,298.429
4232,300.88228571428573
4233,298.89728571428566
4234,302.0461428571428
4235,306.1858095238095
4236,304.912
4237,305.31790476190474
