Episode,Time (seconds)
6613,540.2540056705475
6614,540.2939736843109
6615,540.6415739059448
6616,540.6712071895599
6617,540.7237479686737
6618,540.8931660652161
6619,540.9273586273193
6620,541.2044830322266
6621,541.2580292224884
6622,541.3842248916626
6623,541.4052267074585
6624,541.459011554718
6625,541.5153913497925
6626,541.5650074481964
6627,541.6671857833862
6628,541.7790462970734
6629,541.8684067726135
6630,541.9338185787201
6631,542.0985288619995
6632,542.2023208141327
6633,542.2965347766876
6634,542.3246212005615
6635,542.4360315799713
6636,542.5668008327484
6637,542.5873613357544
6638,542.6680006980896
6639,542.8314383029938
6640,543.0524461269379
6641,543.1845698356628
6642,543.3420069217682
6643,543.4177045822144
6644,543.4710295200348
6645,543.6523542404175
6646,543.7948007583618
6647,543.8327829837799
6648,544.1057608127594
6649,544.2145528793335
6650,544.3143260478973
6651,544.3778319358826
6652,544.4339170455933
6653,544.4858207702637
6654,544.5243535041809
6655,544.6104445457458
6656,544.6703536510468
6657,544.8358232975006
6658,544.9284467697144
6659,544.9770765304565
6660,545.3586559295654
6661,545.4717381000519
6662,545.5153810977936
6663,545.7413721084595
6664,545.9186954498291
6665,545.9390280246735
6666,545.99844789505
6667,546.0510518550873
6668,546.1437470912933
6669,546.2060406208038
6670,546.4243488311768
6671,546.6041874885559
6672,546.9549913406372
6673,547.1184978485107
6674,547.1700656414032
6675,547.3041069507599
6676,547.3571207523346
6677,547.6439621448517
6678,547.8463876247406
6679,547.8818712234497
6680,548.0954384803772
6681,548.2824413776398
6682,548.3247725963593
6683,548.4234533309937
6684,548.452960729599
6685,548.4742906093597
6686,548.6376266479492
6687,549.1064698696136
6688,549.2057394981384
6689,549.2393233776093
6690,549.2592449188232
6691,549.4971218109131
6692,549.5175268650055
6693,549.805983543396
6694,550.0194489955902
6695,550.0441043376923
6696,550.1219551563263
6697,550.5705499649048
6698,550.8606278896332
6699,550.9418923854828
6700,551.0554242134094
6701,551.0810656547546
6702,551.4768896102905
6703,551.5731093883514
6704,551.7021322250366
6705,551.9754428863525
6706,552.0190904140472
6707,552.2560529708862
6708,552.3241550922394
6709,552.396478176117
6710,552.6324124336243
6711,552.7163944244385
6712,552.8443205356598
6713,552.9085054397583
6714,553.073011636734
6715,553.2881457805634
6716,553.31045794487
6717,553.36279296875
6718,553.7981617450714
6719,553.8607406616211
6720,553.9352514743805
6721,554.1060779094696
6722,554.6767294406891
6723,554.877142906189
6724,554.9853255748749
6725,555.4158129692078
6726,555.8383076190948
6727,555.8642880916595
6728,556.1301186084747
6729,556.5306022167206
6730,556.6293704509735
6731,556.8727004528046
6732,557.2430262565613
6733,558.1118335723877
6734,558.5290915966034
6735,558.5579211711884
6736,558.6393094062805
6737,559.0122096538544
6738,559.1554555892944
6739,559.2352633476257
6740,559.9760777950287
6741,560.4998276233673
6742,560.5413362979889
6743,561.0563151836395
6744,561.1070330142975
6745,561.3541831970215
6746,561.5954258441925
6747,561.7776625156403
6748,562.2239532470703
6749,562.2523107528687
6750,562.300062417984
6751,562.5667533874512
6752,562.7643620967865
6753,563.0279333591461
6754,563.2611055374146
6755,563.8164229393005
6756,564.0117838382721
6757,564.18345952034
6758,564.7770640850067
6759,564.9051477909088
6760,565.0854296684265
6761,565.1821110248566
6762,565.5630447864532
6763,565.8497066497803
6764,566.0056600570679
6765,566.1177785396576
6766,566.1401624679565
6767,566.2139420509338
6768,566.3311021327972
6769,566.3589107990265
6770,566.5584390163422
6771,566.6294896602631
6772,566.7540032863617
6773,566.9385826587677
6774,567.043615102768
6775,567.6198060512543
6776,567.6770117282867
6777,567.75155377388
6778,567.8990533351898
6779,568.3609743118286
6780,568.4429697990417
6781,568.481641292572
6782,568.6414089202881
6783,568.7116429805756
6784,568.8148772716522
6785,568.8667213916779
6786,568.9819715023041
6787,569.0022509098053
6788,569.1719696521759
6789,569.5991473197937
6790,569.7906322479248
6791,569.8797211647034
6792,570.1978249549866
6793,570.2250244617462
6794,570.4680290222168
6795,570.9981942176819
6796,571.0363528728485
6797,571.1237993240356
6798,571.2261979579926
6799,571.3076174259186
6800,571.347939491272
6801,571.3681168556213
6802,571.5279862880707
6803,571.6156566143036
6804,571.8273944854736
6805,572.240603685379
6806,572.3116202354431
6807,572.6538782119751
6808,572.837263584137
6809,572.9866759777069
6810,573.083357334137
6811,574.4251041412354
6812,574.7522423267365
6813,574.8297500610352
6814,575.1362316608429
6815,575.9509708881378
6816,576.0509858131409
6817,576.1445252895355
6818,576.1774604320526
6819,576.2207098007202
6820,576.5290679931641
6821,576.6103210449219
6822,577.0833313465118
6823,577.1254742145538
6824,577.2723624706268
6825,577.3305909633636
6826,577.6141123771667
6827,578.009468793869
6828,578.5203359127045
6829,578.6569726467133
6830,578.8998937606812
6831,578.9666662216187
6832,578.9915015697479
6833,579.4088373184204
6834,579.4551146030426
6835,579.4796798229218
6836,579.5357916355133
6837,579.6072311401367
6838,579.6732354164124
6839,579.8089253902435
6840,579.9076268672943
6841,579.9862291812897
6842,580.026031255722
6843,580.0673654079437
6844,580.283801317215
6845,580.3084115982056
6846,580.331307888031
6847,580.3504955768585
6848,580.4729766845703
6849,580.6635286808014
6850,580.6969208717346
6851,580.7171766757965
6852,580.749772310257
6853,580.9051053524017
6854,580.9297616481781
6855,580.9872851371765
6856,581.1394956111908
6857,581.481945514679
6858,581.6268768310547
6859,581.9828960895538
6860,582.0496473312378
6861,582.0997579097748
6862,582.2174110412598
6863,582.3570408821106
6864,582.435605764389
6865,582.4929006099701
6866,582.5470559597015
6867,582.6554801464081
6868,582.6784369945526
6869,582.8479354381561
6870,582.9746189117432
6871,583.0558633804321
6872,583.1881844997406
6873,583.2439522743225
6874,583.3863830566406
6875,583.8465418815613
6876,584.0104870796204
6877,584.0467295646667
6878,584.1985332965851
6879,584.9307472705841
6880,585.2724945545197
6881,585.5123403072357
6882,586.1426570415497
6883,586.4886598587036
6884,586.6583104133606
6885,586.9534459114075
6886,587.3389093875885
6887,587.5602223873138
6888,587.6634480953217
6889,587.7249174118042
6890,587.8055508136749
6891,587.8571074008942
6892,587.877632856369
6893,587.9860463142395
6894,588.2551975250244
6895,588.41739153862
6896,588.5842778682709
6897,589.1937217712402
6898,589.7232887744904
6899,589.7496206760406
6900,590.1690547466278
6901,590.3581275939941
6902,590.4723854064941
6903,590.7025833129883
6904,590.9993481636047
6905,591.1915426254272
6906,591.2959594726562
6907,591.4963836669922
6908,591.5272665023804
6909,591.7254283428192
6910,592.3628468513489
6911,592.4021375179291
6912,592.6119248867035
6913,592.8650603294373
6914,593.0228962898254
6915,593.0756356716156
6916,593.1734902858734
6917,593.2094135284424
6918,593.6995141506195
6919,593.8801808357239
6920,593.939147233963
6921,593.9972636699677
6922,594.2528789043427
6923,594.8388323783875
6924,595.0967450141907
6925,595.1341354846954
6926,595.3878095149994
6927,595.4641299247742
6928,595.6446344852448
6929,595.7220849990845
6930,595.8193850517273
6931,596.3611450195312
6932,596.4432148933411
6933,596.4713439941406
6934,596.8745863437653
6935,597.1315298080444
6936,597.1517233848572
6937,597.3079943656921
6938,597.4606683254242
6939,597.6450235843658
6940,597.8807985782623
6941,598.097161769867
6942,598.3929853439331
6943,598.6461157798767
6944,599.1418287754059
6945,599.1672780513763
6946,599.5814712047577
6947,600.0500500202179
6948,600.4565784931183
6949,600.5066063404083
6950,600.5620386600494
6951,600.6016201972961
6952,600.6860342025757
6953,600.7182807922363
6954,600.7963087558746
6955,600.8685436248779
6956,600.9786648750305
6957,601.1729536056519
6958,601.7050888538361
6959,601.7492299079895
6960,601.7744362354279
6961,601.8070290088654
6962,601.8417072296143
6963,602.1248579025269
6964,602.2865121364594
6965,602.362312078476
6966,602.4209995269775
6967,602.6976699829102
6968,602.7177233695984
6969,602.7948076725006
6970,602.952276468277
6971,603.0328419208527
6972,603.1706132888794
6973,603.3344628810883
6974,603.3668060302734
6975,603.8670020103455
6976,604.0716881752014
6977,604.3162858486176
6978,604.3405594825745
6979,604.4437358379364
6980,604.4957683086395
6981,604.843122959137
6982,604.8856513500214
6983,604.999692440033
6984,605.1184933185577
6985,605.1393704414368
6986,605.3049550056458
6987,605.3377754688263
6988,605.3898458480835
6989,605.8816909790039
6990,605.9554250240326
6991,606.085685968399
6992,606.2253761291504
6993,606.3807277679443
6994,606.6271684169769
6995,606.7917988300323
6996,606.876060962677
6997,606.8983845710754
6998,606.9704067707062
6999,607.0327279567719
7000,607.0764694213867
7001,607.5521323680878
7002,607.7276268005371
7003,607.8320031166077
7004,607.9842250347137
7005,608.0118169784546
7006,608.0555713176727
7007,608.1304187774658
7008,608.1938252449036
7009,608.3068509101868
7010,608.4213337898254
7011,608.4556634426117
7012,608.4800641536713
7013,608.5536193847656
7014,608.589882850647
7015,608.7848017215729
7016,608.8313508033752
7017,609.3016793727875
7018,609.4351127147675
7019,609.5227696895599
7020,609.8513226509094
7021,610.3391628265381
7022,610.7317233085632
7023,610.8212113380432
7024,611.1697466373444
7025,611.3283042907715
7026,611.6158001422882
7027,611.7503423690796
7028,611.7952477931976
7029,612.5786867141724
7030,612.7046720981598
7031,612.962418794632
7032,613.0476274490356
7033,613.1903450489044
7034,613.3096222877502
7035,613.3336308002472
7036,613.4333186149597
7037,613.5056295394897
7038,613.8844585418701
7039,614.0513134002686
7040,614.1311731338501
7041,614.8073999881744
7042,615.1082639694214
7043,615.1547663211823
7044,615.2067699432373
7045,615.4781913757324
7046,615.7356798648834
7047,615.778315782547
7048,615.8276631832123
7049,615.9323461055756
7050,616.0666918754578
7051,616.1007912158966
7052,616.7824852466583
7053,617.2037692070007
7054,617.559916973114
7055,617.9367048740387
7056,618.874552488327
7057,618.9262602329254
7058,619.179151058197
7059,619.2482573986053
7060,619.7958734035492
7061,619.8495843410492
7062,620.0396704673767
7063,620.4464676380157
7064,620.7476108074188
7065,620.7727167606354
7066,620.9637067317963
7067,621.3206491470337
7068,621.9175434112549
7069,622.7213885784149
7070,623.1429007053375
7071,623.5284290313721
7072,623.5559706687927
7073,623.5916333198547
7074,623.69517993927
7075,623.7611255645752
7076,623.7957208156586
7077,624.3355326652527
7078,625.0657093524933
7079,625.1442968845367
7080,625.3202171325684
7081,625.7428419589996
7082,625.7875747680664
7083,626.3107042312622
7084,626.8840954303741
7085,627.5764172077179
7086,627.6523523330688
7087,627.6876881122589
7088,627.7081205844879
7089,627.7807376384735
7090,628.0845885276794
7091,628.2972927093506
7092,628.4119956493378
7093,628.6494669914246
7094,628.6934504508972
7095,628.9169211387634
7096,629.0240943431854
7097,629.1044960021973
7098,629.2007160186768
7099,629.3268074989319
7100,629.386369228363
7101,629.4315798282623
7102,629.6040749549866
7103,629.669840335846
7104,629.7971611022949
7105,630.0705268383026
7106,630.144119977951
7107,630.1938629150391
7108,630.223799943924
7109,630.2782173156738
7110,630.3309745788574
7111,630.6504819393158
7112,630.7954430580139
7113,630.9064877033234
7114,630.9976572990417
7115,631.0845866203308
7116,631.1986832618713
7117,631.222531080246
7118,631.4580216407776
7119,631.5175063610077
7120,631.6554503440857
7121,631.6760265827179
7122,631.75226354599
7123,631.811116695404
7124,631.8733472824097
7125,631.894371509552
7126,632.0583090782166
7127,632.091933965683
7128,632.2565133571625
7129,632.3063907623291
7130,632.5016465187073
7131,633.0195825099945
7132,633.0753076076508
7133,633.3198935985565
7134,633.4466018676758
7135,633.4783489704132
7136,633.6194422245026
7137,633.6851572990417
7138,633.7291371822357
7139,633.7533073425293
7140,634.0801856517792
7141,634.3077964782715
7142,634.3408641815186
7143,635.2743175029755
7144,635.7615389823914
7145,635.8482048511505
7146,635.8926665782928
7147,635.9741973876953
7148,636.1477291584015
7149,636.2401099205017
7150,636.3090708255768
7151,636.4299719333649
7152,636.8508114814758
7153,637.0501611232758
7154,637.0852136611938
7155,637.2500178813934
7156,637.4085080623627
7157,637.5457239151001
7158,637.7796640396118
7159,638.0091633796692
7160,638.0336058139801
7161,638.0590357780457
7162,638.0834891796112
7163,638.409291267395
7164,638.5602633953094
7165,638.724636554718
7166,638.746689081192
7167,638.9520120620728
7168,639.4534568786621
7169,639.5822565555573
7170,639.654294013977
7171,639.7765831947327
7172,639.9358034133911
7173,640.0704901218414
7174,640.1427929401398
7175,640.2211499214172
7176,640.3575525283813
7177,640.468080997467
7178,640.7212810516357
7179,640.8012857437134
7180,641.1020257472992
7181,641.2354278564453
7182,641.6582951545715
7183,641.7244637012482
7184,642.0806221961975
7185,642.171674489975
7186,642.232759475708
7187,642.4072337150574
7188,642.6555230617523
7189,642.724080324173
7190,642.7618913650513
7191,642.790990114212
7192,642.8417422771454
7193,642.9354019165039
7194,642.9575388431549
7195,643.0176322460175
7196,643.0417387485504
7197,643.4993884563446
7198,643.5338981151581
7199,643.5754356384277
7200,643.63978099823
7201,643.7495262622833
7202,643.9566049575806
7203,644.0715456008911
7204,644.1056492328644
7205,644.149213552475
7206,644.3198156356812
7207,644.9311282634735
7208,645.1609387397766
7209,645.5705826282501
7210,645.648594379425
7211,645.8473722934723
7212,646.000944852829
7213,646.1429579257965
7214,646.5720870494843
7215,646.9947040081024
7216,647.0635423660278
7217,647.1153862476349
7218,647.6076838970184
7219,647.6284275054932
7220,647.6522359848022
7221,648.1882088184357
7222,648.5359363555908
7223,648.8275218009949
7224,648.9216907024384
7225,649.0011234283447
7226,649.0307738780975
7227,649.5416975021362
7228,649.56920337677
7229,649.8932044506073
7230,650.0099973678589
7231,650.3233425617218
7232,650.4538650512695
7233,650.7333283424377
7234,650.8092701435089
7235,650.9307911396027
7236,651.2282257080078
7237,651.8838179111481
7238,651.9047408103943
7239,652.1105349063873
7240,652.1548564434052
7241,652.4793043136597
7242,652.6983449459076
7243,652.8708186149597
7244,652.9476821422577
7245,653.0261905193329
7246,653.0863633155823
7247,653.2294681072235
7248,653.2972276210785
7249,653.5386791229248
7250,653.5890707969666
7251,653.6892826557159
7252,653.80739569664
7253,654.1345252990723
7254,654.39910364151
7255,654.7113506793976
7256,654.760036945343
7257,654.8506755828857
7258,654.9056215286255
7259,654.9714000225067
7260,655.177928686142
7261,655.2724297046661
7262,655.3001890182495
7263,655.4593768119812
7264,655.579371213913
7265,655.791127204895
7266,655.9227893352509
7267,656.0956017971039
7268,656.1355457305908
7269,656.1883890628815
7270,656.4560701847076
7271,656.5676486492157
7272,656.6650891304016
7273,656.8071300983429
7274,656.8834631443024
7275,657.0041632652283
7276,657.4714543819427
7277,657.5582528114319
7278,657.6747906208038
7279,658.2116255760193
7280,658.26904296875
7281,658.8352673053741
7282,659.1297404766083
7283,659.2453665733337
7284,659.582049369812
7285,659.602311372757
7286,659.6488101482391
7287,659.7714788913727
7288,660.2066757678986
7289,660.2957911491394
7290,660.4700455665588
7291,660.5120515823364
7292,660.6511704921722
7293,660.6978650093079
7294,662.6531407833099
7295,663.4691095352173
7296,663.495655298233
7297,663.7101967334747
7298,664.1488101482391
7299,664.6122992038727
7300,664.7142062187195
7301,664.7753386497498
7302,665.2897756099701
7303,665.7828421592712
7304,665.9703216552734
7305,666.027496099472
7306,666.0751571655273
7307,666.1426990032196
7308,666.2231910228729
7309,666.6436128616333
7310,667.1447405815125
7311,667.2574336528778
7312,668.0502374172211
7313,668.5726900100708
7314,668.7274096012115
7315,669.0758323669434
7316,669.3377673625946
7317,670.1891417503357
7318,670.2857620716095
7319,670.3444314002991
7320,670.5667791366577
7321,671.1008987426758
7322,671.1319899559021
7323,671.342533826828
7324,672.0076038837433
7325,672.3069021701813
7326,672.5196166038513
7327,672.5482013225555
7328,672.8420519828796
7329,673.1746373176575
7330,673.26948595047
7331,673.3233833312988
7332,673.6883268356323
7333,674.0784225463867
7334,674.2855665683746
7335,674.490617275238
7336,674.5830283164978
7337,674.7575490474701
7338,675.0164225101471
7339,675.0725402832031
7340,675.3959953784943
7341,675.5943410396576
7342,676.2030854225159
7343,676.2437355518341
7344,676.2666983604431
7345,676.359076499939
7346,676.4623038768768
7347,676.4934704303741
7348,676.5668697357178
7349,676.5931010246277
7350,676.7928161621094
7351,677.3118648529053
7352,677.742565870285
7353,677.8740694522858
7354,678.013484954834
7355,678.0787038803101
7356,678.6204872131348
7357,678.7881586551666
7358,678.8715054988861
7359,679.3450615406036
7360,679.8761394023895
7361,680.4738492965698
7362,680.5081417560577
7363,680.6002264022827
7364,680.7468855381012
7365,680.7920105457306
7366,680.8973338603973
7367,681.3278391361237
7368,681.4790344238281
7369,681.622047662735
7370,682.1865656375885
7371,682.5995254516602
7372,682.7826540470123
7373,682.8531646728516
7374,683.1768863201141
7375,683.9022138118744
7376,684.1635808944702
7377,684.5668039321899
7378,684.6399960517883
7379,684.7136254310608
7380,684.8523559570312
7381,685.0828213691711
7382,685.5570921897888
7383,685.7722630500793
7384,686.1805679798126
7385,686.305579662323
7386,686.802796125412
7387,686.8484292030334
7388,687.2891824245453
7389,687.3893625736237
7390,687.4115014076233
7391,687.5654413700104
7392,687.6464824676514
7393,687.699244260788
7394,687.7195739746094
7395,687.84290766716
7396,688.0689718723297
7397,689.2508888244629
7398,689.3306224346161
7399,689.8959443569183
7400,690.0377447605133
7401,690.5052087306976
7402,690.6717178821564
7403,690.7844133377075
7404,690.8328819274902
7405,690.9489312171936
7406,691.0408945083618
7407,691.2894837856293
7408,691.9920089244843
7409,692.6911635398865
7410,692.724851846695
7411,693.0713610649109
7412,693.2112863063812
7413,693.3587045669556
7414,693.7681493759155
7415,693.9578838348389
7416,693.9975588321686
7417,694.1551351547241
7418,694.3992030620575
7419,694.8492968082428
7420,694.9676978588104
7421,695.0593197345734
7422,695.6029722690582
7423,695.7040967941284
7424,695.8201522827148
7425,696.0443296432495
7426,696.0834856033325
7427,696.3465919494629
7428,696.370626449585
7429,696.390524148941
7430,696.482489824295
7431,696.5393693447113
7432,697.1032071113586
7433,697.1809411048889
7434,697.2752268314362
7435,697.4318611621857
7436,697.4580636024475
7437,697.4839737415314
7438,697.9092073440552
7439,698.4010515213013
7440,699.2801487445831
7441,699.3390443325043
7442,699.8153004646301
7443,700.1414473056793
7444,700.3620960712433
7445,700.3929414749146
7446,700.538497209549
7447,700.8224263191223
7448,701.5111382007599
7449,701.7179782390594
7450,701.8242545127869
7451,701.9401881694794
7452,702.0136988162994
7453,702.1001017093658
7454,702.404953956604
7455,702.5708496570587
7456,702.8052079677582
7457,702.8300249576569
7458,702.8502609729767
7459,703.0136678218842
7460,703.2591378688812
7461,703.3721911907196
7462,703.4075043201447
7463,703.4281339645386
7464,703.4937529563904
7465,703.8709664344788
7466,704.0329313278198
7467,704.1636519432068
7468,704.2073047161102
7469,704.2737634181976
7470,704.5569713115692
7471,705.9146914482117
7472,705.9809687137604
7473,706.1703729629517
7474,706.2454767227173
7475,706.4146733283997
7476,706.5065388679504
7477,706.5733802318573
7478,706.6640043258667
7479,706.6845817565918
7480,706.7276134490967
7481,707.0219745635986
7482,707.1597061157227
7483,707.3865053653717
7484,707.4208884239197
7485,707.474577665329
7486,707.6146161556244
7487,707.7688734531403
7488,707.835284948349
7489,707.9030470848083
7490,708.0910215377808
7491,708.1114966869354
7492,708.1671497821808
7493,708.329653263092
7494,708.5097270011902
7495,708.6462244987488
7496,708.9308848381042
7497,708.9912347793579
7498,709.1924600601196
7499,709.2563278675079
7500,709.5941598415375
7501,709.8045754432678
7502,709.9669008255005
7503,710.1380805969238
7504,710.2085652351379
7505,710.2859320640564
7506,710.585577249527
7507,710.831531047821
7508,710.8592901229858
7509,711.3512437343597
7510,711.3920605182648
7511,711.5561721324921
7512,711.8670496940613
7513,712.0201239585876
7514,712.3922996520996
7515,712.4121582508087
7516,712.5861523151398
7517,712.749674320221
7518,712.8899774551392
7519,712.928065776825
7520,713.1159465312958
7521,713.2325692176819
7522,713.3808023929596
7523,713.4631817340851
7524,713.4964506626129
7525,713.805593252182
7526,714.2615032196045
7527,714.8113758563995
7528,715.0822994709015
7529,715.1030788421631
7530,715.1303231716156
7531,715.2816922664642
7532,715.3529913425446
7533,715.4111516475677
7534,715.4664130210876
7535,715.9018621444702
7536,716.3501150608063
7537,716.5645771026611
7538,716.7766513824463
7539,716.8220298290253
7540,717.6779143810272
7541,717.7109394073486
7542,718.095178604126
7543,718.1457781791687
7544,718.1787075996399
7545,718.6995649337769
7546,719.4508330821991
7547,719.6233389377594
7548,719.7576270103455
7549,720.0518040657043
7550,720.1118204593658
7551,720.4912781715393
7552,720.6435980796814
7553,720.752358675003
7554,720.790708065033
7555,720.880527973175
7556,721.1870234012604
7557,721.2648050785065
7558,721.3660671710968
7559,721.8584802150726
7560,722.017472743988
7561,722.2323598861694
7562,722.3526766300201
7563,722.3842666149139
7564,722.5895218849182
7565,722.6443779468536
7566,723.019779920578
7567,723.0555469989777
7568,723.1539278030396
7569,723.3683969974518
7570,723.393373966217
7571,723.4622197151184
7572,723.6193118095398
7573,723.8434145450592
7574,723.8782513141632
7575,724.0701761245728
7576,724.1619050502777
7577,724.1821355819702
7578,724.4367249011993
7579,724.8863513469696
7580,724.9184131622314
7581,725.1297881603241
7582,725.1576073169708
7583,725.1867768764496
7584,725.3250911235809
7585,725.6662011146545
7586,725.6969425678253
7587,725.7230000495911
7588,726.2375950813293
7589,726.3601655960083
7590,727.0770013332367
7591,727.1314964294434
7592,727.9426815509796
7593,728.1049175262451
7594,728.132091999054
7595,728.3406844139099
7596,728.3773453235626
7597,728.5066986083984
7598,728.9008677005768
7599,729.2962465286255
7600,729.3620295524597
7601,729.4641525745392
7602,729.646532535553
7603,730.0985538959503
7604,730.1916272640228
7605,730.4929077625275
7606,731.4749138355255
7607,731.500659942627
7608,731.8690083026886
7609,732.440596818924
7610,732.8708596229553
7611,732.9230053424835
7612,733.0617105960846
7613,734.1768162250519
7614,734.2644898891449
7615,734.290055513382
7616,734.3799266815186
7617,734.533196926117
7618,734.569801568985
7619,734.6619505882263
7620,734.7887330055237
7621,734.9676489830017
7622,734.9987998008728
7623,735.4128704071045
7624,735.606050491333
7625,736.3185467720032
7626,736.4463715553284
7627,736.4720299243927
7628,736.5509009361267
7629,736.7575778961182
7630,736.8766062259674
7631,737.0884869098663
7632,737.6706922054291
7633,738.0652329921722
7634,738.1320290565491
7635,738.182962179184
7636,738.2587969303131
7637,738.4090065956116
7638,738.5487265586853
7639,738.7501394748688
7640,739.9323198795319
7641,739.961421251297
7642,739.9818687438965
7643,740.0876400470734
7644,740.161726474762
7645,740.2629067897797
7646,740.3874096870422
7647,740.5606455802917
7648,741.2222492694855
7649,741.3209826946259
7650,741.3855693340302
7651,741.7959742546082
7652,742.1135308742523
7653,742.1789796352386
7654,742.2934944629669
7655,742.6152305603027
7656,743.0324804782867
7657,743.2656672000885
7658,744.568651676178
7659,744.6145164966583
7660,744.808310508728
7661,744.9358413219452
7662,745.1675407886505
7663,745.3574020862579
7664,745.9332437515259
7665,746.2284531593323
7666,746.5742723941803
7667,747.0316512584686
7668,747.3934299945831
7669,747.588484287262
7670,747.9994044303894
7671,748.1987197399139
7672,748.7493889331818
7673,749.008487701416
7674,749.2859728336334
7675,749.9103507995605
7676,750.0814163684845
7677,750.32865691185
7678,750.4558866024017
7679,750.4860148429871
7680,750.6630346775055
7681,750.8216943740845
7682,751.5650382041931
7683,751.5915503501892
7684,751.6343755722046
7685,751.7363970279694
7686,751.8322525024414
7687,752.6718440055847
7688,752.746791601181
7689,752.8491413593292
7690,753.4856479167938
7691,753.6422116756439
7692,754.2419538497925
7693,754.7316467761993
7694,754.7780504226685
7695,754.8031375408173
7696,755.001354932785
7697,755.8492977619171
7698,755.9513657093048
7699,756.2025175094604
7700,756.4695496559143
7701,756.5466775894165
7702,756.8662674427032
7703,757.1001722812653
7704,757.4165120124817
7705,757.5318763256073
7706,757.78675532341
7707,757.8583238124847
7708,758.0550434589386
7709,758.1382575035095
7710,758.1875624656677
7711,758.8231658935547
7712,758.9356400966644
7713,759.0350730419159
7714,759.0767533779144
7715,759.1088304519653
7716,759.3265376091003
7717,759.4131560325623
7718,759.5613024234772
7719,759.696136713028
7720,759.7952139377594
7721,760.5752303600311
7722,760.604526758194
7723,760.9641284942627
7724,761.0664403438568
7725,761.2931206226349
7726,761.5714159011841
7727,761.591400384903
7728,761.668274641037
7729,761.9194197654724
7730,762.1537733078003
7731,762.2271256446838
7732,762.2879047393799
7733,762.3870766162872
7734,762.416487455368
7735,762.4695541858673
7736,762.4939823150635
7737,762.5517709255219
7738,762.5860438346863
7739,762.883740901947
7740,763.0744733810425
7741,763.230212688446
7742,763.3113012313843
7743,763.5383596420288
7744,763.5856516361237
7745,763.7425012588501
7746,763.9722490310669
7747,764.5901935100555
7748,764.775958776474
7749,764.8125858306885
7750,764.8463220596313
7751,765.200825214386
7752,765.3251061439514
7753,765.8115644454956
7754,765.8813028335571
7755,767.0163638591766
7756,767.1410841941833
7757,767.5628836154938
7758,767.767947435379
7759,768.0865783691406
7760,768.4866087436676
7761,768.5194876194
7762,768.6371207237244
7763,768.7582676410675
7764,768.780604839325
7765,768.8006098270416
7766,769.1289434432983
7767,769.7046456336975
7768,770.012097120285
7769,770.1125454902649
7770,770.1486284732819
7771,770.4213843345642
7772,770.5312452316284
7773,770.5918803215027
7774,771.0901970863342
7775,771.19105052948
7776,771.3880438804626
7777,771.7104442119598
7778,772.2842783927917
7779,772.4727573394775
7780,772.8173801898956
7781,773.0344672203064
7782,773.062343120575
7783,773.1803963184357
7784,773.2289600372314
7785,773.2541537284851
7786,773.5062208175659
7787,773.706134557724
7788,773.7909107208252
7789,773.8714752197266
7790,774.052253484726
7791,774.0853250026703
7792,774.222136259079
7793,774.3853585720062
7794,774.4226639270782
7795,774.5246169567108
7796,774.545717716217
7797,774.8255333900452
7798,774.8937425613403
7799,775.1720476150513
7800,775.7640151977539
7801,775.7845914363861
7802,775.8688473701477
7803,775.9637403488159
7804,776.4028835296631
7805,776.5364627838135
7806,776.8576209545135
7807,777.0350148677826
7808,777.2138531208038
7809,777.5153040885925
7810,777.5359921455383
7811,777.6364493370056
7812,778.7698521614075
7813,779.1254296302795
7814,779.2507412433624
7815,779.5934355258942
7816,779.7751309871674
7817,780.3848023414612
7818,780.7040250301361
7819,780.9825572967529
7820,781.0073852539062
7821,781.0369906425476
7822,781.3076329231262
7823,781.5102565288544
7824,781.5603964328766
7825,781.718546628952
7826,781.9287197589874
7827,782.3634467124939
7828,782.5212912559509
7829,782.6323809623718
7830,782.8553791046143
7831,782.9231104850769
7832,783.1621475219727
7833,783.2937247753143
7834,783.4244258403778
7835,783.4600276947021
7836,783.6227555274963
7837,783.6531586647034
7838,784.3599994182587
7839,784.4447748661041
7840,784.550671339035
7841,784.8097491264343
7842,784.9563655853271
7843,785.2214663028717
7844,785.720636844635
7845,786.341637134552
7846,786.5544149875641
7847,786.8132486343384
7848,787.0990107059479
7849,787.832489490509
7850,788.0470278263092
7851,788.1486015319824
7852,788.5888845920563
7853,788.7991633415222
7854,789.2456166744232
7855,789.7080476284027
7856,789.8147127628326
7857,790.3062851428986
7858,790.4620344638824
7859,790.5308902263641
7860,790.5573272705078
7861,790.6282117366791
7862,790.8311893939972
7863,791.1065855026245
7864,791.2572677135468
7865,791.500919342041
7866,791.6367733478546
7867,791.7442007064819
7868,791.8000926971436
7869,791.9108645915985
7870,792.0096108913422
7871,792.5702476501465
7872,793.1760609149933
7873,793.6732029914856
7874,794.0495767593384
7875,794.4277203083038
7876,794.8325588703156
7877,795.2130994796753
7878,795.318850517273
7879,795.4097390174866
7880,795.654260635376
7881,795.713704586029
7882,796.0937392711639
7883,796.2590887546539
7884,796.4959828853607
7885,796.6328482627869
7886,796.7101364135742
7887,797.157986164093
7888,797.4478385448456
7889,797.583514213562
7890,798.0301377773285
7891,798.4570424556732
7892,798.5159442424774
7893,798.8847835063934
7894,799.3070547580719
7895,799.3483424186707
7896,799.5315597057343
7897,799.5632157325745
