Episode,Average Reward
2397,97.5498571428571
2398,95.97604761904759
2399,97.10471428571425
2400,101.43309523809519
2401,101.38852380952378
2402,99.98204761904758
2403,99.42042857142854
2404,100.32238095238094
2405,100.50799999999998
2406,101.25695238095233
2407,101.52804761904761
2408,105.44752380952379
2409,105.44661904761901
2410,105.78042857142853
2411,106.29909523809519
2412,106.36928571428567
2413,108.38247619047617
2414,108.2908095238095
2415,111.3183333333333
2416,112.13609523809521
2417,112.18047619047618
2418,112.17833333333333
2419,112.83623809523807
2420,111.42247619047616
2421,110.82419047619044
2422,110.72066666666662
2423,110.63295238095233
2424,113.63880952380947
2425,114.72199999999995
2426,114.85052380952375
2427,112.25342857142854
2428,116.18214285714282
2429,118.46899999999997
2430,117.05171428571424
2431,117.89042857142857
2432,117.97104761904758
2433,113.43147619047619
2434,114.01271428571427
2435,113.15223809523808
2436,116.03042857142854
2437,116.27728571428568
2438,117.1050952380952
2439,117.07695238095233
2440,117.31038095238091
2441,116.04071428571424
2442,114.26480952380949
2443,116.70338095238094
2444,116.60099999999997
2445,117.85957142857139
2446,114.8549047619047
2447,114.93371428571425
2448,113.42999999999996
2449,114.99271428571427
2450,114.18371428571427
2451,112.37066666666665
2452,115.69180952380951
2453,116.80285714285712
2454,117.19823809523807
2455,116.9713809523809
2456,125.25580952380946
2457,126.8189047619047
2458,124.25166666666662
2459,123.20585714285711
2460,121.73314285714285
2461,125.26390476190474
2462,125.57757142857143
2463,129.8230476190476
2464,130.14771428571427
2465,129.9458095238095
2466,133.87623809523805
2467,131.1115238095238
2468,131.13466666666665
2469,134.1201428571428
2470,134.18495238095235
2471,136.09052380952377
2472,134.0540952380952
2473,136.8913809523809
2474,137.53519047619042
2475,138.43766666666662
2476,137.83461904761904
2477,135.93142857142854
2478,136.32604761904759
2479,135.3045714285714
2480,135.2050952380952
2481,135.15099999999995
2482,136.6931904761904
2483,136.24152380952376
2484,135.89580952380948
2485,137.36142857142852
2486,138.76776190476187
2487,138.911619047619
2488,143.24914285714283
2489,143.69552380952373
2490,143.90723809523806
2491,144.38399999999996
2492,145.78533333333328
2493,145.2018571428571
2494,145.74980952380946
2495,150.57585714285707
2496,151.33666666666662
2497,152.0114285714285
2498,148.56757142857137
2499,148.29152380952377
2500,144.65495238095235
2501,150.53414285714283
2502,152.1881904761904
2503,151.09728571428568
2504,150.50252380952378
2505,150.77576190476188
2506,153.64942857142853
2507,152.67438095238091
2508,151.03152380952378
2509,151.5559047619047
2510,151.21842857142852
2511,151.19323809523806
2512,152.53295238095237
2513,151.00399999999993
2514,150.96552380952375
2515,148.0169047619047
2516,151.73919047619046
2517,154.14166666666665
2518,154.71090476190474
2519,162.13557142857138
2520,165.06923809523806
2521,165.625619047619
2522,167.3518095238095
2523,167.0489047619047
2524,163.42547619047616
2525,164.3339047619047
2526,172.09880952380948
2527,172.3460952380952
2528,170.57414285714285
2529,171.17409523809525
2530,172.97466666666662
2531,172.8833333333333
2532,183.67047619047614
2533,183.3753809523809
2534,189.44233333333324
2535,189.7569047619047
2536,190.41190476190465
2537,191.28976190476183
2538,191.3321428571428
2539,196.00152380952375
2540,196.86976190476184
2541,202.14414285714284
2542,204.84409523809518
2543,202.11180952380946
2544,205.25099999999998
2545,204.29042857142852
2546,203.9576666666666
2547,203.67895238095232
2548,210.62942857142846
2549,210.4409523809523
2550,210.3813333333333
2551,210.73147619047614
2552,211.93604761904754
2553,212.54333333333324
2554,211.08304761904756
2555,211.41657142857136
2556,205.8568095238095
2557,205.84514285714278
2558,210.91104761904754
2559,210.76990476190466
2560,210.61099999999996
2561,206.84380952380945
2562,206.27809523809523
2563,204.27666666666664
2564,213.04347619047618
2565,221.30919047619042
2566,219.3704761904761
2567,219.5513809523809
2568,219.97447619047608
2569,216.95257142857136
2570,216.58547619047616
2571,214.20995238095236
2572,215.16728571428564
2573,216.10299999999995
2574,220.70552380952373
2575,221.01923809523802
2576,222.0466666666666
2577,230.88671428571422
2578,230.50042857142853
2579,230.50057142857133
2580,231.005619047619
2581,235.36423809523802
2582,233.9912380952381
2583,234.32947619047616
2584,234.01352380952375
2585,233.8125714285714
2586,232.57557142857138
2587,236.34490476190473
2588,237.47723809523805
2589,239.06923809523806
2590,237.42842857142855
2591,236.77485714285712
2592,239.9045714285714
2593,241.1716666666666
2594,242.32919047619046
2595,243.31099999999998
2596,245.2410952380952
2597,244.25138095238094
2598,243.9892857142857
2599,250.8269047619047
2600,249.5033809523809
2601,250.24752380952373
2602,248.6968571428571
2603,248.93771428571424
2604,249.16304761904755
2605,259.25290476190463
2606,255.73114285714277
2607,253.60419047619035
2608,252.09185714285704
2609,251.56723809523803
2610,257.22452380952376
2611,258.7347619047618
2612,259.8958571428571
2613,261.63876190476185
2614,262.8801904761904
2615,264.63771428571425
2616,259.7348095238095
2617,258.2844285714285
2618,258.11047619047616
2619,249.0096666666666
2620,246.11504761904757
2621,245.8078571428571
2622,245.68819047619044
2623,245.68480952380946
2624,251.06638095238085
2625,250.94433333333325
2626,244.65790476190466
2627,244.51485714285707
2628,244.32057142857136
2629,249.45161904761898
2630,251.39261904761898
2631,256.3916666666666
2632,246.13990476190472
2633,250.3681428571428
2634,245.56419047619045
2635,248.14190476190467
2636,246.30928571428566
2637,245.62814285714276
2638,245.45476190476182
2639,243.08809523809515
2640,242.84747619047607
2641,238.5451904761904
2642,244.74399999999991
2643,245.1807142857142
2644,243.89771428571422
2645,244.5589999999999
2646,243.82819047619043
2647,246.1309999999999
2648,240.42304761904754
2649,240.59933333333328
2650,240.91604761904756
2651,240.0600476190476
2652,235.8640952380952
2653,236.11819047619048
2654,236.41299999999995
2655,236.02885714285713
2656,234.75366666666662
2657,234.29271428571425
2658,231.6521428571428
2659,236.36157142857132
2660,236.40914285714277
2661,237.9861904761904
2662,237.86738095238087
2663,238.17285714285705
2664,230.5847619047618
2665,226.29404761904752
2666,225.11509523809514
2667,224.46809523809512
2668,224.92109523809512
2669,228.02695238095228
2670,237.97447619047608
2671,241.23552380952373
2672,241.7514761904761
2673,239.91085714285703
2674,240.11352380952368
2675,238.79242857142842
2676,240.6000476190475
2677,234.13138095238082
2678,234.5347142857142
2679,234.53604761904754
2680,237.74157142857138
2681,233.06552380952374
2682,231.42133333333328
2683,231.71485714285708
2684,233.02385714285708
2685,233.21209523809517
2686,233.24361904761895
2687,229.54723809523801
2688,224.8532857142856
2689,230.9767142857142
2690,232.25876190476177
2691,235.9701904761904
2692,232.42290476190468
2693,238.2959999999999
2694,237.75447619047608
2695,233.7154285714285
2696,231.8319523809523
2697,232.0497619047618
2698,233.05028571428565
2699,226.3788571428571
2700,228.95004761904758
2701,226.73999999999992
2702,227.0745714285714
2703,227.90428571428566
2704,228.19380952380948
2705,219.09123809523808
2706,220.3069523809523
2707,221.38985714285715
2708,221.06695238095236
2709,221.95057142857138
2710,217.7510952380952
2711,216.7938571428571
2712,214.91442857142854
2713,217.07338095238094
2714,215.49990476190473
2715,216.70647619047614
2716,217.1739047619047
2717,217.67947619047612
2718,219.7574285714285
2719,224.46342857142852
2720,224.4175714285714
2721,227.13799999999995
2722,225.49642857142854
2723,225.53999999999996
2724,219.87399999999994
2725,218.6291904761904
2726,218.9839999999999
2727,222.95814285714275
2728,221.24747619047608
2729,214.18542857142845
2730,211.2085238095237
2731,210.14252380952377
2732,211.79247619047612
2733,211.4841904761904
2734,217.65499999999992
2735,216.12666666666658
2736,213.3437619047618
2737,215.21504761904754
2738,214.45204761904756
2739,211.66661904761895
2740,210.8771428571428
2741,210.15152380952378
2742,200.55538095238094
2743,201.87095238095236
2744,200.76690476190473
2745,200.35976190476188
2746,201.41066666666657
2747,201.24252380952373
2748,201.26247619047612
2749,200.4831904761904
2750,201.5174285714285
2751,201.40423809523804
2752,203.90171428571423
2753,203.23628571428566
2754,205.38952380952378
2755,206.94261904761902
2756,205.7708095238095
2757,209.01457142857137
2758,208.1684761904761
2759,203.8551428571428
2760,204.6781904761904
2761,204.3358571428571
2762,203.28195238095236
2763,199.84666666666664
2764,200.24152380952376
2765,198.94795238095233
2766,197.79957142857137
2767,201.59395238095232
2768,203.0223333333333
2769,200.32661904761898
2770,193.3477619047618
2771,191.17742857142846
2772,198.86271428571425
2773,198.55023809523803
2774,193.1038571428571
2775,193.91271428571426
2776,194.04580952380948
2777,192.22728571428567
2778,192.7599047619047
2779,193.81057142857134
2780,190.102619047619
2781,198.35338095238092
2782,198.82814285714278
2783,199.6657619047618
2784,203.8171904761904
2785,204.6863809523809
2786,206.29757142857136
2787,209.69266666666658
2788,211.65252380952373
2789,205.13395238095234
2790,204.12828571428565
2791,201.75185714285703
2792,204.09557142857136
2793,197.50719047619037
2794,196.61228571428563
2795,197.227238095238
2796,200.4375238095237
2797,200.7055238095237
2798,202.2657142857142
2799,205.44142857142847
2800,203.15047619047616
2801,203.05195238095232
2802,208.77752380952373
2803,209.1891904761904
2804,208.7214285714285
2805,208.44923809523806
2806,207.31790476190469
2807,212.7303809523809
2808,214.1312857142856
2809,214.21142857142843
2810,217.46585714285703
2811,221.0640476190475
2812,221.0534761904761
2813,219.5141428571428
2814,220.77623809523803
2815,225.089619047619
2816,225.399619047619
2817,228.01119047619042
2818,227.46752380952378
2819,223.84942857142855
2820,224.1633809523809
2821,223.96709523809517
2822,224.51699999999997
2823,227.14333333333326
2824,229.56857142857135
2825,229.17499999999993
2826,227.25680952380947
2827,224.45119047619042
2828,224.6273809523809
2829,224.05309523809515
2830,223.03480952380946
2831,218.1916666666666
2832,216.79457142857137
2833,214.87423809523798
2834,210.85842857142848
2835,210.26723809523799
2836,212.22904761904755
2837,209.9154285714285
2838,210.5429523809523
2839,213.83766666666662
2840,214.97271428571423
2841,218.78495238095232
2842,219.23966666666655
2843,218.11114285714277
2844,217.311238095238
2845,220.80871428571425
2846,220.28171428571426
2847,220.61304761904756
2848,219.87814285714282
2849,223.0112857142857
2850,221.35671428571422
2851,227.0983809523809
2852,228.10509523809517
2853,229.89528571428568
2854,227.54995238095233
2855,225.99895238095235
2856,227.92547619047616
2857,224.880238095238
2858,223.66480952380948
2859,221.72233333333327
2860,221.13004761904756
2861,219.36276190476187
2862,220.49438095238088
2863,221.2674285714285
2864,220.10380952380947
2865,219.37257142857135
2866,219.9543333333333
2867,218.3866666666666
2868,215.94999999999993
2869,218.69314285714282
2870,215.95114285714277
2871,218.20514285714282
2872,208.73161904761898
2873,206.2471904761904
2874,207.33566666666658
2875,206.9848571428571
2876,204.2860952380952
2877,204.86490476190474
2878,205.5083333333333
2879,204.70699999999994
2880,206.0914285714285
2881,198.85004761904756
2882,199.77657142857134
2883,200.45714285714283
2884,196.55428571428564
2885,196.05928571428566
2886,196.45899999999995
2887,195.93123809523803
2888,193.59580952380952
2889,192.3598571428571
2890,192.5799523809523
2891,191.61133333333325
2892,195.01404761904752
2893,195.13609523809518
2894,199.00371428571424
2895,196.76938095238086
2896,193.13466666666665
2897,193.38209523809516
2898,193.1442857142857
2899,193.38166666666663
2900,193.8128571428571
2901,190.58576190476185
2902,188.91461904761897
2903,188.40538095238088
2904,191.98804761904753
2905,190.91499999999996
2906,190.59457142857138
2907,187.03199999999998
2908,190.30566666666667
2909,196.26661904761895
2910,196.97642857142847
2911,196.87738095238083
2912,197.65099999999993
2913,195.74528571428564
2914,195.58823809523804
2915,189.36590476190472
2916,197.9379047619047
2917,199.8489523809523
2918,200.77723809523803
2919,201.17233333333326
2920,200.86871428571422
2921,197.92761904761903
2922,198.41957142857143
2923,207.0079047619047
2924,205.7050952380952
2925,207.83371428571422
2926,215.9574285714285
2927,216.71995238095232
2928,215.25685714285711
2929,218.8764761904761
2930,225.10438095238092
2931,232.0131904761904
2932,233.97228571428565
2933,235.5621428571428
2934,235.55842857142852
2935,234.96485714285708
2936,232.95947619047612
2937,236.35428571428565
2938,237.58804761904753
2939,239.54076190476187
2940,239.5263809523809
2941,238.0966666666666
2942,248.6579047619047
2943,251.01147619047615
2944,252.595619047619
2945,249.3094285714285
2946,250.68723809523803
2947,249.13566666666662
2948,248.61342857142844
2949,250.28904761904755
2950,250.9667619047618
2951,247.34623809523805
2952,246.49314285714274
2953,245.53157142857128
2954,248.52152380952373
2955,258.0774761904761
2956,260.36033333333324
2957,262.751238095238
2958,265.01714285714274
2959,266.6881904761904
2960,268.76390476190466
2961,268.34576190476184
2962,267.74399999999997
2963,267.6769999999999
2964,269.3169047619047
2965,273.2974761904761
2966,274.50152380952375
2967,275.9817142857142
2968,278.1370952380951
2969,275.43009523809513
2970,275.5316666666666
2971,272.79704761904753
2972,272.8828095238094
2973,274.0236666666666
2974,275.499619047619
2975,276.909619047619
2976,278.03185714285706
2977,280.15047619047607
2978,280.0011428571428
2979,280.03185714285706
2980,279.091238095238
2981,281.41599999999994
2982,282.12099999999987
2983,283.22090476190465
2984,293.302857142857
2985,295.22047619047606
2986,295.0366666666666
2987,294.9905238095237
2988,296.04899999999986
2989,300.1170476190475
2990,306.8109999999999
2991,307.86404761904754
2992,305.37804761904755
2993,305.048238095238
2994,307.9217142857142
2995,315.96590476190465
2996,321.928238095238
2997,321.2971428571427
2998,321.3914761904761
2999,322.425238095238
3000,324.11923809523796
3001,323.3755714285713
3002,318.92933333333315
3003,318.29142857142847
3004,315.21157142857123
3005,319.6686666666665
3006,320.35385714285695
3007,318.55357142857133
3008,315.2504285714285
3009,309.6309523809523
3010,305.3392857142856
3011,311.81733333333324
3012,310.5088095238094
3013,311.27023809523797
3014,311.9568095238094
3015,311.1116190476189
3016,301.8220476190475
3017,296.49619047619035
3018,294.1066190476189
3019,293.5640952380951
3020,295.2256190476189
3021,296.57095238095224
3022,296.03557142857125
3023,291.046476190476
3024,291.1581904761904
3025,289.45557142857126
3026,284.4137142857142
3027,282.81995238095226
3028,283.08557142857137
3029,281.4221428571428
3030,275.9769999999999
3031,271.3890476190476
3032,272.66257142857137
3033,269.24357142857133
3034,268.3109999999999
3035,273.34133333333324
3036,273.6894761904761
3037,270.29999999999995
3038,268.17423809523797
3039,266.7184761904761
3040,265.75938095238087
3041,263.657619047619
3042,252.78523809523801
3043,250.51004761904755
3044,249.56933333333328
3045,249.29452380952375
3046,247.37357142857138
3047,247.93157142857135
3048,250.35938095238086
3049,246.0335714285713
3050,246.51842857142847
3051,244.39314285714278
3052,240.28652380952374
3053,240.64328571428567
3054,241.5138571428571
3055,232.748238095238
3056,239.1799523809523
3057,236.8230952380952
3058,235.26366666666658
3059,237.4721904761904
3060,234.8995238095237
3061,236.21685714285707
3062,237.71599999999992
3063,238.76195238095227
3064,238.5405714285713
3065,235.05471428571417
3066,242.69228571428556
3067,239.26880952380944
3068,238.76209523809513
3069,238.72214285714276
3070,246.32476190476183
3071,247.02695238095228
3072,253.53933333333327
3073,254.23276190476182
3074,252.8834285714285
3075,253.2735714285714
3076,252.01595238095229
3077,250.23999999999992
3078,251.17185714285708
3079,262.68385714285705
3080,264.48676190476186
3081,261.71376190476184
3082,261.57152380952374
3083,262.3560952380952
3084,252.64099999999996
3085,248.63404761904755
3086,249.56214285714276
3087,249.4747142857142
3088,249.45380952380944
3089,245.35399999999993
3090,241.97466666666662
3091,243.07352380952375
3092,239.41009523809515
3093,241.76457142857137
3094,236.31519047619042
3095,227.7846666666666
3096,221.6618095238095
3097,227.17728571428563
3098,225.50366666666662
3099,221.6001904761904
3100,227.27561904761905
3101,230.2541428571428
3102,230.53747619047616
3103,231.74714285714282
3104,233.44871428571426
3105,229.82642857142858
3106,233.68585714285712
3107,241.47542857142855
3108,239.6557619047619
3109,242.20614285714285
3110,241.76757142857136
3111,230.79104761904756
3112,234.82485714285707
3113,234.83590476190471
3114,234.3364285714285
3115,234.0480952380952
3116,234.27090476190472
3117,236.77323809523804
3118,236.3974285714285
3119,235.09571428571425
3120,234.12271428571424
3121,236.04561904761897
3122,235.98609523809523
3123,230.50319047619044
3124,229.22723809523805
3125,229.61423809523802
3126,226.94304761904758
3127,227.02495238095227
3128,229.41690476190473
3129,230.73628571428566
3130,233.5000476190476
3131,236.60366666666664
3132,239.27119047619047
3133,244.13547619047614
3134,243.1723333333333
3135,240.99819047619042
3136,248.18157142857143
3137,251.31895238095237
3138,257.42866666666663
3139,254.84790476190472
3140,254.72323809523806
3141,255.11399999999995
3142,255.78799999999993
3143,255.85495238095234
3144,257.66666666666663
3145,257.2822380952381
3146,257.72671428571425
3147,256.56266666666664
3148,259.33295238095235
3149,261.0131904761904
3150,261.12871428571424
3151,263.75628571428564
3152,263.86438095238094
3153,266.98409523809516
3154,266.27533333333326
3155,271.4365238095238
3156,262.0791428571428
3157,263.185238095238
3158,265.28452380952376
3159,261.1888095238095
3160,264.24195238095234
3161,266.7390476190476
3162,267.72447619047614
3163,269.07499999999993
3164,269.201238095238
3165,270.3139047619047
3166,263.5821904761904
3167,263.89938095238097
3168,264.7908095238095
3169,269.46604761904763
3170,260.8128571428571
3171,259.62009523809525
3172,257.0433333333333
3173,259.2702857142857
3174,263.37323809523804
3175,264.45571428571424
3176,269.30299999999994
3177,267.55914285714283
3178,268.005619047619
3179,257.89714285714285
3180,258.04366666666664
3181,258.28580952380946
3182,268.5764761904761
3183,266.7484285714286
3184,272.50514285714286
3185,275.39909523809524
3186,272.4348095238095
3187,270.3599047619048
3188,271.7366666666666
3189,278.02071428571423
3190,275.91057142857136
3191,275.45790476190473
3192,274.8221904761904
3193,275.589
3194,275.05899999999997
3195,277.8542380952381
3196,278.1043809523809
3197,272.58190476190475
3198,271.89599999999996
3199,270.2356666666667
3200,262.6755238095238
3201,263.6002857142857
3202,263.56590476190473
3203,262.78038095238094
3204,260.1812857142857
3205,260.2950952380952
3206,255.7167619047619
3207,247.51328571428567
3208,249.8555238095238
3209,251.76709523809524
3210,253.3730476190476
3211,256.1128095238095
3212,257.8501428571428
3213,261.3735238095238
3214,260.9535714285714
3215,264.0382857142857
3216,264.9318095238095
3217,261.83366666666666
3218,262.5113809523809
3219,262.96980952380954
3220,262.5051428571428
3221,259.0209523809524
3222,258.17252380952374
3223,258.4619047619047
3224,258.8470952380951
3225,262.4019047619047
3226,265.21395238095226
3227,274.4284761904761
3228,285.34685714285706
3229,281.9079047619047
3230,280.52385714285714
3231,277.8561904761904
3232,271.1703809523809
3233,267.35371428571426
3234,266.2598095238095
3235,264.38495238095237
3236,260.2000952380952
3237,258.7229999999999
3238,252.15742857142854
3239,257.33876190476184
3240,257.18271428571427
3241,256.15833333333325
3242,255.4411428571428
3243,255.25780952380944
3244,254.52119047619038
3245,255.6225238095237
3246,255.87795238095225
3247,256.2629047619047
3248,256.0516666666666
3249,253.82228571428564
3250,253.48471428571426
3251,268.8750952380951
3252,270.33104761904747
3253,279.9067142857142
3254,276.648857142857
3255,271.6867619047618
3256,274.94966666666653
3257,278.44342857142846
3258,276.11142857142846
3259,279.1557142857142
3260,276.8553809523808
3261,279.3276666666666
3262,276.26190476190465
3263,273.6431428571427
3264,272.94095238095224
3265,274.723238095238
3266,272.312238095238
3267,274.3772857142856
3268,273.8521428571428
3269,272.006619047619
3270,274.5834285714285
3271,275.772238095238
3272,271.79733333333326
3273,272.9849999999999
3274,267.66904761904755
3275,269.42857142857133
3276,264.65395238095226
3277,264.65985714285705
3278,266.4229047619046
3279,271.2787619047618
3280,269.4261428571427
3281,269.41609523809507
3282,257.1637619047618
3283,265.31523809523804
3284,257.98561904761897
3285,255.06652380952374
3286,255.1729523809523
3287,253.74219047619036
3288,254.03138095238083
3289,248.3867619047618
3290,253.99914285714277
3291,255.09242857142846
3292,257.83333333333326
3293,254.3682857142856
3294,256.3047619047618
3295,253.71204761904755
3296,253.41614285714277
3297,253.45428571428562
3298,256.6728571428571
3299,257.55385714285705
3300,264.4893333333332
3301,261.4081904761904
3302,266.35557142857135
3303,271.8658095238095
3304,276.4539047619047
3305,278.93976190476184
3306,283.5881904761904
3307,282.8732857142856
3308,282.4611904761904
3309,276.694857142857
3310,280.0467619047618
3311,277.56257142857135
3312,274.93409523809515
3313,270.8458095238094
3314,270.1327142857142
3315,272.2985238095237
3316,271.7882857142856
3317,271.67714285714277
3318,270.904238095238
3319,272.7149523809523
3320,281.1673333333332
3321,281.4952857142856
3322,281.50195238095233
3323,281.8574285714285
3324,284.4628571428571
3325,288.49871428571424
3326,286.27680952380945
3327,281.227619047619
3328,267.7128095238094
3329,272.4646666666666
3330,271.3036666666666
3331,268.6324285714284
3332,270.54438095238083
3333,275.70690476190464
3334,275.25457142857135
3335,275.1288095238095
3336,275.9869523809523
3337,279.3419523809523
3338,279.7195714285713
3339,278.54404761904755
3340,280.94095238095235
3341,283.0195714285714
3342,286.2461904761904
3343,286.72076190476184
3344,285.3223333333333
3345,284.52
3346,283.6774285714285
3347,283.623619047619
3348,280.3973809523809
3349,284.69680952380946
3350,289.91314285714276
3351,281.26885714285714
3352,280.23966666666666
3353,265.4332380952381
3354,267.4355714285714
3355,267.245761904762
3356,271.647380952381
3357,266.7249047619048
3358,269.3359523809524
3359,267.47295238095234
3360,269.8754285714286
3361,263.62590476190474
3362,274.6304285714286
3363,276.1288571428571
3364,276.2959523809524
3365,271.3752857142857
3366,278.12380952380954
3367,276.927
3368,278.50714285714287
3369,278.54452380952387
3370,276.16376190476194
3371,277.42100000000005
3372,287.43642857142856
3373,290.88719047619054
3374,291.01200000000006
3375,286.62976190476195
3376,288.2558095238095
3377,290.5480476190476
3378,289.86614285714285
3379,283.36238095238093
3380,282.8596666666667
3381,283.15890476190475
3382,287.50342857142857
3383,281.9720952380952
3384,281.53085714285714
3385,284.67685714285716
3386,285.36133333333333
3387,288.1405238095238
3388,286.34485714285717
3389,286.0532857142857
3390,278.73942857142856
3391,277.3834761904762
3392,277.27119047619044
3393,282.29457142857143
3394,279.99128571428577
3395,280.7234285714286
3396,281.20561904761905
3397,285.7797142857143
3398,287.9414285714286
3399,287.75604761904765
3400,280.07890476190477
3401,280.2962380952381
3402,277.26790476190473
3403,276.44133333333326
3404,271.19466666666665
3405,271.0605714285714
3406,270.15980952380954
3407,272.0895714285714
3408,271.39566666666667
3409,271.7565714285714
3410,267.2161428571428
3411,267.00857142857143
3412,276.8553333333333
3413,276.36180952380954
3414,278.85414285714285
3415,275.0970952380952
3416,276.3770476190476
3417,277.8942857142857
3418,280.128
3419,283.5501428571428
3420,278.6678571428571
3421,283.90747619047613
3422,284.45814285714283
3423,283.1794761904762
3424,280.28142857142853
3425,272.7458095238095
3426,273.4719999999999
3427,270.27319047619045
3428,275.03409523809523
3429,270.15742857142857
3430,272.4035238095238
3431,276.84152380952384
3432,274.7458571428571
3433,268.5320476190476
3434,268.381
3435,269.1284285714285
3436,265.2459523809523
3437,261.41552380952373
3438,261.04519047619044
3439,257.32971428571426
3440,260.66019047619045
3441,259.46452380952377
3442,258.20904761904757
3443,257.1981904761904
3444,259.85561904761903
3445,260.57690476190476
3446,263.98799999999994
3447,266.46195238095237
3448,264.69161904761904
3449,260.39685714285713
3450,256.6373333333333
3451,247.2575714285714
3452,251.41928571428565
3453,251.25019047619043
3454,251.83933333333331
3455,253.24504761904757
3456,245.39919047619046
3457,247.17028571428568
3458,250.68404761904756
3459,250.6314285714285
3460,250.11399999999992
3461,250.56957142857135
3462,239.94761904761899
3463,239.96899999999997
3464,241.04038095238087
3465,249.16909523809517
3466,246.0771428571428
3467,246.17609523809523
3468,244.65576190476185
3469,243.55599999999998
3470,245.25109523809522
3471,246.26533333333333
3472,236.20590476190472
3473,230.96038095238092
3474,232.5734285714285
3475,237.8028095238095
3476,237.2573809523809
3477,235.2191428571428
3478,234.44180952380947
3479,237.18257142857135
3480,255.48104761904756
3481,255.04528571428568
3482,252.91033333333334
3483,252.68180952380953
3484,254.79914285714287
3485,254.3117619047619
3486,253.71076190476188
3487,251.52461904761904
3488,250.19514285714286
3489,250.85271428571428
3490,261.94304761904755
3491,266.91766666666666
3492,264.2999523809524
3493,259.7192380952381
3494,266.0151428571428
3495,265.610619047619
3496,270.7191904761904
3497,267.924619047619
3498,272.51576190476186
3499,272.62176190476185
3500,272.6131904761905
3501,271.27099999999996
3502,269.5198571428571
3503,275.13938095238086
3504,285.1653809523809
3505,283.2566190476189
3506,281.5637142857142
3507,279.8930952380951
3508,284.69204761904757
3509,290.1789047619047
3510,292.0737142857142
3511,311.57761904761895
3512,303.33061904761894
3513,306.8489523809523
3514,305.28285714285704
3515,304.02033333333327
3516,302.9713809523808
3517,309.0713809523808
3518,315.7975238095237
3519,310.48461904761893
3520,307.90080952380936
3521,302.4413333333332
3522,309.74238095238087
3523,314.1937142857142
3524,323.9728095238095
3525,324.9959523809523
3526,330.7225238095237
3527,330.39190476190464
3528,330.63261904761896
3529,330.89266666666657
3530,333.88576190476175
3531,330.2059999999999
3532,335.2426190476189
3533,335.5680476190475
3534,336.57561904761894
3535,344.0265714285714
3536,344.57223809523805
3537,347.03347619047616
3538,352.8823333333333
3539,353.03252380952375
3540,350.969238095238
3541,353.7346666666666
3542,354.1618095238093
3543,354.4780952380952
3544,357.2180476190475
3545,356.6727142857141
3546,374.8326190476189
3547,371.5968095238093
3548,371.7959047619046
3549,371.24052380952367
3550,371.9569523809522
3551,372.2178095238094
3552,368.3390476190475
3553,368.5705238095237
3554,369.28957142857126
3555,371.03347619047605
3556,370.22252380952375
3557,367.5798095238095
3558,362.77247619047614
3559,363.7657142857143
3560,365.40390476190464
3561,365.01280952380944
3562,365.8635238095237
3563,367.56319047619036
3564,367.7468095238094
3565,362.08866666666654
3566,359.40971428571424
3567,359.4673333333332
3568,361.29852380952366
3569,361.93499999999983
3570,359.8219999999999
3571,358.78661904761896
3572,358.99371428571413
3573,360.3706190476189
3574,365.627238095238
3575,361.56023809523793
3576,364.30195238095223
3577,364.6235714285712
3578,367.2862857142855
3579,365.85966666666644
3580,351.5114761904761
3581,352.4699523809523
3582,351.9568095238095
3583,349.1731904761904
3584,347.57828571428564
3585,348.71638095238086
3586,349.8078095238095
3587,352.4474285714284
3588,353.7045714285713
3589,352.5796666666665
3590,344.50699999999983
3591,338.14266666666657
3592,340.85228571428553
3593,342.2020952380951
3594,338.1271904761904
3595,346.5209999999999
3596,341.59561904761887
3597,342.5236190476189
3598,334.1390952380951
3599,336.4687619047618
3600,339.0117142857141
3601,339.543476190476
3602,339.4989999999998
3603,330.32219047619037
3604,320.47242857142845
3605,322.13042857142847
3606,328.07499999999993
3607,328.1825238095237
3608,328.8069999999999
3609,332.7811904761904
3610,332.3807142857142
3611,312.97595238095226
3612,308.5319999999999
3613,305.25523809523804
3614,309.2976666666666
3615,308.88566666666657
3616,311.0155714285713
3617,313.5597142857142
3618,305.96333333333325
3619,315.1829047619047
3620,313.97042857142856
3621,318.2999047619047
3622,314.68404761904753
3623,310.4264285714286
3624,302.23133333333334
3625,299.93666666666667
3626,293.8139047619048
3627,293.0853333333333
3628,294.6352380952381
3629,297.57457142857146
3630,295.73209523809527
3631,294.9450952380952
3632,290.486619047619
3633,292.46190476190475
3634,293.07
3635,287.5627619047619
3636,287.6099047619047
3637,285.90428571428566
3638,282.28161904761896
3639,280.6367142857142
3640,279.4417142857142
3641,285.96604761904763
3642,284.2610952380952
3643,283.57528571428566
3644,278.75095238095236
3645,279.4033809523809
3646,260.9375238095238
3647,266.28404761904756
3648,274.45966666666664
3649,274.89471428571426
3650,271.7762857142857
3651,271.96690476190474
3652,274.2051904761904
3653,288.17233333333326
3654,285.31080952380944
3655,282.7213809523809
3656,282.34276190476186
3657,283.815619047619
3658,281.7817619047619
3659,284.8785714285713
3660,281.6822857142856
3661,281.62304761904755
3662,280.80038095238086
3663,277.240619047619
3664,275.25433333333325
3665,275.12733333333324
3666,277.2644761904761
3667,275.59419047619036
3668,278.48747619047606
3669,276.6128571428571
3670,291.8759047619047
3671,295.14457142857134
3672,295.4450952380952
3673,291.87433333333325
