Episode,Time (seconds)
3748,316.7202830314636
3749,316.825079202652
3750,316.9362485408783
3751,317.0490460395813
3752,317.08365964889526
3753,317.20901679992676
3754,317.29963660240173
3755,317.356552362442
3756,317.54627418518066
3757,317.604389667511
3758,317.68084597587585
3759,317.72304010391235
3760,317.9060528278351
3761,318.0492911338806
3762,318.10186195373535
3763,318.3139691352844
3764,318.33540201187134
3765,318.3876211643219
3766,318.6238555908203
3767,318.9455678462982
3768,319.0247836112976
3769,319.0623826980591
3770,319.25188422203064
3771,319.396311044693
3772,319.52147221565247
3773,319.5503306388855
3774,319.5915608406067
3775,319.89914774894714
3776,320.359815120697
3777,320.3778259754181
3778,320.543169260025
3779,320.56348061561584
3780,320.671471118927
3781,320.84022212028503
3782,321.23398995399475
3783,321.3019185066223
3784,321.44604897499084
3785,321.53728699684143
3786,321.7203493118286
3787,321.839590549469
3788,321.9353680610657
3789,322.14407205581665
3790,322.32850098609924
3791,322.6394467353821
3792,323.13691878318787
3793,323.16849970817566
3794,324.01911878585815
3795,324.2301642894745
3796,324.3696584701538
3797,324.4416432380676
3798,324.52092385292053
3799,324.62838888168335
3800,324.91365027427673
3801,324.96840715408325
3802,325.0663330554962
3803,325.14636278152466
3804,325.2348618507385
3805,326.30360984802246
3806,326.82737469673157
3807,326.8581476211548
3808,326.90338468551636
3809,327.2414495944977
3810,327.317688703537
3811,327.43058919906616
3812,327.882493019104
3813,328.1441056728363
3814,328.3590934276581
3815,328.4620580673218
3816,328.93479561805725
3817,329.36356711387634
3818,329.7385084629059
3819,329.81119990348816
3820,329.8307626247406
3821,329.94036293029785
3822,330.2356629371643
3823,330.86467695236206
3824,330.9262340068817
3825,330.98053312301636
3826,331.20239448547363
3827,331.3093452453613
3828,331.6235318183899
3829,331.8797070980072
3830,332.11112332344055
3831,332.20493936538696
3832,332.34993958473206
3833,332.6089572906494
3834,332.74112725257874
3835,332.8499674797058
3836,333.2782361507416
3837,333.67049527168274
3838,333.7968547344208
3839,334.27985072135925
3840,334.8830575942993
3841,335.2289800643921
3842,335.5508050918579
3843,335.5740683078766
3844,335.6867165565491
3845,335.8610210418701
3846,335.99049735069275
3847,336.0696222782135
3848,336.1967544555664
3849,336.2787940502167
3850,336.69078373908997
3851,337.04959201812744
3852,337.0945026874542
3853,337.2028577327728
3854,337.37138962745667
3855,337.53488183021545
3856,337.6237487792969
3857,337.76753330230713
3858,337.84886932373047
3859,338.0010139942169
3860,338.3191587924957
3861,338.96280169487
3862,339.0117919445038
3863,339.0360610485077
3864,339.2477605342865
3865,339.4045178890228
3866,339.43075370788574
3867,339.45524621009827
3868,339.5058069229126
3869,339.5453140735626
3870,339.7583820819855
3871,339.8636040687561
3872,340.12826013565063
3873,340.3511698246002
3874,340.6781659126282
3875,340.6986367702484
3876,340.84152579307556
3877,341.25356101989746
3878,341.3164498806
3879,341.456827878952
3880,341.93308305740356
3881,342.0601897239685
3882,342.4119780063629
3883,342.4512052536011
3884,342.7267732620239
3885,343.33880853652954
3886,343.4793541431427
3887,343.8733379840851
3888,343.9593970775604
3889,344.3606038093567
3890,344.906635761261
3891,345.0011377334595
3892,345.10732650756836
3893,345.12585186958313
3894,345.215852022171
3895,345.2605822086334
3896,345.52294540405273
3897,345.69004130363464
3898,345.79167580604553
3899,346.0236940383911
3900,346.17867136001587
3901,346.42702531814575
3902,346.88487362861633
3903,346.90486574172974
3904,346.9509539604187
3905,346.9690315723419
3906,347.1495170593262
3907,347.41860246658325
3908,347.69276332855225
3909,348.26735973358154
3910,348.6418147087097
3911,348.81103348731995
3912,348.8539001941681
3913,349.326534986496
3914,349.4828464984894
3915,349.80601263046265
3916,349.86320972442627
3917,350.0537040233612
3918,350.18760085105896
3919,350.5307812690735
3920,350.95563888549805
3921,351.43485379219055
3922,351.6982936859131
3923,351.9489154815674
3924,352.2512319087982
3925,352.4158580303192
3926,352.6261661052704
3927,352.96479654312134
3928,352.9955024719238
3929,353.0773696899414
3930,353.123162984848
3931,353.22378301620483
3932,353.3257474899292
3933,353.78774785995483
3934,353.9252769947052
3935,354.11811113357544
3936,354.39933013916016
3937,354.5148365497589
3938,354.63828134536743
3939,355.2034764289856
3940,355.2225775718689
3941,355.27196311950684
3942,355.4902160167694
3943,355.80028009414673
3944,356.00515484809875
3945,356.3132207393646
3946,357.16464400291443
3947,357.38607382774353
3948,357.4518463611603
3949,357.79703426361084
3950,358.0434536933899
3951,358.108407497406
3952,358.30526089668274
3953,358.6297812461853
3954,359.01347398757935
3955,359.0691673755646
3956,359.6856155395508
3957,360.03898882865906
3958,360.3171453475952
3959,361.1799736022949
3960,361.6174170970917
3961,361.8215527534485
3962,361.8652994632721
3963,361.9661910533905
3964,362.1414759159088
3965,362.28924894332886
3966,362.3642404079437
3967,362.5781500339508
3968,362.85392332077026
3969,362.99872374534607
3970,363.08642196655273
3971,363.1569290161133
3972,363.438631772995
3973,363.8319094181061
3974,363.87742590904236
3975,364.0138511657715
3976,364.3588180541992
3977,364.46563625335693
3978,365.1482322216034
3979,365.47102093696594
3980,365.49629259109497
3981,365.8418610095978
3982,365.99642729759216
3983,366.2342941761017
3984,366.35963559150696
3985,367.90018606185913
3986,368.5954625606537
3987,368.8027997016907
3988,369.729327917099
3989,370.53678607940674
3990,370.65582966804504
3991,370.791645526886
3992,370.96947264671326
3993,371.5335783958435
3994,372.48718547821045
3995,372.7196569442749
3996,372.871173620224
3997,373.0690562725067
3998,373.114622592926
3999,373.7594780921936
4000,373.920672416687
4001,374.58496737480164
4002,374.8669345378876
4003,375.63172674179077
4004,375.9263184070587
4005,376.61657190322876
4006,376.6976411342621
4007,377.33878684043884
4008,377.49539279937744
4009,377.668842792511
4010,378.3123571872711
4011,378.5075068473816
4012,378.7959496974945
4013,378.93443727493286
4014,379.5591788291931
4015,380.1920111179352
4016,381.67352390289307
4017,381.7307724952698
4018,381.88994097709656
4019,382.5002021789551
4020,383.5338432788849
4021,383.56516790390015
4022,383.6272246837616
4023,384.28744864463806
4024,384.3119342327118
4025,384.71360182762146
4026,385.0975170135498
4027,386.71697902679443
4028,386.7930910587311
4029,386.9808633327484
4030,387.4468095302582
4031,388.18912267684937
4032,388.64597487449646
4033,389.18051505088806
4034,389.8706135749817
4035,389.9943606853485
4036,390.0283691883087
4037,390.05564403533936
4038,390.0956482887268
4039,390.20206665992737
4040,390.3403446674347
4041,391.23044514656067
4042,391.2728509902954
4043,391.32718777656555
4044,391.4475929737091
4045,391.4791522026062
4046,391.56426668167114
4047,391.8557457923889
4048,391.97951459884644
4049,392.3357572555542
4050,392.4963080883026
4051,393.058114528656
4052,393.1305181980133
4053,393.32675528526306
4054,393.4673054218292
4055,393.545711517334
4056,393.83342123031616
4057,394.12456226348877
4058,394.2215585708618
4059,394.7288193702698
4060,395.30253195762634
4061,395.3534698486328
4062,395.68705654144287
4063,395.81667375564575
4064,395.8795049190521
4065,396.1319913864136
4066,397.00234270095825
4067,397.1325981616974
4068,397.30119705200195
4069,397.3243944644928
4070,397.40027260780334
4071,397.43198466300964
4072,397.59789657592773
4073,397.76068234443665
4074,398.4650094509125
4075,399.09428429603577
4076,399.55059838294983
4077,400.35762333869934
4078,400.5868375301361
4079,400.61185359954834
4080,401.7279989719391
4081,401.7633626461029
4082,401.84320092201233
4083,403.089959859848
4084,403.3503770828247
4085,403.3686182498932
4086,403.5570259094238
4087,403.8379988670349
4088,404.2789874076843
4089,404.3780505657196
4090,404.5255026817322
4091,404.81094574928284
4092,404.9795706272125
4093,405.3386070728302
4094,405.7498230934143
4095,406.1351079940796
4096,406.9032597541809
4097,407.2825357913971
4098,407.4358458518982
4099,407.4915418624878
4100,407.5813686847687
4101,407.65348267555237
4102,408.0804419517517
4103,408.1601347923279
4104,408.2232720851898
4105,408.44926619529724
4106,408.9791786670685
4107,409.05128741264343
4108,409.11986017227173
4109,409.18503999710083
4110,409.2054030895233
4111,409.3473975658417
4112,409.4218029975891
4113,409.7877035140991
4114,409.9478919506073
4115,410.0128138065338
4116,410.0785217285156
4117,410.34635400772095
4118,410.52075457572937
4119,410.61405658721924
4120,410.69816732406616
4121,410.88596630096436
4122,410.9425835609436
4123,411.09234714508057
4124,411.1534686088562
4125,411.1974446773529
4126,411.29529905319214
4127,411.6167287826538
4128,411.85493683815
4129,412.3690936565399
4130,412.442031621933
4131,412.568630695343
4132,412.6109821796417
4133,412.93824076652527
4134,412.9796760082245
4135,413.1224751472473
4136,413.1711206436157
4137,413.2618975639343
4138,413.3133075237274
4139,413.4716250896454
4140,414.1869444847107
4141,414.27312302589417
4142,414.51361107826233
4143,414.59923791885376
4144,414.7501187324524
4145,415.2855155467987
4146,415.4621946811676
4147,415.6372244358063
4148,415.6981375217438
4149,415.71691393852234
4150,415.9068787097931
4151,415.9486496448517
4152,416.42551493644714
4153,416.6084680557251
4154,416.7235436439514
4155,416.85257363319397
4156,416.8981719017029
4157,416.92831349372864
4158,417.188378572464
4159,417.2276408672333
4160,417.49450492858887
4161,417.56375098228455
4162,417.64544129371643
4163,417.6886193752289
4164,417.71431064605713
4165,417.7521014213562
4166,417.815621137619
4167,417.83396553993225
4168,417.8518714904785
4169,418.4218077659607
4170,418.56954765319824
4171,418.61045575141907
4172,418.823539018631
4173,418.96166157722473
4174,419.1458239555359
4175,419.6100227832794
4176,419.6619999408722
4177,420.0429468154907
4178,420.1207985877991
4179,420.3700180053711
4180,420.87036871910095
4181,421.16723918914795
4182,421.6996879577637
4183,421.9207851886749
4184,422.0722346305847
4185,422.54901027679443
4186,423.3523123264313
4187,423.4013001918793
4188,423.4534854888916
4189,423.7844429016113
4190,423.88405895233154
4191,424.16778683662415
4192,424.21827578544617
4193,424.6050715446472
4194,424.7118401527405
4195,424.76338028907776
4196,425.13132762908936
4197,425.2673690319061
4198,426.24399280548096
4199,426.36210656166077
4200,426.71757531166077
4201,426.7730076313019
4202,426.8129827976227
4203,426.995468378067
4204,427.0780916213989
4205,427.4484353065491
4206,427.71233558654785
4207,428.2627031803131
4208,428.67839550971985
4209,428.97357177734375
4210,429.5440902709961
4211,429.56939792633057
4212,430.333167552948
4213,430.3567967414856
4214,430.8104066848755
4215,431.13697052001953
4216,431.20592045783997
4217,431.4079132080078
4218,431.64710783958435
4219,431.7384192943573
4220,431.9023985862732
4221,432.06014680862427
4222,432.2006015777588
4223,432.3187518119812
4224,432.56477785110474
4225,432.96932315826416
4226,433.3537516593933
4227,433.8636848926544
4228,434.1173732280731
4229,434.37678360939026
4230,435.06951665878296
4231,435.5436363220215
4232,435.67270040512085
4233,436.349805355072
4234,436.54673504829407
4235,436.6975405216217
4236,437.0706648826599
4237,437.20516419410706
4238,437.9831383228302
4239,438.0231695175171
4240,438.1410388946533
4241,438.2181622982025
4242,439.23593974113464
4243,439.33828473091125
4244,439.54832911491394
4245,439.5869345664978
4246,440.00870537757874
4247,440.41017031669617
4248,440.69006752967834
4249,440.9767646789551
4250,441.0040488243103
4251,442.31190180778503
4252,442.7692291736603
4253,443.24758887290955
4254,443.28009366989136
4255,443.30424332618713
4256,443.378235578537
4257,444.15027379989624
4258,444.2858111858368
4259,444.3286485671997
4260,444.5534782409668
4261,445.10191917419434
4262,445.6900141239166
4263,445.87449407577515
4264,445.97804141044617
4265,446.62251901626587
4266,446.6472210884094
4267,447.3461022377014
4268,447.7680661678314
4269,448.57434248924255
4270,448.6627826690674
4271,449.21528816223145
4272,449.2473568916321
4273,449.49212527275085
4274,449.6926863193512
4275,449.8074254989624
4276,450.2397334575653
4277,451.0703721046448
4278,451.1995732784271
4279,451.34240460395813
4280,452.2776532173157
4281,453.061133146286
4282,453.31839537620544
4283,453.68713760375977
4284,453.71062874794006
4285,453.91394114494324
4286,454.05419516563416
4287,454.30504989624023
4288,454.3798499107361
4289,454.76120924949646
4290,454.8686544895172
4291,455.3523802757263
4292,455.51957154273987
4293,455.63111448287964
4294,455.6887581348419
4295,456.05640983581543
4296,456.07933616638184
4297,456.28328704833984
4298,456.4378488063812
4299,456.5559844970703
4300,456.73749113082886
4301,457.39329743385315
4302,457.412122964859
4303,457.90332531929016
4304,458.0771152973175
4305,458.75905752182007
4306,458.86682772636414
4307,458.8846755027771
4308,459.06189584732056
4309,459.9009165763855
4310,459.9600384235382
4311,460.20004653930664
4312,460.4528388977051
4313,460.7375648021698
4314,461.13195872306824
4315,461.2400314807892
4316,461.3045492172241
4317,461.5272271633148
4318,461.5920193195343
4319,461.60944151878357
4320,461.7390353679657
4321,461.9208011627197
4322,461.99729681015015
4323,462.0452160835266
4324,462.33517813682556
4325,462.4639313220978
4326,462.55005526542664
4327,462.6199040412903
4328,462.6783459186554
4329,462.86063981056213
4330,463.0044975280762
4331,463.1461617946625
4332,463.1685411930084
4333,463.5314121246338
4334,463.7680902481079
4335,463.8020029067993
4336,463.88126850128174
4337,463.92988657951355
4338,464.0362207889557
4339,464.0859432220459
4340,464.1246020793915
4341,464.1720521450043
4342,464.52249336242676
4343,464.6131122112274
4344,464.8390910625458
4345,464.993581533432
4346,465.06237745285034
4347,465.12080788612366
4348,465.7772653102875
4349,466.1303951740265
4350,466.2202024459839
4351,466.2529046535492
4352,466.3243145942688
4353,466.43034958839417
4354,466.59809923171997
4355,466.64787912368774
4356,466.6872601509094
4357,466.9361548423767
4358,466.9750597476959
4359,467.4534213542938
4360,467.4757535457611
4361,467.5127942562103
4362,467.67668986320496
4363,467.8476436138153
4364,467.86818528175354
4365,468.0277485847473
4366,468.1125295162201
4367,468.3924705982208
4368,468.63648867607117
4369,468.73985743522644
4370,469.1257266998291
4371,469.3748071193695
4372,469.4179780483246
4373,469.43695616722107
4374,469.455002784729
4375,469.4816107749939
4376,469.77056431770325
4377,469.7887227535248
4378,469.8478190898895
4379,469.891295671463
4380,470.000611782074
4381,470.144814491272
4382,470.1735107898712
4383,470.2667088508606
4384,470.8421425819397
4385,471.29991817474365
4386,471.3991861343384
4387,471.5090138912201
4388,471.5879361629486
4389,471.64921379089355
4390,471.9339418411255
4391,472.4608416557312
4392,472.5577425956726
4393,472.5815644264221
4394,472.6593871116638
4395,472.73652625083923
4396,472.89985609054565
4397,473.10557651519775
4398,473.23826575279236
4399,473.2867922782898
4400,473.3578681945801
4401,473.59831047058105
4402,473.9565830230713
4403,474.0040993690491
4404,474.04715752601624
4405,474.100124835968
4406,474.5844666957855
4407,474.7130882740021
4408,475.13500118255615
4409,475.1972849369049
4410,475.43540263175964
4411,475.56098890304565
4412,475.6687183380127
4413,475.77499747276306
4414,475.93618726730347
4415,475.955810546875
4416,476.04075956344604
4417,476.42180705070496
4418,476.5109124183655
4419,476.7317957878113
4420,476.7657883167267
4421,477.4883427619934
4422,477.7450065612793
4423,477.7959153652191
4424,478.07440972328186
4425,478.4198980331421
4426,478.63351798057556
4427,478.803852558136
4428,478.88826751708984
4429,479.06532192230225
4430,479.4167823791504
4431,479.5614471435547
4432,480.0070860385895
4433,480.136465549469
4434,480.18713116645813
4435,480.2924699783325
4436,480.61696195602417
4437,480.66140604019165
4438,480.692232131958
4439,482.0975499153137
4440,482.1870834827423
4441,482.3228807449341
4442,482.4176068305969
4443,483.07787466049194
4444,483.20297956466675
4445,483.29026889801025
4446,483.9173274040222
4447,484.025363445282
4448,484.09676003456116
4449,484.22111892700195
4450,484.43554425239563
4451,484.74500465393066
4452,485.7758455276489
4453,485.8044192790985
4454,486.2636008262634
4455,486.3801181316376
4456,486.4627206325531
4457,486.61789751052856
4458,487.450523853302
4459,487.4854061603546
4460,487.6188371181488
4461,488.0605230331421
4462,488.21773743629456
4463,488.40088534355164
4464,488.5163474082947
4465,489.3673734664917
4466,489.58539605140686
4467,490.4560225009918
4468,490.7490839958191
4469,490.85240745544434
4470,490.92227363586426
4471,491.52970933914185
4472,491.9214804172516
4473,492.07853984832764
4474,492.2145221233368
4475,492.4616422653198
4476,492.6839303970337
4477,493.09503722190857
4478,493.16538071632385
4479,493.6375160217285
4480,493.90338706970215
4481,493.99513697624207
4482,494.32237792015076
4483,494.3733880519867
4484,494.53870677948
4485,494.6799008846283
4486,495.0579574108124
4487,495.09781980514526
4488,495.1695086956024
4489,495.4572672843933
4490,495.5035593509674
4491,495.54483008384705
4492,495.7494730949402
4493,496.1054766178131
4494,496.19693756103516
4495,496.8296899795532
4496,497.144823551178
4497,497.28660130500793
4498,497.46837639808655
4499,497.71785402297974
4500,497.7803246974945
4501,497.9599063396454
4502,498.073050737381
4503,498.4924759864807
4504,498.81095266342163
4505,498.91884756088257
4506,499.51943922042847
4507,499.743958234787
4508,499.79905128479004
4509,499.9216694831848
4510,500.3403754234314
4511,500.65598940849304
4512,500.7852191925049
4513,501.01564502716064
4514,501.8665192127228
4515,502.0904150009155
4516,502.23179292678833
4517,502.26036190986633
4518,502.29256105422974
4519,502.462730884552
4520,502.6231906414032
4521,503.0282521247864
4522,503.9626581668854
4523,504.83563137054443
4524,504.9443142414093
4525,504.98584723472595
4526,505.03775930404663
4527,505.1062550544739
4528,505.1238114833832
4529,505.3708264827728
4530,505.4205355644226
4531,505.5667886734009
4532,505.65646958351135
4533,506.5140435695648
4534,506.6220610141754
4535,506.64693212509155
4536,506.91195940971375
4537,507.161767244339
4538,507.40516328811646
4539,507.9538850784302
4540,508.8068702220917
4541,508.84319400787354
4542,509.431663274765
4543,509.5569558143616
4544,509.70009541511536
4545,510.06724429130554
4546,510.0912027359009
4547,510.11106133461
4548,510.39278078079224
4549,510.59696865081787
4550,511.4407021999359
4551,511.4645767211914
4552,511.65136218070984
4553,511.83244466781616
4554,512.0972850322723
4555,512.150860786438
4556,512.6555109024048
4557,512.9744558334351
4558,513.2046446800232
4559,513.846693277359
4560,514.1943335533142
4561,514.3833079338074
4562,514.6673679351807
4563,515.0776588916779
4564,515.4194929599762
4565,515.526079416275
4566,516.3591728210449
4567,516.3949928283691
4568,516.5696904659271
4569,516.9800224304199
4570,517.3060374259949
4571,517.832843542099
4572,517.944746017456
4573,518.1045546531677
4574,518.2479197978973
4575,518.353702545166
4576,518.6671025753021
4577,519.340075969696
4578,520.3961470127106
4579,520.5097937583923
4580,520.5823154449463
4581,520.7104158401489
4582,521.0630342960358
4583,521.278883934021
4584,521.379533290863
4585,521.6057801246643
4586,521.7884423732758
4587,522.0272569656372
4588,522.1322913169861
4589,522.4610583782196
4590,522.7033336162567
4591,522.7684943675995
4592,522.7868576049805
4593,522.9836120605469
4594,523.0509812831879
4595,523.7417356967926
4596,523.8298041820526
4597,524.1515295505524
4598,524.9391415119171
4599,525.0869882106781
4600,525.5559582710266
4601,526.1607027053833
4602,526.4126131534576
4603,526.4858686923981
4604,526.7843859195709
4605,526.8759806156158
4606,526.9344294071198
4607,527.3462455272675
4608,528.0149834156036
4609,528.6310353279114
4610,528.8741128444672
4611,530.0537867546082
4612,530.6478879451752
4613,530.8333055973053
4614,530.9700484275818
4615,531.7398040294647
4616,532.1250507831573
4617,532.8597226142883
4618,532.9950921535492
4619,533.330472946167
4620,533.5863711833954
4621,533.7467658519745
4622,533.7777376174927
4623,533.930741071701
4624,534.5306606292725
4625,534.705730676651
4626,534.8397850990295
4627,535.0919816493988
4628,535.3970758914948
4629,535.6749284267426
4630,535.8329062461853
4631,535.862176656723
4632,535.8863589763641
4633,536.1087763309479
4634,536.7243275642395
4635,536.8241395950317
4636,538.1110320091248
4637,539.1344082355499
4638,539.1867363452911
4639,540.6074602603912
4640,540.6901354789734
4641,541.0394914150238
4642,541.719664812088
4643,541.7705779075623
4644,541.995954990387
4645,542.3033158779144
4646,543.0822360515594
4647,543.2016704082489
4648,543.7366497516632
4649,543.9772820472717
4650,544.1306688785553
4651,544.6102085113525
4652,544.6677341461182
4653,544.7334020137787
4654,544.7708873748779
4655,544.8373036384583
4656,545.020313501358
4657,545.0687053203583
4658,545.3463499546051
4659,545.5496921539307
4660,545.6605293750763
4661,546.0309820175171
4662,546.4050996303558
4663,546.5151541233063
4664,547.1132318973541
4665,547.3685688972473
4666,547.5161805152893
4667,547.8787558078766
4668,548.0345060825348
4669,548.1797559261322
4670,548.2736973762512
4671,548.4231245517731
4672,548.6840972900391
4673,548.7094399929047
4674,548.7442018985748
4675,549.2480432987213
4676,549.3777551651001
4677,549.4716520309448
4678,549.6333973407745
4679,549.651088476181
4680,549.8368299007416
4681,550.2977080345154
4682,550.3159058094025
4683,550.8100714683533
4684,551.0319716930389
4685,551.118063211441
4686,551.2160527706146
4687,551.4173874855042
4688,551.5005526542664
4689,551.6827642917633
4690,551.7028977870941
4691,551.7987585067749
4692,551.9743161201477
4693,552.0226011276245
4694,553.0372223854065
4695,553.2597188949585
4696,553.4763660430908
4697,553.6292893886566
4698,553.7616422176361
4699,553.8000419139862
4700,553.833087682724
4701,553.8604657649994
4702,554.0041949748993
4703,554.2360508441925
4704,554.3586933612823
4705,555.269050359726
4706,555.4151303768158
4707,555.4515480995178
4708,555.8067173957825
4709,555.8731963634491
4710,555.9042751789093
4711,556.1741898059845
4712,556.2260928153992
4713,556.3382573127747
4714,556.9541809558868
4715,557.5150518417358
4716,557.8255150318146
4717,557.9542200565338
4718,558.540497303009
4719,558.9787104129791
4720,559.0038516521454
4721,559.1120295524597
4722,559.2361416816711
4723,559.3866076469421
4724,560.0022740364075
4725,560.3908638954163
4726,560.5080218315125
4727,560.6489446163177
4728,561.1518070697784
4729,561.3728318214417
4730,561.5928373336792
4731,561.976402759552
4732,562.1524934768677
4733,562.6199645996094
4734,562.6619277000427
4735,562.7578666210175
4736,562.8728594779968
4737,562.9911060333252
4738,563.6136474609375
4739,564.1259934902191
4740,564.6625037193298
4741,564.8139843940735
4742,564.9510614871979
4743,565.4084854125977
4744,566.0394749641418
4745,566.3054206371307
4746,566.4706988334656
4747,567.0398275852203
4748,567.3818933963776
4749,568.7844936847687
4750,569.2493193149567
4751,569.382453918457
4752,570.1899967193604
4753,570.9530777931213
4754,571.1279702186584
4755,571.2929975986481
4756,572.317291021347
4757,572.3744509220123
4758,572.938901424408
4759,573.2083728313446
4760,573.8197541236877
4761,573.939367055893
4762,573.9641220569611
4763,574.1947569847107
4764,574.4159047603607
4765,575.3146116733551
4766,575.7327425479889
4767,576.8830690383911
4768,576.9087269306183
4769,577.2969284057617
4770,577.4176337718964
4771,577.5260231494904
4772,577.6851036548615
4773,578.0772342681885
4774,578.7194123268127
4775,579.5472342967987
4776,579.653299331665
4777,580.1273856163025
4778,581.2272009849548
4779,581.3551633358002
4780,581.4814138412476
4781,581.8205394744873
4782,582.1126379966736
4783,582.2465214729309
4784,582.4325597286224
4785,582.6454243659973
4786,582.9617776870728
4787,583.1917691230774
4788,583.9185378551483
4789,584.5334839820862
4790,584.635265827179
4791,584.9632613658905
4792,585.6818389892578
4793,585.9534153938293
4794,586.195582151413
4795,586.9210021495819
4796,587.2809264659882
4797,588.128365278244
4798,588.4677095413208
4799,589.7609648704529
4800,590.2249870300293
4801,590.3131108283997
4802,590.3463344573975
4803,590.5261516571045
4804,590.5572862625122
4805,590.6353526115417
4806,590.7466750144958
4807,590.7740218639374
4808,591.1260647773743
4809,591.2328135967255
4810,591.5172584056854
4811,591.9875192642212
4812,592.1371443271637
4813,592.1724345684052
4814,592.7013590335846
4815,593.449741601944
4816,594.5854249000549
4817,594.936585187912
4818,595.1667737960815
4819,595.3352906703949
4820,595.6954519748688
4821,595.97017121315
4822,596.0259921550751
4823,596.2843086719513
4824,596.3838801383972
4825,596.4074883460999
4826,596.4570112228394
4827,596.5309588909149
4828,596.6534559726715
4829,597.0515704154968
4830,597.0804200172424
4831,597.3890309333801
4832,597.4954102039337
4833,597.7823164463043
4834,598.5497345924377
4835,598.9660513401031
4836,599.048620223999
4837,599.9620351791382
4838,600.7175860404968
4839,601.2732253074646
4840,601.7008159160614
4841,602.5318260192871
4842,603.2894082069397
4843,603.6479434967041
4844,603.7206184864044
4845,604.8001744747162
4846,606.3897478580475
4847,606.8189191818237
4848,607.2476408481598
4849,607.7678601741791
4850,608.0213446617126
4851,608.3381369113922
4852,608.6240608692169
4853,608.6587176322937
4854,608.7339231967926
4855,609.4523437023163
4856,609.6972622871399
4857,609.7412633895874
4858,609.7749762535095
4859,609.9176325798035
4860,610.1178538799286
4861,610.2357332706451
4862,610.3067529201508
4863,610.4654319286346
4864,610.5238518714905
4865,610.5582075119019
4866,610.863988161087
4867,610.9808599948883
4868,611.1473491191864
4869,611.2520875930786
4870,611.5091371536255
4871,611.5352468490601
4872,612.0164587497711
4873,612.4588119983673
4874,612.9723086357117
4875,614.3903620243073
4876,614.4846892356873
4877,615.0279207229614
4878,615.5983917713165
4879,615.6194450855255
4880,615.7378664016724
4881,616.5564489364624
4882,616.6519246101379
4883,616.7090713977814
4884,616.9684386253357
4885,617.4406280517578
4886,617.5091300010681
4887,617.6365888118744
4888,618.1050400733948
4889,618.2334308624268
4890,618.3133842945099
4891,618.9793345928192
4892,619.5623421669006
4893,619.6244895458221
4894,620.167712688446
4895,621.2656996250153
4896,621.6448490619659
4897,622.6173624992371
4898,622.6517765522003
4899,623.3516511917114
4900,623.4852643013
4901,623.5235686302185
4902,623.7059972286224
4903,623.8989605903625
4904,624.2189793586731
4905,624.3044488430023
4906,624.860741853714
4907,625.4007923603058
4908,625.8704636096954
4909,626.1827304363251
4910,626.4597628116608
4911,626.7423579692841
4912,627.5380756855011
4913,628.1356251239777
4914,628.3588256835938
4915,629.2144532203674
4916,629.2596318721771
4917,629.6614837646484
4918,629.7006990909576
4919,629.9054803848267
4920,630.0382297039032
4921,630.5456478595734
4922,630.9393141269684
4923,631.4770889282227
4924,631.7208273410797
4925,631.7521796226501
4926,631.8124454021454
4927,632.161425113678
4928,632.3180701732635
4929,632.5464055538177
4930,632.7757589817047
4931,633.2321019172668
4932,633.3035044670105
4933,633.393550157547
4934,633.4858930110931
4935,634.7413492202759
4936,634.9980313777924
4937,635.1292054653168
4938,635.2460262775421
4939,635.5415840148926
4940,635.5883567333221
4941,635.6464989185333
4942,635.8018298149109
4943,636.2305009365082
4944,636.249457359314
4945,636.5143370628357
4946,636.5480358600616
4947,636.819658279419
4948,637.139169216156
4949,637.2098624706268
4950,638.0540752410889
4951,638.2491633892059
4952,638.6560063362122
4953,638.6871356964111
4954,638.9670658111572
4955,639.1312880516052
4956,639.1544334888458
4957,640.1384508609772
4958,640.2522370815277
4959,640.5070660114288
4960,640.6244330406189
4961,640.6578567028046
4962,641.0338537693024
4963,641.1318371295929
4964,641.4708132743835
4965,641.5280725955963
4966,641.7188692092896
4967,642.2353801727295
4968,642.4043743610382
4969,642.4426519870758
4970,642.5573263168335
4971,642.8442842960358
4972,642.8901624679565
4973,643.314065694809
4974,643.7537333965302
4975,643.8192567825317
4976,643.9558346271515
4977,644.1981542110443
4978,645.3099226951599
4979,645.3780920505524
4980,645.9780013561249
4981,646.1934728622437
4982,646.3560395240784
4983,646.4253416061401
4984,646.6188378334045
4985,646.7031352519989
4986,648.5926008224487
4987,648.6928980350494
4988,648.9236083030701
4989,648.9522149562836
4990,648.9898500442505
4991,649.1162960529327
4992,649.1597216129303
4993,649.204320192337
4994,649.2483670711517
4995,649.5521416664124
4996,649.7209560871124
4997,650.4840207099915
4998,650.7508327960968
4999,650.8811311721802
5000,651.0367579460144
5001,651.1830699443817
5002,651.2380306720734
5003,651.8576135635376
5004,652.01007771492
5005,652.053869009018
5006,652.1239569187164
5007,652.1866345405579
5008,652.2310574054718
5009,652.5669350624084
5010,652.7020664215088
5011,652.80411028862
5012,652.9121780395508
5013,652.9376666545868
5014,653.066743850708
5015,653.0914723873138
5016,653.7502851486206
5017,653.7757441997528
5018,654.0045254230499
5019,654.5711369514465
5020,654.6593763828278
5021,654.7541933059692
5022,655.0755808353424
5023,655.2725358009338
5024,655.3053081035614
5025,655.448694229126
5026,655.4999105930328
5027,655.5884137153625
5028,655.6830554008484
