Episode,Time (seconds)
2832,134.6673345565796
2833,134.69491696357727
2834,134.72117638587952
2835,134.78391671180725
2836,134.85216975212097
2837,134.9247534275055
2838,134.9775652885437
2839,135.0116732120514
2840,135.0364682674408
2841,135.06464552879333
2842,135.11161088943481
2843,135.12703227996826
2844,135.14450097084045
2845,135.17993116378784
2846,135.25343656539917
2847,135.44036865234375
2848,135.45687818527222
2849,135.49265694618225
2850,135.6091947555542
2851,135.64953422546387
2852,135.68253684043884
2853,135.71651816368103
2854,135.77800130844116
2855,135.82222294807434
2856,135.8565058708191
2857,135.9694802761078
2858,136.05287408828735
2859,136.11183381080627
2860,136.155832529068
2861,136.17132425308228
2862,136.1946074962616
2863,136.22412991523743
2864,136.25252532958984
2865,136.2752661705017
2866,136.3112428188324
2867,136.34920692443848
2868,136.40593791007996
2869,136.44282913208008
2870,136.56817054748535
2871,136.64030480384827
2872,136.68299460411072
2873,136.69832801818848
2874,136.7898244857788
2875,136.90648078918457
2876,136.9615159034729
2877,137.00922322273254
2878,137.04235863685608
2879,137.06339716911316
2880,137.09248185157776
2881,137.18201303482056
2882,137.19781231880188
2883,137.24218368530273
2884,137.2580587863922
2885,137.27382493019104
2886,137.336079120636
2887,137.35570788383484
2888,137.47106456756592
2889,137.51199340820312
2890,137.54359889030457
2891,137.5612668991089
2892,137.5766749382019
2893,137.59650111198425
2894,137.6592195034027
2895,137.72972297668457
2896,137.8134241104126
2897,137.83552813529968
2898,137.89329147338867
2899,137.92671251296997
2900,137.95415425300598
2901,137.98028087615967
2902,138.04858541488647
2903,138.09578609466553
2904,138.18663835525513
2905,138.20901012420654
2906,138.3294961452484
2907,138.36327505111694
2908,138.5221893787384
2909,138.68544602394104
2910,138.8352391719818
2911,138.85893940925598
2912,138.93824100494385
2913,138.9711410999298
2914,139.02533888816833
2915,139.04585099220276
2916,139.10112357139587
2917,139.1519730091095
2918,139.20960187911987
2919,139.25627779960632
2920,139.34149050712585
2921,139.59587693214417
2922,139.6254963874817
2923,139.6664319038391
2924,139.6814785003662
2925,139.7451810836792
2926,139.7609236240387
2927,139.78940725326538
2928,139.8706066608429
2929,139.89739727973938
2930,139.98362493515015
2931,140.0140736103058
2932,140.11688709259033
2933,140.1387002468109
2934,140.16129660606384
2935,140.17677879333496
2936,140.254239320755
2937,140.33159184455872
2938,140.41421031951904
2939,140.49824595451355
2940,140.61208486557007
2941,140.8033890724182
2942,140.87317514419556
2943,140.904283285141
2944,140.931547164917
2945,140.9809811115265
2946,140.99825620651245
2947,141.0579912662506
2948,141.07938718795776
2949,141.14721941947937
2950,141.1911096572876
2951,141.20946598052979
2952,141.22550320625305
2953,141.34432578086853
2954,141.37828183174133
2955,141.41117405891418
2956,141.47994899749756
2957,141.56895232200623
2958,141.60241174697876
2959,141.62014412879944
2960,141.69405245780945
2961,141.72259283065796
2962,141.95937776565552
2963,142.013822555542
2964,142.11022901535034
2965,142.1312985420227
2966,142.247323513031
2967,142.2802336215973
2968,142.35241627693176
2969,142.50992798805237
2970,142.52776622772217
2971,142.6263530254364
2972,142.73090815544128
2973,142.903648853302
2974,142.99790143966675
2975,143.33958649635315
2976,143.49038791656494
2977,143.55140018463135
2978,143.82741737365723
2979,143.84388637542725
2980,143.8794825077057
2981,143.93978333473206
2982,143.97690200805664
2983,143.99199390411377
2984,144.0159456729889
2985,144.08877682685852
2986,144.1896951198578
2987,144.26164150238037
2988,144.29251861572266
2989,144.32952046394348
2990,144.3679759502411
2991,144.3876850605011
2992,144.56565690040588
2993,144.59604573249817
2994,144.72306561470032
2995,144.85975980758667
2996,144.89411067962646
2997,144.93881225585938
2998,145.06574606895447
2999,145.08593821525574
3000,145.17827534675598
3001,145.32288217544556
3002,145.34773302078247
3003,145.3813464641571
3004,145.42244052886963
3005,145.47770714759827
3006,145.52380299568176
3007,145.55597186088562
3008,145.61753225326538
3009,145.70667552947998
3010,145.7501859664917
3011,145.78657293319702
3012,145.81447649002075
3013,145.89799785614014
3014,145.9176800251007
3015,145.93274855613708
3016,145.9653503894806
3017,145.98111724853516
3018,146.07479763031006
3019,146.11752104759216
3020,146.14661192893982
3021,146.2306752204895
3022,146.2460424900055
3023,146.26594495773315
3024,146.4064702987671
3025,146.5309236049652
3026,146.57762336730957
3027,146.65857696533203
3028,146.75757884979248
3029,146.79957938194275
3030,146.8349723815918
3031,146.99427604675293
3032,147.09149932861328
3033,147.10759711265564
3034,147.12324619293213
3035,147.14929056167603
3036,147.17230939865112
3037,147.2056484222412
3038,147.39707612991333
3039,147.4300012588501
3040,147.46997046470642
3041,147.59864211082458
3042,147.65232253074646
3043,147.70215439796448
3044,147.80154252052307
3045,147.83972454071045
3046,147.85520267486572
3047,147.89131879806519
3048,147.91823816299438
3049,147.9781744480133
3050,148.03743624687195
3051,148.09948253631592
3052,148.12764739990234
3053,148.15510439872742
3054,148.23411655426025
3055,148.29014945030212
3056,148.34542393684387
3057,148.45254921913147
3058,148.49525690078735
3059,148.516539812088
3060,148.5348358154297
3061,148.5511028766632
3062,148.64756846427917
3063,148.7105312347412
3064,148.85507011413574
3065,148.898864030838
3066,149.03622198104858
3067,149.13112998008728
3068,149.17546010017395
3069,149.2202820777893
3070,149.32325744628906
3071,149.41998720169067
3072,149.47949481010437
3073,149.512282371521
3074,149.54355335235596
3075,149.5919647216797
3076,149.6718146800995
3077,149.7520568370819
3078,149.78070044517517
3079,149.84553480148315
3080,149.86641550064087
3081,149.97149801254272
3082,150.04124689102173
3083,150.19611239433289
3084,150.24981689453125
3085,150.301127910614
3086,150.33380389213562
3087,150.46967911720276
3088,150.5496346950531
3089,150.58448004722595
3090,150.60390782356262
3091,150.61897683143616
3092,150.66657257080078
3093,150.7449095249176
3094,150.7804090976715
3095,150.90612053871155
3096,150.98651766777039
3097,151.01122283935547
3098,151.07732963562012
3099,151.17907786369324
3100,151.21765851974487
3101,151.2505078315735
3102,151.31615948677063
3103,151.3614377975464
3104,151.46064448356628
3105,151.5050675868988
3106,151.5946021080017
3107,151.63320684432983
3108,151.64914798736572
3109,151.67923045158386
3110,151.7803225517273
3111,151.89460515975952
3112,151.9153938293457
3113,151.95988488197327
3114,151.99382662773132
3115,152.07598400115967
3116,152.10520458221436
3117,152.19192838668823
3118,152.2175099849701
3119,152.23794198036194
3120,152.69017434120178
3121,152.841778755188
3122,152.86433911323547
3123,153.02059388160706
3124,153.11727142333984
3125,153.1331090927124
3126,153.2660961151123
3127,153.49946761131287
3128,153.63049793243408
3129,153.69364547729492
3130,153.79123187065125
3131,153.8157660961151
3132,153.92404747009277
3133,154.04699158668518
3134,154.06792187690735
3135,154.08593821525574
3136,154.1055920124054
3137,154.16864705085754
3138,154.24245738983154
3139,154.30572199821472
3140,154.41977429389954
3141,154.4666976928711
3142,154.83031225204468
3143,154.8488371372223
3144,155.01714897155762
3145,155.03360748291016
3146,155.14688205718994
3147,155.39154410362244
3148,155.4342532157898
3149,155.47649264335632
3150,155.54470419883728
3151,155.59806632995605
3152,155.6194088459015
3153,155.72260403633118
3154,155.7607593536377
3155,155.88242411613464
3156,155.90906167030334
3157,155.95074772834778
3158,155.968337059021
3159,155.99493670463562
3160,156.06342220306396
3161,156.0858392715454
3162,156.105708360672
3163,156.30552864074707
3164,156.3451464176178
3165,156.4455509185791
3166,156.46580457687378
3167,156.4993932247162
3168,156.54560256004333
3169,156.62556409835815
3170,156.6538691520691
3171,156.7359869480133
3172,156.7608664035797
3173,156.82863855361938
3174,156.85517072677612
3175,156.91395139694214
3176,156.9312038421631
3177,157.01663994789124
3178,157.03457736968994
3179,157.06185793876648
3180,157.1088161468506
3181,157.1739444732666
3182,157.2674276828766
3183,157.4667453765869
3184,157.5093092918396
3185,157.52480387687683
3186,157.54627132415771
3187,157.5612804889679
3188,157.5940887928009
3189,157.64088582992554
3190,157.72589492797852
3191,157.76041626930237
3192,157.8477098941803
3193,157.89101648330688
3194,157.94097709655762
3195,157.96049308776855
3196,158.00604939460754
3197,158.0575315952301
3198,158.07432293891907
3199,158.10704469680786
3200,158.23258209228516
3201,158.28270936012268
3202,158.29847741127014
3203,158.3297119140625
3204,158.41724133491516
3205,158.52757501602173
3206,158.54314422607422
3207,158.58567428588867
3208,158.6120629310608
3209,158.65769505500793
3210,158.67362260818481
3211,158.8789927959442
3212,158.9868769645691
3213,159.03264093399048
3214,159.09464526176453
3215,159.13945937156677
3216,159.2596311569214
3217,159.30277109146118
3218,159.3834731578827
3219,159.43193531036377
3220,159.46083641052246
3221,159.59365606307983
3222,159.66612100601196
3223,159.68614387512207
3224,159.75490403175354
3225,159.85040020942688
3226,159.97392320632935
3227,159.99812722206116
3228,160.0237057209015
3229,160.2683141231537
3230,160.38585758209229
3231,160.40218567848206
3232,160.49506330490112
3233,160.67653226852417
3234,160.8025472164154
3235,160.83949494361877
3236,160.85940289497375
3237,160.87932419776917
3238,160.9646806716919
3239,161.05017066001892
3240,161.06740045547485
3241,161.10003018379211
3242,161.14951491355896
3243,161.19949674606323
3244,161.2317395210266
3245,161.34168076515198
3246,161.49778532981873
3247,161.57719469070435
3248,161.76648664474487
3249,161.8076469898224
3250,162.02981066703796
3251,162.05863976478577
3252,162.08036494255066
3253,162.23219394683838
3254,162.25588250160217
3255,162.28527784347534
3256,162.3027617931366
3257,162.32971096038818
3258,162.77907276153564
3259,162.83039665222168
3260,162.84870886802673
3261,162.87670993804932
3262,162.9556212425232
3263,163.10944986343384
3264,163.14573097229004
3265,163.28505277633667
3266,163.3469362258911
3267,163.4141137599945
3268,163.44231963157654
3269,163.58498978614807
3270,163.65632963180542
3271,163.71733283996582
3272,163.7547459602356
3273,163.80564761161804
3274,163.88431358337402
3275,163.90717959403992
3276,163.96120834350586
3277,164.03692603111267
3278,164.0593922138214
3279,164.1432158946991
3280,164.18284130096436
3281,164.2394552230835
3282,164.25533533096313
3283,164.35259079933167
3284,164.3828535079956
3285,164.41623330116272
3286,164.66116380691528
3287,164.69632959365845
3288,164.76365208625793
3289,164.81910610198975
3290,164.8342638015747
3291,164.87811636924744
3292,164.89813876152039
3293,165.01233005523682
3294,165.04539275169373
3295,165.17763352394104
3296,165.22304964065552
3297,165.27801156044006
3298,165.34566402435303
3299,165.3848762512207
3300,165.5643253326416
3301,165.62139463424683
3302,165.9671711921692
3303,165.99639654159546
3304,166.0469949245453
3305,166.1426181793213
3306,166.21466588974
3307,166.26304459571838
3308,166.30786633491516
3309,166.3364384174347
3310,166.35196113586426
3311,166.46941423416138
3312,166.51463437080383
3313,166.6139965057373
3314,166.69748258590698
3315,166.7441246509552
3316,166.77101373672485
3317,166.84665083885193
3318,167.01801872253418
3319,167.04692840576172
3320,167.06864070892334
3321,167.1126413345337
3322,167.13408160209656
3323,167.33565211296082
3324,167.39042162895203
3325,167.44322609901428
3326,167.45917916297913
3327,167.47489380836487
3328,167.52578711509705
3329,167.67748761177063
3330,167.80451273918152
3331,167.95631432533264
3332,168.14273381233215
3333,168.27197313308716
3334,168.37186455726624
3335,168.4807686805725
3336,168.49892044067383
3337,168.55403780937195
3338,168.57992148399353
3339,168.65033197402954
3340,168.74260783195496
3341,168.81560754776
3342,168.83147764205933
3343,168.91922307014465
3344,169.07863330841064
3345,169.1549689769745
3346,169.2182228565216
3347,169.26106357574463
3348,169.3262448310852
3349,169.3416006565094
3350,169.36256575584412
3351,169.38732814788818
3352,169.40407633781433
3353,169.4354567527771
3354,169.4506094455719
3355,169.62608075141907
3356,169.64420342445374
3357,169.75591707229614
3358,169.81043887138367
3359,169.85098361968994
3360,169.90327739715576
3361,169.96424317359924
3362,170.1471779346466
3363,170.17015528678894
3364,170.22151970863342
3365,170.4189374446869
3366,170.59003400802612
3367,170.72091579437256
3368,170.74630689620972
3369,170.7866916656494
3370,170.80652475357056
3371,170.8350591659546
3372,170.8506543636322
3373,170.8883092403412
3374,170.95789885520935
3375,170.977854013443
3376,171.12083649635315
3377,171.27978038787842
3378,171.3729374408722
3379,171.45512890815735
3380,171.48093390464783
3381,171.6705105304718
3382,171.7002890110016
3383,171.72657918930054
3384,171.7768633365631
3385,171.8049533367157
3386,171.85929799079895
3387,172.47405672073364
3388,172.55270338058472
3389,172.67831873893738
3390,172.83056831359863
3391,172.95960307121277
3392,173.0915184020996
3393,173.14124631881714
3394,173.15896940231323
3395,173.26695585250854
3396,173.32088923454285
3397,173.41080379486084
3398,173.426415681839
3399,173.56603813171387
3400,173.65191292762756
3401,173.72448253631592
3402,173.76132941246033
3403,173.83696842193604
3404,173.89128708839417
3405,174.00139832496643
3406,174.0637023448944
3407,174.21633911132812
3408,174.30650854110718
3409,174.3754210472107
3410,174.55026960372925
3411,174.62266778945923
3412,174.67575645446777
3413,174.6910560131073
3414,174.73929619789124
3415,174.79265928268433
3416,175.08450508117676
3417,175.11742115020752
3418,175.2144422531128
3419,175.37798595428467
3420,175.52539801597595
3421,175.72304511070251
3422,175.8163161277771
3423,176.05800318717957
3424,176.09949731826782
3425,176.117360830307
3426,176.19700479507446
3427,176.23322176933289
3428,176.38209509849548
3429,176.45203113555908
3430,176.5347454547882
3431,176.57514548301697
3432,176.65854835510254
3433,176.69753050804138
3434,176.76931405067444
3435,176.81277632713318
3436,176.8874385356903
3437,176.9073748588562
3438,176.97808718681335
3439,177.3082127571106
3440,177.3408386707306
3441,177.41440200805664
3442,177.52818131446838
3443,177.63181734085083
3444,177.88655495643616
3445,177.90491890907288
3446,178.1295609474182
3447,178.18710923194885
3448,178.20322728157043
3449,178.2228171825409
3450,178.56739354133606
3451,178.64452290534973
3452,178.77547931671143
3453,178.9812843799591
3454,179.10639309883118
3455,179.3601427078247
3456,179.571786403656
3457,179.61189436912537
3458,179.7204246520996
3459,179.81232619285583
3460,180.09052753448486
3461,180.37319016456604
3462,180.48857474327087
3463,180.52436518669128
3464,180.55713820457458
3465,180.6440076828003
3466,180.7634072303772
3467,180.84407114982605
3468,180.97468519210815
3469,181.01125049591064
3470,181.16404604911804
3471,181.19064450263977
3472,181.2061460018158
3473,181.3226866722107
3474,181.37692499160767
3475,181.41374444961548
3476,181.42994904518127
3477,181.464825630188
3478,181.57624220848083
3479,181.62505912780762
3480,181.6577706336975
3481,181.68534207344055
3482,181.7011251449585
3483,181.72820401191711
3484,181.84616446495056
3485,182.1843020915985
3486,182.26472878456116
3487,182.653493642807
3488,182.67180275917053
3489,182.6930549144745
3490,182.74641633033752
3491,182.77633690834045
3492,182.81209254264832
3493,182.8372859954834
3494,182.85519337654114
3495,182.9141457080841
3496,183.03338980674744
3497,183.04909920692444
3498,183.07801961898804
3499,183.19619846343994
3500,183.25406527519226
3501,183.61054348945618
3502,183.83320355415344
3503,183.84906888008118
3504,183.9288628101349
3505,183.98437595367432
3506,184.0912046432495
3507,184.17108416557312
3508,184.3129858970642
3509,184.32832074165344
3510,184.40105986595154
3511,184.4722969532013
3512,185.07649445533752
3513,185.0932674407959
3514,185.29424118995667
3515,185.41506576538086
3516,185.4460427761078
3517,185.47959542274475
3518,185.52675199508667
3519,185.57273530960083
3520,185.96023964881897
3521,186.04832553863525
3522,186.1357626914978
3523,186.36459350585938
3524,186.40630984306335
3525,186.6342897415161
3526,186.82168102264404
3527,187.04971528053284
3528,187.06790614128113
3529,187.08400750160217
3530,187.13252782821655
3531,187.2026755809784
3532,187.2369909286499
3533,187.35714864730835
3534,187.37560105323792
3535,187.39137768745422
3536,187.50573992729187
3537,187.6562204360962
3538,187.78792333602905
3539,187.91984486579895
3540,187.94628024101257
3541,188.05536007881165
3542,188.4058244228363
3543,188.52681732177734
3544,188.55720829963684
3545,188.6688690185547
3546,188.68427109718323
3547,188.7505440711975
3548,188.78794932365417
3549,188.85582184791565
3550,188.97216176986694
3551,189.10928010940552
3552,189.12527084350586
3553,189.27751183509827
3554,189.47462487220764
3555,189.50209164619446
3556,189.53575086593628
3557,189.59302163124084
3558,189.64762783050537
3559,189.7155179977417
3560,189.74975419044495
3561,189.7908639907837
3562,189.8063747882843
3563,189.8985333442688
3564,189.91482210159302
3565,190.03517270088196
3566,190.0559687614441
3567,190.12243103981018
3568,190.28534078598022
3569,190.43369913101196
3570,190.4776074886322
3571,190.54197812080383
3572,190.57540130615234
3573,190.5945451259613
3574,190.64791440963745
3575,190.71361351013184
3576,190.8342957496643
3577,190.85045528411865
3578,191.16288495063782
3579,191.19571709632874
3580,191.236896276474
3581,191.25212287902832
3582,191.27447485923767
3583,191.33931493759155
3584,191.42899250984192
3585,191.46675395965576
3586,191.5924174785614
3587,192.15541696548462
3588,192.3700656890869
3589,192.4210159778595
3590,192.59601497650146
3591,192.62540674209595
3592,193.04851365089417
3593,193.0758295059204
3594,193.30037999153137
3595,193.41104221343994
3596,193.618088722229
3597,193.67680191993713
3598,193.91478037834167
3599,193.95924496650696
3600,194.0003752708435
3601,194.152161359787
3602,194.31953716278076
3603,194.36883330345154
3604,194.429527759552
3605,194.48316550254822
3606,194.67686986923218
3607,195.00920248031616
3608,195.28529691696167
3609,195.58304119110107
3610,195.74768733978271
3611,196.03399991989136
3612,196.4795331954956
3613,196.5341727733612
3614,196.66562914848328
3615,197.10427260398865
3616,197.12856459617615
3617,197.18271899223328
3618,197.47895765304565
3619,197.57644057273865
3620,197.80684161186218
3621,197.8340036869049
3622,197.87266945838928
3623,197.92027020454407
3624,197.9562647342682
3625,197.99482941627502
3626,198.018159866333
3627,198.41818165779114
3628,198.63931703567505
3629,198.6783549785614
3630,198.89916396141052
3631,199.02610206604004
3632,199.04698610305786
3633,199.1336326599121
3634,199.15532183647156
3635,199.25543451309204
3636,199.28213119506836
3637,199.40153312683105
3638,199.54561281204224
3639,199.62655305862427
3640,199.75349807739258
3641,200.75799989700317
3642,201.0904242992401
3643,201.17039561271667
3644,201.207674741745
3645,201.29470872879028
3646,201.31553149223328
3647,201.3361213207245
3648,201.5103075504303
3649,201.68199920654297
3650,201.7058391571045
3651,201.74295282363892
3652,201.86778807640076
3653,201.94560718536377
3654,201.96644854545593
3655,201.9872181415558
3656,202.03903460502625
3657,202.12795567512512
3658,202.21591782569885
3659,202.39329171180725
3660,202.42315030097961
3661,202.44655513763428
3662,202.63404440879822
3663,202.68791580200195
3664,202.7809615135193
3665,203.53995990753174
3666,203.6666238307953
3667,204.00518941879272
3668,204.04891633987427
3669,204.2356436252594
3670,204.31130814552307
3671,204.360182762146
3672,204.49503707885742
3673,204.79530382156372
3674,204.81629872322083
3675,204.96616983413696
3676,204.9881308078766
3677,205.60916781425476
3678,205.63372826576233
3679,205.81154227256775
3680,205.87421488761902
3681,205.94542169570923
3682,206.09912371635437
3683,206.20074248313904
3684,206.31257128715515
3685,206.48352122306824
3686,206.63783836364746
3687,206.700031042099
3688,206.74658799171448
3689,206.90384221076965
3690,207.0366702079773
3691,207.36826515197754
3692,207.55294752120972
3693,207.6660418510437
3694,207.7467758655548
3695,207.76970148086548
3696,207.96210956573486
3697,208.06079387664795
3698,208.25089311599731
3699,208.48438477516174
3700,208.67868900299072
3701,208.73060941696167
3702,208.91137409210205
3703,209.06406354904175
3704,209.224134683609
3705,209.58400225639343
3706,209.6944935321808
3707,209.83845376968384
3708,209.90419578552246
3709,209.97242403030396
3710,210.23039555549622
3711,210.2837996482849
3712,210.35897088050842
3713,210.81353402137756
3714,210.9109923839569
3715,211.02177333831787
3716,211.05841398239136
3717,211.11533164978027
3718,211.24714827537537
3719,211.70952343940735
3720,211.837397813797
3721,212.19004607200623
3722,212.21428871154785
3723,212.26991438865662
3724,212.3131444454193
3725,212.37716102600098
3726,212.56824135780334
3727,212.62317657470703
3728,212.82707285881042
3729,212.88237142562866
3730,212.95611596107483
3731,213.0491292476654
3732,213.14487648010254
3733,213.37150406837463
3734,213.48521947860718
3735,213.50646424293518
3736,213.64703106880188
3737,213.86556267738342
3738,213.88920259475708
3739,213.9854428768158
3740,214.02138781547546
3741,214.20535349845886
3742,214.2271683216095
3743,214.2546989917755
3744,214.27521800994873
3745,214.71121954917908
3746,214.9010694026947
3747,215.28212451934814
3748,215.3097596168518
3749,216.08201670646667
3750,216.145254611969
3751,216.250972032547
3752,216.30415058135986
3753,216.4911494255066
3754,217.00433540344238
3755,217.0286877155304
3756,217.05496525764465
3757,217.09390258789062
3758,217.1946907043457
3759,217.2216033935547
3760,217.24212455749512
3761,217.35229778289795
3762,217.58141446113586
3763,217.64413118362427
3764,217.72428250312805
3765,217.84725046157837
3766,217.93217873573303
3767,217.98942923545837
3768,218.17006301879883
3769,218.22515034675598
3770,218.3022973537445
3771,218.3266682624817
3772,218.36047768592834
3773,218.5074450969696
3774,218.5316309928894
3775,218.56679964065552
3776,218.76782083511353
3777,218.8716173171997
3778,218.94203186035156
3779,219.1124005317688
3780,219.280207157135
3781,219.41556406021118
3782,219.55512022972107
3783,219.61184406280518
3784,219.737220287323
3785,220.10570096969604
3786,220.4268639087677
3787,220.59699058532715
3788,220.71077299118042
3789,220.73168110847473
3790,220.77735471725464
3791,220.8645725250244
3792,220.88515424728394
3793,220.92159819602966
3794,220.94229435920715
3795,221.03447651863098
3796,221.05848169326782
3797,221.1135609149933
3798,221.14263558387756
3799,221.36796402931213
3800,221.62461876869202
3801,221.65604519844055
3802,221.7824993133545
3803,221.9011209011078
3804,221.94285368919373
3805,222.4721097946167
3806,222.87465023994446
3807,222.9866807460785
3808,223.34708333015442
3809,223.3688771724701
3810,223.58897948265076
3811,223.73875260353088
3812,223.7752161026001
3813,223.7978594303131
3814,223.84600687026978
3815,223.90502524375916
3816,224.0803849697113
3817,224.66974067687988
3818,224.70699620246887
3819,224.79516506195068
3820,225.29674768447876
3821,225.42432951927185
3822,225.50190925598145
3823,226.16179895401
3824,226.21285772323608
3825,226.24721693992615
3826,226.3293685913086
3827,226.41148138046265
3828,226.52137303352356
3829,226.6474883556366
3830,226.68010234832764
3831,226.8334150314331
3832,226.910138130188
3833,227.0644896030426
3834,227.12597918510437
3835,227.52371501922607
3836,227.5467028617859
3837,227.6021089553833
3838,227.75951099395752
3839,228.3317482471466
3840,228.57247281074524
3841,229.0720920562744
3842,229.11366939544678
3843,229.19331169128418
3844,229.23972725868225
3845,229.26026010513306
3846,229.3790066242218
3847,229.64075756072998
3848,230.00300407409668
3849,230.04129815101624
3850,230.08157777786255
3851,230.2401430606842
3852,230.38475847244263
3853,230.51576566696167
3854,230.69132590293884
3855,230.7420027256012
3856,230.83963918685913
3857,230.89206767082214
3858,230.94237804412842
3859,230.9660828113556
3860,231.01919412612915
3861,231.04555249214172
3862,231.08555388450623
3863,231.53855180740356
3864,231.75545382499695
3865,231.83314037322998
3866,231.9314980506897
3867,232.15185928344727
3868,232.26166987419128
3869,232.66366314888
3870,232.7210693359375
3871,232.97021007537842
3872,233.10398483276367
3873,233.4259078502655
3874,233.5616271495819
3875,233.61907386779785
3876,233.81744170188904
3877,233.84015917778015
3878,233.98972845077515
3879,234.13744473457336
3880,234.16657757759094
3881,234.36052250862122
3882,234.47573232650757
3883,234.70402836799622
3884,234.8381428718567
3885,235.3328733444214
3886,235.52956128120422
3887,235.5658299922943
3888,235.61691284179688
3889,235.90831851959229
3890,236.0207097530365
3891,236.1522500514984
3892,236.5124213695526
3893,236.56052017211914
3894,236.6058428287506
3895,236.7423858642578
3896,237.19484972953796
3897,237.2703332901001
3898,237.2908730506897
3899,237.36531805992126
3900,237.73287224769592
3901,237.9419207572937
3902,237.96337866783142
3903,238.12813138961792
3904,238.29992842674255
3905,238.36917281150818
3906,238.4685342311859
3907,238.7751989364624
3908,238.81279039382935
3909,238.84152221679688
3910,238.90954184532166
3911,238.9483573436737
3912,239.0377643108368
3913,239.1945903301239
3914,239.61336708068848
3915,240.05488348007202
3916,240.1954562664032
3917,240.33467888832092
3918,240.47334337234497
3919,240.52405643463135
3920,240.55274200439453
3921,240.573233127594
3922,240.85741329193115
3923,240.89652299880981
3924,241.18622422218323
3925,241.27342247962952
3926,241.39786577224731
3927,241.46480441093445
3928,241.53163647651672
3929,241.64526462554932
3930,241.76503038406372
3931,241.8073694705963
3932,241.88225936889648
3933,241.99628615379333
3934,242.2055401802063
3935,242.34108138084412
3936,242.39132809638977
3937,242.45381569862366
3938,242.48215770721436
3939,242.63866758346558
3940,242.68093490600586
3941,242.89164113998413
3942,243.24462580680847
3943,243.2722623348236
3944,243.4044210910797
3945,243.47955870628357
3946,243.50723505020142
3947,243.58479952812195
3948,243.67032861709595
3949,244.28324151039124
3950,244.34815955162048
3951,244.38859844207764
3952,244.43345165252686
3953,245.06056571006775
3954,245.24847054481506
3955,245.32210230827332
3956,245.60707879066467
3957,245.67680096626282
3958,245.7041621208191
3959,245.77039551734924
3960,245.82591772079468
3961,245.90557384490967
3962,246.39921188354492
3963,246.98770022392273
3964,247.05925917625427
3965,247.18431973457336
3966,247.48864698410034
3967,247.51011657714844
3968,247.67756867408752
3969,247.94173455238342
3970,248.31812834739685
3971,248.441721200943
3972,248.95058298110962
3973,249.0721936225891
3974,249.33166813850403
3975,249.35940623283386
3976,249.55152106285095
3977,249.94771528244019
3978,249.98022317886353
3979,250.24787974357605
3980,250.58806848526
3981,250.64330959320068
3982,250.6653733253479
3983,250.80777740478516
3984,250.94885230064392
3985,251.0892207622528
3986,251.11156749725342
3987,251.23317575454712
3988,251.2794213294983
3989,251.3015432357788
3990,251.44912838935852
3991,251.48932456970215
3992,251.54233574867249
3993,251.57031512260437
3994,251.7555365562439
3995,251.81940913200378
3996,251.8469214439392
3997,251.8799707889557
3998,252.0100109577179
3999,252.22137022018433
4000,252.3394992351532
4001,252.48518419265747
4002,252.53704285621643
4003,252.70687770843506
4004,252.92022490501404
4005,252.96645545959473
4006,253.14955306053162
4007,253.2528383731842
4008,253.3161005973816
4009,253.57840728759766
4010,253.6439642906189
4011,253.66519284248352
4012,253.89315176010132
4013,254.14714741706848
4014,254.48340582847595
4015,254.91627979278564
4016,255.02535939216614
4017,255.05274605751038
4018,255.13484835624695
4019,255.52222871780396
4020,255.668603181839
4021,255.84856700897217
4022,255.96553421020508
4023,256.0511803627014
4024,256.2694501876831
4025,256.2919228076935
4026,256.3682177066803
4027,256.54475712776184
4028,256.91303634643555
4029,257.1731424331665
4030,257.2113366127014
4031,257.23562836647034
4032,257.87514781951904
4033,257.94432282447815
4034,257.9674234390259
4035,258.03054428100586
4036,258.1475365161896
4037,258.24496936798096
4038,258.303635597229
4039,258.5955271720886
4040,258.7508454322815
4041,258.8252377510071
4042,258.90852880477905
4043,258.9689667224884
4044,259.02634954452515
4045,259.05021595954895
4046,259.2450292110443
4047,259.34966349601746
4048,259.45393109321594
4049,259.51321935653687
4050,259.64347791671753
4051,259.6969494819641
4052,260.1169784069061
4053,260.151762008667
4054,260.3529403209686
4055,260.3781645298004
4056,260.6441717147827
4057,260.8072075843811
4058,260.8961992263794
4059,261.1592481136322
4060,261.689316034317
4061,262.0332751274109
4062,262.3261115550995
4063,262.40985083580017
4064,262.44426679611206
4065,262.48323369026184
4066,263.2576642036438
4067,263.4034776687622
4068,263.445636510849
4069,263.4998948574066
4070,263.581335067749
4071,263.6768596172333
4072,263.85429787635803
4073,263.9044916629791
4074,264.144859790802
4075,264.21957564353943
4076,264.2428569793701
4077,264.3486816883087
4078,264.3872456550598
4079,264.5119454860687
4080,264.58855152130127
4081,264.79461884498596
4082,264.8329701423645
4083,265.3014621734619
4084,265.3261671066284
4085,265.4184606075287
4086,265.49097418785095
4087,265.5650997161865
4088,265.6267659664154
4089,265.6836750507355
4090,265.96505308151245
4091,265.9864902496338
4092,266.05098962783813
4093,266.07488083839417
4094,266.2030608654022
4095,266.283522605896
4096,266.35057282447815
4097,266.47089314460754
4098,266.51003527641296
4099,266.81353521347046
4100,267.08362555503845
4101,267.23891711235046
4102,267.35804867744446
4103,267.41059160232544
4104,267.4379868507385
4105,267.48602962493896
4106,267.5853409767151
4107,267.84250712394714
