Episode,Time (seconds)
4509,478.95430636405945
4510,479.05320405960083
4511,479.5070071220398
4512,479.5888650417328
4513,479.6268050670624
4514,479.6526725292206
4515,479.77942943573
4516,479.9727644920349
4517,480.0928452014923
4518,480.2288107872009
4519,480.87837862968445
4520,481.2015941143036
4521,481.30643105506897
4522,481.34271001815796
4523,481.50316190719604
4524,481.82163166999817
4525,482.14131140708923
4526,482.17641401290894
4527,482.61105155944824
4528,482.63049840927124
4529,482.64846897125244
4530,482.75960087776184
4531,482.9591534137726
4532,483.0061616897583
4533,483.41591453552246
4534,483.6009647846222
4535,483.9332559108734
4536,483.9732942581177
4537,484.084974527359
4538,484.12625670433044
4539,484.2298090457916
4540,485.0062508583069
4541,485.15323853492737
4542,485.2350525856018
4543,485.69562101364136
4544,485.83829951286316
4545,485.91914224624634
4546,485.9932882785797
4547,486.29669070243835
4548,486.53144454956055
4549,487.1374068260193
4550,487.21498370170593
4551,487.2760183811188
4552,487.66220021247864
4553,487.7404158115387
4554,488.3443248271942
4555,488.5708181858063
4556,488.86180663108826
4557,489.12424302101135
4558,489.2354600429535
4559,490.1325237751007
4560,490.15856409072876
4561,490.32487392425537
4562,490.46275806427
4563,490.59634041786194
4564,490.7547380924225
4565,490.8926577568054
4566,491.0352084636688
4567,491.1388609409332
4568,491.42861318588257
4569,491.4969971179962
4570,492.0634973049164
4571,492.20050740242004
4572,492.23315143585205
4573,492.38405203819275
4574,492.4286811351776
4575,492.68637132644653
4576,492.7254796028137
4577,492.89207577705383
4578,493.00760197639465
4579,493.27589654922485
4580,493.30243396759033
4581,493.445529460907
4582,493.47565841674805
4583,493.6847128868103
4584,493.78894543647766
4585,493.9364981651306
4586,494.01838850975037
4587,494.0893416404724
4588,494.13719630241394
4589,494.27311062812805
4590,494.63408756256104
4591,494.671804189682
4592,494.70156049728394
4593,494.8759775161743
4594,495.0239305496216
4595,495.1259388923645
4596,495.2107388973236
4597,495.22822761535645
4598,495.31612634658813
4599,495.64200806617737
4600,495.8517212867737
4601,496.14146184921265
4602,496.48678064346313
4603,496.5288505554199
4604,496.5570089817047
4605,496.593980550766
4606,496.61815667152405
4607,496.66347670555115
4608,496.7536070346832
4609,496.9844419956207
4610,497.3753356933594
4611,497.6364595890045
4612,497.9299738407135
4613,497.97056674957275
4614,497.9927363395691
4615,498.0714502334595
4616,498.43336629867554
4617,498.5457053184509
4618,498.62583780288696
4619,498.6628510951996
4620,498.82296085357666
4621,499.12336254119873
4622,499.30151295661926
4623,499.38773226737976
4624,499.50592017173767
4625,499.6307809352875
4626,499.70077657699585
4627,500.10950660705566
4628,500.1788911819458
4629,500.50956773757935
4630,500.58518171310425
4631,500.64866971969604
4632,500.7435417175293
4633,500.8475182056427
4634,500.9401099681854
4635,501.2159776687622
4636,501.23411202430725
4637,501.58931612968445
4638,501.6379632949829
4639,501.73903799057007
4640,501.98159861564636
4641,502.1298749446869
4642,502.54158425331116
4643,502.74048352241516
4644,503.0263431072235
4645,503.37269926071167
4646,503.4722328186035
4647,503.5029261112213
4648,503.58960580825806
4649,503.9184830188751
4650,504.075679063797
4651,504.1744565963745
4652,504.5003626346588
4653,504.67935490608215
4654,505.0777509212494
4655,505.2229862213135
4656,505.66132640838623
4657,506.0148322582245
4658,506.7089755535126
4659,506.7562530040741
4660,507.240398645401
4661,507.32650089263916
4662,507.39536786079407
4663,507.4236981868744
4664,507.68940830230713
4665,507.94086050987244
4666,508.052362203598
4667,508.41152811050415
4668,508.44953441619873
4669,508.6617999076843
4670,508.97805070877075
4671,509.44714426994324
4672,509.6122281551361
4673,509.81782937049866
4674,510.31981086730957
4675,510.5618095397949
4676,511.5543019771576
4677,511.9491641521454
4678,512.8083167076111
4679,513.0787189006805
4680,513.2170667648315
4681,513.4077925682068
4682,513.4278604984283
4683,513.6710493564606
4684,513.6912393569946
4685,514.1019582748413
4686,514.4744894504547
4687,514.5048553943634
4688,515.0166463851929
4689,515.0957939624786
4690,515.4791667461395
4691,515.5482544898987
4692,515.6066031455994
4693,515.937488079071
4694,515.9939968585968
4695,516.1371824741364
4696,516.179247379303
4697,516.1972026824951
4698,516.6170134544373
4699,516.6351418495178
4700,516.6684365272522
4701,517.030463218689
4702,517.132251739502
4703,517.1505968570709
4704,517.2263057231903
4705,517.3908939361572
4706,517.8483791351318
4707,517.9342684745789
4708,518.0085747241974
4709,518.1515491008759
4710,518.2787742614746
4711,518.3174381256104
4712,518.3997528553009
4713,518.4179434776306
4714,518.4405734539032
4715,518.4899461269379
4716,518.5128676891327
4717,518.5924723148346
4718,518.7192285060883
4719,518.7502377033234
4720,519.0898325443268
4721,519.3669686317444
4722,519.6077373027802
4723,519.6372940540314
4724,519.8741619586945
4725,519.9402725696564
4726,520.1931626796722
4727,520.2433414459229
4728,520.7434449195862
4729,520.787282705307
4730,521.0148856639862
4731,521.0924489498138
4732,521.4266531467438
4733,521.4880449771881
4734,521.5337643623352
4735,521.6249232292175
4736,521.8848016262054
4737,521.9501686096191
4738,522.0199375152588
4739,522.453192949295
4740,522.4710683822632
4741,522.6218104362488
4742,523.4479868412018
4743,523.7178184986115
4744,523.8956067562103
4745,524.0449917316437
4746,525.0857019424438
4747,525.3948848247528
4748,525.7856032848358
4749,525.9277954101562
4750,526.0794405937195
4751,526.1688125133514
4752,526.6515917778015
4753,527.0044021606445
4754,527.3043992519379
4755,527.4187815189362
4756,527.9151711463928
4757,528.0663523674011
4758,528.0892090797424
4759,528.2109067440033
4760,528.5009641647339
4761,528.5240790843964
4762,528.5710279941559
4763,529.1016833782196
4764,529.1531867980957
4765,529.2044017314911
4766,529.5091874599457
4767,529.6862652301788
4768,529.7905354499817
4769,529.8805868625641
4770,530.4457685947418
4771,530.7319164276123
4772,531.0767712593079
4773,531.2318027019501
4774,531.2885129451752
4775,532.3748836517334
4776,532.6003913879395
4777,532.9772338867188
4778,533.0297648906708
4779,533.0667588710785
4780,533.5251131057739
4781,534.1416707038879
4782,534.1724081039429
4783,534.2156114578247
4784,534.6060252189636
4785,534.7430083751678
4786,535.7981479167938
4787,536.5461828708649
4788,536.8697910308838
4789,536.9130477905273
4790,537.1945421695709
4791,537.3244845867157
4792,537.5012924671173
4793,538.0343747138977
4794,538.4559721946716
4795,538.6582636833191
4796,539.0393841266632
4797,539.1277148723602
4798,539.1540749073029
4799,539.8052308559418
4800,539.8284878730774
4801,540.0560677051544
4802,540.1376557350159
4803,540.4176037311554
4804,540.9385807514191
4805,541.1795723438263
4806,542.2575867176056
4807,543.0151867866516
4808,543.2764301300049
4809,543.8143224716187
4810,544.0063374042511
4811,544.3655486106873
4812,545.6442790031433
4813,545.916846036911
4814,546.1520056724548
4815,546.4050588607788
4816,546.5061686038971
4817,546.8099782466888
4818,547.025545835495
4819,547.1559133529663
4820,547.4218113422394
4821,547.5160393714905
4822,547.5819528102875
4823,548.0899777412415
4824,548.476964712143
4825,549.0108454227448
4826,549.3558988571167
4827,549.4902150630951
4828,549.7303411960602
4829,549.8034827709198
4830,549.841676235199
4831,549.9525253772736
4832,550.0997269153595
4833,550.1549570560455
4834,550.2161757946014
4835,550.2396559715271
4836,550.4233229160309
4837,551.0825235843658
4838,551.2419865131378
4839,551.8588140010834
4840,552.426016330719
4841,553.1007373332977
4842,553.4329824447632
4843,553.5271925926208
4844,553.7808113098145
4845,553.8346936702728
4846,553.8926939964294
4847,554.4657735824585
4848,554.9777252674103
4849,555.0013799667358
4850,555.2703120708466
4851,555.3054344654083
4852,555.3388965129852
4853,555.4688663482666
4854,555.7410378456116
4855,555.8079047203064
4856,556.1380398273468
4857,556.2777297496796
4858,556.4902300834656
4859,557.106348991394
4860,557.2215988636017
4861,557.535228729248
4862,558.0252418518066
4863,558.2653565406799
4864,559.1000089645386
4865,559.3115482330322
4866,559.4941604137421
4867,559.7267127037048
4868,559.8169982433319
4869,559.9076106548309
4870,561.4153733253479
4871,561.8584942817688
4872,561.9233989715576
4873,562.1956787109375
4874,562.3062949180603
4875,562.4441201686859
4876,563.6463751792908
4877,564.0846567153931
4878,564.1863260269165
4879,564.5477185249329
4880,564.8851194381714
4881,564.949658870697
4882,565.2856442928314
4883,565.354419708252
4884,565.6503126621246
4885,565.8564913272858
4886,566.1078112125397
4887,566.1748154163361
4888,567.1916534900665
4889,567.6593301296234
4890,567.8339765071869
4891,568.2534062862396
4892,568.323324918747
4893,568.4163639545441
4894,568.8036668300629
4895,568.8269033432007
4896,568.9031393527985
4897,568.9911215305328
4898,569.1117887496948
4899,569.1778898239136
4900,569.9195554256439
4901,570.044248342514
4902,570.0814869403839
4903,570.253915309906
4904,570.4568936824799
4905,570.5406196117401
4906,570.6779301166534
4907,571.4450449943542
4908,571.8239781856537
4909,572.0085906982422
4910,572.3777785301208
4911,572.5528988838196
4912,572.6896421909332
4913,572.7161140441895
4914,572.7718393802643
4915,572.9427678585052
4916,573.0342257022858
4917,573.3840563297272
4918,573.480612039566
4919,573.5107645988464
4920,573.6329491138458
4921,573.7615332603455
4922,573.8351366519928
4923,573.8898503780365
4924,573.9348194599152
4925,574.0593321323395
4926,574.0909733772278
4927,574.1693034172058
4928,574.3744404315948
4929,574.5519149303436
4930,574.6424515247345
4931,574.7144529819489
4932,574.7486517429352
4933,574.9317502975464
4934,575.3158242702484
4935,575.4518573284149
4936,575.9752514362335
4937,576.0256488323212
4938,576.2454047203064
4939,576.4980480670929
4940,577.3749017715454
4941,577.4183623790741
4942,577.5241053104401
4943,577.9005661010742
4944,578.2590663433075
4945,578.5203847885132
4946,578.5522685050964
4947,578.6654856204987
4948,578.9279539585114
4949,579.3271317481995
4950,579.5487852096558
4951,579.5718655586243
4952,580.2108504772186
4953,580.7501063346863
4954,581.0021412372589
4955,582.1176211833954
4956,582.1407339572906
4957,583.1583936214447
4958,583.3883430957794
4959,583.6975045204163
4960,585.0511476993561
4961,585.5135674476624
4962,585.8550868034363
4963,586.5864515304565
4964,586.7809102535248
4965,587.3086450099945
4966,587.4078326225281
4967,587.447377204895
4968,588.0890593528748
4969,589.1370098590851
4970,589.4134831428528
4971,589.4364218711853
4972,589.9177403450012
4973,590.2338502407074
4974,590.3847184181213
4975,590.4837391376495
4976,590.6952719688416
4977,590.8366434574127
4978,591.1587691307068
4979,591.3088085651398
4980,591.6260404586792
4981,591.7208154201508
4982,592.5671417713165
4983,592.8829221725464
4984,593.0768866539001
4985,593.1972789764404
4986,593.3308396339417
4987,593.5349915027618
4988,593.6679570674896
4989,593.9974617958069
4990,595.0756244659424
4991,595.4699392318726
4992,595.5566442012787
4993,595.6426651477814
4994,595.8468034267426
4995,596.1477406024933
4996,596.2509281635284
4997,596.2742533683777
4998,597.0669813156128
4999,597.1190826892853
5000,597.3012692928314
5001,597.3934810161591
5002,597.7672770023346
5003,598.0118715763092
5004,598.3106017112732
5005,598.417622089386
5006,598.4404942989349
5007,599.3066923618317
5008,600.0830109119415
5009,600.4509651660919
5010,601.0312185287476
5011,601.4296333789825
5012,602.7425937652588
5013,603.0282628536224
5014,603.9111287593842
5015,604.0014553070068
5016,604.0691304206848
5017,604.6612775325775
5018,605.3462016582489
5019,606.3638141155243
5020,606.6245248317719
5021,607.0686573982239
5022,607.4980094432831
5023,608.9077265262604
5024,608.9385411739349
5025,609.8295450210571
5026,610.3241469860077
5027,611.1181228160858
5028,611.3503513336182
5029,611.4754414558411
5030,612.3522803783417
5031,612.6465604305267
5032,612.7396094799042
5033,612.8029882907867
5034,612.8868505954742
5035,612.9563193321228
5036,613.0284857749939
5037,613.6399281024933
5038,613.675285577774
5039,613.8617391586304
5040,614.2096180915833
5041,614.426075220108
5042,614.6725044250488
5043,614.814432144165
5044,614.9450917243958
5045,615.2124135494232
5046,615.7677657604218
5047,616.5883991718292
5048,616.9224305152893
5049,617.1665546894073
5050,618.0502200126648
5051,618.8731091022491
5052,619.3178491592407
5053,619.7227027416229
5054,621.0172739028931
5055,621.3443689346313
5056,621.709050655365
5057,622.5182852745056
5058,622.6042754650116
5059,622.8751146793365
5060,623.6469583511353
5061,624.2065699100494
5062,624.3604161739349
5063,624.4254400730133
5064,625.0941236019135
5065,626.1060667037964
5066,626.9923779964447
5067,627.0155823230743
5068,627.1867654323578
5069,627.7574553489685
5070,628.1768462657928
5071,628.4089028835297
5072,628.4721436500549
5073,628.5777661800385
5074,628.9880127906799
5075,629.0776484012604
5076,630.1009063720703
5077,630.555718421936
5078,630.8212969303131
5079,631.0170378684998
5080,631.5683963298798
5081,631.6741275787354
5082,632.1447010040283
5083,632.1675009727478
5084,632.5936241149902
5085,633.2974762916565
5086,633.7029128074646
5087,634.0474116802216
5088,634.083398103714
5089,634.5461058616638
5090,634.9949290752411
5091,635.1355085372925
5092,635.1616904735565
5093,635.2077293395996
5094,635.8871536254883
5095,636.8978252410889
5096,637.0899481773376
5097,637.9408221244812
5098,638.0936727523804
5099,638.4550919532776
5100,639.3440380096436
5101,639.376312494278
5102,639.4408867359161
5103,639.6980774402618
5104,640.4349548816681
5105,640.6552410125732
5106,640.7801187038422
5107,642.2790832519531
5108,642.8880105018616
5109,643.4339740276337
5110,644.3873624801636
5111,644.9239592552185
5112,644.9757714271545
5113,645.3737921714783
5114,645.8308653831482
5115,646.0097823143005
5116,646.3044021129608
5117,647.2587647438049
5118,647.4051818847656
5119,647.4778409004211
5120,647.8939335346222
5121,648.2071771621704
5122,648.3036396503448
5123,649.2334549427032
5124,649.6097359657288
5125,649.8768517971039
5126,650.0154886245728
5127,650.1262669563293
5128,650.1951446533203
5129,650.2753040790558
5130,650.3453991413116
5131,650.8281681537628
5132,650.9452726840973
5133,651.5744740962982
5134,653.2319052219391
5135,653.3670337200165
5136,653.5735516548157
5137,654.1677620410919
5138,654.7147512435913
5139,656.7103204727173
5140,658.2114911079407
5141,658.42427110672
5142,658.8738491535187
5143,659.5361950397491
5144,660.1157381534576
5145,660.6724278926849
5146,660.7655873298645
5147,661.0134143829346
5148,661.1445155143738
5149,661.2059020996094
5150,661.3442542552948
5151,661.5327134132385
5152,661.6958909034729
5153,661.7947981357574
5154,661.8540341854095
5155,662.0776875019073
5156,662.1712627410889
5157,662.2122721672058
5158,662.3283116817474
5159,662.573484659195
5160,663.2457277774811
5161,663.2716979980469
5162,663.4944834709167
5163,663.5703966617584
5164,663.5930726528168
5165,663.7013113498688
5166,664.0191795825958
5167,664.543092250824
5168,664.7626168727875
5169,664.8169124126434
5170,666.1077988147736
5171,666.2162864208221
5172,666.2929930686951
5173,666.5027453899384
5174,666.5745558738708
5175,666.6852293014526
5176,666.7523443698883
5177,667.082528591156
5178,667.1361656188965
5179,667.1808407306671
5180,667.30029463768
5181,667.5354433059692
5182,668.0061912536621
5183,668.2203121185303
5184,668.4500360488892
5185,668.5770707130432
5186,668.7412691116333
5187,670.2085897922516
5188,670.6109108924866
5189,670.8531632423401
5190,671.0255210399628
5191,671.334757566452
5192,671.3795175552368
5193,671.5360174179077
5194,672.8720307350159
5195,672.9400539398193
5196,673.3167324066162
5197,674.0897834300995
5198,674.1617872714996
5199,674.755912065506
5200,674.9039516448975
5201,675.0219414234161
5202,675.2350132465363
5203,675.691070318222
5204,675.7539138793945
5205,675.9619374275208
5206,676.7259097099304
5207,677.3455052375793
5208,677.3788530826569
5209,677.7114901542664
5210,678.2682933807373
5211,678.5441362857819
5212,678.6215176582336
5213,678.7720148563385
5214,680.26722407341
5215,680.6819267272949
5216,681.0186188220978
5217,681.5132322311401
5218,682.7724106311798
5219,683.0286428928375
5220,683.417555809021
5221,684.8185639381409
5222,684.8485777378082
5223,685.3900966644287
5224,685.4873323440552
5225,687.4296743869781
5226,687.6563458442688
5227,688.1378347873688
5228,688.7823071479797
5229,689.5634577274323
5230,690.6396048069
5231,691.0957865715027
5232,691.5101766586304
5233,691.8087747097015
5234,692.222594499588
5235,692.6819744110107
5236,692.7477774620056
5237,693.0838689804077
5238,693.323882818222
5239,694.3603310585022
5240,694.7914113998413
5241,694.9260287284851
5242,695.1545627117157
5243,695.2391395568848
5244,696.392058134079
5245,696.4813792705536
5246,696.6135046482086
5247,696.9168603420258
5248,697.3344509601593
5249,697.6107842922211
5250,697.8320696353912
5251,699.1885831356049
5252,699.2946503162384
5253,699.343671798706
5254,700.2168490886688
5255,700.4030041694641
5256,700.4258205890656
5257,701.3065233230591
5258,701.4400987625122
5259,701.4946165084839
5260,702.1092095375061
5261,702.4236490726471
5262,702.8210847377777
5263,703.052164554596
5264,703.3540496826172
5265,704.211651802063
5266,705.0058689117432
5267,705.500613451004
5268,705.7565357685089
5269,705.9567477703094
5270,706.5243124961853
5271,706.9205691814423
5272,707.2674572467804
5273,707.4283466339111
5274,708.8507475852966
5275,709.6380016803741
5276,709.9172558784485
5277,710.6551797389984
5278,710.9740083217621
5279,711.1535286903381
5280,711.730758190155
5281,712.1884462833405
5282,712.2236497402191
5283,712.6771733760834
5284,712.9054670333862
5285,713.4022536277771
5286,713.943118095398
5287,715.4381384849548
5288,715.6860146522522
5289,715.7193489074707
5290,715.97270154953
5291,716.4479908943176
5292,716.6512882709503
5293,716.7236552238464
5294,716.7661643028259
5295,717.6751203536987
5296,718.4995684623718
5297,718.7748835086823
5298,718.8881182670593
5299,719.3697211742401
5300,719.8526198863983
5301,720.0241987705231
5302,720.2006833553314
5303,720.7916812896729
5304,721.1800293922424
5305,721.2533946037292
5306,721.6382098197937
5307,721.6916637420654
5308,721.8107149600983
5309,722.2141020298004
5310,722.3271236419678
5311,722.6703634262085
5312,722.8110208511353
5313,724.1911261081696
5314,724.4227905273438
5315,725.1551773548126
5316,725.2077038288116
5317,725.3152923583984
5318,725.6270246505737
5319,725.6499359607697
5320,725.7048375606537
5321,725.984836101532
5322,726.1732032299042
5323,726.341073513031
5324,726.516101360321
5325,726.6987578868866
5326,726.9743134975433
5327,727.1365587711334
5328,727.2202866077423
5329,727.2560017108917
5330,727.2792708873749
5331,727.7814917564392
5332,727.8446242809296
5333,727.961522102356
5334,727.992570400238
5335,728.0653555393219
5336,728.1333944797516
5337,728.3904886245728
5338,728.414870262146
5339,728.686440706253
5340,728.8998475074768
5341,729.5099303722382
5342,729.5340383052826
5343,730.078527212143
5344,730.1873846054077
5345,730.580085515976
5346,730.6596722602844
5347,730.7501423358917
5348,730.8410089015961
5349,731.6048016548157
5350,731.7096886634827
5351,731.7782430648804
5352,732.1743161678314
5353,732.3176562786102
5354,732.3498408794403
5355,732.4542031288147
5356,732.5489284992218
5357,732.6912498474121
5358,733.2015776634216
5359,733.2934365272522
5360,733.3160979747772
5361,733.3856902122498
5362,733.5345380306244
5363,734.1221570968628
5364,734.3490571975708
5365,734.4450895786285
5366,734.5811939239502
5367,734.6128451824188
5368,734.8019769191742
5369,735.3116538524628
5370,735.3480405807495
5371,735.5008683204651
5372,735.9790136814117
5373,736.7159578800201
5374,737.1499214172363
5375,737.6406905651093
5376,737.8411796092987
5377,738.4758486747742
5378,738.6266489028931
5379,738.7900710105896
5380,738.904666185379
5381,739.2746772766113
5382,739.4434261322021
5383,739.7647461891174
5384,740.1521632671356
5385,740.4763445854187
5386,740.9540030956268
5387,740.9870381355286
5388,741.1246471405029
5389,741.199298620224
5390,741.2436797618866
5391,741.3646106719971
5392,741.4349172115326
5393,741.7721588611603
5394,741.870195388794
5395,741.9411177635193
5396,742.4018728733063
5397,742.4463877677917
5398,742.4689321517944
5399,742.9256672859192
5400,743.1606194972992
5401,743.2730731964111
5402,743.4781844615936
5403,743.8350327014923
5404,743.9555184841156
5405,744.0784447193146
5406,744.1998052597046
5407,744.2445614337921
5408,744.2679986953735
5409,744.4874036312103
5410,744.57923579216
5411,744.8023221492767
5412,746.2957193851471
5413,746.5743725299835
5414,746.6296603679657
5415,746.911030292511
5416,747.2113373279572
5417,747.8816184997559
5418,748.176589012146
5419,749.1943352222443
5420,749.6956880092621
5421,749.8443281650543
5422,750.064248085022
5423,751.2203507423401
5424,751.8253364562988
5425,752.0733408927917
5426,752.2461862564087
5427,752.4363389015198
5428,752.5090136528015
5429,752.8661818504333
5430,752.9245367050171
5431,752.9620802402496
5432,753.3035197257996
5433,753.9850604534149
5434,754.1338455677032
5435,754.2505033016205
5436,754.3467311859131
5437,754.4378957748413
5438,754.5727527141571
5439,754.6019990444183
5440,754.7188105583191
5441,755.3775110244751
5442,755.8234281539917
5443,756.1100697517395
5444,758.013875246048
5445,758.2291510105133
5446,758.4643466472626
5447,758.7801759243011
5448,759.4723043441772
5449,759.7853755950928
5450,759.9945394992828
5451,760.4251234531403
5452,760.6561696529388
5453,760.7742547988892
5454,762.1493246555328
5455,762.2902383804321
5456,762.4043257236481
5457,762.4638347625732
5458,762.4935917854309
5459,762.5736396312714
5460,762.9877088069916
5461,763.1623384952545
5462,763.9086267948151
5463,763.9800462722778
5464,764.1988296508789
5465,764.2251074314117
5466,764.4528138637543
5467,764.6227555274963
5468,765.3957741260529
5469,765.5449974536896
5470,765.6393973827362
5471,765.6987307071686
5472,766.5971875190735
5473,767.2428643703461
5474,767.4528036117554
5475,767.7496988773346
5476,767.8923335075378
5477,769.5598483085632
5478,769.6184606552124
5479,770.0266897678375
5480,770.1376140117645
5481,770.2222151756287
5482,771.1527218818665
5483,772.7947397232056
5484,773.2149968147278
5485,773.311084985733
5486,773.5228445529938
5487,773.7651572227478
5488,774.5378649234772
5489,775.0723712444305
5490,775.3045861721039
5491,775.4847946166992
5492,775.7086837291718
5493,776.4162271022797
5494,776.573105096817
5495,776.935608625412
5496,777.4462535381317
5497,777.4999351501465
5498,779.4358217716217
5499,779.6479089260101
5500,780.3277559280396
5501,780.6047806739807
5502,780.7568049430847
5503,780.8941700458527
5504,781.2178752422333
5505,781.3389644622803
5506,781.7418143749237
5507,781.7878241539001
5508,781.8731529712677
5509,781.9249970912933
5510,781.9988353252411
5511,783.2117435932159
5512,783.3793768882751
5513,783.6976842880249
5514,783.8575532436371
5515,783.9250910282135
5516,784.0650007724762
5517,784.8174269199371
5518,785.0356435775757
5519,785.058596611023
5520,786.665388584137
5521,787.0318574905396
5522,787.1707077026367
5523,787.4386296272278
5524,787.8706674575806
5525,789.7207596302032
5526,789.7528972625732
5527,790.4136981964111
5528,794.8587944507599
5529,795.5309326648712
5530,795.6410553455353
5531,795.6702444553375
5532,795.8756487369537
5533,796.0806310176849
5534,796.2997324466705
5535,796.648041009903
5536,797.0368890762329
5537,797.4975166320801
5538,797.6835095882416
5539,797.9266276359558
5540,798.5609219074249
5541,798.6567003726959
5542,801.9438199996948
5543,802.4595847129822
5544,803.504380941391
5545,803.5570025444031
5546,803.7885313034058
5547,803.8275828361511
5548,803.9894959926605
5549,804.2303373813629
5550,804.9231548309326
5551,804.9530026912689
5552,805.2074422836304
5553,805.4493186473846
5554,805.8186354637146
5555,805.9365568161011
5556,806.0816707611084
5557,806.3083832263947
5558,806.9011583328247
5559,807.2563564777374
5560,807.6245064735413
5561,808.1136438846588
5562,808.2283227443695
5563,808.6931076049805
5564,809.1575682163239
5565,809.7864375114441
5566,810.8303730487823
5567,810.8655033111572
5568,811.0833077430725
5569,811.8264861106873
5570,812.9039182662964
5571,813.190705537796
5572,814.2954051494598
5573,814.5668816566467
5574,815.1890478134155
5575,815.2205533981323
5576,816.4586567878723
5577,817.3417363166809
5578,817.4050786495209
5579,817.4275052547455
5580,819.2280402183533
5581,819.5300011634827
5582,819.651848077774
5583,819.9896874427795
5584,820.150367975235
5585,820.2935132980347
5586,821.9894042015076
5587,822.3085169792175
5588,822.3848161697388
5589,823.2158472537994
5590,823.4321935176849
5591,824.0691878795624
5592,826.2836122512817
5593,827.0011069774628
5594,827.1524147987366
5595,828.0408413410187
5596,828.2699398994446
5597,828.7798578739166
5598,829.2919945716858
5599,829.4281756877899
5600,830.0349743366241
5601,830.5325887203217
5602,832.0739727020264
5603,832.5168697834015
5604,832.6980147361755
5605,833.4536128044128
5606,834.2963001728058
5607,834.3615176677704
5608,834.8254356384277
5609,835.1063573360443
5610,835.2419967651367
5611,836.7557995319366
5612,836.8070194721222
5613,837.1802248954773
5614,837.2791020870209
5615,837.72842669487
5616,838.0811274051666
5617,838.5300724506378
5618,839.1186215877533
5619,839.3384354114532
5620,839.4102833271027
5621,840.8523786067963
5622,841.1045746803284
5623,841.6239743232727
5624,841.6857795715332
5625,841.8076956272125
5626,842.0393385887146
5627,842.4470851421356
5628,844.8377015590668
5629,845.0529146194458
5630,845.1475269794464
5631,846.3195405006409
5632,847.3388366699219
5633,847.4192111492157
5634,847.4418470859528
5635,847.926855802536
5636,850.5369820594788
5637,850.6486673355103
5638,851.2117590904236
5639,851.6429531574249
5640,852.3906722068787
5641,852.5758290290833
5642,853.4285802841187
5643,853.7745552062988
5644,854.0217909812927
5645,854.1396086215973
5646,854.2338924407959
5647,854.2632217407227
5648,855.3778223991394
5649,855.9026138782501
5650,856.4653539657593
5651,857.5259437561035
5652,857.828017950058
5653,858.648698091507
5654,859.392983675003
5655,859.6489169597626
5656,859.8434042930603
5657,861.8640072345734
5658,862.0817382335663
5659,862.6450779438019
5660,862.7201154232025
5661,864.4879624843597
5662,864.60111951828
5663,865.2803883552551
5664,868.1523814201355
5665,868.9143524169922
5666,869.7687904834747
5667,869.7933442592621
5668,869.9908285140991
5669,870.086020231247
5670,870.1928722858429
5671,870.2235517501831
5672,871.3399367332458
5673,872.2583816051483
5674,873.8403730392456
5675,873.9764227867126
5676,873.9991984367371
5677,874.117240190506
5678,874.3059339523315
5679,874.3999264240265
5680,876.0725607872009
5681,876.2321238517761
5682,876.7366917133331
5683,878.0189263820648
5684,878.5325393676758
5685,878.8558905124664
5686,878.8935470581055
5687,879.7875292301178
5688,879.9551951885223
5689,880.3896656036377
5690,880.4635655879974
5691,880.4861590862274
5692,881.2405016422272
5693,882.0485017299652
5694,882.4813642501831
5695,882.8487451076508
5696,883.1143255233765
5697,883.1824617385864
5698,883.7142558097839
5699,883.9439289569855
5700,884.9130048751831
5701,885.3376748561859
5702,885.6747999191284
5703,886.8270287513733
5704,887.0634658336639
5705,887.4308359622955
5706,887.5443921089172
5707,888.6228520870209
5708,888.9145307540894
5709,889.6463854312897
5710,890.1299266815186
5711,890.2470858097076
5712,891.1553204059601
5713,891.9786732196808
5714,892.256548166275
5715,893.1656267642975
5716,894.5345895290375
5717,895.0286273956299
5718,895.2889668941498
5719,895.3117461204529
5720,895.3541076183319
5721,895.7461626529694
5722,896.4485912322998
5723,897.6909630298615
5724,898.2020039558411
5725,898.373158454895
5726,899.4864821434021
5727,900.3032546043396
5728,900.5591421127319
5729,900.7648420333862
5730,901.2931985855103
5731,901.3161513805389
5732,902.4355416297913
5733,902.4913625717163
5734,902.6396653652191
5735,903.5248501300812
5736,904.1256897449493
5737,904.5119302272797
5738,904.7486038208008
5739,904.8590216636658
5740,905.0085964202881
5741,905.1051206588745
5742,905.1857323646545
5743,905.2090752124786
5744,905.7713675498962
5745,905.8182902336121
5746,906.4213247299194
5747,906.9497518539429
5748,909.5293312072754
5749,909.5526947975159
5750,909.7915272712708
5751,910.6330926418304
5752,910.8914587497711
5753,911.0328369140625
5754,911.4257690906525
5755,913.1143608093262
5756,913.3628771305084
5757,913.5931961536407
5758,914.2846155166626
5759,914.4133923053741
5760,915.7285051345825
5761,916.0356123447418
5762,916.8055562973022
5763,917.3487486839294
5764,917.419319152832
5765,917.6934180259705
5766,918.4207320213318
5767,918.5106687545776
5768,919.5493228435516
5769,919.638099193573
5770,920.0584633350372
5771,920.9291789531708
5772,923.3532819747925
5773,924.4574477672577
5774,924.7055723667145
5775,925.4525682926178
5776,925.985283613205
5777,926.0575015544891
5778,926.0881767272949
5779,926.4010534286499
5780,926.8709917068481
5781,927.6644675731659
5782,927.8368935585022
5783,928.1208746433258
5784,928.3412272930145
5785,929.1427047252655
5786,929.878098487854
5787,930.2305538654327
5788,930.588440656662
