Episode,Time (seconds)
3033,218.5442271232605
3034,218.58545517921448
3035,218.61516404151917
3036,219.10206055641174
3037,219.15444231033325
3038,219.29272198677063
3039,219.70185208320618
3040,219.77406454086304
3041,219.8794629573822
3042,219.98492312431335
3043,220.1091604232788
3044,220.36958646774292
3045,220.74777030944824
3046,220.91189098358154
3047,220.93688535690308
3048,221.12519907951355
3049,221.4828338623047
3050,221.55551981925964
3051,221.60789966583252
3052,221.63435864448547
3053,221.7527585029602
3054,221.98551630973816
3055,222.02094388008118
3056,222.15311551094055
3057,222.27140069007874
3058,222.42179203033447
3059,222.52468061447144
3060,222.65396332740784
3061,222.75812602043152
3062,223.08912801742554
3063,223.2584035396576
3064,223.32890510559082
3065,223.35613989830017
3066,223.56290483474731
3067,223.70733070373535
3068,223.7815375328064
3069,223.8110225200653
3070,223.85929918289185
3071,223.91246342658997
3072,223.9355845451355
3073,224.00288581848145
3074,224.03281331062317
3075,224.11857843399048
3076,224.21258354187012
3077,224.300518989563
3078,224.47895693778992
3079,224.60911178588867
3080,224.65062379837036
3081,224.72984075546265
3082,224.75620651245117
3083,224.79064750671387
3084,224.92194080352783
3085,225.0010964870453
3086,225.13169598579407
3087,225.3227777481079
3088,225.35010647773743
3089,225.74073457717896
3090,225.77873706817627
3091,225.9613173007965
3092,225.99246168136597
3093,226.03280520439148
3094,226.07037448883057
3095,226.1000349521637
3096,226.32693791389465
3097,226.50359654426575
3098,226.53397393226624
3099,226.786470413208
3100,226.83926105499268
3101,226.9099943637848
3102,226.9522922039032
3103,226.98399329185486
3104,227.2587206363678
3105,227.3179168701172
3106,227.60824298858643
3107,227.73457217216492
3108,227.76281332969666
3109,227.86788082122803
3110,227.94512629508972
3111,228.34546899795532
3112,228.43255186080933
3113,228.8448634147644
3114,229.09664797782898
3115,229.1610758304596
3116,229.27357244491577
3117,229.30457425117493
3118,229.37937116622925
3119,229.7412247657776
3120,229.8491530418396
3121,230.01054549217224
3122,230.13191056251526
3123,230.18229484558105
3124,230.20987129211426
3125,230.32763409614563
3126,230.42982721328735
3127,230.49807834625244
3128,230.54091119766235
3129,230.82693433761597
3130,230.85079193115234
3131,231.3349118232727
3132,231.67540955543518
3133,232.10111165046692
3134,232.26012706756592
3135,232.3949580192566
3136,232.55887985229492
3137,232.6490409374237
3138,232.71283602714539
3139,232.77053213119507
3140,232.8391933441162
3141,233.02440881729126
3142,233.1172697544098
3143,233.36320757865906
3144,233.43959212303162
3145,233.55976843833923
3146,233.82998085021973
3147,233.88893699645996
3148,234.03432297706604
3149,234.30454778671265
3150,234.3599932193756
3151,234.45646977424622
3152,234.81816601753235
3153,234.87672233581543
3154,234.92149305343628
3155,234.94495487213135
3156,235.19593286514282
3157,235.77295589447021
3158,235.81911325454712
3159,236.03922820091248
3160,236.06292128562927
3161,236.11202216148376
3162,236.3899004459381
3163,236.78638577461243
3164,237.28076457977295
3165,237.31306385993958
3166,237.4576723575592
3167,237.54473495483398
3168,237.69441032409668
3169,237.71258878707886
3170,237.75981307029724
3171,238.00358629226685
3172,238.1073124408722
3173,238.18521356582642
3174,238.28799104690552
3175,238.33212113380432
3176,238.37155055999756
3177,238.4822428226471
3178,238.54705238342285
3179,238.630939245224
3180,238.64915919303894
3181,238.9546389579773
3182,239.07286953926086
3183,239.1691346168518
3184,239.25344371795654
3185,239.3150978088379
3186,239.39909672737122
3187,239.46087336540222
3188,239.5743124485016
3189,239.7529857158661
3190,239.87744903564453
3191,239.96309733390808
3192,239.9836130142212
3193,240.25952744483948
3194,240.35333228111267
3195,240.3873701095581
3196,240.5174708366394
3197,240.57402086257935
3198,240.61504697799683
3199,240.6795506477356
3200,240.83791041374207
3201,240.93949389457703
3202,240.95797872543335
3203,241.0210633277893
3204,241.03901386260986
3205,241.14420986175537
3206,241.2348554134369
3207,241.2737021446228
3208,241.32559967041016
3209,241.37675666809082
3210,241.63962578773499
3211,241.65984678268433
3212,241.7083384990692
3213,241.7785267829895
3214,241.97524976730347
3215,242.13209509849548
3216,242.21235871315002
3217,242.33183646202087
3218,242.58438873291016
3219,242.63534283638
3220,242.65279912948608
3221,242.98342490196228
3222,243.0238573551178
3223,243.06604194641113
3224,243.11392521858215
3225,243.14917993545532
3226,243.17189502716064
3227,243.22285747528076
3228,243.2402572631836
3229,243.26368951797485
3230,243.39911675453186
3231,243.51135396957397
3232,243.56090378761292
3233,243.57825303077698
3234,243.60117650032043
3235,243.7908685207367
3236,243.87559413909912
3237,243.98313093185425
3238,244.14678716659546
3239,244.16513013839722
3240,244.41324543952942
3241,244.7381534576416
3242,244.7776074409485
3243,244.81960821151733
3244,244.97212147712708
3245,244.9968056678772
3246,245.05392408370972
3247,245.07132601737976
3248,245.1096134185791
3249,245.2002773284912
3250,245.27455067634583
3251,245.43776988983154
3252,245.47365593910217
3253,245.53995180130005
3254,245.6397888660431
3255,245.82842874526978
3256,245.90820026397705
3257,246.1002402305603
3258,246.31034231185913
3259,246.44593501091003
3260,246.50691843032837
3261,246.53511238098145
3262,246.88051462173462
3263,246.91804814338684
3264,247.0287115573883
3265,247.04703521728516
3266,247.1086757183075
3267,247.19240164756775
3268,247.3795199394226
3269,247.4027979373932
3270,247.52541542053223
3271,247.63932919502258
3272,247.76607632637024
3273,247.85617637634277
3274,247.90715765953064
3275,248.00468492507935
3276,248.12845540046692
3277,248.1646282672882
3278,248.2783327102661
3279,248.36609983444214
3280,248.46499061584473
3281,248.5207998752594
3282,248.6322693824768
3283,248.77426171302795
3284,248.7989571094513
3285,248.85279774665833
3286,248.89240217208862
3287,249.13475012779236
3288,249.17341542243958
3289,249.22892141342163
3290,249.2531988620758
3291,249.27124571800232
3292,249.45648193359375
3293,249.52332043647766
3294,249.83301997184753
3295,249.86865854263306
3296,249.96830034255981
3297,249.9977867603302
3298,250.0503635406494
3299,250.26272177696228
3300,250.3659942150116
3301,250.38883233070374
3302,250.5329086780548
3303,250.59264755249023
3304,250.61238932609558
3305,250.72475504875183
3306,250.76315546035767
3307,250.88739132881165
3308,251.0868649482727
3309,251.13781452178955
3310,251.1643533706665
3311,251.18224382400513
3312,251.19998741149902
3313,251.3167281150818
3314,251.6387677192688
3315,251.72124886512756
3316,251.76013851165771
3317,251.8977987766266
3318,252.05279207229614
3319,252.07558870315552
3320,252.25512266159058
3321,252.31715488433838
3322,252.35794806480408
3323,252.5916087627411
3324,252.61035013198853
3325,252.62852334976196
3326,252.67083859443665
3327,252.80813264846802
3328,252.97910261154175
3329,253.32988786697388
3330,253.41756343841553
3331,253.72329211235046
3332,253.86072897911072
3333,254.0329077243805
3334,254.1821300983429
3335,254.224303483963
3336,254.39560770988464
3337,254.6499879360199
3338,254.76354598999023
3339,254.8730058670044
3340,254.90796446800232
3341,254.9598662853241
3342,254.98226594924927
3343,255.0917534828186
3344,255.3765308856964
3345,255.42408990859985
3346,255.4654290676117
3347,255.48335790634155
3348,255.50113463401794
3349,255.54447054862976
3350,256.01475262641907
3351,256.03276801109314
3352,256.1157076358795
3353,256.1382637023926
3354,256.28282141685486
3355,256.36064767837524
3356,256.3946650028229
3357,256.446081161499
3358,256.98839688301086
3359,257.1518404483795
3360,257.21689915657043
3361,257.2969295978546
3362,257.52942419052124
3363,257.7925443649292
3364,257.8937735557556
3365,257.9164128303528
3366,257.9648141860962
3367,258.0328369140625
3368,258.47732520103455
3369,258.5266897678375
3370,258.8511128425598
3371,259.0670578479767
3372,259.17581701278687
3373,259.19359374046326
3374,259.26150250434875
3375,259.2903609275818
3376,259.4059705734253
3377,259.5295441150665
3378,259.70911717414856
3379,259.7994797229767
3380,259.8357608318329
3381,259.8558533191681
3382,259.93537735939026
3383,259.9927124977112
3384,260.4057857990265
3385,260.42982625961304
3386,260.4837281703949
3387,260.5791845321655
3388,260.61844277381897
3389,260.70696568489075
3390,260.83213567733765
3391,260.8897113800049
3392,261.0948166847229
3393,261.11963653564453
3394,261.5392780303955
3395,261.8766107559204
3396,261.9544270038605
3397,262.00277495384216
3398,262.1619973182678
3399,262.1795482635498
3400,262.36983942985535
3401,262.46802973747253
3402,262.513676404953
3403,262.84061336517334
3404,263.0871732234955
3405,263.16076469421387
3406,263.45676469802856
3407,263.56901264190674
3408,263.61288595199585
3409,263.63974380493164
3410,263.68190717697144
3411,263.7199168205261
3412,263.82422828674316
3413,264.1061112880707
3414,264.237300157547
3415,264.34452199935913
3416,264.4963729381561
3417,264.59695410728455
3418,264.8068952560425
3419,264.87327456474304
3420,264.91799330711365
3421,264.9924042224884
3422,265.09054350852966
3423,265.12229800224304
3424,265.20568561553955
3425,265.2977933883667
3426,265.434006690979
3427,265.68131947517395
3428,265.75386571884155
3429,265.77144050598145
3430,265.8023338317871
3431,265.9781405925751
3432,266.11589002609253
3433,266.21872186660767
3434,266.24936628341675
3435,266.32242918014526
3436,266.47606229782104
3437,266.4960651397705
3438,266.54050493240356
3439,266.8960328102112
3440,266.98064160346985
3441,267.09354043006897
3442,267.2160453796387
3443,267.2362735271454
3444,267.25595569610596
3445,267.322536945343
3446,267.37599444389343
3447,267.4295496940613
3448,267.4523985385895
3449,267.68402552604675
3450,267.9553327560425
3451,268.062388420105
3452,268.0864689350128
3453,268.16288018226624
3454,268.2360637187958
3455,268.51823902130127
3456,268.599901676178
3457,268.63566493988037
3458,268.67201256752014
3459,268.6892976760864
3460,268.7402346134186
3461,268.80892753601074
3462,269.0045049190521
3463,269.0417411327362
3464,269.0746443271637
3465,269.09233593940735
3466,269.21968626976013
3467,269.25783348083496
3468,269.35365867614746
3469,269.4656753540039
3470,269.6173286437988
3471,269.79944467544556
3472,269.8239359855652
3473,269.9905216693878
3474,270.22437620162964
3475,270.6073987483978
3476,270.7731366157532
3477,270.82224321365356
3478,270.88352632522583
3479,270.9296495914459
3480,270.9802107810974
3481,271.0423789024353
3482,271.17984652519226
3483,271.30124711990356
3484,271.3630528450012
3485,271.45205640792847
3486,271.5256464481354
3487,271.653160572052
3488,271.85073614120483
3489,271.92567467689514
3490,271.9672062397003
3491,272.018661737442
3492,272.05169582366943
3493,272.06909227371216
3494,272.3184537887573
3495,272.36723232269287
3496,272.5905559062958
3497,272.6437575817108
3498,272.7194468975067
3499,272.8288028240204
3500,272.9460620880127
3501,272.9768121242523
3502,273.3376965522766
3503,273.3772830963135
3504,273.4274833202362
3505,273.4623386859894
3506,273.603595495224
3507,273.66485929489136
3508,273.70128655433655
3509,273.7819609642029
3510,273.85075283050537
3511,273.9558777809143
3512,273.9912106990814
3513,274.0961866378784
3514,274.22698879241943
3515,274.3869364261627
3516,274.53389835357666
3517,274.6525001525879
3518,274.70672726631165
3519,274.8480839729309
3520,274.8998680114746
3521,275.00008606910706
3522,275.01798129081726
3523,275.2216773033142
3524,275.43933176994324
3525,275.56122875213623
3526,275.6061828136444
3527,275.6236879825592
3528,275.7368805408478
3529,275.84232473373413
3530,276.0131907463074
3531,276.2009425163269
3532,276.2781665325165
3533,276.3166058063507
3534,276.33913397789
3535,276.4515964984894
3536,276.51924419403076
3537,276.59226536750793
3538,276.6527416706085
3539,276.68273091316223
3540,276.8106186389923
3541,276.8879044055939
3542,276.9104115962982
3543,276.92820262908936
3544,277.0015158653259
3545,277.07346534729004
3546,277.14850664138794
3547,277.240425825119
3548,277.3625977039337
3549,277.47849106788635
3550,277.498916387558
3551,277.59817719459534
3552,277.66787338256836
3553,277.7246708869934
3554,277.7429301738739
3555,277.88879132270813
3556,277.9592459201813
3557,278.2083070278168
3558,278.2630612850189
3559,278.2810981273651
3560,278.63910388946533
3561,278.7381567955017
3562,278.79572463035583
3563,279.06221771240234
3564,279.4342842102051
3565,279.59095096588135
3566,279.81678652763367
3567,279.94483256340027
3568,279.9624819755554
3569,280.00979924201965
3570,280.18297696113586
3571,280.28284549713135
3572,280.3507237434387
3573,280.6350734233856
3574,280.7856810092926
3575,280.98653173446655
3576,281.09127473831177
3577,281.122193813324
3578,281.8679759502411
3579,281.98767161369324
3580,282.01548433303833
3581,282.0678811073303
3582,282.1508665084839
3583,282.18826937675476
3584,282.247834444046
3585,282.3212490081787
3586,282.38812947273254
3587,282.58220291137695
3588,282.69198203086853
3589,282.74197125434875
3590,282.80946111679077
3591,282.8629047870636
3592,283.43548226356506
3593,283.64869689941406
3594,283.71052503585815
3595,283.90856075286865
3596,284.038449048996
3597,284.154314994812
3598,284.1903624534607
3599,284.30189847946167
3600,284.4051887989044
3601,284.50362062454224
3602,284.6250731945038
3603,284.65697836875916
3604,284.6803078651428
3605,284.7509684562683
3606,284.80329728126526
3607,284.841867685318
3608,284.9331486225128
3609,284.9508786201477
3610,284.96817445755005
3611,284.99680948257446
3612,285.0830273628235
3613,285.11723494529724
3614,285.25163769721985
3615,285.5053644180298
3616,285.61286091804504
3617,285.65112257003784
3618,285.7536599636078
3619,285.97478556632996
3620,286.02856707572937
3621,286.10264587402344
3622,286.4084520339966
3623,286.42719078063965
3624,286.4651188850403
3625,286.50131607055664
3626,286.59834384918213
3627,286.6460247039795
3628,286.7461166381836
3629,286.809207201004
3630,286.8479208946228
3631,287.2192716598511
3632,287.25624108314514
3633,287.3940920829773
3634,287.64034628868103
3635,288.2954683303833
3636,288.58165764808655
3637,288.724161863327
3638,288.799028635025
3639,288.8522598743439
3640,288.89990854263306
3641,289.11722564697266
3642,289.38185381889343
3643,289.50230264663696
3644,289.62686419487
3645,289.6448886394501
3646,289.7620370388031
3647,289.8041498661041
3648,289.8732967376709
3649,289.9823672771454
3650,290.02621483802795
3651,290.057578086853
3652,290.4152407646179
3653,290.7009987831116
3654,290.93121552467346
3655,290.976811170578
3656,291.2747519016266
3657,291.41123151779175
3658,291.54170536994934
3659,291.58834195137024
3660,292.1555480957031
3661,292.1938056945801
3662,292.220529794693
3663,292.23833107948303
3664,292.3244071006775
3665,292.35099506378174
3666,292.3748347759247
3667,292.5153455734253
3668,292.5389657020569
3669,292.62220764160156
3670,292.7959327697754
3671,292.8330726623535
3672,293.0027093887329
3673,293.10425066947937
3674,293.1220188140869
3675,293.2298867702484
3676,293.3448085784912
3677,293.403995513916
3678,293.43624114990234
3679,293.49039578437805
3680,293.5357315540314
3681,293.62713146209717
3682,293.6937253475189
3683,293.79635310173035
3684,293.81443190574646
3685,293.88904571533203
3686,293.9151887893677
3687,294.0226471424103
3688,294.05161476135254
3689,294.13169169425964
3690,294.262375831604
3691,294.50490069389343
3692,294.5730974674225
3693,294.73269510269165
3694,294.82222604751587
3695,294.866916179657
3696,294.99286580085754
3697,295.0133111476898
3698,295.0635938644409
3699,295.0809178352356
3700,295.10049700737
3701,295.17106103897095
3702,295.25642561912537
3703,295.3276813030243
3704,295.3652698993683
3705,295.45220851898193
3706,295.48961448669434
3707,295.6687138080597
3708,295.9676308631897
3709,296.09184861183167
3710,296.1102545261383
3711,296.1672627925873
3712,296.44724798202515
3713,296.52100801467896
3714,296.6121606826782
3715,296.8018436431885
3716,296.82634115219116
3717,296.971333026886
3718,297.0280728340149
3719,297.4367334842682
3720,297.5167694091797
3721,297.57098865509033
3722,297.64588689804077
3723,297.70309686660767
3724,297.74168968200684
3725,297.9330756664276
3726,298.01174116134644
3727,298.07156777381897
3728,298.11626410484314
3729,298.20130920410156
3730,298.2829658985138
3731,298.45111203193665
3732,298.6067190170288
3733,298.6266944408417
3734,298.6632082462311
3735,298.7053530216217
3736,298.80998611450195
3737,299.00762581825256
3738,299.0733835697174
3739,299.1755814552307
3740,299.2886140346527
3741,299.3437054157257
3742,299.4001636505127
3743,299.4386236667633
3744,299.50949215888977
3745,299.5988976955414
3746,300.19998598098755
3747,300.27396154403687
3748,300.323956489563
3749,300.3744478225708
3750,300.39420890808105
3751,300.436532497406
3752,300.5405523777008
3753,300.56171560287476
3754,300.61451482772827
3755,300.71936321258545
3756,300.83985114097595
3757,301.1411075592041
3758,301.2148642539978
3759,301.3094675540924
3760,301.4078688621521
3761,301.463725566864
3762,301.50357460975647
3763,301.58974719047546
3764,301.6967566013336
3765,301.74281096458435
3766,301.9267122745514
3767,301.99432706832886
3768,302.1221158504486
3769,302.4497435092926
3770,302.5118269920349
3771,302.7577817440033
3772,302.81292271614075
3773,302.86422419548035
3774,303.03332924842834
3775,303.0520579814911
3776,303.2059655189514
3777,303.32727432250977
3778,303.4614462852478
3779,303.51484966278076
3780,303.67748165130615
3781,303.7211594581604
3782,303.75890827178955
3783,303.85832047462463
3784,303.96617221832275
3785,304.0187029838562
3786,304.2435622215271
3787,304.30589413642883
3788,304.4970278739929
3789,304.60822558403015
3790,304.6405117511749
3791,304.6969368457794
3792,304.7504208087921
3793,304.8231461048126
3794,304.9833197593689
3795,305.1058795452118
3796,305.12434697151184
3797,305.2935972213745
3798,305.45536828041077
3799,305.56162118911743
3800,305.59407091140747
3801,305.73560762405396
3802,305.8253085613251
3803,305.84286069869995
3804,305.93252539634705
3805,306.27276635169983
3806,306.39779782295227
3807,306.4647784233093
3808,306.5927035808563
3809,306.6413724422455
3810,306.73831129074097
3811,306.89606261253357
3812,307.1424369812012
3813,307.2823123931885
3814,307.3222794532776
3815,307.44809079170227
3816,307.51693511009216
3817,307.55363512039185
3818,307.6087784767151
3819,307.67725348472595
3820,307.7042589187622
3821,307.85645508766174
3822,307.90574288368225
3823,307.92602491378784
3824,307.97373604774475
3825,308.09387397766113
3826,308.2821373939514
3827,308.31423449516296
3828,308.3718800544739
3829,308.43907284736633
3830,308.54217433929443
3831,308.5841681957245
3832,308.6360788345337
3833,308.709281206131
3834,308.7461926937103
3835,308.77917528152466
3836,308.96785163879395
3837,309.01606941223145
3838,309.11897373199463
3839,309.2829704284668
3840,309.6239957809448
3841,309.6481177806854
3842,309.96884965896606
3843,310.21416187286377
3844,310.359233379364
3845,310.4120783805847
3846,310.42993235588074
3847,310.55653405189514
3848,310.5792601108551
3849,310.66826844215393
3850,310.69899225234985
3851,310.7220208644867
3852,310.76425981521606
3853,310.879789352417
3854,311.00214672088623
3855,311.08564925193787
3856,311.145384311676
3857,311.2099220752716
3858,311.2986328601837
3859,311.4061553478241
3860,311.55522441864014
3861,311.6177887916565
3862,311.903911113739
3863,311.9354877471924
3864,311.97557044029236
3865,312.049622297287
3866,312.2598612308502
3867,312.30359530448914
3868,312.52665305137634
3869,312.681765794754
3870,312.73008036613464
3871,312.89601469039917
3872,313.08355736732483
3873,313.15251445770264
3874,313.2114589214325
3875,313.2509958744049
3876,313.27492666244507
3877,313.4290351867676
3878,313.50304222106934
3879,313.8593235015869
3880,313.9686322212219
3881,314.0713493824005
3882,314.14239525794983
3883,314.15996837615967
3884,314.1771924495697
3885,314.20264744758606
3886,314.3613848686218
3887,314.42446208000183
3888,314.4572858810425
3889,314.5004212856293
3890,314.7382881641388
3891,314.9841012954712
3892,315.0333752632141
3893,315.11872839927673
3894,315.28005385398865
3895,315.3288872241974
3896,315.410361289978
3897,315.5677652359009
3898,315.6004900932312
3899,315.6905677318573
3900,315.709041595459
3901,315.78674960136414
3902,315.8047709465027
3903,315.8915991783142
3904,315.9104154109955
3905,315.94455885887146
3906,315.9963495731354
3907,316.05302691459656
3908,316.27976298332214
3909,316.3996250629425
3910,316.4495475292206
3911,316.46717739105225
3912,316.69609451293945
3913,316.83559703826904
3914,316.9154169559479
3915,316.991329908371
3916,317.035551071167
3917,317.08248710632324
3918,317.20549178123474
3919,317.37240195274353
3920,317.61973571777344
3921,317.6900634765625
3922,317.7292582988739
3923,317.8214180469513
3924,317.8412883281708
3925,318.0616717338562
3926,318.10808300971985
3927,318.5034294128418
3928,318.54429388046265
3929,318.7671468257904
3930,319.0625865459442
3931,319.1198732852936
3932,319.2198383808136
3933,319.3430917263031
3934,319.39878153800964
3935,319.50193428993225
3936,319.59238481521606
3937,319.6756603717804
3938,319.9561595916748
3939,320.2101309299469
3940,320.4309732913971
3941,320.5235044956207
3942,320.5928740501404
3943,320.6940550804138
3944,320.7121946811676
3945,320.8658299446106
3946,320.9466977119446
3947,321.6360960006714
3948,321.6976339817047
3949,321.7837886810303
3950,321.9389109611511
3951,322.0021913051605
3952,322.0493586063385
3953,322.3773171901703
3954,322.4091763496399
3955,322.45032715797424
3956,322.49062991142273
3957,322.80032086372375
3958,322.8996744155884
3959,323.1064064502716
3960,323.1353087425232
3961,323.35758900642395
3962,323.5842423439026
3963,323.6819396018982
3964,323.97522616386414
3965,324.0566337108612
3966,324.35786485671997
3967,324.38057255744934
3968,324.42574524879456
3969,324.46939420700073
3970,324.86771845817566
3971,324.9846842288971
3972,325.05342984199524
3973,325.1750957965851
3974,325.23977994918823
3975,325.2634799480438
3976,325.3913013935089
3977,325.47488260269165
3978,325.703076839447
3979,325.77325987815857
3980,326.09366631507874
3981,326.1481168270111
3982,326.3231530189514
3983,326.35138869285583
3984,326.3686532974243
3985,326.4499409198761
3986,326.51795959472656
3987,326.5453176498413
3988,326.6357798576355
3989,326.93623757362366
3990,327.02458786964417
3991,327.09204959869385
3992,327.18632102012634
3993,327.2299590110779
3994,327.2607946395874
3995,327.3788015842438
3996,327.4017641544342
3997,327.4216573238373
3998,327.4389009475708
3999,327.8043897151947
4000,327.856397151947
4001,328.0997567176819
4002,328.2152512073517
4003,328.28181433677673
4004,328.30104970932007
4005,328.40727162361145
4006,328.59735202789307
4007,328.65477085113525
4008,328.77763652801514
4009,329.0555958747864
4010,329.1092953681946
4011,329.1642415523529
4012,329.20889163017273
4013,329.2623951435089
4014,329.4020380973816
4015,329.4455051422119
4016,329.4878613948822
4017,329.58702278137207
4018,329.62576603889465
4019,329.6627826690674
4020,329.8327627182007
4021,329.91308784484863
4022,329.98748564720154
4023,330.081463098526
4024,330.23788499832153
4025,330.29253458976746
4026,330.33167910575867
4027,330.3491702079773
4028,330.43836879730225
4029,330.5278363227844
4030,330.56887221336365
4031,330.64144825935364
4032,330.74325251579285
4033,330.93256187438965
4034,330.9699823856354
4035,331.00047492980957
4036,331.02073764801025
4037,331.04328894615173
4038,331.06299662590027
4039,331.14542531967163
4040,331.17942786216736
4041,331.2847981452942
4042,331.3595063686371
4043,331.3908498287201
4044,331.4942648410797
4045,331.5351548194885
4046,331.66113090515137
4047,331.7024245262146
4048,331.73577189445496
4049,331.7704038619995
4050,331.793509721756
4051,331.8592381477356
4052,332.01134276390076
4053,332.04882764816284
4054,332.06617975234985
4055,332.1438422203064
4056,332.191588640213
4057,332.2519164085388
4058,332.3162245750427
4059,332.450514793396
4060,332.6366596221924
4061,332.71959161758423
4062,332.7528462409973
4063,332.7854256629944
4064,332.8957517147064
4065,333.0093746185303
4066,333.0559928417206
4067,333.14823269844055
4068,333.2898750305176
4069,333.6929614543915
4070,333.71158027648926
4071,333.98485016822815
4072,334.0618748664856
4073,334.1526622772217
4074,334.2041356563568
4075,334.3978478908539
4076,334.43459033966064
4077,334.5189564228058
4078,334.5790102481842
4079,334.8441071510315
4080,334.8711681365967
4081,335.1826159954071
4082,335.397803068161
4083,335.41709446907043
4084,335.4555399417877
4085,335.48695707321167
4086,335.568621635437
4087,335.68742322921753
4088,335.7055206298828
4089,335.8043489456177
4090,335.89840388298035
4091,335.966349363327
4092,336.2966728210449
4093,336.3209524154663
4094,336.3540108203888
4095,336.3717579841614
4096,336.6351144313812
4097,336.72552371025085
4098,336.8982503414154
4099,336.9419918060303
4100,337.15686225891113
4101,337.1767773628235
4102,337.35232424736023
4103,337.52770924568176
4104,337.5454866886139
4105,337.8076946735382
4106,337.8633236885071
4107,337.9579746723175
4108,338.18249559402466
4109,338.2616808414459
4110,338.2856833934784
4111,338.4533989429474
4112,338.52787613868713
4113,338.71919798851013
4114,338.97836446762085
4115,339.01226019859314
4116,339.06387424468994
4117,339.1073911190033
4118,339.13465785980225
4119,339.3389275074005
4120,339.3715057373047
4121,339.42322301864624
4122,339.4408473968506
4123,339.4727306365967
4124,339.5720417499542
4125,339.7081925868988
4126,339.8076403141022
4127,339.8254849910736
4128,340.28468346595764
4129,340.35176038742065
4130,340.3897922039032
4131,340.5997920036316
4132,340.74997115135193
4133,340.79663610458374
4134,340.86987709999084
4135,340.90806698799133
4136,340.95885848999023
4137,341.0013360977173
4138,341.1533582210541
4139,341.34864950180054
4140,341.61196541786194
4141,341.66649866104126
4142,342.0164804458618
4143,342.1189773082733
4144,342.16789412498474
4145,342.2250998020172
4146,342.24311327934265
4147,342.5677833557129
4148,342.71656346321106
4149,343.02958369255066
4150,343.0773901939392
4151,343.1563014984131
4152,343.22875714302063
4153,343.5822205543518
4154,343.87192964553833
4155,343.98796939849854
4156,344.060019493103
4157,344.1014316082001
4158,344.1822361946106
4159,344.19978165626526
4160,344.4248950481415
4161,344.8275089263916
4162,344.88560605049133
4163,344.93644094467163
4164,344.9831988811493
4165,345.17859745025635
4166,345.21507024765015
4167,345.260027885437
4168,345.2776389122009
4169,345.31261134147644
4170,345.3359320163727
4171,345.64642548561096
4172,345.7450087070465
4173,345.8367455005646
4174,346.32194089889526
4175,346.4815709590912
4176,346.7551279067993
4177,346.8022108078003
4178,346.8903567790985
4179,346.9182164669037
4180,347.0995886325836
4181,347.1869294643402
4182,347.24603366851807
4183,347.35940170288086
4184,347.5363690853119
4185,347.6711735725403
4186,347.706725358963
4187,347.8276164531708
4188,347.96155405044556
4189,348.22443437576294
4190,348.30885004997253
4191,348.327205657959
4192,348.4605362415314
4193,348.4815819263458
4194,348.6125741004944
4195,348.73114562034607
4196,349.0211982727051
4197,349.31812381744385
4198,349.42271423339844
4199,349.4490306377411
4200,349.53606390953064
4201,349.5652689933777
4202,349.7750153541565
4203,349.8126847743988
4204,349.95294880867004
4205,350.0384452342987
4206,350.13065457344055
4207,350.18239998817444
4208,350.6224036216736
4209,350.68433141708374
4210,350.9027979373932
4211,351.0097897052765
4212,351.1064655780792
4213,351.15557384490967
4214,351.20637702941895
4215,351.3704574108124
4216,351.45414185523987
4217,351.5247986316681
4218,351.58017468452454
4219,351.6669456958771
4220,351.96407198905945
4221,352.03939843177795
4222,352.37766313552856
4223,352.4365358352661
4224,352.55345487594604
4225,352.71549463272095
4226,353.0998833179474
4227,353.4078688621521
4228,353.46749448776245
4229,353.6183052062988
4230,354.0618779659271
4231,354.07985615730286
4232,354.3369083404541
4233,354.5223252773285
4234,354.58258533477783
4235,354.6112515926361
4236,355.0113582611084
4237,355.1396107673645
4238,355.23576378822327
4239,355.2979416847229
4240,355.397780418396
4241,356.1915776729584
4242,356.2518730163574
4243,356.3053984642029
4244,356.509535074234
4245,356.54666328430176
4246,356.60041069984436
4247,356.7691879272461
4248,357.0020968914032
4249,357.242924451828
4250,357.3507037162781
4251,357.5290689468384
4252,357.562273979187
4253,357.680948972702
4254,357.72893381118774
4255,358.00770711898804
4256,358.114280462265
4257,358.14200091362
4258,358.19758915901184
4259,358.27483558654785
4260,358.3417248725891
4261,358.8940427303314
4262,358.9659888744354
4263,359.00748896598816
4264,359.2949974536896
4265,359.3359143733978
4266,359.43156599998474
4267,359.5242371559143
4268,359.72538566589355
4269,359.86077094078064
4270,359.90676975250244
4271,360.23535418510437
4272,360.2926871776581
4273,360.3342616558075
4274,360.43149876594543
4275,360.5760259628296
4276,360.86565470695496
4277,360.9203290939331
4278,361.0045835971832
4279,361.04061579704285
4280,361.05848121643066
4281,361.1448085308075
4282,361.1709768772125
4283,361.25575494766235
4284,361.30957770347595
4285,361.5657739639282
4286,361.88730549812317
4287,361.9359586238861
4288,362.0722539424896
4289,362.176873922348
4290,362.21290922164917
4291,362.2632975578308
4292,362.31418633461
4293,362.4099774360657
4294,363.27601623535156
4295,363.9163889884949
4296,364.051118850708
4297,364.0751030445099
4298,364.8508605957031
4299,365.79059648513794
4300,365.8904490470886
4301,365.99835872650146
4302,366.0308344364166
4303,366.0535786151886
4304,366.1695234775543
4305,366.3035249710083
4306,366.41696643829346
4307,366.4401433467865
4308,366.6640508174896
4309,366.94909620285034
4310,367.05009269714355
