Episode,Average Reward
2502,162.8696666666666
2503,163.94385714285704
2504,162.34533333333323
2505,163.05309523809515
2506,163.39838095238088
2507,161.76076190476184
2508,161.550238095238
2509,160.41233333333324
2510,160.45376190476182
2511,155.69080952380946
2512,155.95004761904755
2513,155.80785714285707
2514,153.4914761904761
2515,152.4069523809523
2516,150.01728571428563
2517,148.9759999999999
2518,148.18614285714276
2519,153.452238095238
2520,150.03204761904752
2521,150.50190476190465
2522,151.02185714285707
2523,149.74552380952372
2524,146.84461904761895
2525,150.13214285714278
2526,151.81023809523805
2527,154.42342857142847
2528,157.3329047619047
2529,149.80557142857134
2530,148.51914285714278
2531,142.7817142857142
2532,140.10914285714279
2533,140.84090476190468
2534,138.05928571428566
2535,145.00247619047613
2536,143.05604761904758
2537,142.83923809523804
2538,142.88552380952376
2539,140.4583333333333
2540,146.29747619047615
2541,149.63128571428567
2542,158.61690476190472
2543,161.67223809523807
2544,159.79628571428563
2545,161.08495238095233
2546,161.90214285714282
2547,167.5366666666666
2548,169.606238095238
2549,168.03947619047614
2550,167.67328571428564
2551,172.65533333333326
2552,173.62333333333328
2553,174.59447619047617
2554,183.94695238095235
2555,186.80128571428568
2556,185.41661904761898
2557,185.14685714285713
2558,189.35395238095236
2559,192.25633333333332
2560,181.91590476190476
2561,181.83757142857144
2562,181.726619047619
2563,181.7645714285714
2564,185.05842857142852
2565,187.7110952380952
2566,184.02290476190475
2567,184.17857142857144
2568,182.2560952380952
2569,183.62442857142855
2570,182.1192857142857
2571,179.95719047619045
2572,179.39433333333326
2573,180.72890476190472
2574,177.62971428571421
2575,178.50604761904756
2576,178.38304761904755
2577,178.64576190476186
2578,182.4307142857142
2579,185.1697619047619
2580,187.36414285714284
2581,186.92738095238093
2582,190.9640952380952
2583,191.28085714285714
2584,193.26838095238097
2585,189.2862857142857
2586,188.5519523809524
2587,188.91719047619046
2588,190.92314285714284
2589,191.02766666666662
2590,193.2895714285714
2591,195.51019047619047
2592,195.85023809523807
2593,193.26504761904758
2594,194.18419047619045
2595,195.06933333333328
2596,196.17838095238088
2597,198.1011428571428
2598,198.61128571428569
2599,198.62747619047616
2600,198.95914285714284
2601,200.17190476190473
2602,199.91842857142854
2603,199.58109523809523
2604,201.0118095238095
2605,201.39747619047614
2606,201.49852380952376
2607,204.83352380952377
2608,205.96919047619042
2609,208.30942857142855
2610,210.11809523809524
2611,210.95519047619044
2612,208.94609523809518
2613,208.51466666666659
2614,209.6353809523809
2615,207.6271428571428
2616,211.63504761904755
2617,214.0363809523809
2618,215.60952380952375
2619,211.48438095238092
2620,215.2545238095238
2621,218.13461904761903
2622,217.08004761904758
2623,220.47852380952375
2624,226.29152380952374
2625,222.91676190476187
2626,218.85090476190476
2627,213.77742857142854
2628,211.41228571428576
2629,211.23661904761906
2630,210.64904761904762
2631,210.64942857142853
2632,212.6461428571428
2633,211.95542857142854
2634,217.13833333333332
2635,214.0713333333333
2636,215.64909523809524
2637,216.18380952380951
2638,216.85895238095233
2639,218.3656666666666
2640,212.9829523809523
2641,211.76485714285707
2642,203.44795238095233
2643,200.4465238095238
2644,200.5684285714285
2645,203.8568095238095
2646,203.1835714285714
2647,201.46438095238094
2648,199.77671428571423
2649,200.78157142857137
2650,201.6647142857142
2651,195.51690476190473
2652,194.14028571428568
2653,195.4059047619047
2654,186.70480952380944
2655,186.35909523809514
2656,187.08890476190467
2657,186.15052380952372
2658,184.23090476190467
2659,182.5713809523809
2660,185.00928571428565
2661,188.60299999999992
2662,190.8389999999999
2663,193.05828571428563
2664,189.71709523809517
2665,187.42480952380944
2666,183.61380952380944
2667,185.41561904761892
2668,190.17257142857136
2669,190.89928571428564
2670,197.1294761904761
2671,198.536619047619
2672,198.4113809523809
2673,196.71647619047613
2674,202.36899999999994
2675,201.92171428571422
2676,201.38204761904754
2677,203.7092857142857
2678,201.01104761904756
2679,197.75680952380947
2680,195.53266666666661
2681,195.64147619047614
2682,192.70790476190473
2683,192.2626666666666
2684,190.36880952380946
2685,189.8424285714285
2686,189.4621428571428
2687,189.00119047619043
2688,185.98033333333325
2689,184.79071428571422
2690,185.51057142857135
2691,184.60709523809513
2692,184.29747619047612
2693,185.0896666666666
2694,190.62580952380944
2695,191.3427142857142
2696,192.7091428571428
2697,189.72133333333332
2698,187.57347619047613
2699,190.14847619047612
2700,196.1613809523809
2701,197.21623809523805
2702,197.19552380952376
2703,196.7918095238095
2704,198.4601428571428
2705,197.42585714285707
2706,198.58538095238092
2707,195.81276190476183
2708,194.4700476190476
2709,192.44704761904762
2710,193.12366666666662
2711,193.09580952380952
2712,196.62576190476184
2713,196.47052380952377
2714,195.31028571428564
2715,199.65442857142855
2716,197.665619047619
2717,196.2432857142857
2718,194.27890476190478
2719,190.49580952380956
2720,191.18885714285713
2721,192.07676190476192
2722,195.27666666666664
2723,192.90371428571427
2724,187.1862857142857
2725,187.84728571428568
2726,189.02552380952378
2727,188.49052380952378
2728,190.06261904761902
2729,191.75995238095234
2730,191.98847619047618
2731,193.04438095238092
2732,188.97066666666666
2733,191.38571428571427
2734,190.8632857142857
2735,187.30695238095234
2736,187.23166666666668
2737,195.09157142857146
2738,200.30971428571428
2739,200.78195238095236
2740,202.92552380952375
2741,205.98352380952375
2742,217.3719047619047
2743,216.1704761904761
2744,216.22833333333324
2745,211.8187142857142
2746,213.4016666666666
2747,209.14657142857138
2748,208.76895238095233
2749,215.65271428571418
2750,216.8506666666666
2751,214.9596666666666
2752,214.93157142857137
2753,212.4389999999999
2754,212.4159047619047
2755,210.73842857142847
2756,209.3767142857142
2757,209.443857142857
2758,206.72895238095234
2759,204.41099999999992
2760,205.78699999999992
2761,206.2154285714285
2762,204.11404761904757
2763,202.90357142857138
2764,203.27685714285707
2765,206.03314285714282
2766,213.75080952380944
2767,212.7269047619047
2768,207.5357619047618
2769,210.63785714285706
2770,206.81961904761894
2771,204.90438095238085
2772,204.39847619047612
2773,204.84347619047614
2774,200.45776190476187
2775,204.61990476190473
2776,205.46333333333328
2777,204.34399999999997
2778,204.3225238095238
2779,209.46090476190474
2780,209.3968095238095
2781,209.3157619047619
2782,210.30247619047614
2783,210.9939047619047
2784,214.31995238095234
2785,216.807619047619
2786,216.96399999999997
2787,216.74895238095235
2788,218.84285714285713
2789,219.90199999999996
2790,215.9860476190476
2791,215.5915714285714
2792,215.15228571428568
2793,214.34799999999996
2794,207.64776190476186
2795,208.55942857142855
2796,207.29823809523808
2797,207.9918095238095
2798,208.45861904761898
2799,208.07619047619042
2800,201.51380952380944
2801,199.9310952380952
2802,202.1980952380952
2803,203.08685714285713
2804,200.77328571428566
2805,201.12490476190473
2806,199.5660952380952
2807,206.23695238095232
2808,207.09566666666663
2809,210.58766666666662
2810,210.1504285714285
2811,210.906238095238
2812,208.8089047619047
2813,211.20909523809513
2814,211.35142857142847
2815,207.0495714285713
2816,205.23880952380944
2817,209.03523809523801
2818,208.84523809523802
2819,208.79499999999996
2820,207.14342857142853
2821,203.44461904761897
2822,200.45290476190468
2823,199.95595238095228
2824,200.3597142857142
2825,199.7008571428571
2826,201.28599999999994
2827,202.05504761904757
2828,202.53314285714285
2829,207.8878095238095
2830,208.49185714285707
2831,208.29471428571426
2832,209.59695238095236
2833,208.53385714285707
2834,207.33866666666663
2835,207.87042857142845
2836,206.3539999999999
2837,197.82757142857136
2838,193.27938095238088
2839,191.34847619047616
2840,189.63366666666664
2841,186.47799999999995
2842,176.4839047619047
2843,177.18914285714277
2844,179.9309523809523
2845,179.6614761904761
2846,178.43376190476184
2847,183.2193333333333
2848,183.30290476190476
2849,177.77228571428572
2850,179.41771428571428
2851,179.38752380952377
2852,179.9990952380952
2853,184.04785714285714
2854,184.84042857142856
2855,185.11076190476186
2856,188.78857142857137
2857,194.93919047619042
2858,198.75495238095232
2859,199.37857142857138
2860,198.09866666666662
2861,201.62380952380946
2862,203.9760476190476
2863,206.08147619047614
2864,205.75252380952378
2865,203.78476190476192
2866,199.82490476190478
2867,198.39190476190478
2868,198.67628571428568
2869,194.42761904761903
2870,193.8730476190476
2871,197.53728571428573
2872,196.8435238095238
2873,202.38171428571425
2874,205.58109523809523
2875,201.6620476190476
2876,201.31619047619049
2877,201.08709523809523
2878,199.13595238095238
2879,193.55966666666666
2880,193.89109523809523
2881,194.45066666666665
2882,193.519
2883,198.43690476190477
2884,197.1452857142857
2885,194.91852380952383
2886,196.13852380952383
2887,195.11647619047625
2888,193.4870952380953
2889,193.17676190476192
2890,193.0219523809524
2891,191.75742857142856
2892,190.7611904761905
2893,190.67295238095238
2894,189.8443333333333
2895,188.50199999999998
2896,187.30066666666664
2897,186.95442857142854
2898,186.15814285714282
2899,185.31814285714282
2900,185.4098095238095
2901,185.05566666666667
2902,181.98638095238096
2903,184.99657142857143
2904,184.27833333333336
2905,185.82542857142857
2906,187.607380952381
2907,181.55638095238092
2908,182.07866666666666
2909,178.95899999999997
2910,178.28104761904757
2911,178.35557142857138
2912,177.9768095238095
2913,178.78619047619046
2914,178.64685714285716
2915,178.06552380952382
2916,179.0582380952381
2917,174.3310476190476
2918,174.33504761904757
2919,174.7778571428571
2920,172.21638095238094
2921,175.04485714285715
2922,180.45290476190476
2923,181.5287619047619
2924,181.45490476190477
2925,182.74214285714285
2926,180.9739523809524
2927,181.41214285714284
2928,180.56328571428566
2929,174.06976190476183
2930,172.4069523809523
2931,171.54938095238091
2932,170.52047619047616
2933,169.96528571428567
2934,167.3072857142857
2935,166.15223809523806
2936,165.8272380952381
2937,172.82980952380953
2938,171.54461904761902
2939,176.51376190476194
2940,175.9527619047619
2941,180.4166190476191
2942,183.73538095238098
2943,182.46842857142863
2944,179.85985714285718
2945,187.77885714285716
2946,190.70590476190478
2947,188.85966666666667
2948,194.86123809523806
2949,194.36042857142857
2950,192.03114285714284
2951,201.52699999999993
2952,204.14842857142852
2953,201.99471428571422
2954,203.79661904761903
2955,204.49399999999994
2956,201.0256666666666
2957,195.44142857142856
2958,193.13690476190473
2959,195.16571428571427
2960,196.75099999999998
2961,188.35747619047615
2962,187.1308095238095
2963,185.30571428571423
2964,187.37371428571427
2965,192.34395238095232
2966,190.35509523809523
2967,192.4305238095238
2968,194.8235238095238
2969,198.53276190476186
2970,198.3505238095238
2971,194.68804761904755
2972,203.19842857142856
2973,197.65452380952377
2974,198.50033333333326
2975,198.21742857142854
2976,206.56023809523805
2977,205.6227142857143
2978,213.78676190476185
2979,215.97195238095236
2980,216.0709047619047
2981,215.4727142857143
2982,215.24633333333335
2983,212.92980952380952
2984,211.92238095238096
2985,213.34319047619047
2986,216.9985714285714
2987,219.04466666666664
2988,221.7133809523809
2989,222.63423809523803
2990,229.1829999999999
2991,229.71380952380946
2992,230.49376190476184
2993,239.1594761904762
2994,240.99723809523803
2995,240.2098095238095
2996,244.4062857142857
2997,246.470619047619
2998,246.4480476190476
2999,251.9530952380952
3000,252.01847619047615
3001,252.52366666666666
3002,252.25985714285707
3003,248.22423809523806
3004,248.32647619047617
3005,247.96104761904763
3006,248.06633333333335
3007,248.59685714285712
3008,257.54128571428566
3009,262.824238095238
3010,261.46357142857136
3011,262.8447142857142
3012,262.4216666666666
3013,259.7973809523809
3014,260.2991904761904
3015,263.9915238095237
3016,266.43409523809515
3017,266.3927142857142
3018,266.7213809523809
3019,265.71504761904754
3020,265.8758095238095
3021,264.86847619047614
3022,259.2929047619047
3023,258.46357142857136
3024,258.0381904761905
3025,257.17257142857136
3026,256.1718571428571
3027,259.07828571428564
3028,256.9801904761904
3029,261.44399999999996
3030,263.52990476190473
3031,265.50299999999993
3032,269.8674285714285
3033,270.3507142857142
3034,275.154619047619
3035,275.15495238095235
3036,276.20576190476186
3037,277.1874285714285
3038,277.73299999999995
3039,272.45780952380943
3040,281.50723809523805
3041,277.52995238095235
3042,282.9257619047619
3043,285.60828571428567
3044,287.2630476190476
3045,280.7209047619047
3046,281.28380952380945
3047,280.94828571428565
3048,275.12633333333326
3049,274.44961904761897
3050,272.97557142857136
3051,264.62152380952375
3052,261.6298095238094
3053,260.5745238095237
3054,271.9821904761904
3055,270.62733333333324
3056,271.17038095238087
3057,283.61980952380947
3058,285.45257142857133
3059,284.77157142857135
3060,281.59999999999997
3061,282.7975238095238
3062,299.0420476190476
3063,305.99933333333325
3064,305.07395238095233
3065,300.07409523809514
3066,306.2271428571428
3067,308.5713809523809
3068,306.3009047619047
3069,304.58242857142847
3070,305.00166666666655
3071,308.33461904761896
3072,301.64099999999996
3073,299.746238095238
3074,303.756238095238
3075,304.33638095238086
3076,298.1593809523809
3077,299.27285714285705
3078,309.19080952380943
3079,319.92385714285706
3080,320.21533333333326
3081,327.78904761904755
3082,327.1364285714285
3083,323.8354285714285
3084,333.818238095238
3085,333.42242857142844
3086,330.2928095238094
3087,329.2912857142857
3088,331.4298095238095
3089,332.7361904761905
3090,327.7681428571429
3091,328.21380952380946
3092,331.9300476190476
3093,324.82114285714283
3094,326.54314285714275
3095,332.49957142857136
3096,330.46038095238094
3097,336.63499999999993
3098,341.30585714285706
3099,335.5167142857143
3100,355.5735714285714
3101,365.7420476190476
3102,367.02004761904755
3103,387.0259999999999
3104,390.693238095238
3105,392.40190476190475
3106,391.5225714285714
3107,393.0641904761905
3108,385.76285714285723
3109,381.97200000000004
3110,383.14409523809525
3111,390.0773333333333
3112,389.8940952380952
3113,390.59542857142856
3114,390.91771428571434
3115,387.5451904761904
3116,391.45133333333337
3117,408.9241428571429
3118,408.3734761904762
3119,409.17295238095244
3120,409.52447619047615
3121,407.1931428571429
3122,408.4843809523809
3123,409.8153333333334
3124,417.31647619047624
3125,419.27461904761907
3126,420.3641428571429
3127,418.48509523809525
3128,423.4768571428571
3129,419.92004761904764
3130,421.7942380952381
3131,423.4113333333333
3132,421.4384285714287
3133,423.55138095238095
3134,417.8465238095237
3135,420.6230476190475
3136,420.48371428571414
3137,414.86190476190467
3138,416.2224285714285
3139,416.46299999999997
3140,411.07823809523813
3141,410.194380952381
3142,408.4178571428571
3143,406.8864761904762
3144,413.3900476190476
3145,417.70742857142847
3146,415.23652380952376
3147,414.94576190476187
3148,416.31371428571424
3149,416.72161904761896
3150,417.9710476190476
3151,419.87119047619046
3152,419.7619523809524
3153,418.9767142857143
3154,408.5934761904763
3155,408.2719523809524
3156,410.2934285714286
3157,403.14952380952377
3158,407.096
3159,405.58876190476184
3160,405.6880952380952
3161,406.3377619047619
3162,389.91519047619045
3163,388.7114285714286
3164,389.2413333333334
3165,388.913380952381
3166,381.4968571428571
3167,378.0422380952381
3168,383.4471428571429
3169,381.92566666666664
3170,381.3393333333333
3171,380.56228571428574
3172,386.4988571428571
3173,390.9941428571428
3174,384.11976190476184
3175,383.1433333333334
3176,380.37195238095234
3177,383.795
3178,366.58599999999984
3179,354.62476190476184
3180,372.0748571428571
3181,366.40542857142856
3182,367.83190476190475
3183,370.6960476190476
3184,360.80204761904764
3185,359.9029047619048
3186,357.5527142857143
3187,358.2138571428571
3188,353.97823809523805
3189,351.7699523809523
3190,351.5063333333333
3191,354.5841428571428
3192,351.53809523809525
3193,351.0888571428571
3194,349.7332857142857
3195,346.2069523809524
3196,347.8071904761905
3197,341.1827142857143
3198,338.6552380952382
3199,340.0056190476191
3200,320.09128571428573
3201,311.09876190476183
3202,310.71871428571427
3203,294.75576190476187
3204,296.19209523809525
3205,294.13919047619044
3206,293.9201428571429
3207,296.26976190476194
3208,293.3765238095238
3209,294.31666666666666
3210,299.9842857142857
3211,299.74228571428574
3212,301.2803333333333
3213,311.9065238095238
3214,314.08466666666664
3215,314.2985714285714
3216,310.74999999999994
3217,301.1104761904762
3218,306.59842857142854
3219,306.6622857142857
3220,315.7849047619048
3221,316.94161904761904
3222,320.49023809523806
3223,325.2656666666666
3224,323.28276190476186
3225,320.95880952380946
3226,322.4907619047618
3227,326.35057142857136
3228,326.1582857142857
3229,329.7067619047619
3230,333.2335714285714
3231,330.37590476190474
3232,329.1620476190476
3233,327.5507142857142
3234,327.5778571428571
3235,327.4149047619047
3236,333.4715714285714
3237,336.1748571428571
3238,339.36790476190464
3239,339.2398571428571
3240,338.11238095238076
3241,337.0014285714285
3242,332.1410476190475
3243,332.07557142857144
3244,326.2129999999999
3245,321.26571428571424
3246,319.7527142857142
3247,318.70014285714274
3248,320.17599999999993
3249,318.6364761904761
3250,318.6414761904761
3251,315.6434285714285
3252,315.3111904761904
3253,314.96180952380945
3254,311.1144285714285
3255,314.14380952380947
3256,313.49928571428563
3257,316.8582380952381
3258,312.9008095238095
3259,321.2621904761904
3260,324.1190476190476
3261,325.78566666666666
3262,327.2034285714285
3263,325.6116666666666
3264,326.0714285714285
3265,326.1971428571428
3266,327.4339047619047
3267,327.3378095238095
3268,323.214
3269,322.06199999999995
3270,320.5438571428571
3271,323.99657142857143
3272,319.4595714285714
3273,315.1902380952381
3274,319.5051904761904
3275,334.2786666666666
3276,335.38661904761904
3277,334.6494761904762
3278,336.9018095238095
3279,335.94352380952375
3280,319.8709047619047
3281,318.6874285714285
3282,316.9743809523809
3283,314.21423809523804
3284,317.9109047619047
3285,318.61214285714277
3286,323.5123333333333
3287,322.72580952380946
3288,323.9969999999999
3289,324.6489047619047
3290,323.5817142857142
3291,320.0189999999999
3292,323.3395238095237
3293,330.8706666666666
3294,329.4135238095238
3295,328.1348571428571
3296,326.23476190476185
3297,324.4387619047618
3298,327.18109523809517
3299,326.37352380952376
3300,327.4325714285714
3301,326.3826666666666
3302,331.56323809523803
3303,328.8704285714285
3304,328.0780952380952
3305,329.15399999999994
3306,330.8419047619047
3307,326.7187142857142
3308,326.41671428571425
3309,324.8784285714285
3310,318.98799999999994
3311,313.5581904761904
3312,316.44699999999995
3313,306.1998571428571
3314,304.17171428571424
3315,303.6299523809523
3316,306.56438095238093
3317,300.25442857142855
3318,307.5158095238095
3319,307.80647619047613
3320,298.20947619047615
3321,300.14014285714285
3322,297.6125238095238
3323,299.2457619047619
3324,302.14133333333325
3325,302.2050476190476
3326,300.0929523809524
3327,294.93142857142857
3328,290.2121904761905
3329,286.86376190476193
3330,290.4452380952381
3331,290.2307619047619
3332,288.77947619047615
3333,286.94971428571426
3334,295.7645238095238
3335,296.0133333333333
3336,290.23266666666666
3337,287.71028571428576
3338,286.4227142857143
3339,290.9654761904762
3340,291.0042380952381
3341,293.345
3342,289.2048571428571
3343,290.0815714285714
3344,288.8280952380952
3345,290.0010476190476
3346,296.31928571428574
3347,304.01466666666664
3348,303.1387619047619
3349,305.211238095238
3350,303.90747619047613
3351,304.9473333333333
3352,313.66476190476186
3353,320.16495238095234
3354,321.46428571428567
3355,318.37033333333335
3356,318.353619047619
3357,311.8422857142857
3358,311.5965714285714
3359,302.86371428571425
3360,298.95314285714284
3361,295.7715238095237
3362,293.20366666666655
3363,293.63095238095235
3364,292.10152380952377
3365,291.9808095238095
3366,292.83247619047614
3367,294.66719047619046
3368,296.08280952380954
3369,295.82057142857144
3370,296.76599999999996
3371,290.9692380952381
3372,288.3577142857142
3373,304.1609523809523
3374,305.2886666666666
3375,293.0640952380952
3376,294.75095238095236
3377,290.54623809523804
3378,291.03899999999993
3379,293.6393333333333
3380,292.5250476190475
3381,294.6865714285713
3382,306.8345238095237
3383,309.78909523809523
3384,304.9446666666666
3385,303.85714285714283
3386,300.18547619047615
3387,299.2578095238095
3388,301.05847619047614
3389,299.84890476190475
3390,301.44690476190476
3391,303.8797619047619
3392,300.9637619047619
3393,298.0728095238095
3394,297.9528095238095
3395,297.0319999999999
3396,295.1696666666666
3397,312.4715238095238
3398,324.19333333333327
3399,323.5259999999999
3400,327.7199047619047
3401,326.51657142857135
3402,323.81195238095233
3403,329.5328095238095
3404,327.02309523809515
3405,328.7103809523809
3406,332.6625714285713
3407,333.6824761904761
3408,337.1693809523809
3409,337.02638095238086
3410,341.71114285714276
3411,338.13442857142843
3412,333.6135238095237
3413,333.2391428571427
3414,335.6949047619047
3415,348.0250952380952
3416,348.9852380952381
3417,349.4428095238095
3418,341.04704761904753
3419,340.9279999999999
3420,343.6365238095236
3421,340.5077619047617
3422,339.1140952380951
3423,335.6980476190475
3424,334.1609999999999
3425,334.05804761904756
3426,333.54885714285706
3427,333.62976190476184
3428,334.8063333333333
3429,333.87523809523805
3430,326.28380952380945
3431,331.3577142857142
3432,332.4528095238095
3433,332.91904761904755
3434,324.56585714285706
3435,321.8049999999999
3436,331.4059999999999
3437,331.765857142857
3438,332.76152380952374
3439,328.53090476190465
3440,326.63680952380946
3441,341.3745238095237
3442,342.12771428571426
3443,340.44690476190476
3444,343.3432857142857
3445,359.1240952380951
3446,356.55790476190464
3447,351.09785714285704
3448,349.5078095238095
3449,352.44542857142847
3450,359.21428571428555
3451,358.2259999999999
3452,357.4289047619046
3453,351.1841428571428
3454,356.081619047619
3455,360.58528571428565
3456,366.83299999999997
3457,377.3687619047619
3458,378.94919047619044
3459,385.3399047619047
3460,386.39090476190466
3461,387.3285238095237
3462,390.685238095238
3463,385.0344285714285
3464,393.25704761904757
3465,394.3071428571428
3466,407.4444761904762
3467,404.7509999999999
3468,411.8174285714285
3469,416.4993809523808
3470,417.8721904761903
3471,419.5347619047617
3472,419.0873333333332
3473,404.7472857142855
3474,398.016619047619
3475,398.5421428571428
3476,397.6953809523809
3477,398.0150952380951
3478,395.84738095238095
3479,398.34357142857135
3480,398.23714285714277
3481,395.8147619047618
3482,387.2945238095236
3483,392.0717142857141
3484,393.89995238095224
3485,412.33661904761885
3486,415.73552380952367
3487,428.3977619047618
3488,425.26171428571416
3489,428.6854285714285
3490,434.8706666666665
3491,440.774095238095
3492,457.44757142857117
3493,454.97423809523787
3494,479.60580952380934
3495,481.80257142857124
3496,486.7970476190474
3497,473.0849999999998
3498,466.5374285714284
3499,471.0517142857142
3500,469.2157142857141
3501,469.8705238095237
3502,468.6809047619046
3503,462.0577142857141
3504,469.61628571428554
3505,469.6654285714285
3506,463.93628571428553
3507,462.4889523809523
3508,464.5558095238094
3509,465.71204761904744
3510,461.13871428571406
3511,460.4425714285712
3512,462.32133333333314
3513,463.0971428571427
3514,463.62766666666647
3515,452.0979523809523
3516,447.64999999999986
3517,452.12595238095224
3518,453.8331428571427
3519,454.6069047619047
3520,453.9309999999998
3521,455.4664285714284
3522,462.3319523809522
3523,462.63890476190454
3524,461.8079047619046
3525,462.5737619047617
3526,471.5186190476189
3527,472.4727619047618
3528,472.6712857142856
3529,473.6980952380951
3530,470.0539047619046
3531,469.5043809523808
3532,471.9775238095237
3533,472.443238095238
3534,475.38023809523804
3535,475.58399999999995
3536,467.8159047619047
3537,465.8848095238094
3538,461.2079047619047
3539,461.15471428571414
3540,462.81995238095215
3541,445.45876190476173
3542,445.83047619047596
3543,449.3569523809521
3544,449.4218571428569
3545,434.66180952380944
3546,439.2939523809522
3547,435.74990476190465
3548,446.72580952380946
3549,452.55899999999986
3550,449.9078095238095
3551,452.7346666666665
3552,445.1145714285713
3553,466.79138095238085
3554,462.5267619047619
3555,468.0480476190475
3556,459.7754285714285
3557,450.7580476190476
3558,446.4371428571428
3559,439.9453809523809
3560,438.8927142857143
3561,438.155
3562,435.2056666666667
3563,441.1035714285714
3564,440.41447619047614
3565,439.82333333333327
3566,435.3205714285713
3567,435.68766666666653
3568,439.58052380952364
3569,443.0912857142856
3570,442.54385714285706
3571,449.95319047619046
3572,450.85614285714274
3573,449.99104761904755
3574,448.6483809523809
3575,446.76223809523805
3576,448.8794761904761
3577,457.9133333333333
3578,474.07304761904743
3579,470.31609523809516
3580,470.9779047619047
3581,470.41790476190465
3582,477.9754285714285
3583,470.14609523809514
3584,472.025857142857
3585,456.7919523809523
3586,454.3839523809522
3587,455.66042857142844
3588,454.720238095238
3589,459.3919999999999
3590,451.4775238095237
3591,442.74999999999994
3592,425.71485714285706
3593,427.5370952380952
3594,404.9409999999999
3595,406.93128571428565
3596,405.85138095238085
3597,402.04052380952373
3598,391.6906190476189
3599,388.21342857142844
3600,410.8045238095237
3601,423.4148095238095
3602,421.94338095238083
3603,429.4259523809522
3604,434.3921428571427
3605,444.8330476190474
3606,450.999476190476
3607,457.22742857142833
3608,453.00204761904735
3609,451.06776190476165
3610,450.2879047619046
3611,452.22452380952353
3612,450.08385714285686
3613,448.9848571428569
3614,445.01828571428547
3615,444.2211904761903
3616,447.34880952380934
3617,443.0599999999998
3618,440.59242857142834
3619,440.5151428571426
3620,445.9043333333331
3621,450.115476190476
3622,443.5379999999998
3623,439.3381428571427
3624,436.8029999999999
3625,451.82257142857134
3626,446.0625238095237
3627,444.4033333333332
3628,455.8480476190475
3629,460.2301428571427
3630,460.749476190476
3631,464.103476190476
3632,463.27904761904733
3633,467.11385714285694
3634,470.277095238095
3635,472.0287142857141
3636,485.3550476190474
3637,495.04885714285695
3638,501.9282857142856
3639,502.08119047619033
3640,503.34390476190464
3641,507.7890952380952
3642,533.5781428571427
3643,545.1948095238093
3644,547.1347619047616
3645,546.4203809523808
3646,540.4476666666665
3647,552.6304285714283
3648,544.7715238095235
3649,533.8834285714282
3650,550.8634761904758
3651,556.323333333333
3652,564.7167142857139
3653,543.1109999999996
3654,540.9084761904759
3655,532.309333333333
3656,542.0395238095234
3657,541.7403809523806
3658,544.8318571428568
3659,550.2066666666664
3660,558.1368095238092
3661,571.3899999999998
3662,577.2871904761901
3663,572.6455714285711
3664,568.7908571428568
3665,568.1979999999996
3666,560.4622380952378
3667,560.8730476190473
3668,551.2312380952378
3669,547.9969047619045
3670,567.7630952380948
3671,563.0070952380948
3672,566.5498095238092
3673,579.785333333333
3674,582.5540476190473
3675,582.2008571428568
3676,581.7058571428568
3677,572.7561904761901
3678,565.4033809523805
3679,572.1927142857139
3680,581.411333333333
3681,583.3807142857139
3682,573.9164285714282
3683,578.4714761904758
3684,577.9638095238091
3685,579.5253333333329
3686,577.3499047619044
3687,564.1878095238092
3688,565.0345714285711
3689,566.3821904761902
3690,572.3060952380949
3691,578.679095238095
3692,581.9584761904758
3693,579.3365238095236
3694,579.1069523809522
3695,583.7104761904759
3696,594.1281904761902
3697,603.2219047619044
3698,606.5213809523806
3699,606.7329999999997
3700,580.5144285714283
3701,571.1829523809522
3702,573.0406190476189
3703,570.6162380952378
3704,557.192476190476
3705,543.6317619047617
3706,557.0953809523808
3707,550.3988095238093
3708,549.6890476190475
3709,553.0921904761902
3710,556.1075714285712
3711,555.7142380952379
3712,555.9627619047617
3713,555.2168571428571
3714,557.6730952380951
3715,557.6736190476189
3716,561.7396190476188
3717,559.7909523809523
3718,565.0359999999997
3719,563.5366666666664
3720,556.0628571428568
3721,551.6156190476188
3722,555.9117619047616
3723,554.7489999999997
3724,551.9762380952378
3725,547.4675714285712
3726,544.2823809523808
3727,544.7369047619046
3728,540.8855714285713
3729,536.5749523809523
3730,538.7321428571427
3731,530.6620476190475
3732,530.5094285714283
3733,543.2549047619045
3734,538.4141428571427
3735,546.3887142857141
3736,531.3561904761902
3737,522.6326666666664
3738,518.8669999999997
3739,519.7357619047616
3740,523.7932857142854
3741,521.1742380952378
3742,495.6421428571427
3743,486.1664761904761
3744,485.4637619047618
3745,485.71157142857135
3746,494.626238095238
3747,483.11714285714277
3748,481.5637619047618
3749,489.03366666666653
3750,470.548238095238
3751,481.9974285714285
3752,474.076476190476
3753,480.49919047619034
3754,483.1880476190475
3755,482.6962857142855
3756,472.86733333333314
3757,472.5628095238094
3758,489.6302857142855
3759,487.1621904761903
3760,479.3885238095235
3761,471.65019047619035
3762,470.42738095238076
3763,474.51128571428563
3764,471.815857142857
3765,472.8798571428569
3766,481.0605238095236
3767,482.640714285714
3768,479.745714285714
3769,474.9266190476187
3770,453.38695238095215
3771,449.9644285714283
3772,452.3543333333331
3773,438.5662857142855
3774,438.49576190476176
3775,437.7020952380951
3776,434.22238095238083
3777,436.97780952380936
3778,426.72476190476175
3779,419.51314285714267
