Episode,Average Reward
3370,223.486
3371,221.55361904761904
3372,220.1655714285714
3373,220.66242857142853
3374,224.86342857142853
3375,225.66990476190472
3376,225.56071428571423
3377,225.56671428571426
3378,223.49361904761903
3379,224.98009523809517
3380,226.68361904761895
3381,225.85685714285708
3382,222.7891904761904
3383,224.2969047619047
3384,224.40909523809518
3385,224.86057142857138
3386,225.12042857142853
3387,231.35599999999994
3388,228.94119047619043
3389,221.56938095238084
3390,220.7834761904761
3391,222.78552380952374
3392,231.42371428571423
3393,241.2888095238095
3394,239.49904761904753
3395,240.07104761904756
3396,242.61595238095234
3397,238.64776190476186
3398,238.75723809523805
3399,244.3480952380952
3400,240.95999999999992
3401,242.0033809523809
3402,240.7213333333332
3403,239.78466666666654
3404,240.12390476190464
3405,231.80261904761895
3406,230.997238095238
3407,228.14785714285708
3408,227.66604761904753
3409,230.9567142857142
3410,233.96185714285707
3411,232.8446666666666
3412,234.18514285714278
3413,233.78038095238082
3414,233.87604761904754
3415,238.30552380952378
3416,237.80585714285706
3417,235.04904761904757
3418,227.1336666666666
3419,230.33057142857135
3420,229.67428571428565
3421,233.8604761904761
3422,246.35828571428559
3423,249.73399999999987
3424,254.34104761904746
3425,268.6836190476189
3426,274.08785714285693
3427,279.667476190476
3428,279.16142857142836
3429,283.00866666666644
3430,276.9839999999998
3431,274.57333333333315
3432,275.4223809523808
3433,275.35433333333316
3434,280.5333809523808
3435,280.9528095238093
3436,282.4610476190474
3437,279.5363333333332
3438,282.480476190476
3439,289.2624285714284
3440,290.414857142857
3441,294.046238095238
3442,292.5760952380951
3443,289.29676190476175
3444,290.54585714285696
3445,293.5042857142856
3446,291.3305238095237
3447,283.878238095238
3448,285.07652380952374
3449,281.9208571428571
3450,279.8801428571428
3451,286.10257142857137
3452,290.5203333333332
3453,292.61290476190464
3454,297.9857619047618
3455,298.6817619047618
3456,302.87609523809516
3457,304.58547619047613
3458,305.86014285714276
3459,302.740238095238
3460,307.20285714285706
3461,306.1046190476189
3462,305.5444761904761
3463,306.22090476190465
3464,304.64114285714277
3465,314.85914285714273
3466,312.2576666666665
3467,311.432857142857
3468,310.45695238095226
3469,313.6780952380952
3470,316.166619047619
3471,316.4644285714285
3472,315.28738095238083
3473,312.34195238095236
3474,309.538619047619
3475,310.29776190476184
3476,312.1547619047618
3477,313.8979999999999
3478,314.24161904761894
3479,319.0925238095237
3480,323.77180952380945
3481,325.6159047619047
3482,328.2164285714285
3483,326.6484285714285
3484,326.3509047619047
3485,325.766857142857
3486,327.79852380952366
3487,321.1241428571428
3488,321.1583809523808
3489,326.5227619047618
3490,329.06428571428563
3491,329.9989047619046
3492,324.9547619047618
3493,319.3556190476189
3494,323.3301904761904
3495,329.7629523809522
3496,328.0772857142856
3497,327.1180952380952
3498,326.48299999999995
3499,317.137238095238
3500,321.8517619047618
3501,320.1225238095238
3502,325.6099047619047
3503,325.535619047619
3504,325.4861904761904
3505,323.4863809523809
3506,322.84747619047613
3507,321.27176190476183
3508,332.8784285714285
3509,327.3628571428571
3510,325.62533333333323
3511,324.4621904761904
3512,325.6314761904761
3513,326.82766666666663
3514,329.57419047619044
3515,326.4017142857142
3516,329.645619047619
3517,338.88957142857134
3518,337.9376190476189
3519,333.95133333333325
3520,333.2881904761904
3521,330.4516666666666
3522,328.78757142857137
3523,327.6008095238095
3524,326.026619047619
3525,308.09252380952375
3526,303.91138095238097
3527,298.91671428571425
3528,293.2727619047619
3529,289.41376190476194
3530,291.95428571428573
3531,295.04566666666665
3532,295.53019047619046
3533,296.76647619047617
3534,292.4362857142857
3535,292.36276190476195
3536,287.3920476190476
3537,284.56114285714284
3538,290.92876190476187
3539,284.9290476190476
3540,284.6334761904762
3541,276.20623809523806
3542,276.78938095238095
3543,289.03066666666666
3544,291.35104761904756
3545,285.99452380952374
3546,286.9965714285714
3547,289.2721904761905
3548,291.097619047619
3549,297.09409523809524
3550,297.97766666666666
3551,292.5320476190476
3552,290.3678571428571
3553,292.36804761904756
3554,287.5002857142856
3555,288.6529523809523
3556,283.1621428571427
3557,282.4502857142856
3558,282.64523809523797
3559,282.33614285714276
3560,279.1520476190475
3561,280.24247619047605
3562,283.9395714285713
3563,283.4239047619047
3564,289.1041904761904
3565,284.2772380952381
3566,283.58119047619044
3567,284.3480476190476
3568,286.83147619047617
3569,289.4143333333333
3570,286.92952380952374
3571,288.65861904761897
3572,287.6006190476189
3573,290.46433333333323
3574,287.5279999999999
3575,287.14766666666657
3576,285.9489047619047
3577,284.2399047619047
3578,285.1123809523809
3579,279.480238095238
3580,274.3945238095237
3581,273.7029999999999
3582,272.6678095238094
3583,271.42990476190465
3584,271.8973809523809
3585,275.1822857142856
3586,274.3847619047618
3587,276.1819523809523
3588,277.0824761904761
3589,273.9805714285713
3590,271.14385714285703
3591,267.7180476190475
3592,264.461238095238
3593,258.47485714285705
3594,254.49385714285705
3595,248.34933333333328
3596,248.2385238095237
3597,246.4060952380952
3598,246.7411428571428
3599,247.09276190476183
3600,245.46823809523804
3601,244.2817619047618
3602,238.59104761904754
3603,238.60409523809514
3604,241.44757142857137
3605,243.76061904761892
3606,243.1894285714285
3607,244.22961904761897
3608,238.20033333333325
3609,237.5368571428571
3610,239.44747619047612
3611,240.3572857142857
3612,242.09314285714282
3613,240.73809523809518
3614,238.1061428571428
3615,242.08880952380946
3616,239.70071428571424
3617,231.6041904761904
3618,231.51071428571422
3619,230.9374761904761
3620,229.97852380952372
3621,230.9457619047618
3622,219.61919047619037
3623,217.1469999999999
3624,214.59314285714277
3625,213.20076190476178
3626,213.40109523809514
3627,217.13161904761895
3628,217.51757142857136
3629,219.3897142857142
3630,214.52338095238088
3631,210.4524761904761
3632,211.68114285714273
3633,210.01009523809512
3634,209.35352380952372
3635,208.59757142857134
3636,210.02719047619044
3637,211.51566666666662
3638,210.83914285714275
3639,209.7777619047618
3640,211.17942857142845
3641,211.4714761904761
3642,210.60042857142847
3643,203.67985714285706
3644,202.29585714285705
3645,215.3454285714284
3646,215.74585714285706
3647,213.31399999999994
3648,211.31495238095235
3649,203.9087619047618
3650,203.8692857142856
3651,204.3249999999999
3652,201.75228571428562
3653,199.71833333333325
3654,199.7025238095237
3655,200.59419047619042
3656,201.5928571428571
3657,201.4546666666666
3658,204.44776190476182
3659,206.77652380952372
3660,211.59804761904755
3661,216.4964761904761
3662,212.84833333333324
3663,214.36271428571422
3664,209.08566666666658
3665,206.1154761904761
3666,209.42261904761892
3667,209.44857142857137
3668,206.93152380952372
3669,202.40547619047615
3670,203.41214285714275
3671,203.57242857142847
3672,204.82276190476176
3673,203.41671428571416
3674,209.91766666666655
3675,210.06552380952368
3676,220.15342857142844
3677,222.3656666666665
3678,221.22323809523795
3679,221.0098095238094
3680,221.45580952380945
3681,220.76085714285705
3682,220.1219047619047
3683,220.33890476190467
3684,219.9247619047618
3685,216.63419047619038
3686,215.14019047619036
3687,220.30771428571418
3688,221.83933333333326
3689,221.854238095238
3690,221.5047142857142
3691,224.62857142857135
3692,226.89719047619036
3693,226.8513333333333
3694,228.65138095238086
3695,229.07519047619041
3696,231.79476190476183
3697,231.88195238095227
3698,236.86671428571412
3699,236.5148095238094
3700,234.45999999999987
3701,237.51414285714276
3702,241.47076190476182
3703,247.63385714285704
3704,244.13404761904752
3705,242.6485238095237
3706,242.09052380952366
3707,240.62895238095226
3708,236.29252380952366
3709,235.821857142857
3710,232.24966666666657
3711,232.1179047619047
3712,230.12819047619038
3713,238.39566666666659
3714,240.5979523809523
3715,237.31290476190472
3716,237.77928571428566
3717,235.78176190476185
3718,239.0035238095237
3719,241.01366666666658
3720,242.40795238095225
3721,242.23528571428562
3722,247.48357142857134
3723,250.81314285714276
3724,252.39366666666655
3725,253.1487619047618
3726,253.83547619047607
3727,253.50676190476176
3728,256.38657142857136
3729,255.5249999999999
3730,255.9173333333332
3731,257.5146190476189
3732,255.63838095238083
3733,256.2281904761904
3734,255.93495238095227
3735,256.25604761904754
3736,254.78219047619038
3737,251.95657142857132
3738,242.73090476190464
3739,244.56095238095224
3740,248.81319047619036
3741,249.76909523809513
3742,253.36480952380938
3743,255.3849047619047
3744,253.6842857142856
3745,239.28028571428564
3746,239.30438095238085
3747,238.17938095238085
3748,242.4374761904761
3749,245.0406666666666
3750,244.14480952380944
3751,244.26119047619042
3752,244.66566666666662
3753,242.68885714285707
3754,242.74814285714282
3755,240.8773333333333
3756,240.21233333333333
3757,244.01142857142858
3758,239.7104761904762
3759,237.38566666666665
3760,232.34214285714282
3761,226.78709523809522
3762,230.9377619047619
3763,228.83019047619044
3764,230.4269523809524
3765,230.16766666666666
3766,232.08271428571425
3767,232.9211428571428
3768,233.02657142857137
3769,234.89052380952373
3770,237.6009999999999
3771,237.69980952380942
3772,239.14271428571422
3773,240.66409523809517
3774,239.29957142857137
3775,237.51428571428565
3776,228.7538571428571
3777,227.41928571428565
3778,226.6733333333333
3779,231.20790476190473
3780,228.22747619047618
3781,228.12804761904758
3782,227.24857142857138
3783,230.5038095238095
3784,232.6918095238095
3785,232.68885714285707
3786,231.89909523809519
3787,226.267238095238
3788,228.22857142857137
3789,227.18942857142855
3790,228.1010952380952
3791,225.57733333333329
3792,224.85557142857135
3793,228.391238095238
3794,226.91304761904755
3795,228.44476190476183
3796,227.92057142857138
3797,227.64238095238085
3798,221.5903333333333
3799,221.74595238095233
3800,221.5867619047619
3801,218.81395238095237
3802,213.5889523809524
3803,209.3690952380952
3804,213.50933333333333
3805,213.4420476190476
3806,217.67023809523806
3807,218.94528571428563
3808,217.94690476190473
3809,218.20919047619046
3810,218.22119047619043
3811,218.25761904761902
3812,218.11328571428564
3813,209.7339047619047
3814,207.36971428571422
3815,206.945619047619
3816,207.5430952380952
3817,211.3349523809524
3818,208.11938095238094
3819,207.0290952380952
3820,206.17314285714278
3821,206.1965238095238
3822,202.610619047619
3823,201.62928571428566
3824,207.4836666666666
3825,206.58247619047614
3826,204.99633333333327
3827,202.9315714285714
3828,204.4709047619047
3829,202.92852380952377
3830,203.45395238095236
3831,206.41423809523812
3832,209.20761904761903
3833,210.32742857142858
3834,213.51085714285713
3835,214.44876190476188
3836,216.36657142857143
3837,220.50285714285718
3838,223.42147619047626
3839,221.4550476190477
3840,214.68319047619048
3841,214.63295238095242
3842,211.51042857142858
3843,210.28371428571424
3844,211.3895714285714
3845,212.94609523809518
3846,211.83347619047615
3847,212.99380952380946
3848,208.77838095238093
3849,207.4468095238095
3850,211.72400000000002
3851,215.03838095238095
3852,214.71438095238094
3853,214.6444285714286
3854,215.80866666666665
3855,218.92219047619045
3856,221.68933333333334
3857,217.2044285714286
3858,232.07542857142857
3859,237.97571428571428
3860,238.0183809523809
3861,239.18333333333328
3862,236.728619047619
3863,238.07695238095235
3864,236.46723809523806
3865,235.67952380952377
3866,238.6313809523809
3867,240.0908571428571
3868,243.28357142857138
3869,241.02609523809514
3870,238.2491428571428
3871,237.39752380952373
3872,234.97904761904752
3873,231.9729523809523
3874,228.23395238095236
3875,230.3940952380952
3876,233.87104761904757
3877,241.00014285714278
3878,247.72604761904756
3879,244.76342857142848
3880,246.11423809523802
3881,248.87038095238088
3882,251.06385714285705
3883,246.96366666666663
3884,245.78376190476186
3885,248.79014285714277
3886,254.0046666666666
3887,258.78790476190466
3888,256.2547142857142
3889,255.676619047619
3890,255.3416666666666
3891,255.56657142857136
3892,260.04076190476184
3893,258.3627619047619
3894,257.95419047619043
3895,255.51542857142857
3896,255.72085714285714
3897,259.6310952380952
3898,261.3871904761904
3899,262.60580952380946
3900,266.15471428571425
3901,271.7730952380952
3902,273.450619047619
3903,271.6316666666666
3904,267.81676190476185
3905,267.05738095238087
3906,264.0833809523809
3907,262.12819047619035
3908,267.59504761904753
3909,275.10666666666657
3910,277.81323809523803
3911,277.0902857142856
3912,277.7736666666666
3913,278.2408095238095
3914,278.60323809523805
3915,282.34714285714284
3916,280.63514285714285
3917,276.0618571428571
3918,277.4840476190476
3919,274.54147619047615
3920,277.8637619047619
3921,279.4676666666666
3922,278.0146666666666
3923,278.10099999999994
3924,270.01290476190474
3925,281.8062380952381
3926,280.80766666666665
3927,282.44838095238094
3928,287.24009523809514
3929,293.37409523809515
3930,292.87457142857136
3931,288.851619047619
3932,286.39028571428565
3933,286.5847142857142
3934,283.9351904761904
3935,282.27680952380945
3936,287.8861904761904
3937,284.2201428571427
3938,283.9928571428571
3939,283.349619047619
3940,287.3161428571428
3941,291.799238095238
3942,296.2634761904761
3943,290.59371428571416
3944,290.80471428571417
3945,293.37938095238087
3946,292.47680952380944
3947,292.0928095238094
3948,292.46580952380936
3949,292.16871428571415
3950,290.0859999999999
3951,284.273857142857
3952,284.5290952380952
3953,284.2857142857142
3954,283.22057142857136
3955,283.516619047619
3956,281.5191428571427
3957,281.52228571428554
3958,266.1104285714285
3959,269.92409523809516
3960,268.73723809523807
3961,265.91347619047616
3962,264.02928571428566
3963,262.2186666666666
3964,262.484
3965,264.56947619047617
3966,256.6723333333333
3967,253.58885714285717
3968,270.4505238095238
3969,272.1655238095238
3970,271.2781428571428
3971,273.9657619047619
3972,274.6415714285714
3973,274.94214285714287
3974,285.8186666666666
3975,283.692380952381
3976,278.92104761904767
3977,271.2674761904762
3978,266.36209523809526
3979,265.35842857142865
3980,264.0595714285715
3981,263.13095238095235
3982,262.06190476190477
3983,262.87380952380954
3984,264.67528571428574
3985,263.7238095238095
3986,258.51666666666665
3987,254.09190476190474
3988,252.07647619047617
3989,253.44819047619043
3990,253.42995238095236
3991,252.3565238095238
3992,246.2175714285714
3993,246.2155714285714
3994,245.61552380952378
3995,245.2812857142857
3996,242.13038095238096
3997,238.62847619047616
3998,239.18290476190475
3999,239.36214285714286
4000,237.18033333333332
4001,233.09747619047616
4002,233.65061904761905
4003,234.93890476190475
4004,234.5127619047619
4005,240.5942380952381
4006,244.80719047619044
4007,245.05052380952375
4008,240.75714285714287
4009,233.63414285714282
4010,231.39447619047615
4011,230.62795238095234
4012,231.33971428571425
4013,235.98376190476188
4014,239.4357142857143
4015,234.3450476190476
4016,234.13842857142856
4017,241.09666666666664
4018,240.1335714285714
4019,241.7122857142857
4020,238.45
4021,238.10961904761905
4022,239.15980952380949
4023,249.15419047619042
4024,249.49719047619047
4025,239.04538095238098
4026,238.7214761904762
4027,235.6594761904762
4028,234.22433333333333
4029,236.3556190476191
4030,239.89514285714284
4031,240.59642857142856
4032,247.28266666666667
4033,246.79180952380958
4034,246.15342857142855
4035,247.30533333333335
4036,240.21038095238097
4037,240.78504761904762
4038,239.2740476190476
4039,241.2518095238095
4040,240.51328571428573
4041,236.58490476190477
4042,235.57000000000008
4043,234.4617142857143
4044,233.66142857142862
4045,230.7197142857143
4046,232.2056666666667
4047,233.14038095238098
4048,237.67861904761904
4049,241.74147619047625
4050,245.82833333333332
4051,246.5799523809524
4052,246.65147619047616
4053,247.04690476190473
4054,248.1833333333333
4055,257.1218095238096
4056,255.7426190476191
4057,255.5583333333333
4058,258.84985714285716
4059,249.1330952380952
4060,248.6551428571428
4061,252.46547619047612
4062,255.17247619047612
4063,254.4369523809523
4064,258.6482857142857
4065,267.37028571428567
4066,272.65123809523806
4067,273.082
4068,266.177238095238
4069,265.56095238095236
4070,272.09899999999993
4071,267.9765238095237
4072,266.8918095238094
4073,270.8307142857142
4074,261.792619047619
4075,261.85776190476184
4076,262.3675714285714
4077,262.6204285714285
4078,262.02180952380945
4079,262.2623333333333
4080,269.3769047619047
4081,272.1004761904762
4082,271.1019047619047
4083,271.6950952380952
4084,274.5265238095237
4085,273.164619047619
4086,282.52223809523804
4087,281.26833333333326
4088,281.5049523809523
4089,282.2829999999999
4090,281.79690476190467
4091,282.26004761904755
4092,281.746238095238
4093,280.9349523809523
4094,281.83333333333326
4095,287.44242857142854
4096,293.5138571428571
4097,294.8263809523809
4098,293.84695238095236
4099,294.7731428571428
4100,292.3440476190475
4101,290.8663809523809
4102,292.89247619047615
4103,292.497619047619
4104,293.11266666666666
4105,290.0872380952381
4106,284.83966666666663
4107,287.0525238095238
4108,285.94757142857134
4109,287.50290476190474
4110,287.07828571428564
4111,289.98804761904756
4112,286.07561904761894
4113,281.22299999999996
4114,278.93542857142853
4115,288.6530476190476
4116,289.51223809523805
4117,285.03976190476186
4118,287.0559047619047
4119,286.8827619047618
4120,291.09309523809515
4121,288.47261904761893
4122,289.5284285714285
4123,279.06580952380943
4124,283.6989523809523
4125,285.1387619047618
4126,292.31490476190464
4127,291.63309523809517
4128,284.60261904761893
4129,278.9609523809523
4130,274.9655238095237
4131,274.5746666666666
4132,272.36985714285703
4133,275.30228571428563
4134,276.4616190476189
4135,284.75214285714276
4136,285.6404285714285
4137,291.8589047619047
4138,299.983238095238
4139,301.7349047619047
4140,301.68380952380943
4141,308.32233333333323
4142,307.0650952380951
4143,306.60938095238083
4144,308.31538095238085
4145,317.90376190476184
4146,317.8567142857142
4147,317.84771428571423
4148,321.88166666666655
4149,322.72628571428567
4150,316.8329047619047
4151,316.185619047619
4152,315.97757142857137
4153,321.47704761904754
4154,323.3554761904761
4155,310.9995238095237
4156,314.3512857142856
4157,327.6302857142856
4158,332.30214285714277
4159,332.67114285714285
4160,332.76995238095236
4161,328.3542857142857
4162,325.6940476190476
4163,328.3951904761904
4164,325.66814285714287
4165,317.50809523809517
4166,313.35171428571425
4167,317.8194285714285
4168,306.4171904761904
4169,303.76014285714274
4170,297.1967619047618
4171,297.57590476190467
4172,303.29228571428564
4173,298.866619047619
4174,301.0390952380951
4175,306.49666666666656
4176,308.1768571428571
4177,309.79842857142853
4178,309.52157142857135
4179,308.74809523809523
4180,302.4000952380952
4181,299.41680952380943
4182,303.2611428571428
4183,302.0471428571428
4184,298.2267142857142
4185,300.02785714285704
4186,293.0630952380951
4187,293.10404761904755
4188,293.6789523809523
4189,291.44247619047616
4190,299.18642857142856
4191,303.2272380952381
4192,304.7881904761905
4193,303.93299999999994
4194,314.3517619047618
4195,320.67099999999994
4196,315.68171428571424
4197,315.48319047619043
4198,318.81780952380944
4199,318.3692857142857
4200,322.8127619047619
4201,323.01166666666666
4202,323.5321428571428
4203,328.53985714285704
4204,337.60380952380945
4205,334.8666666666666
4206,335.2270476190476
4207,350.2013809523809
4208,351.9391904761905
4209,350.5648571428571
4210,356.01728571428566
4211,366.7544761904762
4212,368.50885714285715
4213,370.38300000000004
4214,372.4976190476191
4215,363.99061904761896
4216,365.7972380952381
4217,377.3029047619047
4218,379.0293809523809
4219,377.9924285714285
4220,380.61161904761894
4221,379.48723809523807
4222,422.3976666666668
4223,424.86342857142876
4224,420.3386666666668
4225,420.4514285714288
4226,414.76661904761914
4227,420.2220476190477
4228,420.976142857143
4229,420.3787619047621
4230,421.90033333333355
4231,425.66904761904783
4232,419.69757142857156
4233,415.86880952380966
4234,417.75500000000017
4235,408.32600000000014
4236,410.5282380952382
4237,404.2378571428573
4238,398.22242857142874
4239,395.33414285714304
4240,392.246285714286
4241,384.9928571428573
4242,382.07066666666685
4243,382.924523809524
4244,380.82914285714304
4245,370.84314285714305
4246,373.17604761904784
4247,371.7713809523811
4248,363.09138095238114
4249,356.56423809523824
4250,357.376142857143
4251,359.0177619047621
4252,358.76795238095264
4253,357.7934285714288
4254,354.1350000000002
4255,353.402523809524
4256,352.036142857143
4257,344.5804285714287
4258,336.4318571428573
4259,338.519761904762
4260,338.8082857142859
4261,342.7401904761906
4262,344.2786666666668
4263,341.202523809524
4264,344.90514285714306
4265,343.9562857142859
4266,350.13242857142876
4267,349.7528571428573
4268,349.6643333333335
4269,356.6128095238097
4270,357.10433333333356
4271,356.938142857143
4272,351.0825714285716
4273,355.11247619047646
4274,358.9665714285716
4275,360.05728571428597
4276,357.98942857142873
4277,358.80271428571444
4278,359.8233809523811
4279,363.7992857142859
4280,362.85504761904775
4281,360.9706190476191
4282,356.9476190476191
4283,360.5760952380953
4284,359.38057142857156
4285,357.43095238095253
4286,356.68200000000013
4287,355.6317619047621
4288,355.5009523809526
4289,356.83533333333355
4290,353.9470476190479
4291,349.6022380952383
4292,350.7402857142859
4293,356.7034285714287
4294,346.8780000000001
4295,334.9562380952383
4296,335.95304761904777
4297,335.8370952380954
4298,334.02957142857167
4299,332.0467142857145
4300,333.70952380952394
4301,333.4491904761906
4302,330.758904761905
4303,325.25261904761925
4304,320.0872857142859
4305,321.2650952380954
4306,324.87147619047636
4307,312.93819047619064
4308,314.8968095238097
4309,316.97233333333355
4310,313.1620476190478
4311,300.68819047619064
4312,302.6379047619049
4313,302.62385714285733
4314,302.54233333333354
4315,305.0153809523811
4316,304.8791904761906
4317,291.6586666666669
4318,287.443523809524
4319,286.97161904761924
4320,293.97285714285726
4321,293.9497142857145
4322,250.2141428571428
4323,246.65833333333327
4324,247.82057142857136
4325,251.97266666666658
4326,254.96304761904753
4327,256.21376190476184
4328,256.14309523809516
4329,256.8822857142857
4330,260.98076190476183
4331,259.7991904761904
4332,259.8962857142857
4333,261.4847142857142
4334,259.7140952380952
4335,265.20309523809516
4336,264.6449523809523
4337,268.74176190476186
4338,265.65480952380943
4339,264.8169999999999
4340,273.5653809523809
4341,278.39795238095235
4342,283.05961904761904
4343,284.1851428571428
4344,286.9975714285714
4345,290.79995238095233
4346,287.6695714285714
4347,289.1119999999999
4348,291.8024285714285
4349,292.6359999999999
4350,292.7037142857142
4351,292.99376190476175
4352,300.58590476190466
4353,300.0234285714285
4354,307.49733333333324
4355,307.39357142857136
4356,305.8013333333333
4357,300.7040476190475
4358,304.09685714285706
4359,304.5254761904761
4360,308.02928571428566
4361,307.9078571428571
4362,307.8359999999999
4363,311.7152857142856
4364,309.2945238095237
4365,310.2269047619047
4366,305.1163809523809
4367,307.29552380952373
4368,307.44323809523803
4369,307.78971428571424
4370,308.4216666666666
4371,309.67890476190473
4372,311.3892857142857
4373,307.76861904761904
4374,300.1603809523809
4375,295.03085714285703
4376,294.0927619047618
4377,292.3860476190476
4378,292.9880952380952
4379,290.1353809523809
4380,291.4253333333333
4381,292.5815714285714
4382,295.170619047619
4383,293.07599999999996
4384,295.9029523809524
4385,297.0458095238095
4386,295.53938095238095
4387,296.10947619047613
4388,296.1077142857142
4389,296.9107142857143
4390,292.6459047619047
4391,301.47847619047616
4392,301.01061904761895
4393,297.6029047619047
4394,297.6401428571428
4395,298.4192857142856
4396,298.64752380952376
4397,299.21452380952377
4398,297.98309523809513
4399,301.4888571428571
4400,295.81957142857135
4401,297.4244285714285
4402,297.7444761904761
4403,297.4785714285714
4404,292.9545714285714
4405,291.4521904761904
4406,287.98152380952376
4407,284.715619047619
4408,286.5038571428571
4409,284.02580952380947
4410,288.1290476190476
4411,287.16433333333333
4412,287.80938095238093
4413,286.0127619047619
4414,282.4033809523809
4415,283.4556666666666
4416,283.4466666666666
4417,284.83376190476184
4418,284.8453809523809
4419,289.541238095238
4420,276.6517142857142
4421,277.8433809523809
4422,276.8825714285714
4423,276.8092857142857
4424,276.19371428571424
4425,271.0383333333333
4426,268.17757142857135
4427,262.01390476190466
4428,260.32423809523806
4429,259.12714285714276
4430,256.5893809523809
4431,253.3346666666666
4432,254.4761428571428
4433,254.11866666666657
4434,253.98776190476187
4435,251.54071428571424
4436,252.14161904761897
4437,247.84966666666662
4438,248.49099999999996
4439,248.5889047619047
4440,239.72809523809516
4441,234.4921428571428
4442,229.88323809523806
4443,233.7812857142857
4444,232.20038095238095
4445,232.32819047619043
4446,231.74004761904763
4447,230.55790476190475
4448,229.47814285714284
4449,229.8023333333333
4450,230.365619047619
4451,229.06133333333332
4452,228.28152380952375
4453,223.97299999999996
4454,217.92652380952376
4455,218.880619047619
4456,220.67176190476187
4457,220.86499999999995
4458,216.8423333333333
4459,215.34490476190473
4460,212.12157142857143
4461,208.97142857142856
4462,209.34947619047617
4463,207.78738095238091
4464,206.19047619047618
4465,202.8068095238095
4466,207.61042857142854
4467,205.06876190476186
4468,206.94280952380947
4469,199.8523809523809
4470,206.50999999999996
4471,216.6901904761904
4472,218.5811428571428
4473,218.4841904761904
4474,218.10819047619043
4475,216.77804761904753
4476,216.70190476190473
4477,215.62938095238093
4478,214.36671428571427
4479,212.92485714285712
4480,213.0135238095238
4481,213.30580952380947
4482,212.00823809523806
4483,210.3358571428571
4484,213.91299999999995
4485,215.23628571428563
4486,216.93719047619038
4487,216.3639523809523
4488,216.77099999999987
4489,221.0894761904761
4490,225.05861904761895
4491,216.79895238095233
4492,216.02142857142852
4493,214.0666666666666
4494,215.5634761904761
4495,214.7340476190475
4496,214.54519047619036
4497,214.20433333333324
4498,214.52466666666658
4499,212.00033333333323
4500,211.76347619047607
4501,211.5682857142856
4502,212.7886666666666
4503,214.25533333333325
4504,214.75690476190474
4505,224.47899999999993
4506,224.23376190476188
4507,222.39095238095234
4508,217.1533333333333
4509,221.5384761904762
4510,216.18938095238096
4511,219.9410952380952
4512,216.58171428571427
4513,216.7277142857142
4514,220.6124285714285
4515,221.14409523809513
4516,221.11357142857133
4517,219.60404761904755
4518,224.62099999999992
4519,223.52799999999988
4520,222.42814285714277
4521,221.20033333333325
4522,220.71223809523806
4523,220.1223809523809
4524,219.24947619047617
4525,219.51399999999995
4526,219.69780952380944
4527,219.10595238095226
4528,219.30347619047615
4529,217.96647619047613
4530,215.37604761904754
4531,215.75057142857133
4532,214.445619047619
4533,214.23733333333325
4534,213.1309523809523
4535,211.11119047619036
4536,207.83338095238088
4537,208.20933333333326
4538,207.7346666666666
4539,209.82461904761894
4540,209.7101904761904
4541,210.17538095238092
4542,210.16642857142853
4543,207.61880952380946
4544,206.64699999999996
4545,206.01761904761898
4546,209.24333333333323
4547,214.55161904761894
4548,212.59590476190468
4549,215.11604761904752
4550,213.85071428571416
4551,214.32628571428566
4552,209.54476190476183
4553,211.48952380952375
4554,211.47247619047613
4555,212.73390476190468
4556,216.01409523809514
4557,216.5880952380952
4558,216.9821904761904
4559,219.90923809523807
4560,221.59204761904758
4561,224.08233333333325
4562,224.32980952380944
4563,223.26028571428563
4564,226.96423809523796
4565,229.74509523809516
4566,223.15690476190466
4567,220.17304761904754
4568,220.2148095238094
4569,220.59314285714277
4570,214.02080952380945
4571,204.30933333333323
4572,201.8854285714285
4573,201.68380952380946
4574,205.29723809523807
4575,216.26895238095233
4576,222.37128571428565
4577,223.3661904761904
4578,225.18133333333333
4579,229.00747619047615
4580,229.06347619047614
4581,228.49919047619042
4582,229.3606666666666
4583,237.34447619047612
4584,230.2092857142857
4585,234.30614285714285
4586,233.69128571428567
4587,234.04266666666663
4588,234.38880952380947
4589,228.60671428571422
4590,227.17695238095232
4591,228.773619047619
4592,229.76342857142848
4593,232.0677142857142
4594,241.46738095238084
4595,247.6359523809523
4596,256.55504761904757
4597,259.6573809523809
4598,269.99033333333324
4599,276.0421904761904
4600,279.09214285714273
4601,282.84809523809514
4602,289.2919999999999
4603,288.89890476190465
4604,297.2989999999999
4605,292.7426666666666
4606,295.77390476190465
4607,298.55376190476187
4608,299.69876190476185
4609,297.5689999999999
4610,298.4071428571428
4611,298.5145238095238
4612,299.667619047619
4613,303.61738095238087
4614,299.7807142857142
4615,295.61904761904754
4616,295.4596666666666
4617,295.96252380952376
4618,297.5007619047618
4619,300.2667619047618
4620,307.1253333333332
4621,308.7854285714285
4622,311.678857142857
4623,312.5743809523808
4624,322.9571428571428
4625,325.9066666666666
4626,338.6752857142856
4627,357.7988095238095
4628,357.8824285714285
4629,363.5566190476189
4630,366.24576190476165
4631,372.0689047619046
4632,375.04642857142846
4633,374.5323333333332
4634,380.96657142857134
4635,380.3112380952379
4636,387.77623809523794
4637,388.0178571428569
4638,398.58419047619026
4639,398.73876190476176
4640,414.65519047619034
4641,418.92423809523797
4642,439.39261904761884
4643,436.4277142857141
4644,437.0972380952379
4645,443.0063809523809
4646,440.00619047619034
4647,438.3719047619046
