Episode,Time (seconds)
3701,260.68522691726685
3702,261.00612020492554
3703,261.4156482219696
3704,261.4541962146759
3705,261.476802110672
3706,261.58820128440857
3707,261.61210107803345
3708,261.67950654029846
3709,261.76312351226807
3710,261.8129644393921
3711,262.03975105285645
3712,262.1076354980469
3713,262.2538957595825
3714,262.7017729282379
3715,262.9340660572052
3716,262.98589515686035
3717,263.0315842628479
3718,263.15991854667664
3719,263.191045999527
3720,263.2257673740387
3721,263.2642514705658
3722,263.3654956817627
3723,263.50373554229736
3724,263.594514131546
3725,263.68119645118713
3726,263.7014989852905
3727,263.82695150375366
3728,263.87911653518677
3729,263.9578206539154
3730,264.3470571041107
3731,264.3822765350342
3732,264.41044569015503
3733,264.5025074481964
3734,264.59719228744507
3735,264.86879086494446
3736,264.98769903182983
3737,265.1815359592438
3738,265.3707938194275
3739,265.50026869773865
3740,265.5554268360138
3741,265.62613344192505
3742,265.7754373550415
3743,266.0329954624176
3744,266.13669872283936
3745,266.20558738708496
3746,266.2781672477722
3747,266.42493438720703
3748,266.44760966300964
3749,266.52249097824097
3750,266.623419046402
3751,266.78553080558777
3752,266.9491250514984
3753,267.2098832130432
3754,267.91758275032043
3755,267.965279340744
3756,268.065217256546
3757,268.1241943836212
3758,268.25336933135986
3759,268.4752962589264
3760,268.6579658985138
3761,268.6809000968933
3762,268.70364904403687
3763,269.0599241256714
3764,269.4162211418152
3765,269.6393759250641
3766,269.7470805644989
3767,269.7946321964264
3768,269.8126440048218
3769,269.8483386039734
3770,270.00096225738525
3771,270.25024914741516
3772,270.3907985687256
3773,270.4640305042267
3774,270.55080938339233
3775,270.71954321861267
3776,270.77808904647827
3777,271.144140958786
3778,271.28910541534424
3779,271.4883539676666
3780,271.605233669281
3781,271.9196672439575
3782,272.0594244003296
3783,272.1112904548645
3784,272.12922644615173
3785,272.4382121562958
3786,272.700234413147
3787,272.7416558265686
3788,272.82261538505554
3789,273.0315315723419
3790,273.3677318096161
3791,273.38700222969055
3792,273.55232858657837
3793,273.83118319511414
3794,273.8857066631317
3795,273.9711546897888
3796,274.0336012840271
3797,274.0726366043091
3798,274.12316489219666
3799,274.1763074398041
3800,274.25914096832275
3801,274.30591917037964
3802,274.4590084552765
3803,274.4887788295746
3804,274.57015562057495
3805,274.6017596721649
3806,274.76803398132324
3807,274.8174328804016
3808,275.05692434310913
3809,275.1126184463501
3810,275.58917117118835
3811,275.6494975090027
3812,275.6886715888977
3813,275.8351469039917
3814,276.0037145614624
3815,276.1369438171387
3816,276.319846868515
3817,276.3377323150635
3818,276.41336488723755
3819,276.5418453216553
3820,276.585058927536
3821,276.6861672401428
3822,276.7285451889038
3823,276.78614020347595
3824,277.10863423347473
3825,277.1414678096771
3826,278.11697483062744
3827,278.27799892425537
3828,278.57261657714844
3829,278.6376485824585
3830,278.765994310379
3831,278.9181110858917
3832,278.9819920063019
3833,279.17619013786316
3834,279.2407658100128
3835,279.2923412322998
3836,279.5122332572937
3837,279.5500054359436
3838,279.6332583427429
3839,279.7132008075714
3840,279.75082898139954
3841,279.78139209747314
3842,279.8909475803375
3843,279.94359588623047
3844,280.01986145973206
3845,280.1397204399109
3846,280.31005787849426
3847,280.35186195373535
3848,280.4220042228699
3849,280.5430359840393
3850,280.6370482444763
3851,280.83822417259216
3852,280.9273040294647
3853,281.048823595047
3854,281.07280445098877
3855,281.14614248275757
3856,281.2381114959717
3857,281.3366184234619
3858,281.46615290641785
3859,281.6489579677582
3860,281.69918417930603
3861,281.7172899246216
3862,281.7782437801361
3863,281.8321478366852
3864,281.8503625392914
3865,281.88397574424744
3866,281.92512345314026
3867,282.18025517463684
3868,282.217622756958
3869,282.35352849960327
3870,282.4313361644745
3871,282.4961724281311
3872,282.6807737350464
3873,282.8433392047882
3874,282.9976210594177
3875,283.0163953304291
3876,283.034606218338
3877,283.13299322128296
3878,283.16207361221313
3879,283.2938139438629
3880,283.5124623775482
3881,283.5763096809387
3882,283.85217452049255
3883,283.8960585594177
3884,283.9238214492798
3885,283.9415707588196
3886,284.13201570510864
3887,284.252078294754
3888,284.36757254600525
3889,284.6353061199188
3890,284.6714334487915
3891,284.74368476867676
3892,284.7661757469177
3893,285.2448124885559
3894,285.3043432235718
3895,285.36134934425354
3896,285.3812327384949
3897,285.4231379032135
3898,285.86168122291565
3899,286.0865271091461
3900,286.1308832168579
3901,286.29818844795227
3902,286.4522542953491
3903,286.732816696167
3904,286.80732107162476
3905,287.3431055545807
3906,287.8642485141754
3907,288.0503439903259
3908,288.32913970947266
3909,288.3524603843689
3910,288.3921103477478
3911,288.62146496772766
3912,288.6679491996765
3913,288.73750948905945
3914,288.7556805610657
3915,288.79052567481995
3916,288.8391737937927
3917,288.90819573402405
3918,289.2105050086975
3919,289.273558139801
3920,289.29722356796265
3921,289.3225266933441
3922,289.3857877254486
3923,289.6432046890259
3924,289.8063061237335
3925,289.85611629486084
3926,289.8736891746521
3927,290.46022748947144
3928,290.47872376441956
3929,290.55013155937195
3930,290.5731928348541
3931,290.8614151477814
3932,291.22189450263977
3933,291.3683876991272
3934,291.38625621795654
3935,291.5072429180145
3936,291.8221471309662
3937,292.30601835250854
3938,292.50415563583374
3939,292.5863401889801
3940,292.7147436141968
3941,292.91541600227356
3942,292.94736218452454
3943,293.6063566207886
3944,293.6643555164337
3945,293.7978367805481
3946,294.0220220088959
3947,294.3285701274872
3948,294.68908309936523
3949,294.80836272239685
3950,294.8740391731262
3951,295.10922622680664
3952,295.3002359867096
3953,295.335889339447
3954,295.3770673274994
3955,295.90598011016846
3956,296.00246572494507
3957,296.1441957950592
3958,296.31897830963135
3959,296.34985303878784
3960,296.44697403907776
3961,296.48844742774963
3962,296.59646487236023
3963,296.7344260215759
3964,296.9196665287018
3965,297.06268548965454
3966,297.4179618358612
3967,297.6225006580353
3968,297.64637327194214
3969,297.83364701271057
3970,298.0329337120056
3971,298.1219449043274
3972,298.4895107746124
3973,298.62967014312744
3974,298.7992081642151
3975,298.83637499809265
3976,298.89290142059326
3977,299.0439341068268
3978,299.0641028881073
3979,299.12503957748413
3980,299.25199270248413
3981,299.67913794517517
3982,299.71928334236145
3983,299.7908978462219
3984,299.89681005477905
3985,299.9665868282318
3986,300.0709731578827
3987,300.2445809841156
3988,300.36628341674805
3989,300.3866686820984
3990,300.48393154144287
3991,300.53757095336914
3992,300.83884954452515
3993,300.8800001144409
3994,301.05315041542053
3995,301.23690700531006
3996,301.66256189346313
3997,301.6933913230896
3998,301.98345136642456
3999,302.019074678421
4000,302.1837921142578
4001,302.2043421268463
4002,302.3314542770386
4003,302.50362825393677
4004,303.2703764438629
4005,303.6020905971527
4006,303.6781816482544
4007,303.6960892677307
4008,303.7309684753418
4009,303.86070704460144
4010,303.89312529563904
4011,304.0763177871704
4012,304.1045837402344
4013,304.1521906852722
4014,304.4327893257141
4015,304.4687738418579
4016,304.5188732147217
4017,305.1606214046478
4018,305.2197051048279
4019,305.6022307872772
4020,305.66676115989685
4021,305.93336844444275
4022,305.95179080963135
4023,306.6835424900055
4024,306.70685601234436
4025,306.9296944141388
4026,307.239444732666
4027,307.26314306259155
4028,307.3186070919037
4029,307.5872392654419
4030,307.6609163284302
4031,307.7289807796478
4032,308.08493638038635
4033,308.1034035682678
4034,308.13151001930237
4035,308.17697930336
4036,308.3583474159241
4037,308.41546845436096
4038,308.4334554672241
4039,308.515572309494
4040,308.65109729766846
4041,308.7155296802521
4042,308.73840498924255
4043,309.01284980773926
4044,309.30273032188416
4045,309.32326316833496
4046,309.38323307037354
4047,309.60239911079407
4048,309.99483132362366
4049,310.01562690734863
4050,310.44140696525574
4051,310.5256893634796
4052,310.63415479660034
4053,310.6633765697479
4054,310.6830418109894
4055,310.81184339523315
4056,310.93328166007996
4057,310.96370816230774
4058,310.98147439956665
4059,311.01850843429565
4060,311.0365090370178
4061,311.15923404693604
4062,311.3031384944916
4063,311.46652245521545
4064,311.61029171943665
4065,311.62806463241577
4066,311.747921705246
4067,311.7828984260559
4068,311.9676458835602
4069,312.08624267578125
4070,312.2072215080261
4071,312.49002623558044
4072,312.5409812927246
4073,312.6535613536835
4074,312.8155300617218
4075,313.2179980278015
4076,313.3217213153839
4077,313.44719099998474
4078,313.6992881298065
4079,313.7548391819
4080,314.16867113113403
4081,314.6157388687134
4082,314.77809977531433
4083,315.40298199653625
4084,315.71720814704895
4085,315.81742095947266
4086,316.0961756706238
4087,316.38214087486267
4088,316.4696002006531
4089,316.7294728755951
4090,316.84146523475647
4091,316.87325072288513
4092,316.970849275589
4093,316.9892210960388
4094,317.0248646736145
4095,317.22238659858704
4096,317.2495918273926
4097,317.586886882782
4098,317.7115843296051
4099,317.81396532058716
4100,317.8735098838806
4101,318.01490688323975
4102,318.14142179489136
4103,318.3744430541992
4104,318.39724946022034
4105,318.55242562294006
4106,318.7294702529907
4107,318.7527379989624
4108,318.9258635044098
4109,319.01658821105957
4110,319.26835083961487
4111,319.3107097148895
4112,319.64259815216064
4113,319.7659764289856
4114,319.7842788696289
4115,319.8759298324585
4116,319.9442205429077
4117,320.20342922210693
4118,320.26497626304626
4119,320.4510340690613
4120,320.6029534339905
4121,320.6260371208191
4122,320.90306329727173
4123,321.0134606361389
4124,321.0494923591614
4125,321.29188418388367
4126,321.35647678375244
4127,321.3975546360016
4128,321.46835112571716
4129,321.49200558662415
4130,321.6712601184845
4131,321.8739001750946
4132,322.15427827835083
4133,322.3477530479431
4134,322.3877286911011
4135,322.4264175891876
4136,322.4528806209564
4137,322.5901074409485
4138,322.60840129852295
4139,322.72175455093384
4140,323.0216774940491
4141,323.0506513118744
4142,323.1579022407532
4143,323.21092438697815
4144,323.41294169425964
4145,323.5081596374512
4146,323.57877802848816
4147,323.7796359062195
4148,324.00043749809265
4149,324.0581603050232
4150,324.41678738594055
4151,324.5068111419678
4152,324.7405467033386
4153,324.8642637729645
4154,324.88824224472046
4155,324.96185088157654
4156,325.0417432785034
4157,325.0619640350342
4158,325.09760069847107
4159,325.12011671066284
4160,325.2273247241974
4161,325.3075637817383
4162,325.36209750175476
4163,325.41058135032654
4164,325.46464586257935
4165,325.5325267314911
4166,325.59399604797363
4167,325.69742703437805
4168,325.7359809875488
4169,325.76870465278625
4170,325.9052379131317
4171,326.49875497817993
4172,326.6838083267212
4173,326.70191621780396
4174,326.7202286720276
4175,326.84180212020874
4176,326.8857169151306
4177,326.97739577293396
4178,327.01227927207947
4179,327.04870653152466
4180,327.2429883480072
4181,327.2841808795929
4182,327.3992967605591
4183,327.43677401542664
4184,327.55414366722107
4185,328.0540933609009
4186,328.1983892917633
4187,328.2456350326538
4188,328.3347568511963
4189,328.57612442970276
4190,328.8706576824188
4191,328.8959004878998
4192,329.02171564102173
4193,329.05391001701355
4194,329.26876425743103
4195,329.39026165008545
4196,329.48205828666687
4197,329.85512256622314
4198,330.41593313217163
4199,330.4391767978668
4200,330.456910610199
4201,330.6397032737732
4202,330.81901836395264
4203,330.9284200668335
4204,330.94663763046265
4205,331.6661400794983
4206,332.04343700408936
4207,332.11189341545105
4208,332.3583149909973
4209,332.62310552597046
4210,332.71161007881165
4211,332.8648488521576
4212,333.00994968414307
4213,333.258540391922
4214,333.3097894191742
4215,333.3523235321045
4216,333.3957951068878
4217,333.43086290359497
4218,333.5073473453522
4219,333.54579854011536
4220,333.7422504425049
4221,333.89274764060974
4222,334.0361211299896
4223,334.2157485485077
4224,334.2341673374176
4225,334.3900830745697
4226,334.4601197242737
4227,334.5059723854065
4228,334.7285895347595
4229,334.9850797653198
4230,335.1130402088165
4231,335.13777709007263
4232,336.1431357860565
4233,336.36040711402893
4234,336.44058632850647
4235,336.52031230926514
4236,337.2001643180847
4237,337.61953377723694
4238,337.85837602615356
4239,338.66619849205017
4240,338.8120446205139
4241,339.06094551086426
4242,339.1124196052551
4243,339.16900753974915
4244,339.1876747608185
4245,339.5079073905945
4246,339.73930621147156
4247,339.75768661499023
4248,339.8702278137207
4249,339.9218587875366
4250,340.1625933647156
4251,340.3083071708679
4252,340.71812558174133
4253,340.7883915901184
4254,340.81707859039307
4255,340.87442207336426
4256,340.91720509529114
4257,341.02189230918884
4258,341.2633717060089
4259,341.593293428421
4260,341.7332434654236
4261,341.81073474884033
4262,342.42522621154785
4263,342.5645658969879
4264,342.5955731868744
4265,342.7217266559601
4266,342.76966309547424
4267,342.99440026283264
4268,343.03681445121765
4269,343.1076760292053
4270,343.3744866847992
4271,343.40159344673157
4272,343.4592125415802
4273,343.64055371284485
4274,343.75718116760254
4275,343.894535779953
4276,343.9995675086975
4277,344.29065775871277
4278,344.4372673034668
4279,344.5677480697632
4280,344.7739851474762
4281,344.7997019290924
4282,344.8481934070587
4283,344.9429249763489
4284,345.0195343494415
4285,345.2888329029083
4286,345.4113082885742
4287,345.78470039367676
4288,345.8248896598816
4289,346.0212371349335
4290,346.06586241722107
4291,346.12913942337036
4292,346.59524059295654
4293,346.6679563522339
4294,346.72265887260437
4295,346.84022092819214
4296,347.0083305835724
4297,347.04341745376587
4298,347.2760446071625
4299,347.52258467674255
4300,347.6689326763153
4301,347.777893781662
4302,348.16801595687866
4303,348.1910128593445
4304,348.21372056007385
4305,348.61977553367615
4306,348.65824818611145
4307,348.70925736427307
4308,348.75653648376465
4309,348.80608320236206
4310,348.8576729297638
4311,348.8777241706848
4312,348.9933798313141
4313,349.2615144252777
4314,349.4799931049347
4315,349.6901180744171
4316,349.919312953949
4317,350.0332033634186
4318,350.0657432079315
4319,350.156964302063
4320,350.23432207107544
4321,350.43864727020264
4322,350.506409406662
4323,350.616427898407
4324,350.70177960395813
4325,350.7222170829773
4326,350.7602038383484
4327,350.96465945243835
4328,351.82535767555237
4329,351.9979360103607
4330,352.01681303977966
4331,352.10714316368103
4332,352.4621226787567
4333,352.520058631897
4334,352.6146922111511
4335,352.65995931625366
4336,352.94231963157654
4337,352.9624750614166
4338,353.0807237625122
4339,353.19102907180786
4340,353.48511838912964
4341,353.91424226760864
4342,354.1616494655609
4343,354.1797320842743
4344,354.21844696998596
4345,354.6811122894287
4346,354.76558804512024
4347,354.87796115875244
4348,354.9443106651306
4349,354.9744682312012
4350,355.04327511787415
4351,355.18705201148987
4352,355.3555986881256
4353,355.71759033203125
4354,355.93462800979614
4355,355.9685306549072
4356,356.07369470596313
4357,356.0939567089081
4358,356.32117795944214
4359,356.3394010066986
4360,356.4352123737335
4361,356.45779514312744
4362,356.4778275489807
4363,356.7266185283661
4364,357.1090669631958
4365,357.23683524131775
4366,357.310916185379
4367,357.4400541782379
4368,357.63478994369507
4369,357.7422831058502
4370,357.8146126270294
4371,357.86514687538147
4372,358.06723189353943
4373,358.12009477615356
4374,358.5534243583679
4375,358.76975321769714
4376,359.0634756088257
4377,359.11033511161804
4378,359.4272572994232
4379,359.7655551433563
4380,360.1582782268524
4381,360.56489634513855
4382,361.01795411109924
4383,361.0661971569061
4384,361.1889569759369
4385,361.48672819137573
4386,361.6886432170868
4387,361.76381611824036
4388,361.95335054397583
4389,362.10755348205566
4390,362.2085711956024
4391,362.4776952266693
4392,362.7135577201843
4393,362.93780279159546
4394,363.3122832775116
4395,363.40723848342896
4396,363.5719974040985
4397,363.61653661727905
4398,363.98831009864807
4399,364.1844244003296
4400,364.3489294052124
4401,364.64874815940857
4402,364.7094717025757
4403,365.5158498287201
4404,366.0381932258606
4405,366.50057554244995
4406,366.5199394226074
4407,366.5920786857605
4408,366.7922019958496
4409,366.8326635360718
4410,367.0198702812195
4411,367.06510066986084
4412,367.27046298980713
4413,367.3271243572235
4414,367.373286485672
4415,367.46152663230896
4416,367.61398673057556
4417,367.63440561294556
4418,367.8464710712433
4419,367.9703619480133
4420,368.07576060295105
4421,368.20003271102905
4422,368.25675773620605
4423,368.3174161911011
4424,368.3771803379059
4425,368.523805141449
4426,368.63162302970886
4427,368.6862413883209
4428,368.9162664413452
4429,368.93474316596985
4430,369.049987077713
4431,369.1242744922638
4432,369.58458495140076
4433,369.7736654281616
4434,369.79399013519287
4435,369.89561319351196
4436,369.9447455406189
4437,369.98676347732544
4438,370.07034611701965
4439,370.3867771625519
4440,370.50000977516174
4441,370.5981516838074
4442,370.6965608596802
4443,370.92243456840515
4444,370.94081020355225
4445,371.11612153053284
4446,371.21753120422363
4447,371.37039732933044
4448,371.4054009914398
4449,371.57617354393005
4450,371.68952465057373
4451,371.76891827583313
4452,372.07220458984375
4453,372.0994257926941
4454,372.1899838447571
4455,372.38727045059204
4456,372.4379918575287
4457,372.5034475326538
4458,372.67346119880676
4459,372.6919882297516
4460,372.83162903785706
4461,373.0464129447937
4462,373.06593918800354
4463,373.30447912216187
4464,373.5094220638275
4465,373.5715425014496
4466,374.3922486305237
4467,374.43283796310425
4468,374.6142358779907
4469,374.9342670440674
4470,375.1003396511078
4471,375.44870829582214
4472,376.48272228240967
4473,376.539523601532
4474,376.67022824287415
4475,376.75399470329285
4476,377.6337847709656
4477,377.83115434646606
4478,378.1469039916992
4479,378.3127636909485
4480,378.5420048236847
4481,378.6065981388092
4482,378.789274930954
4483,378.93808579444885
4484,379.0671751499176
4485,379.09766721725464
4486,379.13030886650085
4487,379.1502101421356
4488,379.48807978630066
4489,379.5824935436249
4490,379.60892963409424
4491,379.63717007637024
4492,379.67764830589294
4493,379.72991037368774
4494,379.7567732334137
4495,379.8576588630676
4496,379.98189640045166
4497,380.0493927001953
4498,380.1051993370056
4499,380.41006350517273
4500,380.5385856628418
4501,380.67687249183655
4502,380.9571888446808
4503,381.08471393585205
4504,381.1113679409027
4505,381.43938183784485
4506,381.7187056541443
4507,381.762047290802
4508,381.84059500694275
4509,381.87108397483826
4510,381.9220025539398
4511,382.02802538871765
4512,382.6355550289154
4513,382.83058643341064
4514,382.9155333042145
4515,383.0834970474243
4516,383.18269538879395
4517,383.40311789512634
4518,383.88687562942505
4519,383.9227406978607
4520,384.26876306533813
4521,384.28716945648193
4522,384.3711051940918
4523,384.50942182540894
4524,384.77492356300354
4525,385.0492205619812
4526,385.21460795402527
4527,385.49984192848206
4528,385.51829624176025
4529,385.64613103866577
4530,386.2918531894684
4531,386.3104636669159
4532,386.44695234298706
4533,387.4824821949005
4534,388.2128930091858
4535,388.41120886802673
4536,388.51547598838806
4537,388.8544125556946
4538,389.2923107147217
4539,389.3595304489136
4540,389.4670252799988
4541,389.7562427520752
4542,390.46667766571045
4543,390.5153589248657
4544,390.6530544757843
4545,391.0595893859863
4546,391.3330965042114
4547,391.581800699234
4548,391.6057653427124
4549,391.974848985672
4550,392.21300768852234
4551,392.3194842338562
4552,392.62944507598877
4553,392.7109181880951
4554,392.94072222709656
4555,393.0137379169464
4556,393.0476427078247
4557,393.06716108322144
4558,393.1286082267761
4559,393.31794118881226
4560,393.340900182724
4561,393.6248834133148
4562,393.69555139541626
4563,393.9788465499878
4564,394.01415848731995
4565,394.15630197525024
4566,394.22625374794006
4567,395.1449501514435
4568,395.2022793292999
4569,395.2479329109192
4570,395.43270087242126
4571,395.6126399040222
4572,395.6908268928528
4573,395.7181897163391
4574,395.73837518692017
4575,395.8206250667572
4576,395.9405474662781
4577,396.3301808834076
4578,396.4005124568939
4579,396.46605491638184
4580,396.6208357810974
4581,396.6660120487213
4582,396.8550958633423
4583,396.95536828041077
4584,397.2239828109741
4585,397.5186126232147
4586,397.6253080368042
4587,398.00286412239075
4588,398.1191654205322
4589,398.17497158050537
4590,398.34481835365295
4591,398.5095727443695
4592,398.6538622379303
4593,399.3509421348572
4594,399.5628309249878
4595,399.95479941368103
4596,400.4181315898895
4597,400.50738430023193
4598,400.58659863471985
4599,400.7148280143738
4600,401.17764592170715
4601,401.2535252571106
4602,401.2843496799469
4603,401.79019594192505
4604,401.831964969635
4605,402.2709574699402
4606,402.2894902229309
4607,402.3412172794342
4608,402.8714156150818
4609,403.26558351516724
4610,403.35877895355225
4611,403.38136315345764
4612,403.4482307434082
4613,404.12680101394653
4614,404.2097463607788
4615,404.35618138313293
4616,404.8650667667389
4617,404.9171030521393
4618,404.98685908317566
4619,405.17046332359314
4620,405.82907724380493
4621,406.24903178215027
4622,406.28451013565063
4623,406.4566173553467
4624,406.49108695983887
4625,406.7528212070465
4626,406.82104897499084
4627,407.26794958114624
4628,407.30549335479736
4629,407.398077249527
4630,407.7874984741211
4631,408.07216143608093
4632,408.1194920539856
4633,408.2965302467346
4634,408.55125284194946
4635,408.58763670921326
4636,408.66890358924866
4637,408.7642478942871
4638,409.06210446357727
4639,409.1000645160675
4640,409.2207748889923
4641,409.95200419425964
4642,409.9957239627838
4643,410.08399868011475
4644,410.29119300842285
4645,410.59540247917175
4646,411.06359481811523
4647,411.53214955329895
4648,411.5506649017334
4649,411.576297044754
4650,411.7729308605194
4651,411.9081885814667
4652,412.2097647190094
4653,412.39494943618774
4654,412.42769837379456
4655,412.4857542514801
4656,412.5594894886017
4657,412.61241340637207
4658,412.8371694087982
4659,413.50940227508545
4660,413.56564259529114
4661,413.70825695991516
4662,413.85507011413574
4663,413.9114956855774
4664,414.18350315093994
4665,414.22347593307495
4666,414.53559470176697
4667,415.79555320739746
4668,415.87984895706177
4669,416.35677433013916
4670,416.47048139572144
4671,416.57520866394043
4672,416.6410303115845
4673,416.8242144584656
4674,416.87043809890747
4675,416.97935032844543
4676,417.3315477371216
4677,417.3883833885193
4678,417.5014638900757
4679,417.59972500801086
4680,417.65140438079834
4681,417.7719814777374
4682,418.4497847557068
4683,418.5401029586792
4684,418.8970341682434
4685,419.1127858161926
4686,419.28738927841187
4687,419.45518231391907
4688,419.4767487049103
4689,419.51305079460144
4690,419.53304624557495
4691,419.58685088157654
4692,419.6045672893524
4693,419.8652517795563
4694,420.710613489151
4695,420.75733375549316
4696,420.98080825805664
4697,421.94990944862366
4698,422.13492608070374
4699,422.28943252563477
4700,422.5986785888672
4701,423.23189663887024
4702,423.29580092430115
4703,423.6850790977478
4704,424.202100276947
4705,424.3006360530853
4706,424.57746601104736
4707,424.774542093277
4708,426.0973479747772
4709,426.12629652023315
4710,426.2350664138794
4711,426.264267206192
4712,426.28245878219604
4713,426.87491750717163
4714,427.0167601108551
4715,427.06994676589966
4716,427.2302281856537
4717,427.27906560897827
4718,427.8089735507965
4719,428.17751693725586
4720,428.4325625896454
4721,428.53991055488586
4722,428.6268892288208
4723,428.8383331298828
4724,428.8868296146393
4725,429.55734419822693
4726,429.7680125236511
4727,429.92957830429077
4728,430.4218966960907
4729,430.4686360359192
4730,430.641752243042
4731,430.82305455207825
4732,430.9018862247467
4733,431.11888337135315
4734,431.73260021209717
4735,431.8901267051697
4736,432.78407168388367
4737,432.84901547431946
4738,433.19757533073425
4739,433.4042592048645
4740,433.5868079662323
4741,433.7588951587677
4742,433.8635802268982
4743,434.66869044303894
4744,434.7108724117279
4745,434.77704405784607
4746,434.971408367157
4747,435.201824426651
4748,435.45859456062317
4749,435.5753924846649
4750,435.6793451309204
4751,435.74334383010864
4752,436.35080456733704
4753,436.7793548107147
4754,436.95733308792114
4755,437.37785172462463
4756,437.42439341545105
4757,437.6853165626526
4758,437.7527701854706
4759,437.8293786048889
4760,437.9832932949066
4761,438.0503089427948
4762,438.24773621559143
4763,438.888334274292
4764,439.28386068344116
4765,439.5327718257904
4766,439.6431608200073
4767,439.76399993896484
4768,439.88818192481995
4769,440.01371455192566
4770,440.10654377937317
4771,440.3628885746002
4772,440.6791889667511
4773,440.82845425605774
4774,440.86811208724976
4775,440.8989818096161
4776,441.1723065376282
4777,441.19339299201965
4778,441.47591495513916
4779,441.5291790962219
4780,441.98237109184265
4781,442.0156280994415
4782,442.04180884361267
4783,442.55008363723755
4784,442.5824429988861
4785,443.16609954833984
4786,443.19545221328735
4787,443.2416112422943
4788,443.28727626800537
4789,443.69288754463196
4790,444.01944637298584
4791,444.08990502357483
4792,444.10815834999084
4793,444.4513397216797
4794,444.46989488601685
4795,444.50020027160645
4796,444.5741910934448
4797,444.9724586009979
4798,445.0076324939728
4799,445.0917766094208
4800,445.17013216018677
4801,445.45014572143555
4802,445.89459204673767
4803,446.2055950164795
4804,446.42433190345764
4805,446.86017870903015
4806,446.883492231369
4807,447.253160238266
4808,447.4390563964844
4809,447.9255881309509
4810,448.0779287815094
4811,448.22041964530945
4812,448.32140278816223
4813,448.3650951385498
4814,448.4605884552002
4815,448.53201603889465
4816,448.5622799396515
4817,448.5860674381256
4818,448.8087935447693
4819,448.86500215530396
4820,449.2044551372528
4821,449.2227554321289
4822,449.32185339927673
4823,449.474383354187
4824,449.5277945995331
4825,449.8217759132385
4826,449.8981409072876
4827,450.0105903148651
4828,450.0661242008209
4829,450.0862374305725
4830,450.2071182727814
4831,450.23913311958313
4832,450.563006401062
4833,450.60281229019165
4834,450.7165207862854
4835,450.9739844799042
4836,451.46204590797424
4837,451.6936604976654
4838,451.7204670906067
4839,452.1023211479187
4840,452.7224397659302
4841,452.9031488895416
4842,453.0887269973755
4843,453.4607629776001
4844,453.7612535953522
4845,453.7957932949066
4846,453.98421144485474
4847,454.3911201953888
4848,454.4362471103668
4849,454.4916944503784
4850,454.69421005249023
4851,455.4132149219513
4852,455.65046525001526
4853,456.1406102180481
4854,456.334415435791
4855,456.60636019706726
4856,456.66100120544434
4857,456.67904901504517
4858,456.85164642333984
4859,457.15292739868164
4860,457.5570056438446
4861,457.8953411579132
4862,458.2081356048584
4863,458.2905156612396
4864,458.6798050403595
4865,459.0937178134918
4866,459.1124551296234
4867,459.4441330432892
4868,459.5083999633789
4869,460.1352479457855
4870,460.25871896743774
4871,460.46065497398376
4872,460.5583941936493
4873,460.6265769004822
4874,460.6445646286011
4875,461.34795022010803
4876,461.3764033317566
4877,461.42767572402954
4878,461.6409342288971
4879,462.5727787017822
4880,462.61588287353516
4881,462.7094931602478
4882,462.73173904418945
4883,462.8465623855591
4884,462.868905544281
4885,462.91568064689636
4886,462.959641456604
4887,463.14882946014404
4888,463.3458344936371
4889,463.551340341568
4890,463.5940864086151
4891,463.6748995780945
4892,463.7034947872162
4893,463.7975420951843
4894,463.8310983181
4895,464.18041825294495
4896,464.88955664634705
4897,465.83167147636414
4898,466.028359413147
4899,466.0895233154297
4900,466.39925837516785
4901,466.64475178718567
4902,467.13665986061096
4903,467.3121452331543
4904,467.5775692462921
4905,467.64172172546387
4906,467.75732231140137
4907,467.80765438079834
4908,467.99017119407654
4909,468.14192056655884
4910,468.1920380592346
4911,468.7151565551758
4912,468.9062750339508
4913,469.4796190261841
4914,469.59877014160156
4915,470.05010175704956
4916,470.46389842033386
4917,470.53105998039246
4918,470.58223843574524
4919,470.73961210250854
4920,470.76755142211914
4921,470.834942817688
4922,470.9056668281555
4923,470.96432280540466
4924,471.3746769428253
4925,471.527631521225
4926,471.89270663261414
4927,472.42241621017456
4928,472.61639070510864
4929,472.70718812942505
4930,473.0557384490967
4931,473.55971217155457
4932,473.6494538784027
4933,474.12868666648865
4934,474.94429445266724
4935,477.67989706993103
4936,477.7205500602722
4937,478.09320282936096
4938,478.8016083240509
4939,479.0155277252197
4940,479.0977110862732
4941,479.212877035141
4942,479.2785692214966
4943,479.99083280563354
4944,480.1573474407196
4945,480.35588574409485
4946,480.58399510383606
4947,480.66889572143555
4948,480.71963334083557
4949,481.0777258872986
4950,481.62002301216125
4951,481.75317120552063
4952,481.9182732105255
4953,482.2087154388428
4954,482.85133385658264
4955,483.36036014556885
4956,483.53352093696594
4957,484.0408434867859
4958,484.2041063308716
4959,484.7205340862274
4960,484.76688504219055
4961,485.0327980518341
4962,485.08173966407776
4963,485.19406628608704
4964,485.2782492637634
4965,485.3136646747589
4966,485.46810245513916
4967,485.5548093318939
4968,485.57511949539185
4969,485.6102182865143
4970,485.6553649902344
4971,485.69760179519653
4972,486.24688601493835
4973,486.5066177845001
4974,486.7974011898041
4975,486.97725558280945
4976,487.3438878059387
4977,487.56000328063965
4978,487.6616208553314
