Episode,Average Reward
2502,221.17914285714284
2503,223.61314285714286
2504,223.4113333333333
2505,220.43990476190473
2506,223.31547619047618
2507,226.3766666666666
2508,225.49433333333332
2509,228.5728095238095
2510,232.50923809523806
2511,231.57833333333332
2512,221.41733333333335
2513,220.14723809523812
2514,218.33047619047622
2515,218.48404761904763
2516,218.05309523809527
2517,218.72076190476193
2518,221.3386190476191
2519,220.68980952380957
2520,220.47252380952384
2521,222.7674761904762
2522,216.92038095238095
2523,213.58909523809524
2524,217.60261904761902
2525,213.15790476190475
2526,211.7692380952381
2527,206.9097142857143
2528,206.15661904761902
2529,208.98261904761904
2530,207.74895238095235
2531,207.96371428571427
2532,203.4768095238095
2533,204.07619047619045
2534,208.61166666666665
2535,207.44276190476185
2536,207.58266666666663
2537,201.94457142857135
2538,202.23766666666663
2539,201.48466666666664
2540,194.94509523809523
2541,187.2510952380952
2542,187.3173333333333
2543,188.47023809523805
2544,192.17147619047617
2545,191.66599999999994
2546,195.461619047619
2547,194.62014285714278
2548,196.73457142857131
2549,194.05166666666662
2550,193.37680952380947
2551,195.08671428571424
2552,194.9691428571428
2553,196.54595238095234
2554,196.21380952380946
2555,197.45938095238088
2556,202.51928571428564
2557,209.73190476190473
2558,210.05514285714278
2559,217.36095238095228
2560,219.24009523809517
2561,222.83757142857135
2562,225.93580952380947
2563,229.2148095238095
2564,230.12347619047614
2565,231.2296666666666
2566,230.3967619047619
2567,231.96685714285707
2568,231.05042857142854
2569,223.85152380952374
2570,222.90104761904752
2571,227.7239047619047
2572,227.5419047619047
2573,227.32104761904753
2574,230.89104761904753
2575,232.8270476190476
2576,233.41928571428565
2577,235.62399999999994
2578,235.62652380952375
2579,233.8040476190476
2580,231.45557142857137
2581,230.24047619047616
2582,239.36566666666667
2583,239.737619047619
2584,238.08976190476184
2585,238.49857142857138
2586,235.60999999999993
2587,236.32028571428566
2588,238.05728571428568
2589,238.06714285714278
2590,238.35490476190472
2591,241.71890476190475
2592,249.15547619047615
2593,246.87366666666665
2594,249.21333333333328
2595,250.57547619047614
2596,265.13099999999986
2597,266.1750476190475
2598,269.88338095238083
2599,274.0549999999999
2600,276.750238095238
2601,278.3045238095237
2602,278.60185714285706
2603,281.69838095238083
2604,282.11119047619036
2605,283.71880952380945
2606,279.4198095238095
2607,282.31723809523805
2608,281.9530952380952
2609,276.2919047619047
2610,273.9703333333333
2611,277.11276190476184
2612,274.3663809523809
2613,281.33266666666657
2614,281.911619047619
2615,281.7001428571428
2616,288.99685714285704
2617,290.5821904761904
2618,288.3277142857142
2619,288.3257142857142
2620,291.2073333333332
2621,286.35509523809515
2622,288.9710952380952
2623,288.7027142857142
2624,285.6619999999999
2625,284.97990476190466
2626,290.2117619047619
2627,291.7488571428571
2628,296.7927142857142
2629,294.52385714285714
2630,295.43199999999996
2631,298.5492380952381
2632,297.84671428571426
2633,297.3748571428571
2634,293.9839523809523
2635,295.2691428571428
2636,294.84709523809516
2637,300.0683809523809
2638,303.4754761904761
2639,303.8519047619047
2640,307.8896666666666
2641,307.6231904761904
2642,308.5127619047619
2643,307.38004761904756
2644,302.64966666666663
2645,302.93109523809517
2646,299.5778095238095
2647,300.02814285714277
2648,297.8655238095238
2649,298.8007619047619
2650,299.8958095238095
2651,297.40119047619044
2652,300.257619047619
2653,297.70652380952373
2654,297.54828571428567
2655,303.7186666666666
2656,296.0239523809523
2657,288.64814285714283
2658,290.81504761904756
2659,283.5853809523809
2660,281.4819523809523
2661,279.3278571428571
2662,276.39576190476186
2663,270.933619047619
2664,270.9538095238095
2665,269.4100952380952
2666,269.38071428571425
2667,267.9081428571428
2668,266.53380952380945
2669,266.93933333333325
2670,264.62466666666654
2671,255.26561904761897
2672,256.2425714285713
2673,257.70638095238087
2674,253.24014285714279
2675,250.93361904761903
2676,246.92809523809518
2677,240.19280952380953
2678,240.32347619047613
2679,242.49252380952376
2680,246.63128571428567
2681,247.40233333333327
2682,240.46885714285708
2683,242.29914285714278
2684,240.5283809523809
2685,238.08552380952378
2686,242.44495238095232
2687,251.8594285714285
2688,250.4528095238095
2689,250.35538095238095
2690,251.57442857142854
2691,248.66761904761898
2692,245.6051904761904
2693,251.78799999999993
2694,248.13328571428568
2695,252.1327619047618
2696,244.48719047619048
2697,245.17199999999997
2698,248.95776190476187
2699,248.22519047619045
2700,246.91261904761902
2701,247.77004761904757
2702,247.03533333333328
2703,241.30542857142856
2704,241.51238095238088
2705,237.62204761904758
2706,239.83195238095232
2707,234.04666666666665
2708,230.8083809523809
2709,228.80028571428568
2710,228.3004761904761
2711,224.10671428571425
2712,224.13928571428568
2713,217.0710476190476
2714,220.86790476190473
2715,220.6970476190476
2716,213.17219047619045
2717,216.05938095238093
2718,215.52171428571427
2719,216.16080952380952
2720,211.96928571428572
2721,210.7862380952381
2722,211.00214285714281
2723,212.1270952380952
2724,217.8626666666666
2725,222.72176190476185
2726,218.19319047619044
2727,215.86304761904762
2728,210.3208571428571
2729,209.6290952380952
2730,209.83647619047616
2731,209.1053809523809
2732,211.5556666666666
2733,211.97428571428566
2734,212.82371428571426
2735,212.31409523809518
2736,215.31966666666665
2737,226.61990476190473
2738,227.48342857142853
2739,228.00514285714283
2740,224.62576190476182
2741,226.16352380952372
2742,229.0597142857142
2743,227.54328571428562
2744,231.0451428571428
2745,234.24552380952377
2746,234.79342857142854
2747,234.70199999999997
2748,234.6467619047619
2749,233.68380952380951
2750,240.3757619047619
2751,243.12766666666664
2752,243.28747619047616
2753,243.7024285714285
2754,247.7609999999999
2755,242.03995238095231
2756,244.47280952380947
2757,244.71704761904758
2758,244.68785714285707
2759,244.8105714285714
2760,244.86552380952378
2761,243.87385714285708
2762,247.24490476190473
2763,248.04633333333328
2764,247.08071428571424
2765,247.26585714285713
2766,247.18061904761905
2767,248.38752380952377
2768,251.7884285714285
2769,251.90895238095231
2770,254.64233333333326
2771,255.04019047619045
2772,260.94957142857146
2773,266.27914285714286
2774,265.5344285714285
2775,269.6125238095238
2776,269.61504761904763
2777,270.96995238095235
2778,277.4092380952381
2779,277.02119047619044
2780,275.84876190476183
2781,275.0770952380952
2782,273.0688571428571
2783,281.96857142857147
2784,280.8461428571428
2785,283.78700000000003
2786,279.61299999999994
2787,274.3140476190476
2788,276.1554285714285
2789,278.2346666666666
2790,276.6879523809523
2791,276.3821904761905
2792,273.3282857142857
2793,268.4149047619048
2794,267.0345238095238
2795,261.98480952380953
2796,254.8544761904762
2797,254.46599999999998
2798,250.13461904761905
2799,247.01376190476194
2800,245.10142857142858
2801,243.92266666666671
2802,246.93190476190478
2803,246.76699999999997
2804,245.47766666666664
2805,250.13347619047613
2806,254.68114285714282
2807,256.98576190476183
2808,264.88133333333326
2809,264.5236666666666
2810,264.361619047619
2811,265.2053333333333
2812,264.32271428571426
2813,264.1075714285714
2814,260.05480952380947
2815,263.2468571428571
2816,264.1960476190476
2817,257.41542857142855
2818,261.17504761904763
2819,261.8365238095238
2820,266.9190952380952
2821,267.6967142857143
2822,270.19866666666667
2823,274.5144761904762
2824,270.69471428571427
2825,266.0512857142857
2826,266.0740952380952
2827,270.1227619047619
2828,270.144619047619
2829,281.41280952380947
2830,282.048619047619
2831,280.5621428571428
2832,277.9389047619047
2833,278.26395238095233
2834,277.08657142857146
2835,279.47799999999995
2836,276.533
2837,261.8532380952381
2838,259.67209523809527
2839,259.323
2840,257.6300952380952
2841,257.36014285714276
2842,251.63099999999991
2843,256.68799999999993
2844,255.63380952380948
2845,255.21042857142857
2846,257.5276666666667
2847,257.6798095238096
2848,259.62538095238097
2849,260.5999047619047
2850,254.41828571428562
2851,253.86899999999986
2852,256.2154761904761
2853,258.5326666666666
2854,258.356619047619
2855,256.9736666666666
2856,255.34033333333326
2857,259.99799999999993
2858,256.45204761904756
2859,256.09080952380947
2860,257.788238095238
2861,258.1809523809523
2862,258.84171428571426
2863,260.38971428571426
2864,260.45738095238096
2865,259.25228571428573
2866,258.5515714285714
2867,258.133
2868,258.9474761904762
2869,258.8311428571428
2870,257.3697142857142
2871,262.84880952380945
2872,255.97295238095234
2873,249.3313333333333
2874,249.32061904761903
2875,244.39790476190473
2876,245.90366666666662
2877,246.48623809523806
2878,241.7674285714285
2879,241.10895238095233
2880,238.0451904761904
2881,241.8563809523809
2882,243.12399999999994
2883,234.2970952380952
2884,237.27128571428568
2885,235.70119047619045
2886,235.9783333333333
2887,231.02657142857137
2888,227.63257142857137
2889,224.8359047619047
2890,224.83604761904758
2891,228.92119047619042
2892,230.29114285714283
2893,230.4098571428571
2894,230.44766666666663
2895,230.73895238095233
2896,236.8500952380952
2897,236.35966666666664
2898,232.26652380952376
2899,241.88195238095233
2900,241.44928571428565
2901,241.39447619047613
2902,240.27338095238088
2903,240.58147619047617
2904,242.88990476190472
2905,247.17423809523808
2906,247.26547619047614
2907,248.22238095238092
2908,240.98052380952376
2909,245.3581428571428
2910,247.29399999999995
2911,250.74833333333328
2912,252.0191428571428
2913,251.74804761904758
2914,257.53776190476185
2915,255.89333333333326
2916,259.74247619047617
2917,264.2042857142857
2918,263.03085714285714
2919,262.13599999999997
2920,256.09776190476185
2921,254.38880952380944
2922,251.06914285714277
2923,246.50919047619038
2924,244.4518095238095
2925,244.28976190476183
2926,244.68695238095236
2927,241.05457142857136
2928,243.2081904761904
2929,232.99338095238087
2930,231.32328571428567
2931,234.51557142857138
2932,236.47304761904755
2933,235.86085714285713
2934,245.1500952380952
2935,243.18319047619042
2936,244.43228571428565
2937,244.82328571428567
2938,242.58299999999997
2939,245.04528571428563
2940,244.53709523809516
2941,243.86309523809518
2942,243.88942857142854
2943,241.88028571428563
2944,241.61952380952374
2945,238.35447619047613
2946,235.30790476190472
2947,234.79847619047615
2948,233.11666666666665
2949,233.36223809523807
2950,232.87614285714284
2951,231.64552380952375
2952,225.2668571428571
2953,223.96128571428565
2954,221.31157142857134
2955,220.99776190476186
2956,223.06285714285707
2957,221.70838095238088
2958,223.480238095238
2959,224.24752380952373
2960,225.3299047619047
2961,230.79404761904755
2962,229.6487142857142
2963,228.93190476190466
2964,228.55833333333325
2965,229.71595238095225
2966,229.70971428571417
2967,230.64890476190467
2968,227.28695238095233
2969,226.51071428571416
2970,228.2654285714285
2971,226.25219047619044
2972,228.31590476190476
2973,229.7639047619047
2974,230.29299999999995
2975,230.29909523809522
2976,229.76899999999998
2977,229.97085714285708
2978,230.12814285714282
2979,229.920238095238
2980,230.61657142857138
2981,229.73928571428564
2982,226.48999999999995
2983,224.49099999999999
2984,220.7681428571428
2985,220.22252380952375
2986,219.60709523809518
2987,220.74114285714276
2988,221.4609999999999
2989,224.26495238095228
2990,230.66747619047612
2991,231.68314285714277
2992,229.09433333333328
2993,227.78928571428563
2994,233.20128571428566
2995,231.21052380952372
2996,225.47228571428565
2997,227.41928571428568
2998,231.82519047619044
2999,223.4960952380952
3000,226.70719047619042
3001,232.05328571428564
3002,231.241238095238
3003,230.92538095238086
3004,229.9543809523809
3005,223.70819047619042
3006,216.7580952380952
3007,215.80142857142854
3008,215.43880952380948
3009,209.96257142857144
3010,206.78019047619048
3011,202.61914285714283
3012,207.20961904761901
3013,213.17061904761897
3014,206.7487142857142
3015,207.88214285714278
3016,202.80857142857133
3017,198.78599999999994
3018,197.91261904761902
3019,201.146619047619
3020,204.87790476190472
3021,204.7663809523809
3022,202.76223809523808
3023,201.74847619047614
3024,205.27580952380944
3025,207.130238095238
3026,208.39128571428563
3027,211.1546666666666
3028,210.6758571428571
3029,209.57823809523805
3030,213.5428571428571
3031,208.44842857142848
3032,208.76180952380946
3033,212.5879999999999
3034,204.5679523809523
3035,205.441619047619
3036,204.18280952380948
3037,202.19961904761905
3038,201.6340476190476
3039,200.07571428571424
3040,199.81071428571423
3041,199.31495238095232
3042,202.12319047619042
3043,201.74042857142848
3044,199.73109523809518
3045,201.23580952380948
3046,204.55876190476184
3047,205.13371428571423
3048,204.81899999999993
3049,204.89090476190475
3050,208.59471428571425
3051,210.12099999999995
3052,218.3190952380952
3053,217.09347619047617
3054,216.11666666666667
3055,222.36638095238092
3056,218.4145238095238
3057,215.8961904761905
3058,214.11747619047617
3059,213.81947619047617
3060,214.9999047619047
3061,211.45919047619043
3062,208.9739523809523
3063,212.52042857142854
3064,214.4439523809523
3065,216.76428571428568
3066,219.5942380952381
3067,220.8469047619047
3068,220.65828571428563
3069,220.70633333333325
3070,217.90438095238088
3071,216.12638095238094
3072,215.89647619047614
3073,216.6251428571428
3074,216.23399999999998
3075,218.40499999999997
3076,217.4561428571428
3077,215.2616666666666
3078,220.0159999999999
3079,218.78966666666665
3080,221.48347619047615
3081,228.06709523809525
3082,229.71500000000003
3083,232.2097619047619
3084,232.89342857142856
3085,233.24814285714285
3086,235.13785714285711
3087,234.93442857142855
3088,235.44747619047615
3089,241.7093809523809
3090,237.22252380952375
3091,240.1772857142857
3092,246.6285714285714
3093,248.80852380952376
3094,243.04252380952374
3095,248.83128571428566
3096,251.1107142857142
3097,248.6573809523809
3098,245.05290476190467
3099,243.75457142857135
3100,240.6850952380952
3101,232.56661904761907
3102,232.2988095238095
3103,232.75461904761906
3104,233.1905238095238
3105,230.6610952380952
3106,231.41623809523807
3107,231.51714285714283
3108,232.08714285714282
3109,236.09314285714282
3110,239.46842857142855
3111,247.81038095238088
3112,242.39195238095232
3113,244.3619047619047
3114,244.37909523809518
3115,243.73233333333326
3116,247.69857142857137
3117,247.05757142857138
3118,247.99799999999996
3119,246.3759523809523
3120,244.27461904761896
3121,245.49780952380942
3122,248.5108571428571
3123,249.28142857142848
3124,244.82319047619043
3125,247.59590476190468
3126,247.2606666666666
3127,247.39690476190466
3128,246.74023809523797
3129,246.94280952380942
3130,243.33733333333322
3131,246.74361904761895
3132,245.5577142857142
3133,243.99080952380947
3134,242.80409523809521
3135,244.1422857142857
3136,244.04542857142852
3137,246.7250952380952
3138,254.64404761904757
3139,252.93957142857136
3140,254.1417619047618
3141,255.17742857142855
3142,255.6576666666666
3143,263.230619047619
3144,264.4571904761904
3145,269.4889047619047
3146,271.1994761904761
3147,273.1959999999999
3148,273.2023333333333
3149,272.99738095238087
3150,268.23142857142847
3151,265.35623809523804
3152,258.006
3153,257.80614285714285
3154,258.2010476190476
3155,251.90719047619044
3156,252.71804761904758
3157,252.3636666666666
3158,255.25438095238093
3159,257.2416666666666
3160,253.76342857142856
3161,252.41728571428573
3162,251.72014285714283
3163,245.92685714285707
3164,245.72366666666662
3165,243.52838095238087
3166,241.95723809523807
3167,239.96423809523807
3168,239.30295238095238
3169,240.5983809523809
3170,240.9749047619047
3171,238.78371428571424
3172,243.4499047619047
3173,245.37557142857133
3174,248.7637142857142
3175,246.57147619047612
3176,246.94709523809516
3177,248.61271428571425
3178,242.0790952380952
3179,243.1088095238095
3180,244.01595238095237
3181,235.33304761904762
3182,234.31180952380947
3183,236.18023809523802
3184,235.3507142857142
3185,239.8168571428571
3186,240.09433333333328
3187,241.24090476190472
3188,241.24423809523805
3189,237.735619047619
3190,236.1445714285714
3191,227.83847619047626
3192,222.3457142857143
3193,220.15633333333335
3194,226.71166666666662
3195,222.40780952380948
3196,224.24309523809518
3197,229.048
3198,228.31338095238095
3199,232.82738095238088
3200,241.11423809523802
3201,242.71109523809523
3202,246.75842857142857
3203,250.93319047619048
3204,263.6596666666666
3205,266.9353333333333
3206,268.2538095238095
3207,268.180619047619
3208,280.04023809523807
3209,277.18123809523803
3210,274.66114285714286
3211,267.9676666666667
3212,267.0804761904762
3213,259.80790476190475
3214,259.7532857142857
3215,270.14876190476184
3216,274.8600476190475
3217,281.25095238095236
3218,278.45228571428567
3219,278.8665714285714
3220,277.1308095238095
3221,277.3230476190476
3222,275.45957142857134
3223,277.6273333333333
3224,282.2847619047618
3225,283.73433333333327
3226,283.1807619047619
3227,285.6426666666667
3228,285.6814285714285
3229,285.51904761904757
3230,286.27471428571425
3231,283.3247619047619
3232,282.9332380952381
3233,281.0254285714285
3234,278.2272380952381
3235,274.6334285714285
3236,275.6233333333333
3237,277.31980952380945
3238,271.1642380952381
3239,272.6695714285714
3240,272.0687142857143
3241,275.173619047619
3242,272.4907619047618
3243,264.7528095238095
3244,263.71752380952375
3245,257.1842857142857
3246,252.32604761904756
3247,251.40804761904758
3248,253.27509523809516
3249,255.24738095238084
3250,256.7535238095237
3251,257.44852380952375
3252,256.5983809523809
3253,257.66866666666664
3254,256.71461904761895
3255,260.0315714285714
3256,259.29933333333327
3257,262.3134285714285
3258,265.0543333333333
3259,264.3363809523809
3260,267.77847619047617
3261,270.54866666666663
3262,286.9203809523809
3263,287.07552380952376
3264,287.0038095238095
3265,287.01290476190474
3266,288.5339999999999
3267,294.18357142857144
3268,296.01295238095236
3269,297.5618571428571
3270,297.5337619047619
3271,297.85090476190476
3272,293.9202380952381
3273,294.7305714285714
3274,290.89190476190475
3275,290.58890476190476
3276,294.9529047619048
3277,299.0680952380952
3278,299.3538095238095
3279,301.9607142857143
3280,303.4705238095238
3281,303.3032380952381
3282,302.8030476190476
3283,298.4553809523809
3284,298.93299999999994
3285,296.6265238095237
3286,296.812238095238
3287,294.48333333333323
3288,295.1299047619047
3289,291.1261904761904
3290,290.72471428571424
3291,293.1909523809523
3292,292.1624761904761
3293,291.6209523809523
3294,287.7043809523809
3295,285.60842857142853
3296,281.11999999999995
3297,278.8808571428571
3298,282.54123809523804
3299,278.38038095238085
3300,270.45514285714285
3301,272.9564285714285
3302,275.4339047619047
3303,271.5710952380952
3304,261.4404285714285
3305,259.49242857142855
3306,258.7512380952381
3307,262.765
3308,250.85666666666665
3309,258.5067142857142
3310,259.6769047619047
3311,266.1949047619047
3312,278.0633809523809
3313,285.3154761904762
3314,287.8362857142857
3315,276.2932380952381
3316,268.15995238095235
3317,265.21414285714286
3318,266.3247619047619
3319,264.4024761904762
3320,265.45690476190475
3321,267.80290476190476
3322,267.52409523809524
3323,266.92876190476187
3324,262.3695714285714
3325,256.9694761904762
3326,256.04114285714286
3327,250.7995238095238
3328,249.9672857142857
3329,250.2997142857143
3330,251.08509523809516
3331,255.34228571428568
3332,257.15447619047615
3333,259.47809523809525
3334,259.66847619047616
3335,259.430380952381
3336,259.38652380952385
3337,257.20580952380953
3338,255.87085714285712
3339,256.75885714285715
3340,260.10271428571434
3341,255.91019047619048
3342,256.6899047619048
3343,255.0574761904762
3344,254.78076190476193
3345,256.27538095238094
3346,256.2328095238095
3347,256.3234761904762
3348,255.20880952380958
3349,252.51371428571431
3350,252.03599999999997
3351,252.79819047619043
3352,258.7363333333334
3353,261.2602857142857
3354,267.2327619047619
3355,269.50452380952385
3356,269.32609523809526
3357,265.73671428571424
3358,260.75033333333334
3359,263.0308095238095
3360,261.3062380952381
3361,258.3813333333333
3362,241.96423809523807
3363,242.25933333333327
3364,243.45157142857136
3365,242.99533333333332
3366,241.84138095238094
3367,235.6088095238095
3368,242.89590476190475
3369,240.27952380952382
3370,240.16390476190475
3371,240.775
3372,238.79461904761905
3373,233.60890476190474
3374,234.61290476190476
3375,236.7197619047619
3376,232.6360952380952
3377,229.46285714285713
3378,229.19761904761907
3379,226.4177142857143
3380,221.36676190476192
3381,229.65485714285717
3382,229.5305238095238
3383,230.98042857142852
3384,235.07238095238097
3385,232.77499999999998
3386,232.5127619047619
3387,233.5363333333333
3388,235.13823809523805
3389,234.41999999999996
3390,234.3466666666667
3391,236.19152380952383
3392,240.2340476190476
3393,239.99114285714288
3394,237.55961904761907
3395,241.59928571428568
3396,251.9845714285714
3397,251.44114285714284
3398,248.2957619047619
3399,253.278
3400,258.22609523809524
3401,256.08514285714284
3402,249.6593333333333
3403,248.90576190476185
3404,244.533619047619
3405,245.88976190476183
3406,250.39609523809514
3407,248.3175238095237
3408,250.99604761904754
3409,243.14342857142853
3410,242.37609523809516
3411,234.8950952380952
3412,225.89461904761893
3413,219.38857142857137
3414,223.0051904761904
3415,228.42776190476178
3416,229.2739523809523
3417,225.7793333333332
3418,225.88990476190463
3419,231.56914285714274
3420,230.7145238095237
3421,233.11580952380945
3422,235.29628571428566
3423,234.9037619047618
3424,236.90842857142846
3425,236.2820952380951
3426,236.9219999999999
3427,236.56947619047608
3428,243.63323809523797
3429,245.57914285714278
3430,244.36414285714275
3431,242.4246666666666
3432,249.3811904761904
3433,247.71404761904756
3434,254.19857142857134
3435,256.27028571428565
3436,256.0200952380951
3437,256.317238095238
3438,256.2058095238095
3439,256.3731904761904
3440,255.04047619047614
3441,254.65828571428565
3442,255.01880952380947
3443,255.4051904761904
3444,258.1533333333333
3445,273.5847619047618
3446,275.0812857142856
3447,275.35476190476186
3448,277.59742857142845
3449,282.6376666666666
3450,283.2635714285713
3451,282.6660952380951
3452,280.7872857142856
3453,279.95938095238085
3454,276.0246666666665
3455,271.6045238095237
3456,273.70590476190466
3457,273.6049523809522
3458,274.3464761904761
3459,270.79147619047603
3460,270.6773809523809
3461,272.5665714285713
3462,272.933857142857
3463,278.186857142857
3464,276.5744285714285
3465,276.53585714285697
3466,276.155857142857
3467,276.10457142857126
3468,270.46799999999985
3469,270.24480952380935
3470,269.94761904761896
3471,272.11633333333316
3472,273.2468095238094
3473,280.91890476190457
3474,283.1987142857141
3475,282.953476190476
3476,282.6027619047618
3477,281.98009523809515
3478,284.0089047619046
3479,286.71519047619034
3480,286.10719047619034
3481,285.5788095238094
3482,288.12490476190465
3483,300.8610952380951
3484,297.9807619047618
3485,297.4752857142856
3486,296.1944761904761
3487,302.09942857142846
3488,300.57038095238084
3489,301.99014285714276
3490,302.1141428571428
3491,298.2634285714285
3492,294.2466666666666
3493,300.3171904761904
3494,301.2961904761904
3495,299.69714285714275
3496,295.36780952380946
3497,293.06480952380946
3498,291.99209523809515
3499,290.3465238095238
3500,286.77842857142844
3501,288.31166666666655
3502,287.5836666666666
3503,293.6911428571427
3504,295.95785714285705
3505,296.2161904761904
3506,295.0443333333332
3507,290.6003809523808
3508,290.50799999999987
3509,289.25557142857133
3510,286.99161904761894
3511,287.6017142857142
3512,285.3835238095237
3513,288.5529047619047
3514,287.3083809523809
3515,284.99171428571424
3516,294.7695714285714
3517,296.9319047619047
3518,297.94347619047613
3519,297.1258571428571
3520,299.9156666666666
3521,302.03276190476186
3522,301.543619047619
3523,301.0426666666666
3524,300.26485714285707
3525,300.36942857142844
3526,299.5771428571428
3527,299.39728571428566
3528,292.52485714285706
3529,290.60804761904757
3530,292.8022857142857
3531,291.24461904761904
3532,285.90495238095235
3533,284.6376666666667
3534,288.001
3535,288.3025714285714
3536,288.6529523809523
3537,288.52828571428563
3538,290.50723809523805
3539,289.9650952380952
3540,292.47652380952377
3541,296.3276666666666
3542,299.467238095238
3543,304.50804761904755
3544,303.21995238095224
3545,294.3351904761904
3546,300.435238095238
3547,300.0898095238095
3548,300.1940952380952
3549,296.0967619047619
3550,301.11085714285707
3551,311.71033333333327
3552,321.87866666666656
3553,319.1625714285713
3554,324.3480476190475
3555,325.3220952380952
3556,325.0089047619047
3557,327.7512380952381
3558,326.69195238095233
3559,327.77209523809523
3560,342.133
3561,341.2885238095238
3562,342.68876190476186
3563,340.37166666666667
3564,339.27557142857137
3565,344.7293809523809
3566,345.0389047619047
3567,351.41185714285706
3568,348.9300476190476
3569,349.0199999999999
3570,350.8780952380951
3571,351.44352380952375
3572,359.7379999999999
3573,358.72761904761893
3574,355.6017619047619
3575,363.37428571428575
3576,365.00338095238084
3577,363.6442857142857
3578,361.37176190476185
3579,361.3684285714286
3580,361.32661904761903
3581,359.41942857142857
3582,365.61219047619045
3583,355.4895238095237
3584,354.51528571428565
3585,360.34580952380946
3586,362.4930952380952
3587,357.78485714285705
3588,360.05619047619047
3589,358.72638095238085
3590,358.31057142857134
3591,360.6835714285714
3592,364.08533333333327
3593,359.8195714285713
3594,359.49795238095226
3595,359.4572857142856
3596,367.81061904761896
3597,368.7624285714285
3598,370.6821428571427
3599,369.687857142857
3600,368.1079999999999
3601,368.1002857142856
3602,368.14947619047615
3603,373.3317142857142
3604,371.02423809523793
3605,367.9697142857142
3606,364.9314761904762
3607,364.70157142857136
3608,361.30323809523804
3609,361.55047619047605
3610,362.23552380952367
3611,362.28138095238086
3612,361.63333333333327
3613,357.1173809523809
3614,356.3850952380952
3615,368.0877142857142
3616,357.1641904761904
3617,355.09819047619044
3618,356.8765714285713
3619,354.0333333333333
3620,352.0675714285714
3621,347.03404761904756
3622,344.619238095238
3623,343.1059047619047
3624,344.31495238095226
3625,345.7757619047618
3626,347.7050476190475
3627,352.0083809523808
3628,354.39033333333316
3629,356.61499999999995
3630,364.3664761904761
3631,363.37604761904754
3632,362.2783809523808
3633,363.10376190476177
3634,355.56633333333315
3635,352.7940952380951
3636,357.03504761904753
3637,359.73595238095237
3638,369.7168095238095
3639,367.83285714285705
3640,370.3370476190475
3641,370.74742857142854
3642,369.43747619047616
3643,364.77285714285716
3644,364.1325238095238
3645,359.41704761904765
3646,351.9723333333332
3647,350.9043809523808
3648,353.89119047619033
3649,352.657857142857
3650,345.83971428571414
3651,335.4245238095237
3652,322.0591904761904
3653,322.00895238095234
3654,316.960619047619
3655,317.71395238095226
3656,317.6689999999999
3657,316.1097142857142
3658,316.855619047619
3659,322.878619047619
3660,309.5122857142856
3661,310.86561904761896
3662,312.64266666666657
3663,310.4664761904761
3664,318.02728571428554
3665,318.0273333333332
3666,316.63104761904754
3667,323.2966190476189
3668,324.7196190476189
3669,327.23028571428557
3670,325.8086190476189
3671,322.1466666666665
3672,312.2290476190475
3673,311.7257619047617
3674,325.37052380952366
3675,317.8920952380951
3676,318.86104761904755
3677,321.71180952380945
3678,325.9333333333332
3679,338.5951904761904
3680,342.0633333333333
3681,339.0551904761904
3682,333.8999047619046
3683,338.8204285714284
3684,338.31976190476183
3685,333.60319047619043
3686,331.97399999999993
3687,330.67899999999986
3688,327.3702857142856
3689,329.4141904761904
3690,332.89223809523804
3691,331.1709999999998
3692,329.1535714285713
3693,343.28980952380937
3694,342.5579999999999
3695,340.37104761904754
3696,328.157476190476
3697,331.88923809523794
3698,333.97638095238085
3699,331.1829999999999
3700,333.03995238095223
3701,329.5015714285714
3702,339.3120476190476
3703,332.3920476190475
3704,339.0964285714285
3705,346.6217142857142
3706,344.51866666666655
3707,349.7194285714285
3708,356.2812857142856
3709,358.1149047619047
3710,357.7069523809524
3711,357.21247619047625
3712,359.3738571428571
3713,360.5297619047618
3714,359.0861904761904
3715,346.56276190476177
3716,346.6169523809523
3717,350.131238095238
3718,346.85933333333327
3719,346.215619047619
3720,348.75080952380944
3721,349.456857142857
3722,349.30638095238083
3723,361.39195238095226
3724,359.21623809523794
3725,360.5033809523809
3726,358.15814285714276
3727,356.00442857142843
3728,358.3433809523809
3729,358.14942857142853
3730,350.080857142857
3731,352.28242857142845
3732,352.49161904761894
3733,366.0879047619047
3734,368.35266666666655
3735,371.6985714285713
3736,367.46819047619033
3737,379.7166666666666
3738,368.761619047619
3739,369.17728571428563
3740,364.9735714285714
3741,362.7801428571427
3742,361.31085714285706
3743,360.53090476190465
3744,359.95061904761906
3745,368.90819047619044
3746,368.51319047619035
3747,369.5178095238093
3748,366.88290476190457
3749,368.75199999999984
3750,370.4952857142855
3751,369.6162380952379
3752,369.7729999999999
3753,370.1252857142855
3754,367.8514285714284
3755,378.24857142857115
3756,377.7819047619045
3757,382.1374285714283
3758,381.546857142857
3759,375.5965714285713
3760,377.0083809523808
3761,382.5774285714284
3762,380.41914285714273
3763,379.45023809523803
3764,385.32047619047603
3765,379.17190476190467
3766,379.5711428571427
3767,375.55942857142844
3768,377.97880952380933
3769,377.0037619047618
3770,378.7227619047618
3771,380.03076190476173
3772,382.13023809523787
3773,381.1849047619046
3774,368.4802857142855
3775,366.3751428571427
3776,366.10195238095235
3777,363.1687142857143
3778,365.6050476190475
3779,354.56433333333325
3780,357.2835238095238
