Episode,Time (seconds)
5500,1141.8812143802643
5501,1142.2953357696533
5502,1142.3133358955383
5503,1142.4086740016937
5504,1142.4472482204437
5505,1142.6634294986725
5506,1142.8230471611023
5507,1142.980111837387
5508,1143.1050064563751
5509,1143.208268404007
5510,1143.5156903266907
5511,1143.7650196552277
5512,1143.8971984386444
5513,1144.1934773921967
5514,1144.250321149826
5515,1145.2131798267365
5516,1145.5302288532257
5517,1145.782255411148
5518,1145.8160281181335
5519,1146.1750440597534
5520,1146.8523137569427
5521,1146.87268948555
5522,1146.9254350662231
5523,1147.2998840808868
5524,1147.3571631908417
5525,1147.8068828582764
5526,1147.8346869945526
5527,1148.0799384117126
5528,1148.1697866916656
5529,1148.4065778255463
5530,1148.5617034435272
5531,1148.8289184570312
5532,1148.8493449687958
5533,1148.937557220459
5534,1149.4270975589752
5535,1149.4682519435883
5536,1149.5104150772095
5537,1149.589356660843
5538,1149.71572804451
5539,1149.9032711982727
5540,1150.0515723228455
5541,1150.1423029899597
5542,1150.2857563495636
5543,1150.4679582118988
5544,1150.760160446167
5545,1150.822022676468
5546,1150.9073481559753
5547,1151.2068061828613
5548,1151.2652308940887
5549,1151.3480162620544
5550,1151.43026304245
5551,1151.5503664016724
5552,1151.5841240882874
5553,1151.9017963409424
5554,1151.9387788772583
5555,1152.1596510410309
5556,1152.2718794345856
5557,1152.508765220642
5558,1152.5928237438202
5559,1152.8144896030426
5560,1152.9989204406738
5561,1153.2217228412628
5562,1153.515379190445
5563,1153.546986579895
5564,1154.8581869602203
5565,1155.1985523700714
5566,1155.2775523662567
5567,1155.6516633033752
5568,1155.8759026527405
5569,1155.9091515541077
5570,1156.0226895809174
5571,1156.093010187149
5572,1156.1950511932373
5573,1156.4417216777802
5574,1156.5085487365723
5575,1156.6454260349274
5576,1156.7144145965576
5577,1156.8576650619507
5578,1157.150607585907
5579,1157.5310084819794
5580,1157.5759856700897
5581,1158.525085926056
5582,1158.7260928153992
5583,1158.7924528121948
5584,1158.8096597194672
5585,1159.0333132743835
5586,1159.5541288852692
5587,1159.9917209148407
5588,1160.0861368179321
5589,1160.3628265857697
5590,1160.4914951324463
5591,1160.630146741867
5592,1160.800055027008
5593,1161.1240842342377
5594,1161.368089914322
5595,1161.4006006717682
5596,1161.8700063228607
5597,1161.9691803455353
5598,1161.9899909496307
5599,1162.1106569766998
5600,1162.1835525035858
5601,1162.3787837028503
5602,1162.9267621040344
5603,1162.9688346385956
5604,1162.9888727664948
5605,1163.2265672683716
5606,1163.4341967105865
5607,1163.6191833019257
5608,1164.1120676994324
5609,1164.1978135108948
5610,1164.9458577632904
5611,1164.9850380420685
5612,1165.0319843292236
5613,1165.3897395133972
5614,1165.4903059005737
5615,1165.7173042297363
5616,1166.545670747757
5617,1166.5747203826904
5618,1166.5988991260529
5619,1167.058854341507
5620,1167.577194929123
5621,1168.1322228908539
5622,1168.1777577400208
5623,1168.8477320671082
5624,1169.3100826740265
5625,1169.4463894367218
5626,1170.0852971076965
5627,1170.4096562862396
5628,1170.5604183673859
5629,1171.007165670395
5630,1171.3562622070312
5631,1171.779281616211
5632,1171.8613004684448
5633,1172.6467797756195
5634,1172.9589445590973
5635,1173.2800109386444
5636,1173.5072691440582
5637,1174.1704182624817
5638,1174.3099055290222
5639,1174.6339042186737
5640,1175.1713852882385
5641,1175.2344212532043
5642,1177.2080428600311
5643,1177.337940454483
5644,1178.7862684726715
5645,1179.0013988018036
5646,1179.1081171035767
5647,1179.421168088913
5648,1179.5813074111938
5649,1179.6405713558197
5650,1180.0444889068604
5651,1181.3804178237915
5652,1181.843340396881
5653,1182.0416266918182
5654,1182.5175635814667
5655,1183.8863043785095
5656,1184.2950930595398
5657,1184.8841667175293
5658,1185.104653596878
5659,1185.4195635318756
5660,1185.8336551189423
5661,1186.2568218708038
5662,1186.303130865097
5663,1186.7806961536407
5664,1187.084546327591
5665,1187.3228931427002
5666,1189.0589570999146
5667,1189.6052753925323
5668,1189.638575553894
5669,1189.710443019867
5670,1189.8884739875793
5671,1190.1968042850494
5672,1190.2269909381866
5673,1192.1271283626556
5674,1192.3191192150116
5675,1193.0306057929993
5676,1194.3996803760529
5677,1195.0030064582825
5678,1195.0246455669403
5679,1195.0834617614746
5680,1195.4514393806458
5681,1195.8778262138367
5682,1195.9738614559174
5683,1197.8776099681854
5684,1198.126852273941
5685,1198.6715366840363
5686,1198.9567675590515
5687,1199.0124397277832
5688,1199.0340349674225
5689,1199.0782294273376
5690,1199.1106088161469
5691,1199.1355245113373
5692,1199.181334733963
5693,1199.532345533371
5694,1200.3237624168396
5695,1200.532458782196
5696,1201.085012435913
5697,1201.1304032802582
5698,1201.5973908901215
5699,1202.902204990387
5700,1203.0804462432861
5701,1203.1764922142029
5702,1203.7694141864777
5703,1204.0965859889984
5704,1204.7206158638
5705,1204.9657649993896
5706,1205.0286376476288
5707,1205.0741457939148
5708,1205.294564962387
5709,1205.6398198604584
5710,1206.6977753639221
5711,1207.0847969055176
5712,1207.4429438114166
5713,1208.2820825576782
5714,1208.3114035129547
5715,1208.641173362732
5716,1208.7161746025085
5717,1209.5594956874847
5718,1210.622302055359
5719,1210.7772319316864
5720,1211.2446238994598
5721,1211.6290555000305
5722,1211.6632995605469
5723,1211.7344000339508
5724,1212.0199403762817
5725,1212.1533529758453
5726,1212.265495300293
5727,1213.727834701538
5728,1213.886471271515
5729,1214.1884133815765
5730,1214.4837744235992
5731,1215.1203196048737
5732,1215.850774526596
5733,1215.8910901546478
5734,1215.9496738910675
5735,1216.4885923862457
5736,1216.752712726593
5737,1216.844289302826
5738,1216.869964838028
5739,1216.9088735580444
5740,1217.8488914966583
5741,1218.0569796562195
5742,1218.1939799785614
5743,1219.5661478042603
5744,1220.2064981460571
5745,1220.8010132312775
5746,1221.152503490448
5747,1221.3991448879242
5748,1222.3387558460236
5749,1223.2366454601288
5750,1224.893307209015
5751,1224.9285616874695
5752,1225.130440235138
5753,1225.6318955421448
5754,1225.995638847351
5755,1226.9116370677948
5756,1227.0741305351257
5757,1227.1407318115234
5758,1227.247829914093
5759,1228.387446641922
5760,1228.5460426807404
5761,1228.7507798671722
5762,1229.1739592552185
5763,1229.7936766147614
5764,1230.0438451766968
5765,1230.0759494304657
5766,1230.2909750938416
5767,1230.3834524154663
5768,1230.477059841156
5769,1230.665804386139
5770,1230.7633700370789
5771,1230.7895574569702
5772,1230.8047626018524
5773,1231.0583834648132
5774,1231.4968838691711
5775,1231.966551065445
5776,1232.4193875789642
5777,1232.805076599121
5778,1233.3007638454437
5779,1233.4473683834076
5780,1233.633552312851
5781,1233.7206575870514
5782,1234.1524477005005
5783,1234.345452785492
5784,1234.6911716461182
5785,1234.7499341964722
5786,1235.2473695278168
5787,1235.652937412262
5788,1235.8321108818054
5789,1236.1003408432007
5790,1236.6376838684082
5791,1237.4590594768524
5792,1237.6158273220062
5793,1237.8872604370117
5794,1238.0555758476257
5795,1238.733845949173
5796,1239.7451462745667
5797,1240.802734375
5798,1240.8593516349792
5799,1241.117033481598
5800,1241.3854467868805
5801,1241.509340763092
5802,1241.6939570903778
5803,1241.9323205947876
5804,1242.282571554184
5805,1242.3050200939178
5806,1242.6850810050964
5807,1242.9571232795715
5808,1243.78053855896
5809,1243.8204445838928
5810,1243.9767742156982
5811,1245.5118408203125
5812,1245.7973206043243
5813,1246.1799659729004
5814,1247.0504970550537
5815,1247.1802716255188
5816,1247.6252686977386
5817,1249.4120614528656
5818,1249.53564286232
5819,1250.5741393566132
5820,1251.0358862876892
5821,1253.6443452835083
5822,1253.7453122138977
5823,1254.6339886188507
5824,1255.0694036483765
5825,1256.1396265029907
5826,1256.393476486206
5827,1256.5749726295471
5828,1256.5903000831604
5829,1256.9261674880981
5830,1257.0372486114502
5831,1257.5535519123077
5832,1257.9555423259735
5833,1258.0308051109314
5834,1258.559767484665
5835,1259.0236194133759
5836,1259.211972951889
5837,1259.4145333766937
5838,1260.3666775226593
5839,1261.0240998268127
5840,1261.3452730178833
5841,1261.4204988479614
5842,1261.72114777565
5843,1262.9664998054504
5844,1263.138245344162
5845,1263.2198402881622
5846,1263.4815068244934
5847,1263.5035800933838
5848,1263.5321774482727
5849,1263.7877814769745
5850,1263.8366239070892
5851,1263.8762695789337
5852,1265.1944749355316
5853,1265.4531381130219
5854,1265.6592700481415
5855,1265.8972160816193
5856,1266.8069927692413
5857,1267.3124520778656
5858,1267.5171661376953
5859,1267.6749563217163
5860,1268.3227927684784
5861,1268.4783635139465
5862,1268.7429418563843
5863,1269.1537549495697
5864,1269.3069107532501
5865,1269.32656955719
5866,1269.3603830337524
5867,1270.1092295646667
5868,1270.2785160541534
5869,1270.4827218055725
5870,1270.772968530655
5871,1270.820209980011
5872,1271.087877035141
5873,1271.4313399791718
5874,1271.5011546611786
5875,1271.9796969890594
5876,1274.8462512493134
5877,1275.3139300346375
5878,1275.8226418495178
5879,1276.4221165180206
5880,1276.4788420200348
5881,1277.0784945487976
5882,1277.3302736282349
5883,1277.3599622249603
5884,1277.4295811653137
5885,1278.2072982788086
5886,1278.7314367294312
5887,1278.896051645279
5888,1279.5225841999054
5889,1279.7196476459503
5890,1280.1361587047577
5891,1280.310420036316
5892,1280.5862119197845
5893,1281.1810865402222
5894,1281.4330477714539
5895,1281.521211385727
5896,1281.667433977127
5897,1281.7605383396149
5898,1281.8598148822784
5899,1282.7822651863098
5900,1283.1731088161469
5901,1283.3427262306213
5902,1283.824856519699
5903,1285.0786921977997
5904,1285.3635740280151
5905,1286.2147028446198
5906,1288.236694574356
5907,1288.674458026886
5908,1292.808343410492
5909,1293.048675775528
5910,1293.9972410202026
5911,1294.3659613132477
5912,1295.0603229999542
5913,1295.233073234558
5914,1295.470064163208
5915,1295.5507383346558
5916,1295.9883999824524
5917,1296.3948481082916
5918,1296.4206206798553
5919,1296.529866218567
5920,1297.1395626068115
5921,1297.2673556804657
5922,1297.6551625728607
5923,1298.3922321796417
5924,1299.1460766792297
5925,1299.186891078949
5926,1299.4077849388123
5927,1299.667902469635
5928,1299.825490951538
5929,1300.160136461258
5930,1300.776539325714
5931,1300.8966779708862
5932,1300.9502847194672
5933,1301.156816959381
5934,1301.3083548545837
5935,1301.4001228809357
5936,1301.7090947628021
5937,1301.8597285747528
5938,1302.8404109477997
5939,1303.6483211517334
5940,1303.82403922081
5941,1303.9939341545105
5942,1304.2770652770996
5943,1304.3463609218597
5944,1304.4982643127441
5945,1304.5591118335724
5946,1304.6723153591156
5947,1305.0026805400848
5948,1305.2211990356445
5949,1305.587872505188
5950,1305.735443353653
5951,1305.7875561714172
5952,1306.0520553588867
5953,1306.087599992752
5954,1306.382796049118
5955,1306.8889200687408
5956,1306.9130764007568
5957,1307.0488562583923
5958,1307.1960470676422
5959,1307.4376075267792
5960,1307.609572172165
5961,1307.847983598709
5962,1307.8920817375183
5963,1308.1634356975555
5964,1308.535912513733
5965,1309.9283480644226
5966,1310.4294312000275
5967,1311.2449269294739
5968,1311.9073691368103
5969,1314.1983335018158
5970,1315.1853411197662
5971,1315.5407929420471
5972,1316.831169128418
5973,1317.0710241794586
5974,1317.8479144573212
5975,1318.1223351955414
5976,1318.4536864757538
5977,1318.6056425571442
5978,1318.7792189121246
5979,1319.2171914577484
5980,1320.1766729354858
5981,1321.22758436203
5982,1324.1394863128662
5983,1324.2647242546082
5984,1324.9625766277313
5985,1326.6067380905151
5986,1326.826562166214
5987,1327.806104183197
5988,1330.45702791214
5989,1331.943915605545
5990,1332.9051978588104
5991,1333.6291568279266
5992,1334.1683356761932
5993,1334.423909187317
5994,1335.6696712970734
5995,1336.1165881156921
5996,1336.6278393268585
5997,1337.0634620189667
5998,1339.2907874584198
5999,1339.5367195606232
6000,1339.8539876937866
6001,1340.0597689151764
6002,1340.0886900424957
6003,1340.4361367225647
6004,1340.5145192146301
6005,1341.0271186828613
6006,1341.2873220443726
6007,1341.4337871074677
6008,1342.5763654708862
6009,1343.2186124324799
6010,1343.482074022293
6011,1345.5269057750702
6012,1345.8470089435577
6013,1346.2911303043365
6014,1347.2614486217499
6015,1347.7768137454987
6016,1347.9316861629486
6017,1348.3005232810974
6018,1348.6794166564941
6019,1349.0181293487549
6020,1349.4343490600586
6021,1351.6517255306244
6022,1351.700602054596
6023,1351.9517891407013
6024,1352.380900144577
6025,1352.817771911621
6026,1353.166674375534
6027,1353.5265200138092
6028,1354.1127698421478
6029,1354.2460896968842
6030,1357.1335108280182
6031,1357.7185318470001
6032,1358.5003476142883
6033,1358.8862736225128
6034,1360.004911184311
6035,1361.8624069690704
6036,1362.0189807415009
6037,1362.1790976524353
6038,1362.3584442138672
6039,1362.4946963787079
6040,1363.3047089576721
6041,1363.9857082366943
6042,1364.9455008506775
6043,1365.7168583869934
6044,1366.0531179904938
6045,1366.4771239757538
6046,1366.7157123088837
6047,1366.9630932807922
6048,1367.6903274059296
6049,1368.3893084526062
6050,1369.2373621463776
6051,1369.8747313022614
6052,1373.3637895584106
6053,1375.7101221084595
6054,1376.5243752002716
6055,1379.024812221527
6056,1379.1111023426056
6057,1380.3709857463837
6058,1381.4114923477173
6059,1382.2388939857483
6060,1382.2879030704498
6061,1382.3671522140503
6062,1383.881118297577
6063,1383.927494764328
6064,1385.4384849071503
6065,1385.4990439414978
6066,1386.9268443584442
6067,1387.1841523647308
6068,1387.3676912784576
6069,1387.8033006191254
6070,1387.8631789684296
6071,1388.1882238388062
6072,1389.2101228237152
6073,1389.6285283565521
6074,1389.9680697917938
6075,1389.9962437152863
6076,1390.1783623695374
6077,1390.3356931209564
6078,1390.748256444931
6079,1390.9143443107605
6080,1390.9753346443176
6081,1391.2730095386505
6082,1391.6773059368134
6083,1392.4116671085358
6084,1392.5117228031158
6085,1393.0394914150238
6086,1394.4453828334808
6087,1394.6085155010223
6088,1394.9620172977448
6089,1395.0185441970825
6090,1395.0750110149384
6091,1395.268706560135
6092,1395.8901906013489
6093,1395.9414427280426
6094,1396.194876909256
6095,1396.3467245101929
6096,1397.7151260375977
6097,1397.9447793960571
6098,1398.5501670837402
6099,1398.6070296764374
6100,1398.823311328888
6101,1399.1444439888
6102,1399.5163741111755
6103,1399.5379281044006
6104,1399.571501493454
6105,1402.6121380329132
6106,1402.7028081417084
6107,1403.8817014694214
6108,1404.9873440265656
6109,1405.7639343738556
6110,1406.7227499485016
6111,1407.065742969513
6112,1407.6009480953217
6113,1407.689898967743
6114,1407.9654352664948
6115,1408.7783226966858
6116,1409.0519134998322
6117,1409.4681446552277
6118,1411.082020998001
6119,1413.8419494628906
6120,1414.0865588188171
6121,1415.802740097046
6122,1417.3077762126923
6123,1417.746434211731
6124,1418.034564256668
6125,1418.5378730297089
6126,1419.1329193115234
6127,1419.2214422225952
6128,1419.282015323639
6129,1419.616370677948
6130,1419.6792690753937
6131,1419.7956116199493
6132,1419.8342633247375
6133,1420.4270932674408
6134,1420.6966857910156
6135,1420.741776227951
6136,1420.7906339168549
6137,1422.0554785728455
6138,1422.9053919315338
6139,1423.2554864883423
6140,1425.2591874599457
6141,1425.5685346126556
6142,1425.923183441162
6143,1426.2948160171509
6144,1426.3352065086365
6145,1427.3017160892487
6146,1427.736789226532
6147,1427.7605261802673
6148,1428.2164916992188
6149,1428.3206338882446
6150,1428.8230865001678
6151,1429.1810376644135
6152,1429.2116084098816
6153,1430.62015914917
6154,1431.1760084629059
6155,1432.1520221233368
6156,1433.1009404659271
6157,1433.4385890960693
6158,1434.2128837108612
6159,1434.2388713359833
6160,1434.2766819000244
6161,1434.4535546302795
6162,1434.7201828956604
6163,1435.4168090820312
6164,1435.6977190971375
6165,1437.263190984726
6166,1437.3183629512787
6167,1438.0208368301392
6168,1439.0080530643463
6169,1440.106040239334
6170,1440.3182032108307
6171,1440.89625954628
6172,1441.177879333496
6173,1441.8228359222412
6174,1443.3094568252563
6175,1443.5678024291992
6176,1443.9491484165192
6177,1445.299308538437
6178,1445.7613456249237
6179,1447.033530473709
6180,1447.3309409618378
6181,1447.440839767456
6182,1448.2133536338806
6183,1448.540206193924
6184,1448.6195139884949
6185,1448.7023220062256
6186,1449.299320936203
6187,1449.6859529018402
6188,1449.7523050308228
6189,1450.0551295280457
6190,1450.5346524715424
6191,1450.6578657627106
6192,1450.9354829788208
6193,1451.005108833313
6194,1451.303671836853
6195,1452.2687494754791
6196,1454.7886352539062
6197,1455.1260123252869
6198,1455.9258704185486
6199,1456.0052473545074
6200,1456.0937240123749
6201,1456.290454864502
6202,1456.5302164554596
6203,1458.0942878723145
6204,1458.917908191681
6205,1459.1751050949097
6206,1459.3194642066956
6207,1459.90780043602
6208,1460.7791118621826
6209,1461.4020426273346
6210,1461.5001149177551
6211,1462.305828332901
6212,1463.2379388809204
6213,1463.7719826698303
6214,1463.875984430313
6215,1465.3193356990814
6216,1466.6758706569672
6217,1467.5372846126556
6218,1467.931668996811
6219,1467.991153717041
6220,1468.3175179958344
6221,1469.5215315818787
6222,1470.7908475399017
6223,1471.8581504821777
6224,1471.920161485672
6225,1471.9661300182343
6226,1472.1994688510895
6227,1472.7609281539917
6228,1473.5945794582367
6229,1473.9350044727325
6230,1474.1966516971588
6231,1474.853607416153
6232,1476.4428911209106
6233,1476.5915143489838
6234,1477.7977256774902
6235,1477.9650795459747
6236,1478.1198971271515
6237,1478.374716758728
6238,1478.6634600162506
6239,1479.1191911697388
6240,1480.7024302482605
6241,1481.0542640686035
6242,1481.8136932849884
6243,1484.9837007522583
6244,1485.093852519989
6245,1485.1289563179016
6246,1485.8198177814484
6247,1486.0735187530518
6248,1486.2565100193024
6249,1486.5863015651703
6250,1487.6869356632233
6251,1487.819598197937
6252,1488.350264787674
6253,1488.6652007102966
6254,1489.3458366394043
6255,1489.9483833312988
6256,1490.7672300338745
6257,1491.4760711193085
6258,1494.085016965866
6259,1494.586187362671
6260,1494.6739041805267
6261,1495.2354776859283
6262,1495.8873026371002
6263,1495.9817900657654
6264,1496.692459821701
6265,1496.8490190505981
6266,1497.1700654029846
6267,1497.496109008789
6268,1498.0118234157562
6269,1498.7083668708801
6270,1499.163182258606
6271,1501.055763721466
6272,1501.124624490738
6273,1501.3167912960052
6274,1501.989588022232
6275,1502.9377663135529
6276,1503.9922573566437
6277,1504.135886669159
6278,1504.4458539485931
6279,1506.673261642456
6280,1506.7745597362518
6281,1507.7543454170227
6282,1509.4826383590698
6283,1509.660694360733
6284,1509.8922488689423
6285,1510.6056864261627
6286,1510.9363765716553
6287,1510.96897315979
6288,1511.196748495102
6289,1511.9664368629456
6290,1512.0271360874176
6291,1512.1077618598938
6292,1512.2350788116455
6293,1512.2989192008972
6294,1513.1515226364136
6295,1514.0910320281982
6296,1514.7584187984467
6297,1515.1132516860962
6298,1515.3196196556091
6299,1518.4948654174805
6300,1521.2273523807526
6301,1522.571753501892
6302,1522.6007466316223
6303,1522.7905087471008
6304,1523.270344734192
6305,1523.323325395584
6306,1523.862791776657
6307,1525.0411715507507
6308,1525.6627144813538
6309,1525.7326169013977
6310,1525.8020913600922
6311,1526.8500895500183
6312,1526.922511100769
6313,1527.9066019058228
6314,1528.314370393753
6315,1528.9925210475922
6316,1529.0174314975739
6317,1529.2308895587921
6318,1529.3835411071777
6319,1529.5209114551544
6320,1529.772123336792
6321,1529.8565587997437
6322,1529.881887435913
6323,1530.0019719600677
6324,1530.1303565502167
6325,1530.210236787796
6326,1530.3592464923859
6327,1530.6204063892365
6328,1530.8737802505493
6329,1530.8906893730164
6330,1530.927986383438
6331,1530.9850673675537
6332,1531.006468296051
6333,1531.1747589111328
6334,1531.2058432102203
6335,1531.4886901378632
6336,1531.580620765686
6337,1532.2144055366516
6338,1533.033011674881
6339,1533.1100842952728
6340,1533.3601863384247
6341,1533.9659945964813
6342,1534.093629360199
6343,1534.3842799663544
6344,1535.4797337055206
6345,1535.6781992912292
6346,1536.204871892929
6347,1536.246844291687
6348,1536.7051215171814
6349,1537.1028544902802
6350,1537.6014647483826
6351,1537.7767717838287
6352,1538.145224571228
6353,1538.3065145015717
6354,1538.9406826496124
6355,1539.6900923252106
6356,1539.8982603549957
6357,1539.981483221054
6358,1540.0023815631866
6359,1540.0689144134521
6360,1540.3149154186249
6361,1540.5078284740448
6362,1541.0930755138397
6363,1541.4277057647705
6364,1541.4810404777527
6365,1542.2768864631653
6366,1542.6253635883331
6367,1542.873293876648
6368,1542.926391363144
6369,1543.1550447940826
6370,1543.1767115592957
6371,1543.3140332698822
6372,1543.4139559268951
6373,1544.300005197525
6374,1544.3510932922363
6375,1545.1721017360687
6376,1545.201895236969
6377,1545.2879071235657
6378,1546.0598397254944
6379,1546.2658913135529
6380,1546.504062652588
6381,1547.1765882968903
6382,1547.70090675354
6383,1547.7173690795898
6384,1548.3964986801147
6385,1548.8118600845337
6386,1550.1796534061432
6387,1550.6275081634521
6388,1550.8277854919434
6389,1551.1448845863342
6390,1551.5169179439545
6391,1551.7334215641022
6392,1552.2290873527527
6393,1552.559184551239
6394,1553.9757080078125
6395,1554.2154564857483
6396,1554.478905916214
6397,1554.66961145401
6398,1554.996850013733
6399,1555.5475187301636
6400,1556.849461555481
6401,1557.0511243343353
6402,1557.5308887958527
6403,1558.0312373638153
6404,1558.3163530826569
6405,1559.5800125598907
6406,1560.418349981308
6407,1561.1238944530487
6408,1561.163493156433
6409,1561.5280513763428
6410,1562.3908596038818
6411,1562.8666093349457
6412,1562.965193271637
6413,1564.9403276443481
6414,1568.2404687404633
6415,1568.8328862190247
6416,1569.661911725998
6417,1570.473009109497
6418,1570.590042591095
6419,1570.9973521232605
6420,1571.2455122470856
6421,1571.5494122505188
6422,1571.9004921913147
6423,1572.413428068161
6424,1572.4711678028107
6425,1572.5464737415314
6426,1572.7035553455353
6427,1572.999549150467
6428,1573.8507788181305
6429,1573.8716309070587
6430,1574.120477437973
6431,1574.5590660572052
6432,1574.6261913776398
6433,1574.7664713859558
6434,1574.7846360206604
6435,1574.8161931037903
6436,1574.862228155136
6437,1575.0306119918823
6438,1575.0733919143677
6439,1575.1795196533203
6440,1576.4038066864014
6441,1576.8582110404968
6442,1577.0635676383972
6443,1577.2749688625336
6444,1577.3314261436462
6445,1577.4514212608337
6446,1577.542519569397
6447,1577.8599531650543
6448,1578.2964308261871
6449,1578.8349072933197
6450,1578.9930412769318
6451,1579.0086162090302
6452,1579.1750543117523
6453,1580.3598585128784
6454,1580.48952460289
6455,1580.5925631523132
6456,1580.7226388454437
6457,1580.9352169036865
6458,1581.0296921730042
6459,1581.0751466751099
6460,1581.6682126522064
6461,1581.6971318721771
6462,1581.7168982028961
6463,1581.8637018203735
6464,1581.9476215839386
6465,1581.965924024582
6466,1581.9953210353851
6467,1582.2451477050781
6468,1582.3251140117645
6469,1582.436408996582
6470,1582.6059074401855
6471,1582.7763266563416
6472,1583.2085852622986
6473,1583.716479063034
6474,1585.0953705310822
6475,1585.3553624153137
6476,1586.17333650589
6477,1586.36265873909
6478,1587.6455104351044
6479,1587.7834198474884
6480,1587.9004352092743
6481,1588.281141281128
6482,1588.4357061386108
6483,1588.7745246887207
6484,1588.920480966568
6485,1589.763120174408
6486,1590.7596061229706
6487,1590.8373637199402
6488,1590.9253151416779
6489,1591.5030493736267
6490,1591.7827310562134
6491,1593.070979833603
6492,1593.859897851944
6493,1597.0056836605072
6494,1598.7377679347992
6495,1599.079806804657
6496,1599.6659343242645
6497,1599.9152154922485
6498,1600.918113708496
6499,1601.4452829360962
6500,1601.687540769577
6501,1602.1097128391266
6502,1602.3003923892975
6503,1602.5226497650146
6504,1602.8568184375763
6505,1603.0300359725952
6506,1603.8181955814362
6507,1604.376219034195
6508,1604.3923089504242
6509,1604.5098314285278
6510,1604.5751147270203
6511,1604.6141276359558
6512,1606.2000596523285
6513,1607.2025737762451
6514,1607.2888958454132
6515,1607.5431034564972
6516,1608.9040434360504
6517,1609.1344549655914
6518,1609.627809047699
6519,1609.833214044571
6520,1610.3218536376953
6521,1610.3382942676544
6522,1610.4598627090454
6523,1610.7271618843079
6524,1610.8283734321594
6525,1611.1237437725067
6526,1611.688975095749
6527,1612.0618386268616
6528,1612.5824053287506
6529,1614.3720507621765
6530,1614.7533757686615
6531,1614.8059391975403
6532,1615.1498880386353
6533,1615.4533734321594
6534,1615.670452594757
6535,1616.0762045383453
6536,1616.8796997070312
6537,1616.9542934894562
6538,1617.221408367157
6539,1617.2401676177979
6540,1618.1358098983765
6541,1619.246656179428
6542,1619.850477218628
6543,1620.2077798843384
6544,1620.8186087608337
6545,1621.0612332820892
6546,1621.2700781822205
6547,1622.886330127716
6548,1622.991886138916
6549,1624.9986419677734
6550,1625.3434743881226
6551,1625.6633768081665
6552,1626.1617817878723
6553,1627.4247798919678
6554,1627.5207207202911
6555,1627.847143650055
6556,1627.9908056259155
6557,1628.6111478805542
6558,1628.7103695869446
6559,1629.4738607406616
6560,1629.9695358276367
6561,1630.1385433673859
6562,1630.187772512436
6563,1630.276538848877
6564,1630.2917053699493
6565,1630.3068969249725
6566,1630.5254859924316
6567,1630.894674539566
6568,1631.1664547920227
6569,1631.2842302322388
6570,1631.4048717021942
6571,1631.8003079891205
6572,1632.1087610721588
6573,1632.1269164085388
6574,1633.9377312660217
6575,1634.0416758060455
6576,1634.4920463562012
6577,1635.1317219734192
6578,1635.1477463245392
6579,1635.5220432281494
6580,1635.770911693573
6581,1636.360942363739
6582,1636.4512825012207
6583,1637.007654428482
6584,1637.0919902324677
6585,1637.1702527999878
6586,1637.4898023605347
6587,1637.5210664272308
6588,1637.638320684433
6589,1637.8733701705933
6590,1638.5901119709015
6591,1639.2648527622223
6592,1639.4532284736633
6593,1640.1633596420288
6594,1640.340249300003
6595,1640.3821725845337
6596,1640.6327126026154
6597,1640.7037336826324
6598,1640.9365310668945
6599,1641.5579011440277
6600,1642.3763799667358
6601,1642.9250094890594
6602,1643.3447365760803
6603,1643.925038099289
6604,1644.2551181316376
6605,1645.8323583602905
6606,1645.9497318267822
6607,1646.1552438735962
6608,1646.1936292648315
6609,1646.5601999759674
6610,1646.5822348594666
6611,1646.9128005504608
6612,1647.4881076812744
6613,1647.770084142685
6614,1648.8103923797607
6615,1648.9470837116241
6616,1649.3162331581116
6617,1650.397427558899
6618,1650.4551253318787
6619,1651.793889284134
6620,1651.9662923812866
6621,1652.9293839931488
6622,1653.8373715877533
6623,1654.090937614441
6624,1654.378136396408
6625,1654.7157378196716
6626,1655.413293838501
6627,1656.3016908168793
6628,1657.7757649421692
6629,1657.9308121204376
6630,1658.215137720108
6631,1659.1074216365814
6632,1659.6610276699066
6633,1659.852950811386
6634,1660.1294085979462
6635,1661.7593607902527
6636,1664.1797478199005
6637,1665.3059525489807
6638,1666.727888584137
6639,1667.0998466014862
6640,1667.6498148441315
6641,1667.68598985672
6642,1668.5486974716187
6643,1669.7632339000702
6644,1669.8944253921509
6645,1670.3503358364105
6646,1670.3810167312622
6647,1670.575621843338
6648,1670.6807613372803
6649,1670.7842392921448
6650,1670.929176568985
6651,1671.300793647766
6652,1671.3487462997437
6653,1671.6204099655151
6654,1671.7355720996857
6655,1671.903154373169
6656,1671.9365372657776
6657,1672.2152235507965
6658,1672.9198169708252
6659,1673.3881142139435
6660,1674.1993725299835
6661,1674.381805896759
6662,1674.965334892273
6663,1675.2610592842102
6664,1675.351452589035
6665,1675.4675164222717
6666,1675.646930217743
6667,1675.8209555149078
6668,1675.891227722168
6669,1676.1225321292877
6670,1676.2060260772705
6671,1676.2268908023834
6672,1676.3996527194977
6673,1676.4629428386688
6674,1676.619934797287
6675,1676.6912379264832
6676,1677.1560480594635
6677,1677.6968581676483
6678,1677.7326047420502
6679,1678.924868106842
6680,1679.0432558059692
6681,1680.1164872646332
6682,1680.6207282543182
6683,1682.3405814170837
6684,1682.5697343349457
6685,1682.7113738059998
6686,1683.36066031456
6687,1683.4940612316132
