Episode,Time (seconds)
4946,350.54786825180054
4947,350.99074506759644
4948,351.0838313102722
4949,351.2532277107239
4950,351.40208292007446
4951,351.4285190105438
4952,351.64556908607483
4953,351.74540996551514
4954,351.9446144104004
4955,352.06344199180603
4956,352.2692482471466
4957,352.2914388179779
4958,352.50530195236206
4959,352.56926012039185
4960,352.62864685058594
4961,353.2524380683899
4962,353.3392450809479
4963,353.41757440567017
4964,353.8724715709686
4965,353.92815923690796
4966,354.3179614543915
4967,354.37016344070435
4968,354.7699863910675
4969,355.00721192359924
4970,355.03288531303406
4971,355.3291976451874
4972,355.3810775279999
4973,355.4043288230896
4974,355.5882751941681
4975,355.7250015735626
4976,356.31339478492737
4977,356.44907569885254
4978,356.47270035743713
4979,356.538471698761
4980,356.97185802459717
4981,357.02658796310425
4982,357.04799008369446
4983,357.0688507556915
4984,357.1455535888672
4985,357.7609667778015
4986,358.2158467769623
4987,358.54525208473206
4988,359.27620482444763
4989,359.3939960002899
4990,359.67617082595825
4991,359.72221517562866
4992,360.0323030948639
4993,360.08355617523193
4994,360.10297083854675
4995,360.1874625682831
4996,360.23571395874023
4997,360.40362000465393
4998,360.5321810245514
4999,360.6134774684906
5000,360.73586893081665
5001,360.8943099975586
5002,361.06331396102905
5003,361.31591510772705
5004,362.0144681930542
5005,362.0352988243103
5006,362.06035923957825
5007,362.15344738960266
5008,362.37105894088745
5009,362.51336121559143
5010,362.7213339805603
5011,362.94787669181824
5012,363.3582212924957
5013,363.54547476768494
5014,363.89384603500366
5015,364.0229239463806
5016,364.047887802124
5017,364.1034719944
5018,364.3289999961853
5019,364.3649842739105
5020,364.4384837150574
5021,364.4999701976776
5022,364.5826027393341
5023,364.65135407447815
5024,364.81529426574707
5025,364.84849858283997
5026,364.96110701560974
5027,365.15531754493713
5028,365.3450744152069
5029,365.3916771411896
5030,365.47894072532654
5031,365.65652108192444
5032,365.69315481185913
5033,365.7288222312927
5034,365.8015389442444
5035,365.96346735954285
5036,365.99179577827454
5037,366.03314185142517
5038,366.0644099712372
5039,366.49060320854187
5040,366.7372431755066
5041,366.8044967651367
5042,366.8978924751282
5043,367.1053099632263
5044,367.2092025279999
5045,367.30175709724426
5046,367.3627519607544
5047,367.43000841140747
5048,367.6336591243744
5049,367.885381937027
5050,367.946542263031
5051,368.13519835472107
5052,368.3169882297516
5053,368.5427327156067
5054,368.82825756073
5055,369.1875922679901
5056,369.2199738025665
5057,369.5708272457123
5058,369.67404866218567
5059,369.7956430912018
5060,369.86314392089844
5061,369.9610641002655
5062,370.0393018722534
5063,370.170382976532
5064,370.2468378543854
5065,370.27390480041504
5066,370.4582953453064
5067,370.7334494590759
5068,371.5330271720886
5069,371.57434821128845
5070,371.7477250099182
5071,371.8316378593445
5072,371.89228415489197
5073,371.9465024471283
5074,372.1929109096527
5075,372.27689576148987
5076,372.4113359451294
5077,372.4408919811249
5078,372.67742705345154
5079,372.8903794288635
5080,373.04108333587646
5081,373.063095331192
5082,373.3198893070221
5083,373.442330121994
5084,373.55819630622864
5085,373.66841197013855
5086,373.8964755535126
5087,374.0328142642975
5088,374.16405606269836
5089,374.2470326423645
5090,374.870653629303
5091,374.90627908706665
5092,375.0730016231537
5093,375.1714894771576
5094,375.18974685668945
5095,375.21728324890137
5096,375.3582031726837
5097,375.38876366615295
5098,375.7134392261505
5099,375.73256158828735
5100,375.7628173828125
5101,376.0827827453613
5102,376.11833930015564
5103,377.1252465248108
5104,377.1909475326538
5105,377.26876997947693
5106,377.3258776664734
5107,378.0600674152374
5108,378.10424852371216
5109,378.5580379962921
5110,378.93967938423157
5111,378.9730682373047
5112,379.02822732925415
5113,379.3742377758026
5114,379.58106660842896
5115,379.63343381881714
5116,379.85456943511963
5117,380.0567433834076
5118,380.23951959609985
5119,380.27763414382935
5120,380.4971468448639
5121,380.620445728302
5122,380.8738193511963
5123,381.0234134197235
5124,381.24361777305603
5125,381.2864065170288
5126,381.29999709129333
5127,381.42048621177673
5128,381.5421371459961
5129,381.69993233680725
5130,381.8758406639099
5131,381.8899383544922
5132,381.91827511787415
5133,381.95667266845703
5134,382.10033774375916
5135,382.15093064308167
5136,382.17583894729614
5137,382.3388674259186
5138,382.614470243454
5139,382.6936938762665
5140,382.8298692703247
5141,383.01669335365295
5142,383.0667839050293
5143,383.1742777824402
5144,383.266610622406
5145,383.31407499313354
5146,383.4423053264618
5147,383.5361864566803
5148,383.83629298210144
5149,383.927259683609
5150,384.16993975639343
5151,384.18425011634827
5152,384.21604228019714
5153,384.2731490135193
5154,384.29347014427185
5155,384.33937406539917
5156,384.45771646499634
5157,384.4914207458496
5158,384.71336674690247
5159,384.81353092193604
5160,384.85551738739014
5161,384.8805766105652
5162,384.9169158935547
5163,384.94604563713074
5164,384.96318793296814
5165,385.0059425830841
5166,385.0927965641022
5167,385.10652709007263
5168,385.17371010780334
5169,385.3747675418854
5170,385.63969683647156
5171,385.78152656555176
5172,385.9076073169708
5173,386.08128809928894
5174,386.30314660072327
5175,386.3236391544342
5176,386.3477666378021
5177,386.3634123802185
5178,386.46706104278564
5179,386.58830523490906
5180,386.6934871673584
5181,386.767217874527
5182,386.80140566825867
5183,386.87361574172974
5184,387.06751561164856
5185,387.0844931602478
5186,387.2550458908081
5187,387.2852439880371
5188,387.3252296447754
5189,387.5514409542084
5190,387.6148989200592
5191,387.9373598098755
5192,388.09072399139404
5193,388.1117033958435
5194,388.1575665473938
5195,389.2139046192169
5196,389.2516450881958
5197,389.44320845603943
5198,389.51362919807434
5199,389.78092551231384
5200,389.9107882976532
5201,390.0892207622528
5202,390.4102520942688
5203,390.4925925731659
5204,390.5313181877136
5205,390.65650391578674
5206,390.87789368629456
5207,391.2188575267792
5208,391.63695311546326
5209,391.9925878047943
5210,392.20069909095764
5211,392.44418931007385
5212,392.46359419822693
5213,392.83989810943604
5214,393.0655677318573
5215,393.3339035511017
5216,393.3745918273926
5217,393.6223073005676
5218,393.7210395336151
5219,393.80973291397095
5220,393.8758661746979
5221,393.92832946777344
5222,394.0365786552429
5223,394.09967947006226
5224,394.1476209163666
5225,394.50036907196045
5226,394.7033507823944
5227,394.8418917655945
5228,394.95672082901
5229,395.0422132015228
5230,395.1062924861908
5231,395.1752738952637
5232,395.5040349960327
5233,395.7585413455963
5234,395.7888648509979
5235,395.90181827545166
5236,396.3624975681305
5237,396.4581928253174
5238,396.502051115036
5239,396.59052872657776
5240,396.64616656303406
5241,396.80399465560913
5242,396.84662675857544
5243,396.9024324417114
5244,397.0224459171295
5245,397.04993724823
5246,397.51565408706665
5247,397.64189195632935
5248,397.6759247779846
5249,397.8481869697571
5250,397.9010446071625
5251,398.09904503822327
5252,398.67034435272217
5253,398.7216339111328
5254,398.82998633384705
5255,398.847775220871
5256,398.92141032218933
5257,399.0643994808197
5258,399.22114276885986
5259,399.25280952453613
5260,399.34224247932434
5261,399.4186794757843
5262,399.5343520641327
5263,399.58414459228516
5264,399.6770522594452
5265,399.7347264289856
5266,399.95244908332825
5267,400.30181980133057
5268,400.3572928905487
5269,400.43741106987
5270,400.6299502849579
5271,400.8942880630493
5272,400.92675161361694
5273,400.94981122016907
5274,401.09277272224426
5275,401.17428755760193
5276,401.30332016944885
5277,401.7009816169739
5278,401.90766978263855
5279,401.92418670654297
5280,402.17221760749817
5281,402.2273197174072
5282,402.31226563453674
5283,402.43632984161377
5284,402.48487544059753
5285,402.55197858810425
5286,402.8021466732025
5287,402.8613362312317
5288,403.04028606414795
5289,403.16656732559204
5290,403.9191401004791
5291,403.95220828056335
5292,404.05815958976746
5293,404.17776918411255
5294,404.38090085983276
5295,404.52976083755493
5296,404.8198051452637
5297,405.22550892829895
5298,405.2534604072571
5299,405.30668544769287
5300,405.335818529129
5301,405.4107644557953
5302,405.4597260951996
5303,405.5072042942047
5304,405.61305356025696
5305,405.6379585266113
5306,405.7177505493164
5307,405.7472770214081
5308,405.89085125923157
5309,405.9091010093689
5310,405.9502589702606
5311,406.2331237792969
5312,406.26821637153625
5313,406.32677268981934
5314,406.40751576423645
5315,406.47169756889343
5316,406.5597562789917
5317,406.6935064792633
5318,406.8796474933624
5319,406.92512106895447
5320,406.93887400627136
5321,407.0372624397278
5322,407.05994391441345
5323,407.4138660430908
5324,407.4958019256592
5325,407.54171919822693
5326,407.57583498954773
5327,407.5902075767517
5328,407.63340997695923
5329,408.2494783401489
5330,408.5194056034088
5331,408.60314106941223
5332,408.6424329280853
5333,408.671425819397
5334,408.95024394989014
5335,408.9870979785919
5336,409.27113604545593
5337,409.4045526981354
5338,409.53876972198486
5339,409.62344193458557
5340,409.64926195144653
5341,409.942262172699
5342,410.0814106464386
5343,410.1478614807129
5344,410.4443986415863
5345,410.5579364299774
5346,410.7833249568939
5347,411.1128454208374
5348,411.1980941295624
5349,411.23883962631226
5350,411.27106070518494
5351,411.3328113555908
5352,411.39615058898926
5353,411.47899103164673
5354,411.52506494522095
5355,411.640620470047
5356,411.7383680343628
5357,411.9346933364868
5358,411.95083832740784
5359,412.0376844406128
5360,412.1166434288025
5361,412.2182409763336
5362,412.24922704696655
5363,412.2742018699646
5364,412.30251026153564
5365,412.31834650039673
5366,412.66700172424316
5367,412.7655339241028
5368,412.87605381011963
5369,412.90688848495483
5370,413.0364053249359
5371,413.14169931411743
5372,413.2100965976715
5373,413.53527903556824
5374,413.554479598999
5375,413.5855276584625
5376,413.65197706222534
5377,414.02598428726196
5378,414.32189989089966
5379,414.360116481781
5380,414.3757519721985
5381,414.4085052013397
5382,414.60250520706177
5383,414.7608234882355
5384,414.82578134536743
5385,415.26841163635254
5386,415.30939054489136
5387,415.32454895973206
5388,415.6725707054138
5389,415.733615398407
5390,415.86068201065063
5391,415.9275619983673
5392,415.9640374183655
5393,416.1311559677124
5394,416.2763361930847
5395,416.3252968788147
5396,416.50026655197144
5397,416.52677273750305
5398,416.54483103752136
5399,416.6823220252991
5400,416.79418182373047
5401,416.8774392604828
5402,416.94159269332886
5403,417.02050614356995
5404,417.1295380592346
5405,417.2426474094391
5406,417.27734446525574
5407,417.3611776828766
5408,417.44737339019775
5409,417.528573513031
5410,417.5571348667145
5411,417.5722131729126
5412,417.8055398464203
5413,417.8317573070526
5414,417.96418857574463
5415,418.08264350891113
5416,418.1282811164856
5417,418.21668338775635
5418,418.46959948539734
5419,418.5295178890228
5420,418.5592818260193
5421,418.59705352783203
5422,418.6112244129181
5423,418.7660927772522
5424,418.92807269096375
5425,418.94237661361694
5426,419.04146814346313
5427,419.1766288280487
5428,419.479736328125
5429,419.69064354896545
5430,419.7096314430237
5431,419.7676293849945
5432,419.8159246444702
5433,419.84745144844055
5434,420.0852870941162
5435,420.33320784568787
5436,420.51727986335754
5437,420.58574962615967
5438,420.7531361579895
5439,421.1404769420624
5440,421.5022988319397
5441,421.55646300315857
5442,422.1294949054718
5443,422.62527656555176
5444,422.787015914917
5445,422.8566732406616
5446,423.05533742904663
5447,423.1595506668091
5448,423.19062781333923
5449,423.4523630142212
5450,423.5190682411194
5451,423.8824906349182
5452,424.34246134757996
5453,424.47033286094666
5454,425.2779393196106
5455,425.8287441730499
5456,425.98490691185
5457,426.01959133148193
5458,426.2208979129791
5459,426.33279180526733
5460,426.3886959552765
5461,426.42326498031616
5462,426.45648670196533
5463,426.51596093177795
5464,426.9662034511566
5465,427.05895805358887
5466,427.71389961242676
5467,427.807368516922
5468,428.05841541290283
5469,428.0875518321991
5470,428.6694264411926
5471,428.8493592739105
5472,428.968337059021
5473,428.9868986606598
5474,429.1105456352234
5475,429.487667798996
5476,429.55571365356445
5477,430.0331904888153
5478,430.3334290981293
5479,430.60376739501953
5480,430.7757828235626
5481,430.811194896698
5482,431.01701855659485
5483,431.4033224582672
5484,432.0833692550659
5485,432.10699701309204
5486,432.15546917915344
5487,432.2572395801544
5488,432.27857637405396
5489,432.3972318172455
5490,432.76958894729614
5491,433.0392224788666
5492,433.1183979511261
5493,433.2224657535553
5494,433.2740681171417
5495,433.4536442756653
5496,433.52254724502563
5497,433.54194593429565
5498,433.69224548339844
5499,433.7864468097687
5500,434.45192313194275
5501,434.6482002735138
5502,434.70501685142517
5503,434.7240972518921
5504,434.89121317863464
5505,435.0109236240387
5506,435.2013010978699
5507,435.3710424900055
5508,435.4018888473511
5509,435.4260678291321
5510,435.4985363483429
5511,435.7007939815521
5512,435.9776155948639
5513,436.17048239707947
5514,436.25986528396606
5515,436.4123156070709
5516,436.4812681674957
5517,436.5125639438629
5518,436.67995715141296
5519,436.97091460227966
5520,436.9908902645111
5521,437.14773988723755
5522,437.19966173171997
5523,437.5889687538147
5524,437.6170756816864
5525,437.7682182788849
5526,438.3567531108856
5527,438.3893668651581
5528,438.617689371109
5529,438.72814559936523
5530,438.9152572154999
5531,438.93467116355896
5532,439.08491611480713
5533,439.1757621765137
5534,439.2864725589752
5535,439.3890907764435
5536,439.5216691493988
5537,439.57005643844604
5538,439.6826591491699
5539,439.7432670593262
5540,440.01628065109253
5541,440.05057740211487
5542,440.07966327667236
5543,440.1557528972626
5544,440.1989839076996
5545,441.0141839981079
5546,441.36009454727173
5547,441.7985951900482
5548,441.9510271549225
5549,442.3361039161682
5550,442.4508247375488
5551,442.60232424736023
5552,442.6650080680847
5553,442.79080080986023
5554,442.98232221603394
5555,443.4467930793762
5556,444.2360608577728
5557,444.3877034187317
5558,444.56051230430603
5559,444.75545167922974
5560,444.8357946872711
5561,444.8733780384064
5562,444.9289503097534
5563,445.229451417923
5564,445.47739148139954
5565,445.64999985694885
5566,445.71796131134033
5567,445.82080268859863
5568,445.9671404361725
5569,446.76783990859985
5570,447.20116996765137
5571,447.2735540866852
5572,447.292112827301
5573,447.43484258651733
5574,447.90310883522034
5575,448.01164841651917
5576,448.146103143692
5577,448.18858337402344
5578,448.85038709640503
5579,448.88655972480774
5580,449.10946345329285
5581,449.3335130214691
5582,449.49427461624146
5583,449.52289843559265
5584,449.5747261047363
5585,449.65526485443115
5586,449.75000071525574
5587,449.81186723709106
5588,449.8952360153198
5589,450.15396189689636
5590,450.3154492378235
5591,450.4123544692993
5592,450.4522156715393
5593,450.48534750938416
5594,450.52992510795593
5595,450.9431736469269
5596,451.044673204422
5597,451.4240520000458
5598,451.82783913612366
5599,451.85634779930115
5600,451.9959223270416
5601,452.1899552345276
5602,452.355281829834
5603,452.6216447353363
5604,452.82458901405334
5605,453.21655440330505
5606,453.3015446662903
5607,453.3968858718872
5608,453.426349401474
5609,453.5245795249939
5610,453.8797118663788
5611,453.93885803222656
5612,454.30879402160645
5613,454.4512360095978
5614,454.4812047481537
5615,454.5167953968048
5616,454.81144094467163
5617,454.8301842212677
5618,455.1154305934906
5619,455.38875675201416
5620,455.4302005767822
5621,455.56611037254333
5622,455.7503750324249
5623,455.8363962173462
5624,455.85709142684937
5625,456.0175566673279
5626,456.1271343231201
5627,456.32874035835266
5628,456.36400032043457
5629,456.4657609462738
5630,456.48939299583435
5631,456.5607523918152
5632,457.08996176719666
5633,457.7540354728699
5634,457.85243940353394
5635,457.963716506958
5636,458.0562822818756
5637,458.13312292099
5638,458.15124249458313
5639,458.2372283935547
5640,458.39965891838074
5641,458.7062408924103
5642,459.00505781173706
5643,459.2785873413086
5644,459.7027370929718
5645,459.83713841438293
5646,459.91442823410034
5647,460.0089292526245
5648,460.47669196128845
5649,460.7766716480255
5650,460.96613001823425
5651,461.06153678894043
5652,461.25933957099915
5653,461.365957736969
5654,461.4509057998657
5655,461.5224995613098
5656,461.53639459609985
5657,461.6753122806549
5658,461.7189781665802
5659,461.81243443489075
5660,461.8957326412201
5661,462.0891442298889
5662,462.19238805770874
5663,462.49496483802795
5664,462.5491576194763
5665,462.9271922111511
5666,463.0138940811157
5667,463.2848479747772
5668,463.4399998188019
5669,463.7231185436249
5670,463.9384973049164
5671,463.9543263912201
5672,463.9727215766907
5673,464.0799081325531
5674,464.17267513275146
5675,464.34152388572693
5676,464.4808747768402
5677,464.6995780467987
5678,464.7662160396576
5679,464.80053997039795
5680,464.8491587638855
5681,464.9633433818817
5682,465.11808252334595
5683,465.1907625198364
5684,465.28099822998047
5685,465.3245494365692
5686,465.41039872169495
5687,465.52285528182983
5688,465.6587679386139
5689,465.7681095600128
5690,465.94585824012756
5691,466.01544976234436
5692,466.39512181282043
5693,466.5983543395996
5694,466.7082643508911
5695,466.90662264823914
5696,466.93772983551025
5697,467.0980432033539
5698,467.46810364723206
5699,467.6250457763672
5700,467.6844425201416
5701,467.7016839981079
5702,467.7562303543091
5703,468.0661964416504
5704,468.0957467556
5705,468.17709493637085
5706,468.19088983535767
5707,468.43649315834045
5708,468.53904581069946
5709,469.1234815120697
5710,469.2244577407837
5711,469.2451157569885
5712,469.4606840610504
5713,469.57873821258545
5714,469.9238302707672
5715,470.06142020225525
5716,470.08702540397644
5717,470.219918012619
5718,470.24158358573914
5719,470.44979190826416
5720,470.70570135116577
5721,470.85598635673523
5722,470.92819929122925
5723,470.97559094429016
5724,471.2841327190399
5725,471.6133370399475
5726,472.0563609600067
5727,472.2023358345032
5728,472.2363851070404
5729,472.26931715011597
5730,472.30637669563293
5731,472.6001434326172
5732,472.7758674621582
5733,472.9735128879547
5734,473.1829948425293
5735,473.55932426452637
5736,473.6954538822174
5737,473.96637296676636
5738,474.3973693847656
5739,474.4403295516968
5740,474.5317380428314
5741,474.5951201915741
5742,474.9584147930145
5743,475.0062725543976
5744,475.4872660636902
5745,475.5947105884552
5746,475.60855627059937
5747,475.6774888038635
5748,475.9922020435333
5749,476.35017228126526
5750,476.605605840683
5751,476.653062582016
5752,476.67116022109985
5753,476.95956587791443
5754,477.3594388961792
5755,477.451632976532
5756,477.493360042572
5757,477.5424394607544
5758,477.96377420425415
5759,477.9930953979492
5760,478.12227606773376
5761,478.14100909233093
5762,478.45999002456665
5763,478.63752841949463
5764,478.67646980285645
5765,478.7162489891052
5766,478.81196761131287
5767,478.85634779930115
5768,478.88443088531494
5769,478.8977987766266
5770,478.9860429763794
5771,479.1133539676666
5772,479.17799973487854
5773,479.40060663223267
5774,479.58572459220886
5775,479.60991954803467
5776,479.6363151073456
5777,479.68878412246704
5778,479.77257657051086
5779,479.84241008758545
5780,479.921603679657
5781,479.9601221084595
5782,480.20762395858765
5783,480.27114033699036
5784,480.3188359737396
5785,480.37915420532227
5786,480.81282925605774
5787,480.8407108783722
5788,481.08516454696655
5789,481.1209418773651
5790,481.3130958080292
5791,481.36519169807434
5792,481.46960616111755
5793,481.5520558357239
5794,481.7170693874359
5795,481.8840868473053
5796,482.0771632194519
5797,482.1701476573944
5798,482.39813590049744
5799,482.46108078956604
5800,482.8892092704773
5801,482.94516682624817
5802,483.0928771495819
5803,483.1920404434204
5804,483.2949233055115
5805,483.4494421482086
5806,483.49274015426636
5807,483.784930229187
5808,483.96840262413025
5809,484.4256329536438
5810,484.46171402931213
5811,484.55942487716675
5812,484.5771367549896
5813,485.2749137878418
5814,485.6195456981659
5815,485.6431074142456
5816,485.67078590393066
5817,485.8241662979126
5818,485.87715697288513
5819,485.93533182144165
5820,485.97997522354126
5821,486.0701253414154
5822,486.0938913822174
5823,486.7265419960022
5824,486.87754106521606
5825,486.90655422210693
5826,487.2206838130951
5827,487.2407212257385
5828,487.4432497024536
5829,487.5429759025574
5830,487.94471049308777
5831,488.03546357154846
5832,488.268830537796
5833,488.4256999492645
5834,488.60047912597656
5835,488.72768783569336
5836,488.7914528846741
5837,488.81692028045654
5838,489.08210611343384
5839,489.13890290260315
5840,489.2757742404938
5841,489.38639664649963
5842,489.4629490375519
5843,489.490266084671
5844,490.6635184288025
5845,490.683226108551
5846,491.2678654193878
5847,491.39186549186707
5848,491.45255160331726
5849,491.4916036128998
5850,491.6058578491211
5851,491.7767870426178
5852,492.1123094558716
5853,492.4600260257721
5854,492.5156047344208
5855,492.68583846092224
5856,493.0384862422943
5857,493.58208441734314
5858,493.7015700340271
5859,494.2549753189087
5860,494.3149378299713
5861,494.3694179058075
5862,494.85909152030945
5863,495.1343879699707
5864,495.55704402923584
5865,495.7078812122345
5866,496.12911772727966
5867,496.321280002594
5868,496.51389503479004
5869,496.744824886322
5870,497.56227946281433
5871,497.7457911968231
5872,498.0268466472626
5873,498.64064621925354
5874,498.9696674346924
5875,499.10056138038635
5876,499.14787578582764
5877,499.58019757270813
5878,499.68452167510986
5879,499.85846304893494
5880,500.05861806869507
5881,500.08199071884155
5882,500.41534185409546
5883,500.51251888275146
5884,500.53387808799744
5885,501.0888249874115
5886,501.40313625335693
5887,501.48432087898254
5888,501.9626078605652
5889,502.11750197410583
5890,502.14070892333984
5891,502.15880846977234
5892,502.35205245018005
5893,502.63539934158325
5894,502.8173842430115
5895,503.06302666664124
5896,503.24651551246643
5897,503.4940631389618
5898,503.9286901950836
5899,504.3022630214691
5900,504.41347646713257
5901,504.58929538726807
5902,504.62767720222473
5903,504.6959273815155
5904,504.9237756729126
5905,505.0894627571106
5906,505.21210527420044
5907,505.34492540359497
5908,505.55180621147156
5909,505.67105865478516
5910,505.7963168621063
5911,506.20212721824646
5912,506.3490536212921
5913,506.50986099243164
5914,506.9178252220154
5915,506.9369258880615
5916,507.0015172958374
5917,507.015264749527
5918,507.14922881126404
5919,507.175270318985
5920,507.22215700149536
5921,507.2547011375427
5922,507.29640316963196
5923,507.3309886455536
5924,507.3743679523468
5925,507.53094577789307
5926,507.59284234046936
5927,507.64399766921997
5928,507.66144037246704
5929,507.70106744766235
5930,507.7460036277771
5931,507.79123735427856
5932,507.89022850990295
5933,507.9794719219208
5934,508.0009672641754
5935,508.1189651489258
5936,508.5449833869934
5937,508.79745149612427
5938,509.16414046287537
5939,509.1890814304352
5940,509.5433712005615
5941,509.59223341941833
5942,509.63275623321533
5943,509.68580436706543
5944,509.73668098449707
5945,510.0530254840851
5946,510.10898089408875
5947,510.3021516799927
5948,510.94055557250977
5949,511.00134682655334
5950,511.16649055480957
5951,511.3650920391083
5952,511.3911654949188
5953,511.61246967315674
5954,511.83415389060974
5955,512.019914150238
5956,512.2999634742737
5957,512.3492248058319
5958,512.4268264770508
5959,512.7508811950684
5960,512.9632320404053
5961,513.0463378429413
5962,513.1061537265778
5963,513.4211571216583
5964,513.646648645401
5965,513.670138835907
5966,513.7178559303284
5967,513.8868229389191
5968,514.120539188385
5969,514.2218391895294
5970,514.3764772415161
5971,514.5463480949402
5972,514.6782677173615
5973,514.6980636119843
5974,514.926070690155
5975,515.6907675266266
5976,516.0762612819672
5977,516.434210062027
5978,517.0079536437988
5979,517.3168468475342
5980,517.4424424171448
5981,517.4858541488647
5982,517.9522442817688
5983,518.0172643661499
5984,518.8012504577637
5985,519.0254509449005
5986,519.2103085517883
5987,519.2840218544006
5988,519.542555809021
5989,519.6074569225311
5990,519.658301115036
5991,519.6930084228516
5992,519.7299244403839
5993,520.0124578475952
5994,520.2218317985535
5995,520.3078229427338
5996,520.8098516464233
5997,521.0694801807404
5998,521.1500980854034
5999,521.2088282108307
6000,521.2834529876709
6001,521.3925611972809
6002,521.464987039566
6003,522.152834892273
6004,522.2593221664429
6005,522.3493733406067
6006,522.5611684322357
6007,522.7061715126038
6008,522.8921141624451
6009,523.1018359661102
6010,523.3550596237183
6011,524.397775888443
6012,524.4861466884613
6013,524.6326034069061
6014,524.7140836715698
6015,524.8669009208679
6016,525.0637900829315
6017,525.2883141040802
6018,525.311544418335
6019,525.4330267906189
6020,525.5380165576935
6021,525.7005350589752
6022,525.9551804065704
6023,526.1050651073456
6024,526.3440132141113
6025,526.8718273639679
6026,526.9568114280701
6027,527.2837324142456
6028,527.7301437854767
6029,528.2947754859924
6030,528.9432606697083
6031,529.0235209465027
6032,529.0411365032196
6033,529.1216351985931
6034,529.5382118225098
6035,529.5778539180756
6036,529.6194469928741
6037,529.6499767303467
6038,529.7723698616028
6039,529.7862713336945
6040,529.960179567337
6041,530.1174273490906
6042,530.4169125556946
6043,530.5413858890533
6044,530.5848481655121
6045,530.6867804527283
6046,530.7956776618958
6047,531.1935822963715
6048,531.2075097560883
6049,531.3498747348785
6050,531.5345153808594
6051,532.0490562915802
6052,532.0923159122467
6053,532.1060585975647
6054,532.3074979782104
6055,532.3327841758728
6056,532.6760981082916
6057,532.823808670044
6058,533.0099399089813
6059,533.0894980430603
6060,533.1263678073883
6061,533.1612215042114
6062,533.2663776874542
6063,533.3424887657166
6064,533.3737125396729
6065,533.6943788528442
6066,533.7335147857666
6067,533.8010103702545
6068,533.9823131561279
6069,534.0142977237701
6070,534.065315246582
6071,534.2250738143921
6072,534.5019443035126
6073,534.8168330192566
6074,534.8347322940826
6075,534.923951625824
6076,534.9748702049255
6077,535.1940505504608
6078,535.2481937408447
6079,535.2659645080566
6080,535.2801125049591
6081,535.3247485160828
6082,535.6789293289185
6083,535.7105178833008
6084,536.0081224441528
6085,536.3139963150024
6086,536.3679022789001
6087,536.6044805049896
6088,537.3062131404877
6089,537.6145021915436
6090,537.652182340622
6091,537.903094291687
6092,537.9328520298004
6093,538.2774486541748
6094,538.4744002819061
6095,538.5496282577515
6096,538.7012703418732
6097,538.9838428497314
6098,539.0533876419067
6099,539.1720767021179
6100,539.1909296512604
6101,539.4447152614594
6102,539.5036652088165
6103,539.6682634353638
6104,539.7054736614227
6105,539.8726556301117
6106,539.9086091518402
6107,540.0779206752777
6108,540.0971353054047
6109,540.4380474090576
6110,540.5976021289825
6111,540.6425552368164
6112,540.8128201961517
6113,540.8321099281311
6114,541.1432025432587
6115,541.401802778244
6116,541.6606810092926
6117,541.878125667572
6118,542.3246555328369
6119,542.4659123420715
6120,542.5042345523834
6121,542.6409451961517
6122,542.680926322937
6123,542.8875153064728
6124,543.2387645244598
6125,543.5378158092499
6126,543.7862997055054
6127,544.0470821857452
6128,544.0980267524719
6129,544.1619274616241
6130,544.2189736366272
6131,544.234968662262
6132,544.3500075340271
6133,544.4901802539825
6134,544.5359661579132
6135,544.567224740982
6136,544.8249943256378
6137,544.9150550365448
6138,544.9302310943604
6139,545.1242690086365
6140,545.2149782180786
6141,545.262574672699
6142,545.6192388534546
6143,545.6869564056396
6144,545.8207960128784
6145,546.0378103256226
6146,546.1124932765961
6147,546.1695501804352
6148,546.1832871437073
6149,546.2657470703125
6150,546.3389708995819
6151,546.4937648773193
6152,546.6670598983765
6153,546.7863969802856
6154,546.8720443248749
6155,547.0458793640137
6156,547.1151366233826
6157,547.2180306911469
6158,547.3816251754761
6159,547.4640004634857
6160,547.505167722702
6161,547.597416639328
6162,547.6182615756989
6163,547.6909735202789
6164,547.7930653095245
6165,547.8576827049255
6166,547.9593303203583
6167,547.9872424602509
6168,548.0223362445831
6169,548.0623168945312
6170,548.0756616592407
6171,548.119054555893
6172,548.231148481369
6173,548.4357244968414
6174,548.5276820659637
6175,548.6576256752014
6176,548.8282310962677
6177,548.8614227771759
6178,549.1138579845428
6179,549.14795088768
6180,549.3671252727509
6181,549.4503674507141
6182,549.6832549571991
6183,550.0830199718475
6184,550.1393766403198
6185,550.2456419467926
6186,550.457456111908
6187,550.7295053005219
6188,550.7905969619751
6189,551.2103886604309
6190,551.271213054657
6191,551.4985358715057
6192,551.5346112251282
6193,551.5986595153809
6194,551.6252772808075
6195,551.6995763778687
6196,551.8635182380676
6197,551.8972144126892
6198,551.9787528514862
6199,552.1140558719635
6200,552.2512404918671
6201,552.290111541748
6202,552.3578903675079
6203,552.3892667293549
6204,552.7063567638397
6205,552.7791330814362
6206,552.9914104938507
6207,553.1918497085571
6208,553.8320808410645
6209,553.8670761585236
6210,554.0475554466248
6211,554.0672407150269
6212,554.2772526741028
6213,554.5220909118652
6214,554.6829559803009
6215,554.9523882865906
6216,554.9787399768829
6217,555.3828768730164
6218,555.4269030094147
6219,555.4835441112518
6220,555.8409705162048
6221,555.992972612381
6222,556.0396313667297
6223,556.1646676063538
6224,556.2056126594543
6225,556.241593837738
