Episode,Time (seconds)
2006,288.5393991470337
2007,288.7697331905365
2008,288.8839318752289
2009,289.17936849594116
2010,289.3112790584564
2011,289.5368254184723
2012,289.67409086227417
2013,289.85162806510925
2014,290.02337551116943
2015,290.17387437820435
2016,290.32482719421387
2017,290.75464391708374
2018,290.9253759384155
2019,291.11508679389954
2020,291.271155834198
2021,291.54062509536743
2022,291.64731550216675
2023,291.8086504936218
2024,292.0984878540039
2025,292.22452044487
2026,292.4659810066223
2027,292.60789132118225
2028,292.81740045547485
2029,293.06475138664246
2030,293.18393063545227
2031,293.3071970939636
2032,293.60866117477417
2033,293.98826456069946
2034,294.1599531173706
2035,294.28994250297546
2036,294.55136036872864
2037,294.68722200393677
2038,294.9962134361267
2039,295.21868109703064
2040,295.4622185230255
2041,295.7237093448639
2042,295.95708298683167
2043,296.08822560310364
2044,296.44716787338257
2045,296.6700370311737
2046,297.08840131759644
2047,297.46313309669495
2048,297.7651071548462
2049,297.8993046283722
2050,298.0720021724701
2051,298.1902494430542
2052,298.3278577327728
2053,298.70095324516296
2054,299.02157855033875
2055,299.5025701522827
2056,299.63598227500916
2057,299.77928256988525
2058,300.0807738304138
2059,300.58587098121643
2060,300.7017776966095
2061,300.86913299560547
2062,301.22403216362
2063,301.39556407928467
2064,301.5095410346985
2065,301.79663491249084
2066,301.9392421245575
2067,302.0637686252594
2068,302.17463397979736
2069,302.3428056240082
2070,302.4639718532562
2071,302.60812640190125
2072,302.7333846092224
2073,302.8769528865814
2074,303.1746563911438
2075,303.29798674583435
2076,303.5609748363495
2077,303.7353115081787
2078,303.8907871246338
2079,304.03213906288147
2080,304.2189989089966
2081,304.35973620414734
2082,304.487943649292
2083,304.64751839637756
2084,304.95141673088074
2085,305.17200660705566
2086,305.36249589920044
2087,305.4890913963318
2088,305.6607928276062
2089,305.8283541202545
2090,306.21951031684875
2091,306.36782360076904
2092,306.5072338581085
2093,306.67522740364075
2094,306.81985330581665
2095,306.9473626613617
2096,307.0613851547241
2097,307.20360827445984
2098,307.35538625717163
2099,307.48838329315186
2100,307.6375653743744
2101,307.82480025291443
2102,307.94937324523926
2103,308.1027081012726
2104,308.2328224182129
2105,308.448938369751
2106,308.77670073509216
2107,309.0597767829895
2108,309.2001574039459
2109,309.3914952278137
2110,309.5627455711365
2111,309.80583930015564
2112,309.956205368042
2113,310.1230528354645
2114,310.2524268627167
2115,310.53259444236755
2116,310.7017059326172
2117,310.89336037635803
2118,311.01614022254944
2119,311.1389174461365
2120,311.2818989753723
2121,311.52104210853577
2122,311.75883650779724
2123,311.93223309516907
2124,312.10722827911377
2125,312.31989645957947
2126,312.5050711631775
2127,312.7173571586609
2128,312.8454864025116
2129,312.9804320335388
2130,313.0916693210602
2131,313.23162508010864
2132,313.65722370147705
2133,313.75690841674805
2134,313.89639711380005
2135,314.0231964588165
2136,314.2463665008545
2137,314.3697814941406
2138,314.54704570770264
2139,314.68809390068054
2140,314.8714988231659
2141,315.0344696044922
2142,315.22684812545776
2143,315.3397898674011
2144,315.4996745586395
2145,315.6141903400421
2146,315.85681104660034
2147,315.9711980819702
2148,316.1267273426056
2149,316.46698331832886
2150,316.57558131217957
2151,316.7374470233917
2152,316.84188890457153
2153,316.97769474983215
2154,317.12957215309143
2155,317.26142740249634
2156,317.4118950366974
2157,317.5328688621521
2158,317.77854466438293
2159,317.88918805122375
2160,318.037917137146
2161,318.17639231681824
2162,318.28207325935364
2163,318.4418590068817
2164,318.55225110054016
2165,318.67780351638794
2166,318.93072509765625
2167,319.1254138946533
2168,319.2282226085663
2169,319.3473460674286
2170,319.7304663658142
2171,319.84484219551086
2172,320.0824649333954
2173,320.2183783054352
2174,320.3681583404541
2175,320.5086612701416
2176,320.72704339027405
2177,320.83881855010986
2178,320.9457199573517
2179,321.0529057979584
2180,321.2436695098877
2181,321.4029314517975
2182,321.5391983985901
2183,321.6480312347412
2184,321.84892082214355
2185,321.981027841568
2186,322.1517243385315
2187,322.2969262599945
2188,322.50844264030457
2189,322.6407661437988
2190,322.7587699890137
2191,323.10274291038513
2192,323.2045147418976
2193,323.36259508132935
2194,323.52603459358215
2195,323.729528427124
2196,323.90890073776245
2197,324.0885183811188
2198,324.2560279369354
2199,324.4353895187378
2200,324.6039218902588
2201,324.8725824356079
2202,324.99483275413513
2203,325.1324553489685
2204,325.2503390312195
2205,325.391845703125
2206,325.7138521671295
2207,325.8732488155365
2208,326.05793714523315
2209,326.1974799633026
2210,326.31465005874634
2211,326.45474648475647
2212,326.7269649505615
2213,326.94012355804443
2214,327.0976254940033
2215,327.2535285949707
2216,327.4043915271759
2217,327.5167543888092
2218,327.6878800392151
2219,328.0301716327667
2220,328.2801904678345
2221,328.4198558330536
2222,328.5231251716614
2223,328.6579306125641
2224,328.7681050300598
2225,328.89020919799805
2226,329.030175447464
2227,329.1349763870239
2228,329.2789578437805
2229,329.40330362319946
2230,329.5501980781555
2231,329.65640211105347
2232,329.82278656959534
2233,329.9761018753052
2234,330.10021471977234
2235,330.311247587204
2236,330.44205951690674
2237,330.5760395526886
2238,330.87314009666443
2239,331.0294930934906
2240,331.15731739997864
2241,331.30377674102783
2242,331.473263502121
2243,331.5748121738434
2244,331.82388830184937
2245,331.94777178764343
2246,332.31524634361267
2247,332.49385142326355
2248,332.59515404701233
2249,332.87306904792786
2250,333.0378954410553
2251,333.1915454864502
2252,333.44810366630554
2253,333.56167793273926
2254,333.6986825466156
2255,333.91368341445923
2256,334.07686853408813
2257,334.2684996128082
2258,334.4973931312561
2259,334.60815954208374
2260,334.85502099990845
2261,335.03895831108093
2262,335.17161083221436
2263,335.3314015865326
2264,335.47218918800354
2265,335.7046115398407
2266,335.81029438972473
2267,335.9447224140167
2268,336.0932295322418
2269,336.19813084602356
2270,336.3591833114624
2271,336.52447724342346
2272,336.72526478767395
2273,336.9896101951599
2274,337.1526417732239
2275,337.39008235931396
2276,337.5310139656067
2277,337.6355857849121
2278,337.79459595680237
2279,337.99226355552673
2280,338.1767153739929
2281,338.34955501556396
2282,338.56145191192627
2283,338.7202365398407
2284,338.861234664917
2285,339.1205289363861
2286,339.23256397247314
2287,339.44227409362793
2288,339.60759139060974
2289,339.8054757118225
2290,340.0019483566284
2291,340.1413447856903
2292,340.3913748264313
2293,340.58744192123413
2294,340.7662341594696
2295,340.87758135795593
2296,341.0498516559601
2297,341.17154836654663
2298,341.3142886161804
2299,341.46906900405884
2300,341.81673645973206
2301,342.019957780838
2302,342.5532400608063
2303,342.6600866317749
2304,342.93704104423523
2305,343.1047303676605
2306,343.23295974731445
2307,343.44564962387085
2308,343.63721466064453
2309,343.85525703430176
2310,344.13319635391235
2311,344.2686114311218
2312,344.3757314682007
2313,344.4948604106903
2314,344.6665642261505
2315,344.8091199398041
2316,344.9369788169861
2317,345.0941698551178
2318,345.2309274673462
2319,345.65616846084595
2320,345.78989839553833
2321,345.9336121082306
2322,346.0429480075836
2323,346.20027136802673
2324,346.35964345932007
2325,346.58236742019653
2326,346.7340474128723
2327,346.9687514305115
2328,347.07285475730896
2329,347.1866464614868
2330,347.56925678253174
2331,347.74594497680664
2332,347.9034011363983
2333,348.0540132522583
2334,348.3119421005249
2335,348.680899143219
2336,348.9092810153961
2337,349.0568108558655
2338,349.207866191864
2339,349.34083557128906
2340,349.4742476940155
2341,349.6093258857727
2342,349.7269866466522
2343,349.8425886631012
2344,350.0033769607544
2345,350.25706815719604
2346,350.37331557273865
2347,350.61018800735474
2348,350.7119517326355
2349,350.8484592437744
2350,350.9556999206543
2351,351.2856979370117
2352,351.4533271789551
2353,351.7449223995209
2354,351.9013133049011
2355,352.19966435432434
2356,352.39525389671326
2357,352.5561318397522
2358,352.7374722957611
2359,352.84066939353943
2360,352.9493429660797
2361,353.14247965812683
2362,353.3915042877197
2363,353.55857491493225
2364,353.7116434574127
2365,353.9918088912964
2366,354.19676780700684
2367,354.37674045562744
2368,354.50994658470154
2369,354.6501553058624
2370,354.81498098373413
2371,354.9466359615326
2372,355.12847423553467
2373,355.2349293231964
2374,355.4223577976227
2375,355.6746747493744
2376,355.7953550815582
2377,356.1753942966461
2378,356.38935232162476
2379,356.5227909088135
2380,356.7727701663971
2381,356.89699840545654
2382,357.02845335006714
2383,357.2241439819336
2384,357.42380237579346
2385,357.5647406578064
2386,357.7168171405792
2387,357.8315703868866
2388,357.9941749572754
2389,358.1245336532593
2390,358.3471896648407
2391,358.4993636608124
2392,358.85520243644714
2393,358.9969940185547
2394,359.1067838668823
2395,359.2770941257477
2396,359.45415568351746
2397,359.6000416278839
2398,359.7617778778076
2399,359.9178137779236
2400,360.0483660697937
2401,360.19932317733765
2402,360.36035990715027
2403,360.4830708503723
2404,360.621945142746
2405,360.85130167007446
2406,361.33041167259216
2407,361.4360637664795
2408,361.54233837127686
2409,361.7145962715149
2410,361.8947639465332
2411,362.07038283348083
2412,362.3223452568054
2413,362.6540639400482
2414,362.77514600753784
2415,362.9080584049225
2416,363.0178303718567
2417,363.13362097740173
2418,363.3710594177246
2419,363.62244176864624
2420,364.05056738853455
2421,364.29234170913696
2422,364.4073853492737
2423,364.52204155921936
2424,364.79460883140564
2425,364.98864555358887
2426,365.4401514530182
2427,365.6565592288971
2428,365.7831799983978
2429,365.894006729126
2430,366.04619216918945
2431,366.1950900554657
2432,366.3438606262207
2433,366.5117506980896
2434,366.6392467021942
2435,366.7835342884064
2436,366.9306423664093
2437,367.03626585006714
2438,367.2696998119354
2439,367.4541344642639
2440,367.6161892414093
2441,367.7523407936096
2442,367.9353048801422
2443,368.0439898967743
2444,368.1582102775574
2445,368.49662590026855
2446,368.6135141849518
2447,368.7707302570343
2448,369.0195677280426
2449,369.23535537719727
2450,369.4875874519348
2451,369.73689579963684
2452,370.0275101661682
2453,370.2242794036865
2454,370.3613965511322
2455,370.5026879310608
2456,370.6239175796509
2457,371.0249695777893
2458,371.1647114753723
2459,371.2695620059967
2460,371.3991663455963
2461,371.53319668769836
2462,371.7205057144165
2463,371.82146167755127
2464,372.03315901756287
2465,372.15278935432434
2466,372.26350259780884
2467,372.40272402763367
2468,372.69008779525757
2469,372.7941267490387
2470,372.8989746570587
2471,373.0338683128357
2472,373.1421048641205
2473,373.32748889923096
2474,373.46673035621643
2475,373.6103413105011
2476,373.7509000301361
2477,373.85618567466736
2478,373.9569091796875
2479,374.05854415893555
2480,374.1877601146698
2481,374.3461878299713
2482,374.45750164985657
2483,374.64248728752136
2484,374.85933542251587
2485,374.9965226650238
2486,375.1382145881653
2487,375.29003143310547
2488,375.4225196838379
2489,375.58213114738464
2490,375.785991191864
2491,375.9272766113281
2492,376.0724763870239
2493,376.3400545120239
2494,376.5318036079407
2495,376.65251445770264
2496,376.7910249233246
2497,376.89135456085205
2498,377.0154809951782
2499,377.2218520641327
2500,377.39968752861023
2501,377.50039315223694
2502,377.6933901309967
2503,377.79533529281616
2504,377.91534876823425
2505,378.1490478515625
2506,378.2940351963043
2507,378.5047016143799
2508,378.62346291542053
2509,378.7950665950775
2510,378.9580216407776
2511,379.1778664588928
2512,379.2781105041504
2513,379.49368691444397
2514,379.66972303390503
2515,379.81496572494507
2516,380.0571496486664
2517,380.16836977005005
2518,380.2882113456726
2519,380.40613532066345
2520,380.5769622325897
2521,380.68176555633545
2522,380.842227935791
2523,380.94335556030273
2524,381.29858684539795
2525,381.43549132347107
2526,381.6156086921692
2527,381.7562487125397
2528,382.0442044734955
2529,382.35323309898376
2530,382.5121705532074
2531,382.62648463249207
2532,382.72566294670105
2533,382.9421741962433
2534,383.1078202724457
2535,383.27408504486084
2536,383.3847815990448
2537,383.67918062210083
2538,383.7849283218384
2539,383.91684460639954
2540,384.0899965763092
2541,384.25559401512146
2542,384.3633654117584
2543,384.49520206451416
2544,384.5958173274994
2545,384.7101686000824
2546,384.8533499240875
2547,385.0034942626953
2548,385.1060833930969
2549,385.2359666824341
2550,385.3966383934021
2551,385.5828905105591
2552,385.68947863578796
2553,385.7900376319885
2554,385.8897111415863
2555,386.1818268299103
2556,386.29926347732544
2557,386.4495346546173
2558,386.65811038017273
2559,387.07714200019836
2560,387.24057960510254
2561,387.4894816875458
2562,387.75853180885315
2563,388.0162863731384
2564,388.1611864566803
2565,388.46158266067505
2566,388.76077127456665
2567,388.87948870658875
2568,389.0776472091675
2569,389.2637348175049
2570,389.3991892337799
2571,389.571980714798
2572,389.6887276172638
2573,389.8369379043579
2574,389.95945477485657
2575,390.2197415828705
2576,390.34105157852173
2577,390.7347500324249
2578,391.1567804813385
2579,391.82560539245605
2580,392.0538468360901
2581,392.4597976207733
2582,393.0216190814972
2583,393.1440382003784
2584,393.3725814819336
2585,393.4807393550873
2586,393.5984013080597
2587,393.8825991153717
2588,393.999361038208
2589,394.22356057167053
2590,394.33925342559814
2591,394.47451996803284
2592,394.60960125923157
2593,394.7662672996521
2594,395.1325931549072
2595,395.30186009407043
2596,395.52411818504333
2597,395.8780105113983
2598,396.02414083480835
2599,396.2472519874573
2600,396.53835916519165
2601,396.84197211265564
2602,397.1180510520935
2603,397.2427098751068
2604,397.42761492729187
2605,397.59643840789795
2606,397.70216512680054
2607,397.8702447414398
2608,398.0083079338074
2609,398.1686432361603
2610,398.3275680541992
2611,398.5011479854584
2612,398.6029751300812
2613,398.7404856681824
2614,398.84835624694824
2615,398.9872236251831
2616,399.096173286438
2617,399.26634216308594
2618,399.4678394794464
2619,399.6010630130768
2620,399.740451335907
2621,399.9456777572632
2622,400.12843680381775
2623,400.6563940048218
2624,400.7945487499237
2625,401.03785490989685
2626,401.64061760902405
2627,402.05136227607727
2628,402.21497201919556
2629,402.5115809440613
2630,403.02533173561096
2631,403.18441367149353
2632,403.6015577316284
2633,404.51828837394714
2634,404.808607339859
2635,405.0772159099579
2636,405.76077103614807
2637,406.0933635234833
2638,407.1569411754608
2639,407.6693608760834
2640,408.6490261554718
2641,408.9847400188446
2642,409.7118284702301
2643,410.4034719467163
2644,410.69455075263977
2645,411.02123856544495
2646,411.2456579208374
2647,411.4965958595276
2648,411.7915108203888
2649,412.0494122505188
2650,412.35383796691895
2651,412.58249950408936
2652,412.7347002029419
2653,413.09205317497253
2654,413.31163144111633
2655,413.5913710594177
2656,414.28845262527466
2657,414.5089671611786
2658,415.04643726348877
2659,415.335750579834
2660,415.55979204177856
2661,416.11562061309814
2662,416.33469820022583
2663,416.52595710754395
2664,416.6666123867035
2665,416.9267039299011
2666,417.11302757263184
2667,417.3923268318176
2668,417.6262855529785
2669,417.76681542396545
2670,417.9844100475311
2671,418.2732334136963
2672,418.4419343471527
2673,418.6624677181244
2674,419.14407539367676
2675,419.2550928592682
2676,419.5028169155121
2677,419.63283944129944
2678,419.937570810318
2679,420.28706669807434
2680,420.6152901649475
2681,420.8300840854645
2682,421.09872364997864
2683,421.2444643974304
2684,421.35471272468567
2685,421.53244805336
2686,421.64176869392395
2687,421.76242995262146
2688,421.87556982040405
2689,422.179146528244
2690,422.3001608848572
2691,422.5244240760803
2692,422.84088706970215
2693,422.98532462120056
2694,423.1533534526825
2695,423.69559025764465
2696,424.08807277679443
2697,424.24119567871094
2698,424.437992811203
2699,424.5670413970947
2700,424.69697093963623
2701,424.8503465652466
2702,425.28938698768616
2703,425.46774649620056
2704,425.6302297115326
2705,425.8545060157776
2706,425.9725215435028
2707,426.09670543670654
2708,426.3137917518616
2709,426.48299050331116
2710,426.60172605514526
2711,426.85731410980225
2712,426.97113585472107
2713,427.1383709907532
2714,427.3442163467407
2715,427.52656269073486
2716,427.6573734283447
2717,427.9451804161072
2718,428.099796295166
2719,428.20944833755493
2720,428.3895802497864
2721,428.5807580947876
2722,428.6920475959778
2723,428.88046288490295
2724,429.00881147384644
2725,429.1548295021057
2726,429.27464270591736
2727,429.5082824230194
2728,429.6162266731262
2729,429.74013209342957
2730,429.9127140045166
2731,430.03763341903687
2732,430.2079520225525
2733,430.333619594574
2734,430.4423613548279
2735,430.77071952819824
2736,430.8831470012665
2737,431.0329976081848
2738,431.4240424633026
2739,431.59255862236023
2740,431.7287311553955
2741,431.9061818122864
2742,432.13117146492004
2743,432.25314688682556
2744,432.52482080459595
2745,432.8085341453552
2746,433.1186008453369
2747,433.2647318840027
2748,433.41215658187866
2749,433.60581517219543
2750,433.8706316947937
2751,434.0074055194855
2752,434.1332905292511
2753,434.29618430137634
2754,434.5427932739258
2755,434.66944670677185
2756,434.8977060317993
2757,435.12829852104187
2758,435.3404290676117
2759,435.5140781402588
2760,435.7107801437378
2761,435.85505843162537
2762,436.1389877796173
2763,436.348016500473
2764,436.5965459346771
2765,436.8278522491455
2766,437.21600437164307
2767,437.4210410118103
2768,437.5436317920685
2769,437.6916182041168
2770,437.80091977119446
2771,438.016193151474
2772,438.1397747993469
2773,438.2799391746521
2774,438.4488458633423
2775,438.75897908210754
2776,438.8683340549469
2777,439.0750503540039
2778,439.2181468009949
2779,439.40391635894775
2780,439.5553333759308
2781,439.8707242012024
2782,440.1209502220154
2783,440.4456763267517
2784,440.55609226226807
2785,440.6704640388489
2786,440.91189789772034
2787,441.07811069488525
2788,441.3745446205139
2789,441.5803129673004
2790,441.72697401046753
2791,441.8453063964844
2792,442.0441644191742
2793,442.2478013038635
2794,442.38055324554443
2795,442.6310353279114
2796,442.75056409835815
2797,442.86603808403015
2798,443.09865403175354
2799,443.2073700428009
2800,443.4094533920288
2801,443.701073884964
2802,443.8101661205292
2803,443.920250415802
2804,444.0806005001068
2805,444.28093934059143
2806,444.4727621078491
2807,444.5893454551697
2808,444.736741065979
2809,444.8806822299957
2810,445.0036253929138
2811,445.1755418777466
2812,445.3704767227173
2813,445.5170006752014
2814,445.7067928314209
2815,446.08449482917786
2816,446.353346824646
2817,446.4923150539398
2818,446.6116874217987
2819,446.85785937309265
2820,447.0439295768738
2821,447.15846729278564
2822,447.3316659927368
2823,447.5535979270935
2824,447.69510316848755
2825,447.80537724494934
2826,448.18648386001587
2827,448.456502199173
2828,448.7340202331543
2829,448.8605320453644
2830,449.0692172050476
2831,449.31902980804443
2832,449.439204454422
2833,449.6400673389435
2834,449.74910402297974
2835,449.9536144733429
2836,450.13628244400024
2837,450.2642788887024
2838,450.4317228794098
2839,450.53893423080444
2840,450.739825963974
2841,450.97361755371094
2842,451.101145029068
2843,451.2248058319092
2844,451.5142467021942
2845,451.6605794429779
2846,451.9801878929138
2847,452.61966705322266
2848,452.78952407836914
2849,452.9971432685852
2850,453.1104910373688
2851,453.3385682106018
2852,453.5963571071625
2853,453.72273540496826
2854,453.8737952709198
2855,454.03326749801636
2856,454.15471029281616
2857,454.2981324195862
2858,454.51619577407837
2859,454.6620352268219
2860,454.9228928089142
2861,455.03749537467957
2862,455.1838891506195
2863,455.33705615997314
2864,455.6598083972931
2865,455.8301193714142
2866,456.02812790870667
2867,456.20775604248047
2868,456.4584016799927
2869,456.67355847358704
2870,456.7947132587433
2871,456.95144867897034
2872,457.1950857639313
2873,457.3283610343933
2874,457.47026777267456
2875,457.61950612068176
2876,457.82856154441833
2877,457.9969975948334
2878,458.17386984825134
2879,458.2926490306854
2880,458.45535349845886
2881,458.7756335735321
2882,458.91825580596924
2883,459.1777296066284
2884,459.3559818267822
2885,459.4900667667389
2886,459.6652138233185
2887,459.7908775806427
2888,460.0301020145416
2889,460.1600339412689
2890,460.28564977645874
2891,460.46511054039
2892,460.68712854385376
2893,460.80397772789
2894,461.0328345298767
2895,461.43289589881897
2896,461.75351190567017
2897,461.89077067375183
2898,462.1341848373413
2899,462.52053451538086
2900,462.6555151939392
2901,462.9469401836395
2902,463.20777678489685
2903,463.330198764801
2904,463.5354175567627
2905,463.68763637542725
2906,464.14823937416077
2907,464.25964164733887
2908,464.4928719997406
2909,464.6068615913391
2910,464.7399914264679
2911,464.95594906806946
2912,465.09064507484436
2913,465.44478034973145
2914,465.58279824256897
2915,465.7294955253601
2916,465.8773193359375
2917,466.0747504234314
2918,466.31853127479553
2919,466.46953439712524
2920,466.9400062561035
2921,467.1520941257477
2922,467.3479721546173
2923,467.56870007514954
2924,467.72557163238525
2925,467.9777672290802
2926,468.1192719936371
2927,468.308456659317
2928,468.4983129501343
2929,468.70912432670593
2930,469.02714586257935
2931,469.182457447052
2932,469.40060925483704
2933,469.5167224407196
2934,469.73599672317505
2935,469.94162940979004
2936,470.07913970947266
2937,470.1881251335144
2938,470.49366092681885
2939,470.68480014801025
2940,471.06588435173035
2941,471.2030448913574
2942,471.3362011909485
2943,471.5196707248688
2944,471.77441906929016
2945,471.9232120513916
2946,472.1598756313324
2947,472.3093876838684
2948,472.4386603832245
2949,472.6625716686249
2950,472.83076643943787
2951,472.9674582481384
2952,473.12283849716187
2953,473.2604112625122
2954,473.38250041007996
2955,473.5383906364441
2956,473.75299620628357
2957,473.867552280426
2958,474.06049966812134
2959,474.286678314209
2960,474.41718888282776
2961,474.59143018722534
2962,474.7522609233856
2963,474.91428422927856
2964,475.05696964263916
2965,475.20326495170593
2966,475.4611511230469
2967,475.91513204574585
2968,476.2690088748932
2969,476.43749833106995
2970,476.6086645126343
2971,476.75854539871216
2972,476.98018765449524
2973,477.15129137039185
2974,477.2717385292053
2975,477.4964725971222
2976,477.7072184085846
2977,477.9376337528229
2978,478.08655047416687
2979,478.2760670185089
2980,478.50154423713684
2981,478.68168592453003
2982,478.8725275993347
2983,479.0179748535156
2984,479.2258951663971
2985,479.34865164756775
2986,479.56587386131287
2987,479.7249364852905
2988,479.85812497138977
2989,480.0439758300781
2990,480.1652636528015
2991,480.3640260696411
2992,480.5187122821808
2993,480.66170501708984
2994,480.8038308620453
2995,480.99601459503174
2996,481.1514108181
2997,481.2642066478729
2998,481.42696475982666
2999,481.68013405799866
3000,481.840975522995
3001,482.18606972694397
3002,482.3383946418762
3003,482.47286772727966
3004,482.6076316833496
3005,482.932044506073
3006,483.0933327674866
3007,483.3688175678253
3008,483.5445041656494
3009,483.67715430259705
3010,483.83725810050964
3011,484.05347752571106
3012,484.29035449028015
3013,484.4095151424408
3014,484.5779643058777
3015,484.6913254261017
3016,485.0850281715393
3017,485.2450416088104
3018,485.4048225879669
3019,485.62755966186523
3020,485.7653365135193
3021,485.93569016456604
3022,486.14956545829773
3023,486.429270029068
3024,486.5595872402191
3025,486.7096748352051
3026,486.85713934898376
3027,487.05351519584656
3028,487.34731125831604
3029,487.4595093727112
3030,487.57437777519226
3031,487.69260811805725
3032,487.9550929069519
3033,488.1114513874054
3034,488.2942876815796
3035,488.44702768325806
3036,488.60477089881897
3037,488.79461765289307
3038,488.9206123352051
3039,489.05206418037415
3040,489.1914894580841
3041,489.31138038635254
3042,489.45695757865906
3043,489.5726594924927
3044,489.803270816803
3045,490.05858182907104
3046,490.2851822376251
3047,490.40755248069763
3048,490.5755989551544
3049,491.3797769546509
3050,491.5598154067993
3051,491.756986618042
3052,491.90607023239136
3053,492.13236808776855
3054,492.3137674331665
3055,492.5764636993408
3056,492.7771415710449
3057,492.949675321579
3058,493.2645163536072
3059,493.47719979286194
3060,493.66390585899353
3061,493.88107204437256
3062,494.0540781021118
3063,494.2144923210144
3064,494.56958270072937
3065,494.6842911243439
3066,494.875586271286
3067,495.22889280319214
3068,495.62805342674255
3069,495.9142019748688
3070,496.13750886917114
3071,496.29958987236023
3072,496.40946555137634
3073,496.6858878135681
3074,496.9622611999512
3075,497.12505316734314
3076,497.4183449745178
3077,497.57844710350037
3078,497.7046754360199
3079,497.89403557777405
3080,498.0821170806885
3081,498.21058177948
3082,498.4728591442108
3083,498.6028380393982
3084,498.89764165878296
3085,499.02330231666565
3086,499.1736249923706
3087,499.2945194244385
3088,499.42843651771545
3089,499.7488226890564
3090,499.87814450263977
3091,500.02841448783875
3092,500.29931807518005
3093,500.5067615509033
3094,500.63854479789734
3095,500.8608646392822
3096,501.0949399471283
3097,501.2072193622589
3098,501.32194352149963
3099,501.63041257858276
3100,502.00862765312195
3101,502.16719675064087
3102,502.459356546402
3103,502.57932567596436
3104,502.7889358997345
3105,502.90157079696655
3106,503.0197858810425
3107,503.1715466976166
3108,503.32927799224854
3109,503.49180912971497
3110,503.61384558677673
3111,503.8174090385437
3112,503.9380829334259
3113,504.05656480789185
3114,504.18942427635193
3115,504.3968846797943
3116,504.62357115745544
3117,504.9371485710144
3118,505.11662673950195
3119,505.2623333930969
3120,505.38557529449463
3121,505.5940914154053
3122,506.1471059322357
3123,506.3301932811737
3124,506.5432195663452
3125,506.6747736930847
3126,506.9846589565277
3127,507.24906158447266
3128,507.36023211479187
3129,507.51269602775574
3130,507.6224043369293
3131,507.7973394393921
3132,507.9487462043762
3133,508.14992928504944
3134,508.2948887348175
3135,508.41129779815674
3136,508.5254285335541
3137,508.652676820755
3138,508.9483780860901
3139,509.1684274673462
3140,509.3591847419739
3141,509.4782691001892
3142,509.6283962726593
3143,509.83623695373535
3144,510.0726754665375
3145,510.20241928100586
3146,510.3288450241089
3147,510.5084779262543
3148,510.6287808418274
3149,510.8620150089264
3150,511.03292989730835
3151,511.29949736595154
3152,511.46852803230286
3153,511.67047786712646
3154,511.88170099258423
3155,512.0056109428406
3156,512.1308753490448
3157,512.4687292575836
3158,512.6264545917511
3159,513.0648274421692
3160,513.2265267372131
3161,513.4153356552124
3162,514.3091840744019
3163,514.5536437034607
3164,514.7413036823273
3165,515.3078277111053
3166,515.5611171722412
3167,515.6856253147125
3168,515.8859694004059
3169,516.0203483104706
3170,516.1842224597931
3171,516.3016843795776
3172,516.4370245933533
3173,516.5828359127045
3174,516.719482421875
3175,516.998527765274
3176,517.2243962287903
3177,517.4057376384735
3178,517.5362913608551
3179,517.7780232429504
3180,517.9637956619263
3181,518.1295893192291
3182,518.4424726963043
3183,518.6763105392456
3184,518.8123433589935
3185,518.9499742984772
3186,519.40358543396
3187,519.5722739696503
3188,519.7768211364746
3189,519.8915753364563
3190,520.1630671024323
3191,520.8014483451843
3192,520.9857492446899
3193,521.267989397049
3194,521.3913962841034
3195,521.6785724163055
3196,521.9296793937683
3197,522.1637854576111
3198,522.3915457725525
3199,522.6603860855103
3200,523.0925481319427
3201,523.3528037071228
3202,523.4988963603973
3203,523.7403674125671
3204,523.8587937355042
3205,524.0111484527588
3206,524.1912271976471
3207,524.3085861206055
3208,524.5647690296173
3209,524.7734017372131
3210,524.9154167175293
3211,525.1514091491699
3212,525.3860039710999
3213,525.5034472942352
3214,525.6832308769226
3215,525.808402299881
3216,525.9883141517639
3217,526.2276980876923
3218,526.37087225914
3219,526.5666284561157
3220,526.7659065723419
3221,526.997727394104
3222,527.5888578891754
3223,527.8945121765137
3224,528.0759842395782
3225,528.2642347812653
3226,528.5186698436737
3227,528.7634906768799
3228,529.0025417804718
3229,529.118791103363
3230,529.2683448791504
3231,529.4019150733948
3232,529.6039338111877
3233,529.7291626930237
3234,529.8536875247955
3235,529.9711878299713
3236,530.3085367679596
3237,530.5286157131195
3238,530.6990916728973
3239,531.0077068805695
3240,531.3588826656342
3241,531.5659792423248
3242,531.718469619751
3243,531.9318952560425
3244,532.2409234046936
3245,532.390302658081
3246,532.6069614887238
3247,532.9087336063385
3248,533.0220942497253
3249,533.2208304405212
3250,533.3410446643829
3251,533.4579362869263
3252,533.6058945655823
3253,533.7843408584595
3254,533.9287314414978
3255,534.0973119735718
3256,534.2308630943298
3257,534.4653646945953
3258,534.9664971828461
3259,535.2493960857391
3260,535.5599792003632
3261,535.7156937122345
3262,536.0695288181305
3263,536.3575458526611
3264,536.6845910549164
3265,536.8334481716156
3266,537.1431353092194
3267,537.6273612976074
3268,537.8967578411102
3269,538.0701353549957
3270,538.4760127067566
3271,539.0333685874939
3272,539.1973531246185
3273,539.3211402893066
3274,539.6025772094727
3275,539.7719738483429
3276,539.9275441169739
3277,540.1462206840515
3278,540.316415309906
3279,540.5427961349487
3280,540.8854851722717
3281,541.0674040317535
3282,541.1858308315277
3283,541.435093164444
