Episode,Average Reward
4384,638.825857142857
4385,639.9303333333331
4386,621.7792380952379
4387,619.2116190476188
4388,622.235238095238
4389,618.6620476190475
4390,614.1738571428571
4391,610.2172857142856
4392,617.4985238095237
4393,614.9360476190475
4394,618.7178095238094
4395,617.9830952380951
4396,611.2076666666665
4397,610.7284761904759
4398,609.2091904761903
4399,604.2707619047617
4400,604.4421904761903
4401,596.6467142857141
4402,596.6114285714284
4403,604.0140952380951
4404,604.8781904761903
4405,606.5531428571427
4406,610.9832857142856
4407,605.5301428571428
4408,626.3877142857142
4409,624.457095238095
4410,622.5854285714285
4411,643.940476190476
4412,620.7851428571427
4413,610.9080476190475
4414,575.5530476190474
4415,578.1964285714284
4416,546.0988571428569
4417,566.8025238095234
4418,559.0814761904759
4419,558.7744285714282
4420,554.9406190476187
4421,558.6012380952378
4422,571.3594761904758
4423,569.1511428571425
4424,571.1508571428568
4425,576.1781428571425
4426,570.5358571428568
4427,569.6647619047616
4428,549.4191428571426
4429,558.5785714285711
4430,565.6456190476187
4431,571.3247619047615
4432,594.5923333333329
4433,584.1408095238091
4434,591.9205714285711
4435,595.5655714285712
4436,601.0732380952378
4437,601.5602857142853
4438,591.5671428571425
4439,586.8613809523806
4440,604.0632380952376
4441,616.4637142857138
4442,619.6701428571423
4443,638.7934761904756
4444,627.8305714285709
4445,639.8279523809518
4446,639.9636190476186
4447,654.8309523809519
4448,648.0117142857139
4449,645.0481428571425
4450,647.0143333333328
4451,651.7392857142852
4452,644.7014285714281
4453,638.9172857142852
4454,646.8219047619042
4455,665.1735238095233
4456,654.5232857142852
4457,640.5519999999995
4458,643.8101428571423
4459,656.2629047619042
4460,655.9908095238088
4461,656.5378095238088
4462,655.1051428571423
4463,646.9039047619041
4464,651.3261428571423
4465,654.6992857142851
4466,659.190428571428
4467,657.9352857142851
4468,659.8385238095233
4469,643.3282380952376
4470,625.1386190476186
4471,621.3130476190471
4472,618.0057142857138
4473,603.5429999999994
4474,608.0622857142852
4475,620.1541428571422
4476,615.7074761904755
4477,625.2018571428565
4478,624.6780476190471
4479,620.7592380952375
4480,619.5147619047614
4481,602.3674761904757
4482,609.337571428571
4483,597.1353333333329
4484,580.2534761904758
4485,577.8274285714283
4486,577.4826190476186
4487,574.6970476190472
4488,574.1026666666663
4489,571.8808571428567
4490,570.2666190476187
4491,601.3791428571425
4492,593.7635238095235
4493,591.3181428571426
4494,584.649333333333
4495,590.1061904761901
4496,588.559571428571
4497,590.0745238095233
4498,597.3383333333328
4499,596.1930476190471
4500,598.61219047619
4501,598.3766190476185
4502,597.3922380952378
4503,588.1706190476186
4504,586.9139047619044
4505,578.257952380952
4506,571.5975238095235
4507,574.3729999999997
4508,553.0871904761902
4509,568.5205238095235
4510,569.4581904761901
4511,567.5869047619044
4512,567.7378571428567
4513,568.0640476190472
4514,568.1329523809519
4515,565.8309999999996
4516,577.6517619047615
4517,557.9308095238091
4518,562.8816666666663
4519,565.0836190476188
4520,577.6798095238091
4521,581.5358571428568
4522,572.3241904761901
4523,579.302333333333
4524,583.3243333333329
4525,577.4111428571424
4526,577.6949999999996
4527,575.7421904761901
4528,584.2991904761901
4529,576.8110952380948
4530,569.8385714285711
4531,565.0235714285711
4532,544.4014761904759
4533,546.4331904761901
4534,553.0472857142853
4535,545.3535714285711
4536,540.9601904761901
4537,540.3290476190473
4538,542.743714285714
4539,544.7634285714281
4540,527.6228095238092
4541,512.5658095238092
4542,513.7377619047616
4543,499.89990476190445
4544,502.613333333333
4545,491.91595238095215
4546,493.86690476190444
4547,494.1734285714283
4548,490.6945714285711
4549,500.26666666666625
4550,492.1400952380949
4551,498.75504761904733
4552,499.7554761904758
4553,509.14490476190446
4554,506.6310952380949
4555,499.1959523809521
4556,505.3923809523806
4557,510.01914285714264
4558,508.4499047619045
4559,493.9187142857141
4560,490.86657142857126
4561,494.37728571428556
4562,496.8421904761903
4563,494.4039523809521
4564,491.6298095238093
4565,488.9526190476188
4566,484.2103809523808
4567,483.7000476190475
4568,482.4363809523807
4569,485.7100476190473
4570,494.68276190476166
4571,496.30414285714266
4572,495.82814285714267
4573,495.7758571428569
4574,489.2798095238093
4575,478.0828095238093
4576,484.97919047619035
4577,477.22671428571414
4578,483.6485238095236
4579,484.7882380952379
4580,483.847714285714
4581,484.3613809523807
4582,482.01033333333294
4583,484.07485714285684
4584,482.98804761904734
4585,493.0255238095235
4586,496.4852380952378
4587,494.91157142857116
4588,493.49580952380927
4589,489.4809047619045
4590,487.5765714285712
4591,454.68271428571404
4592,464.60514285714254
4593,464.60119047619025
4594,465.80890476190456
4595,471.96223809523786
4596,496.53938095238067
4597,523.0396190476188
4598,514.2451428571425
4599,522.6538571428569
4600,519.5146666666662
4601,519.7071904761901
4602,522.6098095238092
4603,526.6126666666663
4604,527.0226190476187
4605,527.8735238095235
4606,526.079095238095
4607,527.585714285714
4608,531.8951428571424
4609,518.9719523809521
4610,520.2678571428568
4611,500.49447619047584
4612,499.1765714285712
4613,496.988714285714
4614,502.6268571428568
4615,507.212714285714
4616,497.305333333333
4617,507.3213333333331
4618,525.1438095238093
4619,533.2090476190475
4620,526.8248095238093
4621,537.7730476190474
4622,530.3241904761902
4623,538.9274285714282
4624,528.937714285714
4625,533.4389047619046
4626,542.7537619047616
4627,550.5871428571426
4628,541.1862380952377
4629,553.5599047619045
4630,553.4599047619045
4631,554.4590952380948
4632,554.8346190476187
4633,556.4450476190473
4634,542.6182380952378
4635,546.6701904761902
4636,550.4499047619045
4637,552.2234285714283
4638,567.2459047619044
4639,567.7270476190472
4640,565.4279047619044
4641,571.6624285714282
4642,567.0671904761903
4643,562.5109523809522
4644,559.8529047619045
4645,560.1283333333331
4646,558.452476190476
4647,545.3413809523807
4648,546.7709999999997
4649,538.3514285714283
4650,540.2633809523807
4651,530.786714285714
4652,533.7130952380949
4653,522.7644285714283
4654,525.3266666666664
4655,515.9779999999997
4656,507.18704761904735
4657,508.30238095238064
4658,505.9879523809522
4659,510.4403333333331
4660,509.87799999999976
4661,507.0002380952379
4662,495.76928571428556
4663,511.3481904761902
4664,510.8675238095236
4665,512.359857142857
4666,520.4533333333331
4667,517.5133333333331
4668,516.5188571428569
4669,515.1089047619045
4670,508.0218571428569
4671,528.8935714285711
4672,538.5518571428569
4673,549.4122380952379
4674,549.5577142857139
4675,552.586571428571
4676,548.0682857142854
4677,549.0318095238092
4678,546.7655714285712
4679,551.6912857142855
4680,553.3175238095235
4681,554.3241428571426
4682,549.9835238095235
4683,548.2838571428568
4684,557.6058571428568
4685,558.9348095238091
4686,555.9769999999996
4687,560.2516190476188
4688,561.9828571428569
4689,571.0099523809522
4690,581.1352857142854
4691,581.3675238095235
4692,577.2806666666663
4693,588.4094761904759
4694,586.1784285714282
4695,575.8738571428569
4696,549.6355238095235
4697,538.7231428571426
4698,539.6699523809522
4699,531.205095238095
4700,529.9126190476188
4701,526.5240476190475
4702,539.9592857142856
4703,536.9027142857141
4704,537.0263809523807
4705,562.3989523809522
4706,586.745238095238
4707,589.4818095238094
4708,586.6134761904761
4709,586.9030476190476
4710,592.0269999999998
4711,587.9792857142855
4712,588.0447619047619
4713,590.1625238095237
4714,583.4599047619047
4715,580.1530952380951
4716,581.459238095238
4717,574.5771428571427
4718,552.7956190476189
4719,555.6539047619045
4720,549.4166190476188
4721,532.6795238095236
4722,543.7364761904761
4723,532.4144761904761
4724,533.8899047619046
4725,530.7397142857142
4726,522.6732380952379
4727,514.8346666666666
4728,515.5390476190474
4729,505.21085714285704
4730,507.6740476190475
4731,500.99842857142846
4732,497.5111428571428
4733,495.5072857142856
4734,494.2714285714285
4735,490.762857142857
4736,485.0731428571427
4737,485.7599523809523
4738,468.76876190476185
4739,465.24690476190466
4740,466.1120952380952
4741,458.2696666666666
4742,463.1788095238095
4743,471.8117619047618
4744,474.3327142857142
4745,470.2059523809522
4746,475.72080952380935
4747,482.2176190476189
4748,491.69590476190467
4749,498.7650952380951
4750,497.03314285714276
4751,496.1075238095237
4752,496.49771428571415
4753,496.21395238095226
4754,492.1420952380952
4755,497.18371428571425
4756,513.3103333333333
4757,518.913619047619
4758,518.6111904761904
4759,518.5894285714285
4760,518.531857142857
4761,526.167238095238
4762,526.4689047619046
4763,512.8523809523808
4764,512.1498095238094
4765,515.0056666666665
4766,507.4247142857141
4767,509.7793809523808
4768,515.0473333333332
4769,513.9575714285713
4770,511.32028571428566
4771,491.7831428571429
4772,480.8249523809525
4773,478.70023809523815
4774,483.8874761904763
4775,480.36790476190487
4776,476.91890476190486
4777,476.73933333333343
4778,503.4275714285714
4779,498.86857142857144
4780,498.4892380952381
4781,496.8334285714285
4782,497.3948095238096
4783,499.62838095238095
4784,496.47223809523814
4785,485.23547619047633
4786,487.09366666666676
4787,483.55495238095244
4788,484.0482857142859
4789,475.1327142857143
4790,466.6299523809524
4791,467.302142857143
4792,461.58809523809543
4793,450.5034761904762
4794,456.5916666666667
4795,456.2968095238095
4796,457.1939523809524
4797,440.654619047619
4798,441.20890476190476
4799,438.5426666666666
4800,436.4534761904761
4801,436.06852380952375
4802,420.9003809523811
4803,425.4100952380952
4804,428.9959523809524
4805,403.2103333333333
4806,379.50376190476186
4807,370.42533333333324
4808,368.7254285714285
4809,364.29409523809517
4810,356.1249047619047
4811,356.994238095238
4812,361.81
4813,359.5926666666666
4814,364.2228095238095
4815,362.4616666666666
4816,360.65390476190464
4817,359.14614285714265
4818,363.43923809523795
4819,365.88261904761896
4820,384.6479523809522
4821,384.61609523809506
4822,373.92780952380934
4823,374.1102857142856
4824,391.8696190476188
4825,392.50780952380927
4826,394.68704761904746
4827,401.85438095238067
4828,400.98699999999974
4829,400.2192380952378
4830,402.07757142857116
4831,403.4906190476189
4832,413.29623809523787
4833,411.3198095238094
4834,417.02623809523794
4835,417.56423809523795
4836,419.15185714285707
4837,428.2406666666664
4838,428.7808571428569
4839,433.41276190476174
4840,431.4185714285712
4841,433.770095238095
4842,434.58095238095217
4843,426.01476190476177
4844,420.8656666666665
4845,421.83499999999987
4846,416.26257142857116
4847,414.28123809523794
4848,407.09228571428554
4849,410.49995238095215
4850,409.7213809523806
4851,409.708476190476
4852,412.1969999999998
4853,412.01814285714266
4854,411.1432380952379
4855,408.7656190476189
4856,399.2689999999999
4857,390.0075238095237
4858,396.56061904761896
4859,394.1846190476189
4860,394.1254761904761
4861,385.4564761904761
4862,385.0195714285713
4863,403.286714285714
4864,401.8176190476188
4865,397.35719047619017
4866,405.2859999999998
4867,412.46528571428547
4868,407.3545238095236
4869,406.3272380952378
4870,412.0976666666665
4871,414.73714285714266
4872,418.860095238095
4873,410.06071428571414
4874,405.22542857142827
4875,411.0379523809522
4876,433.19766666666646
4877,436.67138095238073
4878,413.7170476190475
4879,419.9097142857141
4880,419.9682857142855
4881,431.49709523809497
4882,434.55633333333304
4883,441.62699999999967
4884,438.3032857142855
4885,437.6152380952378
4886,438.1159523809522
4887,454.58571428571406
4888,449.961095238095
4889,450.10476190476163
4890,449.0915714285711
4891,449.7016666666664
4892,456.61566666666636
4893,457.62347619047597
4894,451.12742857142837
4895,450.2938095238093
4896,457.64219047619025
4897,462.0064761904759
4898,461.47623809523776
4899,467.25628571428547
4900,467.2681428571426
4901,469.8955714285712
4902,468.96757142857115
4903,463.4558571428569
4904,469.65171428571404
4905,472.22685714285683
4906,471.68271428571404
4907,471.7995238095235
4908,473.11142857142823
4909,475.82242857142825
4910,478.98204761904736
4911,477.9818571428568
4912,478.7388571428569
4913,478.2323809523807
4914,476.296333333333
4915,480.0929999999996
4916,479.2929047619044
4917,476.9141904761902
4918,470.4361904761902
4919,456.5889047619045
4920,437.58557142857114
4921,436.8990476190473
4922,442.09647619047587
4923,443.75885714285687
4924,428.4919523809521
4925,429.57119047619017
4926,427.23538095238064
4927,424.5882380952379
4928,432.278095238095
4929,438.36133333333316
4930,436.70728571428555
4931,436.8616666666665
4932,431.46052380952364
4933,437.77580952380936
4934,449.52890476190464
4935,448.12223809523783
4936,448.0109523809522
4937,436.18061904761885
4938,444.4254761904758
4939,446.9734761904758
4940,448.0612857142855
4941,452.5955238095237
4942,455.0356666666666
4943,457.418619047619
4944,464.18409523809515
4945,464.40476190476176
4946,466.3291904761903
4947,460.8040476190474
4948,463.5488095238093
4949,452.2942857142855
4950,453.3981904761903
4951,454.16861904761885
4952,470.2045714285712
4953,470.7434761904759
4954,470.34799999999973
4955,466.9088095238092
4956,463.9629047619045
4957,472.84747619047596
4958,467.6752857142855
4959,469.05166666666645
4960,474.8318571428569
4961,496.11919047619017
4962,499.46509523809493
4963,479.2888095238094
4964,480.2560952380951
4965,479.63633333333325
4966,479.99714285714276
4967,470.66952380952375
4968,476.3052857142856
4969,491.3025238095237
4970,489.4970952380952
4971,483.7061428571427
4972,484.8335238095237
4973,485.9401904761903
4974,488.6597619047617
4975,485.9851904761903
4976,467.76319047619035
4977,468.1615238095237
4978,474.5267619047617
4979,469.7299523809522
4980,479.7485714285713
4981,472.54557142857135
4982,471.3137619047618
4983,474.7252857142856
4984,474.4198095238095
4985,488.52923809523804
4986,485.53485714285705
4987,467.0707142857143
4988,500.89771428571424
4989,514.0714761904761
4990,512.987619047619
4991,511.4176666666666
4992,504.8943809523808
4993,507.3754761904761
4994,507.8054285714285
4995,514.9316666666666
4996,509.8899523809523
4997,511.58257142857144
4998,515.4454761904761
4999,509.6971428571428
5000,515.5561428571427
5001,516.0627619047618
5002,514.9694285714285
5003,516.4539047619046
5004,508.77557142857125
5005,516.8119047619045
5006,516.2820476190475
5007,516.0223333333333
5008,517.6908095238094
5009,529.7348095238094
5010,530.3781904761904
5011,535.9344285714284
5012,532.2011904761903
5013,534.363857142857
5014,534.0486666666666
5015,530.2562380952379
5016,531.9384285714284
5017,533.0638095238094
5018,535.352476190476
5019,533.8594285714283
5020,538.2509523809522
5021,540.512476190476
5022,538.7193809523808
5023,534.1625238095236
5024,529.752476190476
5025,526.772476190476
5026,569.0180952380954
5027,572.0499523809524
5028,571.8724285714286
5029,581.5809047619048
5030,580.5940476190477
5031,579.833761904762
5032,588.4776190476191
5033,582.0914761904762
5034,569.5514285714286
5035,580.4121904761905
5036,610.5909047619048
5037,620.5544285714286
5038,611.1488095238095
5039,624.1627619047617
5040,641.282857142857
5041,649.2806190476189
5042,654.8920952380951
5043,665.9651428571428
5044,667.1246666666665
5045,673.4998095238094
5046,675.5471428571427
5047,677.9644285714285
5048,674.1702857142856
5049,675.3696666666666
5050,674.6467142857141
5051,675.2637142857143
5052,661.7209047619046
5053,670.8347142857142
5054,668.3772380952381
5055,672.1905238095238
5056,668.3795714285714
5057,664.7739047619045
5058,666.8931428571428
5059,680.5957619047618
5060,674.6358571428572
5061,702.1005714285718
5062,698.8297619047622
5063,714.1743333333335
5064,728.3388095238098
5065,731.9170000000003
5066,724.5763809523813
5067,729.7331904761909
5068,724.5263809523811
5069,721.6718095238098
5070,724.8265714285718
5071,728.7058571428576
5072,727.6729047619052
5073,726.4558095238099
5074,726.0097619047623
5075,737.4927619047623
5076,739.7917142857146
5077,734.8495714285718
5078,718.2758095238099
5079,720.6682380952385
5080,720.115761904762
5081,729.5402380952385
5082,729.3643809523813
5083,730.1569523809528
5084,742.4967142857147
5085,740.624666666667
5086,750.6654761904766
5087,748.9749047619052
5088,720.4904285714289
5089,712.9970476190481
5090,729.6629047619051
5091,754.5430000000006
5092,769.6501428571434
5093,776.1296666666672
5094,776.7878095238099
5095,768.841666666667
5096,771.3976190476194
5097,771.6517142857147
5098,768.5338095238097
5099,771.2075238095241
5100,767.7639523809526
5101,768.5009047619051
5102,779.3964761904765
5103,779.4998571428575
5104,777.4074761904766
5105,766.3521904761909
5106,768.3270476190479
5107,769.3850476190478
5108,767.7355238095241
5109,774.0146190476194
5110,770.188428571429
5111,768.198047619048
5112,765.274142857143
5113,766.7416666666669
5114,762.8480476190477
5115,764.5091904761907
5116,767.6184285714291
5117,779.6719047619054
5118,795.1342857142861
5119,810.0153333333337
5120,806.5438095238101
5121,818.0748571428574
5122,825.3462380952384
5123,829.3410000000002
5124,830.6678571428574
5125,837.7563333333337
5126,810.5361904761904
5127,804.3903333333334
5128,801.9406190476191
5129,820.6867142857143
5130,836.8640952380953
5131,847.5817142857143
5132,845.7139047619048
5133,863.0942380952381
5134,876.2344285714286
5135,870.3429999999998
5136,844.041238095238
5137,834.1473809523808
5138,835.5451904761904
5139,815.5073333333333
5140,797.7829047619048
5141,791.4164285714287
5142,802.3310952380951
5143,798.6357619047617
5144,802.965857142857
5145,804.8217142857143
5146,802.0706190476191
5147,801.1992857142858
5148,799.7744285714288
5149,802.9363333333334
5150,808.0972380952383
5151,807.0409523809525
5152,797.5175238095238
5153,790.554
5154,800.2180952380953
5155,799.5515238095239
5156,827.1196666666665
5157,826.8180476190475
5158,825.009476190476
5159,821.1878095238094
5160,830.7771428571426
5161,785.4390952380946
5162,792.7929047619041
5163,778.0635714285709
5164,766.5617142857138
5165,771.3920952380947
5166,770.8806190476186
5167,768.4523333333328
5168,768.6277619047613
5169,760.4635714285708
5170,754.1076190476185
5171,752.0728095238092
5172,752.9541428571423
5173,761.5365238095234
5174,772.8066190476186
5175,762.8043333333329
5176,770.3772857142852
5177,770.2395714285709
5178,778.7272380952377
5179,778.9823333333329
5180,771.5048095238091
5181,766.4241428571424
5182,779.1903809523806
5183,765.3422380952377
5184,774.7559047619044
5185,763.8490952380948
5186,759.2849999999999
5187,785.7211904761901
5188,779.2963809523807
5189,772.1070952380948
5190,766.4909047619043
5191,743.2500476190471
5192,730.5310476190472
5193,721.63319047619
5194,720.176428571428
5195,723.7177619047612
5196,718.4979523809519
5197,712.5139999999996
5198,713.8262380952376
5199,722.2060952380946
5200,719.7950476190471
5201,717.6584285714281
5202,714.0702380952374
5203,714.6584761904755
5204,729.0336666666659
5205,730.1159999999993
5206,738.2244761904756
5207,746.3618571428565
5208,750.9576666666659
5209,734.538523809523
5210,752.2931904761898
5211,750.9915238095231
5212,763.6499047619042
5213,760.5504761904756
5214,763.4039523809519
5215,767.5254761904756
5216,765.2757619047615
5217,758.2940476190472
5218,740.751476190476
5219,727.2771904761903
5220,727.0231428571425
5221,717.9091904761901
5222,711.867571428571
5223,709.4948571428567
5224,709.8412380952376
5225,702.9140476190472
5226,689.8673333333328
5227,696.8519523809518
5228,692.1140952380949
5229,657.9481904761901
5230,641.9304285714283
5231,629.9245238095234
5232,621.7447142857139
5233,606.5964761904758
5234,589.1361904761902
5235,586.1196666666664
5236,580.9647619047615
5237,587.6059523809521
5238,597.8886666666664
5239,597.4607142857141
5240,611.2052857142855
5241,608.3805238095235
5242,582.302238095238
5243,574.3844285714284
5244,562.9027619047617
5245,558.0051428571427
5246,562.4336666666665
5247,564.071238095238
5248,561.6950952380951
5249,560.1521428571426
5250,558.403714285714
5251,557.1494285714284
5252,568.8493333333331
5253,575.1789523809522
5254,571.7615714285712
5255,583.5501428571428
5256,569.2605238095236
5257,561.9024285714283
5258,561.4661904761904
5259,549.2660476190474
5260,544.290857142857
5261,540.7328095238094
5262,532.8279523809522
5263,537.0312857142856
5264,536.0787142857141
5265,530.7214285714284
5266,528.5988571428569
5267,525.6039999999998
5268,524.8856190476188
5269,527.7585238095236
5270,535.1255238095237
5271,534.4880952380951
5272,534.3129047619047
5273,536.9171428571427
5274,528.4412857142855
5275,527.3366666666665
5276,513.9949999999999
5277,519.3742857142856
5278,510.84704761904754
5279,515.3085238095238
5280,513.1005714285712
5281,509.30919047619034
5282,494.69738095238085
5283,510.5161904761902
5284,500.177095238095
5285,499.7530952380949
5286,498.2849999999997
5287,477.3066190476187
5288,482.05899999999974
5289,481.0721904761902
5290,482.87376190476164
5291,485.93271428571404
5292,493.79719047619017
5293,500.7606190476188
5294,524.234333333333
5295,529.3344761904759
5296,537.9293809523807
5297,537.5664285714284
5298,541.9280476190473
5299,529.7192380952379
5300,540.0651428571425
5301,538.1246190476188
5302,544.3705714285711
5303,556.277095238095
5304,542.5539523809521
5305,541.9078571428569
5306,541.8965238095236
5307,535.2039999999997
5308,528.9528571428568
5309,525.4482857142854
5310,510.7360476190473
5311,510.4836190476188
5312,500.61357142857116
5313,504.86747619047577
5314,507.8065238095236
5315,505.1542380952378
5316,504.87852380952353
5317,499.90004761904726
5318,503.32852380952346
5319,510.1447619047616
5320,515.1658571428569
5321,510.3382380952379
5322,513.9743809523807
5323,513.2110952380949
5324,513.166333333333
5325,520.1427619047615
5326,523.4997619047617
5327,517.5039999999997
5328,531.6631428571426
5329,528.5846666666664
5330,537.5042380952378
5331,550.8164761904759
5332,548.1497619047617
5333,546.3638095238092
5334,549.3132857142855
5335,567.6821428571426
5336,584.926333333333
5337,591.1602857142854
5338,585.3264761904758
5339,592.5062857142852
5340,585.8506666666664
5341,625.6280952380949
5342,632.9690952380951
5343,631.9034285714283
5344,638.3699999999998
5345,635.8291904761903
5346,633.1946666666665
5347,631.119095238095
5348,635.6009523809521
5349,634.9829047619045
5350,633.697476190476
5351,653.2770476190473
5352,643.0610476190474
5353,633.6193809523808
5354,637.2502380952378
5355,627.415714285714
5356,616.8190476190473
5357,617.0508095238092
5358,641.5293809523806
5359,642.0066190476188
5360,638.5196190476187
5361,645.3241428571425
5362,661.8877142857139
5363,669.1299047619045
5364,667.1364285714283
5365,665.1175714285713
5366,666.5860476190473
5367,669.9821904761901
5368,672.2198571428568
5369,667.3489999999998
5370,676.2231904761902
5371,678.3151904761903
5372,681.9680476190475
5373,678.1084285714285
5374,691.8461904761904
5375,703.6521428571427
5376,708.0142380952379
5377,703.1543333333332
5378,704.2041904761903
5379,698.5216666666663
5380,704.4504285714282
5381,699.1361428571425
5382,698.6052380952378
5383,682.5123809523809
5384,670.9986666666665
5385,689.4469047619045
5386,701.216857142857
5387,712.2771904761902
5388,713.4707619047616
5389,715.9384285714284
5390,707.0458571428568
5391,702.5675238095235
5392,693.2359047619045
5393,694.5880476190474
5394,677.0266666666665
5395,670.7253333333333
5396,662.6954285714284
5397,674.3796190476188
5398,673.2990476190475
5399,673.522476190476
5400,665.3490476190474
5401,673.3493809523808
5402,666.7566190476189
5403,659.8937619047617
5404,661.12
5405,663.9244285714284
5406,655.9299523809523
5407,661.0114761904761
5408,673.7212857142856
5409,674.2399523809522
5410,680.9911428571427
5411,684.8089999999997
5412,682.6716666666666
5413,712.0258571428568
5414,725.0461904761902
5415,725.0061904761903
5416,729.317
5417,732.8209523809523
5418,742.7437142857142
5419,734.0874285714286
5420,729.1757619047619
5421,744.8889999999999
5422,736.3901428571429
5423,751.4960952380951
5424,749.7220476190475
5425,744.058476190476
5426,738.1312380952378
5427,738.725571428571
5428,727.3323809523805
5429,729.8175714285711
5430,735.0116666666663
5431,729.9970476190472
5432,730.8011904761902
5433,730.7323809523806
5434,733.7870476190473
5435,715.3856190476188
5436,700.4925238095235
5437,692.0790952380951
5438,705.2766190476189
5439,723.1164761904761
5440,716.2265238095237
5441,677.8736666666664
5442,676.3216666666663
5443,678.6088571428569
5444,678.7408571428567
5445,680.0285714285709
5446,678.8070476190472
5447,683.7629999999995
5448,690.4950952380948
5449,689.2409047619043
5450,687.1410476190472
5451,671.1399047619043
5452,671.4257619047614
5453,686.0132380952376
5454,684.263571428571
5455,686.5543809523806
5456,686.3155238095235
5457,696.9523809523806
5458,675.4781904761902
5459,674.159095238095
5460,696.2927142857138
5461,697.0674761904759
5462,682.9809999999997
5463,677.5486190476187
5464,677.7035238095235
5465,679.3791428571425
5466,677.9142380952376
5467,681.8998095238089
5468,680.3056190476185
5469,677.9184761904758
5470,686.9713333333328
5471,692.7479047619042
5472,709.155809523809
5473,708.108571428571
5474,693.7907619047614
5475,678.8229523809521
5476,675.3645238095233
5477,681.5204285714282
5478,680.5130952380948
5479,684.4992380952378
5480,708.3563333333328
5481,708.559952380952
5482,711.6600952380946
5483,715.6491428571425
5484,714.4901428571424
5485,710.9306190476185
5486,695.90719047619
5487,688.2411904761901
5488,691.8479523809519
5489,690.7833333333328
5490,710.032666666666
5491,720.736285714285
5492,729.7777142857137
5493,731.9920952380946
5494,725.3379999999993
5495,752.4921904761898
5496,754.0760476190469
5497,743.0808571428564
5498,737.5443809523803
5499,754.1167142857137
5500,759.2773333333325
5501,755.330666666666
5502,752.4360952380944
5503,751.9113333333328
5504,766.7615238095232
5505,780.2725714285708
5506,798.6472857142849
5507,801.1177619047611
5508,805.2292857142847
5509,804.2608095238087
5510,803.6095714285705
5511,799.2422380952372
5512,802.2105714285703
5513,796.3177142857134
5514,782.6803333333323
5515,794.1622857142845
5516,797.8799999999989
5517,800.6866190476179
5518,790.3902857142848
5519,790.9449523809515
5520,789.9906666666658
5521,781.3436190476182
5522,794.8525714285705
5523,786.1118571428564
5524,792.2466666666656
5525,804.7313333333325
5526,806.24938095238
5527,804.6284761904755
5528,806.937142857142
5529,831.9033809523801
5530,816.7553333333324
5531,812.8704285714276
5532,822.7357142857131
5533,829.1033809523801
5534,830.0483809523801
5535,833.673761904761
5536,833.6244761904754
5537,851.121999999999
5538,836.1935714285707
5539,817.9098095238088
5540,839.3412857142847
5541,834.0317619047611
5542,831.2779999999991
5543,848.9298571428563
5544,855.6539523809516
5545,853.6447142857135
5546,862.0922380952371
5547,873.5640952380943
5548,870.5342857142848
5549,872.772999999999
5550,916.2096666666661
5551,913.6444285714277
5552,938.4500952380945
5553,925.4599999999992
5554,931.4214285714278
5555,926.0494761904754
5556,939.3076190476182
5557,935.0254285714276
5558,932.9459523809514
5559,938.1113809523802
5560,951.7629999999991
5561,945.3625238095232
5562,958.1897619047612
5563,954.3247619047611
5564,963.7498095238088
5565,971.9558571428563
5566,981.6106190476182
5567,974.2722857142849
5568,974.907142857142
5569,984.0105714285705
5570,969.612285714285
5571,959.9227142857136
5572,950.5951428571422
5573,944.5681428571422
5574,946.4607142857136
5575,947.3365238095232
5576,949.5713333333326
5577,941.1478571428565
5578,948.346666666666
5579,942.537285714285
5580,926.3179999999993
5581,926.864666666666
5582,924.9508095238089
5583,928.6327142857136
5584,930.2451904761897
5585,914.2033809523801
5586,918.515904761904
5587,911.3693809523803
5588,903.4219999999996
5589,910.1803333333328
5590,888.5249047619043
5591,884.6181904761901
5592,875.0171904761899
5593,864.1912380952376
5594,864.7280476190472
5595,836.9312857142852
5596,836.8865714285708
5597,842.9360952380948
5598,842.6203809523805
5599,826.5498095238089
5600,829.4431904761899
5601,841.4284761904756
5602,841.324428571428
5603,833.9300952380949
5604,817.9345238095234
5605,803.4693333333329
5606,794.436095238095
5607,792.4012857142855
5608,788.1328571428568
5609,793.2000476190473
5610,787.866333333333
5611,796.5162380952379
5612,798.0906190476188
5613,784.0857142857142
5614,780.1739523809524
5615,777.9422857142857
5616,771.7646666666666
5617,774.7080952380952
5618,777.3048095238094
5619,778.967238095238
5620,782.8596666666666
5621,781.8291904761904
5622,788.5802857142854
5623,782.6099047619044
5624,780.5402380952378
5625,768.2128095238093
5626,767.671333333333
5627,798.3818571428568
5628,798.5295238095234
5629,771.584333333333
5630,785.3089523809521
5631,797.6799047619045
5632,823.8276666666665
5633,833.1827619047616
5634,828.2312380952378
5635,825.2076666666663
5636,830.7719523809523
5637,808.4782380952379
5638,810.9610476190475
5639,805.3499047619047
5640,800.766476190476
5641,817.5474285714283
5642,820.0407142857141
5643,806.3968571428568
5644,794.3880952380948
5645,803.3611904761901
5646,810.6767142857141
5647,807.8208095238093
5648,800.684714285714
5649,804.8915714285712
5650,768.5566666666663
5651,768.4179047619042
5652,743.0075714285709
5653,744.475571428571
5654,737.6079047619044
5655,757.1939999999995
5656,746.0236666666663
5657,738.2565238095234
5658,740.0264761904758
5659,734.5910952380949
5660,700.1346190476188
5661,706.9964285714282
5662,692.832952380952
5663,694.3468571428566
5664,691.2389523809518
5665,694.6208571428567
5666,692.822333333333
