Episode,Average Reward
3443,234.41671428571422
3444,232.29385714285712
3445,234.0743809523809
3446,236.02680952380945
3447,228.56942857142846
3448,224.03409523809515
3449,223.99880952380943
3450,226.08028571428568
3451,227.38442857142851
3452,227.2434285714285
3453,227.14247619047612
3454,226.53628571428567
3455,222.05476190476185
3456,223.2750476190475
3457,219.70428571428562
3458,221.69214285714276
3459,225.32461904761894
3460,226.33247619047611
3461,226.80204761904756
3462,226.0124285714285
3463,237.00814285714273
3464,233.4777142857142
3465,231.82552380952373
3466,236.57214285714278
3467,234.9709047619047
3468,236.5529523809523
3469,233.4430952380952
3470,234.84104761904754
3471,235.9644285714285
3472,247.6135238095237
3473,247.64142857142852
3474,248.72642857142847
3475,250.93404761904753
3476,250.94657142857136
3477,246.44442857142843
3478,245.94928571428562
3479,245.9281904761904
3480,246.70280952380944
3481,246.70309523809516
3482,248.83904761904753
3483,247.6277619047618
3484,247.87776190476183
3485,250.14619047619038
3486,252.8254761904761
3487,251.46957142857133
3488,254.40985714285708
3489,254.409238095238
3490,251.26009523809512
3491,247.29180952380943
3492,244.80661904761894
3493,245.72628571428567
3494,245.37485714285708
3495,246.213
3496,246.75714285714278
3497,247.1569523809523
3498,245.26347619047613
3499,237.88423809523803
3500,236.0311428571428
3501,233.33814285714277
3502,230.8509999999999
3503,223.0629047619047
3504,222.89414285714275
3505,225.12495238095232
3506,224.8209047619047
3507,225.56571428571425
3508,230.0105714285714
3509,233.86247619047614
3510,233.86142857142852
3511,233.3607619047619
3512,236.20757142857138
3513,238.4267619047619
3514,238.31966666666665
3515,239.93052380952372
3516,238.4687619047618
3517,237.7599047619047
3518,238.51999999999995
3519,238.7596666666666
3520,243.85985714285707
3521,242.54380952380947
3522,241.22671428571422
3523,234.6435238095237
3524,232.9141904761904
3525,230.60671428571425
3526,231.39009523809517
3527,230.94547619047614
3528,226.40052380952378
3529,227.4290952380952
3530,227.99671428571426
3531,231.67947619047615
3532,231.45423809523808
3533,231.89471428571426
3534,232.71390476190473
3535,236.18599999999995
3536,233.55471428571425
3537,235.3596666666666
3538,235.20609523809523
3539,237.79909523809522
3540,237.68247619047617
3541,230.578619047619
3542,232.33557142857143
3543,231.25428571428566
3544,236.05295238095235
3545,234.9768095238095
3546,234.2744285714285
3547,234.15428571428566
3548,234.4088095238095
3549,233.5878571428571
3550,232.00657142857142
3551,233.82585714285713
3552,237.69247619047619
3553,239.15476190476184
3554,236.70252380952377
3555,239.63938095238092
3556,239.72647619047612
3557,237.72566666666663
3558,239.48576190476183
3559,237.88514285714274
3560,232.75642857142856
3561,232.11509523809517
3562,234.32190476190473
3563,222.48966666666664
3564,220.7365238095238
3565,222.50795238095233
3566,217.68471428571425
3567,216.4460476190476
3568,213.92566666666661
3569,214.33309523809518
3570,212.69223809523805
3571,210.95695238095234
3572,200.37471428571422
3573,199.3660952380952
3574,197.71285714285713
3575,195.65361904761906
3576,194.84966666666668
3577,195.51033333333336
3578,197.73785714285717
3579,197.3004285714286
3580,196.4067142857143
3581,201.41219047619043
3582,199.2760476190476
3583,199.1409523809524
3584,199.82209523809516
3585,198.3040952380952
3586,194.9820952380952
3587,196.74152380952378
3588,197.29847619047618
3589,197.43599999999998
3590,196.63009523809524
3591,196.41219047619043
3592,195.11542857142857
3593,197.26442857142857
3594,199.74976190476187
3595,197.40619047619043
3596,199.61952380952374
3597,197.18009523809525
3598,197.1855714285714
3599,197.68399999999994
3600,198.22442857142855
3601,197.44438095238093
3602,194.74119047619047
3603,195.77185714285713
3604,195.47176190476188
3605,193.11371428571422
3606,193.67514285714282
3607,194.6543333333333
3608,190.48985714285712
3609,189.5332857142857
3610,188.6615714285714
3611,193.00152380952377
3612,190.11842857142852
3613,185.69266666666664
3614,185.73542857142849
3615,182.38223809523802
3616,181.94933333333327
3617,182.03499999999997
3618,185.60914285714284
3619,184.2304761904762
3620,177.21847619047614
3621,177.37766666666664
3622,177.51552380952376
3623,179.66861904761896
3624,183.16866666666658
3625,188.64985714285712
3626,188.24666666666664
3627,183.60190476190473
3628,185.2022857142857
3629,185.6108571428571
3630,186.18838095238095
3631,183.60619047619045
3632,185.95504761904755
3633,189.1049523809523
3634,189.4649523809523
3635,186.15366666666657
3636,185.82280952380944
3637,185.08423809523802
3638,185.4318095238095
3639,184.06533333333334
3640,185.40047619047616
3641,182.53076190476182
3642,182.77776190476186
3643,182.61695238095234
3644,179.94319047619047
3645,179.50623809523807
3646,178.25766666666664
3647,181.4750952380952
3648,182.051619047619
3649,182.14747619047614
3650,182.563619047619
3651,179.90371428571424
3652,179.45695238095234
3653,179.89199999999997
3654,179.8830952380952
3655,177.63699999999994
3656,176.31542857142853
3657,176.58366666666666
3658,172.61590476190474
3659,173.1711428571428
3660,174.30019047619044
3661,174.32680952380946
3662,171.6443333333333
3663,174.7081428571428
3664,182.48133333333328
3665,180.3286666666666
3666,180.97776190476188
3667,181.88319047619044
3668,182.26161904761904
3669,181.92971428571423
3670,186.95771428571425
3671,186.13947619047613
3672,186.1891904761904
3673,189.64885714285708
3674,188.82304761904754
3675,188.24657142857134
3676,190.4321428571428
3677,191.43671428571426
3678,188.84685714285712
3679,191.63171428571425
3680,191.59009523809516
3681,187.53528571428566
3682,186.00190476190474
3683,187.95647619047614
3684,186.43990476190473
3685,185.68076190476188
3686,187.2487619047619
3687,189.73171428571422
3688,188.20804761904756
3689,189.39509523809517
3690,190.18780952380948
3691,190.48171428571422
3692,197.91733333333326
3693,195.57047619047614
3694,192.96919047619042
3695,192.83614285714285
3696,192.5551428571428
3697,194.95295238095233
3698,194.38185714285711
3699,192.36957142857136
3700,191.49499999999992
3701,191.5550952380952
3702,193.65923809523807
3703,192.5308571428571
3704,191.01771428571425
3705,190.13333333333333
3706,188.89795238095235
3707,187.27238095238093
3708,187.35366666666664
3709,184.5118571428571
3710,184.26871428571428
3711,183.33742857142855
3712,184.94980952380948
3713,184.76857142857136
3714,184.7299047619047
3715,186.05557142857134
3716,185.4689047619047
3717,184.94999999999996
3718,182.01228571428567
3719,182.9945714285714
3720,183.1982857142857
3721,181.5867619047619
3722,181.92971428571425
3723,180.49585714285712
3724,177.5175714285714
3725,173.54119047619042
3726,177.0790952380952
3727,178.1244285714285
3728,176.52471428571425
3729,176.37547619047615
3730,176.87357142857138
3731,175.56533333333329
3732,172.9256666666666
3733,170.8169047619047
3734,173.6423333333333
3735,175.24252380952376
3736,176.42795238095235
3737,186.11490476190474
3738,186.34976190476186
3739,184.9263333333333
3740,182.1889047619047
3741,183.94942857142854
3742,181.94557142857138
3743,180.7823333333333
3744,180.09619047619046
3745,179.78242857142854
3746,180.60119047619045
3747,176.7171428571428
3748,175.97480952380948
3749,177.40904761904756
3750,177.27004761904757
3751,178.74076190476185
3752,179.8105714285714
3753,178.78333333333325
3754,178.5291428571428
3755,183.62971428571416
3756,184.33704761904747
3757,187.47809523809516
3758,187.9051904761904
3759,186.79323809523802
3760,188.94423809523795
3761,190.08433333333323
3762,195.20566666666656
3763,192.24223809523804
3764,185.1753333333333
3765,185.13219047619043
3766,192.8920952380952
3767,192.3475714285714
3768,193.122619047619
3769,193.85409523809517
3770,193.30971428571422
3771,194.75361904761897
3772,192.26309523809516
3773,190.18885714285707
3774,191.93780952380948
3775,193.45542857142848
3776,191.83238095238087
3777,188.16123809523805
3778,188.94885714285712
3779,186.212619047619
3780,187.82385714285704
3781,191.94657142857136
3782,191.97552380952374
3783,199.6679999999999
3784,199.6931428571428
3785,204.00085714285706
3786,202.65947619047608
3787,199.50638095238085
3788,206.1731904761904
3789,205.23509523809517
3790,207.65409523809515
3791,208.39933333333323
3792,201.19395238095228
3793,205.0801428571428
3794,206.36704761904755
3795,206.1248095238094
3796,207.90471428571414
3797,213.8926666666665
3798,216.676238095238
3799,216.53071428571417
3800,216.6850476190475
3801,216.6192857142856
3802,215.91328571428562
3803,215.68504761904754
3804,216.84614285714278
3805,221.26723809523799
3806,224.37785714285707
3807,226.55276190476178
3808,225.87999999999988
3809,226.40295238095223
3810,226.64899999999986
3811,223.28990476190467
3812,224.1101904761904
3813,226.26757142857136
3814,227.55109523809514
3815,228.6979999999999
3816,228.69804761904754
3817,230.00014285714278
3818,231.59180952380942
3819,233.05995238095227
3820,231.15709523809517
3821,234.02357142857133
3822,235.32638095238087
3823,234.11852380952377
3824,243.3615238095237
3825,244.53428571428566
3826,242.94661904761895
3827,242.79452380952375
3828,244.94352380952375
3829,246.12742857142854
3830,250.20733333333334
3831,252.07299999999995
3832,251.8519047619047
3833,248.7823809523809
3834,245.4394285714285
3835,243.0959047619047
3836,242.10909523809516
3837,232.97957142857138
3838,232.18066666666667
3839,232.56614285714284
3840,233.515
3841,232.38228571428567
3842,235.85642857142855
3843,241.53238095238095
3844,239.87152380952378
3845,239.5738095238095
3846,241.1550952380952
3847,243.31895238095237
3848,244.44276190476185
3849,242.7131428571428
3850,242.7378095238095
3851,244.39952380952377
3852,239.9379047619047
3853,239.22028571428564
3854,240.2647142857142
3855,235.25795238095228
3856,241.68566666666658
3857,237.1870952380952
3858,237.19352380952378
3859,237.20042857142857
3860,234.33485714285712
3861,234.2140476190476
3862,230.72095238095233
3863,232.27499999999998
3864,233.53514285714283
3865,235.57499999999993
3866,227.6718571428571
3867,230.51723809523807
3868,231.67957142857136
3869,230.96323809523804
3870,232.95328571428567
3871,232.31814285714282
3872,231.819
3873,230.04780952380952
3874,227.64109523809526
3875,226.06238095238095
3876,230.1924761904762
3877,230.4302857142857
3878,232.58471428571428
3879,234.39423809523808
3880,232.64657142857138
3881,228.48871428571422
3882,234.40442857142847
3883,224.36885714285708
3884,229.10371428571423
3885,225.46990476190473
3886,224.97928571428565
3887,224.30328571428566
3888,219.01499999999996
3889,222.69366666666664
3890,219.30214285714283
3891,220.84190476190474
3892,224.76204761904756
3893,220.983619047619
3894,221.99738095238092
3895,222.5920952380952
3896,218.09028571428567
3897,210.0279999999999
3898,206.06228571428568
3899,206.6216666666666
3900,205.9919523809523
3901,205.34661904761901
3902,205.32952380952378
3903,204.77733333333327
3904,203.80999999999997
3905,200.07733333333326
3906,198.55238095238087
3907,196.28352380952376
3908,198.69776190476188
3909,198.5120476190476
3910,201.99033333333327
3911,202.82295238095233
3912,200.13714285714283
3913,201.42352380952377
3914,201.35019047619048
3915,199.99452380952377
3916,203.3260476190476
3917,202.96652380952384
3918,200.77257142857138
3919,198.0515714285714
3920,198.48171428571425
3921,196.37942857142852
3922,197.16352380952375
3923,197.10419047619044
3924,187.85661904761898
3925,187.18738095238092
3926,185.48557142857138
3927,184.32909523809522
3928,182.8759523809523
3929,186.8216666666666
3930,182.57099999999994
3931,183.33152380952376
3932,184.38442857142851
3933,190.03066666666666
3934,191.72014285714278
3935,193.60557142857138
3936,195.59742857142854
3937,199.32519047619044
3938,204.374619047619
3939,204.07966666666664
3940,204.4561428571428
3941,209.38519047619044
3942,207.68128571428565
3943,202.83290476190473
3944,203.048
3945,203.66585714285713
3946,203.57838095238097
3947,203.79766666666666
3948,202.1927142857143
3949,204.23561904761902
3950,204.22657142857142
3951,200.6290952380952
3952,202.47857142857137
3953,202.93933333333328
3954,201.8430476190476
3955,200.305619047619
3956,193.3771428571428
3957,193.3801904761904
3958,195.48504761904755
3959,194.65985714285708
3960,193.8985714285714
3961,197.00409523809515
3962,200.41776190476182
3963,201.33476190476188
3964,202.63423809523812
3965,200.86042857142857
3966,205.2122380952381
3967,203.18247619047617
3968,201.1061428571428
3969,200.4599523809523
3970,194.85190476190473
3971,194.7920476190476
3972,195.82266666666666
3973,196.3115714285714
3974,196.61238095238096
3975,197.91990476190472
3976,195.85399999999998
3977,196.15580952380947
3978,193.676
3979,193.63971428571426
3980,193.88019047619048
3981,193.58190476190478
3982,188.5712857142857
3983,190.52599999999998
3984,186.75071428571428
3985,189.20323809523805
3986,191.64661904761903
3987,193.9358571428571
3988,191.2144285714285
3989,187.35409523809517
3990,188.68228571428565
3991,186.54961904761902
3992,185.07361904761902
3993,186.6357619047619
3994,185.21685714285712
3995,183.54076190476192
3996,184.5733333333333
3997,187.08299999999997
3998,188.22280952380947
3999,188.45747619047611
4000,190.68423809523807
4001,190.6885238095238
4002,191.09352380952373
4003,192.00252380952372
4004,194.29642857142852
4005,196.89685714285713
4006,196.85871428571423
4007,202.51171428571422
4008,203.93957142857136
4009,203.92085714285713
4010,204.42761904761898
4011,206.42852380952377
4012,207.0298571428571
4013,203.32142857142856
4014,202.10857142857142
4015,202.12480952380952
4016,208.14233333333334
4017,213.52752380952379
4018,213.4907142857142
4019,214.18347619047614
4020,213.55757142857135
4021,214.75809523809522
4022,211.88490476190472
4023,212.435619047619
4024,216.30633333333327
4025,214.89604761904758
4026,214.9308571428571
4027,215.2945714285714
4028,214.95266666666666
4029,213.10123809523807
4030,215.9068095238095
4031,215.15338095238093
4032,214.8873809523809
4033,210.2970476190476
4034,210.27138095238092
4035,208.65823809523806
4036,207.7735238095238
4037,202.22880952380947
4038,197.77438095238088
4039,198.95104761904753
4040,198.75028571428564
4041,194.46328571428563
4042,196.61938095238085
4043,193.70752380952374
4044,192.99504761904757
4045,192.70757142857138
4046,190.5282380952381
4047,194.68380952380951
4048,196.67661904761903
4049,195.3070952380952
4050,201.1195714285714
4051,204.1518095238095
4052,203.77304761904762
4053,203.4520476190476
4054,207.2519523809524
4055,207.21533333333338
4056,210.5120952380952
4057,210.56961904761906
4058,211.12914285714282
4059,214.0000476190476
4060,214.71299999999997
4061,211.99176190476192
4062,205.89223809523807
4063,203.45947619047615
4064,200.45842857142853
4065,201.49561904761902
4066,197.14847619047615
4067,198.02842857142852
4068,197.68471428571425
4069,200.27990476190476
4070,198.86019047619044
4071,197.90095238095236
4072,197.81957142857135
4073,199.57028571428566
4074,199.98342857142853
4075,198.24838095238093
4076,196.88533333333328
4077,198.4882857142857
4078,202.81147619047616
4079,201.47942857142854
4080,201.59076190476185
4081,201.11257142857139
4082,201.43599999999995
4083,199.03599999999997
4084,199.27614285714284
4085,195.84957142857144
4086,193.99080952380956
4087,192.19476190476192
4088,191.1494285714286
4089,192.74595238095236
4090,192.41866666666664
4091,193.5206666666666
4092,191.85085714285714
4093,189.11190476190473
4094,188.5925238095238
4095,190.81847619047622
4096,193.4742380952381
4097,193.9679047619048
4098,194.89242857142852
4099,197.6458571428571
4100,197.30557142857134
4101,202.87495238095232
4102,201.19947619047613
4103,200.92176190476187
4104,201.65309523809515
4105,203.70342857142847
4106,203.2675714285714
4107,199.9027142857142
4108,202.93928571428566
4109,203.9008571428571
4110,199.54428571428565
4111,197.9359047619047
4112,198.61680952380945
4113,201.66261904761896
4114,204.6638571428571
4115,209.12752380952378
4116,200.57976190476188
4117,196.12376190476186
4118,196.64738095238093
4119,196.21152380952375
4120,197.3979523809523
4121,197.57557142857138
4122,198.08699999999993
4123,196.1689047619047
4124,193.93523809523802
4125,193.4037142857142
4126,193.19842857142848
4127,192.98733333333325
4128,196.21471428571422
4129,192.17504761904758
4130,187.12371428571424
4131,197.5511904761904
4132,198.95571428571424
4133,198.8280952380952
4134,197.1462380952381
4135,198.76814285714283
4136,199.10104761904756
4137,200.75185714285703
4138,200.74542857142853
4139,201.68404761904756
4140,200.89680952380945
4141,199.92919047619043
4142,199.55061904761897
4143,200.68552380952372
4144,207.71314285714277
4145,207.04547619047614
4146,211.17242857142853
4147,208.803619047619
4148,206.71419047619042
4149,206.69614285714277
4150,199.9117142857142
4151,197.0855238095237
4152,199.1135238095237
4153,199.12957142857132
4154,199.17538095238092
4155,201.3734761904761
4156,197.8442857142857
4157,200.77204761904753
4158,200.38252380952375
4159,197.07414285714276
4160,196.3624285714285
4161,197.79976190476188
4162,199.84652380952375
4163,215.26133333333328
4164,217.48790476190473
4165,216.73642857142852
4166,216.57471428571418
4167,214.387238095238
4168,217.94299999999987
4169,214.96761904761894
4170,215.87604761904748
4171,216.22195238095227
4172,215.62071428571417
4173,217.97266666666658
4174,218.91428571428563
4175,219.84433333333328
4176,218.76528571428562
4177,216.55509523809513
4178,210.55652380952375
4179,210.1719047619046
4180,209.68519047619037
4181,212.1870952380951
4182,213.15228571428565
4183,213.25099999999992
4184,212.65576190476185
4185,213.0619523809523
4186,212.53409523809518
4187,212.9060476190476
4188,214.07780952380944
4189,215.22152380952375
4190,215.15528571428564
4191,215.8234761904761
4192,218.68352380952373
4193,221.49509523809516
4194,221.8619999999999
4195,219.82785714285706
4196,224.38395238095228
4197,221.42404761904749
4198,219.4485238095237
4199,223.26095238095226
4200,221.37695238095228
4201,216.05166666666653
4202,216.78190476190466
4203,218.02914285714272
4204,216.31309523809512
4205,211.50942857142846
4206,213.19699999999995
4207,212.1157142857142
4208,208.76838095238088
4209,210.08009523809517
4210,211.34190476190466
4211,211.01885714285706
4212,210.2109999999999
4213,208.17361904761896
4214,206.7179523809523
4215,201.29323809523805
4216,200.5943809523809
4217,202.80433333333323
4218,209.86999999999992
4219,209.41033333333326
4220,218.55614285714282
4221,221.98752380952374
4222,221.84461904761898
4223,225.50042857142844
4224,227.8354761904761
4225,229.7539047619047
4226,229.5778571428571
4227,229.5185238095238
4228,232.07323809523805
4229,231.70885714285708
4230,235.77157142857132
4231,230.07438095238086
4232,227.8883333333332
4233,228.18409523809515
4234,227.5472857142856
4235,233.6301904761904
4236,233.2619047619047
4237,233.15933333333328
4238,232.22090476190468
4239,232.87342857142852
4240,232.65971428571422
4241,238.09076190476185
4242,235.26938095238086
4243,234.8289047619047
4244,230.83304761904756
4245,230.736619047619
4246,226.47661904761898
4247,222.39428571428564
4248,224.0427142857142
4249,224.50790476190468
4250,227.16833333333324
4251,227.25361904761897
4252,226.38685714285708
4253,226.14238095238088
4254,222.78133333333327
4255,220.6419047619047
4256,221.70476190476182
4257,223.09628571428567
4258,221.54304761904754
4259,221.30590476190469
4260,222.576238095238
4261,221.87495238095232
4262,219.77757142857138
4263,212.47819047619046
4264,212.31838095238095
4265,212.7040476190476
4266,214.861619047619
4267,215.12895238095237
4268,212.88771428571425
4269,212.99047619047616
4270,213.92357142857136
4271,218.00242857142854
4272,220.4639999999999
4273,216.72423809523804
4274,215.5544285714285
4275,216.27119047619038
4276,216.4389523809523
4277,217.76676190476184
4278,217.84995238095235
4279,222.6999523809523
4280,231.4969523809523
4281,234.49985714285708
4282,236.15028571428564
4283,236.86657142857138
4284,236.75042857142853
4285,240.30290476190473
4286,243.37576190476184
4287,242.62828571428565
4288,245.4220476190476
4289,243.88309523809522
4290,243.2890476190476
4291,242.3642857142857
4292,243.59652380952383
4293,245.41038095238093
4294,245.69133333333335
4295,245.81047619047618
4296,238.94566666666665
4297,238.82399999999998
4298,237.39166666666665
4299,232.57461904761897
4300,232.61699999999993
4301,233.41076190476187
4302,233.60876190476185
4303,233.0820952380952
4304,231.8250952380952
4305,234.3995714285714
4306,232.337619047619
4307,233.05842857142855
4308,229.86719047619047
4309,228.3947142857143
4310,228.66680952380955
4311,230.61309523809524
4312,244.8150952380952
4313,260.0204285714285
4314,261.97080952380946
4315,265.74433333333326
4316,266.56066666666663
4317,263.85342857142854
4318,262.70233333333334
4319,263.8547142857143
4320,254.01428571428573
4321,251.09609523809522
4322,253.75609523809527
4323,251.57871428571423
4324,248.43219047619044
4325,248.1490476190476
4326,252.43804761904758
4327,255.46871428571427
4328,249.31895238095237
4329,250.5847619047619
4330,247.21571428571428
4331,239.75595238095238
4332,242.73019047619044
4333,241.92719047619048
4334,244.8115714285714
4335,236.8782380952381
4336,240.87514285714286
4337,238.9415714285714
4338,241.35938095238092
4339,238.99509523809525
4340,239.22828571428568
4341,236.0338095238095
4342,235.30619047619047
4343,235.5267619047619
4344,234.26438095238098
4345,236.42509523809522
4346,238.08457142857142
4347,238.69066666666666
4348,239.4886666666667
4349,244.01366666666664
4350,242.1293333333333
4351,241.93609523809522
4352,239.73819047619045
4353,241.9512857142857
4354,244.52104761904758
4355,244.23014285714282
4356,246.19728571428567
4357,242.98252380952377
4358,243.67371428571425
4359,248.28471428571424
4360,251.07585714285716
4361,250.07904761904763
4362,252.1699523809524
4363,247.9653809523809
4364,245.85023809523807
4365,245.71685714285712
4366,243.50771428571426
4367,252.67823809523804
4368,251.68895238095232
4369,252.5082857142857
4370,251.49166666666665
4371,247.33333333333331
4372,244.58752380952384
4373,244.3944285714286
4374,249.61814285714286
4375,248.6067142857143
4376,253.452
4377,252.3015238095238
4378,253.66057142857144
4379,250.2566666666667
4380,250.51323809523808
4381,248.87514285714286
4382,245.6035714285714
4383,245.22523809523807
4384,247.47052380952374
4385,244.39995238095236
4386,241.585619047619
4387,242.6490476190476
4388,243.1736666666666
4389,242.6343809523809
4390,243.6381428571428
4391,243.03714285714284
4392,238.56419047619042
4393,241.38371428571423
4394,245.40419047619042
4395,248.98642857142852
4396,248.51866666666666
4397,250.70699999999997
4398,257.6720476190476
4399,255.28171428571423
4400,255.44871428571423
4401,254.58871428571422
4402,253.44261904761902
4403,254.31495238095238
4404,257.73671428571424
4405,255.1736666666666
4406,255.99328571428566
4407,256.82776190476187
4408,257.63595238095235
4409,259.58976190476193
4410,261.893
4411,261.13152380952374
4412,246.72747619047615
4413,234.7284761904761
4414,231.23433333333324
4415,231.21309523809512
4416,238.21704761904752
4417,238.20252380952374
4418,241.33761904761897
4419,241.36880952380946
4420,247.11542857142848
4421,251.05047619047616
4422,257.0187619047619
4423,257.6352380952381
4424,267.4885714285714
4425,271.7555714285714
4426,271.4099999999999
4427,271.9389999999999
4428,275.98628571428566
4429,280.0313809523809
4430,279.55371428571425
4431,279.9805714285714
4432,280.6288571428571
4433,280.2880476190475
4434,278.4454761904761
4435,278.8181428571427
4436,274.99342857142847
4437,277.061857142857
4438,276.0725238095237
4439,282.2108095238095
4440,285.13414285714276
4441,282.85542857142843
4442,285.1675714285713
4443,284.4199047619046
4444,287.68185714285704
4445,288.1337142857142
4446,286.5854285714285
4447,292.58957142857133
4448,296.1204285714285
4449,294.3555238095237
4450,295.78547619047606
4451,297.58376190476184
4452,304.27242857142846
4453,302.4072857142856
4454,301.8279047619046
4455,306.19185714285703
4456,304.68447619047606
4457,304.26233333333323
4458,307.5017142857142
4459,311.5269999999999
4460,308.6549999999999
4461,310.4232857142856
4462,308.69109523809516
4463,315.28609523809513
4464,322.42099999999994
4465,322.22895238095225
4466,320.9411904761904
4467,311.71452380952366
4468,311.595857142857
4469,316.416238095238
4470,322.91657142857133
4471,321.79942857142845
4472,324.88457142857135
4473,324.7537142857142
4474,319.04442857142845
4475,319.19933333333324
4476,314.4667142857142
4477,315.7830476190475
4478,318.0154761904761
4479,320.61623809523803
4480,311.77890476190464
4481,307.77819047619033
4482,308.8947619047618
4483,309.4856666666666
4484,306.9975714285713
4485,310.1741904761904
4486,312.8319999999999
4487,312.5099999999999
4488,308.6762857142856
4489,311.08219047619036
4490,311.13099999999986
4491,315.0365714285713
4492,321.23476190476174
4493,315.92219047619034
4494,314.1851428571427
4495,312.29595238095226
4496,311.8609523809522
4497,309.4661904761904
4498,303.35333333333324
4499,304.1255238095237
4500,308.009238095238
4501,307.83447619047615
4502,310.0107619047618
4503,309.40447619047615
4504,306.0790952380952
4505,311.418238095238
4506,310.50128571428564
4507,308.57461904761897
4508,309.42999999999995
4509,305.9148095238095
4510,305.4730476190475
4511,306.0768095238094
4512,311.198619047619
4513,313.81985714285713
4514,315.4847619047618
4515,313.05995238095227
4516,306.1933809523809
4517,304.9338571428571
4518,300.8475238095238
4519,300.4505238095238
4520,303.26114285714283
4521,301.50966666666665
4522,293.2958095238095
4523,298.9758095238095
4524,288.42495238095233
4525,282.18385714285716
4526,278.6197619047619
4527,279.4731904761905
4528,278.7487142857143
4529,278.847
4530,288.3993333333334
4531,301.694380952381
4532,300.2385714285715
4533,305.0644285714286
4534,308.2366666666667
4535,310.2227619047619
4536,309.35028571428575
4537,307.14900000000006
4538,305.5368571428572
4539,303.3805238095238
4540,306.128380952381
4541,309.81847619047625
4542,312.0411904761905
4543,313.5932380952381
4544,312.72685714285717
4545,311.25623809523813
4546,311.40371428571433
4547,305.9254285714286
4548,305.8830476190476
4549,303.5049523809524
4550,303.79976190476197
4551,302.2219047619048
4552,296.72776190476196
4553,297.62695238095245
4554,295.2328571428572
4555,293.3009047619048
4556,294.8088095238096
4557,294.9628571428572
4558,291.09290476190483
4559,282.97866666666675
4560,284.79914285714295
4561,286.9890476190477
4562,288.40642857142865
4563,280.01028571428577
4564,276.69633333333337
4565,280.1678095238095
4566,281.92242857142855
4567,291.07714285714286
4568,292.9407619047619
4569,289.5097619047619
4570,281.78342857142854
4571,282.59752380952375
4572,286.30114285714285
4573,288.53761904761905
4574,290.86619047619047
4575,295.88228571428573
4576,295.36704761904764
4577,297.0124285714286
4578,293.2802380952381
4579,294.847
4580,301.7392380952381
4581,304.4456666666666
4582,305.0265714285714
4583,305.94952380952384
4584,312.6539523809524
4585,311.4871428571429
4586,308.95657142857146
4587,309.55314285714286
4588,313.7836666666667
4589,311.46528571428576
4590,315.3631904761905
4591,310.81090476190474
4592,307.9265714285714
4593,328.34357142857147
4594,327.04866666666663
4595,324.98857142857145
4596,324.8504285714286
4597,327.2136666666667
4598,326.50895238095234
4599,327.686
4600,329.44399999999996
4601,332.7976666666667
4602,331.4531904761905
4603,331.31833333333344
4604,334.38990476190486
4605,328.6181904761904
4606,330.39257142857144
4607,329.99423809523813
4608,330.75757142857145
4609,330.6513333333333
4610,329.43533333333335
4611,330.1312380952381
4612,326.3579047619047
4613,319.6220476190476
4614,318.27976190476187
4615,316.7997142857143
4616,316.0676190476191
4617,322.0376666666667
4618,317.22919047619047
4619,321.13428571428574
4620,315.4309047619048
4621,310.91133333333335
4622,316.5999047619048
4623,315.8982380952381
4624,318.8152380952381
4625,320.0471428571429
4626,319.43933333333337
4627,315.0279047619047
4628,312.2018571428571
4629,307.5283333333333
4630,298.081619047619
4631,297.01461904761896
4632,294.9419999999999
4633,290.9610476190476
4634,286.7455714285714
4635,307.61728571428563
4636,307.96638095238086
4637,311.6419047619047
4638,314.20190476190464
4639,311.4774285714285
4640,312.60857142857134
4641,308.7778095238094
4642,308.7676190476189
4643,311.8647142857142
4644,309.3451428571427
4645,312.0001904761904
4646,317.39676190476183
4647,317.7564285714285
4648,313.59814285714276
4649,312.36742857142855
4650,315.58923809523804
4651,317.1075238095238
4652,315.3575714285714
4653,314.13423809523806
4654,316.8577142857142
4655,318.0126666666667
4656,315.2733333333333
4657,315.7707619047619
4658,315.43176190476186
4659,317.1850952380952
4660,314.2304761904761
4661,309.4126666666666
4662,318.89795238095235
4663,319.5038571428571
4664,318.9159047619047
4665,314.6664761904761
4666,313.6824285714285
4667,304.64666666666653
4668,303.2539999999999
4669,301.47285714285704
4670,302.39285714285705
4671,306.77695238095225
4672,304.11666666666656
4673,309.08766666666656
4674,308.82352380952375
4675,306.47361904761897
4676,306.8188571428571
4677,303.9440476190476
4678,316.8705238095238
4679,313.80714285714276
4680,315.4527619047618
4681,313.673238095238
4682,319.1061428571428
4683,322.0285238095238
4684,319.89785714285716
4685,319.6629523809524
4686,319.5678571428571
4687,318.4582857142857
4688,317.1301904761905
4689,316.62714285714287
4690,322.6998095238095
4691,322.7567142857143
4692,331.84738095238083
4693,311.8861428571427
4694,322.56523809523793
4695,323.5957142857141
4696,329.1254285714284
4697,327.0125714285713
4698,327.27828571428563
4699,324.5605238095237
4700,325.75847619047613
4701,323.2349523809523
4702,323.64961904761896
4703,323.50309523809517
4704,327.2239523809523
4705,327.80099999999993
4706,325.43166666666656
4707,325.229238095238
4708,328.6546666666665
4709,329.6874761904761
4710,333.330238095238
4711,337.154857142857
4712,349.29499999999985
4713,349.8121428571427
4714,351.58347619047606
4715,352.5604285714285
4716,356.3346666666666
4717,350.3570952380952
4718,350.78614285714275
4719,346.9599999999999
4720,344.11790476190464
