Episode,Average Reward
5672,418.34885714285707
5673,425.57990476190463
5674,460.133095238095
5675,461.6146190476188
5676,459.05704761904747
5677,468.5547619047618
5678,480.6120952380952
5679,477.70504761904755
5680,476.8516666666666
5681,478.20547619047613
5682,476.32361904761893
5683,476.82390476190466
5684,482.60833333333306
5685,482.5264285714283
5686,499.4975238095236
5687,505.71542857142833
5688,505.31495238095226
5689,504.41338095238075
5690,501.4155238095237
5691,505.86280952380935
5692,505.1017619047618
5693,506.4575714285713
5694,505.7489523809522
5695,489.9989047619046
5696,491.4637142857141
5697,492.74699999999984
5698,494.49780952380934
5699,488.61861904761884
5700,484.7389999999998
5701,493.1425714285713
5702,487.611238095238
5703,489.6091904761903
5704,479.4776666666665
5705,478.02595238095216
5706,476.977857142857
5707,473.6453809523807
5708,469.42676190476175
5709,467.8551904761904
5710,465.9259523809522
5711,457.55238095238076
5712,467.4327142857141
5713,478.14523809523797
5714,477.15252380952353
5715,472.112476190476
5716,461.9056666666665
5717,466.5075238095237
5718,467.69042857142836
5719,468.5127142857141
5720,460.7140476190474
5721,456.3038095238094
5722,470.89904761904734
5723,461.249476190476
5724,475.69676190476173
5725,488.1941904761902
5726,487.0701904761902
5727,488.5346190476188
5728,476.57990476190446
5729,476.50376190476163
5730,476.8407619047616
5731,476.8601428571426
5732,469.48271428571405
5733,484.0625714285711
5734,483.67376190476165
5735,483.32795238095207
5736,485.72695238095207
5737,487.1726666666663
5738,487.86157142857104
5739,490.26919047619015
5740,478.7615238095235
5741,479.45509523809494
5742,474.8114285714283
5743,478.8868095238093
5744,481.590714285714
5745,486.5891428571425
5746,496.89976190476153
5747,498.6146666666664
5748,506.5235714285711
5749,505.5318571428569
5750,506.87190476190443
5751,522.6139047619045
5752,522.3910476190473
5753,531.7511428571424
5754,532.5185238095235
5755,528.2285238095235
5756,530.0024285714281
5757,524.9448095238091
5758,525.1044761904758
5759,520.8204761904758
5760,518.2550952380949
5761,531.972714285714
5762,544.1340476190474
5763,546.0606666666664
5764,545.7392380952379
5765,545.5435238095235
5766,548.6794285714283
5767,551.9793333333331
5768,538.960476190476
5769,538.0375238095236
5770,538.4719523809522
5771,532.7440476190474
5772,532.9506190476187
5773,527.361952380952
5774,495.35071428571405
5775,482.7008095238093
5776,486.39652380952356
5777,476.87476190476167
5778,471.52023809523797
5779,471.57842857142845
5780,477.8936666666664
5781,485.3952857142856
5782,485.06099999999986
5783,491.9135714285713
5784,489.7747619047617
5785,503.332238095238
5786,488.5058095238094
5787,486.78633333333323
5788,486.4061428571427
5789,485.60619047619025
5790,487.4183333333331
5791,487.02914285714263
5792,486.5347619047617
5793,485.92666666666645
5794,486.8508095238093
5795,488.89952380952354
5796,488.32261904761873
5797,490.5715714285712
5798,487.33823809523784
5799,489.5922857142855
5800,486.9926190476188
5801,481.5352857142854
5802,481.1275714285711
5803,477.8446190476188
5804,478.66247619047596
5805,475.67647619047585
5806,475.17876190476164
5807,475.41909523809494
5808,477.25423809523784
5809,487.504095238095
5810,485.8149523809521
5811,490.68971428571405
5812,498.8252857142854
5813,486.9815714285711
5814,484.0657619047616
5815,485.26195238095204
5816,485.29833333333306
5817,479.9236190476188
5818,477.9881428571426
5819,482.345952380952
5820,480.4188095238093
5821,482.7249523809521
5822,471.9769999999997
5823,479.84852380952356
5824,470.7240476190473
5825,460.56499999999977
5826,467.9996666666664
5827,461.28923809523786
5828,468.43295238095226
5829,467.0555238095236
5830,466.93176190476174
5831,483.16999999999985
5832,480.4886666666665
5833,461.6729999999999
5834,464.5087142857142
5835,463.54404761904743
5836,460.8306666666665
5837,459.9116190476189
5838,460.2445714285713
5839,450.7559523809523
5840,450.5854285714285
5841,454.6368095238094
5842,454.79214285714284
5843,470.8705238095237
5844,469.41847619047604
5845,462.6141904761903
5846,462.8940476190475
5847,459.2798095238094
5848,453.0771904761903
5849,452.34928571428566
5850,451.34647619047604
5851,438.1063333333332
5852,438.4938095238095
5853,444.1065714285713
5854,440.2988095238094
5855,440.6245238095237
5856,439.5126666666666
5857,445.6063333333332
5858,446.2107619047618
5859,449.8748095238095
5860,448.88957142857134
5861,430.24771428571415
5862,447.16199999999975
5863,444.1405714285712
5864,442.6800476190474
5865,440.65652380952366
5866,456.468476190476
5867,456.9309047619046
5868,463.7979047619046
5869,467.0879523809522
5870,476.86647619047596
5871,479.82061904761883
5872,478.54390476190457
5873,480.79895238095213
5874,478.66938095238066
5875,482.0008571428569
5876,479.1589999999998
5877,480.18552380952366
5878,472.02395238095227
5879,470.1698571428571
5880,475.39480952380944
5881,466.6191428571428
5882,469.3346190476189
5883,461.27090476190466
5884,461.057476190476
5885,465.5360476190475
5886,464.27476190476176
5887,467.8201428571427
5888,477.9824285714284
5889,480.57552380952365
5890,480.636476190476
5891,479.9742857142856
5892,493.47742857142845
5893,500.7054285714285
5894,509.71523809523796
5895,508.0853333333332
5896,508.403619047619
5897,509.1391904761903
5898,507.8864761904761
5899,520.428
5900,535.9144285714284
5901,533.3586666666665
5902,537.2893333333332
5903,540.6551428571427
5904,545.1048571428571
5905,563.5437619047616
5906,565.0294285714284
5907,571.1550476190474
5908,573.2765238095236
5909,572.6707142857141
5910,570.8281428571428
5911,568.3470952380951
5912,549.3184761904762
5913,551.4427619047618
5914,550.1461904761904
5915,550.2497142857142
5916,553.1492380952379
5917,560.4607142857142
5918,562.0263809523808
5919,557.6824761904761
5920,557.7585714285713
5921,560.2693333333333
5922,571.0665714285713
5923,571.9282857142856
5924,569.8390476190475
5925,562.206476190476
5926,563.0096190476188
5927,571.4234285714284
5928,564.2799999999999
5929,580.7039999999998
5930,577.2993333333332
5931,558.8876666666665
5932,559.1955238095238
5933,556.2546666666666
5934,560.5945238095237
5935,563.6152380952379
5936,573.0056190476189
5937,580.4185238095237
5938,579.5987619047618
5939,579.9224285714284
5940,578.7605238095235
5941,580.1389523809522
5942,595.0640476190475
5943,573.0492857142856
5944,580.232619047619
5945,577.7376190476189
5946,574.6986190476189
5947,580.673095238095
5948,581.9182380952379
5949,580.7718095238093
5950,579.8980952380952
5951,589.8271904761903
5952,596.9629523809522
5953,588.2270476190474
5954,598.408095238095
5955,597.9121904761904
5956,631.122619047619
5957,626.5360952380952
5958,628.3306666666667
5959,625.3963333333334
5960,626.4273333333333
5961,634.3785238095238
5962,605.0176190476191
5963,604.9304761904762
5964,613.4469523809523
5965,613.9230952380952
5966,596.2088095238095
5967,592.3388571428571
5968,588.2461428571428
5969,583.0849047619048
5970,580.2915238095238
5971,576.3905238095238
5972,593.6141428571428
5973,593.0979523809524
5974,596.9568571428571
5975,593.285
5976,593.4082380952381
5977,601.0154285714285
5978,600.7571904761903
5979,604.1035238095237
5980,598.5157619047619
5981,599.7860952380952
5982,599.2149523809522
5983,601.743619047619
5984,600.3450952380952
5985,580.7219523809523
5986,583.1966190476189
5987,582.256857142857
5988,577.1827142857142
5989,574.5593809523809
5990,577.1339523809522
5991,579.3394761904761
5992,571.7077142857141
5993,563.5168571428571
5994,556.5300952380952
5995,562.292619047619
5996,562.8019999999999
5997,558.3714285714285
5998,562.6874761904761
5999,548.1029999999998
6000,535.1677142857142
6001,541.2891428571427
6002,541.5772380952379
6003,538.6011428571428
6004,533.6060952380952
6005,516.9784285714286
6006,517.7981428571429
6007,513.0543333333333
6008,508.6796666666666
6009,501.4614761904761
6010,505.30419047619034
6011,503.1201904761904
6012,510.73799999999983
6013,511.1549523809523
6014,510.88447619047605
6015,509.53985714285716
6016,505.7134285714285
6017,501.70185714285714
6018,502.2475238095238
6019,500.80999999999995
6020,501.93219047619027
6021,505.55899999999986
6022,506.892380952381
6023,497.8815238095238
6024,496.2460952380952
6025,507.8640000000001
6026,502.2860476190476
6027,505.5350000000001
6028,510.5099523809524
6029,499.0085238095239
6030,500.28804761904775
6031,502.14509523809534
6032,503.0658571428572
6033,512.1224285714286
6034,504.4152380952382
6035,503.0277142857143
6036,493.5636190476191
6037,484.48204761904765
6038,487.39838095238105
6039,485.8351904761905
6040,495.23976190476196
6041,491.81323809523803
6042,479.0721428571429
6043,481.785
6044,474.2495714285715
6045,475.1990476190477
6046,469.29119047619054
6047,464.04447619047625
6048,461.55290476190487
6049,459.81733333333347
6050,460.1957619047621
6051,447.0289047619049
6052,439.80414285714306
6053,431.87223809523823
6054,426.0004761904764
6055,435.9950000000001
6056,405.7477142857143
6057,406.76828571428575
6058,405.1573809523809
6059,409.43852380952376
6060,410.48195238095235
6061,409.19323809523803
6062,409.5774285714285
6063,407.15671428571426
6064,400.93561904761896
6065,401.05719047619044
6066,399.54823809523805
6067,408.68347619047614
6068,404.96290476190455
6069,408.1217142857142
6070,405.71161904761885
6071,406.6410476190475
6072,405.1912380952379
6073,407.61942857142844
6074,415.6669047619047
6075,416.3769523809523
6076,417.567238095238
6077,409.5557619047618
6078,422.92771428571416
6079,424.1276666666665
6080,422.16790476190465
6081,423.96628571428556
6082,427.7217619047617
6083,427.0128095238093
6084,427.73004761904747
6085,428.57923809523794
6086,427.90814285714276
6087,423.8567142857142
6088,428.793857142857
6089,445.10538095238087
6090,442.5703809523808
6091,448.0992857142856
6092,444.61633333333316
6093,448.86576190476165
6094,458.8897619047617
6095,455.7308095238092
6096,452.6702380952378
6097,458.9944285714284
6098,463.57495238095214
6099,467.75366666666645
6100,471.35938095238066
6101,465.8802857142855
6102,473.45428571428533
6103,473.1808095238092
6104,476.67857142857116
6105,477.1928095238093
6106,474.82285714285683
6107,476.26447619047593
6108,475.07123809523773
6109,474.2124285714282
6110,470.2119999999997
6111,473.36147619047586
6112,479.6686190476188
6113,479.0393333333331
6114,479.35728571428547
6115,478.3292380952378
6116,481.0878571428568
6117,477.5390476190473
6118,474.24042857142825
6119,475.23909523809505
6120,473.67880952380926
6121,466.1464761904759
6122,448.80980952380924
6123,450.8171428571425
6124,448.2689999999998
6125,441.8919047619046
6126,442.59652380952366
6127,431.17485714285687
6128,426.7005714285712
6129,420.10323809523777
6130,420.53447619047586
6131,422.49319047619014
6132,421.8463809523806
6133,419.60057142857113
6134,419.9733809523807
6135,419.8288095238092
6136,429.526714285714
6137,432.2462857142854
6138,436.7516666666665
6139,438.8283809523807
6140,432.7206190476188
6141,427.553714285714
6142,434.88838095238066
6143,429.8674285714283
6144,429.88847619047584
6145,434.3569999999997
6146,435.78976190476163
6147,433.059095238095
6148,453.91090476190436
6149,455.152952380952
6150,456.56985714285673
6151,458.7393809523806
6152,473.7866666666663
6153,480.0319047619043
6154,476.91704761904725
6155,474.97714285714244
6156,471.6301428571425
6157,483.37033333333295
6158,488.49271428571393
6159,491.8579047619044
6160,498.08852380952345
6161,496.1582857142854
6162,495.2828571428568
6163,500.6793809523806
6164,519.7613333333329
6165,516.2623809523806
6166,525.9448095238091
6167,519.8050476190473
6168,522.3048095238091
6169,525.8623809523806
6170,523.0557142857139
6171,537.4357142857139
6172,521.916952380952
6173,529.1675714285709
6174,537.5092857142852
6175,540.0427142857138
6176,540.5997142857138
6177,541.4993809523804
6178,533.4847619047615
6179,531.4789047619043
6180,534.4851428571424
6181,531.7861428571424
6182,533.4410476190473
6183,536.797952380952
6184,535.0042857142853
6185,534.9322857142853
6186,531.8925238095234
6187,533.0275714285712
6188,529.5572380952377
6189,512.7476666666662
6190,514.3629047619044
6191,505.4013333333329
6192,502.5415714285709
6193,504.455809523809
6194,499.3550476190472
6195,496.7211428571424
6196,515.8772380952377
6197,513.9685238095234
6198,505.6765238095234
6199,501.9101904761901
6200,499.95471428571386
6201,502.0077619047614
6202,494.800952380952
6203,495.42057142857107
6204,489.5398571428567
6205,487.6178571428568
6206,490.53238095238055
6207,492.9240952380948
6208,492.6734761904757
6209,498.1570476190472
6210,511.9498095238091
6211,504.550809523809
6212,498.0047142857139
6213,495.58909523809484
6214,498.41038095238065
6215,512.8142380952377
6216,513.3155238095234
6217,510.60542857142815
6218,513.3512380952377
6219,512.9046666666663
6220,520.9196666666663
6221,527.473333333333
6222,535.9316666666663
6223,533.0899999999997
6224,533.2837142857139
6225,536.812571428571
6226,535.5554285714283
6227,536.0632857142853
6228,536.0434761904758
6229,533.142952380952
6230,537.3444761904758
6231,540.4728571428567
6232,547.032333333333
6233,540.6758095238091
6234,543.1667619047615
6235,542.1502380952377
6236,533.5169047619044
6237,545.4684285714283
6238,543.3485714285711
6239,561.4738571428567
6240,561.819428571428
6241,563.6553809523805
6242,557.3759047619043
6243,563.5633333333329
6244,566.7412857142851
6245,561.220571428571
6246,562.4037142857138
6247,564.6444285714282
6248,543.5507142857139
6249,541.78319047619
6250,543.3349999999995
6251,540.6969523809519
6252,524.5532380952376
6253,521.0192380952376
6254,532.7930476190472
6255,528.934428571428
6256,529.8299523809519
6257,527.9743809523806
6258,522.2171904761899
6259,513.1088571428566
6260,526.9102857142852
6261,537.9837142857137
6262,546.3403809523804
6263,541.9145238095233
6264,522.8556666666663
6265,522.3823809523806
6266,517.3684285714281
6267,521.7300476190472
6268,530.7952857142853
6269,524.0394285714282
6270,524.1497142857138
6271,514.3667619047615
6272,526.916047619047
6273,516.0461904761901
6274,502.01976190476154
6275,504.7137619047615
6276,516.439952380952
6277,516.30919047619
6278,515.6750476190473
6279,517.8558095238092
6280,515.1546666666663
6281,520.7206666666664
6282,526.0597142857139
6283,531.1729523809521
6284,534.3571428571425
6285,544.2488095238092
6286,553.2842857142855
6287,567.8588095238091
6288,566.8521904761901
6289,570.4413809523805
6290,567.1655714285711
6291,564.7632857142854
6292,564.8091428571425
6293,577.5090952380949
6294,596.6738095238093
6295,596.1861428571426
6296,579.8419047619046
6297,594.7376190476189
6298,603.0729523809523
6299,604.6505238095235
6300,603.4545714285712
6301,604.3358571428569
6302,600.1135714285712
6303,610.0483809523806
6304,615.9289999999997
6305,617.6008571428569
6306,620.5755714285712
6307,631.171952380952
6308,634.1161428571426
6309,638.7288571428569
6310,625.711476190476
6311,624.3787142857141
6312,617.1228095238093
6313,637.7580952380952
6314,652.8584285714284
6315,647.425857142857
6316,646.0003333333331
6317,649.0381428571427
6318,652.0167619047617
6319,652.400476190476
6320,648.8196190476189
6321,641.2806666666664
6322,637.4892857142854
6323,639.2401428571426
6324,641.1328571428569
6325,633.0471904761903
6326,632.399095238095
6327,632.6412380952379
6328,632.7203333333331
6329,632.6633333333332
6330,628.8910952380951
6331,621.7212857142856
6332,616.5313333333331
6333,623.0785238095236
6334,622.9883333333331
6335,622.7087619047617
6336,622.4641428571427
6337,610.6281428571426
6338,611.6082857142856
6339,599.598857142857
6340,601.0192857142856
6341,602.0261428571428
6342,607.7863333333332
6343,609.9734285714285
6344,610.7273809523808
6345,619.0658571428571
6346,617.0070952380951
6347,627.4720952380951
6348,641.2192857142855
6349,644.2210952380951
6350,645.988095238095
6351,656.6035238095236
6352,661.1989999999998
6353,675.8059999999998
6354,662.8153333333331
6355,660.0920476190473
6356,659.281095238095
6357,650.5377619047617
6358,657.5209523809522
6359,668.9066666666664
6360,662.670095238095
6361,668.1111428571427
6362,665.2505714285711
6363,670.132476190476
6364,672.5587142857141
6365,671.4850952380951
6366,697.5965714285712
6367,690.7291428571426
6368,683.5426666666665
6369,681.3782380952379
6370,685.021619047619
6371,680.865857142857
6372,674.2871428571427
6373,680.0634285714284
6374,673.6774285714284
6375,667.6816666666666
6376,664.4042857142855
6377,666.6753333333331
6378,665.3436666666665
6379,662.3111428571427
6380,669.8171428571426
6381,671.3631428571425
6382,664.4769999999999
6383,693.065619047619
6384,697.1799523809522
6385,687.5827619047616
6386,680.9248095238092
6387,681.6099523809521
6388,675.4267142857143
6389,693.1117619047618
6390,691.9379523809522
6391,701.7652857142856
6392,718.5885238095236
6393,699.7137142857141
6394,677.4839523809521
6395,703.6653809523808
6396,702.4677619047616
6397,702.1985238095235
6398,697.5643809523806
6399,704.3282857142854
6400,707.7927142857138
6401,707.3196666666663
6402,707.1927142857139
6403,697.4514761904757
6404,698.8731428571425
6405,703.6146190476186
6406,698.9215238095235
6407,689.8797619047615
6408,691.262095238095
6409,689.020571428571
6410,687.6183809523807
6411,690.9685238095235
6412,696.2031904761901
6413,685.8080476190471
6414,687.27419047619
6415,679.5648571428565
6416,684.3711904761899
6417,685.8527619047615
6418,690.6166666666661
6419,690.1194285714281
6420,696.0765238095233
6421,708.8446190476185
6422,705.1877619047614
6423,723.6622857142851
6424,725.2180476190472
6425,727.239952380952
6426,751.3810476190472
6427,750.6666666666662
6428,750.3247142857139
6429,751.864809523809
6430,753.9662857142853
6431,754.7802857142851
6432,759.6768571428566
6433,757.4880476190472
6434,754.4482380952376
6435,762.3800952380947
6436,768.207571428571
6437,766.2178095238088
6438,816.498857142857
6439,819.4982380952379
6440,821.643857142857
6441,820.8533333333332
6442,822.802238095238
6443,812.9920476190475
6444,807.5569047619049
6445,808.9586190476191
6446,815.7114761904762
6447,807.9007142857143
6448,794.6912380952382
6449,792.0947142857143
6450,784.8140000000001
6451,789.5160476190476
6452,784.6087142857144
6453,766.9668571428572
6454,795.2746190476192
6455,794.9183333333334
6456,807.0823333333334
6457,808.3198095238096
6458,821.6468095238095
6459,809.4567619047616
6460,797.6765238095238
6461,787.4000952380953
6462,782.511142857143
6463,778.8953333333334
6464,776.4506666666666
6465,790.9289523809523
6466,759.1850952380954
6467,786.5613333333333
6468,800.5536666666666
6469,805.3905238095238
6470,804.1794285714284
6471,808.9039047619045
6472,826.061238095238
6473,817.7697142857141
6474,817.0371428571427
6475,822.6802857142856
6476,819.924476190476
6477,819.7520476190474
6478,816.9449523809521
6479,816.5561428571427
6480,807.1225714285714
6481,800.3408571428571
6482,794.5737142857142
6483,772.3775714285714
6484,763.2161428571428
6485,763.0099999999999
6486,762.8328095238096
6487,750.5246666666667
6488,751.6888095238096
6489,737.1352380952383
6490,740.5476666666668
6491,735.4943333333335
6492,720.1452380952381
6493,722.7361904761906
6494,718.5454285714288
6495,701.5976666666668
6496,706.3608095238097
6497,699.2073333333334
6498,704.5540000000001
6499,701.2239047619048
6500,704.0580476190477
6501,701.6675714285717
6502,701.7280476190477
6503,732.6586666666669
6504,732.676761904762
6505,741.380285714286
6506,750.5003333333337
6507,743.7312380952383
6508,738.7061904761907
6509,735.9618571428573
6510,753.1129047619049
6511,749.4405714285717
6512,745.5039523809526
6513,740.1387619047622
6514,740.342904761905
6515,745.544904761905
6516,744.0903333333334
6517,752.6250476190477
6518,748.8067619047621
6519,748.7770000000003
6520,740.9806666666669
6521,742.1338095238096
6522,768.6149523809523
6523,751.7180476190478
6524,753.6739523809525
6525,758.5772380952383
6526,738.8783809523812
6527,755.0918571428573
6528,757.927285714286
6529,772.7421904761906
6530,783.0917142857143
6531,791.5461904761905
6532,784.8628571428574
6533,780.3328095238097
6534,808.8211904761906
6535,815.8785238095239
6536,811.6562380952382
6537,812.6725238095238
6538,775.665095238095
6539,766.7063333333327
6540,759.8661904761899
6541,765.101047619047
6542,757.1952380952375
6543,762.2278571428565
6544,764.7983333333328
6545,755.4664285714281
6546,776.4687142857138
6547,781.2196190476186
6548,782.1560476190471
6549,791.7521904761899
6550,791.5953809523803
6551,778.4585714285707
6552,815.8559999999994
6553,828.8382857142851
6554,799.7611904761901
6555,801.1154285714282
6556,798.0753809523807
6557,796.6399047619045
6558,776.5970476190472
6559,788.2677142857139
6560,793.4614285714281
6561,783.4684761904756
6562,796.8842857142854
6563,799.2871428571423
6564,797.2885714285709
6565,794.6585238095233
6566,794.3340952380947
6567,766.5725714285711
6568,782.4437619047615
6569,788.2866666666663
6570,785.9501428571425
6571,800.77119047619
6572,776.7389523809518
6573,783.7644285714282
6574,786.1925714285711
6575,785.1065714285712
6576,778.961238095238
6577,783.4892380952379
6578,784.8917619047617
6579,783.1979047619044
6580,789.5956190476188
6581,811.1285238095234
6582,816.0897619047614
6583,801.917428571428
6584,807.1705714285708
6585,817.8676666666659
6586,820.5992857142852
6587,813.0330952380947
6588,822.6989999999995
6589,817.2363809523804
6590,814.8253809523803
6591,815.4954761904756
6592,819.9373333333328
6593,817.8182857142851
6594,820.3583809523806
6595,823.7742857142853
6596,817.3982857142854
6597,830.4195238095235
6598,823.1928571428566
6599,820.8011428571424
6600,824.0620952380946
6601,835.0056190476184
6602,836.3786190476184
6603,803.9607619047612
6604,800.9144761904755
6605,788.7945238095231
6606,778.3059999999994
6607,781.6688571428566
6608,783.2889999999995
6609,780.2232857142851
6610,766.0467142857138
6611,770.3835714285709
6612,776.368047619047
6613,772.3039999999992
6614,755.2501904761898
6615,750.192285714285
6616,750.9381904761899
6617,745.3824761904756
6618,746.9930952380948
6619,749.6450952380947
6620,754.7217142857138
6621,748.8351904761898
6622,729.0859047619042
6623,727.4129047619042
6624,726.3476666666662
6625,751.6508571428568
6626,746.6769047619044
6627,731.5384761904759
6628,741.1361428571424
6629,728.177857142857
6630,714.8458571428567
6631,712.4740476190472
6632,724.0903809523807
6633,725.4604761904759
6634,699.149333333333
6635,684.9928095238091
6636,684.034476190476
6637,685.3698095238094
6638,666.8726666666665
6639,666.8804285714282
6640,667.8988571428569
6641,661.6718095238092
6642,659.5143809523809
6643,657.8956666666662
6644,657.8819999999997
6645,660.6509999999997
6646,634.4570476190474
6647,634.1754285714283
6648,633.8578571428569
6649,626.201476190476
6650,634.436476190476
6651,638.0541904761902
6652,604.8464285714283
6653,603.3485714285712
6654,609.6172380952378
6655,616.5018095238092
6656,608.7684761904759
6657,611.9278571428569
6658,613.9875238095235
6659,613.360095238095
6660,606.1783333333331
6661,604.8459047619045
6662,589.9227619047616
6663,617.9997142857139
6664,622.6939047619045
6665,610.8494285714283
6666,612.4108571428569
6667,616.6691904761904
6668,591.534857142857
6669,586.2519523809522
6670,588.7519523809522
6671,570.450857142857
6672,577.6584761904761
6673,570.098238095238
6674,592.2989999999998
6675,600.3617142857141
6676,598.0373809523807
6677,592.6455714285711
6678,597.3525714285711
6679,600.7133809523807
6680,601.6241428571426
6681,589.9112857142856
6682,588.1961428571426
6683,589.5409523809523
6684,592.6663333333331
6685,582.7805238095236
6686,580.797857142857
6687,594.9703333333332
6688,589.855476190476
6689,601.520714285714
6690,601.0259047619045
6691,599.9521904761903
6692,607.9572857142855
6693,607.3531428571426
6694,608.3135238095234
6695,609.350857142857
6696,628.4027142857138
6697,606.3878095238092
6698,609.2975238095236
6699,611.8739047619044
6700,615.3129047619044
6701,614.1287619047615
6702,626.5612857142853
6703,628.4556666666663
6704,628.1250476190472
6705,637.3437619047615
6706,638.8314285714281
6707,645.0861428571425
6708,643.8680476190473
6709,653.8665238095233
6710,660.4065238095235
6711,685.595333333333
6712,678.0371904761901
6713,688.0628095238089
6714,720.4764285714281
6715,719.6575714285711
6716,715.2464761904758
6717,709.9699999999996
6718,708.2269999999995
6719,708.6489047619043
6720,702.5382380952375
6721,695.6262380952377
6722,688.4601428571425
6723,696.2727619047615
6724,698.3317619047616
6725,670.661714285714
6726,693.9236666666662
6727,695.3329999999996
6728,697.3121428571425
6729,700.6846666666662
6730,699.42519047619
6731,691.6722857142853
6732,682.9325238095234
6733,696.2124285714283
6734,695.7136190476185
6735,698.6391904761902
6736,706.3821428571423
6737,707.8229999999996
6738,709.2183809523804
6739,709.9941904761899
6740,716.5946190476186
6741,716.6382857142852
6742,722.693047619047
6743,741.0125238095233
6744,750.7687619047614
6745,757.6442380952375
6746,763.7081904761899
6747,771.8936666666659
6748,770.966285714285
6749,790.2424761904753
6750,794.0440476190466
6751,788.1542380952372
6752,784.4336190476181
6753,784.4576666666659
6754,777.7002380952374
6755,774.4909999999993
6756,773.8512857142852
6757,768.3914761904757
6758,767.3167619047613
6759,757.869809523809
6760,762.069047619047
6761,800.0581428571422
6762,808.2755714285707
6763,778.6851428571422
6764,775.37519047619
6765,782.0319047619043
6766,780.3611428571425
6767,800.4195238095232
6768,799.3932380952375
6769,804.758285714285
6770,812.3883809523802
6771,815.5743809523804
6772,810.0060952380948
6773,809.7081904761899
6774,798.5786666666662
6775,786.2499047619043
6776,788.437571428571
6777,797.1504761904757
6778,806.8386190476187
6779,806.9446190476186
6780,818.9733809523804
6781,813.9407142857136
6782,812.5197619047613
6783,821.086428571428
6784,817.3609999999994
6785,836.7278571428565
6786,834.9194285714278
6787,828.8070952380946
6788,829.3967142857135
6789,832.9930952380945
6790,834.9417142857137
6791,834.425047619047
6792,825.3663809523803
6793,840.2476666666661
6794,844.9204285714278
6795,836.3687619047613
6796,820.982571428571
6797,825.5905714285708
6798,822.716047619047
6799,828.7313333333327
6800,817.1185238095234
6801,809.955666666666
6802,794.8214285714281
6803,793.1663809523805
6804,790.2287142857137
6805,776.684952380952
6806,788.7808095238091
6807,797.5433809523805
6808,810.2098571428568
6809,802.1288571428568
6810,799.8281428571426
6811,774.3963333333329
6812,778.6222380952377
6813,779.8797142857137
6814,744.718428571428
6815,756.4853809523804
6816,769.3103809523802
6817,768.7049047619042
6818,768.7359523809517
6819,765.9369047619043
6820,778.2794285714282
6821,805.7829047619043
6822,808.4448095238091
6823,815.9920476190471
6824,813.058571428571
6825,808.6354761904756
6826,793.2605238095233
6827,807.0953809523805
6828,795.3563333333328
6829,795.6123809523804
6830,796.0448095238091
6831,814.5003809523805
6832,825.6379047619042
6833,810.4414285714282
6834,813.4231428571424
6835,818.512571428571
6836,824.0802857142853
6837,825.0594285714283
6838,823.4671428571426
6839,820.7734285714283
6840,819.2887619047615
6841,819.5031904761901
6842,815.378952380952
6843,804.1166190476184
6844,806.8537142857137
6845,797.4428571428566
6846,798.0825238095234
6847,779.2628571428567
6848,780.4280476190473
6849,771.8662857142854
6850,768.5369523809521
6851,769.5197619047616
6852,772.3452857142855
6853,761.2555714285714
6854,761.5326666666665
6855,768.6045714285713
6856,773.4455238095235
6857,774.8301904761902
6858,777.4416666666664
6859,808.929333333333
6860,807.106714285714
6861,774.7456666666664
6862,779.1495714285712
6863,784.5621428571426
6864,788.6046666666665
6865,786.5773809523806
6866,795.4215238095235
6867,774.828333333333
6868,770.8862857142855
6869,763.6206190476188
6870,773.7142857142853
6871,768.1859999999999
6872,784.9058571428568
6873,786.8162380952377
6874,773.7533809523807
6875,777.6269047619045
6876,783.941238095238
6877,792.0736190476186
6878,787.113333333333
6879,814.1805714285709
6880,807.2110952380947
6881,807.7559999999996
6882,808.3700952380947
6883,805.4034285714281
6884,808.9869999999995
6885,793.5042857142855
6886,795.7169047619046
6887,801.6601428571425
6888,797.125714285714
6889,805.0256666666663
6890,802.7294285714283
6891,825.6487142857139
6892,823.7396666666663
6893,811.6051428571425
6894,802.125333333333
6895,800.7840476190472
6896,800.9517619047614
6897,820.5034285714279
6898,820.0681428571422
6899,815.354809523809
6900,817.3580952380947
6901,821.2642857142852
6902,823.4717619047614
6903,824.3025714285709
6904,827.0861428571424
6905,833.985809523809
6906,824.5020952380947
6907,810.0943809523804
6908,810.4014761904755
6909,825.0142380952375
6910,819.744047619047
6911,815.8307619047614
6912,818.010571428571
6913,812.637047619047
6914,823.727428571428
6915,817.3567142857137
6916,802.9527142857137
6917,803.1210476190472
6918,797.4616190476187
6919,799.4436190476185
6920,787.7086190476188
6921,762.4427619047616
6922,761.9696666666663
6923,747.3523809523805
6924,745.7294285714281
6925,753.9228571428566
6926,748.3853809523806
6927,736.7829047619045
6928,736.8093809523806
6929,732.9594285714281
6930,743.2737142857139
6931,726.932571428571
6932,713.1072857142854
6933,716.5559523809519
6934,719.7299999999994
6935,727.4755714285708
6936,728.5205238095233
6937,731.10019047619
6938,733.6436190476186
6939,740.4389999999994
6940,753.4633809523804
6941,775.5571428571424
6942,804.5601428571425
6943,795.4909047619043
6944,780.6857619047614
6945,796.6461428571424
6946,798.0888571428569
6947,806.3404285714282
6948,812.070333333333
6949,801.203428571428
6950,798.2176190476187
6951,814.9184761904756
6952,821.4136666666662
6953,822.8017142857138
6954,835.1578095238091
6955,829.5299047619045
6956,827.2668095238091
