Episode,Time (seconds)
2757,123.71720027923584
2758,123.75273442268372
2759,123.77798748016357
2760,123.98671698570251
2761,124.00822377204895
2762,124.06258082389832
2763,124.08331036567688
2764,124.20861482620239
2765,124.24727416038513
2766,124.2694718837738
2767,124.3060998916626
2768,124.3291482925415
2769,124.60440921783447
2770,124.67014193534851
2771,124.72707557678223
2772,124.77804207801819
2773,124.81245803833008
2774,124.90784931182861
2775,125.03569674491882
2776,125.20031833648682
2777,125.26735615730286
2778,125.31213283538818
2779,125.35276126861572
2780,125.53745102882385
2781,125.56515431404114
2782,125.71444702148438
2783,125.77741003036499
2784,125.83924341201782
2785,125.97066020965576
2786,126.1008951663971
2787,126.23580408096313
2788,126.25640797615051
2789,126.3742082118988
2790,126.52298998832703
2791,126.77577924728394
2792,126.90972685813904
2793,127.0176751613617
2794,127.04101490974426
2795,127.06100225448608
2796,127.11711239814758
2797,127.36791563034058
2798,127.52342009544373
2799,127.55173659324646
2800,127.61411762237549
2801,127.66789650917053
2802,127.75795030593872
2803,127.88910341262817
2804,127.97439885139465
2805,128.04789328575134
2806,128.1130735874176
2807,128.31332397460938
2808,128.4009039402008
2809,128.50166010856628
2810,128.52586770057678
2811,128.79904866218567
2812,128.82240319252014
2813,128.94842100143433
2814,128.9848597049713
2815,129.1228210926056
2816,129.20114088058472
2817,129.22246479988098
2818,129.28749060630798
2819,129.32576870918274
2820,129.399395942688
2821,129.44560360908508
2822,129.56055903434753
2823,129.8147418498993
2824,129.8483531475067
2825,129.9119017124176
2826,129.9930601119995
2827,130.0853888988495
2828,130.10645651817322
2829,130.22074007987976
2830,130.3305242061615
2831,130.40158247947693
2832,130.45679593086243
2833,130.483540058136
2834,130.65002584457397
2835,130.70227313041687
2836,130.83424425125122
2837,130.85571336746216
2838,130.91848731040955
2839,130.9958267211914
2840,131.02306866645813
2841,131.07502794265747
2842,131.30940794944763
2843,131.48436641693115
2844,131.68072366714478
2845,131.87392807006836
2846,131.89452838897705
2847,131.91458177566528
2848,131.97050094604492
2849,132.28937363624573
2850,132.44897413253784
2851,132.56704306602478
2852,132.60345339775085
2853,132.6647584438324
2854,132.7109673023224
2855,132.8956356048584
2856,132.94878339767456
2857,133.00995302200317
2858,133.2074978351593
2859,133.2337465286255
2860,133.3207905292511
2861,133.66362237930298
2862,133.9516384601593
2863,133.99121189117432
2864,134.1047284603119
2865,134.15577483177185
2866,134.9131898880005
2867,135.11115074157715
2868,135.36338448524475
2869,135.93238162994385
2870,136.1219162940979
2871,136.2956578731537
2872,136.66009283065796
2873,136.75496816635132
2874,136.792475938797
2875,136.83615899085999
2876,137.0289249420166
2877,137.12354135513306
2878,137.151935338974
2879,137.36759161949158
2880,137.43599677085876
2881,137.53722405433655
2882,137.7088725566864
2883,137.73813700675964
2884,137.78913640975952
2885,137.84309124946594
2886,137.89223837852478
2887,137.91706347465515
2888,137.99429559707642
2889,138.2444019317627
2890,138.26582169532776
2891,138.2927258014679
2892,138.37464261054993
2893,138.5975730419159
2894,138.9678680896759
2895,138.98534154891968
2896,139.02431654930115
2897,139.07050681114197
2898,139.14817690849304
2899,139.18545627593994
2900,139.2073314189911
2901,139.45105648040771
2902,139.4915897846222
2903,139.55505084991455
2904,139.68663454055786
2905,139.8213403224945
2906,139.84967350959778
2907,139.8804898262024
2908,139.91515445709229
2909,140.17319512367249
2910,140.32473301887512
2911,140.38598680496216
2912,140.9999144077301
2913,141.05800366401672
2914,141.09397315979004
2915,141.34375309944153
2916,141.4037802219391
2917,141.4423325061798
2918,141.49147534370422
2919,141.53544306755066
2920,141.60617876052856
2921,141.68511652946472
2922,141.72679376602173
2923,141.76086807250977
2924,142.31791996955872
2925,142.39687061309814
2926,142.67969608306885
2927,142.89791560173035
2928,143.06070280075073
2929,143.28464317321777
2930,143.30510020256042
2931,143.42519450187683
2932,143.57865643501282
2933,143.67296957969666
2934,143.76017999649048
2935,143.88373374938965
2936,143.90570521354675
2937,143.96570944786072
2938,144.04512429237366
2939,144.28393864631653
2940,144.41081380844116
2941,144.54441380500793
2942,144.60413146018982
2943,144.65310406684875
2944,144.95418906211853
2945,145.13986015319824
2946,145.22872400283813
2947,145.25215244293213
2948,145.41616773605347
2949,145.45562028884888
2950,145.70417547225952
2951,145.79638838768005
2952,146.13187623023987
2953,146.15263295173645
2954,146.17532920837402
2955,146.38659572601318
2956,146.50659823417664
2957,146.58226323127747
2958,146.64585661888123
2959,146.69526410102844
2960,146.71908259391785
2961,146.89548420906067
2962,146.99548721313477
2963,147.2031331062317
2964,147.2376046180725
2965,147.30498719215393
2966,147.36160278320312
2967,147.410462141037
2968,147.4384799003601
2969,147.49086475372314
2970,147.51347255706787
2971,147.56178641319275
2972,147.59388184547424
2973,147.76939940452576
2974,147.83440566062927
2975,148.3635814189911
2976,148.4128749370575
2977,148.77132391929626
2978,148.86623978614807
2979,148.99591779708862
2980,149.11574006080627
2981,149.2550299167633
2982,149.31851983070374
2983,149.36475229263306
2984,149.40299272537231
2985,149.49745345115662
2986,149.53239107131958
2987,149.6249041557312
2988,149.71158623695374
2989,149.81529474258423
2990,149.8560528755188
2991,149.88258504867554
2992,150.0779790878296
2993,150.17721843719482
2994,150.2471809387207
2995,150.46892786026
2996,150.51928520202637
2997,150.65704202651978
2998,150.8021252155304
2999,150.85330891609192
3000,150.87694668769836
3001,150.93629026412964
3002,151.24184846878052
3003,151.3758249282837
3004,151.44941425323486
3005,151.66679334640503
3006,151.7311384677887
3007,151.80860829353333
3008,152.05172443389893
3009,152.24283170700073
3010,152.38958072662354
3011,152.40983700752258
3012,152.76712226867676
3013,152.80234956741333
3014,152.9123842716217
3015,152.9485206604004
3016,153.00013852119446
3017,153.03589797019958
3018,153.19824743270874
3019,153.31447339057922
3020,153.3351650238037
3021,153.43263721466064
3022,153.45615124702454
3023,153.5807864665985
3024,153.71408772468567
3025,153.7843463420868
3026,153.82214641571045
3027,153.89073872566223
3028,153.95825910568237
3029,154.02975296974182
3030,154.22788453102112
3031,154.30594539642334
3032,154.4308979511261
3033,154.5699598789215
3034,154.6069540977478
3035,154.88165593147278
3036,154.98341035842896
3037,155.03653955459595
3038,155.42057251930237
3039,155.45719504356384
3040,155.51726603507996
3041,155.58481407165527
3042,155.61692190170288
3043,155.68665170669556
3044,155.83047199249268
3045,155.8944103717804
3046,155.99068760871887
3047,156.07211232185364
3048,156.25302720069885
3049,156.5131540298462
3050,156.5590603351593
3051,156.94341444969177
3052,157.2167031764984
3053,157.2961564064026
3054,157.36078691482544
3055,157.44628071784973
3056,157.51046538352966
3057,157.60994696617126
3058,157.940274477005
3059,158.01294660568237
3060,158.0589668750763
3061,158.09445118904114
3062,158.11550283432007
3063,158.43350791931152
3064,158.4666142463684
3065,158.49622797966003
3066,158.55934286117554
3067,158.70211672782898
3068,158.75956964492798
3069,158.93506121635437
3070,159.09993481636047
3071,159.13849544525146
3072,159.19755148887634
3073,159.2969570159912
3074,159.35816502571106
3075,159.3814675807953
3076,159.5115020275116
3077,159.53856301307678
3078,159.57445812225342
3079,159.76755666732788
3080,160.20409870147705
3081,160.270840883255
3082,160.65098667144775
3083,160.7054786682129
3084,161.01296663284302
3085,161.1132516860962
3086,161.1395502090454
3087,161.17290568351746
3088,161.21128344535828
3089,161.37387895584106
3090,161.42091131210327
3091,161.50288796424866
3092,161.7334485054016
3093,161.79478359222412
3094,162.025541305542
3095,162.04641151428223
3096,162.0935275554657
3097,162.15505862236023
3098,162.21116375923157
3099,162.2606418132782
3100,162.35904216766357
3101,162.3974051475525
3102,162.43957948684692
3103,162.51064205169678
3104,162.5581476688385
3105,162.58277297019958
3106,162.7345883846283
3107,162.83075261116028
3108,162.8532440662384
3109,162.90536284446716
3110,163.2102973461151
3111,163.25335669517517
3112,163.31028413772583
3113,163.35671472549438
3114,163.39646100997925
3115,163.5003845691681
3116,163.615225315094
3117,163.89627361297607
3118,163.97587084770203
3119,163.99696445465088
3120,164.02569890022278
3121,164.06123638153076
3122,164.10652446746826
3123,164.27593302726746
3124,164.32157254219055
3125,164.43795943260193
3126,164.5103132724762
3127,164.59806180000305
3128,164.65417218208313
3129,164.7332203388214
3130,164.78051495552063
3131,164.80915236473083
3132,164.90374851226807
3133,165.0300896167755
3134,165.05187511444092
3135,165.26488971710205
3136,165.3957381248474
3137,165.50782823562622
3138,165.58896946907043
3139,165.65836668014526
3140,165.70775985717773
3141,165.8247058391571
3142,165.87698531150818
3143,165.9704294204712
3144,166.0159478187561
3145,166.07259917259216
3146,166.13714575767517
3147,166.17281532287598
3148,166.22126126289368
3149,166.3546302318573
3150,166.37629103660583
3151,166.51294612884521
3152,166.6048867702484
3153,166.62042260169983
3154,166.63959908485413
3155,166.6884913444519
3156,166.72127676010132
3157,166.75388503074646
3158,166.7742154598236
3159,166.87844324111938
3160,166.90574741363525
3161,166.9283525943756
3162,166.9525852203369
3163,167.0053746700287
3164,167.02631092071533
3165,167.06950783729553
3166,167.14523339271545
3167,167.41397404670715
3168,167.49339151382446
3169,167.67847394943237
3170,167.74292659759521
3171,167.89990758895874
3172,168.40347480773926
3173,168.4251253604889
3174,168.48419404029846
3175,168.62028121948242
3176,168.65650391578674
3177,168.77893209457397
3178,168.84626483917236
3179,168.95868682861328
3180,169.02368664741516
3181,169.0513277053833
3182,169.11541986465454
3183,169.27999711036682
3184,169.36656761169434
3185,169.5437524318695
3186,169.696147441864
3187,169.77851343154907
3188,169.88681077957153
3189,169.91086316108704
3190,169.9718997478485
3191,170.01746225357056
3192,170.1396975517273
3193,170.15545296669006
3194,170.19599270820618
3195,170.2257330417633
3196,170.45621633529663
3197,170.47228288650513
3198,170.54064846038818
3199,170.63179421424866
3200,170.8458194732666
3201,170.92604160308838
3202,170.94151711463928
3203,170.9905481338501
3204,171.07369089126587
3205,171.13348937034607
3206,171.16179490089417
3207,171.25565934181213
3208,171.3507182598114
3209,171.40320253372192
3210,171.50922107696533
3211,171.62386679649353
3212,171.72669744491577
3213,171.79438304901123
3214,171.92049908638
3215,171.96039247512817
3216,172.0046455860138
3217,172.03462743759155
3218,172.11957597732544
3219,172.19619798660278
3220,172.28361916542053
3221,172.52335619926453
3222,172.53897619247437
3223,172.5817518234253
3224,172.61583304405212
3225,172.68274879455566
3226,172.7191174030304
3227,172.77332305908203
3228,172.87390875816345
3229,172.93130826950073
3230,172.95491743087769
3231,173.09683060646057
3232,173.14196348190308
3233,173.2724804878235
3234,173.3727490901947
3235,173.4236204624176
3236,173.48917412757874
3237,173.51819777488708
3238,173.53345012664795
3239,173.59434700012207
3240,173.6124472618103
3241,173.6377341747284
3242,173.65566754341125
3243,173.68955850601196
3244,173.79108357429504
3245,173.82289147377014
3246,173.86386728286743
3247,173.92038536071777
3248,173.93607020378113
3249,173.96775484085083
3250,173.98286509513855
3251,174.0553276538849
3252,174.2353856563568
3253,174.29278874397278
3254,174.33945536613464
3255,174.4230761528015
3256,174.5080804824829
3257,174.5675539970398
3258,174.6076683998108
3259,174.66348457336426
3260,174.76368498802185
3261,174.80052757263184
3262,174.8538362979889
3263,174.88997840881348
3264,174.97156381607056
3265,175.15957951545715
3266,175.35918712615967
3267,175.48403096199036
3268,175.52602982521057
3269,175.61645817756653
3270,175.64708137512207
3271,175.6624538898468
3272,175.70651602745056
3273,175.772700548172
3274,175.8111412525177
3275,175.91583824157715
3276,175.94465398788452
3277,176.2327048778534
3278,176.37141799926758
3279,176.6538143157959
3280,176.69896125793457
3281,176.87205052375793
3282,177.02193760871887
3283,177.19614839553833
3284,177.43732857704163
3285,177.46761798858643
3286,177.49021363258362
3287,177.55497980117798
3288,177.58303928375244
3289,177.65611791610718
3290,177.79047894477844
3291,177.85349941253662
3292,178.0677125453949
3293,178.16963267326355
3294,178.25448536872864
3295,178.330486536026
3296,178.44762444496155
3297,178.50873589515686
3298,178.566650390625
3299,178.9680655002594
3300,179.0075535774231
3301,179.08292889595032
3302,179.1870152950287
3303,179.21052026748657
3304,179.3195059299469
3305,179.35652613639832
3306,179.65587878227234
3307,179.80082774162292
3308,179.8416485786438
3309,179.86213541030884
3310,179.95478582382202
3311,180.03779244422913
3312,180.18873167037964
3313,180.58704710006714
3314,180.6203417778015
3315,180.67106223106384
3316,180.78183817863464
3317,180.8419861793518
3318,180.88864040374756
3319,180.93123316764832
3320,181.0545506477356
3321,181.15285110473633
3322,181.43333172798157
3323,181.55197644233704
3324,181.758887052536
3325,181.78694820404053
3326,181.90897130966187
3327,181.93547677993774
3328,182.20537281036377
3329,182.379474401474
3330,182.48494791984558
3331,182.59638452529907
3332,182.80295038223267
3333,182.84813356399536
3334,182.89016842842102
3335,182.94454884529114
3336,183.05231881141663
3337,183.11562252044678
3338,183.3208396434784
3339,183.64659762382507
3340,183.74056601524353
3341,183.94531798362732
3342,184.0428786277771
3343,184.14747285842896
3344,184.2112512588501
3345,184.2465934753418
3346,184.41368627548218
3347,184.59626007080078
3348,185.0160858631134
3349,185.14194583892822
3350,185.16268754005432
3351,185.2163770198822
3352,185.2493405342102
3353,185.425528049469
3354,185.6711835861206
3355,185.76994943618774
3356,185.8387734889984
3357,185.8675708770752
3358,185.92178654670715
3359,186.0151069164276
3360,186.1649272441864
3361,186.23903226852417
3362,186.4479866027832
3363,186.5241343975067
3364,186.63412976264954
3365,186.9158935546875
3366,187.14904808998108
3367,187.1696228981018
3368,187.18970918655396
3369,187.26047682762146
3370,187.36226677894592
3371,187.4028444290161
3372,187.43714141845703
3373,187.748450756073
3374,187.97321677207947
3375,188.02762532234192
3376,188.24480319023132
3377,188.27723002433777
3378,188.44226455688477
3379,188.5034282207489
3380,188.58050394058228
3381,188.60154271125793
3382,188.63500237464905
3383,188.6986174583435
3384,188.82170629501343
3385,188.88756251335144
3386,188.90865468978882
3387,188.956134557724
3388,188.97957134246826
3389,189.04375195503235
3390,189.17656064033508
3391,189.22087812423706
3392,189.41906881332397
3393,189.515474319458
3394,189.63132429122925
3395,189.73330521583557
3396,189.7615418434143
3397,189.78722953796387
3398,189.89485812187195
3399,189.9343876838684
3400,190.0243628025055
3401,190.23275995254517
3402,190.28069472312927
3403,190.3312647342682
3404,190.65492057800293
3405,190.68198013305664
3406,191.020747423172
3407,191.05382442474365
3408,191.0740659236908
3409,191.16490411758423
3410,191.2289583683014
3411,191.6592607498169
3412,191.71490359306335
3413,191.80940961837769
3414,191.86112642288208
3415,191.92745923995972
3416,191.98808693885803
3417,192.0181405544281
3418,192.07448530197144
3419,192.09559273719788
3420,192.1163432598114
3421,192.38037633895874
3422,192.4270842075348
3423,192.5018105506897
3424,192.64443349838257
3425,192.66349387168884
3426,192.84407544136047
3427,192.88795685768127
3428,192.98963069915771
3429,193.132741689682
3430,193.32791209220886
3431,193.3748230934143
3432,193.48974561691284
3433,193.58307909965515
3434,193.61957240104675
3435,193.73280692100525
3436,193.89271783828735
3437,194.08326029777527
3438,194.16311645507812
3439,194.1837351322174
3440,194.2255733013153
3441,194.30383133888245
3442,194.38595724105835
3443,194.53595352172852
3444,194.68046140670776
3445,194.73669242858887
3446,194.7913064956665
3447,194.86428427696228
3448,194.96231770515442
3449,195.175288438797
3450,195.1959466934204
3451,195.22983479499817
3452,195.28655624389648
3453,195.33240962028503
3454,195.35531854629517
3455,195.75635814666748
3456,195.88379907608032
3457,195.9227170944214
3458,195.9896204471588
3459,196.0432312488556
3460,196.2051362991333
3461,196.50606155395508
3462,196.6964476108551
3463,197.05146265029907
3464,197.23143124580383
3465,197.25237321853638
3466,197.2792682647705
3467,197.34918594360352
3468,197.60987949371338
3469,197.80265617370605
3470,197.82374548912048
3471,197.9468150138855
3472,198.01329898834229
3473,198.03947734832764
3474,198.6694631576538
3475,198.86022353172302
3476,198.89370036125183
3477,199.1232945919037
3478,199.24022793769836
3479,199.2858202457428
3480,199.44548058509827
3481,199.49159741401672
3482,199.52942633628845
3483,199.64574718475342
3484,199.72018384933472
3485,199.76769518852234
3486,199.8842055797577
3487,200.03400087356567
3488,200.0552260875702
3489,200.18840789794922
3490,200.20951414108276
3491,200.32909107208252
3492,200.34994888305664
3493,200.453204870224
3494,200.62238216400146
3495,200.72277450561523
3496,200.7651183605194
3497,200.8753411769867
3498,200.9631450176239
3499,201.00605750083923
3500,201.02949142456055
3501,201.28978896141052
3502,201.47566437721252
3503,201.5979025363922
3504,201.70359206199646
3505,201.7767415046692
3506,201.83642673492432
3507,202.076504945755
3508,202.22241520881653
3509,202.2817885875702
3510,202.48916006088257
3511,202.54146599769592
3512,202.57685661315918
3513,202.64226865768433
3514,202.6650733947754
3515,202.70486426353455
3516,202.8168613910675
3517,202.90479159355164
3518,203.07345008850098
3519,203.26820850372314
3520,203.37918066978455
3521,203.4448266029358
3522,203.47195982933044
3523,203.5721414089203
3524,203.73419380187988
3525,203.77603363990784
3526,203.949205160141
3527,203.97027778625488
3528,204.0438666343689
3529,204.13370895385742
3530,204.26034665107727
3531,204.28873562812805
3532,204.46409511566162
3533,204.63005900382996
3534,204.7311577796936
3535,204.75360584259033
3536,204.81859970092773
3537,204.95748353004456
3538,205.01036405563354
3539,205.0313036441803
3540,205.21304655075073
3541,205.54511070251465
3542,205.57181334495544
3543,205.64983820915222
3544,205.7197709083557
3545,205.76943612098694
3546,206.48109459877014
3547,206.52846693992615
3548,206.6972141265869
3549,206.7736518383026
3550,206.82420015335083
3551,206.86101841926575
3552,206.9988853931427
3553,207.05012822151184
3554,207.09232783317566
3555,207.2775740623474
3556,207.3587884902954
3557,207.4132697582245
3558,207.4683690071106
3559,207.50868391990662
3560,207.5482997894287
3561,207.70908761024475
3562,207.75003337860107
3563,207.78301739692688
3564,207.87429404258728
3565,207.97578120231628
3566,207.99633288383484
3567,208.06337141990662
3568,208.12091779708862
3569,208.1901216506958
3570,208.23046350479126
3571,208.3071093559265
3572,208.41627311706543
3573,208.52182269096375
3574,208.58511090278625
3575,208.85009717941284
3576,209.0369791984558
3577,209.08549523353577
3578,209.11377048492432
3579,209.2156789302826
3580,209.39084124565125
3581,209.52276515960693
3582,209.60320019721985
3583,209.80141925811768
3584,210.01247000694275
3585,210.04780554771423
3586,210.09433388710022
3587,210.16734170913696
3588,210.18791556358337
3589,210.35161209106445
3590,211.23902440071106
3591,211.37018299102783
3592,211.4070646762848
3593,211.4860281944275
3594,211.56613278388977
3595,211.6241364479065
3596,211.67898082733154
3597,211.84352231025696
3598,211.87044286727905
3599,211.90897297859192
3600,212.0332751274109
3601,212.05829191207886
3602,212.16877508163452
3603,212.30674529075623
3604,212.340350151062
3605,212.38254022598267
3606,212.4426589012146
3607,212.50539803504944
3608,212.56874585151672
3609,212.68877840042114
3610,212.83047127723694
3611,212.85406351089478
3612,213.01102685928345
3613,213.03174328804016
3614,213.09419178962708
3615,213.22635626792908
3616,213.32880067825317
3617,213.54813981056213
3618,213.5805368423462
3619,213.7307984828949
3620,213.768963098526
3621,214.64537239074707
3622,214.66599321365356
3623,214.73903846740723
3624,214.78211092948914
3625,214.84462523460388
3626,214.89299416542053
3627,214.96410608291626
3628,215.10857152938843
3629,215.2421977519989
3630,215.26923084259033
3631,215.31550431251526
3632,215.36406755447388
3633,215.50041007995605
3634,215.7694697380066
3635,215.8080027103424
3636,215.86820220947266
3637,215.96023654937744
3638,215.98367428779602
3639,216.02619743347168
3640,216.11243152618408
3641,216.13573718070984
3642,216.18872785568237
3643,216.5303189754486
3644,216.78910541534424
3645,217.00915670394897
3646,217.07709431648254
3647,217.17395782470703
3648,217.2129945755005
3649,217.34985089302063
3650,217.38895726203918
3651,217.40944814682007
3652,217.46093559265137
3653,217.50403690338135
3654,217.6454951763153
3655,217.7227394580841
3656,217.79787707328796
3657,217.859760761261
3658,218.09140539169312
3659,218.1668951511383
3660,218.25452184677124
3661,218.47760438919067
3662,218.61507892608643
3663,218.64130783081055
3664,218.6608169078827
3665,218.68574285507202
3666,218.7705147266388
3667,218.79827237129211
3668,218.83348035812378
3669,218.85884356498718
3670,219.1166033744812
3671,219.29480648040771
3672,219.49867868423462
3673,219.64825057983398
3674,219.72319912910461
3675,220.03468322753906
3676,220.29391932487488
3677,220.4771330356598
3678,220.60417580604553
3679,220.62489104270935
3680,220.7389361858368
3681,220.85086226463318
3682,221.4353473186493
3683,221.5275444984436
3684,221.55220818519592
3685,221.57926630973816
3686,221.61101245880127
3687,221.65046000480652
3688,221.96908617019653
3689,222.06762957572937
3690,222.08291673660278
3691,222.19992303848267
3692,222.25501346588135
3693,222.38274097442627
3694,222.44410705566406
3695,222.6809949874878
3696,222.73073196411133
3697,222.81188917160034
3698,222.83588695526123
3699,222.85102891921997
3700,222.87501287460327
3701,222.88973355293274
3702,222.92255330085754
3703,223.015540599823
3704,223.03534960746765
3705,223.05926537513733
3706,223.0927131175995
3707,223.13281679153442
3708,223.1771535873413
3709,223.27215242385864
3710,223.2919623851776
3711,223.30752110481262
3712,223.36953568458557
3713,223.385071516037
3714,223.41447520256042
3715,223.59069085121155
3716,223.66335010528564
3717,223.73731899261475
3718,223.77076315879822
3719,223.90275955200195
3720,223.94269514083862
3721,223.9794042110443
3722,224.0163950920105
3723,224.0320131778717
3724,224.07007765769958
3725,224.1608021259308
3726,224.21457028388977
3727,224.30293464660645
3728,224.3532783985138
3729,224.46591114997864
3730,224.48214840888977
3731,224.53487992286682
3732,224.6497733592987
3733,224.68424463272095
3734,224.80284237861633
3735,224.8433120250702
3736,224.91690182685852
3737,225.00334310531616
3738,225.06234288215637
3739,225.1187286376953
3740,225.18112897872925
3741,225.22398233413696
3742,225.39286398887634
3743,225.4185061454773
3744,225.4663383960724
3745,225.50677061080933
3746,225.60960817337036
3747,225.6299283504486
3748,225.73119831085205
3749,225.89662790298462
3750,225.9812934398651
3751,226.08706402778625
3752,226.19044971466064
3753,226.21044301986694
3754,226.2352318763733
3755,226.27517414093018
3756,226.3331458568573
3757,226.446302652359
3758,226.48903512954712
3759,226.54140663146973
3760,226.62832975387573
3761,226.68442130088806
3762,226.70231246948242
3763,226.7408685684204
3764,226.7809178829193
3765,226.9233787059784
3766,226.99234700202942
3767,227.10492062568665
3768,227.2304310798645
3769,227.2859709262848
3770,227.35267639160156
3771,227.37901782989502
3772,227.44392085075378
3773,227.59994673728943
3774,227.66060829162598
3775,227.73472499847412
3776,227.8493456840515
3777,227.86703419685364
3778,228.05925297737122
3779,228.11294555664062
3780,228.1302216053009
3781,228.14698767662048
3782,228.21563172340393
3783,228.27210640907288
3784,228.31311178207397
3785,228.34272050857544
3786,228.36331176757812
3787,228.41170263290405
3788,228.44406986236572
3789,228.56016874313354
3790,228.58450198173523
3791,228.6413381099701
3792,228.81873393058777
3793,228.99407386779785
3794,229.08691096305847
3795,229.18970203399658
3796,229.23058915138245
3797,229.29565715789795
3798,229.32443857192993
3799,229.35931277275085
3800,229.46378326416016
3801,229.4911789894104
3802,229.70053958892822
3803,229.72405314445496
3804,229.75281929969788
3805,229.76829195022583
3806,229.79094195365906
3807,229.8056924343109
3808,229.8448359966278
3809,229.88135695457458
3810,229.91543173789978
3811,229.93658661842346
3812,229.97613048553467
3813,230.06993675231934
3814,230.15647268295288
3815,230.21769261360168
3816,230.23705863952637
3817,230.38775372505188
3818,230.44429206848145
3819,230.61912369728088
3820,230.8228874206543
3821,230.9428849220276
3822,231.03466176986694
3823,231.12869906425476
3824,231.3133463859558
3825,231.3790943622589
3826,231.62452697753906
3827,231.673752784729
3828,231.71017599105835
3829,231.90451860427856
3830,231.94919872283936
3831,232.058833360672
3832,232.14899969100952
3833,232.3596842288971
3834,232.45920777320862
3835,232.5301172733307
3836,232.54599618911743
3837,232.72751903533936
3838,232.84465527534485
3839,232.93800950050354
3840,232.97902297973633
3841,233.0101990699768
3842,233.0363941192627
3843,233.1814887523651
3844,233.20495080947876
3845,233.2524802684784
3846,233.41825318336487
3847,233.70581340789795
3848,233.79056024551392
3849,233.82789993286133
3850,233.98014569282532
3851,234.0113079547882
3852,234.04316473007202
3853,234.81918263435364
3854,234.85301113128662
3855,234.99317574501038
3856,235.09492111206055
3857,235.11052441596985
3858,235.20529508590698
3859,235.2491204738617
3860,235.34565019607544
3861,235.40082263946533
3862,235.63166165351868
3863,235.74052834510803
3864,235.79999446868896
3865,235.91656064987183
3866,236.03026509284973
3867,236.16310906410217
3868,236.3896701335907
3869,236.4582381248474
3870,236.49309134483337
3871,236.62057638168335
3872,236.6378939151764
3873,236.72194981575012
3874,236.77834844589233
3875,236.85400581359863
3876,237.04822325706482
3877,237.16501235961914
3878,237.47668957710266
3879,237.68698525428772
3880,237.7803099155426
3881,237.82912349700928
3882,237.86602902412415
3883,237.95890641212463
3884,238.02157020568848
3885,238.08714604377747
3886,238.15814685821533
3887,238.18932962417603
3888,238.58690118789673
3889,238.6465344429016
3890,238.91429829597473
3891,239.10480880737305
3892,239.41018724441528
3893,239.44245314598083
3894,239.48037886619568
3895,239.4981062412262
3896,239.52723264694214
3897,239.58755445480347
3898,239.64529490470886
3899,239.80245876312256
3900,239.8966543674469
3901,239.9428699016571
3902,239.97807121276855
3903,240.1204755306244
3904,240.13619470596313
3905,240.2341959476471
3906,240.2997124195099
3907,240.54007983207703
3908,240.57846760749817
3909,240.64512395858765
3910,240.68309450149536
3911,240.69846105575562
3912,240.8623285293579
3913,240.90408968925476
3914,240.97689771652222
3915,241.032568693161
3916,241.1942458152771
3917,241.2911775112152
3918,241.32328701019287
3919,241.36199951171875
3920,241.49561142921448
3921,241.53224682807922
3922,241.71447658538818
3923,241.77108216285706
3924,241.81200456619263
3925,241.8614845275879
3926,241.9288878440857
3927,242.01277804374695
3928,242.08498692512512
3929,242.13788485527039
3930,242.2332911491394
3931,242.29716777801514
3932,242.36090111732483
3933,242.44836521148682
3934,242.55840706825256
3935,242.61888003349304
3936,242.6343114376068
3937,242.75994038581848
3938,242.82495021820068
3939,242.9186658859253
3940,243.01856088638306
3941,243.0897753238678
3942,243.10954308509827
3943,243.21696019172668
3944,243.3601381778717
3945,243.38531827926636
3946,243.4223415851593
3947,243.49656176567078
3948,243.5562252998352
3949,243.58448386192322
3950,243.6620147228241
3951,243.71947240829468
3952,243.73532462120056
3953,243.79015398025513
3954,243.85301542282104
3955,243.8801872730255
3956,243.8975489139557
3957,243.94768404960632
3958,244.0154390335083
3959,244.04327988624573
3960,244.07928204536438
3961,244.10716009140015
3962,244.1503300666809
3963,244.2808334827423
3964,244.3819181919098
3965,244.41503763198853
3966,244.47212171554565
3967,244.55767726898193
3968,244.57913994789124
3969,244.61631894111633
3970,244.73943996429443
3971,244.80123710632324
3972,244.83831310272217
3973,244.9457130432129
3974,244.96116757392883
3975,245.11645126342773
3976,245.17527413368225
3977,245.2027997970581
3978,245.30349946022034
3979,245.37114191055298
3980,245.40303897857666
3981,245.42182064056396
3982,245.47988033294678
3983,245.6315324306488
3984,245.74707746505737
3985,245.7910692691803
3986,245.8411853313446
3987,246.02535343170166
3988,246.1400761604309
3989,246.31798434257507
3990,246.42018294334412
3991,246.44638800621033
3992,246.46247959136963
3993,246.48265552520752
3994,246.69533586502075
3995,246.82496118545532
3996,246.91685390472412
3997,246.9474561214447
3998,247.08327436447144
3999,247.15242433547974
4000,247.2268476486206
4001,247.27721619606018
4002,247.45677280426025
4003,247.47414994239807
4004,247.5798568725586
4005,247.6930637359619
4006,247.73100185394287
4007,247.7568929195404
4008,247.86154675483704
4009,247.94554543495178
4010,248.0671660900116
4011,248.08745050430298
4012,248.2763752937317
4013,248.3350703716278
4014,248.41039299964905
4015,248.64132237434387
4016,248.81356811523438
4017,249.08918142318726
4018,249.23839592933655
4019,249.39649534225464
4020,249.49418210983276
4021,249.52515840530396
4022,249.55010676383972
4023,249.5949056148529
4024,249.63539814949036
4025,249.70188188552856
4026,249.80548882484436
4027,250.06477117538452
4028,250.14875078201294
4029,250.24628901481628
4030,250.43804097175598
