Episode,Average Reward
4385,690.5620952380948
4386,694.3287619047613
4387,691.016285714285
4388,702.9878571428563
4389,702.5909047619041
4390,704.4633809523802
4391,704.1201904761897
4392,707.0291428571421
4393,711.2193333333327
4394,710.3216190476182
4395,716.8646190476181
4396,713.9496190476182
4397,706.3230952380944
4398,703.1845714285706
4399,714.9728095238088
4400,712.5291428571421
4401,713.7202380952374
4402,704.579523809523
4403,692.9579523809517
4404,687.6101904761899
4405,686.8070476190471
4406,699.2459523809516
4407,709.2122857142851
4408,712.3167142857135
4409,711.7516190476184
4410,708.5099523809519
4411,710.8773333333327
4412,694.3620952380948
4413,704.7872857142852
4414,704.7669047619041
4415,696.5572380952376
4416,688.9949523809518
4417,688.3227142857136
4418,679.5933333333326
4419,688.5158095238089
4420,693.3531904761898
4421,691.1429047619041
4422,690.5836666666661
4423,677.0937142857136
4424,689.4537619047613
4425,684.9978095238091
4426,691.2365714285711
4427,691.0097142857137
4428,691.7323809523805
4429,679.1650476190471
4430,660.4996666666661
4431,652.6067619047614
4432,664.2041904761899
4433,668.0691428571422
4434,665.4838095238089
4435,647.6009999999994
4436,634.459809523809
4437,623.3769523809518
4438,620.2556190476186
4439,618.0729523809518
4440,619.1759047619042
4441,621.8282380952376
4442,616.8835238095232
4443,621.549428571428
4444,619.0261904761899
4445,612.7346190476185
4446,606.1279047619041
4447,616.1297142857137
4448,621.1092857142852
4449,614.7147619047613
4450,615.605809523809
4451,616.9581428571423
4452,623.2829523809519
4453,628.9436190476185
4454,616.2232857142852
4455,617.3218571428566
4456,593.0557142857137
4457,594.1571428571424
4458,597.2928571428567
4459,596.6016666666662
4460,600.2682380952377
4461,601.279809523809
4462,601.3503333333329
4463,602.3016666666662
4464,588.0592380952377
4465,590.4539999999996
4466,580.2939999999996
4467,589.0936190476187
4468,583.1638571428568
4469,583.2512380952377
4470,565.9539523809522
4471,544.8855714285711
4472,547.3911904761902
4473,546.7624285714282
4474,535.0680952380949
4475,542.7602857142854
4476,548.2986666666663
4477,533.9316190476188
4478,525.998333333333
4479,512.6133333333331
4480,506.19261904761873
4481,495.2688571428569
4482,490.88461904761886
4483,490.53819047619027
4484,487.46361904761886
4485,490.67038095238075
4486,483.55280952380934
4487,481.17885714285694
4488,466.9686666666666
4489,471.0551904761903
4490,474.8528095238094
4491,474.8882857142856
4492,471.6016666666665
4493,467.1382380952379
4494,470.3398095238094
4495,478.64533333333316
4496,479.52571428571423
4497,477.7682380952379
4498,486.1025714285713
4499,475.32323809523797
4500,479.58566666666644
4501,468.94899999999984
4502,469.10852380952355
4503,474.40547619047607
4504,471.12833333333316
4505,470.4064285714285
4506,454.5976190476189
4507,446.4463809523809
4508,444.91014285714266
4509,443.4440952380951
4510,437.2303809523808
4511,438.07199999999983
4512,442.66752380952363
4513,431.42209523809515
4514,432.11876190476175
4515,439.8743809523809
4516,439.7504761904761
4517,447.6775714285714
4518,464.72533333333325
4519,472.11814285714274
4520,468.24895238095223
4521,466.83819047619045
4522,470.2060476190476
4523,469.1567619047619
4524,463.5357619047619
4525,461.63699999999994
4526,454.23452380952375
4527,472.849619047619
4528,477.2774285714284
4529,485.50161904761893
4530,480.86733333333314
4531,482.4180476190475
4532,471.42999999999995
4533,469.2451904761905
4534,470.60609523809524
4535,467.66747619047624
4536,467.51119047619045
4537,482.0982857142857
4538,481.96090476190477
4539,483.7949523809523
4540,506.99919047619034
4541,511.8349047619046
4542,516.657238095238
4543,511.43366666666645
4544,534.0166190476189
4545,533.1790476190475
4546,532.7859999999998
4547,520.3027619047618
4548,511.8174285714285
4549,529.9022857142857
4550,523.4632857142856
4551,521.3030952380951
4552,515.6821428571427
4553,519.2307619047617
4554,515.6906190476188
4555,513.7690476190476
4556,508.7483333333332
4557,509.2999523809522
4558,519.2945238095236
4559,526.8688571428569
4560,531.8356666666664
4561,532.7311904761901
4562,538.8881428571426
4563,539.721476190476
4564,534.6009047619045
4565,535.140714285714
4566,525.7945238095236
4567,528.8559999999998
4568,529.8946190476188
4569,531.0754761904759
4570,535.3869523809522
4571,534.3348095238092
4572,530.0355714285712
4573,531.8933809523808
4574,534.214714285714
4575,538.706714285714
4576,531.5985714285712
4577,540.1616666666664
4578,543.0375714285713
4579,547.4062857142854
4580,548.2785714285714
4581,545.364476190476
4582,554.7389523809521
4583,557.9461428571426
4584,562.7577619047617
4585,562.2752380952379
4586,565.1802857142854
4587,564.914095238095
4588,567.0788095238094
4589,564.1088095238093
4590,559.5367619047618
4591,565.0699523809523
4592,567.8168095238094
4593,564.5179999999998
4594,569.7056190476188
4595,555.844857142857
4596,555.6767142857141
4597,557.3326666666665
4598,549.0901904761903
4599,549.0155714285712
4600,543.2383333333331
4601,557.309952380952
4602,571.5156190476188
4603,566.3816190476188
4604,558.5415238095236
4605,572.6151904761904
4606,589.0825238095235
4607,587.0473809523806
4608,585.9679999999996
4609,586.3109523809521
4610,583.8062857142854
4611,581.7182857142853
4612,578.4930476190473
4613,576.1986190476186
4614,572.4311904761901
4615,563.34319047619
4616,561.1694285714282
4617,551.8091904761901
4618,535.647333333333
4619,520.0084285714282
4620,516.7645238095234
4621,522.3416666666662
4622,521.849333333333
4623,521.3840476190472
4624,513.3455714285711
4625,512.4714761904758
4626,514.5634761904759
4627,499.7846190476188
4628,498.817714285714
4629,496.597714285714
4630,498.20180952380923
4631,497.0091428571426
4632,503.5325714285711
4633,500.9991904761902
4634,496.7282857142854
4635,498.1063809523806
4636,496.14638095238064
4637,489.6330952380948
4638,502.89085714285676
4639,503.7545714285711
4640,480.2689999999997
4641,487.69642857142827
4642,482.93299999999965
4643,490.8896666666663
4644,476.45199999999966
4645,473.94357142857115
4646,473.89328571428535
4647,473.194095238095
4648,472.2445238095235
4649,454.20814285714266
4650,458.3171904761903
4651,462.68333333333305
4652,461.9232857142855
4653,458.1004285714283
4654,459.7501904761903
4655,465.32890476190454
4656,469.6277619047617
4657,476.2133333333331
4658,456.74071428571403
4659,457.80471428571406
4660,460.8505714285713
4661,465.45247619047603
4662,472.65285714285693
4663,477.8949999999999
4664,475.99699999999984
4665,484.01752380952354
4666,486.566857142857
4667,500.1466666666664
4668,496.71509523809505
4669,493.45266666666646
4670,501.2092380952379
4671,515.5809523809521
4672,511.5474285714283
4673,509.04414285714256
4674,515.204714285714
4675,504.82466666666636
4676,502.76880952380924
4677,490.97147619047587
4678,492.8456666666664
4679,494.3230952380949
4680,498.7802380952378
4681,496.5436190476187
4682,485.5213333333331
4683,483.51647619047594
4684,481.80638095238066
4685,479.652333333333
4686,476.28209523809494
4687,478.34923809523775
4688,482.51619047619016
4689,480.19985714285684
4690,479.6401428571426
4691,473.5241428571426
4692,472.71619047619015
4693,479.7872857142854
4694,474.8278095238091
4695,480.40985714285677
4696,480.7519999999996
4697,490.9194761904759
4698,489.3382380952378
4699,489.7129523809521
4700,490.83885714285685
4701,482.5469047619045
4702,469.59361904761886
4703,479.1289523809522
4704,487.79338095238086
4705,481.4614761904761
4706,487.4061428571427
4707,489.10480952380937
4708,495.5661428571427
4709,500.0982857142855
4710,503.7169523809522
4711,504.3841904761903
4712,501.7677142857141
4713,500.62819047619035
4714,511.0654285714284
4715,518.977476190476
4716,518.0569523809522
4717,519.077095238095
4718,521.8277619047617
4719,536.3925714285713
4720,541.5199999999998
4721,539.5310476190474
4722,540.9001428571427
4723,541.4445714285712
4724,543.2305714285711
4725,546.1415238095236
4726,543.4829523809522
4727,539.8852380952379
4728,533.0104285714284
4729,528.039857142857
4730,525.5102380952379
4731,530.3422380952379
4732,533.8825238095236
4733,543.0750952380951
4734,540.0129523809522
4735,542.6936666666664
4736,541.2047142857141
4737,559.1314285714284
4738,557.8666666666664
4739,554.668857142857
4740,553.4835714285713
4741,540.6109999999998
4742,544.3771904761903
4743,544.7558571428569
4744,540.849476190476
4745,540.850476190476
4746,555.2501904761904
4747,556.2745238095235
4748,555.5666190476189
4749,568.5659047619047
4750,563.9831904761903
4751,566.0263809523808
4752,573.705857142857
4753,568.2754761904758
4754,566.0721904761903
4755,566.2888571428571
4756,562.6177142857142
4757,557.2265714285712
4758,566.6940952380951
4759,562.3264285714284
4760,549.2730476190475
4761,553.711095238095
4762,542.6101904761904
4763,534.3486190476189
4764,546.7649047619045
4765,534.644095238095
4766,538.0913809523807
4767,513.2028095238094
4768,514.5343809523808
4769,517.644857142857
4770,509.9403333333332
4771,508.4403809523808
4772,532.5704285714284
4773,554.8503333333332
4774,553.2446666666665
4775,552.6205714285713
4776,565.2732857142856
4777,567.9324285714284
4778,567.2462857142856
4779,565.1879999999998
4780,558.9233809523807
4781,561.4459047619044
4782,561.2172857142855
4783,574.715857142857
4784,571.5057142857141
4785,573.3065714285713
4786,585.7239523809523
4787,585.9345238095235
4788,594.4308571428569
4789,602.4073333333331
4790,601.496333333333
4791,609.3474285714283
4792,609.3028571428569
4793,604.5006190476188
4794,603.9401428571425
4795,604.9839047619046
4796,603.7587142857141
4797,600.0085714285711
4798,601.0355238095236
4799,612.8719999999997
4800,611.9620476190474
4801,607.1096666666664
4802,605.8458571428569
4803,622.922714285714
4804,626.6168571428569
4805,618.3945714285711
4806,607.8151428571425
4807,621.5082380952379
4808,613.9797142857141
4809,617.8467142857141
4810,625.0045238095236
4811,628.7819523809521
4812,628.920476190476
4813,642.324476190476
4814,632.223476190476
4815,631.050476190476
4816,631.4911428571427
4817,630.5227619047618
4818,628.8835238095236
4819,624.340476190476
4820,632.3662380952379
4821,640.6053333333331
4822,645.8508095238093
4823,650.2342857142855
4824,648.7979999999998
4825,657.7623333333331
4826,658.6575714285711
4827,671.9700476190474
4828,676.9256190476186
4829,685.8226190476188
4830,685.6286190476188
4831,686.8231904761902
4832,675.8974285714285
4833,678.0341428571426
4834,679.9688571428569
4835,675.8800952380949
4836,677.924333333333
4837,651.8531428571425
4838,650.4938095238092
4839,666.9529047619044
4840,674.6806190476186
4841,670.7758095238091
4842,696.9793809523804
4843,699.0579047619044
4844,693.8105238095233
4845,693.5358571428567
4846,685.5804285714282
4847,698.7310476190472
4848,702.7236666666663
4849,692.1569999999997
4850,692.1631904761903
4851,689.0666666666664
4852,688.6304285714283
4853,688.479571428571
4854,684.8349047619045
4855,707.9459523809521
4856,707.82719047619
4857,720.9345238095234
4858,711.6207619047615
4859,725.3529047619044
4860,731.52719047619
4861,725.2312380952376
4862,730.9673809523805
4863,735.2678095238091
4864,723.6610476190473
4865,725.343714285714
4866,723.4546666666664
4867,726.5063809523807
4868,734.8730476190474
4869,728.7895238095235
4870,733.3196666666664
4871,731.3434285714284
4872,722.6068095238094
4873,711.9537142857139
4874,722.1214285714283
4875,720.9912380952377
4876,712.4598095238091
4877,709.1187619047613
4878,705.4034285714281
4879,706.1225238095235
4880,715.0038571428569
4881,719.4053333333329
4882,724.5733809523805
4883,711.1382380952376
4884,729.916428571428
4885,730.109428571428
4886,718.915095238095
4887,738.4275714285709
4888,723.4325714285711
4889,719.2936666666664
4890,717.6199523809522
4891,710.638571428571
4892,731.5158095238091
4893,748.0470952380948
4894,755.4604761904758
4895,770.6753809523805
4896,771.9417142857138
4897,763.9306190476185
4898,782.505428571428
4899,784.9492857142851
4900,788.2361904761898
4901,797.7339999999995
4902,796.3326666666662
4903,783.1749999999996
4904,770.9447619047614
4905,777.3453333333329
4906,781.9056666666662
4907,770.1224761904756
4908,780.0557142857137
4909,779.8665238095232
4910,769.3352380952374
4911,775.1309047619043
4912,779.2253333333326
4913,767.9413809523803
4914,778.6309523809516
4915,774.1541428571421
4916,773.6908095238089
4917,775.8018571428566
4918,777.0832857142851
4919,770.38619047619
4920,762.0099523809519
4921,750.3503809523805
4922,747.0846666666662
4923,744.5912857142855
4924,757.431333333333
4925,751.0894285714281
4926,757.1170952380947
4927,743.3599999999996
4928,740.4004285714282
4929,733.4428095238092
4930,740.804571428571
4931,736.7003333333328
4932,744.381809523809
4933,743.2465714285709
4934,745.9440476190472
4935,751.3395714285709
4936,751.0331904761898
4937,759.3402380952376
4938,750.3732857142852
4939,733.3212380952377
4940,724.6710952380948
4941,723.7597142857138
4942,694.6939047619043
4943,684.2322857142854
4944,690.8665238095235
4945,693.0927619047616
4946,688.7544761904757
4947,676.8497619047614
4948,674.1368095238089
4949,686.366809523809
4950,687.1582857142853
4951,689.7853809523805
4952,682.252952380952
4953,682.9590952380947
4954,684.5999523809519
4955,660.4010476190472
4956,660.5450476190471
4957,650.1325238095234
4958,662.0147619047614
4959,663.6681428571424
4960,671.215571428571
4961,696.6774761904758
4962,690.6062857142851
4963,688.9893809523805
4964,688.0392380952378
4965,695.769714285714
4966,692.4936190476187
4967,691.0161428571425
4968,683.9372380952376
4969,686.8952380952376
4970,686.6769047619043
4971,679.6330952380948
4972,676.9230476190471
4973,665.4296190476186
4974,668.7970476190471
4975,691.0752380952376
4976,718.1739047619043
4977,718.1723333333327
4978,724.1458571428566
4979,728.7998095238092
4980,734.7146190476186
4981,744.9807142857139
4982,745.8998571428565
4983,746.6643333333327
4984,727.9333809523805
4985,721.0137142857136
4986,728.2259523809518
4987,710.4160476190472
4988,720.8595238095234
4989,716.5387142857138
4990,730.056952380952
4991,728.672666666666
4992,710.4301904761901
4993,692.9171428571425
4994,686.4536666666664
4995,669.1312380952378
4996,667.8776190476187
4997,676.7234285714283
4998,661.4400476190473
4999,648.4893809523805
5000,653.103714285714
5001,644.3051428571425
5002,659.0991428571426
5003,646.5175238095236
5004,646.5209999999997
5005,639.8781904761902
5006,662.7686190476187
5007,666.7792380952378
5008,669.7831904761904
5009,662.6712380952378
5010,667.526952380952
5011,660.7245238095234
5012,659.1529523809522
5013,667.68219047619
5014,658.2135238095233
5015,663.0946666666663
5016,664.5124285714281
5017,674.8994285714282
5018,679.5799999999996
5019,677.8118571428569
5020,674.041095238095
5021,673.9064285714284
5022,698.2189523809519
5023,713.6341428571426
5024,724.3958571428568
5025,723.5565714285714
5026,744.4314285714281
5027,747.1223809523806
5028,748.358571428571
5029,752.1309047619045
5030,745.2248095238094
5031,748.5323333333331
5032,740.7227619047615
5033,732.4958095238092
5034,751.703428571428
5035,748.954571428571
5036,748.69419047619
5037,748.8453333333329
5038,749.6756666666662
5039,755.9175714285711
5040,758.0290476190473
5041,766.3045238095234
5042,767.3492380952376
5043,779.8382380952378
5044,777.3852857142853
5045,775.395809523809
5046,773.2292380952376
5047,775.9805714285711
5048,784.9685238095236
5049,778.2442380952378
5050,780.9656190476188
5051,798.1788571428567
5052,806.6009999999994
5053,806.3084761904757
5054,818.9986190476184
5055,816.3504761904758
5056,818.7003333333328
5057,826.4894285714281
5058,817.1080952380948
5059,796.555952380952
5060,782.9237619047616
5061,792.1258571428568
5062,793.9309523809522
5063,793.5030476190474
5064,794.4983333333331
5065,787.1645238095235
5066,786.7283333333331
5067,791.521952380952
5068,795.1009999999997
5069,805.3083809523804
5070,799.1917619047616
5071,796.0094761904759
5072,791.5752380952378
5073,791.9843809523805
5074,774.7986666666663
5075,756.3132857142853
5076,731.9846190476187
5077,740.1629047619047
5078,733.5150476190474
5079,726.5255238095236
5080,713.090476190476
5081,695.2291428571427
5082,693.6149047619044
5083,695.3020476190474
5084,699.4375238095234
5085,701.7529047619043
5086,693.571333333333
5087,691.4557619047614
5088,682.0244285714283
5089,691.7713809523807
5090,678.3204285714284
5091,682.6739523809521
5092,684.9679047619045
5093,693.6809047619043
5094,716.5083809523805
5095,713.9762380952378
5096,717.7118095238092
5097,713.094238095238
5098,708.7741428571427
5099,708.1553333333331
5100,698.115714285714
5101,703.7890476190473
5102,689.2422857142853
5103,692.3853809523808
5104,705.248333333333
5105,705.5986666666663
5106,672.3325714285712
5107,665.015714285714
5108,653.5976666666664
5109,652.8829999999998
5110,650.7060476190475
5111,649.0820952380951
5112,650.0945238095237
5113,645.8470476190474
5114,656.2418095238094
5115,650.8222857142855
5116,665.134952380952
5117,653.7162857142854
5118,659.3736190476187
5119,662.1897619047616
5120,666.0307619047614
5121,669.1649047619045
5122,642.738333333333
5123,629.4774761904758
5124,617.0587619047616
5125,612.1415238095234
5126,584.5655714285712
5127,588.3254285714283
5128,584.175095238095
5129,580.9082380952378
5130,587.6335238095236
5131,583.6118095238093
5132,585.3146666666664
5133,582.6806190476188
5134,565.0753333333331
5135,564.0552857142856
5136,562.4825714285712
5137,557.7697619047617
5138,558.1089047619046
5139,554.1751904761903
5140,572.588476190476
5141,563.558333333333
5142,565.8294761904759
5143,554.9173333333332
5144,555.2482380952379
5145,558.6210476190474
5146,565.408476190476
5147,562.6661904761902
5148,561.947095238095
5149,558.1771428571427
5150,555.8738095238092
5151,534.5654761904759
5152,526.7081904761903
5153,525.596857142857
5154,511.6411428571427
5155,520.2383809523808
5156,522.2405238095237
5157,530.4368571428569
5158,529.8386190476189
5159,533.9304761904759
5160,551.2019523809521
5161,528.680571428571
5162,549.0094285714282
5163,554.2331904761901
5164,557.0409999999996
5165,556.8458571428567
5166,563.2824761904758
5167,564.9605238095235
5168,559.6111904761901
5169,546.4449999999997
5170,547.1032857142854
5171,546.7780952380949
5172,542.7361428571425
5173,542.5290952380949
5174,539.8392857142853
5175,581.7204285714283
5176,577.413333333333
5177,573.5084761904759
5178,573.1050476190474
5179,593.6697619047616
5180,597.084333333333
5181,598.6754285714283
5182,599.9272857142854
5183,594.3358571428569
5184,605.0116190476188
5185,606.5810952380949
5186,637.0285238095236
5187,636.8959047619045
5188,636.1771428571426
5189,633.0939999999997
5190,639.3005714285712
5191,636.0859523809521
5192,652.6902857142853
5193,648.8260952380948
5194,625.9829047619045
5195,623.5916190476187
5196,627.5763809523806
5197,625.4228095238092
5198,625.5566666666664
5199,625.1221428571424
5200,625.321571428571
5201,619.1226666666663
5202,620.6720952380948
5203,622.2226666666663
5204,611.5679047619044
5205,611.5839999999996
5206,616.4918095238093
5207,619.2612380952378
5208,622.7313809523806
5209,620.530714285714
5210,619.2072380952378
5211,623.1853809523807
5212,619.6406666666663
5213,613.181714285714
5214,610.2422380952378
5215,609.266714285714
5216,608.2848095238093
5217,609.0845238095236
5218,619.520095238095
5219,619.0119047619045
5220,625.8941428571425
5221,624.0969047619045
5222,625.1278095238091
5223,636.3894285714282
5224,629.904333333333
5225,629.9432380952377
5226,629.5219999999996
5227,629.7299999999997
5228,631.638333333333
5229,627.031952380952
5230,626.3447142857138
5231,626.6797619047616
5232,625.5124285714281
5233,632.249333333333
5234,631.2714761904757
5235,633.9718571428567
5236,643.0616190476186
5237,645.8652380952376
5238,642.8519999999996
5239,647.9242857142852
5240,626.352952380952
5241,624.378571428571
5242,625.3487142857141
5243,624.8662380952378
5244,621.3040476190473
5245,618.7531904761902
5246,612.1050952380949
5247,622.1166666666663
5248,616.4243333333329
5249,612.6582380952377
5250,617.0571428571425
5251,628.8960476190473
5252,631.036333333333
5253,646.9504285714282
5254,647.9428571428568
5255,643.2872380952377
5256,639.7572380952378
5257,618.4262380952377
5258,640.364571428571
5259,646.3791904761902
5260,633.0022380952378
5261,619.2206190476187
5262,598.007333333333
5263,606.906095238095
5264,611.6914285714282
5265,610.9327619047617
5266,606.3207142857141
5267,612.6675238095236
5268,612.3395238095236
5269,616.3516666666665
5270,613.4433809523806
5271,614.2626666666664
5272,611.232952380952
5273,611.3459999999998
5274,618.2066190476188
5275,583.1786190476187
5276,579.788809523809
5277,583.4168571428567
5278,590.8895238095233
5279,583.5548095238092
5280,598.788333333333
5281,600.2565238095234
5282,639.1011904761903
5283,661.4749047619044
5284,652.3149047619045
5285,652.7310476190473
5286,633.4272857142855
5287,634.9771904761902
5288,638.4089999999998
5289,635.805095238095
5290,629.1565714285713
5291,636.0977619047617
5292,621.320238095238
5293,628.0606190476188
5294,625.0110476190474
5295,627.067476190476
5296,642.6516190476189
5297,666.6311904761903
5298,667.6180476190476
5299,669.0377619047617
5300,676.100476190476
5301,674.976476190476
5302,685.6481428571427
5303,694.3790476190474
5304,701.3061904761903
5305,703.7388095238093
5306,700.3684285714285
5307,697.464476190476
5308,705.021619047619
5309,706.069
5310,702.908857142857
5311,715.6371428571427
5312,755.6581428571425
5313,784.2399999999997
5314,776.4846190476187
5315,784.3007619047618
5316,770.012095238095
5317,774.6547619047617
5318,750.2329523809522
5319,749.2332380952379
5320,737.6896666666663
5321,748.6701428571427
5322,742.9314285714285
5323,730.6717619047618
5324,740.1591904761906
5325,751.0956666666666
5326,759.913
5327,754.1244285714286
5328,757.5680952380952
5329,777.9841428571427
5330,774.8074285714284
5331,778.6976190476189
5332,780.6529047619048
5333,777.3352380952382
5334,774.7947142857145
5335,790.5487142857143
5336,782.9359523809524
5337,776.2924285714286
5338,776.7519523809524
5339,769.5742380952381
5340,780.9387142857142
5341,798.520238095238
5342,790.7681904761904
5343,794.1329999999999
5344,793.1459523809524
5345,793.25
5346,795.7094285714286
5347,786.9763333333333
5348,785.9211904761904
5349,792.627857142857
5350,787.807619047619
5351,789.6079523809524
5352,787.8341428571429
5353,787.0852857142858
5354,788.4057142857143
5355,814.4809047619046
5356,816.0954285714284
5357,820.7696666666666
5358,822.1159047619046
5359,812.7996190476191
5360,820.7285714285713
5361,835.327380952381
5362,836.9850952380954
5363,838.0196666666667
5364,845.0948571428571
5365,848.2491428571428
5366,849.9343333333334
5367,840.7844285714286
5368,840.167238095238
5369,837.9619999999999
5370,838.3116190476189
5371,839.8079047619046
5372,838.544857142857
5373,838.2189047619046
5374,842.083476190476
5375,832.0161428571427
5376,834.5722380952378
5377,826.8541428571427
5378,825.6269523809522
5379,813.9763809523807
5380,800.2819999999997
5381,797.9077619047616
5382,809.6472857142861
5383,793.3920000000004
5384,796.4973809523815
5385,797.0010952380958
5386,785.8310000000005
5387,783.0020476190481
5388,788.6071904761909
5389,784.5745238095243
5390,798.4766190476198
5391,806.0707619047627
5392,815.2589047619055
5393,814.9780000000005
5394,817.1654285714291
5395,819.113904761905
5396,802.7488095238098
5397,796.3749047619051
5398,807.4470476190479
5399,810.2150476190478
5400,826.5551428571432
5401,831.7378095238098
5402,824.0367619047624
5403,813.2442380952384
5404,810.2403333333335
5405,806.7606190476195
5406,805.4791904761908
5407,810.4817142857147
5408,800.4258095238099
5409,799.3112380952385
5410,802.739190476191
5411,784.3319047619052
5412,744.4795714285718
5413,720.7109523809527
5414,728.6438095238098
5415,721.617285714286
5416,722.4295714285718
5417,715.860190476191
5418,715.7521904761909
5419,713.5239523809528
5420,714.605285714286
5421,702.60980952381
5422,703.3830000000005
5423,700.535047619048
5424,687.3073809523813
5425,680.0357142857147
5426,681.982047619048
5427,684.6116190476195
5428,688.2921428571433
5429,671.0807142857147
5430,667.2410952380956
5431,661.9330952380957
5432,659.0183809523814
5433,666.5630000000004
5434,665.5949047619052
5435,650.3828571428576
5436,650.876428571429
5437,656.8095714285718
5438,662.3264285714289
5439,665.7190476190481
5440,654.8703333333339
5441,639.2533809523815
5442,639.1505714285719
5443,644.8060952380957
5444,648.649047619048
5445,662.7797142857148
5446,662.9453333333338
5447,665.8199523809529
5448,664.3301428571434
5449,659.2260000000005
5450,674.0590476190479
5451,659.7579523809528
5452,657.896285714286
5453,649.1650000000005
5454,651.9446666666671
5455,624.8438571428577
5456,625.0155238095243
5457,622.7185714285719
5458,604.47280952381
5459,610.9746666666672
5460,602.0113333333339
5461,587.9813809523816
5462,591.8041428571436
5463,577.1117619047625
5464,568.2245714285721
5465,570.5925238095244
5466,566.3931428571435
5467,561.7286666666673
5468,586.2178095238102
5469,585.5374285714292
5470,603.0077142857149
5471,606.7384761904768
5472,610.8995238095245
5473,616.9888571428578
5474,605.3463809523815
5475,607.301714285715
5476,605.4516190476197
5477,605.2673333333339
5478,603.9650952380957
5479,605.996333333334
5480,609.3134761904768
5481,614.5050000000007
5482,569.7029523809522
5483,566.0301428571428
5484,560.6000476190475
5485,567.2967142857141
5486,583.7657619047618
5487,588.5852380952379
5488,606.2431428571426
5489,609.3214285714282
5490,597.7726190476187
5491,581.9967619047616
5492,577.3320952380949
5493,580.177095238095
5494,585.3496666666665
5495,606.9891428571426
5496,625.8564285714283
5497,609.0416666666665
5498,609.6090952380949
5499,626.2380476190473
5500,611.2977619047617
5501,626.6972380952378
5502,635.9469523809521
5503,634.8866190476188
5504,637.7513809523806
5505,644.4724285714282
5506,641.0324761904759
5507,641.131333333333
5508,666.3487619047617
5509,672.4128571428569
5510,705.8942380952377
5511,711.3724761904758
5512,712.0448571428566
5513,716.7807619047614
5514,708.0437142857139
5515,712.1854761904757
5516,712.4188095238092
5517,712.4181428571425
5518,733.7294285714281
5519,744.6164285714281
5520,751.6303333333329
5521,751.8041904761901
5522,757.6789047619043
5523,756.7889523809521
5524,755.2783809523805
5525,768.7706666666662
5526,768.6978571428567
5527,779.1151904761899
5528,783.8812380952377
5529,800.3511428571422
5530,821.5698095238088
5531,821.7159523809518
5532,822.9246666666659
5533,828.1324761904755
5534,836.7408571428565
5535,833.8686190476183
5536,847.4593809523803
5537,842.7301428571423
5538,837.550047619047
5539,859.017285714285
5540,868.4173333333325
5541,869.177285714285
5542,883.9209047619041
5543,882.8669523809518
5544,894.808047619047
5545,885.2298571428565
5546,907.7323809523804
5547,904.9014285714278
5548,940.3208571428565
5549,938.5747619047611
5550,952.2566666666659
5551,951.9470952380943
5552,965.1360952380944
5553,967.4946190476184
5554,971.9087619047611
5555,977.0639047619039
5556,973.3389523809515
5557,1020.1060952380949
5558,1016.004857142857
5559,1011.6171904761901
5560,1008.652095238095
5561,1005.4319047619044
5562,1005.2241904761901
5563,1012.909333333333
5564,1022.090571428571
5565,1016.1229523809518
5566,1028.3517142857136
5567,1043.9689523809516
5568,1019.5264761904757
5569,1025.5248095238092
5570,1038.1757619047614
5571,1039.1896666666662
5572,1036.2481904761903
5573,1039.0471904761903
5574,1039.1701904761903
5575,1042.8629523809523
5576,1058.1707619047615
5577,1065.889333333333
5578,1076.8768571428568
5579,1081.0282857142854
5580,1095.7189047619042
5581,1094.384571428571
5582,1083.4017619047613
5583,1091.5827619047616
5584,1092.1370952380948
5585,1085.3373809523807
5586,1081.0267619047618
5587,1075.2724285714282
5588,1071.023333333333
5589,1068.0804761904758
5590,1085.6070952380949
5591,1089.0178095238089
5592,1077.8013809523802
5593,1070.3261428571423
5594,1065.348047619047
5595,1052.702952380952
5596,1042.745857142857
5597,1047.8576190476188
5598,1035.8148571428567
5599,1020.6888571428567
5600,1026.6194285714282
5601,1006.5440952380948
5602,991.3947619047614
5603,989.72519047619
5604,983.0323809523804
5605,980.688571428571
5606,978.0120476190473
5607,973.0958095238093
5608,956.1336666666665
5609,955.7909047619044
5610,931.021714285714
5611,928.3375714285711
5612,929.7273333333333
5613,946.9170476190475
5614,966.8929999999997
5615,963.5486666666662
5616,965.8587619047616
5617,980.2531904761904
5618,963.597333333333
5619,973.6484761904758
5620,966.1307142857139
5621,975.4559523809519
5622,971.8722380952377
5623,970.744952380952
5624,973.2140476190475
5625,965.4259999999998
5626,969.6427142857142
5627,968.8941904761904
5628,957.6464285714286
5629,940.2938095238095
5630,924.1703809523809
5631,979.034476190477
5632,983.7851428571435
5633,967.0636190476195
5634,958.1684285714291
5635,996.6505714285721
5636,986.1650476190483
5637,1002.2525238095245
5638,1004.5841428571434
5639,986.375333333334
5640,983.8715714285721
5641,988.8028095238101
5642,981.1237619047627
5643,997.734571428572
5644,985.4330000000009
5645,992.2236666666674
5646,972.8429523809532
5647,969.6427142857152
5648,933.08061904762
5649,944.2875714285723
5650,916.9263809523819
5651,922.0541428571436
5652,915.6440000000007
5653,908.857714285715
5654,909.633476190477
5655,935.9638095238104
5656,942.853238095239
5657,898.0013809523814
5658,906.6119523809527
5659,906.7798571428576
5660,913.1729523809528
5661,923.2381904761908
5662,921.3767142857146
5663,913.426523809524
5664,916.301904761905
5665,915.5425238095241
5666,921.2988571428574
5667,923.3210476190479
5668,945.643428571429
