Episode,Average Reward
2780,177.38495238095229
2781,178.06628571428567
2782,179.9887142857142
2783,179.66457142857135
2784,177.3591904761904
2785,176.73790476190467
2786,178.7666666666666
2787,180.11090476190475
2788,177.91414285714282
2789,176.35795238095238
2790,178.48004761904758
2791,176.29895238095233
2792,178.82699999999997
2793,182.37442857142858
2794,190.7938095238095
2795,191.06414285714283
2796,191.1758571428571
2797,191.30885714285714
2798,188.6605714285714
2799,192.44400000000002
2800,188.96585714285717
2801,184.5602380952381
2802,181.4347619047619
2803,181.93580952380952
2804,184.81514285714277
2805,184.1864285714285
2806,187.3223809523809
2807,188.33723809523806
2808,181.5158571428571
2809,184.1850476190476
2810,184.6070476190476
2811,184.6204285714285
2812,182.93776190476186
2813,183.4355714285714
2814,182.62766666666664
2815,182.40980952380949
2816,182.35466666666667
2817,183.1537619047619
2818,183.5817142857143
2819,181.7018571428571
2820,184.8868571428571
2821,186.23842857142853
2822,181.44385714285713
2823,181.4985238095238
2824,183.88238095238094
2825,183.80009523809522
2826,194.92195238095238
2827,194.4270476190476
2828,193.48571428571427
2829,194.31871428571426
2830,193.15866666666668
2831,193.72261904761902
2832,193.83661904761902
2833,196.0863333333333
2834,195.44657142857145
2835,196.27671428571423
2836,194.91190476190476
2837,193.24176190476192
2838,191.91576190476198
2839,186.71014285714284
2840,183.87076190476193
2841,182.85680952380955
2842,179.93900000000002
2843,179.19057142857142
2844,184.20895238095238
2845,184.03533333333334
2846,190.29038095238099
2847,192.13276190476194
2848,195.85923809523814
2849,193.29009523809526
2850,194.02680952380953
2851,193.39209523809524
2852,191.49914285714286
2853,188.32580952380954
2854,187.02404761904768
2855,186.98100000000002
2856,187.66000000000003
2857,187.65452380952382
2858,191.54966666666667
2859,191.58071428571432
2860,191.84780952380956
2861,198.69114285714286
2862,201.32166666666672
2863,204.11957142857145
2864,204.6889047619048
2865,203.54057142857147
2866,204.74709523809528
2867,205.767
2868,204.43204761904758
2869,205.13914285714287
2870,204.57161904761907
2871,209.12138095238097
2872,216.19819047619046
2873,217.41076190476193
2874,220.2285238095238
2875,213.4890476190476
2876,213.73071428571424
2877,215.10799999999995
2878,217.37066666666666
2879,217.87538095238094
2880,209.91614285714283
2881,210.00271428571423
2882,208.85742857142853
2883,209.74947619047617
2884,206.24538095238094
2885,213.09338095238093
2886,211.5200952380952
2887,211.2053333333333
2888,212.17209523809524
2889,214.50142857142856
2890,212.6815714285714
2891,220.22780952380947
2892,216.87547619047615
2893,211.76823809523808
2894,203.94871428571426
2895,204.2049523809524
2896,202.45923809523808
2897,207.75152380952377
2898,208.38561904761903
2899,205.04623809523807
2900,205.40704761904763
2901,204.6395714285714
2902,204.5968095238095
2903,206.47485714285713
2904,201.37880952380954
2905,201.37661904761907
2906,197.6502857142857
2907,197.15252380952379
2908,199.88914285714284
2909,198.53423809523804
2910,196.7260476190476
2911,198.76295238095233
2912,197.90071428571423
2913,197.8169047619047
2914,200.12128571428565
2915,198.06580952380943
2916,197.16461904761897
2917,196.47623809523802
2918,202.34909523809515
2919,203.0741904761904
2920,201.67738095238093
2921,200.1074285714285
2922,203.02047619047616
2923,208.44795238095233
2924,209.67938095238094
2925,208.87171428571426
2926,195.97961904761902
2927,195.06547619047612
2928,194.75585714285705
2929,195.4865238095238
2930,194.94795238095233
2931,196.6820952380952
2932,195.54919047619046
2933,193.07233333333326
2934,193.0449047619047
2935,193.90804761904755
2936,194.43176190476177
2937,194.8613333333332
2938,195.28404761904753
2939,196.47414285714277
2940,200.227238095238
2941,200.4193809523809
2942,202.98842857142847
2943,203.0939047619047
2944,198.42647619047617
2945,204.33942857142856
2946,198.1470952380952
2947,200.40519047619043
2948,198.0968095238095
2949,202.6463809523809
2950,204.13652380952374
2951,204.29957142857137
2952,205.03357142857138
2953,207.78699999999992
2954,203.7868571428571
2955,203.79223809523802
2956,203.20747619047611
2957,203.2127142857142
2958,201.31695238095233
2959,208.57623809523807
2960,208.84485714285708
2961,200.4685714285713
2962,199.4233333333332
2963,197.07533333333325
2964,197.540238095238
2965,200.67433333333327
2966,198.95790476190473
2967,196.7741428571428
2968,196.82438095238086
2969,193.3977142857142
2970,192.69342857142846
2971,192.39414285714275
2972,191.5298095238095
2973,193.1570476190476
2974,192.5869523809523
2975,190.23247619047618
2976,190.04409523809522
2977,191.78761904761902
2978,189.86099999999996
2979,189.92866666666666
2980,189.68233333333328
2981,189.02523809523805
2982,189.67433333333327
2983,190.42657142857144
2984,190.60714285714286
2985,184.85438095238092
2986,183.87157142857137
2987,182.7470952380952
2988,182.25423809523807
2989,181.25976190476186
2990,181.25923809523803
2991,174.4297619047619
2992,174.0133809523809
2993,174.05414285714284
2994,174.05090476190472
2995,174.4038095238095
2996,174.74038095238092
2997,171.3550952380952
2998,170.71995238095235
2999,174.49909523809526
3000,174.6778095238095
3001,174.78599999999997
3002,174.73504761904758
3003,172.63857142857142
3004,174.0082857142857
3005,174.97566666666665
3006,175.25476190476186
3007,175.27599999999995
3008,173.73019047619047
3009,175.99323809523804
3010,178.83257142857138
3011,178.22928571428568
3012,176.42695238095234
3013,174.2557619047619
3014,170.65738095238092
3015,169.44052380952377
3016,171.18747619047616
3017,171.7022857142857
3018,170.1410476190476
3019,170.82257142857142
3020,168.79228571428567
3021,169.86690476190478
3022,169.35299999999998
3023,165.12890476190475
3024,163.24838095238093
3025,164.41542857142852
3026,168.4412857142857
3027,171.66799999999995
3028,174.3073333333333
3029,172.84304761904758
3030,172.81223809523806
3031,172.1248095238095
3032,172.89742857142855
3033,172.30533333333332
3034,172.5355238095238
3035,171.14776190476184
3036,170.7210476190476
3037,177.34161904761902
3038,176.1549523809523
3039,176.24185714285707
3040,176.0764761904761
3041,176.63376190476185
3042,174.31771428571426
3043,175.12176190476188
3044,175.0750952380952
3045,172.58076190476189
3046,176.71180952380945
3047,174.79499999999996
3048,173.36604761904758
3049,170.62847619047616
3050,173.05166666666665
3051,173.49757142857143
3052,173.2025714285714
3053,169.08247619047614
3054,170.5492857142857
3055,173.85142857142856
3056,173.84052380952372
3057,175.5529523809523
3058,174.94066666666657
3059,169.4819047619047
3060,170.15080952380947
3061,171.52642857142854
3062,171.12609523809522
3063,174.51176190476187
3064,175.51566666666662
3065,172.8190476190476
3066,172.25795238095233
3067,174.59185714285707
3068,176.44876190476188
3069,176.74885714285713
3070,175.3543809523809
3071,171.5116666666666
3072,165.7145714285714
3073,162.8760476190476
3074,160.82938095238092
3075,160.61042857142857
3076,161.54904761904763
3077,158.4515714285714
3078,157.35399999999998
3079,158.2800952380952
3080,159.75380952380948
3081,159.81328571428566
3082,158.04447619047616
3083,156.44076190476187
3084,156.35147619047615
3085,156.38571428571424
3086,157.2778095238095
3087,158.0893809523809
3088,160.17352380952377
3089,158.88019047619042
3090,164.25614285714283
3091,163.5771428571428
3092,165.26471428571426
3093,164.45395238095236
3094,163.68166666666664
3095,162.6506666666666
3096,162.42076190476186
3097,162.92052380952373
3098,165.27804761904753
3099,161.14180952380946
3100,163.8739047619047
3101,164.19990476190472
3102,164.943619047619
3103,163.9917619047619
3104,162.7495714285714
3105,165.77623809523809
3106,165.85595238095232
3107,169.13171428571425
3108,169.20109523809518
3109,165.6201428571428
3110,164.01123809523804
3111,163.1151904761904
3112,168.99671428571423
3113,169.51476190476183
3114,174.9951904761904
3115,177.68004761904757
3116,176.240619047619
3117,176.8940952380952
3118,172.26699999999997
3119,171.33342857142853
3120,176.33119047619047
3121,176.5734285714285
3122,176.36966666666663
3123,175.54104761904762
3124,174.13228571428567
3125,173.01709523809518
3126,170.47176190476188
3127,168.09514285714283
3128,166.15476190476187
3129,166.37857142857138
3130,169.188619047619
3131,167.57638095238096
3132,173.86714285714285
3133,178.11180952380954
3134,184.10057142857147
3135,185.80052380952384
3136,187.44619047619045
3137,182.48290476190476
3138,183.09709523809525
3139,181.98428571428568
3140,176.71747619047616
3141,176.66247619047618
3142,177.8655238095238
3143,177.63299999999998
3144,179.447
3145,176.60833333333335
3146,172.52199999999996
3147,174.26771428571428
3148,174.82438095238092
3149,174.27142857142854
3150,173.0395238095238
3151,172.76800000000003
3152,173.46328571428575
3153,178.65504761904762
3154,177.72976190476194
3155,174.74980952380952
3156,174.56699999999998
3157,176.41819047619046
3158,183.44014285714286
3159,181.87471428571425
3160,183.74971428571428
3161,182.07338095238094
3162,181.1917619047619
3163,180.27466666666663
3164,183.72909523809517
3165,190.34728571428568
3166,190.57742857142853
3167,190.67990476190474
3168,190.45590476190475
3169,192.92480952380953
3170,192.81885714285713
3171,193.0942380952381
3172,198.30657142857137
3173,200.3406666666666
3174,201.12809523809517
3175,203.0323333333333
3176,202.6577142857143
3177,202.0671904761905
3178,203.34185714285715
3179,202.06433333333337
3180,202.0858095238095
3181,201.80466666666666
3182,207.33595238095236
3183,209.78528571428572
3184,211.48871428571422
3185,211.4788095238095
3186,211.59652380952375
3187,211.53314285714282
3188,209.90999999999997
3189,212.18361904761903
3190,210.41104761904757
3191,212.7413809523809
3192,211.7758095238095
3193,211.71542857142853
3194,217.7667619047619
3195,219.38785714285714
3196,219.64514285714284
3197,219.1929047619047
3198,217.7352380952381
3199,218.18509523809524
3200,215.67647619047617
3201,218.7348571428571
3202,219.99328571428563
3203,219.69442857142852
3204,220.64990476190474
3205,216.64919047619043
3206,218.24561904761902
3207,215.89485714285706
3208,214.77842857142852
3209,215.5117142857142
3210,214.71757142857135
3211,219.65485714285708
3212,213.8195238095238
3213,213.5400476190476
3214,208.7148095238095
3215,209.7144761904762
3216,212.21347619047617
3217,211.93266666666668
3218,214.27790476190472
3219,219.54190476190473
3220,215.01423809523806
3221,213.69647619047618
3222,219.1328571428571
3223,218.14142857142855
3224,218.30699999999996
3225,218.97371428571427
3226,217.88647619047617
3227,216.77895238095232
3228,216.88161904761898
3229,216.56385714285707
3230,212.56361904761897
3231,215.3825714285713
3232,210.5114761904761
3233,206.23657142857132
3234,199.91323809523797
3235,198.03904761904752
3236,200.53776190476182
3237,199.90371428571424
3238,201.07323809523805
3239,204.12328571428563
3240,203.61428571428564
3241,208.6375714285714
3242,213.85252380952375
3243,213.32766666666663
3244,210.53304761904755
3245,213.0449523809524
3246,211.70899999999997
3247,208.71704761904758
3248,208.17290476190473
3249,206.68038095238092
3250,204.62899999999993
3251,205.51076190476186
3252,207.7958095238095
3253,202.92790476190473
3254,203.5600952380952
3255,205.25690476190474
3256,208.5388095238095
3257,206.4581428571428
3258,202.28690476190474
3259,206.44814285714284
3260,206.21666666666664
3261,207.27052380952375
3262,207.0623333333333
3263,211.40242857142854
3264,206.0598571428571
3265,200.9407619047619
3266,200.65519047619043
3267,198.68776190476183
3268,198.59338095238087
3269,199.19980952380945
3270,199.30390476190473
3271,201.21138095238092
3272,197.94957142857143
3273,198.6040476190476
3274,198.82552380952376
3275,197.59847619047613
3276,198.8830952380952
3277,200.9718571428571
3278,199.11933333333332
3279,200.35290476190468
3280,200.42466666666664
3281,202.3701428571428
3282,196.90047619047616
3283,196.12028571428567
3284,197.10395238095234
3285,195.63747619047615
3286,195.45642857142852
3287,194.4130952380952
3288,198.8712857142857
3289,197.02976190476187
3290,193.87361904761903
3291,191.46395238095235
3292,189.8389047619047
3293,193.9085714285714
3294,188.7518095238095
3295,194.0447142857143
3296,194.0757619047619
3297,192.91647619047617
3298,192.01123809523813
3299,192.21685714285715
3300,195.88709523809524
3301,194.44990476190478
3302,192.54690476190473
3303,195.3987619047619
3304,195.29119047619042
3305,195.32809523809516
3306,195.48604761904753
3307,194.16328571428568
3308,196.3166666666666
3309,200.01128571428566
3310,200.2290476190476
3311,194.62419047619042
3312,194.5857142857143
3313,193.87509523809524
3314,194.70376190476182
3315,197.7139999999999
3316,196.1339999999999
3317,195.51147619047617
3318,195.97661904761898
3319,193.5720476190476
3320,192.86890476190473
3321,196.92366666666666
3322,190.33452380952377
3323,190.3443333333333
3324,195.1378095238095
3325,194.42757142857138
3326,194.03228571428568
3327,194.5011428571428
3328,196.2584285714285
3329,200.07842857142853
3330,208.25980952380948
3331,207.14571428571426
3332,212.04338095238091
3333,214.26299999999995
3334,218.09157142857137
3335,221.2413333333333
3336,217.5489047619047
3337,219.77823809523804
3338,223.40523809523805
3339,222.08985714285708
3340,224.36342857142856
3341,219.01171428571422
3342,212.1349047619047
3343,211.7383333333333
3344,212.94928571428565
3345,215.85242857142853
3346,216.42799999999997
3347,216.03447619047617
3348,216.02480952380947
3349,215.54195238095235
3350,214.3647619047619
3351,224.20604761904758
3352,220.7818571428571
3353,222.01580952380948
3354,220.95028571428563
3355,222.05933333333323
3356,220.2096666666666
3357,219.0799999999999
3358,215.61566666666658
3359,223.83942857142847
3360,224.61042857142849
3361,224.35680952380943
3362,225.53704761904754
3363,222.72490476190467
3364,228.2159523809523
3365,227.98395238095225
3366,228.09409523809515
3367,227.78761904761902
3368,227.40642857142848
3369,232.24104761904752
3370,232.39990476190465
3371,237.4185714285713
3372,239.7779047619047
3373,239.33109523809514
3374,237.61680952380942
3375,238.10714285714278
3376,236.39361904761896
3377,236.1751904761904
3378,238.4371904761904
3379,240.0468571428571
3380,240.16504761904756
3381,238.6438571428571
3382,237.78728571428562
3383,237.57261904761899
3384,235.63176190476182
3385,245.00980952380942
3386,244.2838095238094
3387,244.64419047619037
3388,241.04680952380943
3389,241.0389999999999
3390,241.88023809523798
3391,244.41909523809514
3392,244.7275714285713
3393,244.87476190476175
3394,243.83519047619038
3395,246.62609523809505
3396,254.1279047619046
3397,253.91471428571415
3398,254.64452380952366
3399,257.44290476190463
3400,252.66585714285702
3401,254.8342857142856
3402,256.4097142857142
3403,254.18790476190463
3404,260.78704761904754
3405,266.4048095238094
3406,265.45785714285705
3407,271.7704761904761
3408,271.47104761904745
3409,267.5889999999998
3410,266.9606190476189
3411,267.3699047619046
3412,267.81495238095226
3413,269.9192857142856
3414,274.03242857142845
3415,269.33914285714275
3416,269.924857142857
3417,272.80095238095225
3418,271.9355714285713
3419,273.3382857142856
3420,274.4216666666665
3421,270.9062857142856
3422,271.17904761904754
3423,272.6341904761904
3424,267.56495238095226
3425,269.1690476190475
3426,270.9610476190475
3427,273.351238095238
3428,276.48423809523797
3429,274.0411428571427
3430,265.72847619047604
3431,264.30942857142844
3432,260.9813809523808
3433,260.9417142857141
3434,259.15933333333317
3435,256.1443333333332
3436,256.9496190476189
3437,256.53547619047606
3438,250.71604761904746
3439,248.9851428571427
3440,255.1311904761903
3441,256.4436190476188
3442,258.00871428571406
3443,260.48752380952357
3444,258.7359999999998
3445,252.55071428571412
3446,252.97542857142838
3447,253.29490476190466
3448,254.161238095238
3449,254.2531428571427
3450,258.95290476190456
3451,253.6858095238094
3452,255.06171428571412
3453,253.59880952380936
3454,254.9136666666665
3455,253.106857142857
3456,258.26857142857125
3457,259.45623809523795
3458,259.03366666666653
3459,246.71538095238083
3460,243.0955714285713
3461,243.10519047619036
3462,242.98909523809513
3463,242.10861904761896
3464,236.6007142857142
3465,234.88652380952368
3466,234.78128571428556
3467,236.68819047619036
3468,235.92495238095228
3469,229.1172857142856
3470,231.17942857142847
3471,226.86595238095225
3472,226.3189999999999
3473,224.2254285714285
3474,227.4921428571428
3475,231.5287619047618
3476,240.36709523809515
3477,241.69533333333322
3478,239.7509523809523
3479,236.8169999999999
3480,235.68414285714277
3481,236.04085714285702
3482,237.09957142857132
3483,238.57585714285705
3484,240.1562857142856
3485,231.72376190476177
3486,233.27809523809512
3487,233.72538095238085
3488,234.52299999999988
3489,238.52523809523802
3490,238.17795238095235
3491,236.038619047619
3492,236.5279523809523
3493,232.61261904761898
3494,232.48819047619037
3495,228.26352380952372
3496,221.13190476190465
3497,224.7931428571428
3498,224.89852380952377
3499,222.70061904761897
3500,224.91342857142848
3501,223.0857142857142
3502,221.6867619047618
3503,229.55271428571422
3504,222.45080952380943
3505,217.54604761904756
3506,216.5623809523809
3507,212.8496666666666
3508,211.5399047619047
3509,211.36799999999988
3510,212.71876190476186
3511,213.35976190476188
3512,215.04261904761898
3513,213.30547619047607
3514,209.2579999999999
3515,209.2899047619047
3516,210.54733333333323
3517,210.43152380952372
3518,210.81385714285705
3519,206.90166666666656
3520,208.75414285714277
3521,209.00876190476183
3522,209.70957142857128
3523,207.71757142857132
3524,211.8615714285713
3525,215.0908095238094
3526,215.89885714285705
3527,213.5888095238094
3528,207.8981904761904
3529,208.7899047619047
3530,210.96395238095232
3531,214.39257142857136
3532,213.32199999999995
3533,211.83328571428564
3534,210.23099999999994
3535,210.0700476190475
3536,211.02957142857133
3537,208.8136190476189
3538,210.13147619047606
3539,210.52004761904746
3540,202.36857142857133
3541,203.33795238095226
3542,202.38928571428565
3543,199.9213809523809
3544,199.8760476190476
3545,201.20633333333328
3546,201.20842857142856
3547,201.59190476190474
3548,202.1730952380952
3549,204.53038095238088
3550,201.5424285714285
3551,195.64780952380946
3552,196.2787142857142
3553,197.40361904761895
3554,196.91052380952374
3555,195.58147619047614
3556,192.13109523809516
3557,191.84409523809518
3558,196.8143809523809
3559,197.27052380952372
3560,197.25566666666657
3561,204.97999999999993
3562,205.7458571428571
3563,202.23695238095232
3564,207.97495238095226
3565,216.50099999999986
3566,219.90695238095228
3567,222.43333333333325
3568,224.65285714285707
3569,222.7584761904761
3570,221.16076190476187
3571,221.44666666666657
3572,219.300857142857
3573,220.3265714285713
3574,223.7922857142856
3575,221.80399999999986
3576,217.32523809523798
3577,215.31999999999994
3578,214.60423809523803
3579,225.92328571428564
3580,227.68314285714277
3581,227.11238095238087
3582,226.8397142857142
3583,225.4718095238094
3584,223.39509523809514
3585,223.32147619047606
3586,223.02309523809512
3587,222.8771428571428
3588,224.60138095238085
3589,222.43509523809513
3590,221.75628571428558
3591,222.4638095238094
3592,222.5216190476189
3593,236.0174761904761
3594,240.9110952380951
3595,236.31366666666653
3596,239.98309523809516
3597,237.21504761904754
3598,238.77757142857135
3599,237.83490476190465
3600,237.924619047619
3601,237.64333333333317
3602,239.1696190476189
3603,233.10923809523797
3604,232.92576190476174
3605,232.31395238095226
3606,233.2360476190475
3607,230.98123809523796
3608,230.4499999999999
3609,231.82214285714275
3610,230.30819047619036
3611,229.09585714285703
3612,227.20657142857132
3613,228.5284285714285
3614,226.76442857142848
3615,226.8939047619047
3616,229.26404761904752
3617,228.2409999999999
3618,226.27214285714274
3619,227.3427619047618
3620,228.50980952380942
3621,228.43219047619033
3622,227.76457142857126
3623,234.86742857142843
3624,230.40804761904747
3625,226.02080952380936
3626,223.8008095238094
3627,225.10066666666654
3628,225.78866666666653
3629,225.5837142857142
3630,224.503238095238
3631,221.26576190476183
3632,227.2839999999999
3633,226.26838095238088
3634,228.7886666666666
3635,234.42114285714274
3636,247.8693333333332
3637,253.41695238095224
3638,255.2363333333332
3639,255.60290476190465
3640,256.15219047619036
3641,254.23947619047613
3642,257.713238095238
3643,262.7679047619047
3644,265.3390476190475
3645,266.596238095238
3646,265.453238095238
3647,266.6660476190475
3648,265.7657619047618
3649,264.57490476190463
3650,264.490857142857
3651,265.0105714285713
3652,263.10442857142846
3653,269.932857142857
3654,275.6974285714285
3655,280.9233333333332
3656,278.43842857142846
3657,284.2680952380951
3658,281.8064761904761
3659,283.68009523809513
3660,284.37776190476177
3661,289.4656666666666
3662,287.91466666666656
3663,287.14857142857136
3664,280.98119047619036
3665,273.7642857142857
3666,270.5419999999999
3667,265.49233333333325
3668,265.8184761904761
3669,265.9260952380951
3670,266.8121904761903
3671,267.019857142857
3672,265.42904761904754
3673,268.0593809523808
3674,263.37699999999984
3675,260.060238095238
3676,257.74009523809514
3677,258.34247619047613
3678,258.9419047619047
3679,246.86028571428568
3680,245.29666666666665
3681,245.67695238095232
3682,245.97466666666662
3683,245.49147619047613
3684,247.0901904761904
3685,246.0826666666666
3686,246.10299999999992
3687,245.07904761904757
3688,242.76047619047614
3689,240.6865714285714
3690,241.5233333333333
3691,243.0277619047619
3692,247.61519047619046
3693,235.0037619047619
3694,233.58271428571425
3695,234.26857142857136
3696,230.44752380952377
3697,230.72428571428566
3698,228.37438095238087
3699,228.7546666666666
3700,226.46385714285708
3701,224.3985714285714
3702,223.86490476190468
3703,223.14538095238092
3704,224.06895238095237
3705,224.37238095238092
3706,224.78895238095237
3707,224.43257142857144
3708,227.93633333333335
3709,233.24076190476194
3710,235.81185714285712
3711,235.81504761904762
3712,236.52252380952376
3713,241.35171428571425
3714,242.38085714285714
3715,241.30309523809524
3716,239.74819047619042
3717,237.68038095238094
3718,240.36690476190472
3719,239.337619047619
3720,244.85204761904762
3721,245.61728571428566
3722,245.08438095238088
3723,239.4129523809523
3724,240.34852380952375
3725,240.3870952380952
3726,244.37857142857138
3727,243.93942857142855
3728,244.1984285714285
3729,242.75776190476182
3730,243.28552380952374
3731,243.77485714285706
3732,237.8784285714285
3733,240.86928571428564
3734,237.95552380952375
3735,232.62852380952376
3736,217.43047619047616
3737,212.85119047619045
3738,214.17147619047614
3739,213.71647619047616
3740,214.8812380952381
3741,216.47247619047616
3742,212.4258095238095
3743,208.19995238095234
3744,206.09099999999987
3745,204.74747619047608
3746,206.48485714285707
3747,218.32242857142853
3748,219.15028571428564
3749,218.5918095238095
3750,217.09247619047616
3751,216.5603809523809
3752,217.04142857142855
3753,211.0868095238095
3754,204.45799999999997
3755,200.0561904761904
3756,201.5085238095238
3757,196.94
3758,201.08652380952378
3759,199.69647619047612
3760,200.84514285714278
3761,189.0451428571428
3762,189.4166666666666
3763,189.7131428571428
3764,191.4038095238095
3765,191.54914285714284
3766,191.63490476190472
3767,195.6527142857143
3768,193.88085714285714
3769,196.4989523809524
3770,202.47338095238098
3771,199.77128571428568
3772,205.02176190476183
3773,202.10828571428564
3774,200.86961904761898
3775,204.65690476190468
3776,202.4292857142857
3777,203.05690476190475
3778,204.75980952380948
3779,207.3479047619048
3780,207.36214285714283
3781,210.3920476190476
3782,209.8853809523809
3783,209.21604761904757
3784,209.2124761904761
3785,211.41214285714278
3786,210.8270476190476
3787,215.76871428571428
3788,214.7039523809524
3789,218.8059047619047
3790,219.57319047619046
3791,217.1261428571428
3792,212.56095238095233
3793,212.1820952380952
3794,210.0233809523809
3795,211.75919047619044
3796,213.72142857142856
3797,211.12852380952378
3798,214.6191428571428
3799,217.33042857142854
3800,219.5571904761904
3801,219.80628571428565
3802,221.56595238095233
3803,221.5975714285714
3804,220.3848571428571
3805,221.63466666666665
3806,227.9768095238095
3807,230.1181428571428
3808,227.2819523809523
3809,222.16347619047613
3810,220.33123809523804
3811,222.14671428571427
3812,224.67133333333328
3813,223.83828571428566
3814,225.442238095238
3815,224.10266666666655
3816,222.51947619047613
3817,223.61109523809517
3818,220.8703333333333
3819,220.8468571428571
3820,212.11671428571424
3821,210.6375714285714
3822,213.16738095238088
3823,212.49361904761895
3824,211.60709523809518
3825,211.54728571428564
3826,209.580619047619
3827,211.96238095238087
3828,211.30099999999996
3829,211.61776190476184
3830,211.14461904761893
3831,212.22157142857134
3832,209.85685714285708
3833,207.25690476190474
3834,208.5573333333333
3835,208.55485714285706
3836,208.330619047619
3837,210.36423809523802
3838,206.58199999999994
3839,207.663619047619
3840,209.17895238095232
3841,214.76857142857133
3842,214.04852380952377
3843,220.40752380952378
3844,225.60061904761903
3845,227.395619047619
3846,226.4829047619047
3847,212.175
3848,213.53323809523806
3849,212.9327142857142
3850,213.92057142857135
3851,214.16885714285706
3852,213.6923809523809
3853,212.14133333333325
3854,214.47904761904752
3855,215.94276190476182
3856,215.431238095238
3857,213.9101904761904
3858,208.001619047619
3859,208.3563809523809
3860,208.70947619047612
3861,210.14319047619043
3862,210.3784761904761
3863,216.31723809523803
3864,214.96552380952372
3865,213.75895238095234
3866,214.70947619047612
3867,215.3424285714285
3868,214.68038095238092
3869,217.08447619047615
3870,212.94057142857145
3871,212.5809523809524
3872,210.28195238095242
3873,213.45133333333334
3874,213.72923809523812
3875,210.9392857142857
3876,211.44961904761905
3877,208.67066666666662
3878,209.6443333333333
3879,208.1140476190476
3880,213.9720476190476
3881,212.57928571428567
3882,213.79452380952378
3883,214.6363809523809
3884,212.60328571428568
3885,210.39199999999997
3886,209.7520476190476
3887,208.075
3888,208.13819047619046
3889,204.12419047619048
3890,202.42338095238094
3891,207.52971428571425
3892,212.31685714285715
3893,212.24676190476188
3894,212.50419047619044
3895,212.525
3896,210.60414285714285
3897,212.15966666666662
3898,211.48699999999997
3899,208.1507619047619
3900,207.65804761904764
3901,207.3599047619048
3902,205.80409523809524
3903,204.0533333333333
3904,205.51933333333335
3905,203.83533333333332
3906,196.0481904761905
3907,193.95119047619045
3908,193.3073333333333
3909,196.45195238095235
3910,198.16299999999998
3911,197.06057142857142
3912,193.58190476190478
3913,193.16757142857142
3914,193.20100000000002
3915,194.2411904761905
3916,193.02128571428574
3917,192.4222380952381
3918,192.71285714285713
3919,194.43242857142857
3920,197.0938095238095
3921,202.8328095238095
3922,200.77433333333332
3923,200.50271428571423
3924,202.2583333333333
3925,201.88223809523802
3926,204.47080952380944
3927,201.2604761904761
3928,210.36752380952385
3929,209.96904761904764
3930,213.82614285714288
3931,218.58947619047623
3932,218.3247619047619
3933,219.2074761904762
3934,220.45538095238095
3935,220.97747619047618
3936,222.74066666666667
3937,220.3232857142857
3938,221.19847619047619
3939,225.44190476190474
3940,227.6567142857143
3941,224.73809523809527
3942,226.4504761904762
3943,220.4042380952381
3944,216.7785238095238
3945,213.69138095238094
3946,216.28590476190476
3947,217.87599999999998
3948,231.73066666666665
3949,232.7304761904762
3950,232.6189047619047
3951,235.72938095238092
3952,236.72957142857138
3953,236.84761904761905
3954,242.25261904761905
3955,240.295619047619
3956,239.25519047619045
3957,238.8038095238095
3958,245.00071428571428
3959,245.287380952381
3960,247.7545238095238
3961,244.72704761904762
3962,247.9620952380952
3963,246.70628571428568
3964,248.34719047619043
3965,254.43185714285707
3966,254.7511428571428
3967,256.99271428571427
3968,256.546619047619
3969,252.06585714285708
3970,249.25566666666663
3971,257.6277619047618
3972,256.6637142857142
3973,253.5749999999999
3974,254.94838095238086
3975,255.07757142857136
3976,254.70238095238088
3977,257.21157142857135
3978,255.50895238095234
3979,259.4463333333333
3980,253.97638095238094
3981,259.23161904761906
3982,258.2492380952381
3983,260.83161904761903
3984,261.02961904761906
3985,261.0394285714285
3986,262.4280952380952
3987,260.21623809523805
3988,259.3287142857142
3989,260.77752380952376
3990,267.17876190476187
3991,263.0658571428571
3992,258.58147619047617
3993,259.6702857142857
3994,258.66757142857136
3995,255.42195238095238
3996,257.2012380952381
3997,255.75133333333335
3998,252.93466666666663
3999,252.77023809523808
4000,259.6750952380952
4001,260.4895714285714
4002,264.396619047619
4003,266.77019047619046
4004,266.48519047619044
4005,266.48285714285714
4006,268.38038095238096
4007,272.136380952381
4008,271.94480952380957
4009,269.222380952381
4010,273.23795238095244
4011,273.36761904761903
4012,274.2822857142857
4013,269.6182380952381
4014,267.3124761904762
4015,268.75995238095237
4016,267.96276190476186
4017,267.90452380952377
4018,269.13619047619045
4019,266.9697619047619
4020,263.73390476190474
4021,261.6435238095238
4022,261.8455238095238
4023,262.7073333333333
4024,262.6739047619048
4025,265.91609523809524
4026,261.7319523809523
4027,261.52671428571426
4028,252.13547619047614
4029,253.27723809523806
4030,250.04190476190473
4031,243.75285714285712
4032,244.75780952380953
4033,244.7410952380952
4034,245.77633333333327
4035,245.26938095238089
4036,243.4280476190475
4037,241.69214285714278
4038,240.18728571428562
4039,233.9736666666666
4040,229.79538095238087
4041,225.1479523809523
4042,225.34585714285706
4043,225.44119047619043
4044,223.68885714285707
4045,225.66580952380943
4046,222.7355238095237
4047,223.74038095238083
4048,207.6779999999999
4049,206.89823809523799
4050,205.6612857142856
4051,202.3818571428571
4052,202.43185714285713
4053,204.96490476190473
4054,197.58409523809522
4055,197.2501428571428
4056,198.11395238095236
