Episode,Average Reward
4088,349.60814285714287
4089,346.5516190476191
4090,346.89547619047624
4091,347.28
4092,348.15538095238094
4093,346.2840952380952
4094,343.0276666666666
4095,347.1896666666666
4096,343.4421428571428
4097,343.7392857142857
4098,346.29599999999994
4099,358.25271428571426
4100,363.42557142857135
4101,352.79099999999994
4102,350.2427619047619
4103,343.9765238095237
4104,345.99328571428566
4105,349.5501904761905
4106,353.4876190476191
4107,352.9249047619048
4108,357.61095238095254
4109,363.0656190476192
4110,368.46419047619054
4111,365.6603333333333
4112,370.14
4113,372.3705714285714
4114,380.13399999999996
4115,369.7033809523809
4116,367.29180952380943
4117,377.4241904761904
4118,379.2145714285714
4119,380.71414285714286
4120,374.89761904761906
4121,369.8180952380953
4122,370.35933333333344
4123,374.60523809523806
4124,374.84195238095236
4125,373.96171428571427
4126,374.1609523809524
4127,379.26909523809525
4128,382.8353809523809
4129,383.0170476190476
4130,381.89885714285714
4131,379.69676190476196
4132,378.6160476190476
4133,377.82580952380954
4134,385.4160476190476
4135,383.9612857142856
4136,393.6875714285714
4137,403.0325238095237
4138,408.4627142857142
4139,406.01219047619037
4140,401.3208095238095
4141,404.03566666666666
4142,407.60038095238093
4143,409.4028095238095
4144,397.05276190476195
4145,388.1828571428572
4146,391.158380952381
4147,385.4435238095238
4148,385.77090476190483
4149,386.6408095238094
4150,388.7450952380952
4151,385.40090476190477
4152,382.48933333333326
4153,376.47738095238094
4154,368.00642857142856
4155,367.88252380952383
4156,367.77776190476186
4157,381.5031904761905
4158,376.43219047619044
4159,373.9810952380953
4160,376.96
4161,375.98138095238096
4162,373.42652380952387
4163,370.954
4164,368.23566666666665
4165,366.4518095238094
4166,357.22719047619046
4167,359.8335238095237
4168,355.60604761904756
4169,359.848238095238
4170,359.85342857142854
4171,357.2384285714285
4172,359.0084285714285
4173,353.6222857142857
4174,352.23323809523805
4175,352.71480952380944
4176,353.69828571428565
4177,350.80776190476195
4178,348.6154761904761
4179,350.42847619047615
4180,351.92676190476175
4181,353.9087142857142
4182,346.8223333333333
4183,331.7118571428571
4184,330.38995238095225
4185,338.21842857142855
4186,336.05623809523803
4187,336.89323809523796
4188,328.9235714285714
4189,326.3220476190475
4190,336.0417142857142
4191,334.4410952380951
4192,332.8367142857141
4193,336.7615238095236
4194,337.2056666666665
4195,336.36876190476187
4196,334.32061904761895
4197,333.47347619047605
4198,330.5453333333332
4199,320.00495238095226
4200,312.5182857142856
4201,310.8354285714284
4202,312.0850952380951
4203,312.6829999999999
4204,310.0295714285713
4205,308.2456666666665
4206,306.60261904761893
4207,303.08919047619037
4208,298.80890476190467
4209,304.53785714285704
4210,300.6948095238094
4211,299.9780476190475
4212,302.38652380952374
4213,308.15671428571414
4214,306.9219999999999
4215,306.8175238095237
4216,306.14828571428563
4217,297.1414285714285
4218,295.2263809523809
4219,296.83947619047615
4220,296.4291904761904
4221,293.94033333333323
4222,298.4931904761904
4223,293.87928571428563
4224,289.82152380952374
4225,288.59347619047617
4226,291.1423809523809
4227,295.02771428571424
4228,287.96404761904756
4229,289.97014285714283
4230,291.08680952380945
4231,291.98699999999997
4232,299.03380952380945
4233,306.1278571428571
4234,299.64095238095234
4235,297.6652857142857
4236,289.27457142857133
4237,279.18928571428563
4238,281.85780952380946
4239,278.3601428571428
4240,279.56399999999996
4241,278.1758095238095
4242,293.8150476190477
4243,293.5107619047619
4244,294.3237142857143
4245,294.76061904761906
4246,302.3910952380952
4247,305.8021428571428
4248,305.04347619047616
4249,317.6565238095238
4250,315.58966666666663
4251,315.147
4252,318.072619047619
4253,318.2226666666666
4254,316.4099047619047
4255,312.29742857142855
4256,312.7022857142857
4257,300.1782857142857
4258,300.2050476190476
4259,303.87276190476194
4260,304.1040476190476
4261,302.21714285714285
4262,309.8560476190476
4263,309.16719047619046
4264,307.7264285714286
4265,303.863619047619
4266,304.54676190476187
4267,301.83099999999996
4268,303.36719047619044
4269,302.60461904761905
4270,302.90614285714287
4271,299.6655238095238
4272,296.32785714285717
4273,297.9217142857143
4274,298.5012380952381
4275,297.05642857142857
4276,300.12923809523807
4277,300.2071904761904
4278,302.4487619047619
4279,299.4292857142857
4280,297.44423809523806
4281,298.13876190476185
4282,302.2571428571428
4283,300.5085714285714
4284,303.8918095238095
4285,292.9255238095238
4286,292.26909523809525
4287,292.1962380952381
4288,290.9855714285714
4289,290.0985714285714
4290,278.51295238095236
4291,280.28161904761896
4292,282.3826666666666
4293,279.337619047619
4294,281.15142857142854
4295,285.6948571428571
4296,285.69033333333334
4297,285.3728095238095
4298,286.4830952380952
4299,287.6400952380952
4300,289.3014761904762
4301,290.3627142857142
4302,299.7630952380952
4303,303.73938095238094
4304,304.18690476190477
4305,311.45561904761905
4306,310.5523333333333
4307,314.8801904761905
4308,316.34485714285717
4309,306.0918095238095
4310,306.10871428571426
4311,304.365619047619
4312,318.94219047619043
4313,314.8240476190476
4314,307.51228571428567
4315,309.55509523809513
4316,317.6115714285714
4317,316.2063333333333
4318,326.44795238095236
4319,326.6060476190476
4320,330.4029047619047
4321,345.1275238095238
4322,351.00719047619043
4323,356.2475714285714
4324,359.3034285714285
4325,371.5853809523809
4326,367.24342857142847
4327,359.2189999999998
4328,368.1380476190475
4329,368.7087619047618
4330,368.5920476190476
4331,373.8986666666666
4332,373.5957619047619
4333,368.70995238095225
4334,367.1658571428571
4335,371.37204761904746
4336,371.6150952380951
4337,371.93757142857135
4338,367.69023809523793
4339,375.5257619047618
4340,374.94042857142847
4341,375.28323809523795
4342,355.5948095238094
4343,353.956857142857
4344,357.8601904761904
4345,356.7441428571428
4346,352.17066666666665
4347,349.11780952380946
4348,349.41161904761896
4349,337.6533809523809
4350,351.27419047619037
4351,353.4102857142856
4352,356.41880952380933
4353,356.48242857142844
4354,361.37976190476184
4355,368.71480952380955
4356,368.51257142857133
4357,368.9757142857142
4358,388.2567619047619
4359,383.25190476190465
4360,390.03723809523797
4361,392.1779523809522
4362,388.23576190476166
4363,387.47023809523796
4364,388.2663333333332
4365,388.7631904761903
4366,388.47085714285714
4367,389.93404761904753
4368,389.25
4369,393.085619047619
4370,395.7819047619047
4371,398.03638095238085
4372,400.5409999999998
4373,399.2453333333332
4374,400.4692857142856
4375,401.1527619047618
4376,397.4527142857141
4377,411.15542857142844
4378,410.9399523809523
4379,411.84257142857126
4380,413.2722380952379
4381,411.3058571428569
4382,408.08180952380934
4383,414.71947619047603
4384,411.0367619047618
4385,411.66847619047604
4386,425.01123809523796
4387,423.7854761904761
4388,426.6709047619045
4389,428.91242857142845
4390,435.3823333333333
4391,434.8718095238094
4392,434.3679523809523
4393,433.66652380952377
4394,436.06523809523804
4395,427.88666666666654
4396,429.3130952380951
4397,437.7207142857142
4398,437.49566666666664
4399,440.11842857142847
4400,441.85519047619033
4401,442.7294761904761
4402,433.02633333333324
4403,437.36819047619036
4404,435.6931904761905
4405,428.201238095238
4406,428.3275714285714
4407,428.5328571428571
4408,432.7739047619047
4409,432.8790952380952
4410,431.60476190476186
4411,432.9380952380952
4412,412.99142857142857
4413,409.994619047619
4414,415.13338095238083
4415,413.1554761904761
4416,409.97371428571415
4417,411.057238095238
4418,407.36709523809515
4419,403.78057142857136
4420,400.4621904761903
4421,385.7344761904761
4422,374.60709523809516
4423,370.35114285714275
4424,371.4951904761904
4425,362.4067619047619
4426,362.33109523809514
4427,361.4209999999998
4428,352.36980952380947
4429,353.0109999999999
4430,352.2438571428571
4431,345.74899999999997
4432,341.4611428571428
4433,342.73228571428575
4434,344.4496190476191
4435,346.4800476190477
4436,345.0338571428571
4437,345.56342857142846
4438,345.46828571428557
4439,338.69304761904755
4440,337.4351428571428
4441,337.9301904761904
4442,341.1918095238095
4443,347.00147619047624
4444,343.427380952381
4445,348.68947619047617
4446,346.40504761904754
4447,344.05828571428566
4448,348.3088095238095
4449,350.55480952380935
4450,341.3938095238094
4451,350.42899999999986
4452,347.8467619047618
4453,349.1785238095236
4454,350.46242857142846
4455,345.684238095238
4456,347.7915714285714
4457,344.94223809523805
4458,330.3615714285713
4459,337.1465238095238
4460,328.069238095238
4461,330.79833333333323
4462,332.340238095238
4463,332.95385714285703
4464,330.1699523809523
4465,331.5009047619047
4466,339.48971428571423
4467,343.8953809523808
4468,345.6305238095237
4469,340.92719047619045
4470,343.88133333333326
4471,341.799619047619
4472,339.40533333333326
4473,362.68342857142846
4474,363.7495714285713
4475,365.7814761904761
4476,367.7289047619047
4477,353.89942857142853
4478,353.0773809523809
4479,362.05771428571427
4480,361.84952380952376
4481,364.0716666666665
4482,363.54561904761897
4483,356.87614285714267
4484,373.2587619047618
4485,372.42290476190465
4486,359.9665238095237
4487,360.76161904761886
4488,361.63447619047605
4489,361.69133333333315
4490,354.23661904761894
4491,357.9379999999999
4492,358.08914285714275
4493,355.72785714285703
4494,354.0536666666665
4495,353.95661904761886
4496,354.72966666666645
4497,347.4302380952379
4498,350.5169999999998
4499,346.0436190476189
4500,342.2087619047618
4501,340.5396666666666
4502,351.4912380952379
4503,344.64533333333316
4504,344.9187619047617
4505,342.932476190476
4506,341.1297619047618
4507,342.66738095238077
4508,336.8049047619046
4509,336.5233333333331
4510,341.67490476190454
4511,340.8066190476188
4512,341.96585714285686
4513,341.01323809523785
4514,336.80328571428544
4515,340.3473809523807
4516,336.82966666666647
4517,338.3565238095236
4518,331.9211904761903
4519,332.53099999999984
4520,333.48309523809513
4521,334.0567142857141
4522,339.9719523809522
4523,340.33495238095225
4524,337.00871428571406
4525,344.37309523809506
4526,346.6890476190474
4527,349.79890476190457
4528,353.0506666666664
4529,352.7239999999997
4530,353.27685714285695
4531,354.3935714285713
4532,351.6019999999998
4533,347.76580952380937
4534,346.0503333333331
4535,340.75104761904737
4536,342.955714285714
4537,342.8890476190474
4538,342.61657142857126
4539,341.38014285714263
4540,344.76285714285694
4541,343.97214285714267
4542,345.32209523809513
4543,350.37209523809514
4544,351.2344285714285
4545,347.62490476190465
4546,349.3661428571427
4547,356.58052380952364
4548,356.16576190476167
4549,350.3669999999999
4550,364.9466190476188
4551,356.8285714285713
4552,355.6774285714283
4553,354.64880952380935
4554,351.9683809523808
4555,352.37442857142844
4556,356.24471428571417
4557,367.7571428571427
4558,361.94785714285695
4559,355.1921428571427
4560,354.22876190476177
4561,351.3805714285713
4562,355.26152380952374
4563,354.9667142857142
4564,355.75866666666656
4565,357.232238095238
4566,351.8003333333332
4567,346.20366666666655
4568,349.5026666666665
4569,346.9470476190475
4570,341.09614285714275
4571,350.12566666666646
4572,354.47447619047597
4573,338.85319047619026
4574,339.35980952380936
4575,335.7408095238094
4576,333.4416666666665
4577,335.1089047619046
4578,339.3750476190474
4579,330.869476190476
4580,332.7991428571427
4581,329.86528571428556
4582,329.1490476190475
4583,330.15180952380933
4584,316.5647142857142
4585,317.97880952380945
4586,333.8151904761904
4587,333.4690476190475
4588,334.6931428571428
4589,341.9873333333333
4590,343.83009523809517
4591,337.60557142857135
4592,335.85271428571417
4593,336.36709523809515
4594,334.0596190476189
4595,338.6525238095237
4596,340.15657142857134
4597,341.8258571428571
4598,354.61466666666655
4599,356.0847142857141
4600,362.14680952380934
4601,366.41566666666654
4602,357.845619047619
4603,355.97928571428565
4604,355.1712857142857
4605,370.84623809523805
4606,369.4739047619048
4607,366.6712380952381
4608,367.2607619047619
4609,370.3171428571429
4610,370.4760476190476
4611,373.7274761904762
4612,377.94723809523805
4613,380.2818095238095
4614,381.5946666666666
4615,379.15104761904763
4616,379.16109523809524
4617,377.3655714285714
4618,377.38604761904753
4619,386.9295714285713
4620,385.31738095238086
4621,387.66452380952364
4622,382.0987619047618
4623,381.37638095238094
4624,381.94795238095236
4625,372.74038095238086
4626,371.9846666666665
4627,377.04185714285705
4628,376.59738095238083
4629,373.3885238095237
4630,373.08299999999986
4631,375.9914285714284
4632,376.64757142857127
4633,376.37342857142835
4634,376.37133333333315
4635,379.36442857142833
4636,377.27557142857125
4637,378.8356666666666
4638,375.9722380952381
4639,378.06090476190474
4640,374.7463333333333
4641,374.53009523809516
4642,374.55138095238084
4643,363.99738095238087
4644,382.5310476190474
4645,386.18180952380936
4646,381.8691904761903
4647,377.25333333333316
4648,371.83623809523795
4649,375.9518095238094
4650,359.77852380952373
4651,357.1694285714285
4652,357.258619047619
4653,356.744238095238
4654,354.65680952380944
4655,355.0899523809523
4656,350.01885714285703
4657,343.73976190476174
4658,344.12471428571416
4659,349.6253809523808
4660,357.37828571428565
4661,354.7513809523809
4662,346.2124285714284
4663,350.1655714285713
4664,349.93142857142846
4665,348.0507619047618
4666,345.7086666666666
4667,350.85442857142857
4668,345.44338095238095
4669,346.47804761904763
4670,347.11357142857145
4671,348.63999999999993
4672,350.39533333333316
4673,344.07514285714274
4674,341.98104761904744
4675,345.76285714285694
4676,354.515857142857
4677,363.0561428571427
4678,364.4830476190475
4679,369.37680952380936
4680,364.85795238095227
4681,365.27533333333326
4682,365.78399999999993
4683,372.38295238095236
4684,370.7005238095237
4685,368.3784761904761
4686,354.2771904761903
4687,358.66114285714264
4688,357.57352380952364
4689,353.3103333333332
4690,363.6248095238094
4691,366.21566666666644
4692,375.3652857142855
4693,376.0650476190474
4694,374.9108095238093
4695,371.8913809523808
4696,376.19761904761884
4697,376.1499047619046
4698,360.41709523809504
4699,360.3920476190475
4700,355.2501904761904
4701,351.1981428571427
4702,353.2250476190475
4703,356.8792857142855
4704,364.0351904761903
4705,352.4174285714284
4706,351.18880952380937
4707,349.12661904761893
4708,352.6480952380951
4709,349.9289999999999
4710,351.1059523809522
4711,348.71666666666647
4712,347.49947619047606
4713,344.5780952380951
4714,342.27209523809506
4715,342.50257142857134
4716,343.228857142857
4717,342.2243809523809
4718,345.4935714285714
4719,336.3946666666667
4720,338.58185714285713
4721,335.4373809523809
4722,337.0757619047618
4723,336.9463809523809
4724,335.872238095238
4725,334.3331428571427
4726,341.20523809523786
4727,333.50728571428556
4728,336.5577619047617
4729,337.8197142857141
4730,337.2379523809522
4731,339.6799047619046
4732,340.3987619047618
4733,340.3712380952379
4734,340.4153333333332
4735,338.6019523809523
4736,339.70066666666656
4737,343.46323809523795
4738,344.61971428571417
4739,349.1005238095237
4740,351.22614285714275
4741,358.9811904761903
4742,361.0235238095236
4743,375.27019047619024
4744,363.51823809523796
4745,359.9567142857142
4746,360.784857142857
4747,359.26757142857133
4748,360.68833333333316
4749,359.903476190476
4750,358.496857142857
4751,364.34819047619027
4752,366.4060476190475
4753,369.9999523809522
4754,376.1649047619046
4755,372.3272857142856
4756,374.6912380952379
4757,371.0077142857142
4758,378.4680476190475
4759,374.56495238095226
4760,375.62599999999986
4761,380.4527142857142
4762,380.60814285714275
4763,380.5090952380951
4764,380.67104761904756
4765,378.7728095238094
4766,378.02228571428554
4767,381.94261904761896
4768,381.9317142857141
4769,381.2543809523808
4770,381.628857142857
4771,376.8437619047618
4772,377.16499999999985
4773,378.50628571428564
4774,379.45799999999986
4775,375.9166666666665
4776,367.40599999999984
4777,361.11271428571416
4778,355.27952380952365
4779,349.6119523809523
4780,350.03004761904754
4781,348.2083809523809
4782,347.65590476190465
4783,341.8358095238094
4784,340.31919047619044
4785,341.08114285714277
4786,343.4135714285713
4787,339.2606666666667
4788,342.1859999999999
4789,337.6234761904761
4790,329.55052380952367
4791,326.9631904761904
4792,318.85180952380944
4793,323.08719047619036
4794,332.1617619047618
4795,330.8704761904761
4796,325.9088571428571
4797,327.7734761904761
4798,330.0099523809523
4799,328.877238095238
4800,329.5330476190476
4801,334.0911904761904
4802,330.0314761904761
4803,327.89509523809517
4804,321.02180952380945
4805,334.3345238095237
4806,343.04533333333325
4807,343.82923809523805
4808,347.47514285714277
4809,348.6198571428571
4810,350.6504761904761
4811,357.8437619047618
4812,360.83947619047603
4813,362.16838095238074
4814,365.4701428571427
4815,364.8417142857142
4816,364.74395238095224
4817,364.29709523809515
4818,361.0470476190474
4819,361.9792857142856
4820,359.90814285714276
4821,365.5722857142856
4822,363.9583809523808
4823,370.56328571428566
4824,378.79747619047606
4825,380.5816666666666
4826,371.9577619047618
4827,372.8109999999999
4828,366.84285714285704
4829,371.753238095238
4830,372.84533333333326
4831,373.59671428571426
4832,372.2728095238095
4833,372.63761904761895
4834,375.55142857142846
4835,374.23761904761903
4836,382.76114285714283
4837,377.2814761904761
4838,381.56257142857135
4839,381.4956666666665
4840,379.9996190476189
4841,374.39752380952365
4842,373.00885714285704
4843,362.0041428571429
4844,361.30409523809516
4845,362.22076190476184
4846,361.14790476190467
4847,361.6808095238095
4848,365.1417142857142
4849,361.4641428571428
4850,361.384857142857
4851,355.5664285714284
4852,351.657857142857
4853,349.61185714285705
4854,342.6714761904761
4855,344.6299523809524
4856,349.1215238095238
4857,351.08085714285716
4858,343.715619047619
4859,348.50476190476184
4860,340.8957619047618
4861,340.8227619047619
4862,350.27604761904763
4863,346.8867619047619
4864,346.9591904761903
4865,348.02452380952377
4866,349.9992857142856
4867,351.41342857142854
4868,351.1214761904762
4869,351.0794285714286
4870,356.61061904761897
4871,353.1994285714285
4872,347.057857142857
4873,344.2041428571428
4874,345.80623809523803
4875,346.63433333333336
4876,346.99785714285713
4877,343.08304761904765
4878,342.0193809523809
4879,344.64909523809524
4880,351.669619047619
4881,352.20514285714285
4882,353.8902380952381
4883,354.28504761904765
4884,355.3139047619048
4885,354.9408095238095
4886,351.8597619047619
4887,350.90938095238096
4888,344.32490476190475
4889,346.8471904761905
4890,359.083619047619
4891,361.6933333333334
4892,367.6812857142857
4893,366.11471428571423
4894,357.4202857142857
4895,358.4419047619047
4896,357.32452380952384
4897,364.3733809523809
4898,361.4271428571429
4899,362.8670476190476
4900,362.85400000000004
4901,376.3153809523808
4902,381.21576190476173
4903,390.57009523809506
4904,392.21371428571416
4905,379.0750476190475
4906,374.95299999999986
4907,376.57971428571415
4908,371.07561904761906
4909,368.6073809523808
4910,364.93104761904755
4911,363.6762380952381
4912,360.41452380952376
4913,359.58899999999994
4914,359.7000952380952
4915,367.87271428571415
4916,366.0235238095237
4917,370.53428571428566
4918,377.1271428571428
4919,375.9626666666666
4920,377.0334285714286
4921,374.60614285714274
4922,374.55299999999994
4923,369.3508571428571
4924,360.85409523809517
4925,360.311
4926,367.7919999999999
4927,368.9679047619047
4928,377.4127142857142
4929,371.43128571428565
4930,371.3446666666665
4931,370.1067142857142
4932,374.3296666666665
4933,372.7719999999998
4934,369.8586190476189
4935,369.0548571428571
4936,364.7228095238094
4937,372.62928571428574
4938,367.02695238095237
4939,363.9422380952381
4940,364.5663333333334
4941,361.8847142857144
4942,353.7690952380952
4943,351.90161904761896
4944,349.9565238095238
4945,350.1254285714285
4946,355.3297142857142
4947,364.845238095238
4948,361.44571428571413
4949,366.1580476190475
4950,366.48299999999983
4951,365.1506190476189
4952,368.5803333333333
4953,367.92499999999984
4954,369.1407619047618
4955,381.5510952380952
4956,374.60599999999994
4957,373.7601428571428
4958,378.19966666666653
4959,372.21109523809514
4960,373.5644761904761
4961,370.9704761904761
4962,361.9831904761904
4963,362.0901904761904
4964,363.14085714285704
4965,365.5327142857142
4966,363.657857142857
4967,352.684857142857
4968,352.7330476190475
4969,356.8516666666666
4970,351.9638571428571
4971,350.67404761904754
4972,352.8078095238094
4973,357.4139523809523
4974,353.7937619047618
4975,352.3662857142856
4976,351.6672857142856
4977,352.7806666666665
4978,353.6940952380951
4979,350.60638095238085
4980,345.1470952380951
4981,346.32757142857133
4982,345.88109523809516
4983,350.5322857142856
4984,350.6236666666666
4985,354.021619047619
4986,352.466619047619
4987,366.57833333333326
4988,371.54728571428564
4989,368.3613333333332
4990,354.75890476190466
4991,354.6106190476189
4992,350.0574285714285
4993,347.0656666666666
4994,348.97990476190466
4995,348.68185714285704
4996,348.30814285714274
4997,336.7783333333333
4998,338.1850952380952
4999,338.17742857142844
5000,336.0981904761904
5001,319.76576190476186
5002,319.03185714285706
5003,327.1344761904761
5004,325.43352380952376
5005,340.86119047619036
5006,336.8639523809523
5007,341.99404761904754
5008,346.5672857142856
5009,353.63004761904756
5010,351.1856666666666
5011,349.3311904761904
5012,346.57614285714277
5013,353.8854285714285
5014,356.602619047619
5015,349.4399047619047
5016,350.3864761904762
5017,347.88880952380947
5018,349.5521904761904
5019,350.8707619047618
5020,352.8677619047618
5021,349.5304761904761
5022,358.04533333333325
5023,359.0031904761904
5024,365.37352380952376
5025,367.11999999999995
5026,363.740238095238
5027,369.8917619047618
5028,364.7528095238094
5029,366.40085714285703
5030,377.47685714285706
5031,374.9740952380952
5032,372.2415238095237
5033,375.3378095238095
5034,377.550238095238
5035,381.4839047619046
5036,377.0089523809524
5037,368.62399999999997
5038,375.01114285714283
5039,376.58228571428566
5040,385.74990476190476
5041,388.77290476190467
5042,395.6427142857142
5043,398.5990476190475
5044,392.0440952380951
5045,396.4719523809523
5046,391.00795238095236
5047,386.07885714285703
5048,386.77923809523804
5049,395.85352380952367
5050,396.2373809523808
5051,398.7787619047618
5052,395.57628571428563
5053,404.1212380952379
5054,406.2342857142856
5055,395.6979999999998
5056,404.891619047619
5057,404.2989999999999
5058,401.48257142857125
5059,402.4779523809523
5060,413.2593333333332
5061,413.11699999999985
5062,417.8509523809523
5063,417.7254285714285
5064,423.0465238095237
5065,440.3561428571427
5066,447.1248095238094
5067,464.8430476190474
5068,465.50209523809497
5069,461.03066666666643
5070,460.70461904761885
5071,460.4436666666664
5072,458.99595238095213
5073,464.8809999999997
5074,464.8464761904759
5075,471.18357142857116
5076,471.95680952380934
5077,472.58395238095216
5078,477.4398095238094
5079,479.86361904761884
5080,478.26176190476167
5081,477.4863333333331
5082,477.2462380952379
5083,471.77895238095226
5084,472.79704761904753
5085,470.73961904761893
5086,486.1829523809522
5087,475.54442857142834
5088,488.1913333333331
5089,494.3659523809523
5090,491.8830952380951
5091,492.45452380952366
5092,493.6172380952379
5093,496.33719047619036
5094,494.9319523809523
5095,497.70957142857134
5096,496.9430476190475
5097,501.8238095238095
5098,502.51295238095224
5099,499.6528095238093
5100,500.33857142857124
5101,501.916857142857
5102,496.4467142857141
5103,479.7463333333331
5104,481.7715238095237
5105,463.68266666666653
5106,463.19309523809505
5107,455.5446666666665
5108,449.413476190476
5109,442.0111428571426
5110,440.86671428571407
5111,437.3092857142855
5112,437.7439523809522
5113,432.0236666666665
5114,425.525476190476
5115,428.71842857142843
5116,437.0391904761904
5117,435.02014285714273
5118,426.28561904761887
5119,432.32028571428555
5120,435.38190476190454
5121,436.6137619047617
5122,429.82161904761887
5123,428.51480952380933
5124,427.28190476190457
5125,428.31128571428553
5126,426.1560952380951
5127,431.2949047619046
5128,433.9501904761903
5129,449.70323809523796
5130,454.85942857142834
5131,456.95738095238084
5132,456.33790476190467
5133,456.55604761904743
5134,456.21942857142835
5135,453.9583333333332
5136,454.0171428571427
5137,478.34309523809503
5138,472.15823809523795
5139,470.6495238095236
5140,484.33728571428554
5141,481.046095238095
5142,488.05390476190456
5143,486.5389523809522
5144,486.5150476190475
5145,481.67747619047606
5146,485.85861904761884
5147,484.23571428571415
5148,485.47361904761885
5149,478.2872380952379
5150,483.1205238095236
5151,481.10176190476176
5152,483.4862380952379
5153,478.5701428571427
5154,480.81128571428553
5155,481.59114285714264
5156,474.24699999999973
5157,490.86666666666645
5158,500.1873333333331
5159,505.50476190476166
5160,508.61004761904735
5161,510.6851428571426
5162,506.2850476190473
5163,509.12938095238064
5164,501.9688095238092
5165,486.158095238095
5166,484.7156190476189
5167,473.7463809523808
5168,473.02366666666654
5169,475.5877619047618
5170,475.82633333333325
5171,476.2006190476189
5172,475.0770476190475
5173,466.3266666666666
5174,472.0498571428571
5175,469.11452380952375
5176,470.3367142857142
5177,471.4607142857143
5178,467.73071428571416
5179,466.29238095238077
5180,465.8982857142856
5181,466.2232857142855
5182,467.2512380952379
5183,466.49319047619036
5184,469.6554285714285
5185,467.92204761904753
5186,455.37933333333325
5187,452.0461904761903
5188,440.5489523809523
5189,436.1742380952379
5190,437.04738095238076
5191,438.9877142857141
5192,437.1661428571427
5193,434.4894761904759
5194,438.0191428571427
5195,440.20619047619033
5196,441.00547619047603
5197,441.61061904761897
5198,439.2385714285713
5199,440.36842857142835
5200,455.41942857142845
5201,454.02738095238084
5202,459.8094285714284
5203,457.0659999999999
5204,456.6461904761903
5205,456.55609523809505
5206,460.5121428571427
5207,460.3636666666665
5208,471.21123809523795
5209,478.385857142857
5210,483.3949523809523
5211,484.2504761904761
5212,492.5892857142855
5213,490.8609999999998
5214,496.5360476190475
5215,492.8601428571427
5216,513.184476190476
5217,528.3831428571425
5218,533.2569047619045
5219,528.2550476190473
5220,521.5278571428568
5221,537.7925714285711
5222,548.1087619047615
5223,547.7603809523806
5224,557.5728571428567
5225,554.0076190476186
5226,554.4738095238092
5227,540.543952380952
5228,535.5812857142853
5229,520.3406190476188
5230,510.4789999999998
5231,520.6686666666664
5232,523.3306190476187
5233,523.4412857142854
5234,537.2999999999997
5235,542.0065238095234
5236,543.597333333333
5237,522.3333809523806
5238,522.9858571428568
5239,522.1216666666663
5240,507.13699999999966
5241,519.089333333333
5242,520.0027619047615
5243,521.0988571428567
5244,525.4663333333331
5245,533.3709047619045
5246,530.565333333333
5247,551.6310476190472
5248,554.3697619047615
5249,559.8665238095233
5250,556.1656666666663
5251,555.6938095238091
5252,552.7771904761901
5253,549.214571428571
5254,544.587952380952
5255,542.7113809523805
5256,540.5106190476187
5257,540.3902380952377
5258,530.8374761904757
5259,524.5079999999996
5260,508.10847619047576
5261,506.4421428571424
5262,504.81876190476146
5263,507.7403809523805
5264,518.4410952380947
5265,518.3946666666662
5266,515.3073333333328
5267,511.0857619047614
5268,515.3507142857138
5269,523.2158095238091
5270,530.4086190476187
5271,529.4298095238091
5272,550.5055238095233
5273,553.1930952380949
5274,548.7227619047615
5275,552.6095714285709
5276,554.1055714285709
5277,552.3411904761899
5278,553.5303809523805
5279,561.19919047619
5280,561.4490476190472
5281,562.4009523809518
5282,562.5959999999994
5283,561.7242380952376
5284,558.1355238095233
5285,562.398809523809
5286,559.2835714285709
5287,559.3678571428567
5288,562.4708571428566
5289,565.9039523809519
5290,577.8955238095233
5291,576.592809523809
5292,579.358809523809
5293,579.8260476190471
5294,582.1087142857137
5295,580.9630952380946
5296,580.4055238095233
5297,576.0015714285709
5298,586.2948095238089
5299,586.6058095238091
5300,571.3415238095233
5301,569.6603809523805
5302,566.14319047619
5303,567.5263333333328
5304,578.6591904761899
5305,577.185428571428
5306,583.8289523809518
5307,595.3419047619042
5308,587.4565714285709
5309,584.2882380952376
5310,578.3368571428566
5311,576.3511904761901
5312,565.339809523809
5313,568.3752380952376
5314,576.1248571428565
5315,577.5436190476186
5316,551.9845238095234
5317,542.2150476190471
5318,539.1747619047615
5319,536.8290476190472
5320,537.9912380952376
5321,525.6358571428568
5322,524.9189047619043
5323,528.53019047619
5324,525.4192857142854
5325,532.0333809523806
5326,533.3546190476187
5327,535.9247619047616
5328,542.6378571428568
5329,568.3245238095235
5330,580.9285238095235
5331,564.2892380952378
5332,575.5639523809522
5333,572.5338095238092
5334,574.9465714285711
5335,586.8573809523805
5336,591.2494285714281
5337,593.3759999999995
5338,594.99419047619
5339,613.6733809523805
5340,608.8164761904758
5341,619.1488571428566
5342,608.564571428571
5343,608.7303809523804
5344,604.0678095238089
5345,603.6322380952375
5346,602.286809523809
5347,581.4656190476186
5348,576.3572380952377
5349,565.972571428571
5350,570.4865714285711
5351,573.1437142857138
5352,574.5253809523805
5353,574.4975714285711
5354,572.8998571428568
5355,571.9794285714281
5356,571.3377142857139
5357,554.9015714285711
5358,552.6094285714282
5359,552.9078095238091
5360,555.5343333333329
5361,554.169952380952
5362,554.3180476190472
5363,548.4925714285711
5364,538.0810476190472
5365,534.1689523809521
5366,532.6257619047616
5367,530.6126190476188
5368,527.3665238095235
