Episode,Average Reward
4825,575.8429047619046
4826,573.7806666666665
4827,577.8928095238094
4828,600.2049523809521
4829,606.4126666666665
4830,612.1621904761903
4831,621.5185238095236
4832,627.300095238095
4833,620.5124761904759
4834,615.9230476190473
4835,611.8667619047617
4836,619.4059999999998
4837,622.3140952380951
4838,618.523857142857
4839,617.7226190476189
4840,614.701238095238
4841,615.5756190476188
4842,620.080095238095
4843,617.3951428571427
4844,611.1363809523807
4845,604.4209999999998
4846,615.1296190476188
4847,613.2585238095236
4848,588.6541428571427
4849,607.8025238095236
4850,601.2686666666665
4851,604.7231428571426
4852,599.7676190476188
4853,592.4018571428568
4854,591.3899523809521
4855,595.8866666666663
4856,599.5852380952379
4857,601.2272857142855
4858,582.9419047619045
4859,601.4722857142856
4860,588.4330476190476
4861,593.1714285714286
4862,602.621619047619
4863,601.186238095238
4864,606.991619047619
4865,609.2936190476189
4866,613.1570476190475
4867,610.892857142857
4868,615.399476190476
4869,609.7712857142856
4870,612.0803333333332
4871,615.9496666666664
4872,618.6002380952378
4873,615.1729523809522
4874,615.3791428571426
4875,608.1661904761902
4876,604.2518095238094
4877,602.0312380952379
4878,595.1879523809522
4879,596.9926666666665
4880,603.0385714285712
4881,598.2837619047617
4882,595.5621428571427
4883,596.8177142857141
4884,593.6746666666666
4885,598.4809047619046
4886,597.7940476190475
4887,603.700476190476
4888,596.2853809523808
4889,599.1285714285713
4890,596.3498571428571
4891,599.2229523809524
4892,605.3756666666666
4893,668.4877142857152
4894,664.2278571428582
4895,673.0570476190485
4896,670.2545714285723
4897,672.6661904761912
4898,672.2468095238104
4899,686.4907142857151
4900,681.2018571428581
4901,684.5416190476201
4902,690.3851904761914
4903,689.9585714285723
4904,710.528095238096
4905,699.8716190476198
4906,690.5839047619056
4907,677.2397142857152
4908,681.2093809523819
4909,682.4430000000009
4910,682.9157619047628
4911,684.8078095238104
4912,688.1541428571439
4913,677.6619047619056
4914,679.0029523809532
4915,681.2360476190485
4916,682.7036666666676
4917,674.0015714285723
4918,680.6276666666676
4919,682.4464285714295
4920,684.894857142858
4921,700.2674761904772
4922,696.7555238095248
4923,694.7284285714297
4924,695.9765238095248
4925,691.1094285714295
4926,696.9113809523817
4927,695.0765714285724
4928,672.2781428571438
4929,671.5902857142868
4930,667.7430476190488
4931,659.0867619047629
4932,653.980000000001
4933,653.4802380952391
4934,645.9391428571439
4935,640.7311428571438
4936,637.4515714285724
4937,628.7601904761915
4938,628.0980952380963
4939,646.5341904761915
4940,647.5935714285724
4941,652.1113333333343
4942,652.0912380952391
4943,654.0258095238104
4944,650.7993333333343
4945,656.6243809523819
4946,645.2303333333343
4947,644.62361904762
4948,645.4278095238105
4949,619.8145238095248
4950,621.7522857142866
4951,625.4124761904772
4952,625.2476666666677
4953,614.2602857142866
4954,611.4917619047628
4955,609.4164761904772
4956,610.6524285714296
4957,605.8537619047629
4958,613.0398571428581
4959,599.8736666666675
4960,604.8659047619057
4961,594.7583333333342
4962,585.5279047619057
4963,593.652238095239
4964,591.3167142857151
4965,587.7344285714295
4966,584.5086666666675
4967,587.5494761904771
4968,586.2163809523818
4969,591.4139523809533
4970,591.77061904762
4971,592.0365714285724
4972,589.3880952380963
4973,589.2734761904773
4974,596.2434761904773
4975,605.3299047619058
4976,602.3282380952392
4977,599.2785238095248
4978,605.8153333333344
4979,612.1137142857152
4980,604.0946666666676
4981,603.0858095238104
4982,600.6021904761915
4983,598.4076190476201
4984,620.2810952380962
4985,623.2194761904772
4986,630.4757142857152
4987,617.3568095238105
4988,612.9397619047629
4989,634.3883333333342
4990,633.7890476190485
4991,633.4321428571437
4992,631.3510952380961
4993,570.7127619047618
4994,593.8206666666665
4995,582.1120952380951
4996,579.1959999999998
4997,577.9493333333332
4998,577.6473809523809
4999,563.5619999999999
5000,590.184857142857
5001,586.8701904761903
5002,578.1184285714284
5003,592.2301904761903
5004,577.4540952380951
5005,576.4936666666665
5006,580.2914285714284
5007,581.7188095238093
5008,588.2401428571427
5009,583.0761428571427
5010,596.0542857142856
5011,595.3919999999997
5012,589.9005714285711
5013,581.4996190476187
5014,585.3328095238091
5015,601.8845714285711
5016,603.9094285714282
5017,636.7512380952379
5018,629.9978571428569
5019,630.3789047619047
5020,627.6336190476188
5021,611.1552857142855
5022,619.2067619047616
5023,627.3131428571428
5024,631.2457619047617
5025,632.2435714285713
5026,627.2442857142855
5027,624.811238095238
5028,634.6878095238094
5029,630.3631428571426
5030,627.8493809523808
5031,629.7576666666665
5032,629.7412857142855
5033,636.3939047619045
5034,638.6187619047616
5035,638.9415714285713
5036,655.6946666666664
5037,659.107619047619
5038,661.9648095238092
5039,645.6207619047617
5040,645.9485238095236
5041,643.3639047619047
5042,642.5941904761903
5043,646.3293809523807
5044,649.5568095238093
5045,646.0363333333331
5046,645.2517619047617
5047,645.4419047619045
5048,642.2532857142855
5049,676.7372857142856
5050,674.5279047619046
5051,665.0537142857141
5052,666.1895238095236
5053,691.3196666666664
5054,711.5663333333333
5055,715.920857142857
5056,714.7437142857141
5057,719.2585714285713
5058,710.1817142857141
5059,712.0510476190475
5060,722.9469523809523
5061,724.7730476190476
5062,723.1766190476188
5063,714.7025714285712
5064,721.6122857142856
5065,726.7405714285711
5066,735.906095238095
5067,735.4185714285713
5068,743.1052380952381
5069,744.0995714285714
5070,741.785857142857
5071,740.179714285714
5072,743.4803809523806
5073,744.7165714285712
5074,740.010714285714
5075,729.8228571428568
5076,727.586476190476
5077,735.888476190476
5078,726.7108571428571
5079,721.5758095238095
5080,726.0198571428571
5081,727.5345238095236
5082,755.2759523809523
5083,754.0882857142855
5084,736.8060476190475
5085,733.4788095238094
5086,725.5496666666666
5087,723.8492857142857
5088,733.4598095238093
5089,715.0129999999999
5090,712.3559047619046
5091,710.932857142857
5092,705.4272857142854
5093,703.6898571428568
5094,691.0067619047618
5095,695.7289523809523
5096,686.2202380952381
5097,679.833238095238
5098,674.678238095238
5099,674.6984285714285
5100,654.8655714285715
5101,661.7347142857142
5102,660.2356190476188
5103,661.3727142857142
5104,661.2664761904763
5105,665.7852857142857
5106,667.4317142857143
5107,677.5569047619048
5108,668.5814285714285
5109,669.8464285714284
5110,663.5374285714286
5111,660.2807619047619
5112,671.2299523809525
5113,675.3071428571427
5114,667.2935714285713
5115,648.5692380952381
5116,637.3535238095238
5117,621.3052857142857
5118,620.4211904761904
5119,618.6713333333332
5120,619.356095238095
5121,620.9296190476189
5122,612.0035714285714
5123,614.6455714285713
5124,613.9859047619046
5125,614.8375714285713
5126,619.3613333333333
5127,620.9458095238094
5128,621.4555238095237
5129,622.7492380952381
5130,623.7800476190475
5131,622.7695238095238
5132,637.0865714285715
5133,630.5183809523809
5134,631.5365714285713
5135,630.2235714285713
5136,610.4837142857142
5137,600.5631428571428
5138,597.0981428571428
5139,599.2639523809523
5140,605.7690476190475
5141,603.5917142857141
5142,603.1769523809522
5143,603.6323333333332
5144,602.8210476190475
5145,610.6128095238093
5146,612.9830476190474
5147,615.3045714285712
5148,618.9602857142855
5149,584.3417142857141
5150,591.5267619047618
5151,589.9663809523807
5152,595.4975238095237
5153,573.622619047619
5154,559.4639999999998
5155,552.6907142857141
5156,555.8131904761904
5157,564.9900952380951
5158,569.974619047619
5159,559.6681428571428
5160,542.5750952380953
5161,539.9214285714285
5162,541.151857142857
5163,565.6950476190475
5164,562.2452857142856
5165,555.9143809523807
5166,558.1164285714284
5167,554.8709523809522
5168,550.7347619047617
5169,547.5989999999998
5170,550.9543809523808
5171,571.6732857142855
5172,570.2165714285712
5173,577.4609047619047
5174,578.4826666666664
5175,591.9629523809522
5176,600.3158571428571
5177,599.8130476190476
5178,602.180095238095
5179,602.9113333333331
5180,599.2751904761903
5181,613.0721904761903
5182,591.1118095238094
5183,595.2713333333331
5184,609.4371428571426
5185,622.4652380952379
5186,626.5423333333331
5187,639.4363809523807
5188,646.5511428571426
5189,637.6057619047617
5190,639.7815714285712
5191,638.0776666666665
5192,640.0834285714284
5193,670.2621428571426
5194,660.7553809523806
5195,663.7672380952379
5196,668.9522380952377
5197,674.9972857142853
5198,678.7403809523806
5199,708.097714285714
5200,705.516095238095
5201,686.2339523809519
5202,683.6406666666666
5203,668.3970476190474
5204,661.9789047619045
5205,657.3023809523806
5206,679.2914285714284
5207,677.6810476190473
5208,690.5601904761902
5209,688.8639999999998
5210,684.6093809523808
5211,682.8718095238094
5212,674.2382380952379
5213,670.892619047619
5214,676.457238095238
5215,675.3484285714283
5216,715.0439999999998
5217,700.6509523809523
5218,704.142571428571
5219,711.4128095238093
5220,713.8586666666664
5221,721.0849047619045
5222,729.0777619047617
5223,717.3708095238093
5224,713.0299999999997
5225,707.6627619047617
5226,711.2236190476189
5227,719.4967619047618
5228,711.3318095238095
5229,709.4129047619048
5230,707.8993333333332
5231,717.7101428571426
5232,710.6748571428569
5233,726.0111428571425
5234,726.3118571428568
5235,736.6281428571425
5236,739.4939523809522
5237,740.0129999999997
5238,743.0295238095237
5239,745.2279047619045
5240,757.3781428571426
5241,755.7021428571428
5242,762.1093809523808
5243,776.8273809523806
5244,774.3668095238093
5245,764.8920476190473
5246,764.3791428571426
5247,771.9239523809521
5248,767.6768095238093
5249,767.7116666666665
5250,760.0776190476188
5251,761.4821904761901
5252,755.3180952380949
5253,754.240952380952
5254,774.4739523809519
5255,788.0168095238092
5256,797.0540476190472
5257,785.9179999999998
5258,791.3833809523805
5259,794.9308571428569
5260,796.6944761904759
5261,799.7717619047617
5262,797.7425714285711
5263,773.5184761904758
5264,768.3436666666664
5265,771.3099047619044
5266,766.934333333333
5267,767.8683809523807
5268,760.0233333333331
5269,765.3354285714283
5270,762.0889523809519
5271,740.2281904761901
5272,738.0855714285708
5273,747.5471904761898
5274,751.5133809523802
5275,738.1917142857135
5276,730.3817619047612
5277,724.42619047619
5278,723.6184285714281
5279,720.5596666666662
5280,729.3281904761901
5281,716.5168095238091
5282,712.6916666666663
5283,707.958714285714
5284,689.4210476190472
5285,685.0656666666662
5286,682.1633333333332
5287,671.6927619047616
5288,649.8539999999995
5289,655.34819047619
5290,651.3239047619044
5291,662.7276190476186
5292,666.3645238095233
5293,638.6761428571425
5294,640.9764761904758
5295,641.9582857142852
5296,636.0102857142851
5297,632.0224285714282
5298,631.2859047619044
5299,602.4128095238091
5300,604.4799047619043
5301,613.0591428571425
5302,613.2153809523805
5303,613.3469523809521
5304,614.044952380952
5305,620.1594285714282
5306,601.8321428571425
5307,596.1158095238092
5308,583.4139999999995
5309,585.9178095238091
5310,593.9497619047614
5311,597.6211904761899
5312,598.9253809523805
5313,597.9304761904757
5314,595.0367619047615
5315,596.8096190476186
5316,561.1708095238091
5317,558.6269047619044
5318,559.5302380952377
5319,555.3851428571425
5320,564.5088571428568
5321,558.166333333333
5322,554.1773333333329
5323,557.6640952380948
5324,578.0072380952377
5325,597.1132380952376
5326,596.3980476190471
5327,595.178571428571
5328,592.8175238095234
5329,596.722571428571
5330,596.5428571428566
5331,611.646571428571
5332,626.04419047619
5333,620.4705238095233
5334,624.8527619047615
5335,626.0073809523805
5336,626.4266666666662
5337,629.0997619047614
5338,639.2902380952376
5339,632.9809999999995
5340,621.6024285714279
5341,625.3357142857137
5342,621.7260952380947
5343,604.230952380952
5344,606.0429999999996
5345,605.8101428571425
5346,604.9810952380948
5347,592.539571428571
5348,604.8149999999996
5349,606.1709999999996
5350,608.1485714285709
5351,618.6484761904758
5352,621.2428095238092
5353,624.3072380952377
5354,602.9196666666663
5355,590.8464285714283
5356,580.9379999999996
5357,585.1931428571426
5358,590.853714285714
5359,586.5136666666663
5360,591.8501428571425
5361,612.3545238095235
5362,616.2394285714281
5363,628.375714285714
5364,633.5877142857138
5365,630.0975238095235
5366,632.2762380952377
5367,630.7791904761901
5368,632.9301904761902
5369,629.3558571428568
5370,644.011095238095
5371,642.9002380952378
5372,647.7706666666663
5373,640.1429047619044
5374,632.8726190476187
5375,641.0241428571427
5376,644.4429999999998
5377,649.4506190476188
5378,659.8211428571426
5379,659.2500952380949
5380,649.7989523809521
5381,652.2488571428568
5382,657.4284285714282
5383,669.6405238095235
5384,673.0485238095237
5385,664.0295714285712
5386,671.1253809523809
5387,677.6372380952376
5388,694.7059999999997
5389,690.3473333333328
5390,693.667047619047
5391,685.1628571428569
5392,682.386714285714
5393,680.9382380952379
5394,681.9302857142856
5395,674.2989047619045
5396,673.1126666666664
5397,683.1613333333331
5398,707.269714285714
5399,708.2727619047615
5400,708.9028571428568
5401,719.0073809523805
5402,719.871333333333
5403,721.9315714285711
5404,737.2489999999997
5405,734.6330476190473
5406,725.2668571428569
5407,727.2002380952378
5408,732.399476190476
5409,725.3487619047617
5410,714.9869999999999
5411,712.4626666666665
5412,700.6294285714283
5413,704.1047619047615
5414,710.9696190476186
5415,729.5459999999995
5416,739.1468095238091
5417,744.0045238095236
5418,739.2871428571425
5419,736.0770952380949
5420,725.5062380952377
5421,729.8493333333329
5422,732.0350952380948
5423,727.1262380952377
5424,710.8687619047615
5425,695.4593333333332
5426,684.8813333333331
5427,681.2296666666666
5428,682.8546190476189
5429,679.3287619047618
5430,689.4650952380949
5431,662.6342857142855
5432,646.4296190476189
5433,647.6211904761903
5434,647.9297619047616
5435,643.3568095238094
5436,645.3980952380952
5437,648.6815714285714
5438,633.6895238095237
5439,637.5205714285713
5440,628.0783333333333
5441,630.4929999999999
5442,624.5990476190476
5443,635.9688095238095
5444,633.4854285714285
5445,632.9108095238095
5446,641.0779523809523
5447,642.858476190476
5448,640.7521904761903
5449,640.1510476190474
5450,646.7401428571427
5451,639.7979999999998
5452,637.2901904761903
5453,633.3996190476189
5454,628.8554285714284
5455,626.1281428571427
5456,624.1338095238094
5457,620.7027142857143
5458,611.5315238095237
5459,617.5790952380952
5460,618.7123809523808
5461,596.4236666666666
5462,595.3069047619047
5463,593.6543333333332
5464,593.387476190476
5465,599.6552857142856
5466,591.0076666666665
5467,590.5443333333332
5468,593.5436666666665
5469,590.2285238095236
5470,573.3250476190474
5471,575.0089999999998
5472,573.1740476190475
5473,569.2558095238095
5474,569.1683333333332
5475,565.5873809523807
5476,561.4566190476188
5477,556.6552380952379
5478,553.370619047619
5479,571.1693809523808
5480,575.9395714285713
5481,577.8487142857142
5482,580.0388095238094
5483,568.2078571428569
5484,568.633476190476
5485,565.321857142857
5486,554.3929523809522
5487,547.7202380952378
5488,548.1666666666664
5489,549.0677619047616
5490,545.7811904761902
5491,543.8170476190473
5492,540.0285714285711
5493,549.1271428571426
5494,558.1147619047617
5495,561.1887619047616
5496,563.4839999999999
5497,558.840857142857
5498,534.8101904761904
5499,542.3407619047617
5500,539.9628571428569
5501,523.9509047619047
5502,531.4205714285713
5503,529.2220952380951
5504,531.2552380952379
5505,527.8922857142855
5506,528.9356190476188
5507,537.3776666666665
5508,546.8705714285713
5509,551.6521904761904
5510,555.9383333333332
5511,559.6026666666666
5512,563.8449523809523
5513,563.4410952380952
5514,555.0156666666667
5515,534.946619047619
5516,523.7564285714285
5517,527.3090476190475
5518,542.1194285714284
5519,547.9985238095237
5520,554.2712857142856
5521,548.4409999999998
5522,550.225476190476
5523,561.2802380952378
5524,558.7606190476189
5525,557.4797142857142
5526,557.7579047619047
5527,556.3021904761904
5528,563.3519047619046
5529,564.6389047619047
5530,555.9895714285713
5531,573.1223333333331
5532,568.2107142857141
5533,556.4740952380951
5534,548.302095238095
5535,544.743095238095
5536,537.8717619047617
5537,536.8326666666665
5538,537.9784285714283
5539,540.4865714285712
5540,558.9230476190473
5541,552.0129999999998
5542,559.9562380952378
5543,544.7446190476188
5544,552.4821904761902
5545,571.1236190476188
5546,566.6147619047616
5547,563.915714285714
5548,554.0096190476187
5549,558.039714285714
5550,551.5335238095236
5551,551.7473809523807
5552,556.0600476190474
5553,553.3818095238094
5554,556.7001428571426
5555,560.2515714285713
5556,561.8776666666665
5557,558.4539999999997
5558,554.1948095238093
5559,557.7846666666663
5560,547.2088095238092
5561,547.3122857142855
5562,545.1825714285711
5563,536.3296190476188
5564,538.8060476190473
5565,534.3522380952378
5566,539.109714285714
5567,545.5871904761902
5568,542.6477142857141
5569,542.0169999999998
5570,547.6473809523808
5571,546.2659999999998
5572,557.0803809523807
5573,551.3859523809521
5574,573.150952380952
5575,573.801714285714
5576,578.3985238095236
5577,576.018714285714
5578,570.6872857142854
5579,552.602952380952
5580,580.8371428571426
5581,584.0855238095235
5582,576.097714285714
5583,581.0087619047615
5584,606.5472380952377
5585,612.2409999999996
5586,627.387333333333
5587,625.3369999999998
5588,607.617714285714
5589,614.312714285714
5590,616.1189047619044
5591,648.6763809523807
5592,657.5401428571427
5593,648.5905238095235
5594,661.7779999999998
5595,656.4459523809521
5596,654.2795714285711
5597,662.4605714285711
5598,663.706476190476
5599,713.0760952380958
5600,715.6525714285722
5601,718.4914761904769
5602,734.8757142857149
5603,735.3140000000005
5604,723.8407619047625
5605,724.9232857142862
5606,740.3938571428575
5607,731.8902380952385
5608,729.2858571428574
5609,724.419428571429
5610,719.1340952380957
5611,720.033714285715
5612,758.6345714285719
5613,770.3193809523816
5614,793.5269047619054
5615,796.4239523809529
5616,793.4037619047624
5617,784.5168571428576
5618,801.6775714285719
5619,805.4811428571434
5620,802.002571428572
5621,813.5291904761908
5622,806.0655714285718
5623,798.3664285714291
5624,815.8974761904766
5625,819.2714761904765
5626,822.9338095238099
5627,821.2568571428575
5628,817.3326190476193
5629,828.0873809523814
5630,824.8474761904766
5631,809.629571428572
5632,808.6751428571436
5633,835.3991428571435
5634,834.9523809523816
5635,859.5225238095244
5636,875.801571428572
5637,871.4371904761911
5638,872.8802857142862
5639,867.0776666666674
5640,875.7932857142861
5641,877.3424761904766
5642,877.2541428571432
5643,929.1600476190487
5644,925.3528571428583
5645,908.4443809523821
5646,917.7355238095249
5647,918.3942857142869
5648,920.2280000000011
5649,927.3350952380963
5650,929.2565714285724
5651,926.1885238095249
5652,926.9085238095249
5653,937.8778571428583
5654,948.0747619047631
5655,945.2350952380965
5656,943.4100000000012
5657,953.712380952382
5658,951.536000000001
5659,959.7650476190487
5660,995.6460476190488
5661,1000.7469523809534
5662,1006.6501428571439
5663,1005.0117142857155
5664,1001.2612380952393
5665,1015.8810000000013
5666,1011.2762380952394
5667,1011.2434761904775
5668,1010.6379047619059
5669,1017.4346666666679
5670,1018.2356190476203
5671,1019.8207142857156
5672,1008.2044761904776
5673,1009.7222380952394
5674,990.8002857142869
5675,985.8256666666679
5676,983.8351904761917
5677,987.6532380952391
5678,1017.4118571428583
5679,1018.2479047619058
5680,993.813761904763
5681,989.4953809523821
5682,997.1282857142869
5683,991.3549523809536
5684,974.4872380952393
5685,986.5662380952392
5686,976.4957619047631
5687,984.5530476190487
5688,986.7324761904773
5689,992.7986666666678
5690,1010.2147619047631
5691,982.8922380952393
5692,974.5130000000013
5693,977.1476666666678
5694,955.9636190476201
5695,982.6412380952391
5696,981.81861904762
5697,968.197238095239
5698,963.865476190477
5699,913.1612857142858
5700,905.6423333333336
5701,905.222047619048
5702,879.4186666666669
5703,885.5130476190478
5704,878.9033809523812
5705,880.7130476190479
5706,874.3744285714289
5707,882.9379047619052
5708,870.9456190476194
5709,883.3496190476194
5710,892.5437142857147
5711,889.0661428571432
5712,859.2688095238098
5713,862.1325714285715
5714,850.7999523809526
5715,846.9323809523812
5716,864.4324285714288
5717,898.0689047619048
5718,879.8725714285715
5719,894.447523809524
5720,891.6182857142859
5721,882.6636190476192
5722,914.0865238095241
5723,921.0688571428573
5724,904.0192857142861
5725,903.0154761904764
5726,912.6892857142859
5727,920.2611904761907
5728,916.7660952380953
5729,905.3977619047619
5730,908.8027619047618
5731,909.3989047619049
5732,921.1224761904764
5733,894.8094761904763
5734,931.1191904761907
5735,903.4020000000003
5736,923.1000476190478
5737,922.1958571428572
5738,919.7230000000003
5739,926.015761904762
5740,905.8723333333335
5741,907.306904761905
5742,903.1504761904762
5743,852.3449523809518
5744,858.1869999999992
5745,866.289904761904
5746,862.2672857142852
5747,861.6137142857137
5748,860.5826190476187
5749,853.6651428571425
5750,854.6037142857141
5751,853.4969999999997
5752,865.2884285714282
5753,859.5749047619043
5754,860.7973809523805
5755,869.173809523809
5756,873.849952380952
5757,865.7961428571425
5758,869.7066666666665
5759,876.9111428571425
5760,851.8312380952376
5761,855.3600476190472
5762,858.1045714285709
5763,864.4398571428568
5764,872.5889047619041
5765,857.7495238095232
5766,857.7915238095233
5767,856.0201428571422
5768,880.3359047619042
5769,898.12719047619
5770,898.7360952380949
5771,900.0511428571424
5772,897.1927619047616
5773,906.2879523809519
5774,909.7676190476186
5775,910.2496666666661
5776,915.2179523809517
5777,915.1059523809517
5778,882.1409999999996
5779,893.8444761904757
5780,885.977428571428
5781,884.6806666666661
5782,878.9661428571421
5783,902.3070476190471
5784,895.4229999999994
5785,885.6513809523805
5786,891.4661904761898
5787,893.0489047619042
5788,890.9240952380948
5789,887.6309523809518
5790,888.7528095238091
5791,887.3186666666661
5792,886.9754285714282
5793,886.8718571428566
5794,881.0430952380947
5795,856.5641428571423
5796,862.4557142857137
5797,870.8415714285709
5798,878.6671428571423
5799,871.7854761904756
5800,874.8252857142851
5801,872.6250476190471
5802,875.7119523809517
5803,872.7209999999993
5804,877.6255238095232
5805,876.0561904761898
5806,873.0388095238089
5807,875.02819047619
5808,875.2539999999995
5809,864.2145714285709
5810,867.7302380952374
5811,864.2782380952376
5812,857.6297142857136
5813,843.375428571428
5814,839.862809523809
5815,858.8769047619043
5816,841.3823333333329
5817,823.4420952380948
5818,812.2562857142852
5819,789.6025238095233
5820,789.0806190476185
5821,799.7326190476185
5822,773.4799523809519
5823,768.8849999999995
5824,778.2460476190472
5825,773.6096190476186
5826,761.5604761904757
5827,754.3308571428566
5828,753.1853809523803
5829,759.5721428571424
5830,774.8033333333327
5831,774.1470476190473
5832,765.59219047619
5833,795.9669999999994
5834,760.6068571428565
5835,759.1482857142852
5836,724.3230476190471
5837,734.7776190476186
5838,734.2162857142852
5839,727.8729523809519
5840,727.7999523809518
5841,725.3290476190471
5842,755.6132857142852
5843,759.7397142857138
5844,749.6394761904759
5845,738.9384761904757
5846,735.6599999999994
5847,748.4121904761901
5848,747.9885238095234
5849,742.4912380952375
5850,739.5979047619043
5851,739.2251428571424
5852,722.2400952380948
5853,741.6507142857138
5854,726.389047619047
5855,725.792666666666
5856,724.001047619047
5857,723.5149047619042
5858,739.554666666666
5859,715.7498571428566
5860,706.9042380952377
5861,700.1786190476186
5862,694.781952380952
5863,701.0313809523806
5864,688.6019047619044
5865,742.2204285714287
5866,746.5620952380953
5867,746.6932857142857
5868,727.0871904761906
5869,717.0841904761905
5870,710.6535238095238
5871,710.038619047619
5872,718.7427619047619
5873,714.7874285714286
5874,708.2615238095236
5875,736.1473809523808
5876,733.1666666666665
5877,766.609761904762
5878,772.755142857143
5879,762.8016190476192
5880,774.4741904761905
5881,778.9822857142858
5882,790.8107619047619
5883,768.718619047619
5884,763.1389999999999
5885,767.5255238095237
5886,758.4714761904761
5887,754.6853809523809
5888,759.3891428571428
5889,760.0509523809524
5890,739.3110952380953
5891,742.3859523809524
5892,751.299142857143
5893,747.7308095238094
5894,753.0456666666666
5895,755.0305238095239
5896,755.9771904761907
5897,748.1370952380952
5898,742.3026666666666
5899,744.4346190476191
5900,748.9719523809524
5901,765.0859523809526
5902,763.3533809523811
5903,762.0889047619048
5904,757.7112380952382
5905,758.23
5906,752.2616190476192
5907,735.0735238095239
5908,755.1720476190477
5909,756.6571904761906
5910,747.2148571428573
5911,748.4585714285716
5912,742.6630000000001
5913,749.7836666666668
5914,741.3437619047621
5915,723.0322857142859
5916,723.5144761904762
5917,706.8868095238098
5918,709.5402380952384
5919,738.2476666666668
5920,740.5970952380954
5921,741.1508571428574
5922,744.5941428571432
5923,742.9847142857146
5924,737.3053333333336
5925,741.6193333333333
5926,741.5604285714286
5927,741.2008571428571
5928,741.5215714285715
5929,751.0812380952381
5930,732.7766666666668
5931,757.544761904762
5932,763.4223809523811
5933,737.6450476190477
5934,747.1028095238098
5935,758.5857619047621
5936,758.5916190476194
5937,748.5403333333336
5938,755.2107142857144
5939,780.5910952380952
5940,773.0264761904764
5941,775.7001428571431
5942,743.3888095238098
5943,743.713285714286
5944,756.372761904762
5945,776.9369047619049
5946,775.6747142857145
5947,765.5590952380953
5948,771.0420952380954
5949,774.8975714285717
5950,787.0862380952384
5951,793.6352380952383
5952,820.9625238095241
5953,800.1164761904765
5954,801.2470000000003
5955,801.7877142857146
5956,799.0060476190479
5957,799.0747142857145
5958,784.4385714285718
5959,783.5231904761906
5960,784.6977142857145
5961,794.7430000000002
5962,792.8845238095241
5963,781.3686666666669
5964,781.407523809524
5965,742.9856666666665
5966,741.5401428571425
5967,736.5259999999997
5968,730.3439523809521
5969,722.3212380952377
5970,723.3862857142853
5971,725.2368571428567
5972,739.005333333333
5973,760.050857142857
5974,760.6245238095237
5975,736.9275714285714
5976,737.4563333333333
5977,717.6602380952377
5978,710.4382380952379
5979,706.6520476190474
5980,699.7168095238092
5981,710.4904285714282
5982,696.6564761904759
5983,705.0376190476188
5984,706.8038095238094
5985,703.7785714285711
5986,702.3739047619046
5987,708.542714285714
5988,708.8578571428569
5989,710.7856666666665
5990,715.2460476190474
5991,709.3577619047616
5992,704.2801904761902
5993,703.9503333333331
5994,709.0165238095236
5995,710.2911904761904
5996,703.9456666666665
5997,722.7371428571427
5998,750.7619999999997
5999,758.8960476190473
6000,755.0532857142853
6001,743.6379047619045
6002,744.6223809523806
6003,744.3210476190475
6004,750.2209047619045
6005,765.7873809523807
6006,768.895952380952
6007,779.5243333333332
6008,767.1065238095237
6009,773.6179047619047
6010,769.1757619047618
6011,775.1111904761902
6012,779.857333333333
6013,775.5551904761902
6014,775.8784761904758
6015,778.0936666666662
6016,792.091952380952
6017,800.6400952380951
6018,794.2211904761903
6019,767.2803809523807
6020,767.1904285714282
6021,752.4408095238093
6022,752.1686190476187
6023,750.0670952380949
6024,753.0346666666663
6025,748.1623333333331
6026,746.7948095238094
6027,746.5847142857142
6028,750.4932380952381
6029,734.1103333333333
6030,734.4789999999999
6031,709.8386190476189
6032,701.6120476190475
6033,696.8686666666664
6034,689.2737619047617
6035,685.4348571428569
6036,689.1659047619047
6037,690.6588095238095
6038,696.4953333333333
6039,675.7296190476187
6040,696.532476190476
6041,720.2104285714283
6042,727.8725714285713
6043,729.1864285714286
6044,726.210095238095
6045,715.6980476190475
6046,720.2072857142857
6047,723.7092380952381
6048,733.3717142857142
6049,730.4999999999999
6050,724.6769523809522
6051,717.5583809523807
6052,690.1967142857142
6053,702.4226666666665
6054,714.2305238095236
6055,728.5264761904759
6056,724.6069999999999
6057,738.2226190476188
6058,734.6676190476188
6059,752.576095238095
6060,756.2358571428568
6061,757.5688571428568
6062,776.7079999999996
6063,807.5305714285711
6064,811.8498571428568
6065,815.3342857142856
6066,812.7461428571427
6067,816.0426190476188
6068,820.495714285714
6069,841.2522380952377
6070,842.4229523809521
6071,848.2659523809521
6072,827.1456190476187
6073,799.4991428571426
6074,806.9376666666665
6075,802.2795238095234
6076,798.720095238095
6077,790.7221904761901
6078,810.3446666666663
6079,824.7722857142852
6080,824.4234285714281
6081,807.9999047619043
6082,810.5640476190473
6083,812.652857142857
6084,839.3986666666664
6085,872.9800000000001
6086,893.5809523809526
6087,899.7470952380953
6088,899.0460476190476
6089,908.4295714285716
6090,915.8069523809525
6091,917.7997619047618
6092,920.011
6093,919.4556666666665
6094,913.0910476190475
6095,908.4049047619046
6096,931.2353809523808
6097,939.1885238095236
6098,920.3422857142854
6099,915.1526190476188
6100,912.8391904761901
6101,909.8317619047616
6102,924.7053809523808
6103,943.4117619047616
6104,940.0937619047618
6105,923.6165714285712
6106,924.3659047619045
6107,918.7718571428568
