Episode,Time (seconds)
3876,443.0125217437744
3877,443.3172869682312
3878,443.4807970523834
3879,443.55006313323975
3880,443.63495779037476
3881,444.0599172115326
3882,444.12116503715515
3883,444.48291277885437
3884,444.57403922080994
3885,444.6001362800598
3886,444.6636862754822
3887,444.94942927360535
3888,445.24917483329773
3889,445.27393889427185
3890,445.46852684020996
3891,445.753440618515
3892,445.8471267223358
3893,445.9925494194031
3894,446.10846495628357
3895,446.1367037296295
3896,446.2135555744171
3897,446.33492708206177
3898,446.4081554412842
3899,446.4289767742157
3900,446.4644136428833
3901,446.62854409217834
3902,446.64852261543274
3903,446.67597913742065
3904,446.7398488521576
3905,446.95306062698364
3906,446.98724389076233
3907,447.275643825531
3908,447.37477707862854
3909,447.73589849472046
3910,447.8492305278778
3911,447.9178161621094
3912,448.26531887054443
3913,448.3826913833618
3914,448.50527715682983
3915,448.7911958694458
3916,448.87281942367554
3917,448.9263594150543
3918,448.97317004203796
3919,449.0636703968048
3920,449.1472747325897
3921,449.38743925094604
3922,449.5526056289673
3923,449.6888687610626
3924,449.8683125972748
3925,449.9454736709595
3926,449.99311685562134
3927,450.06848669052124
3928,450.44737482070923
3929,450.5632920265198
3930,450.75904655456543
3931,451.0132999420166
3932,451.6560637950897
3933,451.8995883464813
3934,452.12509965896606
3935,452.3343975543976
3936,452.9925363063812
3937,453.4128909111023
3938,453.47975754737854
3939,453.63113141059875
3940,454.36555099487305
3941,454.54373574256897
3942,454.9107756614685
3943,454.99606823921204
3944,455.10235571861267
3945,455.2966215610504
3946,455.47871685028076
3947,455.52608156204224
3948,455.74976539611816
3949,455.8398859500885
3950,455.8670697212219
3951,456.03463315963745
3952,456.10767817497253
3953,456.14559030532837
3954,456.19305777549744
3955,456.31696009635925
3956,456.36559224128723
3957,456.57856488227844
3958,456.64758920669556
3959,456.67092204093933
3960,456.99074053764343
3961,457.4742352962494
3962,457.66419100761414
3963,457.955682516098
3964,458.0321538448334
3965,458.47026324272156
3966,458.58852314949036
3967,458.64236307144165
3968,458.6931035518646
3969,458.8455147743225
3970,459.00604009628296
3971,459.121084690094
3972,459.1814799308777
3973,459.2279522418976
3974,459.37331199645996
3975,459.61256885528564
3976,459.67679047584534
3977,459.8200047016144
3978,459.96588253974915
3979,460.02995133399963
3980,460.07633996009827
3981,460.13658356666565
3982,460.3000497817993
3983,460.36528754234314
3984,460.53652787208557
3985,460.6588840484619
3986,460.8023772239685
3987,460.8739902973175
3988,460.9042043685913
3989,461.0041890144348
3990,461.0633108615875
3991,461.2654366493225
3992,461.50936794281006
3993,461.57923460006714
3994,461.62347412109375
3995,461.6914691925049
3996,461.8684868812561
3997,462.0115821361542
3998,462.09529185295105
3999,462.20235538482666
4000,462.224636554718
4001,462.347781419754
4002,462.4037594795227
4003,462.58140993118286
4004,462.83164262771606
4005,462.9739842414856
4006,463.3884117603302
4007,463.70094108581543
4008,463.79200768470764
4009,464.12533497810364
4010,464.26254749298096
4011,464.316171169281
4012,464.33501172065735
4013,464.35232853889465
4014,464.4337224960327
4015,465.0200641155243
4016,465.4730911254883
4017,465.58287286758423
4018,465.7027852535248
4019,465.72671604156494
4020,465.88094878196716
4021,465.90659737586975
4022,466.1048722267151
4023,466.48639941215515
4024,466.56510758399963
4025,466.6433243751526
4026,466.68998670578003
4027,466.73585987091064
4028,467.0638847351074
4029,467.44299507141113
4030,467.6491811275482
4031,467.7219350337982
4032,467.83133459091187
4033,468.0058629512787
4034,468.05457854270935
4035,468.16902565956116
4036,468.2253668308258
4037,468.3248019218445
4038,468.4500353336334
4039,468.5694181919098
4040,468.7046504020691
4041,468.99676990509033
4042,469.0149972438812
4043,469.0380594730377
4044,469.1868996620178
4045,469.2273895740509
4046,469.716787815094
4047,469.848509311676
4048,469.9149374961853
4049,470.3192331790924
4050,470.5479996204376
4051,470.68482518196106
4052,470.7340831756592
4053,470.9509468078613
4054,471.0002999305725
4055,471.3081741333008
4056,471.3458037376404
4057,471.5814473628998
4058,471.8283350467682
4059,471.89836382865906
4060,472.0486204624176
4061,472.1075429916382
4062,472.13331961631775
4063,472.1633734703064
4064,472.245566368103
4065,472.33883810043335
4066,472.44783902168274
4067,472.4664969444275
4068,472.6208837032318
4069,472.65867924690247
4070,472.722932100296
4071,472.79435420036316
4072,472.9179286956787
4073,472.9683699607849
4074,472.9858946800232
4075,473.0795912742615
4076,473.197674036026
4077,473.47623109817505
4078,473.52490878105164
4079,473.60008335113525
4080,473.62441539764404
4081,473.69760298728943
4082,473.7150602340698
4083,473.79208040237427
4084,473.81195855140686
4085,473.87617659568787
4086,473.94814944267273
4087,473.97732520103455
4088,474.08295798301697
4089,474.14666271209717
4090,474.2295928001404
4091,474.29144191741943
4092,474.3404641151428
4093,474.38837242126465
4094,474.5362617969513
4095,474.7261281013489
4096,474.89147567749023
4097,475.0595211982727
4098,475.25897574424744
4099,475.3619406223297
4100,475.6220917701721
4101,475.67369413375854
4102,475.71907329559326
4103,475.8738784790039
4104,476.2365629673004
4105,476.35048604011536
4106,476.54085397720337
4107,477.04816031455994
4108,477.204030752182
4109,477.28515791893005
4110,477.39731550216675
4111,477.5041103363037
4112,477.74252247810364
4113,477.9760160446167
4114,478.38763642311096
4115,478.46896958351135
4116,478.61481618881226
4117,478.7255825996399
4118,478.81625533103943
4119,478.924777507782
4120,479.114120721817
4121,479.17404651641846
4122,479.24773931503296
4123,479.52267956733704
4124,479.5767800807953
4125,479.6480002403259
4126,479.7096529006958
4127,480.0041768550873
4128,480.12967824935913
4129,480.1892373561859
4130,482.0850760936737
4131,482.2813501358032
4132,482.4086482524872
4133,482.5061037540436
4134,482.69196462631226
4135,482.8542025089264
4136,483.0784296989441
4137,483.3156316280365
4138,483.5455605983734
4139,483.6352894306183
4140,483.7895414829254
4141,484.2013099193573
4142,484.3361642360687
4143,484.9008619785309
4144,484.95864057540894
4145,485.30246090888977
4146,485.64987444877625
4147,485.6746380329132
4148,485.77153158187866
4149,485.81978392601013
4150,485.87822461128235
4151,486.1824471950531
4152,486.2328176498413
4153,486.57888889312744
4154,486.80711102485657
4155,486.8684539794922
4156,487.1379380226135
4157,487.3694658279419
4158,487.4483232498169
4159,487.49142479896545
4160,487.74422574043274
4161,488.0763132572174
4162,489.9364593029022
4163,490.1577377319336
4164,490.2871210575104
4165,490.53630566596985
4166,490.6189925670624
4167,491.23806595802307
4168,491.34394693374634
4169,491.4609024524689
4170,491.6074802875519
4171,491.69396924972534
4172,492.14739751815796
4173,492.3385081291199
4174,492.47585558891296
4175,492.5666959285736
4176,492.62065076828003
4177,492.67596316337585
4178,492.7842893600464
4179,492.9057548046112
4180,493.1277575492859
4181,493.31083488464355
4182,493.35483980178833
4183,493.6786255836487
4184,493.73945474624634
4185,493.83991384506226
4186,493.96419191360474
4187,494.0790991783142
4188,494.3958947658539
4189,494.48064661026
4190,494.6608884334564
4191,494.9553933143616
4192,495.3391432762146
4193,495.6649651527405
4194,495.7412030696869
4195,496.7122611999512
4196,496.81724977493286
4197,496.9598488807678
4198,497.8410484790802
4199,497.8631680011749
4200,497.92837834358215
4201,498.05071663856506
4202,498.3171579837799
4203,498.4429018497467
4204,498.6529541015625
4205,498.9881248474121
4206,499.104483127594
4207,499.48620557785034
4208,499.7827672958374
4209,499.94600319862366
4210,500.04005312919617
4211,500.17400002479553
4212,500.2820019721985
4213,500.4142508506775
4214,500.4882435798645
4215,500.540137052536
4216,500.85427165031433
4217,501.45270109176636
4218,501.5221984386444
4219,502.265385389328
4220,502.67575693130493
4221,502.7387948036194
4222,503.07151985168457
4223,503.49943590164185
4224,503.69704937934875
4225,503.7647006511688
4226,503.80814123153687
4227,504.3560519218445
4228,504.40028405189514
4229,504.7157521247864
4230,505.25040555000305
4231,505.28554940223694
4232,505.41785049438477
4233,505.4613878726959
4234,506.10825634002686
4235,506.3166446685791
4236,506.49148178100586
4237,506.5398597717285
4238,506.7640371322632
4239,506.8947229385376
4240,507.5681457519531
4241,507.66663122177124
4242,507.72718954086304
4243,507.9675486087799
4244,507.9963297843933
4245,508.2181487083435
4246,508.2761197090149
4247,508.4262387752533
4248,508.5520896911621
4249,508.7707254886627
4250,508.8359007835388
4251,509.0436542034149
4252,509.0912470817566
4253,509.17330265045166
4254,509.3379626274109
4255,509.5193569660187
4256,509.98810052871704
4257,510.2345130443573
4258,510.2713279724121
4259,510.51758646965027
4260,510.9100706577301
4261,511.12917923927307
4262,511.8057153224945
4263,511.9997706413269
4264,512.1125593185425
4265,512.4032905101776
4266,512.4480276107788
4267,512.6695239543915
4268,512.7278780937195
4269,512.9412107467651
4270,513.4099168777466
4271,513.8827531337738
4272,513.973851442337
4273,514.0312056541443
4274,514.1675727367401
4275,514.2354638576508
4276,514.3479313850403
4277,514.3847422599792
4278,514.734461069107
4279,515.3648917675018
4280,515.8123219013214
4281,516.13356590271
4282,516.1903312206268
4283,516.2425339221954
4284,516.4437489509583
4285,516.6036710739136
4286,516.657918214798
4287,516.8601388931274
4288,516.9460790157318
4289,516.9859366416931
4290,517.0714364051819
4291,517.308803319931
4292,517.5741744041443
4293,517.6508164405823
4294,517.712198972702
4295,517.8044540882111
4296,517.846608877182
4297,517.8703196048737
4298,518.0704152584076
4299,518.0971355438232
4300,518.1681935787201
4301,518.285267829895
4302,518.3648755550385
4303,518.39874792099
4304,518.5909729003906
4305,518.6442365646362
4306,518.7476711273193
4307,518.8020758628845
4308,518.8983538150787
4309,519.0171439647675
4310,519.1693241596222
4311,519.8358421325684
4312,520.910680770874
4313,521.1657209396362
4314,521.4733746051788
4315,521.557612657547
4316,521.6701629161835
4317,522.1624648571014
4318,522.3005180358887
4319,522.3550701141357
4320,522.5655200481415
4321,522.7957546710968
4322,522.9723000526428
4323,523.1585378646851
4324,523.310252904892
4325,523.592839717865
4326,523.8199648857117
4327,523.8435754776001
4328,523.9908218383789
4329,524.0868384838104
4330,524.1151821613312
4331,524.331666469574
4332,524.3975050449371
4333,524.611635684967
4334,524.643714427948
4335,525.0120439529419
4336,525.0552892684937
4337,525.2474586963654
4338,525.3223822116852
4339,525.3714869022369
4340,525.5795130729675
4341,525.602550983429
4342,525.6874577999115
4343,525.8303008079529
4344,525.993560552597
4345,526.1289849281311
4346,526.2298924922943
4347,526.415078163147
4348,526.8315105438232
4349,526.9043369293213
4350,526.9348769187927
4351,526.9937875270844
4352,527.2497780323029
4353,527.5354301929474
4354,527.5685420036316
4355,527.8114876747131
4356,527.9140877723694
4357,528.0639786720276
4358,528.3923122882843
4359,528.6739928722382
4360,528.7895650863647
4361,528.9874367713928
4362,529.2751286029816
4363,529.3231098651886
4364,529.4115252494812
4365,529.5026712417603
4366,530.1324717998505
4367,530.1642746925354
4368,530.2205226421356
4369,530.3286638259888
4370,530.398327589035
4371,530.431538105011
4372,530.4801037311554
4373,530.8745813369751
4374,530.9398152828217
4375,531.3379411697388
4376,531.3649621009827
4377,531.4485547542572
4378,531.5373833179474
4379,532.0540792942047
4380,532.2405848503113
4381,532.286155462265
4382,532.3299527168274
4383,532.5402517318726
4384,532.610612154007
4385,532.6443884372711
4386,532.7356419563293
4387,533.0487554073334
4388,533.1513206958771
4389,533.3221998214722
4390,533.5742275714874
4391,533.7075481414795
4392,534.3093109130859
4393,534.6765429973602
4394,534.9213969707489
4395,534.9836537837982
4396,535.1119840145111
4397,535.6093738079071
4398,535.6672215461731
4399,535.6950645446777
4400,535.7252254486084
4401,535.771406173706
4402,535.8856110572815
4403,536.072601556778
4404,536.1190888881683
4405,536.2047293186188
4406,536.3420026302338
4407,536.417064666748
4408,536.6018242835999
4409,536.805989742279
4410,536.9202494621277
4411,536.9499139785767
4412,537.1502718925476
4413,537.1686813831329
4414,537.3616416454315
4415,537.9369316101074
4416,538.147399187088
4417,538.8687930107117
4418,539.1062817573547
4419,539.5465362071991
4420,540.0003437995911
4421,540.7415189743042
4422,540.8839077949524
4423,541.562358379364
4424,541.8308682441711
4425,542.0345051288605
4426,542.2049505710602
4427,542.392828464508
4428,543.2088444232941
4429,543.3187875747681
4430,543.447466135025
4431,544.0309681892395
4432,544.2264468669891
4433,544.4053030014038
4434,544.5954351425171
4435,544.9246942996979
4436,545.2938516139984
4437,546.267796754837
4438,547.0163094997406
4439,547.6465883255005
4440,547.8240120410919
4441,548.2727651596069
4442,548.3324177265167
4443,549.522292137146
4444,550.002997636795
4445,550.3323438167572
4446,551.1331584453583
4447,551.8316287994385
4448,552.1395888328552
4449,552.3045711517334
4450,552.4556064605713
4451,552.9528486728668
4452,553.0102293491364
4453,553.2171688079834
4454,553.5373179912567
4455,553.685432434082
4456,553.7603557109833
4457,554.1498353481293
4458,554.7894077301025
4459,554.9063100814819
4460,555.1374869346619
4461,555.2215719223022
4462,555.9748420715332
4463,556.8336186408997
4464,556.9586219787598
4465,557.0167934894562
4466,557.0772593021393
4467,557.159008026123
4468,557.8089303970337
4469,558.4011015892029
4470,558.4381575584412
4471,558.697368144989
4472,558.7731816768646
4473,558.8050076961517
4474,558.9094779491425
4475,558.9927952289581
4476,559.1372759342194
4477,559.7905855178833
4478,560.1261389255524
4479,560.2110710144043
4480,560.3333523273468
4481,560.4589433670044
4482,560.5862081050873
4483,560.6388416290283
4484,560.9562487602234
4485,561.202220916748
4486,561.4100625514984
4487,561.4988992214203
4488,561.7568643093109
4489,562.0208470821381
4490,562.3815693855286
4491,562.8682570457458
4492,563.0676169395447
4493,563.3327572345734
4494,563.5366487503052
4495,563.6053869724274
4496,563.6443166732788
4497,563.7250907421112
4498,563.8554584980011
4499,564.1577997207642
4500,564.1952633857727
4501,564.4130082130432
4502,564.5514099597931
4503,564.5970103740692
4504,564.9447481632233
4505,564.9897906780243
4506,565.0438406467438
4507,565.1513249874115
4508,565.1766061782837
4509,565.4212377071381
4510,565.6367864608765
4511,565.9877994060516
4512,566.4503557682037
4513,566.5813164710999
4514,566.7237422466278
4515,566.8148238658905
4516,566.8437767028809
4517,567.2413265705109
4518,567.3485016822815
4519,567.9518270492554
4520,568.2813332080841
4521,568.357096195221
4522,568.9258759021759
4523,569.077065706253
4524,569.1002340316772
4525,569.1738338470459
4526,569.4829680919647
4527,569.7164890766144
4528,570.1177837848663
4529,570.7626609802246
4530,571.6609001159668
4531,571.8220751285553
4532,572.1706137657166
4533,572.471093416214
4534,572.6533033847809
4535,572.722859621048
4536,572.746166229248
4537,572.7686839103699
4538,573.0824828147888
4539,573.4945027828217
4540,573.7756862640381
4541,574.0916907787323
4542,574.233724117279
4543,574.5299892425537
4544,574.6266045570374
4545,574.6664528846741
4546,574.767450094223
4547,575.1710541248322
4548,575.3081195354462
4549,575.4960148334503
4550,575.5435817241669
4551,575.6812505722046
4552,575.7951591014862
4553,575.8430860042572
4554,576.0357677936554
4555,576.2822780609131
4556,576.3659334182739
4557,576.4706461429596
4558,576.5258874893188
4559,576.7454199790955
4560,577.1075174808502
4561,577.3633344173431
4562,577.532338142395
4563,577.8124923706055
4564,578.1079332828522
4565,578.2481505870819
4566,578.872909784317
4567,579.0286893844604
4568,579.202070236206
4569,579.2409148216248
4570,579.3235719203949
4571,579.803591966629
4572,580.0094287395477
4573,580.184709072113
4574,580.5810599327087
4575,580.6210732460022
4576,580.8449280261993
4577,580.8708324432373
4578,581.2605690956116
4579,581.7762866020203
4580,581.9778661727905
4581,582.1548001766205
4582,582.3046178817749
4583,583.1039047241211
4584,583.4097301959991
4585,583.4502851963043
4586,583.6098234653473
4587,583.9736337661743
4588,584.0751609802246
4589,584.446108341217
4590,584.4777984619141
4591,584.7752315998077
4592,586.6485769748688
4593,586.8081548213959
4594,586.8694033622742
4595,586.9344580173492
4596,587.1273429393768
4597,587.1625690460205
4598,587.3403558731079
4599,587.690149307251
4600,587.9523270130157
4601,588.0799126625061
4602,588.224285364151
4603,588.4488394260406
4604,588.4855406284332
4605,588.6718463897705
4606,588.7740411758423
4607,589.0250444412231
4608,589.0456035137177
4609,589.2087416648865
4610,589.3943042755127
4611,589.4892427921295
4612,589.5366821289062
4613,589.5804014205933
4614,589.6146273612976
4615,589.645937204361
4616,589.9280545711517
4617,590.015882730484
4618,590.2449991703033
4619,590.4727420806885
4620,590.5072574615479
4621,590.8014061450958
4622,591.1569032669067
4623,591.3703083992004
4624,591.4394314289093
4625,591.4672176837921
4626,591.4901359081268
4627,591.5384685993195
4628,591.6056671142578
4629,591.6376867294312
4630,592.3681485652924
4631,592.3918125629425
4632,592.4604802131653
4633,592.4784834384918
4634,593.7799019813538
4635,593.9311547279358
4636,594.1310560703278
4637,594.2572410106659
4638,594.3983817100525
4639,594.7242147922516
4640,594.7501831054688
4641,595.0402870178223
4642,595.2480537891388
4643,595.3617799282074
4644,595.5398471355438
4645,595.8217144012451
4646,595.9686710834503
4647,596.07168841362
4648,596.1113481521606
4649,596.3739516735077
4650,596.4826581478119
4651,596.5022161006927
4652,596.5285243988037
4653,596.6707499027252
4654,596.8661952018738
4655,596.9103729724884
4656,596.9869315624237
4657,597.0461506843567
4658,597.1549932956696
4659,597.1746733188629
4660,597.2125518321991
4661,597.7910237312317
4662,597.9414286613464
4663,598.13427567482
4664,598.151584148407
4665,598.2036323547363
4666,598.235955953598
4667,598.2895998954773
4668,598.3307847976685
4669,598.3873400688171
4670,598.6425774097443
4671,598.8446969985962
4672,599.1840388774872
4673,599.294837474823
4674,599.4810628890991
4675,599.5268659591675
4676,599.5627827644348
4677,600.1214301586151
4678,600.2463126182556
4679,600.6551570892334
4680,600.7133302688599
4681,601.0778198242188
4682,601.2950699329376
4683,601.519378900528
4684,601.6484987735748
4685,601.6833915710449
4686,601.7416167259216
4687,601.9172320365906
4688,601.9546267986298
4689,602.4404604434967
4690,602.4630701541901
4691,603.1237542629242
4692,603.2653210163116
4693,603.8355648517609
4694,603.9172675609589
4695,604.2067527770996
4696,604.244701385498
4697,604.2824015617371
4698,604.3070228099823
4699,604.6547429561615
4700,604.7122423648834
4701,604.8035726547241
4702,604.8825035095215
4703,605.1920962333679
4704,605.2414066791534
4705,605.261138677597
4706,605.2896595001221
4707,605.6702873706818
4708,605.9093751907349
4709,606.5189933776855
4710,607.0942254066467
4711,607.7248475551605
4712,607.7912232875824
4713,608.0337839126587
4714,608.1407806873322
4715,608.3289260864258
4716,608.3522260189056
4717,608.4451622962952
4718,608.5338513851166
4719,608.5798716545105
4720,608.6255462169647
4721,608.6611452102661
4722,609.2332856655121
4723,609.4298439025879
4724,609.6029496192932
4725,609.6356203556061
4726,609.7849659919739
4727,609.9086833000183
4728,610.0973908901215
4729,610.1257197856903
4730,610.1540274620056
4731,610.2444233894348
4732,610.2812128067017
4733,610.3057746887207
4734,610.4565885066986
4735,610.9989848136902
4736,611.0735170841217
4737,611.7943546772003
4738,612.2561159133911
4739,612.34903383255
4740,612.7354481220245
4741,613.002608537674
4742,613.0524749755859
4743,613.5954523086548
4744,613.7460734844208
4745,613.9955320358276
4746,614.5025823116302
4747,614.5830442905426
4748,614.8724920749664
4749,614.9850029945374
4750,615.1502876281738
4751,615.5341925621033
4752,615.5650904178619
4753,615.7276873588562
4754,615.7803411483765
4755,615.9555099010468
4756,616.404052734375
4757,616.4977900981903
4758,616.6718542575836
4759,617.3902726173401
4760,617.4411728382111
4761,617.5496983528137
4762,617.7947986125946
4763,618.3103685379028
4764,618.3792145252228
4765,618.9591274261475
4766,619.01500248909
4767,619.2095055580139
4768,619.6635465621948
4769,619.8146829605103
4770,620.0017459392548
4771,620.1808481216431
4772,620.3329739570618
4773,620.6034753322601
4774,620.6452641487122
4775,621.1781847476959
4776,621.2166895866394
4777,621.2969455718994
4778,621.5962719917297
4779,621.7186388969421
4780,621.8478009700775
4781,622.0795001983643
4782,622.1292407512665
4783,622.3136713504791
4784,622.3377327919006
4785,622.475337266922
4786,622.5522818565369
4787,622.7385623455048
4788,622.7872974872589
4789,622.8959381580353
4790,623.0250780582428
4791,623.6536483764648
4792,623.678701877594
4793,623.9204421043396
4794,623.9542796611786
4795,623.9717040061951
4796,624.3076000213623
4797,624.6112539768219
4798,624.6400775909424
4799,624.7134013175964
4800,624.8022811412811
4801,625.0140671730042
4802,625.0325574874878
4803,625.2080271244049
4804,625.2266838550568
4805,625.4528970718384
4806,625.4722173213959
4807,625.9148373603821
4808,625.9985947608948
4809,626.2242739200592
4810,626.4554245471954
4811,626.8404116630554
4812,627.172844171524
4813,627.2205386161804
4814,627.307035446167
4815,628.0101735591888
4816,628.2117991447449
4817,628.2702834606171
4818,628.3002648353577
4819,628.3731920719147
4820,628.4283928871155
4821,628.4635455608368
4822,628.5110001564026
4823,628.6630330085754
4824,628.6809251308441
4825,628.9568102359772
4826,629.0885634422302
4827,629.1601366996765
4828,629.43896317482
4829,629.5759949684143
4830,629.9855790138245
4831,630.0501790046692
4832,630.2599618434906
4833,630.3851470947266
4834,630.4244029521942
4835,630.6475913524628
4836,630.7550528049469
4837,630.9149370193481
4838,631.0913286209106
4839,631.1112923622131
4840,631.1726188659668
4841,631.3876495361328
4842,631.419511795044
4843,631.6605134010315
4844,631.6850492954254
4845,631.8842525482178
4846,632.0208728313446
4847,632.1943328380585
4848,632.3523054122925
4849,632.567141532898
4850,632.7899296283722
4851,632.8479099273682
4852,632.91068816185
4853,632.9495663642883
4854,633.248512506485
4855,633.6168942451477
4856,633.7906413078308
4857,633.9252693653107
4858,634.0669825077057
4859,634.4729461669922
4860,635.3809218406677
4861,635.69376039505
4862,635.8406524658203
4863,636.0923321247101
4864,636.2788178920746
4865,636.4309701919556
4866,637.0409257411957
4867,637.359325170517
4868,637.6336352825165
4869,637.7184472084045
4870,637.8449296951294
4871,638.2930698394775
4872,638.7432963848114
4873,638.9581713676453
4874,639.1620187759399
4875,639.2049608230591
4876,639.2389898300171
4877,639.65922498703
4878,639.869312286377
4879,640.0208349227905
4880,640.0462007522583
4881,640.718642950058
4882,640.8491928577423
4883,640.9108889102936
4884,641.1110861301422
4885,641.1803164482117
4886,641.3618459701538
4887,641.454384803772
4888,641.8496012687683
4889,641.979367017746
4890,642.4609522819519
4891,642.5386621952057
4892,642.579831123352
4893,642.6599400043488
4894,642.7050619125366
4895,643.4083070755005
4896,643.5615403652191
4897,643.6420874595642
4898,643.6842143535614
4899,643.9947245121002
4900,644.0406308174133
4901,644.0829951763153
4902,644.158962726593
4903,644.2337152957916
4904,644.5254290103912
4905,644.601717710495
4906,644.8717713356018
4907,644.9613900184631
4908,645.0417819023132
4909,645.4285778999329
4910,645.5103223323822
4911,645.6980583667755
4912,645.8118622303009
4913,645.8291218280792
4914,645.8640606403351
4915,646.3703756332397
4916,646.444967508316
4917,646.5311417579651
4918,646.7792687416077
4919,647.1953058242798
4920,647.3205406665802
4921,647.3458759784698
4922,648.0803048610687
4923,648.291220664978
4924,648.8769161701202
4925,648.9946110248566
4926,649.1975076198578
4927,649.2958900928497
4928,649.4202795028687
4929,649.5359842777252
4930,649.6004436016083
4931,649.7061302661896
4932,649.7488369941711
4933,650.2237844467163
4934,650.4055526256561
4935,650.510705947876
4936,650.5432417392731
4937,650.7911651134491
4938,651.9557664394379
4939,652.527679681778
4940,652.8190824985504
4941,652.9415366649628
4942,652.9994685649872
4943,653.1220910549164
4944,653.6645977497101
4945,654.1874108314514
4946,654.3902196884155
4947,654.9693446159363
4948,655.3022737503052
4949,655.3905625343323
4950,655.4821305274963
4951,655.9229629039764
4952,655.9787673950195
4953,656.0173258781433
4954,656.3008403778076
4955,656.414883852005
4956,656.7987806797028
4957,657.0434386730194
4958,657.1624219417572
4959,657.297260761261
4960,657.3212447166443
4961,657.4007527828217
4962,657.5787351131439
4963,657.9421789646149
4964,658.1023051738739
4965,658.2856583595276
4966,658.8099858760834
4967,658.8716855049133
4968,659.290132522583
4969,659.3310492038727
4970,659.5367994308472
4971,659.6826949119568
4972,659.8891396522522
4973,660.0235214233398
4974,660.3682942390442
4975,660.6487641334534
4976,661.1449265480042
4977,661.2003061771393
4978,661.427873134613
4979,661.4575130939484
4980,661.561681509018
4981,662.0316081047058
4982,662.1076102256775
4983,662.4379572868347
4984,662.5469269752502
4985,662.5778493881226
4986,662.6818635463715
4987,663.0046339035034
4988,663.0953159332275
4989,663.4475147724152
4990,663.5630569458008
4991,663.8237106800079
4992,664.1025378704071
4993,664.1649470329285
4994,665.0142662525177
4995,665.2347285747528
4996,665.3744394779205
4997,666.1219942569733
4998,666.2309358119965
4999,666.2638635635376
5000,666.5449137687683
5001,666.8540482521057
5002,666.9441230297089
5003,667.0026218891144
5004,667.1363070011139
5005,667.1873366832733
5006,667.4230871200562
5007,667.6563882827759
5008,668.0816352367401
5009,668.349689245224
5010,668.6201691627502
5011,669.0139670372009
5012,669.0781409740448
5013,669.1235249042511
5014,669.447639465332
5015,669.6560001373291
5016,669.8461520671844
5017,670.1658170223236
5018,670.1954655647278
5019,670.2677738666534
5020,670.7687673568726
5021,671.1133348941803
5022,671.8173334598541
5023,671.8987233638763
5024,671.9755041599274
5025,672.568044424057
5026,673.5014560222626
5027,673.8928318023682
5028,674.0599572658539
5029,675.3499658107758
5030,676.2781846523285
5031,677.1256096363068
5032,677.4542338848114
5033,677.6024534702301
5034,677.9689166545868
5035,678.3734548091888
5036,679.056193113327
5037,679.3882129192352
5038,679.5727324485779
5039,679.6366059780121
5040,680.0297937393188
5041,680.4024739265442
5042,680.6120312213898
5043,681.3978593349457
5044,681.8874051570892
5045,682.058562040329
5046,682.6698064804077
5047,683.6351180076599
5048,684.2606518268585
5049,684.4030199050903
5050,684.6698496341705
5051,684.7920978069305
5052,685.2675316333771
5053,685.3525984287262
5054,685.4577848911285
5055,685.5984208583832
5056,685.7478060722351
5057,686.0636298656464
5058,686.2436056137085
5059,686.3507595062256
5060,686.3915190696716
5061,686.6540129184723
5062,688.8777103424072
5063,689.6802752017975
5064,690.0917685031891
5065,690.2565231323242
5066,690.3221714496613
5067,690.7481639385223
5068,691.0250818729401
5069,691.0534675121307
5070,691.5058515071869
5071,691.5905244350433
5072,691.6088442802429
5073,691.6649351119995
5074,691.8411540985107
5075,691.8711140155792
5076,692.0483729839325
5077,692.1995580196381
5078,692.6115808486938
5079,692.9076194763184
5080,694.0299456119537
5081,694.8993678092957
5082,696.1981196403503
5083,696.3701515197754
5084,696.8269994258881
5085,697.5841090679169
5086,698.1768476963043
5087,699.1308629512787
5088,699.3496253490448
5089,699.8120367527008
5090,700.1039428710938
5091,700.1921153068542
5092,700.2523939609528
5093,700.4670214653015
5094,700.7704577445984
5095,701.2050955295563
5096,701.4265224933624
5097,702.1554024219513
5098,702.2686903476715
5099,703.5553505420685
5100,704.2861893177032
5101,705.6923565864563
5102,706.349945306778
5103,706.5914309024811
5104,706.74578332901
5105,707.3940165042877
5106,707.438312292099
5107,707.5057384967804
5108,707.6930749416351
5109,707.8019638061523
5110,708.0464797019958
5111,708.5362174510956
5112,708.7130892276764
5113,708.7428157329559
5114,708.9801864624023
5115,709.1665720939636
5116,709.2758545875549
5117,709.9839422702789
5118,710.2096092700958
5119,710.4137232303619
5120,711.6474878787994
5121,711.7629585266113
5122,711.8553509712219
5123,712.1714589595795
5124,712.5245954990387
5125,712.6152892112732
5126,712.7815959453583
5127,713.2895302772522
5128,713.3434464931488
5129,714.0132029056549
5130,714.170129776001
5131,714.706303358078
5132,715.6265325546265
5133,716.1370129585266
5134,716.3963632583618
5135,716.5005042552948
5136,717.1777381896973
5137,717.5511403083801
5138,718.1394474506378
5139,718.6425433158875
5140,718.8381309509277
5141,719.4141583442688
5142,720.1361758708954
5143,720.5463495254517
5144,720.6061954498291
5145,721.2244443893433
5146,721.7652533054352
5147,721.9441115856171
5148,722.4442889690399
5149,722.5614337921143
5150,722.6967506408691
5151,722.7638885974884
5152,722.8074040412903
5153,722.8518900871277
5154,723.03977227211
5155,723.5936403274536
5156,724.2412657737732
5157,724.3027610778809
5158,724.6343986988068
