Episode,Average Reward
3027,206.4932380952381
3028,203.05923809523807
3029,199.22147619047618
3030,196.71828571428566
3031,194.38938095238092
3032,190.47814285714284
3033,193.49171428571427
3034,190.96199999999996
3035,186.2972380952381
3036,189.62966666666662
3037,188.89933333333335
3038,188.4969523809524
3039,192.4615714285714
3040,191.0621428571428
3041,190.62242857142854
3042,187.12380952380946
3043,187.265
3044,187.25719047619043
3045,189.8827142857143
3046,193.16766666666663
3047,194.18014285714278
3048,197.0540952380952
3049,197.6641904761904
3050,197.945619047619
3051,197.480238095238
3052,199.07080952380952
3053,198.78919047619044
3054,199.83342857142853
3055,201.71233333333333
3056,198.21452380952374
3057,197.72499999999997
3058,197.18028571428565
3059,199.58828571428563
3060,193.36290476190467
3061,190.4345714285714
3062,191.31999999999996
3063,190.75276190476185
3064,188.74847619047617
3065,191.91552380952376
3066,193.9565714285714
3067,194.3703809523809
3068,192.94633333333329
3069,194.4185238095238
3070,193.10142857142853
3071,193.37671428571423
3072,195.19795238095233
3073,199.36128571428566
3074,198.08180952380945
3075,202.91566666666668
3076,199.26828571428567
3077,196.49223809523806
3078,192.06280952380948
3079,188.56885714285713
3080,189.29128571428572
3081,186.2642380952381
3082,182.26204761904762
3083,184.92890476190473
3084,181.39542857142857
3085,183.05095238095234
3086,186.7155238095238
3087,186.79452380952378
3088,186.7078571428571
3089,189.42590476190472
3090,192.07738095238088
3091,191.6348571428571
3092,193.0448571428571
3093,194.32633333333328
3094,195.92019047619044
3095,195.64823809523804
3096,196.77257142857138
3097,198.54399999999998
3098,201.66580952380951
3099,203.91476190476186
3100,205.47942857142846
3101,205.7209523809523
3102,203.78714285714275
3103,202.79209523809513
3104,199.9060952380951
3105,206.1159047619047
3106,206.02757142857132
3107,206.69985714285707
3108,206.7134285714285
3109,204.49280952380948
3110,207.97028571428567
3111,204.95757142857136
3112,200.54123809523804
3113,199.36404761904757
3114,199.114619047619
3115,210.36423809523802
3116,217.57804761904754
3117,215.45261904761892
3118,215.32557142857135
3119,214.5804761904761
3120,215.32142857142853
3121,216.1549047619047
3122,216.96042857142854
3123,215.11847619047617
3124,212.69471428571424
3125,207.92099999999994
3126,205.55614285714285
3127,203.8599523809523
3128,201.75319047619047
3129,198.40371428571424
3130,198.19771428571428
3131,199.12304761904758
3132,202.47785714285715
3133,200.6133333333333
3134,201.7566666666666
3135,203.84104761904757
3136,198.1381904761904
3137,207.90476190476184
3138,207.79290476190465
3139,206.00880952380948
3140,206.75104761904757
3141,208.7880952380952
3142,208.30647619047613
3143,209.6737142857142
3144,209.72442857142852
3145,208.1192857142857
3146,204.8125238095238
3147,202.55161904761906
3148,200.48214285714286
3149,199.1005714285714
3150,199.5075238095238
3151,201.54714285714286
3152,197.9339047619047
3153,198.66299999999995
3154,200.81223809523803
3155,195.5277142857142
3156,196.49985714285708
3157,196.35966666666656
3158,197.29485714285704
3159,194.1964761904761
3160,191.87357142857138
3161,194.15257142857135
3162,193.21523809523805
3163,194.12304761904753
3164,195.83823809523804
3165,192.89076190476183
3166,191.4031904761904
3167,193.01285714285706
3168,191.1343809523809
3169,188.52704761904755
3170,190.14633333333327
3171,195.32090476190467
3172,192.6729523809523
3173,187.727238095238
3174,187.53361904761897
3175,181.28104761904748
3176,184.29142857142853
3177,184.290238095238
3178,183.9050952380952
3179,184.93842857142852
3180,185.02276190476186
3181,188.22623809523805
3182,189.4691428571428
3183,190.6024285714285
3184,191.78185714285712
3185,194.08880952380952
3186,189.65842857142852
3187,190.74671428571426
3188,193.00123809523808
3189,189.88119047619045
3190,188.1810952380952
3191,188.9410952380952
3192,189.4828095238095
3193,186.7142857142857
3194,187.4393333333333
3195,189.45176190476187
3196,190.43942857142855
3197,192.6627142857143
3198,210.44633333333329
3199,207.04433333333327
3200,205.57628571428566
3201,206.5384285714285
3202,207.13642857142852
3203,209.1059523809523
3204,208.75247619047613
3205,203.2349523809523
3206,216.33247619047611
3207,216.48909523809513
3208,218.61938095238085
3209,215.82190476190465
3210,213.96223809523804
3211,213.69471428571418
3212,213.65723809523803
3213,216.2581428571428
3214,216.9699999999999
3215,207.6866666666666
3216,201.22999999999993
3217,201.84795238095228
3218,201.94804761904754
3219,205.92014285714274
3220,205.97138095238083
3221,206.39466666666655
3222,205.47342857142846
3223,202.7146190476189
3224,205.8773809523808
3225,212.56352380952364
3226,215.65914285714277
3227,216.18738095238083
3228,216.89314285714278
3229,218.66052380952377
3230,218.19876190476182
3231,215.14985714285703
3232,214.5508095238094
3233,216.89995238095227
3234,216.3447619047618
3235,214.68585714285706
3236,215.21066666666658
3237,206.76752380952374
3238,206.83195238095232
3239,203.3914285714285
3240,207.5894285714285
3241,208.98533333333324
3242,212.051619047619
3243,210.80776190476183
3244,213.395619047619
3245,212.9414761904761
3246,212.8920476190476
3247,214.30038095238092
3248,217.1361428571428
3249,217.76604761904753
3250,216.58238095238087
3251,214.1784761904761
3252,217.1667142857142
3253,217.09852380952375
3254,215.2820952380952
3255,218.30957142857136
3256,217.33028571428565
3257,221.87647619047613
3258,221.30076190476183
3259,220.5254761904761
3260,228.24814285714282
3261,230.30628571428565
3262,232.12790476190472
3263,231.79352380952372
3264,234.63928571428562
3265,236.6187619047618
3266,237.0779523809523
3267,236.38214285714275
3268,236.51947619047613
3269,239.8779523809523
3270,238.5336666666666
3271,232.7609999999999
3272,232.63176190476182
3273,233.45119047619042
3274,237.71857142857138
3275,237.90766666666661
3276,235.2397619047618
3277,236.21166666666656
3278,238.85614285714277
3279,241.3727142857142
3280,242.36128571428566
3281,239.72157142857137
3282,238.74619047619046
3283,235.6184285714285
3284,234.03709523809522
3285,236.87428571428566
3286,241.8270952380952
3287,241.7519047619047
3288,238.88157142857145
3289,240.89042857142857
3290,239.84257142857143
3291,242.2225714285714
3292,240.68876190476186
3293,242.67904761904757
3294,241.5461904761904
3295,239.74628571428562
3296,238.68776190476183
3297,236.86252380952374
3298,215.85757142857136
3299,216.9496666666666
3300,216.86928571428564
3301,216.2978571428571
3302,216.18685714285712
3303,223.44480952380945
3304,223.79976190476188
3305,224.4211428571428
3306,212.38566666666662
3307,210.34223809523806
3308,208.61271428571425
3309,215.85247619047618
3310,214.731
3311,215.64099999999996
3312,217.6635714285714
3313,220.76876190476187
3314,226.07676190476187
3315,225.9578095238095
3316,228.20661904761903
3317,231.31704761904763
3318,234.11014285714282
3319,236.43452380952377
3320,235.45019047619047
3321,237.03104761904763
3322,235.33323809523807
3323,234.52090476190475
3324,231.57861904761904
3325,223.0774761904762
3326,231.61238095238093
3327,235.39119047619045
3328,237.67323809523808
3329,237.47438095238093
3330,237.51961904761902
3331,238.16576190476187
3332,237.4668095238095
3333,235.4651428571428
3334,238.32061904761903
3335,237.05180952380945
3336,246.55219047619042
3337,251.45152380952376
3338,253.4185238095238
3339,254.08695238095234
3340,249.14614285714285
3341,245.65999999999994
3342,246.919619047619
3343,251.06314285714276
3344,248.43438095238085
3345,248.53466666666657
3346,248.5388571428571
3347,252.6313333333333
3348,249.19880952380947
3349,250.3188571428571
3350,252.822619047619
3351,253.0943333333333
3352,252.23890476190468
3353,253.98176190476184
3354,252.19852380952372
3355,253.29404761904752
3356,254.48971428571423
3357,251.81009523809516
3358,251.4590952380952
3359,251.61390476190473
3360,247.29376190476188
3361,243.18090476190474
3362,241.41661904761898
3363,242.77809523809515
3364,240.44733333333326
3365,239.85242857142853
3366,238.55676190476188
3367,238.09552380952377
3368,246.05042857142848
3369,243.14895238095235
3370,245.23176190476187
3371,245.33423809523808
3372,251.02271428571424
3373,250.44280952380953
3374,246.9129047619047
3375,247.94576190476187
3376,253.64138095238093
3377,252.99771428571424
3378,251.17809523809524
3379,250.4957142857143
3380,249.06809523809525
3381,249.1812380952381
3382,252.3100476190476
3383,254.08947619047612
3384,254.84485714285708
3385,251.95199999999994
3386,247.15347619047614
3387,246.26257142857136
3388,249.24833333333325
3389,248.13852380952375
3390,254.73109523809524
3391,252.71990476190476
3392,253.039
3393,255.4714285714286
3394,256.29261904761904
3395,254.6028571428571
3396,254.38504761904758
3397,254.1116666666666
3398,257.36942857142856
3399,260.7150476190476
3400,262.3560952380952
3401,264.58547619047613
3402,269.12952380952373
3403,263.3879999999999
3404,264.43842857142846
3405,266.6645714285714
3406,268.0431904761904
3407,272.39009523809517
3408,274.01214285714275
3409,268.774619047619
3410,267.40976190476187
3411,268.00899999999996
3412,276.56323809523803
3413,270.80533333333324
3414,264.6918571428571
3415,266.37804761904755
3416,263.3840952380952
3417,260.2306666666666
3418,260.7376666666666
3419,257.7180476190476
3420,258.0507619047619
3421,257.2679047619047
3422,257.08638095238086
3423,260.7249523809523
3424,263.1159523809523
3425,263.2916666666666
3426,249.04757142857142
3427,244.55919047619045
3428,241.355619047619
3429,239.68028571428567
3430,239.48266666666663
3431,239.08633333333327
3432,238.45919047619043
3433,238.5368095238095
3434,238.39142857142852
3435,244.1761428571428
3436,235.11823809523804
3437,231.0058095238095
3438,229.48071428571427
3439,228.25838095238095
3440,233.3240476190476
3441,234.47209523809516
3442,230.90233333333327
3443,228.40104761904752
3444,236.56842857142848
3445,237.76033333333328
3446,241.06219047619044
3447,235.3956666666666
3448,234.88119047619043
3449,232.20104761904756
3450,234.7865714285714
3451,235.05471428571425
3452,241.39080952380948
3453,241.49171428571427
3454,243.22409523809517
3455,240.1431428571428
3456,238.62961904761897
3457,240.4377142857142
3458,240.87799999999996
3459,247.85561904761897
3460,244.35480952380945
3461,244.87566666666663
3462,248.09228571428568
3463,245.55271428571427
3464,243.96928571428566
3465,247.90657142857137
3466,247.92509523809517
3467,248.90228571428565
3468,242.61638095238087
3469,242.11199999999994
3470,240.93538095238088
3471,244.2685238095237
3472,240.123
3473,249.29666666666665
3474,250.99923809523804
3475,252.04280952380944
3476,244.9006666666666
3477,248.758619047619
3478,248.1530952380952
3479,248.15499999999992
3480,248.29528571428563
3481,247.09809523809517
3482,243.83652380952375
3483,242.86219047619042
3484,241.97161904761896
3485,240.0450952380952
3486,240.83599999999996
3487,241.95771428571425
3488,238.2683333333333
3489,243.44542857142852
3490,236.54514285714285
3491,237.72876190476188
3492,238.44376190476189
3493,238.49419047619043
3494,238.1093809523809
3495,241.52809523809512
3496,244.05404761904748
3497,242.59995238095226
3498,242.3308095238094
3499,238.79361904761893
3500,237.91499999999988
3501,235.50271428571423
3502,231.3214761904761
3503,233.44371428571424
3504,231.34061904761901
3505,233.5821428571428
3506,234.8396666666666
3507,230.70385714285706
3508,232.5417619047618
3509,232.31433333333322
3510,231.80809523809515
3511,230.01523809523803
3512,219.05933333333326
3513,218.280619047619
3514,221.5425238095238
3515,220.42014285714285
3516,223.67785714285714
3517,223.17557142857137
3518,220.97304761904758
3519,222.6361904761904
3520,222.44738095238088
3521,221.42699999999994
3522,225.11904761904754
3523,222.67842857142853
3524,221.6558571428571
3525,225.131619047619
3526,228.45019047619044
3527,228.40833333333327
3528,229.84571428571425
3529,234.11199999999994
3530,237.8232857142857
3531,237.33504761904757
3532,235.86528571428568
3533,234.39252380952377
3534,232.4953809523809
3535,232.31433333333328
3536,240.20176190476184
3537,242.09523809523802
3538,242.03028571428567
3539,247.91852380952375
3540,242.7516666666666
3541,251.7373333333333
3542,251.97199999999992
3543,251.9355714285714
3544,245.65719047619044
3545,245.74999999999991
3546,250.19028571428572
3547,250.32890476190474
3548,253.23385714285712
3549,260.1102857142857
3550,256.0668571428571
3551,256.6509047619047
3552,248.6312857142857
3553,246.12766666666664
3554,246.69233333333332
3555,247.40652380952375
3556,248.136
3557,247.1419047619047
3558,250.08857142857138
3559,250.69028571428572
3560,251.79695238095235
3561,254.12419047619048
3562,256.19466666666665
3563,258.2561904761905
3564,257.09780952380953
3565,253.1934761904762
3566,254.63061904761904
3567,253.1270952380952
3568,251.0601428571428
3569,251.55347619047618
3570,252.32785714285714
3571,254.4202857142857
3572,252.87523809523805
3573,244.44652380952382
3574,255.2628095238095
3575,256.72471428571424
3576,259.9435238095237
3577,259.5239999999999
3578,268.53085714285703
3579,269.79638095238084
3580,269.271238095238
3581,271.85904761904754
3582,278.94342857142846
3583,288.22828571428556
3584,289.8079523809522
3585,289.64119047619033
3586,289.9298095238094
3587,294.0376190476189
3588,295.9539523809523
3589,290.30666666666656
3590,290.3121428571428
3591,291.44033333333323
3592,304.12199999999984
3593,300.11842857142847
3594,298.3167619047618
3595,295.94995238095225
3596,299.49595238095225
3597,300.4260952380951
3598,297.71999999999986
3599,296.53047619047607
3600,296.0450952380951
3601,305.22395238095226
3602,309.82866666666655
3603,304.6111428571428
3604,305.22252380952364
3605,299.7576666666666
3606,299.31490476190464
3607,311.0977142857141
3608,318.40680952380933
3609,317.4419047619046
3610,318.04066666666654
3611,325.11338095238085
3612,325.56885714285704
3613,328.594238095238
3614,326.7813333333332
3615,325.33590476190466
3616,321.9779999999999
3617,323.5084761904761
3618,328.830238095238
3619,325.37023809523794
3620,328.5796190476189
3621,331.80576190476177
3622,329.4650476190475
3623,335.898857142857
3624,335.2175238095237
3625,332.1969999999999
3626,330.983857142857
3627,333.32466666666653
3628,334.4945714285713
3629,330.73919047619034
3630,327.02947619047603
3631,327.25828571428553
3632,327.25133333333315
3633,326.9192857142856
3634,328.2069523809522
3635,323.66185714285695
3636,318.0687142857141
3637,313.85590476190464
3638,313.677857142857
3639,310.715857142857
3640,316.88552380952365
3641,306.758476190476
3642,306.228095238095
3643,309.67652380952364
3644,313.56138095238083
3645,312.21380952380946
3646,312.68447619047606
3647,315.65185714285707
3648,317.3382857142856
3649,315.66161904761896
3650,316.50728571428556
3651,316.4352857142856
3652,323.185857142857
3653,327.06271428571415
3654,324.9165714285713
3655,324.03628571428555
3656,324.64995238095224
3657,329.0475714285713
3658,326.48504761904746
3659,318.1347142857141
3660,318.215476190476
3661,315.6357619047618
3662,310.40457142857133
3663,308.47785714285703
3664,309.0281428571427
3665,307.44695238095227
3666,306.53561904761887
3667,310.1513333333331
3668,311.5371904761903
3669,311.69795238095224
3670,310.2303809523808
3671,308.0231904761903
3672,310.81195238095216
3673,311.3199523809522
3674,302.670476190476
3675,299.4080476190474
3676,296.8719047619046
3677,293.3906190476189
3678,285.3322380952379
3679,282.87180952380936
3680,283.68004761904746
3681,283.0355238095237
3682,282.1619047619046
3683,273.7376190476189
3684,272.5832857142856
3685,270.48328571428556
3686,269.6926190476189
3687,263.4692857142856
3688,262.4852857142856
3689,266.3449523809523
3690,267.5654761904761
3691,266.0883333333332
3692,251.8025238095237
3693,254.3290476190475
3694,254.89538095238083
3695,253.938238095238
3696,248.17480952380944
3697,247.18947619047606
3698,248.86271428571416
3699,249.03838095238086
3700,250.97471428571419
3701,243.3072857142856
3702,240.9720952380951
3703,241.99799999999993
3704,243.1247142857142
3705,244.7895238095237
3706,245.2719999999999
3707,232.73842857142844
3708,221.6096666666666
3709,220.3337142857142
3710,219.72938095238086
3711,212.8394285714285
3712,212.38580952380943
3713,212.2286666666666
3714,211.258238095238
3715,218.31976190476183
3716,219.67642857142852
3717,220.6857142857142
3718,214.79738095238088
3719,213.44247619047613
3720,212.9817619047618
3721,221.41838095238086
3722,220.3989047619047
3723,213.82185714285708
3724,213.44047619047612
3725,214.9939047619047
3726,216.20071428571424
3727,216.6403333333333
3728,215.459619047619
3729,218.37795238095234
3730,223.54914285714275
3731,224.85742857142847
3732,229.19661904761895
3733,230.09138095238086
3734,229.73947619047613
3735,234.22699999999995
3736,230.81928571428568
3737,236.2928571428571
3738,237.8497142857142
3739,236.31261904761897
3740,233.7637142857142
3741,236.59780952380947
3742,237.0933809523809
3743,233.59433333333328
3744,229.55252380952373
3745,229.39480952380944
3746,223.09804761904758
3747,222.59214285714276
3748,221.4369523809523
3749,216.92223809523801
3750,216.3224285714285
3751,216.0441904761904
3752,208.85104761904756
3753,206.87728571428565
3754,207.92633333333325
3755,207.44995238095228
3756,208.97514285714277
3757,208.00052380952374
3758,210.05147619047614
3759,210.93409523809518
3760,209.74838095238087
3761,212.61228571428563
3762,212.55542857142848
3763,214.66452380952376
3764,214.14290476190467
3765,223.27828571428563
3766,223.61161904761894
3767,219.96880952380943
3768,219.45076190476186
3769,219.12785714285707
3770,221.6763809523809
3771,219.1909523809523
3772,218.7500476190475
3773,220.58409523809513
3774,219.0660952380952
3775,220.3127142857142
3776,219.56695238095233
3777,224.51533333333333
3778,223.51999999999995
3779,225.12052380952383
3780,224.02685714285715
3781,227.30161904761903
3782,223.003
3783,223.10976190476188
3784,223.11790476190473
3785,226.53485714285708
3786,226.12999999999994
3787,226.4134761904761
3788,225.36252380952374
3789,219.69719047619046
3790,218.47857142857137
3791,217.2348571428571
3792,219.86133333333328
3793,217.30371428571422
3794,218.2199999999999
3795,220.3895238095237
3796,221.53899999999993
3797,221.34009523809513
3798,220.1524761904761
3799,224.25528571428563
3800,222.23433333333327
3801,221.7897142857142
3802,220.4136666666666
3803,219.4437619047618
3804,219.13752380952374
3805,220.8457142857142
3806,219.77490476190465
3807,220.67628571428563
3808,223.06780952380944
3809,224.44661904761898
3810,224.9079047619047
3811,225.54552380952373
3812,229.24395238095232
3813,226.42371428571423
3814,228.71928571428566
3815,220.50566666666663
3816,219.68719047619044
3817,217.07561904761903
3818,218.67223809523801
3819,218.86876190476184
3820,216.98252380952377
3821,205.10299999999998
3822,204.92233333333326
3823,204.48304761904757
3824,204.17290476190473
3825,201.99333333333328
3826,202.5210952380952
3827,199.8575714285714
3828,198.5864285714285
3829,195.17223809523801
3830,190.3017619047619
3831,188.45485714285707
3832,194.26819047619043
3833,197.43038095238092
3834,195.6419047619047
3835,193.71723809523806
3836,194.339619047619
3837,191.3512857142857
3838,190.37652380952375
3839,189.19223809523805
3840,186.54590476190467
3841,186.3799047619047
3842,189.67690476190467
3843,191.98476190476183
3844,190.353619047619
3845,192.93719047619044
3846,190.92133333333328
3847,189.39423809523802
3848,187.15447619047612
3849,186.1973809523809
3850,186.20361904761896
3851,187.11633333333327
3852,187.15152380952375
3853,189.8951904761904
3854,189.77599999999995
3855,189.6214285714285
3856,187.4491904761904
3857,183.53014285714278
3858,182.42576190476186
3859,181.97261904761902
3860,182.42590476190472
3861,184.66747619047618
3862,188.75238095238092
3863,186.88299999999998
3864,190.36799999999997
3865,183.23533333333324
3866,183.82228571428567
3867,183.99280952380948
3868,185.14609523809523
3869,188.5458571428571
3870,187.429619047619
3871,188.77485714285706
3872,187.45076190476183
3873,187.14652380952376
3874,183.8659999999999
3875,182.14623809523803
3876,182.55861904761903
3877,181.30057142857137
3878,181.8247142857142
3879,180.76490476190472
3880,180.77538095238089
3881,182.99223809523804
3882,183.66123809523805
3883,181.21819047619044
3884,183.99071428571423
3885,180.41842857142848
3886,180.23452380952375
3887,187.56409523809515
3888,187.06385714285707
3889,189.7808571428571
3890,196.33423809523808
3891,196.0329523809523
3892,200.61033333333324
3893,202.4220476190476
3894,201.36271428571425
3895,199.09790476190474
3896,200.0307619047619
3897,202.06066666666666
3898,204.87042857142856
3899,200.36057142857138
3900,201.89880952380952
3901,200.38614285714283
3902,198.9830952380952
3903,198.59099999999995
3904,197.83728571428568
3905,194.2142857142857
3906,192.61038095238086
3907,191.867619047619
3908,192.0657142857142
3909,194.52814285714283
3910,194.3424761904761
3911,193.22461904761897
3912,194.86738095238087
3913,195.43214285714282
3914,194.13428571428568
3915,193.58947619047615
3916,197.93233333333336
3917,197.74847619047623
3918,196.87980952380948
3919,196.737619047619
3920,195.6025714285714
3921,195.31271428571424
3922,196.0740476190476
3923,195.64152380952376
3924,195.79623809523807
3925,196.528
3926,192.71019047619046
3927,196.3809047619048
3928,197.11980952380955
3929,198.09304761904764
3930,197.9657619047619
3931,198.9027142857143
3932,188.79342857142854
3933,186.19380952380948
3934,185.64442857142853
3935,181.58219047619045
3936,181.49761904761905
3937,185.11361904761904
3938,186.20295238095233
3939,187.9486666666666
3940,188.22042857142853
3941,187.4479047619047
3942,183.6898095238095
3943,180.60957142857143
3944,180.64176190476184
3945,177.99247619047617
3946,179.86399999999998
3947,185.76590476190472
3948,187.30409523809521
3949,187.99199999999996
3950,188.38976190476188
3951,187.61809523809518
3952,189.18990476190473
3953,184.5413809523809
3954,183.91214285714284
3955,184.09509523809515
3956,187.12223809523806
3957,184.9490476190476
3958,186.1638571428571
3959,196.50333333333327
3960,196.89466666666664
3961,193.13595238095232
3962,193.81261904761902
3963,195.309619047619
3964,194.11938095238088
3965,197.29499999999996
3966,196.6853809523809
3967,199.92804761904756
3968,199.10071428571425
3969,196.599
3970,195.12799999999996
3971,193.79076190476187
3972,198.0008571428571
3973,201.35342857142848
3974,201.70923809523802
3975,205.06685714285703
3976,204.9804761904761
3977,200.54271428571417
3978,200.55457142857134
3979,201.32642857142847
3980,207.57090476190467
3981,200.26214285714278
3982,202.47228571428565
3983,204.1103333333333
3984,206.05923809523807
3985,208.55504761904757
3986,212.3875714285714
3987,211.0350952380952
3988,212.1716666666666
3989,210.80080952380945
3990,204.54461904761894
3991,204.45309523809516
3992,197.4436666666666
3993,201.07590476190472
3994,202.46428571428567
3995,202.45509523809517
3996,203.90342857142852
3997,202.0629047619047
3998,200.32871428571423
3999,200.3339047619047
4000,198.16266666666664
4001,198.43423809523807
4002,201.41042857142853
4003,203.90114285714276
4004,203.2203809523809
4005,202.93052380952372
4006,202.89133333333325
4007,208.09480952380946
4008,208.85299999999995
4009,205.60947619047616
4010,215.23842857142853
4011,221.09376190476186
4012,215.81438095238093
4013,216.9735714285714
4014,218.58785714285708
4015,224.71247619047617
4016,222.89523809523806
4017,225.10504761904758
4018,225.92123809523807
4019,224.73476190476188
4020,225.03890476190475
4021,224.97823809523805
4022,233.15719047619044
4023,234.24971428571422
4024,236.64509523809517
4025,238.75242857142854
4026,238.86623809523803
4027,235.7715714285714
4028,239.47047619047615
4029,246.506619047619
4030,250.6428095238095
4031,249.70971428571426
4032,251.11633333333324
4033,254.79166666666657
4034,255.56638095238083
4035,259.8484761904761
4036,263.5874761904761
4037,263.8810952380952
4038,262.20033333333333
4039,262.37371428571424
4040,263.643
4041,264.89947619047615
4042,265.8579523809524
4043,267.3049047619047
4044,269.17823809523804
4045,270.92580952380945
4046,269.46414285714286
4047,262.61809523809524
4048,260.2047619047619
4049,262.83785714285716
4050,261.5728571428571
4051,260.7833809523809
4052,259.74609523809517
4053,261.698619047619
4054,263.6009047619047
4055,264.27385714285714
4056,262.25095238095236
4057,264.86790476190475
4058,262.34809523809525
4059,256.0064761904762
4060,255.31642857142856
4061,254.3918571428571
4062,256.45819047619045
4063,254.9939047619047
4064,252.22304761904758
4065,246.92719047619048
4066,245.80409523809521
4067,245.93109523809522
4068,245.34095238095236
4069,244.21495238095235
4070,245.30285714285714
4071,245.11757142857138
4072,240.82180952380946
4073,236.20585714285713
4074,241.56290476190472
4075,239.12009523809525
4076,239.16314285714284
4077,242.4237142857143
4078,243.61104761904764
4079,240.7417142857143
4080,234.7232380952381
4081,235.32142857142856
4082,233.27457142857136
4083,232.9571428571428
4084,228.68638095238094
4085,227.72780952380947
4086,224.56414285714283
4087,218.22542857142852
4088,218.09233333333327
4089,223.23680952380948
4090,224.4140476190476
4091,224.1594761904762
4092,223.97514285714283
4093,218.85847619047615
4094,217.48033333333333
4095,217.87976190476186
4096,213.2552380952381
4097,215.65661904761907
4098,213.9838095238095
4099,214.04619047619045
4100,215.01738095238096
4101,216.5044761904762
4102,221.9262380952381
4103,222.072
4104,222.06400000000002
4105,221.79328571428573
4106,222.0198095238095
4107,217.20242857142853
4108,218.1792857142857
4109,217.55552380952378
4110,208.14109523809523
4111,206.70204761904756
4112,210.1500952380952
4113,209.1932380952381
4114,215.8021428571429
4115,212.02666666666664
4116,210.4024761904762
4117,213.5728095238095
4118,212.10147619047612
4119,218.32447619047616
4120,218.53495238095235
4121,218.07485714285716
4122,209.8953333333333
4123,210.49566666666666
4124,208.1285714285714
4125,211.46480952380955
4126,214.93561904761904
4127,214.19176190476188
4128,210.1978571428571
4129,201.72480952380948
4130,197.903
4131,198.62823809523812
4132,197.8742380952381
4133,204.46652380952378
4134,206.7802857142857
4135,202.70266666666666
4136,203.14619047619047
4137,200.87457142857147
4138,200.7824761904762
4139,198.61476190476193
4140,196.25961904761905
4141,201.9719523809524
4142,200.40504761904762
4143,198.95390476190477
4144,198.6738095238095
4145,199.02452380952383
4146,200.4872857142857
4147,203.98899999999998
4148,205.67166666666665
4149,202.40847619047616
4150,202.2465714285714
4151,205.43904761904764
4152,207.31033333333332
4153,208.06733333333327
4154,213.6831904761904
4155,218.34728571428565
4156,218.17199999999994
4157,217.63799999999995
4158,217.32466666666664
4159,214.5690476190476
4160,218.40019047619043
4161,223.5798095238095
4162,217.98261904761898
4163,224.01238095238085
4164,227.1288571428571
4165,230.1378095238095
4166,239.51809523809519
4167,235.4760952380952
4168,235.59247619047616
4169,236.10176190476187
4170,236.00952380952376
4171,237.78552380952374
4172,240.71166666666662
4173,239.57195238095235
4174,233.64719047619045
4175,233.08257142857138
4176,233.7641904761904
4177,230.40233333333327
4178,230.09961904761897
4179,230.6903809523809
4180,235.04819047619043
4181,237.23819047619043
4182,236.11833333333328
4183,237.48633333333328
4184,244.3725714285714
4185,243.8518095238095
4186,244.84138095238094
4187,246.22828571428568
4188,247.47690476190473
4189,246.7229523809523
4190,246.16052380952374
4191,251.8831904761904
4192,252.42095238095234
4193,251.88714285714283
4194,251.94390476190475
4195,252.7847142857143
4196,259.3180952380953
4197,257.16547619047617
4198,264.0698095238095
4199,268.7603333333333
4200,276.334619047619
4201,279.6965714285714
4202,270.99909523809526
4203,270.1122857142857
4204,270.92109523809523
4205,274.75842857142857
4206,274.2299523809524
4207,274.0917619047619
4208,271.77214285714285
4209,272.4114761904762
4210,275.3131428571428
4211,274.4128571428571
4212,283.6458095238094
4213,282.8337619047619
4214,276.4637142857142
4215,277.970619047619
4216,276.61771428571427
4217,277.26723809523804
4218,283.11152380952376
4219,279.41623809523804
4220,282.1207619047619
4221,285.78847619047616
4222,289.98476190476185
4223,288.82233333333335
4224,289.5309523809523
4225,285.27390476190476
4226,281.6037619047618
4227,282.2368571428571
4228,282.3221428571428
4229,283.8598571428571
4230,283.7074285714285
4231,284.04176190476187
4232,283.65071428571423
4233,281.7421904761904
4234,278.91290476190466
4235,289.6272857142856
4236,284.8018095238095
4237,284.2333809523809
4238,285.335238095238
4239,289.5049047619047
4240,289.47757142857137
4241,281.5092857142856
4242,284.7303809523808
4243,285.84509523809515
4244,302.42871428571425
4245,304.32528571428566
4246,303.6541428571428
4247,300.22685714285706
4248,299.22280952380953
4249,300.1032380952381
4250,303.0438095238095
4251,300.8668095238095
4252,299.04652380952376
4253,297.9919523809524
4254,290.0311428571428
4255,286.28452380952376
4256,285.784619047619
4257,284.7624285714285
4258,284.5101428571428
4259,283.6713809523809
4260,281.2824285714285
4261,277.54252380952374
4262,277.8808571428571
4263,273.3246666666666
4264,270.9909047619047
4265,268.6106666666666
4266,259.2831428571428
4267,260.3614285714285
4268,262.74323809523804
4269,263.77990476190473
4270,262.3409047619047
4271,260.7425714285714
4272,257.2193809523809
4273,258.11304761904756
4274,259.8878095238095
4275,259.61585714285707
4276,263.0001428571428
4277,263.05242857142855
4278,263.4196666666666
4279,266.90319047619045
4280,265.50066666666663
4281,262.73442857142857
4282,263.9772380952381
4283,262.2477619047619
4284,257.9881904761905
4285,259.6468095238095
4286,259.56961904761897
4287,258.2131428571428
4288,256.3814761904762
4289,250.63928571428573
4290,251.05166666666665
4291,246.90309523809523
4292,248.7058095238095
4293,251.55633333333336
4294,252.4297619047619
4295,252.149619047619
4296,246.30595238095233
4297,249.09138095238094
4298,244.6895714285714
4299,239.93342857142855
4300,232.8924761904762
4301,230.63652380952382
4302,232.6172380952381
4303,234.60752380952374
4304,234.65895238095237
4305,230.81990476190472
