Episode,Average Reward
2016,158.76852380952377
2017,158.25095238095233
2018,160.58923809523804
2019,159.15266666666662
2020,161.49038095238092
2021,161.53928571428565
2022,161.68090476190469
2023,162.56933333333325
2024,162.7567142857142
2025,163.00757142857137
2026,163.9703333333333
2027,163.9628571428571
2028,163.99333333333325
2029,162.1658571428571
2030,162.9833809523809
2031,163.03580952380946
2032,166.3380952380952
2033,164.835619047619
2034,166.37423809523807
2035,164.8051428571428
2036,164.91023809523804
2037,165.33557142857134
2038,164.95828571428564
2039,165.08747619047617
2040,169.26823809523805
2041,171.929619047619
2042,171.28947619047614
2043,171.22042857142853
2044,170.16309523809517
2045,170.47395238095228
2046,169.4279999999999
2047,167.61838095238087
2048,166.2539047619047
2049,166.68723809523803
2050,167.3401428571428
2051,167.44228571428567
2052,175.32704761904756
2053,175.60652380952376
2054,174.87542857142853
2055,175.9720476190476
2056,175.10299999999995
2057,173.15885714285713
2058,173.07857142857142
2059,171.9755238095238
2060,168.90661904761902
2061,166.11890476190473
2062,163.25528571428566
2063,161.63385714285712
2064,161.2224285714285
2065,162.1801428571428
2066,161.59423809523804
2067,165.87619047619043
2068,162.09895238095234
2069,163.08323809523804
2070,162.95995238095233
2071,162.71704761904758
2072,165.07504761904755
2073,166.9677142857142
2074,168.81299999999993
2075,168.53890476190472
2076,173.7444285714285
2077,166.76023809523807
2078,166.51376190476182
2079,165.95428571428565
2080,165.60171428571422
2081,166.3680476190476
2082,162.0775238095237
2083,160.26376190476185
2084,158.67628571428565
2085,159.38204761904754
2086,160.65247619047614
2087,160.648619047619
2088,159.9508571428571
2089,164.54661904761898
2090,163.5824285714285
2091,168.24647619047613
2092,166.16452380952376
2093,169.96928571428566
2094,172.73847619047615
2095,172.18061904761896
2096,172.9950952380952
2097,174.21109523809514
2098,174.3060952380952
2099,172.07580952380948
2100,167.38261904761902
2101,171.00928571428568
2102,175.48252380952377
2103,176.02719047619044
2104,176.5444285714285
2105,176.31638095238094
2106,176.14033333333333
2107,175.09866666666662
2108,175.1024285714285
2109,171.41628571428566
2110,170.18180952380945
2111,169.8807619047618
2112,169.88919047619046
2113,169.61657142857138
2114,169.95442857142854
2115,169.59723809523805
2116,173.28880952380948
2117,171.55833333333328
2118,167.83571428571423
2119,166.76647619047614
2120,162.48923809523805
2121,165.28599999999994
2122,165.1736666666666
2123,164.92609523809517
2124,164.43528571428567
2125,164.30290476190473
2126,161.89371428571422
2127,162.65576190476185
2128,162.7908571428571
2129,163.26552380952378
2130,162.50814285714284
2131,165.25676190476187
2132,159.16209523809522
2133,159.6038571428571
2134,157.88176190476185
2135,158.6409523809523
2136,158.8733809523809
2137,158.6744285714285
2138,158.4670952380952
2139,157.69147619047618
2140,155.0112857142857
2141,152.57028571428566
2142,153.4151428571428
2143,151.62623809523805
2144,149.93052380952372
2145,149.9737142857142
2146,151.3189047619047
2147,150.83723809523804
2148,150.31157142857134
2149,150.32595238095234
2150,149.6529523809523
2151,155.33452380952377
2152,147.77923809523801
2153,145.2431428571428
2154,147.50599999999997
2155,146.1389047619047
2156,146.728619047619
2157,146.96952380952376
2158,145.079619047619
2159,143.68714285714282
2160,146.1976666666666
2161,150.05804761904756
2162,150.79728571428564
2163,153.24147619047613
2164,153.02828571428566
2165,151.84471428571428
2166,152.35533333333328
2167,148.07033333333328
2168,149.63590476190473
2169,149.7220952380952
2170,153.03295238095234
2171,152.55695238095234
2172,150.16142857142856
2173,148.47533333333328
2174,146.68204761904758
2175,149.22552380952376
2176,143.52742857142854
2177,144.4465714285714
2178,143.97671428571422
2179,148.20776190476187
2180,150.67395238095233
2181,149.47695238095235
2182,151.47914285714282
2183,153.05519047619043
2184,153.15766666666661
2185,153.67952380952374
2186,152.04109523809518
2187,150.20185714285708
2188,155.80047619047616
2189,154.87366666666662
2190,154.1934285714285
2191,150.72195238095233
2192,150.28942857142852
2193,149.53419047619045
2194,148.03128571428567
2195,147.16423809523806
2196,147.33714285714285
2197,146.26771428571428
2198,151.11442857142853
2199,153.76690476190473
2200,153.77299999999997
2201,152.6130476190476
2202,150.82985714285712
2203,154.837
2204,154.3210476190476
2205,152.69795238095236
2206,153.04328571428567
2207,155.68295238095234
2208,156.32299999999998
2209,157.29071428571424
2210,157.5457619047619
2211,158.41204761904757
2212,157.87980952380948
2213,155.85761904761904
2214,156.51714285714283
2215,158.80399999999997
2216,153.25804761904757
2217,153.6910476190476
2218,153.05319047619042
2219,154.5955714285714
2220,154.58757142857138
2221,152.13314285714281
2222,151.62366666666662
2223,152.04395238095233
2224,153.14285714285708
2225,153.61576190476185
2226,153.76419047619044
2227,157.17838095238088
2228,157.75857142857137
2229,157.5628571428571
2230,158.76947619047613
2231,156.93028571428565
2232,157.11676190476183
2233,159.4547142857142
2234,161.01257142857136
2235,160.24719047619044
2236,159.38928571428568
2237,159.59104761904757
2238,160.79504761904755
2239,161.19228571428567
2240,160.0511904761904
2241,159.05614285714282
2242,159.3271428571428
2243,163.43676190476185
2244,166.82723809523802
2245,166.7970952380952
2246,165.45028571428568
2247,174.56152380952378
2248,176.97385714285713
2249,176.37995238095237
2250,178.52661904761902
2251,172.0557142857143
2252,171.9699999999999
2253,172.6977142857142
2254,170.04376190476182
2255,170.93719047619038
2256,172.23238095238088
2257,171.58685714285707
2258,172.8846666666666
2259,174.15990476190473
2260,172.7756666666666
2261,168.75323809523806
2262,168.27519047619043
2263,165.8925714285714
2264,166.00290476190472
2265,167.60828571428567
2266,169.49571428571429
2267,171.69857142857143
2268,171.41466666666665
2269,172.8501904761904
2270,169.4307142857143
2271,171.4791428571428
2272,171.0480952380952
2273,172.38590476190475
2274,172.7972380952381
2275,170.64466666666664
2276,170.84961904761897
2277,173.71971428571422
2278,175.19571428571425
2279,172.37042857142853
2280,171.7354761904761
2281,172.35328571428568
2282,169.97642857142847
2283,172.6467142857142
2284,172.59314285714277
2285,171.0758571428571
2286,173.9399047619047
2287,179.67714285714283
2288,174.4147142857142
2289,170.6135238095237
2290,173.38257142857137
2291,173.7245714285714
2292,174.35228571428567
2293,172.3965714285714
2294,171.08828571428566
2295,170.86066666666662
2296,175.97528571428566
2297,177.14352380952377
2298,173.8053333333333
2299,169.86523809523806
2300,169.21023809523805
2301,170.03790476190468
2302,169.838238095238
2303,163.40671428571423
2304,163.09414285714283
2305,175.239619047619
2306,173.6991428571428
2307,174.16671428571425
2308,175.38766666666663
2309,174.0003809523809
2310,173.28990476190472
2311,174.82585714285713
2312,175.13823809523805
2313,175.88609523809518
2314,175.30080952380948
2315,176.5514285714285
2316,175.7339047619047
2317,175.61080952380948
2318,178.63414285714282
2319,176.5712857142857
2320,178.71285714285713
2321,179.39361904761898
2322,179.88319047619044
2323,179.00057142857133
2324,179.4061428571428
2325,178.8116666666666
2326,180.57999999999993
2327,176.23538095238086
2328,174.7883333333333
2329,174.74980952380946
2330,173.38261904761896
2331,174.17028571428563
2332,174.57314285714278
2333,171.07328571428567
2334,171.23223809523802
2335,172.63799999999995
2336,174.1591428571428
2337,174.1759047619047
2338,172.81899999999993
2339,173.29123809523801
2340,173.13528571428563
2341,173.37166666666656
2342,173.56509523809515
2343,170.53509523809515
2344,168.01147619047615
2345,170.19585714285705
2346,171.35485714285707
2347,162.40019047619043
2348,160.0289047619047
2349,159.47509523809515
2350,157.47519047619042
2351,165.3531904761904
2352,168.90580952380944
2353,168.92814285714277
2354,168.74057142857134
2355,171.91080952380943
2356,171.65952380952373
2357,171.56357142857135
2358,171.17009523809517
2359,169.68261904761897
2360,169.0911428571428
2361,168.39699999999996
2362,168.6210476190476
2363,168.18976190476184
2364,166.55023809523806
2365,164.83023809523803
2366,162.68185714285707
2367,162.37214285714282
2368,162.02790476190472
2369,159.79828571428567
2370,159.74399999999994
2371,158.14604761904758
2372,158.88199999999992
2373,158.3914285714285
2374,159.790238095238
2375,161.0018571428571
2376,161.34447619047612
2377,158.68104761904755
2378,159.14447619047615
2379,157.92009523809517
2380,156.80966666666663
2381,157.51657142857138
2382,159.24795238095234
2383,157.3820952380952
2384,160.14833333333328
2385,160.27199999999993
2386,157.41899999999995
2387,153.80757142857138
2388,153.49719047619044
2389,158.8186666666666
2390,155.39076190476186
2391,153.61542857142854
2392,153.94042857142853
2393,153.57576190476186
2394,153.56971428571427
2395,156.93142857142854
2396,152.95228571428564
2397,151.25080952380947
2398,151.30090476190472
2399,157.38742857142853
2400,158.81423809523804
2401,157.24757142857135
2402,154.51476190476185
2403,158.10223809523805
2404,157.86566666666664
2405,147.3223333333333
2406,147.15890476190475
2407,144.09709523809522
2408,142.23847619047618
2409,142.4480476190476
2410,145.1375714285714
2411,142.79857142857136
2412,142.53080952380947
2413,142.08885714285708
2414,146.62599999999992
2415,143.49142857142851
2416,143.4610952380952
2417,146.15633333333327
2418,145.17114285714283
2419,146.19847619047613
2420,146.12757142857137
2421,146.74704761904755
2422,148.9170476190476
2423,149.06576190476187
2424,150.67823809523807
2425,153.84766666666664
2426,154.03590476190473
2427,154.4058571428571
2428,155.5248095238095
2429,157.91895238095233
2430,160.29947619047616
2431,158.18376190476184
2432,159.77404761904756
2433,164.6365238095238
2434,163.7288571428571
2435,163.92023809523806
2436,172.31866666666662
2437,178.226
2438,181.43523809523805
2439,183.98147619047614
2440,194.00999999999988
2441,194.9344285714285
2442,193.83171428571418
2443,196.38228571428564
2444,198.7213333333333
2445,200.65671428571426
2446,199.82195238095233
2447,203.45228571428564
2448,204.1763809523809
2449,204.4794285714285
2450,208.0039523809523
2451,201.34928571428566
2452,196.99233333333325
2453,198.5050952380952
2454,203.44999999999993
2455,199.95699999999994
2456,200.94557142857136
2457,200.90247619047616
2458,200.36771428571424
2459,205.13228571428567
2460,204.9665714285714
2461,206.96452380952383
2462,209.4272380952381
2463,213.32019047619048
2464,213.3683809523809
2465,214.50595238095232
2466,215.78519047619048
2467,215.96166666666662
2468,216.2383333333333
2469,216.32223809523805
2470,218.10585714285705
2471,218.11214285714283
2472,218.54980952380944
2473,219.02238095238087
2474,217.56709523809516
2475,219.81661904761896
2476,219.36971428571422
2477,222.5499523809523
2478,221.89247619047615
2479,221.81342857142852
2480,221.81928571428568
2481,223.18628571428565
2482,221.75809523809522
2483,221.00319047619044
2484,218.99590476190474
2485,220.1898571428571
2486,221.27076190476186
2487,222.49842857142852
2488,222.47099999999992
2489,218.32252380952374
2490,217.68290476190472
2491,218.91771428571425
2492,220.25595238095232
2493,222.73780952380946
2494,222.7428571428571
2495,221.47228571428565
2496,221.23228571428572
2497,225.16300000000004
2498,225.03409523809526
2499,222.76199999999997
2500,221.4268095238095
2501,221.85138095238085
2502,224.99199999999993
2503,221.8320952380952
2504,221.33571428571423
2505,228.8121904761904
2506,228.70819047619042
2507,230.2445714285714
2508,230.96095238095234
2509,231.5299047619047
2510,230.0192857142857
2511,230.93757142857135
2512,231.63028571428563
2513,231.29552380952373
2514,227.90923809523804
2515,234.18095238095233
2516,237.1679523809523
2517,238.5749523809523
2518,236.6850476190475
2519,236.8865238095237
2520,235.46080952380942
2521,234.3901904761904
2522,234.87766666666658
2523,234.60466666666665
2524,232.22923809523803
2525,229.73476190476188
2526,228.89533333333327
2527,229.27147619047614
2528,228.8315714285714
2529,227.36795238095235
2530,225.47490476190472
2531,225.78223809523806
2532,223.69880952380947
2533,219.51271428571425
2534,220.0091428571428
2535,220.04204761904757
2536,210.29047619047614
2537,207.2100952380952
2538,205.94514285714283
2539,203.1559047619047
2540,195.5338095238095
2541,197.32814285714284
2542,197.67590476190475
2543,194.6565714285714
2544,195.19190476190474
2545,192.87152380952375
2546,194.74480952380947
2547,191.9858571428571
2548,196.42247619047612
2549,197.47433333333328
2550,195.87919047619042
2551,200.10176190476182
2552,200.26980952380944
2553,197.96247619047617
2554,195.38119047619045
2555,194.88171428571425
2556,193.4820476190476
2557,194.8385238095238
2558,195.30738095238095
2559,198.78795238095233
2560,199.28323809523806
2561,199.43133333333327
2562,196.9096666666666
2563,195.3641904761904
2564,196.6377142857142
2565,196.51357142857134
2566,197.75928571428562
2567,197.6417142857142
2568,196.94733333333323
2569,197.20776190476178
2570,195.68809523809512
2571,202.35061904761892
2572,202.65033333333326
2573,203.6117142857142
2574,202.45195238095232
2575,200.74433333333326
2576,201.17723809523804
2577,196.84009523809516
2578,194.49614285714281
2579,194.39776190476186
2580,193.67023809523806
2581,190.9803333333333
2582,190.6275714285714
2583,189.00804761904757
2584,194.7124285714285
2585,195.48633333333325
2586,194.54942857142854
2587,191.1940476190476
2588,193.61728571428566
2589,193.9578095238095
2590,194.57385714285704
2591,193.42166666666657
2592,195.69123809523805
2593,193.1503333333333
2594,194.53728571428562
2595,192.13790476190468
2596,191.64471428571417
2597,187.8901428571428
2598,187.2509047619047
2599,185.24795238095234
2600,185.0576666666666
2601,184.0236666666666
2602,179.4188571428571
2603,180.53761904761902
2604,183.24042857142848
2605,178.51576190476186
2606,179.54785714285705
2607,179.43128571428565
2608,179.29352380952375
2609,178.35080952380952
2610,176.66571428571427
2611,175.4661428571428
2612,176.44699999999995
2613,187.6081428571428
2614,186.58057142857135
2615,185.5653809523809
2616,183.1255714285714
2617,179.00199999999992
2618,182.77447619047612
2619,183.45395238095227
2620,182.58109523809514
2621,182.36295238095235
2622,179.4022857142857
2623,180.65290476190475
2624,181.46714285714282
2625,180.84980952380948
2626,180.63171428571425
2627,179.93033333333327
2628,180.2841904761904
2629,185.3029523809523
2630,185.34419047619042
2631,185.91876190476185
2632,186.48861904761895
2633,186.8329999999999
2634,191.19528571428563
2635,189.3936666666666
2636,193.5544761904761
2637,190.33438095238088
2638,191.80904761904756
2639,191.08580952380947
2640,188.60595238095232
2641,192.07580952380948
2642,192.73228571428564
2643,196.09461904761898
2644,192.35476190476183
2645,192.13123809523805
2646,190.93838095238087
2647,192.49795238095226
2648,187.7909999999999
2649,186.53666666666658
2650,184.80380952380946
2651,182.88333333333324
2652,183.52185714285704
2653,183.85161904761895
2654,183.35190476190465
2655,183.1659999999999
2656,182.09319047619044
2657,183.98195238095232
2658,183.01847619047615
2659,176.14038095238092
2660,179.9129047619047
2661,177.76557142857138
2662,177.05947619047612
2663,175.09961904761903
2664,174.3097142857142
2665,174.87447619047612
2666,174.72742857142848
2667,172.77938095238088
2668,172.66409523809514
2669,172.7495714285714
2670,172.49899999999994
2671,166.51190476190473
2672,165.2321904761904
2673,169.11899999999997
2674,171.2600952380952
2675,169.11452380952377
2676,170.07990476190471
2677,175.35219047619046
2678,175.60604761904762
2679,183.58523809523805
2680,184.776619047619
2681,184.87542857142853
2682,188.7009523809523
2683,188.7033809523809
2684,184.49180952380945
2685,184.07828571428567
2686,184.206
2687,184.30038095238092
2688,184.38866666666664
2689,183.53695238095236
2690,187.36014285714282
2691,188.12185714285712
2692,184.6169523809524
2693,183.8888095238095
2694,182.5057619047619
2695,184.58899999999994
2696,187.74728571428565
2697,189.36638095238087
2698,190.62766666666658
2699,190.49514285714275
2700,193.6061428571428
2701,201.4044761904761
2702,206.646238095238
2703,205.57171428571425
2704,209.63642857142855
2705,205.65409523809518
2706,207.26519047619044
2707,205.8943809523809
2708,206.07376190476188
2709,205.97204761904754
2710,207.1329523809523
2711,208.818619047619
2712,211.4626666666666
2713,199.99266666666662
2714,200.91147619047612
2715,208.0365238095238
2716,215.08466666666664
2717,215.1643333333333
2718,211.38085714285714
2719,210.51990476190477
2720,210.7648571428571
2721,213.26819047619043
2722,214.38776190476182
2723,213.99871428571424
2724,215.92671428571418
2725,216.7326666666666
2726,216.2164761904761
2727,219.0704761904761
2728,218.14109523809515
2729,214.8021428571428
2730,216.8233333333333
2731,215.94161904761899
2732,215.37228571428565
2733,215.27176190476183
2734,210.00585714285714
2735,210.3208095238095
2736,206.43923809523807
2737,207.38909523809522
2738,205.21028571428567
2739,205.26599999999996
2740,205.32223809523802
2741,200.71719047619044
2742,201.06799999999996
2743,198.82138095238093
2744,200.79895238095233
2745,201.22457142857135
2746,202.45880952380946
2747,210.46180952380945
2748,210.3018571428571
2749,211.24738095238095
2750,216.72799999999998
2751,213.2042380952381
2752,213.47728571428567
2753,218.94485714285707
2754,218.1084761904761
2755,221.0339999999999
2756,222.43847619047608
2757,220.96499999999992
2758,222.12657142857137
2759,220.07985714285712
2760,219.82280952380952
2761,225.63547619047614
2762,226.85714285714286
2763,229.37561904761904
2764,230.37495238095235
2765,230.6540476190476
2766,229.0231428571428
2767,233.12499999999997
2768,234.40652380952383
2769,235.04957142857143
2770,237.29476190476188
2771,240.22528571428566
2772,240.86361904761904
2773,235.79409523809517
2774,234.14080952380948
2775,246.84742857142857
2776,252.04423809523811
2777,247.2573809523809
2778,248.67423809523802
2779,242.20923809523802
2780,241.55323809523804
2781,242.92252380952377
2782,240.25566666666657
2783,241.0713809523809
2784,243.3249999999999
2785,244.45076190476178
2786,250.18109523809514
2787,251.68899999999996
2788,251.89304761904756
2789,253.8555238095238
2790,252.22471428571424
2791,251.79499999999996
2792,257.1459047619048
2793,260.52299999999997
2794,260.62028571428567
2795,260.3589999999999
2796,256.4768571428571
2797,254.16190476190474
2798,255.5
2799,256.7470952380952
2800,254.11561904761905
2801,246.1685238095238
2802,246.98609523809517
2803,246.51042857142852
2804,244.51833333333326
2805,243.7139523809523
2806,243.40338095238087
2807,247.32266666666663
2808,247.57752380952374
2809,248.88209523809516
2810,248.37404761904756
2811,248.385619047619
2812,243.68995238095232
2813,243.68447619047618
2814,243.7433809523809
2815,242.09900000000002
2816,235.08780952380948
2817,234.7235714285714
2818,235.94999999999996
2819,239.19742857142853
2820,240.2338571428571
2821,237.28442857142855
2822,239.99176190476183
2823,239.4340476190476
2824,239.54042857142852
2825,241.24671428571426
2826,240.50095238095236
2827,240.04947619047618
2828,242.63699999999997
2829,241.4730476190476
2830,238.62809523809523
2831,241.44804761904766
2832,243.63223809523805
2833,244.3387619047619
2834,247.70161904761906
2835,253.17966666666663
2836,254.7894761904762
2837,257.2208095238095
2838,256.5641428571428
2839,258.59390476190475
2840,258.39619047619044
2841,257.35195238095235
2842,261.38971428571426
2843,259.5390952380952
2844,260.85761904761904
2845,258.1219047619048
2846,260.7600952380952
2847,254.01280952380952
2848,253.9620952380952
2849,258.6303333333333
2850,253.82219047619049
2851,254.46580952380947
2852,257.7984761904762
2853,254.638
2854,255.93557142857142
2855,254.23109523809524
2856,260.0286666666667
2857,266.6145714285714
2858,268.2374285714286
2859,268.7208095238095
2860,264.594619047619
2861,259.84719047619046
2862,265.2943333333333
2863,264.3050476190476
2864,269.7102380952381
2865,268.610619047619
2866,267.8221904761904
2867,265.3894285714286
2868,264.4118095238095
2869,264.45995238095236
2870,262.22647619047615
2871,262.71323809523807
2872,261.84947619047614
2873,268.0324761904762
2874,275.73314285714287
2875,263.1181428571428
2876,256.42499999999995
2877,256.15104761904763
2878,255.2305238095238
2879,254.96395238095235
2880,262.23657142857144
2881,261.3043333333333
2882,260.930619047619
2883,261.8747619047619
2884,260.6213809523809
2885,259.2729047619048
2886,253.2623333333333
2887,251.66285714285715
2888,252.0402380952381
2889,250.17295238095238
2890,249.37166666666664
2891,253.68666666666664
2892,248.48966666666672
2893,245.22771428571426
2894,248.13819047619046
2895,254.40114285714284
2896,255.78080952380947
2897,258.8423333333333
2898,260.1544285714285
2899,257.42580952380956
2900,259.85090476190476
2901,262.20095238095234
2902,256.5002380952381
2903,259.8887619047619
2904,257.87395238095235
2905,259.7975238095238
2906,260.0038571428571
2907,260.4390476190476
2908,260.1270476190476
2909,260.76366666666667
2910,261.7501904761905
2911,265.98457142857137
2912,278.3411904761905
2913,279.49247619047617
2914,278.0495714285714
2915,286.2323333333333
2916,285.1584285714285
2917,285.85814285714275
2918,285.92466666666655
2919,289.79038095238093
2920,290.4526666666666
2921,293.30866666666657
2922,288.93638095238083
2923,289.00690476190465
2924,285.8416666666666
2925,283.4131904761904
2926,284.1979999999999
2927,281.9213333333333
2928,283.6289047619047
2929,283.0726666666666
2930,288.7808571428571
2931,286.23080952380946
2932,284.936619047619
2933,287.31080952380944
2934,286.7529523809523
2935,281.8681904761904
2936,281.757238095238
2937,278.73371428571414
2938,277.8477142857142
2939,275.7169047619047
2940,277.0770952380951
2941,276.75533333333317
2942,271.15299999999985
2943,270.82299999999987
2944,268.00490476190464
2945,269.84333333333325
2946,265.6567619047618
2947,265.2256666666666
2948,266.83561904761893
2949,261.95933333333323
2950,262.23857142857133
2951,261.8251904761904
2952,257.37909523809515
2953,261.30147619047614
2954,259.76042857142846
2955,258.72276190476185
2956,252.1319047619047
2957,247.27885714285713
2958,245.97604761904756
2959,247.4770476190476
2960,249.38704761904756
2961,248.32499999999993
2962,242.853238095238
2963,240.5732857142856
2964,234.06980952380937
2965,233.62980952380943
2966,234.15566666666658
2967,233.40133333333324
2968,233.1399999999999
2969,233.99038095238086
2970,234.8762857142856
2971,232.466238095238
2972,232.19099999999992
2973,225.3250476190475
2974,217.13538095238084
2975,220.2717619047618
2976,220.3712857142856
2977,224.90304761904753
2978,226.27338095238088
2979,228.21799999999993
2980,220.45828571428567
2981,222.07066666666663
2982,225.4513809523809
2983,225.0457142857142
2984,225.16419047619038
2985,226.35161904761895
2986,240.77809523809515
2987,243.0706666666666
2988,252.9154761904761
2989,256.2648095238094
2990,254.26304761904754
2991,249.75080952380944
2992,252.359619047619
2993,255.049238095238
2994,258.3914285714285
2995,249.98009523809517
2996,249.1324285714285
2997,246.69552380952373
2998,244.1519523809523
2999,246.88366666666658
3000,244.80866666666654
3001,242.86761904761894
3002,245.8108095238094
3003,243.37914285714277
3004,240.40190476190463
3005,244.76395238095222
3006,246.68295238095223
3007,248.3946190476189
3008,247.9105714285713
3009,248.79790476190468
3010,247.5659523809523
3011,242.00066666666658
3012,233.11747619047608
3013,234.84604761904748
3014,236.2048095238094
3015,221.5627142857142
3016,230.49328571428563
3017,230.20980952380944
3018,233.2711904761904
3019,236.24471428571417
3020,237.02780952380948
3021,236.20809523809515
3022,241.79504761904755
3023,243.63695238095232
3024,265.3501904761904
3025,265.2650476190475
3026,267.2445238095237
3027,270.76428571428556
3028,272.89695238095226
3029,271.7276666666666
3030,267.75104761904754
3031,268.0697619047618
3032,268.1429523809523
3033,264.141619047619
3034,263.436238095238
3035,263.07061904761895
3036,263.92338095238085
3037,264.20428571428556
3038,266.7186190476189
3039,269.16980952380936
3040,270.96304761904753
3041,272.06109523809516
3042,272.3357619047618
3043,272.1559999999999
3044,277.31166666666655
3045,275.145619047619
3046,278.108619047619
3047,275.2857142857142
3048,286.5458571428571
3049,286.43971428571416
3050,288.117238095238
3051,290.4876666666666
3052,291.1704285714285
3053,287.4444761904761
3054,285.9859047619047
3055,302.4129523809523
3056,303.4991428571428
3057,302.35842857142853
3058,301.01290476190474
3059,300.0435238095238
3060,298.0625714285714
3061,298.49114285714285
3062,299.3199523809523
3063,303.3324285714285
3064,303.3062857142856
3065,314.3483333333332
3066,317.08547619047613
3067,316.4886190476189
3068,322.98461904761893
3069,323.3589047619046
3070,324.2150952380951
3071,324.5098095238094
3072,326.29985714285704
3073,341.9241428571427
3074,347.29552380952373
3075,344.8562857142857
3076,347.5638095238095
3077,344.0738571428571
3078,342.3378095238095
3079,340.0044761904761
3080,339.9957619047618
3081,338.99571428571426
3082,335.5670952380952
3083,335.1636666666667
3084,335.13642857142855
3085,333.049238095238
3086,320.578
3087,318.7380476190476
3088,306.3307142857143
3089,302.2232857142857
3090,302.9995238095238
3091,302.8397619047619
3092,299.5810476190476
3093,297.6888095238095
3094,291.6930952380953
3095,291.64261904761906
3096,291.06309523809523
3097,292.1609523809524
3098,291.481619047619
3099,288.5130476190476
3100,287.9315714285714
3101,287.40866666666665
3102,286.36280952380946
3103,285.57242857142853
3104,289.673619047619
3105,284.5535714285714
3106,280.8219523809523
3107,275.57319047619046
3108,276.3450952380952
3109,275.662
3110,280.5564761904762
3111,280.4643809523809
3112,276.94833333333327
3113,277.55252380952373
3114,279.5725238095237
3115,274.73057142857135
3116,270.0501428571428
3117,270.34580952380946
3118,271.2196666666666
3119,268.8121428571428
3120,267.3273809523809
3121,265.3942857142857
3122,268.77099999999996
3123,268.91347619047616
3124,251.48899999999998
3125,253.1522857142857
3126,253.10609523809518
3127,254.58385714285717
3128,248.10385714285715
3129,250.0612380952381
3130,248.0994285714286
3131,251.66552380952388
3132,252.03076190476193
3133,253.27790476190478
3134,252.0139523809524
3135,254.33761904761906
3136,252.86304761904762
3137,253.54647619047626
3138,252.57009523809523
3139,254.41728571428575
3140,253.70609523809526
3141,255.15333333333328
3142,258.44185714285715
3143,258.12247619047616
3144,252.49090476190472
3145,256.8461428571428
3146,259.36790476190475
3147,259.170619047619
3148,246.70576190476186
3149,252.8502380952381
3150,252.21585714285712
3151,255.10133333333332
3152,255.8084761904762
3153,257.9767619047619
3154,257.80104761904755
3155,243.42947619047615
3156,242.45538095238095
3157,247.75590476190476
3158,248.34290476190475
3159,249.63014285714286
3160,249.80700000000002
3161,252.85104761904765
3162,253.655
3163,249.75166666666667
3164,265.24071428571426
3165,256.5144285714285
3166,254.8402857142857
3167,265.1696666666666
3168,258.71609523809525
3169,257.5618095238095
3170,256.4245238095238
3171,255.91514285714283
3172,255.302619047619
3173,240.60038095238096
3174,237.71028571428567
3175,240.79909523809522
3176,238.09242857142854
3177,243.37095238095233
3178,244.3414285714285
3179,243.931619047619
3180,246.01328571428567
3181,247.13776190476182
3182,252.99023809523806
3183,255.2605238095238
3184,254.4725714285714
3185,254.56976190476186
3186,253.17633333333328
3187,252.72609523809518
3188,252.9867619047619
3189,256.320619047619
3190,265.21585714285715
3191,265.1120476190476
3192,270.10414285714273
3193,274.0354285714285
3194,278.1834761904761
3195,278.01685714285713
3196,280.05814285714285
3197,278.92333333333323
3198,278.1955714285713
3199,278.097619047619
3200,280.3835714285714
3201,283.58366666666666
3202,281.502619047619
3203,283.3732380952381
3204,279.7143333333333
3205,283.03995238095234
3206,283.9279047619047
3207,283.0138571428571
3208,282.496238095238
3209,281.3917142857142
3210,289.00423809523807
3211,292.21166666666664
3212,298.5801904761904
3213,296.29228571428564
3214,294.4713333333333
3215,294.7219047619047
3216,294.37014285714287
3217,294.2704285714285
3218,292.9809047619047
3219,286.39180952380946
3220,286.80566666666664
3221,291.21776190476186
3222,290.4711428571428
3223,288.14566666666656
3224,285.37804761904755
3225,283.34285714285716
3226,283.50052380952377
3227,281.8864761904761
3228,281.5054285714285
3229,287.6648095238095
3230,288.7131428571428
3231,284.55699999999996
3232,286.8530952380952
3233,286.1641428571428
3234,287.92342857142853
3235,288.3351428571427
3236,293.8429047619047
3237,298.97947619047613
3238,300.649
3239,300.4292857142857
3240,298.6749523809524
3241,299.0891904761904
3242,297.97742857142856
3243,299.55809523809523
3244,299.55104761904767
3245,295.4740476190476
3246,292.5238095238095
3247,292.63399999999996
3248,293.4475238095238
3249,286.79623809523804
3250,287.95642857142855
3251,283.4039523809523
3252,282.7389047619047
3253,277.73847619047615
3254,278.8763809523809
3255,278.23204761904753
3256,283.28347619047616
3257,280.9265714285714
3258,282.59247619047613
3259,282.31095238095236
3260,283.0747142857142
3261,279.5990476190475
3262,281.30390476190473
3263,283.24795238095226
3264,270.2971428571428
3265,270.079238095238
3266,272.05319047619037
3267,266.5403809523809
3268,266.39047619047614
3269,265.36085714285707
3270,264.98371428571426
3271,267.145238095238
3272,267.0053333333333
3273,265.80933333333326
3274,266.5489047619047
3275,263.8321428571428
3276,264.3559047619047
3277,260.4355238095238
3278,259.5189523809524
3279,259.16880952380944
3280,257.0455238095238
3281,256.3476666666666
3282,253.95490476190471
3283,251.04776190476187
3284,249.76014285714285
3285,252.0961428571428
3286,254.3200952380952
3287,255.46085714285707
3288,255.62861904761903
3289,252.2920476190476
3290,242.9825238095238
3291,243.15085714285712
3292,240.48823809523807
3293,238.2981428571428
