Episode,Time (seconds)
5991,823.1424798965454
5992,823.520429611206
5993,823.6116564273834
5994,824.0611855983734
5995,824.1258747577667
5996,824.5106024742126
5997,824.7526061534882
5998,824.9253406524658
5999,824.9601058959961
6000,825.9052503108978
6001,826.1243848800659
6002,826.6086030006409
6003,826.7365324497223
6004,826.8495337963104
6005,826.9584333896637
6006,826.995931148529
6007,827.2269308567047
6008,827.7722008228302
6009,827.851770401001
6010,827.9250028133392
6011,828.120302438736
6012,828.1526618003845
6013,828.3689410686493
6014,828.5597803592682
6015,828.8648281097412
6016,829.0174505710602
6017,829.1235313415527
6018,829.519856929779
6019,829.5672791004181
6020,829.7880804538727
6021,830.5095951557159
6022,830.5715324878693
6023,830.5967061519623
6024,830.7099888324738
6025,831.4921307563782
6026,831.5589187145233
6027,831.6758100986481
6028,831.9502754211426
6029,832.4096891880035
6030,832.5201623439789
6031,832.6195077896118
6032,832.644683599472
6033,832.7335543632507
6034,833.1370267868042
6035,833.2353031635284
6036,833.3010897636414
6037,833.6254868507385
6038,833.8190762996674
6039,834.3878858089447
6040,834.6129670143127
6041,835.211591720581
6042,835.567357301712
6043,835.9374930858612
6044,836.0065402984619
6045,836.0294985771179
6046,836.2529747486115
6047,836.4241585731506
6048,836.9288904666901
6049,836.9889798164368
6050,837.5141603946686
6051,837.5583357810974
6052,837.7691059112549
6053,838.1933386325836
6054,838.4491634368896
6055,838.7084429264069
6056,838.8214113712311
6057,839.1905133724213
6058,839.6822769641876
6059,840.4129860401154
6060,840.8445746898651
6061,841.6151442527771
6062,841.7511920928955
6063,841.9209446907043
6064,841.996141910553
6065,842.4074788093567
6066,842.5147566795349
6067,842.6205408573151
6068,843.0599303245544
6069,843.178450345993
6070,843.2368257045746
6071,843.283130645752
6072,843.4459881782532
6073,843.5840954780579
6074,843.8546695709229
6075,843.985258102417
6076,844.1190409660339
6077,844.4541478157043
6078,844.4989502429962
6079,844.5447273254395
6080,844.5650134086609
6081,844.8670523166656
6082,844.9651420116425
6083,845.212308883667
6084,845.2422907352448
6085,845.4725465774536
6086,846.5268902778625
6087,846.623414516449
6088,846.7570898532867
6089,847.122974395752
6090,847.2695741653442
6091,847.4733636379242
6092,847.5694420337677
6093,847.6445972919464
6094,847.7505145072937
6095,847.8718328475952
6096,847.942286491394
6097,848.4180870056152
6098,848.5971565246582
6099,848.6913740634918
6100,848.7332682609558
6101,849.1844296455383
6102,849.5083525180817
6103,849.7042303085327
6104,849.9177787303925
6105,850.2393617630005
6106,850.454888343811
6107,850.623605966568
6108,851.1984322071075
6109,851.4717478752136
6110,851.4966495037079
6111,851.5589761734009
6112,851.6866686344147
6113,851.9177043437958
6114,851.9927146434784
6115,852.0165910720825
6116,852.1248111724854
6117,852.1460695266724
6118,852.2329342365265
6119,852.3399214744568
6120,852.5179529190063
6121,852.543267250061
6122,852.9966220855713
6123,853.5234153270721
6124,853.5999615192413
6125,853.9733095169067
6126,854.2729458808899
6127,854.387796163559
6128,854.4509019851685
6129,854.6780722141266
6130,854.6989476680756
6131,854.8705999851227
6132,855.5251741409302
6133,855.5713109970093
6134,855.7695679664612
6135,855.8537125587463
6136,856.1782751083374
6137,856.4497451782227
6138,856.5425806045532
6139,856.579047203064
6140,856.7596361637115
6141,856.9017705917358
6142,857.2866566181183
6143,857.4202907085419
6144,857.4454274177551
6145,858.1180050373077
6146,858.5348358154297
6147,858.6265227794647
6148,858.95960688591
6149,859.1154580116272
6150,859.2502813339233
6151,859.7077527046204
6152,859.7304139137268
6153,859.7507035732269
6154,859.8730094432831
6155,860.2568724155426
6156,860.6591968536377
6157,860.8422334194183
6158,861.1797003746033
6159,861.5735430717468
6160,861.7180173397064
6161,861.7945294380188
6162,862.0756161212921
6163,862.158465385437
6164,862.2499041557312
6165,862.276358127594
6166,862.4697394371033
6167,862.7283339500427
6168,862.9084138870239
6169,863.1792724132538
6170,863.3000388145447
6171,863.5949161052704
6172,863.6602559089661
6173,864.6231739521027
6174,864.7086873054504
6175,864.8256509304047
6176,864.9234399795532
6177,864.9578666687012
6178,865.0781066417694
6179,865.5271046161652
6180,865.8029971122742
6181,865.9454665184021
6182,866.488626241684
6183,866.5461628437042
6184,867.0372247695923
6185,867.0985038280487
6186,867.3497109413147
6187,867.3825078010559
6188,867.4978334903717
6189,867.5952699184418
6190,867.6852974891663
6191,867.7419381141663
6192,868.3711285591125
6193,868.6949796676636
6194,868.9497029781342
6195,869.0074391365051
6196,869.0492053031921
6197,869.078953742981
6198,869.1712675094604
6199,869.3864560127258
6200,869.4718236923218
6201,869.7399725914001
6202,869.924375295639
6203,869.9459037780762
6204,869.9780282974243
6205,870.099347114563
6206,870.1247019767761
6207,870.4235067367554
6208,870.6070313453674
6209,870.747620344162
6210,870.9096584320068
6211,871.0398545265198
6212,871.1076121330261
6213,871.203266620636
6214,871.2870664596558
6215,871.3408541679382
6216,871.5396473407745
6217,872.1313953399658
6218,872.2887525558472
6219,872.3084077835083
6220,872.3404905796051
6221,872.8989114761353
6222,872.9696979522705
6223,873.0463993549347
6224,873.0852735042572
6225,873.328896522522
6226,873.9784510135651
6227,874.2968881130219
6228,874.5605459213257
6229,874.7363059520721
6230,874.8011214733124
6231,874.9376978874207
6232,875.1019585132599
6233,875.3109796047211
6234,876.6068346500397
6235,876.7472665309906
6236,876.9434485435486
6237,877.182719707489
6238,877.7701351642609
6239,878.0553193092346
6240,878.3060574531555
6241,878.4552936553955
6242,879.1100373268127
6243,879.3209810256958
6244,879.6539878845215
6245,879.9455897808075
6246,880.0111305713654
6247,880.2016258239746
6248,880.2259616851807
6249,880.7204592227936
6250,880.7579457759857
6251,880.7946183681488
6252,881.2949230670929
6253,881.6682116985321
6254,881.8659689426422
6255,881.8924171924591
6256,881.9794535636902
6257,882.3116970062256
6258,882.4634411334991
6259,882.5299756526947
6260,882.785706281662
6261,882.9781258106232
6262,883.1992242336273
6263,883.6726217269897
6264,884.1909863948822
6265,884.363189458847
6266,884.5894491672516
6267,884.8150818347931
6268,885.4586145877838
6269,886.1339974403381
6270,886.5433144569397
6271,887.1704857349396
6272,887.3784465789795
6273,887.4893643856049
6274,887.5883090496063
6275,887.6219227313995
6276,887.6966948509216
6277,888.2871897220612
6278,888.6635940074921
6279,888.9228272438049
6280,888.9486484527588
6281,889.0493214130402
6282,890.0786511898041
6283,890.191389799118
6284,890.6464664936066
6285,891.5340759754181
6286,891.594083070755
6287,893.4910054206848
6288,893.6443288326263
6289,893.7795035839081
6290,893.9895489215851
6291,894.2810099124908
6292,894.3379943370819
6293,894.5068950653076
6294,894.7634077072144
6295,894.8487484455109
6296,894.9111340045929
6297,895.2719829082489
6298,895.3992257118225
6299,895.534515619278
6300,895.697468996048
6301,895.7955334186554
6302,896.2515206336975
6303,896.5600335597992
6304,896.5808367729187
6305,896.7432053089142
6306,896.7810983657837
6307,896.8313426971436
6308,896.8693029880524
6309,896.9664895534515
6310,897.1021342277527
6311,897.3227868080139
6312,897.3931679725647
6313,897.4138486385345
6314,897.5026636123657
6315,897.632524728775
6316,897.8559062480927
6317,897.9125590324402
6318,897.9437091350555
6319,898.839688539505
6320,898.9010424613953
6321,899.0766043663025
6322,899.1626558303833
6323,899.2275032997131
6324,899.5846824645996
6325,899.8996217250824
6326,899.9976024627686
6327,900.0714190006256
6328,900.2326557636261
6329,900.3415570259094
6330,900.6619253158569
6331,900.7162654399872
6332,900.7536654472351
6333,901.0778915882111
6334,901.3130376338959
6335,901.3386554718018
6336,901.5595240592957
6337,901.591058254242
6338,901.6955418586731
6339,901.8644666671753
6340,902.1994652748108
6341,902.4332993030548
6342,902.6266293525696
6343,902.8300840854645
6344,902.9011511802673
6345,903.1680216789246
6346,903.6704092025757
6347,904.3088891506195
6348,904.3650090694427
6349,905.0218188762665
6350,905.0521171092987
6351,906.0856440067291
6352,906.4682476520538
6353,906.586211681366
6354,906.7581260204315
6355,906.7827534675598
6356,906.8621160984039
6357,906.8868405818939
6358,907.1502168178558
6359,907.836418390274
6360,907.8574259281158
6361,908.9251897335052
6362,909.1109206676483
6363,909.5308792591095
6364,909.664589881897
6365,910.1374044418335
6366,910.4127717018127
6367,911.5706694126129
6368,913.8859276771545
6369,913.9573028087616
6370,914.7130904197693
6371,914.9884338378906
6372,915.2085659503937
6373,915.2571926116943
6374,915.8496465682983
6375,916.0569920539856
6376,916.2001452445984
6377,916.445748090744
6378,916.5635783672333
6379,916.9585027694702
6380,917.3506002426147
6381,917.410234451294
6382,917.4922604560852
6383,918.3659863471985
6384,918.3872318267822
6385,919.6260607242584
6386,919.8389594554901
6387,920.067568063736
6388,920.1599068641663
6389,920.6952166557312
6390,920.9551756381989
6391,921.0381488800049
6392,921.6148347854614
6393,921.9363975524902
6394,922.2679376602173
6395,922.9014668464661
6396,922.9296493530273
6397,923.0933554172516
6398,923.1995522975922
6399,923.3094635009766
6400,923.8107657432556
6401,924.2431440353394
6402,924.3202092647552
6403,924.3892812728882
6404,924.6601552963257
6405,924.7715208530426
6406,925.126886844635
6407,925.4700572490692
6408,925.5112524032593
6409,925.8723011016846
6410,926.2203316688538
6411,926.6107730865479
6412,927.3793036937714
6413,928.0165884494781
6414,928.128319978714
6415,928.2163031101227
6416,928.6560754776001
6417,929.0086834430695
6418,929.3160598278046
6419,929.4146723747253
6420,929.6120800971985
6421,930.145046710968
6422,930.9317181110382
6423,931.0225803852081
6424,931.1633450984955
6425,931.2376396656036
6426,931.6202967166901
6427,931.677638053894
6428,931.7520124912262
6429,932.1568982601166
6430,932.2744801044464
6431,932.6629147529602
6432,932.8351469039917
6433,933.182051897049
6434,933.3085794448853
6435,933.4000601768494
6436,934.1728596687317
6437,934.7959053516388
6438,934.8717455863953
6439,935.5046162605286
6440,935.561919927597
6441,935.9832887649536
6442,936.2128221988678
6443,936.2723684310913
6444,936.3388833999634
6445,936.7784557342529
6446,937.0473897457123
6447,937.0681250095367
6448,937.1197836399078
6449,937.2484958171844
6450,937.4930558204651
6451,937.8609855175018
6452,938.1587016582489
6453,938.5624363422394
6454,938.908670425415
6455,938.9532005786896
6456,939.3806805610657
6457,939.969938993454
6458,940.7036173343658
6459,941.3223538398743
6460,941.567759513855
6461,941.7169413566589
6462,941.930685043335
6463,942.0334539413452
6464,942.1324136257172
6465,942.3490130901337
6466,943.1866490840912
6467,943.2275948524475
6468,943.5812435150146
6469,944.1309027671814
6470,944.1909790039062
6471,944.2236025333405
6472,944.3970696926117
6473,944.4317736625671
6474,944.4790165424347
6475,944.5256850719452
6476,945.0337533950806
6477,945.3805592060089
6478,945.7471389770508
6479,945.9912176132202
6480,946.0622317790985
6481,946.1694145202637
6482,946.1905167102814
6483,946.5625691413879
6484,946.7070317268372
6485,947.3965439796448
6486,947.5065567493439
6487,947.800833940506
6488,948.0104331970215
6489,948.315390586853
6490,948.4334764480591
6491,948.6208648681641
6492,948.7388985157013
6493,948.8908004760742
6494,948.963876247406
6495,949.5930235385895
6496,949.9260330200195
6497,950.022275686264
6498,950.2364821434021
6499,951.0267157554626
6500,951.3709712028503
6501,951.8724389076233
6502,952.1795620918274
6503,952.350280046463
6504,953.895512342453
6505,953.9173102378845
6506,954.1107747554779
6507,954.1522583961487
6508,954.2734353542328
6509,955.0057926177979
6510,955.9382565021515
6511,956.3191976547241
6512,956.7582046985626
6513,957.164555311203
6514,957.2048048973083
6515,957.4359984397888
6516,957.7051475048065
6517,958.8309819698334
6518,959.1858682632446
6519,959.4315323829651
6520,959.5963649749756
6521,959.7992532253265
6522,960.6021432876587
6523,960.7069957256317
6524,960.9650888442993
6525,961.3692088127136
6526,961.4101595878601
6527,961.570098400116
6528,961.6885986328125
6529,961.8358888626099
6530,961.9615933895111
6531,962.0980229377747
6532,962.3603074550629
6533,962.6067719459534
6534,962.7471187114716
6535,962.9944908618927
6536,963.2184698581696
6537,963.7873849868774
6538,963.9137661457062
6539,963.9378108978271
6540,964.1371479034424
6541,964.3799152374268
6542,964.4173812866211
6543,964.4747426509857
6544,964.6303334236145
6545,965.1348104476929
6546,965.2928307056427
6547,965.5265748500824
6548,965.6451768875122
6549,965.8094899654388
6550,965.9922409057617
6551,966.2801854610443
6552,966.5557186603546
6553,966.6190741062164
6554,966.6543550491333
6555,966.8381679058075
6556,967.1754634380341
6557,967.2931518554688
6558,967.3212215900421
6559,967.5700347423553
6560,967.6293439865112
6561,967.7990069389343
6562,968.2620029449463
6563,968.2919864654541
6564,968.4244801998138
6565,968.6260521411896
6566,968.922847032547
6567,968.993022441864
6568,969.0367915630341
6569,969.3505795001984
6570,969.5562744140625
6571,969.6324198246002
6572,969.8675036430359
6573,970.316920042038
6574,970.737321138382
6575,970.8831007480621
6576,971.0365879535675
6577,971.2126531600952
6578,971.3301012516022
6579,971.4526371955872
6580,972.3846635818481
6581,972.5722527503967
6582,972.6795506477356
6583,972.9663252830505
6584,973.5389461517334
6585,973.6875207424164
6586,973.8997538089752
6587,974.2374658584595
6588,974.3853080272675
6589,974.4442372322083
6590,974.5708782672882
6591,974.7718236446381
6592,975.6440584659576
6593,975.7089538574219
6594,975.7640504837036
6595,976.022353887558
6596,977.3116984367371
6597,977.3365347385406
6598,977.4931211471558
6599,977.6475234031677
6600,977.7261037826538
6601,977.7652668952942
6602,978.4707973003387
6603,978.4919595718384
6604,978.5824241638184
6605,979.0443716049194
6606,979.426159620285
6607,979.5754101276398
6608,979.7500238418579
6609,979.8344323635101
6610,980.0214507579803
6611,980.0848751068115
6612,980.1383883953094
6613,980.2655584812164
6614,980.4025485515594
6615,980.9715838432312
6616,981.1668424606323
6617,981.2338418960571
6618,981.5972874164581
6619,982.5230624675751
6620,982.5905723571777
6621,983.0341138839722
6622,983.1043565273285
6623,983.320193529129
6624,983.7479739189148
6625,983.879560470581
6626,983.99454164505
6627,984.5334503650665
6628,984.7922596931458
6629,985.0313487052917
6630,985.5967354774475
6631,985.9030604362488
6632,986.317286491394
6633,986.5813081264496
6634,987.3213741779327
6635,987.6636443138123
6636,987.8813812732697
6637,988.8484420776367
6638,988.9670572280884
6639,989.1797466278076
6640,989.2640826702118
6641,989.4931166172028
6642,989.561202287674
6643,990.3138647079468
6644,991.1275634765625
6645,992.5431962013245
6646,992.5891165733337
6647,992.6725232601166
6648,992.7952363491058
6649,992.9414496421814
6650,993.2714788913727
6651,993.9592344760895
6652,994.3608846664429
6653,994.75284075737
6654,994.7767660617828
6655,995.2808799743652
6656,996.3443167209625
6657,996.4590177536011
6658,996.8109102249146
6659,996.8989107608795
6660,996.9287929534912
6661,997.1719040870667
6662,997.447199344635
6663,997.7674267292023
6664,998.3136868476868
6665,998.6917350292206
6666,999.0087177753448
6667,999.2715220451355
6668,999.3331527709961
6669,999.4312200546265
6670,999.4841887950897
6671,999.9196453094482
6672,1000.0143074989319
6673,1000.1210284233093
6674,1000.4697082042694
6675,1000.5021624565125
6676,1000.547830581665
6677,1000.5729749202728
6678,1000.6733632087708
6679,1000.752406835556
6680,1000.9052109718323
6681,1001.1844854354858
6682,1001.5158822536469
6683,1001.6543657779694
6684,1001.9821877479553
6685,1002.6268329620361
6686,1002.8334908485413
6687,1003.0597562789917
6688,1003.2540264129639
6689,1003.8062193393707
6690,1004.4092879295349
6691,1004.9076137542725
6692,1005.170316696167
6693,1005.3098032474518
6694,1005.4522929191589
6695,1006.5929934978485
6696,1006.9356331825256
6697,1007.1828982830048
6698,1007.4964511394501
6699,1008.0562398433685
6700,1008.136842250824
6701,1008.2193920612335
6702,1008.4046776294708
6703,1008.512585401535
6704,1008.873104095459
6705,1009.0786409378052
6706,1009.3039901256561
6707,1009.5965316295624
6708,1009.9228072166443
6709,1010.0615801811218
6710,1010.1640384197235
6711,1010.2728540897369
6712,1010.5669357776642
6713,1010.7497045993805
6714,1010.7943634986877
6715,1011.0655825138092
6716,1011.2912878990173
6717,1011.3290724754333
6718,1011.4529237747192
6719,1012.0335605144501
6720,1013.1080083847046
6721,1013.5902051925659
6722,1013.7023096084595
6723,1013.7227001190186
6724,1014.018399477005
6725,1014.0762467384338
6726,1014.5808911323547
6727,1014.697595834732
6728,1015.0419006347656
6729,1015.338497877121
6730,1015.448520898819
6731,1016.2061219215393
6732,1016.2451355457306
6733,1016.4734351634979
6734,1016.6651244163513
6735,1017.3573415279388
6736,1017.4577751159668
6737,1017.5543601512909
6738,1017.7239112854004
6739,1018.5878293514252
6740,1018.9765498638153
6741,1019.4759321212769
6742,1019.8557233810425
6743,1020.0842041969299
6744,1021.0590481758118
6745,1021.4348239898682
6746,1021.6148319244385
6747,1022.0290894508362
6748,1022.4029705524445
6749,1022.4279201030731
6750,1022.482373714447
6751,1022.8231418132782
6752,1023.220397233963
6753,1023.6722416877747
6754,1024.2172265052795
6755,1024.2424008846283
6756,1024.8359167575836
6757,1024.903599023819
6758,1026.0793290138245
6759,1026.1286449432373
6760,1026.2206287384033
6761,1026.2673988342285
6762,1026.5894045829773
6763,1026.7739865779877
6764,1027.1260478496552
6765,1027.9446864128113
6766,1028.5264661312103
6767,1028.8835291862488
6768,1029.4575526714325
6769,1029.480684041977
6770,1029.5388886928558
6771,1029.6043252944946
6772,1030.715915441513
6773,1030.8670282363892
6774,1031.453383922577
6775,1031.9364097118378
6776,1032.3569700717926
6777,1032.4234488010406
6778,1032.4438111782074
6779,1032.5493791103363
6780,1032.871652841568
6781,1033.1892845630646
6782,1033.4705402851105
6783,1033.6843845844269
6784,1033.7535648345947
6785,1033.837471961975
6786,1033.8825891017914
6787,1034.1805183887482
6788,1034.4661877155304
6789,1034.732689857483
6790,1034.787969827652
6791,1035.0602431297302
6792,1035.0889937877655
6793,1035.1341905593872
6794,1035.3214654922485
6795,1035.6732339859009
6796,1035.708014011383
6797,1036.0359089374542
6798,1036.1928806304932
6799,1036.247249364853
6800,1036.3330647945404
6801,1037.0076751708984
6802,1037.2514622211456
6803,1037.2830414772034
6804,1037.6262385845184
6805,1037.6530928611755
6806,1037.8090043067932
6807,1038.151587486267
6808,1038.1870057582855
6809,1038.2534868717194
6810,1038.3725564479828
6811,1038.4452316761017
6812,1038.59610414505
6813,1038.6365880966187
6814,1038.6604459285736
6815,1038.8324868679047
6816,1039.739013671875
6817,1040.033947467804
6818,1040.1720659732819
6819,1040.1970925331116
6820,1040.290493965149
6821,1040.746460199356
6822,1040.8608703613281
6823,1040.8831264972687
6824,1041.4830613136292
6825,1042.008445262909
6826,1042.0337176322937
6827,1042.0820155143738
6828,1042.8680927753448
6829,1043.9740025997162
6830,1044.0401556491852
6831,1044.3164947032928
6832,1044.3466804027557
6833,1044.433066368103
6834,1044.5274484157562
6835,1044.932181596756
6836,1045.0916414260864
6837,1045.8499989509583
6838,1045.88028550148
6839,1046.5526430606842
6840,1046.6280536651611
6841,1047.2672910690308
6842,1047.561591386795
6843,1047.7650001049042
6844,1047.7856159210205
6845,1047.817883491516
6846,1047.936098575592
6847,1048.256450176239
6848,1049.0039179325104
6849,1049.5811314582825
6850,1049.8592064380646
6851,1050.0401916503906
6852,1050.3205590248108
6853,1050.6307425498962
6854,1051.0846803188324
6855,1051.4802677631378
6856,1051.540691614151
6857,1052.0342829227448
6858,1052.0770208835602
6859,1052.2934293746948
6860,1052.688502073288
6861,1052.8399648666382
6862,1052.9896643161774
6863,1053.294540643692
6864,1053.3154470920563
6865,1053.810117483139
6866,1054.1673185825348
6867,1054.4847354888916
6868,1054.6386828422546
6869,1054.936823129654
6870,1055.123006105423
6871,1055.5470008850098
6872,1055.5736873149872
6873,1055.8907115459442
6874,1055.920648574829
6875,1056.2915298938751
6876,1056.8639805316925
6877,1057.282161474228
6878,1057.4256827831268
6879,1058.1847188472748
6880,1058.732834815979
6881,1059.4022207260132
6882,1059.5936694145203
6883,1059.62983584404
6884,1059.7808644771576
6885,1059.8189086914062
6886,1059.980080127716
6887,1060.2787940502167
6888,1060.515920162201
6889,1061.2485857009888
6890,1061.3372654914856
6891,1062.8773651123047
6892,1063.4381005764008
6893,1063.677199602127
6894,1064.1875700950623
6895,1064.3430261611938
6896,1064.5598831176758
6897,1064.6353087425232
6898,1064.6725816726685
6899,1064.6964614391327
6900,1065.4074449539185
6901,1065.463565826416
6902,1065.916757106781
6903,1066.0874271392822
6904,1066.9762992858887
6905,1067.2427654266357
6906,1067.3613369464874
6907,1067.9035277366638
6908,1068.2470817565918
6909,1068.340372800827
6910,1068.7430353164673
6911,1068.9776136875153
6912,1069.3244171142578
6913,1069.6925432682037
6914,1069.9619681835175
6915,1070.037035226822
6916,1070.3970539569855
6917,1070.4775772094727
6918,1070.6747047901154
6919,1070.7175159454346
6920,1070.853450536728
6921,1071.6170179843903
6922,1071.6620032787323
6923,1071.9490067958832
6924,1071.9961595535278
6925,1073.0605971813202
6926,1073.1159377098083
6927,1073.1417303085327
6928,1073.5568618774414
6929,1073.7247054576874
6930,1074.429461479187
6931,1074.5625839233398
6932,1075.8800349235535
6933,1076.1394011974335
6934,1076.4821019172668
6935,1076.5386962890625
6936,1077.3097653388977
6937,1077.9099638462067
6938,1078.1566281318665
6939,1078.4232864379883
6940,1079.9559495449066
6941,1080.167465686798
6942,1080.1969435214996
6943,1080.7705538272858
6944,1081.6327011585236
6945,1082.4319512844086
6946,1082.4985687732697
6947,1082.7058432102203
6948,1083.1407341957092
6949,1083.8728649616241
6950,1084.5640904903412
6951,1084.8244590759277
6952,1085.0243694782257
6953,1085.2930116653442
6954,1085.3477263450623
6955,1085.6878943443298
6956,1085.906846523285
6957,1086.02952003479
6958,1086.0821228027344
6959,1086.4685335159302
6960,1086.5497953891754
6961,1087.0804183483124
6962,1087.1177895069122
6963,1087.265404701233
6964,1088.2669696807861
6965,1088.3401792049408
6966,1088.7540905475616
6967,1089.360230922699
6968,1089.391545534134
6969,1090.1324408054352
6970,1090.3328394889832
6971,1090.3549761772156
6972,1090.5172493457794
6973,1090.8823733329773
6974,1091.5044257640839
6975,1091.8685021400452
6976,1092.0994317531586
6977,1092.2892925739288
6978,1092.3733699321747
6979,1092.530035495758
6980,1093.331558227539
6981,1093.4832231998444
6982,1093.6757140159607
6983,1093.841511964798
6984,1094.3766000270844
6985,1094.4214289188385
6986,1094.8881840705872
6987,1095.439278125763
6988,1095.935908317566
6989,1096.1319468021393
6990,1096.2173931598663
6991,1096.3553667068481
6992,1097.279857158661
6993,1097.5627236366272
6994,1097.588116645813
6995,1097.8121848106384
6996,1098.1052565574646
6997,1098.8871457576752
6998,1098.9885008335114
6999,1099.0379965305328
7000,1099.5747110843658
7001,1099.6047930717468
7002,1099.6578164100647
7003,1099.740749835968
7004,1099.8072695732117
7005,1099.8474388122559
7006,1100.2568707466125
7007,1100.423451423645
7008,1100.6289386749268
7009,1101.1997196674347
7010,1102.7010071277618
7011,1102.9611990451813
7012,1103.8456556797028
7013,1104.3600387573242
7014,1104.7104661464691
7015,1105.2657103538513
7016,1105.9534356594086
7017,1106.4479978084564
7018,1106.627202987671
7019,1106.776986837387
7020,1107.4449877738953
7021,1107.7293536663055
7022,1107.9348731040955
7023,1108.1437101364136
7024,1108.1728658676147
7025,1108.3907351493835
7026,1108.4589738845825
7027,1109.0525531768799
7028,1109.791776895523
7029,1110.4162681102753
7030,1110.780107975006
7031,1111.035683631897
7032,1111.2878201007843
7033,1112.0127425193787
7034,1112.0674340724945
7035,1112.1422488689423
7036,1112.612547636032
7037,1112.6731977462769
7038,1112.8203144073486
7039,1112.9587049484253
7040,1114.2135429382324
7041,1114.4048161506653
7042,1114.600670337677
7043,1114.6367206573486
7044,1114.9280354976654
7045,1114.9855744838715
7046,1115.1818706989288
7047,1115.259034872055
7048,1115.2941098213196
7049,1115.378874540329
7050,1115.6167035102844
7051,1116.18408203125
7052,1116.651111125946
7053,1117.0708031654358
7054,1117.1836812496185
7055,1118.1298830509186
7056,1118.732815027237
7057,1119.229695558548
7058,1119.4106845855713
7059,1119.4650573730469
7060,1121.2850723266602
7061,1122.1404294967651
7062,1122.5513582229614
7063,1122.9663681983948
7064,1123.0653865337372
7065,1123.8229417800903
7066,1124.5472927093506
7067,1124.578399181366
7068,1124.8732080459595
7069,1125.354385137558
7070,1125.5259482860565
7071,1125.6229660511017
7072,1126.3398344516754
7073,1126.469286441803
7074,1126.620975971222
7075,1126.9467253684998
7076,1127.9527616500854
7077,1129.2545020580292
7078,1129.5360984802246
7079,1129.6435749530792
7080,1130.0489835739136
7081,1130.0933003425598
7082,1130.2722489833832
7083,1130.315970659256
7084,1130.3580136299133
7085,1130.6813066005707
7086,1130.7272176742554
7087,1130.7576344013214
7088,1130.9145677089691
7089,1131.0726368427277
7090,1131.1709620952606
7091,1131.9018142223358
7092,1132.1067526340485
7093,1132.2376940250397
7094,1132.2681567668915
7095,1132.5091280937195
7096,1132.679285287857
7097,1133.177009820938
7098,1133.7290346622467
7099,1133.8593728542328
7100,1134.2979490756989
7101,1134.3658518791199
7102,1134.5155940055847
7103,1134.8260581493378
7104,1135.061317205429
7105,1135.6462638378143
7106,1135.827240228653
7107,1135.8797097206116
7108,1135.941878080368
7109,1136.3646008968353
7110,1137.1171402931213
7111,1138.3010573387146
7112,1138.3248753547668
7113,1138.3458988666534
7114,1138.987087726593
7115,1139.79301071167
7116,1140.1730999946594
7117,1140.7318592071533
7118,1141.0018746852875
7119,1141.17085647583
7120,1143.5773227214813
7121,1144.3295781612396
7122,1145.1167590618134
7123,1146.5206544399261
7124,1146.941101551056
7125,1147.6188235282898
7126,1147.7666928768158
7127,1148.9676294326782
7128,1149.4694111347198
7129,1149.8001317977905
7130,1149.9160313606262
7131,1150.2450189590454
7132,1150.2867364883423
7133,1150.5088880062103
7134,1150.7795433998108
7135,1151.8982648849487
7136,1152.3274536132812
7137,1152.424726486206
7138,1152.789855003357
7139,1152.8107781410217
7140,1152.8310515880585
7141,1153.6602153778076
7142,1153.6841361522675
7143,1154.2992987632751
7144,1154.5914468765259
7145,1154.942262172699
7146,1155.3589210510254
7147,1155.4526252746582
7148,1155.524257659912
7149,1155.837809085846
7150,1156.648404598236
7151,1156.9301636219025
7152,1157.325627565384
7153,1157.6300587654114
7154,1158.3486969470978
7155,1158.5822577476501
7156,1158.6671872138977
7157,1158.9000566005707
7158,1158.929126739502
7159,1159.1145153045654
7160,1159.270453453064
7161,1159.4200220108032
7162,1159.8567953109741
7163,1159.8820304870605
7164,1160.122882604599
7165,1161.1553044319153
7166,1161.194916009903
7167,1161.2922987937927
7168,1161.5378124713898
7169,1161.6996500492096
7170,1161.8091599941254
7171,1161.8900599479675
7172,1162.0953435897827
7173,1163.0203874111176
7174,1163.1969397068024
7175,1163.4493193626404
7176,1163.6172733306885
7177,1163.901231765747
7178,1163.9335260391235
7179,1164.0300016403198
7180,1164.9426038265228
7181,1165.0999495983124
7182,1165.2713193893433
7183,1165.6622304916382
7184,1165.734014749527
7185,1165.7894835472107
7186,1167.7153763771057
7187,1168.1076719760895
7188,1168.7301795482635
7189,1168.9321782588959
7190,1169.32075881958
7191,1169.9619779586792
7192,1170.0128569602966
7193,1170.2504386901855
7194,1170.7743492126465
7195,1171.2196278572083
7196,1171.6794102191925
7197,1171.7264420986176
7198,1171.8547930717468
7199,1172.844125509262
7200,1172.9379487037659
7201,1174.3273527622223
7202,1174.464920759201
7203,1174.9850792884827
7204,1176.5922667980194
7205,1176.6919062137604
7206,1177.1063067913055
7207,1177.4664707183838
7208,1178.7465221881866
7209,1178.7760360240936
7210,1179.6027998924255
7211,1180.5498485565186
7212,1181.5544109344482
7213,1181.7908234596252
7214,1181.9357209205627
7215,1182.3632786273956
7216,1182.3941514492035
7217,1183.2445340156555
7218,1184.5305469036102
7219,1185.3042027950287
7220,1185.34321808815
7221,1185.406465291977
7222,1185.6184549331665
7223,1186.6176381111145
7224,1186.7705566883087
7225,1187.2236955165863
7226,1187.4875462055206
7227,1187.5522630214691
7228,1187.6092057228088
