Episode,Time (seconds)
8913,2100.3602578639984
8914,2100.4694933891296
8915,2101.316882133484
8916,2101.3443999290466
8917,2101.5044481754303
8918,2101.6987516880035
8919,2103.192130804062
8920,2103.4280819892883
8921,2104.265130996704
8922,2104.642208814621
8923,2104.8891549110413
8924,2105.6529319286346
8925,2106.069267511368
8926,2107.3194437026978
8927,2108.8037660121918
8928,2108.9493312835693
8929,2109.3497927188873
8930,2110.1080379486084
8931,2110.6260466575623
8932,2110.7175438404083
8933,2110.804288625717
8934,2110.8287358283997
8935,2111.0536601543427
8936,2111.3827888965607
8937,2112.006551027298
8938,2112.3747396469116
8939,2112.554165124893
8940,2112.836585044861
8941,2112.916960477829
8942,2113.043707370758
8943,2113.104557991028
8944,2113.522804260254
8945,2114.38103723526
8946,2114.581669330597
8947,2114.6341292858124
8948,2114.896485567093
8949,2114.914696455002
8950,2115.677866458893
8951,2116.7460923194885
8952,2117.325167655945
8953,2117.5289781093597
8954,2117.9427173137665
8955,2118.0107114315033
8956,2118.585646390915
8957,2119.4978964328766
8958,2119.6188242435455
8959,2119.9943096637726
8960,2121.112323999405
8961,2122.2635049819946
8962,2122.450201034546
8963,2123.552654027939
8964,2124.8705599308014
8965,2125.768546104431
8966,2126.145730495453
8967,2126.322436571121
8968,2127.426722764969
8969,2127.5707037448883
8970,2127.7493517398834
8971,2128.000766515732
8972,2128.080864429474
8973,2128.2610940933228
8974,2129.69775223732
8975,2129.9474425315857
8976,2131.794683933258
8977,2132.609729528427
8978,2132.928265094757
8979,2133.347362756729
8980,2133.8939695358276
8981,2134.091194152832
8982,2134.6436529159546
8983,2136.5543015003204
8984,2137.113609790802
8985,2137.634491443634
8986,2138.3081753253937
8987,2138.578088283539
8988,2140.1364612579346
8989,2140.34219121933
8990,2141.0682168006897
8991,2141.086454153061
8992,2141.454434156418
8993,2141.7610564231873
8994,2142.019753932953
8995,2142.2307941913605
8996,2142.3789517879486
8997,2142.7921295166016
8998,2142.8550271987915
8999,2142.923332929611
9000,2143.220826625824
9001,2143.442943572998
9002,2144.5418276786804
9003,2144.7125809192657
9004,2144.740151166916
9005,2144.934416770935
9006,2144.9751358032227
9007,2146.574151992798
9008,2146.9541516304016
9009,2147.1242768764496
9010,2147.335583925247
9011,2147.98282790184
9012,2148.0727155208588
9013,2148.3922884464264
9014,2148.6869580745697
9015,2148.9807562828064
9016,2150.496550798416
9017,2150.6339390277863
9018,2151.5480749607086
9019,2153.6051676273346
9020,2154.756462574005
9021,2154.832861185074
9022,2155.8624489307404
9023,2158.381518125534
9024,2158.592574119568
9025,2159.1687684059143
9026,2160.768979549408
9027,2160.7903604507446
9028,2161.2672719955444
9029,2161.8896069526672
9030,2163.1358008384705
9031,2164.9094381332397
9032,2165.244994163513
9033,2165.7365527153015
9034,2165.783004283905
9035,2165.830536842346
9036,2165.9879825115204
9037,2166.250367641449
9038,2166.5611412525177
9039,2168.836306810379
9040,2169.144129753113
9041,2169.162255048752
9042,2169.1827642917633
9043,2170.2743515968323
9044,2170.412722826004
9045,2170.8480937480927
9046,2170.9172286987305
9047,2173.8369657993317
9048,2174.148687839508
9049,2174.2271904945374
9050,2174.6639676094055
9051,2175.2430901527405
9052,2175.2674453258514
9053,2175.6526670455933
9054,2178.277796983719
9055,2179.197609424591
9056,2179.770667552948
9057,2180.1048934459686
9058,2180.8949856758118
9059,2181.8471286296844
9060,2183.074638366699
9061,2183.3445134162903
9062,2183.654139280319
9063,2183.8702907562256
9064,2184.393970489502
9065,2184.9511609077454
9066,2186.410830259323
9067,2186.640338420868
9068,2186.6672422885895
9069,2187.0730862617493
9070,2187.543239593506
9071,2187.6234135627747
9072,2188.103987455368
9073,2188.823807954788
9074,2188.860006570816
9075,2189.258220434189
9076,2189.792504787445
9077,2190.171271800995
9078,2190.7450881004333
9079,2191.3370518684387
9080,2191.397231578827
9081,2191.478817462921
9082,2191.6660141944885
9083,2193.5263361930847
9084,2193.967136144638
9085,2194.140389442444
9086,2194.3113992214203
9087,2195.6031229496
9088,2195.7256696224213
9089,2195.9350728988647
9090,2197.3299820423126
9091,2197.705372571945
9092,2198.096262216568
9093,2198.7752542495728
9094,2199.054721593857
9095,2199.0801994800568
9096,2199.2110567092896
9097,2199.8574924468994
9098,2200.2223134040833
9099,2201.511909008026
9100,2202.3653359413147
9101,2202.546357870102
9102,2203.135240793228
9103,2203.4979939460754
9104,2205.055225133896
9105,2205.1701006889343
9106,2205.3474469184875
9107,2205.828693151474
9108,2206.2835891246796
9109,2207.8872423171997
9110,2207.918008327484
9111,2208.6760461330414
9112,2208.9178817272186
9113,2209.0609998703003
9114,2209.913554430008
9115,2211.145887374878
9116,2211.3882162570953
9117,2211.918159008026
9118,2212.8551874160767
9119,2212.9596960544586
9120,2214.0864491462708
9121,2214.2084290981293
9122,2215.582274913788
9123,2215.7785398960114
9124,2215.79670381546
9125,2216.3001556396484
9126,2216.8721339702606
9127,2217.3611521720886
9128,2217.5306339263916
9129,2217.556095600128
9130,2217.823212623596
9131,2218.5477633476257
9132,2218.685953617096
9133,2218.8696348667145
9134,2218.9041674137115
9135,2218.933169364929
9136,2219.026120901108
9137,2219.050982952118
9138,2219.573815345764
9139,2219.83451628685
9140,2220.1094567775726
9141,2220.297154188156
9142,2220.4348227977753
9143,2220.635824203491
9144,2221.148675441742
9145,2222.019889354706
9146,2222.1432588100433
9147,2222.5171427726746
9148,2222.5942895412445
9149,2222.9273879528046
9150,2223.2408423423767
9151,2223.3447835445404
9152,2223.3898208141327
9153,2224.0123434066772
9154,2224.3361189365387
9155,2224.4184334278107
9156,2224.6802961826324
9157,2224.9730865955353
9158,2225.3033401966095
9159,2225.525335073471
9160,2226.113528728485
9161,2226.9916141033173
9162,2227.036404132843
9163,2227.2422902584076
9164,2228.1674888134003
9165,2228.986638069153
9166,2229.034736633301
9167,2229.2071838378906
9168,2229.501478433609
9169,2229.7245388031006
9170,2230.163784265518
9171,2230.185062646866
9172,2230.4560582637787
9173,2231.5414526462555
9174,2231.728246450424
9175,2231.7557742595673
9176,2232.680856704712
9177,2233.2215876579285
9178,2234.6220605373383
9179,2234.9045145511627
9180,2235.4979927539825
9181,2235.534507751465
9182,2235.5634305477142
9183,2235.876219511032
9184,2236.2072184085846
9185,2236.4335787296295
9186,2236.4941699504852
9187,2236.595846891403
9188,2236.7382683753967
9189,2237.394235610962
9190,2237.4906857013702
9191,2238.1223046779633
9192,2238.536774635315
9193,2238.8745436668396
9194,2238.935524225235
9195,2239.548298597336
9196,2239.7982456684113
9197,2239.9891283512115
9198,2240.154205083847
9199,2240.2959792613983
9200,2240.4772267341614
9201,2240.554534435272
9202,2240.605002641678
9203,2240.9657497406006
9204,2241.0836658477783
9205,2241.3003776073456
9206,2241.3342928886414
9207,2241.8290185928345
9208,2241.8768479824066
9209,2242.0916781425476
9210,2242.1306142807007
9211,2242.3396697044373
9212,2242.9950988292694
9213,2243.6375048160553
9214,2243.8421573638916
9215,2243.942811727524
9216,2244.196317434311
9217,2244.2302401065826
9218,2245.3833751678467
9219,2245.641667366028
9220,2245.655864238739
9221,2245.988620042801
9222,2246.1017701625824
9223,2246.2012147903442
9224,2246.4018292427063
9225,2246.6798610687256
9226,2246.992424249649
9227,2247.170640230179
9228,2247.2419984340668
9229,2247.4521424770355
9230,2247.5488500595093
9231,2247.839265346527
9232,2247.9821915626526
9233,2248.0957703590393
9234,2248.1807827949524
9235,2248.3268961906433
9236,2248.348938703537
9237,2248.4983558654785
9238,2248.826085805893
9239,2249.8840670585632
9240,2250.198741674423
9241,2250.3004047870636
9242,2251.335418701172
9243,2251.4248445034027
9244,2251.4716827869415
9245,2251.499625682831
9246,2251.5128343105316
9247,2251.7245769500732
9248,2251.9820556640625
9249,2252.4153468608856
9250,2252.429387331009
9251,2252.8346819877625
9252,2252.8781616687775
9253,2253.571283340454
9254,2254.350307226181
9255,2254.6670956611633
9256,2255.974557876587
9257,2256.3646891117096
9258,2256.9502849578857
9259,2257.2006170749664
9260,2260.599561691284
9261,2260.8849103450775
9262,2261.338357925415
9263,2262.1007940769196
9264,2262.3481595516205
9265,2262.492547273636
9266,2262.6183190345764
9267,2263.1217732429504
9268,2264.36789894104
9269,2265.1604392528534
9270,2265.497713804245
9271,2265.6290533542633
9272,2265.7306554317474
9273,2265.893462896347
9274,2266.003905057907
9275,2266.0672583580017
9276,2266.1845195293427
9277,2267.8559391498566
9278,2267.9546086788177
9279,2268.6358029842377
9280,2269.1766583919525
9281,2269.891773223877
9282,2269.9162364006042
9283,2270.559184074402
9284,2270.6167743206024
9285,2270.815910577774
9286,2271.1245951652527
9287,2271.8853685855865
9288,2273.3064811229706
9289,2273.4324882030487
9290,2273.827155351639
9291,2273.909993171692
9292,2274.1026883125305
9293,2274.5399718284607
9294,2275.2240438461304
9295,2275.5672602653503
9296,2275.777344942093
9297,2276.8544726371765
9298,2277.0741238594055
9299,2277.966395139694
9300,2278.7500972747803
9301,2279.2801308631897
9302,2279.448703289032
9303,2279.6897819042206
9304,2279.766822576523
9305,2280.3941650390625
9306,2280.7506449222565
9307,2281.0993475914
9308,2281.5466990470886
9309,2281.9682376384735
9310,2282.6989641189575
9311,2282.8466563224792
9312,2283.314933538437
9313,2283.5357213020325
9314,2283.7954711914062
9315,2284.1161720752716
9316,2284.1579039096832
9317,2284.2315633296967
9318,2284.942259788513
9319,2285.0080790519714
9320,2285.1574070453644
9321,2287.523279428482
9322,2288.0914204120636
9323,2288.415025949478
9324,2288.6004962921143
9325,2289.753757238388
9326,2290.7063806056976
9327,2291.769020795822
9328,2292.1497824192047
9329,2292.3150346279144
9330,2292.8242750167847
9331,2292.934550523758
9332,2293.823241710663
9333,2293.968038082123
9334,2296.084278345108
9335,2296.70597076416
9336,2296.8785166740417
9337,2297.7946920394897
9338,2298.021394252777
9339,2298.304929971695
9340,2298.4738886356354
9341,2299.329615354538
9342,2299.381648540497
9343,2300.3466148376465
9344,2300.824097633362
9345,2302.1161420345306
9346,2303.0503640174866
9347,2303.4060225486755
9348,2303.537657022476
9349,2305.37610912323
9350,2306.276876449585
9351,2307.0962240695953
9352,2307.95668053627
9353,2308.0451633930206
9354,2308.1669549942017
9355,2309.481350660324
9356,2309.9281148910522
9357,2310.336837530136
9358,2310.597922563553
9359,2310.9932885169983
9360,2311.007393836975
9361,2311.2657952308655
9362,2311.3564450740814
9363,2311.7344670295715
9364,2312.0506703853607
9365,2312.3283145427704
9366,2312.7330451011658
9367,2312.9374194145203
9368,2312.9705471992493
9369,2313.2862339019775
9370,2313.4963483810425
9371,2313.7051813602448
9372,2313.97265958786
9373,2314.434784889221
9374,2314.493836402893
9375,2314.507571697235
9376,2316.271455526352
9377,2316.3792309761047
9378,2316.5779213905334
9379,2317.1347184181213
9380,2317.1974074840546
9381,2317.586712360382
9382,2317.6488144397736
9383,2317.810030221939
9384,2318.133307695389
9385,2318.2219729423523
9386,2319.351556777954
9387,2319.5594494342804
9388,2319.7082076072693
9389,2319.7415952682495
9390,2319.844426393509
9391,2320.42982339859
9392,2322.3535449504852
9393,2323.5528457164764
9394,2325.49822473526
9395,2326.184798002243
9396,2326.6562147140503
9397,2326.711790561676
9398,2326.817194223404
9399,2327.6145553588867
9400,2328.2788519859314
9401,2328.3717341423035
9402,2328.3905415534973
9403,2329.3108744621277
9404,2329.523822784424
9405,2329.912040948868
9406,2329.9949703216553
9407,2330.1884829998016
9408,2330.3311862945557
9409,2330.8717296123505
9410,2331.685661792755
9411,2332.019491672516
9412,2332.3162627220154
9413,2333.0671038627625
9414,2333.3923547267914
9415,2334.0785372257233
9416,2334.3024134635925
9417,2334.518804550171
9418,2335.461410999298
9419,2335.619898557663
9420,2336.08579993248
9421,2336.1055431365967
9422,2336.789564371109
9423,2336.855955839157
9424,2337.7247591018677
9425,2338.2381999492645
9426,2339.5221059322357
9427,2339.6796448230743
9428,2341.092980861664
9429,2341.2662029266357
9430,2341.3070929050446
9431,2341.6710710525513
9432,2342.035690307617
9433,2342.4799540042877
9434,2343.637273311615
9435,2343.7399842739105
9436,2344.613476037979
9437,2345.439819574356
9438,2345.519186735153
9439,2345.9390754699707
9440,2346.0005395412445
9441,2346.0558140277863
9442,2346.1464042663574
9443,2346.6470737457275
9444,2347.3908746242523
9445,2347.416673183441
9446,2347.6103825569153
9447,2349.273033618927
9448,2350.1178250312805
9449,2350.893666267395
9450,2351.711300134659
9451,2351.823846578598
9452,2351.906182050705
9453,2352.4945166110992
9454,2352.5382268428802
9455,2353.3463745117188
9456,2354.526461839676
9457,2354.7917387485504
9458,2355.2610137462616
9459,2355.673784017563
9460,2356.2507832050323
9461,2356.5273883342743
9462,2356.7622878551483
9463,2356.8966698646545
9464,2357.0755479335785
9465,2357.1674757003784
9466,2357.1964197158813
9467,2357.3426361083984
9468,2357.4893083572388
9469,2357.6476817131042
9470,2357.8482704162598
9471,2357.889862060547
9472,2358.16015958786
9473,2358.704831838608
9474,2358.8313665390015
9475,2358.98530292511
9476,2359.5399355888367
9477,2359.723827600479
9478,2359.8631217479706
9479,2360.1312952041626
9480,2360.304228782654
9481,2360.40891456604
9482,2360.4695043563843
9483,2360.4921185970306
9484,2360.511962413788
9485,2360.5575771331787
9486,2360.8479511737823
9487,2360.98792386055
9488,2361.4044427871704
9489,2361.9146161079407
9490,2362.592530488968
9491,2363.4810643196106
9492,2363.7864956855774
9493,2363.9315197467804
9494,2364.3213086128235
9495,2365.32093000412
9496,2365.5952937602997
9497,2365.7819027900696
9498,2366.1076488494873
9499,2366.597199678421
9500,2366.6319110393524
9501,2367.104419708252
9502,2369.35205078125
9503,2370.396791934967
9504,2370.7798976898193
9505,2371.636576652527
9506,2372.059234857559
9507,2372.16437125206
9508,2372.2344031333923
9509,2373.6422202587128
9510,2374.0390181541443
9511,2374.2224276065826
9512,2374.2619156837463
9513,2374.2848687171936
9514,2375.264817714691
9515,2375.573312997818
9516,2375.7488412857056
9517,2375.8444876670837
9518,2375.8842442035675
9519,2376.1410756111145
9520,2376.2329483032227
9521,2376.4359934329987
9522,2376.765532016754
9523,2377.0042250156403
9524,2377.0391359329224
9525,2377.6249969005585
9526,2379.6336908340454
9527,2379.6529088020325
9528,2380.2688908576965
9529,2381.093748807907
9530,2381.6420295238495
9531,2382.588551044464
9532,2382.826761007309
9533,2383.268414258957
9534,2384.6591448783875
9535,2384.6884746551514
9536,2385.4832117557526
9537,2385.6311089992523
9538,2385.9850900173187
9539,2387.352536201477
9540,2388.4787786006927
9541,2388.957783937454
9542,2389.215854883194
9543,2389.656584262848
9544,2389.80934548378
9545,2390.0543916225433
9546,2390.184871673584
9547,2390.4375722408295
9548,2390.9156963825226
9549,2390.9855620861053
9550,2391.2416410446167
9551,2391.4995465278625
9552,2391.6224205493927
9553,2391.9461393356323
9554,2392.0615985393524
9555,2392.1906287670135
9556,2392.719492673874
9557,2393.118809700012
9558,2393.6384015083313
9559,2394.09068107605
9560,2394.1862180233
9561,2394.2041001319885
9562,2394.8162081241608
9563,2394.8668220043182
9564,2396.231053829193
9565,2396.406226158142
9566,2396.5427825450897
9567,2396.6980941295624
9568,2396.75847196579
9569,2396.7947130203247
9570,2396.912090778351
9571,2397.025712251663
9572,2398.1523203849792
9573,2398.749956846237
9574,2399.205001115799
9575,2400.1340112686157
9576,2400.413798570633
9577,2401.3843007087708
9578,2401.5777056217194
9579,2401.9216153621674
9580,2401.9757153987885
9581,2402.8228013515472
9582,2403.2613701820374
9583,2403.9184954166412
9584,2404.232059955597
9585,2404.5221939086914
9586,2404.580405473709
9587,2404.61452960968
9588,2405.625313282013
9589,2405.8892233371735
9590,2405.9161632061005
9591,2407.0461547374725
9592,2407.1601123809814
9593,2407.680242538452
9594,2407.734917640686
9595,2408.556312561035
9596,2409.538455247879
9597,2409.810416698456
9598,2410.5044519901276
9599,2410.987642765045
9600,2411.438737154007
9601,2411.4864463806152
9602,2412.1909296512604
9603,2412.2951748371124
9604,2412.902318954468
9605,2413.21457529068
9606,2413.470485687256
9607,2414.858785867691
9608,2414.9432208538055
9609,2415.1106016635895
9610,2415.4631412029266
9611,2416.1915221214294
9612,2416.925657272339
9613,2417.770537853241
9614,2417.855025291443
9615,2418.069025993347
9616,2418.5383512973785
9617,2418.728389263153
9618,2419.439511537552
9619,2419.453712940216
9620,2419.5758516788483
9621,2419.647043943405
9622,2419.8738873004913
9623,2420.5617718696594
9624,2420.879580974579
9625,2421.318606376648
9626,2421.332344532013
9627,2421.57320356369
9628,2421.739554166794
9629,2422.0248925685883
9630,2422.4321184158325
9631,2422.8103532791138
9632,2423.2755212783813
9633,2423.6406614780426
9634,2423.740710735321
9635,2423.7541477680206
9636,2423.9375607967377
9637,2424.1665921211243
9638,2424.2178065776825
9639,2424.6496427059174
9640,2424.7507939338684
9641,2425.4161353111267
9642,2425.4389612674713
9643,2425.557787656784
9644,2425.632174730301
9645,2425.9015374183655
9646,2426.164542913437
9647,2426.4591085910797
9648,2426.553458213806
9649,2426.723368883133
9650,2426.8440084457397
9651,2427.2559740543365
9652,2427.655398130417
9653,2427.6894488334656
9654,2428.085265636444
9655,2428.4498538970947
9656,2428.6700501441956
9657,2429.838002681732
9658,2430.454768180847
9659,2430.766449213028
9660,2430.8782951831818
9661,2431.158205986023
9662,2431.213418483734
9663,2432.0860662460327
9664,2432.150336265564
9665,2432.4541449546814
9666,2432.490537405014
9667,2432.960842847824
9668,2433.3880784511566
9669,2433.631818294525
9670,2433.996579885483
9671,2434.05682349205
9672,2434.1157376766205
9673,2434.71391248703
9674,2435.373970746994
9675,2435.9347763061523
9676,2437.4923956394196
9677,2438.0198051929474
9678,2439.001968860626
9679,2439.680851459503
9680,2439.7673201560974
9681,2440.1485781669617
9682,2441.3514535427094
9683,2442.308534860611
9684,2442.327747821808
9685,2442.7014899253845
9686,2442.7549254894257
9687,2442.8471508026123
9688,2442.953899860382
9689,2443.435256242752
9690,2443.5340387821198
9691,2444.032457590103
9692,2444.3854496479034
9693,2445.3923161029816
9694,2445.811914920807
9695,2445.965299844742
9696,2446.0635912418365
9697,2446.3815126419067
9698,2446.869835615158
9699,2447.009660959244
9700,2447.3444809913635
9701,2448.156543493271
9702,2448.384887933731
9703,2448.66681933403
9704,2450.070632457733
9705,2450.398005247116
9706,2451.1989119052887
9707,2451.992397546768
9708,2452.1835527420044
9709,2452.407952785492
9710,2452.4217388629913
9711,2452.501354455948
9712,2453.0007984638214
9713,2453.264132499695
9714,2453.281316280365
9715,2454.027769804001
9716,2455.0618736743927
9717,2455.2772936820984
9718,2455.373584985733
9719,2455.5895025730133
9720,2456.7841403484344
9721,2457.0786077976227
9722,2457.106258392334
9723,2457.147625684738
9724,2457.449819087982
9725,2458.008643388748
9726,2458.2091114521027
9727,2459.6638748645782
9728,2459.7672231197357
9729,2460.6323053836823
9730,2460.9287202358246
9731,2461.076411485672
9732,2461.4328339099884
9733,2462.0132014751434
9734,2462.163630247116
9735,2462.9060435295105
9736,2462.9890763759613
9737,2464.841933965683
9738,2466.265830039978
9739,2466.390102148056
9740,2467.334067583084
9741,2467.5393555164337
9742,2468.2682864665985
9743,2468.3294942379
9744,2468.439309120178
9745,2468.8298046588898
9746,2469.1453778743744
9747,2469.280707359314
9748,2469.4707837104797
9749,2471.200929403305
9750,2472.135443210602
9751,2472.5464720726013
9752,2472.73096203804
9753,2472.892884016037
9754,2472.9219686985016
9755,2473.4728078842163
9756,2473.551371574402
9757,2473.698566198349
9758,2473.809060573578
9759,2473.872711420059
9760,2473.898161649704
9761,2474.0642404556274
9762,2474.863754272461
9763,2475.1511034965515
9764,2475.346809864044
9765,2475.5061848163605
9766,2475.5887093544006
9767,2475.686559200287
9768,2475.7126536369324
9769,2475.9746532440186
9770,2477.1081635951996
9771,2477.303932905197
9772,2478.8989429473877
9773,2479.30033159256
9774,2479.9486961364746
9775,2481.280356168747
9776,2481.713518857956
9777,2481.781123161316
9778,2482.069462776184
9779,2482.397719144821
9780,2483.6158154010773
9781,2484.4113030433655
9782,2484.5199735164642
9783,2484.915219306946
9784,2485.4462094306946
9785,2486.4381263256073
9786,2486.6119208335876
9787,2487.3607227802277
9788,2487.5882427692413
9789,2488.817255973816
9790,2489.066198825836
9791,2489.9479472637177
9792,2489.9673371315002
9793,2491.6393325328827
9794,2491.7246334552765
9795,2491.7845420837402
9796,2492.283374071121
9797,2492.872399330139
9798,2493.111093044281
9799,2493.648404598236
9800,2494.2157330513
9801,2494.2347645759583
9802,2494.3277583122253
9803,2494.8605241775513
9804,2495.4616928100586
9805,2496.679178237915
9806,2496.99551987648
9807,2497.4447798728943
9808,2498.556274652481
9809,2499.310163497925
9810,2499.529247522354
9811,2499.784345149994
9812,2500.5086014270782
9813,2501.220126390457
9814,2502.807312965393
9815,2502.8259546756744
9816,2502.9754955768585
9817,2503.0781095027924
9818,2504.2761902809143
9819,2504.7904653549194
9820,2504.9035053253174
9821,2505.45414853096
9822,2505.81475687027
9823,2505.862936973572
9824,2506.211296081543
9825,2506.3205704689026
9826,2506.3667266368866
9827,2507.1020085811615
9828,2507.6052629947662
9829,2507.666599035263
9830,2508.180703163147
9831,2508.7880754470825
9832,2509.3005409240723
9833,2509.472359418869
9834,2509.5833768844604
9835,2509.6253995895386
9836,2510.8885049819946
9837,2511.161723613739
9838,2511.3500719070435
9839,2511.3903319835663
9840,2511.413676261902
9841,2511.8118357658386
9842,2512.4172637462616
9843,2512.6601893901825
9844,2512.78471660614
9845,2512.8600602149963
9846,2512.937318086624
9847,2513.2234745025635
9848,2513.397917509079
9849,2513.60356593132
9850,2514.043297290802
9851,2514.110235452652
9852,2514.130702018738
9853,2514.8977465629578
9854,2514.92622423172
9855,2515.0149595737457
9856,2515.5081243515015
9857,2515.8345081806183
9858,2515.8882842063904
9859,2516.1327373981476
9860,2516.2437615394592
9861,2516.640806913376
9862,2517.1643118858337
9863,2517.2376465797424
9864,2517.725382566452
9865,2517.9244332313538
9866,2518.237772464752
9867,2518.333668231964
9868,2518.371599674225
9869,2520.4406657218933
9870,2520.586050748825
9871,2521.668895483017
9872,2521.944806098938
9873,2521.96382021904
9874,2522.403978586197
9875,2523.1350405216217
9876,2523.791194677353
9877,2526.1055023670197
9878,2526.1796078681946
9879,2526.78209066391
9880,2526.8054645061493
9881,2528.0813982486725
9882,2528.225025177002
9883,2528.337431192398
9884,2528.5198135375977
9885,2528.5852251052856
9886,2530.337597846985
9887,2530.4882934093475
9888,2532.0795347690582
9889,2532.373860836029
9890,2532.6542177200317
9891,2532.9001939296722
9892,2533.055648803711
9893,2534.31467795372
9894,2534.481701850891
9895,2534.558587551117
9896,2535.7558488845825
9897,2536.363967895508
9898,2536.448140144348
9899,2537.0698704719543
9900,2537.8472735881805
9901,2538.428543806076
9902,2538.5200321674347
9903,2539.4276616573334
9904,2539.78884601593
9905,2540.0397806167603
9906,2540.1242258548737
9907,2540.469276189804
9908,2540.8568925857544
9909,2541.8598248958588
9910,2542.070731639862
9911,2542.803557872772
9912,2543.08105969429
9913,2543.1058263778687
9914,2543.927936553955
9915,2544.3677694797516
9916,2544.52698969841
9917,2545.8718700408936
9918,2545.9262142181396
9919,2547.101147890091
9920,2547.2294857501984
9921,2547.681515455246
9922,2548.347475528717
9923,2548.6111538410187
9924,2548.707973718643
9925,2549.097368955612
9926,2549.283611059189
9927,2550.6548902988434
9928,2550.7569789886475
9929,2551.8339924812317
9930,2551.918477296829
9931,2552.2074930667877
9932,2553.675832271576
9933,2554.073817014694
9934,2554.8106920719147
9935,2554.8933091163635
9936,2555.619635820389
9937,2556.7639927864075
9938,2556.804238796234
9939,2557.0897314548492
9940,2557.3303651809692
9941,2557.7460992336273
9942,2557.790706396103
9943,2557.859773874283
9944,2559.544070482254
9945,2560.346878051758
9946,2560.4954340457916
9947,2560.8254148960114
9948,2560.9916410446167
9949,2561.3345894813538
9950,2561.3538620471954
9951,2561.680539369583
9952,2561.968150138855
9953,2562.1030910015106
9954,2562.5193388462067
9955,2562.8820486068726
9956,2563.1636378765106
9957,2563.4566695690155
9958,2563.8186333179474
9959,2564.01123046875
9960,2565.427810192108
9961,2565.9584028720856
9962,2566.4216842651367
9963,2567.546356201172
9964,2567.837366580963
9965,2567.8729994297028
9966,2568.6374328136444
9967,2568.7219247817993
9968,2568.8791632652283
9969,2569.145260334015
9970,2570.62703537941
9971,2570.9892752170563
9972,2571.249535560608
9973,2571.2708942890167
9974,2571.7098422050476
9975,2572.9803183078766
9976,2573.392703294754
9977,2573.614434480667
9978,2573.790108203888
9979,2573.8185908794403
9980,2574.2708003520966
9981,2574.408404827118
9982,2575.1538140773773
9983,2575.3305735588074
9984,2575.3967912197113
9985,2575.638287782669
9986,2575.8110518455505
9987,2576.9759962558746
9988,2577.3549597263336
9989,2577.4886317253113
9990,2577.663973093033
9991,2578.8746123313904
9992,2579.2460119724274
9993,2579.706362962723
9994,2579.88090467453
9995,2581.242467403412
9996,2581.7563779354095
9997,2581.8782625198364
9998,2582.134496450424
9999,2582.3021762371063
10000,2582.6054544448853
10001,2582.835205554962
10002,2583.0089213848114
10003,2583.7863886356354
10004,2583.8735427856445
10005,2585.1708188056946
10006,2586.28316450119
10007,2587.1297874450684
10008,2587.5525143146515
10009,2587.580069541931
10010,2588.398663520813
10011,2588.412027835846
10012,2588.8262889385223
10013,2589.256697177887
10014,2589.5947575569153
10015,2590.0871970653534
10016,2590.101063489914
10017,2591.2438912391663
10018,2591.496364593506
10019,2591.5912024974823
10020,2592.310524702072
10021,2592.6983189582825
10022,2592.736666202545
10023,2592.8094317913055
10024,2592.985472202301
10025,2593.283618450165
10026,2593.476254940033
10027,2593.5981912612915
10028,2593.749788045883
10029,2594.2504892349243
10030,2594.525954246521
10031,2594.635589361191
10032,2594.7733726501465
10033,2595.4629361629486
10034,2595.6655492782593
10035,2595.7319843769073
10036,2595.946448326111
10037,2596.0057666301727
10038,2596.080007314682
10039,2596.168084383011
10040,2596.272341966629
10041,2596.307970762253
10042,2596.530904531479
10043,2596.6101520061493
10044,2596.6298444271088
10045,2596.682703733444
10046,2596.7566468715668
10047,2596.841529607773
10048,2597.379499197006
10049,2597.772904396057
10050,2597.9279413223267
10051,2598.2978534698486
10052,2598.9211745262146
10053,2599.380201101303
10054,2599.4885425567627
10055,2599.7976744174957
10056,2600.1142513751984
10057,2600.223489999771
10058,2600.295280456543
10059,2600.655822992325
10060,2600.7976479530334
10061,2601.7864451408386
10062,2601.8510279655457
10063,2602.0273056030273
10064,2602.0473334789276
10065,2603.3171837329865
10066,2603.99307346344
10067,2604.0302126407623
10068,2604.776171207428
10069,2605.1356794834137
10070,2606.166631937027
10071,2606.2537949085236
10072,2607.05722284317
10073,2607.1720848083496
10074,2607.4174523353577
10075,2607.463326692581
10076,2607.489659309387
10077,2607.7735810279846
10078,2608.6913471221924
10079,2609.1344335079193
10080,2609.5369884967804
10081,2609.712200641632
10082,2609.9647998809814
10083,2610.1304190158844
10084,2610.209388256073
10085,2610.986999988556
10086,2611.487688779831
10087,2611.6336233615875
10088,2612.0128045082092
10089,2612.2542865276337
10090,2612.2721841335297
10091,2613.2894184589386
10092,2613.7355329990387
10093,2614.805457353592
10094,2615.4586086273193
10095,2615.5903112888336
10096,2615.814668416977
10097,2616.218676328659
10098,2616.43568444252
10099,2617.89972782135
10100,2618.2499916553497
10101,2618.3437027931213
10102,2618.573215007782
10103,2618.999804019928
10104,2619.3347005844116
10105,2619.9968864917755
10106,2620.046849489212
10107,2620.1698842048645
10108,2620.1841130256653
10109,2620.856185436249
10110,2620.9404888153076
10111,2621.2656242847443
10112,2621.30459690094
10113,2621.4808661937714
10114,2621.6692609786987
10115,2621.9543585777283
10116,2622.597058534622
10117,2622.9524507522583
10118,2623.0443856716156
10119,2623.3902580738068
10120,2623.4333770275116
10121,2623.6669471263885
