Episode,Average Reward
2097,165.37099999999995
2098,171.81728571428565
2099,172.731238095238
2100,173.4663809523809
2101,172.33671428571424
2102,176.093619047619
2103,176.78938095238092
2104,176.44019047619042
2105,177.33066666666662
2106,179.28357142857138
2107,182.75471428571421
2108,184.09485714285708
2109,183.4296666666666
2110,184.52523809523805
2111,179.70947619047615
2112,180.07499999999996
2113,179.378619047619
2114,179.22323809523806
2115,182.2404761904761
2116,180.7241428571428
2117,178.18538095238088
2118,180.80419047619043
2119,183.98380952380944
2120,187.2537619047618
2121,187.30233333333325
2122,190.65185714285707
2123,190.22747619047612
2124,191.16499999999988
2125,191.049619047619
2126,191.33919047619042
2127,192.34061904761896
2128,192.10633333333325
2129,187.55295238095235
2130,188.52047619047616
2131,189.15123809523803
2132,188.76671428571427
2133,187.96252380952376
2134,188.40585714285714
2135,188.18438095238088
2136,190.22757142857137
2137,190.77685714285707
2138,190.44157142857134
2139,191.3489523809523
2140,190.07819047619043
2141,190.6282857142857
2142,191.44885714285712
2143,194.01923809523802
2144,194.2545714285714
2145,194.58014285714282
2146,196.29219047619046
2147,196.9265714285714
2148,197.64047619047614
2149,197.26376190476185
2150,197.37495238095232
2151,197.22380952380942
2152,197.64876190476184
2153,196.5629047619047
2154,195.75576190476187
2155,193.6820952380952
2156,193.07776190476187
2157,187.04504761904758
2158,183.86690476190472
2159,184.00966666666665
2160,179.9308571428571
2161,179.5221428571428
2162,177.11076190476186
2163,175.239619047619
2164,174.70433333333327
2165,173.1656666666666
2166,173.96438095238085
2167,172.65628571428567
2168,172.48080952380948
2169,170.97709523809516
2170,166.28547619047615
2171,164.10576190476186
2172,164.03199999999993
2173,167.4673809523809
2174,168.2189047619047
2175,171.05676190476186
2176,170.8293809523809
2177,176.04419047619047
2178,180.0728095238095
2179,179.36666666666665
2180,176.35409523809517
2181,179.05138095238098
2182,173.23838095238094
2183,173.0309523809524
2184,172.63857142857142
2185,176.57166666666663
2186,171.49647619047616
2187,171.8
2188,173.82576190476186
2189,177.64480952380953
2190,173.0403809523809
2191,173.6292857142857
2192,173.44676190476187
2193,173.6142857142857
2194,173.81109523809522
2195,169.11380952380955
2196,168.80923809523807
2197,169.2268095238095
2198,166.45385714285712
2199,163.23709523809518
2200,162.91976190476188
2201,164.3845714285714
2202,159.61447619047615
2203,164.35542857142852
2204,166.74
2205,166.05771428571427
2206,164.6652857142857
2207,164.22695238095235
2208,165.54504761904758
2209,166.19461904761903
2210,167.52242857142855
2211,167.57914285714284
2212,166.68657142857137
2213,167.06738095238094
2214,168.54671428571427
2215,171.1128571428571
2216,170.8945714285714
2217,171.6102857142857
2218,168.98909523809525
2219,166.2918095238095
2220,162.84623809523805
2221,163.23104761904756
2222,160.85776190476187
2223,158.3628095238095
2224,158.62847619047616
2225,157.63595238095238
2226,156.3035238095238
2227,155.88057142857141
2228,155.2425714285714
2229,155.40680952380953
2230,159.1600952380952
2231,159.8882857142857
2232,161.95704761904761
2233,161.6410476190476
2234,163.07819047619046
2235,163.4645714285714
2236,161.57038095238096
2237,158.4808571428571
2238,158.59619047619046
2239,156.47485714285713
2240,154.48109523809524
2241,153.49285714285713
2242,152.41290476190477
2243,151.47771428571426
2244,152.10180952380952
2245,150.99971428571425
2246,150.10033333333334
2247,151.51557142857143
2248,150.23238095238096
2249,152.95690476190475
2250,152.5395714285714
2251,150.822
2252,152.71947619047617
2253,153.03457142857144
2254,152.43961904761903
2255,153.67590476190475
2256,154.32461904761902
2257,154.62190476190474
2258,156.25514285714283
2259,159.19199999999998
2260,158.83595238095234
2261,158.55190476190472
2262,158.236619047619
2263,158.33647619047616
2264,160.4328095238095
2265,161.65428571428572
2266,160.8500952380952
2267,162.21899999999997
2268,168.9430476190476
2269,169.16085714285714
2270,169.5082857142857
2271,166.26619047619045
2272,169.58361904761907
2273,165.96728571428568
2274,165.15661904761902
2275,164.38171428571425
2276,165.6788095238095
2277,160.42857142857142
2278,157.17857142857142
2279,157.1788571428571
2280,156.4843333333333
2281,159.851
2282,161.51538095238092
2283,162.58090476190472
2284,161.48961904761902
2285,157.56257142857137
2286,159.31719047619043
2287,159.26128571428566
2288,160.31447619047617
2289,164.49699999999996
2290,163.01199999999997
2291,171.58490476190474
2292,172.15290476190472
2293,178.03723809523805
2294,177.57423809523806
2295,176.5138571428571
2296,176.13371428571423
2297,176.8331428571428
2298,172.27538095238094
2299,171.9098571428571
2300,171.74290476190475
2301,172.2925714285714
2302,172.12652380952372
2303,166.4782857142857
2304,166.30990476190473
2305,166.15
2306,168.19961904761902
2307,165.2286666666666
2308,164.20614285714285
2309,171.1688095238095
2310,178.69638095238093
2311,184.85571428571427
2312,185.33657142857138
2313,185.3730952380952
2314,184.11642857142851
2315,178.91485714285707
2316,181.68376190476184
2317,181.0623809523809
2318,181.99157142857132
2319,180.73257142857136
2320,181.1388571428571
2321,181.4758095238095
2322,180.13399999999993
2323,180.27614285714282
2324,180.33328571428567
2325,180.76342857142848
2326,182.07380952380944
2327,180.7196666666666
2328,181.31123809523805
2329,181.32914285714284
2330,176.92938095238094
2331,179.00238095238095
2332,176.88276190476188
2333,177.91604761904756
2334,175.58080952380948
2335,175.90404761904756
2336,178.28099999999995
2337,179.24714285714282
2338,185.05942857142855
2339,186.23133333333328
2340,187.73995238095233
2341,188.67090476190472
2342,190.25533333333328
2343,188.6721428571428
2344,189.7189047619047
2345,191.56695238095227
2346,190.51342857142848
2347,193.72099999999995
2348,194.63047619047614
2349,193.6352380952381
2350,194.00528571428566
2351,196.27780952380945
2352,194.5490952380952
2353,194.19557142857136
2354,198.90904761904756
2355,196.91909523809517
2356,196.45366666666666
2357,196.07242857142853
2358,194.78623809523805
2359,191.64738095238087
2360,191.9410952380952
2361,192.30947619047618
2362,197.5462857142857
2363,198.01895238095233
2364,195.76071428571424
2365,196.02390476190473
2366,196.20328571428567
2367,194.07404761904755
2368,188.84423809523798
2369,189.1767619047618
2370,188.91866666666658
2371,189.13714285714278
2372,189.60433333333324
2373,190.7870476190475
2374,190.24123809523803
2375,188.4055714285714
2376,187.88242857142853
2377,189.91319047619044
2378,189.19399999999993
2379,189.29976190476182
2380,189.30090476190472
2381,182.36380952380946
2382,181.54333333333324
2383,180.54057142857138
2384,180.33957142857136
2385,180.97076190476182
2386,181.95595238095228
2387,180.26728571428563
2388,177.2383809523809
2389,170.01323809523805
2390,170.70542857142854
2391,161.63442857142854
2392,161.77871428571424
2393,155.78419047619042
2394,155.8151428571428
2395,154.52823809523804
2396,154.18538095238088
2397,152.5549523809523
2398,152.31766666666658
2399,154.19485714285707
2400,156.5561428571428
2401,156.87552380952374
2402,157.41604761904756
2403,158.52838095238087
2404,155.62461904761898
2405,159.3393333333333
2406,156.8449999999999
2407,156.74404761904756
2408,172.66047619047612
2409,165.73895238095233
2410,155.79609523809515
2411,152.87361904761894
2412,152.20628571428563
2413,153.50076190476184
2414,157.8588571428571
2415,159.46157142857138
2416,157.5071428571428
2417,158.6443333333333
2418,157.7228571428571
2419,159.22566666666663
2420,157.55428571428564
2421,156.38933333333327
2422,156.67747619047614
2423,157.62142857142854
2424,153.4378571428571
2425,153.47904761904758
2426,154.88519047619042
2427,154.62185714285707
2428,157.64504761904755
2429,157.35447619047613
2430,157.06385714285707
2431,153.90380952380946
2432,153.62938095238093
2433,153.88752380952374
2434,153.88876190476185
2435,153.86404761904757
2436,152.09004761904757
2437,151.6169523809523
2438,147.69366666666664
2439,148.08680952380945
2440,150.1053333333333
2441,155.07780952380946
2442,155.03723809523805
2443,156.1773809523809
2444,155.02885714285708
2445,153.5035714285714
2446,155.0078571428571
2447,149.62790476190472
2448,149.14290476190473
2449,148.80952380952377
2450,151.62771428571423
2451,151.20742857142855
2452,152.1345714285714
2453,155.20871428571425
2454,152.59523809523807
2455,152.1030952380952
2456,153.16923809523806
2457,153.78704761904754
2458,155.2610476190476
2459,158.88033333333328
2460,160.01747619047615
2461,159.13028571428566
2462,154.21428571428567
2463,154.07452380952375
2464,160.17847619047612
2465,162.09185714285707
2466,162.08319047619042
2467,160.657619047619
2468,158.67990476190474
2469,159.35085714285708
2470,159.19461904761897
2471,158.27547619047616
2472,153.40942857142855
2473,152.9435714285714
2474,153.92523809523803
2475,155.90033333333326
2476,154.68538095238088
2477,154.75461904761897
2478,153.76638095238093
2479,153.65919047619045
2480,153.65595238095233
2481,154.45752380952376
2482,154.4458571428571
2483,156.9421428571428
2484,156.854619047619
2485,161.55299999999994
2486,159.1549047619047
2487,161.49952380952377
2488,162.08247619047614
2489,162.96642857142854
2490,170.53628571428567
2491,171.25133333333326
2492,170.7240952380952
2493,173.6453333333333
2494,176.30580952380947
2495,180.36119047619042
2496,182.34742857142854
2497,182.92861904761895
2498,185.26033333333325
2499,183.4230476190475
2500,183.4309523809523
2501,182.59714285714279
2502,181.45314285714278
2503,180.34466666666663
2504,180.75428571428566
2505,180.8811428571428
2506,180.84395238095232
2507,182.77519047619043
2508,163.11428571428564
2509,168.64847619047612
2510,169.08047619047613
2511,169.55995238095235
2512,171.57609523809523
2513,174.3689047619047
2514,169.79047619047614
2515,167.9306666666666
2516,170.0300952380952
2517,171.01671428571427
2518,173.70495238095234
2519,171.93899999999994
2520,172.25476190476186
2521,174.5438571428571
2522,177.2630952380952
2523,182.19080952380952
2524,183.006619047619
2525,182.82171428571422
2526,186.64395238095233
2527,187.37476190476187
2528,184.98066666666665
2529,184.60123809523805
2530,185.48628571428569
2531,185.74195238095234
2532,185.52209523809518
2533,184.20023809523798
2534,184.71857142857138
2535,184.52776190476186
2536,184.26547619047614
2537,186.7065714285714
2538,184.98571428571424
2539,187.83871428571422
2540,184.677619047619
2541,179.2381428571428
2542,184.2187619047619
2543,183.16242857142853
2544,184.45919047619043
2545,185.32185714285708
2546,183.83961904761898
2547,184.6119047619047
2548,188.17471428571423
2549,186.83038095238092
2550,184.36823809523804
2551,185.38528571428563
2552,184.90752380952378
2553,181.5579999999999
2554,180.80476190476185
2555,182.00371428571418
2556,180.8615238095238
2557,180.79509523809517
2558,179.18138095238092
2559,175.80371428571422
2560,174.37233333333327
2561,174.18014285714276
2562,176.0469047619047
2563,178.95576190476186
2564,175.17342857142853
2565,172.1097142857142
2566,172.88376190476188
2567,172.152619047619
2568,172.15342857142852
2569,171.1638095238095
2570,170.88595238095232
2571,172.12957142857135
2572,173.0822857142857
2573,173.9860476190476
2574,176.44328571428568
2575,174.49880952380946
2576,174.69223809523805
2577,174.51090476190475
2578,174.1652380952381
2579,181.7255714285714
2580,182.5422380952381
2581,181.87861904761903
2582,182.78180952380953
2583,180.36671428571427
2584,181.748619047619
2585,176.87780952380945
2586,178.08833333333325
2587,179.05228571428563
2588,179.30938095238088
2589,181.02219047619042
2590,173.4143333333333
2591,172.73461904761902
2592,172.8466666666666
2593,172.92576190476183
2594,175.24980952380946
2595,178.66023809523804
2596,177.67242857142853
2597,177.558619047619
2598,176.12547619047615
2599,182.9570476190476
2600,184.10461904761902
2601,187.677619047619
2602,187.85871428571426
2603,190.10066666666665
2604,192.01171428571425
2605,188.12490476190476
2606,189.5360952380952
2607,192.96990476190473
2608,194.81195238095236
2609,189.60123809523807
2610,193.7608571428571
2611,189.94552380952376
2612,187.93114285714282
2613,184.14871428571422
2614,185.5433333333333
2615,185.82928571428567
2616,182.96061904761905
2617,185.44885714285712
2618,182.7588095238095
2619,183.55733333333333
2620,184.52680952380953
2621,182.7478095238095
2622,179.75033333333332
2623,174.5649047619047
2624,172.9863809523809
2625,175.42547619047616
2626,169.64338095238094
2627,172.0788095238095
2628,171.76595238095237
2629,173.9015714285714
2630,172.86038095238092
2631,172.34095238095233
2632,172.42485714285715
2633,173.38414285714282
2634,176.6748095238095
2635,176.92604761904758
2636,178.8981428571428
2637,175.73799999999994
2638,178.98409523809522
2639,176.0633809523809
2640,175.9679047619047
2641,176.4609523809523
2642,175.8304761904761
2643,178.24290476190473
2644,178.69604761904756
2645,177.89076190476186
2646,179.79142857142855
2647,179.49990476190473
2648,176.897619047619
2649,180.74680952380947
2650,180.45776190476184
2651,177.73395238095233
2652,179.77266666666665
2653,183.3588095238095
2654,182.12804761904758
2655,180.93690476190469
2656,181.94195238095236
2657,181.44885714285712
2658,183.53252380952378
2659,185.2028571428571
2660,192.92095238095234
2661,194.5192857142857
2662,197.1943333333333
2663,194.44066666666666
2664,193.04423809523806
2665,193.6968571428571
2666,193.02828571428566
2667,193.29323809523808
2668,196.4080952380952
2669,197.88985714285707
2670,199.31857142857135
2671,202.62799999999993
2672,204.20295238095233
2673,207.4499523809523
2674,204.41728571428567
2675,204.5968571428571
2676,206.5913809523809
2677,205.5021428571428
2678,209.90490476190473
2679,203.63714285714278
2680,203.81852380952378
2681,205.1280476190476
2682,206.9418095238095
2683,208.87699999999998
2684,209.12028571428567
2685,208.6690476190476
2686,213.98752380952376
2687,211.57371428571426
2688,222.1707619047619
2689,221.6389047619047
2690,221.95971428571423
2691,222.88395238095234
2692,223.0309523809523
2693,223.79228571428564
2694,219.89719047619045
2695,212.93271428571424
2696,211.82314285714284
2697,211.49295238095237
2698,217.66119047619043
2699,213.53261904761905
2700,210.2117619047619
2701,210.94357142857137
2702,212.24547619047615
2703,210.92504761904758
2704,209.7418095238095
2705,210.33604761904752
2706,209.43266666666662
2707,208.35552380952376
2708,207.14995238095236
2709,206.91376190476188
2710,203.47161904761901
2711,208.99166666666667
2712,211.40090476190474
2713,210.36919047619048
2714,209.32514285714285
2715,208.95166666666668
2716,209.13647619047617
2717,205.5123809523809
2718,205.8350952380952
2719,205.0315714285714
2720,207.4791904761904
2721,209.91623809523807
2722,211.1142857142857
2723,211.57823809523808
2724,213.3123333333333
2725,213.91033333333334
2726,215.47576190476192
2727,212.34847619047622
2728,211.40861904761903
2729,209.11461904761904
2730,212.9105238095238
2731,213.5197619047619
2732,213.15066666666658
2733,213.71804761904752
2734,215.06661904761896
2735,214.27233333333322
2736,213.2087619047619
2737,213.2619047619047
2738,209.73523809523806
2739,208.14119047619045
2740,211.22966666666665
2741,210.49790476190475
2742,205.24652380952378
2743,203.5538095238095
2744,201.11109523809523
2745,200.9572857142857
2746,198.20228571428572
2747,201.4240476190476
2748,201.05399999999997
2749,204.33785714285713
2750,203.79395238095233
2751,204.8638571428571
2752,201.6468095238095
2753,198.8105238095238
2754,200.22342857142857
2755,200.43966666666662
2756,200.800619047619
2757,201.73357142857137
2758,200.59142857142854
2759,199.487
2760,192.7930476190476
2761,190.9185238095238
2762,191.1885714285714
2763,193.65438095238096
2764,196.4407619047619
2765,197.23738095238096
2766,206.70628571428574
2767,208.2108095238095
2768,205.8972857142857
2769,204.95209523809518
2770,203.52490476190474
2771,200.8038571428571
2772,197.90757142857134
2773,194.2137619047619
2774,194.0025238095238
2775,197.25295238095237
2776,196.4964285714286
2777,199.1152857142857
2778,194.51514285714282
2779,194.10671428571425
2780,196.92271428571425
2781,198.04019047619045
2782,196.50085714285717
2783,198.4894285714286
2784,208.24828571428571
2785,208.4306666666666
2786,201.6653809523809
2787,209.1699523809524
2788,201.861
2789,199.87295238095234
2790,204.25347619047616
2791,207.70271428571425
2792,212.0945238095238
2793,208.9153809523809
2794,208.70190476190473
2795,211.3160952380952
2796,211.51195238095232
2797,211.37995238095235
2798,206.37004761904757
2799,211.1915714285714
2800,213.71385714285708
2801,207.87214285714282
2802,207.10999999999996
2803,206.72628571428572
2804,206.14895238095235
2805,206.482380952381
2806,210.23142857142855
2807,208.9089047619047
2808,213.76009523809518
2809,215.53319047619044
2810,214.50547619047614
2811,209.52214285714282
2812,209.65066666666658
2813,209.64628571428568
2814,209.398
2815,209.97295238095236
2816,217.63195238095236
2817,216.34361904761903
2818,223.4015714285714
2819,224.66728571428567
2820,221.06466666666668
2821,218.51342857142856
2822,224.72885714285712
2823,225.69185714285712
2824,229.59457142857138
2825,233.75157142857145
2826,231.82219047619049
2827,233.2884285714286
2828,236.68209523809526
2829,238.88647619047617
2830,234.96633333333332
2831,239.41604761904762
2832,241.96142857142854
2833,244.5312857142857
2834,240.68980952380952
2835,242.58704761904764
2836,248.8822380952381
2837,250.3764285714286
2838,254.06404761904764
2839,256.2064285714286
2840,255.28452380952382
2841,255.19171428571428
2842,257.5613333333333
2843,259.5481904761905
2844,260.8141428571429
2845,265.3599047619048
2846,266.56052380952383
2847,264.1390476190476
2848,264.65895238095237
2849,262.67938095238094
2850,264.22647619047615
2851,265.75947619047616
2852,265.58761904761906
2853,265.489
2854,269.426
2855,271.14228571428566
2856,272.08676190476194
2857,273.91614285714286
2858,272.9707142857143
2859,273.51314285714284
2860,274.1944285714286
2861,275.5330952380952
2862,273.4384761904762
2863,271.0409047619047
2864,267.5784285714285
2865,271.33595238095234
2866,263.2995238095238
2867,264.82676190476184
2868,268.22285714285715
2869,268.9503333333333
2870,269.6851904761904
2871,274.9056666666666
2872,274.63104761904765
2873,273.4546666666667
2874,273.22776190476196
2875,269.676619047619
2876,268.75066666666663
2877,265.5152380952381
2878,268.14061904761905
2879,268.4808571428571
2880,267.0825714285713
2881,264.7754285714285
2882,263.69233333333324
2883,260.01599999999996
2884,248.83952380952377
2885,251.73985714285712
2886,251.57690476190476
2887,243.702
2888,239.60533333333333
2889,239.2865238095238
2890,234.72923809523806
2891,230.2923333333333
2892,229.28119047619046
2893,228.6705714285714
2894,227.7627619047619
2895,225.28966666666668
2896,228.31514285714286
2897,229.50776190476194
2898,228.1289523809524
2899,220.56285714285718
2900,217.49304761904764
2901,217.53638095238094
2902,218.29676190476192
2903,222.87433333333334
2904,223.62833333333333
2905,229.5079047619048
2906,224.6542857142857
2907,221.6850952380952
2908,216.30719047619047
2909,217.77085714285712
2910,218.22609523809527
2911,218.17304761904757
2912,217.46652380952384
2913,219.5067619047619
2914,220.74261904761906
2915,220.32623809523807
2916,213.5639047619047
2917,215.1324285714285
2918,208.8705714285714
2919,208.9115714285714
2920,209.6031428571428
2921,209.2613333333333
2922,201.84366666666662
2923,201.0277142857143
2924,196.61880952380946
2925,190.21490476190468
2926,189.9073333333333
2927,190.76790476190473
2928,188.30309523809524
2929,186.95647619047617
2930,187.7377619047619
2931,185.46652380952378
2932,183.08980952380952
2933,179.4333333333333
2934,181.13642857142855
2935,183.5965714285714
2936,176.74547619047615
2937,175.4741428571428
2938,171.91080952380946
2939,172.48247619047612
2940,173.35604761904756
2941,176.06752380952375
2942,173.82761904761898
2943,174.36452380952375
2944,172.6971904761904
2945,168.23290476190468
2946,167.02990476190473
2947,166.39823809523807
2948,164.6837619047619
2949,160.77090476190472
2950,160.9980952380952
2951,157.82757142857136
2952,157.6501428571428
2953,157.08252380952376
2954,152.32042857142852
2955,156.68195238095234
2956,155.05852380952376
2957,152.73871428571428
2958,152.52871428571424
2959,152.06619047619046
2960,154.39652380952379
2961,153.94123809523805
2962,151.39523809523803
2963,150.83733333333328
2964,153.07180952380946
2965,151.14028571428565
2966,150.6989047619047
2967,151.39752380952376
2968,147.46880952380948
2969,145.86052380952376
2970,145.11471428571426
2971,143.65776190476186
2972,144.507619047619
2973,145.60609523809518
2974,148.01828571428567
2975,148.169619047619
2976,150.24790476190472
2977,149.53947619047617
2978,148.14066666666665
2979,147.51495238095234
2980,148.33114285714282
2981,147.7650952380952
2982,147.21147619047616
2983,147.01590476190472
2984,149.01428571428568
2985,146.75176190476185
2986,147.21819047619044
2987,147.9143809523809
2988,148.21271428571424
2989,150.68723809523806
2990,149.99233333333328
2991,152.97085714285708
2992,151.02809523809518
2993,152.33580952380944
2994,154.824619047619
2995,155.56923809523806
2996,153.98080952380946
2997,154.23714285714283
2998,153.29009523809518
2999,154.9115714285714
3000,154.91004761904756
3001,164.556619047619
3002,169.94371428571424
3003,165.47776190476182
3004,167.85790476190468
3005,171.61685714285713
3006,174.33714285714285
3007,175.85623809523804
3008,177.94366666666664
3009,174.45523809523806
3010,174.19099999999997
3011,174.67595238095234
3012,175.96499999999997
3013,174.2437619047618
3014,175.4301428571428
3015,175.53647619047618
3016,174.36642857142851
3017,175.07623809523804
3018,174.27804761904758
3019,179.35214285714284
3020,186.24128571428565
3021,187.22461904761903
3022,187.5150476190476
3023,186.89790476190475
3024,193.065
3025,194.44428571428568
3026,198.41766666666663
3027,196.04861904761898
3028,195.1203809523809
3029,196.04747619047615
3030,196.53599999999997
3031,193.79452380952378
3032,195.95638095238093
3033,198.99304761904753
3034,199.88609523809518
3035,200.1826666666666
3036,206.11328571428564
3037,205.94676190476184
3038,206.9803809523809
3039,208.9678571428571
3040,208.97409523809517
3041,207.0850952380952
3042,209.86180952380946
3043,214.43899999999996
3044,215.23933333333326
3045,216.58999999999997
3046,218.33133333333325
3047,219.0923809523809
3048,219.8679999999999
3049,223.23528571428562
3050,221.56023809523802
3051,224.76647619047614
3052,224.8689047619047
3053,226.88033333333328
3054,227.036619047619
3055,221.24623809523803
3056,220.6634285714285
3057,223.31180952380947
3058,223.71438095238085
3059,222.51238095238085
3060,218.91380952380942
3061,219.47061904761895
3062,221.5861904761904
3063,222.5913809523809
3064,220.91276190476185
3065,217.26161904761904
3066,219.65895238095231
3067,216.92647619047617
3068,217.24899999999997
3069,220.92109523809523
3070,221.75457142857135
3071,217.50080952380947
3072,217.98195238095232
3073,220.16728571428564
3074,218.2573809523809
3075,219.73571428571424
3076,217.58557142857137
3077,217.55252380952376
3078,216.94066666666663
3079,216.39161904761897
3080,213.7609523809523
3081,216.859619047619
3082,218.69614285714277
3083,219.78599999999994
3084,218.8188095238095
3085,218.94019047619042
3086,221.8103809523809
3087,221.85728571428564
3088,223.2601904761904
3089,225.00909523809517
3090,228.22714285714278
3091,225.4624761904761
3092,225.83142857142852
3093,226.44566666666663
3094,227.55633333333327
3095,226.8442857142857
3096,225.79228571428564
3097,224.07323809523803
3098,227.41028571428564
3099,228.7504285714285
3100,230.48161904761895
3101,223.64723809523798
3102,217.39204761904756
3103,218.4377619047619
3104,215.39499999999995
3105,208.22699999999998
3106,205.6412857142857
3107,207.86752380952376
3108,207.98347619047615
3109,207.75019047619048
3110,207.42771428571427
3111,208.0730952380952
3112,208.81095238095236
3113,210.8748571428571
3114,215.15571428571423
3115,217.68019047619043
3116,217.68261904761897
3117,217.48757142857136
3118,220.32657142857133
3119,214.0484761904761
3120,206.83604761904758
3121,205.69999999999996
3122,213.6704761904761
3123,214.06185714285712
3124,206.58899999999994
3125,205.1365238095237
3126,201.30876190476184
3127,204.74123809523803
3128,204.73780952380946
3129,209.1351904761904
3130,213.2112380952381
3131,216.5874285714285
3132,214.92799999999997
3133,213.98990476190474
3134,211.26371428571423
3135,206.5643333333333
3136,200.057619047619
3137,204.26480952380953
3138,204.3885238095238
3139,199.8244761904762
3140,197.4667142857143
3141,200.0167142857143
3142,196.5690476190476
3143,188.66376190476186
3144,188.00023809523805
3145,187.67695238095234
3146,187.71780952380948
3147,187.99599999999995
3148,190.3859999999999
3149,186.49338095238087
3150,188.36090476190466
3151,185.75399999999993
3152,187.86652380952376
3153,188.47957142857138
3154,188.7031428571428
3155,193.225238095238
3156,194.06885714285713
3157,192.0105238095238
3158,191.6141904761904
3159,192.50866666666664
3160,193.77342857142852
3161,192.59247619047616
3162,189.7950952380952
3163,191.75766666666658
3164,190.94776190476188
3165,190.99376190476184
3166,188.03523809523801
3167,187.11633333333327
3168,187.82699999999988
3169,186.76333333333324
3170,185.93142857142848
3171,186.11871428571422
3172,184.7939047619047
3173,181.59861904761902
3174,180.8665714285714
3175,179.09814285714282
3176,179.3545714285714
3177,179.74271428571421
3178,179.4279523809523
3179,179.7758571428571
3180,180.24099999999996
3181,179.3696666666666
3182,177.5417619047618
3183,175.67238095238085
3184,174.9301904761904
3185,174.03461904761895
3186,170.65261904761897
3187,170.88261904761896
3188,175.6764761904761
3189,171.07180952380946
3190,168.4944285714285
3191,168.47552380952374
3192,168.75409523809515
3193,167.93590476190474
3194,169.82290476190477
3195,172.80976190476184
3196,174.2583333333333
3197,175.55204761904756
3198,176.22257142857134
3199,173.98133333333328
3200,172.30419047619043
3201,171.61599999999996
3202,176.69047619047612
3203,176.80385714285708
3204,177.5291428571428
3205,174.46819047619044
3206,174.80995238095235
3207,172.96447619047612
3208,174.74004761904763
3209,175.89342857142853
3210,176.60561904761903
3211,175.30819047619048
3212,173.8604761904762
3213,173.00514285714283
3214,166.84633333333335
3215,164.34547619047618
3216,164.34304761904758
3217,164.38504761904758
3218,162.3965714285714
3219,164.5400952380952
3220,168.90133333333327
3221,170.6937142857142
3222,165.76314285714284
3223,169.1431904761905
3224,170.02590476190474
3225,170.47938095238092
3226,171.36728571428569
3227,168.3708571428571
3228,171.29742857142853
3229,167.266
3230,166.32047619047617
3231,165.3730476190476
3232,166.34690476190477
3233,164.61738095238093
3234,166.10333333333332
3235,170.2618571428571
3236,171.85695238095238
3237,168.4898095238095
3238,167.11119047619042
3239,168.62776190476185
3240,168.95128571428566
3241,165.64557142857143
3242,166.57247619047615
3243,166.89895238095235
3244,167.10423809523806
3245,165.96061904761905
3246,171.16061904761904
3247,171.86071428571424
3248,170.44638095238093
3249,169.95419047619046
3250,171.69028571428566
3251,175.17485714285712
3252,174.52595238095236
3253,171.9779523809524
3254,176.41657142857144
3255,172.7162380952381
3256,171.95614285714288
3257,176.28600000000003
3258,182.95576190476194
3259,188.88414285714288
3260,187.32928571428567
3261,189.63980952380953
3262,193.5693333333333
3263,190.6138095238095
3264,195.59376190476192
3265,196.09561904761907
3266,195.29280952380955
3267,195.3229523809524
3268,194.5725714285714
3269,196.2593809523809
3270,198.66571428571424
3271,198.59923809523804
3272,199.4196666666666
3273,205.4218095238095
3274,206.56552380952377
3275,207.57314285714284
3276,210.7821904761905
3277,212.50980952380954
3278,213.82338095238092
3279,216.8765714285714
3280,226.99842857142852
3281,228.0015714285714
3282,227.47747619047618
3283,230.7406666666666
3284,230.61199999999997
3285,233.6282857142857
3286,233.863
3287,232.69657142857145
3288,227.78319047619047
3289,227.63914285714284
3290,227.65366666666665
3291,227.39242857142858
3292,224.9085714285714
3293,223.62347619047617
3294,223.65447619047617
3295,222.73561904761902
3296,223.71404761904756
3297,225.27857142857135
3298,222.68585714285706
3299,224.66433333333325
3300,226.22923809523803
3301,226.97790476190468
3302,229.98899999999995
3303,228.2814285714285
3304,227.15199999999996
3305,227.70614285714285
3306,227.0502380952381
3307,229.55447619047615
3308,227.12842857142851
3309,226.26033333333328
3310,230.0939047619047
3311,229.77514285714287
3312,227.6335714285714
3313,238.69809523809528
3314,238.75614285714283
3315,238.6929047619048
3316,245.09814285714288
3317,246.52433333333337
3318,246.4299523809524
3319,247.25619047619048
3320,244.43380952380951
3321,244.85671428571425
3322,241.5761428571428
3323,238.9181428571428
3324,237.66104761904757
3325,239.1173333333333
3326,238.29780952380952
3327,238.55228571428572
3328,235.7303333333333
3329,236.34952380952382
3330,235.49604761904763
3331,233.99185714285719
3332,233.37385714285713
3333,232.38842857142856
3334,231.11590476190472
3335,227.57699999999997
3336,227.29938095238091
3337,227.93966666666668
3338,234.74014285714284
3339,233.56309523809523
3340,232.55209523809523
3341,233.45676190476192
3342,237.52961904761906
3343,237.1601904761905
3344,236.82195238095244
3345,236.5276666666667
3346,230.55771428571433
3347,229.26933333333338
3348,227.5835238095238
3349,227.25995238095237
3350,224.10590476190478
3351,220.2089047619048
3352,220.79219047619048
3353,221.49871428571427
3354,217.28966666666668
3355,216.14509523809522
3356,219.36290476190476
3357,213.8959523809524
3358,210.64723809523807
3359,209.4688095238095
3360,210.12547619047618
3361,209.98642857142855
3362,206.45657142857144
3363,207.77452380952377
3364,202.8916666666666
3365,205.10847619047615
3366,206.01685714285708
3367,207.91642857142847
3368,207.56495238095232
3369,203.12638095238088
3370,202.04723809523801
3371,200.4673809523809
3372,200.33042857142848
3373,199.43671428571423
3374,201.4679523809523
3375,202.98861904761898
