Episode,Average Reward
3049,229.38380952380942
3050,235.89685714285707
3051,242.71628571428565
3052,242.9891904761904
3053,246.20838095238094
3054,245.3508095238095
3055,247.64404761904757
3056,242.59276190476183
3057,249.83076190476186
3058,249.86442857142853
3059,250.51119047619042
3060,250.76471428571426
3061,251.426619047619
3062,249.88704761904756
3063,252.68899999999988
3064,254.11423809523797
3065,256.2459999999999
3066,254.32185714285708
3067,253.4228571428571
3068,254.34890476190466
3069,252.56499999999997
3070,248.46228571428566
3071,247.56742857142854
3072,246.61976190476187
3073,248.60466666666665
3074,248.32861904761904
3075,252.2527619047619
3076,255.93723809523806
3077,255.10657142857136
3078,257.4832380952381
3079,256.5910476190476
3080,259.94528571428566
3081,265.4787619047618
3082,265.67433333333327
3083,265.5009523809523
3084,266.81171428571423
3085,265.3957142857142
3086,265.0691904761904
3087,264.64180952380946
3088,265.409619047619
3089,265.92119047619036
3090,268.3027142857142
3091,271.2623333333333
3092,273.655238095238
3093,275.2081428571427
3094,273.8308095238094
3095,270.1644761904761
3096,270.9764285714284
3097,270.2312857142856
3098,270.595857142857
3099,277.247238095238
3100,279.22519047619033
3101,279.2747142857142
3102,278.9667142857142
3103,271.98676190476186
3104,270.21452380952377
3105,271.2588571428571
3106,270.3641904761904
3107,266.1357142857142
3108,265.1510476190475
3109,265.66276190476185
3110,271.59557142857136
3111,269.1075238095237
3112,269.96047619047613
3113,271.189619047619
3114,269.95447619047616
3115,269.8269523809524
3116,275.76876190476185
3117,279.31661904761904
3118,283.35699999999997
3119,287.49314285714286
3120,286.6464285714286
3121,288.70314285714284
3122,289.3599523809524
3123,284.8607619047619
3124,286.52642857142854
3125,281.85452380952376
3126,284.0476666666666
3127,283.71090476190466
3128,284.0705714285713
3129,286.6315714285714
3130,280.69633333333326
3131,278.4194761904762
3132,280.22923809523803
3133,280.95266666666663
3134,282.97671428571425
3135,281.63399999999996
3136,284.062238095238
3137,284.62628571428564
3138,287.01538095238095
3139,283.8132380952381
3140,283.1444285714286
3141,276.59452380952376
3142,277.82899999999995
3143,272.301
3144,263.24828571428566
3145,261.91757142857136
3146,261.43238095238087
3147,260.564238095238
3148,252.09080952380947
3149,248.5834285714285
3150,242.6545714285714
3151,237.04071428571424
3152,235.15595238095236
3153,231.5832857142857
3154,232.0168571428571
3155,233.04866666666666
3156,233.6141904761905
3157,226.52561904761905
3158,226.4511428571428
3159,229.70976190476188
3160,234.06552380952377
3161,233.23938095238088
3162,231.4669047619047
3163,229.45771428571422
3164,228.5449047619047
3165,227.79714285714275
3166,229.60904761904752
3167,230.83123809523804
3168,227.83142857142852
3169,228.7309523809523
3170,229.02961904761895
3171,227.36261904761895
3172,230.36757142857138
3173,228.00576190476187
3174,228.0511428571428
3175,224.15523809523805
3176,220.38476190476183
3177,225.5689999999999
3178,224.26647619047608
3179,224.53847619047613
3180,220.82561904761897
3181,215.0163809523809
3182,214.26280952380944
3183,218.19928571428565
3184,217.6858571428571
3185,217.64823809523807
3186,217.7870476190476
3187,217.5775714285714
3188,213.6868095238095
3189,213.87852380952376
3190,212.00671428571425
3191,208.12123809523803
3192,206.37828571428565
3193,204.03147619047616
3194,206.47495238095235
3195,205.6961428571428
3196,206.02461904761898
3197,209.6013333333333
3198,209.8960952380952
3199,205.52799999999996
3200,203.27895238095235
3201,204.40385714285713
3202,205.95809523809524
3203,210.4635238095238
3204,209.19266666666667
3205,200.24099999999999
3206,201.48304761904762
3207,201.925
3208,201.1362857142857
3209,197.98709523809518
3210,191.4598095238095
3211,193.24380952380952
3212,187.76990476190477
3213,186.27414285714283
3214,185.5957619047619
3215,187.71847619047614
3216,184.2751428571428
3217,180.16414285714276
3218,176.24328571428566
3219,174.20261904761892
3220,174.74923809523804
3221,172.64933333333326
3222,173.1013809523809
3223,176.7086666666666
3224,174.7723333333333
3225,172.96061904761905
3226,171.8553809523809
3227,172.09880952380948
3228,173.3181428571428
3229,174.5754285714285
3230,173.91747619047612
3231,174.05999999999997
3232,177.90495238095235
3233,178.90285714285713
3234,180.3885238095238
3235,182.26271428571428
3236,182.78190476190474
3237,177.84290476190472
3238,181.62852380952376
3239,185.03438095238093
3240,182.23742857142852
3241,183.86685714285713
3242,179.9763333333333
3243,177.3824285714285
3244,178.85066666666663
3245,177.51528571428568
3246,177.63952380952378
3247,179.28333333333333
3248,179.31976190476186
3249,177.24066666666658
3250,178.7179523809523
3251,183.82671428571422
3252,183.160619047619
3253,188.17828571428566
3254,191.45795238095235
3255,189.0540952380952
3256,190.4225714285714
3257,190.34361904761897
3258,189.85480952380948
3259,197.7418095238095
3260,191.50261904761905
3261,197.4547619047619
3262,197.40300000000002
3263,197.01057142857147
3264,195.9396190476191
3265,198.53604761904765
3266,200.79633333333334
3267,199.59219047619052
3268,200.5124285714286
3269,199.1872380952381
3270,198.76428571428576
3271,198.26500000000004
3272,195.4617142857143
3273,198.21414285714286
3274,199.70885714285717
3275,200.57980952380956
3276,207.285380952381
3277,204.23152380952382
3278,203.77899999999997
3279,203.85066666666665
3280,206.37023809523814
3281,205.8912857142857
3282,206.7297142857143
3283,201.70085714285713
3284,198.97061904761904
3285,199.35638095238093
3286,201.50976190476186
3287,201.39190476190473
3288,201.8800952380952
3289,203.0540476190476
3290,203.9950952380952
3291,207.50838095238095
3292,207.29319047619046
3293,210.97495238095235
3294,213.51595238095237
3295,214.26504761904758
3296,213.1188571428571
3297,210.81476190476184
3298,212.64047619047614
3299,213.0166666666666
3300,212.97614285714283
3301,213.20290476190473
3302,211.69019047619048
3303,207.3455238095238
3304,208.68842857142852
3305,209.75819047619046
3306,208.3947619047619
3307,211.7917142857143
3308,210.1076190476191
3309,210.56057142857142
3310,211.48819047619045
3311,209.70280952380952
3312,208.9700476190476
3313,210.61390476190473
3314,210.90842857142854
3315,208.25066666666666
3316,206.160619047619
3317,206.21738095238092
3318,206.42838095238093
3319,209.91104761904757
3320,210.60576190476186
3321,210.73390476190474
3322,212.71623809523805
3323,213.37347619047617
3324,213.38095238095238
3325,216.7900952380952
3326,219.19714285714278
3327,220.12071428571423
3328,220.55714285714282
3329,217.32690476190473
3330,218.44871428571423
3331,218.7453809523809
3332,213.0797142857142
3333,220.63161904761898
3334,219.83776190476186
3335,219.37842857142857
3336,223.61304761904756
3337,224.793
3338,222.9183333333333
3339,219.98761904761903
3340,224.8022380952381
3341,222.27309523809524
3342,222.98971428571426
3343,226.673
3344,233.13719047619048
3345,233.08833333333328
3346,232.73904761904757
3347,237.31919047619039
3348,237.00366666666662
3349,235.67195238095235
3350,234.11933333333326
3351,228.9700476190476
3352,235.28742857142853
3353,237.92371428571423
3354,237.97499999999994
3355,236.52561904761905
3356,239.0213333333333
3357,242.8412857142857
3358,243.05014285714282
3359,233.66609523809518
3360,237.4525714285714
3361,232.33895238095235
3362,243.94699999999997
3363,243.8821904761904
3364,247.9428571428571
3365,247.8697619047619
3366,246.17685714285716
3367,249.415
3368,251.7418095238095
3369,251.7413333333333
3370,253.36790476190473
3371,253.22533333333334
3372,253.25071428571425
3373,250.48838095238094
3374,254.01766666666666
3375,254.0990476190476
3376,250.28266666666661
3377,252.21199999999996
3378,251.71699999999998
3379,251.052619047619
3380,249.02314285714286
3381,251.12571428571428
3382,257.48938095238094
3383,256.7447142857143
3384,252.3545714285714
3385,254.20880952380946
3386,252.51114285714283
3387,252.78185714285712
3388,253.3365714285714
3389,252.46161904761902
3390,256.3107619047619
3391,253.01680952380948
3392,254.3690476190476
3393,253.6509523809524
3394,248.67761904761903
3395,248.9250952380952
3396,248.968619047619
3397,247.48428571428568
3398,246.44471428571424
3399,245.3488095238095
3400,245.34919047619044
3401,246.15923809523807
3402,248.794619047619
3403,250.890619047619
3404,253.37071428571423
3405,252.87528571428567
3406,253.7998095238095
3407,249.98452380952375
3408,260.6182857142856
3409,260.4693809523809
3410,259.44090476190473
3411,261.46999999999997
3412,261.61099999999993
3413,264.12828571428565
3414,267.86433333333326
3415,268.86080952380945
3416,268.02666666666664
3417,267.6768095238095
3418,267.5689047619047
3419,264.2683809523809
3420,264.3164761904762
3421,277.3276666666666
3422,278.45657142857135
3423,278.1101904761904
3424,284.08738095238084
3425,281.5547619047618
3426,278.76299999999986
3427,278.8031428571428
3428,279.46852380952373
3429,282.4939999999999
3430,281.0393333333332
3431,282.1218095238094
3432,282.19514285714274
3433,275.8984285714285
3434,273.876238095238
3435,272.37395238095235
3436,266.0630952380952
3437,269.1824761904761
3438,266.66623809523804
3439,265.9331904761904
3440,259.68999999999994
3441,260.0801904761904
3442,258.2058571428571
3443,257.43404761904753
3444,253.41561904761892
3445,253.67766666666657
3446,254.92104761904753
3447,249.11528571428565
3448,249.01566666666656
3449,252.29104761904753
3450,253.02095238095225
3451,254.7925714285713
3452,249.83666666666662
3453,247.64638095238087
3454,244.0428571428571
3455,246.8201904761904
3456,241.6949047619047
3457,238.01485714285707
3458,235.52585714285706
3459,236.17352380952372
3460,232.57828571428556
3461,232.91166666666658
3462,221.30380952380943
3463,221.40009523809513
3464,222.092238095238
3465,218.17766666666657
3466,215.73376190476176
3467,212.36619047619038
3468,215.58852380952368
3469,217.83042857142846
3470,217.5130476190475
3471,217.1719999999999
3472,217.38247619047607
3473,216.33090476190466
3474,212.0984761904761
3475,212.74857142857135
3476,209.75471428571416
3477,207.11761904761897
3478,209.53728571428562
3479,212.15423809523796
3480,213.5470476190475
3481,216.58795238095226
3482,211.4355714285713
3483,211.3355238095237
3484,211.25204761904752
3485,212.14866666666651
3486,217.42795238095226
3487,220.54595238095226
3488,219.49861904761894
3489,218.69461904761894
3490,213.3427619047618
3491,213.5030476190475
3492,212.1546190476189
3493,214.44823809523797
3494,215.01661904761892
3495,217.68942857142844
3496,217.6488095238094
3497,220.90685714285704
3498,220.7349999999999
3499,221.2217142857142
3500,221.2647142857142
3501,219.86419047619037
3502,218.02109523809514
3503,216.5653809523809
3504,212.47366666666662
3505,211.68533333333326
3506,220.9267619047619
3507,223.44409523809517
3508,222.50776190476188
3509,222.49252380952376
3510,232.17190476190473
3511,233.2855714285714
3512,235.73847619047618
3513,232.53352380952379
3514,228.9745714285714
3515,228.6266666666666
3516,229.1161428571428
3517,238.75828571428568
3518,242.99923809523807
3519,243.52619047619044
3520,242.77499999999998
3521,231.9028095238095
3522,232.71523809523808
3523,231.6953809523809
3524,227.24095238095236
3525,227.42
3526,228.1710476190476
3527,230.10147619047618
3528,227.6030476190476
3529,223.99261904761906
3530,229.47861904761902
3531,228.41480952380948
3532,227.69247619047616
3533,226.2325238095238
3534,227.1141904761905
3535,234.14852380952382
3536,232.52538095238094
3537,232.1789523809524
3538,234.00923809523806
3539,246.24247619047617
3540,247.3271904761904
3541,249.01923809523808
3542,252.2648095238095
3543,250.5102857142857
3544,247.9286666666666
3545,246.7164761904761
3546,245.07914285714278
3547,246.44085714285706
3548,246.98023809523806
3549,242.19709523809522
3550,244.13099999999997
3551,241.38214285714284
3552,241.0131428571428
3553,239.12723809523803
3554,239.27723809523806
3555,236.50876190476185
3556,236.39514285714282
3557,237.40380952380946
3558,238.03347619047616
3559,235.44461904761903
3560,241.27528571428567
3561,240.97714285714287
3562,242.27823809523804
3563,241.84723809523803
3564,238.2827619047618
3565,239.3231428571428
3566,240.06299999999993
3567,240.07799999999992
3568,233.81285714285707
3569,233.64309523809516
3570,234.11423809523802
3571,236.13514285714282
3572,238.35733333333326
3573,239.81047619047612
3574,240.3935238095237
3575,239.13585714285705
3576,240.493238095238
3577,243.18833333333328
3578,241.44657142857136
3579,238.06776190476185
3580,236.58038095238092
3581,233.18190476190466
3582,230.8870952380952
3583,231.19761904761904
3584,239.95890476190473
3585,237.1774285714286
3586,233.72533333333334
3587,231.83242857142852
3588,232.3474285714285
3589,243.88671428571422
3590,249.66271428571417
3591,251.581619047619
3592,252.10114285714278
3593,246.84409523809515
3594,247.42166666666657
3595,254.29819047619043
3596,257.8443809523809
3597,255.8858571428571
3598,255.47528571428566
3599,256.49071428571426
3600,257.8350476190476
3601,258.59909523809523
3602,258.3635714285714
3603,263.3426666666666
3604,263.4733333333333
3605,264.80219047619045
3606,254.91899999999995
3607,254.5933809523809
3608,246.69876190476185
3609,247.69609523809518
3610,240.84380952380943
3611,238.57804761904757
3612,234.81228571428568
3613,235.10752380952374
3614,238.34957142857132
3615,244.72466666666654
3616,242.606238095238
3617,235.24542857142845
3618,231.5877619047618
3619,232.42347619047615
3620,235.0950952380952
3621,238.44304761904758
3622,233.64604761904758
3623,240.15323809523804
3624,238.67361904761898
3625,241.71933333333322
3626,242.02685714285704
3627,241.02890476190467
3628,243.63309523809517
3629,243.6364761904761
3630,238.91685714285705
3631,238.06376190476178
3632,239.18585714285706
3633,238.9360952380952
3634,237.03285714285707
3635,229.37209523809514
3636,229.78714285714278
3637,228.76395238095228
3638,226.10852380952372
3639,215.4485238095238
3640,217.65071428571423
3641,219.87290476190472
3642,222.58499999999992
3643,223.25728571428562
3644,224.13052380952377
3645,226.78866666666661
3646,228.68809523809523
3647,228.19638095238093
3648,230.16804761904757
3649,230.94185714285712
3650,229.35219047619046
3651,240.990619047619
3652,241.48961904761893
3653,243.6279523809523
3654,244.07457142857132
3655,252.37985714285705
3656,256.4030476190475
3657,254.84614285714278
3658,254.2192857142856
3659,257.83419047619043
3660,255.68423809523807
3661,255.26514285714282
3662,256.83771428571424
3663,257.29604761904756
3664,256.30504761904757
3665,264.1058571428571
3666,264.9995238095238
3667,266.9675714285714
3668,269.1967142857142
3669,267.25680952380947
3670,265.5743333333333
3671,265.69876190476185
3672,264.16404761904755
3673,262.9809523809523
3674,267.6737142857142
3675,268.16533333333325
3676,266.8489523809523
3677,270.85219047619046
3678,270.1662380952381
3679,271.64928571428567
3680,272.57076190476187
3681,276.1035714285714
3682,276.2073809523809
3683,276.0003809523809
3684,272.7508571428571
3685,273.20528571428565
3686,272.92780952380946
3687,272.7621904761904
3688,272.77985714285705
3689,261.94309523809517
3690,258.8520952380952
3691,264.9367142857143
3692,265.70352380952374
3693,268.7324761904762
3694,273.0847619047619
3695,264.37371428571424
3696,261.42799999999994
3697,260.7804761904761
3698,260.3864761904762
3699,260.0823809523809
3700,258.6902380952381
3701,259.1043333333333
3702,259.42442857142856
3703,254.09276190476186
3704,256.57023809523804
3705,254.8180952380952
3706,259.4923333333333
3707,260.03757142857137
3708,258.95619047619044
3709,258.7855714285714
3710,256.57904761904757
3711,256.1502857142856
3712,255.77961904761898
3713,256.14504761904755
3714,252.6682857142857
3715,249.09176190476188
3716,251.9092857142857
3717,256.4352857142857
3718,257.91795238095233
3719,255.17819047619042
3720,252.4091428571428
3721,246.70176190476187
3722,245.49814285714282
3723,237.73304761904757
3724,248.01266666666663
3725,244.7368571428571
3726,247.67038095238087
3727,245.38195238095227
3728,248.3899523809523
3729,249.07404761904755
3730,256.6752857142856
3731,260.08152380952373
3732,261.6988095238094
3733,262.368238095238
3734,262.4151904761904
3735,265.54538095238087
3736,265.1370952380951
3737,262.65466666666657
3738,262.44190476190465
3739,262.1779047619047
3740,258.8947142857142
3741,254.46328571428566
3742,250.9173333333333
3743,250.4267619047619
3744,251.81680952380952
3745,253.56385714285713
3746,258.5127619047619
3747,257.509619047619
3748,258.22052380952374
3749,257.535619047619
3750,267.90799999999996
3751,256.1858571428571
3752,259.4266666666666
3753,256.0131904761904
3754,256.16195238095236
3755,259.2601904761904
3756,263.2045714285714
3757,263.2528571428571
3758,268.6624761904761
3759,274.78714285714284
3760,273.01623809523807
3761,272.768
3762,278.2360952380952
3763,277.9440952380952
3764,277.64271428571425
3765,269.7923333333333
3766,268.7001904761904
3767,266.56176190476185
3768,266.31828571428565
3769,266.1873809523809
3770,273.6739999999999
3771,272.08595238095234
3772,273.15352380952373
3773,272.6988095238095
3774,272.97976190476186
3775,272.80776190476183
3776,277.1708571428571
3777,269.0233333333333
3778,274.49933333333325
3779,274.6890952380952
3780,275.27228571428566
3781,273.8900952380952
3782,276.9694285714285
3783,281.63771428571425
3784,276.2578095238095
3785,280.3232380952381
3786,280.65452380952377
3787,280.23171428571425
3788,289.1568095238095
3789,289.56423809523807
3790,287.63895238095233
3791,279.29219047619046
3792,279.3682857142856
3793,277.3459047619047
3794,275.00161904761904
3795,274.27785714285716
3796,274.3299999999999
3797,285.0872857142857
3798,287.5601904761904
3799,285.4571428571428
3800,285.7313809523809
3801,284.93847619047614
3802,286.0853809523809
3803,290.6281428571428
3804,292.73833333333334
3805,299.195619047619
3806,306.1249047619047
3807,304.2985714285714
3808,308.5707142857142
3809,308.9388095238095
3810,311.6828095238095
3811,311.3905714285714
3812,319.4434285714285
3813,320.82657142857136
3814,328.1701428571429
3815,326.31133333333327
3816,328.36371428571425
3817,322.3691428571428
3818,319.81633333333326
3819,325.3014761904762
3820,326.8158095238095
3821,330.3181904761904
3822,331.66504761904764
3823,329.6970952380952
3824,325.5274285714285
3825,324.64699999999993
3826,322.43723809523806
3827,322.47523809523807
3828,321.98785714285714
3829,328.07471428571426
3830,326.1199047619047
3831,324.7615714285714
3832,322.9106666666666
3833,332.7517619047619
3834,334.29466666666667
3835,332.23861904761907
3836,332.2393809523809
3837,331.91038095238093
3838,335.1489523809523
3839,336.6857619047618
3840,337.8131904761904
3841,340.65247619047614
3842,342.09899999999993
3843,340.86138095238096
3844,340.1197142857142
3845,335.2389523809523
3846,331.09052380952375
3847,331.67195238095235
3848,334.856
3849,340.8077619047619
3850,341.0902380952381
3851,345.3055238095238
3852,346.4300476190476
3853,345.15357142857147
3854,346.91814285714287
3855,338.4239047619048
3856,332.26023809523804
3857,339.22399999999993
3858,334.1825238095237
3859,323.7080952380952
3860,338.59480952380954
3861,343.1961428571428
3862,336.497619047619
3863,337.37614285714284
3864,341.3119047619047
3865,344.3973333333333
3866,348.12390476190484
3867,353.2468571428572
3868,361.334
3869,363.9523333333333
3870,355.7398571428571
3871,355.02423809523793
3872,357.9019999999999
3873,359.3826666666666
3874,355.47719047619046
3875,354.51595238095234
3876,353.8060476190476
3877,353.7594285714285
3878,349.34795238095234
3879,362.7918095238095
3880,362.590619047619
3881,360.518
3882,358.6705714285714
3883,355.66590476190476
3884,363.61990476190476
3885,361.01533333333333
3886,361.0355714285714
3887,361.50304761904755
3888,353.7053333333333
3889,355.3055238095237
3890,355.10928571428565
3891,354.6950476190476
3892,352.587
3893,353.8977142857143
3894,350.6355238095238
3895,354.22147619047615
3896,354.9195238095238
3897,348.8689999999999
3898,345.93161904761905
3899,345.44628571428564
3900,345.1750476190475
3901,346.8565238095237
3902,348.52614285714276
3903,343.91680952380943
3904,339.5505238095238
3905,335.8267619047619
3906,325.4822380952381
3907,328.6486190476191
3908,325.24728571428574
3909,325.07399999999996
3910,322.2102857142857
3911,327.2199047619048
3912,334.57723809523804
3913,334.12138095238095
3914,327.5253333333333
3915,327.07704761904756
3916,323.57238095238085
3917,330.1033809523809
3918,339.47471428571413
3919,333.2773333333333
3920,347.2320952380952
3921,346.4327619047617
3922,345.7495238095236
3923,351.2693809523808
3924,345.4945238095237
3925,345.4529047619046
3926,344.43899999999985
3927,344.6224761904761
3928,345.31133333333327
3929,339.8078571428571
3930,339.92557142857135
3931,340.7519999999999
3932,340.971238095238
3933,330.6098095238095
3934,332.3833809523809
3935,332.72885714285707
3936,340.14709523809523
3937,340.851619047619
3938,343.2399047619047
3939,352.60138095238085
3940,357.0347619047619
3941,361.42699999999996
3942,358.50938095238087
3943,360.17328571428567
3944,360.1446666666666
3945,366.3278571428571
3946,365.7396666666666
3947,366.0761428571428
3948,361.817619047619
3949,356.24004761904763
3950,347.9405238095237
3951,343.49638095238083
3952,340.63799999999986
3953,343.3213809523809
3954,345.9387142857142
3955,343.6960476190475
3956,348.05052380952367
3957,353.23042857142843
3958,353.2159999999998
3959,354.5199047619046
3960,338.0677619047617
3961,339.28052380952363
3962,338.03080952380947
3963,336.63904761904746
3964,336.8489523809523
3965,332.77799999999996
3966,339.4941428571428
3967,339.32052380952365
3968,331.91223809523797
3969,336.85647619047603
3970,337.82447619047605
3971,340.17685714285705
3972,335.84614285714275
3973,335.6403809523809
3974,334.4582380952381
3975,350.50104761904754
3976,356.78261904761894
3977,357.7066666666665
3978,359.0311904761903
3979,344.36633333333316
3980,345.6267142857141
3981,349.4500476190475
3982,352.1146666666666
3983,354.55185714285705
3984,349.1022857142857
3985,346.73380952380944
3986,349.17852380952377
3987,347.50438095238087
3988,363.71995238095224
3989,362.16747619047607
3990,361.9477619047618
3991,368.2501428571427
3992,380.92457142857137
3993,379.6631904761904
3994,383.36661904761894
3995,379.22671428571414
3996,378.2058571428569
3997,375.535238095238
3998,376.48399999999987
3999,386.7267619047619
4000,390.0104285714285
4001,386.98276190476184
4002,383.9023333333332
4003,390.1938571428571
4004,391.4419999999999
4005,390.02009523809517
4006,389.4496190476189
4007,386.1529523809523
4008,391.2634285714285
4009,393.61709523809515
4010,393.8113809523809
4011,388.6461904761903
4012,374.30190476190467
4013,371.71147619047605
4014,373.16352380952367
4015,372.0253333333332
4016,370.33214285714274
4017,362.4872857142855
4018,360.3320476190475
4019,371.983238095238
4020,359.1601904761904
4021,363.0127619047619
4022,370.263238095238
4023,371.23976190476174
4024,381.8123333333333
4025,382.74104761904755
4026,383.4674761904761
4027,388.0874285714285
4028,389.2005238095238
4029,387.9354761904762
4030,388.9935714285714
4031,386.2950476190475
4032,387.3093333333332
4033,389.94290476190463
4034,387.26119047619034
4035,389.6242857142856
4036,383.6941428571427
4037,383.419238095238
4038,377.2359047619046
4039,367.17271428571416
4040,364.4490952380951
4041,358.6596666666666
4042,357.1076190476189
4043,357.27638095238086
4044,354.23766666666654
4045,349.54580952380945
4046,348.34142857142854
4047,348.9842857142857
4048,348.1980952380951
4049,348.2183333333332
4050,345.0398095238095
4051,345.4603809523809
4052,342.82728571428567
4053,340.1234285714285
4054,335.7693809523808
4055,335.1056666666666
4056,330.1206666666666
4057,320.27519047619046
4058,321.83980952380944
4059,323.937238095238
4060,325.6041904761904
4061,320.42233333333326
4062,320.72485714285705
4063,321.4913333333332
4064,318.12861904761894
4065,319.43371428571425
4066,310.9413809523809
4067,306.7418095238095
4068,305.1092857142857
4069,298.5109047619047
4070,302.8389047619047
4071,303.2026666666666
4072,305.23047619047617
4073,304.3029523809523
4074,308.36752380952373
4075,294.66280952380947
4076,291.36338095238085
4077,290.5753809523809
4078,303.5251904761904
4079,308.17099999999994
4080,306.5518095238094
4081,303.85519047619033
4082,309.61033333333324
4083,306.4807619047618
4084,305.2506666666666
4085,305.3564761904761
4086,303.0694761904761
4087,304.4023809523809
4088,286.7978571428571
4089,285.37761904761896
4090,289.17033333333325
4091,287.45133333333325
4092,277.47252380952375
4093,279.90533333333326
4094,283.7324761904762
4095,285.64385714285703
4096,285.6791428571428
4097,290.72614285714275
4098,298.10576190476183
4099,288.69128571428564
4100,287.4986666666666
4101,290.7709047619047
4102,290.600238095238
4103,284.33380952380946
4104,282.8371428571428
4105,282.3428571428571
4106,281.79509523809514
4107,281.45709523809523
4108,275.95352380952374
4109,278.8378095238095
4110,284.98699999999997
4111,290.2121904761904
4112,289.3729047619047
4113,294.0920952380952
4114,293.5568095238095
4115,295.9998095238095
4116,308.6789523809523
4117,309.08095238095234
4118,303.1968095238095
4119,299.3388095238095
4120,303.69738095238097
4121,297.1599523809524
4122,289.3432857142857
4123,284.32552380952376
4124,277.24142857142857
4125,276.8498571428571
4126,274.61152380952376
4127,274.17404761904754
4128,269.91809523809513
4129,273.15585714285703
4130,266.66580952380946
4131,266.8970476190475
4132,265.40580952380947
4133,263.6395238095237
4134,267.33433333333323
4135,263.93723809523806
4136,263.8140952380952
4137,264.97257142857137
4138,264.6219047619047
4139,266.0215714285714
4140,267.1184761904762
4141,267.85295238095233
4142,273.1128571428571
4143,273.6428095238095
4144,278.14071428571424
4145,280.75395238095234
4146,287.7528571428571
4147,285.9052857142857
4148,284.698619047619
4149,284.71904761904756
4150,287.89942857142853
4151,293.5987142857142
4152,294.8278571428571
4153,295.5033809523809
4154,295.2963333333333
4155,296.5403809523809
4156,299.26157142857136
4157,301.21961904761895
4158,303.44652380952374
4159,304.1709047619047
4160,304.907619047619
4161,305.9079523809523
4162,305.166619047619
4163,304.4482380952381
4164,304.93823809523803
4165,314.32447619047616
4166,317.4143333333333
4167,318.67571428571426
4168,326.470619047619
4169,332.6135714285714
4170,328.3399523809523
4171,327.22309523809514
4172,325.4800952380951
4173,325.0286666666666
4174,321.58176190476183
4175,321.35704761904753
4176,327.583857142857
4177,335.77228571428566
4178,320.94280952380944
4179,321.28685714285706
4180,323.49866666666657
4181,327.8370476190476
4182,327.16380952380945
4183,333.71028571428565
4184,334.6594285714285
4185,335.8706666666666
4186,345.6089047619047
4187,363.9575714285713
4188,364.18423809523796
4189,366.52133333333325
4190,362.6666666666666
4191,362.2040952380952
4192,360.33052380952375
4193,365.99847619047614
4194,364.6850952380952
4195,365.3591428571428
4196,374.6589047619047
4197,374.19071428571414
4198,367.40561904761887
4199,368.37523809523793
4200,367.6044761904761
4201,366.5339999999998
4202,371.85104761904745
4203,375.3992857142855
4204,376.82999999999976
4205,377.9199523809522
4206,379.3120952380951
4207,382.18285714285696
4208,389.1441428571427
4209,387.22999999999985
4210,381.3569523809521
4211,381.38599999999985
4212,388.0661428571427
4213,384.546476190476
4214,383.2257619047617
4215,383.30633333333316
4216,371.13342857142845
4217,374.85133333333323
4218,376.8704285714284
4219,370.2223809523808
4220,365.42633333333316
4221,375.75861904761894
4222,378.4016666666665
4223,377.19271428571415
4224,379.29080952380934
4225,380.3477142857141
4226,384.01895238095227
4227,383.99395238095224
4228,381.9418095238094
4229,380.6459523809522
4230,381.2046190476189
4231,387.80176190476175
4232,388.79104761904745
4233,397.2677619047618
4234,403.5554285714284
4235,421.99152380952364
4236,431.58895238095226
4237,431.75238095238075
4238,432.5218095238093
4239,432.3965714285712
4240,428.62938095238076
4241,436.9274285714284
4242,432.42604761904755
4243,440.9777142857141
4244,460.3823809523808
4245,456.26514285714256
4246,450.7135714285712
4247,461.7141428571426
4248,478.8678571428568
4249,484.7031904761901
4250,480.76952380952343
4251,474.85976190476157
4252,473.36366666666635
4253,473.1214285714283
4254,473.21995238095207
4255,479.8879523809521
4256,484.0289523809522
4257,480.6813809523807
4258,477.97328571428545
4259,476.40099999999967
4260,482.74742857142826
4261,485.11380952380927
4262,488.97185714285683
4263,495.64061904761877
4264,498.827714285714
4265,492.82728571428555
4266,491.80176190476175
4267,502.64128571428546
4268,502.68961904761886
4269,497.6179523809522
4270,504.8913809523807
4271,503.30323809523793
4272,508.44880952380925
4273,515.4604285714283
4274,515.5095238095236
4275,515.8809523809522
4276,502.9792857142855
4277,497.134095238095
4278,503.38980952380933
4279,499.2142380952378
4280,503.3966666666664
4281,503.45719047619014
4282,498.0273809523807
4283,499.4010476190474
4284,502.10357142857123
4285,514.1816190476187
4286,504.3953809523807
4287,486.3857142857142
4288,485.93457142857136
4289,484.4893809523808
4290,484.4189047619047
4291,483.171238095238
4292,483.4116666666665
4293,481.1139047619046
4294,486.6568095238093
4295,484.98157142857127
4296,476.7216666666665
4297,474.9869047619046
4298,474.11509523809497
4299,476.79866666666646
4300,477.4285238095236
4301,487.6140476190474
4302,488.2239523809522
4303,487.8200476190475
4304,492.78647619047604
4305,491.9268095238094
4306,495.6290952380951
4307,501.9997142857142
4308,494.8645238095237
4309,498.1945238095237
4310,499.9372857142856
4311,495.60399999999987
4312,495.1258095238094
4313,493.9217142857142
4314,506.33395238095227
4315,506.0387142857142
4316,515.2095714285714
4317,518.0395238095236
4318,515.8090952380951
4319,517.7554285714283
4320,515.9211428571426
4321,512.125714285714
4322,513.2711428571426
4323,517.1552857142856
4324,516.1088095238094
4325,514.9493333333332
4326,511.71333333333314
4327,511.3702857142855
4328,511.33490476190457
