Episode,Average Reward
2151,189.9238571428571
2152,190.92866666666657
2153,192.5174285714285
2154,188.47999999999993
2155,186.64704761904756
2156,182.18852380952373
2157,185.64680952380945
2158,183.31271428571424
2159,185.07519047619041
2160,185.75423809523804
2161,181.8818571428571
2162,182.28828571428568
2163,186.91842857142854
2164,184.04176190476184
2165,184.71709523809517
2166,191.07319047619043
2167,188.78366666666665
2168,187.44566666666668
2169,185.96152380952378
2170,184.9310476190477
2171,183.65019047619046
2172,184.40614285714284
2173,183.2068571428571
2174,176.8200476190476
2175,176.66090476190476
2176,175.7148095238095
2177,177.94838095238092
2178,176.5887619047619
2179,178.57661904761906
2180,181.74766666666667
2181,181.03533333333334
2182,185.2902380952381
2183,185.05257142857144
2184,185.58561904761905
2185,186.07780952380952
2186,183.83757142857144
2187,185.24623809523808
2188,194.10876190476193
2189,190.85595238095237
2190,195.8532380952381
2191,201.20790476190479
2192,203.25066666666666
2193,209.74671428571426
2194,215.03747619047618
2195,218.5240476190476
2196,218.63742857142861
2197,220.65423809523807
2198,218.70357142857145
2199,213.77361904761904
2200,215.29214285714284
2201,209.67866666666666
2202,205.6738571428571
2203,205.46852380952376
2204,204.3171428571428
2205,208.1018095238095
2206,201.67790476190476
2207,202.01823809523808
2208,202.17761904761903
2209,205.32966666666664
2210,203.13409523809526
2211,202.4657142857143
2212,204.05466666666666
2213,203.90461904761906
2214,205.78114285714284
2215,199.00076190476184
2216,198.72119047619037
2217,194.81238095238092
2218,194.8765714285714
2219,197.14
2220,196.06099999999998
2221,193.11880952380946
2222,203.40976190476187
2223,204.8168571428571
2224,204.90176190476186
2225,204.44533333333325
2226,208.2424285714285
2227,204.58699999999996
2228,201.79090476190476
2229,201.4573333333333
2230,201.36423809523808
2231,201.073619047619
2232,202.21990476190473
2233,201.9968095238095
2234,202.06238095238092
2235,209.07642857142852
2236,205.1696666666666
2237,202.8044285714285
2238,201.40371428571424
2239,203.9705238095238
2240,203.8673333333333
2241,207.10942857142854
2242,207.3550952380952
2243,207.5461904761904
2244,208.991619047619
2245,208.1461428571428
2246,206.58957142857136
2247,207.92704761904756
2248,211.0493809523809
2249,210.93704761904758
2250,209.09447619047612
2251,209.48776190476187
2252,210.47104761904757
2253,214.07533333333333
2254,224.7587619047619
2255,225.3802380952381
2256,225.87319047619042
2257,223.6436666666666
2258,226.19390476190472
2259,225.76233333333326
2260,225.51066666666662
2261,227.04842857142853
2262,227.6612857142857
2263,225.0318571428571
2264,225.84361904761897
2265,224.5756666666666
2266,218.70409523809522
2267,219.7092857142857
2268,220.10276190476188
2269,222.46814285714282
2270,225.80480952380947
2271,224.77576190476182
2272,236.1846190476189
2273,235.7271904761904
2274,235.35085714285705
2275,234.8629523809523
2276,234.818857142857
2277,231.9852857142856
2278,234.12442857142844
2279,232.06438095238084
2280,228.9908095238094
2281,231.21009523809514
2282,229.5343809523809
2283,229.853238095238
2284,230.05176190476183
2285,229.74057142857137
2286,231.97028571428567
2287,233.47733333333326
2288,225.70299999999995
2289,225.21423809523804
2290,221.39147619047608
2291,223.24561904761896
2292,221.92252380952374
2293,221.24171428571418
2294,215.40419047619037
2295,213.27890476190464
2296,213.21061904761896
2297,211.35852380952372
2298,211.1590476190475
2299,217.72985714285704
2300,217.2915238095237
2301,217.28695238095227
2302,217.14980952380947
2303,217.27576190476182
2304,217.95538095238086
2305,213.62814285714276
2306,211.72514285714277
2307,210.74261904761894
2308,212.3850476190475
2309,210.0362857142856
2310,209.40933333333328
2311,216.07266666666663
2312,215.23509523809517
2313,220.31728571428567
2314,220.61128571428566
2315,219.99166666666662
2316,223.6619999999999
2317,225.87028571428564
2318,227.88661904761898
2319,227.82342857142848
2320,226.48685714285708
2321,230.0876666666666
2322,220.58123809523798
2323,220.2107142857142
2324,222.5119999999999
2325,222.8717619047618
2326,218.13438095238087
2327,222.2580952380952
2328,224.76104761904753
2329,223.9407619047618
2330,223.45190476190467
2331,222.07095238095232
2332,222.1739523809523
2333,221.71566666666658
2334,223.4457619047618
2335,219.93366666666657
2336,221.0657142857142
2337,226.17499999999993
2338,223.67499999999993
2339,225.16652380952374
2340,225.13057142857136
2341,222.1450952380952
2342,221.97071428571425
2343,223.67385714285706
2344,223.91509523809518
2345,222.8714285714285
2346,223.70161904761898
2347,224.16823809523797
2348,220.66985714285704
2349,226.65223809523795
2350,225.9195238095237
2351,229.51185714285705
2352,228.00390476190464
2353,223.14147619047606
2354,213.18866666666653
2355,217.45890476190468
2356,218.94476190476186
2357,220.09657142857137
2358,219.68709523809517
2359,220.53947619047614
2360,221.10985714285707
2361,219.466619047619
2362,227.47080952380944
2363,236.52095238095237
2364,235.30671428571424
2365,238.36276190476184
2366,236.6607142857142
2367,235.81919047619039
2368,236.0559523809523
2369,236.13709523809518
2370,235.89785714285708
2371,235.90080952380944
2372,224.6853809523809
2373,224.43895238095232
2374,225.61057142857138
2375,226.10676190476184
2376,227.74776190476186
2377,227.86190476190473
2378,227.90557142857142
2379,227.7580952380952
2380,230.4115238095238
2381,229.5103809523809
2382,226.80238095238093
2383,227.18271428571424
2384,231.69323809523806
2385,236.03342857142852
2386,234.6583809523809
2387,231.42038095238092
2388,229.797619047619
2389,235.07052380952376
2390,242.38357142857137
2391,234.80080952380945
2392,234.87819047619038
2393,228.34242857142846
2394,229.5515238095237
2395,228.70938095238088
2396,230.4392857142857
2397,231.08238095238096
2398,233.2911428571428
2399,227.8874285714285
2400,226.59580952380946
2401,228.549619047619
2402,228.272619047619
2403,228.4698571428571
2404,233.43214285714285
2405,234.5765238095238
2406,234.703619047619
2407,238.2901904761904
2408,235.84733333333327
2409,236.03552380952374
2410,236.60895238095233
2411,228.1133333333333
2412,228.91128571428567
2413,224.17128571428563
2414,222.30628571428562
2415,222.9001428571428
2416,222.99171428571424
2417,219.90552380952374
2418,217.79471428571418
2419,215.35566666666662
2420,215.46223809523798
2421,213.37199999999993
2422,212.47342857142849
2423,210.62528571428564
2424,210.7627142857142
2425,210.5624761904761
2426,214.14476190476182
2427,217.83904761904756
2428,220.43714285714282
2429,220.8635238095238
2430,221.86642857142851
2431,221.22999999999996
2432,220.61847619047614
2433,222.31499999999997
2434,220.91090476190476
2435,219.3875238095238
2436,219.30309523809524
2437,215.1753333333333
2438,215.5625238095238
2439,209.60623809523813
2440,209.32909523809522
2441,209.54552380952381
2442,210.94890476190474
2443,215.0060476190476
2444,215.00171428571426
2445,216.99652380952378
2446,215.70738095238093
2447,214.07399999999998
2448,215.91371428571426
2449,210.78014285714286
2450,213.08357142857142
2451,210.95595238095234
2452,211.11809523809518
2453,210.835619047619
2454,215.13728571428567
2455,211.2655238095238
2456,210.38533333333334
2457,209.1444285714286
2458,206.16228571428573
2459,207.1029047619048
2460,208.94780952380952
2461,209.3867142857143
2462,200.7968571428571
2463,191.62542857142856
2464,192.54666666666665
2465,191.20861904761904
2466,191.26014285714282
2467,191.90638095238094
2468,188.91914285714284
2469,187.15161904761902
2470,184.0044761904762
2471,186.82690476190476
2472,194.3059523809524
2473,194.31766666666667
2474,191.11366666666666
2475,193.1621904761905
2476,196.1912857142857
2477,195.88657142857144
2478,196.40619047619046
2479,201.70090476190475
2480,203.12147619047622
2481,203.86385714285717
2482,206.9125238095238
2483,205.884
2484,200.33495238095236
2485,196.84866666666662
2486,196.11257142857139
2487,196.469619047619
2488,200.2323333333333
2489,194.3299523809524
2490,185.89490476190477
2491,185.22519047619048
2492,186.92461904761905
2493,186.5634285714286
2494,186.66685714285714
2495,186.81390476190478
2496,186.7248571428572
2497,186.83804761904764
2498,184.73957142857142
2499,186.44247619047619
2500,187.85085714285714
2501,189.55828571428574
2502,189.45161904761906
2503,189.0366666666667
2504,183.6955238095238
2505,182.87699999999998
2506,183.95161904761898
2507,180.73799999999994
2508,187.7157619047619
2509,192.0439523809524
2510,198.46161904761902
2511,198.90638095238094
2512,197.03276190476186
2513,196.73266666666666
2514,200.5003333333333
2515,199.5454761904762
2516,197.47347619047616
2517,197.37385714285716
2518,206.91728571428567
2519,207.1204285714286
2520,207.49166666666665
2521,205.54671428571427
2522,204.63104761904765
2523,204.2229047619048
2524,203.52104761904764
2525,207.86166666666665
2526,205.73285714285714
2527,200.42214285714283
2528,202.58295238095238
2529,203.6788095238095
2530,202.6700476190476
2531,207.718619047619
2532,207.4183333333333
2533,206.63757142857136
2534,206.27919047619042
2535,206.80899999999994
2536,205.59328571428566
2537,205.52257142857138
2538,205.65399999999994
2539,207.22547619047614
2540,208.44257142857134
2541,212.43076190476188
2542,218.9455714285714
2543,212.99385714285717
2544,212.14399999999998
2545,210.67385714285712
2546,210.66971428571426
2547,210.16785714285706
2548,213.07952380952375
2549,213.51457142857137
2550,215.69533333333325
2551,213.91376190476186
2552,212.8180952380952
2553,216.55152380952376
2554,211.69304761904758
2555,210.9998571428571
2556,211.22071428571425
2557,211.1910952380952
2558,213.3146666666666
2559,213.06176190476185
2560,211.9544285714285
2561,212.71595238095233
2562,215.76490476190477
2563,215.94261904761902
2564,215.6819047619047
2565,213.96171428571424
2566,227.00461904761895
2567,227.00714285714275
2568,227.36104761904755
2569,227.78452380952373
2570,229.54966666666664
2571,226.6279523809523
2572,220.11109523809515
2573,225.08528571428565
2574,233.94642857142847
2575,231.3791904761904
2576,227.66709523809513
2577,228.81014285714278
2578,227.0959523809523
2579,222.93209523809517
2580,219.54204761904757
2581,217.47257142857134
2582,214.55114285714276
2583,214.94380952380942
2584,218.86452380952372
2585,217.74314285714277
2586,224.78423809523804
2587,225.1209523809523
2588,220.52304761904753
2589,219.77361904761895
2590,227.65647619047613
2591,233.24423809523805
2592,229.93295238095234
2593,234.55971428571422
2594,233.4296666666666
2595,234.45904761904757
2596,236.056238095238
2597,240.46595238095236
2598,246.8059047619047
2599,250.00047619047615
2600,249.90052380952378
2601,246.98295238095233
2602,248.1765238095238
2603,251.00214285714287
2604,254.42852380952382
2605,255.11080952380948
2606,253.81247619047616
2607,254.32742857142853
2608,248.0130476190476
2609,246.77557142857142
2610,240.3981428571428
2611,245.83976190476184
2612,246.11204761904756
2613,246.1713333333333
2614,242.42276190476187
2615,244.97133333333332
2616,245.06528571428575
2617,249.72571428571428
2618,241.59871428571427
2619,241.49214285714282
2620,250.34742857142854
2621,249.76576190476186
2622,251.71814285714282
2623,252.70895238095235
2624,250.88633333333328
2625,255.79885714285717
2626,254.75476190476186
2627,254.72728571428567
2628,247.97176190476188
2629,247.28528571428572
2630,252.71652380952384
2631,247.91676190476187
2632,251.402619047619
2633,251.05747619047617
2634,255.35176190476193
2635,254.2625714285714
2636,254.4234285714286
2637,254.78833333333333
2638,254.21890476190475
2639,253.70828571428567
2640,253.24495238095236
2641,248.7753809523809
2642,242.48795238095238
2643,243.4549523809524
2644,242.59766666666667
2645,247.32585714285713
2646,247.77676190476188
2647,245.4295714285714
2648,244.01471428571426
2649,242.96090476190474
2650,238.30342857142853
2651,239.43499999999992
2652,239.6595238095238
2653,240.92366666666666
2654,246.52390476190473
2655,248.40395238095235
2656,247.44938095238092
2657,247.2058095238095
2658,249.8691428571428
2659,249.32695238095235
2660,254.201
2661,267.24780952380956
2662,264.60904761904766
2663,264.51390476190477
2664,267.1330952380953
2665,269.9128095238095
2666,258.16304761904763
2667,257.124
2668,257.67014285714293
2669,259.1763333333334
2670,256.93871428571435
2671,257.9494761904762
2672,257.4136666666667
2673,254.89414285714287
2674,247.99047619047624
2675,247.8505238095238
2676,254.83519047619046
2677,253.71204761904767
2678,258.7060000000001
2679,258.52833333333336
2680,257.88523809523815
2681,260.86600000000004
2682,265.35609523809524
2683,264.6684285714286
2684,262.6521904761905
2685,263.909380952381
2686,261.6562380952381
2687,264.67380952380955
2688,264.6787142857143
2689,270.38323809523814
2690,262.7369047619047
2691,261.776
2692,265.2465238095238
2693,271.60061904761903
2694,281.9757619047619
2695,280.8077142857143
2696,287.3280952380952
2697,282.22557142857136
2698,275.7809047619047
2699,274.12723809523806
2700,272.357619047619
2701,273.1608095238095
2702,273.35057142857136
2703,273.2497142857143
2704,270.31538095238085
2705,269.5452857142856
2706,269.98242857142856
2707,271.67780952380946
2708,269.9562857142857
2709,269.1521428571429
2710,269.8900476190476
2711,263.7337619047619
2712,264.50466666666665
2713,264.8767619047619
2714,264.5221904761905
2715,262.92971428571434
2716,263.23695238095235
2717,262.52495238095236
2718,262.1283333333333
2719,284.08023809523803
2720,275.7027619047618
2721,279.2601428571428
2722,277.7481904761904
2723,277.49376190476187
2724,280.38023809523804
2725,274.24899999999997
2726,275.1087142857142
2727,277.70066666666656
2728,280.051238095238
2729,281.4946190476189
2730,277.3837619047618
2731,277.76738095238085
2732,275.1014761904761
2733,274.60533333333325
2734,278.1671428571428
2735,281.4132857142856
2736,283.5821904761904
2737,286.97176190476176
2738,288.67899999999986
2739,292.67433333333315
2740,294.32742857142847
2741,297.1093333333332
2742,297.2999523809523
2743,296.33804761904753
2744,298.580238095238
2745,293.6825238095237
2746,300.2194761904761
2747,300.88909523809514
2748,300.0882857142856
2749,306.96561904761893
2750,306.5800952380951
2751,307.55528571428556
2752,308.89714285714274
2753,305.69585714285705
2754,302.156238095238
2755,301.8164285714285
2756,301.88585714285705
2757,301.5862857142857
2758,298.44033333333323
2759,301.49899999999997
2760,295.3883333333332
2761,280.90609523809513
2762,285.80890476190467
2763,285.69409523809514
2764,283.9121428571427
2765,281.37776190476177
2766,285.076476190476
2767,285.06395238095223
2768,284.113238095238
2769,284.42614285714274
2770,293.50619047619034
2771,296.1194285714285
2772,297.7639523809523
2773,298.46157142857135
2774,298.3370952380951
2775,300.0376666666666
2776,297.877238095238
2777,299.881238095238
2778,294.5550476190475
2779,294.8703809523808
2780,296.526857142857
2781,299.96828571428557
2782,295.8033333333332
2783,295.83714285714274
2784,296.7629523809523
2785,297.26333333333326
2786,292.0454761904761
2787,291.9699047619047
2788,294.39461904761896
2789,289.877238095238
2790,293.13442857142843
2791,289.7432857142856
2792,288.3694285714284
2793,282.5862857142856
2794,272.93180952380936
2795,272.1380952380951
2796,262.4213333333332
2797,264.4000952380951
2798,264.34680952380944
2799,260.9129999999999
2800,264.9814761904761
2801,264.5663333333332
2802,267.4254285714285
2803,269.6784761904761
2804,278.05338095238085
2805,279.34271428571424
2806,278.906238095238
2807,294.9142857142856
2808,303.3146666666666
2809,307.1224761904761
2810,306.67928571428564
2811,311.8134761904761
2812,310.99233333333325
2813,317.33395238095227
2814,317.22776190476173
2815,317.2954761904761
2816,316.8163809523809
2817,318.71057142857137
2818,323.20285714285706
2819,303.20138095238093
2820,307.17366666666663
2821,304.2627619047619
2822,306.79671428571424
2823,306.8154285714286
2824,304.75009523809524
2825,302.9952857142857
2826,303.32690476190476
2827,298.0833333333333
2828,297.39061904761905
2829,295.92828571428566
2830,306.0220476190476
2831,305.6007142857142
2832,304.0518095238094
2833,310.9419047619047
2834,304.8729047619047
2835,311.39961904761896
2836,314.3853333333333
2837,316.79880952380944
2838,315.97209523809516
2839,311.55071428571426
2840,309.26795238095235
2841,307.67457142857137
2842,310.86457142857137
2843,315.3163809523809
2844,312.3220952380952
2845,311.97604761904756
2846,307.0318571428571
2847,310.82190476190476
2848,307.7047619047619
2849,300.95423809523805
2850,301.5209999999999
2851,300.0604285714285
2852,298.49428571428564
2853,303.4926190476189
2854,302.06933333333325
2855,311.4095714285714
2856,313.6449523809523
2857,314.1426666666667
2858,315.44947619047616
2859,310.9338095238095
2860,311.5762857142857
2861,313.3959047619047
2862,308.2158571428571
2863,310.231619047619
2864,308.8176666666666
2865,308.8408095238094
2866,309.3537619047618
2867,309.90580952380947
2868,312.15028571428564
2869,320.29295238095233
2870,320.98314285714275
2871,318.44333333333327
2872,316.4749523809523
2873,313.93990476190464
2874,312.46380952380946
2875,310.82338095238083
2876,305.22890476190463
2877,305.05199999999985
2878,313.2504761904761
2879,314.1825238095237
2880,318.2875238095237
2881,316.5249523809523
2882,317.9419999999999
2883,317.95847619047606
2884,315.11138095238084
2885,313.5078095238094
2886,315.07590476190467
2887,316.10676190476175
2888,314.16547619047606
2889,314.78023809523796
2890,311.28466666666657
2891,312.4370476190476
2892,314.501238095238
2893,309.88414285714276
2894,310.3973809523809
2895,311.1447619047618
2896,316.1869047619047
2897,313.98471428571423
2898,313.9712857142856
2899,313.094857142857
2900,309.22466666666656
2901,308.66785714285703
2902,304.8085238095237
2903,299.9222857142856
2904,292.71952380952365
2905,290.908238095238
2906,291.54933333333327
2907,272.7731428571428
2908,266.30152380952376
2909,259.5236666666666
2910,260.63004761904756
2911,256.26623809523795
2912,257.0118095238094
2913,251.6348095238094
2914,253.53038095238082
2915,254.85204761904745
2916,253.66966666666656
2917,248.5763333333332
2918,249.02190476190464
2919,247.6518095238094
2920,247.2940476190475
2921,250.1349047619046
2922,254.36942857142844
2923,254.77466666666652
2924,253.94790476190465
2925,257.26776190476176
2926,257.2369523809523
2927,257.7293333333332
2928,255.47357142857135
2929,257.1021428571427
2930,245.98442857142842
2931,249.71314285714274
2932,255.3894761904761
2933,249.52138095238087
2934,249.86780952380948
2935,237.99199999999993
2936,231.69066666666657
2937,224.68209523809517
2938,230.6169523809523
2939,235.52476190476185
2940,237.59161904761896
2941,237.77547619047616
2942,237.71109523809514
2943,233.39457142857137
2944,234.21852380952373
2945,234.60790476190468
2946,234.0824761904761
2947,230.4937142857142
2948,233.25080952380944
2949,234.26633333333325
2950,233.85233333333326
2951,233.34180952380942
2952,237.342238095238
2953,230.70790476190467
2954,231.3471904761904
2955,225.1791428571428
2956,227.73709523809512
2957,228.64052380952373
2958,234.98480952380945
2959,235.1733333333333
2960,234.2464285714285
2961,232.61576190476183
2962,232.1631428571428
2963,232.57352380952372
2964,235.00314285714276
2965,234.8843809523809
2966,236.9846666666666
2967,238.938619047619
2968,244.02890476190464
2969,233.28242857142845
2970,225.1460952380951
2971,227.69947619047608
2972,228.55261904761895
2973,242.12423809523798
2974,242.87938095238084
2975,246.15819047619038
2976,247.0895238095237
2977,250.72623809523802
2978,242.09647619047618
2979,252.871238095238
2980,251.89004761904755
2981,246.89919047619037
2982,245.42880952380943
2983,247.40338095238084
2984,247.41599999999988
2985,247.937238095238
2986,246.98757142857133
2987,246.1814285714285
2988,248.62904761904755
2989,250.2877142857142
2990,251.64790476190467
2991,250.4213809523809
2992,255.94080952380943
2993,255.50257142857134
2994,257.03157142857134
2995,258.98780952380946
2996,259.06514285714275
2997,261.52895238095226
2998,265.390619047619
2999,273.7759047619047
3000,272.822619047619
3001,274.8977142857142
3002,274.9799523809523
3003,276.0303809523808
3004,276.6970476190475
3005,287.6408095238094
3006,296.82390476190466
3007,297.3341428571428
3008,296.61957142857136
3009,299.0795714285713
3010,302.4760952380951
3011,306.9173809523809
3012,306.03695238095224
3013,304.7668095238094
3014,304.47966666666656
3015,302.53633333333323
3016,308.3014761904761
3017,308.43604761904754
3018,305.4974761904761
3019,309.7428571428571
3020,306.042619047619
3021,303.62342857142846
3022,307.3403809523809
3023,306.4368095238094
3024,307.1514285714284
3025,302.52390476190465
3026,308.406238095238
3027,309.3023809523809
3028,311.31380952380937
3029,308.8667142857142
3030,309.4232857142856
3031,324.51890476190454
3032,318.9935714285712
3033,317.4026666666665
3034,317.9224285714284
3035,320.5532857142855
3036,330.99923809523784
3037,341.51857142857114
3038,335.5113333333331
3039,331.76695238095215
3040,329.5925238095235
3041,328.22099999999983
3042,326.9429047619045
3043,327.81690476190454
3044,327.76842857142833
3045,330.8049999999998
3046,330.40414285714263
3047,330.4846190476188
3048,331.4806190476188
3049,337.43142857142834
3050,342.08247619047603
3051,342.06742857142837
3052,339.1961428571426
3053,341.8978095238094
3054,339.6388095238094
3055,338.90704761904743
3056,334.89185714285696
3057,333.17480952380936
3058,327.9726666666664
3059,329.89471428571414
3060,330.68233333333313
3061,334.05466666666644
3062,333.3476666666665
3063,330.3019047619046
3064,333.72257142857126
3065,333.6777142857141
3066,332.3316666666665
3067,333.45061904761883
3068,328.6559999999998
3069,329.9426190476188
3070,329.05842857142835
3071,325.7469523809522
3072,325.77266666666645
3073,314.0893333333332
3074,318.0669047619046
3075,326.4701428571427
3076,325.675857142857
3077,327.4099523809523
3078,330.82223809523794
3079,320.38652380952374
3080,326.1995238095237
3081,338.43842857142846
3082,353.8641904761903
3083,358.08157142857135
3084,363.01028571428554
3085,362.16752380952363
3086,367.312238095238
3087,366.6056190476189
3088,372.125857142857
3089,375.0035714285713
3090,374.43547619047604
3091,374.22157142857117
3092,365.32414285714265
3093,366.9497142857141
3094,365.5780952380951
3095,362.9674761904761
3096,359.8470952380952
3097,357.78614285714275
3098,356.89404761904757
3099,352.23371428571414
3100,353.52452380952377
3101,351.88552380952365
3102,351.80676190476174
3103,350.70552380952364
3104,351.3787142857142
3105,344.3562857142857
3106,339.07504761904755
3107,344.39404761904757
3108,343.7740952380952
3109,343.3643809523808
3110,338.14142857142855
3111,333.56199999999995
3112,334.5230952380952
3113,335.47990476190466
3114,334.11623809523803
3115,336.2285714285713
3116,331.8794761904761
3117,332.14038095238095
3118,330.588619047619
3119,325.98823809523793
3120,326.8759047619046
3121,328.3266666666666
3122,320.65623809523805
3123,320.72052380952374
3124,320.5365714285714
3125,321.77042857142845
3126,324.57614285714277
3127,323.7689047619046
3128,322.8106666666665
3129,323.3591904761904
3130,324.09342857142855
3131,305.06304761904755
3132,305.94395238095234
3133,306.64599999999996
3134,307.0748571428571
3135,312.267619047619
3136,304.8049523809524
3137,297.3335714285714
3138,303.8637142857143
3139,305.4838571428571
3140,306.30128571428565
3141,311.79676190476187
3142,317.9330952380952
3143,317.4264285714285
3144,319.9720952380952
3145,320.61309523809524
3146,322.57419047619044
3147,325.5297619047619
3148,322.7400476190476
3149,323.4979047619048
3150,318.7026666666667
3151,318.79419047619047
3152,320.6362380952381
3153,324.77804761904764
3154,333.87838095238106
3155,330.1771428571429
3156,330.29080952380957
3157,331.1730476190476
3158,329.33080952380953
3159,329.43885714285716
3160,331.86209523809526
3161,329.04833333333335
3162,331.8555238095239
3163,332.2479047619048
3164,325.90852380952384
3165,335.7418095238095
3166,334.07223809523816
3167,332.7875714285715
3168,333.00861904761905
3169,331.39714285714285
3170,331.32452380952384
3171,331.5887142857142
3172,337.34780952380953
3173,344.6094285714285
3174,350.0171904761904
3175,339.23576190476183
3176,344.4305238095238
3177,339.1247142857142
3178,343.0259999999999
3179,341.6501428571428
3180,332.2920952380952
3181,321.53776190476185
3182,308.30238095238093
3183,313.3711428571428
3184,311.2225714285713
3185,315.02928571428566
3186,311.9744761904761
3187,308.9380952380952
3188,301.2033809523809
3189,295.6868095238095
3190,295.4016666666667
3191,294.35966666666667
3192,295.64761904761906
3193,295.30485714285714
3194,294.1001428571428
3195,296.05309523809524
3196,299.5010952380953
3197,300.3319523809524
3198,308.27738095238095
3199,304.77119047619044
3200,307.2969523809523
3201,307.8559047619047
3202,309.32280952380944
3203,328.2284285714284
3204,327.9588095238094
3205,328.17466666666655
3206,323.76304761904754
3207,317.81738095238086
3208,317.47347619047616
3209,315.7376666666666
3210,315.65404761904756
3211,315.29647619047614
3212,314.96428571428567
3213,313.8313809523809
3214,313.63280952380944
3215,312.00942857142854
3216,313.59799999999996
3217,317.9037142857143
3218,323.60742857142856
3219,323.63833333333326
3220,323.369619047619
3221,321.0221904761904
3222,329.73995238095233
3223,329.3733333333333
3224,334.7504761904761
3225,338.61823809523804
3226,328.4169523809523
3227,328.7444761904761
3228,335.11638095238084
3229,342.3402857142856
3230,341.849476190476
3231,347.0059047619046
3232,358.9757619047617
3233,362.71099999999984
3234,361.613619047619
3235,360.97238095238083
3236,359.25404761904764
3237,361.4551428571428
3238,365.549238095238
3239,363.95790476190473
3240,365.9990476190476
3241,361.9325714285713
3242,353.52085714285704
3243,356.3339047619047
3244,355.15633333333324
3245,363.18047619047616
3246,363.3757619047618
3247,364.9318095238094
3248,366.2269999999999
3249,358.2167619047618
3250,360.71276190476186
3251,366.87585714285706
3252,364.64319047619034
3253,358.2609999999999
3254,352.5977142857142
3255,357.7848095238094
3256,360.2096666666666
3257,367.7601904761904
3258,366.35509523809515
3259,366.4265238095237
3260,369.50566666666657
3261,371.09614285714275
3262,371.85166666666663
3263,374.3765238095237
3264,377.030857142857
3265,370.12971428571416
3266,370.3019523809523
3267,367.97366666666653
3268,365.7319999999999
3269,366.185238095238
3270,369.7889523809523
3271,371.2457619047618
3272,363.55661904761905
3273,361.59342857142855
3274,352.5640952380952
3275,356.9167619047618
3276,351.6550476190475
3277,354.59133333333324
3278,348.4301904761903
3279,346.93499999999983
3280,355.49466666666655
3281,364.63190476190465
3282,369.9483809523809
3283,362.1635238095238
3284,359.4925238095238
3285,356.54185714285705
3286,355.9675238095237
3287,359.4721428571427
3288,368.974619047619
3289,368.6963809523809
3290,373.59428571428566
3291,374.7590476190476
3292,374.3769047619047
3293,374.04828571428567
3294,375.2146666666666
3295,377.87399999999997
3296,374.3117619047618
3297,376.1951904761904
3298,371.90071428571423
3299,372.9355238095237
3300,373.33999999999986
3301,374.2420476190476
3302,374.81428571428563
3303,356.4428095238095
3304,356.82242857142853
3305,352.86852380952377
3306,354.0557142857142
3307,355.63471428571415
3308,356.9135714285713
3309,359.17085714285713
3310,361.06514285714286
3311,362.82033333333334
3312,365.01128571428563
3313,365.69395238095234
3314,366.88471428571427
3315,371.3514761904761
3316,369.87857142857143
3317,365.9973333333333
3318,359.72299999999996
3319,362.3537619047618
3320,364.82819047619046
3321,366.29271428571417
3322,357.3058571428571
3323,358.41257142857137
3324,353.913619047619
3325,350.0965238095237
3326,350.41809523809513
3327,349.5757142857143
3328,342.1401904761904
3329,336.6148095238095
3330,343.3183333333332
3331,347.82628571428563
3332,334.82204761904757
3333,332.3295238095237
3334,331.30833333333334
3335,326.97133333333323
3336,325.6587142857142
3337,323.9061904761904
3338,315.2485238095237
3339,314.91766666666655
3340,313.2435238095237
3341,311.9182857142856
3342,310.9051904761904
3343,307.9463809523809
3344,306.83695238095237
3345,297.2723333333333
3346,297.9256666666666
3347,292.5605238095237
3348,291.52304761904753
3349,294.55242857142844
3350,293.82333333333327
3351,292.07261904761896
3352,292.27266666666657
3353,295.5977619047619
3354,292.7401428571428
3355,286.9454285714285
3356,285.053619047619
3357,280.60009523809526
3358,283.58776190476186
3359,281.6079047619047
3360,277.6453809523809
3361,278.04599999999994
3362,283.2517619047618
3363,279.4346190476189
3364,277.271238095238
3365,274.5464761904761
3366,271.74661904761894
3367,277.8309523809523
3368,277.3618095238095
3369,280.53309523809514
3370,276.251619047619
3371,277.1909047619047
3372,279.8238095238095
3373,273.3123809523809
3374,274.4768095238095
3375,276.42938095238094
3376,276.1727142857142
3377,295.03276190476186
3378,297.05099999999993
3379,299.1294761904761
3380,290.5480476190475
3381,279.7025238095237
3382,271.798238095238
3383,269.7992857142856
3384,277.85419047619035
3385,278.29147619047615
3386,278.53352380952373
3387,281.52938095238085
3388,271.86971428571417
3389,276.0879523809523
3390,271.4628095238094
3391,270.4003809523809
3392,274.30709523809514
3393,281.51823809523796
3394,281.9332857142856
3395,279.84114285714276
3396,278.8630476190475
3397,278.7787619047618
3398,273.4134761904761
3399,275.38938095238086
3400,273.96914285714274
3401,275.2075714285713
3402,274.84552380952374
3403,275.1444761904761
3404,272.1701904761904
3405,274.82690476190464
3406,274.3595238095237
3407,285.6532857142856
3408,288.756619047619
3409,287.03080952380947
3410,286.77180952380945
3411,291.05604761904755
3412,292.6502380952381
3413,293.233857142857
3414,294.4325714285713
3415,290.9937142857142
3416,293.37171428571423
3417,293.2239047619047
3418,300.87809523809517
3419,301.9282857142856
3420,300.22442857142846
3421,299.28861904761897
3422,298.57480952380945
3423,300.00152380952375
3424,300.83952380952377
3425,302.9056666666666
3426,302.4800476190475
3427,303.3169999999999
3428,310.3410952380952
