Episode,Time (seconds)
1353,133.0376420021057
1354,133.1728687286377
1355,133.22645115852356
1356,133.32226872444153
1357,133.50708889961243
1358,133.58123540878296
1359,133.95672082901
1360,134.02111339569092
1361,134.18749356269836
1362,134.26422834396362
1363,134.3631660938263
1364,134.48593401908875
1365,134.67293095588684
1366,134.8648841381073
1367,134.92353129386902
1368,135.19482970237732
1369,135.35280919075012
1370,135.51545333862305
1371,135.98560214042664
1372,136.467050075531
1373,136.67709708213806
1374,136.88264441490173
1375,137.54417276382446
1376,137.70704102516174
1377,138.0786030292511
1378,138.3739469051361
1379,138.46926045417786
1380,138.49497389793396
1381,139.20828366279602
1382,139.32575821876526
1383,139.62153339385986
1384,139.6777675151825
1385,139.79421091079712
1386,140.06257462501526
1387,140.24100303649902
1388,140.5187783241272
1389,140.5663936138153
1390,140.68993973731995
1391,140.72244811058044
1392,140.8596932888031
1393,140.96145725250244
1394,141.08748984336853
1395,141.1754388809204
1396,141.2123782634735
1397,141.30988430976868
1398,141.5342447757721
1399,141.6669840812683
1400,141.9946985244751
1401,142.27141737937927
1402,142.29792261123657
1403,142.4102644920349
1404,142.477698802948
1405,142.5637080669403
1406,142.74839282035828
1407,142.7692267894745
1408,142.97415971755981
1409,143.17057967185974
1410,143.2084767818451
1411,143.29332327842712
1412,143.46325588226318
1413,143.7391242980957
1414,143.82062697410583
1415,143.96009016036987
1416,144.20661306381226
1417,144.32744646072388
1418,144.54552340507507
1419,144.56660294532776
1420,144.8133623600006
1421,144.92151808738708
1422,145.19237518310547
1423,145.21589469909668
1424,145.40057253837585
1425,145.43915724754333
1426,145.72415137290955
1427,145.74559950828552
1428,145.78921103477478
1429,146.04504680633545
1430,146.25662851333618
1431,146.3420684337616
1432,146.65955638885498
1433,146.69670295715332
1434,146.7203767299652
1435,147.3543484210968
1436,147.64485120773315
1437,147.73765969276428
1438,148.13480162620544
1439,148.21043515205383
1440,148.31542873382568
1441,148.85224771499634
1442,149.11544799804688
1443,149.64511466026306
1444,150.12652206420898
1445,150.27589464187622
1446,150.54859256744385
1447,150.8626091480255
1448,150.92687368392944
1449,151.09813380241394
1450,151.19974780082703
1451,151.24871730804443
1452,151.3311083316803
1453,151.36290049552917
1454,151.58102440834045
1455,151.60148763656616
1456,151.63743424415588
1457,151.81685256958008
1458,151.84912276268005
1459,151.9830675125122
1460,152.76483273506165
1461,152.78442525863647
1462,152.80421376228333
1463,153.0700969696045
1464,153.10643815994263
1465,153.12702298164368
1466,153.1849467754364
1467,153.52169680595398
1468,153.54563784599304
1469,153.62649393081665
1470,153.97604203224182
1471,154.03038692474365
1472,154.0865204334259
1473,154.12854385375977
1474,154.20141053199768
1475,154.47777271270752
1476,154.5244655609131
1477,154.57389760017395
1478,154.5929536819458
1479,154.6262664794922
1480,154.76969051361084
1481,154.92776370048523
1482,155.00577473640442
1483,155.07744193077087
1484,155.10782098770142
1485,155.21201181411743
1486,155.30648851394653
1487,155.4229645729065
1488,155.5200605392456
1489,155.62683200836182
1490,155.7167947292328
1491,155.92074513435364
1492,156.410879611969
1493,156.4740810394287
1494,156.65386414527893
1495,156.7075252532959
1496,156.90236377716064
1497,156.99068212509155
1498,157.3980302810669
1499,157.4762020111084
1500,157.63062977790833
1501,157.6662893295288
1502,157.77061533927917
1503,157.78875017166138
1504,157.83855891227722
1505,157.87696981430054
1506,158.15322828292847
1507,158.41397333145142
1508,158.49800038337708
1509,158.87394165992737
1510,158.92475366592407
1511,159.4531614780426
1512,159.51271438598633
1513,159.8027057647705
1514,159.8777792453766
1515,159.9455921649933
1516,160.0523943901062
1517,160.11657881736755
1518,161.00998425483704
1519,161.2442877292633
1520,161.30012798309326
1521,161.51323318481445
1522,161.6181161403656
1523,161.88319945335388
1524,162.07780575752258
1525,162.21315956115723
1526,162.2316930294037
1527,162.24992990493774
1528,162.368714094162
1529,162.39635801315308
1530,162.52132964134216
1531,162.6568660736084
1532,162.74289512634277
1533,162.85226821899414
1534,163.01839399337769
1535,163.38035917282104
1536,163.92809748649597
1537,164.00364208221436
1538,164.05680418014526
1539,164.28012609481812
1540,164.54081201553345
1541,164.82496070861816
1542,164.86011624336243
1543,164.9594132900238
1544,165.04201078414917
1545,165.1314549446106
1546,165.1760482788086
1547,165.29442143440247
1548,165.32279658317566
1549,165.53299164772034
1550,165.7365665435791
1551,165.85142183303833
1552,166.12360286712646
1553,166.23461723327637
1554,166.46412563323975
1555,166.54300785064697
1556,166.7071349620819
1557,166.79333019256592
1558,166.9253420829773
1559,166.946364402771
1560,167.19161081314087
1561,167.2456293106079
1562,167.41160011291504
1563,167.5757703781128
1564,167.7127332687378
1565,167.8473813533783
1566,168.1876609325409
1567,168.62791514396667
1568,169.14091038703918
1569,169.17069554328918
1570,169.59079933166504
1571,169.73320078849792
1572,169.9040002822876
1573,169.95070481300354
1574,169.96866965293884
1575,170.3049352169037
1576,170.7052936553955
1577,170.75541138648987
1578,170.91099643707275
1579,170.94034957885742
1580,171.20056200027466
1581,171.42625880241394
1582,171.4637908935547
1583,171.7103135585785
1584,171.74067783355713
1585,171.75758528709412
1586,171.80075573921204
1587,171.93386888504028
1588,172.00103116035461
1589,172.3508653640747
1590,172.708562374115
1591,172.76660990715027
1592,173.28372740745544
1593,173.7778136730194
1594,174.04901885986328
1595,174.42898511886597
1596,174.50247883796692
1597,174.71678709983826
1598,174.81745100021362
1599,175.0431613922119
1600,175.16461777687073
1601,175.54709148406982
1602,175.67756175994873
1603,175.86621236801147
1604,175.97725462913513
1605,176.00016832351685
1606,176.09264516830444
1607,176.2507939338684
1608,176.7818956375122
1609,176.82497429847717
1610,177.07553434371948
1611,177.36356806755066
1612,177.53375506401062
1613,177.63300704956055
1614,177.98514103889465
1615,178.402681350708
1616,178.54845309257507
1617,178.6616289615631
1618,178.8331413269043
1619,178.85642862319946
1620,179.24657726287842
1621,179.38893175125122
1622,179.40792083740234
1623,179.95325827598572
1624,180.0235950946808
1625,180.09765911102295
1626,180.30879521369934
1627,180.46419763565063
1628,180.67684364318848
1629,181.22837924957275
1630,181.31582307815552
1631,181.38367319107056
1632,181.64846634864807
1633,181.74431896209717
1634,181.9083070755005
1635,182.4534158706665
1636,183.08446168899536
1637,183.1527190208435
1638,183.22124004364014
1639,183.2397758960724
1640,183.53215098381042
1641,183.67393040657043
1642,183.97918510437012
1643,184.22093844413757
1644,184.3041274547577
1645,184.36537647247314
1646,184.5066533088684
1647,184.87453031539917
1648,184.94803977012634
1649,185.47274613380432
1650,185.9114134311676
1651,185.94352340698242
1652,186.14666318893433
1653,186.21998500823975
1654,186.28756618499756
1655,186.305814743042
1656,186.40267896652222
1657,186.43720626831055
1658,186.45915985107422
1659,186.4943084716797
1660,186.55412340164185
1661,186.88201928138733
1662,187.03719854354858
1663,187.0905728340149
1664,187.11372804641724
1665,187.13382768630981
1666,187.39010071754456
1667,187.4665243625641
1668,187.5031292438507
1669,187.5296549797058
1670,187.59746384620667
1671,187.62352299690247
1672,187.8221559524536
1673,187.84215235710144
1674,187.86144733428955
1675,188.37370800971985
1676,188.4110186100006
1677,188.48345136642456
1678,188.65336680412292
1679,188.90799260139465
1680,189.05175375938416
1681,189.36222052574158
1682,189.74988317489624
1683,189.8169720172882
1684,189.85314965248108
1685,190.0254898071289
1686,190.0547559261322
1687,190.76902556419373
1688,190.86667442321777
1689,190.94442796707153
1690,191.38453602790833
1691,191.67715573310852
1692,191.7100305557251
1693,191.84012842178345
1694,192.11728429794312
1695,192.23986530303955
1696,192.33740830421448
1697,192.41864347457886
1698,192.9342806339264
1699,193.0363473892212
1700,193.2416639328003
1701,193.29939341545105
1702,193.4597737789154
1703,193.4899606704712
1704,193.6432545185089
1705,193.66069841384888
1706,194.12480306625366
1707,194.22476172447205
1708,194.40313816070557
1709,194.56406617164612
1710,194.60036373138428
1711,194.77445030212402
1712,194.85862827301025
1713,195.00702548027039
1714,195.03977513313293
1715,195.78787660598755
1716,195.98709893226624
1717,196.38835263252258
1718,196.65893054008484
1719,197.43131375312805
1720,197.55347752571106
1721,197.75277495384216
1722,198.23200631141663
1723,198.35437178611755
1724,198.66279888153076
1725,198.75025701522827
1726,198.7882115840912
1727,198.85129857063293
1728,198.94269323349
1729,199.01084685325623
1730,199.2032985687256
1731,199.38822412490845
1732,199.96560764312744
1733,200.4682285785675
1734,200.5465145111084
1735,200.62502884864807
1736,201.37041354179382
1737,202.05626392364502
1738,202.6528046131134
1739,202.68567395210266
1740,203.0252137184143
1741,203.1353521347046
1742,203.45408868789673
1743,203.52035880088806
1744,203.61063623428345
1745,203.7346510887146
1746,203.85240817070007
1747,203.8701400756836
1748,204.03765320777893
1749,204.8673403263092
1750,204.93915796279907
1751,205.07035517692566
1752,205.12982392311096
1753,205.22888946533203
1754,205.28089809417725
1755,205.35042452812195
1756,205.68491053581238
1757,205.74580883979797
1758,205.82421588897705
1759,205.87736678123474
1760,206.34448742866516
1761,206.45645666122437
1762,206.5499918460846
1763,206.56765460968018
1764,206.66426730155945
1765,206.95353174209595
1766,207.12764954566956
1767,207.16703367233276
1768,207.43227195739746
1769,207.51418590545654
1770,207.69087886810303
1771,207.72934293746948
1772,208.0754475593567
1773,208.54084992408752
1774,208.7565472126007
1775,208.9955644607544
1776,209.3353533744812
1777,209.43117475509644
1778,209.50546979904175
1779,209.56883072853088
1780,209.89523577690125
1781,209.95279026031494
1782,210.0436568260193
1783,210.0845239162445
1784,210.1408441066742
1785,210.4895761013031
1786,210.62268352508545
1787,210.65310621261597
1788,210.6904067993164
1789,210.74983978271484
1790,210.799329996109
1791,210.83227252960205
1792,210.97198176383972
1793,211.01685428619385
1794,211.271146774292
1795,211.3845932483673
1796,211.40502285957336
1797,211.503760099411
1798,211.52192330360413
1799,211.69256901741028
1800,211.76839661598206
1801,211.9328577518463
1802,212.06857419013977
1803,212.12325811386108
1804,212.14062428474426
1805,212.36808729171753
1806,212.47641158103943
1807,212.52773594856262
1808,212.76877403259277
1809,212.90751600265503
1810,213.27174711227417
1811,213.29038190841675
1812,213.3204824924469
1813,213.44903111457825
1814,213.58238673210144
1815,213.96612191200256
1816,214.0701835155487
1817,214.21520924568176
1818,214.33139634132385
1819,214.5778751373291
1820,214.88516497612
1821,215.02214121818542
1822,215.10577082633972
1823,215.2312228679657
1824,215.5969545841217
1825,215.82732009887695
1826,215.87873315811157
1827,215.96614050865173
1828,216.238783121109
1829,216.26733326911926
1830,216.2848300933838
1831,216.58477020263672
1832,216.64796376228333
1833,216.81663608551025
1834,216.99192214012146
1835,217.0224528312683
1836,217.1026508808136
1837,217.19731783866882
1838,217.58454990386963
1839,217.74527287483215
1840,218.4895098209381
1841,218.62121272087097
1842,218.8313751220703
1843,218.8723201751709
1844,219.09894347190857
1845,219.14358401298523
1846,219.24911522865295
1847,219.4408586025238
1848,219.4792697429657
1849,219.58991146087646
1850,219.8683886528015
1851,219.95604801177979
1852,220.13431239128113
1853,220.190669298172
1854,220.29594779014587
1855,220.3544738292694
1856,220.50393056869507
1857,220.60030913352966
1858,220.7305827140808
1859,220.93714141845703
1860,221.24219465255737
1861,221.3816077709198
1862,221.4363875389099
1863,221.45403242111206
1864,221.47149991989136
1865,221.4911687374115
1866,221.50854516029358
1867,221.76494026184082
1868,221.93876719474792
1869,221.96892023086548
1870,221.99712419509888
1871,222.0141270160675
1872,222.14024806022644
1873,222.2065360546112
1874,222.23399114608765
1875,222.53965950012207
1876,222.89280438423157
1877,223.32709431648254
1878,223.48023509979248
1879,223.5100119113922
1880,223.60319876670837
1881,224.06709218025208
1882,224.118647813797
1883,224.18053531646729
1884,224.5396716594696
1885,224.75075101852417
1886,225.3117275238037
1887,225.9156529903412
1888,225.99799227714539
1889,226.4670774936676
1890,226.52666997909546
1891,226.57165670394897
1892,226.94836616516113
1893,227.03736972808838
1894,227.07573699951172
1895,227.24665522575378
1896,227.45320081710815
1897,227.6019115447998
1898,227.91053700447083
1899,228.0309808254242
1900,228.07239699363708
1901,228.16557025909424
1902,228.21533918380737
1903,228.24855518341064
1904,228.33162760734558
1905,228.36706066131592
1906,228.63550209999084
1907,228.71062445640564
1908,228.93850684165955
1909,228.9604742527008
1910,229.1798779964447
1911,229.48829007148743
1912,229.693781375885
1913,229.74125456809998
1914,229.8283712863922
1915,230.13539028167725
1916,230.17226910591125
1917,230.25962710380554
1918,230.342351436615
1919,230.36069059371948
1920,230.39654660224915
1921,230.5872039794922
1922,230.67780995368958
1923,230.70631194114685
1924,230.72582125663757
1925,230.74330878257751
1926,230.81107425689697
1927,230.90243220329285
1928,230.96355557441711
1929,230.983891248703
1930,231.03320169448853
1931,231.2229025363922
1932,231.28497505187988
1933,231.3564908504486
1934,231.46211528778076
1935,231.82963275909424
1936,231.9331328868866
1937,231.9507806301117
1938,231.978844165802
1939,232.06501626968384
1940,232.20702385902405
1941,232.27860736846924
1942,232.2967174053192
1943,232.48147439956665
1944,232.51119256019592
1945,232.58942794799805
1946,232.61923503875732
1947,232.66032481193542
1948,232.96265935897827
1949,233.11131691932678
1950,233.14357948303223
1951,233.17337679862976
1952,233.27583956718445
1953,233.46029710769653
1954,233.53385210037231
1955,233.6443178653717
1956,234.09136700630188
1957,234.12417078018188
1958,234.15442442893982
1959,234.28397798538208
1960,234.65138578414917
1961,234.73985385894775
1962,234.75712990760803
1963,234.95024514198303
1964,236.02688121795654
1965,236.24296522140503
1966,236.26113748550415
1967,236.51378989219666
1968,237.0439989566803
1969,237.13507747650146
1970,237.16730952262878
1971,237.25179862976074
1972,237.35450077056885
1973,238.06278276443481
1974,238.16582202911377
1975,238.23113417625427
1976,238.32387399673462
1977,238.39440608024597
1978,238.48465609550476
1979,238.53175592422485
1980,238.5493025779724
1981,238.71347570419312
1982,238.90658688545227
1983,239.35758304595947
1984,239.48568606376648
1985,239.5503146648407
1986,239.61547231674194
1987,239.95606327056885
1988,240.0482907295227
1989,240.10424208641052
1990,240.22903108596802
1991,240.2688546180725
1992,240.6309540271759
1993,240.82462000846863
1994,240.9865472316742
1995,241.3757266998291
1996,241.51671242713928
1997,241.63986134529114
1998,241.77082467079163
1999,241.99291729927063
2000,242.05950164794922
2001,242.1575071811676
2002,242.23240733146667
2003,242.43021655082703
2004,242.48669695854187
2005,243.02654385566711
2006,243.73487067222595
2007,243.90083646774292
2008,244.1267113685608
2009,244.31579113006592
2010,244.84800791740417
2011,244.97569870948792
2012,245.1214621067047
2013,245.45739340782166
2014,245.54867458343506
2015,246.15334963798523
2016,246.34163403511047
2017,246.56967759132385
2018,246.81629467010498
2019,247.04604721069336
2020,247.22133326530457
2021,247.64445066452026
2022,247.92496824264526
2023,247.94309401512146
2024,248.0078239440918
2025,248.02762818336487
2026,248.14813375473022
2027,248.46449208259583
2028,248.94488072395325
2029,249.38656449317932
2030,249.67581987380981
2031,249.81637406349182
2032,250.00818133354187
2033,250.02610421180725
2034,250.40428400039673
2035,251.01350259780884
2036,251.07426285743713
2037,251.10073399543762
2038,251.2365231513977
2039,251.29798984527588
2040,251.32904934883118
2041,251.39161705970764
2042,251.4242124557495
2043,251.50856494903564
2044,251.74569654464722
2045,251.93792843818665
2046,252.34059715270996
2047,252.44056820869446
2048,252.5793514251709
2049,252.99030184745789
2050,253.66881346702576
2051,253.7011923789978
2052,253.80742859840393
2053,253.82671523094177
2054,254.2614312171936
2055,254.33749771118164
2056,254.48621773719788
2057,254.53295946121216
2058,254.66842985153198
2059,255.1320354938507
2060,255.1506049633026
2061,255.30615425109863
2062,255.48205304145813
2063,255.56526398658752
2064,255.7792112827301
2065,255.9923357963562
2066,256.0104253292084
2067,256.1632001399994
2068,256.452516078949
2069,256.70588397979736
2070,256.98312759399414
2071,257.43254041671753
2072,257.47247838974
2073,257.7145531177521
2074,258.306049823761
2075,258.32845544815063
2076,259.1921682357788
2077,259.2111270427704
2078,259.4396321773529
2079,259.6392226219177
2080,259.72123432159424
2081,259.93665385246277
2082,260.16911005973816
2083,260.19707226753235
2084,260.3863880634308
2085,260.49128913879395
2086,260.5809078216553
2087,260.61565470695496
2088,260.6374535560608
2089,260.7927153110504
2090,260.8668417930603
2091,260.975145816803
2092,261.0165774822235
2093,261.0512237548828
2094,261.24731278419495
2095,261.5527217388153
2096,261.7394816875458
2097,261.7681803703308
2098,261.9034411907196
2099,261.95668387413025
2100,262.09700322151184
2101,262.36168122291565
2102,262.62085366249084
2103,262.63907647132874
2104,262.77817702293396
2105,263.1975426673889
2106,263.2768085002899
2107,263.8170304298401
2108,264.23057985305786
2109,264.4536256790161
2110,264.50695753097534
2111,264.73272252082825
2112,264.7850196361542
2113,264.99221181869507
2114,265.3462088108063
2115,265.5822470188141
2116,266.2161569595337
2117,266.2586064338684
2118,266.7033905982971
2119,266.72258496284485
2120,267.0147805213928
2121,267.07525873184204
2122,267.5537257194519
2123,267.59779715538025
2124,267.8334164619446
2125,268.25971937179565
2126,268.3578155040741
2127,268.3777778148651
2128,268.4888246059418
2129,268.59820580482483
2130,268.71486020088196
2131,268.73259472846985
2132,268.868691444397
2133,269.16138076782227
2134,269.27463483810425
2135,269.48412227630615
2136,269.5021765232086
2137,269.548086643219
2138,269.87032318115234
2139,269.9251058101654
2140,270.0423672199249
2141,270.2899098396301
2142,270.39790892601013
2143,270.4929370880127
2144,270.54404878616333
2145,270.6031928062439
2146,270.6357569694519
2147,270.65754199028015
2148,270.73117685317993
2149,270.7623965740204
2150,270.7940409183502
2151,270.9600365161896
2152,271.05732226371765
2153,271.08700823783875
2154,271.1971137523651
2155,271.3048059940338
2156,271.42398715019226
2157,271.55867767333984
2158,271.5870432853699
2159,271.7446014881134
2160,271.77800035476685
2161,271.8118350505829
2162,271.85095977783203
2163,271.9002208709717
2164,271.96485900878906
2165,271.98875641822815
2166,272.0073070526123
2167,272.08228516578674
2168,272.104332447052
2169,272.48782181739807
2170,272.62525367736816
2171,272.778044462204
2172,272.8466935157776
2173,272.9151771068573
2174,272.9775547981262
2175,273.0444920063019
2176,273.2966892719269
2177,273.3618748188019
2178,273.437557220459
2179,273.7376518249512
2180,274.04410338401794
2181,274.28707480430603
2182,275.0174398422241
2183,275.54532194137573
2184,275.59237599372864
2185,275.6726424694061
2186,275.8929936885834
2187,276.1453628540039
2188,276.27736258506775
2189,276.47656750679016
2190,276.49495577812195
2191,276.62120509147644
2192,276.9319384098053
2193,277.0839772224426
2194,277.1445801258087
2195,277.21508502960205
2196,277.8239161968231
2197,277.9167501926422
2198,277.9801514148712
2199,277.99978017807007
2200,278.3683180809021
2201,278.56440138816833
2202,278.6075212955475
2203,278.7822232246399
2204,278.8123822212219
2205,278.9644136428833
2206,279.0003743171692
2207,279.1021728515625
2208,279.3614900112152
2209,279.43621492385864
2210,279.45556926727295
2211,279.58810806274414
2212,279.62211632728577
2213,279.6438195705414
2214,280.08298206329346
2215,280.2471489906311
2216,280.3285229206085
2217,280.4624514579773
2218,280.5092704296112
2219,280.6401402950287
2220,280.71672081947327
2221,280.8056893348694
2222,280.82316970825195
2223,281.06081986427307
2224,281.1136815547943
2225,281.2390866279602
2226,281.32843565940857
2227,281.5186321735382
2228,281.7749617099762
2229,281.82993149757385
2230,281.8922107219696
2231,282.0031838417053
2232,282.26459407806396
2233,282.38979983329773
2234,282.536559343338
2235,282.79613876342773
2236,282.8702759742737
2237,283.0387222766876
2238,283.0690381526947
2239,283.517630815506
2240,283.5945723056793
2241,283.6862690448761
2242,283.7350058555603
2243,283.782799243927
2244,283.83373641967773
2245,283.89195799827576
2246,284.1030390262604
2247,284.5132932662964
2248,285.3344359397888
2249,285.3804371356964
2250,285.5061550140381
2251,285.54211688041687
2252,285.9100215435028
2253,285.9301040172577
2254,286.711562871933
2255,286.73218989372253
2256,286.7494831085205
2257,286.7858531475067
2258,286.8455054759979
2259,287.0203905105591
2260,287.0419671535492
2261,287.0813307762146
2262,287.210697889328
2263,287.7409338951111
2264,288.0868606567383
2265,288.11449813842773
2266,288.2260220050812
2267,288.2561266422272
2268,288.43621802330017
2269,288.7333781719208
2270,289.005245923996
2271,289.22054386138916
2272,290.2210645675659
2273,290.4775412082672
2274,290.49586057662964
2275,291.64875292778015
2276,291.7846624851227
2277,291.86811208724976
2278,291.9460277557373
2279,292.434113740921
2280,292.8054573535919
2281,293.09263038635254
2282,293.2657256126404
2283,293.58620834350586
2284,293.68661880493164
2285,293.93987250328064
2286,293.99889636039734
2287,294.4985158443451
2288,294.9133050441742
2289,295.4584822654724
2290,295.7981770038605
2291,296.2705726623535
2292,296.6412603855133
2293,296.97155809402466
2294,297.00167655944824
2295,297.072523355484
2296,297.2567012310028
2297,297.6803262233734
2298,298.301322221756
2299,298.3545506000519
2300,298.51690673828125
2301,298.8270163536072
2302,299.05110120773315
2303,299.1120104789734
2304,299.29927611351013
2305,299.5166189670563
2306,299.53653931617737
2307,299.5988259315491
2308,299.8967332839966
2309,300.15105986595154
2310,300.33014154434204
2311,300.49211621284485
2312,300.56737637519836
2313,301.0732853412628
2314,301.14853596687317
2315,301.24033427238464
2316,301.6286201477051
2317,301.7477638721466
2318,301.95654010772705
2319,302.82778334617615
2320,303.39771938323975
2321,303.41829204559326
2322,303.4593918323517
2323,303.50498819351196
2324,303.56857109069824
2325,303.95284938812256
2326,304.01649141311646
2327,304.2787866592407
2328,305.04007935523987
2329,305.2336320877075
2330,305.4893534183502
2331,305.61479091644287
2332,305.93982005119324
2333,306.10958075523376
2334,306.36634135246277
2335,306.4422791004181
2336,307.02077078819275
2337,307.74163246154785
2338,307.85999274253845
2339,308.1241385936737
2340,308.2783772945404
2341,308.4746799468994
2342,308.50527572631836
2343,308.89760971069336
2344,309.469211101532
2345,309.71026945114136
2346,310.2781195640564
2347,310.39434361457825
2348,310.4616770744324
2349,310.5885417461395
2350,310.67377853393555
2351,310.8290259838104
2352,311.0830707550049
2353,311.2150809764862
2354,311.24459767341614
2355,311.33652806282043
2356,311.4227068424225
2357,311.5009796619415
2358,311.65900588035583
2359,312.0202372074127
2360,312.1892728805542
2361,313.09478306770325
2362,313.3381760120392
2363,313.5107231140137
2364,313.6646201610565
2365,313.7653419971466
2366,313.78940629959106
2367,314.0937340259552
2368,314.3417203426361
2369,314.5947964191437
2370,314.88445019721985
2371,314.9598033428192
2372,315.07984042167664
2373,315.31849813461304
2374,315.38599705696106
2375,315.41560316085815
2376,315.76827478408813
2377,316.02528071403503
2378,316.08834075927734
2379,316.7668628692627
2380,316.78846979141235
2381,316.8076722621918
2382,317.27545976638794
2383,317.4797570705414
2384,317.5783417224884
2385,318.08945202827454
2386,318.54777002334595
2387,318.90797185897827
2388,319.10529828071594
2389,319.2469792366028
2390,319.36651849746704
2391,319.42136549949646
2392,319.8154294490814
2393,319.9027695655823
2394,320.28215050697327
2395,320.30247044563293
2396,320.32179403305054
2397,320.427365064621
2398,320.49471163749695
2399,320.9298105239868
2400,321.16132259368896
2401,321.35370564460754
2402,321.37140703201294
2403,321.47809052467346
2404,321.6923611164093
2405,322.3250277042389
2406,322.4679448604584
2407,322.6000716686249
2408,322.99400782585144
2409,323.3009395599365
2410,323.38091135025024
2411,323.8192455768585
2412,324.13279700279236
2413,324.15292406082153
2414,324.2295560836792
2415,324.2678735256195
2416,324.32639503479004
2417,324.4749917984009
2418,324.6900579929352
2419,324.76458954811096
2420,325.01023387908936
2421,325.03082847595215
2422,325.4070098400116
2423,325.4760375022888
2424,325.7478756904602
2425,325.89395236968994
2426,326.0030038356781
2427,326.49782609939575
2428,326.9494709968567
2429,327.0561714172363
2430,327.50496315956116
2431,328.8800415992737
2432,329.0617046356201
2433,329.4160177707672
2434,329.5894272327423
2435,329.7558903694153
2436,329.86794328689575
2437,330.96206617355347
2438,331.15884470939636
2439,331.6840822696686
2440,331.76709365844727
2441,332.0221610069275
2442,332.56960105895996
2443,332.6647367477417
2444,332.85370540618896
2445,333.01972675323486
2446,333.61320209503174
2447,333.979056596756
2448,334.1723961830139
2449,334.2905833721161
2450,334.3399121761322
2451,334.45480942726135
2452,334.5958139896393
2453,334.6535654067993
2454,334.6887810230255
2455,334.82628893852234
2456,335.1294357776642
2457,335.2504172325134
2458,335.31779766082764
2459,335.6128120422363
2460,335.68549060821533
2461,335.8782298564911
2462,336.17241048812866
2463,336.67030239105225
2464,336.6884605884552
2465,336.84602522850037
2466,336.89854550361633
2467,337.0693709850311
2468,337.1083846092224
2469,337.3255865573883
2470,337.68903517723083
2471,338.266717672348
2472,338.334805727005
2473,338.35205030441284
2474,338.6539990901947
2475,338.7663140296936
2476,339.0681276321411
2477,339.1886451244354
2478,339.56167340278625
2479,339.5969514846802
2480,339.6416916847229
2481,339.6766085624695
2482,339.79973101615906
2483,339.9147479534149
2484,340.1560523509979
2485,341.12383794784546
2486,341.4344959259033
2487,341.4618546962738
2488,341.71797466278076
2489,341.79846477508545
2490,341.8473799228668
2491,341.91361927986145
2492,342.08204317092896
2493,342.35243916511536
2494,342.4552512168884
2495,342.4904942512512
2496,343.4445948600769
2497,343.73692560195923
2498,343.80755853652954
2499,344.0568492412567
2500,344.10750222206116
2501,344.314124584198
2502,344.36307549476624
2503,344.8506224155426
2504,345.06115555763245
2505,345.2770473957062
2506,345.49298882484436
2507,345.7059381008148
2508,345.75600147247314
2509,345.8255820274353
2510,346.13847613334656
2511,346.38722586631775
2512,346.96402978897095
2513,347.19541597366333
2514,347.67343401908875
2515,347.8901615142822
2516,348.9911766052246
2517,349.15809631347656
2518,350.3035969734192
2519,350.58461141586304
2520,350.7991728782654
2521,351.01101756095886
2522,351.1406536102295
2523,351.2303500175476
2524,351.6318418979645
2525,352.04864048957825
2526,352.1957104206085
2527,352.3178782463074
2528,352.395795583725
2529,352.4605779647827
2530,352.5255935192108
2531,352.56923723220825
2532,353.31086778640747
2533,353.6959738731384
2534,353.8590910434723
2535,353.9803776741028
2536,353.9988098144531
2537,354.01745867729187
2538,354.12169671058655
2539,354.2082188129425
2540,354.2955732345581
2541,354.620685338974
2542,354.6510064601898
2543,355.08697986602783
2544,355.6536500453949
2545,356.2932176589966
2546,356.5208773612976
2547,357.1748580932617
2548,357.7933313846588
2549,358.4097785949707
2550,359.29365849494934
2551,360.75059628486633
2552,361.11191749572754
2553,361.4778711795807
2554,361.73648476600647
2555,361.8046247959137
2556,362.1538965702057
2557,362.29042768478394
2558,363.08795285224915
2559,363.98362255096436
2560,364.038289308548
2561,364.39557814598083
2562,365.6311433315277
2563,365.65890860557556
2564,365.9374816417694
2565,366.1835916042328
2566,366.50631380081177
2567,366.832754611969
2568,367.48035192489624
2569,367.7452919483185
2570,368.0677194595337
2571,368.31188440322876
2572,368.4358947277069
2573,368.5722017288208
2574,368.73393964767456
2575,368.98372650146484
2576,370.0127098560333
2577,370.1215558052063
2578,370.1432898044586
2579,370.55579566955566
2580,370.9079930782318
2581,371.39671087265015
2582,371.6436173915863
2583,371.7391436100006
2584,371.7571613788605
2585,371.8761579990387
2586,372.37019443511963
2587,372.6512393951416
2588,373.3721823692322
2589,373.74242520332336
2590,374.63778281211853
2591,374.84442949295044
2592,375.49837017059326
2593,376.17752027511597
2594,376.6317539215088
2595,376.9951434135437
2596,377.10307264328003
2597,377.15910601615906
2598,377.41848254203796
2599,378.01341104507446
2600,378.1449451446533
2601,378.42643547058105
2602,378.5299723148346
2603,378.6530702114105
2604,379.03728008270264
2605,379.2235035896301
2606,379.2434387207031
2607,379.774126291275
2608,380.12889981269836
2609,380.16015219688416
2610,380.54606914520264
2611,380.81603503227234
2612,380.94923305511475
2613,381.1817500591278
2614,381.3435022830963
2615,381.5116798877716
2616,381.5300006866455
2617,382.06166672706604
2618,382.2784869670868
2619,382.6160418987274
2620,382.7866168022156
2621,382.9027328491211
2622,383.0502941608429
2623,383.2472357749939
2624,384.4160244464874
2625,385.0527300834656
2626,385.1428978443146
2627,385.19173073768616
2628,385.26821637153625
