Episode,Average Reward
4558,489.26333333333326
4559,474.5713333333333
4560,469.23419047619046
4561,467.4053333333334
4562,461.1146666666666
4563,484.33257142857127
4564,486.0851904761904
4565,483.3029523809523
4566,484.2909523809522
4567,485.29585714285713
4568,484.04395238095225
4569,487.13995238095237
4570,478.2830476190476
4571,480.0404761904761
4572,479.0591428571428
4573,479.32099999999997
4574,480.0200476190477
4575,479.8542857142857
4576,479.35276190476185
4577,478.1981428571429
4578,479.5900476190476
4579,486.9696190476189
4580,485.7982857142856
4581,482.9975714285713
4582,483.42957142857136
4583,478.1504285714285
4584,478.83790476190467
4585,478.9327619047619
4586,476.4450952380952
4587,477.63723809523805
4588,478.51385714285703
4589,481.51423809523806
4590,489.1611428571427
4591,489.63371428571423
4592,484.63899999999995
4593,503.81166666666655
4594,504.906095238095
4595,504.1924761904761
4596,504.82757142857116
4597,513.3287619047617
4598,502.6259047619045
4599,505.90933333333305
4600,502.12061904761885
4601,510.6403809523807
4602,506.83438095238074
4603,496.8117619047617
4604,501.2959047619046
4605,487.83438095238074
4606,490.2891904761902
4607,495.39066666666645
4608,505.2052857142855
4609,503.29380952380933
4610,492.9583333333332
4611,490.8500952380951
4612,490.29547619047605
4613,474.59595238095216
4614,474.11223809523784
4615,477.30595238095214
4616,467.8364761904759
4617,466.06385714285693
4618,465.8313809523807
4619,456.44728571428556
4620,455.93095238095225
4621,455.1075714285713
4622,453.8369523809522
4623,455.469476190476
4624,449.95604761904747
4625,445.20314285714267
4626,445.9232380952379
4627,434.0623333333331
4628,427.4608095238093
4629,423.29914285714267
4630,423.4005238095235
4631,421.60957142857114
4632,414.36761904761875
4633,414.15242857142835
4634,410.99985714285685
4635,413.0019047619044
4636,414.04004761904724
4637,411.88104761904725
4638,411.5845238095234
4639,403.79452380952347
4640,399.08890476190436
4641,394.7948571428567
4642,390.0079999999996
4643,382.90823809523783
4644,380.1969999999998
4645,381.71890476190447
4646,377.2424285714283
4647,352.9995238095236
4648,346.69033333333306
4649,348.0158095238093
4650,350.56404761904736
4651,349.74542857142836
4652,354.29047619047594
4653,359.7109999999998
4654,359.9129999999998
4655,373.50647619047595
4656,374.88361904761877
4657,357.42785714285696
4658,356.6292380952379
4659,358.24857142857115
4660,360.9991428571425
4661,368.16538095238064
4662,368.77004761904726
4663,349.81704761904734
4664,355.0767619047616
4665,362.1389047619044
4666,367.3670952380949
4667,366.4665238095235
4668,368.99671428571395
4669,389.3004761904759
4670,390.66185714285695
4671,391.7992380952378
4672,407.67438095238066
4673,407.586333333333
4674,414.2571428571426
4675,416.38952380952355
4676,421.22071428571405
4677,425.9205714285712
4678,429.8120952380951
4679,423.6066666666665
4680,428.1637619047617
4681,429.5435714285712
4682,432.13066666666634
4683,437.98014285714254
4684,443.38276190476165
4685,444.8752380952378
4686,449.37838095238067
4687,447.4419047619044
4688,451.75590476190445
4689,453.53176190476165
4690,440.4100952380949
4691,443.9876666666664
4692,445.0820476190474
4693,426.1673809523808
4694,428.4724761904761
4695,431.8358095238094
4696,441.9419047619046
4697,439.688095238095
4698,440.16485714285693
4699,443.41980952380936
4700,447.6125714285713
4701,440.6185238095237
4702,445.3295238095237
4703,444.47976190476174
4704,445.7909047619047
4705,446.05057142857135
4706,449.517619047619
4707,446.3523333333332
4708,450.9485238095237
4709,447.2161904761904
4710,447.18280952380934
4711,449.2407142857142
4712,448.5637619047618
4713,448.6604285714285
4714,447.9138095238094
4715,433.2656190476189
4716,444.90161904761885
4717,447.60171428571414
4718,446.3885714285713
4719,449.37447619047606
4720,447.97904761904755
4721,456.77757142857126
4722,456.20347619047607
4723,456.24361904761895
4724,457.00828571428553
4725,464.39309523809504
4726,460.56419047619033
4727,468.70704761904744
4728,466.93523809523793
4729,472.0161428571427
4730,469.90776190476174
4731,470.2328095238094
4732,470.84742857142845
4733,471.216095238095
4734,476.35547619047605
4735,476.60152380952354
4736,474.91699999999975
4737,477.0108095238093
4738,479.4643333333331
4739,503.83285714285694
4740,502.66576190476167
4741,510.926476190476
4742,510.28852380952367
4743,513.8486666666664
4744,512.6656666666665
4745,512.4692380952379
4746,513.8129047619045
4747,522.0317142857141
4748,521.4549523809522
4749,522.5019523809523
4750,530.9919047619046
4751,538.8557142857142
4752,536.7747142857143
4753,529.7246666666665
4754,525.5545238095237
4755,518.6892857142855
4756,514.4529523809522
4757,521.611095238095
4758,537.3814285714283
4759,534.4323333333331
4760,535.9068571428569
4761,528.5604285714284
4762,538.3729999999998
4763,542.8006666666664
4764,536.1639523809522
4765,528.964476190476
4766,520.3731428571426
4767,523.7407619047617
4768,520.4156190476189
4769,504.5026190476188
4770,505.36147619047586
4771,517.793095238095
4772,504.02261904761895
4773,509.34342857142843
4774,504.7790952380952
4775,509.94899999999996
4776,523.4300952380951
4777,518.2891904761904
4778,515.7375714285713
4779,514.6229523809521
4780,510.7040476190474
4781,512.2763809523807
4782,506.1909523809521
4783,497.5307619047617
4784,514.7140476190474
4785,521.4056666666664
4786,531.6025238095235
4787,532.2192857142855
4788,528.9011904761902
4789,523.5964761904759
4790,524.9178571428569
4791,523.1174285714283
4792,531.9032857142854
4793,530.0712857142855
4794,527.2906190476189
4795,526.6655238095236
4796,520.7009999999996
4797,514.4556190476187
4798,515.787952380952
4799,530.1140476190473
4800,525.2949999999997
4801,526.2909999999997
4802,520.5804285714282
4803,515.7395238095236
4804,513.7806190476189
4805,518.844476190476
4806,518.954714285714
4807,517.8539047619046
4808,505.96457142857116
4809,517.8344285714282
4810,518.2631428571425
4811,518.6234285714283
4812,525.4308571428569
4813,540.3723333333331
4814,542.7393333333331
4815,540.996952380952
4816,535.5998571428569
4817,535.4042380952378
4818,532.5103809523806
4819,530.5084761904759
4820,542.1036190476187
4821,541.2068571428568
4822,551.6642857142855
4823,550.5306190476188
4824,549.296238095238
4825,542.7949047619045
4826,547.9474285714284
4827,541.7537142857141
4828,546.1010476190473
4829,554.0358571428568
4830,551.6136190476187
4831,555.7950476190473
4832,562.8326190476187
4833,569.2460476190473
4834,596.2169523809521
4835,596.6028095238092
4836,594.7198571428569
4837,608.5001904761901
4838,610.797095238095
4839,589.5689047619046
4840,597.0783809523807
4841,597.5771904761901
4842,596.6626666666664
4843,593.0851428571425
4844,600.8550476190471
4845,602.4080952380949
4846,614.2209999999997
4847,605.4966190476187
4848,604.5104285714282
4849,601.4862380952377
4850,592.810809523809
4851,585.0518095238091
4852,585.4339047619044
4853,583.6848095238091
4854,582.118095238095
4855,573.229714285714
4856,573.5393333333329
4857,571.8802380952377
4858,555.2142380952378
4859,557.760952380952
4860,562.4162857142853
4861,567.993333333333
4862,564.4176190476187
4863,556.2115714285711
4864,555.276333333333
4865,554.6042857142853
4866,554.9106666666663
4867,554.3208095238092
4868,556.6260476190472
4869,565.4449047619044
4870,563.4288571428568
4871,547.3639047619043
4872,545.0066190476186
4873,539.3836190476186
4874,535.342571428571
4875,527.712333333333
4876,515.8110476190473
4877,517.877714285714
4878,518.3278571428567
4879,518.7044285714283
4880,518.2628095238092
4881,515.9949047619044
4882,529.2762857142855
4883,532.7789523809522
4884,511.06914285714265
4885,505.74252380952356
4886,489.7173333333331
4887,493.675952380952
4888,493.8362380952378
4889,493.3274761904759
4890,493.45304761904737
4891,489.5021428571426
4892,482.2833333333331
4893,484.93133333333316
4894,486.3227142857141
4895,484.9923333333331
4896,482.18561904761884
4897,484.8979047619045
4898,488.8901904761902
4899,467.29585714285696
4900,486.8692380952379
4901,483.54766666666654
4902,485.9989523809522
4903,487.13447619047605
4904,484.4367619047617
4905,480.5263809523807
4906,474.9135714285712
4907,474.17771428571393
4908,478.55514285714264
4909,463.4662857142855
4910,466.0917142857141
4911,469.9906190476188
4912,474.0538095238094
4913,460.89019047619036
4914,464.95571428571407
4915,466.2259047619046
4916,466.13819047619023
4917,462.559476190476
4918,474.5502857142855
4919,476.45999999999987
4920,464.980619047619
4921,457.9419523809523
4922,449.01719047619036
4923,448.7150952380951
4924,450.42004761904747
4925,451.20714285714274
4926,444.64961904761884
4927,445.9288095238093
4928,441.14576190476174
4929,429.23566666666653
4930,433.1271904761903
4931,431.3009523809522
4932,420.6091428571428
4933,415.6250952380952
4934,393.8635238095237
4935,392.2117142857141
4936,394.76319047619023
4937,382.73142857142847
4938,377.67004761904747
4939,386.35442857142846
4940,396.3893333333331
4941,390.9912380952379
4942,396.3536666666665
4943,407.92761904761903
4944,404.83133333333325
4945,405.9915714285713
4946,398.9991428571428
4947,401.61895238095235
4948,402.48238095238094
4949,401.8611428571428
4950,422.5362857142856
4951,433.17047619047605
4952,434.07119047619034
4953,441.66766666666655
4954,448.47880952380945
4955,454.3504761904762
4956,455.16690476190473
4957,448.3099523809524
4958,450.4013333333333
4959,448.6465714285714
4960,443.8028095238094
4961,437.6913333333333
4962,432.85404761904755
4963,434.49895238095235
4964,433.7610952380951
4965,433.7096190476189
4966,434.3724761904761
4967,431.9029047619047
4968,429.97133333333323
4969,415.92971428571417
4970,433.03414285714274
4971,434.8339999999997
4972,439.0859047619046
4973,440.08457142857134
4974,456.2107142857142
4975,459.0933333333333
4976,458.6699047619047
4977,463.93409523809515
4978,467.29742857142855
4979,470.8118095238094
4980,477.80038095238086
4981,478.4544761904761
4982,467.02033333333327
4983,464.1891904761903
4984,461.4507142857142
4985,459.7021428571427
4986,470.30180952380937
4987,465.62895238095217
4988,470.4444285714284
4989,475.8302857142855
4990,474.2387619047617
4991,476.92571428571404
4992,478.5281428571426
4993,478.2636190476189
4994,486.6030952380952
4995,489.88261904761896
4996,487.68157142857126
4997,488.2713809523808
4998,490.46128571428557
4999,497.1032857142855
5000,476.275476190476
5001,480.0150952380951
5002,492.32633333333325
5003,497.50980952380945
5004,499.3507619047619
5005,517.543619047619
5006,517.0217142857142
5007,531.9529047619046
5008,546.3554285714284
5009,580.5083809523808
5010,593.4667619047617
5011,595.9871428571428
5012,595.9397142857141
5013,597.8593333333332
5014,595.6306666666665
5015,604.347619047619
5016,598.6611904761903
5017,600.3829047619046
5018,592.4325238095237
5019,589.2986190476189
5020,590.4341904761903
5021,587.9527619047618
5022,586.598619047619
5023,587.2090952380951
5024,586.207095238095
5025,585.7552380952379
5026,590.4845714285713
5027,588.5640476190474
5028,601.2145714285713
5029,608.620095238095
5030,609.3637619047618
5031,613.733238095238
5032,620.5375238095236
5033,618.8346190476188
5034,608.0001904761904
5035,605.6702380952379
5036,605.3415714285712
5037,602.9191428571426
5038,604.021476190476
5039,606.6595238095236
5040,591.6108571428571
5041,592.2972380952381
5042,589.1149999999999
5043,582.0892857142856
5044,580.2722857142855
5045,579.986714285714
5046,575.9091428571427
5047,572.7236666666664
5048,573.3833333333331
5049,583.5769047619046
5050,567.8144761904761
5051,571.484238095238
5052,574.0685714285712
5053,593.7499047619045
5054,601.0909047619047
5055,607.6957142857142
5056,605.9434761904761
5057,613.0589523809523
5058,615.7299047619047
5059,615.8702380952379
5060,612.3242380952379
5061,623.1464285714284
5062,631.2037619047617
5063,637.5634761904761
5064,647.8114285714285
5065,661.0559047619047
5066,661.6146666666665
5067,660.8722857142857
5068,661.1220476190476
5069,658.503380952381
5070,642.948
5071,641.2581428571427
5072,639.5403809523809
5073,637.0274761904761
5074,627.222619047619
5075,625.9371428571427
5076,633.2374761904761
5077,628.9919999999998
5078,625.1000476190476
5079,622.8760476190477
5080,618.5213809523808
5081,617.7103333333332
5082,616.7256666666666
5083,618.4983333333333
5084,618.4923333333332
5085,622.0760952380953
5086,625.0246666666667
5087,629.8290952380953
5088,623.1094285714286
5089,622.0384285714285
5090,637.6017619047619
5091,638.5321428571427
5092,645.594238095238
5093,654.7230952380951
5094,652.257857142857
5095,655.0150952380951
5096,655.0095714285712
5097,658.1127619047619
5098,659.4563333333332
5099,656.883857142857
5100,660.3918571428569
5101,659.0034761904762
5102,651.9583809523808
5103,687.9713333333334
5104,687.124380952381
5105,674.2689047619049
5106,689.494761904762
5107,683.5242857142858
5108,664.7220000000002
5109,633.1977142857144
5110,620.3996666666669
5111,613.5016666666669
5112,604.3272380952382
5113,616.8488095238096
5114,615.4558095238095
5115,611.2584285714286
5116,615.7612380952381
5117,615.7949523809525
5118,626.4475714285716
5119,627.9384761904763
5120,633.5205714285715
5121,639.314380952381
5122,640.966619047619
5123,645.3332857142857
5124,643.9675714285714
5125,661.3820476190476
5126,656.2582380952382
5127,654.9415238095238
5128,666.5511904761904
5129,658.0382857142856
5130,649.830761904762
5131,641.6704761904763
5132,636.5874761904762
5133,659.454142857143
5134,659.9485238095239
5135,666.3896666666667
5136,663.4962857142856
5137,668.7717619047618
5138,671.1594761904763
5139,660.0720476190477
5140,660.1694761904761
5141,672.1360476190478
5142,674.4160952380953
5143,672.8885714285715
5144,682.4854285714287
5145,682.8540952380953
5146,687.7300476190477
5147,701.5295714285713
5148,706.5746190476191
5149,696.5929047619048
5150,692.6582380952381
5151,693.1052857142857
5152,696.9191904761906
5153,672.0431904761904
5154,666.6810476190476
5155,658.660619047619
5156,657.563238095238
5157,649.9175714285715
5158,650.9814761904762
5159,651.7031904761905
5160,682.4281904761905
5161,670.8345714285715
5162,659.5435714285715
5163,654.0675714285716
5164,658.2814761904763
5165,650.3296666666668
5166,666.1784285714285
5167,675.9426666666666
5168,695.4584285714285
5169,709.6243333333333
5170,707.969619047619
5171,719.7553333333334
5172,720.1971904761905
5173,722.9830952380951
5174,719.3730952380953
5175,722.7047142857141
5176,711.5008571428572
5177,710.7875714285714
5178,709.7130952380954
5179,708.5989047619048
5180,716.9888095238097
5181,716.7369047619047
5182,715.6462380952381
5183,716.0321904761906
5184,731.4251428571429
5185,733.4348571428573
5186,720.0839047619048
5187,719.3981904761902
5188,725.3842380952378
5189,732.1261428571427
5190,721.1241428571427
5191,726.4324285714287
5192,717.3920952380951
5193,714.0768571428572
5194,709.573380952381
5195,708.2009047619048
5196,720.2368095238096
5197,720.8745714285715
5198,711.235142857143
5199,716.8390952380955
5200,713.9226666666669
5201,717.3969047619047
5202,712.1545714285713
5203,669.9668571428567
5204,681.2412380952378
5205,683.5502380952378
5206,668.9247619047617
5207,669.8179999999998
5208,678.8962380952378
5209,680.041714285714
5210,690.0477142857139
5211,698.8679047619044
5212,701.2232380952378
5213,685.6732857142855
5214,694.7056666666665
5215,688.9169523809522
5216,690.9594761904762
5217,697.6259047619048
5218,685.5662857142858
5219,687.2201904761905
5220,694.1737142857143
5221,693.6792380952379
5222,692.1731904761904
5223,687.9442857142857
5224,701.519476190476
5225,687.182714285714
5226,696.0979523809522
5227,695.6320952380951
5228,679.2365238095238
5229,682.7192857142857
5230,684.5089999999998
5231,688.7547619047617
5232,687.5537619047616
5233,670.6732857142855
5234,669.5027142857139
5235,664.8440476190474
5236,673.4767619047617
5237,682.1108571428568
5238,688.4126190476188
5239,690.3550476190474
5240,689.6259523809522
5241,678.4106666666665
5242,686.1883333333332
5243,683.6981428571427
5244,675.8587619047618
5245,685.7042857142856
5246,681.1735238095237
5247,666.8669523809522
5248,661.162476190476
5249,677.2199047619044
5250,686.4888571428568
5251,675.6720952380949
5252,674.316333333333
5253,672.3669523809522
5254,666.3350476190473
5255,661.0358571428567
5256,661.1920952380948
5257,664.7038571428567
5258,658.7759999999997
5259,657.6989999999998
5260,641.5892380952376
5261,641.0189999999996
5262,655.4674761904756
5263,653.8455714285709
5264,638.5219047619044
5265,641.9974285714281
5266,627.5277142857138
5267,624.5243333333328
5268,603.7545714285709
5269,605.0894285714281
5270,638.3534285714281
5271,627.5347619047616
5272,623.8432380952378
5273,621.4517142857139
5274,630.2857619047614
5275,624.5784761904757
5276,632.4379999999996
5277,630.1564285714281
5278,628.7672380952376
5279,628.7920952380948
5280,627.5552380952378
5281,654.4474761904758
5282,657.081952380952
5283,675.0038095238091
5284,664.343333333333
5285,666.4876666666662
5286,682.1863333333329
5287,685.2161428571422
5288,696.1594285714282
5289,693.8224285714282
5290,688.5276666666662
5291,685.6837619047615
5292,691.9389047619044
5293,702.1754761904757
5294,707.513333333333
5295,718.3525238095234
5296,711.8593809523804
5297,713.7522380952379
5298,717.0476666666664
5299,710.7703333333329
5300,720.1073333333329
5301,720.8897619047614
5302,734.6804285714279
5303,768.1052857142852
5304,754.5416666666663
5305,761.813809523809
5306,763.1419047619042
5307,762.3326190476187
5308,756.8393333333329
5309,756.7937142857139
5310,758.1301428571425
5311,748.0921428571426
5312,749.7413809523806
5313,757.8188095238091
5314,755.9924285714281
5315,756.361809523809
5316,749.250571428571
5317,740.0029047619042
5318,737.6869047619043
5319,735.1978095238089
5320,743.1559999999996
5321,739.443095238095
5322,747.3232857142856
5323,746.6120952380949
5324,732.8161904761904
5325,731.2442857142854
5326,722.1216666666664
5327,721.9349047619044
5328,717.7289999999997
5329,716.9782857142853
5330,719.0743809523806
5331,719.3060952380948
5332,721.9417619047615
5333,713.9813333333328
5334,719.6344285714281
5335,719.5567142857138
5336,729.5107619047615
5337,718.1769047619044
5338,711.0370952380949
5339,706.710714285714
5340,705.076952380952
5341,713.1092857142853
5342,709.243952380952
5343,730.6565238095232
5344,730.0369523809518
5345,731.164904761904
5346,735.352428571428
5347,737.2529999999995
5348,739.1529047619043
5349,729.1801904761902
5350,717.5261428571425
5351,716.5694761904759
5352,708.092333333333
5353,708.2838095238093
5354,740.2726666666663
5355,755.3344761904759
5356,758.3478571428567
5357,767.6490952380949
5358,768.0893809523806
5359,767.2157619047615
5360,754.295952380952
5361,765.3069047619044
5362,751.2918095238092
5363,771.5524761904759
5364,779.7463809523807
5365,781.9254285714283
5366,779.9139999999995
5367,776.7116666666661
5368,779.3776666666662
5369,767.9689523809518
5370,751.15719047619
5371,751.4622380952376
5372,756.1266666666661
5373,756.6790476190471
5374,757.9951428571422
5375,760.4413809523803
5376,752.3969047619041
5377,752.8364761904757
5378,754.1819047619043
5379,771.12019047619
5380,765.982714285714
5381,747.183952380952
5382,754.7508095238092
5383,743.2298571428568
5384,754.5621904761902
5385,747.6002857142852
5386,739.3520952380946
5387,734.7730952380948
5388,723.2817619047617
5389,716.5897619047615
5390,717.7121904761902
5391,734.7629999999997
5392,741.2674285714284
5393,736.8542380952379
5394,728.3265238095237
5395,710.6568095238092
5396,717.6532857142854
5397,712.2239523809521
5398,712.5288095238092
5399,728.8852857142854
5400,732.2152857142854
5401,726.1237619047616
5402,710.4614761904758
5403,685.6767142857138
5404,688.630571428571
5405,674.2420952380949
5406,669.660095238095
5407,670.1254761904759
5408,665.6951428571426
5409,671.5791904761904
5410,659.8459047619046
5411,658.9579047619045
5412,663.3034761904761
5413,656.3751904761904
5414,672.7384761904759
5415,681.4800476190472
5416,688.7325238095235
5417,689.3199047619046
5418,702.1376190476191
5419,708.8814761904761
5420,691.0029999999999
5421,690.1526190476189
5422,689.5865238095237
5423,690.1618095238093
5424,694.3310476190475
5425,693.0525714285714
5426,696.3687619047619
5427,697.4103809523808
5428,711.3653333333333
5429,717.7220952380951
5430,719.366857142857
5431,726.2250476190476
5432,725.6780476190474
5433,729.7463333333332
5434,724.6696666666666
5435,727.9003333333332
5436,709.4899999999999
5437,720.8681428571425
5438,721.5673809523806
5439,721.1099047619043
5440,721.792476190476
5441,726.017571428571
5442,722.1236666666664
5443,702.7275714285712
5444,706.1723333333331
5445,693.4720952380951
5446,699.4977619047618
5447,697.3082857142855
5448,695.1170476190472
5449,687.6904285714282
5450,686.4914285714283
5451,687.5876666666665
5452,690.7768095238092
5453,699.1099047619047
5454,692.1337619047617
5455,688.2338095238093
5456,691.4001904761903
5457,675.0037619047617
5458,678.6913333333333
5459,679.8286190476189
5460,679.1557619047616
5461,681.2632380952377
5462,691.9835238095236
5463,675.5466666666666
5464,668.5593333333331
5465,658.0351428571428
5466,658.8587619047619
5467,658.3346190476191
5468,666.5941904761905
5469,667.8452857142858
5470,666.0761904761904
5471,666.0575714285714
5472,669.7721904761904
5473,672.5000952380951
5474,659.0261904761904
5475,667.4864761904761
5476,667.7439999999999
5477,666.6379047619047
5478,667.1775238095237
5479,665.6201428571429
5480,661.6780476190477
5481,666.4597619047619
5482,661.0389523809522
5483,654.8724285714286
5484,645.362380952381
5485,649.7219047619047
5486,653.5191904761905
5487,650.7495238095238
5488,645.7918095238095
5489,644.7844285714285
5490,643.3137619047618
5491,629.333619047619
5492,627.4081428571428
5493,622.6828095238095
5494,622.9718095238094
5495,627.1074761904762
5496,621.3135238095236
5497,619.023380952381
5498,616.7052857142858
5499,597.8704285714285
5500,586.5485238095237
5501,597.7988095238095
5502,596.9639523809524
5503,587.8895238095238
5504,592.7938095238095
5505,590.738
5506,591.0914285714285
5507,582.8990476190477
5508,585.3829047619047
5509,578.5637619047619
5510,579.8123333333332
5511,585.2419047619047
5512,577.6557619047618
5513,576.6348571428571
5514,554.9572857142857
5515,545.8882380952381
5516,542.9814761904761
5517,544.1288095238095
5518,533.8291428571429
5519,527.832619047619
5520,536.6118095238095
5521,537.3664285714285
5522,539.5465714285714
5523,541.5656666666666
5524,536.6786190476189
5525,543.2765714285714
5526,553.2941428571429
5527,566.2206190476189
5528,579.6917142857143
5529,572.7450476190476
5530,574.4103809523809
5531,571.2895714285713
5532,573.3082857142857
5533,599.8036666666667
5534,601.5787619047619
5535,597.7875714285714
5536,602.2300476190476
5537,590.8779523809523
5538,586.9973333333332
5539,598.2105238095237
5540,605.9330476190477
5541,588.6766666666666
5542,600.2295238095238
5543,597.9110952380952
5544,592.2768095238094
5545,600.0279047619047
5546,588.7224285714285
5547,598.4107619047619
5548,614.1649047619047
5549,634.102619047619
5550,635.0415714285714
5551,646.7984285714284
5552,647.9487619047619
5553,644.7592857142856
5554,617.9397619047619
5555,609.2183809523809
5556,615.8817619047619
5557,623.3151904761905
5558,619.7823809523809
5559,619.1068571428572
5560,618.7646666666667
5561,621.1379999999999
5562,623.0032380952381
5563,620.1250952380951
5564,627.7107142857143
5565,628.476
5566,646.6009523809524
5567,649.2016666666666
5568,639.3623333333333
5569,641.5153809523808
5570,627.2355714285715
5571,625.0114285714286
5572,616.9843809523808
5573,626.739476190476
5574,634.5347142857141
5575,622.8571428571427
5576,623.5669047619047
5577,640.3766666666667
5578,644.8216666666667
5579,628.2991904761906
5580,627.1703809523809
5581,616.7024285714286
5582,615.5568095238095
5583,621.4669047619047
5584,616.4970952380953
5585,612.943
5586,612.1222857142858
5587,617.6398571428572
5588,618.5542857142857
5589,631.1633333333333
5590,631.689
5591,622.5803809523809
5592,610.0817619047618
5593,603.4881428571429
5594,608.7951428571428
5595,615.6288095238094
5596,624.5576666666665
5597,623.3395238095238
5598,623.9628095238094
5599,623.0470952380952
5600,620.8790476190475
5601,608.931238095238
5602,612.9181904761904
5603,634.562238095238
5604,657.4434285714285
5605,665.8944285714285
5606,665.5330952380953
5607,664.9212380952381
5608,662.6241904761905
5609,667.581619047619
5610,665.2945714285715
5611,659.9781904761905
5612,657.5633333333334
5613,659.5170476190476
5614,663.7041904761905
5615,665.8545714285714
5616,693.4091428571427
5617,693.8211904761904
5618,713.315238095238
5619,718.8529047619046
5620,707.1438095238095
5621,710.0916190476189
5622,711.8509047619046
5623,709.6849523809525
5624,714.4344285714286
5625,708.6353333333333
5626,704.1801904761903
5627,696.7575714285714
5628,680.6856666666666
5629,678.9893809523809
5630,690.3787142857142
5631,690.2900952380952
5632,698.6635714285713
5633,670.0101428571428
5634,678.8320476190476
5635,687.9679523809522
5636,691.8329523809522
5637,730.4202380952379
5638,746.4055714285711
5639,738.1417619047616
5640,732.8405238095235
5641,748.7128095238093
5642,731.7429523809521
5643,748.9979999999999
5644,773.8030476190474
5645,776.129095238095
5646,786.3614761904761
5647,782.6382380952377
5648,771.082571428571
5649,755.9698095238092
5650,762.2778095238091
5651,747.5443809523806
5652,745.8721428571426
5653,755.6211904761902
5654,786.1941904761901
5655,792.7409047619045
5656,781.6912380952377
5657,786.857571428571
5658,796.9968571428567
5659,804.2189047619045
5660,805.4740476190474
5661,792.245714285714
5662,795.023238095238
5663,796.7133333333331
5664,794.7106666666663
5665,796.9947619047615
5666,781.0407619047614
5667,779.4321904761902
5668,778.3261428571426
5669,773.4939047619046
5670,782.1846666666663
5671,791.5914285714281
5672,801.2670476190473
5673,793.7416190476185
5674,792.5748571428568
5675,805.12719047619
5676,808.4360952380948
5677,803.1905714285712
5678,800.8108095238093
5679,823.9082857142854
5680,833.437333333333
5681,830.7549999999997
5682,832.2248571428566
5683,829.9317142857138
5684,840.6234285714281
5685,841.5460476190473
5686,846.2347619047615
5687,884.3655238095238
5688,901.2240952380952
5689,906.6741904761905
5690,947.0690476190475
5691,954.2881904761904
5692,970.0352380952379
5693,969.4983809523808
5694,969.0909047619045
5695,960.1439047619045
5696,948.6230476190474
5697,968.512476190476
5698,968.9153809523808
5699,969.046095238095
5700,975.3412857142856
5701,976.2734285714283
5702,981.2710476190474
5703,965.5055238095235
5704,943.8665714285712
5705,939.9543809523809
5706,947.6112380952379
5707,948.5499523809525
5708,951.6675238095237
5709,949.0641904761902
5710,961.5212380952379
5711,969.9966190476189
5712,1004.7625238095237
5713,1005.1361904761902
5714,1005.3896190476189
5715,1004.8974285714285
5716,974.6493809523809
5717,989.1899047619046
5718,978.9224285714286
5719,987.3744285714284
5720,989.5985714285714
5721,990.3662380952379
5722,984.0455714285713
5723,981.9527619047617
5724,979.4977142857142
5725,991.4924285714285
5726,984.4279999999999
5727,980.8670476190472
5728,965.5623333333331
5729,970.1934285714285
5730,956.6178571428571
5731,947.0629999999999
5732,945.5159523809524
5733,945.6630476190476
5734,959.3339047619048
5735,953.7329047619049
5736,949.3221428571429
5737,927.8646190476192
5738,911.8881904761906
5739,916.0530952380955
5740,912.5359523809524
5741,898.7875238095238
5742,899.2538095238094
5743,883.8104761904762
5744,857.0950952380953
5745,845.4240952380953
5746,840.022523809524
5747,837.0460952380954
5748,832.2740000000001
5749,828.1251428571429
5750,820.8435714285716
5751,825.0131428571431
5752,822.207285714286
5753,807.561523809524
5754,781.1669523809527
5755,785.2683333333335
5756,803.547761904762
5757,797.3349523809526
5758,790.4098571428574
5759,805.0918095238096
5760,805.9485714285715
5761,804.9809047619049
5762,801.9322857142856
5763,810.1447619047618
5764,804.3570952380953
5765,809.5653809523808
5766,810.0324761904762
5767,814.659857142857
5768,816.5830952380954
5769,826.1484761904762
5770,818.9264761904763
5771,816.6456666666667
5772,813.8165238095239
5773,814.2815238095238
5774,806.8855238095239
5775,803.4835714285716
5776,802.9364285714287
5777,795.7853333333333
5778,795.2089523809524
5779,775.7965714285715
5780,766.6968095238096
5781,772.6475714285715
5782,768.1011904761905
5783,762.9282380952382
5784,763.357380952381
5785,759.9064285714286
5786,744.7879047619048
5787,705.3465238095235
5788,688.4639523809522
5789,672.4804285714283
5790,636.4653333333331
5791,630.8378095238094
5792,618.7556666666665
5793,628.4376190476189
5794,623.1261428571427
5795,625.4065714285713
5796,626.4877142857142
5797,608.263619047619
5798,606.832095238095
5799,622.7406666666665
5800,629.2428571428569
5801,632.7927619047617
5802,628.7149999999998
5803,631.6159999999999
5804,623.1719523809522
5805,620.2180952380951
5806,615.4501428571426
5807,633.9359999999998
5808,629.110714285714
5809,627.1871904761902
5810,614.6993809523807
5811,617.0611428571427
5812,585.693857142857
5813,584.295476190476
5814,581.8752857142856
5815,580.9967142857141
5816,591.1700476190474
5817,574.2089999999998
5818,565.5502857142855
5819,550.3979047619046
5820,553.0727619047617
5821,550.2129999999999
5822,546.6553809523808
5823,553.3082380952378
5824,552.5575714285711
5825,545.7193809523808
5826,544.2951904761903
5827,547.3894285714283
5828,553.725095238095
5829,549.2263333333332
5830,545.9299047619046
5831,547.5785238095235
5832,536.7808095238092
5833,541.3712380952379
5834,517.5522380952378
5835,528.9266666666664
5836,525.8232380952379
5837,506.71285714285693
5838,518.4802857142854
5839,516.5562380952379
5840,519.4544761904759
