Episode,Average Reward
2530,226.0892857142856
2531,221.06795238095228
2532,220.05466666666652
2533,215.28504761904753
2534,214.43052380952372
2535,215.45404761904757
2536,217.449238095238
2537,223.19866666666658
2538,220.8981904761904
2539,220.7261904761904
2540,221.72138095238085
2541,222.39499999999992
2542,222.5040476190475
2543,224.95699999999994
2544,226.51071428571422
2545,226.80261904761898
2546,225.21528571428564
2547,223.17295238095232
2548,223.18476190476179
2549,231.71609523809514
2550,230.46185714285704
2551,226.80438095238082
2552,225.80919047619034
2553,221.7924761904761
2554,217.54261904761898
2555,213.89285714285705
2556,213.8499047619047
2557,220.11371428571417
2558,218.87480952380938
2559,220.6390952380951
2560,219.6985238095237
2561,218.66728571428558
2562,216.55228571428557
2563,217.87490476190465
2564,221.24209523809515
2565,226.93885714285705
2566,227.2021428571428
2567,230.6527142857142
2568,232.21514285714278
2569,231.92114285714277
2570,233.28695238095224
2571,233.34276190476174
2572,228.2688095238094
2573,227.89647619047602
2574,218.5912857142856
2575,213.7125714285713
2576,212.16880952380944
2577,216.0043809523809
2578,214.345619047619
2579,213.88547619047614
2580,213.11861904761895
2581,215.5661904761904
2582,210.0447619047618
2583,207.69071428571417
2584,213.43342857142844
2585,210.79004761904747
2586,210.38095238095227
2587,208.2846666666666
2588,208.6207142857142
2589,208.0846666666666
2590,211.53533333333326
2591,210.02499999999992
2592,210.79599999999988
2593,213.61023809523795
2594,213.65319047619036
2595,214.34414285714277
2596,213.43285714285707
2597,212.80361904761895
2598,212.4769047619047
2599,209.9734761904761
2600,210.7519999999999
2601,210.42114285714274
2602,210.22133333333323
2603,210.54680952380943
2604,209.01323809523802
2605,206.19642857142847
2606,205.7884761904761
2607,204.84838095238086
2608,201.1576666666666
2609,196.8564761904761
2610,199.38080952380943
2611,206.7085238095237
2612,209.32928571428562
2613,209.16190476190465
2614,208.17352380952377
2615,205.90285714285707
2616,209.28538095238088
2617,212.2502857142856
2618,210.74714285714276
2619,213.71333333333325
2620,212.2287142857142
2621,214.32666666666657
2622,220.30999999999997
2623,219.18147619047613
2624,218.65223809523803
2625,219.4391428571428
2626,224.43385714285705
2627,209.66299999999993
2628,209.59947619047608
2629,214.33042857142848
2630,215.71209523809517
2631,216.1163809523809
2632,216.05095238095234
2633,219.5978571428571
2634,218.64847619047615
2635,217.76014285714282
2636,216.3335238095237
2637,210.6574285714285
2638,211.86547619047616
2639,214.80871428571427
2640,216.51833333333332
2641,215.3554761904762
2642,214.27057142857137
2643,216.82338095238094
2644,214.4678571428571
2645,217.25057142857133
2646,218.57676190476184
2647,219.32419047619038
2648,217.68304761904753
2649,209.03471428571424
2650,209.59419047619045
2651,208.74552380952377
2652,205.51161904761904
2653,207.35119047619042
2654,208.5463809523809
2655,209.15628571428562
2656,209.47595238095232
2657,201.0128095238095
2658,201.1633333333333
2659,204.13671428571425
2660,205.90238095238092
2661,206.7584285714285
2662,207.69723809523805
2663,206.7133333333333
2664,203.23899999999995
2665,195.80447619047612
2666,201.30352380952377
2667,204.8979523809523
2668,204.0621428571428
2669,207.63252380952378
2670,205.93690476190469
2671,204.9191904761904
2672,205.1301904761904
2673,202.12738095238092
2674,201.92947619047615
2675,200.61338095238094
2676,200.69909523809523
2677,197.97909523809525
2678,200.72466666666662
2679,201.44647619047618
2680,202.7809047619047
2681,200.71995238095232
2682,208.6610952380952
2683,208.02004761904757
2684,201.27495238095236
2685,202.45538095238095
2686,203.28833333333333
2687,204.2373333333333
2688,205.32999999999996
2689,208.59461904761898
2690,207.98304761904754
2691,210.32138095238093
2692,212.92928571428564
2693,210.52280952380949
2694,208.9083809523809
2695,205.4325238095238
2696,205.53095238095233
2697,214.05776190476186
2698,214.77776190476186
2699,214.194
2700,213.76738095238088
2701,219.85709523809524
2702,221.63276190476188
2703,220.77847619047614
2704,221.31252380952373
2705,220.21142857142854
2706,219.11538095238092
2707,219.60028571428566
2708,221.70971428571426
2709,224.5042857142857
2710,226.8493333333333
2711,215.99857142857138
2712,219.58419047619037
2713,219.7180476190475
2714,219.66276190476182
2715,218.7774285714285
2716,226.05819047619042
2717,222.22842857142848
2718,221.58857142857133
2719,220.98523809523797
2720,219.31204761904752
2721,224.859619047619
2722,218.05485714285712
2723,217.88766666666663
2724,217.82552380952376
2725,217.02309523809515
2726,212.13342857142845
2727,212.62714285714276
2728,218.00238095238083
2729,214.08738095238087
2730,213.81780952380944
2731,213.0905714285714
2732,212.29266666666663
2733,214.65076190476185
2734,215.68914285714283
2735,214.1314761904762
2736,216.92295238095238
2737,222.56980952380948
2738,223.24076190476185
2739,220.2501904761904
2740,218.79995238095233
2741,221.98738095238096
2742,227.78966666666668
2743,226.0713333333333
2744,228.85590476190472
2745,228.01947619047613
2746,227.39371428571428
2747,227.08485714285712
2748,231.0744285714285
2749,232.43419047619042
2750,229.1804761904761
2751,229.8794761904761
2752,232.7799523809523
2753,230.10557142857138
2754,229.9340476190476
2755,231.2232857142857
2756,234.24495238095236
2757,233.82752380952377
2758,235.31547619047618
2759,230.12257142857143
2760,229.56966666666665
2761,228.726619047619
2762,228.4045714285714
2763,226.41228571428564
2764,229.46480952380946
2765,230.47014285714283
2766,228.0046666666666
2767,225.1002380952381
2768,225.0740476190476
2769,226.64971428571428
2770,227.90085714285712
2771,226.4532857142857
2772,227.22871428571423
2773,227.9343333333333
2774,227.66633333333328
2775,231.34123809523805
2776,232.5933809523809
2777,231.8455714285714
2778,229.2092380952381
2779,229.4298095238095
2780,230.69476190476186
2781,230.6501428571428
2782,226.95452380952378
2783,226.38299999999995
2784,236.2245714285714
2785,240.72699999999998
2786,241.45076190476183
2787,243.55390476190473
2788,242.5209523809524
2789,239.47780952380953
2790,236.63147619047618
2791,234.55066666666664
2792,236.30690476190475
2793,237.34290476190472
2794,241.4865714285714
2795,251.3588095238095
2796,261.8812857142857
2797,253.73576190476186
2798,255.7445714285714
2799,259.2498095238095
2800,260.0848095238095
2801,254.25676190476187
2802,253.5331904761905
2803,255.592
2804,257.0535714285714
2805,264.3481428571428
2806,264.28247619047613
2807,264.05628571428565
2808,262.26599999999996
2809,261.47719047619046
2810,262.2433333333333
2811,266.2394285714285
2812,262.8093809523809
2813,263.93214285714276
2814,270.9087142857142
2815,270.1868095238094
2816,258.78595238095227
2817,259.4429523809523
2818,264.11980952380947
2819,262.7361904761905
2820,263.2699047619046
2821,255.98004761904755
2822,255.73023809523806
2823,265.6184761904762
2824,266.72304761904763
2825,267.9131428571429
2826,268.50299999999993
2827,268.2427142857142
2828,265.9063809523809
2829,268.9993333333333
2830,272.5758095238095
2831,273.6792380952381
2832,273.8294285714285
2833,267.6739999999999
2834,271.1445238095237
2835,272.07466666666664
2836,269.57985714285707
2837,260.1103809523809
2838,260.7508095238095
2839,272.46619047619043
2840,275.1504285714285
2841,278.46680952380945
2842,274.78442857142846
2843,275.76499999999993
2844,273.9306666666666
2845,272.60928571428565
2846,271.83333333333326
2847,273.4600476190476
2848,270.7043809523809
2849,271.03776190476185
2850,269.69023809523804
2851,269.76076190476186
2852,269.816238095238
2853,278.97066666666666
2854,282.2884285714286
2855,283.73380952380955
2856,285.79371428571426
2857,286.26985714285706
2858,285.648238095238
2859,287.840238095238
2860,286.62799999999993
2861,288.1863809523809
2862,290.49895238095235
2863,290.4991904761904
2864,296.4087619047619
2865,294.842619047619
2866,295.62428571428563
2867,294.2972380952381
2868,294.3583809523809
2869,289.0498095238095
2870,288.92171428571424
2871,292.8903809523809
2872,293.068619047619
2873,293.11890476190473
2874,293.11471428571423
2875,293.5650476190476
2876,294.84147619047616
2877,294.7632857142857
2878,297.0123809523809
2879,296.7439999999999
2880,295.15319047619045
2881,296.2547619047619
2882,293.2197142857142
2883,295.6087142857142
2884,291.3289523809523
2885,288.0697619047619
2886,289.4793809523809
2887,288.5826666666666
2888,292.05928571428564
2889,293.232619047619
2890,293.1419523809524
2891,293.03280952380953
2892,287.09819047619044
2893,286.4994761904762
2894,282.3593809523809
2895,273.06723809523805
2896,264.94219047619043
2897,265.1186666666666
2898,265.5999047619048
2899,260.70666666666665
2900,260.99785714285713
2901,259.8523333333333
2902,260.2621428571428
2903,258.03899999999993
2904,257.20942857142853
2905,250.70095238095237
2906,253.76299999999995
2907,253.47261904761893
2908,256.21095238095234
2909,255.05366666666657
2910,249.32014285714277
2911,248.61576190476185
2912,250.87423809523807
2913,251.20109523809518
2914,244.01114285714283
2915,245.2973809523809
2916,249.1343809523809
2917,250.3421428571428
2918,248.05304761904762
2919,247.49866666666662
2920,246.94571428571427
2921,245.91676190476184
2922,248.77447619047615
2923,243.18080952380947
2924,243.0497619047619
2925,244.76128571428572
2926,244.9365714285714
2927,245.41390476190475
2928,243.1720476190476
2929,248.02004761904763
2930,244.98276190476193
2931,246.93061904761905
2932,248.8573333333333
2933,251.79876190476188
2934,248.80528571428565
2935,254.46828571428566
2936,258.0727619047619
2937,258.03304761904764
2938,255.81257142857143
2939,248.79771428571425
2940,244.8568571428571
2941,243.9594761904762
2942,243.44433333333333
2943,244.8552857142857
2944,245.71376190476192
2945,245.72704761904762
2946,246.35399999999998
2947,245.34395238095237
2948,251.59023809523808
2949,255.07709523809524
2950,261.2634761904762
2951,265.0734761904762
2952,261.87142857142857
2953,255.01152380952382
2954,248.98509523809523
2955,245.63590476190475
2956,244.302619047619
2957,243.25247619047613
2958,246.98952380952375
2959,245.8044285714285
2960,247.02347619047612
2961,245.71023809523805
2962,247.56990476190467
2963,247.99452380952374
2964,240.52209523809518
2965,243.8168571428571
2966,240.67804761904753
2967,241.48852380952377
2968,242.00938095238087
2969,242.58028571428565
2970,244.76757142857136
2971,241.33376190476181
2972,243.28704761904754
2973,243.45623809523804
2974,245.3090952380952
2975,243.90652380952378
2976,241.2139047619047
2977,242.1417619047619
2978,241.14519047619044
2979,242.040619047619
2980,240.66914285714284
2981,238.8479047619048
2982,237.5752857142857
2983,237.16
2984,238.4387619047619
2985,238.07795238095238
2986,236.33752380952382
2987,237.97452380952382
2988,234.14561904761908
2989,232.75057142857142
2990,236.56609523809527
2991,237.8022380952381
2992,236.81428571428572
2993,240.5322857142857
2994,245.2590476190476
2995,248.5139523809524
2996,246.0152857142857
2997,247.32642857142858
2998,258.53628571428567
2999,261.6048571428571
3000,261.9179047619047
3001,262.1358095238095
3002,263.1285238095238
3003,263.1184761904762
3004,261.99261904761903
3005,263.70014285714285
3006,261.7071428571428
3007,264.88704761904756
3008,262.22333333333324
3009,262.6438095238094
3010,263.76480952380945
3011,264.62695238095233
3012,260.7255238095238
3013,258.8515714285714
3014,265.1519047619047
3015,262.7400476190476
3016,259.9350476190475
3017,258.0774761904761
3018,255.33723809523804
3019,254.86385714285709
3020,256.1229047619047
3021,258.36323809523805
3022,256.34842857142854
3023,253.42804761904756
3024,251.98271428571425
3025,249.73609523809523
3026,250.1097619047619
3027,253.62295238095234
3028,253.6133333333333
3029,245.3468571428571
3030,244.16157142857136
3031,241.7444285714285
3032,239.9608571428571
3033,237.01999999999995
3034,236.65371428571427
3035,230.33038095238095
3036,238.367619047619
3037,239.10676190476187
3038,241.42899999999995
3039,247.54695238095235
3040,253.31109523809522
3041,252.78909523809523
3042,251.19057142857142
3043,249.53885714285713
3044,248.88099999999997
3045,256.32376190476185
3046,257.7377142857142
3047,258.66695238095235
3048,251.1789047619047
3049,248.24838095238093
3050,244.17042857142857
3051,243.93152380952378
3052,246.23971428571423
3053,247.22923809523803
3054,249.91909523809514
3055,258.9457142857142
3056,260.34238095238084
3057,264.4158571428571
3058,260.811619047619
3059,263.60495238095234
3060,266.91495238095234
3061,268.326619047619
3062,263.4318095238095
3063,261.9640952380952
3064,262.43195238095234
3065,260.1727142857142
3066,262.68799999999993
3067,261.2899523809523
3068,266.89371428571417
3069,267.2430952380952
3070,267.91109523809513
3071,271.7880476190475
3072,272.47147619047604
3073,275.32080952380943
3074,277.92580952380945
3075,275.3373333333333
3076,275.7644285714285
3077,275.9108571428571
3078,274.657619047619
3079,273.5761428571427
3080,276.2328095238094
3081,276.931857142857
3082,284.70538095238084
3083,284.19257142857134
3084,281.1658095238094
3085,280.74447619047606
3086,281.2535238095237
3087,279.7729523809523
3088,282.36033333333324
3089,286.3191428571427
3090,285.71599999999984
3091,283.29204761904754
3092,289.22266666666656
3093,292.8163809523808
3094,287.3765238095237
3095,289.5352857142856
3096,303.76561904761894
3097,302.6813809523809
3098,294.53252380952375
3099,290.7899999999999
3100,289.4920476190475
3101,289.29614285714274
3102,292.0558571428571
3103,293.70361904761904
3104,293.89947619047615
3105,292.52295238095235
3106,291.32114285714283
3107,291.27695238095225
3108,296.06499999999994
3109,295.53490476190467
3110,300.49519047619043
3111,296.8394285714285
3112,298.102619047619
3113,301.633238095238
3114,297.06757142857134
3115,298.00704761904757
3116,298.09214285714285
3117,298.6670952380952
3118,300.83714285714285
3119,300.83842857142855
3120,298.7280476190476
3121,296.88495238095237
3122,323.7462380952379
3123,323.8527142857141
3124,325.0119523809522
3125,326.9246190476189
3126,329.02290476190456
3127,326.52614285714264
3128,325.40628571428556
3129,326.19204761904746
3130,332.79852380952366
3131,341.2578095238094
3132,340.9609523809523
3133,359.5314761904761
3134,358.0839999999998
3135,363.23233333333314
3136,350.948476190476
3137,350.6075238095236
3138,350.26080952380937
3139,341.93528571428556
3140,337.69890476190454
3141,336.39966666666646
3142,338.76714285714274
3143,334.7294285714285
3144,336.5732857142856
3145,328.0585238095236
3146,332.3079047619046
3147,330.5383333333331
3148,334.23338095238074
3149,334.9658095238093
3150,340.13123809523785
3151,340.90857142857124
3152,340.0395238095236
3153,342.29390476190457
3154,339.0911428571427
3155,330.8063333333332
3156,328.9207619047618
3157,330.3529523809523
3158,338.1311428571428
3159,338.6777619047618
3160,336.18790476190463
3161,334.6501904761904
3162,334.9269047619046
3163,334.6052380952379
3164,332.4548095238094
3165,332.27419047619026
3166,331.0579047619046
3167,330.2124285714284
3168,322.56966666666654
3169,321.8555238095237
3170,318.6154285714284
3171,316.0984285714284
3172,313.02357142857124
3173,313.3650952380951
3174,308.90347619047606
3175,309.0767619047618
3176,309.79114285714275
3177,309.30447619047607
3178,312.98533333333324
3179,317.028619047619
3180,315.44276190476177
3181,314.8175238095237
3182,312.02628571428556
3183,310.55999999999983
3184,305.83952380952366
3185,306.5811428571427
3186,310.7749047619046
3187,309.41261904761893
3188,312.3893809523808
3189,313.1206190476189
3190,311.9178095238094
3191,311.5162857142856
3192,310.16414285714274
3193,312.4995238095236
3194,317.0430952380951
3195,312.2291428571427
3196,298.6403809523808
3197,306.36180952380937
3198,300.81828571428554
3199,301.59690476190457
3200,302.516476190476
3201,302.32276190476176
3202,298.64757142857127
3203,301.51157142857124
3204,300.5965238095236
3205,306.43761904761885
3206,306.43733333333313
3207,305.8770952380951
3208,301.14595238095217
3209,302.18147619047596
3210,299.3437142857141
3211,303.1410476190474
3212,304.5999523809522
3213,303.1166190476189
3214,301.1681428571427
3215,303.7336190476189
3216,303.0509047619046
3217,305.6188095238094
3218,304.8958571428569
3219,307.9129999999998
3220,308.6506666666665
3221,316.3086666666665
3222,287.8761428571428
3223,286.64676190476183
3224,288.28352380952373
3225,286.8663809523809
3226,286.9615238095237
3227,295.39395238095227
3228,297.25004761904756
3229,296.6841904761904
3230,291.1682857142856
3231,283.1832857142856
3232,283.1856666666666
3233,264.6138571428571
3234,268.12566666666663
3235,262.21209523809523
3236,267.6222857142857
3237,271.35999999999996
3238,271.9305714285714
3239,273.81190476190466
3240,273.3303809523809
3241,274.7159523809523
3242,279.8704285714285
3243,289.58276190476187
3244,289.5573809523809
3245,295.6875714285714
3246,289.5024285714286
3247,291.3372857142857
3248,288.96761904761905
3249,289.84523809523813
3250,283.999380952381
3251,280.1978571428572
3252,278.7007142857143
3253,273.0051904761905
3254,274.0135714285714
3255,276.5718571428572
3256,272.99638095238095
3257,268.7612380952381
3258,260.32495238095237
3259,256.7732380952381
3260,257.10138095238096
3261,259.1762857142857
3262,258.74838095238096
3263,262.2554285714286
3264,266.53438095238096
3265,265.8957619047619
3266,267.90895238095237
3267,268.8749523809524
3268,273.0058095238095
3269,278.3629523809523
3270,279.7968095238095
3271,279.6728571428571
3272,282.11352380952377
3273,278.8070952380952
3274,279.7230952380952
3275,280.39061904761905
3276,280.8824285714286
3277,284.02419047619054
3278,282.4721904761905
3279,282.8590952380953
3280,283.1258095238096
3281,283.08204761904767
3282,279.4418571428572
3283,283.9848095238095
3284,288.89542857142857
3285,295.8545714285714
3286,289.8838571428571
3287,300.6432380952381
3288,295.3293809523809
3289,290.58133333333336
3290,288.79347619047616
3291,299.3773333333333
3292,297.872619047619
3293,287.4289047619048
3294,287.3791428571429
3295,286.7017142857143
3296,288.64233333333334
3297,280.2968095238095
3298,282.1883333333333
3299,281.27914285714286
3300,285.4948571428571
3301,287.2723809523809
3302,290.6158571428571
3303,292.29280952380947
3304,294.12838095238095
3305,288.80442857142856
3306,290.80985714285714
3307,289.23214285714283
3308,295.6040952380952
3309,297.22804761904763
3310,302.99223809523806
3311,300.0558571428571
3312,300.70366666666666
3313,299.6915714285714
3314,299.91390476190475
3315,306.72404761904755
3316,306.6189523809523
3317,309.40376190476184
3318,319.70052380952376
3319,319.6787619047619
3320,319.261
3321,311.02371428571433
3322,311.7489523809524
3323,312.4817142857143
3324,317.27828571428574
3325,317.4134285714286
3326,328.86042857142866
3327,327.13123809523813
3328,325.7106190476191
3329,325.34304761904764
3330,329.80676190476197
3331,334.0966190476191
3332,339.8277142857143
3333,340.65090476190477
3334,337.1400476190476
3335,339.02671428571426
3336,342.93323809523804
3337,343.5605714285714
3338,342.96085714285715
3339,341.7100476190476
3340,340.89947619047626
3341,339.7316190476191
3342,341.767619047619
3343,333.83514285714284
3344,333.14
3345,329.32685714285714
3346,334.49876190476186
3347,333.634619047619
3348,332.853
3349,328.9563333333333
3350,332.4743333333333
3351,335.14380952380947
3352,348.0070952380952
3353,347.8297619047618
3354,348.1260952380952
3355,344.8294285714285
3356,345.5153333333333
3357,349.69204761904757
3358,349.10476190476186
3359,352.90480952380943
3360,356.20952380952383
3361,369.1051904761904
3362,369.3288095238094
3363,365.85866666666664
3364,361.9690952380951
3365,363.9327619047617
3366,363.7388571428571
3367,361.83652380952367
3368,360.27019047619035
3369,357.21761904761894
3370,363.1989523809523
3371,361.4684285714284
3372,358.65823809523795
3373,357.8574761904762
3374,359.0685238095237
3375,360.98980952380936
3376,363.6740952380951
3377,372.6459523809522
3378,371.04909523809516
3379,367.6466666666666
3380,372.33033333333316
3381,374.6789999999999
3382,386.99733333333324
3383,384.4322857142857
3384,379.7400476190476
3385,370.2900476190475
3386,376.2107142857142
3387,367.6385714285713
3388,368.423238095238
3389,368.72766666666655
3390,369.5790476190475
3391,358.57747619047603
3392,357.7572857142856
3393,363.4410952380951
3394,361.2325238095237
3395,362.52842857142844
3396,360.0840952380952
3397,362.1288571428571
3398,359.7344761904761
3399,362.59342857142855
3400,356.4372857142856
3401,356.5602857142857
3402,350.8287142857142
3403,351.913619047619
3404,351.02566666666667
3405,352.5599523809524
3406,354.6651428571429
3407,356.6078095238094
3408,355.1715238095237
3409,362.7026666666666
3410,355.6487619047618
3411,365.5565238095237
3412,360.6545714285714
3413,362.290619047619
3414,364.2614761904761
3415,362.0355714285713
3416,361.9675238095237
3417,356.17238095238093
3418,353.0880476190476
3419,351.1254285714286
3420,353.1841904761905
3421,357.4455714285713
3422,361.45214285714275
3423,360.57599999999996
3424,354.4458095238094
3425,356.708619047619
3426,345.9203809523808
3427,337.22666666666663
3428,337.93738095238086
3429,338.01819047619045
3430,335.5199047619046
3431,340.47190476190474
3432,339.6280476190475
3433,345.9708571428571
3434,351.8209523809523
3435,350.4130476190476
3436,353.48342857142853
3437,348.97204761904754
3438,349.8662857142856
3439,346.79299999999995
3440,346.33152380952373
3441,346.6354285714285
3442,337.1769999999999
3443,337.96128571428557
3444,336.44490476190464
3445,340.70628571428557
3446,336.863238095238
3447,335.9866190476189
3448,335.48638095238084
3449,345.69119047619046
3450,344.06685714285703
3451,341.7182857142857
3452,328.51552380952376
3453,329.1455714285714
3454,334.15261904761894
3455,334.4786666666665
3456,349.1635714285713
3457,357.2659523809523
3458,359.9467619047618
3459,357.6403809523808
3460,360.5157142857142
3461,349.13699999999994
3462,351.9652380952381
3463,352.03538095238093
3464,354.1833333333333
3465,360.1315238095238
3466,356.6239047619048
3467,356.7781428571428
3468,365.57014285714286
3469,363.37985714285713
3470,358.08995238095235
3471,362.14671428571427
3472,367.3587619047619
3473,372.88690476190465
3474,370.80695238095234
3475,367.60442857142857
3476,363.719761904762
3477,353.7332857142858
3478,355.28333333333336
3479,353.7745238095239
3480,352.92228571428575
3481,350.48885714285717
3482,336.8948571428571
3483,334.916619047619
3484,344.17533333333336
3485,345.7415238095238
3486,346.27561904761905
3487,345.6849523809524
3488,347.19395238095234
3489,351.5130476190476
3490,351.146380952381
3491,355.8502857142858
3492,356.46752380952375
3493,350.7411428571429
3494,350.90652380952383
3495,351.0339047619049
3496,357.2058571428572
3497,356.9794285714286
3498,373.76914285714287
3499,372.4662857142857
3500,375.124380952381
3501,376.71076190476197
3502,376.5621904761905
3503,371.74414285714295
3504,371.9365714285715
3505,377.3680952380953
3506,378.1686190476191
3507,375.71019047619046
3508,372.7726666666666
3509,365.8507619047619
3510,366.5252380952381
3511,360.24442857142856
3512,362.67461904761905
3513,361.3844761904762
3514,363.8901428571429
3515,361.0644285714286
3516,362.56576190476187
3517,365.2579047619048
3518,363.92647619047625
3519,366.4138571428572
3520,365.884
3521,363.9654761904762
3522,360.4365714285714
3523,365.54542857142866
3524,364.4232857142857
3525,367.6598571428572
3526,364.49257142857147
3527,365.33
3528,377.62980952380946
3529,380.3815238095238
3530,377.0329047619048
3531,367.57890476190477
3532,366.47566666666665
3533,359.9513333333333
3534,355.4629047619048
3535,357.2405238095238
3536,344.93195238095234
3537,346.08566666666667
3538,343.49385714285717
3539,344.91814285714287
3540,346.91357142857146
3541,343.33980952380955
3542,348.504238095238
3543,351.65519047619046
3544,351.7789523809524
3545,346.65333333333336
3546,354.28
3547,355.5818571428572
3548,355.0558095238095
3549,344.80642857142857
3550,344.34985714285716
3551,344.7760952380952
3552,348.66085714285714
3553,348.58961904761907
3554,342.6676666666666
3555,348.2347619047619
3556,335.09190476190474
3557,326.83042857142857
3558,327.14514285714284
3559,330.98280952380946
3560,326.307238095238
3561,329.3586666666665
3562,327.0175238095237
3563,328.0107142857142
3564,328.70471428571415
3565,331.08504761904754
3566,330.6945714285713
3567,331.4407142857142
3568,325.60695238095224
3569,330.89928571428567
3570,333.6192857142856
3571,330.342
3572,326.655619047619
3573,323.40228571428565
3574,329.84
3575,329.8718095238095
3576,334.95290476190473
3577,340.3110476190476
3578,338.7710952380952
3579,338.8664761904762
3580,351.44728571428567
3581,353.1673333333333
3582,352.9936666666666
3583,353.1256666666665
3584,343.5462380952379
3585,345.9920952380951
3586,344.6285238095237
3587,345.1824761904761
3588,344.7976190476189
3589,342.41504761904747
3590,342.053238095238
3591,343.04076190476184
3592,352.5193809523809
3593,353.5546666666666
3594,357.54252380952363
3595,359.251857142857
3596,368.80323809523793
3597,367.97419047619024
3598,358.8503809523807
3599,365.48757142857124
3600,364.6045238095237
3601,366.82923809523794
3602,369.8811904761904
3603,381.2542857142855
3604,410.17466666666644
3605,409.01857142857114
3606,405.7498095238093
3607,406.9703809523808
3608,406.85285714285703
3609,406.3810476190476
3610,408.3435238095237
3611,409.19957142857135
3612,414.60876190476176
3613,422.09347619047605
3614,419.9607619047617
3615,418.91128571428555
3616,417.27928571428544
3617,416.10971428571406
3618,408.83547619047596
3619,406.23442857142834
3620,405.11542857142837
3621,411.11861904761895
3622,409.8061428571426
3623,404.4369047619046
3624,409.98004761904747
3625,404.9105714285713
3626,406.40257142857126
3627,407.081619047619
3628,394.1463333333332
3629,391.5634761904761
3630,392.4415238095237
3631,391.399857142857
3632,393.6133333333331
3633,395.3803333333331
3634,394.30971428571405
3635,395.2966666666664
3636,406.4801904761903
3637,404.5876190476189
3638,406.1473333333331
3639,412.2007619047617
3640,411.5919047619045
3641,414.25509523809507
3642,410.3764285714284
3643,410.6599999999998
3644,409.46742857142834
3645,416.51052380952365
3646,409.2991428571427
3647,411.9414285714284
3648,412.6213809523808
3649,412.760095238095
3650,413.10961904761893
3651,416.6009047619046
3652,416.1898571428569
3653,421.68842857142846
3654,422.72761904761893
3655,421.0738095238095
3656,426.5990952380952
3657,427.65247619047614
3658,424.78985714285716
3659,421.6764285714286
3660,425.1345238095237
3661,418.6324761904761
3662,426.37861904761894
3663,429.39890476190453
3664,426.1751904761903
3665,420.468857142857
3666,426.1603333333332
3667,426.7782857142856
3668,424.7273809523808
3669,446.340619047619
3670,441.3457142857143
3671,441.81214285714276
3672,441.582238095238
3673,449.33028571428565
3674,443.99280952380946
3675,443.85947619047613
3676,442.69295238095236
3677,435.4853333333333
3678,438.33533333333327
3679,439.06938095238087
3680,422.654857142857
3681,425.5479999999999
3682,427.22185714285706
3683,427.67747619047617
3684,429.1123333333333
3685,426.2138571428571
3686,421.7479047619047
3687,440.062619047619
3688,439.2709047619048
3689,440.0284761904761
3690,439.6817619047618
3691,442.7713333333332
3692,431.02557142857125
3693,435.24942857142844
3694,434.4779047619046
3695,431.70157142857136
3696,416.72485714285705
3697,418.5619999999999
3698,414.6732857142856
3699,409.64657142857135
3700,407.65557142857136
3701,403.22971428571424
3702,416.9659047619046
3703,405.55314285714275
3704,380.2484285714285
3705,374.8757619047618
3706,375.28471428571424
3707,386.14980952380955
3708,389.16066666666666
3709,386.79947619047607
3710,382.2149523809523
3711,376.3772857142856
3712,378.54133333333317
3713,373.6023809523808
3714,374.7167142857142
3715,379.2096666666666
3716,384.2277142857142
3717,385.52685714285707
3718,386.6351904761904
3719,385.82104761904753
3720,386.4260476190476
3721,379.0203809523809
3722,380.8271428571428
3723,381.23185714285705
3724,381.0819999999999
3725,381.1010476190475
3726,384.6511904761904
3727,385.3070476190475
3728,391.8678571428571
3729,403.8910476190476
3730,411.66814285714275
3731,417.0617142857141
3732,414.22161904761896
3733,412.35480952380937
3734,418.91514285714277
3735,415.6914761904762
3736,407.50295238095237
3737,409.06052380952383
3738,409.31338095238095
3739,405.01238095238097
3740,405.426761904762
3741,405.12828571428577
3742,403.79038095238093
3743,399.2535238095239
3744,399.25619047619045
3745,394.5986190476191
3746,396.5712857142857
3747,402.627619047619
3748,404.388619047619
3749,404.60842857142853
3750,406.9069523809523
3751,402.5797619047619
3752,400.1430952380952
3753,409.573619047619
3754,410.9628095238094
3755,411.2724285714284
3756,403.52090476190466
3757,398.8235238095237
3758,399.7489047619048
3759,397.0675238095238
3760,391.22566666666665
3761,392.8894761904762
3762,384.88899999999995
3763,386.3598571428571
3764,386.54819047619037
3765,392.2339999999999
3766,388.6849523809523
3767,389.5229047619047
3768,386.74447619047606
3769,362.29709523809515
3770,365.039857142857
3771,365.43214285714276
3772,366.0509047619047
3773,361.95523809523803
3774,363.6789047619046
3775,364.2150952380951
3776,379.2814761904759
3777,383.852476190476
3778,384.9936666666664
3779,387.0335714285712
3780,392.53542857142827
3781,395.74576190476165
3782,397.25366666666645
3783,401.57871428571417
3784,403.7385238095237
3785,407.3353333333332
3786,408.54438095238083
3787,390.86757142857124
3788,388.7345238095236
3789,386.823095238095
3790,387.04538095238075
3791,378.4297619047618
3792,385.806857142857
3793,382.07609523809515
3794,377.0137142857142
3795,377.0297142857142
3796,378.84104761904746
3797,375.68128571428554
3798,377.04742857142844
3799,375.85404761904744
3800,379.15790476190466
3801,377.1834761904761
3802,360.55638095238083
3803,358.7589047619047
3804,355.84376190476183
3805,356.2699523809523
3806,356.1143809523809
3807,345.41223809523797
3808,344.0659047619047
3809,346.08738095238084
