Episode,Time (seconds)
4555,4141.0400331020355
4556,4141.083342790604
4557,4141.56077170372
4558,4141.97846865654
4559,4142.286330938339
4560,4142.6549236774445
4561,4142.886912822723
4562,4142.914982557297
4563,4143.109435558319
4564,4143.232384681702
4565,4143.538733243942
4566,4143.849672079086
4567,4144.342437505722
4568,4144.552396059036
4569,4144.9047768116
4570,4144.971614599228
4571,4145.401682376862
4572,4145.561847686768
4573,4145.679793834686
4574,4146.1367020606995
4575,4146.7850222587585
4576,4146.913141965866
4577,4147.083495855331
4578,4147.156581401825
4579,4147.276834487915
4580,4147.40341424942
4581,4147.698265552521
4582,4147.730774402618
4583,4148.1794419288635
4584,4148.510005474091
4585,4148.569871664047
4586,4148.6167368888855
4587,4148.724578619003
4588,4148.937718868256
4589,4149.178976774216
4590,4149.218980550766
4591,4149.276975870132
4592,4149.313906431198
4593,4149.370942831039
4594,4149.46064043045
4595,4149.71989274025
4596,4149.783410787582
4597,4149.837490081787
4598,4149.861029148102
4599,4150.514848470688
4600,4150.653012275696
4601,4150.72736287117
4602,4151.189607143402
4603,4151.573907375336
4604,4151.644073486328
4605,4151.743363618851
4606,4152.135859251022
4607,4152.167425394058
4608,4152.639300584793
4609,4152.908720493317
4610,4153.141480922699
4611,4153.327998876572
4612,4153.353873729706
4613,4153.481359004974
4614,4153.528980255127
4615,4153.629148006439
4616,4153.720787763596
4617,4153.776780843735
4618,4154.074171066284
4619,4154.135852098465
4620,4154.321814060211
4621,4154.405210971832
4622,4154.613372325897
4623,4154.753893136978
4624,4154.847801923752
4625,4155.071164131165
4626,4155.2060306072235
4627,4155.27262878418
4628,4155.294881343842
4629,4155.488974809647
4630,4155.610519886017
4631,4155.929588317871
4632,4156.141237020493
4633,4156.345548152924
4634,4156.498423099518
4635,4156.6641061306
4636,4156.923197984695
4637,4157.154151201248
4638,4157.244072675705
4639,4157.645168066025
4640,4157.790426492691
4641,4158.193173408508
4642,4158.293373346329
4643,4158.354113340378
4644,4159.185220718384
4645,4159.447872638702
4646,4159.74031829834
4647,4159.914816856384
4648,4160.2982585430145
4649,4160.530300378799
4650,4160.968675374985
4651,4161.030365228653
4652,4161.052031517029
4653,4161.080564022064
4654,4161.113455295563
4655,4161.155327796936
4656,4161.299004793167
4657,4161.330632925034
4658,4161.68311214447
4659,4161.9715168476105
4660,4161.997959852219
4661,4162.320114374161
4662,4162.915467977524
4663,4163.054967164993
4664,4163.278976917267
4665,4163.390389204025
4666,4163.498984575272
4667,4163.602508068085
4668,4163.859310865402
4669,4164.301739931107
4670,4164.98178935051
4671,4165.1360466480255
4672,4165.31281709671
4673,4165.48199057579
4674,4165.5544810295105
4675,4165.715615272522
4676,4165.837937831879
4677,4165.994206666946
4678,4166.032598495483
4679,4166.546683073044
4680,4166.72789645195
4681,4167.0792870521545
4682,4167.138020992279
4683,4167.233095169067
4684,4167.331346273422
4685,4167.357844591141
4686,4167.492745637894
4687,4167.540404319763
4688,4167.646266937256
4689,4167.774468421936
4690,4167.9014575481415
4691,4168.06312417984
4692,4168.123424053192
4693,4168.253920078278
4694,4168.505232810974
4695,4168.595454692841
4696,4168.783018112183
4697,4168.815169095993
4698,4168.898323774338
4699,4168.946264743805
4700,4168.982391357422
4701,4169.417684793472
4702,4169.444516420364
4703,4169.5721526145935
4704,4169.613084077835
4705,4169.648882627487
4706,4169.855244874954
4707,4169.912566184998
4708,4170.1628432273865
4709,4170.223240613937
4710,4170.576183319092
4711,4171.094037294388
4712,4171.253811836243
4713,4171.601266622543
4714,4171.7591462135315
4715,4172.258117675781
4716,4172.428604841232
4717,4172.624416589737
4718,4172.72444486618
4719,4172.836159944534
4720,4173.002345085144
4721,4174.0727117061615
4722,4174.396657943726
4723,4174.475727081299
4724,4174.767217874527
4725,4174.921258449554
4726,4175.147281169891
4727,4175.351814031601
4728,4175.39164018631
4729,4176.543224096298
4730,4176.672738790512
4731,4176.89599943161
4732,4177.589531421661
4733,4177.890629291534
4734,4178.041666984558
4735,4178.084414720535
4736,4178.2206881046295
4737,4178.357843637466
4738,4178.748256444931
4739,4178.970448970795
4740,4179.0216290950775
4741,4179.157925605774
4742,4179.357392787933
4743,4179.415210723877
4744,4179.458265542984
4745,4179.568094491959
4746,4180.413892030716
4747,4180.583433628082
4748,4180.798203468323
4749,4180.846566200256
4750,4180.905513048172
4751,4181.677691459656
4752,4181.869138717651
4753,4181.893658161163
4754,4182.102166652679
4755,4182.1299839019775
4756,4182.200954914093
4757,4182.252205848694
4758,4182.345446586609
4759,4182.367939949036
4760,4182.839761972427
4761,4183.087026596069
4762,4183.41101193428
4763,4183.534592866898
4764,4183.563018083572
4765,4183.772117137909
4766,4183.921337366104
4767,4183.957803964615
4768,4183.997415781021
4769,4184.028203964233
4770,4184.122408866882
4771,4184.420177459717
4772,4184.505388975143
4773,4184.655395269394
4774,4184.686988830566
4775,4184.71812081337
4776,4184.808713674545
4777,4185.522889614105
4778,4185.570259094238
4779,4185.80481004715
4780,4186.025049448013
4781,4186.091424226761
4782,4186.144259214401
4783,4187.080458164215
4784,4187.714910030365
4785,4187.997269392014
4786,4188.296043634415
4787,4188.352061748505
4788,4188.53103685379
4789,4188.739772796631
4790,4188.90745806694
4791,4189.1178777217865
4792,4189.168194055557
4793,4189.491398572922
4794,4189.547158241272
4795,4189.573307275772
4796,4189.613472938538
4797,4189.64830327034
4798,4189.736575841904
4799,4189.8479652404785
4800,4189.882274627686
4801,4190.070380449295
4802,4191.0351049900055
4803,4191.059260606766
4804,4191.253782272339
4805,4191.3724501132965
4806,4191.474681377411
4807,4191.5211980342865
4808,4191.764667749405
4809,4191.948642492294
4810,4192.094522237778
4811,4192.234981775284
4812,4192.843062639236
4813,4193.264410972595
4814,4193.706909656525
4815,4193.8573315143585
4816,4194.016835451126
4817,4194.074276208878
4818,4194.810307264328
4819,4195.27405166626
4820,4195.553683757782
4821,4196.017835140228
4822,4196.435740709305
4823,4196.551757335663
4824,4197.040639638901
4825,4197.209868431091
4826,4197.982590913773
4827,4198.13904094696
4828,4198.192102432251
4829,4198.440524339676
4830,4198.798536300659
4831,4198.830906152725
4832,4198.899762392044
4833,4199.043412446976
4834,4199.2839448452
4835,4199.433967828751
4836,4200.334946155548
4837,4200.458977222443
4838,4200.818208932877
4839,4200.893973350525
4840,4201.123103141785
4841,4201.191444158554
4842,4201.2727065086365
4843,4202.257181406021
4844,4202.39582157135
4845,4202.4457948207855
4846,4202.684895277023
4847,4202.93182182312
4848,4203.023559808731
4849,4203.348700761795
4850,4203.522748947144
4851,4204.306743383408
4852,4204.338428497314
4853,4204.470284461975
4854,4204.627217769623
4855,4204.847545146942
4856,4205.103750705719
4857,4205.250930547714
4858,4205.306792259216
4859,4205.602492570877
4860,4205.641743659973
4861,4205.847534418106
4862,4206.226451635361
4863,4206.486635923386
4864,4206.807267904282
4865,4206.98178935051
4866,4207.293114900589
4867,4208.026300430298
4868,4208.278614759445
4869,4208.749791383743
4870,4209.167840719223
4871,4209.277327775955
4872,4209.424093961716
4873,4209.450089931488
4874,4209.571915626526
4875,4209.6156170368195
4876,4209.705984115601
4877,4210.083662509918
4878,4210.563472747803
4879,4210.687214612961
4880,4210.883625030518
4881,4210.941288471222
4882,4211.432180643082
4883,4211.575400829315
4884,4211.905018091202
4885,4212.0100383758545
4886,4212.798161745071
4887,4213.169387340546
4888,4213.27573299408
4889,4213.550137996674
4890,4213.741566419601
4891,4213.783462762833
4892,4213.921395301819
4893,4214.09158873558
4894,4214.299161195755
4895,4214.56819319725
4896,4215.064297437668
4897,4215.230822324753
4898,4215.492008447647
4899,4215.959939002991
4900,4216.33969950676
4901,4216.634318113327
4902,4216.683762311935
4903,4216.782925605774
4904,4216.812735795975
4905,4217.428980112076
4906,4217.695896148682
4907,4217.853078842163
4908,4218.333599090576
4909,4218.698028564453
4910,4218.761226892471
4911,4219.567682504654
4912,4220.151015043259
4913,4220.250410079956
4914,4220.736389636993
4915,4220.876443147659
4916,4221.09515953064
4917,4221.389008760452
4918,4221.567676782608
4919,4221.684860706329
4920,4222.2839686870575
4921,4222.427865743637
4922,4222.875470161438
4923,4223.145258426666
4924,4223.171851158142
4925,4223.278146266937
4926,4223.336696863174
4927,4223.365601539612
4928,4223.51598238945
4929,4224.620126008987
4930,4224.731355190277
4931,4225.499303340912
4932,4225.529312849045
4933,4225.557126760483
4934,4225.672073602676
4935,4225.700281620026
4936,4225.795040607452
4937,4225.860815048218
4938,4225.955419778824
4939,4226.123232126236
4940,4226.1722502708435
4941,4226.866584539413
4942,4227.327660083771
4943,4227.681546926498
4944,4228.073865413666
4945,4228.53048491478
4946,4228.674044370651
4947,4229.133446216583
4948,4229.488615274429
4949,4229.63921380043
4950,4231.059274196625
4951,4231.348693370819
4952,4231.8785808086395
4953,4231.9338121414185
4954,4232.42316365242
4955,4232.746819734573
4956,4232.777348518372
4957,4233.103715658188
4958,4233.147224664688
4959,4233.195687294006
4960,4233.320757389069
4961,4233.56756234169
4962,4233.776908874512
4963,4233.971641540527
4964,4234.052067279816
4965,4234.115518331528
4966,4234.1720933914185
4967,4234.2459444999695
4968,4234.31832075119
4969,4234.348812580109
4970,4234.4039878845215
4971,4234.475075244904
4972,4234.515850067139
4973,4234.9628183841705
4974,4235.072798013687
4975,4235.101008415222
4976,4235.19541311264
4977,4235.579771518707
4978,4235.928848266602
4979,4236.002483844757
4980,4236.588039398193
4981,4236.994001150131
4982,4237.357307672501
4983,4237.523264884949
4984,4237.655623912811
4985,4238.303336858749
4986,4240.742076635361
4987,4241.0238444805145
4988,4241.628747701645
4989,4241.918902397156
4990,4242.357889652252
4991,4242.403703212738
4992,4242.753918886185
4993,4242.927854537964
4994,4243.16317152977
4995,4243.268714427948
4996,4243.721239805222
4997,4243.868125915527
4998,4244.561723470688
4999,4244.605890274048
5000,4245.255708217621
5001,4245.424880504608
5002,4245.500797510147
5003,4245.992804050446
5004,4246.218888998032
5005,4246.398891687393
5006,4246.596368074417
5007,4247.543052196503
5008,4247.86337852478
5009,4248.0581023693085
5010,4249.375689506531
5011,4249.520277261734
5012,4250.631740570068
5013,4250.818586587906
5014,4250.927838563919
5015,4251.905383825302
5016,4251.950731277466
5017,4252.003347396851
5018,4252.792787075043
5019,4253.027386665344
5020,4253.501519918442
5021,4253.545629739761
5022,4253.57381105423
5023,4253.713130950928
5024,4254.416620731354
5025,4254.624874353409
5026,4254.655857801437
5027,4254.758722305298
5028,4256.419686794281
5029,4256.703825712204
5030,4256.749396562576
5031,4256.834822177887
5032,4256.981858491898
5033,4257.287577867508
5034,4257.373651266098
5035,4257.403505325317
5036,4257.635595083237
5037,4258.099659204483
5038,4258.33211183548
5039,4259.000129461288
5040,4259.268367052078
5041,4259.54185128212
5042,4261.030508518219
5043,4261.1397404670715
5044,4263.2457010746
5045,4263.45481801033
5046,4264.030622243881
5047,4265.233451128006
5048,4265.298185110092
5049,4265.885666370392
5050,4265.973882198334
5051,4266.427943229675
5052,4267.299181699753
5053,4267.937374353409
5054,4268.976614236832
5055,4269.582730293274
5056,4269.886528015137
5057,4270.051230669022
5058,4270.571044206619
5059,4271.165672540665
5060,4272.287065267563
5061,4272.749438762665
5062,4272.975054264069
5063,4273.402523517609
5064,4273.541162252426
5065,4273.837454557419
5066,4273.878362417221
5067,4274.33234667778
5068,4274.8105754852295
5069,4275.719554424286
5070,4276.035745382309
5071,4276.454686880112
5072,4276.6068732738495
5073,4277.018716812134
5074,4277.258910179138
5075,4277.848646879196
5076,4277.976424217224
5077,4278.081352233887
5078,4278.173463582993
5079,4278.515258312225
5080,4278.547734737396
5081,4279.1043701171875
5082,4279.178633928299
5083,4279.606687307358
5084,4281.15599656105
5085,4281.267300367355
5086,4281.875033855438
5087,4282.243969202042
5088,4282.287916183472
5089,4284.553558349609
5090,4284.793632030487
5091,4285.164325237274
5092,4286.386600494385
5093,4286.467737436295
5094,4286.75669670105
5095,4286.825292825699
5096,4287.403659105301
5097,4287.83623957634
5098,4288.369732618332
5099,4289.565882921219
5100,4289.9319314956665
5101,4289.9877190589905
5102,4291.163284301758
5103,4291.192848443985
5104,4291.2847464084625
5105,4291.6795020103455
5106,4292.077884435654
5107,4292.182107210159
5108,4293.3577399253845
5109,4293.719540596008
5110,4294.055734395981
5111,4294.117515087128
5112,4294.3433792591095
5113,4294.467176914215
5114,4294.499316692352
5115,4295.253264427185
5116,4295.661969661713
5117,4295.7691016197205
5118,4295.869658946991
5119,4296.407545804977
5120,4296.540128707886
5121,4297.365485906601
5122,4298.020720243454
5123,4298.197514295578
5124,4298.529083251953
5125,4298.646072626114
5126,4299.378452539444
5127,4299.711574316025
5128,4299.785225391388
5129,4299.908261299133
5130,4300.0691702365875
5131,4300.57470703125
5132,4300.691875219345
5133,4300.755031347275
5134,4300.904683828354
5135,4301.163600921631
5136,4301.70893907547
5137,4301.764196395874
5138,4301.8150770664215
5139,4302.586367607117
5140,4303.065034627914
5141,4303.629113197327
5142,4304.082163572311
5143,4304.414317369461
5144,4304.54979968071
5145,4304.577964544296
5146,4305.266583681107
5147,4305.709982872009
5148,4305.923523187637
5149,4306.078553676605
5150,4306.608867645264
5151,4306.750860691071
5152,4306.797453403473
5153,4307.036074876785
5154,4307.225287437439
5155,4307.302840232849
5156,4307.470088720322
5157,4307.783132553101
5158,4307.916287899017
5159,4308.199436903
5160,4308.459950685501
5161,4308.659125328064
5162,4308.719239473343
5163,4308.7720692157745
5164,4308.907794475555
5165,4309.069929122925
5166,4309.159925222397
5167,4309.412086248398
5168,4309.576185703278
5169,4309.632220506668
5170,4309.808096170425
5171,4309.987280130386
5172,4310.376806497574
5173,4310.399577617645
5174,4310.670665025711
5175,4311.120372772217
5176,4311.396441698074
5177,4311.964808702469
5178,4312.046592712402
5179,4312.079737901688
5180,4312.28670167923
5181,4312.456380844116
5182,4312.5460085868835
5183,4312.610976457596
5184,4312.66375041008
5185,4312.710448741913
5186,4312.822958469391
5187,4313.1403131484985
5188,4313.215249300003
5189,4313.2650411129
5190,4313.308326244354
5191,4313.525712490082
5192,4313.748550415039
5193,4313.817591428757
5194,4315.044318914413
5195,4315.222394227982
5196,4315.334161520004
5197,4315.581433773041
5198,4315.7768585681915
5199,4315.958050966263
5200,4316.048284769058
5201,4316.157077789307
5202,4316.192559957504
5203,4316.451253414154
5204,4316.584903240204
5205,4316.711421012878
5206,4316.883478403091
5207,4317.249714851379
5208,4317.815614938736
5209,4317.925001382828
5210,4318.048816680908
5211,4318.096795320511
5212,4318.262118816376
5213,4318.766480207443
5214,4318.791104793549
5215,4320.005700111389
5216,4320.447864532471
5217,4320.691583871841
5218,4320.7779712677
5219,4321.790474653244
5220,4322.011900424957
5221,4323.56831407547
5222,4323.778753757477
5223,4324.145206689835
5224,4324.814126491547
5225,4324.94951581955
5226,4325.021991491318
5227,4325.248237371445
5228,4325.270294427872
5229,4325.380661010742
5230,4325.93638586998
5231,4326.196033000946
5232,4326.2219851017
5233,4326.630949020386
5234,4326.753064155579
5235,4326.927105665207
5236,4326.979532241821
5237,4327.122184276581
5238,4327.279813051224
5239,4327.744087934494
5240,4327.767542123795
5241,4327.860168933868
5242,4328.014987707138
5243,4328.151199102402
5244,4328.286476612091
5245,4329.084441900253
5246,4329.276268005371
5247,4329.697085618973
5248,4329.798040866852
5249,4329.824313879013
5250,4329.846577882767
5251,4329.982221126556
5252,4330.038639307022
5253,4330.0712513923645
5254,4330.35940527916
5255,4330.396563768387
5256,4330.599320650101
5257,4330.807052612305
5258,4331.430239439011
5259,4331.461603403091
5260,4331.826059341431
5261,4332.501110315323
5262,4332.692347049713
5263,4333.263996124268
5264,4333.357014417648
5265,4333.464544534683
5266,4333.613292694092
5267,4333.890389919281
5268,4334.480741739273
5269,4334.736070871353
5270,4334.815485239029
5271,4334.920467615128
5272,4335.10626578331
5273,4335.245552539825
5274,4335.307594776154
5275,4335.520275592804
5276,4335.610842704773
5277,4335.766987085342
5278,4335.815423488617
5279,4335.921508073807
5280,4336.1728546619415
5281,4336.444519281387
5282,4337.102045059204
5283,4337.23482966423
5284,4337.4269914627075
5285,4338.148488283157
5286,4338.254469394684
5287,4338.3151524066925
5288,4338.407657146454
5289,4338.689456939697
5290,4339.617527246475
5291,4339.830682992935
5292,4340.080618619919
5293,4340.163661956787
5294,4340.94101858139
5295,4341.153945922852
5296,4341.276872396469
5297,4341.764053106308
5298,4342.013014316559
5299,4342.488589525223
5300,4342.623768091202
5301,4342.739391088486
5302,4342.847549915314
5303,4343.399469614029
5304,4343.517736673355
5305,4343.649629354477
5306,4343.811089038849
5307,4343.89195394516
5308,4343.923520326614
5309,4344.198036909103
5310,4344.712903261185
5311,4344.870113134384
5312,4344.916745901108
5313,4345.106287240982
5314,4345.291172027588
5315,4345.340215206146
5316,4345.559898138046
5317,4345.910936355591
5318,4346.230424404144
5319,4347.101906299591
5320,4347.217867612839
5321,4347.3157613277435
5322,4347.742278337479
5323,4347.892554283142
5324,4348.159412384033
5325,4348.229253768921
5326,4348.464068412781
5327,4348.581348419189
5328,4348.6203789711
5329,4348.739971399307
5330,4348.900822639465
5331,4349.364409685135
5332,4349.452456712723
5333,4349.635388374329
5334,4349.768485784531
5335,4349.898832559586
5336,4349.936175107956
5337,4350.25315785408
5338,4350.492214441299
5339,4350.713104486465
5340,4350.868706226349
5341,4350.920509815216
5342,4350.968948364258
5343,4351.091571807861
5344,4351.233946084976
5345,4352.356159687042
5346,4352.537415981293
5347,4353.045000553131
5348,4353.4654722213745
5349,4353.499723672867
5350,4353.5519988536835
5351,4353.854973554611
5352,4354.143121480942
5353,4354.181474685669
5354,4354.22256231308
5355,4354.244921207428
5356,4354.5125851631165
5357,4354.5898559093475
5358,4354.6196966171265
5359,4354.751400232315
5360,4354.889566898346
5361,4355.028264760971
5362,4355.410308837891
5363,4355.474131822586
5364,4355.816050291061
5365,4356.430152893066
5366,4356.562793731689
5367,4357.460836172104
5368,4358.651220798492
5369,4359.240443229675
5370,4359.302077531815
5371,4359.5909061431885
5372,4360.2279324531555
5373,4360.674647331238
5374,4360.9322555065155
5375,4361.2318432331085
5376,4361.440217256546
5377,4361.682607889175
5378,4362.048839330673
5379,4362.783312320709
5380,4363.009552717209
5381,4363.627574682236
5382,4364.345585346222
5383,4364.438254356384
5384,4365.228755235672
5385,4365.392827987671
5386,4365.5593140125275
5387,4365.7700135707855
5388,4366.273304462433
5389,4366.339163541794
5390,4366.482659339905
5391,4366.818573951721
5392,4366.957357645035
5393,4367.207572221756
5394,4367.288076162338
5395,4367.320090055466
5396,4367.845122098923
5397,4368.1624212265015
5398,4368.386320590973
5399,4368.590030908585
5400,4368.665116548538
5401,4368.747533798218
5402,4368.886103391647
5403,4369.824903011322
5404,4369.978810310364
5405,4370.286541938782
5406,4370.4848001003265
5407,4370.9962639808655
5408,4371.345318555832
5409,4371.9078278541565
5410,4372.229993104935
5411,4372.473116874695
5412,4372.648730516434
5413,4372.79411816597
5414,4373.194648265839
5415,4373.806154727936
5416,4373.864775896072
5417,4373.936607599258
5418,4375.129942417145
5419,4376.226879835129
5420,4376.262174129486
5421,4376.383013010025
5422,4376.442129850388
5423,4376.485177278519
5424,4376.581346988678
5425,4376.603659152985
5426,4376.634745359421
5427,4376.718101024628
5428,4376.809523820877
5429,4377.40297460556
5430,4377.5498859882355
5431,4377.823409318924
5432,4377.906037569046
5433,4377.9483025074005
5434,4378.012189149857
5435,4378.192591905594
5436,4378.6948828697205
5437,4378.733395814896
5438,4379.770422458649
5439,4380.282913446426
5440,4380.541350364685
5441,4380.82196187973
5442,4380.856613397598
5443,4381.342674970627
5444,4381.468048810959
5445,4381.565482854843
5446,4381.714983224869
5447,4381.736562490463
5448,4382.155483484268
5449,4382.228404998779
5450,4382.325561761856
5451,4382.825728416443
5452,4382.992670297623
5453,4383.559412479401
5454,4383.767542600632
5455,4384.041751623154
5456,4385.031581163406
5457,4385.432289361954
5458,4385.62508225441
5459,4385.768023729324
5460,4385.993113279343
5461,4386.27548289299
5462,4386.515668153763
5463,4386.670233249664
5464,4386.727411270142
5465,4386.91854763031
5466,4387.369552850723
5467,4387.4110062122345
5468,4387.604410648346
5469,4387.69570684433
5470,4387.873792886734
5471,4388.609258174896
5472,4388.880115270615
5473,4389.453177690506
5474,4389.863869667053
5475,4390.721021652222
5476,4390.7779495716095
5477,4390.8491995334625
5478,4391.165847301483
5479,4391.262498378754
5480,4393.167675971985
5481,4393.378355979919
5482,4393.664453029633
5483,4393.942310333252
5484,4394.222468614578
5485,4394.346404790878
5486,4394.979535579681
5487,4395.012036561966
5488,4395.161953449249
5489,4395.194705963135
5490,4396.230827569962
5491,4396.68386054039
5492,4396.7597868442535
5493,4397.202422380447
5494,4398.326307296753
5495,4399.096306562424
5496,4399.862166881561
5497,4399.933927297592
5498,4400.008565187454
5499,4400.549291610718
5500,4400.608388900757
5501,4400.900551557541
5502,4401.236909151077
5503,4401.276108264923
5504,4401.761646747589
5505,4402.175693035126
5506,4402.53179359436
5507,4402.659068346024
5508,4402.681383371353
5509,4402.824847459793
5510,4403.113805532455
5511,4403.323254585266
5512,4403.643393278122
5513,4403.7093205451965
5514,4404.365725517273
5515,4404.390280485153
5516,4404.880674362183
5517,4404.906686782837
5518,4405.212693691254
5519,4406.028157234192
5520,4406.180909156799
5521,4406.504665136337
5522,4407.161759138107
5523,4407.546191215515
5524,4409.031527519226
5525,4409.187223911285
5526,4409.209748506546
5527,4409.620858669281
5528,4409.689161539078
5529,4410.27832365036
5530,4410.546427249908
5531,4410.723005771637
5532,4410.855219602585
5533,4411.087490320206
5534,4411.13708281517
5535,4411.184350013733
5536,4411.32874250412
5537,4411.56081032753
5538,4411.625368356705
5539,4411.945427179337
5540,4412.280558824539
5541,4413.221178770065
5542,4413.2435138225555
5543,4413.36775970459
5544,4413.762053728104
5545,4414.900225877762
5546,4414.95183467865
5547,4415.253564834595
5548,4415.5834720134735
5549,4415.710172176361
5550,4415.93190073967
5551,4416.09473824501
5552,4416.240364313126
5553,4416.266523838043
5554,4416.415808916092
5555,4416.530438661575
5556,4416.73583984375
5557,4416.959889411926
5558,4417.1109302043915
5559,4417.411261796951
5560,4417.552492380142
5561,4417.8599400520325
5562,4418.152992725372
5563,4418.418221473694
5564,4419.419892311096
5565,4419.519624233246
5566,4419.7533223629
5567,4420.043410539627
5568,4420.351456403732
5569,4421.306128025055
5570,4421.885632991791
5571,4422.558951377869
5572,4422.634470701218
5573,4422.696347951889
5574,4422.7272572517395
5575,4423.149534225464
5576,4423.626227140427
5577,4423.910494327545
5578,4424.674527645111
5579,4425.343453645706
5580,4425.446612358093
5581,4426.706737995148
5582,4426.808329582214
5583,4427.416438817978
5584,4428.682376384735
5585,4429.790974140167
5586,4429.903649568558
5587,4430.101069927216
5588,4430.5164613723755
5589,4430.566730260849
5590,4430.780275583267
5591,4431.077438592911
5592,4431.2653477191925
5593,4431.47670340538
5594,4431.613831281662
5595,4431.648553133011
5596,4431.670743942261
5597,4431.880029201508
5598,4432.018198728561
5599,4432.158979415894
5600,4432.83603978157
5601,4433.037502527237
5602,4433.206021785736
5603,4433.2418875694275
5604,4433.438670635223
5605,4433.6932463645935
5606,4433.803185224533
5607,4434.6783945560455
5608,4435.055053949356
5609,4435.436128854752
5610,4435.610311985016
5611,4435.850478887558
5612,4436.2622702121735
5613,4436.392656326294
5614,4436.581707239151
5615,4436.947316169739
5616,4437.176420450211
5617,4437.310731887817
5618,4437.380889415741
5619,4437.957251787186
5620,4437.995521068573
5621,4438.325474977493
5622,4438.74293589592
5623,4438.769063472748
5624,4439.178026437759
5625,4439.2041347026825
5626,4439.338330745697
5627,4439.373269081116
5628,4439.465463399887
5629,4439.522312879562
5630,4440.029776096344
5631,4440.108422994614
5632,4440.222158908844
5633,4440.3975076675415
5634,4440.917993545532
5635,4441.694716215134
5636,4443.686870574951
5637,4444.0422484874725
5638,4444.077670097351
5639,4444.32083272934
5640,4444.821156978607
5641,4445.876301765442
5642,4446.6343739032745
5643,4446.740583658218
5644,4446.84436917305
5645,4446.928050994873
5646,4448.192178964615
5647,4448.401571035385
5648,4448.466747522354
5649,4448.820751190186
5650,4449.106993675232
5651,4449.430113792419
5652,4449.5172283649445
5653,4449.750962018967
5654,4450.507378816605
5655,4450.842195272446
5656,4450.873120307922
5657,4451.053003549576
5658,4451.496170043945
5659,4452.198458433151
5660,4453.09184718132
5661,4453.248253583908
5662,4453.3040766716
5663,4454.644197940826
5664,4455.788242101669
5665,4457.232655763626
5666,4458.127717256546
5667,4458.240733861923
5668,4459.688334465027
5669,4459.832268238068
5670,4460.365704298019
5671,4461.252377748489
5672,4462.474010467529
5673,4463.051708698273
5674,4463.737528324127
5675,4464.1372423172
5676,4464.665669202805
5677,4465.415171384811
5678,4465.4448165893555
5679,4465.752319574356
5680,4466.157858133316
5681,4467.53452205658
5682,4468.001823425293
5683,4468.767553806305
5684,4468.895929098129
5685,4469.027440547943
5686,4469.552713871002
5687,4469.678986310959
5688,4469.813778400421
5689,4470.78275680542
5690,4471.375910758972
5691,4472.355029821396
5692,4473.0774755477905
5693,4473.386745214462
5694,4474.462204694748
5695,4475.2708950042725
5696,4475.853567361832
5697,4475.9769077301025
5698,4476.133649110794
5699,4476.192592859268
5700,4476.278405666351
5701,4476.415750980377
5702,4476.804404020309
5703,4476.874806880951
5704,4477.142189502716
5705,4477.164430379868
5706,4477.674860715866
5707,4477.975387811661
5708,4478.474420785904
5709,4478.62979054451
5710,4478.7781047821045
5711,4479.122484922409
5712,4479.146813392639
5713,4479.36453294754
5714,4479.61262011528
5715,4479.806694030762
5716,4479.84126329422
5717,4479.991922616959
5718,4480.463317871094
5719,4480.836190462112
5720,4481.004690408707
5721,4481.185802936554
5722,4481.316901683807
5723,4481.470722913742
5724,4481.556725025177
5725,4482.176748752594
5726,4482.3193736076355
5727,4482.401552915573
5728,4483.384473562241
5729,4483.437653064728
5730,4483.913440704346
5731,4484.099925518036
5732,4484.230343580246
5733,4484.455678462982
5734,4484.526947975159
5735,4484.551039457321
5736,4484.5843942165375
5737,4484.62487411499
5738,4484.937044620514
5739,4485.084413051605
5740,4485.15088558197
5741,4485.320682048798
5742,4485.657995223999
5743,4485.683045864105
5744,4486.005096673965
5745,4486.05131983757
5746,4486.122816562653
5747,4486.304079055786
5748,4486.617975473404
5749,4486.892049312592
5750,4486.91418170929
5751,4487.438099861145
5752,4488.169787406921
5753,4488.209869861603
5754,4488.616423368454
5755,4489.9596519470215
5756,4490.0047516822815
5757,4490.059632062912
5758,4490.591428995132
5759,4491.6188497543335
5760,4491.853420257568
5761,4491.958253145218
5762,4492.0400466918945
5763,4492.177547693253
5764,4492.258371114731
5765,4492.44562792778
5766,4492.526045084
5767,4492.721403837204
5768,4493.521132230759
5769,4493.5818955898285
5770,4493.661306142807
5771,4494.294526815414
5772,4494.505788564682
5773,4494.69845032692
5774,4495.0604083538055
5775,4495.177269458771
5776,4495.299952983856
5777,4496.0771560668945
5778,4496.26468038559
5779,4496.405894756317
5780,4496.574862003326
5781,4496.654813051224
5782,4497.1653525829315
5783,4497.672884941101
5784,4498.04079580307
5785,4498.193217039108
5786,4498.661137342453
5787,4498.780083656311
5788,4499.080513477325
5789,4499.265956163406
5790,4499.453586339951
5791,4499.558209896088
5792,4500.254346609116
5793,4500.721818685532
5794,4500.814623832703
5795,4500.868269443512
5796,4501.071857213974
5797,4501.346867084503
5798,4501.387557029724
5799,4501.56745839119
5800,4501.991814851761
5801,4502.030283689499
5802,4502.057948350906
5803,4502.336544275284
5804,4502.443483114243
5805,4502.48281788826
5806,4502.943339586258
5807,4503.135637283325
5808,4503.378061771393
5809,4503.477786779404
5810,4503.576009511948
5811,4503.703643083572
5812,4503.788489580154
5813,4503.818979024887
5814,4503.989648580551
5815,4504.055592298508
