Episode,Average Reward
5093,433.0969523809522
5094,438.79652380952365
5095,437.0351904761903
5096,437.7241428571426
5097,435.24280952380934
5098,438.1188095238094
5099,447.13409523809526
5100,449.5326666666666
5101,464.73409523809516
5102,454.764857142857
5103,455.08690476190463
5104,459.7966666666665
5105,463.6866190476189
5106,465.13761904761895
5107,467.54938095238083
5108,467.0559047619047
5109,476.9884761904761
5110,479.3694285714285
5111,485.2762857142856
5112,485.90714285714284
5113,494.0399047619046
5114,476.28661904761896
5115,451.3627619047618
5116,451.83399999999995
5117,451.60661904761895
5118,451.5264761904761
5119,447.08114285714277
5120,451.19947619047605
5121,449.1470952380951
5122,446.1487619047618
5123,446.41285714285704
5124,448.9556190476189
5125,455.4351904761903
5126,452.1506666666665
5127,462.53109523809513
5128,455.80028571428556
5129,457.97442857142846
5130,467.8176666666666
5131,475.6999999999999
5132,476.87199999999984
5133,468.8559047619045
5134,471.1337619047617
5135,467.8978095238093
5136,482.00333333333316
5137,483.3643809523808
5138,476.71052380952375
5139,481.2319523809523
5140,487.3965238095236
5141,503.9195714285712
5142,503.9099047619045
5143,504.6679523809521
5144,504.61542857142837
5145,511.2084285714284
5146,514.146857142857
5147,503.9320476190475
5148,497.2689047619047
5149,494.4967619047618
5150,495.85614285714274
5151,494.4179523809524
5152,492.30685714285704
5153,487.3695714285714
5154,490.5266666666666
5155,487.0130952380952
5156,480.94838095238083
5157,477.2023809523808
5158,462.19542857142847
5159,460.7889523809523
5160,455.84790476190466
5161,462.56528571428555
5162,465.0426190476189
5163,466.5601428571427
5164,467.75176190476174
5165,477.10390476190463
5166,480.68852380952376
5167,479.9586666666666
5168,481.91814285714275
5169,482.2414761904761
5170,479.8035238095237
5171,477.17695238095234
5172,485.3789523809522
5173,496.6550476190475
5174,499.33685714285696
5175,522.2535238095236
5176,520.2952857142855
5177,521.0346666666663
5178,518.8039523809522
5179,518.2050476190475
5180,518.8470952380951
5181,499.0538571428569
5182,499.00914285714265
5183,495.58914285714275
5184,492.4173809523808
5185,491.77523809523797
5186,502.50223809523794
5187,503.31728571428545
5188,496.3737619047617
5189,511.9259047619045
5190,509.9822857142855
5191,509.7117619047617
5192,515.1667142857141
5193,517.6789523809522
5194,518.3103809523809
5195,523.4501428571427
5196,522.6840952380952
5197,524.5453333333331
5198,525.6962857142855
5199,517.1226666666665
5200,515.5199047619046
5201,502.0751428571428
5202,502.1921904761903
5203,502.15052380952363
5204,501.8899047619045
5205,493.28938095238084
5206,491.7571904761903
5207,491.5117142857141
5208,491.5005714285713
5209,480.98457142857137
5210,476.67014285714276
5211,473.833857142857
5212,476.2509999999999
5213,468.6163809523808
5214,470.907476190476
5215,470.24228571428546
5216,478.6663333333331
5217,480.07333333333315
5218,477.8015714285712
5219,470.83828571428546
5220,468.70047619047597
5221,468.44166666666644
5222,473.7069523809522
5223,481.8366666666664
5224,489.2701428571426
5225,481.7255714285712
5226,481.2831428571426
5227,474.72099999999983
5228,478.89419047619026
5229,472.3505238095235
5230,461.0336190476188
5231,453.3046666666664
5232,452.2055238095235
5233,455.1721904761902
5234,455.35499999999985
5235,452.7990476190474
5236,438.37623809523785
5237,437.8399999999997
5238,436.1032857142854
5239,440.2590476190473
5240,440.9401428571426
5241,443.8739047619045
5242,438.5425238095236
5243,440.79147619047586
5244,440.906333333333
5245,436.2041428571426
5246,427.1004285714283
5247,426.8971904761903
5248,429.4629999999999
5249,430.3794761904761
5250,433.35361904761885
5251,437.56738095238074
5252,436.05995238095204
5253,435.2015238095235
5254,433.5612380952378
5255,429.99590476190446
5256,434.3154761904758
5257,432.8628571428569
5258,438.1956190476187
5259,436.3244285714283
5260,435.56657142857114
5261,427.3762857142855
5262,425.0705714285712
5263,423.91776190476173
5264,423.4455714285712
5265,411.0337142857141
5266,407.450095238095
5267,408.5618095238093
5268,410.6332857142854
5269,414.5843333333331
5270,417.881714285714
5271,416.603095238095
5272,408.7055714285712
5273,395.7989523809522
5274,390.1676666666665
5275,368.5940476190475
5276,370.4083809523808
5277,369.1745238095237
5278,384.20128571428563
5279,384.10809523809513
5280,384.5968095238093
5281,383.65957142857127
5282,392.55438095238077
5283,392.8861428571427
5284,401.79742857142844
5285,410.6929047619045
5286,403.6055714285713
5287,401.8108095238094
5288,416.5897142857142
5289,399.45619047619044
5290,406.94138095238094
5291,409.7287142857142
5292,410.64719047619036
5293,407.38385714285704
5294,402.605619047619
5295,402.9588095238094
5296,403.71004761904754
5297,401.0466666666665
5298,394.99880952380937
5299,396.6415238095236
5300,395.86704761904747
5301,397.00095238095224
5302,402.60085714285697
5303,403.11309523809496
5304,396.4245238095235
5305,408.43995238095215
5306,416.8626666666664
5307,417.4112380952379
5308,414.2019047619046
5309,415.4256190476188
5310,426.9888095238093
5311,425.6389999999999
5312,424.3130476190475
5313,423.2249047619046
5314,424.8072857142856
5315,439.69214285714276
5316,434.17747619047606
5317,437.4631904761903
5318,438.6431904761903
5319,448.43419047619034
5320,449.64728571428554
5321,450.7447619047618
5322,451.0662380952379
5323,451.441095238095
5324,454.0675714285712
5325,461.6363809523807
5326,461.3693333333332
5327,455.3466666666665
5328,462.21628571428556
5329,470.36714285714277
5330,499.3614285714284
5331,503.0160952380951
5332,503.33333333333314
5333,501.10423809523786
5334,500.19366666666645
5335,522.292095238095
5336,523.0851428571427
5337,521.2941904761902
5338,516.7995238095236
5339,504.8056666666664
5340,499.8106666666665
5341,486.06071428571414
5342,493.2976666666665
5343,490.87347619047597
5344,499.2329523809522
5345,507.7532380952379
5346,523.4686666666664
5347,526.659476190476
5348,538.7548571428567
5349,543.3282857142854
5350,551.5419999999997
5351,547.7514285714283
5352,547.7655238095234
5353,547.3704761904759
5354,545.5538095238093
5355,549.9778571428568
5356,550.6535238095236
5357,550.8673333333331
5358,545.2453809523806
5359,552.0654761904759
5360,563.810952380952
5361,572.2587142857138
5362,584.1682380952377
5363,603.9459999999996
5364,608.8716190476188
5365,611.8020952380948
5366,626.6925238095234
5367,624.9072380952376
5368,628.2523809523805
5369,624.5678571428566
5370,625.1250476190472
5371,628.5797142857139
5372,627.0429047619043
5373,632.6122380952377
5374,633.2159999999997
5375,629.8525714285711
5376,631.603333333333
5377,642.5299047619044
5378,625.8019047619044
5379,636.9735714285711
5380,639.7068571428568
5381,657.066571428571
5382,650.1506190476186
5383,666.8487619047614
5384,658.9848571428568
5385,650.9858095238092
5386,649.9470952380948
5387,666.1687619047615
5388,655.8327619047615
5389,655.3830476190473
5390,654.1314285714282
5391,652.7851428571425
5392,644.2270476190472
5393,647.7664761904758
5394,679.328476190476
5395,680.6066666666662
5396,692.8997142857138
5397,701.6242857142854
5398,706.7457619047616
5399,704.7559047619044
5400,707.5537142857139
5401,707.5927619047616
5402,702.2424285714283
5403,709.9528095238093
5404,710.2225714285711
5405,702.5307619047616
5406,695.8625238095235
5407,689.3406666666664
5408,698.6646190476188
5409,700.3443809523808
5410,693.4993333333331
5411,691.9230952380951
5412,689.0052380952379
5413,696.3071428571427
5414,694.9849523809521
5415,680.2510476190473
5416,677.7493333333331
5417,673.6705238095236
5418,675.9641428571426
5419,669.6803333333331
5420,670.0114285714283
5421,673.9610476190473
5422,673.0410476190473
5423,667.839952380952
5424,655.6733809523807
5425,650.5290476190473
5426,651.5916666666665
5427,655.7932380952379
5428,644.756095238095
5429,637.239571428571
5430,625.3259999999996
5431,630.4864285714282
5432,631.0947619047615
5433,642.3360476190472
5434,643.3428571428568
5435,627.1087619047615
5436,642.6595714285711
5437,640.7154761904758
5438,667.0589047619044
5439,671.6931904761902
5440,678.6645714285712
5441,674.6766190476188
5442,668.7462857142855
5443,681.7138571428569
5444,680.5871428571426
5445,677.3259047619046
5446,661.6580476190476
5447,669.5954285714283
5448,660.3272380952378
5449,661.3816666666664
5450,648.705857142857
5451,648.6441904761904
5452,647.3290952380951
5453,647.0606666666665
5454,647.8731904761903
5455,644.2541428571426
5456,646.7407619047617
5457,646.9698095238093
5458,649.1177142857141
5459,642.2440952380952
5460,630.4089523809522
5461,620.8145238095236
5462,608.2620476190475
5463,583.4729523809522
5464,577.3403809523808
5465,579.2648095238094
5466,564.1817619047617
5467,563.6530952380951
5468,563.3151904761904
5469,567.3154761904761
5470,566.049
5471,564.3761904761903
5472,574.2697619047618
5473,569.411619047619
5474,576.4299523809523
5475,600.2269047619046
5476,599.1320476190475
5477,596.1201904761904
5478,604.341380952381
5479,596.7356190476189
5480,598.8857619047618
5481,602.8337619047618
5482,608.3755714285714
5483,594.5784285714285
5484,601.2484285714286
5485,609.158380952381
5486,607.6906190476191
5487,603.8947619047619
5488,603.5227619047619
5489,603.3667619047618
5490,611.9999999999999
5491,608.7577142857142
5492,622.8768095238094
5493,645.8774761904762
5494,616.0945238095237
5495,613.1169047619046
5496,616.2660952380952
5497,612.6229999999999
5498,621.5746190476189
5499,637.3668095238094
5500,635.123619047619
5501,644.6517619047618
5502,642.9480476190474
5503,635.7806666666665
5504,636.5292380952379
5505,634.5039523809523
5506,638.3330952380951
5507,639.5462857142857
5508,639.7193809523809
5509,643.3920952380952
5510,643.3301428571427
5511,645.5185238095237
5512,651.5421428571427
5513,644.5580476190474
5514,642.7780952380951
5515,645.5489999999998
5516,645.9377619047618
5517,649.0549999999998
5518,660.2141428571429
5519,664.5245714285713
5520,659.537238095238
5521,669.5593809523809
5522,665.7871428571427
5523,680.7620476190475
5524,685.5841904761904
5525,686.673619047619
5526,685.555
5527,687.0532380952382
5528,686.2225714285714
5529,685.5875714285714
5530,669.0285714285715
5531,659.6339523809522
5532,657.1703809523808
5533,646.4101428571427
5534,640.968619047619
5535,635.5301428571427
5536,622.4449523809523
5537,624.9335238095236
5538,604.331238095238
5539,598.1408095238095
5540,590.0860952380951
5541,590.3806190476189
5542,590.6611428571427
5543,581.3867142857142
5544,574.8830476190476
5545,569.2818095238094
5546,571.8504761904761
5547,571.406476190476
5548,571.9253809523808
5549,570.2231904761903
5550,569.4220952380952
5551,576.618476190476
5552,582.212857142857
5553,580.990857142857
5554,582.5551904761904
5555,582.1993333333332
5556,594.5299047619047
5557,611.8044285714284
5558,616.0306666666665
5559,623.6810476190475
5560,623.4896190476189
5561,630.0233333333332
5562,638.5742857142857
5563,644.0208095238095
5564,664.2758571428571
5565,659.7059999999999
5566,660.4474761904762
5567,662.4756666666665
5568,659.913
5569,653.5531904761905
5570,652.4856190476189
5571,673.4790952380952
5572,668.5750952380953
5573,683.3418571428572
5574,676.7271428571429
5575,655.6287619047617
5576,654.9082857142855
5577,643.5010952380951
5578,635.447476190476
5579,646.5065238095237
5580,655.1351428571427
5581,633.664857142857
5582,629.9476666666666
5583,624.981
5584,620.4889047619047
5585,628.3261428571426
5586,627.9191904761904
5587,617.3108095238093
5588,622.2638571428571
5589,631.2049999999999
5590,615.5773333333334
5591,627.0732857142857
5592,614.7063333333333
5593,600.4852857142856
5594,600.8823333333332
5595,598.7914761904761
5596,584.5046666666666
5597,607.2414761904761
5598,637.905523809524
5599,654.6988095238098
5600,653.6605714285718
5601,646.7490476190479
5602,661.0124285714287
5603,663.7090952380954
5604,668.1341904761906
5605,668.4698095238098
5606,673.8712380952383
5607,672.5060000000002
5608,664.6450000000001
5609,686.8636666666666
5610,693.4985238095239
5611,689.7632857142858
5612,726.8986666666668
5613,728.324761904762
5614,740.1650476190479
5615,737.8007142857145
5616,740.1021428571432
5617,746.6774285714289
5618,734.1882380952385
5619,726.2890476190478
5620,726.3343333333335
5621,712.250285714286
5622,721.4140476190479
5623,708.0693333333335
5624,707.8495714285716
5625,717.5168095238098
5626,759.2656190476195
5627,763.567904761905
5628,761.077285714286
5629,765.3282857142862
5630,786.5023809523814
5631,793.6208095238097
5632,806.669666666667
5633,810.6660952380956
5634,815.4929523809528
5635,813.8551428571432
5636,815.0373809523813
5637,813.2255238095241
5638,822.4774761904764
5639,833.3275238095241
5640,833.3292380952385
5641,857.7348095238099
5642,857.0670476190478
5643,870.4225714285714
5644,888.3142857142855
5645,890.7355238095238
5646,888.9425714285713
5647,881.4534761904762
5648,895.0798095238096
5649,889.9074285714285
5650,892.7761904761905
5651,891.8401904761906
5652,889.2506666666668
5653,897.5776190476192
5654,898.3380000000002
5655,897.4292380952382
5656,877.0139047619049
5657,862.2308571428573
5658,861.2118571428572
5659,852.9691904761904
5660,854.6752857142857
5661,866.3222380952382
5662,863.3727619047619
5663,862.643142857143
5664,843.029142857143
5665,856.0064761904763
5666,855.1676190476189
5667,861.249476190476
5668,866.8210476190475
5669,877.2147619047619
5670,875.7175238095238
5671,858.9183333333332
5672,854.5154285714286
5673,875.4582380952382
5674,877.9092380952383
5675,889.6460000000001
5676,896.1072857142858
5677,895.0280952380954
5678,896.9952380952383
5679,881.7970952380955
5680,874.518904761905
5681,888.3480476190479
5682,893.494380952381
5683,900.2077142857144
5684,899.245238095238
5685,883.8602380952381
5686,895.9252857142856
5687,905.9005714285714
5688,902.7992857142857
5689,915.4124285714286
5690,921.1878095238097
5691,910.9381428571429
5692,927.7974285714286
5693,934.2656666666667
5694,933.0968095238094
5695,932.248476190476
5696,940.7992857142858
5697,934.5760952380953
5698,889.4923809523808
5699,856.596476190476
5700,864.5754285714283
5701,859.0045238095237
5702,848.6884761904761
5703,843.7510476190477
5704,840.811095238095
5705,843.4126190476188
5706,831.2789999999998
5707,832.4174761904759
5708,836.0669999999997
5709,808.9268571428569
5710,800.4434285714284
5711,805.8387619047618
5712,836.4965238095247
5713,834.4630952380962
5714,821.1336666666678
5715,849.4537619047629
5716,855.5975238095245
5717,853.5729523809532
5718,867.1709523809533
5719,870.5862380952389
5720,869.8344285714293
5721,877.3544285714295
5722,871.9953809523818
5723,866.6861904761913
5724,868.7329523809534
5725,859.50561904762
5726,820.3390000000009
5727,812.0904761904769
5728,813.1088095238102
5729,819.3150000000007
5730,809.5888095238101
5731,809.1001428571435
5732,795.8574285714293
5733,790.6105238095247
5734,798.2396666666675
5735,801.7470952380961
5736,801.5246666666675
5737,802.1113809523819
5738,786.6977619047628
5739,802.011142857144
5740,801.6744761904773
5741,780.4392857142868
5742,784.3302380952392
5743,791.4573809523821
5744,772.4198095238104
5745,770.5291428571439
5746,800.4973333333342
5747,819.8649523809534
5748,804.2200952380961
5749,811.2583333333343
5750,812.6861904761914
5751,811.4645238095247
5752,808.2814761904773
5753,798.6321428571439
5754,797.3284761904772
5755,803.7246666666678
5756,803.453380952382
5757,806.9873809523821
5758,814.2809047619057
5759,820.7476666666677
5760,823.5201904761914
5761,808.3170952380963
5762,815.0310476190484
5763,813.9233333333343
5764,815.2503809523819
5765,827.4382380952391
5766,838.787476190477
5767,833.7935238095247
5768,824.1476666666675
5769,813.7030476190484
5770,810.500380952382
5771,822.7324761904772
5772,860.330238095239
5773,834.6588571428579
5774,833.4129047619053
5775,819.9617619047626
5776,817.5652380952389
5777,820.4833809523817
5778,829.4878571428582
5779,831.5182380952389
5780,830.9218095238103
5781,819.2191904761913
5782,809.3464285714294
5783,802.8837142857151
5784,802.5195238095246
5785,805.903857142858
5786,795.9356190476199
5787,785.0994761904772
5788,778.6200476190486
5789,758.0588571428581
5790,756.5097619047629
5791,760.3690476190485
5792,745.8184285714296
5793,727.4012857142866
5794,730.8103333333343
5795,735.343380952382
5796,744.4611904761913
5797,724.2460476190485
5798,725.0854285714295
5799,730.9278571428581
5800,723.9661904761914
5801,723.5602857142867
5802,720.3457142857152
5803,721.0231904761914
5804,717.4012857142866
5805,711.1237619047628
5806,723.1911904761914
5807,724.0546666666678
5808,718.9645714285725
5809,718.631142857144
5810,719.5681904761917
5811,731.3485238095247
5812,673.7503809523809
5813,675.5710952380948
5814,676.3271904761903
5815,646.7247142857141
5816,635.7090476190474
5817,631.6052380952378
5818,615.7781904761902
5819,613.1319523809522
5820,635.7223809523807
5821,631.8015714285712
5822,628.7996666666664
5823,645.6676666666665
5824,642.7332857142856
5825,642.8127619047616
5826,641.8318095238094
5827,639.6519047619045
5828,638.5473333333331
5829,629.0852380952379
5830,633.1614285714285
5831,661.062095238095
5832,662.9681904761903
5833,662.4699999999998
5834,650.7685238095236
5835,651.0998571428569
5836,652.3413333333331
5837,661.6841428571425
5838,672.7807142857141
5839,647.4020476190473
5840,649.0146666666665
5841,648.6483333333331
5842,643.9911428571427
5843,636.4169999999998
5844,636.2362380952378
5845,638.535952380952
5846,606.318476190476
5847,584.2959999999998
5848,585.1420952380951
5849,579.0381428571427
5850,599.8139999999999
5851,595.4452380952379
5852,595.498476190476
5853,595.7246666666665
5854,605.3772380952379
5855,603.0266666666664
5856,606.3618095238093
5857,602.3196190476189
5858,591.4395238095236
5859,591.0908095238094
5860,622.6239523809522
5861,625.7048095238093
5862,615.5604285714285
5863,617.9767619047618
5864,633.7103333333333
5865,609.7472857142857
5866,606.7130952380952
5867,603.6410476190476
5868,611.8216666666666
5869,614.6637142857141
5870,614.1760476190475
5871,596.0796666666666
5872,560.4116666666666
5873,551.0139523809523
5874,548.6001904761905
5875,553.3820952380953
5876,554.7122857142857
5877,553.7480476190476
5878,566.3337142857143
5879,564.6904761904761
5880,559.5630476190476
5881,560.5585714285714
5882,562.9010952380953
5883,571.4162380952381
5884,577.6630476190477
5885,577.8468095238096
5886,576.0518095238095
5887,574.4263333333333
5888,578.3154285714285
5889,584.7272857142857
5890,587.5025238095237
5891,609.8625714285714
5892,613.1746666666667
5893,612.5610476190476
5894,614.9388571428572
5895,608.6197142857143
5896,594.3941428571428
5897,602.2331428571429
5898,604.8992857142856
5899,603.1725238095238
5900,604.1050476190476
5901,620.198380952381
5902,628.6162857142856
5903,633.9191904761904
5904,661.9136190476188
5905,662.1630476190475
5906,650.1368571428569
5907,659.9501428571426
5908,664.6644761904761
5909,681.4883809523808
5910,680.7303333333331
5911,677.4751428571426
5912,661.474619047619
5913,659.2793809523807
5914,662.4775714285712
5915,665.110476190476
5916,667.4026666666665
5917,666.1346190476188
5918,675.5927619047617
5919,676.4277619047617
5920,662.2536666666665
5921,660.8073809523808
5922,672.4077619047619
5923,660.7312857142855
5924,658.4109047619045
5925,656.1871428571426
5926,671.2813333333331
5927,672.326476190476
5928,680.471095238095
5929,689.2795714285712
5930,686.0669999999997
5931,660.776095238095
5932,658.8294285714283
5933,672.539476190476
5934,701.3876666666663
5935,697.6016190476186
5936,694.9959999999996
5937,694.2358095238092
5938,691.3675714285711
5939,690.688571428571
5940,689.07619047619
5941,688.3112380952377
5942,702.1273333333331
5943,704.7849523809521
5944,727.202095238095
5945,725.8506666666664
5946,750.5497619047616
5947,749.2129999999997
5948,752.6739047619043
5949,767.849428571428
5950,744.6536190476186
5951,744.8980952380948
5952,747.6442857142855
5953,755.151
5954,745.597476190476
5955,750.9418095238093
5956,764.0376666666665
5957,761.3631904761902
5958,766.7639047619045
5959,762.506857142857
5960,737.64019047619
5961,739.1982857142852
5962,751.1583809523804
5963,748.5105238095234
5964,745.6342380952374
5965,759.6974761904755
5966,758.8097142857137
5967,764.3101904761901
5968,806.0254761904763
5969,826.0458095238099
5970,827.0826190476192
5971,830.6802380952385
5972,833.5074761904765
5973,843.981285714286
5974,860.0124285714287
5975,865.0131428571431
5976,874.8863809523812
5977,874.6901428571431
5978,851.009380952381
5979,852.8446190476191
5980,857.5653333333335
5981,860.7138571428571
5982,857.5136190476192
5983,851.3136190476191
5984,843.3608095238093
5985,841.919
5986,844.8277619047618
5987,856.1982380952381
5988,854.9588571428571
5989,848.7652857142857
5990,847.3799047619048
5991,833.2266666666667
5992,838.1558095238097
5993,846.7940952380953
5994,844.1878095238095
5995,855.3845238095238
5996,854.9689047619048
5997,858.2883809523811
5998,865.6900000000003
5999,869.4104761904763
6000,873.9214761904763
6001,861.0222857142857
6002,864.0442380952381
6003,859.5839047619047
6004,836.7005238095239
6005,847.753142857143
6006,845.4905714285716
6007,837.7791428571431
6008,856.2242380952384
6009,847.8823809523814
6010,853.0657142857146
6011,843.1130476190478
6012,844.9738571428575
6013,855.1310476190479
6014,857.6928571428574
6015,854.7353333333335
6016,856.4192380952384
6017,854.891285714286
6018,866.775380952381
6019,872.2137619047621
6020,865.5833333333335
6021,865.3214761904763
6022,852.0263333333335
6023,867.4655714285716
6024,866.9432857142857
6025,868.9339047619047
6026,861.5115714285716
6027,877.6668095238095
6028,894.7219523809524
6029,897.3450952380953
6030,885.1041904761905
6031,880.4917142857142
6032,882.7502857142858
6033,873.4933333333336
6034,846.4720476190478
6035,848.0604285714288
6036,863.2863333333335
6037,856.4282380952384
6038,853.0061428571431
6039,869.7715714285717
6040,878.5827619047622
6041,878.4121428571432
6042,865.4727142857146
6043,878.3670000000003
6044,855.4439047619048
6045,875.3890952380954
6046,850.7355238095239
6047,853.1926190476189
6048,849.0700952380953
6049,866.0256666666666
6050,875.093476190476
6051,878.9394761904762
6052,894.0580476190476
6053,894.2760952380952
6054,895.0693333333335
6055,892.1347142857143
6056,877.9162857142858
6057,893.9981428571431
6058,886.5332380952383
6059,893.9696190476192
6060,884.2869523809526
6061,890.8922857142857
6062,877.8449047619047
6063,904.1011428571428
6064,895.9906666666667
6065,885.1484761904762
6066,878.3329523809523
6067,877.2567142857142
6068,841.0353333333328
6069,821.4384285714281
6070,826.120952380952
6071,824.2671428571423
6072,823.6320476190471
6073,819.0496190476184
6074,802.7998095238089
6075,798.9861904761899
6076,797.6083333333329
6077,794.7201428571424
6078,798.9046190476184
6079,798.9349047619041
6080,800.1799999999994
6081,806.9577619047616
6082,808.3324285714281
6083,817.3623333333329
6084,854.3094285714282
6085,852.7696190476186
6086,848.8019523809519
6087,840.3064285714282
6088,839.3172857142853
6089,855.0132857142852
6090,856.9110476190472
6091,844.2408095238092
6092,834.8314761904757
6093,834.5506666666661
6094,829.6404285714282
6095,825.7280476190472
6096,830.7669999999995
6097,823.1103809523804
6098,812.5238571428564
6099,807.0473809523805
6100,800.9112380952375
6101,797.6195714285709
6102,790.85819047619
6103,799.5079047619041
6104,794.1413809523805
6105,843.3320476190476
6106,864.0573809523811
6107,888.7990952380953
6108,871.0275714285715
6109,869.3558571428573
6110,866.1110476190479
6111,863.1338571428573
6112,870.2603333333335
6113,865.724285714286
6114,859.7055714285716
6115,863.3760000000001
6116,859.9887142857144
6117,873.741238095238
6118,880.3476190476192
6119,884.0101904761906
6120,892.2624761904763
6121,899.4097142857145
6122,907.1475238095238
6123,886.2997142857145
6124,891.8869047619049
6125,891.9768571428572
6126,888.3092380952381
6127,877.745761904762
6128,856.5193809523812
6129,847.5211428571431
6130,849.6884285714289
6131,852.862761904762
6132,857.7826666666667
6133,852.6374761904763
6134,855.9955238095239
6135,862.9152380952384
6136,860.3140952380954
6137,875.4631428571428
6138,898.739761904762
6139,893.4273809523809
6140,884.1936190476191
6141,882.8350476190477
6142,884.1209523809524
6143,852.2727619047623
6144,851.5288095238097
6145,831.1499523809529
6146,840.8837142857145
6147,841.0729047619052
6148,839.0277619047622
6149,810.8489047619051
6150,808.0499047619052
6151,806.1500000000005
6152,788.6846190476197
6153,789.6617142857149
6154,788.3184761904768
6155,783.4890476190482
6156,788.3610952380957
6157,782.2953333333338
6158,782.3539047619051
6159,787.1533333333335
6160,787.7683333333335
6161,779.2305714285716
6162,779.6237619047622
6163,770.4960476190479
6164,777.1271428571431
6165,771.9925714285716
6166,778.7087142857147
6167,775.1735714285718
6168,763.9474761904764
6169,760.8968095238098
6170,758.6467142857147
6171,755.4509047619052
6172,754.7592380952385
6173,753.6635714285719
6174,798.8142857142863
6175,792.794333333334
6176,788.5677619047626
6177,793.6382857142863
6178,796.2119047619054
6179,833.9417619047622
6180,826.8184761904766
6181,815.715571428572
6182,815.574571428572
6183,807.2996190476197
6184,787.2031904761909
6185,785.7566190476196
6186,799.6926666666673
6187,797.2906666666671
6188,795.5417142857146
6189,794.4624285714289
6190,797.6861904761909
6191,797.1758095238097
6192,800.1924761904766
6193,793.3668571428575
6194,819.7919523809528
6195,815.9060000000005
6196,811.2021904761909
6197,806.5430476190479
6198,806.6471428571431
6199,816.6506190476192
6200,830.5457619047622
6201,841.4666190476194
6202,837.3778571428574
6203,828.7215238095241
6204,849.3635238095239
6205,791.8695714285709
6206,773.4013809523806
6207,745.0019523809519
6208,739.6748571428568
6209,734.8189999999995
6210,754.9885238095234
6211,754.3366666666662
6212,745.6791428571426
6213,750.0619047619044
6214,754.8016666666663
6215,754.0639047619044
6216,754.6284285714283
6217,741.776476190476
6218,725.3913809523807
6219,714.6853333333331
6220,718.4661904761903
6221,708.4934285714282
6222,704.737714285714
6223,714.4359523809521
6224,707.971095238095
6225,707.8132857142855
6226,706.1799523809523
6227,716.8854285714283
6228,713.4863809523806
6229,735.1956666666664
6230,735.1270476190472
6231,734.4944285714283
6232,731.0887619047617
6233,745.8373809523806
6234,740.6266666666663
6235,752.8397142857139
6236,763.1733333333328
6237,748.7148571428568
6238,720.7473809523806
6239,732.56819047619
6240,749.2218095238092
6241,752.355571428571
6242,763.4642380952375
6243,780.9381428571422
6244,797.2193333333329
6245,804.8060476190471
6246,813.0430476190471
6247,824.8132380952376
6248,838.4603809523805
6249,834.1557142857138
6250,827.9385714285709
6251,828.9959047619041
6252,843.1193809523802
6253,861.230523809523
6254,868.4803333333325
6255,899.3320952380943
6256,893.8771428571422
6257,902.9146666666659
6258,926.7549999999993
6259,925.6224761904756
6260,950.8317142857137
6261,946.1125714285711
6262,947.8307619047614
6263,936.5579999999994
6264,933.626809523809
6265,957.4871428571422
6266,957.2239523809517
6267,965.6529999999993
6268,968.5360952380946
6269,977.8573333333327
6270,993.6752857142851
6271,998.7899047619042
6272,1001.8089047619043
6273,996.8480952380946
6274,957.7669523809517
6275,969.1938095238086
6276,958.1998095238088
6277,953.8010476190469
6278,948.9146666666659
6279,920.5287619047612
6280,921.3188095238088
6281,930.9506190476183
6282,932.5137142857135
6283,1035.566190476193
6284,1025.6076666666693
6285,1029.9030952380979
6286,1021.3412857142882
6287,1025.838952380955
6288,1032.6376666666692
6289,1045.958809523812
6290,1035.91704761905
6291,1039.7333333333358
6292,1046.763285714288
6293,1045.3002857142883
6294,1033.54204761905
6295,1052.1761428571451
6296,1047.7093809523833
6297,1056.4842380952405
6298,1065.9589523809548
6299,1059.1740952380976
6300,1057.1093333333356
6301,1097.3985238095268
6302,1116.2185714285743
6303,1117.0557619047647
6304,1097.2722857142887
6305,1103.989476190479
6306,1111.6425714285742
6307,1115.0065238095267
6308,1115.5004285714315
6309,1112.0781904761936
6310,1088.0195714285744
6311,1098.737238095241
6312,1100.6765238095265
6313,1109.3952857142883
6314,1108.848333333336
6315,1110.3830000000025
6316,1144.8392857142885
6317,1144.2584761904789
6318,1132.659333333336
6319,1136.0604761904788
6320,1128.7949047619074
6321,1149.1745714285744
6322,1151.0105714285742
6323,1140.0175238095264
6324,1149.649476190479
6325,1151.948095238098
6326,1148.6384285714312
6327,1138.1507619047647
6328,1140.9102380952409
6329,1130.442714285717
6330,1129.216333333336
6331,1133.7102857142884
6332,1136.7272380952409
6333,1122.775476190479
6334,1127.5746666666694
6335,1107.998761904765
6336,1085.1629047619078
6337,1087.997142857146
6338,1089.6010476190506
6339,1067.8778095238126
6340,1054.4327619047651
6341,1058.7656666666699
6342,1050.1894761904796
6343,1033.2796666666698
6344,1017.3602857142888
6345,1012.5519047619077
6346,999.7214761904793
6347,997.4624761904794
6348,989.2756666666698
6349,992.1025714285745
6350,1004.9806666666697
6351,1007.9771428571461
6352,995.2128571428601
6353,1014.7391428571465
6354,1006.999809523813
6355,986.0379047619083
6356,1002.6980476190511
6357,984.7140952380988
6358,960.6857619047654
6359,955.9570476190512
6360,928.9312857142893
6361,928.697428571432
6362,931.3041904761939
6363,961.886190476194
6364,955.7938571428607
6365,944.2329523809558
6366,937.3049047619083
6367,932.6369047619082
6368,957.2557142857175
6369,969.48266666667
6370,962.7367619047653
