Episode,Average Reward
2410,130.63204761904757
2411,130.62771428571423
2412,129.20976190476185
2413,129.07409523809517
2414,128.48757142857139
2415,133.95228571428567
2416,134.1242857142857
2417,133.67357142857136
2418,130.72042857142853
2419,129.24090476190472
2420,126.66404761904757
2421,125.80276190476185
2422,117.4889047619047
2423,115.96852380952376
2424,117.449619047619
2425,112.43019047619043
2426,113.04399999999998
2427,111.99442857142853
2428,110.86909523809521
2429,110.05399999999996
2430,109.4945238095238
2431,109.14238095238092
2432,108.926619047619
2433,109.98314285714281
2434,112.54966666666661
2435,112.39033333333329
2436,112.28766666666662
2437,112.96095238095235
2438,113.4828571428571
2439,113.4020476190476
2440,113.41642857142855
2441,112.81452380952379
2442,116.8265238095238
2443,116.2983333333333
2444,119.44280952380949
2445,114.97676190476187
2446,115.17395238095234
2447,115.16104761904761
2448,117.47628571428568
2449,118.10823809523805
2450,120.41709523809519
2451,120.63704761904756
2452,120.63061904761902
2453,118.38814285714282
2454,117.21842857142855
2455,118.05399999999996
2456,119.08904761904759
2457,120.03695238095236
2458,120.82476190476186
2459,120.92176190476187
2460,122.45752380952378
2461,124.59085714285709
2462,129.06290476190475
2463,130.01695238095235
2464,131.50585714285708
2465,131.01942857142853
2466,132.8350952380952
2467,132.93038095238092
2468,130.44176190476188
2469,129.7500952380952
2470,131.22380952380948
2471,133.54966666666664
2472,135.0730476190476
2473,135.31966666666665
2474,135.1113333333333
2475,135.78209523809522
2476,136.01557142857143
2477,136.56209523809522
2478,139.20847619047618
2479,139.70261904761904
2480,160.69809523809516
2481,160.74852380952373
2482,159.69838095238086
2483,161.80738095238084
2484,161.57457142857132
2485,165.14542857142848
2486,164.5599047619047
2487,163.73157142857133
2488,162.94590476190467
2489,161.49928571428563
2490,163.28633333333326
2491,164.16366666666661
2492,161.60676190476184
2493,158.1189523809523
2494,158.4804761904761
2495,160.2077619047618
2496,161.40357142857135
2497,158.71680952380942
2498,157.61228571428563
2499,158.7104761904761
2500,158.68576190476182
2501,158.79085714285708
2502,163.11190476190467
2503,161.56823809523803
2504,163.5355238095237
2505,163.7169999999999
2506,163.61299999999991
2507,161.29347619047613
2508,160.67609523809514
2509,160.35671428571422
2510,160.72580952380943
2511,161.70809523809515
2512,163.4592857142856
2513,161.56647619047607
2514,161.82376190476177
2515,156.971238095238
2516,155.99023809523797
2517,156.90714285714276
2518,156.79009523809512
2519,155.79980952380942
2520,155.48638095238084
2521,156.17757142857133
2522,156.7843333333332
2523,161.16399999999987
2524,160.8592857142856
2525,161.3117619047618
2526,163.2094761904761
2527,163.1162857142856
2528,163.54123809523796
2529,164.98590476190464
2530,165.43047619047607
2531,165.84795238095228
2532,168.64338095238082
2533,173.9616190476189
2534,173.55842857142844
2535,176.67509523809514
2536,177.44628571428564
2537,180.18490476190465
2538,181.08209523809512
2539,183.94971428571415
2540,183.84138095238083
2541,185.23561904761894
2542,181.35585714285705
2543,182.3347619047618
2544,178.9844285714285
2545,178.9826666666666
2546,180.8599047619047
2547,181.7252857142856
2548,180.46619047619043
2549,182.11342857142847
2550,179.03547619047612
2551,178.81204761904755
2552,179.58033333333324
2553,179.45866666666657
2554,181.8523809523808
2555,180.92109523809512
2556,175.30547619047604
2557,174.35714285714272
2558,175.85566666666654
2559,175.07838095238083
2560,176.61742857142846
2561,175.30219047619036
2562,172.6135238095237
2563,171.81228571428562
2564,179.45428571428565
2565,180.16314285714282
2566,179.98261904761898
2567,180.029238095238
2568,180.0844761904761
2569,184.38376190476177
2570,182.2880952380951
2571,180.19671428571417
2572,181.55457142857134
2573,183.73433333333324
2574,183.59071428571417
2575,182.82761904761892
2576,183.67228571428564
2577,182.60985714285704
2578,180.85680952380943
2579,184.54314285714273
2580,162.2356666666666
2581,160.80257142857138
2582,161.83099999999993
2583,160.87104761904754
2584,160.86819047619042
2585,158.24909523809518
2586,158.53728571428564
2587,160.2623809523809
2588,160.38976190476185
2589,160.81447619047614
2590,158.8053809523809
2591,159.3793809523809
2592,160.04223809523802
2593,162.85604761904756
2594,162.32723809523802
2595,161.1431904761904
2596,159.49599999999992
2597,159.7599523809523
2598,160.44385714285707
2599,158.87676190476182
2600,158.8874285714285
2601,160.23428571428565
2602,156.68357142857135
2603,156.12133333333327
2604,152.77176190476183
2605,155.63647619047612
2606,156.1033333333333
2607,155.52852380952376
2608,155.51504761904755
2609,157.30028571428568
2610,157.18057142857137
2611,156.20176190476184
2612,155.10909523809516
2613,157.12819047619044
2614,160.48647619047614
2615,164.7478571428571
2616,165.56023809523802
2617,167.19585714285705
2618,172.71728571428568
2619,172.85095238095232
2620,173.5600476190476
2621,172.53861904761897
2622,175.96985714285708
2623,172.03009523809513
2624,170.30433333333326
2625,171.28399999999993
2626,170.59938095238093
2627,171.9971904761904
2628,172.88276190476182
2629,171.48223809523802
2630,173.55561904761896
2631,176.68995238095235
2632,175.75571428571425
2633,175.44699999999995
2634,174.26695238095235
2635,172.99004761904754
2636,171.8484761904761
2637,168.89138095238087
2638,167.4229523809523
2639,164.44976190476189
2640,165.6703333333333
2641,164.72147619047612
2642,169.11757142857135
2643,168.5019047619047
2644,168.5531904761904
2645,169.69333333333327
2646,168.5493809523809
2647,168.4651428571428
2648,166.58352380952377
2649,165.08676190476183
2650,165.35504761904755
2651,166.84380952380943
2652,166.23271428571425
2653,166.32304761904757
2654,163.92352380952372
2655,162.71657142857134
2656,162.69404761904755
2657,165.06047619047612
2658,163.12071428571423
2659,164.5691904761904
2660,163.57971428571423
2661,161.57542857142852
2662,160.06057142857136
2663,163.3891428571428
2664,153.14533333333327
2665,152.63761904761898
2666,151.23261904761898
2667,152.65252380952373
2668,155.11580952380945
2669,150.73399999999992
2670,149.6570952380952
2671,149.37247619047616
2672,146.75585714285708
2673,147.3114285714285
2674,151.4059047619047
2675,153.29823809523802
2676,153.59661904761896
2677,153.23019047619042
2678,153.79138095238088
2679,155.91204761904754
2680,153.80966666666663
2681,155.06695238095233
2682,155.36219047619042
2683,153.7461904761904
2684,157.46347619047614
2685,157.93171428571424
2686,160.5273809523809
2687,162.8558571428571
2688,162.4233809523809
2689,162.40138095238092
2690,163.06366666666662
2691,162.02942857142855
2692,162.00133333333332
2693,161.61538095238092
2694,163.1509047619047
2695,166.31152380952378
2696,168.3411428571428
2697,167.5028571428571
2698,167.26247619047612
2699,179.55123809523803
2700,180.00133333333326
2701,178.88504761904758
2702,180.70161904761898
2703,180.9084285714285
2704,181.52109523809514
2705,180.29276190476182
2706,181.58757142857135
2707,181.17861904761895
2708,181.54214285714278
2709,179.65961904761895
2710,179.13009523809515
2711,179.8791904761904
2712,179.74185714285704
2713,179.59757142857134
2714,178.62761904761894
2715,175.16085714285703
2716,175.72114285714272
2717,174.6974761904761
2718,169.36919047619037
2719,169.9625238095237
2720,172.89376190476182
2721,173.54552380952373
2722,169.48176190476184
2723,169.0463809523809
2724,171.7301428571428
2725,171.4554761904761
2726,169.52228571428566
2727,167.98742857142847
2728,166.26685714285705
2729,166.48861904761893
2730,166.6213809523809
2731,164.73423809523803
2732,163.20204761904756
2733,157.45952380952374
2734,156.4308571428571
2735,156.06180952380947
2736,160.0471904761904
2737,160.68899999999994
2738,163.5981428571428
2739,163.85790476190468
2740,163.03099999999992
2741,162.63447619047614
2742,160.27809523809518
2743,157.3324285714285
2744,158.552238095238
2745,157.87761904761896
2746,157.2129047619047
2747,157.46090476190471
2748,156.71671428571423
2749,165.61566666666658
2750,169.2961428571428
2751,168.52223809523804
2752,168.87052380952377
2753,169.9728571428571
2754,173.36361904761898
2755,174.65709523809517
2756,174.7688571428571
2757,177.94485714285707
2758,179.20309523809516
2759,180.1925714285713
2760,179.20380952380944
2761,180.03638095238094
2762,181.43914285714283
2763,177.15223809523806
2764,177.27285714285708
2765,177.4838571428571
2766,177.3442857142856
2767,177.7139047619047
2768,187.1936666666666
2769,188.71076190476182
2770,196.9871428571428
2771,198.49590476190468
2772,200.28261904761897
2773,199.430619047619
2774,198.07799999999992
2775,196.093619047619
2776,196.86252380952374
2777,197.15857142857135
2778,195.69647619047612
2779,189.4006666666666
2780,191.09052380952377
2781,191.36133333333328
2782,190.4003809523809
2783,190.78404761904756
2784,193.56009523809516
2785,198.36576190476183
2786,199.82357142857137
2787,196.1830952380952
2788,199.57714285714275
2789,199.3442857142856
2790,200.38214285714275
2791,199.91504761904758
2792,199.43523809523802
2793,197.1548571428571
2794,196.11676190476183
2795,195.0104761904761
2796,196.63171428571422
2797,196.75419047619044
2798,202.8635714285714
2799,191.18357142857138
2800,200.31780952380947
2801,201.33190476190472
2802,201.87647619047618
2803,206.75138095238088
2804,209.5112857142857
2805,209.36980952380952
2806,207.8950952380952
2807,209.78676190476187
2808,213.10247619047615
2809,212.70447619047616
2810,213.8463333333333
2811,216.87052380952377
2812,221.03866666666661
2813,223.05252380952376
2814,221.21561904761904
2815,223.5578571428571
2816,222.3628095238095
2817,221.84461904761898
2818,222.05261904761898
2819,221.31276190476183
2820,218.59666666666664
2821,217.89995238095236
2822,218.75090476190474
2823,220.77828571428572
2824,219.73252380952377
2825,220.21847619047614
2826,220.21657142857137
2827,219.75023809523802
2828,223.1003809523809
2829,223.95642857142855
2830,224.91823809523805
2831,223.45252380952377
2832,223.80328571428566
2833,227.76180952380946
2834,227.90976190476187
2835,227.20376190476188
2836,224.53190476190468
2837,223.483619047619
2838,224.36885714285708
2839,225.1508571428571
2840,227.11695238095228
2841,228.53257142857134
2842,227.22014285714278
2843,227.3449999999999
2844,231.65776190476186
2845,231.19209523809525
2846,231.7528571428571
2847,233.1119047619047
2848,233.20519047619044
2849,225.98090476190475
2850,223.61861904761906
2851,229.15114285714284
2852,231.3774761904762
2853,231.40690476190477
2854,228.46323809523813
2855,228.202
2856,228.87838095238095
2857,224.6582380952381
2858,224.1763809523809
2859,223.6461428571428
2860,223.14680952380945
2861,227.4519047619047
2862,226.94819047619043
2863,227.66190476190474
2864,227.98476190476188
2865,227.25442857142855
2866,227.77423809523808
2867,226.10909523809522
2868,214.71685714285712
2869,213.28966666666665
2870,206.20099999999994
2871,205.31680952380947
2872,203.83038095238086
2873,205.54971428571423
2874,203.26399999999995
2875,202.9924285714285
2876,201.91709523809521
2877,210.05114285714285
2878,210.92447619047613
2879,213.53266666666661
2880,215.01652380952376
2881,214.9683809523809
2882,219.78828571428568
2883,227.6557142857142
2884,226.89261904761904
2885,220.56295238095234
2886,216.99333333333328
2887,216.25533333333328
2888,213.8480476190476
2889,213.7394761904762
2890,213.24471428571428
2891,217.27538095238094
2892,218.66695238095235
2893,222.80323809523807
2894,225.18571428571428
2895,222.25223809523806
2896,219.52666666666664
2897,220.6803333333333
2898,213.82914285714284
2899,218.48980952380944
2900,210.2608095238095
2901,208.95504761904758
2902,207.31647619047618
2903,202.413619047619
2904,202.0788095238095
2905,206.2642380952381
2906,205.91495238095237
2907,210.9899523809524
2908,212.65200000000002
2909,230.7497619047619
2910,229.5699047619047
2911,225.35142857142853
2912,220.6069047619047
2913,217.07204761904762
2914,217.72199999999998
2915,216.31233333333327
2916,219.40257142857138
2917,224.82204761904757
2918,224.8430952380952
2919,225.65680952380947
2920,230.19538095238087
2921,232.1549047619047
2922,233.74209523809517
2923,233.47142857142856
2924,237.36647619047613
2925,242.89990476190474
2926,243.76976190476188
2927,245.30314285714277
2928,242.19799999999995
2929,241.95633333333325
2930,241.59476190476187
2931,241.20504761904755
2932,241.67890476190473
2933,237.301
2934,238.22866666666664
2935,243.4252380952381
2936,242.01104761904762
2937,242.54066666666665
2938,248.78942857142852
2939,250.40780952380948
2940,248.93499999999992
2941,253.0517142857142
2942,253.2949047619047
2943,254.1869999999999
2944,256.56033333333323
2945,263.09142857142854
2946,262.53576190476184
2947,260.7407619047618
2948,262.3143809523809
2949,263.64190476190475
2950,263.22447619047614
2951,258.2631428571428
2952,256.2409047619047
2953,255.53152380952375
2954,256.4749047619047
2955,257.920619047619
2956,259.4177142857142
2957,259.66499999999996
2958,258.27223809523804
2959,259.77209523809523
2960,261.5151428571428
2961,259.1277619047619
2962,258.6944285714285
2963,257.53971428571424
2964,257.1111428571428
2965,258.2833333333333
2966,258.93628571428565
2967,260.34319047619044
2968,263.4085238095238
2969,262.84057142857137
2970,262.8609047619047
2971,267.48766666666654
2972,267.02785714285704
2973,268.5062857142856
2974,267.5999999999999
2975,271.7089999999999
2976,271.36509523809514
2977,263.1994285714285
2978,262.2339523809523
2979,260.42928571428564
2980,257.60309523809525
2981,257.1977619047619
2982,253.69857142857137
2983,251.22357142857138
2984,246.98409523809516
2985,247.5036666666666
2986,247.42452380952372
2987,252.63390476190472
2988,254.63290476190468
2989,254.727619047619
2990,252.96633333333324
2991,249.26371428571423
2992,247.67747619047609
2993,245.0864285714285
2994,247.93623809523808
2995,249.91480952380945
2996,250.4073333333333
2997,253.5628571428571
2998,253.5616666666666
2999,248.19028571428566
3000,247.66047619047612
3001,249.33128571428563
3002,258.42499999999995
3003,258.80085714285707
3004,255.7644285714285
3005,250.19757142857137
3006,256.2627142857142
3007,252.19509523809518
3008,248.6637142857142
3009,230.1819047619047
3010,235.74204761904758
3011,236.70014285714282
3012,241.24914285714283
3013,242.65228571428568
3014,243.91028571428572
3015,241.47738095238088
3016,241.41542857142852
3017,240.20490476190471
3018,245.90342857142852
3019,246.5343809523809
3020,243.3841904761904
3021,243.38661904761898
3022,243.15247619047616
3023,242.3460476190476
3024,237.3995714285714
3025,233.357619047619
3026,232.71499999999997
3027,232.35638095238096
3028,236.9443333333333
3029,241.35719047619045
3030,238.67152380952376
3031,239.54557142857138
3032,239.32247619047615
3033,251.26638095238093
3034,249.89809523809518
3035,245.2524285714285
3036,259.00357142857143
3037,260.3859047619047
3038,251.27228571428572
3039,251.34357142857144
3040,250.26895238095238
3041,244.69371428571424
3042,243.54214285714284
3043,246.6179047619047
3044,246.78385714285707
3045,240.25495238095226
3046,243.61833333333325
3047,243.4727142857142
3048,250.731
3049,253.62728571428565
3050,253.6477619047619
3051,254.91238095238091
3052,254.53514285714283
3053,256.16676190476187
3054,256.0087142857143
3055,257.9837142857143
3056,259.7061428571429
3057,266.0367619047619
3058,268.25809523809517
3059,265.511238095238
3060,266.6153809523809
3061,279.1938095238095
3062,280.8895238095237
3063,282.8744285714285
3064,295.5278095238094
3065,295.7602857142856
3066,297.2387142857142
3067,297.27780952380937
3068,295.97547619047606
3069,296.51319047619035
3070,296.1768571428571
3071,291.856238095238
3072,292.38585714285705
3073,287.4718095238095
3074,287.70752380952376
3075,284.18742857142854
3076,284.787
3077,285.8637619047619
3078,287.09838095238086
3079,287.20547619047613
3080,293.3835238095237
3081,299.189619047619
3082,303.45657142857135
3083,298.25757142857134
3084,298.5019523809523
3085,300.355238095238
3086,299.94185714285703
3087,298.2369999999999
3088,296.1751904761904
3089,309.82119047619034
3090,311.46909523809506
3091,312.0579523809522
3092,313.4922857142855
3093,312.48723809523796
3094,308.00833333333316
3095,321.72080952380935
3096,321.0688095238094
3097,317.3116666666665
3098,317.4392380952379
3099,317.69228571428556
3100,321.9526666666665
3101,320.7525714285713
3102,310.2997142857141
3103,310.9030952380951
3104,314.1943333333332
3105,316.6457142857141
3106,313.42290476190465
3107,314.4727619047618
3108,314.4196666666665
3109,314.66976190476174
3110,311.4789523809522
3111,311.95795238095224
3112,307.41428571428554
3113,306.12057142857134
3114,306.53542857142844
3115,306.63257142857134
3116,305.10485714285704
3117,299.9837142857142
3118,296.2150952380951
3119,295.530238095238
3120,297.28599999999983
3121,296.7588095238094
3122,294.8210476190475
3123,293.97185714285695
3124,294.2379047619046
3125,291.4354285714284
3126,291.1561904761904
3127,289.095857142857
3128,284.8403333333332
3129,279.79395238095225
3130,279.1249523809523
3131,279.50561904761895
3132,278.6705714285713
3133,267.4401428571427
3134,267.9507142857141
3135,266.70776190476175
3136,253.23052380952365
3137,251.37542857142842
3138,250.21476190476173
3139,247.32795238095218
3140,248.30323809523787
3141,249.743476190476
3142,252.25609523809504
3143,248.16876190476174
3144,240.54857142857122
3145,243.45790476190462
3146,240.57233333333315
3147,252.76080952380937
3148,243.764857142857
3149,240.3430476190475
3150,239.32271428571417
3151,237.21266666666656
3152,238.03528571428564
3153,236.0995714285713
3154,235.49595238095222
3155,231.42123809523792
3156,229.47909523809506
3157,224.11042857142843
3158,228.41014285714266
3159,229.71442857142839
3160,226.61599999999984
3161,219.71928571428558
3162,224.29523809523798
3163,224.06733333333318
3164,212.78195238095228
3165,211.9351904761904
3166,209.32428571428562
3167,207.96233333333322
3168,205.83547619047607
3169,206.81933333333325
3170,211.20890476190468
3171,213.5399047619046
3172,215.8445714285713
3173,215.41938095238086
3174,216.57585714285702
3175,220.01176190476178
3176,218.5899999999999
3177,217.60995238095222
3178,216.8461428571427
3179,219.80885714285694
3180,212.83114285714274
3181,207.8997142857141
3182,201.64852380952368
3183,201.13171428571414
3184,199.3040952380951
3185,196.06804761904746
3186,202.05671428571415
3187,200.18004761904743
3188,201.70219047619034
3189,189.20019047619036
3190,187.85290476190468
3191,188.98595238095228
3192,187.54461904761902
3193,188.41842857142854
3194,187.82133333333329
3195,175.61195238095235
3196,175.17523809523806
3197,174.39152380952376
3198,175.24461904761898
3199,174.53128571428567
3200,171.89114285714285
3201,173.32014285714283
3202,173.78357142857138
3203,174.71909523809515
3204,171.65880952380948
3205,170.32947619047613
3206,167.70371428571426
3207,165.51533333333325
3208,163.92628571428565
3209,164.5269523809523
3210,162.72380952380948
3211,161.45947619047612
3212,161.46052380952375
3213,161.6923809523809
3214,160.40295238095234
3215,163.9904761904762
3216,167.54942857142854
3217,168.23328571428567
3218,167.68704761904755
3219,166.93871428571424
3220,163.2168571428571
3221,164.97747619047615
3222,166.50947619047614
3223,167.93528571428567
3224,169.24190476190472
3225,169.85442857142854
3226,171.42347619047618
3227,174.95409523809522
3228,176.21423809523804
3229,177.99709523809517
3230,181.50390476190475
3231,185.90547619047618
3232,187.40133333333333
3233,188.8847142857142
3234,189.2512857142857
3235,189.96785714285707
3236,189.82642857142852
3237,190.20590476190472
3238,191.23433333333327
3239,194.31628571428567
3240,193.97352380952373
3241,195.5128095238095
3242,193.20752380952374
3243,193.10699999999994
3244,194.5430952380952
3245,196.29871428571423
3246,201.44628571428566
3247,194.93585714285712
3248,195.4863809523809
3249,195.11390476190473
3250,195.54666666666668
3251,195.25838095238097
3252,196.2913333333334
3253,198.11833333333337
3254,198.02071428571423
3255,198.28419047619045
3256,197.99114285714285
3257,195.93228571428568
3258,190.8900952380952
3259,189.60609523809524
3260,193.4578095238095
3261,185.59595238095235
3262,180.77185714285707
3263,179.1083809523809
3264,182.11504761904757
3265,185.25261904761902
3266,187.22199999999998
3267,187.20709523809523
3268,192.8992857142857
3269,192.77842857142852
3270,188.911619047619
3271,185.96499999999997
3272,184.1100476190476
3273,185.21057142857143
3274,184.01
3275,186.7198571428571
3276,187.98547619047613
3277,188.00714285714278
3278,191.88299999999995
3279,188.45442857142854
3280,192.95438095238092
3281,193.5702380952381
3282,199.5537619047619
3283,200.49909523809518
3284,203.65966666666662
3285,204.52328571428566
3286,204.52028571428568
3287,205.1461904761904
3288,203.7523333333333
3289,203.90080952380947
3290,205.33128571428568
3291,206.0463809523809
3292,207.28419047619045
3293,207.6806666666666
3294,209.36695238095234
3295,210.55561904761905
3296,211.64176190476192
3297,214.3288095238095
3298,214.78690476190476
3299,216.71499999999997
3300,214.17223809523807
3301,213.47933333333327
3302,212.8769523809523
3303,213.62995238095235
3304,218.7563809523809
3305,217.8654761904761
3306,218.3445238095238
3307,217.29666666666665
3308,217.90114285714282
3309,217.95123809523804
3310,217.0523333333333
3311,218.78361904761903
3312,218.8789047619047
3313,219.9398571428571
3314,218.45223809523807
3315,216.74276190476186
3316,213.51876190476187
3317,219.4707619047619
3318,227.92704761904758
3319,228.37742857142857
3320,234.30671428571426
3321,231.399619047619
3322,229.68523809523802
3323,228.5837142857142
3324,227.0529999999999
3325,226.00566666666663
3326,231.93519047619048
3327,232.07042857142852
3328,234.26185714285708
3329,232.67090476190467
3330,231.45509523809517
3331,231.79980952380942
3332,230.66276190476182
3333,229.1108571428571
3334,228.87738095238092
3335,228.65490476190473
3336,232.00347619047616
3337,231.98609523809523
3338,235.59395238095237
3339,234.0266666666666
3340,239.26333333333324
3341,236.283619047619
3342,236.07899999999995
3343,240.53071428571423
3344,239.04214285714278
3345,235.22795238095233
3346,231.4480952380952
3347,227.93838095238087
3348,227.594619047619
3349,227.3228571428571
3350,228.03190476190474
3351,231.62423809523804
3352,230.54495238095234
3353,228.69495238095232
3354,229.50147619047618
3355,229.372619047619
3356,229.523
3357,231.54119047619045
3358,231.75714285714287
3359,236.06152380952378
3360,232.18723809523806
3361,232.0670476190476
3362,232.7636666666667
3363,235.3754761904762
3364,231.0438095238095
3365,228.97347619047616
3366,228.73647619047617
3367,228.82361904761908
3368,223.81085714285712
3369,222.81152380952378
3370,221.31242857142854
3371,227.1765238095238
3372,227.116619047619
3373,226.41252380952378
3374,226.8170476190476
3375,222.60433333333327
3376,222.61738095238093
3377,224.9140476190476
3378,222.47423809523806
3379,222.03133333333332
3380,224.08990476190476
3381,222.258619047619
3382,222.01080952380948
3383,225.4343333333333
3384,224.89299999999994
3385,224.03247619047616
3386,219.76066666666662
3387,217.48819047619043
3388,223.31252380952373
3389,222.1679523809523
3390,220.350238095238
3391,217.99685714285704
3392,218.95466666666655
3393,217.73180952380946
3394,216.3536666666666
3395,212.62304761904758
3396,216.50471428571421
3397,216.71704761904758
3398,217.3504285714285
3399,216.99252380952373
3400,219.48414285714279
3401,230.19347619047613
3402,234.10161904761907
3403,232.88499999999996
3404,228.1829047619047
3405,228.15876190476186
3406,228.09333333333328
3407,228.0448571428571
3408,227.44042857142855
3409,232.2890476190476
3410,232.57790476190473
3411,231.58471428571426
3412,233.40376190476184
3413,232.30109523809517
3414,234.83271428571427
3415,233.66580952380954
3416,234.9112380952381
3417,236.74166666666665
3418,228.34342857142855
3419,228.67428571428565
3420,226.13390476190472
3421,227.62519047619043
3422,227.87495238095232
3423,229.24199999999993
3424,230.915619047619
3425,232.02738095238092
3426,226.75271428571423
3427,223.31738095238092
3428,219.0932857142857
3429,220.78709523809522
3430,219.89771428571422
3431,214.49438095238088
3432,214.03904761904755
3433,213.85438095238092
3434,213.21690476190474
3435,213.1705714285714
3436,211.463619047619
3437,212.89214285714283
3438,212.7751428571428
3439,213.0635238095238
3440,208.89576190476186
3441,211.09866666666662
3442,213.43938095238093
3443,211.29071428571424
3444,210.8464285714285
3445,211.88099999999997
3446,215.97299999999998
3447,213.5544285714286
3448,219.08490476190477
3449,222.37271428571424
3450,221.0454761904762
3451,220.86209523809518
3452,221.8719047619047
3453,225.66828571428567
3454,237.99971428571425
3455,240.2568095238095
3456,241.64242857142852
3457,240.1920476190476
3458,240.2140952380952
3459,237.11871428571422
3460,241.70485714285707
3461,241.6598095238095
3462,239.12399999999997
3463,238.9121904761904
3464,241.73399999999995
3465,241.75619047619045
3466,242.61819047619048
3467,250.50480952380948
3468,252.56152380952378
3469,258.7712857142857
3470,265.3962857142857
3471,259.5119523809524
3472,266.32685714285714
3473,268.05661904761905
3474,275.5772380952381
3475,275.1591904761905
3476,274.98599999999993
3477,276.6990476190476
3478,280.6672857142857
3479,280.8825238095238
3480,276.5263333333333
3481,275.9587619047619
3482,271.43523809523805
3483,267.48776190476184
3484,266.8548095238095
3485,269.30628571428565
3486,269.87438095238093
3487,269.7757619047619
3488,263.5879047619048
3489,267.64404761904757
3490,268.4909047619047
3491,270.629
3492,268.2998571428571
3493,268.39328571428564
3494,267.77947619047615
3495,272.2987619047619
3496,267.53480952380943
3497,265.48828571428567
3498,265.6017619047619
3499,263.95147619047617
3500,265.9258095238095
3501,256.2821904761904
3502,254.98904761904757
3503,253.0959523809523
3504,252.54757142857136
3505,258.4551904761904
3506,261.4347142857142
3507,262.355238095238
3508,262.0907142857142
3509,256.0249523809523
3510,257.18371428571425
3511,257.2582857142857
3512,261.9408571428571
3513,263.1725714285714
3514,266.6658095238095
3515,273.61828571428566
3516,272.20009523809523
3517,266.1135714285714
3518,264.2965714285714
3519,269.01023809523804
3520,265.1730952380952
3521,263.49247619047617
3522,270.21928571428566
3523,269.13028571428566
3524,271.8582380952381
3525,271.063
3526,271.8463333333333
3527,273.174619047619
3528,274.19966666666664
3529,274.0487619047619
3530,272.6530952380952
3531,272.00899999999996
3532,272.0086666666666
3533,272.2445238095238
3534,274.0533333333333
3535,279.4724285714285
3536,277.7504761904761
3537,275.9894761904761
3538,273.9135714285714
3539,272.61347619047615
3540,274.05742857142855
3541,277.62047619047627
3542,275.554380952381
3543,274.3826190476191
3544,274.8377142857143
3545,274.5299047619048
3546,268.18904761904764
3547,268.72
3548,263.75399999999996
3549,257.97214285714284
3550,257.93199999999996
3551,266.0532857142856
3552,265.18342857142846
3553,261.63957142857134
3554,250.11185714285708
3555,252.13090476190467
3556,248.88176190476182
3557,248.85823809523802
3558,252.90519047619043
3559,252.34195238095236
3560,248.740619047619
3561,250.9236666666666
3562,254.22823809523808
3563,254.25538095238088
3564,251.6203809523809
3565,257.10495238095234
3566,257.1083809523809
3567,251.38842857142848
3568,248.6837619047618
3569,246.56528571428566
3570,242.4939523809523
3571,246.30919047619042
3572,239.9619523809523
3573,238.18499999999992
3574,230.95347619047615
3575,231.26728571428563
3576,239.278238095238
3577,239.82319047619043
3578,239.28552380952377
3579,239.47299999999996
3580,237.8527619047619
3581,243.53252380952378
3582,243.92342857142856
3583,249.3988571428571
3584,250.53738095238091
3585,248.7848571428571
3586,248.37790476190474
3587,248.47138095238097
3588,248.97414285714288
3589,244.24023809523806
3590,247.2673333333333
3591,246.74123809523803
3592,246.46842857142852
3593,246.76609523809523
3594,247.8063809523809
3595,243.27128571428568
3596,244.13180952380947
3597,245.11699999999996
3598,243.3575714285714
3599,244.54842857142853
3600,242.59099999999995
3601,240.5419047619047
3602,238.57142857142856
3603,239.3553333333333
3604,240.01442857142857
3605,237.60490476190472
3606,237.44795238095242
3607,236.68399999999997
3608,237.5947142857143
3609,237.72038095238094
3610,238.70642857142852
3611,238.33599999999998
3612,237.17847619047618
3613,238.9594285714286
3614,234.86033333333333
3615,230.4870476190476
3616,229.45747619047614
3617,229.56999999999996
3618,230.55942857142858
3619,233.5928095238095
3620,234.90990476190476
3621,236.9803333333333
3622,230.5928571428571
3623,230.41138095238094
3624,227.09871428571427
3625,228.62242857142854
3626,225.73014285714282
3627,224.75380952380948
3628,226.06385714285713
3629,225.1463809523809
3630,226.22704761904754
3631,226.74399999999994
3632,228.25671428571422
3633,228.73095238095232
3634,234.82752380952377
3635,230.05619047619047
3636,233.61519047619046
3637,234.22352380952378
3638,231.8834285714286
3639,233.9475714285714
3640,241.66961904761902
3641,242.14452380952378
3642,242.1421428571428
3643,241.04633333333328
3644,241.4816666666666
3645,240.61642857142851
3646,247.6891428571428
3647,251.13214285714284
3648,256.1704761904761
3649,260.231619047619
3650,261.3341428571428
3651,252.3915714285714
3652,259.5528571428571
3653,270.79999999999995
3654,269.82633333333325
3655,268.7503809523809
3656,271.04476190476186
3657,272.44095238095235
3658,266.99647619047613
3659,265.59776190476185
3660,266.33538095238094
3661,264.1976666666667
3662,261.110619047619
3663,258.6964285714286
3664,258.6532857142857
3665,254.65399999999997
3666,253.53361904761906
3667,251.91709523809524
3668,254.90938095238096
3669,252.0312380952381
3670,254.94928571428574
3671,253.7810476190476
3672,256.3415714285714
3673,258.98438095238095
3674,262.5599047619047
3675,263.2549523809523
3676,255.12371428571424
3677,251.50123809523805
3678,249.110619047619
3679,252.23509523809523
3680,251.86976190476187
3681,249.71933333333328
3682,248.00404761904758
3683,243.5684285714285
3684,241.2085238095237
3685,242.4130952380952
3686,245.3403809523809
3687,247.2830476190476
