Episode,Average Reward
4283,438.24419047619034
4284,428.15861904761897
4285,423.8843333333332
4286,418.604238095238
4287,410.27733333333316
4288,409.39919047619026
4289,407.4047619047617
4290,407.4500476190475
4291,404.0835238095236
4292,406.3295238095236
4293,407.8089999999998
4294,404.2236666666664
4295,403.11047619047605
4296,401.4625714285713
4297,405.27285714285694
4298,405.4710952380951
4299,404.940095238095
4300,404.2916666666664
4301,390.6441428571427
4302,399.07528571428554
4303,395.8681904761903
4304,389.8386190476189
4305,387.5065238095236
4306,389.5548571428571
4307,386.4881904761904
4308,387.0816666666666
4309,384.641619047619
4310,374.49709523809514
4311,369.35709523809516
4312,365.0511904761904
4313,365.0630952380951
4314,374.59114285714276
4315,364.54066666666654
4316,364.14047619047614
4317,354.1441428571427
4318,348.2548095238094
4319,346.3197619047618
4320,342.6748571428569
4321,336.3500476190475
4322,333.3977142857141
4323,334.68942857142844
4324,333.2772380952379
4325,333.1995714285713
4326,329.6204285714284
4327,329.6661904761903
4328,326.73999999999984
4329,307.71928571428566
4330,303.0707619047618
4331,304.57099999999997
4332,297.52395238095227
4333,297.50004761904756
4334,300.3726190476189
4335,300.28999999999985
4336,299.13471428571415
4337,300.66195238095224
4338,293.2148095238094
4339,294.27614285714276
4340,295.14304761904754
4341,295.90809523809514
4342,296.45657142857135
4343,296.9783809523809
4344,299.36476190476185
4345,300.20071428571424
4346,290.98980952380947
4347,289.75199999999995
4348,285.68280952380945
4349,277.85928571428565
4350,275.08352380952374
4351,274.3281428571428
4352,273.7734285714285
4353,275.12747619047616
4354,273.2192380952381
4355,275.2938571428571
4356,273.4875238095238
4357,268.19819047619046
4358,275.06642857142856
4359,277.69909523809514
4360,280.91119047619037
4361,286.86599999999993
4362,282.2450952380952
4363,276.73199999999997
4364,280.4927619047619
4365,279.7932857142857
4366,284.64076190476186
4367,283.27333333333326
4368,285.7985714285714
4369,289.15752380952375
4370,290.44985714285707
4371,295.1663333333332
4372,291.15619047619043
4373,301.3275238095237
4374,300.95704761904756
4375,303.90057142857137
4376,282.2729047619048
4377,283.990380952381
4378,287.70799999999997
4379,285.1015714285714
4380,285.7086666666666
4381,272.759619047619
4382,274.4165714285714
4383,277.3920476190476
4384,278.899619047619
4385,281.06533333333323
4386,290.41147619047615
4387,288.25628571428564
4388,290.7149047619047
4389,288.19504761904756
4390,287.5932857142856
4391,288.79180952380943
4392,286.7391428571428
4393,285.0759999999999
4394,284.7567142857142
4395,285.0297142857142
4396,292.9441428571428
4397,288.76252380952377
4398,287.4600476190476
4399,287.7261428571428
4400,290.3733333333332
4401,285.09657142857134
4402,276.66290476190466
4403,276.8364761904761
4404,277.3230476190475
4405,276.20066666666656
4406,273.8057142857142
4407,281.3134761904761
4408,284.35404761904755
4409,286.5550476190475
4410,287.8004761904761
4411,301.7910476190475
4412,305.6932857142856
4413,315.8079999999999
4414,304.57680952380946
4415,309.2734285714285
4416,306.1977619047619
4417,305.58519047619046
4418,303.42409523809516
4419,298.0380952380952
4420,297.7601904761904
4421,308.3126666666666
4422,311.4519047619047
4423,314.6544285714285
4424,323.36304761904756
4425,324.75066666666663
4426,328.36585714285707
4427,326.4463333333333
4428,326.8588095238095
4429,325.3861904761905
4430,328.22914285714285
4431,326.4625714285714
4432,329.8057619047619
4433,331.4784285714286
4434,331.94371428571424
4435,340.4096666666667
4436,344.05328571428566
4437,351.47923809523803
4438,362.0643333333332
4439,362.2761428571427
4440,362.1524761904761
4441,360.23638095238084
4442,357.3320476190476
4443,357.21538095238094
4444,358.06766666666664
4445,365.9875238095238
4446,366.8081904761904
4447,371.782619047619
4448,374.6960476190476
4449,386.6626666666666
4450,393.8277142857143
4451,395.9262380952381
4452,396.5047619047619
4453,393.3153333333334
4454,391.408
4455,391.6980476190476
4456,391.91509523809515
4457,392.7086666666666
4458,385.4955714285713
4459,383.7742857142855
4460,381.89571428571406
4461,375.9153809523808
4462,376.73838095238074
4463,377.1856666666666
4464,375.8632380952379
4465,375.4603809523808
4466,370.2319999999998
4467,373.94323809523803
4468,371.8938571428571
4469,371.2547142857143
4470,372.1859047619047
4471,374.5277619047618
4472,375.30099999999993
4473,371.28766666666655
4474,380.09347619047617
4475,385.5743809523808
4476,386.9230952380952
4477,402.5404285714283
4478,402.5633333333332
4479,401.50038095238074
4480,403.17157142857127
4481,410.80804761904744
4482,411.2935714285712
4483,407.63261904761885
4484,404.8900952380951
4485,402.6672380952379
4486,394.05609523809505
4487,402.18228571428546
4488,401.5682380952379
4489,401.2332857142855
4490,402.9649047619046
4491,409.5919047619047
4492,416.4106666666666
4493,420.48538095238086
4494,423.69961904761897
4495,425.5461428571427
4496,419.83733333333316
4497,421.4348571428569
4498,421.6047619047617
4499,420.98695238095223
4500,463.7571904761907
4501,465.848285714286
4502,466.84066666666695
4503,476.82952380952395
4504,475.86847619047643
4505,490.6175714285717
4506,494.22480952380977
4507,486.8538571428573
4508,484.4777619047621
4509,482.1576190476193
4510,483.04780952380975
4511,481.1278095238098
4512,481.70861904761927
4513,472.26671428571456
4514,468.86161904761934
4515,471.06666666666695
4516,476.38161904761927
4517,476.65238095238124
4518,478.7830952380955
4519,481.7306190476192
4520,487.3281428571431
4521,474.9719523809526
4522,475.18876190476215
4523,470.3493809523812
4524,464.1688095238098
4525,463.5683809523811
4526,467.5470000000002
4527,470.9820952380955
4528,471.2235714285717
4529,471.223904761905
4530,471.11147619047637
4531,474.5650476190478
4532,472.87285714285724
4533,472.85352380952395
4534,468.3636190476191
4535,463.7890000000001
4536,466.78119047619066
4537,472.4162857142859
4538,480.944904761905
4539,481.07790476190496
4540,482.46871428571444
4541,488.39890476190493
4542,502.19366666666684
4543,504.93900000000014
4544,502.54704761904765
4545,494.6587142857144
4546,496.5363809523811
4547,495.8610952380953
4548,494.26452380952395
4549,492.2200952380952
4550,486.69204761904757
4551,489.1314761904762
4552,489.5522857142858
4553,491.41933333333344
4554,493.93890476190495
4555,493.5470952380954
4556,493.8222857142859
4557,494.95914285714304
4558,496.940523809524
4559,506.0364285714288
4560,503.41295238095256
4561,506.8635238095239
4562,507.5738571428572
4563,509.3870952380953
4564,504.9724285714287
4565,510.28371428571444
4566,511.24557142857157
4567,516.3805714285716
4568,514.4340476190479
4569,508.22766666666683
4570,517.1378571428573
4571,515.935666666667
4572,515.4198095238097
4573,512.1060000000002
4574,522.4370952380955
4575,519.3103333333336
4576,517.7737619047622
4577,508.28076190476213
4578,507.4312857142858
4579,509.82000000000016
4580,514.1610000000002
4581,507.73180952380966
4582,503.8741428571431
4583,504.77347619047634
4584,508.1738571428574
4585,506.08485714285746
4586,502.02190476190503
4587,499.1120000000002
4588,499.1546666666669
4589,499.87223809523834
4590,509.02666666666687
4591,502.33980952380966
4592,502.2938095238096
4593,505.53090476190476
4594,517.6615238095238
4595,516.1334285714286
4596,513.2203809523811
4597,514.1276666666669
4598,517.8225714285716
4599,522.3238095238097
4600,481.10942857142834
4601,478.4014761904759
4602,480.30847619047586
4603,469.5001904761901
4604,474.72695238095207
4605,459.5720476190474
4606,455.4049999999998
4607,460.2061428571426
4608,460.2802857142856
4609,455.6842380952378
4610,452.7636666666665
4611,448.6682380952378
4612,442.9582857142856
4613,442.75838095238066
4614,444.6118571428569
4615,436.3666190476187
4616,432.222333333333
4617,434.5941428571425
4618,441.45257142857116
4619,439.87471428571405
4620,438.985476190476
4621,439.8024285714283
4622,434.68504761904745
4623,436.57590476190455
4624,438.88271428571403
4625,446.8015714285712
4626,445.63085714285694
4627,443.2029047619046
4628,449.7608095238094
4629,475.1134761904759
4630,475.7258095238093
4631,475.569095238095
4632,478.0695714285711
4633,490.65057142857114
4634,490.08823809523784
4635,486.6489047619045
4636,481.8259523809522
4637,464.82890476190454
4638,448.36204761904753
4639,447.86804761904745
4640,445.709857142857
4641,441.29176190476164
4642,429.54642857142835
4643,427.64085714285693
4644,429.8149047619045
4645,432.9518095238093
4646,434.0576666666664
4647,432.1184761904759
4648,429.9191428571427
4649,421.8109047619046
4650,426.0974761904761
4651,421.56966666666654
4652,424.5419523809522
4653,421.9216190476189
4654,419.98699999999985
4655,418.0789999999998
4656,417.0813333333331
4657,416.58580952380936
4658,415.8253809523807
4659,407.91819047619026
4660,416.84961904761883
4661,419.6666190476188
4662,423.15495238095224
4663,423.01623809523795
4664,430.42438095238083
4665,425.01428571428556
4666,424.05628571428565
4667,417.2356666666666
4668,416.49619047619046
4669,418.6867142857142
4670,410.5187142857142
4671,410.5160476190474
4672,410.64609523809503
4673,410.2279999999997
4674,394.84519047619034
4675,389.6960952380951
4676,389.88261904761885
4677,382.5699523809523
4678,386.1663809523808
4679,386.44266666666647
4680,385.5582857142856
4681,386.580238095238
4682,387.6807142857142
4683,388.66709523809516
4684,395.7511428571428
4685,396.7003809523808
4686,395.66138095238085
4687,391.4520476190475
4688,404.21542857142845
4689,402.75409523809503
4690,396.19199999999984
4691,397.3167142857141
4692,388.73980952380936
4693,381.3243809523808
4694,364.99633333333315
4695,366.1605714285713
4696,368.460476190476
4697,367.84728571428553
4698,366.25319047619035
4699,363.24699999999984
4700,359.5525238095237
4701,361.70376190476185
4702,368.7909523809523
4703,368.66580952380946
4704,364.0174285714285
4705,376.75395238095234
4706,380.63690476190476
4707,382.08190476190464
4708,384.7419523809523
4709,388.4968095238094
4710,393.9968095238094
4711,387.24109523809517
4712,388.32190476190476
4713,393.79409523809517
4714,399.33709523809523
4715,398.9053333333333
4716,398.3592857142856
4717,408.04566666666653
4718,410.03299999999996
4719,408.7418095238094
4720,404.78309523809514
4721,407.7753809523809
4722,407.8534285714284
4723,404.85714285714266
4724,402.89247619047603
4725,394.16352380952367
4726,388.6235238095237
4727,393.168857142857
4728,385.6489523809523
4729,363.5906190476191
4730,370.6306190476192
4731,369.2806666666667
4732,370.4484761904763
4733,359.8185238095239
4734,358.9059523809524
4735,368.6879523809524
4736,368.50933333333325
4737,367.8772380952381
4738,367.8579047619048
4739,370.16457142857143
4740,373.06880952380953
4741,373.2860476190476
4742,371.6639523809524
4743,372.07114285714283
4744,373.9191428571428
4745,375.47090476190465
4746,385.4018571428571
4747,391.50466666666665
4748,393.2614761904762
4749,395.42938095238094
4750,386.7243809523809
4751,386.96623809523805
4752,384.16557142857135
4753,392.4444285714285
4754,394.9047619047618
4755,395.07766666666663
4756,395.0767619047619
4757,406.0254761904761
4758,404.2100952380951
4759,402.7275238095237
4760,399.8705238095237
4761,393.10976190476185
4762,393.2632857142856
4763,408.0159999999999
4764,403.0685238095237
4765,404.72604761904745
4766,407.9439523809522
4767,406.4101428571427
4768,412.9440952380951
4769,412.684619047619
4770,429.68947619047606
4771,426.9216190476189
4772,430.0055238095236
4773,437.02157142857124
4774,434.80504761904746
4775,439.7309047619046
4776,441.89099999999985
4777,444.058476190476
4778,438.7369523809521
4779,438.17661904761883
4780,433.9905714285711
4781,436.768714285714
4782,433.26466666666647
4783,432.9741428571426
4784,421.34680952380927
4785,421.73680952380926
4786,422.06495238095215
4787,421.52952380952354
4788,406.76533333333316
4789,410.8985238095236
4790,415.9267619047618
4791,412.76876190476173
4792,416.0742380952379
4793,420.51123809523796
4794,427.88299999999987
4795,425.6194285714284
4796,424.09099999999984
4797,425.38661904761886
4798,430.37795238095214
4799,442.68199999999973
4800,440.7955714285712
4801,438.80652380952364
4802,432.2615238095236
4803,437.49466666666655
4804,443.87795238095225
4805,433.0635238095237
4806,429.7913809523808
4807,423.14623809523783
4808,420.8328571428569
4809,417.6485238095236
4810,412.93466666666643
4811,416.01571428571407
4812,421.2013809523807
4813,439.00828571428553
4814,436.0437142857141
4815,440.7932380952379
4816,443.7752857142855
4817,435.7038095238093
4818,430.33390476190453
4819,432.65028571428564
4820,443.577238095238
4821,444.1001904761904
4822,470.30761904761886
4823,474.20704761904744
4824,476.96561904761876
4825,488.04609523809495
4826,488.90366666666637
4827,485.896333333333
4828,488.88523809523787
4829,485.58752380952353
4830,475.7266666666664
4831,474.29114285714263
4832,480.2298095238093
4833,477.8576190476188
4834,489.42780952380934
4835,495.1377619047616
4836,494.4125714285711
4837,514.4477619047615
4838,525.6729999999997
4839,531.3691428571425
4840,539.7919999999998
4841,544.6354285714283
4842,547.2649999999998
4843,545.4626190476188
4844,548.8987619047616
4845,544.1352380952378
4846,538.4529047619046
4847,533.9140476190473
4848,544.8082857142855
4849,569.3122380952378
4850,568.6654761904759
4851,574.2293333333331
4852,583.7189999999997
4853,576.8968095238092
4854,575.5945714285712
4855,578.7041904761901
4856,588.0317142857141
4857,587.794714285714
4858,593.3659047619045
4859,593.9104285714284
4860,589.1089047619046
4861,589.363476190476
4862,606.1660476190473
4863,592.6796190476186
4864,602.2437619047615
4865,603.7688571428566
4866,601.8310952380948
4867,603.880714285714
4868,599.0692857142853
4869,600.1300952380948
4870,580.4847619047615
4871,601.6749999999996
4872,597.7600476190472
4873,588.2746190476187
4874,595.9519999999997
4875,592.7476190476186
4876,603.1824761904759
4877,613.2051428571425
4878,615.1342380952377
4879,614.7085238095234
4880,613.5501428571425
4881,613.5864285714283
4882,613.6322380952378
4883,625.7643809523806
4884,634.1903809523806
4885,635.9433809523806
4886,639.2828095238092
4887,640.03019047619
4888,647.1776666666663
4889,646.1696666666662
4890,638.3260952380948
4891,642.1951428571424
4892,641.006571428571
4893,639.8230476190471
4894,632.5894285714281
4895,634.3707619047615
4896,635.7111428571424
4897,636.7385238095234
4898,632.8351428571424
4899,621.5171428571425
4900,622.3381428571424
4901,635.1166666666661
4902,634.0795238095234
4903,642.8189523809519
4904,638.1424285714281
4905,636.9799523809519
4906,643.9558571428568
4907,645.8952857142853
4908,643.6793333333329
4909,647.2298571428566
4910,648.0240476190472
4911,667.1308571428567
4912,662.4298571428568
4913,642.3686666666662
4914,644.5889523809519
4915,643.6684761904758
4916,640.548571428571
4917,640.7436666666663
4918,641.8586190476186
4919,642.4532380952376
4920,634.5262857142852
4921,636.0713333333329
4922,613.0989523809519
4923,613.4074761904758
4924,609.5742857142853
4925,602.7051428571424
4926,620.2467619047616
4927,620.7516190476185
4928,625.6313809523806
4929,625.6322380952377
4930,627.6699523809519
4931,634.3093333333329
4932,627.0652380952376
4933,628.7008095238092
4934,616.8967619047615
4935,612.4769523809521
4936,612.1999047619043
4937,591.9373809523806
4938,579.258952380952
4939,576.1499047619043
4940,566.85519047619
4941,562.2527619047614
4942,561.5108571428568
4943,562.3685238095234
4944,557.0298571428567
4945,563.9129047619043
4946,560.0187142857138
4947,562.442571428571
4948,551.6445238095234
4949,538.0585238095234
4950,537.1011428571425
4951,532.7357619047615
4952,523.5972380952377
4953,528.0436666666664
4954,529.7057619047615
4955,526.1095238095234
4956,521.954333333333
4957,510.89433333333307
4958,512.7584285714283
4959,512.0214761904758
4960,518.4699047619044
4961,521.841095238095
4962,501.068714285714
4963,497.9863333333331
4964,490.1818095238093
4965,489.00195238095216
4966,498.20457142857117
4967,495.8844285714283
4968,493.2665238095236
4969,490.0087142857142
4970,505.8532380952379
4971,486.72204761904754
4972,491.1671904761903
4973,495.30780952380934
4974,485.149095238095
4975,495.84185714285695
4976,488.8813809523807
4977,478.4395714285713
4978,475.93319047619036
4979,482.72976190476186
4980,483.7246190476189
4981,485.87190476190466
4982,488.4060952380951
4983,479.70428571428556
4984,471.2262380952379
4985,487.56066666666646
4986,484.365476190476
4987,485.09928571428543
4988,481.8581904761902
4989,480.8870952380949
4990,482.23285714285686
4991,480.3274285714283
4992,478.1335238095235
4993,476.8782857142854
4994,485.5853333333332
4995,487.51499999999976
4996,484.541476190476
4997,480.96114285714265
4998,488.5778095238093
4999,488.71023809523786
5000,494.7257142857141
5001,488.26390476190466
5002,486.92352380952354
5003,477.3920476190474
5004,483.42576190476177
5005,496.7319999999999
5006,492.32733333333323
5007,494.2129523809523
5008,494.11214285714266
5009,492.4099047619046
5010,489.5826190476189
5011,479.3055714285713
5012,475.7907619047617
5013,476.5751904761903
5014,469.9847142857141
5015,466.163095238095
5016,462.5727619047617
5017,466.3011428571427
5018,461.0106190476189
5019,461.6739999999998
5020,459.50852380952364
5021,457.24976190476167
5022,468.0971428571426
5023,491.4533809523807
5024,492.9252857142855
5025,488.0259999999998
5026,470.77047619047596
5027,468.37414285714266
5028,468.4657142857141
5029,487.2192857142856
5030,484.92747619047594
5031,494.29242857142833
5032,496.2266190476188
5033,496.50471428571404
5034,493.9713333333331
5035,484.63557142857127
5036,487.25895238095217
5037,493.9480476190475
5038,494.4061904761903
5039,493.837238095238
5040,492.7199999999998
5041,510.24709523809497
5042,509.3642380952379
5043,519.7428095238093
5044,517.5922380952378
5045,520.8920476190474
5046,522.5388571428568
5047,518.1163809523806
5048,527.3650476190473
5049,513.1170476190474
5050,517.7023333333331
5051,516.8399047619044
5052,526.9371428571426
5053,521.4695238095235
5054,524.9613809523806
5055,533.7116666666665
5056,529.8879999999997
5057,544.7587619047616
5058,557.2125714285712
5059,558.6372857142854
5060,560.6006190476187
5061,558.3708095238092
5062,561.9148571428568
5063,568.6801428571425
5064,579.5479523809521
5065,583.1022857142854
5066,573.3007619047617
5067,571.7931904761901
5068,580.8796666666664
5069,585.0788095238092
5070,572.8329523809521
5071,570.8391428571426
5072,567.1311428571427
5073,571.3158571428569
5074,586.6964285714283
5075,578.6948095238093
5076,574.9025238095236
5077,576.8635714285712
5078,578.1143333333331
5079,579.1814285714283
5080,584.1550476190474
5081,582.2211428571426
5082,579.4181904761901
5083,575.6328095238091
5084,575.8971428571425
5085,567.8071904761902
5086,567.4385714285712
5087,571.1688571428568
5088,572.6464285714284
5089,582.0095238095236
5090,598.4591428571424
5091,598.6534761904759
5092,611.2256666666663
5093,618.0141904761902
5094,609.0832380952378
5095,605.3522857142854
5096,605.7239523809521
5097,607.9410952380949
5098,596.7646190476187
5099,595.8880952380949
5100,588.3331904761901
5101,581.3676190476186
5102,583.3815238095234
5103,586.394571428571
5104,597.7517619047615
5105,585.1080952380948
5106,584.8336190476186
5107,591.2541904761902
5108,595.0149047619045
5109,595.820714285714
5110,603.0313809523807
5111,592.0524761904758
5112,605.5717142857139
5113,601.9726666666662
5114,605.999571428571
5115,613.5618095238092
5116,613.3061904761902
5117,609.0372857142854
5118,622.9389523809521
5119,622.5350476190473
5120,620.9597619047614
5121,622.7440476190473
5122,614.5347142857139
5123,590.6019047619044
5124,587.9858571428567
5125,587.8358571428568
5126,592.0588095238091
5127,605.0675714285711
5128,598.1076666666663
5129,584.8278095238092
5130,588.7619999999996
5131,578.81219047619
5132,574.1013333333331
5133,579.3539047619045
5134,590.9404285714284
5135,590.8434285714283
5136,602.7985238095234
5137,611.7220952380949
5138,610.8385238095234
5139,615.6254285714281
5140,619.8114285714281
5141,608.3153333333329
5142,609.4794285714282
5143,599.6933809523806
5144,601.3362380952378
5145,598.3453809523807
5146,595.7063809523806
5147,603.1974761904759
5148,601.1211428571427
5149,604.8584285714282
5150,604.4565714285711
5151,609.4529047619046
5152,601.2714285714281
5153,607.5993809523806
5154,603.3434285714283
5155,605.7048571428568
5156,611.9764285714282
5157,601.0401904761901
5158,584.3706666666664
5159,591.4117619047615
5160,587.317952380952
5161,595.0942380952378
5162,596.5724761904759
5163,599.4652380952379
5164,602.0506190476187
5165,597.4840952380949
5166,599.4207142857139
5167,612.0400952380949
5168,607.2677619047615
5169,603.9376190476187
5170,608.7092857142853
5171,608.0393333333329
5172,607.6899047619044
5173,602.7902857142855
5174,591.3795238095236
5175,591.4400952380951
5176,589.8384285714283
5177,598.282714285714
5178,599.1124761904758
5179,595.0462380952376
5180,589.1784761904757
5181,615.9939523809521
5182,617.8241428571424
5183,623.4152857142852
5184,626.1833333333329
5185,654.6812380952375
5186,663.8159999999993
5187,660.214809523809
5188,663.6438095238091
5189,651.2041428571424
5190,631.8155714285709
5191,635.0956666666661
5192,630.5360952380947
5193,624.7599999999995
5194,631.8743809523805
5195,657.6840476190472
5196,661.2048571428568
5197,675.5752380952374
5198,683.986666666666
5199,698.1002380952374
5200,716.4862380952375
5201,744.9148095238088
5202,746.4303333333327
5203,749.0144285714279
5204,730.4979047619042
5205,732.5298571428566
5206,741.5817619047615
5207,736.6759523809519
5208,735.7024761904757
5209,732.3913809523805
5210,727.7822380952374
5211,729.5688571428565
5212,717.9714761904754
5213,716.7258571428565
5214,714.3152380952374
5215,708.1503809523804
5216,717.4309047619041
5217,716.188285714285
5218,723.3998571428564
5219,726.9549047619042
5220,729.6069523809517
5221,737.1869999999992
5222,733.4491428571422
5223,735.1930476190469
5224,737.4733333333326
5225,751.8509523809516
5226,746.7275714285706
5227,744.4604285714281
5228,749.2502380952376
5229,748.8320476190471
5230,754.8659999999995
5231,752.664285714285
5232,757.4350952380946
5233,748.5775714285706
5234,744.098666666666
5235,746.5015238095231
5236,731.8853809523803
5237,715.9349047619041
5238,721.8106190476184
5239,711.7869523809518
5240,710.3310952380946
5241,702.2958095238089
5242,700.0036190476184
5243,706.2861428571424
5244,707.1075238095234
5245,702.4036190476187
5246,710.3040476190472
5247,704.4933333333329
5248,699.3188571428566
5249,698.0539047619043
5250,703.384666666666
5251,703.839904761904
5252,707.4276190476184
5253,703.988952380952
5254,715.6549999999994
5255,709.6986190476184
5256,712.0243333333327
5257,708.0500952380946
5258,707.6997142857138
5259,702.9462380952375
5260,697.1798095238089
5261,689.9454761904755
5262,682.4163333333328
5263,678.639333333333
5264,662.8900476190472
5265,665.4329999999995
5266,663.3234761904757
5267,664.5462380952375
5268,663.5417142857136
5269,663.4783809523803
5270,674.7051428571424
5271,672.9732380952377
5272,677.054285714285
5273,676.1453333333328
5274,684.3597619047613
5275,701.437428571428
5276,719.1314761904756
5277,706.5939999999995
5278,710.5900952380948
5279,710.4266666666662
5280,710.9905238095233
5281,678.8952857142853
5282,705.1284761904758
5283,700.5447619047616
5284,698.3630952380948
5285,663.9229999999998
5286,676.7306666666663
5287,694.8464761904758
5288,687.011333333333
5289,688.8507142857139
5290,707.7418571428566
5291,717.1951904761899
5292,742.6198571428565
5293,771.2932857142852
5294,777.9548571428567
5295,752.1097142857137
5296,751.249428571428
5297,734.2422857142853
5298,733.6331428571424
5299,753.9384761904756
5300,735.8331904761898
5301,717.2730952380948
5302,730.6846190476186
5303,724.1980476190471
5304,723.3222380952377
5305,727.9249523809518
5306,723.981571428571
5307,721.5137619047615
5308,724.8306666666663
5309,729.2684285714283
5310,733.134476190476
5311,731.0464285714284
5312,729.4542857142853
5313,728.3327619047616
5314,727.6082857142853
5315,726.7211428571426
5316,720.5889523809522
5317,719.3118571428569
5318,703.4066666666664
5319,696.7912857142854
5320,695.4380476190476
5321,692.2912857142857
5322,703.7649523809522
5323,698.389952380952
5324,701.6391428571426
5325,707.0727142857139
5326,721.1485714285709
5327,711.9778095238091
5328,707.8406190476185
5329,710.4376666666662
5330,708.159333333333
5331,712.7216666666662
5332,710.480571428571
5333,743.3556190476186
5334,740.5658571428567
5335,738.51519047619
5336,746.0666190476186
5337,749.2342380952379
5338,753.0053333333329
5339,760.0694285714283
5340,758.9142380952378
5341,760.8507619047615
5342,763.7971904761902
5343,755.8491904761901
5344,765.3818095238092
5345,766.9630476190473
5346,770.1848095238091
5347,779.8850952380948
5348,785.1174761904758
5349,787.2427619047614
5350,779.31219047619
5351,783.2774285714279
5352,786.0845714285708
5353,793.5231904761899
5354,781.2884285714281
5355,776.3891428571425
5356,766.4039999999997
5357,768.5506666666662
5358,768.6120952380949
5359,768.1777142857137
5360,780.3392857142853
5361,786.1477619047615
5362,791.8401428571426
5363,796.5616190476187
5364,797.9138095238092
5365,803.1017142857138
5366,811.5016190476185
5367,808.3901904761901
5368,807.0620476190472
5369,826.2962857142853
5370,810.4359999999996
5371,810.3661904761901
5372,806.166333333333
5373,804.2175714285711
5374,800.7372857142852
5375,779.5659047619042
5376,791.9529523809521
5377,796.696571428571
5378,793.1975714285712
5379,794.8789523809521
5380,802.5997619047616
5381,802.8092380952378
5382,783.7028095238093
5383,787.7350952380949
5384,817.4421428571426
5385,816.1421904761903
5386,803.391714285714
5387,783.1138095238092
5388,782.87719047619
5389,791.7835238095236
5390,779.8129523809522
5391,776.9355714285714
5392,743.8954285714286
5393,718.9539047619048
5394,705.1282857142858
5395,705.4945238095237
5396,719.545952380952
5397,721.2974285714284
5398,715.8272380952378
5399,686.8194761904759
5400,703.1965238095237
5401,696.6156666666665
5402,703.765619047619
5403,713.0025238095237
5404,725.7915238095238
5405,722.6128095238095
5406,714.4500476190475
5407,712.8688095238093
5408,711.0099999999998
5409,707.1190476190474
5410,709.998333333333
5411,708.4514761904758
5412,718.9575714285711
5413,720.9423809523807
5414,724.0576190476188
5415,723.9897142857142
5416,725.904714285714
5417,738.7715238095235
5418,733.7237142857141
5419,732.5317142857141
5420,735.8394761904758
5421,727.5542857142854
5422,715.4617619047615
5423,719.9385238095234
5424,715.7018571428569
5425,698.8059999999996
5426,683.6349523809523
5427,683.531857142857
5428,684.0564285714285
5429,679.0140952380951
5430,677.6015714285712
5431,670.1427619047618
5432,665.7879999999999
5433,636.9248095238094
5434,634.588238095238
5435,632.9147619047618
5436,624.6300952380951
5437,628.0555238095236
5438,619.272857142857
5439,611.3839047619047
5440,621.7625238095236
5441,620.7602380952379
5442,624.1041428571426
5443,629.4163333333331
5444,618.0632857142855
5445,620.0471904761903
5446,617.544476190476
5447,610.1233809523808
5448,601.315238095238
5449,599.4607142857143
5450,601.1749047619047
5451,591.0305714285714
5452,584.4771904761903
5453,574.252
5454,574.5575238095237
5455,576.7931904761903
5456,578.6241904761902
5457,576.2335238095236
5458,578.6762380952379
5459,583.2153333333332
5460,570.7815714285713
5461,562.7361428571428
5462,572.0635714285713
5463,561.6137142857143
5464,572.2015714285714
5465,571.3721428571429
5466,564.1615714285713
5467,559.0970952380951
5468,557.8943809523807
5469,541.5839999999998
5470,539.5447142857142
5471,542.809619047619
5472,543.8798571428572
5473,546.3750952380951
5474,542.1727142857142
5475,544.7875714285714
5476,515.7137619047617
5477,511.70066666666645
5478,512.8035238095237
5479,508.815857142857
5480,500.1869523809522
5481,509.0264285714284
5482,500.91266666666655
5483,503.7673809523808
5484,473.08128571428546
5485,490.3254285714283
5486,481.16709523809493
5487,482.9692857142854
5488,484.09666666666635
5489,473.35147619047586
5490,472.04923809523774
5491,460.406333333333
5492,466.66571428571405
5493,467.46638095238063
5494,474.8079047619045
5495,474.5347619047617
5496,457.61342857142836
5497,456.9565238095236
5498,455.9579999999998
5499,456.62638095238066
5500,446.7823809523807
5501,451.1636666666664
5502,426.14261904761884
5503,418.4362857142855
5504,411.3487142857141
5505,406.866857142857
5506,407.6203809523808
5507,411.8640476190474
5508,409.69280952380933
5509,419.40947619047597
5510,416.86699999999985
5511,420.7332857142855
5512,423.0833333333331
5513,434.1221428571426
5514,432.52614285714264
5515,432.08699999999976
5516,427.01990476190457
5517,411.9784285714283
5518,414.28985714285693
5519,416.45571428571407
5520,415.77885714285696
5521,415.6854285714284
5522,418.47380952380934
5523,431.5216190476188
5524,429.46914285714263
5525,429.6611428571427
5526,437.5746190476189
5527,442.917476190476
5528,448.0221428571427
5529,445.4139999999999
5530,453.1799047619046
5531,456.6405238095236
5532,464.3568095238094
5533,467.25266666666647
5534,468.91147619047604
5535,472.13428571428557
5536,472.5846666666665
5537,488.2506190476189
5538,507.14285714285694
5539,518.2169523809523
5540,507.8663809523807
5541,509.67604761904744
5542,504.0946190476188
5543,526.5264285714284
5544,535.1678095238093
5545,536.2016666666664
5546,535.1395238095236
5547,537.6764285714285
5548,546.5012380952379
5549,561.8046190476189
5550,561.9799523809521
5551,567.1058095238094
5552,585.8495714285713
5553,597.621714285714
5554,608.4553809523807
5555,609.0366666666664
5556,608.4157619047617
5557,619.1830476190473
5558,618.1009523809521
5559,613.3189999999998
5560,614.035095238095
5561,618.3861428571425
5562,604.8998095238093
