Episode,Time (seconds)
2642,3157.8999605178833
2643,3157.9778356552124
2644,3158.0208468437195
2645,3158.0597128868103
2646,3158.0800235271454
2647,3158.2363889217377
2648,3158.317451953888
2649,3158.3742747306824
2650,3158.4542183876038
2651,3158.664904356003
2652,3158.7141513824463
2653,3158.7685482501984
2654,3158.9490015506744
2655,3159.0349349975586
2656,3159.1508255004883
2657,3159.2028024196625
2658,3159.3341448307037
2659,3159.4645051956177
2660,3159.485502719879
2661,3159.521644592285
2662,3159.653007745743
2663,3159.7372126579285
2664,3160.0655405521393
2665,3160.12672662735
2666,3160.2071194648743
2667,3160.3124701976776
2668,3160.4388251304626
2669,3160.4701426029205
2670,3160.5704498291016
2671,3160.6439957618713
2672,3160.768274307251
2673,3160.8441665172577
2674,3161.0314433574677
2675,3161.135725259781
2676,3161.2663190364838
2677,3161.3286924362183
2678,3161.3655183315277
2679,3161.431305408478
2680,3161.452095746994
2681,3161.5517551898956
2682,3161.704120874405
2683,3161.8309569358826
2684,3161.8637387752533
2685,3161.8892397880554
2686,3161.992505788803
2687,3162.1691460609436
2688,3162.374381542206
2689,3162.4443743228912
2690,3162.609500646591
2691,3162.7658569812775
2692,3162.8195848464966
2693,3162.8985357284546
2694,3162.9527707099915
2695,3162.981372117996
2696,3163.0032687187195
2697,3163.1493268013
2698,3163.2922813892365
2699,3163.490864753723
2700,3163.5314390659332
2701,3163.7594113349915
2702,3163.8012306690216
2703,3163.9295778274536
2704,3163.950188398361
2705,3163.9697048664093
2706,3164.1796438694
2707,3164.2753460407257
2708,3164.320604324341
2709,3164.4828238487244
2710,3164.7794194221497
2711,3164.832717180252
2712,3164.864366054535
2713,3165.1931936740875
2714,3165.270243883133
2715,3165.4453649520874
2716,3165.5228831768036
2717,3165.5639786720276
2718,3165.6450374126434
2719,3165.7775661945343
2720,3165.947241783142
2721,3166.03445148468
2722,3166.3464624881744
2723,3166.373761177063
2724,3166.398852109909
2725,3166.527869939804
2726,3166.759754419327
2727,3166.7848360538483
2728,3166.8979301452637
2729,3166.9389057159424
2730,3167.0109536647797
2731,3167.057844400406
2732,3167.1353948116302
2733,3167.205901622772
2734,3167.417521715164
2735,3167.600147485733
2736,3167.6275975704193
2737,3167.6581258773804
2738,3167.885647535324
2739,3168.0007407665253
2740,3168.0873198509216
2741,3168.208811044693
2742,3168.305467605591
2743,3168.3266253471375
2744,3168.409534215927
2745,3168.4341938495636
2746,3168.524656057358
2747,3168.617517709732
2748,3168.7132647037506
2749,3169.1226925849915
2750,3169.2051014900208
2751,3169.2504353523254
2752,3169.454526424408
2753,3169.645801782608
2754,3169.89568901062
2755,3170.0992424488068
2756,3170.1303210258484
2757,3170.1665527820587
2758,3170.3144862651825
2759,3170.341142177582
2760,3170.407503604889
2761,3170.4679157733917
2762,3170.5034725666046
2763,3170.5341324806213
2764,3170.718614578247
2765,3170.893598794937
2766,3170.937259197235
2767,3171.0003917217255
2768,3171.021203994751
2769,3171.149846792221
2770,3171.203140735626
2771,3171.2948155403137
2772,3171.338449716568
2773,3171.4088032245636
2774,3171.4384717941284
2775,3171.547036886215
2776,3171.612513065338
2777,3171.7687311172485
2778,3171.871084213257
2779,3172.0781395435333
2780,3172.1019530296326
2781,3172.2108886241913
2782,3172.3203682899475
2783,3172.370639562607
2784,3172.4491271972656
2785,3172.5169508457184
2786,3172.6090557575226
2787,3172.6855039596558
2788,3172.8337585926056
2789,3172.941741466522
2790,3173.0085599422455
2791,3173.095249891281
2792,3173.135180711746
2793,3173.2759075164795
2794,3173.3210656642914
2795,3173.3846414089203
2796,3173.5609188079834
2797,3173.601615667343
2798,3174.0766994953156
2799,3174.15580034256
2800,3174.368543624878
2801,3174.4262907505035
2802,3174.468222141266
2803,3174.555722951889
2804,3174.58461022377
2805,3174.604697704315
2806,3174.6723551750183
2807,3174.7173302173615
2808,3174.8234758377075
2809,3174.903228521347
2810,3175.4911534786224
2811,3175.5123569965363
2812,3175.555807352066
2813,3175.928180217743
2814,3175.9539947509766
2815,3176.1485040187836
2816,3176.245268344879
2817,3176.304721593857
2818,3176.3338952064514
2819,3176.4459233283997
2820,3176.4685792922974
2821,3176.5150921344757
2822,3176.6167595386505
2823,3176.6374328136444
2824,3176.6719377040863
2825,3177.067536830902
2826,3177.2579579353333
2827,3177.2885179519653
2828,3177.3298768997192
2829,3177.501722097397
2830,3177.5445642471313
2831,3177.656109571457
2832,3177.685077190399
2833,3177.714640855789
2834,3177.7627623081207
2835,3177.8050644397736
2836,3177.8372645378113
2837,3177.9998281002045
2838,3178.1536872386932
2839,3178.324113845825
2840,3178.609962463379
2841,3178.631676673889
2842,3178.885862827301
2843,3179.091148853302
2844,3179.2166197299957
2845,3179.305055618286
2846,3179.450407743454
2847,3179.4823610782623
2848,3179.543801546097
2849,3179.659445285797
2850,3179.749692440033
2851,3179.8793172836304
2852,3180.140090942383
2853,3180.3644800186157
2854,3180.5500218868256
2855,3180.7031440734863
2856,3181.225764274597
2857,3181.3246591091156
2858,3181.4716169834137
2859,3181.530181646347
2860,3181.550800561905
2861,3181.6211881637573
2862,3181.7024652957916
2863,3182.123669862747
2864,3182.3444986343384
2865,3182.525844335556
2866,3182.6419744491577
2867,3182.7317039966583
2868,3182.867715358734
2869,3183.2262885570526
2870,3183.461334705353
2871,3183.5244858264923
2872,3183.771855354309
2873,3183.854630470276
2874,3184.021735191345
2875,3184.2475419044495
2876,3184.2828402519226
2877,3184.330602169037
2878,3184.9824826717377
2879,3185.035630464554
2880,3185.112049818039
2881,3185.2322249412537
2882,3185.2766950130463
2883,3185.3085973262787
2884,3185.370139360428
2885,3185.4708199501038
2886,3185.538566827774
2887,3185.5826046466827
2888,3185.7487845420837
2889,3185.8153200149536
2890,3185.8759372234344
2891,3185.940121650696
2892,3186.0180373191833
2893,3186.19379901886
2894,3186.3736732006073
2895,3186.4360451698303
2896,3186.49582362175
2897,3186.7419123649597
2898,3186.8177647590637
2899,3186.8838062286377
2900,3187.0556948184967
2901,3187.1255989074707
2902,3187.3054296970367
2903,3187.7251496315002
2904,3188.162855386734
2905,3188.199408531189
2906,3188.3043563365936
2907,3188.4521152973175
2908,3188.526397228241
2909,3188.550552368164
2910,3188.8398456573486
2911,3189.014047384262
2912,3189.1981434822083
2913,3189.226129055023
2914,3189.3603315353394
2915,3189.414323568344
2916,3189.6271765232086
2917,3189.6542551517487
2918,3189.9548292160034
2919,3190.279858350754
2920,3190.306578874588
2921,3190.371651649475
2922,3190.4076766967773
2923,3190.732016324997
2924,3190.8240151405334
2925,3190.8723254203796
2926,3190.8981766700745
2927,3191.184897661209
2928,3191.215288877487
2929,3191.3413512706757
2930,3191.432793855667
2931,3191.4891006946564
2932,3191.545707464218
2933,3191.6778087615967
2934,3191.7353398799896
2935,3191.977104663849
2936,3192.065661907196
2937,3192.112090110779
2938,3192.233528614044
2939,3192.493396997452
2940,3192.5432500839233
2941,3192.5832180976868
2942,3192.738564014435
2943,3192.812327861786
2944,3193.020204305649
2945,3193.1463215351105
2946,3193.2568259239197
2947,3193.415009498596
2948,3193.4835917949677
2949,3193.504202604294
2950,3193.674252986908
2951,3193.778826713562
2952,3193.8093972206116
2953,3193.962450027466
2954,3194.1302733421326
2955,3194.3391721248627
2956,3194.626916885376
2957,3194.8033101558685
2958,3194.893577337265
2959,3194.917327642441
2960,3195.09809589386
2961,3195.25634765625
2962,3195.635505437851
2963,3195.678869009018
2964,3195.8407912254333
2965,3195.9278502464294
2966,3195.9781584739685
2967,3196.1396656036377
2968,3196.170672416687
2969,3196.292078256607
2970,3196.3515026569366
2971,3196.4601793289185
2972,3196.5604436397552
2973,3196.672749042511
2974,3196.7255053520203
2975,3196.9002771377563
2976,3196.9212000370026
2977,3197.006178855896
2978,3197.064905643463
2979,3197.1117401123047
2980,3197.3287160396576
2981,3197.635859966278
2982,3197.670033454895
2983,3197.692745447159
2984,3197.8218986988068
2985,3197.872032403946
2986,3198.1035945415497
2987,3198.2485201358795
2988,3198.311989545822
2989,3198.402168035507
2990,3198.4500665664673
2991,3198.4756622314453
2992,3198.518574953079
2993,3198.5420138835907
2994,3198.611590862274
2995,3199.095775604248
2996,3199.1972267627716
2997,3199.238902568817
2998,3199.2659618854523
2999,3199.4703104496
3000,3199.5448684692383
3001,3199.614366054535
3002,3199.6594944000244
3003,3199.679048061371
3004,3199.773862838745
3005,3199.7929849624634
3006,3199.832909345627
3007,3199.8517756462097
3008,3199.8726913928986
3009,3199.9079678058624
3010,3200.1267511844635
3011,3200.288957834244
3012,3200.335761785507
3013,3200.5190494060516
3014,3200.6093213558197
3015,3200.649211168289
3016,3200.750711917877
3017,3200.842383623123
3018,3200.9153547286987
3019,3200.9666492938995
3020,3201.112298488617
3021,3201.157207250595
3022,3201.2224378585815
3023,3201.5746574401855
3024,3201.664288520813
3025,3201.7312309741974
3026,3201.8170158863068
3027,3201.872435569763
3028,3201.923532962799
3029,3201.991996526718
3030,3202.073798418045
3031,3202.142680168152
3032,3202.245507955551
3033,3202.67010140419
3034,3202.8519217967987
3035,3202.8907883167267
3036,3202.9191987514496
3037,3203.0713200569153
3038,3203.1441831588745
3039,3203.1779239177704
3040,3203.2034986019135
3041,3203.370321035385
3042,3203.5649824142456
3043,3203.611615896225
3044,3203.6375749111176
3045,3203.7159538269043
3046,3203.83900642395
3047,3203.9519736766815
3048,3204.13734126091
3049,3204.1764216423035
3050,3204.2210416793823
3051,3204.423262119293
3052,3204.4507386684418
3053,3204.557961702347
3054,3204.6299991607666
3055,3204.6597440242767
3056,3204.7881622314453
3057,3204.8235626220703
3058,3204.87584900856
3059,3205.0890526771545
3060,3205.1114547252655
3061,3205.1847660541534
3062,3205.2139909267426
3063,3205.3514115810394
3064,3205.3823475837708
3065,3205.419157743454
3066,3205.538626432419
3067,3205.6686403751373
3068,3205.8067605495453
3069,3205.8689925670624
3070,3205.9301524162292
3071,3206.0869829654694
3072,3206.214269399643
3073,3206.273043870926
3074,3206.385249853134
3075,3206.4078755378723
3076,3206.475306034088
3077,3206.5997171401978
3078,3206.7232127189636
3079,3206.780373573303
3080,3206.821024656296
3081,3206.845199108124
3082,3206.9034283161163
3083,3206.935734272003
3084,3206.9699420928955
3085,3207.002265930176
3086,3207.0268139839172
3087,3207.0805656909943
3088,3207.2423887252808
3089,3207.3871564865112
3090,3207.4416375160217
3091,3207.5645682811737
3092,3207.7645049095154
3093,3207.877098083496
3094,3208.0153555870056
3095,3208.166000843048
3096,3208.310755968094
3097,3208.4050798416138
3098,3208.652532339096
3099,3208.747248649597
3100,3208.8110477924347
3101,3208.9729731082916
3102,3209.0100622177124
3103,3209.153276205063
3104,3209.277056455612
3105,3209.5837919712067
3106,3209.7389879226685
3107,3209.770637512207
3108,3209.887850046158
3109,3210.1891033649445
3110,3210.21143078804
3111,3210.299368619919
3112,3210.4114282131195
3113,3210.5046751499176
3114,3210.6130979061127
3115,3210.744614839554
3116,3210.833416223526
3117,3210.954263687134
3118,3211.0662519931793
3119,3211.0876693725586
3120,3211.1785819530487
3121,3211.1995990276337
3122,3211.4618334770203
3123,3211.485104560852
3124,3211.506074666977
3125,3212.062537908554
3126,3212.192185640335
3127,3212.231116294861
3128,3212.3186535835266
3129,3212.410627603531
3130,3212.446291446686
3131,3212.512640953064
3132,3212.743395805359
3133,3212.769021511078
3134,3212.913750886917
3135,3212.989012002945
3136,3213.1092405319214
3137,3213.2574784755707
3138,3213.3465752601624
3139,3213.6377291679382
3140,3213.664848089218
3141,3213.9847881793976
3142,3214.610293149948
3143,3214.7378268241882
3144,3214.9031851291656
3145,3214.9391162395477
3146,3214.9629304409027
3147,3215.099007129669
3148,3215.3017835617065
3149,3215.322534561157
3150,3215.7264370918274
3151,3216.084695339203
3152,3216.107281923294
3153,3216.479238510132
3154,3216.645830154419
3155,3216.6766958236694
3156,3216.8926553726196
3157,3216.925583600998
3158,3217.008421897888
3159,3217.098037004471
3160,3217.1302468776703
3161,3217.217434644699
3162,3217.280316591263
3163,3217.406871318817
3164,3217.8784234523773
3165,3217.953105211258
3166,3217.990204334259
3167,3218.396656036377
3168,3218.4624297618866
3169,3218.483224630356
3170,3218.7431128025055
3171,3219.246378183365
3172,3219.31631231308
3173,3219.453221797943
3174,3219.6490058898926
3175,3219.689628601074
3176,3219.9433929920197
3177,3220.0844945907593
3178,3220.249990463257
3179,3220.305966615677
3180,3220.4071073532104
3181,3220.555516719818
3182,3220.6820974349976
3183,3220.9644918441772
3184,3221.041233062744
3185,3221.128219604492
3186,3221.2590882778168
3187,3221.374131679535
3188,3221.4072148799896
3189,3221.633523464203
3190,3221.667576789856
3191,3221.7187809944153
3192,3221.7785897254944
3193,3221.815001010895
3194,3221.852239370346
3195,3221.9030663967133
3196,3221.98296046257
3197,3222.017767906189
3198,3222.061423301697
3199,3222.127099275589
3200,3222.4953801631927
3201,3222.520206451416
3202,3222.657218694687
3203,3222.757199048996
3204,3222.8109183311462
3205,3222.860557794571
3206,3222.9502217769623
3207,3223.0279426574707
3208,3223.1908881664276
3209,3223.3237388134003
3210,3223.419165611267
3211,3223.5292162895203
3212,3223.640268802643
3213,3223.6861078739166
3214,3223.7238466739655
3215,3223.8112921714783
3216,3223.86847114563
3217,3223.960530281067
3218,3223.9912996292114
3219,3224.0599150657654
3220,3224.0987601280212
3221,3224.1284878253937
3222,3224.174206495285
3223,3224.5530710220337
3224,3224.6910881996155
3225,3224.8333349227905
3226,3224.9612894058228
3227,3225.2469272613525
3228,3225.5792005062103
3229,3225.616573572159
3230,3225.6458926200867
3231,3225.7297415733337
3232,3225.7771508693695
3233,3225.797769546509
3234,3225.8980786800385
3235,3226.066470384598
3236,3226.161246061325
3237,3226.2146809101105
3238,3226.294788122177
3239,3226.3190586566925
3240,3226.4007091522217
3241,3226.6053285598755
3242,3226.710372686386
3243,3226.74547457695
3244,3226.7869098186493
3245,3226.8801906108856
3246,3226.9990549087524
3247,3227.0717945098877
3248,3227.1533377170563
3249,3227.2037057876587
3250,3227.304109096527
3251,3227.405671596527
3252,3227.474067211151
3253,3227.5377304553986
3254,3227.7059650421143
3255,3227.784939289093
3256,3227.822769641876
3257,3228.116348028183
3258,3228.1794118881226
3259,3228.4779953956604
3260,3228.6055176258087
3261,3228.7838735580444
3262,3228.8421771526337
3263,3228.9925026893616
3264,3229.0269124507904
3265,3229.0829582214355
3266,3229.1032304763794
3267,3229.186211824417
3268,3229.36625123024
3269,3229.5341947078705
3270,3229.624612569809
3271,3229.7341969013214
3272,3229.8001720905304
3273,3229.89239358902
3274,3230.0130531787872
3275,3230.11971116066
3276,3230.1495444774628
3277,3230.1818947792053
3278,3230.411922931671
3279,3230.4625697135925
3280,3230.5281796455383
3281,3230.6627881526947
3282,3230.846342086792
3283,3230.9619665145874
3284,3230.9825184345245
3285,3231.191053390503
3286,3231.213576078415
3287,3231.411491394043
3288,3231.502244234085
3289,3231.6255955696106
3290,3231.668205022812
3291,3231.7480132579803
3292,3231.7708439826965
3293,3232.230759382248
3294,3232.357148170471
3295,3232.4310598373413
3296,3232.5495874881744
3297,3232.578387737274
3298,3232.7134568691254
3299,3232.8989295959473
3300,3232.9568173885345
3301,3233.068698167801
3302,3233.3479533195496
3303,3233.4335989952087
3304,3233.6029131412506
3305,3233.767916917801
3306,3233.822080373764
3307,3233.918466091156
3308,3234.237839460373
3309,3234.264353990555
3310,3234.3206951618195
3311,3234.350227832794
3312,3234.3781609535217
3313,3234.430242538452
3314,3234.5976037979126
3315,3234.702312231064
3316,3234.7830719947815
3317,3234.8346416950226
3318,3234.9342963695526
3319,3235.0492079257965
3320,3235.1237077713013
3321,3235.292313337326
3322,3235.3650035858154
3323,3235.439109325409
3324,3235.48824262619
3325,3235.675981760025
3326,3235.743932723999
3327,3235.779034137726
3328,3235.898470401764
3329,3235.928284883499
3330,3236.288594722748
3331,3236.515866279602
3332,3236.5903267860413
3333,3237.0350522994995
3334,3237.056580066681
3335,3237.086639881134
3336,3237.1641976833344
3337,3237.210017681122
3338,3237.5617723464966
3339,3237.6955740451813
3340,3237.788665294647
3341,3237.8092041015625
3342,3237.8344547748566
3343,3237.9128222465515
3344,3238.020961523056
3345,3238.0421180725098
3346,3238.089252471924
3347,3238.328428030014
3348,3238.3575048446655
3349,3238.716682434082
3350,3238.7407364845276
3351,3239.1209280490875
3352,3239.174957036972
3353,3239.1949911117554
3354,3239.296272754669
3355,3239.39763879776
3356,3239.418481826782
3357,3239.490548849106
3358,3239.535207271576
3359,3239.7400147914886
3360,3239.8822724819183
3361,3239.9530692100525
3362,3240.389360666275
3363,3240.462525367737
3364,3240.6231350898743
3365,3240.720988035202
3366,3240.7699830532074
3367,3240.8259789943695
3368,3240.8619935512543
3369,3241.038736820221
3370,3241.0979011058807
3371,3241.149074316025
3372,3241.1727595329285
3373,3241.2488253116608
3374,3241.3792111873627
3375,3241.5539820194244
3376,3241.7891376018524
3377,3241.83944272995
3378,3241.8680872917175
3379,3241.901538848877
3380,3241.954840898514
3381,3242.000902414322
3382,3242.157737493515
3383,3242.37584400177
3384,3242.3969473838806
3385,3242.4901678562164
3386,3242.5627903938293
3387,3242.6018674373627
3388,3242.6405398845673
3389,3242.6823875904083
3390,3242.764209508896
3391,3242.8523421287537
3392,3242.947991847992
3393,3243.1264503002167
3394,3243.220790863037
3395,3243.37259888649
3396,3243.417219400406
3397,3243.839807033539
3398,3244.0325121879578
3399,3244.1392526626587
3400,3244.1630067825317
3401,3244.195536851883
3402,3244.2381172180176
3403,3244.298776626587
3404,3244.449704170227
3405,3244.5558211803436
3406,3244.650076150894
3407,3244.6918902397156
3408,3244.8478145599365
3409,3244.891767501831
3410,3244.9683158397675
3411,3245.031724214554
3412,3245.131133556366
3413,3245.2530477046967
3414,3245.2951352596283
3415,3245.474280834198
3416,3245.5658972263336
3417,3245.6753561496735
3418,3245.783396244049
3419,3245.829427242279
3420,3245.850376844406
3421,3245.9365231990814
3422,3246.022337436676
3423,3246.1030690670013
3424,3246.2185242176056
3425,3246.6178896427155
3426,3246.761493206024
3427,3247.1862320899963
3428,3247.3178911209106
3429,3247.386905193329
3430,3247.9171221256256
3431,3248.0892498493195
3432,3248.2958731651306
3433,3248.3380432128906
3434,3248.5727818012238
3435,3248.622023820877
3436,3249.3225944042206
3437,3249.351511478424
3438,3249.3966052532196
3439,3249.447034597397
3440,3249.7869851589203
3441,3249.9152567386627
3442,3250.1599254608154
3443,3250.4613370895386
3444,3250.4820625782013
3445,3250.608553647995
3446,3250.7947087287903
3447,3250.9476726055145
3448,3251.025097846985
3449,3251.383184194565
3450,3251.513216972351
3451,3252.041569709778
3452,3252.064869403839
3453,3252.102625846863
3454,3252.2180449962616
3455,3252.7988786697388
3456,3252.971230506897
3457,3253.1742815971375
3458,3253.321716070175
3459,3253.457670211792
3460,3253.501565217972
3461,3253.526985645294
3462,3253.6404139995575
3463,3253.9363420009613
3464,3254.005492210388
3465,3254.133410692215
3466,3254.2167723178864
3467,3254.3974561691284
3468,3254.4742171764374
3469,3254.5299248695374
3470,3254.7741599082947
3471,3254.945764064789
3472,3255.062546491623
3473,3255.1887311935425
3474,3255.366220474243
3475,3255.6880252361298
3476,3255.769762992859
3477,3255.9561660289764
3478,3256.022959470749
3479,3256.0743103027344
3480,3256.1110157966614
3481,3256.280638694763
3482,3256.6356222629547
3483,3256.6633734703064
3484,3256.9628553390503
3485,3257.033315181732
3486,3257.1902112960815
3487,3257.3584270477295
3488,3257.379360437393
3489,3257.467188835144
3490,3257.5125362873077
3491,3257.6935636997223
3492,3257.7575047016144
3493,3257.8723995685577
3494,3257.923241376877
3495,3258.099737882614
3496,3258.1646921634674
3497,3258.26478099823
3498,3258.4290199279785
3499,3258.5281734466553
3500,3258.565160751343
3501,3258.5901226997375
3502,3258.75040268898
3503,3258.8104240894318
3504,3259.084357738495
3505,3259.133917093277
3506,3259.154503583908
3507,3259.206248998642
3508,3259.3062858581543
3509,3259.509384870529
3510,3259.538487434387
3511,3259.5843448638916
3512,3259.8267843723297
3513,3259.9596304893494
3514,3260.069555044174
3515,3260.306475877762
3516,3260.3280713558197
3517,3260.3814675807953
3518,3260.524191379547
3519,3260.7388665676117
3520,3261.0208587646484
3521,3261.0560455322266
3522,3261.1437475681305
3523,3261.1899960041046
3524,3261.2492954730988
3525,3261.390656709671
3526,3261.4891200065613
3527,3261.53458237648
3528,3261.603228330612
3529,3261.664592027664
3530,3261.8355553150177
3531,3262.0982534885406
3532,3262.2262482643127
3533,3262.2856588363647
3534,3262.4983422756195
3535,3262.6796786785126
3536,3262.7868463993073
3537,3262.8622150421143
3538,3262.8853561878204
3539,3263.048729658127
3540,3263.237614631653
3541,3263.316768169403
3542,3263.337764978409
3543,3263.434985399246
3544,3263.492196083069
3545,3263.6872520446777
3546,3263.710633993149
3547,3263.8970894813538
3548,3263.968274831772
3549,3264.043738603592
3550,3264.087397813797
3551,3264.258466720581
3552,3264.4250609874725
3553,3264.4648547172546
3554,3264.534512281418
3555,3264.562650680542
3556,3264.6400520801544
3557,3264.7326974868774
3558,3264.7735946178436
3559,3264.831384420395
3560,3265.045916080475
3561,3265.1386528015137
3562,3265.167070388794
3563,3265.5231301784515
3564,3265.9007399082184
3565,3266.0865099430084
3566,3266.1419768333435
3567,3266.760218143463
3568,3266.8690555095673
3569,3266.9319944381714
3570,3266.956089735031
3571,3267.119973421097
3572,3267.2974421977997
3573,3267.3685369491577
3574,3267.460653066635
3575,3267.587350845337
3576,3267.619366168976
3577,3268.0014963150024
3578,3268.331280231476
3579,3268.4522824287415
3580,3268.594498157501
3581,3268.6808931827545
3582,3268.729630470276
3583,3268.79673576355
3584,3268.999496936798
3585,3269.0863535404205
3586,3269.163028717041
3587,3269.27033162117
3588,3269.4682977199554
3589,3269.5400700569153
3590,3269.679489135742
3591,3269.712386369705
3592,3269.742307662964
3593,3270.0263500213623
3594,3270.1881721019745
3595,3270.4407756328583
3596,3270.8040537834167
3597,3270.8284862041473
3598,3270.84934425354
3599,3270.8698484897614
3600,3270.9086673259735
3601,3270.9705035686493
3602,3270.9992496967316
3603,3271.145246744156
3604,3271.1838755607605
3605,3271.224354028702
3606,3271.319814682007
3607,3271.5200469493866
3608,3271.6731033325195
3609,3271.7749495506287
3610,3271.8731846809387
3611,3271.8982439041138
3612,3272.016313791275
3613,3272.147668838501
3614,3272.3916940689087
3615,3272.4392771720886
3616,3272.4639286994934
3617,3272.522478580475
3618,3272.5856523513794
3619,3272.6634724140167
3620,3272.7798931598663
3621,3273.0013082027435
3622,3273.23237156868
3623,3273.6387617588043
3624,3273.7121868133545
3625,3273.7881214618683
3626,3274.2479910850525
3627,3274.37135887146
3628,3274.659030199051
3629,3275.230461835861
3630,3275.765159845352
3631,3275.786413669586
3632,3275.9445898532867
3633,3276.089455127716
3634,3276.2029089927673
3635,3276.2410492897034
3636,3276.319356441498
3637,3276.5410764217377
3638,3276.561939716339
3639,3276.58274269104
3640,3276.6359193325043
3641,3276.80175447464
3642,3276.8510191440582
3643,3277.0646393299103
3644,3277.1430010795593
3645,3277.1874096393585
3646,3277.3949403762817
3647,3277.471597671509
3648,3277.516888141632
3649,3277.5857498645782
3650,3277.6569640636444
3651,3277.6930062770844
3652,3277.7944519519806
3653,3277.901422023773
3654,3277.9218714237213
3655,3277.9476215839386
3656,3278.1573996543884
3657,3278.1899468898773
3658,3278.265212535858
3659,3278.3564767837524
3660,3278.4598128795624
3661,3278.5468180179596
3662,3278.595705986023
3663,3278.7418472766876
3664,3278.811153650284
3665,3278.846444606781
3666,3279.333975791931
3667,3279.545534133911
3668,3279.5735948085785
3669,3279.6117560863495
3670,3279.6772656440735
3671,3279.7246861457825
3672,3279.7724606990814
3673,3279.8198721408844
3674,3279.857014656067
3675,3279.880301952362
3676,3280.1851720809937
3677,3280.2858741283417
3678,3280.3524539470673
3679,3280.4229171276093
3680,3280.471998691559
3681,3280.5309278964996
3682,3280.619773387909
3683,3280.8615374565125
3684,3280.8895440101624
3685,3281.230334997177
3686,3281.3914511203766
3687,3281.7117776870728
3688,3281.748379468918
3689,3281.857920885086
3690,3281.9476704597473
3691,3282.01141166687
3692,3282.2344148159027
3693,3282.6078140735626
3694,3283.1620626449585
3695,3283.2192933559418
3696,3283.370743751526
3697,3283.6348876953125
3698,3283.6562752723694
3699,3283.6906127929688
3700,3283.8529028892517
3701,3283.883278131485
3702,3283.908116340637
3703,3283.9434292316437
3704,3284.1121566295624
3705,3284.6332240104675
3706,3284.786561489105
3707,3284.8312056064606
3708,3284.870173215866
3709,3285.0757331848145
3710,3285.133198261261
3711,3285.204375267029
3712,3285.447103023529
3713,3285.597898244858
3714,3285.635113477707
3715,3285.6817219257355
3716,3285.816741704941
3717,3285.9105858802795
3718,3286.2138142585754
3719,3286.2736303806305
3720,3286.4988827705383
3721,3286.587571620941
3722,3286.696856737137
3723,3286.735753774643
3724,3286.9833114147186
3725,3287.0168073177338
3726,3287.042235136032
3727,3287.0627043247223
3728,3287.1585400104523
3729,3287.3300263881683
3730,3287.4494273662567
3731,3287.4943487644196
3732,3287.5527732372284
3733,3287.7390747070312
3734,3287.872759103775
3735,3288.010850429535
3736,3288.3044283390045
3737,3288.3770081996918
3738,3288.4397959709167
3739,3288.4884464740753
3740,3288.620206594467
3741,3288.8583014011383
3742,3288.9310224056244
3743,3289.1139266490936
3744,3289.2213864326477
3745,3289.331139564514
3746,3289.4033374786377
3747,3289.5738260746
3748,3289.7447752952576
3749,3289.8710379600525
3750,3289.92680644989
3751,3290.041297197342
3752,3290.0683143138885
3753,3290.2704985141754
3754,3290.2966606616974
3755,3290.855939388275
3756,3290.9226579666138
3757,3290.9906384944916
3758,3291.536633014679
3759,3291.56391453743
3760,3291.614013671875
3761,3291.6752331256866
3762,3291.8261041641235
3763,3292.5278470516205
3764,3293.066065311432
3765,3293.1538405418396
3766,3293.2681703567505
3767,3293.368741750717
3768,3293.4223177433014
3769,3293.4710330963135
3770,3293.5319952964783
3771,3293.630940437317
3772,3293.7483587265015
3773,3293.967495203018
3774,3294.118899822235
3775,3294.2081940174103
3776,3294.279034614563
3777,3294.3322944641113
3778,3294.781360387802
3779,3294.8121948242188
3780,3294.94935131073
3781,3295.013530254364
3782,3295.063751220703
3783,3295.24004983902
3784,3295.341415643692
3785,3295.6553468704224
3786,3295.67622423172
3787,3295.7830760478973
3788,3295.8012883663177
3789,3295.9327228069305
3790,3296.171888113022
3791,3296.3724370002747
3792,3296.52130818367
3793,3296.644040584564
3794,3296.699678659439
3795,3296.8412504196167
3796,3297.0666592121124
3797,3297.1845149993896
3798,3297.44465136528
3799,3297.551836013794
3800,3297.5991089344025
3801,3297.664957046509
3802,3297.723861694336
3803,3297.775186061859
3804,3298.001073360443
3805,3298.031326532364
3806,3298.0612921714783
3807,3298.173355817795
3808,3298.2500631809235
3809,3298.386565923691
3810,3298.6309111118317
3811,3298.8861672878265
3812,3298.9272005558014
3813,3298.94863820076
3814,3299.085730075836
3815,3299.1456027030945
3816,3299.183498620987
3817,3299.2115762233734
3818,3299.2913887500763
3819,3299.317075252533
3820,3299.5673019886017
3821,3299.649910211563
3822,3299.738461494446
3823,3299.7728731632233
3824,3299.895590543747
3825,3299.9172616004944
3826,3299.943288564682
3827,3299.997316122055
3828,3300.149760246277
3829,3300.1981112957
3830,3300.4888651371
3831,3300.534583091736
3832,3301.595466852188
3833,3301.6192293167114
3834,3301.644970178604
3835,3301.74241065979
3836,3301.780381679535
3837,3302.149171590805
3838,3302.264951467514
3839,3302.3625535964966
3840,3302.4231588840485
3841,3302.455462694168
3842,3302.7054007053375
3843,3302.9188244342804
3844,3302.9506826400757
3845,3303.143104314804
3846,3303.3151314258575
3847,3303.5260384082794
3848,3303.5776720046997
3849,3303.607180595398
3850,3303.7742824554443
3851,3304.019134759903
