Episode,Time (seconds)
7373,3235.2309737205505
7374,3235.275323867798
7375,3235.362100839615
7376,3236.092422246933
7377,3236.227874994278
7378,3236.2896778583527
7379,3236.3277752399445
7380,3236.4106187820435
7381,3236.6449387073517
7382,3236.6628580093384
7383,3237.053064107895
7384,3237.233353614807
7385,3237.6742844581604
7386,3238.0634939670563
7387,3238.1940569877625
7388,3238.3482582569122
7389,3238.372547388077
7390,3238.6213018894196
7391,3238.8730590343475
7392,3239.1585364341736
7393,3239.400815963745
7394,3239.6741621494293
7395,3239.8094663619995
7396,3239.9775257110596
7397,3240.075828552246
7398,3240.211123943329
7399,3240.2931168079376
7400,3240.3334636688232
7401,3240.6504549980164
7402,3241.161208152771
7403,3241.2574043273926
7404,3241.359179496765
7405,3241.6453733444214
7406,3241.7868354320526
7407,3241.986666917801
7408,3242.3181245326996
7409,3242.4623210430145
7410,3242.789103746414
7411,3242.9139885902405
7412,3243.1435267925262
7413,3243.459374666214
7414,3243.960147857666
7415,3244.0270669460297
7416,3244.3977506160736
7417,3246.31098484993
7418,3246.58082985878
7419,3246.6143124103546
7420,3246.9372234344482
7421,3246.9555003643036
7422,3247.140721321106
7423,3247.4070060253143
7424,3247.5331790447235
7425,3247.720602750778
7426,3247.783982038498
7427,3248.326399087906
7428,3248.6587579250336
7429,3248.7911841869354
7430,3249.2319011688232
7431,3249.359644174576
7432,3249.7491335868835
7433,3249.9716968536377
7434,3250.10609459877
7435,3250.1896648406982
7436,3250.5114121437073
7437,3251.600425004959
7438,3252.0184354782104
7439,3252.6225328445435
7440,3253.115804672241
7441,3254.286667585373
7442,3255.0408544540405
7443,3255.0749218463898
7444,3255.214427947998
7445,3255.5525271892548
7446,3256.237753868103
7447,3256.7386689186096
7448,3256.9182097911835
7449,3257.2975142002106
7450,3257.45157456398
7451,3257.7439262866974
7452,3258.0218756198883
7453,3258.2903480529785
7454,3260.3759939670563
7455,3260.645989894867
7456,3260.7643246650696
7457,3260.784024477005
7458,3261.1407792568207
7459,3261.199152946472
7460,3261.5797247886658
7461,3261.8664577007294
7462,3261.9533693790436
7463,3262.092784643173
7464,3262.2832674980164
7465,3262.321079015732
7466,3263.0033514499664
7467,3263.196569919586
7468,3263.329356908798
7469,3263.446053504944
7470,3263.500326871872
7471,3263.6395864486694
7472,3264.4602901935577
7473,3264.818614244461
7474,3264.905196428299
7475,3264.987042427063
7476,3265.120046377182
7477,3265.215752363205
7478,3265.286637544632
7479,3265.474029779434
7480,3265.502214193344
7481,3265.6985125541687
7482,3265.797239780426
7483,3266.5350172519684
7484,3266.55366563797
7485,3267.148689031601
7486,3268.06626701355
7487,3268.0876393318176
7488,3268.487530231476
7489,3268.6289410591125
7490,3268.909332513809
7491,3268.9671819210052
7492,3269.8022871017456
7493,3269.8499398231506
7494,3269.9473748207092
7495,3270.588112592697
7496,3271.118099927902
7497,3271.2199206352234
7498,3271.314388036728
7499,3271.5589826107025
7500,3271.617666721344
7501,3271.7934534549713
7502,3272.006999015808
7503,3272.145840883255
7504,3272.1752672195435
7505,3272.3670268058777
7506,3272.713708639145
7507,3272.7368223667145
7508,3273.0037999153137
7509,3273.9466638565063
7510,3274.677305459976
7511,3274.853773355484
7512,3276.151778936386
7513,3277.734702348709
7514,3278.532747745514
7515,3279.4028108119965
7516,3279.7002153396606
7517,3279.8328444957733
7518,3280.191640853882
7519,3280.7036440372467
7520,3281.3692016601562
7521,3281.5506234169006
7522,3282.208341360092
7523,3282.6835770606995
7524,3282.8928365707397
7525,3283.176236629486
7526,3283.3699650764465
7527,3283.6398310661316
7528,3283.7394955158234
7529,3284.5691118240356
7530,3284.8010125160217
7531,3285.3567073345184
7532,3285.961283683777
7533,3286.3138337135315
7534,3286.778829097748
7535,3287.121771812439
7536,3287.4158387184143
7537,3287.449605703354
7538,3287.7172610759735
7539,3288.477779150009
7540,3289.0605974197388
7541,3289.4034202098846
7542,3290.0113110542297
7543,3290.4532675743103
7544,3291.0357325077057
7545,3292.363389968872
7546,3294.4715328216553
7547,3294.5251820087433
7548,3294.736840724945
7549,3294.8350739479065
7550,3295.0675270557404
7551,3295.925190925598
7552,3296.5484035015106
7553,3297.0769917964935
7554,3297.7099204063416
7555,3299.76873254776
7556,3299.996493577957
7557,3300.370518684387
7558,3300.720197916031
7559,3301.0780560970306
7560,3301.1274070739746
7561,3301.7314541339874
7562,3302.1407611370087
7563,3302.18993473053
7564,3302.214272737503
7565,3302.509720802307
7566,3302.533440589905
7567,3303.1271498203278
7568,3303.2458941936493
7569,3304.1683230400085
7570,3304.2879910469055
7571,3305.4649674892426
7572,3305.676253080368
7573,3305.7819559574127
7574,3306.2241446971893
7575,3306.3315641880035
7576,3306.486116886139
7577,3306.997167825699
7578,3307.4012672901154
7579,3307.434260368347
7580,3307.794896364212
7581,3308.109088420868
7582,3308.312080860138
7583,3308.399117231369
7584,3309.132213115692
7585,3309.2413985729218
7586,3309.3598663806915
7587,3309.609432220459
7588,3310.571387052536
7589,3310.7246503829956
7590,3310.7600710392
7591,3310.9740357398987
7592,3312.3497455120087
7593,3314.026973962784
7594,3314.3540885448456
7595,3314.4931948184967
7596,3314.6454911231995
7597,3315.769851922989
7598,3316.1545708179474
7599,3316.2437517642975
7600,3317.8489153385162
7601,3318.119746685028
7602,3319.772292613983
7603,3319.973309993744
7604,3319.989043712616
7605,3320.333016395569
7606,3320.351146221161
7607,3321.0047788619995
7608,3321.241601705551
7609,3321.8871059417725
7610,3323.626880645752
7611,3323.951417684555
7612,3323.9869735240936
7613,3324.046782016754
7614,3324.2610476017
7615,3324.421709537506
7616,3324.890218734741
7617,3325.102120399475
7618,3325.161164045334
7619,3325.476731777191
7620,3325.6094133853912
7621,3325.680492401123
7622,3325.7886600494385
7623,3325.814637899399
7624,3325.829607486725
7625,3325.9696040153503
7626,3327.032371520996
7627,3327.327412366867
7628,3328.0289945602417
7629,3329.220406770706
7630,3329.2684631347656
7631,3330.1584317684174
7632,3330.472793340683
7633,3330.631585597992
7634,3330.7099511623383
7635,3330.9444410800934
7636,3330.9778265953064
7637,3331.252785205841
7638,3331.2942984104156
7639,3331.3300037384033
7640,3331.4011809825897
7641,3331.450012922287
7642,3331.467955827713
7643,3331.9606041908264
7644,3332.34161901474
7645,3332.3697764873505
7646,3332.789186477661
7647,3333.511607170105
7648,3334.4431326389313
7649,3335.12158870697
7650,3335.9710681438446
7651,3336.104830265045
7652,3337.452949285507
7653,3337.548725128174
7654,3337.7613065242767
7655,3338.177656650543
7656,3338.6035947799683
7657,3338.910709619522
7658,3339.2059359550476
7659,3340.3631455898285
7660,3340.611711502075
7661,3341.118154525757
7662,3341.6937367916107
7663,3342.0818486213684
7664,3342.499009370804
7665,3342.600327014923
7666,3342.6721243858337
7667,3342.721313238144
7668,3342.751239299774
7669,3344.4841887950897
7670,3344.9761333465576
7671,3345.7388248443604
7672,3346.1047015190125
7673,3346.330384016037
7674,3347.508844614029
7675,3348.634848356247
7676,3348.747900247574
7677,3349.274100780487
7678,3349.3308610916138
7679,3349.4668955802917
7680,3349.4976036548615
7681,3349.768054962158
7682,3349.7967302799225
7683,3350.4286456108093
7684,3350.4948151111603
7685,3350.7908384799957
7686,3350.932449579239
7687,3351.463683605194
7688,3351.4977922439575
7689,3351.7413437366486
7690,3352.6416194438934
7691,3353.2497391700745
7692,3353.8538722991943
7693,3354.5627081394196
7694,3354.684350013733
7695,3354.983709335327
7696,3355.1105749607086
7697,3355.4320137500763
7698,3355.6977968215942
7699,3356.053769350052
7700,3356.2692153453827
7701,3356.4972517490387
7702,3356.88999915123
7703,3357.1877245903015
7704,3357.453129529953
7705,3357.7507882118225
7706,3358.7136878967285
7707,3359.0491321086884
7708,3359.116476535797
7709,3360.1473186016083
7710,3360.302822113037
7711,3360.529789686203
7712,3360.5826110839844
7713,3361.152227163315
7714,3361.3083152770996
7715,3362.091452598572
7716,3362.168377161026
7717,3362.427418231964
7718,3362.992940425873
7719,3363.0401854515076
7720,3363.9286098480225
7721,3364.702648639679
7722,3364.909976243973
7723,3366.286791086197
7724,3366.346565723419
7725,3366.439707994461
7726,3366.9172472953796
7727,3366.9714498519897
7728,3367.189462661743
7729,3367.6959748268127
7730,3368.0636279582977
7731,3369.5111920833588
7732,3369.760696411133
7733,3370.8085191249847
7734,3371.241926431656
7735,3371.2879135608673
7736,3371.8071529865265
7737,3372.329419374466
7738,3372.4680314064026
7739,3373.3469445705414
7740,3373.526046037674
7741,3373.735504627228
7742,3373.9255545139313
7743,3374.2595295906067
7744,3374.6516451835632
7745,3375.1928799152374
7746,3375.284704208374
7747,3376.8459446430206
7748,3377.067902803421
7749,3377.2898802757263
7750,3377.526005268097
7751,3377.6042029857635
7752,3377.661700963974
7753,3377.7658517360687
7754,3378.607006549835
7755,3379.0298125743866
7756,3379.5373463630676
7757,3379.69792509079
7758,3379.783957719803
7759,3380.0853102207184
7760,3380.912572622299
7761,3380.952956199646
7762,3381.1400105953217
7763,3381.155557870865
7764,3381.263067483902
7765,3381.8060936927795
7766,3382.034642934799
7767,3382.3660299777985
7768,3382.469833612442
7769,3382.546914577484
7770,3382.7250621318817
7771,3384.646676301956
7772,3385.3427832126617
7773,3385.633582353592
7774,3386.241001367569
7775,3386.770378112793
7776,3387.599184036255
7777,3387.9539680480957
7778,3388.208405971527
7779,3389.01744222641
7780,3389.248640537262
7781,3389.6680524349213
7782,3389.9382467269897
7783,3390.252809047699
7784,3390.675130367279
7785,3390.7841284275055
7786,3392.290903568268
7787,3394.584517478943
7788,3394.7409777641296
7789,3394.924098968506
7790,3395.1780285835266
7791,3395.3137726783752
7792,3395.5363595485687
7793,3395.712967157364
7794,3395.9016757011414
7795,3396.006833553314
7796,3396.222489595413
7797,3396.544409275055
7798,3397.6195588111877
7799,3397.6928861141205
7800,3397.8919699192047
7801,3397.912477493286
7802,3398.2488214969635
7803,3398.2834599018097
7804,3398.446699857712
7805,3398.968159675598
7806,3399.4362287521362
7807,3399.928917646408
7808,3400.1086995601654
7809,3400.6270191669464
7810,3400.8793783187866
7811,3400.9398634433746
7812,3401.014284849167
7813,3401.4542169570923
7814,3401.8057448863983
7815,3402.8794691562653
7816,3403.370189666748
7817,3403.4069879055023
7818,3403.4972455501556
7819,3403.878572702408
7820,3404.2444067001343
7821,3404.3546216487885
7822,3404.530928373337
7823,3404.5813937187195
7824,3404.6926081180573
7825,3405.3172948360443
7826,3405.5117292404175
7827,3405.716065645218
7828,3405.783711671829
7829,3406.1026980876923
7830,3406.206150531769
7831,3407.0974140167236
7832,3407.643879175186
7833,3408.042886734009
7834,3408.1733198165894
7835,3408.2789640426636
7836,3408.3671293258667
7837,3408.523363351822
7838,3408.755528450012
7839,3409.3303883075714
7840,3409.4529118537903
7841,3409.6580617427826
7842,3410.6491219997406
7843,3410.914398431778
7844,3411.0263209342957
7845,3411.4209492206573
7846,3411.50750374794
7847,3412.0689866542816
7848,3412.9914848804474
7849,3413.8715736865997
7850,3414.419781446457
7851,3414.648426055908
7852,3415.5667881965637
7853,3415.865674495697
7854,3415.8904089927673
7855,3416.713395833969
7856,3416.9561705589294
7857,3417.1845195293427
7858,3417.3593697547913
7859,3417.555686712265
7860,3418.0956511497498
7861,3418.309428215027
7862,3419.037296295166
7863,3419.285698413849
7864,3419.3215358257294
7865,3419.8100504875183
7866,3420.047381877899
7867,3420.7253427505493
7868,3421.0791015625
7869,3421.156938791275
7870,3421.368749141693
7871,3421.4399983882904
7872,3421.564332008362
7873,3421.645310640335
7874,3421.6706178188324
7875,3421.927938222885
7876,3422.483809232712
7877,3422.7255959510803
7878,3422.8438341617584
7879,3422.9628567695618
7880,3423.3450462818146
7881,3423.9843831062317
7882,3424.617331266403
7883,3424.7857055664062
7884,3424.8431158065796
7885,3425.0361185073853
7886,3425.3873057365417
7887,3425.672669172287
7888,3425.7107639312744
7889,3425.911271095276
7890,3426.130251646042
7891,3426.1983284950256
7892,3426.311247587204
7893,3426.7399950027466
7894,3426.7685046195984
7895,3427.131922483444
7896,3427.329554080963
7897,3427.3847105503082
7898,3428.806166410446
7899,3429.0444848537445
7900,3429.101197719574
7901,3429.2227189540863
7902,3429.2912678718567
7903,3429.5790646076202
7904,3430.1076514720917
7905,3430.3489549160004
7906,3431.3217601776123
7907,3432.7799751758575
7908,3432.999454498291
7909,3433.0705897808075
7910,3433.39017868042
7911,3433.898601770401
7912,3435.4667365550995
7913,3435.5044074058533
7914,3436.0248618125916
7915,3436.0578875541687
7916,3436.762402534485
7917,3436.8282372951508
7918,3437.7812082767487
7919,3439.432885169983
7920,3439.604546546936
7921,3440.0520203113556
7922,3440.8387355804443
7923,3441.3327853679657
7924,3441.8281598091125
7925,3442.708901643753
7926,3443.7177636623383
7927,3443.7334752082825
7928,3444.5130248069763
7929,3444.7070603370667
7930,3444.766946077347
7931,3444.8686447143555
7932,3445.2412734031677
7933,3446.130310535431
7934,3446.737585067749
7935,3446.9063668251038
7936,3448.6328630447388
7937,3449.850739955902
7938,3451.248841047287
7939,3452.161144018173
7940,3453.303480863571
7941,3453.51318025589
7942,3454.7344813346863
7943,3454.8005809783936
7944,3456.1841521263123
7945,3456.587837457657
7946,3456.789820432663
7947,3457.346606492996
7948,3457.6592288017273
7949,3458.1428179740906
7950,3459.628126859665
7951,3459.9726178646088
7952,3460.7119970321655
7953,3461.146135568619
7954,3462.6371688842773
7955,3462.7683527469635
7956,3462.8838980197906
7957,3462.9369139671326
7958,3463.508943796158
7959,3464.6941072940826
7960,3464.7535514831543
7961,3464.8966825008392
7962,3465.218132019043
7963,3465.291239500046
7964,3465.5973706245422
7965,3465.6154386997223
7966,3465.8323497772217
7967,3466.087589263916
7968,3466.361044883728
7969,3466.469031572342
7970,3467.1407866477966
7971,3467.2969074249268
7972,3467.432874917984
7973,3467.8641905784607
7974,3468.330740213394
7975,3468.8431117534637
7976,3469.2108471393585
7977,3469.4036931991577
7978,3469.7339959144592
7979,3470.4577407836914
7980,3470.7473554611206
7981,3471.1556861400604
7982,3471.9944434165955
7983,3472.13138628006
7984,3472.7147500514984
7985,3473.421164751053
7986,3473.609612464905
7987,3474.024019241333
7988,3474.360894203186
7989,3474.742308616638
7990,3474.8191170692444
7991,3474.8673179149628
7992,3474.8844225406647
7993,3475.6692674160004
7994,3476.5336167812347
7995,3477.4234607219696
7996,3477.591529607773
7997,3478.093415737152
7998,3478.6455070972443
7999,3480.539113998413
8000,3480.9979963302612
8001,3481.0795106887817
8002,3482.1231870651245
8003,3482.588634967804
8004,3482.76779961586
8005,3483.2596130371094
8006,3483.6251997947693
8007,3485.5030992031097
8008,3485.5789725780487
8009,3486.750813961029
8010,3486.851096391678
8011,3487.0561385154724
8012,3487.6483080387115
8013,3487.9251370429993
8014,3487.9802560806274
8015,3488.0768728256226
8016,3488.697717666626
8017,3489.2368066310883
8018,3489.329503297806
8019,3489.4066932201385
8020,3490.3614230155945
8021,3490.404047727585
8022,3490.4190294742584
8023,3491.1503007411957
8024,3492.2476222515106
8025,3492.7884311676025
8026,3492.945953845978
8027,3493.1492240428925
8028,3493.192318201065
8029,3493.7288222312927
8030,3493.7453792095184
8031,3494.674952507019
8032,3494.816480398178
8033,3495.1896793842316
8034,3496.4466784000397
8035,3496.4666223526
8036,3496.563686132431
8037,3497.230587244034
8038,3497.2623105049133
8039,3497.596673965454
8040,3499.293480873108
8041,3500.2981522083282
8042,3500.523809671402
8043,3500.941883802414
8044,3501.4555690288544
8045,3501.5824670791626
8046,3501.7315452098846
8047,3502.362356185913
8048,3502.834217786789
8049,3503.5948605537415
8050,3503.807061433792
8051,3504.1371462345123
8052,3504.446511745453
8053,3504.7891144752502
8054,3505.032321691513
8055,3505.825675010681
8056,3506.1658668518066
8057,3506.3063764572144
8058,3506.355661392212
8059,3506.6434988975525
8060,3507.215990781784
8061,3507.260723590851
8062,3507.5219004154205
8063,3507.545693874359
8064,3507.68327999115
8065,3508.3684034347534
8066,3508.6587150096893
8067,3508.8644127845764
8068,3509.290871620178
8069,3509.7692546844482
8070,3509.875836133957
8071,3509.899753332138
8072,3510.5588042736053
8073,3510.809951543808
8074,3510.9068262577057
8075,3510.991628885269
8076,3511.298238992691
8077,3511.620850801468
8078,3511.7373762130737
8079,3512.7494299411774
8080,3512.8488731384277
8081,3513.040971517563
8082,3513.5917687416077
8083,3513.609738111496
8084,3513.742791891098
8085,3513.804034948349
8086,3513.8341279029846
8087,3514.153502702713
8088,3514.2141683101654
8089,3514.6289944648743
8090,3514.878607749939
8091,3514.896886110306
8092,3515.574335336685
8093,3516.193212747574
8094,3516.74191737175
8095,3516.775717020035
8096,3517.3445284366608
8097,3517.6468558311462
8098,3517.8180446624756
8099,3518.15514421463
8100,3518.5324325561523
8101,3518.8943610191345
8102,3519.348445415497
8103,3519.605084180832
8104,3520.066076040268
8105,3520.270341873169
8106,3520.515577316284
8107,3520.6868724823
8108,3520.744243621826
8109,3521.711594104767
8110,3522.341938495636
8111,3522.45898604393
8112,3522.476711034775
8113,3522.533733844757
8114,3522.6377704143524
8115,3523.050738096237
8116,3523.4236364364624
8117,3523.677234649658
8118,3523.783608198166
8119,3524.4663071632385
8120,3524.8591408729553
8121,3524.8853163719177
8122,3525.4552471637726
8123,3525.717234134674
8124,3526.1482150554657
8125,3527.040918827057
8126,3527.640500307083
8127,3528.415957212448
8128,3528.63902592659
8129,3528.7785828113556
8130,3529.2950916290283
8131,3530.130955219269
8132,3530.475516796112
8133,3530.877068042755
8134,3531.8321449756622
8135,3532.8610842227936
8136,3533.3840034008026
8137,3533.50447845459
8138,3533.9382486343384
8139,3534.0487616062164
8140,3534.506479024887
8141,3534.8353214263916
8142,3535.0260574817657
8143,3535.0567445755005
8144,3536.129502773285
8145,3536.298922777176
8146,3536.43332695961
8147,3536.64736866951
8148,3536.782421350479
8149,3536.8025789260864
8150,3536.9964306354523
8151,3537.114278316498
8152,3538.4049241542816
8153,3538.954250097275
8154,3539.384660720825
8155,3539.748792409897
8156,3539.926279783249
8157,3540.4520988464355
8158,3540.639216184616
8159,3541.3027470111847
8160,3542.4683878421783
8161,3542.549869775772
8162,3542.980892419815
8163,3543.455483675003
8164,3544.687409877777
8165,3544.760303258896
8166,3545.219500541687
8167,3545.2350022792816
8168,3545.5023465156555
8169,3545.5738587379456
8170,3545.6914908885956
8171,3546.0309228897095
8172,3546.866870880127
8173,3547.191222190857
8174,3547.3018674850464
8175,3548.7222130298615
8176,3549.0106813907623
8177,3549.4092206954956
8178,3549.7731852531433
8179,3549.8211278915405
8180,3549.920763015747
8181,3549.967247724533
8182,3550.071578025818
8183,3550.478199005127
8184,3550.7990181446075
8185,3550.8190858364105
8186,3551.352876663208
8187,3551.4317746162415
8188,3551.586306810379
8189,3551.68763756752
8190,3552.246427297592
8191,3552.3864312171936
8192,3552.4693636894226
8193,3552.513941526413
8194,3553.376974105835
8195,3553.893773794174
8196,3554.5598664283752
8197,3554.839912891388
8198,3555.6113543510437
8199,3555.63986825943
8200,3556.001383781433
8201,3556.078585624695
8202,3556.497121334076
8203,3556.7161712646484
8204,3556.7688896656036
8205,3557.276380300522
8206,3557.492063999176
8207,3559.255942106247
8208,3560.7192680835724
8209,3560.7916696071625
8210,3560.879473924637
8211,3561.4463999271393
8212,3562.3855566978455
8213,3562.8236920833588
8214,3563.1441764831543
8215,3563.459797143936
8216,3563.7022356987
8217,3563.7942180633545
8218,3564.58158493042
8219,3566.6904883384705
8220,3566.949439764023
8221,3566.971876859665
8222,3567.2918090820312
8223,3567.3359389305115
8224,3567.9334664344788
8225,3568.106557369232
8226,3569.101959705353
8227,3569.9238238334656
8228,3570.2836966514587
8229,3570.8984229564667
8230,3571.2941176891327
8231,3571.7004823684692
8232,3571.8614490032196
8233,3571.926415681839
8234,3572.2118961811066
8235,3572.4369723796844
8236,3572.492024898529
8237,3572.517870903015
8238,3573.4931135177612
8239,3574.2887620925903
8240,3574.6039073467255
8241,3574.6944148540497
8242,3575.5513846874237
8243,3575.6674745082855
8244,3576.4720249176025
8245,3576.849666595459
8246,3577.637452363968
8247,3577.666297674179
8248,3578.009661912918
8249,3578.1095716953278
8250,3578.209722995758
8251,3578.886742591858
8252,3579.23357129097
8253,3579.421594142914
8254,3579.50403881073
8255,3579.624711751938
8256,3580.192775964737
8257,3580.4959120750427
8258,3580.604866027832
8259,3581.2511789798737
8260,3582.1886229515076
8261,3582.8030149936676
8262,3582.921057701111
8263,3583.4265036582947
8264,3583.95446228981
8265,3584.017552614212
8266,3584.3709778785706
8267,3584.4189746379852
8268,3584.752929210663
8269,3585.0807037353516
8270,3585.129823207855
8271,3585.2706122398376
8272,3585.362208843231
8273,3585.462536096573
8274,3585.8954334259033
8275,3586.568719148636
8276,3586.8696658611298
8277,3587.516077041626
8278,3587.636983394623
8279,3587.725443124771
8280,3588.2252321243286
8281,3588.2945868968964
8282,3588.3234219551086
8283,3588.6316606998444
8284,3589.2291786670685
8285,3589.3223206996918
8286,3589.635153532028
8287,3591.5059270858765
8288,3591.623667240143
8289,3592.0734090805054
8290,3592.330715894699
8291,3592.852159500122
8292,3593.1162900924683
8293,3593.2809388637543
8294,3593.6322379112244
8295,3594.7151715755463
8296,3594.9351081848145
8297,3595.24219250679
8298,3595.444005727768
8299,3595.8609354496
8300,3595.958628177643
8301,3596.0902712345123
8302,3597.0115537643433
8303,3598.0394027233124
8304,3598.2091925144196
8305,3598.722477197647
8306,3599.547878265381
8307,3599.9691462516785
8308,3600.0180943012238
8309,3600.17791557312
8310,3600.4845740795135
8311,3600.515060186386
8312,3600.8487451076508
8313,3600.999331712723
8314,3601.043066263199
8315,3601.151855945587
8316,3601.4113471508026
8317,3601.5343108177185
8318,3601.7991185188293
8319,3601.961357831955
8320,3602.371322154999
8321,3602.5592653751373
8322,3603.280147075653
8323,3603.7066929340363
8324,3604.3974316120148
8325,3604.7925865650177
8326,3604.9729743003845
8327,3605.228663921356
8328,3605.628116607666
8329,3606.019439935684
8330,3606.1805579662323
8331,3607.2162733078003
8332,3607.267072916031
8333,3607.337930202484
8334,3608.371499300003
8335,3608.650362253189
8336,3609.050203561783
8337,3609.547577857971
8338,3610.2715406417847
8339,3610.289986848831
8340,3610.6788442134857
8341,3610.7406690120697
8342,3610.8765852451324
8343,3611.60995721817
8344,3611.7546570301056
8345,3613.5196442604065
8346,3614.02374458313
8347,3614.4188911914825
8348,3616.3047778606415
8349,3616.863598585129
8350,3617.951064348221
8351,3618.2907893657684
8352,3619.3806009292603
8353,3619.4341163635254
8354,3619.9998450279236
8355,3620.7149329185486
8356,3620.73778796196
8357,3620.9634602069855
8358,3621.090272426605
8359,3621.257228374481
8360,3621.762058019638
8361,3622.632770061493
8362,3623.5681614875793
8363,3624.570745229721
8364,3624.6994667053223
8365,3625.7252249717712
8366,3625.7974553108215
8367,3625.8475348949432
8368,3625.8771805763245
8369,3626.028605222702
8370,3626.0532579421997
8371,3626.4284212589264
8372,3626.9282722473145
8373,3627.226021528244
8374,3627.391176700592
8375,3627.453793287277
8376,3627.588030576706
8377,3627.7981865406036
8378,3627.9259536266327
8379,3628.0090453624725
8380,3628.1411011219025
8381,3628.2133524417877
8382,3628.4681553840637
8383,3628.547777414322
8384,3628.5929131507874
8385,3628.954092979431
8386,3629.062918663025
8387,3629.0918669700623
8388,3629.159659385681
8389,3629.691265821457
8390,3629.7923374176025
8391,3629.9594073295593
8392,3630.109367132187
8393,3631.572597026825
8394,3631.6027472019196
8395,3631.7985656261444
8396,3632.118819952011
8397,3632.2223184108734
8398,3632.330456495285
8399,3632.65101647377
8400,3632.704713821411
8401,3632.823609352112
8402,3632.877549648285
8403,3633.410436630249
8404,3634.774870634079
8405,3634.8311128616333
8406,3635.0422139167786
8407,3635.06862449646
8408,3636.1183059215546
8409,3636.172676563263
8410,3638.10275888443
8411,3639.078514814377
8412,3639.634867668152
8413,3639.9004323482513
8414,3640.9586112499237
8415,3641.6154663562775
8416,3641.7015583515167
8417,3641.8435754776
8418,3642.0519568920135
8419,3642.195594072342
8420,3642.309239625931
8421,3642.3433122634888
8422,3642.4550774097443
8423,3642.8392162323
8424,3643.102068901062
8425,3643.1553926467896
8426,3643.423000574112
8427,3643.4947476387024
8428,3644.1663811206818
8429,3644.5162029266357
8430,3645.108530521393
8431,3645.5222103595734
8432,3645.749274492264
8433,3646.146175146103
8434,3646.247219324112
8435,3646.390380382538
8436,3646.4298985004425
8437,3648.3140909671783
8438,3648.639224052429
8439,3650.770025253296
8440,3651.448043823242
8441,3651.5667514801025
8442,3652.0672652721405
8443,3652.6657016277313
8444,3652.9881081581116
8445,3653.219041109085
8446,3653.3108694553375
8447,3653.822650909424
8448,3654.0917677879333
8449,3655.5975098609924
8450,3655.984569787979
8451,3656.221255302429
8452,3656.247563123703
8453,3656.4422419071198
8454,3656.617188692093
8455,3656.719794988632
8456,3656.863865375519
8457,3657.170401096344
8458,3657.4291546344757
8459,3658.8798954486847
8460,3659.05194067955
8461,3659.1597917079926
8462,3659.348756790161
8463,3659.7762682437897
8464,3660.323727607727
8465,3660.671396255493
8466,3660.7592992782593
8467,3661.4456861019135
8468,3662.0584456920624
8469,3662.191399335861
8470,3662.4060876369476
8471,3662.796390771866
8472,3663.053853750229
8473,3663.6998221874237
8474,3664.1304194927216
8475,3664.2935140132904
8476,3664.5855667591095
8477,3665.000643491745
8478,3665.14244389534
8479,3665.422328710556
8480,3665.7114684581757
8481,3665.7504558563232
8482,3665.890606880188
8483,3665.9800674915314
8484,3666.1908247470856
8485,3666.3525025844574
8486,3666.875150680542
8487,3667.448492050171
8488,3667.5409083366394
8489,3667.5711917877197
8490,3667.638506412506
8491,3667.694779396057
8492,3668.0865321159363
8493,3668.3406257629395
8494,3668.9026861190796
8495,3669.012198448181
8496,3669.3974006175995
8497,3669.6018738746643
8498,3669.732350587845
8499,3669.9298038482666
8500,3669.9695105552673
8501,3670.3181731700897
8502,3670.6318066120148
8503,3671.62003493309
8504,3672.065727710724
8505,3672.6583988666534
8506,3672.8639056682587
8507,3673.185324907303
8508,3673.990671157837
8509,3674.31768989563
8510,3675.236228942871
8511,3675.3407831192017
8512,3675.4374363422394
8513,3676.4112470149994
8514,3676.5159001350403
8515,3676.6508934497833
8516,3677.113653421402
8517,3678.055549144745
8518,3678.4009172916412
8519,3679.2400920391083
8520,3679.705630302429
8521,3679.764800786972
8522,3681.3722999095917
8523,3682.1565001010895
8524,3682.6535613536835
8525,3682.905149459839
8526,3682.959645986557
8527,3683.964092731476
8528,3684.2435159683228
8529,3684.519280433655
8530,3684.6317965984344
8531,3684.99551820755
8532,3685.0261268615723
8533,3685.2003014087677
8534,3685.6801204681396
8535,3686.2818326950073
8536,3686.829576253891
8537,3686.946529865265
8538,3687.523113965988
8539,3688.1668870449066
8540,3690.0724086761475
8541,3690.425870656967
8542,3691.1489565372467
8543,3691.4492695331573
8544,3692.232839822769
8545,3692.274592399597
8546,3692.340177297592
8547,3692.4969148635864
8548,3692.7796564102173
8549,3692.7977995872498
8550,3692.82781457901
8551,3692.8806154727936
8552,3693.7771480083466
8553,3694.6759593486786
8554,3694.850716114044
8555,3695.1780953407288
8556,3695.863209247589
8557,3695.9349977970123
8558,3696.114193916321
8559,3696.7224214076996
8560,3697.030781507492
8561,3697.4636528491974
8562,3697.5921857357025
8563,3699.4540803432465
8564,3699.5791482925415
8565,3699.791889190674
8566,3699.878570318222
8567,3700.0583806037903
8568,3700.700271129608
8569,3701.1849114894867
8570,3701.308028936386
8571,3701.3713598251343
8572,3701.472083568573
8573,3701.858633041382
8574,3702.1471478939056
8575,3703.4171788692474
8576,3703.4461913108826
8577,3703.4638261795044
8578,3703.6181530952454
8579,3704.022312402725
8580,3707.408832550049
8581,3707.55326795578
8582,3707.579917907715
8583,3708.345445394516
8584,3708.380007982254
8585,3708.9220893383026
