Episode,Time (seconds)
3201,2872.1274738311768
3202,2872.5878970623016
3203,2872.620027065277
3204,2872.8827283382416
3205,2872.911295413971
3206,2872.983745098114
3207,2873.0492532253265
3208,2873.33264708519
3209,2873.391706943512
3210,2873.5023057460785
3211,2873.836737394333
3212,2873.9023427963257
3213,2873.999308824539
3214,2874.22550201416
3215,2874.248153924942
3216,2874.4595642089844
3217,2874.4931547641754
3218,2874.6434032917023
3219,2874.8272984027863
3220,2874.858721256256
3221,2874.8998188972473
3222,2874.957546710968
3223,2875.393306016922
3224,2875.454228401184
3225,2875.508478164673
3226,2875.6657860279083
3227,2875.720016479492
3228,2875.87101149559
3229,2876.0222384929657
3230,2876.07985329628
3231,2876.149862766266
3232,2876.2416656017303
3233,2876.340770483017
3234,2876.459285259247
3235,2876.5575518608093
3236,2876.5838754177094
3237,2876.7360229492188
3238,2876.763079881668
3239,2876.795709133148
3240,2876.821717262268
3241,2876.9654705524445
3242,2876.993564605713
3243,2877.556543111801
3244,2877.5827236175537
3245,2877.9548993110657
3246,2878.126749277115
3247,2878.2214868068695
3248,2878.3377141952515
3249,2878.4865152835846
3250,2879.299504995346
3251,2879.41349196434
3252,2879.4701688289642
3253,2879.5974292755127
3254,2879.7239396572113
3255,2880.31160736084
3256,2880.4904935359955
3257,2880.8714277744293
3258,2880.987534761429
3259,2881.4735794067383
3260,2881.5274469852448
3261,2881.56795668602
3262,2881.6417932510376
3263,2881.6719856262207
3264,2881.9121742248535
3265,2882.1186945438385
3266,2882.2951877117157
3267,2882.399957180023
3268,2882.669767856598
3269,2882.7654988765717
3270,2882.929628133774
3271,2883.0536122322083
3272,2883.117704153061
3273,2883.176951646805
3274,2883.2528417110443
3275,2883.2736983299255
3276,2883.3289353847504
3277,2883.3996484279633
3278,2883.5584115982056
3279,2883.5999665260315
3280,2883.6356344223022
3281,2883.674337863922
3282,2884.062484741211
3283,2884.6261796951294
3284,2884.722190618515
3285,2884.8347284793854
3286,2884.888006210327
3287,2885.111077070236
3288,2885.2222859859467
3289,2885.2947924137115
3290,2885.52880358696
3291,2885.783448457718
3292,2885.865417957306
3293,2885.9822115898132
3294,2886.0031900405884
3295,2886.065263271332
3296,2886.155485868454
3297,2886.47949719429
3298,2886.618343114853
3299,2886.657254219055
3300,2886.7504889965057
3301,2886.875244617462
3302,2886.951456308365
3303,2887.1045095920563
3304,2887.3000552654266
3305,2887.355877637863
3306,2887.3923647403717
3307,2887.423353433609
3308,2887.6647419929504
3309,2887.7347502708435
3310,2887.7765176296234
3311,2887.843770265579
3312,2887.9259560108185
3313,2887.954848051071
3314,2887.9769802093506
3315,2888.07412648201
3316,2888.2281963825226
3317,2888.299789905548
3318,2888.340889930725
3319,2888.3656022548676
3320,2888.517166376114
3321,2888.542922258377
3322,2888.6625440120697
3323,2888.6843905448914
3324,2889.0439751148224
3325,2889.0650231838226
3326,2889.1892664432526
3327,2889.264611721039
3328,2889.366943836212
3329,2889.4545917510986
3330,2889.5378527641296
3331,2889.6099469661713
3332,2889.750887155533
3333,2889.8407216072083
3334,2889.8631615638733
3335,2889.9032521247864
3336,2889.9607512950897
3337,2889.981543779373
3338,2890.0475313663483
3339,2890.0963349342346
3340,2890.1874437332153
3341,2890.502104282379
3342,2890.5577249526978
3343,2890.8120634555817
3344,2891.0482490062714
3345,2891.119419336319
3346,2891.341339826584
3347,2891.6750955581665
3348,2891.888605594635
3349,2891.945053100586
3350,2892.3259909152985
3351,2892.3611929416656
3352,2892.423814058304
3353,2892.582414627075
3354,2892.8561732769012
3355,2893.0551183223724
3356,2893.2742862701416
3357,2893.3372037410736
3358,2893.8913085460663
3359,2893.983303785324
3360,2894.025295972824
3361,2894.050372838974
3362,2894.5822310447693
3363,2894.875467777252
3364,2895.0317664146423
3365,2895.115728378296
3366,2895.1618645191193
3367,2895.203200817108
3368,2895.699305534363
3369,2895.8731207847595
3370,2896.1073257923126
3371,2896.2638399600983
3372,2896.4889945983887
3373,2896.6539652347565
3374,2896.80549287796
3375,2897.0113701820374
3376,2897.195876598358
3377,2897.294511079788
3378,2897.3154377937317
3379,2897.526040792465
3380,2897.802665948868
3381,2897.9462752342224
3382,2897.9710125923157
3383,2898.0282065868378
3384,2898.056385755539
3385,2898.2297792434692
3386,2898.3184666633606
3387,2898.341333389282
3388,2898.8528966903687
3389,2898.9974455833435
3390,2899.1711881160736
3391,2899.2914175987244
3392,2899.5550453662872
3393,2899.629256248474
3394,2899.678923368454
3395,2899.9117884635925
3396,2900.0383858680725
3397,2900.148756504059
3398,2900.625606060028
3399,2900.70348572731
3400,2900.7690052986145
3401,2901.026078224182
3402,2901.1031901836395
3403,2901.2238631248474
3404,2901.3033542633057
3405,2901.351232767105
3406,2902.0668499469757
3407,2902.4626948833466
3408,2902.8336520195007
3409,2902.883483171463
3410,2902.923112154007
3411,2903.1829702854156
3412,2903.3640213012695
3413,2903.491222858429
3414,2903.7847249507904
3415,2903.87251663208
3416,2904.0164864063263
3417,2904.087319612503
3418,2904.108733654022
3419,2904.5488617420197
3420,2904.702241420746
3421,2904.740828514099
3422,2905.115485906601
3423,2905.8153734207153
3424,2905.8409762382507
3425,2905.900495529175
3426,2905.9365272521973
3427,2906.3383984565735
3428,2906.415405035019
3429,2906.655620098114
3430,2906.680144071579
3431,2906.7630207538605
3432,2907.0759212970734
3433,2907.180590391159
3434,2907.2129430770874
3435,2907.382310628891
3436,2907.8099431991577
3437,2907.8451442718506
3438,2907.950307369232
3439,2907.9754972457886
3440,2908.0846445560455
3441,2908.3914980888367
3442,2908.4231016635895
3443,2908.7182862758636
3444,2908.7979140281677
3445,2908.8503975868225
3446,2908.921555519104
3447,2908.962455511093
3448,2908.992245912552
3449,2909.037451028824
3450,2909.109219312668
3451,2909.1454191207886
3452,2909.2722749710083
3453,2909.662239074707
3454,2909.9083275794983
3455,2909.9513027668
3456,2909.979478120804
3457,2910.111427783966
3458,2910.2224366664886
3459,2910.295966386795
3460,2910.4624021053314
3461,2910.4855082035065
3462,2910.7355802059174
3463,2910.791469812393
3464,2910.820830345154
3465,2911.281018972397
3466,2911.3596012592316
3467,2911.4970149993896
3468,2911.5843291282654
3469,2911.605532646179
3470,2912.073863506317
3471,2912.2356531620026
3472,2912.388597011566
3473,2912.480319738388
3474,2912.5587038993835
3475,2912.5837359428406
3476,2912.6208140850067
3477,2912.7021923065186
3478,2912.760190963745
3479,2912.9097261428833
3480,2913.4120519161224
3481,2913.4841356277466
3482,2913.6303980350494
3483,2913.96395277977
3484,2914.589954137802
3485,2914.6903886795044
3486,2914.80082321167
3487,2914.9911544322968
3488,2915.0510675907135
3489,2915.24357008934
3490,2915.411777973175
3491,2915.642012357712
3492,2915.7397570610046
3493,2916.222409725189
3494,2916.244137763977
3495,2916.3358387947083
3496,2916.4330542087555
3497,2916.589210987091
3498,2916.7007501125336
3499,2917.1359272003174
3500,2917.165484905243
3501,2917.185792684555
3502,2917.220050573349
3503,2917.274066209793
3504,2917.3337638378143
3505,2918.3608858585358
3506,2918.4726407527924
3507,2918.498964071274
3508,2918.6849007606506
3509,2919.4258806705475
3510,2919.6993362903595
3511,2919.907590150833
3512,2920.255014896393
3513,2920.829989671707
3514,2921.170724630356
3515,2921.362706899643
3516,2921.418949842453
3517,2921.48708486557
3518,2921.6316845417023
3519,2921.718019247055
3520,2921.855239868164
3521,2921.8935952186584
3522,2922.124502182007
3523,2922.2431485652924
3524,2922.539676427841
3525,2922.697527885437
3526,2922.8941054344177
3527,2922.953239917755
3528,2922.9824316501617
3529,2923.383027791977
3530,2923.4552912712097
3531,2923.7515680789948
3532,2923.790108203888
3533,2923.823666334152
3534,2923.8751916885376
3535,2923.979826450348
3536,2924.0050065517426
3537,2924.08313703537
3538,2924.162258386612
3539,2924.2683362960815
3540,2924.4649188518524
3541,2924.5058164596558
3542,2924.5670034885406
3543,2924.6481099128723
3544,2924.6690509319305
3545,2924.846213579178
3546,2925.3258335590363
3547,2925.550147294998
3548,2925.5955646038055
3549,2925.651442527771
3550,2925.953547000885
3551,2926.0600571632385
3552,2926.4653894901276
3553,2926.829902648926
3554,2926.977938890457
3555,2927.1355271339417
3556,2927.428426027298
3557,2927.4541187286377
3558,2927.584917783737
3559,2927.992779493332
3560,2928.216361284256
3561,2928.4582579135895
3562,2928.5154209136963
3563,2928.829248905182
3564,2929.0149581432343
3565,2929.4174132347107
3566,2929.5739991664886
3567,2929.777062892914
3568,2929.8873171806335
3569,2930.038173675537
3570,2930.736188650131
3571,2931.241902589798
3572,2931.319489955902
3573,2931.5210003852844
3574,2931.6272575855255
3575,2931.7518486976624
3576,2931.7782974243164
3577,2932.3151733875275
3578,2932.5154871940613
3579,2932.582542657852
3580,2932.6033000946045
3581,2932.716443300247
3582,2932.9636523723602
3583,2933.1268379688263
3584,2933.1643517017365
3585,2933.2367367744446
3586,2933.266028404236
3587,2933.316573381424
3588,2933.3584203720093
3589,2933.4789316654205
3590,2933.554453611374
3591,2933.5996096134186
3592,2933.7000081539154
3593,2933.7573590278625
3594,2933.851249694824
3595,2934.1681168079376
3596,2934.26020693779
3597,2934.378660440445
3598,2934.39942073822
3599,2934.454001426697
3600,2934.5255646705627
3601,2935.0902910232544
3602,2935.2363963127136
3603,2935.265551328659
3604,2936.024647474289
3605,2936.0992629528046
3606,2936.120280981064
3607,2936.157465696335
3608,2936.1929428577423
3609,2936.264668941498
3610,2936.4027338027954
3611,2936.573483943939
3612,2936.624252319336
3613,2936.863410949707
3614,2937.2155153751373
3615,2937.2947070598602
3616,2937.7254288196564
3617,2937.7466337680817
3618,2938.264850616455
3619,2938.3866999149323
3620,2938.726761817932
3621,2939.505526781082
3622,2939.6496980190277
3623,2939.7126252651215
3624,2939.7389960289
3625,2939.7674992084503
3626,2939.8056123256683
3627,2939.89062166214
3628,2940.012724161148
3629,2940.037615776062
3630,2940.094290971756
3631,2940.288876771927
3632,2940.363968849182
3633,2940.3906297683716
3634,2940.4563448429108
3635,2941.0074892044067
3636,2941.5024604797363
3637,2941.5281932353973
3638,2941.830575466156
3639,2941.889533996582
3640,2941.933671474457
3641,2942.221075296402
3642,2942.310371160507
3643,2942.358071565628
3644,2942.383556127548
3645,2942.5436401367188
3646,2942.7540411949158
3647,2942.775924682617
3648,2942.870795726776
3649,2943.0511844158173
3650,2943.210208415985
3651,2943.435294866562
3652,2943.9292011260986
3653,2944.000420808792
3654,2944.0285489559174
3655,2944.0492086410522
3656,2944.3408663272858
3657,2944.4853961467743
3658,2944.7404837608337
3659,2944.930943250656
3660,2945.010679244995
3661,2945.0638937950134
3662,2946.014201402664
3663,2946.0370559692383
3664,2946.372829914093
3665,2946.5639746189117
3666,2947.3377299308777
3667,2947.35888171196
3668,2947.3828477859497
3669,2947.4114298820496
3670,2947.4700512886047
3671,2947.4971318244934
3672,2948.0747408866882
3673,2948.4197278022766
3674,2948.617703437805
3675,2948.6488432884216
3676,2948.6729547977448
3677,2948.7061955928802
3678,2948.927159309387
3679,2949.312265396118
3680,2949.459709405899
3681,2949.703908920288
3682,2950.124219894409
3683,2950.194502592087
3684,2950.284277200699
3685,2950.337022304535
3686,2950.416817188263
3687,2950.4634454250336
3688,2950.83980345726
3689,2950.98694896698
3690,2951.0101523399353
3691,2951.0614128112793
3692,2951.254378557205
3693,2951.5742349624634
3694,2952.3186943531036
3695,2952.4777572155
3696,2952.6973044872284
3697,2952.875329017639
3698,2953.0232553482056
3699,2953.3049116134644
3700,2953.4529917240143
3701,2954.280962705612
3702,2954.7169065475464
3703,2954.800588607788
3704,2955.3546979427338
3705,2955.4623568058014
3706,2955.588780641556
3707,2955.828572511673
3708,2955.998538017273
3709,2956.097806930542
3710,2956.373379945755
3711,2956.7547674179077
3712,2956.9017884731293
3713,2956.9524834156036
3714,2957.467392683029
3715,2957.878819465637
3716,2957.937397003174
3717,2958.142331600189
3718,2958.263995409012
3719,2958.5211379528046
3720,2958.857221841812
3721,2958.8863184452057
3722,2959.0618801116943
3723,2959.5377929210663
3724,2959.7860560417175
3725,2959.970691919327
3726,2960.0814485549927
3727,2960.122153520584
3728,2960.6273307800293
3729,2960.6798253059387
3730,2960.751205444336
3731,2960.772957086563
3732,2960.8784844875336
3733,2960.9421010017395
3734,2961.190771341324
3735,2961.297559738159
3736,2961.3317029476166
3737,2961.5480723381042
3738,2961.670116662979
3739,2961.7344512939453
3740,2961.878199338913
3741,2961.988993167877
3742,2962.0779345035553
3743,2962.379818677902
3744,2962.4148428440094
3745,2962.589637517929
3746,2962.6584520339966
3747,2962.8506762981415
3748,2962.9057700634003
3749,2963.376305103302
3750,2963.570254087448
3751,2963.5955872535706
3752,2963.695991754532
3753,2963.8904752731323
3754,2964.085181236267
3755,2964.36864733696
3756,2964.412948846817
3757,2964.4576120376587
3758,2964.565109729767
3759,2964.6237897872925
3760,2964.660236120224
3761,2964.748118877411
3762,2964.877859354019
3763,2965.0401010513306
3764,2965.360467195511
3765,2965.3959255218506
3766,2965.6421065330505
3767,2965.686452150345
3768,2965.9515855312347
3769,2966.2250411510468
3770,2966.46741437912
3771,2966.4925532341003
3772,2966.525011777878
3773,2966.6530017852783
3774,2966.696323156357
3775,2966.718108654022
3776,2966.8732538223267
3777,2966.9551787376404
3778,2967.0013875961304
3779,2967.5820441246033
3780,2967.6485979557037
3781,2967.6807425022125
3782,2967.71071600914
3783,2968.114486694336
3784,2968.18722820282
3785,2968.242342233658
3786,2968.4126482009888
3787,2968.539346218109
3788,2968.8090164661407
3789,2968.9143702983856
3790,2968.9834773540497
3791,2969.2189178466797
3792,2969.6161720752716
3793,2969.9606981277466
3794,2970.362757205963
3795,2970.613261461258
3796,2970.634090423584
3797,2970.7777121067047
3798,2970.891187429428
3799,2971.3285892009735
3800,2971.3986134529114
3801,2971.644808769226
3802,2971.8977587223053
3803,2971.9764177799225
3804,2972.0605726242065
3805,2972.1836931705475
3806,2972.3346486091614
3807,2972.4460122585297
3808,2972.577312231064
3809,2972.597823381424
3810,2972.7230796813965
3811,2972.7659573554993
3812,2972.8704886436462
3813,2972.919805288315
3814,2973.0084171295166
3815,2973.037132501602
3816,2973.2951040267944
3817,2973.361503601074
3818,2973.4196650981903
3819,2973.4559700489044
3820,2973.5537753105164
3821,2973.7311959266663
3822,2974.012151002884
3823,2974.042889356613
3824,2974.1517362594604
3825,2974.2352850437164
3826,2974.294284582138
3827,2974.398854970932
3828,2974.5914103984833
3829,2974.6515164375305
3830,2974.672853708267
3831,2974.7363142967224
3832,2974.9507122039795
3833,2974.9791431427
3834,2975.200716495514
3835,2975.5649466514587
3836,2975.9231507778168
3837,2975.9489674568176
3838,2976.2303969860077
3839,2976.2835235595703
3840,2976.340710878372
3841,2976.3730957508087
3842,2976.59268450737
3843,2976.66309094429
3844,2976.726053714752
3845,2976.919216156006
3846,2977.03453207016
3847,2977.059931755066
3848,2977.1265892982483
3849,2977.1663959026337
3850,2977.2462589740753
3851,2977.3817994594574
3852,2977.4804923534393
3853,2977.5050027370453
3854,2977.6607179641724
3855,2977.838037967682
3856,2978.2142522335052
3857,2978.331595182419
3858,2978.742892742157
3859,2978.8303651809692
3860,2978.8962461948395
3861,2979.2198600769043
3862,2979.2419793605804
3863,2979.349586248398
3864,2979.3810522556305
3865,2979.4984493255615
3866,2979.7613337039948
3867,2979.879287481308
3868,2980.293045759201
3869,2980.3313245773315
3870,2980.596027612686
3871,2980.7470853328705
3872,2980.9226262569427
3873,2981.163076400757
3874,2981.190437078476
3875,2981.276790380478
3876,2981.3675484657288
3877,2981.5320320129395
3878,2981.5939774513245
3879,2981.6262266635895
3880,2981.7050585746765
3881,2981.8226919174194
3882,2982.0627233982086
3883,2982.1098787784576
3884,2982.253427505493
3885,2982.313777923584
3886,2982.364892244339
3887,2982.489756822586
3888,2982.5114064216614
3889,2982.535948753357
3890,2982.5594930648804
3891,2982.7000739574432
3892,2983.119372367859
3893,2983.1996841430664
3894,2983.268874168396
3895,2983.641761779785
3896,2983.730137348175
3897,2985.282483816147
3898,2985.532036304474
3899,2986.130000591278
3900,2986.275767326355
3901,2986.3576254844666
3902,2986.5955848693848
3903,2986.622209072113
3904,2986.784145593643
3905,2987.8567073345184
3906,2988.014997959137
3907,2988.6955976486206
3908,2988.856423139572
3909,2989.3856654167175
3910,2989.5177612304688
3911,2989.910684108734
3912,2990.2653527259827
3913,2990.68608212471
3914,2990.9124059677124
3915,2990.9808135032654
3916,2991.1691374778748
3917,2991.308120250702
3918,2991.7892837524414
3919,2992.0461280345917
3920,2992.305207490921
3921,2992.8253395557404
3922,2992.974910259247
3923,2993.3795399665833
3924,2993.623551130295
3925,2994.083110809326
3926,2994.1566891670227
3927,2994.1907835006714
3928,2994.53679227829
3929,2994.5632662773132
3930,2994.7696781158447
3931,2994.813116312027
3932,2994.86554312706
3933,2994.9925062656403
3934,2995.097419500351
3935,2995.2406606674194
3936,2995.271149158478
3937,2995.4746265411377
3938,2995.746009349823
3939,2995.8047091960907
3940,2996.1280233860016
3941,2996.222823858261
3942,2996.5314214229584
3943,2996.9057240486145
3944,2996.9515328407288
3945,2997.153214931488
3946,2997.543840408325
3947,2997.5727331638336
3948,2998.057335615158
3949,2998.0987651348114
3950,2998.312231063843
3951,2998.6609807014465
3952,2998.7408821582794
3953,2998.8630979061127
3954,2998.919344186783
3955,2998.958381652832
3956,2999.0067031383514
3957,2999.043016433716
3958,2999.1007096767426
3959,2999.122454881668
3960,2999.40825343132
3961,2999.6166939735413
3962,2999.6739358901978
3963,2999.74365735054
3964,2999.9373350143433
3965,3000.23597741127
3966,3000.294050216675
3967,3000.3967962265015
3968,3000.598414182663
3969,3000.6973152160645
3970,3000.7990505695343
3971,3000.862508535385
3972,3001.2444231510162
3973,3001.2961933612823
3974,3002.0207319259644
3975,3002.066735982895
3976,3002.1100866794586
3977,3002.2039048671722
3978,3002.3774888515472
3979,3002.533816576004
3980,3002.554976940155
3981,3003.0172011852264
3982,3003.451180458069
3983,3003.5656208992004
3984,3003.7051301002502
3985,3003.8036811351776
3986,3003.9687933921814
3987,3004.1301279067993
3988,3004.4738767147064
3989,3004.6309900283813
3990,3004.709405899048
3991,3005.1242151260376
3992,3005.176126241684
3993,3005.4925079345703
3994,3005.713811635971
3995,3005.9802284240723
3996,3006.065941810608
3997,3006.1475501060486
3998,3006.2756686210632
3999,3006.4542100429535
4000,3006.7911281585693
4001,3006.928014755249
4002,3007.0636734962463
4003,3007.106443166733
4004,3007.836330652237
4005,3008.2006006240845
4006,3008.2550773620605
4007,3008.731184720993
4008,3009.1428196430206
4009,3009.38742685318
4010,3009.430529356003
4011,3010.1651225090027
4012,3010.56201004982
4013,3010.596635580063
4014,3010.8786997795105
4015,3010.953431367874
4016,3010.997504234314
4017,3011.2752900123596
4018,3011.3804795742035
4019,3011.4185738563538
4020,3011.676637172699
4021,3011.806080341339
4022,3011.981550216675
4023,3012.0085599422455
4024,3012.222881793976
4025,3012.2643718719482
4026,3012.30269408226
4027,3012.3258221149445
4028,3012.3844935894012
4029,3012.4517164230347
4030,3012.5841159820557
4031,3012.658271551132
4032,3012.6790459156036
4033,3012.75865483284
4034,3012.96022605896
4035,3013.0812373161316
4036,3013.2913444042206
4037,3013.3647043704987
4038,3013.6590547561646
4039,3014.02197766304
4040,3014.321869134903
4041,3014.6008875370026
4042,3014.665899038315
4043,3014.721935272217
4044,3014.7457015514374
4045,3014.926068544388
4046,3015.207538843155
4047,3015.3775312900543
4048,3015.673437356949
4049,3015.9395563602448
4050,3016.134924888611
4051,3016.3906302452087
4052,3016.4690833091736
4053,3016.5952427387238
4054,3016.9337804317474
4055,3017.2447493076324
4056,3017.4223482608795
4057,3017.639757156372
4058,3017.9635751247406
4059,3018.1349155902863
4060,3018.1595854759216
4061,3018.2567389011383
4062,3018.346391916275
4063,3018.4324526786804
4064,3018.5614926815033
4065,3018.747896671295
4066,3018.8444635868073
4067,3018.9947905540466
4068,3019.1026446819305
4069,3019.2821357250214
4070,3019.4941024780273
4071,3019.6327085494995
4072,3019.9217743873596
4073,3020.1783130168915
4074,3020.2676787376404
4075,3020.2928142547607
4076,3020.4195613861084
4077,3020.6334805488586
4078,3020.9034311771393
4079,3021.078295946121
4080,3021.3679707050323
4081,3021.473370075226
4082,3021.8928060531616
4083,3021.9291653633118
4084,3022.2075464725494
4085,3022.373843193054
4086,3022.5779101848602
4087,3022.7293713092804
4088,3022.812460899353
4089,3023.1925151348114
4090,3023.320776462555
4091,3023.354029417038
4092,3023.389433145523
4093,3023.446467399597
4094,3024.618149280548
4095,3025.3092229366302
4096,3025.852621078491
4097,3025.914673805237
4098,3025.9434440135956
4099,3026.0436758995056
4100,3026.48389172554
4101,3026.7412555217743
4102,3027.2341165542603
4103,3027.285038471222
4104,3027.7468190193176
4105,3028.328324317932
4106,3028.424070596695
4107,3028.4580376148224
4108,3028.5403521060944
4109,3028.707047224045
4110,3028.7918519973755
4111,3028.9408922195435
4112,3028.9616663455963
4113,3029.098533153534
4114,3029.457623243332
4115,3029.720555782318
4116,3029.944298505783
4117,3030.0186088085175
4118,3030.52148270607
4119,3030.56041765213
4120,3030.636497735977
4121,3030.689901828766
4122,3030.9135274887085
4123,3031.175374984741
4124,3031.3004429340363
4125,3031.337916135788
4126,3031.890813589096
4127,3031.952936887741
4128,3031.9872632026672
4129,3032.329418182373
4130,3032.4726951122284
4131,3032.5642898082733
4132,3032.60985660553
4133,3032.692744731903
4134,3032.8237981796265
4135,3032.912246465683
4136,3032.932627439499
4137,3033.0434606075287
4138,3033.280422925949
4139,3033.4698548316956
4140,3033.58748626709
4141,3033.6457085609436
4142,3034.0345063209534
4143,3034.055465698242
4144,3034.2211849689484
4145,3034.26132273674
4146,3034.4332361221313
4147,3034.475932598114
4148,3034.5009577274323
4149,3034.582820415497
4150,3034.6433663368225
4151,3034.7988953590393
4152,3034.9251663684845
4153,3034.963079929352
4154,3034.9827575683594
4155,3035.0596628189087
4156,3035.389060974121
4157,3035.506749153137
4158,3035.9095549583435
4159,3035.9612815380096
4160,3036.0539956092834
4161,3036.125194311142
4162,3036.146092891693
4163,3036.5212910175323
4164,3036.630651950836
4165,3036.755164384842
4166,3036.9531104564667
4167,3037.019435405731
4168,3037.35310959816
4169,3037.495222568512
4170,3037.7913789749146
4171,3037.820494413376
4172,3037.8672263622284
4173,3038.156069278717
4174,3038.423568725586
4175,3038.559314250946
4176,3038.6146059036255
4177,3038.941110610962
4178,3039.1587088108063
4179,3039.224499940872
4180,3039.2931838035583
4181,3039.5065405368805
4182,3039.8558781147003
4183,3039.953857421875
4184,3040.245706319809
4185,3040.341285467148
4186,3040.4510712623596
4187,3040.82275223732
4188,3040.9061942100525
4189,3041.151210784912
4190,3041.183053255081
4191,3041.2460594177246
4192,3041.589677810669
4193,3041.6981434822083
4194,3041.8888025283813
4195,3042.058005094528
4196,3042.172192335129
4197,3042.5961804389954
4198,3042.616765975952
4199,3042.6881353855133
4200,3042.8182044029236
4201,3042.839324951172
4202,3042.8837757110596
4203,3042.985941171646
4204,3043.075006723404
4205,3043.3703877925873
4206,3043.3914539813995
4207,3043.5090610980988
4208,3044.47856259346
4209,3044.578540802002
4210,3044.61044049263
4211,3044.979034423828
4212,3045.078402042389
4213,3045.692190170288
4214,3045.713374376297
4215,3045.763577222824
4216,3046.0413007736206
4217,3046.133772611618
4218,3046.1588518619537
4219,3046.4567861557007
4220,3046.477673768997
4221,3046.5756764411926
4222,3046.596889734268
4223,3046.951761484146
4224,3047.0058002471924
4225,3047.1553773880005
4226,3047.5558412075043
4227,3047.7058358192444
4228,3048.031271457672
4229,3048.1018068790436
4230,3048.1834359169006
4231,3048.267301797867
4232,3048.403937101364
4233,3048.4315679073334
4234,3048.4864518642426
4235,3048.5647101402283
4236,3048.7992944717407
4237,3048.913829565048
4238,3049.0498991012573
4239,3049.284848690033
4240,3049.366981983185
4241,3049.5139710903168
4242,3049.6349704265594
4243,3049.7812807559967
4244,3050.098189353943
4245,3050.284356355667
4246,3050.6281881332397
4247,3050.869049310684
4248,3050.9440042972565
4249,3051.241843223572
4250,3051.4555447101593
4251,3051.593301296234
4252,3051.810000181198
4253,3051.85985994339
4254,3051.9331827163696
4255,3052.5953447818756
4256,3052.6468234062195
4257,3052.729620695114
4258,3052.7651636600494
4259,3053.2497997283936
4260,3053.535594701767
4261,3053.6645243167877
4262,3053.7479696273804
4263,3053.859356880188
4264,3054.2273824214935
4265,3055.072305202484
4266,3055.229994058609
4267,3055.2778973579407
4268,3055.6194157600403
4269,3055.7241106033325
4270,3056.1788005828857
4271,3056.2567806243896
4272,3056.315371990204
4273,3056.5195496082306
4274,3056.6828906536102
4275,3056.744129180908
4276,3057.211558818817
4277,3057.2515959739685
4278,3057.325564146042
4279,3058.1043853759766
4280,3058.823256254196
4281,3058.959738254547
4282,3059.4294335842133
4283,3059.607850790024
4284,3059.90860748291
4285,3060.278460264206
4286,3060.4078788757324
4287,3060.454015016556
4288,3060.5197558403015
4289,3060.568261861801
4290,3060.9283742904663
4291,3061.0124881267548
4292,3061.2856736183167
4293,3063.210108757019
4294,3063.3774082660675
4295,3063.458019733429
4296,3063.543532848358
4297,3063.746851682663
4298,3063.7916448116302
4299,3063.8374824523926
4300,3064.5348904132843
4301,3064.708353281021
4302,3065.3326604366302
4303,3065.846067905426
4304,3066.1114263534546
4305,3066.1361565589905
4306,3066.2001433372498
4307,3066.2374844551086
4308,3066.496251821518
4309,3066.529611349106
4310,3066.5767912864685
4311,3067.0241305828094
4312,3067.3375828266144
4313,3067.358503341675
4314,3067.522620677948
4315,3067.846391439438
4316,3067.986835718155
4317,3068.363233089447
4318,3068.5377497673035
4319,3068.586468935013
4320,3068.8606429100037
4321,3068.9294209480286
4322,3069.5285687446594
4323,3069.7373626232147
4324,3069.9106981754303
4325,3070.0389671325684
4326,3070.1229062080383
4327,3070.2532358169556
4328,3070.9678144454956
4329,3071.1139738559723
4330,3071.1427364349365
4331,3071.414127588272
4332,3071.948720932007
4333,3072.0514488220215
4334,3072.487605571747
4335,3072.6443786621094
4336,3072.6962792873383
4337,3072.837483406067
4338,3072.865663290024
4339,3073.0902535915375
4340,3073.2211322784424
4341,3073.390969991684
4342,3073.4509992599487
4343,3073.6672780513763
4344,3073.9302201271057
4345,3074.518846511841
4346,3074.6024072170258
4347,3074.6419138908386
4348,3074.969302177429
4349,3074.9944319725037
4350,3075.1491227149963
4351,3075.359786748886
4352,3075.6065402030945
4353,3075.7167234420776
4354,3075.8367035388947
4355,3075.9268157482147
4356,3076.7086787223816
4357,3076.921226501465
4358,3077.3491995334625
4359,3077.396680355072
4360,3077.712252855301
4361,3077.775322675705
4362,3078.370542049408
4363,3078.5589015483856
4364,3078.6534445285797
4365,3079.635746717453
4366,3079.7009007930756
4367,3080.150339603424
4368,3080.4278852939606
4369,3080.8783569335938
4370,3080.9841084480286
4371,3081.193022966385
4372,3081.906864643097
4373,3081.9910955429077
4374,3082.6191534996033
4375,3082.742434024811
4376,3082.921141386032
4377,3083.0574412345886
4378,3083.235818862915
4379,3083.598020553589
4380,3083.79350066185
4381,3083.965323448181
4382,3083.999737739563
4383,3084.0706832408905
4384,3084.388791322708
4385,3084.495099544525
4386,3084.555482149124
4387,3084.7927544116974
4388,3084.8246037960052
4389,3085.0685226917267
4390,3085.5529544353485
4391,3085.6679561138153
4392,3085.789415359497
4393,3086.094783782959
4394,3086.2189099788666
4395,3086.723806619644
4396,3086.995983362198
4397,3087.086415529251
4398,3087.3194773197174
4399,3087.412244081497
4400,3087.9125471115112
4401,3088.1676692962646
4402,3088.203596830368
4403,3088.2498474121094
4404,3088.353198289871
4405,3088.4183073043823
4406,3088.4413406848907
4407,3088.7911989688873
4408,3088.814208984375
4409,3089.34277176857
4410,3089.6434223651886
4411,3089.694111585617
4412,3089.803477048874
