Episode,Average Reward
2965,283.9869999999999
2966,283.9769999999999
2967,280.23452380952375
2968,278.28709523809516
2969,277.98152380952376
2970,276.60857142857134
2971,269.37799999999993
2972,268.68557142857134
2973,270.677619047619
2974,264.9567619047619
2975,265.0609999999999
2976,265.76152380952374
2977,267.54642857142846
2978,267.9621904761904
2979,266.25680952380947
2980,266.4215714285714
2981,267.16780952380947
2982,276.24395238095235
2983,276.5727619047619
2984,280.619
2985,277.15195238095237
2986,277.094619047619
2987,281.8164761904761
2988,272.19071428571425
2989,272.0944285714285
2990,271.2128571428571
2991,265.52599999999995
2992,266.3520476190476
2993,267.8655714285714
2994,267.90971428571424
2995,268.3810952380952
2996,260.49195238095234
2997,262.2836666666666
2998,258.0325714285714
2999,259.4467142857143
3000,259.393
3001,259.5550952380952
3002,255.41285714285715
3003,255.93571428571428
3004,256.86890476190473
3005,256.9489523809524
3006,252.51985714285712
3007,249.30161904761903
3008,247.88671428571425
3009,244.98571428571424
3010,244.78371428571424
3011,244.4116666666666
3012,247.5215714285714
3013,247.99638095238097
3014,248.20899999999997
3015,246.3017142857142
3016,242.2
3017,242.10542857142858
3018,237.91871428571423
3019,238.17714285714283
3020,240.38004761904756
3021,246.71023809523805
3022,246.08171428571427
3023,246.81933333333333
3024,247.46766666666662
3025,248.3768095238095
3026,248.3726666666666
3027,242.7694285714285
3028,244.46671428571423
3029,243.97676190476187
3030,245.504
3031,246.31185714285712
3032,246.2682857142857
3033,234.63566666666665
3034,226.64671428571427
3035,224.58080952380948
3036,223.2377619047619
3037,220.6245714285714
3038,220.6733809523809
3039,219.6083809523809
3040,212.60095238095232
3041,212.75319047619044
3042,213.0441904761904
3043,213.75785714285706
3044,218.0580952380952
3045,218.54557142857138
3046,222.4851428571428
3047,218.21023809523803
3048,214.75076190476184
3049,209.5471428571428
3050,211.27633333333327
3051,211.66976190476188
3052,212.13280952380953
3053,215.50009523809524
3054,205.15257142857143
3055,208.6552857142857
3056,206.7995714285714
3057,204.29319047619043
3058,201.4765238095238
3059,201.65376190476184
3060,204.08238095238093
3061,203.24795238095237
3062,197.8231428571428
3063,195.37371428571427
3064,200.41252380952378
3065,201.42161904761906
3066,202.56547619047618
3067,202.2520952380952
3068,201.66885714285712
3069,201.48242857142853
3070,202.03761904761902
3071,202.3528571428571
3072,202.5385714285714
3073,204.8963333333333
3074,206.4758095238095
3075,213.53228571428568
3076,212.78042857142856
3077,211.83166666666668
3078,214.51519047619044
3079,217.4305238095238
3080,217.03923809523812
3081,214.34404761904764
3082,204.54909523809525
3083,207.01409523809525
3084,203.49938095238093
3085,204.6657619047618
3086,205.2840952380952
3087,202.21819047619044
3088,200.2620476190476
3089,195.8613333333333
3090,195.89938095238094
3091,194.8331428571429
3092,195.91833333333335
3093,193.64866666666666
3094,194.03919047619053
3095,194.7435238095238
3096,193.74952380952382
3097,192.22895238095236
3098,190.451
3099,189.71447619047612
3100,189.58399999999997
3101,194.22890476190472
3102,192.59980952380948
3103,191.65752380952378
3104,191.91947619047616
3105,194.05885714285708
3106,197.03109523809522
3107,197.62228571428568
3108,197.64033333333333
3109,203.78280952380953
3110,203.2054761904762
3111,202.63876190476194
3112,199.1194761904762
3113,199.091
3114,203.3921428571429
3115,203.78347619047622
3116,209.69338095238098
3117,209.45157142857144
3118,209.85066666666668
3119,211.42804761904762
3120,211.88714285714286
3121,203.15366666666668
3122,203.0815238095238
3123,207.9289523809524
3124,213.62985714285713
3125,217.298
3126,217.26071428571424
3127,215.90261904761905
3128,213.77828571428572
3129,213.2192857142857
3130,211.63138095238097
3131,209.60299999999998
3132,209.70033333333333
3133,206.76571428571427
3134,218.6345714285714
3135,219.21200000000002
3136,219.43399999999997
3137,219.68547619047627
3138,219.44761904761907
3139,220.32523809523812
3140,220.51138095238096
3141,222.9437619047619
3142,220.6059047619048
3143,220.2285714285714
3144,219.03414285714283
3145,213.82747619047615
3146,210.2770952380952
3147,212.64423809523808
3148,213.48919047619046
3149,215.27328571428575
3150,210.253
3151,211.51204761904762
3152,214.49266666666662
3153,211.48190476190473
3154,212.8744285714285
3155,208.76385714285712
3156,211.30276190476187
3157,211.21509523809524
3158,215.57357142857146
3159,222.9011904761905
3160,220.81628571428575
3161,226.12628571428573
3162,226.40704761904763
3163,227.16004761904765
3164,223.26142857142858
3165,223.7375714285714
3166,223.69176190476196
3167,230.7837619047619
3168,233.69157142857136
3169,233.3105714285714
3170,234.5789047619047
3171,235.78066666666666
3172,235.94590476190476
3173,232.4826666666667
3174,232.2871904761905
3175,223.41857142857145
3176,224.29104761904765
3177,223.87785714285718
3178,226.63133333333334
3179,223.1166190476191
3180,222.60580952380954
3181,223.2261428571429
3182,222.4092380952381
3183,221.30061904761905
3184,220.12709523809528
3185,221.19171428571428
3186,221.21438095238094
3187,219.96666666666667
3188,221.59166666666664
3189,221.8602380952381
3190,228.1254761904762
3191,228.7052380952381
3192,227.56333333333336
3193,229.18099999999998
3194,234.9828571428571
3195,236.41838095238094
3196,240.5627142857143
3197,240.74861904761903
3198,240.35795238095238
3199,244.33347619047618
3200,245.26957142857142
3201,240.19861904761908
3202,243.91623809523816
3203,244.01771428571428
3204,242.44038095238093
3205,244.33123809523812
3206,241.1129523809524
3207,243.404380952381
3208,243.05295238095238
3209,235.74995238095238
3210,243.86876190476193
3211,245.89176190476192
3212,245.89585714285715
3213,245.5865714285714
3214,240.29947619047616
3215,240.51980952380953
3216,241.19661904761904
3217,240.34152380952378
3218,239.2757619047619
3219,235.91133333333332
3220,232.20795238095238
3221,231.33576190476188
3222,232.5790476190476
3223,234.37966666666668
3224,229.694
3225,229.75709523809527
3226,231.00385714285713
3227,231.2090476190476
3228,236.23533333333333
3229,234.2775238095238
3230,234.2403333333333
3231,234.2879047619047
3232,236.43623809523805
3233,237.38652380952374
3234,228.44257142857134
3235,236.1918095238095
3236,234.49166666666667
3237,237.55342857142858
3238,240.34833333333333
3239,240.33247619047614
3240,237.80471428571425
3241,239.61561904761905
3242,246.51223809523808
3243,245.98004761904758
3244,243.09909523809517
3245,246.4892857142857
3246,246.5977142857143
3247,245.44299999999998
3248,248.42657142857144
3249,246.24076190476188
3250,252.155
3251,257.51585714285716
3252,254.67071428571427
3253,253.96485714285714
3254,255.01557142857143
3255,258.46299999999997
3256,256.4560476190476
3257,255.01333333333332
3258,250.52476190476187
3259,244.37471428571425
3260,243.4897619047619
3261,240.56147619047616
3262,242.61719047619053
3263,242.65528571428575
3264,242.20690476190472
3265,240.72814285714284
3266,245.56385714285713
3267,242.20947619047615
3268,241.98
3269,242.09614285714287
3270,241.61204761904762
3271,248.56828571428574
3272,258.2187142857142
3273,258.67061904761897
3274,258.72228571428565
3275,258.22123809523805
3276,260.82728571428567
3277,263.73804761904756
3278,261.74638095238095
3279,263.85714285714283
3280,265.98442857142857
3281,266.05247619047617
3282,265.22842857142854
3283,264.3181428571428
3284,271.01038095238096
3285,274.05547619047616
3286,273.37199999999996
3287,274.103619047619
3288,272.48542857142854
3289,276.8265238095238
3290,272.35814285714287
3291,275.9902380952381
3292,275.83780952380954
3293,279.3419999999999
3294,273.7614761904761
3295,271.4390952380952
3296,278.4107142857142
3297,279.3854285714285
3298,279.1179047619047
3299,281.0842380952381
3300,281.7838095238095
3301,282.54495238095234
3302,278.5624285714285
3303,281.2293809523809
3304,280.7949523809523
3305,277.0862857142856
3306,277.43799999999993
3307,276.0059523809523
3308,274.5044285714285
3309,275.990619047619
3310,270.573238095238
3311,268.6601428571428
3312,273.63242857142853
3313,273.27838095238087
3314,280.56576190476187
3315,280.34890476190475
3316,273.0712857142857
3317,271.3446666666666
3318,272.8980476190476
3319,273.4226666666666
3320,277.052238095238
3321,275.65209523809517
3322,283.719
3323,277.2497142857143
3324,276.2603333333333
3325,271.3357619047619
3326,271.5316190476191
3327,274.4285714285714
3328,270.44652380952374
3329,270.5871428571428
3330,271.26438095238086
3331,273.0552857142857
3332,270.95290476190473
3333,269.97499999999997
3334,268.69761904761896
3335,259.85557142857135
3336,264.33457142857134
3337,264.94161904761904
3338,262.33914285714286
3339,265.47909523809517
3340,272.82947619047616
3341,268.95399999999995
3342,262.5164761904761
3343,262.9836666666666
3344,264.19599999999997
3345,261.23466666666656
3346,260.60028571428563
3347,257.54904761904754
3348,255.2357142857142
3349,254.59119047619043
3350,248.50557142857136
3351,242.72295238095234
3352,243.963619047619
3353,244.07680952380943
3354,241.6848571428571
3355,244.0818571428571
3356,247.71347619047614
3357,249.0653809523809
3358,249.835619047619
3359,252.9024761904762
3360,251.8446666666666
3361,250.56047619047615
3362,248.21799999999996
3363,247.00699999999998
3364,245.49204761904755
3365,245.59661904761901
3366,245.3184285714285
3367,251.77842857142844
3368,249.10866666666658
3369,251.85399999999993
3370,261.27576190476185
3371,254.82661904761903
3372,245.15609523809525
3373,245.20909523809522
3374,250.66414285714288
3375,253.48304761904762
3376,250.7999523809524
3377,248.14519047619044
3378,246.99528571428567
3379,250.09595238095233
3380,249.13242857142856
3381,260.4672857142857
3382,261.1889047619048
3383,260.536
3384,256.57752380952377
3385,252.93190476190475
3386,255.79180952380946
3387,256.6960476190476
3388,256.69466666666665
3389,251.77695238095237
3390,253.74538095238097
3391,249.8775238095238
3392,250.14157142857144
3393,244.09600000000003
3394,248.96052380952383
3395,249.57423809523812
3396,238.86790476190475
3397,239.6823333333333
3398,244.9318095238095
3399,238.9868571428571
3400,238.69042857142855
3401,235.88890476190477
3402,249.30219047619048
3403,246.30580952380956
3404,251.02261904761906
3405,250.52995238095235
3406,250.48438095238092
3407,253.9519047619047
3408,258.0653809523809
3409,257.06942857142855
3410,256.05109523809523
3411,258.6098571428571
3412,254.7199047619047
3413,260.46299999999997
3414,252.9091428571428
3415,254.00776190476182
3416,254.14723809523807
3417,254.14666666666665
3418,252.5924285714285
3419,262.5951904761904
3420,261.15033333333326
3421,264.59147619047616
3422,257.2531904761904
3423,257.88523809523804
3424,258.1783333333333
3425,259.37419047619045
3426,258.3641428571428
3427,255.77890476190476
3428,255.1895714285714
3429,257.9899047619047
3430,257.73942857142856
3431,255.9042380952381
3432,259.145
3433,261.299619047619
3434,265.0998571428571
3435,267.71633333333324
3436,263.04580952380945
3437,259.001238095238
3438,259.8606666666666
3439,256.47966666666656
3440,249.7926666666666
3441,248.7468095238095
3442,247.6174761904762
3443,256.372
3444,259.5691428571428
3445,260.0830476190476
3446,272.2835238095238
3447,273.26585714285704
3448,273.13499999999993
3449,271.5258095238094
3450,272.8430476190476
3451,274.37799999999993
3452,276.6812857142857
3453,278.01638095238087
3454,283.1288095238095
3455,279.72404761904755
3456,275.74176190476186
3457,273.996238095238
3458,274.19342857142846
3459,271.3947142857142
3460,279.81752380952366
3461,286.67766666666654
3462,288.4795714285713
3463,288.39480952380944
3464,288.8687619047618
3465,289.1792380952381
3466,286.0507619047619
3467,278.3423809523809
3468,278.2750952380952
3469,275.27690476190475
3470,264.95457142857134
3471,262.7293809523809
3472,269.475238095238
3473,275.5046666666666
3474,272.79957142857137
3475,283.44247619047604
3476,289.79333333333324
3477,289.8749999999999
3478,285.68585714285706
3479,280.480619047619
3480,282.7941428571428
3481,270.729857142857
3482,270.94314285714273
3483,271.26566666666656
3484,268.71633333333324
3485,271.4795714285714
3486,269.8560952380951
3487,270.7289047619047
3488,271.0679047619047
3489,271.5156666666666
3490,267.4113333333333
3491,267.6868095238094
3492,268.986238095238
3493,276.6588095238094
3494,274.57171428571417
3495,277.0639047619046
3496,281.6105714285713
3497,279.4733333333332
3498,274.11861904761895
3499,275.68914285714277
3500,277.1246666666666
3501,287.5555238095237
3502,275.25061904761895
3503,279.24490476190465
3504,276.32999999999987
3505,277.92028571428557
3506,278.2124285714284
3507,273.55828571428555
3508,273.92223809523796
3509,275.2059523809523
3510,276.7188571428571
3511,274.177857142857
3512,274.19495238095226
3513,268.4111904761904
3514,268.7094285714284
3515,270.91809523809513
3516,270.6399999999999
3517,273.6244761904761
3518,274.08395238095227
3519,265.36299999999994
3520,264.95480952380944
3521,261.86542857142854
3522,263.16042857142855
3523,260.6611904761905
3524,259.64385714285714
3525,260.4073333333333
3526,261.18338095238096
3527,260.89119047619045
3528,261.83176190476183
3529,260.79861904761896
3530,260.4182857142856
3531,269.1640952380951
3532,268.1360952380951
3533,265.75519047619036
3534,262.3529999999999
3535,259.6911428571428
3536,260.68328571428566
3537,270.1923333333333
3538,269.88038095238096
3539,269.4340952380952
3540,268.0241428571428
3541,272.13199999999995
3542,271.173619047619
3543,261.8406666666666
3544,260.26552380952376
3545,259.3799523809523
3546,250.27257142857144
3547,249.76980952380944
3548,248.88999999999996
3549,256.8632857142856
3550,260.05719047619044
3551,257.9346666666666
3552,255.23714285714283
3553,255.40314285714283
3554,254.2299047619047
3555,250.23076190476183
3556,249.87766666666658
3557,249.33819047619036
3558,248.7539999999999
3559,247.98728571428563
3560,241.15519047619043
3561,234.69990476190472
3562,238.51428571428565
3563,247.95699999999994
3564,247.97799999999992
3565,247.8876666666666
3566,248.73752380952376
3567,246.12204761904755
3568,248.4478095238095
3569,248.7919999999999
3570,248.90352380952373
3571,249.21385714285708
3572,251.9315714285714
3573,244.87599999999995
3574,243.28428571428566
3575,233.3583333333333
3576,228.64085714285716
3577,230.9422380952381
3578,236.7598571428571
3579,238.40995238095232
3580,235.72776190476182
3581,237.17071428571424
3582,239.12895238095228
3583,238.06604761904754
3584,240.718619047619
3585,240.2591904761904
3586,244.39504761904755
3587,241.05485714285706
3588,243.67385714285706
3589,243.49776190476183
3590,248.0808571428571
3591,250.55509523809516
3592,248.4252857142857
3593,240.96238095238093
3594,238.23580952380948
3595,236.24485714285711
3596,237.96052380952378
3597,242.25223809523806
3598,245.0479523809523
3599,244.663619047619
3600,243.3333333333333
3601,234.7211428571428
3602,239.90647619047613
3603,235.8834285714285
3604,235.78595238095232
3605,239.2196666666666
3606,243.96242857142855
3607,251.75428571428566
3608,250.47452380952373
3609,253.796238095238
3610,255.11752380952373
3611,254.7566666666666
3612,254.05747619047617
3613,257.4925714285714
3614,257.19790476190474
3615,253.61133333333328
3616,259.55238095238093
3617,257.01376190476185
3618,260.1017619047618
3619,263.06371428571424
3620,263.8045238095238
3621,263.48371428571426
3622,267.05238095238093
3623,271.99671428571423
3624,276.25899999999996
3625,276.4383809523809
3626,277.67214285714283
3627,290.2421904761904
3628,289.56304761904755
3629,290.1965714285714
3630,292.27085714285715
3631,284.85171428571425
3632,284.00090476190474
3633,286.3557142857142
3634,284.66271428571423
3635,285.8707619047619
3636,286.25919047619044
3637,278.550619047619
3638,287.30880952380943
3639,288.7498571428571
3640,296.7201904761904
3641,297.1966666666666
3642,303.5839523809523
3643,308.6199523809523
3644,306.6668571428571
3645,316.4112857142857
3646,318.35252380952386
3647,318.34390476190475
3648,323.38942857142854
3649,317.0095714285714
3650,317.14923809523805
3651,317.0550952380952
3652,331.65557142857136
3653,332.4610952380952
3654,328.511619047619
3655,329.8174285714285
3656,329.71761904761894
3657,331.4137619047618
3658,331.052857142857
3659,331.71404761904756
3660,332.0183809523809
3661,330.8493809523809
3662,328.0743809523808
3663,318.86090476190464
3664,319.8315714285713
3665,320.7107142857142
3666,317.65095238095233
3667,317.2523333333333
3668,318.0886666666666
3669,319.3404285714285
3670,319.543619047619
3671,320.1478095238095
3672,310.7100952380952
3673,311.57290476190474
3674,310.31233333333324
3675,305.89766666666657
3676,314.51799999999986
3677,311.6261428571428
3678,305.82361904761893
3679,306.7670476190475
3680,310.44961904761897
3681,320.173238095238
3682,319.7810476190475
3683,321.9602857142856
3684,323.3349999999999
3685,323.8625714285713
3686,325.7419999999999
3687,327.1627619047618
3688,326.28780952380936
3689,326.228857142857
3690,325.2023809523808
3691,321.41376190476177
3692,321.4640952380951
3693,320.31519047619037
3694,321.1750476190475
3695,320.98552380952367
3696,314.7615714285713
3697,311.5451904761904
3698,311.00995238095226
3699,309.26461904761896
3700,312.1589999999999
3701,316.8707142857142
3702,312.5757142857141
3703,313.1465714285713
3704,319.3996190476189
3705,319.3515714285713
3706,315.43399999999986
3707,308.18271428571416
3708,306.88780952380944
3709,304.82223809523794
3710,300.56738095238086
3711,300.8577142857141
3712,305.4462857142856
3713,302.7337619047618
3714,303.5961428571427
3715,303.5469047619046
3716,298.22623809523793
3717,308.85414285714273
3718,314.3709523809523
3719,311.3820476190475
3720,308.25795238095225
3721,310.017238095238
3722,307.25109523809516
3723,304.37214285714276
3724,306.6619999999999
3725,304.6259523809523
3726,303.3135238095237
3727,295.7931904761904
3728,296.27585714285703
3729,296.3864761904761
3730,301.1537142857142
3731,300.36242857142855
3732,298.8518571428571
3733,301.3733809523809
3734,314.660619047619
3735,322.50180952380947
3736,323.4586666666666
3737,328.30161904761894
3738,319.3942857142857
3739,319.4532857142856
3740,312.3920476190475
3741,307.9347619047618
3742,301.8658095238095
3743,297.8619999999999
3744,297.3758095238094
3745,294.8078571428571
3746,293.73538095238086
3747,301.38590476190467
3748,298.0412857142856
3749,296.25699999999995
3750,293.8080952380951
3751,295.9740476190475
3752,279.9331904761904
3753,277.3251428571428
3754,291.2849999999999
3755,294.4184761904761
3756,296.4496666666666
3757,313.5218571428571
3758,313.9218095238095
3759,311.98780952380946
3760,311.13923809523806
3761,313.23128571428566
3762,310.1750476190476
3763,311.5731428571428
3764,317.18242857142855
3765,316.270238095238
3766,318.8079523809523
3767,323.1557142857142
3768,323.5578571428571
3769,323.8777619047619
3770,325.18171428571424
3771,327.0920476190476
3772,327.4056666666666
3773,328.3495714285714
3774,328.4389047619048
3775,329.7354761904761
3776,318.6033809523809
3777,319.9511428571428
3778,323.95161904761903
3779,322.3747142857143
3780,319.771380952381
3781,313.7385238095238
3782,311.4266666666667
3783,310.66380952380956
3784,308.95633333333336
3785,306.7372857142857
3786,299.486
3787,299.9126666666667
3788,298.6383333333334
3789,300.6269523809524
3790,298.0035238095238
3791,304.91452380952376
3792,304.821238095238
3793,307.5528095238095
3794,306.22585714285714
3795,305.9803809523809
3796,307.0276666666667
3797,306.75323809523803
3798,307.0541428571428
3799,309.69309523809517
3800,312.029
3801,309.50361904761905
3802,312.02647619047616
3803,313.6295238095238
3804,306.52057142857143
3805,312.20366666666666
3806,324.7993333333333
3807,323.944619047619
3808,327.44714285714286
3809,327.43666666666667
3810,327.87514285714286
3811,336.58947619047615
3812,331.1142857142857
3813,330.38704761904756
3814,331.33642857142854
3815,345.2414761904761
3816,344.5752857142857
3817,334.9825714285713
3818,326.4122380952381
3819,324.68633333333327
3820,325.9962857142857
3821,326.5631904761904
3822,322.872238095238
3823,322.0999999999999
3824,316.14409523809513
3825,316.08576190476185
3826,317.01961904761896
3827,311.6951904761904
3828,326.3537142857142
3829,325.05014285714276
3830,318.9954761904761
3831,318.45923809523805
3832,330.95576190476174
3833,326.03328571428557
3834,312.2398095238094
3835,312.2685238095237
3836,321.4714285714284
3837,314.7306190476189
3838,318.2753333333332
3839,320.21971428571413
3840,320.9185238095236
3841,324.0798095238094
3842,329.5879523809523
3843,328.82261904761896
3844,328.1599999999999
3845,324.09023809523796
3846,319.6732857142856
3847,311.4277619047618
3848,311.6259047619047
3849,312.16680952380943
3850,310.62366666666657
3851,317.82890476190465
3852,326.8342857142856
3853,332.7371904761903
3854,320.1551428571427
3855,319.61357142857133
3856,317.7207142857142
3857,302.75571428571425
3858,302.0593333333332
3859,301.6062857142856
3860,300.37095238095225
3861,301.213619047619
3862,304.68990476190464
3863,306.84704761904754
3864,301.3946190476189
3865,306.54476190476174
3866,304.03880952380945
3867,299.6887619047618
3868,299.49228571428563
3869,301.0040476190476
3870,307.95447619047604
3871,305.78004761904754
3872,304.8811428571428
3873,306.42909523809516
3874,313.16638095238085
3875,311.7777142857142
3876,312.5166666666666
3877,313.0585238095237
3878,311.9524285714284
3879,319.6289523809522
3880,320.09009523809505
3881,315.7717142857141
3882,318.9599999999998
3883,319.41871428571415
3884,320.514857142857
3885,321.82628571428563
3886,322.2590476190476
3887,320.41361904761897
3888,320.10880952380944
3889,321.75328571428565
3890,323.4823809523808
3891,318.85028571428563
3892,320.0218571428571
3893,319.6801904761904
3894,321.266857142857
3895,320.9443333333332
3896,321.36371428571414
3897,325.9545238095236
3898,323.723857142857
3899,327.15580952380935
3900,322.96247619047614
3901,318.729238095238
3902,315.1069999999999
3903,318.649238095238
3904,322.60157142857133
3905,312.0359047619047
3906,297.80647619047613
3907,298.6238095238095
3908,299.08728571428566
3909,297.24033333333324
3910,300.20585714285704
3911,292.0113333333332
3912,297.4049523809523
3913,301.62890476190466
3914,301.9039999999999
3915,293.35538095238087
3916,299.83961904761895
3917,301.1706666666666
3918,303.21209523809523
3919,306.08747619047614
3920,305.2845714285714
3921,302.8265238095238
3922,306.49404761904754
3923,308.90295238095234
3924,309.10957142857137
3925,320.70047619047614
3926,324.2802380952381
3927,327.9949523809523
3928,312.86533333333335
3929,317.47761904761904
3930,317.25923809523806
3931,318.1808095238095
3932,314.55438095238094
3933,317.21552380952386
3934,319.50557142857144
3935,311.38204761904757
3936,303.4473333333333
3937,304.04509523809514
3938,299.20957142857134
3939,296.6739523809523
3940,294.82885714285715
3941,293.5535714285714
3942,293.768380952381
3943,301.1564761904762
3944,306.27066666666667
3945,303.42228571428575
3946,303.9576666666667
3947,306.570761904762
3948,305.680380952381
3949,306.8285714285714
3950,307.3828095238095
3951,306.0034285714286
3952,300.95504761904766
3953,294.90585714285714
3954,295.52785714285716
3955,292.29190476190473
3956,294.1687142857143
3957,292.8416190476191
3958,297.58576190476197
3959,300.2986190476191
3960,300.8446666666667
3961,298.33028571428576
3962,295.08900000000006
3963,292.21528571428576
3964,295.7223333333334
3965,291.37276190476194
3966,296.785
3967,298.6370476190477
3968,305.64876190476195
3969,302.60485714285716
3970,294.8648571428572
3971,293.9534285714286
3972,293.81300000000005
3973,296.86704761904764
3974,290.31252380952384
3975,292.58552380952386
3976,293.83295238095246
3977,292.2712380952382
3978,292.8084285714287
3979,286.63666666666677
3980,288.628761904762
3981,288.1380952380953
3982,290.1520000000001
3983,288.79076190476195
3984,285.083380952381
3985,281.8166666666667
3986,281.89099999999996
3987,284.0272857142857
3988,285.4051904761905
3989,288.6809047619048
3990,289.9316190476191
3991,288.0557142857143
3992,288.59447619047626
3993,286.17100000000005
3994,285.56985714285713
3995,291.88057142857144
3996,293.2883809523809
3997,293.0979523809524
3998,293.9483333333333
3999,288.32666666666665
4000,286.3061428571429
4001,294.95957142857145
4002,294.6166190476191
4003,290.2226190476191
4004,285.6079047619048
4005,285.50738095238097
4006,286.77157142857146
4007,287.7919047619048
4008,288.6549047619048
4009,291.69533333333334
4010,294.06733333333335
4011,294.79890476190474
4012,289.9104761904762
4013,286.0216190476191
4014,285.136
4015,279.60400000000004
4016,279.6096666666667
4017,279.9159523809523
4018,278.72480952380954
4019,276.4199047619048
4020,276.8888095238095
4021,281.74252380952373
4022,279.62280952380945
4023,279.21895238095226
4024,277.9309523809523
4025,268.4901428571428
4026,268.07928571428573
4027,264.5055238095238
4028,266.42890476190473
4029,264.71661904761896
4030,265.61404761904754
4031,273.3675714285714
4032,264.70776190476187
4033,264.28376190476183
4034,270.9574285714285
4035,269.9984285714285
4036,268.70819047619045
4037,271.900619047619
4038,286.56819047619035
4039,286.77790476190467
4040,290.7716666666666
4041,289.5651428571428
4042,284.6381904761904
4043,277.5966666666666
4044,278.2139047619047
4045,281.5741904761904
4046,284.20404761904757
4047,282.8276666666666
4048,285.78609523809513
4049,286.09776190476185
4050,289.19023809523804
4051,280.6510476190475
4052,276.6950952380952
4053,280.4577619047618
4054,281.9875714285713
4055,281.67714285714277
4056,281.45704761904756
4057,280.852238095238
4058,276.33576190476185
4059,277.0550952380952
4060,281.4082857142857
4061,281.0883333333333
4062,281.3533809523809
4063,280.7642857142857
4064,281.21199999999993
4065,281.6489999999999
4066,279.8245238095237
4067,282.12171428571423
4068,273.92904761904754
4069,276.9195714285714
4070,277.2854761904762
4071,279.2929047619047
4072,280.1667619047618
4073,274.08366666666655
4074,273.3569047619047
4075,270.88019047619036
4076,270.956857142857
4077,270.7207142857141
4078,268.9181904761904
4079,273.1700476190475
4080,269.2047142857142
4081,275.456619047619
4082,270.0114761904761
4083,269.67114285714274
4084,274.4895714285713
4085,274.80171428571424
4086,274.9995238095238
4087,276.61904761904765
4088,285.80119047619047
4089,282.0821904761905
4090,279.3348571428571
4091,282.85419047619047
4092,282.6059523809524
4093,283.2231428571428
4094,283.419619047619
4095,283.6374285714285
4096,284.0426666666666
4097,284.5837619047619
4098,283.306
4099,282.75138095238094
4100,282.18290476190475
4101,275.94223809523805
4102,282.73214285714283
4103,282.3151904761904
4104,282.2607619047619
4105,285.4233333333333
4106,285.1601428571428
4107,283.47633333333323
4108,277.9835714285714
4109,273.8265714285714
4110,267.7902857142857
4111,266.5994285714286
4112,273.77676190476194
4113,274.7738095238095
4114,274.1006666666667
4115,274.8024761904762
4116,268.5638095238095
4117,266.3485714285714
4118,267.31466666666665
4119,269.7239047619048
4120,269.509380952381
4121,268.84309523809526
4122,269.7117619047619
4123,268.96842857142855
4124,276.8837142857143
4125,275.3455714285714
4126,271.79442857142857
4127,272.4970952380952
4128,271.7539047619047
4129,273.67409523809516
4130,274.73571428571427
4131,270.05504761904757
4132,272.91042857142855
4133,270.67599999999993
4134,266.38419047619044
4135,269.2795714285714
4136,267.9462857142857
4137,279.5795238095238
4138,265.63271428571426
4139,267.5950476190476
4140,269.5597619047619
4141,269.6427142857143
4142,274.68247619047617
4143,275.64680952380957
4144,272.0399523809524
4145,268.4186666666667
4146,267.17719047619045
4147,269.2656666666667
4148,266.0861428571428
4149,269.3418571428571
4150,274.13076190476187
4151,278.69219047619043
4152,279.09399999999994
4153,275.33166666666665
4154,274.05957142857136
4155,275.42604761904755
4156,273.75323809523803
4157,279.52352380952374
4158,284.87004761904757
4159,284.16166666666663
4160,286.27399999999994
4161,286.3332380952381
4162,286.0061428571428
4163,296.13366666666667
4164,291.0215714285714
4165,292.94490476190475
4166,289.9818095238095
4167,287.08990476190473
4168,291.5628095238095
4169,288.9673809523809
4170,291.68066666666664
4171,299.34119047619043
4172,303.0654285714285
4173,303.9288571428571
4174,313.35738095238094
4175,313.35476190476186
4176,312.99123809523803
4177,318.31352380952376
4178,319.8883809523809
4179,313.267238095238
4180,316.1148571428571
4181,311.2373809523809
4182,313.087
4183,315.73599999999993
4184,311.13271428571426
4185,311.7027619047618
4186,311.3275238095238
4187,312.33028571428565
4188,305.67909523809516
4189,315.0717619047618
4190,318.6326666666665
4191,317.3644285714284
4192,321.2663809523808
4193,321.28652380952366
4194,326.3333333333332
4195,319.28609523809513
4196,315.99409523809516
4197,315.74609523809517
4198,316.2087619047618
4199,325.19476190476183
4200,332.44271428571415
4201,330.62061904761896
4202,328.67371428571425
4203,329.7185238095237
4204,331.3664761904761
4205,329.9327619047618
4206,330.4116666666665
4207,332.85271428571417
4208,338.84752380952364
4209,339.2000476190474
4210,341.8720952380951
4211,342.1205238095237
4212,337.16514285714277
4213,339.2690476190476
4214,340.65219047619047
4215,340.43871428571424
4216,341.72204761904754
4217,345.9846666666666
4218,345.3603809523808
4219,342.4919523809522
4220,358.2736666666665
4221,361.19947619047605
4222,363.51471428571415
4223,366.6248095238094
4224,362.33366666666655
4225,369.81952380952373
4226,373.4075238095237
4227,373.0491904761904
4228,371.8227619047617
4229,368.1525238095237
4230,367.0922857142856
4231,363.7210952380951
4232,373.6283809523808
4233,375.0612380952378
4234,371.867095238095
4235,369.0142380952379
4236,372.97747619047607
4237,358.00714285714275
4238,357.3427619047618
4239,362.6467142857142
4240,365.7580952380951
4241,366.78604761904745
4242,362.96219047619036
4243,379.8996190476189
4244,382.6762857142856
4245,388.7466190476189
4246,388.50742857142836
4247,384.6492380952379
4248,393.1812857142855
