Episode,Time (seconds)
4121,4229.04155254364
4122,4229.067909240723
4123,4229.090027093887
4124,4229.231158256531
4125,4229.255623102188
4126,4229.315396785736
4127,4229.582630634308
4128,4229.683448314667
4129,4229.779114723206
4130,4229.81689620018
4131,4229.923654317856
4132,4229.996383190155
4133,4230.07279253006
4134,4230.135891199112
4135,4230.28634762764
4136,4230.4814829826355
4137,4230.718233823776
4138,4230.769459486008
4139,4231.339981555939
4140,4231.363289117813
4141,4231.56286740303
4142,4231.710560560226
4143,4231.9020454883575
4144,4231.91744852066
4145,4232.015570163727
4146,4232.040667772293
4147,4232.068484067917
4148,4232.170028448105
4149,4232.217268705368
4150,4232.248258590698
4151,4232.263422012329
4152,4232.352650403976
4153,4232.390768766403
4154,4232.433069467545
4155,4232.563384056091
4156,4232.614566326141
4157,4232.645731687546
4158,4232.72717499733
4159,4232.810022115707
4160,4232.999049663544
4161,4233.028886556625
4162,4233.1311411857605
4163,4233.352162361145
4164,4233.40776848793
4165,4233.4549741744995
4166,4233.55171251297
4167,4233.633399486542
4168,4233.999006509781
4169,4234.207104682922
4170,4234.230854034424
4171,4234.298309326172
4172,4234.760160923004
4173,4234.84112071991
4174,4234.862000703812
4175,4235.078846693039
4176,4235.133070230484
4177,4235.278183221817
4178,4235.301816701889
4179,4235.322527647018
4180,4235.346026420593
4181,4235.418409824371
4182,4235.4890513420105
4183,4235.763776540756
4184,4236.404668092728
4185,4236.483503580093
4186,4236.759882926941
4187,4236.863246440887
4188,4237.009832620621
4189,4237.030315876007
4190,4237.116613149643
4191,4237.159688472748
4192,4237.350559711456
4193,4237.394821405411
4194,4237.571305036545
4195,4237.658675670624
4196,4237.800108671188
4197,4237.854667901993
4198,4237.967116594315
4199,4238.239158153534
4200,4238.301438808441
4201,4238.803561449051
4202,4238.834988832474
4203,4238.864397287369
4204,4239.053074598312
4205,4239.250013589859
4206,4239.354556083679
4207,4239.444859743118
4208,4240.034317493439
4209,4240.33850312233
4210,4240.490263462067
4211,4241.47905087471
4212,4241.575939655304
4213,4241.63724398613
4214,4241.654981374741
4215,4241.91200876236
4216,4241.927578926086
4217,4242.00425863266
4218,4242.043964624405
4219,4242.151913404465
4220,4242.217988729477
4221,4242.267709493637
4222,4242.321229934692
4223,4242.427033424377
4224,4242.555291414261
4225,4242.635103464127
4226,4242.8317630290985
4227,4242.975603818893
4228,4243.021502494812
4229,4243.12083029747
4230,4243.245607376099
4231,4243.29061794281
4232,4243.413774490356
4233,4243.537038326263
4234,4243.652276515961
4235,4243.718886613846
4236,4243.853150129318
4237,4244.051092624664
4238,4244.0797827243805
4239,4244.309257507324
4240,4244.341554641724
4241,4244.421207666397
4242,4244.881784200668
4243,4245.15345954895
4244,4245.215510129929
4245,4245.432381868362
4246,4245.617546081543
4247,4245.883732557297
4248,4246.014089107513
4249,4246.128844976425
4250,4246.408574819565
4251,4246.63790845871
4252,4246.829435586929
4253,4246.849679470062
4254,4247.026714324951
4255,4247.099294424057
4256,4247.165328741074
4257,4247.248344421387
4258,4247.307934761047
4259,4247.400058269501
4260,4247.427635908127
4261,4247.450746536255
4262,4247.645792722702
4263,4247.675686120987
4264,4247.735898017883
4265,4247.813077688217
4266,4247.913153409958
4267,4247.950376987457
4268,4247.965878486633
4269,4247.999568462372
4270,4248.060756921768
4271,4248.113137483597
4272,4248.163360118866
4273,4248.249231815338
4274,4248.287722826004
4275,4248.362713575363
4276,4248.41847038269
4277,4248.468698263168
4278,4248.487593889236
4279,4248.515558958054
4280,4248.655719995499
4281,4248.7121839523315
4282,4248.752624511719
4283,4248.795799970627
4284,4248.821004867554
4285,4248.856372356415
4286,4248.886565685272
4287,4249.100247621536
4288,4249.133554458618
4289,4249.15643286705
4290,4249.177593231201
4291,4249.503282785416
4292,4249.693953514099
4293,4249.740439653397
4294,4249.988555908203
4295,4250.068694829941
4296,4250.092413902283
4297,4250.225252628326
4298,4250.510415792465
4299,4250.561784505844
4300,4250.611319065094
4301,4250.837439537048
4302,4250.905478000641
4303,4251.119434833527
4304,4251.165384054184
4305,4251.212584018707
4306,4251.3687307834625
4307,4251.444434642792
4308,4251.587540626526
4309,4251.684369564056
4310,4251.728074789047
4311,4251.759385585785
4312,4251.779981374741
4313,4252.053134202957
4314,4252.1831138134
4315,4252.438826084137
4316,4252.5253965854645
4317,4252.5651388168335
4318,4252.8303945064545
4319,4253.0406177043915
4320,4253.069216251373
4321,4253.181616067886
4322,4253.237231731415
4323,4253.302820444107
4324,4253.397356033325
4325,4253.423924207687
4326,4253.50043129921
4327,4253.522253274918
4328,4253.547633647919
4329,4253.579885482788
4330,4253.614439487457
4331,4253.71769618988
4332,4253.7381319999695
4333,4253.832179784775
4334,4253.858283042908
4335,4254.058924436569
4336,4254.548152208328
4337,4254.6583642959595
4338,4254.746455907822
4339,4254.934282302856
4340,4255.220910310745
4341,4255.249756574631
4342,4255.456187009811
4343,4255.554327011108
4344,4255.687879085541
4345,4255.804271936417
4346,4255.841962814331
4347,4256.018335580826
4348,4256.04167175293
4349,4256.103807449341
4350,4256.135048866272
4351,4256.155072450638
4352,4256.17466545105
4353,4256.25747013092
4354,4256.395926952362
4355,4256.48410654068
4356,4256.7223064899445
4357,4257.042993068695
4358,4257.112548351288
4359,4257.128392934799
4360,4257.1930458545685
4361,4257.215909719467
4362,4257.231137752533
4363,4257.2734978199005
4364,4257.4983875751495
4365,4257.958436012268
4366,4257.995450258255
4367,4258.268285512924
4368,4258.350757360458
4369,4258.38383936882
4370,4258.434256076813
4371,4258.559614896774
4372,4258.688234567642
4373,4258.9209270477295
4374,4259.043102025986
4375,4259.217488050461
4376,4259.233157157898
4377,4259.339161396027
4378,4259.372440099716
4379,4259.443020582199
4380,4259.490701198578
4381,4259.546089410782
4382,4259.714293241501
4383,4259.8912472724915
4384,4259.959959030151
4385,4260.004296779633
4386,4260.0200181007385
4387,4260.382447004318
4388,4260.450851202011
4389,4260.509598016739
4390,4260.910938262939
4391,4261.143965244293
4392,4261.20440030098
4393,4261.763444185257
4394,4261.837733745575
4395,4262.311040401459
4396,4262.381905078888
4397,4262.556951761246
4398,4262.808721542358
4399,4263.194572925568
4400,4263.215982437134
4401,4263.291058540344
4402,4263.353520870209
4403,4263.877482414246
4404,4263.898025751114
4405,4263.953194141388
4406,4264.0503849983215
4407,4264.071602106094
4408,4264.282309770584
4409,4264.666574239731
4410,4264.786264181137
4411,4265.04358625412
4412,4265.133028268814
4413,4265.1537165641785
4414,4265.454471588135
4415,4265.589446783066
4416,4265.686188220978
4417,4265.841993570328
4418,4266.0378432273865
4419,4266.058380365372
4420,4266.096364498138
4421,4266.127419710159
4422,4266.302801132202
4423,4266.323785066605
4424,4266.368581533432
4425,4266.519587516785
4426,4266.656287193298
4427,4266.750526666641
4428,4266.828291416168
4429,4267.108064174652
4430,4267.364577531815
4431,4267.431428194046
4432,4267.575649261475
4433,4267.624708890915
4434,4267.719352245331
4435,4267.857673406601
4436,4267.878232955933
4437,4267.944800615311
4438,4268.025683164597
4439,4268.163565635681
4440,4268.49901008606
4441,4268.697706699371
4442,4268.863991975784
4443,4269.001896619797
4444,4269.189014434814
4445,4269.239931106567
4446,4269.363641262054
4447,4269.454276561737
4448,4269.582020044327
4449,4269.68232011795
4450,4269.803426742554
4451,4270.040794849396
4452,4270.06767988205
4453,4270.342499494553
4454,4270.430389165878
4455,4270.63952755928
4456,4270.668962955475
4457,4270.846796989441
4458,4270.902114152908
4459,4271.030721664429
4460,4271.109153747559
4461,4271.395344257355
4462,4271.416272163391
4463,4271.449525117874
4464,4271.47589635849
4465,4271.624194145203
4466,4271.683228731155
4467,4271.796734333038
4468,4271.896059751511
4469,4272.002810955048
4470,4272.295616865158
4471,4272.341013908386
4472,4272.545192956924
4473,4272.655039548874
4474,4273.189565658569
4475,4273.268972873688
4476,4273.378766536713
4477,4273.665440559387
4478,4273.731781005859
4479,4273.763877153397
4480,4273.904952049255
4481,4273.976523637772
4482,4274.097446203232
4483,4274.437954187393
4484,4274.546354532242
4485,4274.566895484924
4486,4274.5969414711
4487,4274.645118713379
4488,4274.933788776398
4489,4274.992071151733
4490,4275.079607486725
4491,4275.100170373917
4492,4275.163628101349
4493,4275.190513372421
4494,4275.366010904312
4495,4275.387671947479
4496,4275.481631040573
4497,4275.5788633823395
4498,4275.6001126766205
4499,4275.715606927872
4500,4275.781990528107
4501,4275.841111421585
4502,4275.972154855728
4503,4276.142663240433
4504,4276.275391578674
4505,4276.295789480209
4506,4276.363170862198
4507,4276.660076379776
4508,4276.751772403717
4509,4276.850017786026
4510,4277.035639286041
4511,4277.059407949448
4512,4277.130723953247
4513,4277.170806884766
4514,4277.287903308868
4515,4277.349147319794
4516,4277.532694816589
4517,4277.627103567123
4518,4277.689077615738
4519,4277.766994714737
4520,4277.9469435215
4521,4277.98911523819
4522,4278.0856556892395
4523,4278.20747756958
4524,4278.223085403442
4525,4278.365852117538
4526,4278.386602640152
4527,4278.437021255493
4528,4278.492103099823
4529,4278.658698558807
4530,4278.725959300995
4531,4278.74603843689
4532,4278.80472779274
4533,4278.857270479202
4534,4278.968957185745
4535,4278.99861907959
4536,4279.028741836548
4537,4279.05268573761
4538,4279.111510753632
4539,4279.177695274353
4540,4279.21714091301
4541,4279.463625431061
4542,4279.524431705475
4543,4279.656690597534
4544,4279.672409534454
4545,4279.69509768486
4546,4279.786425113678
4547,4279.848250389099
4548,4280.042560815811
4549,4280.102195262909
4550,4280.14421916008
4551,4280.199138402939
4552,4280.255486011505
4553,4280.27276802063
4554,4280.313780069351
4555,4280.434656620026
4556,4280.576810836792
4557,4280.628714084625
4558,4280.870879650116
4559,4280.898759365082
4560,4280.9298639297485
4561,4281.059610843658
4562,4281.168555259705
4563,4281.357359647751
4564,4281.3847460746765
4565,4281.611727714539
4566,4281.697438001633
4567,4281.713068962097
4568,4281.780163526535
4569,4281.831701040268
4570,4281.888787508011
4571,4282.019685745239
4572,4282.07510638237
4573,4282.145408630371
4574,4282.170346736908
4575,4282.187308311462
4576,4282.260807275772
4577,4282.286263465881
4578,4282.326318740845
4579,4282.39883852005
4580,4282.569605588913
4581,4282.788373708725
4582,4282.870560407639
4583,4283.111340761185
4584,4283.165593385696
4585,4283.270867824554
4586,4283.399964809418
4587,4283.453150272369
4588,4283.537681818008
4589,4283.657670021057
4590,4283.71125459671
4591,4283.877579450607
4592,4283.917358636856
4593,4284.020847320557
4594,4284.045993089676
4595,4284.103971719742
4596,4284.132255077362
4597,4284.153999567032
4598,4284.211487531662
4599,4284.245973348618
4600,4284.465132236481
4601,4284.522183895111
4602,4284.53777551651
4603,4284.666998624802
4604,4285.058244466782
4605,4285.177936792374
4606,4285.2771582603455
4607,4285.484235286713
4608,4285.526688575745
4609,4285.603151798248
4610,4285.7224197387695
4611,4285.812990903854
4612,4285.8615827560425
4613,4285.90140414238
4614,4285.961488723755
4615,4286.062913894653
4616,4286.121304512024
4617,4286.276908874512
4618,4286.292548894882
4619,4286.315762281418
4620,4286.348026037216
4621,4286.377101659775
4622,4286.5720982551575
4623,4286.655816078186
4624,4286.90527510643
4625,4286.9968354702
4626,4287.034690856934
4627,4287.225028514862
4628,4287.252948284149
4629,4287.537455320358
4630,4287.700481176376
4631,4287.9554986953735
4632,4288.288194656372
4633,4288.417722940445
4634,4288.62690615654
4635,4288.740240097046
4636,4288.8668801784515
4637,4288.9738738536835
4638,4289.265048027039
4639,4289.3199031353
4640,4289.910220623016
4641,4290.080770015717
4642,4290.548144578934
4643,4290.665838956833
4644,4291.261559009552
4645,4291.569977283478
4646,4291.949332952499
4647,4291.978626489639
4648,4292.004890680313
4649,4292.515646934509
4650,4292.683030366898
4651,4292.904564857483
4652,4292.962641954422
4653,4293.002426624298
4654,4293.186700105667
4655,4293.391647577286
4656,4293.4269988536835
4657,4293.595897436142
4658,4293.63880443573
4659,4293.78839468956
4660,4293.906392097473
4661,4293.948342561722
4662,4294.084844589233
4663,4294.132816553116
4664,4294.2125833034515
4665,4294.245675325394
4666,4294.33212351799
4667,4294.458198308945
4668,4294.552665233612
4669,4294.580649852753
4670,4294.6542682647705
4671,4294.831063747406
4672,4294.882357120514
4673,4295.00979590416
4674,4295.043525934219
4675,4295.095274209976
4676,4295.149495840073
4677,4295.2681250572205
4678,4295.28354549408
4679,4295.38179731369
4680,4295.401522874832
4681,4295.519203901291
4682,4295.728100538254
4683,4295.828547000885
4684,4295.851561546326
4685,4295.892653942108
4686,4296.084864616394
4687,4296.100617408752
4688,4296.202542304993
4689,4296.229863882065
4690,4296.36052775383
4691,4296.4615433216095
4692,4296.589686393738
4693,4296.659597873688
4694,4296.7117574214935
4695,4296.79154920578
4696,4296.912932634354
4697,4297.039397239685
4698,4297.205809593201
4699,4297.2238965034485
4700,4297.288120031357
4701,4297.485435962677
4702,4297.51851773262
4703,4297.571897029877
4704,4297.90904712677
4705,4298.256046295166
4706,4298.29945731163
4707,4298.479743719101
4708,4298.528834104538
4709,4298.574541568756
4710,4298.729283809662
4711,4298.860153675079
4712,4298.962766885757
4713,4299.282261133194
4714,4299.441534042358
4715,4299.465355157852
4716,4299.602546930313
4717,4299.647888422012
4718,4299.776992082596
4719,4299.8925240039825
4720,4300.086293458939
4721,4300.117067575455
4722,4300.17379617691
4723,4300.201865911484
4724,4300.223050355911
4725,4300.428614854813
4726,4300.593675136566
4727,4300.647944688797
4728,4300.764168739319
4729,4300.807169914246
4730,4300.8838975429535
4731,4301.09366941452
4732,4301.3589198589325
4733,4301.478439092636
4734,4301.6681933403015
4735,4301.699025154114
4736,4301.812103509903
4737,4302.17905497551
4738,4302.26354932785
4739,4302.303238868713
4740,4302.504705667496
4741,4302.623400449753
4742,4302.693183898926
4743,4302.762370347977
4744,4303.105297088623
4745,4303.341120958328
4746,4303.541800498962
4747,4303.5767476558685
4748,4303.992287874222
4749,4304.078744888306
4750,4304.438492774963
4751,4304.626052379608
4752,4304.914607048035
4753,4304.95515537262
4754,4305.0140376091
4755,4305.33083152771
4756,4305.450070858002
4757,4305.7200400829315
4758,4305.761183023453
4759,4305.781677484512
4760,4305.960769414902
4761,4306.262382507324
4762,4306.81502532959
4763,4306.946622371674
4764,4307.016668558121
4765,4307.656579256058
4766,4307.765247583389
4767,4307.8402717113495
4768,4307.875468254089
4769,4307.954600572586
4770,4308.056248664856
4771,4308.296404600143
4772,4308.32010269165
4773,4308.431315898895
4774,4308.530599832535
4775,4308.734074831009
4776,4308.754598855972
4777,4308.780426979065
4778,4308.892406463623
4779,4308.950424671173
4780,4308.976546049118
4781,4309.011916399002
4782,4309.065182924271
4783,4309.1198990345
4784,4309.484120130539
4785,4309.611567497253
4786,4309.800449371338
4787,4310.044762849808
4788,4310.065209388733
4789,4310.0856058597565
4790,4310.281769752502
4791,4310.338403940201
4792,4310.452042579651
4793,4310.854293823242
4794,4310.946257591248
4795,4311.017496347427
4796,4311.631984710693
4797,4312.329805850983
4798,4312.471992015839
4799,4312.824440956116
4800,4312.950389146805
4801,4313.044606924057
4802,4313.065433263779
4803,4313.142322540283
4804,4313.7402901649475
4805,4313.8384799957275
4806,4313.942888021469
4807,4314.041672945023
4808,4314.712086677551
4809,4314.847032546997
4810,4314.938884496689
4811,4315.37602353096
4812,4315.7447056770325
4813,4315.799122333527
4814,4315.928157567978
4815,4316.070763349533
4816,4316.3938500881195
4817,4316.686812639236
4818,4316.870529651642
4819,4316.938247680664
4820,4317.034873485565
4821,4317.282899141312
4822,4317.409821271896
4823,4317.499073982239
4824,4317.717296123505
4825,4317.962057352066
4826,4318.10147190094
4827,4318.219842672348
4828,4318.405825376511
4829,4319.097996473312
4830,4319.174678564072
4831,4319.312134027481
4832,4319.633008956909
4833,4319.683372735977
4834,4319.742179393768
4835,4319.799551963806
4836,4320.226177453995
4837,4320.359516620636
4838,4320.533440113068
4839,4320.6167550086975
4840,4320.6668865680695
4841,4320.968540668488
4842,4321.0523591041565
4843,4321.135107278824
4844,4321.505846738815
4845,4321.938655138016
4846,4322.354144573212
4847,4322.786683559418
4848,4322.883327484131
4849,4323.444936752319
4850,4323.9030854702
4851,4323.966656923294
4852,4324.35113120079
4853,4324.560769081116
4854,4324.6302263736725
4855,4324.961281776428
4856,4325.159043550491
4857,4325.448839664459
4858,4325.495397567749
4859,4325.589689016342
4860,4325.7753529548645
4861,4325.9192435741425
4862,4326.037504673004
4863,4326.336010217667
4864,4326.7225975990295
4865,4326.987671852112
4866,4327.444648742676
4867,4327.590380191803
4868,4327.954104423523
4869,4328.076982498169
4870,4328.114216804504
4871,4328.271956443787
4872,4328.398263692856
4873,4328.694382190704
4874,4328.836316108704
4875,4328.923038005829
4876,4329.012746095657
4877,4329.173912286758
4878,4329.260771036148
4879,4329.31036901474
4880,4329.8995180130005
4881,4329.989637374878
4882,4330.1460955142975
4883,4330.265341043472
4884,4330.32581281662
4885,4330.3742434978485
4886,4330.476131677628
4887,4330.559465169907
4888,4330.633269071579
4889,4330.73311829567
4890,4330.97456908226
4891,4331.124222755432
4892,4331.388713121414
4893,4331.535809755325
4894,4331.642795324326
4895,4331.666248559952
4896,4331.751051902771
4897,4331.8095116615295
4898,4332.301524400711
4899,4332.352446079254
4900,4332.518997907639
4901,4332.61865901947
4902,4332.684592485428
4903,4332.8282289505005
4904,4332.892083406448
4905,4333.104245185852
4906,4333.138298749924
4907,4333.31432390213
4908,4333.417073011398
4909,4333.533045053482
4910,4333.5760846138
4911,4333.934916257858
4912,4334.001081943512
4913,4334.159425735474
4914,4334.529269933701
4915,4334.593060970306
4916,4334.766320228577
4917,4335.029778242111
4918,4335.160682916641
4919,4335.317710161209
4920,4335.3482847213745
4921,4335.785146713257
4922,4336.080967903137
4923,4336.244346141815
4924,4336.383665084839
4925,4336.491420269012
4926,4336.536365509033
4927,4337.060897111893
4928,4337.322666883469
4929,4337.389509677887
4930,4337.495528936386
4931,4337.854080915451
4932,4338.155269622803
4933,4338.271208047867
4934,4338.464749097824
4935,4338.553480386734
4936,4338.815828800201
4937,4339.2204048633575
4938,4339.304979562759
4939,4339.332016944885
4940,4339.365051269531
4941,4339.500610113144
4942,4340.426005125046
4943,4340.501489400864
4944,4340.6401216983795
4945,4340.660840988159
4946,4340.761301279068
4947,4340.919006347656
4948,4341.095518827438
4949,4341.257447242737
4950,4341.531293153763
4951,4341.574520349503
4952,4341.607160806656
4953,4341.6761956214905
4954,4341.738915205002
4955,4341.955949544907
4956,4342.206223964691
4957,4342.229562282562
4958,4342.327031373978
4959,4342.5146317481995
4960,4342.823696374893
4961,4343.042918205261
4962,4343.38352060318
4963,4343.405592441559
4964,4343.554007768631
4965,4343.669119358063
4966,4343.77495932579
4967,4344.356497049332
4968,4344.78147649765
4969,4344.926520347595
4970,4345.076002120972
4971,4345.167620182037
4972,4345.215921878815
4973,4345.345904588699
4974,4345.506484985352
4975,4345.839079618454
4976,4345.859828710556
4977,4345.986655712128
4978,4346.0266354084015
4979,4346.4078669548035
4980,4346.431777000427
4981,4346.452396869659
4982,4346.4904618263245
4983,4346.667390823364
4984,4346.764266490936
4985,4346.784713983536
4986,4346.846088647842
4987,4346.897107839584
4988,4347.104350566864
4989,4347.132549285889
4990,4347.225970029831
4991,4347.258688926697
4992,4347.327344894409
4993,4347.421115875244
4994,4347.653178453445
4995,4347.732598781586
4996,4347.833620548248
4997,4348.2409036159515
4998,4348.323775529861
4999,4348.376169681549
5000,4348.447949409485
5001,4348.90500497818
5002,4349.01785826683
5003,4349.038382530212
5004,4349.1232051849365
5005,4349.151397943497
5006,4349.215301990509
5007,4349.298955202103
5008,4349.327413082123
5009,4349.439728021622
5010,4349.860090017319
5011,4350.210595607758
5012,4350.261871814728
5013,4350.318442821503
5014,4350.339445352554
5015,4350.746084928513
5016,4350.883198261261
5017,4351.023417234421
5018,4351.3458688259125
5019,4351.376754522324
5020,4351.720153331757
5021,4351.83659029007
5022,4351.880867481232
5023,4351.9010145664215
5024,4352.131277799606
5025,4352.157413959503
5026,4352.370532512665
5027,4353.076007604599
5028,4353.150883436203
5029,4353.290541410446
5030,4353.373312711716
5031,4353.5853061676025
5032,4353.624637842178
5033,4353.748848199844
5034,4353.813680887222
5035,4353.928777933121
5036,4354.076464891434
5037,4354.203298330307
5038,4354.334363460541
5039,4354.402457237244
5040,4354.532466173172
5041,4354.617730617523
5042,4354.6896324157715
5043,4355.009968996048
5044,4355.0429129600525
5045,4355.217566490173
5046,4355.360248804092
5047,4356.028347730637
5048,4356.1232850551605
5049,4356.238942146301
5050,4356.338329076767
5051,4356.501773357391
5052,4356.618849277496
5053,4356.687547683716
5054,4356.962692737579
5055,4357.147735118866
5056,4357.188306570053
5057,4357.208673715591
5058,4357.23553776741
5059,4357.324320554733
5060,4357.346428394318
5061,4357.402195692062
5062,4357.549603223801
5063,4357.64152598381
5064,4357.860753774643
5065,4357.8812482357025
5066,4358.061856031418
5067,4358.131190776825
5068,4358.17445898056
5069,4358.451772451401
5070,4358.556880235672
5071,4358.600453615189
5072,4358.808361291885
5073,4359.076016187668
5074,4359.183686733246
5075,4359.294269561768
5076,4359.449462652206
5077,4359.570046901703
5078,4359.682070970535
5079,4359.752729177475
5080,4360.029741764069
5081,4360.519833803177
5082,4361.005645036697
5083,4361.191119432449
5084,4361.52232003212
5085,4361.563178539276
5086,4361.583096981049
5087,4361.602579593658
5088,4361.797433853149
5089,4361.919327259064
5090,4362.150663614273
5091,4362.48247385025
5092,4362.917729854584
5093,4362.983985900879
5094,4363.200650691986
5095,4363.301653623581
5096,4363.424238204956
5097,4363.519935846329
5098,4363.677461862564
5099,4364.060664653778
5100,4364.198639154434
5101,4364.258751153946
5102,4364.282043933868
5103,4364.558493852615
5104,4364.746343135834
5105,4364.989645242691
5106,4365.133291006088
5107,4365.265802145004
5108,4365.322311639786
5109,4365.531591653824
5110,4365.60827255249
5111,4365.705057621002
5112,4365.824510574341
5113,4365.934999704361
5114,4366.155092716217
5115,4366.3595225811005
5116,4366.583537340164
5117,4366.6635591983795
5118,4366.957367181778
5119,4367.003035783768
5120,4367.3338878154755
5121,4367.51539683342
5122,4367.535910844803
5123,4367.826412439346
5124,4368.081632852554
5125,4368.136778831482
5126,4368.337299585342
5127,4368.546378135681
5128,4368.763384819031
5129,4368.920562744141
5130,4369.23092341423
5131,4369.332828998566
5132,4369.438612699509
5133,4369.578547000885
5134,4369.653113365173
5135,4369.750169038773
5136,4369.777116060257
5137,4369.820490837097
5138,4369.851567029953
5139,4369.9217619895935
5140,4370.01931643486
5141,4370.172945737839
5142,4370.3172245025635
5143,4370.434638500214
5144,4370.496246337891
5145,4371.096047401428
5146,4371.238283634186
5147,4371.334748506546
5148,4371.6176924705505
5149,4371.637857437134
5150,4372.170534133911
5151,4372.355796098709
5152,4372.609717607498
5153,4372.633387804031
5154,4373.0456800460815
5155,4373.1406235694885
5156,4373.4308869838715
5157,4373.649720430374
5158,4373.763787984848
5159,4374.223698139191
5160,4374.328814744949
5161,4374.638669252396
5162,4374.664893627167
5163,4374.805740594864
5164,4375.059488296509
5165,4375.23206114769
5166,4375.45286154747
5167,4375.526320695877
5168,4376.382655620575
5169,4376.47373342514
5170,4376.845960378647
5171,4377.2225959300995
5172,4377.3060734272
5173,4377.60151052475
5174,4377.684652090073
5175,4378.147261142731
5176,4378.454128503799
5177,4378.647411346436
5178,4378.903959274292
5179,4378.970848321915
5180,4379.0417494773865
5181,4379.380951881409
5182,4379.583282470703
5183,4379.670392990112
5184,4379.700660705566
5185,4380.098397493362
5186,4380.142784833908
5187,4380.206047534943
5188,4380.681015968323
5189,4380.907283067703
5190,4381.14705491066
5191,4381.224634647369
5192,4381.426397323608
5193,4381.489763975143
5194,4381.899280309677
5195,4381.997150182724
5196,4382.074067354202
5197,4382.368698596954
5198,4382.792701482773
5199,4383.101727485657
5200,4383.129021167755
5201,4383.318643808365
5202,4383.570992946625
5203,4383.682890176773
5204,4383.713103294373
5205,4383.733241319656
5206,4384.318473815918
5207,4384.749246835709
5208,4385.0096347332
5209,4385.159721851349
5210,4385.317755222321
5211,4385.39656162262
5212,4385.722627401352
5213,4385.85333943367
5214,4386.354056358337
5215,4386.723701953888
5216,4386.759818792343
5217,4386.885504722595
5218,4386.979880571365
5219,4387.044652700424
5220,4387.181147098541
5221,4387.278611421585
5222,4387.540068149567
5223,4387.615795135498
5224,4387.635380983353
5225,4387.943371295929
5226,4387.964687585831
5227,4388.028851747513
5228,4388.211566209793
5229,4388.531404018402
5230,4388.699900150299
5231,4388.942638874054
5232,4389.060832738876
5233,4389.308320045471
5234,4389.533167362213
5235,4389.595227718353
5236,4389.6164610385895
5237,4389.673417806625
5238,4389.861028909683
5239,4389.882177114487
5240,4390.005327224731
5241,4390.473614215851
5242,4390.536838293076
5243,4390.792145729065
5244,4390.861478328705
5245,4390.946355581284
5246,4391.015668869019
5247,4391.104430437088
5248,4391.180227518082
5249,4391.245710134506
5250,4392.086982250214
5251,4392.535250663757
5252,4392.597847700119
5253,4392.694792747498
5254,4392.748857498169
5255,4392.856807231903
5256,4392.872280359268
5257,4392.921739578247
5258,4392.993960142136
5259,4393.033474445343
5260,4393.060928106308
5261,4393.130826711655
5262,4393.157481431961
5263,4393.464280605316
5264,4393.566454172134
5265,4393.777030706406
5266,4393.859405517578
5267,4393.910220623016
5268,4394.119491100311
5269,4394.147728443146
5270,4394.2026834487915
5271,4394.275841712952
5272,4394.2917466163635
5273,4394.374618053436
5274,4395.035658121109
5275,4395.259630203247
5276,4395.406028270721
5277,4395.438341617584
5278,4395.863592624664
5279,4396.0637464523315
5280,4396.129282236099
5281,4396.430415153503
5282,4396.73562002182
5283,4396.759959936142
5284,4396.889208555222
5285,4396.914945363998
5286,4397.102080821991
5287,4397.28154706955
5288,4397.313456296921
5289,4397.449243545532
5290,4397.485109806061
5291,4397.552000999451
5292,4398.164446353912
5293,4398.1894409656525
5294,4398.302813529968
5295,4398.39372420311
5296,4398.520859718323
5297,4398.825888156891
5298,4399.1311757564545
5299,4399.237506389618
5300,4399.265614748001
5301,4399.280642747879
5302,4399.365355491638
5303,4399.484601974487
5304,4399.5987939834595
5305,4399.618939161301
5306,4399.67977976799
5307,4399.9520881175995
5308,4399.96785736084
5309,4400.002713441849
5310,4400.148908853531
5311,4400.52211856842
5312,4400.905596256256
5313,4400.989228963852
5314,4401.020901679993
5315,4401.04043006897
5316,4401.135943889618
5317,4401.204916715622
5318,4401.23265004158
5319,4401.382026910782
5320,4401.464961051941
5321,4401.758570432663
5322,4402.025045156479
5323,4402.067916154861
5324,4402.097362756729
5325,4402.1398231983185
5326,4402.1752643585205
5327,4402.347160816193
5328,4402.583176136017
5329,4402.641329526901
5330,4402.697347402573
5331,4402.712663650513
5332,4402.752081394196
5333,4403.105359315872
5334,4403.397786617279
5335,4403.421707868576
5336,4404.491327285767
5337,4404.615428209305
5338,4405.070160865784
5339,4405.213410377502
5340,4405.2758004665375
5341,4405.685688495636
5342,4405.76469373703
5343,4405.818317890167
5344,4405.866379976273
5345,4405.966120481491
5346,4406.164254903793
5347,4406.257053613663
5348,4406.312623023987
5349,4406.576974630356
5350,4406.895395517349
5351,4407.322881937027
5352,4407.8211505413055
5353,4407.893819570541
5354,4407.986433506012
5355,4408.116900205612
5356,4408.212941408157
5357,4408.570878744125
5358,4408.691479444504
5359,4408.742791414261
5360,4408.936400175095
5361,4409.217418670654
5362,4409.467171907425
5363,4409.584206819534
5364,4409.718277454376
5365,4409.877364873886
5366,4410.15514755249
5367,4410.308009624481
5368,4410.427536249161
5369,4410.524330615997
5370,4410.567146062851
5371,4410.674060344696
5372,4410.959614515305
5373,4411.0171937942505
5374,4411.127084493637
5375,4411.24609375
5376,4411.480390548706
5377,4411.615415096283
5378,4411.6922352313995
5379,4411.74152469635
5380,4411.76926445961
5381,4411.840756893158
