Episode,Time (seconds)
2124,3135.9714221954346
2125,3136.0657029151917
2126,3136.1125507354736
2127,3136.174095392227
2128,3136.6778128147125
2129,3136.9276161193848
2130,3136.972096681595
2131,3137.0364348888397
2132,3137.1667165756226
2133,3137.203998565674
2134,3137.251657485962
2135,3137.517781972885
2136,3137.822099208832
2137,3137.887172937393
2138,3138.204308271408
2139,3138.304512023926
2140,3138.3726484775543
2141,3138.4386146068573
2142,3138.459591150284
2143,3138.480917930603
2144,3138.576366662979
2145,3138.7493810653687
2146,3138.7891182899475
2147,3138.832235813141
2148,3139.0408551692963
2149,3139.0966498851776
2150,3139.2141726017
2151,3139.4455251693726
2152,3139.583165884018
2153,3139.7891335487366
2154,3139.963090658188
2155,3140.1811118125916
2156,3140.2713656425476
2157,3140.323118686676
2158,3140.436740398407
2159,3140.5186581611633
2160,3140.572438955307
2161,3140.6383831501007
2162,3140.696921825409
2163,3140.9313611984253
2164,3141.005797624588
2165,3141.3978242874146
2166,3141.672173500061
2167,3141.743966817856
2168,3141.7698752880096
2169,3141.8647644519806
2170,3142.1143152713776
2171,3142.2525930404663
2172,3142.295458316803
2173,3142.3742203712463
2174,3142.4026441574097
2175,3142.446167945862
2176,3142.5267794132233
2177,3142.5769617557526
2178,3142.6325767040253
2179,3142.724466562271
2180,3142.817748785019
2181,3142.838062286377
2182,3142.9142124652863
2183,3142.99107837677
2184,3143.170823574066
2185,3143.2004890441895
2186,3143.4619748592377
2187,3143.4978787899017
2188,3143.5375747680664
2189,3143.5865573883057
2190,3143.7384881973267
2191,3143.7713503837585
2192,3143.873574256897
2193,3144.029350757599
2194,3144.09041595459
2195,3144.1251373291016
2196,3144.1583359241486
2197,3144.17853975296
2198,3144.338371992111
2199,3144.4790120124817
2200,3144.5041332244873
2201,3144.534733772278
2202,3144.6519927978516
2203,3144.735338449478
2204,3144.781910419464
2205,3144.9958550930023
2206,3145.112893819809
2207,3145.2108182907104
2208,3145.29816865921
2209,3145.343582391739
2210,3145.4322106838226
2211,3145.6221883296967
2212,3145.772810459137
2213,3145.8821725845337
2214,3145.92387008667
2215,3145.959372520447
2216,3146.121903657913
2217,3146.2510402202606
2218,3146.3497536182404
2219,3146.409416913986
2220,3146.5170941352844
2221,3146.8083157539368
2222,3146.856782436371
2223,3147.0187685489655
2224,3147.2320697307587
2225,3147.283272266388
2226,3147.3386192321777
2227,3147.3908903598785
2228,3147.521252632141
2229,3147.5676171779633
2230,3147.5917341709137
2231,3147.640251636505
2232,3147.6658556461334
2233,3147.7587552070618
2234,3147.90114235878
2235,3147.938392162323
2236,3147.9998931884766
2237,3148.0289595127106
2238,3148.08851647377
2239,3148.1441605091095
2240,3148.2453570365906
2241,3148.2803523540497
2242,3148.428835630417
2243,3148.503626346588
2244,3148.547834634781
2245,3148.5948882102966
2246,3148.718586206436
2247,3148.8245465755463
2248,3148.9538190364838
2249,3149.0184137821198
2250,3149.09339594841
2251,3149.1543617248535
2252,3149.220417022705
2253,3149.257551431656
2254,3149.4094984531403
2255,3149.44361948967
2256,3149.498084306717
2257,3149.64710187912
2258,3149.9379336833954
2259,3150.0101125240326
2260,3150.05335521698
2261,3150.256467819214
2262,3150.279231786728
2263,3150.397886991501
2264,3150.4208693504333
2265,3150.5976934432983
2266,3150.701630115509
2267,3150.982656955719
2268,3151.105768918991
2269,3151.131992340088
2270,3151.314858198166
2271,3151.6128792762756
2272,3151.6690945625305
2273,3151.7513420581818
2274,3151.7918355464935
2275,3151.948879003525
2276,3152.083771467209
2277,3152.1343495845795
2278,3152.232862472534
2279,3152.2731277942657
2280,3152.448319196701
2281,3152.4808690547943
2282,3152.506445169449
2283,3152.5530319213867
2284,3152.6046464443207
2285,3152.6376292705536
2286,3152.700113773346
2287,3152.7262711524963
2288,3152.761721611023
2289,3152.8257987499237
2290,3152.9447722434998
2291,3153.049686908722
2292,3153.0867280960083
2293,3153.1434030532837
2294,3153.2024013996124
2295,3153.380912542343
2296,3153.692103624344
2297,3153.738705635071
2298,3153.9405784606934
2299,3154.1118268966675
2300,3154.2251806259155
2301,3154.361180305481
2302,3154.4251222610474
2303,3154.629155397415
2304,3154.687790632248
2305,3154.9913754463196
2306,3155.019222974777
2307,3155.2412753105164
2308,3155.2854931354523
2309,3155.4041850566864
2310,3155.4580891132355
2311,3155.5549688339233
2312,3155.6733424663544
2313,3155.739607810974
2314,3155.7641229629517
2315,3155.825848340988
2316,3155.873871088028
2317,3156.016355037689
2318,3156.128291606903
2319,3156.2627370357513
2320,3156.3290569782257
2321,3156.826924562454
2322,3156.9000658988953
2323,3156.9492547512054
2324,3157.169770002365
2325,3157.1971316337585
2326,3157.3330936431885
2327,3157.4512531757355
2328,3157.513224840164
2329,3157.562542438507
2330,3157.621999025345
2331,3157.6551489830017
2332,3157.7067017555237
2333,3157.7387249469757
2334,3157.768639564514
2335,3157.830415248871
2336,3157.86953830719
2337,3157.9081950187683
2338,3157.9528868198395
2339,3158.0089688301086
2340,3158.0563628673553
2341,3158.0815489292145
2342,3158.238754749298
2343,3158.2748844623566
2344,3158.484525680542
2345,3158.5228209495544
2346,3158.5623252391815
2347,3158.6519298553467
2348,3158.6741302013397
2349,3158.762120962143
2350,3158.799283027649
2351,3158.825817346573
2352,3158.941328048706
2353,3159.002696990967
2354,3159.0734374523163
2355,3159.3023586273193
2356,3159.3403725624084
2357,3159.385495185852
2358,3159.4435539245605
2359,3159.466596841812
2360,3159.552565097809
2361,3159.5818264484406
2362,3159.68439245224
2363,3159.775668144226
2364,3159.8465745449066
2365,3159.879781484604
2366,3159.9061715602875
2367,3160.08563375473
2368,3160.2334814071655
2369,3160.363566160202
2370,3160.40190410614
2371,3160.448940515518
2372,3160.4772968292236
2373,3160.5501594543457
2374,3160.6095077991486
2375,3160.667149782181
2376,3160.7505102157593
2377,3160.788344144821
2378,3160.818090438843
2379,3161.097014427185
2380,3161.2024116516113
2381,3161.315454721451
2382,3161.374136686325
2383,3161.445370912552
2384,3161.5312583446503
2385,3161.6030542850494
2386,3161.731255054474
2387,3161.8206033706665
2388,3161.9316008090973
2389,3162.0173699855804
2390,3162.061646938324
2391,3162.2547149658203
2392,3162.4853518009186
2393,3162.5148465633392
2394,3162.5502803325653
2395,3162.599269390106
2396,3162.745208263397
2397,3162.848134994507
2398,3162.935958147049
2399,3162.9607741832733
2400,3162.981593608856
2401,3163.0437211990356
2402,3163.152731180191
2403,3163.2380106449127
2404,3163.2643337249756
2405,3163.3034348487854
2406,3163.4747319221497
2407,3163.527675151825
2408,3163.6200199127197
2409,3163.668485879898
2410,3163.7165536880493
2411,3163.73766541481
2412,3163.8317918777466
2413,3163.865327358246
2414,3164.09654545784
2415,3164.170603990555
2416,3164.1917905807495
2417,3164.2153384685516
2418,3164.2712354660034
2419,3164.313865661621
2420,3164.3731627464294
2421,3164.4101276397705
2422,3164.460274219513
2423,3164.5600023269653
2424,3164.5848944187164
2425,3164.631336212158
2426,3164.7168838977814
2427,3164.7648754119873
2428,3164.7853441238403
2429,3164.825451850891
2430,3164.8633375167847
2431,3164.9162209033966
2432,3165.0018582344055
2433,3165.194811105728
2434,3165.225043296814
2435,3165.2845420837402
2436,3165.3495457172394
2437,3165.4334378242493
2438,3165.4772765636444
2439,3165.535884618759
2440,3165.575832605362
2441,3165.824599504471
2442,3165.9487528800964
2443,3166.1881697177887
2444,3166.215440273285
2445,3166.27974486351
2446,3166.3322525024414
2447,3166.6150183677673
2448,3166.682974100113
2449,3166.9545612335205
2450,3166.9943323135376
2451,3167.021826982498
2452,3167.055865049362
2453,3167.081157207489
2454,3167.3420395851135
2455,3167.7264177799225
2456,3167.7982733249664
2457,3167.877928495407
2458,3167.959089279175
2459,3168.074003458023
2460,3168.291558742523
2461,3168.5247554779053
2462,3168.6700735092163
2463,3168.8248336315155
2464,3168.880970954895
2465,3169.0027043819427
2466,3169.0318019390106
2467,3169.0711879730225
2468,3169.135350704193
2469,3169.34508562088
2470,3169.518482208252
2471,3169.629492521286
2472,3169.68656206131
2473,3169.7449827194214
2474,3169.832414150238
2475,3169.8850700855255
2476,3169.991831302643
2477,3170.1731536388397
2478,3170.2268991470337
2479,3171.7109875679016
2480,3171.795076608658
2481,3171.84165763855
2482,3172.00065946579
2483,3172.0475211143494
2484,3172.33611369133
2485,3172.3766436576843
2486,3172.4309978485107
2487,3172.477506160736
2488,3172.5493211746216
2489,3172.7363200187683
2490,3172.8256554603577
2491,3172.872891664505
2492,3172.93071436882
2493,3172.9849441051483
2494,3173.0803248882294
2495,3173.18221616745
2496,3173.2286632061005
2497,3173.260228872299
2498,3173.410909175873
2499,3173.4598999023438
2500,3173.483409166336
2501,3173.7093291282654
2502,3173.8011429309845
2503,3174.0226480960846
2504,3174.060643672943
2505,3174.112339735031
2506,3174.208425760269
2507,3174.243677377701
2508,3174.356731414795
2509,3174.443210840225
2510,3174.5604526996613
2511,3174.695133447647
2512,3174.729887008667
2513,3174.7887167930603
2514,3174.9165558815002
2515,3174.9934771060944
2516,3175.0515356063843
2517,3175.0712311267853
2518,3175.0902559757233
2519,3175.113194704056
2520,3175.224020957947
2521,3175.306263446808
2522,3175.5945479869843
2523,3175.7207560539246
2524,3175.7812745571136
2525,3175.9760625362396
2526,3176.0945365428925
2527,3176.181029319763
2528,3176.2888538837433
2529,3176.3495800495148
2530,3176.420432806015
2531,3176.60644698143
2532,3176.963271379471
2533,3177.1274638175964
2534,3177.3174302577972
2535,3177.4114451408386
2536,3177.5700075626373
2537,3177.663923025131
2538,3177.8007142543793
2539,3177.8405022621155
2540,3177.9158277511597
2541,3177.9425010681152
2542,3178.14972949028
2543,3178.17484998703
2544,3178.2040054798126
2545,3178.366464138031
2546,3178.4648220539093
2547,3178.657573223114
2548,3178.823252916336
2549,3178.9157593250275
2550,3178.947835922241
2551,3179.016092300415
2552,3179.0624108314514
2553,3179.2276842594147
2554,3179.325791120529
2555,3179.378106355667
2556,3179.4026913642883
2557,3179.546664953232
2558,3179.5804307460785
2559,3179.709544658661
2560,3179.8017349243164
2561,3179.897735595703
2562,3179.968925476074
2563,3180.3913741111755
2564,3180.448972463608
2565,3180.5329246520996
2566,3180.5574147701263
2567,3180.5823945999146
2568,3180.8105471134186
2569,3180.8721554279327
2570,3180.91872882843
2571,3181.047826766968
2572,3181.17227268219
2573,3181.219530582428
2574,3181.2613594532013
2575,3181.344920873642
2576,3181.3838274478912
2577,3181.470039367676
2578,3181.73939037323
2579,3181.9237122535706
2580,3181.9508349895477
2581,3182.0711708068848
2582,3182.198408842087
2583,3182.2503850460052
2584,3182.3868012428284
2585,3182.43910074234
2586,3182.6113996505737
2587,3182.6653423309326
2588,3182.765128135681
2589,3182.838004589081
2590,3182.934732198715
2591,3183.043527841568
2592,3183.1641330718994
2593,3183.1863610744476
2594,3183.2388396263123
2595,3183.2599952220917
2596,3183.3199212551117
2597,3183.406398534775
2598,3183.473634004593
2599,3183.497914791107
2600,3183.567335128784
2601,3183.657380580902
2602,3183.6863391399384
2603,3183.7288744449615
2604,3183.857537984848
2605,3183.9007682800293
2606,3183.9341909885406
2607,3183.9582488536835
2608,3184.0891704559326
2609,3184.143262386322
2610,3184.1801221370697
2611,3184.2234597206116
2612,3184.32496881485
2613,3184.4866535663605
2614,3184.69694852829
2615,3184.806112766266
2616,3184.9148461818695
2617,3185.136588573456
2618,3185.1617934703827
2619,3185.2093031406403
2620,3185.2320046424866
2621,3185.4187622070312
2622,3185.559492588043
2623,3185.582239627838
2624,3185.6724700927734
2625,3185.859039783478
2626,3186.062906742096
2627,3186.16335105896
2628,3186.1951715946198
2629,3186.324802160263
2630,3186.5227177143097
2631,3186.6330347061157
2632,3186.8820362091064
2633,3186.954124689102
2634,3187.062254667282
2635,3187.0948531627655
2636,3187.13116645813
2637,3187.1746242046356
2638,3187.209622859955
2639,3187.2791833877563
2640,3187.3154056072235
2641,3187.5212836265564
2642,3187.652553319931
2643,3187.675495862961
2644,3187.7339658737183
2645,3187.837840795517
2646,3187.953508615494
2647,3188.0489480495453
2648,3188.1257367134094
2649,3188.2235114574432
2650,3188.3408513069153
2651,3188.372674226761
2652,3188.4024510383606
2653,3188.4349415302277
2654,3188.4616980552673
2655,3188.5208415985107
2656,3188.6818861961365
2657,3188.74503326416
2658,3188.8686401844025
2659,3189.0119438171387
2660,3189.040278196335
2661,3189.0911378860474
2662,3189.3857140541077
2663,3189.436263561249
2664,3189.4885907173157
2665,3189.534552335739
2666,3189.642743587494
2667,3189.8225133419037
2668,3189.8843986988068
2669,3189.937109231949
2670,3189.9754705429077
2671,3190.0157544612885
2672,3190.2289247512817
2673,3190.51060962677
2674,3190.664272546768
2675,3190.769565820694
2676,3190.79496049881
2677,3190.923469543457
2678,3191.3159267902374
2679,3191.3882253170013
2680,3191.4869141578674
2681,3191.5961973667145
2682,3191.618384361267
2683,3191.7727632522583
2684,3191.874787092209
2685,3192.0087921619415
2686,3192.2191858291626
2687,3192.2504303455353
2688,3192.3361761569977
2689,3192.429396867752
2690,3192.48179602623
2691,3192.542944431305
2692,3192.660994529724
2693,3192.7410769462585
2694,3192.91831946373
2695,3193.007779598236
2696,3193.031048297882
2697,3193.105676174164
2698,3193.8484637737274
2699,3193.917565345764
2700,3193.9714148044586
2701,3194.1288306713104
2702,3194.2003452777863
2703,3194.2539892196655
2704,3194.3405237197876
2705,3194.443094968796
2706,3194.4752361774445
2707,3194.5185158252716
2708,3194.5924305915833
2709,3194.63747048378
2710,3194.699460029602
2711,3194.7477922439575
2712,3194.839844226837
2713,3194.9593827724457
2714,3195.0322082042694
2715,3195.130236387253
2716,3195.2133407592773
2717,3195.2404856681824
2718,3195.289806842804
2719,3195.4456429481506
2720,3195.5216159820557
2721,3195.564211845398
2722,3195.5899596214294
2723,3195.777637720108
2724,3195.8721132278442
2725,3195.9005827903748
2726,3196.0166754722595
2727,3196.0576865673065
2728,3196.0964090824127
2729,3196.2834022045135
2730,3196.4278712272644
2731,3196.4747581481934
2732,3196.547998189926
2733,3196.5922973155975
2734,3196.70184469223
2735,3196.9394483566284
2736,3197.008672475815
2737,3197.224763393402
2738,3197.2799429893494
2739,3197.33642745018
2740,3197.3646664619446
2741,3197.551116466522
2742,3197.61510682106
2743,3197.7138283252716
2744,3197.762514591217
2745,3197.821677207947
2746,3197.935683488846
2747,3197.985950231552
2748,3198.532143831253
2749,3198.74534535408
2750,3198.7961955070496
2751,3198.8378033638
2752,3198.906066417694
2753,3199.0562887191772
2754,3199.1213145256042
2755,3199.194837808609
2756,3199.4636783599854
2757,3199.5535666942596
2758,3199.680589914322
2759,3199.7504448890686
2760,3199.8111007213593
2761,3199.897067308426
2762,3199.938000679016
2763,3199.9723241329193
2764,3200.0225229263306
2765,3200.051983833313
2766,3200.1456503868103
2767,3200.6267206668854
2768,3200.7282803058624
2769,3201.1105852127075
2770,3201.1942176818848
2771,3201.3011326789856
2772,3201.4103212356567
2773,3201.5650515556335
2774,3201.595056295395
2775,3201.691684484482
2776,3201.7328736782074
2777,3201.766711950302
2778,3201.7880091667175
2779,3201.904432296753
2780,3201.9829154014587
2781,3202.036698818207
2782,3202.072687625885
2783,3202.3475806713104
2784,3202.6536519527435
2785,3202.868012905121
2786,3202.9255158901215
2787,3203.0871863365173
2788,3203.1407322883606
2789,3203.276853084564
2790,3203.2996122837067
2791,3203.3437650203705
2792,3203.38232088089
2793,3203.428464651108
2794,3203.5671100616455
2795,3203.7985894680023
2796,3203.8402013778687
2797,3204.1211671829224
2798,3204.202276945114
2799,3204.6475069522858
2800,3204.7494139671326
2801,3204.9433624744415
2802,3205.1643826961517
2803,3205.343633413315
2804,3205.468302488327
2805,3205.517863512039
2806,3205.6435294151306
2807,3205.8761739730835
2808,3205.9290902614594
2809,3206.0052025318146
2810,3206.1783349514008
2811,3206.3906247615814
2812,3206.560128927231
2813,3206.6205072402954
2814,3206.781808614731
2815,3206.825578212738
2816,3206.8901114463806
2817,3206.925257921219
2818,3206.945372104645
2819,3207.0015017986298
2820,3207.0224874019623
2821,3207.0903351306915
2822,3207.1907455921173
2823,3207.269264936447
2824,3207.36603307724
2825,3207.388831138611
2826,3207.4512441158295
2827,3207.612255334854
2828,3207.6778588294983
2829,3207.841565132141
2830,3207.881944179535
2831,3207.9291591644287
2832,3208.114128112793
2833,3208.157292842865
2834,3208.224343776703
2835,3208.293856859207
2836,3208.3157198429108
2837,3208.506895303726
2838,3208.573909521103
2839,3208.7533090114594
2840,3208.8909006118774
2841,3208.9885182380676
2842,3209.0365290641785
2843,3209.277378797531
2844,3209.3010897636414
2845,3209.394031047821
2846,3209.572162628174
2847,3209.633689880371
2848,3209.8254504203796
2849,3209.9958848953247
2850,3210.3798503875732
2851,3210.500646829605
2852,3210.5988743305206
2853,3210.6383771896362
2854,3210.7047531604767
2855,3210.8104395866394
2856,3210.9248764514923
2857,3211.032292842865
2858,3211.176496744156
2859,3211.2322266101837
2860,3211.5324585437775
2861,3211.6187291145325
2862,3211.70906996727
2863,3211.755627632141
2864,3211.799304962158
2865,3211.866703271866
2866,3211.920952320099
2867,3211.9947788715363
2868,3212.061352491379
2869,3212.1617646217346
2870,3212.2482883930206
2871,3212.304136991501
2872,3212.503105401993
2873,3212.576643705368
2874,3212.6031782627106
2875,3212.7010254859924
2876,3213.175334215164
2877,3213.257745742798
2878,3213.4280149936676
2879,3213.6754093170166
2880,3213.79704785347
2881,3214.1319794654846
2882,3214.6185896396637
2883,3214.966150999069
2884,3215.034166097641
2885,3215.114295721054
2886,3215.144234418869
2887,3215.2480115890503
2888,3215.3230555057526
2889,3215.4616622924805
2890,3215.7246437072754
2891,3215.863629102707
2892,3216.1260907649994
2893,3216.319920063019
2894,3216.348486185074
2895,3216.4218685626984
2896,3216.5233602523804
2897,3216.550857067108
2898,3216.9026091098785
2899,3217.0095360279083
2900,3217.0378291606903
2901,3217.215591430664
2902,3217.2587518692017
2903,3217.453805208206
2904,3217.793643474579
2905,3217.8238441944122
2906,3218.226701974869
2907,3218.56214261055
2908,3219.682663679123
2909,3219.723035097122
2910,3219.749058485031
2911,3219.7725796699524
2912,3219.827599287033
2913,3219.9449491500854
2914,3220.1489951610565
2915,3220.318962097168
2916,3220.56650018692
2917,3220.6017887592316
2918,3220.6539075374603
2919,3220.879733324051
2920,3220.9738309383392
2921,3221.1448402404785
2922,3221.2309789657593
2923,3221.459229707718
2924,3221.7714800834656
2925,3221.8263099193573
2926,3221.945768594742
2927,3221.9874584674835
2928,3222.041131258011
2929,3222.1917967796326
2930,3222.2255115509033
2931,3222.291834115982
2932,3222.312349796295
2933,3222.3784940242767
2934,3222.619218111038
2935,3222.6404840946198
2936,3222.6849598884583
2937,3223.1379704475403
2938,3223.2620322704315
2939,3223.3198993206024
2940,3223.542079925537
2941,3223.608206987381
2942,3223.6730251312256
2943,3224.0146474838257
2944,3224.2854013442993
2945,3224.33966255188
2946,3224.4006130695343
2947,3224.4976332187653
2948,3224.6620576381683
2949,3224.766370534897
2950,3224.8369143009186
2951,3224.8826353549957
2952,3224.923235654831
2953,3224.996726036072
2954,3225.1289558410645
2955,3225.257227420807
2956,3225.336866378784
2957,3225.41569852829
2958,3225.631021499634
2959,3225.775196313858
2960,3225.9995398521423
2961,3226.0688288211823
2962,3226.116445541382
2963,3226.1563770771027
2964,3226.2476398944855
2965,3226.3499064445496
2966,3226.4657027721405
2967,3226.6971776485443
2968,3226.7271139621735
2969,3226.8213500976562
2970,3227.151606798172
2971,3227.1785736083984
2972,3227.5849573612213
2973,3227.626296043396
2974,3227.8920464515686
2975,3227.965301513672
2976,3228.0087053775787
2977,3228.038300037384
2978,3228.108849287033
2979,3228.2080357074738
2980,3228.2764134407043
2981,3228.387354850769
2982,3228.642391204834
2983,3228.7972090244293
2984,3228.902925014496
2985,3228.9758625030518
2986,3229.297872066498
2987,3229.497071504593
2988,3229.590896129608
2989,3229.628440141678
2990,3229.682475566864
2991,3229.763911962509
2992,3229.879791736603
2993,3230.2472162246704
2994,3230.3841593265533
2995,3230.4878549575806
2996,3230.687756538391
2997,3230.705451488495
2998,3230.7532370090485
2999,3230.816312789917
3000,3230.901566028595
3001,3231.428294658661
3002,3231.476524591446
3003,3231.5008342266083
3004,3231.5417840480804
3005,3231.820567846298
3006,3232.0068678855896
3007,3232.135156393051
3008,3232.2216424942017
3009,3232.6063809394836
3010,3232.704744577408
3011,3233.009033203125
3012,3233.151479244232
3013,3233.341822385788
3014,3233.3800609111786
3015,3233.5230691432953
3016,3233.7390372753143
3017,3234.1180834770203
3018,3234.224989414215
3019,3234.3913431167603
3020,3234.536202430725
3021,3234.684169769287
3022,3234.762971639633
3023,3234.822987794876
3024,3235.032608270645
3025,3235.07687830925
3026,3235.2311928272247
3027,3235.5703253746033
3028,3235.899893283844
3029,3235.9518678188324
3030,3236.0336027145386
3031,3236.1149961948395
3032,3236.7618248462677
3033,3236.7895171642303
3034,3236.8947405815125
3035,3237.7044587135315
3036,3237.8870310783386
3037,3237.990050315857
3038,3238.1880033016205
3039,3238.2149584293365
3040,3238.241758108139
3041,3238.2681062221527
3042,3238.526728630066
3043,3239.002691268921
3044,3239.0398297309875
3045,3239.2983903884888
3046,3239.39274930954
3047,3239.963771343231
3048,3240.3671023845673
3049,3240.5237653255463
3050,3240.705126285553
3051,3240.75625538826
3052,3240.9084606170654
3053,3241.0014083385468
3054,3241.2744438648224
3055,3241.5647654533386
3056,3242.049336910248
3057,3242.2433981895447
3058,3242.307225704193
3059,3242.4581384658813
3060,3243.070332765579
3061,3243.1804537773132
3062,3243.27513051033
3063,3244.0378262996674
3064,3244.136518239975
3065,3244.3133022785187
3066,3244.3936173915863
3067,3244.5024757385254
3068,3244.5463790893555
3069,3244.619854927063
3070,3244.679995775223
3071,3244.730316877365
3072,3244.766790866852
3073,3244.7947437763214
3074,3244.833397626877
3075,3244.9173216819763
3076,3244.9837758541107
3077,3245.0488669872284
3078,3245.100376367569
3079,3245.4266016483307
3080,3245.762058496475
3081,3246.0057468414307
3082,3246.0519807338715
3083,3246.1428878307343
3084,3246.350774049759
3085,3246.388823747635
3086,3246.5384373664856
3087,3246.590651035309
3088,3247.3364477157593
3089,3247.484099626541
3090,3247.5645406246185
3091,3247.6963229179382
3092,3247.761335849762
3093,3247.8567872047424
3094,3248.7490327358246
3095,3248.8189899921417
3096,3248.887314558029
3097,3248.929331302643
3098,3249.0044000148773
3099,3249.3270585536957
3100,3249.3785212039948
3101,3249.4862513542175
3102,3249.5776193141937
3103,3249.7948472499847
3104,3249.975253343582
3105,3250.170372247696
3106,3250.419251680374
3107,3250.549974679947
3108,3250.628192424774
3109,3250.7931706905365
3110,3250.9010665416718
3111,3250.9267332553864
3112,3250.9946868419647
3113,3251.2203233242035
3114,3251.248524904251
3115,3251.4114973545074
3116,3251.46174120903
3117,3251.6200675964355
3118,3251.6874837875366
3119,3251.9565172195435
3120,3252.059150457382
3121,3252.1197381019592
3122,3252.148307323456
3123,3252.2249047756195
3124,3252.2732112407684
3125,3252.300599336624
3126,3252.3468413352966
3127,3252.4233095645905
3128,3252.4630398750305
3129,3252.489002943039
3130,3252.588422060013
3131,3252.6291992664337
3132,3252.69704580307
3133,3252.73969745636
3134,3252.77703332901
3135,3252.828283548355
3136,3252.858090877533
3137,3252.90847492218
3138,3252.932950258255
3139,3252.992213487625
3140,3253.121996164322
3141,3253.296112537384
3142,3253.322114467621
3143,3253.3673548698425
3144,3253.5713934898376
3145,3253.670980453491
3146,3254.447026014328
3147,3254.5014905929565
3148,3254.7169754505157
3149,3254.806671142578
3150,3254.8619701862335
3151,3254.946830511093
3152,3254.984514474869
3153,3255.040287256241
3154,3255.082445383072
3155,3255.2571856975555
3156,3255.42094707489
3157,3255.8123531341553
3158,3255.9611690044403
3159,3256.013088464737
3160,3256.51176404953
3161,3256.935626268387
3162,3257.0616595745087
3163,3257.1687893867493
3164,3257.224997520447
3165,3257.297810316086
3166,3257.35755777359
3167,3257.424042224884
3168,3257.5510811805725
3169,3257.882117986679
3170,3258.0991315841675
3171,3258.289372444153
3172,3258.3186445236206
3173,3258.419432401657
3174,3258.677612543106
3175,3258.708068370819
3176,3258.752727508545
3177,3258.804947376251
3178,3259.0419228076935
3179,3259.0822384357452
3180,3259.237211227417
3181,3259.277065515518
3182,3259.3081862926483
3183,3259.3338832855225
3184,3259.360741853714
3185,3259.755972623825
3186,3259.8778665065765
3187,3260.049517393112
3188,3260.186717271805
3189,3260.2470989227295
3190,3260.3532333374023
3191,3260.3937151432037
3192,3260.4748017787933
3193,3260.5326297283173
3194,3260.685385465622
3195,3260.720558166504
3196,3260.7379310131073
3197,3260.8315210342407
3198,3260.8575077056885
3199,3261.0309965610504
3200,3261.136902809143
3201,3261.254720687866
3202,3261.4172060489655
3203,3261.464660167694
3204,3261.5667448043823
3205,3261.610281944275
3206,3261.732130050659
3207,3261.78519654274
3208,3261.86781167984
3209,3261.931887626648
3210,3261.981516122818
3211,3262.0121817588806
3212,3262.059718132019
3213,3262.1568405628204
3214,3262.307925224304
3215,3262.544816493988
3216,3262.6099967956543
3217,3262.7395503520966
3218,3262.7671225070953
3219,3262.8173496723175
3220,3263.02161359787
3221,3263.1751623153687
3222,3263.2875270843506
3223,3263.4320600032806
3224,3263.5159907341003
3225,3263.628084421158
3226,3263.8691782951355
3227,3264.012836933136
3228,3264.153800725937
3229,3264.4775705337524
3230,3264.8373789787292
3231,3264.963865995407
3232,3265.1293556690216
3233,3265.201644897461
3234,3265.258855819702
3235,3265.2926864624023
3236,3265.35014295578
3237,3265.4447927474976
3238,3265.578200340271
3239,3265.6441988945007
3240,3265.842337369919
3241,3265.8958752155304
3242,3265.9219341278076
3243,3266.070830345154
3244,3266.360911130905
3245,3266.685358285904
3246,3266.9489121437073
3247,3267.0026500225067
3248,3267.133990764618
3249,3267.21107006073
3250,3267.2402131557465
3251,3267.3464920520782
3252,3267.4443809986115
3253,3267.482767343521
3254,3267.524450302124
3255,3267.6363859176636
3256,3267.6735541820526
3257,3267.749800682068
3258,3267.8332777023315
3259,3268.0075538158417
3260,3268.0489041805267
3261,3268.1697120666504
3262,3268.1944947242737
3263,3268.3800382614136
3264,3268.542981863022
3265,3268.6436035633087
3266,3268.6764068603516
3267,3268.9124217033386
3268,3268.99467420578
3269,3269.0888023376465
3270,3269.12833237648
3271,3269.1867275238037
3272,3269.2462043762207
3273,3269.2715537548065
3274,3269.6000561714172
3275,3269.6665494441986
3276,3269.699943304062
3277,3269.873924255371
3278,3269.909500837326
3279,3270.1300718784332
3280,3270.294898033142
3281,3270.600373983383
3282,3270.6595344543457
3283,3270.8403372764587
3284,3270.891299009323
3285,3271.2296414375305
3286,3271.34867143631
3287,3271.405710697174
3288,3271.5033016204834
3289,3271.633539915085
3290,3271.750717639923
3291,3271.8568398952484
3292,3271.9705085754395
3293,3272.076088666916
3294,3272.387712240219
3295,3272.4896059036255
3296,3272.6711797714233
3297,3272.7922954559326
3298,3272.933826446533
3299,3272.9621002674103
3300,3273.045980453491
3301,3273.1282572746277
3302,3273.3241505622864
3303,3273.57036113739
3304,3273.614103078842
3305,3273.6831951141357
3306,3273.742534637451
3307,3273.7933263778687
3308,3273.881199121475
3309,3273.9148378372192
3310,3274.016224384308
3311,3274.0451493263245
3312,3274.134716272354
3313,3274.17329120636
3314,3274.298830986023
3315,3274.399879693985
3316,3274.682313680649
3317,3275.061857700348
3318,3275.1025383472443
3319,3275.3728153705597
3320,3275.4258608818054
3321,3275.4680576324463
3322,3275.5271418094635
3323,3275.575642824173
3324,3275.5995519161224
3325,3275.93208026886
3326,3276.0940248966217
3327,3276.2689595222473
3328,3276.304565191269
3329,3276.433214187622
3330,3276.680219888687
3331,3276.729686021805
3332,3276.776151418686
3333,3276.8179149627686
3334,3276.861255168915
3335,3277.0089082717896
