Episode,Time (seconds)
3288,3581.1459550857544
3289,3581.5188751220703
3290,3582.019891023636
3291,3582.1373693943024
3292,3582.7502846717834
3293,3583.196342229843
3294,3583.3147752285004
3295,3583.5473165512085
3296,3584.2962911129
3297,3584.5116975307465
3298,3584.895534515381
3299,3584.989428758621
3300,3585.0499818325043
3301,3585.179340839386
3302,3585.259093761444
3303,3585.7529582977295
3304,3586.0193796157837
3305,3586.070132255554
3306,3586.195366382599
3307,3586.429302930832
3308,3586.7077996730804
3309,3586.762667655945
3310,3586.927208662033
3311,3586.959815263748
3312,3587.041650533676
3313,3587.1225390434265
3314,3587.1682274341583
3315,3587.4309861660004
3316,3587.5210559368134
3317,3587.9864003658295
3318,3588.0591218471527
3319,3588.237373352051
3320,3588.279499769211
3321,3588.304187774658
3322,3588.329236268997
3323,3588.6516580581665
3324,3588.8482732772827
3325,3588.988995552063
3326,3589.0330934524536
3327,3589.1528673171997
3328,3589.34774184227
3329,3589.471045732498
3330,3590.0829181671143
3331,3590.5646188259125
3332,3590.6212527751923
3333,3590.8158235549927
3334,3590.8500077724457
3335,3590.93377161026
3336,3590.959640979767
3337,3591.393911600113
3338,3591.669265985489
3339,3591.702370405197
3340,3591.756989479065
3341,3591.824826002121
3342,3592.099207162857
3343,3592.268467903137
3344,3592.6191577911377
3345,3592.788138628006
3346,3592.913682937622
3347,3592.983207464218
3348,3593.014451980591
3349,3593.0555472373962
3350,3593.1934485435486
3351,3593.3152987957
3352,3593.604150056839
3353,3593.8121242523193
3354,3593.9633984565735
3355,3594.0806217193604
3356,3594.2211620807648
3357,3594.273078918457
3358,3594.3503098487854
3359,3594.8877823352814
3360,3595.010363817215
3361,3595.186100959778
3362,3595.277271270752
3363,3595.3378381729126
3364,3595.605396747589
3365,3595.7385017871857
3366,3595.779878139496
3367,3595.996747970581
3368,3596.034699201584
3369,3596.2224254608154
3370,3596.2766737937927
3371,3596.3835117816925
3372,3596.6023902893066
3373,3596.646448612213
3374,3596.7808706760406
3375,3597.0513484477997
3376,3597.316243648529
3377,3597.5621902942657
3378,3597.69669508934
3379,3597.811290740967
3380,3598.06813287735
3381,3598.185507774353
3382,3598.2940068244934
3383,3598.325922727585
3384,3598.353033542633
3385,3598.517153263092
3386,3598.5754885673523
3387,3598.704981327057
3388,3598.7348308563232
3389,3598.777163028717
3390,3598.8556747436523
3391,3599.221449613571
3392,3599.3981614112854
3393,3599.525876522064
3394,3599.771026134491
3395,3599.9931926727295
3396,3600.056161403656
3397,3600.267967224121
3398,3600.4661993980408
3399,3600.522673368454
3400,3600.6375176906586
3401,3600.6818737983704
3402,3600.7604649066925
3403,3600.7940673828125
3404,3600.930768966675
3405,3601.009036540985
3406,3601.422371864319
3407,3601.50559592247
3408,3602.0347244739532
3409,3602.0604376792908
3410,3602.424641609192
3411,3602.545820713043
3412,3603.091368198395
3413,3603.189288377762
3414,3603.2145071029663
3415,3603.509336709976
3416,3603.665774822235
3417,3603.7410593032837
3418,3603.775608062744
3419,3603.8775758743286
3420,3603.949410676956
3421,3604.0331037044525
3422,3604.0579977035522
3423,3604.2286710739136
3424,3604.7543387413025
3425,3605.2329545021057
3426,3605.3861050605774
3427,3605.429703235626
3428,3605.590275287628
3429,3605.656456708908
3430,3605.8051257133484
3431,3605.8908920288086
3432,3605.9361691474915
3433,3605.9679737091064
3434,3606.180958032608
3435,3606.2163786888123
3436,3606.5861163139343
3437,3606.612010717392
3438,3606.6718487739563
3439,3606.7164585590363
3440,3606.7587745189667
3441,3606.8114030361176
3442,3606.8363580703735
3443,3606.906089067459
3444,3606.9581277370453
3445,3607.002952814102
3446,3607.056864500046
3447,3607.1918897628784
3448,3607.308794736862
3449,3607.5539343357086
3450,3608.0828795433044
3451,3608.2901496887207
3452,3608.584029197693
3453,3608.689516067505
3454,3608.8359141349792
3455,3609.0204663276672
3456,3609.065690755844
3457,3609.3840746879578
3458,3610.5927617549896
3459,3611.4803490638733
3460,3611.5515398979187
3461,3611.8371090888977
3462,3612.106330871582
3463,3612.2612154483795
3464,3612.301527738571
3465,3612.387241601944
3466,3612.4436795711517
3467,3612.699469566345
3468,3612.7476823329926
3469,3612.809715986252
3470,3612.905063390732
3471,3612.983517885208
3472,3613.051989555359
3473,3613.273557662964
3474,3613.6988339424133
3475,3613.979490041733
3476,3614.232194185257
3477,3614.5031192302704
3478,3614.807304620743
3479,3615.1579990386963
3480,3615.518933534622
3481,3615.5724778175354
3482,3615.642549276352
3483,3616.1962366104126
3484,3616.3882172107697
3485,3616.473931789398
3486,3616.7915694713593
3487,3616.840804576874
3488,3616.8654029369354
3489,3616.889230489731
3490,3617.099681377411
3491,3617.24107670784
3492,3617.53968000412
3493,3617.8934717178345
3494,3618.597113132477
3495,3619.2396488189697
3496,3619.4135580062866
3497,3620.020198583603
3498,3620.081816673279
3499,3620.231207847595
3500,3620.8860454559326
3501,3621.198793411255
3502,3621.335280895233
3503,3621.9095220565796
3504,3621.976856946945
3505,3622.0387909412384
3506,3622.46888756752
3507,3622.7714309692383
3508,3623.0024321079254
3509,3623.2828629016876
3510,3623.3140075206757
3511,3623.701649904251
3512,3623.740681886673
3513,3623.8028733730316
3514,3624.02880191803
3515,3624.109344482422
3516,3624.2577209472656
3517,3624.2816426754
3518,3624.5676984786987
3519,3624.658017396927
3520,3625.6351640224457
3521,3625.671451330185
3522,3625.8904123306274
3523,3626.016141653061
3524,3626.3371233940125
3525,3626.8835215568542
3526,3626.927461862564
3527,3627.1383895874023
3528,3627.862222671509
3529,3627.9002912044525
3530,3629.013739347458
3531,3629.2247400283813
3532,3629.5510029792786
3533,3630.354410648346
3534,3630.803377389908
3535,3631.444573402405
3536,3631.560446023941
3537,3631.9232697486877
3538,3632.457973718643
3539,3632.8901793956757
3540,3633.0228073596954
3541,3633.076271533966
3542,3633.109257221222
3543,3633.2082748413086
3544,3633.467528820038
3545,3633.87837934494
3546,3633.930538415909
3547,3634.153533935547
3548,3634.6436698436737
3549,3635.157625436783
3550,3635.404902458191
3551,3635.5981781482697
3552,3635.755032300949
3553,3635.859741449356
3554,3635.8884875774384
3555,3636.0823743343353
3556,3636.133129835129
3557,3636.2037267684937
3558,3636.3093287944794
3559,3636.401782512665
3560,3636.6137430667877
3561,3636.728446006775
3562,3636.8394639492035
3563,3636.9755494594574
3564,3637.011787176132
3565,3637.2407727241516
3566,3637.426988363266
3567,3638.393002271652
3568,3638.820175409317
3569,3638.914397954941
3570,3639.170306444168
3571,3639.397824525833
3572,3639.6970143318176
3573,3639.8513860702515
3574,3639.9908509254456
3575,3640.146240234375
3576,3640.3188104629517
3577,3640.3581116199493
3578,3640.530352830887
3579,3640.580095052719
3580,3640.6069025993347
3581,3640.700485229492
3582,3641.132495880127
3583,3641.1934530735016
3584,3641.387673139572
3585,3641.4617779254913
3586,3641.677934885025
3587,3641.855999469757
3588,3641.974048614502
3589,3642.2300486564636
3590,3642.424610376358
3591,3643.0302543640137
3592,3643.2500076293945
3593,3643.3042228221893
3594,3643.4480254650116
3595,3643.6446301937103
3596,3643.8195436000824
3597,3643.9207875728607
3598,3644.2926030158997
3599,3644.53595328331
3600,3644.694480419159
3601,3644.7277460098267
3602,3644.780967950821
3603,3644.8340182304382
3604,3645.190186023712
3605,3645.3007996082306
3606,3645.53343129158
3607,3645.624243736267
3608,3646.0774121284485
3609,3646.316024541855
3610,3646.651558637619
3611,3647.0713715553284
3612,3647.2418456077576
3613,3648.3247723579407
3614,3648.4767093658447
3615,3648.8571960926056
3616,3649.290004968643
3617,3649.4043436050415
3618,3649.7737057209015
3619,3650.0185000896454
3620,3650.060088157654
3621,3651.1475269794464
3622,3651.9467475414276
3623,3652.285689353943
3624,3653.1999728679657
3625,3653.9407181739807
3626,3654.2599008083344
3627,3654.4297168254852
3628,3654.848557949066
3629,3655.8737614154816
3630,3656.0154242515564
3631,3656.1751277446747
3632,3656.4115324020386
3633,3656.5632157325745
3634,3656.6706972122192
3635,3656.7863233089447
3636,3656.865303039551
3637,3656.9923117160797
3638,3657.410197019577
3639,3657.4944133758545
3640,3657.7975368499756
3641,3657.940491437912
3642,3657.9944710731506
3643,3658.0422825813293
3644,3658.2014825344086
3645,3658.3344230651855
3646,3658.5175161361694
3647,3658.596234560013
3648,3658.684572458267
3649,3658.7561872005463
3650,3658.960903406143
3651,3658.992170572281
3652,3659.0574128627777
3653,3659.0889015197754
3654,3659.178861141205
3655,3659.2908413410187
3656,3659.3219289779663
3657,3659.7884769439697
3658,3659.927997112274
3659,3660.013157606125
3660,3660.3515927791595
3661,3660.630734205246
3662,3660.73029756546
3663,3661.5601966381073
3664,3661.6224026679993
3665,3661.639721393585
3666,3661.9085166454315
3667,3662.2250752449036
3668,3662.688678264618
3669,3662.911588191986
3670,3662.9820404052734
3671,3663.09353351593
3672,3663.2857480049133
3673,3663.5658864974976
3674,3663.5925924777985
3675,3663.791087627411
3676,3664.079754590988
3677,3664.6766533851624
3678,3664.8407649993896
3679,3664.861474752426
3680,3664.9286663532257
3681,3665.4301586151123
3682,3665.8611488342285
3683,3665.881532907486
3684,3666.0463886260986
3685,3666.2813951969147
3686,3666.6196489334106
3687,3666.8284990787506
3688,3667.295961856842
3689,3667.516932249069
3690,3667.8955051898956
3691,3668.59757065773
3692,3668.9741044044495
3693,3669.1825268268585
3694,3669.316065788269
3695,3669.5936398506165
3696,3669.7050313949585
3697,3669.813779115677
3698,3669.837831020355
3699,3670.3206644058228
3700,3670.4548614025116
3701,3670.500916957855
3702,3670.8504362106323
3703,3671.2059502601624
3704,3671.3505859375
3705,3671.429293870926
3706,3671.565369606018
3707,3671.751657962799
3708,3671.9222240448
3709,3671.9775416851044
3710,3672.0199840068817
3711,3672.0473051071167
3712,3672.510365009308
3713,3672.707075357437
3714,3672.790057659149
3715,3672.9760069847107
3716,3673.4224672317505
3717,3673.6476550102234
3718,3673.9076640605927
3719,3673.9421446323395
3720,3674.0190761089325
3721,3674.1749925613403
3722,3674.2355287075043
3723,3674.2909383773804
3724,3674.5178706645966
3725,3674.620935678482
3726,3674.754665374756
3727,3675.0458550453186
3728,3675.254011631012
3729,3675.322627067566
3730,3675.5028800964355
3731,3676.3998000621796
3732,3676.5774805545807
3733,3676.6684534549713
3734,3677.2040684223175
3735,3677.5397686958313
3736,3677.6472396850586
3737,3677.881087064743
3738,3678.2466583251953
3739,3678.5638902187347
3740,3678.649827480316
3741,3678.7364089488983
3742,3678.85524058342
3743,3678.933735847473
3744,3679.177316427231
3745,3679.708083629608
3746,3679.9369587898254
3747,3680.0190150737762
3748,3680.435589313507
3749,3681.3068749904633
3750,3681.33122754097
3751,3681.362320661545
3752,3681.6948268413544
3753,3681.915964603424
3754,3681.9472076892853
3755,3682.3136897087097
3756,3682.668713092804
3757,3682.92445063591
3758,3683.084266424179
3759,3683.722758293152
3760,3683.810891866684
3761,3684.1477184295654
3762,3684.2495896816254
3763,3684.667820215225
3764,3684.7801303863525
3765,3685.038207054138
3766,3685.106371164322
3767,3685.490053653717
3768,3685.671711921692
3769,3686.256233692169
3770,3686.280785560608
3771,3686.3760330677032
3772,3686.7023651599884
3773,3687.405244588852
3774,3687.430510520935
3775,3687.8379366397858
3776,3687.8932044506073
3777,3688.0277421474457
3778,3688.193227291107
3779,3688.7142086029053
3780,3688.9583225250244
3781,3689.049868583679
3782,3689.9327256679535
3783,3690.1705329418182
3784,3690.206475496292
3785,3690.2918603420258
3786,3690.3949134349823
3787,3690.423676967621
3788,3690.687165260315
3789,3690.9643330574036
3790,3691.103973865509
3791,3691.560916185379
3792,3691.649595975876
3793,3691.67608833313
3794,3691.816984653473
3795,3691.9419090747833
3796,3692.337742328644
3797,3692.6086819171906
3798,3693.0007560253143
3799,3693.6684856414795
3800,3693.717962026596
3801,3693.9354758262634
3802,3694.066022634506
3803,3694.091535806656
3804,3694.3275129795074
3805,3694.5343158245087
3806,3694.5590443611145
3807,3694.6983602046967
3808,3694.856943845749
3809,3695.0354900360107
3810,3695.368225336075
3811,3695.4354078769684
3812,3695.551990032196
3813,3695.578612089157
3814,3695.6822674274445
3815,3695.8420135974884
3816,3696.03271484375
3817,3696.1165056228638
3818,3696.391342163086
3819,3696.9848115444183
3820,3697.135164499283
3821,3697.8207359313965
3822,3697.8763082027435
3823,3698.3103873729706
3824,3698.754410982132
3825,3699.1210112571716
3826,3699.3066494464874
3827,3699.6582114696503
3828,3700.139106988907
3829,3700.172083377838
3830,3700.203692674637
3831,3700.5818243026733
3832,3700.8553183078766
3833,3700.9571335315704
3834,3700.9853258132935
3835,3701.8948245048523
3836,3701.93985414505
3837,3702.141695022583
3838,3702.4879319667816
3839,3702.5630221366882
3840,3702.623223543167
3841,3702.9166729450226
3842,3703.399406194687
3843,3704.112297773361
3844,3704.3107805252075
3845,3704.374964952469
3846,3704.492987394333
3847,3705.4518904685974
3848,3705.708827495575
3849,3706.326637029648
3850,3706.817240715027
3851,3706.9835846424103
3852,3707.0137321949005
3853,3707.0726511478424
3854,3707.882502555847
3855,3708.922679901123
3856,3709.0731666088104
3857,3709.5476865768433
3858,3709.7564346790314
3859,3710.189422607422
3860,3710.4532463550568
3861,3710.9319705963135
3862,3711.393771648407
3863,3711.4816377162933
3864,3711.5609743595123
3865,3712.239099264145
3866,3712.2809484004974
3867,3712.324740409851
3868,3712.3966319561005
3869,3712.501343727112
3870,3712.6986198425293
3871,3713.3120169639587
3872,3713.3719296455383
3873,3713.399198770523
3874,3713.45139670372
3875,3713.5350608825684
3876,3713.6040995121
3877,3714.0938045978546
3878,3714.4420895576477
3879,3714.5950105190277
3880,3714.7442417144775
3881,3714.823096036911
3882,3714.856108188629
3883,3714.992819786072
3884,3715.4376978874207
3885,3715.484735250473
3886,3715.7125828266144
3887,3716.434943675995
3888,3716.65616607666
3889,3717.16965007782
3890,3717.3137633800507
3891,3717.5844950675964
3892,3717.891757965088
3893,3718.057826280594
3894,3718.296348810196
3895,3718.6249799728394
3896,3719.590592622757
3897,3720.415786266327
3898,3720.861254930496
3899,3721.266692638397
3900,3721.3547372817993
3901,3721.6032733917236
3902,3722.080705165863
3903,3722.1343920230865
3904,3722.2617847919464
3905,3722.7908606529236
3906,3723.0693359375
3907,3723.0935401916504
3908,3723.159041404724
3909,3723.5484471321106
3910,3723.61536860466
3911,3724.6281476020813
3912,3724.652394771576
3913,3725.1678607463837
3914,3725.210562467575
3915,3725.7836525440216
3916,3726.1857414245605
3917,3726.697093963623
3918,3726.894901752472
3919,3727.1495254039764
3920,3727.8687109947205
3921,3728.122395992279
3922,3728.44038271904
3923,3728.611964702606
3924,3728.8892986774445
3925,3729.3458948135376
3926,3729.6055958271027
3927,3729.8194587230682
3928,3729.862347841263
3929,3730.138943195343
3930,3730.432558774948
3931,3730.5568730831146
3932,3731.0930433273315
3933,3731.3035385608673
3934,3731.433644771576
3935,3731.58531832695
3936,3731.7075362205505
3937,3731.8838291168213
3938,3732.01802778244
3939,3732.0927155017853
3940,3732.248564720154
3941,3732.3105442523956
3942,3732.6520075798035
3943,3732.995141506195
3944,3733.084641933441
3945,3733.1431415081024
3946,3733.3422021865845
3947,3733.652198076248
3948,3733.8861095905304
3949,3734.2566859722137
3950,3734.311045408249
3951,3734.4820959568024
3952,3734.5771441459656
3953,3734.9917364120483
3954,3735.4863789081573
3955,3735.6222290992737
3956,3735.6946671009064
3957,3735.8492951393127
3958,3736.133164167404
3959,3736.460376024246
3960,3736.79855966568
3961,3737.4247858524323
3962,3737.6884384155273
3963,3737.7159786224365
3964,3737.8333535194397
3965,3738.2058930397034
3966,3738.3237442970276
3967,3738.3534877300262
3968,3738.4319264888763
3969,3738.6555008888245
3970,3739.1362454891205
3971,3739.1933805942535
3972,3739.3505239486694
3973,3739.3773062229156
3974,3739.587153196335
3975,3739.76309299469
3976,3740.1063408851624
3977,3740.5736949443817
3978,3740.888167858124
3979,3741.03693151474
3980,3741.4365010261536
3981,3741.8918075561523
3982,3742.075735092163
3983,3742.1806387901306
3984,3742.246731042862
3985,3742.6518182754517
3986,3742.6756675243378
3987,3742.902617454529
3988,3743.021305322647
3989,3743.1137578487396
3990,3743.1811847686768
3991,3743.3622138500214
3992,3743.956768512726
3993,3744.6572132110596
3994,3744.9010016918182
3995,3744.969036102295
3996,3745.0834197998047
3997,3745.3483307361603
3998,3745.4307429790497
3999,3745.5271151065826
4000,3745.6194491386414
4001,3745.734454870224
4002,3745.7943234443665
4003,3746.0970706939697
4004,3746.1684913635254
4005,3746.3771204948425
4006,3746.5902898311615
4007,3746.6641380786896
4008,3746.7034628391266
4009,3746.796754837036
4010,3746.833112716675
4011,3747.5934660434723
4012,3747.6926436424255
4013,3747.9252738952637
4014,3748.0019364356995
4015,3748.077251434326
4016,3748.460130929947
4017,3748.564347267151
4018,3748.650738477707
4019,3748.786885738373
4020,3748.8279659748077
4021,3748.919967651367
4022,3748.9725749492645
4023,3749.015072584152
4024,3749.2863018512726
4025,3749.5176904201508
4026,3749.7648782730103
4027,3750.0231783390045
4028,3750.2325456142426
4029,3750.303512573242
4030,3750.6792755126953
4031,3750.831395149231
4032,3750.9194362163544
4033,3751.1269240379333
4034,3751.619772911072
4035,3751.833540201187
4036,3751.9361629486084
4037,3752.030991792679
4038,3752.131811141968
4039,3752.65776348114
4040,3753.0677604675293
4041,3753.197682619095
4042,3753.5617032051086
4043,3753.7157542705536
4044,3754.0816810131073
4045,3754.177994966507
4046,3754.2191772460938
4047,3754.5766711235046
4048,3754.790376186371
4049,3755.074271917343
4050,3755.1209647655487
4051,3755.3679010868073
4052,3755.5113339424133
4053,3755.6184866428375
4054,3755.6772270202637
4055,3756.015572309494
4056,3756.435291290283
4057,3756.530738592148
4058,3757.1399805545807
4059,3757.1709485054016
4060,3757.196897983551
4061,3757.915383577347
4062,3758.0735635757446
4063,3758.1864743232727
4064,3758.6661303043365
4065,3758.690104484558
4066,3758.7284593582153
4067,3758.8021516799927
4068,3759.2898831367493
4069,3759.43870472908
4070,3759.8894081115723
4071,3760.810455083847
4072,3760.834481716156
4073,3761.0564908981323
4074,3761.2541539669037
4075,3761.5389897823334
4076,3761.8485300540924
4077,3762.3173270225525
4078,3762.453848361969
4079,3762.6501491069794
4080,3762.7233941555023
4081,3762.8021256923676
4082,3762.833480834961
4083,3763.0329174995422
4084,3763.47966837883
4085,3763.7036192417145
4086,3763.8647739887238
4087,3763.9547712802887
4088,3764.271606206894
4089,3764.3959426879883
4090,3764.6708269119263
4091,3765.2338507175446
4092,3766.3209421634674
4093,3766.445475101471
4094,3767.0469839572906
4095,3767.0868861675262
4096,3767.502735376358
4097,3768.277031183243
4098,3768.3236949443817
4099,3768.4236278533936
4100,3768.4572043418884
4101,3768.7116754055023
4102,3768.8931272029877
4103,3769.528336286545
4104,3769.595048189163
4105,3769.7619552612305
4106,3769.97642493248
4107,3770.013092517853
4108,3770.2606744766235
4109,3770.309663295746
4110,3770.362074136734
4111,3770.629075527191
4112,3770.684110403061
4113,3771.3619816303253
4114,3771.6338312625885
4115,3771.7626671791077
4116,3771.8818962574005
4117,3772.1375608444214
4118,3772.1642916202545
4119,3772.9591343402863
4120,3773.0937128067017
4121,3773.1439230442047
4122,3773.206221342087
4123,3773.421827316284
4124,3774.0436034202576
4125,3774.1738352775574
4126,3774.6087107658386
4127,3774.636441707611
4128,3775.002869606018
4129,3775.052246570587
4130,3775.138614654541
4131,3775.217623233795
4132,3775.408045530319
4133,3775.6443276405334
4134,3775.704691886902
4135,3776.6926143169403
4136,3776.9914355278015
4137,3777.283504486084
4138,3777.3695878982544
4139,3777.9800567626953
4140,3778.7424194812775
4141,3779.035791873932
4142,3779.2782175540924
4143,3779.4544026851654
4144,3779.4780786037445
4145,3780.089175462723
4146,3780.2586991786957
4147,3781.492525100708
4148,3781.708256959915
4149,3782.1599354743958
4150,3782.767633676529
4151,3782.831357240677
4152,3783.102017879486
4153,3783.2623097896576
4154,3783.328203678131
4155,3783.729472398758
4156,3784.139070749283
4157,3784.5145225524902
4158,3784.632164001465
4159,3784.7885105609894
4160,3784.9600381851196
4161,3786.3326852321625
4162,3786.499966621399
4163,3786.668637752533
4164,3786.7430098056793
4165,3786.9278445243835
4166,3787.683902978897
4167,3787.937092781067
4168,3788.2889857292175
4169,3788.570911884308
4170,3788.6712803840637
4171,3788.9795327186584
4172,3789.6609315872192
4173,3790.237699985504
4174,3790.5142414569855
4175,3792.691298723221
4176,3792.9810602664948
4177,3793.59782910347
4178,3793.6706800460815
4179,3794.4504516124725
4180,3794.7717051506042
4181,3795.032307624817
4182,3795.0951085090637
4183,3795.3978340625763
4184,3795.5841183662415
4185,3795.6376984119415
4186,3795.727163553238
4187,3797.0669033527374
4188,3797.344251394272
4189,3797.6643557548523
4190,3797.8080933094025
4191,3798.08464550972
4192,3798.257737636566
4193,3798.776332139969
4194,3798.8209311962128
4195,3798.9130358695984
4196,3799.279218196869
4197,3799.6891329288483
4198,3799.793385028839
4199,3800.2811002731323
4200,3800.6730835437775
4201,3800.9739184379578
4202,3801.2986686229706
4203,3801.572172164917
4204,3801.833428621292
4205,3802.116198539734
4206,3802.1901807785034
4207,3802.628564119339
4208,3802.689511537552
4209,3803.0698573589325
4210,3803.7034385204315
4211,3803.8260655403137
4212,3804.1517205238342
4213,3804.421541929245
4214,3804.985758781433
4215,3805.0913937091827
4216,3805.6675403118134
4217,3806.227352142334
4218,3806.9419934749603
4219,3807.055444955826
4220,3807.7216651439667
4221,3808.0356028079987
4222,3808.129727602005
4223,3809.998691558838
4224,3810.645837545395
4225,3811.2468690872192
4226,3811.616393327713
4227,3811.8636441230774
4228,3812.889417409897
4229,3812.997180700302
4230,3813.0211758613586
4231,3813.1600790023804
4232,3813.3320689201355
4233,3813.6672489643097
4234,3813.727457046509
4235,3813.837036371231
4236,3814.0800216197968
4237,3814.1109302043915
4238,3814.8059442043304
4239,3814.8601338863373
4240,3814.94731593132
4241,3815.0974900722504
4242,3815.79811668396
4243,3816.0273146629333
4244,3817.048670053482
4245,3817.2455019950867
4246,3817.4340074062347
4247,3817.492502450943
4248,3817.7074654102325
4249,3817.8775975704193
4250,3818.2042944431305
4251,3818.3644649982452
4252,3818.4311134815216
4253,3818.4964520931244
4254,3818.5218744277954
4255,3819.240782260895
4256,3819.405109643936
4257,3819.7556591033936
4258,3820.0476846694946
4259,3820.4592509269714
4260,3820.5049872398376
4261,3820.9252569675446
4262,3821.5534749031067
4263,3821.803070783615
4264,3822.0908653736115
4265,3823.5855419635773
4266,3824.889325618744
4267,3824.914185523987
4268,3825.3024895191193
4269,3826.837361574173
4270,3827.0389976501465
4271,3828.2074267864227
4272,3828.600654363632
4273,3829.567220211029
4274,3830.7250373363495
4275,3831.398131608963
4276,3832.5394234657288
4277,3832.6385219097137
4278,3832.6743874549866
4279,3833.253900527954
4280,3833.3854761123657
4281,3833.4513998031616
4282,3833.627996444702
4283,3834.18825173378
4284,3834.291002035141
4285,3834.3969399929047
4286,3835.1843390464783
4287,3835.9440274238586
4288,3836.220333814621
4289,3836.3503630161285
4290,3836.952421426773
4291,3836.9799959659576
4292,3837.3525359630585
4293,3837.443018913269
4294,3837.6335623264313
4295,3838.3082070350647
4296,3839.3651139736176
4297,3840.126835823059
4298,3840.520897626877
4299,3840.5973813533783
4300,3840.9850618839264
4301,3841.7543981075287
4302,3841.9905877113342
4303,3842.336489200592
4304,3843.247713327408
4305,3843.539424419403
4306,3843.6702563762665
4307,3843.895132780075
4308,3844.0007050037384
4309,3844.0741481781006
4310,3844.1296558380127
4311,3844.4172399044037
4312,3844.47190451622
4313,3844.498204946518
4314,3844.7361166477203
4315,3844.9633870124817
4316,3845.5187447071075
4317,3846.604647397995
4318,3846.6571838855743
4319,3846.7682526111603
4320,3847.2329053878784
4321,3847.9840819835663
4322,3848.62548327446
4323,3849.1197276115417
4324,3849.557604074478
4325,3849.583149909973
4326,3849.6904740333557
4327,3850.7023990154266
4328,3850.9514203071594
4329,3851.502917766571
4330,3852.0325219631195
4331,3852.5419642925262
4332,3852.8120682239532
4333,3852.8917033672333
4334,3853.1964650154114
4335,3853.3165917396545
4336,3853.3395171165466
4337,3853.715301990509
4338,3853.889353990555
4339,3853.9218928813934
4340,3853.988420724869
4341,3854.8515009880066
4342,3854.9454369544983
4343,3854.969377756119
4344,3855.4468812942505
4345,3855.512265443802
4346,3855.779074192047
4347,3855.873685359955
4348,3855.9048545360565
4349,3855.9590463638306
4350,3856.04225730896
4351,3856.388593196869
4352,3857.090025663376
4353,3857.469805955887
4354,3857.7871787548065
4355,3858.2412109375
4356,3859.0329689979553
4357,3860.3675599098206
4358,3860.7358388900757
4359,3861.66303730011
4360,3861.687429666519
4361,3861.952786207199
4362,3862.7596702575684
4363,3863.339958667755
4364,3864.129159927368
4365,3864.621997833252
4366,3865.413224220276
4367,3865.9202892780304
4368,3866.346552848816
4369,3866.4702277183533
4370,3866.9372630119324
4371,3867.3764309883118
4372,3867.6365706920624
4373,3868.837244987488
4374,3868.950131177902
4375,3869.323985815048
4376,3869.490076303482
4377,3869.5831139087677
4378,3869.7463507652283
4379,3869.9597296714783
4380,3870.121744155884
4381,3870.1966438293457
4382,3870.36882519722
4383,3871.1533994674683
4384,3871.1776762008667
4385,3871.400927066803
4386,3871.776808977127
4387,3871.831176519394
4388,3872.0178496837616
4389,3872.0992443561554
4390,3874.1732075214386
4391,3874.278424978256
4392,3874.44695186615
4393,3874.613575696945
4394,3874.795249938965
4395,3874.9193663597107
4396,3875.644588947296
4397,3876.5922944545746
4398,3876.735693216324
4399,3876.902316570282
4400,3876.927576303482
4401,3877.1367766857147
4402,3877.5777208805084
4403,3877.8141701221466
4404,3877.9122467041016
4405,3877.9740364551544
4406,3878.4042212963104
4407,3878.6649675369263
4408,3878.784826517105
4409,3878.9771766662598
4410,3879.0521919727325
4411,3879.7853860855103
4412,3879.812891483307
4413,3879.968356847763
4414,3880.3492937088013
4415,3880.872057199478
4416,3881.4649183750153
4417,3881.586549282074
4418,3881.6426949501038
4419,3882.1544036865234
4420,3882.7853820323944
4421,3882.8132803440094
4422,3883.212956428528
4423,3883.3013615608215
4424,3883.5555765628815
4425,3883.786368370056
4426,3884.080034971237
4427,3884.294388771057
4428,3884.3267776966095
4429,3884.8596913814545
4430,3884.898684978485
4431,3884.9864785671234
4432,3885.495651245117
4433,3885.5921416282654
4434,3885.7383930683136
4435,3885.8052937984467
4436,3885.8289728164673
4437,3886.0230600833893
4438,3886.0431888103485
4439,3886.4006173610687
4440,3886.784980535507
4441,3886.909305334091
4442,3887.080602645874
4443,3887.2628667354584
4444,3887.497484922409
4445,3887.9570224285126
4446,3888.3145813941956
4447,3888.3391375541687
4448,3888.4691083431244
4449,3888.51633310318
4450,3888.6224570274353
4451,3888.9575777053833
4452,3889.185873746872
4453,3889.204511642456
4454,3889.269975423813
4455,3889.3227546215057
4456,3889.572536468506
4457,3889.678475379944
4458,3890.031445980072
4459,3890.193340063095
4460,3890.2398858070374
4461,3891.089920282364
4462,3891.394506454468
4463,3891.5791642665863
4464,3891.643001794815
4465,3891.672956228256
4466,3891.720533847809
4467,3891.739240169525
4468,3891.771916627884
4469,3891.8045806884766
4470,3891.9003553390503
4471,3892.0301818847656
4472,3892.1196002960205
4473,3892.218332052231
4474,3892.27272105217
4475,3894.2918124198914
4476,3894.3813524246216
4477,3894.5449407100677
4478,3894.783143520355
4479,3894.802088499069
4480,3894.884312391281
4481,3895.254046678543
4482,3895.291933774948
4483,3895.380399942398
4484,3895.6469311714172
4485,3895.8516068458557
4486,3896.1572909355164
4487,3896.2133297920227
4488,3896.4408750534058
4489,3896.61745762825
4490,3896.699716091156
4491,3897.030826807022
4492,3897.245495557785
4493,3897.28563952446
4494,3897.543653011322
4495,3897.920975446701
4496,3898.1781804561615
4497,3898.2633261680603
