Episode,Time (seconds)
3523,4113.131704568863
3524,4113.179671049118
3525,4113.308011293411
3526,4113.37458729744
3527,4114.073538780212
3528,4114.175181865692
3529,4114.208184957504
3530,4114.3174612522125
3531,4114.450224637985
3532,4114.474177122116
3533,4114.642298221588
3534,4114.685882806778
3535,4114.87953710556
3536,4115.021626234055
3537,4115.049290418625
3538,4115.372986793518
3539,4115.448826313019
3540,4115.50035572052
3541,4115.610371351242
3542,4115.787662982941
3543,4115.849195957184
3544,4115.891133069992
3545,4116.068181276321
3546,4116.088977575302
3547,4116.149391651154
3548,4116.19189953804
3549,4116.258673429489
3550,4116.326221466064
3551,4116.350318431854
3552,4116.494492292404
3553,4116.53932261467
3554,4116.66873216629
3555,4116.722846746445
3556,4116.755795001984
3557,4116.913215875626
3558,4117.178254842758
3559,4117.4323897361755
3560,4117.55881690979
3561,4117.664405107498
3562,4117.802946567535
3563,4117.901865243912
3564,4117.920489311218
3565,4117.964576482773
3566,4117.987585067749
3567,4118.138065338135
3568,4118.4686143398285
3569,4118.507497310638
3570,4118.762141466141
3571,4118.802248239517
3572,4118.92870759964
3573,4119.032521009445
3574,4119.201868057251
3575,4119.348296165466
3576,4119.464424371719
3577,4119.51917886734
3578,4119.835899353027
3579,4119.895073890686
3580,4119.979538440704
3581,4120.196284532547
3582,4120.296660423279
3583,4120.32960319519
3584,4120.44188952446
3585,4120.541370153427
3586,4120.672026157379
3587,4120.758729696274
3588,4120.843318462372
3589,4120.861095428467
3590,4120.900945186615
3591,4120.969360113144
3592,4121.0310525894165
3593,4121.084700345993
3594,4121.104460477829
3595,4121.144362688065
3596,4121.205041646957
3597,4121.377496480942
3598,4121.472278833389
3599,4121.649174451828
3600,4121.7055513858795
3601,4121.749009609222
3602,4122.0109305381775
3603,4122.044257879257
3604,4122.143279314041
3605,4122.19801235199
3606,4122.221435546875
3607,4122.259480476379
3608,4122.4479694366455
3609,4122.515898942947
3610,4122.70960855484
3611,4122.790877342224
3612,4122.846121788025
3613,4122.907010793686
3614,4122.925457715988
3615,4122.948905944824
3616,4122.968762397766
3617,4123.124385595322
3618,4123.250479221344
3619,4123.312836885452
3620,4123.335270404816
3621,4123.3630657196045
3622,4123.409242391586
3623,4123.507640123367
3624,4123.551293134689
3625,4123.636586904526
3626,4123.908906459808
3627,4123.927726984024
3628,4123.967551469803
3629,4124.118920087814
3630,4124.14429807663
3631,4124.173433065414
3632,4124.275246143341
3633,4124.309761285782
3634,4124.388711214066
3635,4124.529450178146
3636,4124.578410387039
3637,4124.66735124588
3638,4124.690554618835
3639,4124.738015174866
3640,4124.783182144165
3641,4125.015809059143
3642,4125.061053991318
3643,4125.287577629089
3644,4125.306030988693
3645,4125.367230892181
3646,4125.626438617706
3647,4125.665809631348
3648,4125.712097406387
3649,4125.736161231995
3650,4125.773818492889
3651,4125.869482755661
3652,4126.0009207725525
3653,4126.06125164032
3654,4126.089771270752
3655,4126.107341527939
3656,4126.142251968384
3657,4126.231215715408
3658,4126.292106866837
3659,4126.372149467468
3660,4126.443934679031
3661,4126.586991786957
3662,4126.94491815567
3663,4127.048213481903
3664,4127.1131274700165
3665,4127.221307992935
3666,4127.348573207855
3667,4127.371263742447
3668,4127.630727052689
3669,4127.723438262939
3670,4127.8546731472015
3671,4127.999441385269
3672,4128.244213104248
3673,4128.4323925971985
3674,4128.562599897385
3675,4128.623289346695
3676,4128.777410507202
3677,4129.1838965415955
3678,4129.440289258957
3679,4129.482945680618
3680,4129.560768604279
3681,4129.644668340683
3682,4130.014647483826
3683,4130.161918401718
3684,4130.2402675151825
3685,4130.400570869446
3686,4130.424088001251
3687,4130.580239772797
3688,4130.65354514122
3689,4130.775816917419
3690,4130.988149642944
3691,4131.0525822639465
3692,4131.348560333252
3693,4131.423198223114
3694,4131.484374761581
3695,4131.591092586517
3696,4131.640907764435
3697,4131.663825035095
3698,4131.992515325546
3699,4132.029298067093
3700,4132.116327285767
3701,4132.231771945953
3702,4132.527428388596
3703,4132.5749299526215
3704,4132.6238605976105
3705,4132.803981304169
3706,4133.064824819565
3707,4133.104315042496
3708,4133.31401848793
3709,4133.402269124985
3710,4133.453719854355
3711,4133.6705186367035
3712,4133.95413517952
3713,4133.996985435486
3714,4134.166125535965
3715,4134.202921867371
3716,4134.307693481445
3717,4134.537092208862
3718,4134.563637256622
3719,4134.60098195076
3720,4134.641274929047
3721,4134.689458608627
3722,4134.9152727127075
3723,4134.947360277176
3724,4135.171752691269
3725,4135.263716697693
3726,4135.440495729446
3727,4135.828763246536
3728,4135.967767715454
3729,4136.130318164825
3730,4136.148694753647
3731,4136.188551664352
3732,4136.3224148750305
3733,4136.405117034912
3734,4136.526438236237
3735,4136.550103187561
3736,4137.33650302887
3737,4137.402713298798
3738,4137.459384202957
3739,4137.629846811295
3740,4137.730982065201
3741,4137.898013830185
3742,4137.993629693985
3743,4138.017476558685
3744,4138.178911209106
3745,4138.37474155426
3746,4138.395960569382
3747,4138.454369306564
3748,4138.5048270225525
3749,4138.6161296367645
3750,4138.697568655014
3751,4138.848349809647
3752,4138.866250276566
3753,4138.904138326645
3754,4138.960690498352
3755,4138.984180927277
3756,4139.029695510864
3757,4139.089693069458
3758,4139.345395326614
3759,4139.417886257172
3760,4139.695340156555
3761,4139.7832906246185
3762,4139.851517438889
3763,4140.065591812134
3764,4140.26912522316
3765,4140.337445735931
3766,4140.416034698486
3767,4140.434766769409
3768,4140.5560257434845
3769,4140.58199095726
3770,4140.865292072296
3771,4140.888455629349
3772,4140.974744796753
3773,4141.000940561295
3774,4141.0243582725525
3775,4141.114576816559
3776,4141.213585138321
3777,4141.279057025909
3778,4141.331392288208
3779,4141.37819814682
3780,4141.448531627655
3781,4141.545967102051
3782,4141.746666669846
3783,4141.810761213303
3784,4141.879369735718
3785,4141.949304819107
3786,4142.138839483261
3787,4142.156605243683
3788,4142.188454627991
3789,4142.369672060013
3790,4142.445700645447
3791,4142.505613327026
3792,4142.528396606445
3793,4142.5481905937195
3794,4142.599210262299
3795,4142.618075370789
3796,4142.638201475143
3797,4142.7904641628265
3798,4142.9018342494965
3799,4142.951267004013
3800,4143.0087513923645
3801,4143.060430765152
3802,4143.2542905807495
3803,4143.389989614487
3804,4143.834782361984
3805,4143.962808609009
3806,4144.1107630729675
3807,4144.273021697998
3808,4144.584618806839
3809,4144.619106531143
3810,4144.683619976044
3811,4144.736131906509
3812,4144.769318342209
3813,4144.804015159607
3814,4144.886431694031
3815,4144.928748130798
3816,4144.960277557373
3817,4145.373210906982
3818,4145.397221803665
3819,4145.417462110519
3820,4145.4714896678925
3821,4145.536256313324
3822,4145.762884616852
3823,4145.847311258316
3824,4145.905418872833
3825,4146.00288105011
3826,4146.1152539253235
3827,4146.150484323502
3828,4146.186352491379
3829,4146.2586081027985
3830,4146.504217386246
3831,4146.564352750778
3832,4146.612085342407
3833,4146.686605215073
3834,4146.717758178711
3835,4146.740638256073
3836,4146.799448013306
3837,4146.87673163414
3838,4146.980524778366
3839,4147.004241466522
3840,4147.0216500759125
3841,4147.060272932053
3842,4147.113709688187
3843,4147.191711187363
3844,4147.2355744838715
3845,4147.255459785461
3846,4147.2776708602905
3847,4147.353675127029
3848,4147.391397953033
3849,4147.42369222641
3850,4147.471712350845
3851,4147.504207611084
3852,4147.644842386246
3853,4147.783424377441
3854,4147.867726802826
3855,4147.91285443306
3856,4147.971155881882
3857,4148.038379430771
3858,4148.069891452789
3859,4148.091679096222
3860,4148.210128545761
3861,4148.230265378952
3862,4148.247985363007
3863,4148.287044048309
3864,4148.467021226883
3865,4148.491956233978
3866,4148.546934127808
3867,4148.675240278244
3868,4148.78638792038
3869,4148.859800338745
3870,4149.00382733345
3871,4149.04350566864
3872,4149.122803926468
3873,4149.191777706146
3874,4149.323140621185
3875,4149.346250295639
3876,4149.423269271851
3877,4149.523822546005
3878,4149.623850107193
3879,4149.756094455719
3880,4149.795433521271
3881,4149.880204200745
3882,4149.930451393127
3883,4149.979253292084
3884,4150.096338033676
3885,4150.139553070068
3886,4150.363568544388
3887,4150.771218538284
3888,4151.004774808884
3889,4151.043221235275
3890,4151.257455587387
3891,4151.291605949402
3892,4151.562782526016
3893,4151.592051744461
3894,4151.616388320923
3895,4151.702767372131
3896,4151.837752580643
3897,4151.8832314014435
3898,4151.976358652115
3899,4151.999350070953
3900,4152.0439438819885
3901,4152.127551794052
3902,4152.18718624115
3903,4152.2353711128235
3904,4152.277468204498
3905,4152.387031316757
3906,4152.413829803467
3907,4152.471650362015
3908,4152.576043605804
3909,4152.736320257187
3910,4152.91476225853
3911,4153.011167764664
3912,4153.255724191666
3913,4153.349527835846
3914,4153.457976579666
3915,4153.581313371658
3916,4153.787868022919
3917,4154.3750920295715
3918,4154.477696895599
3919,4154.714579105377
3920,4154.789537906647
3921,4154.853733062744
3922,4154.87358880043
3923,4154.942838907242
3924,4154.987994432449
3925,4155.040673017502
3926,4155.410656452179
3927,4155.430842399597
3928,4155.5986840724945
3929,4155.7915596961975
3930,4155.894644498825
3931,4155.912143230438
3932,4155.971692085266
3933,4156.119004249573
3934,4156.170507669449
3935,4156.263034105301
3936,4156.2946870327
3937,4156.458025455475
3938,4156.544221878052
3939,4156.591218471527
3940,4156.724924564362
3941,4156.745164632797
3942,4156.841019392014
3943,4156.919466495514
3944,4156.937440156937
3945,4157.0231964588165
3946,4157.078378677368
3947,4157.266140222549
3948,4157.31227350235
3949,4157.355731010437
3950,4157.391671657562
3951,4157.519206047058
3952,4157.5727281570435
3953,4157.675724029541
3954,4157.715178728104
3955,4157.754292726517
3956,4157.954678535461
3957,4158.037990808487
3958,4158.156788349152
3959,4158.306282520294
3960,4158.388998031616
3961,4158.491494417191
3962,4158.577558040619
3963,4158.630789518356
3964,4158.730823993683
3965,4158.982976198196
3966,4159.068676948547
3967,4159.093029260635
3968,4159.254609107971
3969,4159.272694826126
3970,4159.436131954193
3971,4159.499311447144
3972,4159.521945238113
3973,4159.597984552383
3974,4159.6761593818665
3975,4159.842928409576
3976,4159.977399587631
3977,4160.085125207901
3978,4160.180625200272
3979,4160.207737207413
3980,4160.245043039322
3981,4160.395530700684
3982,4160.505384683609
3983,4160.72883439064
3984,4160.9443464279175
3985,4161.310381412506
3986,4161.361002445221
3987,4161.3987736701965
3988,4161.852609634399
3989,4161.917505502701
3990,4161.969063282013
3991,4162.060077190399
3992,4162.111482143402
3993,4162.128940582275
3994,4162.174229860306
3995,4162.430825471878
3996,4162.485814332962
3997,4162.604709386826
3998,4162.64891910553
3999,4162.669258594513
4000,4162.795613288879
4001,4163.3278024196625
4002,4163.345811128616
4003,4163.387869596481
4004,4163.405542612076
4005,4163.512352466583
4006,4163.589535713196
4007,4163.725838184357
4008,4163.878858327866
4009,4163.986827611923
4010,4164.224528551102
4011,4164.288293123245
4012,4164.355892419815
4013,4164.486537456512
4014,4164.577980041504
4015,4164.629400968552
4016,4164.692200660706
4017,4164.782252788544
4018,4164.817720890045
4019,4164.978646993637
4020,4165.124137639999
4021,4165.265579223633
4022,4165.364633321762
4023,4165.407025337219
4024,4165.450609207153
4025,4165.54619550705
4026,4165.564036607742
4027,4165.657457113266
4028,4165.72795176506
4029,4165.7651081085205
4030,4165.798590660095
4031,4165.873315572739
4032,4165.987030744553
4033,4166.053471088409
4034,4166.190493583679
4035,4166.347430229187
4036,4166.436113357544
4037,4166.548906803131
4038,4166.580104589462
4039,4166.690109729767
4040,4166.728358268738
4041,4166.745953321457
4042,4167.002813577652
4043,4167.078710317612
4044,4167.096303462982
4045,4167.16556763649
4046,4167.183316707611
4047,4167.520190954208
4048,4167.55552482605
4049,4167.663887262344
4050,4167.684262037277
4051,4167.856716632843
4052,4167.905406236649
4053,4167.984975337982
4054,4168.545894384384
4055,4168.5906047821045
4056,4168.770909070969
4057,4168.795495510101
4058,4169.079076528549
4059,4169.139329195023
4060,4169.199556112289
4061,4169.445871353149
4062,4169.692900896072
4063,4169.834826231003
4064,4169.869601964951
4065,4170.0134818553925
4066,4170.070400238037
4067,4170.305145263672
4068,4170.423115968704
4069,4170.456729650497
4070,4170.489298820496
4071,4170.52169752121
4072,4170.612817287445
4073,4170.643627166748
4074,4170.718450546265
4075,4170.835354089737
4076,4171.160357236862
4077,4171.626640081406
4078,4171.936797618866
4079,4172.013968229294
4080,4172.141164779663
4081,4172.285640239716
4082,4172.410108804703
4083,4172.694824457169
4084,4172.741956710815
4085,4172.991572141647
4086,4173.029761314392
4087,4173.195132255554
4088,4173.3545358181
4089,4173.378425121307
4090,4173.482757091522
4091,4173.722647190094
4092,4174.132213592529
4093,4174.255721569061
4094,4175.1134996414185
4095,4175.353979587555
4096,4175.427447319031
4097,4176.110702037811
4098,4176.160372018814
4099,4176.263833522797
4100,4176.927438735962
4101,4177.024399995804
4102,4177.056940317154
4103,4177.115452051163
4104,4177.512739181519
4105,4177.8779327869415
4106,4177.908895015717
4107,4177.980918645859
4108,4178.160058498383
4109,4178.302895069122
4110,4178.381335020065
4111,4178.438477516174
4112,4178.486395359039
4113,4178.79868388176
4114,4179.036479949951
4115,4179.277092695236
4116,4179.957052707672
4117,4180.066776752472
4118,4180.090626955032
4119,4180.479701757431
4120,4180.584114313126
4121,4180.6445825099945
4122,4180.721422433853
4123,4180.806366443634
4124,4180.830714225769
4125,4180.985707998276
4126,4181.022533416748
4127,4181.053508281708
4128,4181.218747854233
4129,4181.334580898285
4130,4181.55643248558
4131,4181.697595119476
4132,4181.819839477539
4133,4181.879636526108
4134,4182.030620574951
4135,4182.184804439545
4136,4182.46391415596
4137,4182.601126432419
4138,4183.306791067123
4139,4183.489423036575
4140,4183.776223182678
4141,4184.380564928055
4142,4184.404737949371
4143,4184.914583683014
4144,4185.2714240550995
4145,4185.313470840454
4146,4185.467684984207
4147,4185.527761459351
4148,4186.162668466568
4149,4186.615909814835
4150,4186.650146484375
4151,4186.722125053406
4152,4186.770022153854
4153,4186.899446725845
4154,4186.93373632431
4155,4187.5253393650055
4156,4187.5800344944
4157,4187.653775930405
4158,4187.746929645538
4159,4187.778143167496
4160,4188.163043260574
4161,4188.229100227356
4162,4188.500131607056
4163,4188.526038885117
4164,4188.601316452026
4165,4188.947016000748
4166,4189.320860385895
4167,4189.472015619278
4168,4189.61767077446
4169,4189.660744428635
4170,4189.75920176506
4171,4189.913883924484
4172,4189.938224315643
4173,4190.114062547684
4174,4190.535583496094
4175,4190.750384569168
4176,4191.285336494446
4177,4191.764891862869
4178,4192.270780324936
4179,4192.538122415543
4180,4192.677299261093
4181,4192.816092252731
4182,4192.989486455917
4183,4193.123469114304
4184,4193.159531354904
4185,4193.221462726593
4186,4193.297831296921
4187,4193.534018993378
4188,4193.796895742416
4189,4194.003049373627
4190,4194.034853219986
4191,4194.498927593231
4192,4194.889812707901
4193,4194.973343133926
4194,4195.019956827164
4195,4195.412572622299
4196,4195.478354215622
4197,4195.505752086639
4198,4195.564476966858
4199,4195.64421081543
4200,4196.007246494293
4201,4196.107332468033
4202,4196.231136798859
4203,4196.360687255859
4204,4196.677634000778
4205,4196.760506153107
4206,4196.820909976959
4207,4196.90515255928
4208,4197.067595481873
4209,4197.182574033737
4210,4197.278598546982
4211,4197.418748855591
4212,4197.667651414871
4213,4198.562349319458
4214,4198.603989362717
4215,4198.90499329567
4216,4199.101153373718
4217,4199.354229927063
4218,4199.411349773407
4219,4199.668097019196
4220,4199.832085132599
4221,4199.856194019318
4222,4199.8796553611755
4223,4200.057222127914
4224,4200.407090187073
4225,4200.5143394470215
4226,4200.979851961136
4227,4201.098446130753
4228,4201.905809164047
4229,4202.143289804459
4230,4202.367018461227
4231,4202.550377130508
4232,4203.594843149185
4233,4203.701081991196
4234,4203.773065090179
4235,4203.837515115738
4236,4203.8685665130615
4237,4204.2739226818085
4238,4204.339558362961
4239,4204.580307483673
4240,4204.639991283417
4241,4204.794945001602
4242,4205.35866522789
4243,4205.537544727325
4244,4205.652344226837
4245,4205.969784259796
4246,4206.248931884766
4247,4206.276227235794
4248,4206.551038742065
4249,4206.883685588837
4250,4206.9931671619415
4251,4207.112228393555
4252,4207.525962352753
4253,4207.601797103882
4254,4207.7367334365845
4255,4207.850699901581
4256,4208.125923871994
4257,4208.448932647705
4258,4208.74204325676
4259,4208.799630641937
4260,4208.843463420868
4261,4209.029058218002
4262,4209.056379318237
4263,4209.220650911331
4264,4209.314649581909
4265,4209.351178884506
4266,4209.490257024765
4267,4209.82041478157
4268,4209.953756809235
4269,4210.040966749191
4270,4210.118769168854
4271,4210.440733671188
4272,4210.708907842636
4273,4211.187922716141
4274,4211.212823867798
4275,4211.324679136276
4276,4211.435409069061
4277,4211.504103183746
4278,4211.668532848358
4279,4211.8250477313995
4280,4211.906622886658
4281,4212.157468795776
4282,4212.309982061386
4283,4212.575951576233
4284,4213.037387371063
4285,4213.585556983948
4286,4213.6919729709625
4287,4213.969237804413
4288,4214.006163597107
4289,4214.081094264984
4290,4214.242074728012
4291,4214.287956476212
4292,4214.318754434586
4293,4214.342290401459
4294,4214.452019453049
4295,4214.483461856842
4296,4214.638408660889
4297,4214.930388450623
4298,4215.187733888626
4299,4215.293910264969
4300,4215.32715678215
4301,4215.653370857239
4302,4215.698308229446
4303,4215.7548933029175
4304,4215.778832912445
4305,4215.8343324661255
4306,4215.867653131485
4307,4215.899293422699
4308,4215.960169792175
4309,4216.080961465836
4310,4216.113160848618
4311,4216.318247079849
4312,4216.4755935668945
4313,4216.565130233765
4314,4216.596343278885
4315,4216.723127603531
4316,4216.9408984184265
4317,4216.987328052521
4318,4217.071621656418
4319,4217.129495859146
4320,4217.175714969635
4321,4217.245632171631
4322,4217.350836992264
4323,4217.505049467087
4324,4217.635423183441
4325,4217.994339942932
4326,4218.180151224136
4327,4218.242326259613
4328,4218.33015871048
4329,4218.522634029388
4330,4218.6270163059235
4331,4218.771483898163
4332,4218.916576862335
4333,4219.682703971863
4334,4219.737706899643
4335,4219.832726955414
4336,4220.120392799377
4337,4220.178437232971
4338,4220.234594583511
4339,4220.560205459595
4340,4220.688346624374
4341,4220.8733949661255
4342,4220.905007839203
4343,4220.935588121414
4344,4220.966704130173
4345,4221.155438184738
4346,4221.7768766880035
4347,4221.869336843491
4348,4222.129553079605
4349,4222.364056587219
4350,4222.638820409775
4351,4222.739777565002
4352,4222.84694981575
4353,4222.98051738739
4354,4223.154006958008
4355,4223.373653411865
4356,4223.414797544479
4357,4223.591873884201
4358,4223.700572252274
4359,4224.1036105155945
4360,4224.44983959198
4361,4224.505189180374
4362,4224.718855857849
4363,4224.747092723846
4364,4224.771658658981
4365,4224.9239411354065
4366,4225.4859874248505
4367,4225.56726360321
4368,4225.689593076706
4369,4225.731449842453
4370,4226.265017986298
4371,4226.289359807968
4372,4226.509011745453
4373,4226.547331094742
4374,4226.87277841568
4375,4226.981798410416
4376,4227.000374078751
4377,4227.030706882477
4378,4227.12818312645
4379,4227.200433015823
4380,4227.258931398392
4381,4227.297518491745
4382,4227.379455804825
4383,4228.071832895279
4384,4228.3590540885925
4385,4228.39460682869
4386,4228.413038253784
4387,4228.481968641281
4388,4228.561865568161
4389,4228.683261156082
4390,4228.738321065903
4391,4228.85488152504
4392,4228.925901174545
4393,4228.969310045242
4394,4229.063279628754
4395,4229.427265405655
4396,4229.493690729141
4397,4229.728461265564
4398,4229.835886716843
4399,4229.95302772522
4400,4230.098118543625
4401,4230.14270067215
4402,4230.265820503235
4403,4230.396498918533
4404,4230.930060863495
4405,4231.360180616379
4406,4231.416837215424
4407,4231.651973247528
4408,4231.801380872726
4409,4231.955526590347
4410,4232.098870038986
4411,4232.704527378082
4412,4232.748616933823
4413,4232.781061410904
4414,4232.82214474678
4415,4233.114402770996
4416,4233.145722150803
4417,4233.16304397583
4418,4233.180176734924
4419,4233.255418300629
4420,4233.292152404785
4421,4233.340548038483
4422,4233.383818387985
4423,4233.406352519989
4424,4233.471675157547
4425,4233.784326314926
4426,4233.818939447403
4427,4233.884598016739
4428,4233.951233625412
4429,4234.39780330658
4430,4234.466366052628
4431,4234.824093580246
4432,4234.963448762894
4433,4235.01673412323
4434,4235.0728924274445
4435,4235.152575969696
4436,4235.778759002686
4437,4236.233291387558
4438,4236.369647264481
4439,4236.488592624664
4440,4236.56912612915
4441,4236.669260263443
4442,4236.8104565143585
4443,4236.880209445953
4444,4236.907094955444
4445,4237.050204277039
4446,4237.451517820358
4447,4237.720004081726
4448,4237.873160600662
4449,4237.908369779587
4450,4237.975155830383
4451,4238.247697591782
4452,4238.5557980537415
4453,4239.09518456459
4454,4239.133868932724
4455,4239.2308349609375
4456,4239.373314142227
4457,4239.501022577286
4458,4239.541016578674
4459,4239.602414608002
4460,4239.735415697098
4461,4239.769022703171
4462,4239.876066446304
4463,4239.909375667572
4464,4239.978713989258
4465,4239.999333381653
4466,4240.157440185547
4467,4240.324093103409
4468,4240.349494695663
4469,4240.849333763123
4470,4240.90212225914
4471,4241.430556774139
4472,4241.685843229294
4473,4241.805718898773
4474,4242.147222995758
4475,4242.683445692062
4476,4242.788501024246
4477,4242.869005680084
4478,4243.15557384491
4479,4243.323402643204
4480,4243.402516126633
4481,4243.429988622665
4482,4243.9000017642975
4483,4243.994758605957
4484,4244.473401069641
4485,4245.373623609543
4486,4245.804645776749
4487,4245.9218809604645
4488,4246.024745941162
4489,4246.109620094299
4490,4246.2488079071045
4491,4246.769311904907
4492,4246.793658494949
4493,4247.0887014865875
4494,4247.366891145706
4495,4247.43113899231
4496,4247.555220365524
4497,4247.873859643936
4498,4248.174038648605
4499,4248.2603306770325
4500,4248.479024410248
4501,4249.11522936821
4502,4249.4385640621185
4503,4249.675088644028
4504,4249.852805376053
4505,4250.3169412612915
4506,4250.5461003780365
4507,4250.611307144165
4508,4250.745960712433
4509,4250.776755571365
4510,4251.064993143082
4511,4251.197838783264
4512,4251.762984514236
4513,4251.8796718120575
4514,4252.002557992935
4515,4252.233340501785
4516,4252.4878718853
4517,4252.5344314575195
4518,4252.85831952095
4519,4252.956412792206
4520,4253.016279220581
4521,4253.403908252716
4522,4253.647624492645
4523,4253.681409597397
4524,4253.766000032425
4525,4254.103293180466
4526,4254.196205854416
4527,4254.285540103912
4528,4254.496942520142
4529,4254.5227880477905
4530,4255.249185085297
4531,4255.497364759445
4532,4256.712826967239
4533,4256.7751586437225
4534,4257.559498786926
4535,4257.616074562073
4536,4257.934786081314
4537,4258.291925191879
4538,4258.349232673645
4539,4258.620548248291
4540,4258.807686805725
4541,4258.862178564072
4542,4259.074164152145
4543,4259.228152513504
4544,4259.520927429199
4545,4259.939546585083
4546,4260.618118524551
4547,4260.692857265472
4548,4261.129879951477
4549,4261.167020320892
4550,4261.640661239624
4551,4261.806339263916
4552,4262.375692605972
4553,4262.6811265945435
4554,4262.721518278122
4555,4262.95801949501
4556,4263.3251938819885
4557,4263.441502094269
4558,4263.585233211517
4559,4263.691475391388
4560,4263.715362071991
4561,4263.9659543037415
4562,4264.66362285614
4563,4265.097775220871
4564,4265.164539575577
4565,4265.286107540131
4566,4265.320075273514
4567,4265.775583028793
4568,4266.249235630035
4569,4266.479735136032
4570,4266.54853105545
4571,4266.722899913788
4572,4266.880610466003
4573,4266.913219690323
4574,4266.936698675156
4575,4266.967182397842
4576,4267.510209083557
4577,4267.836715459824
4578,4267.86084485054
4579,4267.884266614914
4580,4268.355674266815
4581,4268.38281083107
4582,4268.537244796753
4583,4268.64883685112
4584,4268.921584367752
4585,4268.9791650772095
4586,4269.288055419922
4587,4269.771922111511
4588,4270.07163310051
4589,4270.120887756348
4590,4270.174512147903
4591,4270.34294962883
4592,4270.375994205475
4593,4270.74250125885
4594,4271.190282583237
4595,4272.156440734863
4596,4272.2139711380005
4597,4272.2643802165985
4598,4272.451072216034
4599,4272.826358795166
4600,4272.857561349869
4601,4273.085663318634
4602,4273.226807594299
4603,4273.499089002609
4604,4274.171967506409
4605,4274.32267665863
4606,4274.376273870468
4607,4275.141807794571
4608,4276.0896162986755
4609,4276.794359207153
4610,4276.897283315659
4611,4276.980074644089
4612,4277.316056013107
4613,4277.347715616226
4614,4277.465302944183
4615,4277.721257686615
4616,4277.820778131485
4617,4277.8891248703
4618,4277.981245040894
4619,4278.013789176941
4620,4278.1617000103
4621,4278.240107059479
4622,4278.28929400444
4623,4278.421024799347
4624,4278.478728294373
4625,4278.502411842346
4626,4278.709301710129
4627,4278.807113409042
4628,4279.053019046783
4629,4279.099033117294
4630,4279.220695018768
4631,4279.366797447205
4632,4279.567167758942
4633,4279.910262107849
4634,4280.00154542923
4635,4280.172730922699
4636,4280.222306966782
4637,4280.396291732788
4638,4280.504508733749
4639,4280.532889842987
4640,4280.710108280182
4641,4280.776718378067
4642,4280.835028171539
4643,4280.942723035812
4644,4281.041277885437
4645,4281.178614139557
4646,4281.499676465988
4647,4281.804880619049
4648,4281.870534658432
4649,4281.940521001816
4650,4282.3977789878845
4651,4282.4458565711975
4652,4282.469467163086
4653,4282.496776580811
4654,4282.624498605728
4655,4283.213789463043
4656,4283.267631053925
4657,4283.568120718002
4658,4283.819126844406
4659,4283.981078147888
4660,4284.751978635788
4661,4284.869683742523
4662,4284.912338733673
4663,4284.975790500641
4664,4285.007107019424
4665,4285.643099069595
4666,4286.147772312164
4667,4286.543506622314
4668,4286.933245182037
4669,4287.126651287079
4670,4287.3002762794495
4671,4287.473809957504
4672,4287.862313747406
4673,4288.536586284637
4674,4288.586394071579
4675,4288.704949617386
4676,4289.170589208603
4677,4289.680589675903
4678,4289.7340705394745
4679,4289.926078081131
4680,4290.139113903046
4681,4290.463222742081
4682,4291.475065231323
4683,4291.611333847046
4684,4292.150178194046
4685,4292.341730356216
4686,4292.505635738373
4687,4292.559308767319
4688,4292.8097286224365
4689,4292.8339407444
4690,4292.9532470703125
4691,4293.001440048218
4692,4293.825008869171
4693,4294.098169803619
4694,4294.72673034668
4695,4294.9656801223755
4696,4294.990890979767
4697,4295.01829624176
4698,4295.250976085663
4699,4295.732180356979
4700,4295.86314201355
4701,4295.926693916321
4702,4296.158249378204
4703,4296.424667596817
4704,4296.554760694504
4705,4296.861299991608
4706,4297.01295375824
4707,4297.245995998383
4708,4297.346287488937
4709,4297.371283054352
4710,4297.723061800003
4711,4298.291956663132
4712,4298.391784667969
4713,4298.587227106094
4714,4298.632849216461
4715,4298.669233798981
4716,4298.910481214523
4717,4299.126277685165
4718,4299.277127742767
4719,4299.911547422409
4720,4299.951119422913
4721,4300.716982841492
4722,4300.8171763420105
4723,4300.889055967331
4724,4301.50212264061
4725,4301.671893119812
4726,4301.942036151886
4727,4301.966283798218
4728,4302.520893096924
4729,4302.553665399551
4730,4302.7546129226685
4731,4303.03187417984
4732,4303.626835107803
4733,4303.666544914246
4734,4303.91916847229
4735,4304.637153625488
4736,4304.676325559616
4737,4304.902912139893
4738,4305.010762453079
4739,4305.111415147781
4740,4305.173624753952
4741,4305.356221675873
4742,4305.4042229652405
4743,4305.875651836395
4744,4306.027186393738
4745,4307.749270200729
4746,4308.032881498337
4747,4308.056602716446
4748,4308.509358167648
4749,4308.642852306366
4750,4308.704596757889
4751,4308.766229391098
4752,4308.792431116104
4753,4308.903217077255
4754,4309.049285888672
4755,4309.213031291962
4756,4309.6002368927
4757,4309.792420387268
4758,4309.820243358612
4759,4310.25239109993
4760,4310.419839143753
4761,4310.47514629364
4762,4310.707487344742
4763,4310.73254275322
4764,4310.777716875076
4765,4310.83385515213
4766,4311.118309497833
4767,4311.280225515366
4768,4311.562523126602
4769,4311.609569787979
4770,4311.830790281296
4771,4311.905743598938
4772,4312.029782533646
4773,4312.243506669998
4774,4312.447160482407
4775,4312.675756931305
4776,4312.828810453415
4777,4312.971759796143
4778,4313.474397420883
4779,4313.678079366684
4780,4314.482048511505
4781,4315.05749297142
4782,4315.258253097534
4783,4315.311715602875
