Episode,Time (seconds)
1922,2887.8045041561127
1923,2887.8317246437073
1924,2887.8859617710114
1925,2887.928235054016
1926,2887.9570903778076
1927,2888.186234474182
1928,2888.273314476013
1929,2888.442502975464
1930,2888.471437215805
1931,2888.501328229904
1932,2888.635582923889
1933,2888.689698457718
1934,2888.747050046921
1935,2888.790802717209
1936,2889.0584948062897
1937,2889.2141206264496
1938,2889.268140554428
1939,2889.345064163208
1940,2889.4390988349915
1941,2889.5052814483643
1942,2889.575911283493
1943,2889.6059143543243
1944,2889.7131774425507
1945,2889.741106271744
1946,2889.7685725688934
1947,2889.808877468109
1948,2889.884514808655
1949,2889.9117414951324
1950,2889.9499294757843
1951,2890.015387058258
1952,2890.0917267799377
1953,2890.1491453647614
1954,2890.1718113422394
1955,2890.2157645225525
1956,2890.250671863556
1957,2890.2769906520844
1958,2890.3027272224426
1959,2890.354580640793
1960,2890.4017271995544
1961,2890.4244871139526
1962,2890.4531660079956
1963,2890.4923763275146
1964,2890.5192975997925
1965,2890.5633251667023
1966,2890.60822224617
1967,2890.6351461410522
1968,2890.6729748249054
1969,2890.734844684601
1970,2890.7623052597046
1971,2890.790380716324
1972,2890.813155412674
1973,2890.8611164093018
1974,2890.8842380046844
1975,2890.934612751007
1976,2890.9856040477753
1977,2891.023202419281
1978,2891.0741827487946
1979,2891.1234385967255
1980,2891.1854145526886
1981,2891.2101063728333
1982,2891.2636296749115
1983,2891.3437361717224
1984,2891.4162464141846
1985,2891.4972491264343
1986,2891.585629940033
1987,2891.6127309799194
1988,2891.6890041828156
1989,2891.712256669998
1990,2891.7625308036804
1991,2891.8075535297394
1992,2891.8303055763245
1993,2891.85537815094
1994,2891.8778603076935
1995,2891.926236152649
1996,2892.0369210243225
1997,2892.072916507721
1998,2892.128170967102
1999,2892.1555013656616
2000,2892.2573070526123
2001,2892.320894241333
2002,2892.4100518226624
2003,2892.4373664855957
2004,2892.5102665424347
2005,2892.6202433109283
2006,2892.729471921921
2007,2892.7524659633636
2008,2892.786283016205
2009,2892.811282157898
2010,2892.8687286376953
2011,2892.908474445343
2012,2892.9356331825256
2013,2892.958211183548
2014,2892.9956233501434
2015,2893.0182361602783
2016,2893.051918745041
2017,2893.074321269989
2018,2893.1098971366882
2019,2893.1409425735474
2020,2893.1685044765472
2021,2893.2568938732147
2022,2893.280269384384
2023,2893.3327193260193
2024,2893.382776260376
2025,2893.4083111286163
2026,2893.462037086487
2027,2893.4953694343567
2028,2893.5184733867645
2029,2893.5777428150177
2030,2893.603217601776
2031,2893.645109653473
2032,2893.740986585617
2033,2893.8170886039734
2034,2893.84312748909
2035,2893.9125475883484
2036,2893.969141483307
2037,2894.0223083496094
2038,2894.077136039734
2039,2894.1323261260986
2040,2894.1570916175842
2041,2894.1842625141144
2042,2894.211433172226
2043,2894.2583701610565
2044,2894.2919313907623
2045,2894.315173625946
2046,2894.380465745926
2047,2894.4217228889465
2048,2894.4661107063293
2049,2894.5311596393585
2050,2894.5568516254425
2051,2894.5855782032013
2052,2894.630551815033
2053,2894.697054386139
2054,2894.7236063480377
2055,2894.746109485626
2056,2894.7948293685913
2057,2894.8203208446503
2058,2894.8498401641846
2059,2894.9433369636536
2060,2894.989157676697
2061,2895.0146446228027
2062,2895.076415538788
2063,2895.1069750785828
2064,2895.1796004772186
2065,2895.206676006317
2066,2895.2864818573
2067,2895.3316457271576
2068,2895.371325969696
2069,2895.41131567955
2070,2895.449967622757
2071,2895.472915649414
2072,2895.5085458755493
2073,2895.5340073108673
2074,2895.5907649993896
2075,2895.6986932754517
2076,2895.727502346039
2077,2895.8451392650604
2078,2895.885500431061
2079,2895.933079957962
2080,2896.0136127471924
2081,2896.0951840877533
2082,2896.3989050388336
2083,2896.4329323768616
2084,2896.461492061615
2085,2896.5754466056824
2086,2896.6098461151123
2087,2896.638267993927
2088,2896.671271085739
2089,2896.7060606479645
2090,2896.7885115146637
2091,2896.881868839264
2092,2896.999925136566
2093,2897.182974100113
2094,2897.2114062309265
2095,2897.2952897548676
2096,2897.4144842624664
2097,2897.455824613571
2098,2897.5616195201874
2099,2897.6032032966614
2100,2897.6322729587555
2101,2897.6691308021545
2102,2897.8180680274963
2103,2897.9501080513
2104,2898.002072572708
2105,2898.0304429531097
2106,2898.2607696056366
2107,2898.292356967926
2108,2898.374454021454
2109,2898.4037952423096
2110,2898.4501552581787
2111,2898.483632326126
2112,2898.5767109394073
2113,2898.6556026935577
2114,2898.6896481513977
2115,2898.737089395523
2116,2898.952203273773
2117,2898.983312368393
2118,2899.039510011673
2119,2899.2111899852753
2120,2899.324104785919
2121,2899.355464220047
2122,2899.4411511421204
2123,2899.4966719150543
2124,2899.5196952819824
2125,2899.694594860077
2126,2899.7204406261444
2127,2899.7739787101746
2128,2899.8016912937164
2129,2899.854327917099
2130,2899.8772270679474
2131,2899.959282875061
2132,2900.0100643634796
2133,2900.038913965225
2134,2900.1604030132294
2135,2900.2770681381226
2136,2900.300384283066
2137,2900.3570919036865
2138,2900.4471440315247
2139,2900.5041863918304
2140,2900.5520164966583
2141,2900.602931499481
2142,2900.691204071045
2143,2900.780575275421
2144,2900.814210653305
2145,2900.929042339325
2146,2900.954904794693
2147,2900.9880344867706
2148,2901.015003681183
2149,2901.1018981933594
2150,2901.1832666397095
2151,2901.260366678238
2152,2901.2834651470184
2153,2901.358642578125
2154,2901.4196763038635
2155,2901.45796751976
2156,2901.4967477321625
2157,2901.5346443653107
2158,2901.5725677013397
2159,2901.632860660553
2160,2901.744824409485
2161,2901.7723207473755
2162,2901.8516762256622
2163,2901.9002335071564
2164,2901.9271216392517
2165,2901.986942768097
2166,2902.0152039527893
2167,2902.0850858688354
2168,2902.140866756439
2169,2902.1641290187836
2170,2902.21422457695
2171,2902.2369289398193
2172,2902.2987151145935
2173,2902.384095430374
2174,2902.453720808029
2175,2902.489250421524
2176,2902.5324671268463
2177,2902.643869638443
2178,2902.7131135463715
2179,2902.747580766678
2180,2902.7985837459564
2181,2902.9427466392517
2182,2902.9703829288483
2183,2903.0026133060455
2184,2903.029517173767
2185,2903.104583263397
2186,2903.1410987377167
2187,2903.1640911102295
2188,2903.1865890026093
2189,2903.224940061569
2190,2903.266408443451
2191,2903.306475877762
2192,2903.3677060604095
2193,2903.4695994853973
2194,2903.5625128746033
2195,2903.646521091461
2196,2903.723197698593
2197,2903.7589724063873
2198,2903.7948038578033
2199,2903.9316296577454
2200,2903.973157644272
2201,2904.0350766181946
2202,2904.088127374649
2203,2904.147917509079
2204,2904.171395301819
2205,2904.196717739105
2206,2904.410430431366
2207,2904.46058678627
2208,2904.536290407181
2209,2904.610879421234
2210,2904.6723432540894
2211,2904.7362151145935
2212,2904.7713453769684
2213,2904.819653749466
2214,2904.845641374588
2215,2904.9015743732452
2216,2904.942809343338
2217,2905.020571708679
2218,2905.043790578842
2219,2905.123916864395
2220,2905.1509761810303
2221,2905.249273300171
2222,2905.275006532669
2223,2905.332283258438
2224,2905.385425567627
2225,2905.4596259593964
2226,2905.5145270824432
2227,2905.7568669319153
2228,2905.8195617198944
2229,2905.9103825092316
2230,2905.97429728508
2231,2906.062662124634
2232,2906.1791203022003
2233,2906.21501660347
2234,2906.369594812393
2235,2906.4515936374664
2236,2906.510879278183
2237,2906.617814540863
2238,2906.7233712673187
2239,2906.819664478302
2240,2906.8431434631348
2241,2906.8876764774323
2242,2906.910739660263
2243,2906.954841375351
2244,2906.982347011566
2245,2907.004905939102
2246,2907.0997302532196
2247,2907.1358664035797
2248,2907.2336275577545
2249,2907.283915758133
2250,2907.3280115127563
2251,2907.3702578544617
2252,2907.4321410655975
2253,2907.5259754657745
2254,2907.5666921138763
2255,2907.604277610779
2256,2907.633734703064
2257,2907.702381849289
2258,2907.7338716983795
2259,2907.75737118721
2260,2907.8695397377014
2261,2907.8999361991882
2262,2907.9712419509888
2263,2908.0212032794952
2264,2908.107722759247
2265,2908.133318901062
2266,2908.1606419086456
2267,2908.25439119339
2268,2908.309663295746
2269,2908.3326363563538
2270,2908.3565361499786
2271,2908.4711561203003
2272,2908.653288602829
2273,2908.7517075538635
2274,2908.877692937851
2275,2909.021783351898
2276,2909.091085910797
2277,2909.1549487113953
2278,2909.279697418213
2279,2909.3709371089935
2280,2909.447501897812
2281,2909.5447297096252
2282,2909.592886686325
2283,2909.626796722412
2284,2909.6616859436035
2285,2909.7141013145447
2286,2909.979654312134
2287,2910.02463889122
2288,2910.0491609573364
2289,2910.124067544937
2290,2910.2418820858
2291,2910.2989494800568
2292,2910.4396336078644
2293,2910.5612499713898
2294,2910.5889415740967
2295,2910.612208366394
2296,2910.748295545578
2297,2910.777995109558
2298,2910.862559080124
2299,2910.889944076538
2300,2911.0353453159332
2301,2911.0597734451294
2302,2911.0874452590942
2303,2911.1778395175934
2304,2911.434126853943
2305,2911.5325207710266
2306,2911.5762445926666
2307,2911.659986972809
2308,2911.6935777664185
2309,2911.717957019806
2310,2911.7879180908203
2311,2911.813231945038
2312,2911.878944158554
2313,2911.9335346221924
2314,2912.0066096782684
2315,2912.1169822216034
2316,2912.1999917030334
2317,2912.245477437973
2318,2912.2713265419006
2319,2912.3464357852936
2320,2912.5837931632996
2321,2912.6393024921417
2322,2912.740137577057
2323,2912.8082118034363
2324,2912.8506994247437
2325,2912.917818546295
2326,2912.95521736145
2327,2912.9812746047974
2328,2913.3117191791534
2329,2913.3696839809418
2330,2913.4198517799377
2331,2913.4687037467957
2332,2913.5807778835297
2333,2913.609792470932
2334,2913.7469284534454
2335,2913.770205259323
2336,2913.884155511856
2337,2913.911647796631
2338,2913.9713525772095
2339,2914.0198907852173
2340,2914.0636644363403
2341,2914.2183837890625
2342,2914.2521846294403
2343,2914.371279478073
2344,2914.419774532318
2345,2914.448495388031
2346,2914.503330230713
2347,2914.577962398529
2348,2914.6447854042053
2349,2914.678336620331
2350,2914.7240636348724
2351,2914.8431191444397
2352,2914.866626262665
2353,2914.889961242676
2354,2914.925318479538
2355,2914.9867346286774
2356,2915.0743505954742
2357,2915.1812660694122
2358,2915.3554515838623
2359,2915.4280292987823
2360,2915.543291568756
2361,2915.5659794807434
2362,2915.8588066101074
2363,2915.8996839523315
2364,2916.0544459819794
2365,2916.138101577759
2366,2916.193641424179
2367,2916.2543864250183
2368,2916.325628757477
2369,2916.4701693058014
2370,2916.4971408843994
2371,2916.5648589134216
2372,2916.5972635746
2373,2916.6245465278625
2374,2916.6743173599243
2375,2916.6987569332123
2376,2916.7390835285187
2377,2916.812208890915
2378,2916.9155492782593
2379,2916.9723653793335
2380,2917.0899198055267
2381,2917.1822476387024
2382,2917.224997282028
2383,2917.361291885376
2384,2917.623510122299
2385,2917.7301647663116
2386,2917.781504869461
2387,2917.8653230667114
2388,2917.8892590999603
2389,2917.963423728943
2390,2918.017103910446
2391,2918.068495988846
2392,2918.10347032547
2393,2918.22678232193
2394,2918.2496049404144
2395,2918.4985094070435
2396,2918.524147748947
2397,2918.549706697464
2398,2918.571916818619
2399,2918.647442340851
2400,2918.670620203018
2401,2918.7092974185944
2402,2918.7573120594025
2403,2918.821207523346
2404,2918.853460788727
2405,2918.9280862808228
2406,2918.964474439621
2407,2918.9915578365326
2408,2919.014573574066
2409,2919.0721533298492
2410,2919.1032366752625
2411,2919.1537578105927
2412,2919.228848695755
2413,2919.3092057704926
2414,2919.3922011852264
2415,2919.4573035240173
2416,2919.500465631485
2417,2919.565451860428
2418,2919.661778450012
2419,2919.723595380783
2420,2919.840413093567
2421,2919.90864109993
2422,2919.9627158641815
2423,2920.0859253406525
2424,2920.197170972824
2425,2920.2330837249756
2426,2920.3005492687225
2427,2920.3302018642426
2428,2920.622668981552
2429,2920.66485786438
2430,2920.700794696808
2431,2920.742563009262
2432,2920.858898639679
2433,2920.900424003601
2434,2920.9327001571655
2435,2920.982346057892
2436,2921.014299631119
2437,2921.2657821178436
2438,2921.2890832424164
2439,2921.3897285461426
2440,2921.4814853668213
2441,2921.5484144687653
2442,2921.6176986694336
2443,2921.724942445755
2444,2921.821623802185
2445,2921.900965452194
2446,2921.991704940796
2447,2922.0334639549255
2448,2922.117142677307
2449,2922.221455812454
2450,2922.2788531780243
2451,2922.34840631485
2452,2922.3767030239105
2453,2922.4002714157104
2454,2922.425871372223
2455,2922.451318025589
2456,2922.4864645004272
2457,2922.5221462249756
2458,2922.570851802826
2459,2922.598687648773
2460,2922.6284351348877
2461,2922.6515674591064
2462,2922.6827778816223
2463,2922.707479953766
2464,2922.7343757152557
2465,2922.7596468925476
2466,2922.7936148643494
2467,2922.829729318619
2468,2922.8629126548767
2469,2922.8862702846527
2470,2922.934213399887
2471,2922.9599113464355
2472,2923.066972255707
2473,2923.091819047928
2474,2923.1431937217712
2475,2923.168276786804
2476,2923.2013545036316
2477,2923.2391254901886
2478,2923.3219351768494
2479,2923.3669831752777
2480,2923.419933795929
2481,2923.5436856746674
2482,2923.634464740753
2483,2923.6676630973816
2484,2923.6908600330353
2485,2923.7467234134674
2486,2923.771692276001
2487,2923.8070950508118
2488,2923.834730863571
2489,2923.9546031951904
2490,2923.9895577430725
2491,2924.016405582428
2492,2924.087303161621
2493,2924.189478635788
2494,2924.2757585048676
2495,2924.3217420578003
2496,2924.4679906368256
2497,2924.521566390991
2498,2924.640744447708
2499,2924.6867740154266
2500,2924.842351913452
2501,2924.906614303589
2502,2925.0084841251373
2503,2925.246576309204
2504,2925.2708871364594
2505,2925.314608812332
2506,2925.5438618659973
2507,2925.628173828125
2508,2925.6554827690125
2509,2925.698579311371
2510,2925.7838900089264
2511,2925.899861574173
2512,2926.050525665283
2513,2926.3175547122955
2514,2926.375714302063
2515,2926.3987472057343
2516,2926.4391531944275
2517,2926.479681491852
2518,2926.6937136650085
2519,2926.7187733650208
2520,2926.8034245967865
2521,2926.8313477039337
2522,2926.8984208106995
2523,2926.932337999344
2524,2927.038718700409
2525,2927.0621495246887
2526,2927.0950005054474
2527,2927.1408126354218
2528,2927.196626663208
2529,2927.4609591960907
2530,2927.5065655708313
2531,2927.5593371391296
2532,2927.6086678504944
2533,2927.824916601181
2534,2927.853726387024
2535,2927.876452445984
2536,2927.899158716202
2537,2927.9859335422516
2538,2928.026879787445
2539,2928.0669288635254
2540,2928.0900955200195
2541,2928.113349914551
2542,2928.1400485038757
2543,2928.257194519043
2544,2928.305223464966
2545,2928.401875257492
2546,2928.440690279007
2547,2928.483676671982
2548,2928.6759011745453
2549,2928.7111661434174
2550,2928.795783519745
2551,2928.8610804080963
2552,2928.8882513046265
2553,2928.9642391204834
2554,2928.990295648575
2555,2929.1079337596893
2556,2929.1833984851837
2557,2929.2137501239777
2558,2929.264184951782
2559,2929.3100934028625
2560,2929.3370094299316
2561,2929.3714125156403
2562,2929.396959066391
2563,2929.4370732307434
2564,2929.4984114170074
2565,2929.599204301834
2566,2929.6282114982605
2567,2929.663006544113
2568,2929.7090425491333
2569,2929.7405862808228
2570,2929.813056707382
2571,2929.874545812607
2572,2929.912265777588
2573,2929.9685192108154
2574,2929.9954764842987
2575,2930.0250692367554
2576,2930.1106140613556
2577,2930.1405489444733
2578,2930.244644641876
2579,2930.7431478500366
2580,2930.808924436569
2581,2930.9861822128296
2582,2931.028497695923
2583,2931.1514682769775
2584,2931.2170865535736
2585,2931.2930076122284
2586,2931.3485100269318
2587,2931.5046167373657
2588,2931.6678080558777
2589,2931.7518792152405
2590,2931.9675846099854
2591,2932.021329164505
2592,2932.058173894882
2593,2932.1798570156097
2594,2932.2089071273804
2595,2932.299845933914
2596,2932.4331142902374
2597,2932.583200931549
2598,2932.6727361679077
2599,2932.720068693161
2600,2932.865407705307
2601,2932.8945767879486
2602,2932.930768728256
2603,2933.0618488788605
2604,2933.0927183628082
2605,2933.1587076187134
2606,2933.2038068771362
2607,2933.3326711654663
2608,2933.364623785019
2609,2933.4077122211456
2610,2933.4612431526184
2611,2933.528762102127
2612,2933.5880193710327
2613,2933.617092847824
2614,2933.68958234787
2615,2933.791954755783
2616,2933.8211443424225
2617,2933.853171110153
2618,2933.942447900772
2619,2934.014646291733
2620,2934.043441057205
2621,2934.1928157806396
2622,2934.2303755283356
2623,2934.2729892730713
2624,2934.469032764435
2625,2934.555385351181
2626,2934.5932161808014
2627,2934.6779680252075
2628,2934.7132601737976
2629,2934.7688732147217
2630,2934.8351106643677
2631,2935.1133048534393
2632,2935.1529529094696
2633,2935.2144663333893
2634,2935.2665820121765
2635,2935.3631613254547
2636,2935.428095817566
2637,2935.5046265125275
2638,2935.6168673038483
2639,2935.6485352516174
2640,2935.857841730118
2641,2935.9070093631744
2642,2936.2171869277954
2643,2936.2715544700623
2644,2936.309788942337
2645,2936.3655486106873
2646,2936.396862745285
2647,2936.6189811229706
2648,2936.792834997177
2649,2936.821523666382
2650,2936.8562812805176
2651,2936.886143684387
2652,2937.1763651371
2653,2937.2964959144592
2654,2937.4568808078766
2655,2937.589222431183
2656,2937.7878448963165
2657,2938.041370153427
2658,2938.0969614982605
2659,2938.1711478233337
2660,2938.2003128528595
2661,2938.3605132102966
2662,2938.6261286735535
2663,2938.889579296112
2664,2939.021061897278
2665,2939.088937520981
2666,2939.1636798381805
2667,2939.2549300193787
2668,2939.4366149902344
2669,2939.6532249450684
2670,2939.7629511356354
2671,2939.9220383167267
2672,2940.145195245743
2673,2940.27086853981
2674,2940.339606285095
2675,2940.5029985904694
2676,2940.5317556858063
2677,2940.8185918331146
2678,2941.0209007263184
2679,2941.173377275467
2680,2941.4350352287292
2681,2941.535112142563
2682,2941.5968549251556
2683,2941.648351430893
2684,2941.7517750263214
2685,2942.26934838295
2686,2942.4348526000977
2687,2942.4714300632477
2688,2942.4988231658936
2689,2942.5636372566223
2690,2942.907025575638
2691,2942.9991326332092
2692,2943.1151583194733
2693,2943.3138296604156
2694,2943.3394219875336
2695,2943.397269010544
2696,2943.4240860939026
2697,2943.4833097457886
2698,2943.6373012065887
2699,2943.6813180446625
2700,2943.8229534626007
2701,2943.8545536994934
2702,2943.9632601737976
2703,2944.016327381134
2704,2944.051759958267
2705,2944.089159965515
2706,2944.128651857376
2707,2944.1885201931
2708,2944.2333855628967
2709,2944.335627555847
2710,2944.4418699741364
2711,2944.644943714142
2712,2944.7177832126617
2713,2944.842469930649
2714,2944.8658113479614
2715,2944.9659509658813
2716,2944.9976177215576
2717,2945.053137779236
2718,2945.110575437546
2719,2945.2681674957275
2720,2945.2992379665375
2721,2945.4320483207703
2722,2945.572489500046
2723,2945.6583144664764
2724,2945.6835770606995
2725,2945.8976044654846
2726,2946.01367020607
2727,2946.1387155056
2728,2946.1960361003876
2729,2946.3109362125397
2730,2946.3592348098755
2731,2946.3988869190216
2732,2946.460681438446
2733,2946.5748777389526
2734,2946.7574758529663
2735,2946.807121038437
2736,2947.0153789520264
2737,2947.2197415828705
2738,2947.4260759353638
2739,2947.487483739853
2740,2947.529689311981
2741,2947.6254935264587
2742,2947.859768152237
2743,2947.97461271286
2744,2948.0047955513
2745,2948.1320412158966
2746,2948.3511667251587
2747,2948.404059648514
2748,2948.4322197437286
2749,2948.549042701721
2750,2948.822402238846
2751,2948.9141998291016
2752,2948.9841754436493
2753,2949.038787126541
2754,2949.118504524231
2755,2949.184343099594
2756,2949.363311290741
2757,2949.4405605793
2758,2949.69108915329
2759,2949.9571571350098
2760,2950.0278689861298
2761,2950.6770193576813
2762,2950.865688085556
2763,2950.9423654079437
2764,2951.019283771515
2765,2951.1457476615906
2766,2951.2248594760895
2767,2951.368080854416
2768,2951.4798486232758
2769,2951.5542662143707
2770,2951.7185442447662
2771,2951.760103225708
2772,2951.7937004566193
2773,2952.116441011429
2774,2952.205143213272
2775,2952.361260652542
2776,2952.3894822597504
2777,2952.426145553589
2778,2952.537169456482
2779,2952.7087066173553
2780,2953.175217151642
2781,2953.219481229782
2782,2953.249773979187
2783,2953.308142185211
2784,2953.3732919692993
2785,2953.4422585964203
2786,2953.6773562431335
2787,2953.707750082016
2788,2953.8667187690735
2789,2954.0933089256287
2790,2954.207715511322
2791,2954.270085334778
2792,2954.30886220932
2793,2954.4087755680084
2794,2954.491405248642
2795,2954.6002662181854
2796,2954.699466228485
2797,2954.7218539714813
2798,2954.833742380142
2799,2954.908238172531
2800,2955.0054354667664
2801,2955.0620172023773
2802,2955.154197216034
2803,2955.262353181839
2804,2955.296756505966
2805,2955.351625919342
2806,2955.472228050232
2807,2955.530399084091
2808,2955.797042131424
2809,2955.824124097824
2810,2955.921882390976
2811,2955.9777369499207
2812,2956.00328373909
2813,2956.0600950717926
2814,2956.0835297107697
2815,2956.1059420108795
2816,2956.268900871277
2817,2956.319027662277
2818,2956.3839604854584
2819,2956.455738067627
2820,2956.636701107025
2821,2956.6786148548126
2822,2956.8106021881104
2823,2956.8761129379272
2824,2957.0377094745636
2825,2957.100763320923
2826,2957.1336011886597
2827,2957.276108980179
2828,2957.3239390850067
2829,2957.5137000083923
2830,2957.633831501007
2831,2957.659343957901
2832,2957.7008526325226
2833,2957.777766942978
2834,2957.965460538864
2835,2958.0406901836395
2836,2958.112141609192
2837,2958.197972536087
2838,2958.232369184494
2839,2958.2553482055664
2840,2958.3303577899933
2841,2958.40207362175
2842,2958.4908649921417
2843,2958.5602328777313
2844,2958.7199721336365
2845,2958.7639577388763
2846,2958.787109851837
2847,2958.819824695587
2848,2958.915100336075
2849,2958.9831743240356
2850,2959.074374437332
2851,2959.1139044761658
2852,2959.171893596649
2853,2959.2132709026337
2854,2959.2891104221344
2855,2959.369795560837
2856,2959.540135383606
2857,2959.579871416092
2858,2959.7262852191925
2859,2959.7928705215454
2860,2959.828528881073
2861,2959.9655277729034
2862,2960.10506272316
2863,2960.1460452079773
2864,2960.2787067890167
2865,2960.357353448868
2866,2960.4012281894684
2867,2960.571690797806
2868,2960.694073200226
2869,2960.7197701931
2870,2960.7926495075226
2871,2960.940639257431
2872,2961.0386052131653
2873,2961.2188787460327
2874,2961.271935224533
2875,2961.422860145569
2876,2961.461569070816
2877,2961.515566110611
2878,2961.642640352249
2879,2961.7020931243896
2880,2961.752126455307
2881,2961.829236984253
2882,2961.875128030777
2883,2961.8983523845673
2884,2962.149425983429
2885,2962.2255194187164
2886,2962.252311229706
2887,2962.275725841522
2888,2962.3378405570984
2889,2962.3608722686768
2890,2962.536803483963
2891,2962.8999214172363
2892,2963.015533685684
2893,2963.290318965912
2894,2963.324500322342
2895,2963.5074508190155
2896,2963.643813610077
2897,2963.777371406555
2898,2963.8052699565887
2899,2963.8741459846497
2900,2963.89932847023
2901,2963.940258026123
2902,2964.0647101402283
2903,2964.2270891666412
2904,2964.2797067165375
2905,2964.3626613616943
2906,2964.5909349918365
2907,2964.6193747520447
2908,2964.6424036026
2909,2964.683673143387
2910,2964.708760738373
2911,2964.7490372657776
2912,2964.896839618683
2913,2964.935890197754
2914,2964.9699897766113
2915,2965.0605001449585
2916,2965.1774518489838
2917,2965.374860525131
2918,2965.3980050086975
2919,2965.4292888641357
2920,2965.4645009040833
2921,2965.6847007274628
2922,2965.769841194153
2923,2965.7930748462677
2924,2965.831928253174
2925,2965.924984693527
2926,2965.958932161331
2927,2966.0095670223236
2928,2966.1800565719604
2929,2966.328409910202
2930,2966.3820436000824
2931,2966.405104160309
2932,2966.4416677951813
2933,2966.467427253723
2934,2966.5443761348724
2935,2966.57616519928
2936,2966.612024784088
2937,2966.6626908779144
2938,2966.82953953743
2939,2967.006623029709
2940,2967.0648126602173
2941,2967.3433232307434
2942,2967.3736622333527
2943,2967.4814171791077
2944,2967.7069902420044
2945,2967.982814311981
2946,2968.038367986679
2947,2968.531312227249
2948,2968.5598464012146
2949,2968.6663916110992
2950,2968.841568470001
2951,2968.9531791210175
2952,2969.1024391651154
2953,2969.1378815174103
2954,2969.2184629440308
2955,2969.309527158737
2956,2969.6098861694336
2957,2969.7711029052734
2958,2969.8011949062347
2959,2970.193608045578
2960,2970.284558534622
2961,2970.4241394996643
2962,2970.5517082214355
2963,2970.684218645096
2964,2970.8475069999695
2965,2970.955115556717
2966,2971.0017490386963
2967,2971.194551229477
2968,2971.3319249153137
2969,2971.5632643699646
2970,2971.672507286072
2971,2971.736981153488
2972,2972.126403570175
2973,2972.1718146800995
2974,2972.220431804657
2975,2972.2650792598724
2976,2972.3668479919434
2977,2972.8001461029053
2978,2972.8319928646088
2979,2972.9939258098602
2980,2973.125024795532
2981,2973.261797428131
2982,2973.3927340507507
2983,2973.428354024887
2984,2973.457813501358
2985,2973.7707884311676
2986,2973.8300845623016
2987,2974.0026953220367
2988,2974.032615184784
2989,2974.089525461197
2990,2974.225675344467
2991,2974.3087573051453
2992,2974.362452030182
2993,2974.5537283420563
2994,2974.7683556079865
2995,2974.8598108291626
2996,2974.9815068244934
2997,2975.0552957057953
2998,2975.170342206955
2999,2975.343150615692
3000,2975.508432865143
3001,2975.6501462459564
3002,2975.7632098197937
3003,2975.874284505844
3004,2975.905082464218
3005,2976.121432542801
3006,2976.1819949150085
3007,2976.4373722076416
3008,2976.50194978714
3009,2976.75133228302
3010,2976.95778465271
3011,2977.014783143997
3012,2977.1755650043488
3013,2977.2798521518707
3014,2977.332640171051
3015,2977.363250017166
3016,2977.782126903534
3017,2977.853703022003
3018,2977.971387863159
3019,2978.437441110611
3020,2978.467541217804
3021,2978.5614998340607
3022,2978.6617147922516
3023,2979.158650159836
3024,2979.2962896823883
3025,2979.372174501419
3026,2979.4268887043
3027,2979.5186562538147
3028,2979.548061132431
3029,2979.6798191070557
3030,2979.7360410690308
3031,2979.816347837448
3032,2979.8774116039276
3033,2979.9422976970673
3034,2980.0791363716125
3035,2980.1338572502136
3036,2980.3549661636353
3037,2980.3892629146576
3038,2980.5839743614197
3039,2980.63143658638
3040,2980.964941740036
3041,2981.085063457489
3042,2981.1310980319977
3043,2981.3837401866913
3044,2981.4552142620087
3045,2981.4870824813843
3046,2981.671179294586
3047,2981.7037138938904
3048,2981.7322537899017
3049,2981.824700832367
3050,2981.9177119731903
3051,2982.0883238315582
3052,2982.228062391281
3053,2982.468245744705
3054,2982.5729100704193
3055,2982.6050939559937
3056,2982.657521009445
3057,2982.818414926529
3058,2982.9308156967163
3059,2983.0578849315643
3060,2983.165841817856
3061,2983.2324216365814
3062,2983.370777606964
3063,2983.608003616333
3064,2983.7379314899445
3065,2983.8724870681763
3066,2984.166485786438
3067,2984.2198371887207
3068,2984.2501745224
3069,2984.384726524353
3070,2984.476814031601
3071,2984.517493724823
3072,2984.6255259513855
3073,2984.7662801742554
3074,2984.869808912277
3075,2985.107918024063
3076,2985.16921710968
3077,2985.222949743271
3078,2985.292337179184
3079,2985.4069759845734
3080,2985.5124068260193
3081,2985.5635409355164
3082,2985.6363427639008
3083,2985.6780409812927
3084,2985.760914325714
3085,2985.91414475441
3086,2986.126368522644
3087,2986.170700073242
3088,2986.225487947464
3089,2986.4543120861053
3090,2986.4828939437866
3091,2986.5370061397552
3092,2986.5686597824097
3093,2986.6928021907806
3094,2986.721571445465
3095,2986.8526332378387
3096,2987.0481724739075
3097,2988.1121621131897
3098,2988.2778878211975
3099,2988.964485645294
3100,2989.240480661392
3101,2989.374046564102
3102,2989.5260620117188
3103,2989.601525783539
3104,2989.632956266403
3105,2989.9279658794403
3106,2990.029412508011
3107,2990.060765981674
3108,2990.1059896945953
3109,2990.1777489185333
3110,2990.2940011024475
3111,2990.7639067173004
3112,2990.799866437912
3113,2990.852869272232
3114,2990.9176399707794
3115,2991.021537065506
3116,2991.15051984787
3117,2991.3434176445007
3118,2991.4993917942047
3119,2991.5333330631256
3120,2991.6080796718597
3121,2991.6395769119263
3122,2991.8156311511993
3123,2992.2257936000824
3124,2992.3258395195007
3125,2992.3615353107452
3126,2992.4869928359985
3127,2992.6258177757263
3128,2992.6587278842926
3129,2992.7978808879852
3130,2992.866582632065
3131,2992.894977092743
3132,2992.9495882987976
