Episode,Time (seconds)
3595,4011.4482502937317
3596,4011.785717725754
3597,4011.8658850193024
3598,4011.9042608737946
3599,4012.0107395648956
3600,4012.035556793213
3601,4012.1504366397858
3602,4012.2145869731903
3603,4012.3930356502533
3604,4012.7793707847595
3605,4012.8823018074036
3606,4012.94872379303
3607,4013.134571790695
3608,4013.1801879405975
3609,4013.3222703933716
3610,4014.0181863307953
3611,4014.171886444092
3612,4014.5469856262207
3613,4014.656430006027
3614,4014.77170920372
3615,4014.948381662369
3616,4015.1725969314575
3617,4015.485191822052
3618,4016.237003803253
3619,4016.4818210601807
3620,4016.706906080246
3621,4016.90770816803
3622,4016.960788011551
3623,4017.1180357933044
3624,4017.8903176784515
3625,4018.140184402466
3626,4018.229612827301
3627,4018.296150445938
3628,4018.4874591827393
3629,4019.1213676929474
3630,4019.744349718094
3631,4019.8032252788544
3632,4020.033126115799
3633,4020.12567281723
3634,4020.3462994098663
3635,4020.4755153656006
3636,4020.58349776268
3637,4020.631858110428
3638,4020.6966104507446
3639,4020.8691022396088
3640,4020.9876391887665
3641,4021.3700296878815
3642,4021.7556636333466
3643,4021.7859184741974
3644,4021.9141330718994
3645,4022.0422854423523
3646,4022.097673892975
3647,4022.2455587387085
3648,4022.498883485794
3649,4022.5632491111755
3650,4022.672762155533
3651,4022.75093626976
3652,4022.8197185993195
3653,4022.905282974243
3654,4023.2574048042297
3655,4023.383791208267
3656,4023.5988023281097
3657,4023.7251439094543
3658,4023.757185935974
3659,4024.1381969451904
3660,4024.417853116989
3661,4024.621267080307
3662,4024.6833374500275
3663,4024.82989525795
3664,4024.9616253376007
3665,4025.0106749534607
3666,4025.280555009842
3667,4025.5350329875946
3668,4025.695777654648
3669,4026.2298817634583
3670,4026.2974894046783
3671,4026.5384888648987
3672,4026.633502960205
3673,4026.6872324943542
3674,4026.7604706287384
3675,4027.080283164978
3676,4027.3451855182648
3677,4027.4257640838623
3678,4027.702587366104
3679,4027.7942304611206
3680,4028.067039489746
3681,4028.141399383545
3682,4028.242347717285
3683,4028.5754568576813
3684,4028.6309838294983
3685,4028.7975420951843
3686,4028.858125448227
3687,4028.8977134227753
3688,4028.9216487407684
3689,4029.236221551895
3690,4029.3268115520477
3691,4029.3474428653717
3692,4029.366674184799
3693,4029.487247943878
3694,4029.5810074806213
3695,4029.8066370487213
3696,4029.927638053894
3697,4030.126190185547
3698,4030.1641516685486
3699,4031.094178676605
3700,4031.6345508098602
3701,4031.747129678726
3702,4031.837871313095
3703,4032.040924310684
3704,4032.110570907593
3705,4033.130373239517
3706,4033.3179700374603
3707,4033.4298865795135
3708,4033.5117304325104
3709,4033.882574558258
3710,4034.7259006500244
3711,4034.850118160248
3712,4034.926246881485
3713,4035.174147605896
3714,4035.380802154541
3715,4035.4681944847107
3716,4035.5132699012756
3717,4035.628675222397
3718,4036.4487516880035
3719,4036.942095041275
3720,4037.1119825839996
3721,4037.2430171966553
3722,4037.3672144412994
3723,4037.504989862442
3724,4037.8549706935883
3725,4038.0957345962524
3726,4038.478937625885
3727,4038.5679557323456
3728,4038.644739151001
3729,4038.953004360199
3730,4039.021708250046
3731,4039.0497357845306
3732,4039.1240952014923
3733,4039.2321853637695
3734,4039.501008749008
3735,4040.696300268173
3736,4040.715535879135
3737,4040.772726535797
3738,4040.958000898361
3739,4040.9840095043182
3740,4041.007150888443
3741,4041.0600924491882
3742,4041.106078147888
3743,4041.1977496147156
3744,4041.2333114147186
3745,4041.2849543094635
3746,4041.520995616913
3747,4041.595737218857
3748,4041.7197210788727
3749,4041.8558371067047
3750,4041.8904976844788
3751,4042.010885000229
3752,4042.239321708679
3753,4042.3084337711334
3754,4042.444138765335
3755,4042.54412150383
3756,4042.59517455101
3757,4042.7921118736267
3758,4043.0692422389984
3759,4043.1849825382233
3760,4043.2095427513123
3761,4043.2730350494385
3762,4043.358608484268
3763,4043.567003250122
3764,4043.7507874965668
3765,4043.796530723572
3766,4043.9843924045563
3767,4044.098283290863
3768,4044.2605419158936
3769,4044.319503068924
3770,4044.4731047153473
3771,4044.494424343109
3772,4044.5189871788025
3773,4044.580516576767
3774,4044.7836904525757
3775,4044.808404445648
3776,4044.976963043213
3777,4045.0405242443085
3778,4045.1759004592896
3779,4045.217592716217
3780,4045.280340194702
3781,4045.3134636878967
3782,4045.331694841385
3783,4045.4121594429016
3784,4045.4962146282196
3785,4045.8770401477814
3786,4045.9801449775696
3787,4046.232176542282
3788,4046.4032073020935
3789,4046.582228899002
3790,4046.621862888336
3791,4046.9151408672333
3792,4047.075036048889
3793,4047.3029913902283
3794,4047.363176345825
3795,4047.403067588806
3796,4047.499697446823
3797,4047.764684200287
3798,4047.926666498184
3799,4048.1766698360443
3800,4048.275566101074
3801,4048.309258699417
3802,4048.4300396442413
3803,4048.5978355407715
3804,4048.757658958435
3805,4049.1218123435974
3806,4049.294368505478
3807,4049.4445900917053
3808,4050.427250623703
3809,4050.56076836586
3810,4050.677047252655
3811,4050.7638528347015
3812,4050.9970948696136
3813,4051.140631198883
3814,4051.317753791809
3815,4051.346663713455
3816,4051.8897716999054
3817,4051.9245154857635
3818,4052.334763288498
3819,4052.3785095214844
3820,4052.4402191638947
3821,4053.0650582313538
3822,4053.1591913700104
3823,4053.322114467621
3824,4053.4370470046997
3825,4053.4613695144653
3826,4053.505227088928
3827,4054.264897584915
3828,4055.196636199951
3829,4055.292467355728
3830,4055.3161146640778
3831,4055.333993911743
3832,4055.4086096286774
3833,4055.502743244171
3834,4055.564727783203
3835,4055.801360607147
3836,4055.9590826034546
3837,4055.97771024704
3838,4056.1187705993652
3839,4056.1442115306854
3840,4056.4419209957123
3841,4056.5345492362976
3842,4056.6019263267517
3843,4056.7529439926147
3844,4056.808231830597
3845,4056.8464615345
3846,4056.900963306427
3847,4057.2162985801697
3848,4057.2770960330963
3849,4057.4167304039
3850,4057.610939502716
3851,4057.7513043880463
3852,4057.8571739196777
3853,4057.8778972625732
3854,4058.001571416855
3855,4058.038031578064
3856,4058.0728344917297
3857,4058.1918711662292
3858,4058.2851283550262
3859,4058.6233587265015
3860,4058.7051837444305
3861,4058.842891931534
3862,4059.069990158081
3863,4059.178291320801
3864,4059.3289592266083
3865,4059.3700675964355
3866,4059.447247028351
3867,4059.4801120758057
3868,4059.5750408172607
3869,4059.643641233444
3870,4059.7251052856445
3871,4059.9165008068085
3872,4059.957730770111
3873,4060.141859769821
3874,4060.5856285095215
3875,4060.8784313201904
3876,4060.9780416488647
3877,4061.0894572734833
3878,4061.1709172725677
3879,4061.3143632411957
3880,4061.338415145874
3881,4061.954939365387
3882,4062.2539479732513
3883,4062.4944002628326
3884,4062.5238633155823
3885,4062.9691610336304
3886,4063.080981016159
3887,4063.2729909420013
3888,4063.353034257889
3889,4063.545278072357
3890,4063.618791103363
3891,4063.8422310352325
3892,4064.002671957016
3893,4064.0462563037872
3894,4064.1891782283783
3895,4064.2840418815613
3896,4064.3116552829742
3897,4064.335040807724
3898,4064.8980300426483
3899,4064.979658842087
3900,4065.151056289673
3901,4065.1885192394257
3902,4065.2631075382233
3903,4065.4109172821045
3904,4065.7553725242615
3905,4065.7880194187164
3906,4065.8432562351227
3907,4066.0919239521027
3908,4066.29008436203
3909,4066.38480758667
3910,4066.4972438812256
3911,4066.573102712631
3912,4066.773726940155
3913,4066.9287633895874
3914,4067.1065306663513
3915,4067.202773332596
3916,4067.334466934204
3917,4067.5151031017303
3918,4067.65739774704
3919,4067.696452140808
3920,4067.8196799755096
3921,4067.917172193527
3922,4068.050645828247
3923,4068.186265707016
3924,4068.326235771179
3925,4068.4185950756073
3926,4068.544154882431
3927,4068.6145408153534
3928,4068.7068948745728
3929,4068.794772386551
3930,4068.9049911499023
3931,4068.925930261612
3932,4068.9673280715942
3933,4069.159517765045
3934,4069.316492319107
3935,4069.4100470542908
3936,4069.517365694046
3937,4069.613013267517
3938,4069.8697929382324
3939,4070.2011229991913
3940,4070.3661510944366
3941,4070.754322528839
3942,4071.0201823711395
3943,4071.4607813358307
3944,4071.513447523117
3945,4071.634286880493
3946,4071.7049293518066
3947,4071.8632957935333
3948,4071.9166870117188
3949,4072.4254875183105
3950,4072.4713881015778
3951,4073.080497264862
3952,4073.2528207302094
3953,4073.653995990753
3954,4073.678280353546
3955,4073.715059041977
3956,4073.8213295936584
3957,4073.9069278240204
3958,4074.1112201213837
3959,4074.312721967697
3960,4074.516154527664
3961,4074.6008088588715
3962,4074.653018474579
3963,4074.9975152015686
3964,4075.0680816173553
3965,4075.1548426151276
3966,4075.1990242004395
3967,4075.3811008930206
3968,4075.718599796295
3969,4075.774915933609
3970,4075.931176662445
3971,4076.121495962143
3972,4076.2212812900543
3973,4076.3129620552063
3974,4076.443859100342
3975,4076.595823764801
3976,4076.654849767685
3977,4076.7280657291412
3978,4076.747261285782
3979,4076.7788078784943
3980,4076.9251112937927
3981,4077.0973925590515
3982,4077.1200399398804
3983,4077.155049800873
3984,4077.2722022533417
3985,4077.293170928955
3986,4077.3465745449066
3987,4077.5710208415985
3988,4077.9756305217743
3989,4078.34668302536
3990,4078.434878587723
3991,4078.6140162944794
3992,4078.708286046982
3993,4078.825176000595
3994,4078.935342311859
3995,4079.8721449375153
3996,4079.9753818511963
3997,4080.7274255752563
3998,4080.7964165210724
3999,4081.372526884079
4000,4081.4907641410828
4001,4081.599545955658
4002,4081.9574780464172
4003,4082.110942363739
4004,4082.4472296237946
4005,4082.8547015190125
4006,4083.1184549331665
4007,4083.2819123268127
4008,4083.7311339378357
4009,4084.1785242557526
4010,4084.4245393276215
4011,4084.616138935089
4012,4084.8974165916443
4013,4084.9182868003845
4014,4085.0395832061768
4015,4085.0841150283813
4016,4085.1813077926636
4017,4085.3588025569916
4018,4085.498370885849
4019,4085.5319681167603
4020,4085.6234936714172
4021,4085.679286003113
4022,4085.7320368289948
4023,4085.851349592209
4024,4085.883815050125
4025,4085.9094047546387
4026,4085.9601957798004
4027,4086.3471024036407
4028,4086.3966579437256
4029,4086.471155166626
4030,4086.5717158317566
4031,4086.719132900238
4032,4086.851820707321
4033,4086.883623123169
4034,4086.9662935733795
4035,4086.9929642677307
4036,4087.0698747634888
4037,4087.1365115642548
4038,4087.3325164318085
4039,4087.616174697876
4040,4087.7152767181396
4041,4087.860857963562
4042,4088.1325426101685
4043,4088.406065225601
4044,4088.4300899505615
4045,4088.455764055252
4046,4088.5310571193695
4047,4088.657528400421
4048,4088.833317041397
4049,4088.993763923645
4050,4089.3741223812103
4051,4089.6007874011993
4052,4089.629508972168
4053,4089.6988899707794
4054,4089.8839676380157
4055,4089.9372243881226
4056,4089.9603288173676
4057,4090.01181268692
4058,4090.086534023285
4059,4090.460529088974
4060,4090.48517036438
4061,4090.517762899399
4062,4090.5711436271667
4063,4090.6306631565094
4064,4090.651329278946
4065,4090.699518442154
4066,4090.9385097026825
4067,4091.0322365760803
4068,4091.1226682662964
4069,4091.154419898987
4070,4091.2801492214203
4071,4091.513904571533
4072,4091.6538212299347
4073,4091.746398448944
4074,4091.783406972885
4075,4091.8733897209167
4076,4091.958379507065
4077,4092.3570721149445
4078,4092.467849969864
4079,4092.5883491039276
4080,4093.0087637901306
4081,4093.320996761322
4082,4093.5039327144623
4083,4093.626476049423
4084,4094.198330640793
4085,4094.63099694252
4086,4094.912175655365
4087,4095.1196892261505
4088,4095.270613193512
4089,4095.388798236847
4090,4095.681137561798
4091,4095.848450422287
4092,4095.8957176208496
4093,4095.9380338191986
4094,4096.069198846817
4095,4096.122841835022
4096,4096.192148208618
4097,4096.587601423264
4098,4096.676546096802
4099,4096.899617195129
4100,4096.9325523376465
4101,4097.598736524582
4102,4098.033388376236
4103,4098.231999635696
4104,4098.301830530167
4105,4098.451285362244
4106,4098.583699226379
4107,4098.637371778488
4108,4099.015078783035
4109,4099.533246040344
4110,4099.618124961853
4111,4099.75643825531
4112,4099.818437576294
4113,4099.9323823452
4114,4099.976702451706
4115,4100.043586969376
4116,4100.208160638809
4117,4100.358035326004
4118,4100.448014497757
4119,4100.533706188202
4120,4100.597910404205
4121,4100.636328458786
4122,4100.660366773605
4123,4100.828221797943
4124,4101.355284690857
4125,4101.716839313507
4126,4101.9336149692535
4127,4102.035940647125
4128,4102.136292219162
4129,4102.358213663101
4130,4102.504216194153
4131,4102.5714609622955
4132,4103.1021027565
4133,4103.40127158165
4134,4103.495576143265
4135,4103.550534248352
4136,4103.582401275635
4137,4103.70327091217
4138,4103.978682756424
4139,4104.034934520721
4140,4104.135188102722
4141,4104.172959566116
4142,4104.279197216034
4143,4104.433767795563
4144,4104.468416929245
4145,4104.661647319794
4146,4104.7330622673035
4147,4104.773260116577
4148,4105.361874103546
4149,4105.481902122498
4150,4105.901501655579
4151,4105.942980289459
4152,4105.9713225364685
4153,4106.010085105896
4154,4106.20024394989
4155,4106.34842467308
4156,4106.732588529587
4157,4106.75635766983
4158,4106.991691350937
4159,4107.014476776123
4160,4107.059899568558
4161,4107.1238758563995
4162,4107.230873823166
4163,4107.394619226456
4164,4107.488368988037
4165,4107.593170881271
4166,4107.785823583603
4167,4107.868144035339
4168,4107.9912741184235
4169,4108.482810020447
4170,4108.682747364044
4171,4108.897138118744
4172,4108.96461057663
4173,4109.061817884445
4174,4109.295553445816
4175,4109.32471036911
4176,4109.637769699097
4177,4109.760146617889
4178,4109.818403482437
4179,4109.858840465546
4180,4110.204550266266
4181,4110.289396047592
4182,4110.712065696716
4183,4110.891162157059
4184,4111.234145402908
4185,4111.362620830536
4186,4111.528315067291
4187,4111.728509902954
4188,4111.834806442261
4189,4112.006851911545
4190,4112.075651884079
4191,4112.300523996353
4192,4112.358201742172
4193,4112.533182621002
4194,4112.601454257965
4195,4112.6794538497925
4196,4113.155253648758
4197,4113.811851024628
4198,4114.159730195999
4199,4114.213640451431
4200,4114.263329267502
4201,4114.335583686829
4202,4114.644243717194
4203,4114.830345153809
4204,4115.063649177551
4205,4115.520608663559
4206,4115.714532852173
4207,4115.913960695267
4208,4115.969043970108
4209,4116.054942369461
4210,4116.209181070328
4211,4116.3174295425415
4212,4116.838458299637
4213,4116.884238243103
4214,4117.110910892487
4215,4117.331600904465
4216,4117.626755952835
4217,4117.858679056168
4218,4118.196892976761
4219,4119.006840229034
4220,4119.031996250153
4221,4119.144985675812
4222,4119.2433886528015
4223,4119.42539024353
4224,4119.461604356766
4225,4119.694136857986
4226,4120.047508716583
4227,4120.555061578751
4228,4120.664788484573
4229,4120.744473457336
4230,4121.076780557632
4231,4121.154068470001
4232,4121.459113359451
4233,4121.569015741348
4234,4121.954965591431
4235,4122.238055467606
4236,4122.392597436905
4237,4122.629611968994
4238,4122.810617685318
4239,4122.911836147308
4240,4123.197153806686
4241,4123.775839090347
4242,4123.861186981201
4243,4124.002403497696
4244,4124.094552993774
4245,4124.1359877586365
4246,4124.40630197525
4247,4124.951383113861
4248,4125.155863285065
4249,4125.873411655426
4250,4126.509801864624
4251,4126.5623116493225
4252,4126.613925933838
4253,4127.228391170502
4254,4127.3114404678345
4255,4127.57027220726
4256,4127.741451263428
4257,4127.868258714676
4258,4128.012606620789
4259,4128.130986452103
4260,4128.454205036163
4261,4128.55996465683
4262,4128.60068321228
4263,4128.782711267471
4264,4129.130239248276
4265,4129.213460445404
4266,4129.366101264954
4267,4129.725453138351
4268,4129.987286567688
4269,4130.0775809288025
4270,4130.20228600502
4271,4130.2801394462585
4272,4130.491414308548
4273,4130.724214792252
4274,4131.193484783173
4275,4131.605397701263
4276,4131.683948993683
4277,4132.143264293671
4278,4132.288094758987
4279,4132.621931314468
4280,4133.3167889118195
4281,4133.469476938248
4282,4133.623933553696
4283,4133.824696063995
4284,4133.948650598526
4285,4134.323190450668
4286,4134.597476482391
4287,4134.688875436783
4288,4134.7710926532745
4289,4134.811595201492
4290,4134.944718837738
4291,4135.48305606842
4292,4135.823920249939
4293,4135.888202428818
4294,4136.214371681213
4295,4136.674078464508
4296,4136.701468229294
4297,4136.721760034561
4298,4136.780318498611
4299,4136.847098827362
4300,4136.955206155777
4301,4137.149668216705
4302,4137.26687002182
4303,4137.286919593811
4304,4137.352393388748
4305,4137.471517086029
4306,4137.609035015106
4307,4137.949116230011
4308,4138.06312584877
4309,4138.4812297821045
4310,4138.656059741974
4311,4138.755837917328
4312,4139.172601222992
4313,4139.360586881638
4314,4139.45990896225
4315,4139.948818683624
4316,4140.009759902954
4317,4140.090760707855
4318,4140.144791841507
4319,4140.28237247467
4320,4140.389857292175
4321,4140.4348402023315
4322,4141.128697156906
4323,4141.325968503952
4324,4141.3514766693115
4325,4141.646928310394
4326,4141.81644320488
4327,4141.9236669540405
4328,4142.241816282272
4329,4142.326855659485
4330,4142.610161781311
4331,4142.88334441185
4332,4143.144059419632
4333,4143.576949119568
4334,4143.620451450348
4335,4143.717611312866
4336,4143.793219804764
4337,4143.861233711243
4338,4143.991095066071
4339,4144.107651948929
4340,4144.21746301651
4341,4144.2949957847595
4342,4144.354642391205
4343,4144.429642438889
4344,4144.548194885254
4345,4144.583071708679
4346,4144.759315729141
4347,4144.805115222931
4348,4145.173901319504
4349,4145.205680847168
4350,4145.29595208168
4351,4145.381480932236
4352,4145.48410820961
4353,4145.592360019684
4354,4145.616393089294
4355,4145.658430337906
4356,4145.688773393631
4357,4145.730541944504
4358,4145.760038852692
4359,4145.794481039047
4360,4145.880806922913
4361,4146.09912776947
4362,4146.1247634887695
4363,4146.148384809494
4364,4146.198197126389
4365,4146.44149017334
4366,4146.465538978577
4367,4146.50483584404
4368,4146.579671382904
4369,4146.634347438812
4370,4146.755973577499
4371,4147.045313119888
4372,4147.155259132385
4373,4147.388638496399
4374,4147.504585981369
4375,4147.815430641174
4376,4147.920482635498
4377,4147.9885540008545
4378,4148.021687030792
4379,4148.0940935611725
4380,4148.302046060562
4381,4148.517922639847
4382,4148.579379081726
4383,4148.70215678215
4384,4148.812521696091
4385,4149.437873840332
4386,4149.489831209183
4387,4149.624895334244
4388,4149.735852718353
4389,4149.978487968445
4390,4150.008499622345
4391,4150.154199838638
4392,4150.191158771515
4393,4150.372086286545
4394,4150.444747924805
4395,4150.576678037643
4396,4150.673116445541
4397,4150.741012811661
4398,4150.869923353195
4399,4151.056442737579
4400,4151.26846408844
4401,4151.315063238144
4402,4151.541044712067
4403,4152.139797925949
4404,4152.429787397385
4405,4152.479172945023
4406,4152.660346984863
4407,4152.744557142258
4408,4153.411089658737
4409,4153.763684272766
4410,4153.874345064163
4411,4153.925912857056
4412,4154.028666734695
4413,4154.062339305878
4414,4154.116096735001
4415,4154.2158415317535
4416,4154.691957950592
4417,4154.775504827499
4418,4154.848263502121
4419,4154.879460334778
4420,4154.942862033844
4421,4155.180745840073
4422,4155.209750175476
4423,4155.303549289703
4424,4155.567405223846
4425,4155.996471405029
4426,4156.136295080185
4427,4156.431940317154
4428,4156.988578557968
4429,4157.181842088699
4430,4157.446154117584
4431,4157.881848812103
4432,4158.7716636657715
4433,4159.627166748047
4434,4159.9876844882965
4435,4160.0378205776215
4436,4160.18464589119
4437,4161.652539014816
4438,4161.8616354465485
4439,4161.955000400543
4440,4162.125004291534
4441,4162.196324110031
4442,4162.4951202869415
4443,4164.165498971939
4444,4164.358445644379
4445,4164.586507558823
4446,4164.731557369232
4447,4165.296067476273
4448,4165.533488512039
4449,4167.30943107605
4450,4167.340311288834
4451,4168.650229930878
4452,4169.223313570023
4453,4169.479444503784
4454,4170.195276975632
4455,4170.289753198624
4456,4170.331166982651
4457,4170.471853494644
4458,4170.6194059848785
4459,4170.974183082581
4460,4170.998561143875
4461,4171.130247831345
4462,4171.282478809357
4463,4171.321482181549
4464,4171.435363531113
4465,4172.135215997696
4466,4172.326256036758
4467,4172.36639046669
4468,4172.61669588089
4469,4173.333635568619
4470,4173.40934586525
4471,4173.6317274570465
4472,4174.059149026871
4473,4174.659751176834
4474,4174.756600618362
4475,4174.965219974518
4476,4175.1667675971985
4477,4175.331684112549
4478,4175.4555604457855
4479,4175.552372932434
4480,4175.767808914185
4481,4175.826255083084
4482,4175.928048372269
4483,4176.078568458557
4484,4176.110897779465
4485,4176.223384141922
4486,4176.492452383041
4487,4176.521308422089
4488,4176.5580887794495
4489,4176.964820146561
4490,4176.989044189453
4491,4177.03014588356
4492,4177.751460075378
4493,4177.985171794891
4494,4178.076261758804
4495,4178.558570146561
4496,4178.726193666458
4497,4179.400505781174
4498,4179.589912414551
4499,4179.679718494415
4500,4179.913974761963
4501,4180.193846464157
4502,4180.6942138671875
4503,4180.84442782402
4504,4181.041501998901
4505,4182.337111234665
4506,4182.544477462769
4507,4182.688845396042
4508,4182.714988946915
4509,4183.1401653289795
4510,4183.396770954132
4511,4183.664456367493
4512,4184.096843481064
4513,4184.29088807106
4514,4184.48552775383
4515,4184.860759973526
4516,4184.910774469376
4517,4185.661376476288
4518,4185.829294919968
4519,4185.896850347519
4520,4185.980231761932
4521,4186.183300733566
4522,4186.312716722488
4523,4186.475446939468
4524,4186.506031513214
4525,4186.5288054943085
4526,4186.800643920898
4527,4186.890571594238
4528,4186.943979978561
4529,4187.174757480621
4530,4187.238646030426
4531,4187.33905506134
4532,4187.497820854187
4533,4187.591988563538
4534,4187.649396181107
4535,4187.772743940353
4536,4187.813156843185
4537,4187.917131900787
4538,4187.936805486679
4539,4188.030274152756
4540,4188.126817941666
4541,4188.166202068329
4542,4188.45077085495
4543,4188.515876531601
4544,4188.893530368805
4545,4188.970267057419
4546,4189.138123512268
4547,4189.282641410828
4548,4189.515415906906
4549,4189.607193470001
4550,4189.647665500641
4551,4189.899619579315
4552,4189.936980724335
4553,4190.087507247925
4554,4190.106623411179
4555,4190.129866361618
4556,4190.3428366184235
4557,4190.412160158157
4558,4190.605057477951
4559,4190.6754376888275
4560,4190.737023591995
4561,4190.855618238449
4562,4190.930445194244
4563,4191.031723976135
4564,4191.19762635231
4565,4191.251940250397
4566,4191.380672693253
4567,4191.469362258911
4568,4191.508985996246
4569,4191.602298736572
4570,4191.6636164188385
4571,4191.838928937912
4572,4192.079239845276
4573,4192.25035071373
4574,4192.268498659134
4575,4192.304624080658
4576,4192.33788895607
4577,4192.5149800777435
4578,4192.611176967621
4579,4192.630531787872
4580,4192.682740688324
4581,4192.909605264664
4582,4193.1472454071045
4583,4193.223660945892
4584,4193.311211824417
4585,4193.422260046005
4586,4193.460365533829
4587,4193.533134222031
4588,4193.613396167755
4589,4193.6327266693115
4590,4193.663949251175
4591,4193.872955799103
4592,4193.952418088913
4593,4194.036096811295
4594,4194.122467756271
4595,4194.140336513519
4596,4194.196449518204
4597,4194.306074619293
4598,4194.338709354401
4599,4194.392813920975
4600,4194.7087416648865
4601,4194.968201637268
4602,4195.324296712875
4603,4195.447548627853
4604,4195.477676153183
4605,4195.754456520081
4606,4195.807638883591
4607,4195.832674503326
4608,4195.861201286316
4609,4195.879904985428
4610,4196.048151731491
4611,4196.102294921875
4612,4196.452402353287
4613,4196.488357067108
4614,4196.524427652359
4615,4196.562232017517
4616,4196.6008512973785
4617,4196.649856090546
4618,4196.988297700882
4619,4197.13943362236
4620,4197.163365602493
4621,4197.450388431549
4622,4197.7103860378265
4623,4197.785520076752
4624,4198.507775783539
4625,4198.6853284835815
4626,4198.7437427043915
4627,4198.7638256549835
4628,4198.86418223381
4629,4198.933160305023
4630,4199.095444440842
4631,4199.120259046555
4632,4199.168412685394
4633,4199.21660733223
4634,4199.354524612427
4635,4199.492349386215
4636,4200.077251672745
4637,4200.67361330986
4638,4200.729273080826
4639,4200.759342432022
4640,4201.011179685593
4641,4201.164674520493
4642,4201.395563364029
4643,4201.51664853096
4644,4202.13466334343
4645,4202.243030786514
4646,4202.485384464264
4647,4202.8511967659
4648,4202.895996809006
4649,4203.163037061691
4650,4203.190360546112
4651,4203.631143093109
4652,4203.791492938995
4653,4204.005157470703
4654,4204.128360748291
4655,4204.598064422607
4656,4204.893228530884
4657,4205.0824275016785
4658,4205.15237569809
4659,4205.193057060242
4660,4206.245621442795
4661,4206.33217382431
4662,4206.464936494827
4663,4206.755376815796
4664,4206.823677301407
4665,4206.9313225746155
4666,4206.993541479111
4667,4207.066161155701
4668,4207.153326034546
4669,4207.269381523132
4670,4207.643293619156
4671,4207.997316122055
4672,4208.123828411102
4673,4208.274488449097
4674,4208.349721670151
4675,4208.410415172577
4676,4208.56844830513
4677,4208.655212163925
4678,4208.7831337451935
4679,4209.45919585228
4680,4209.538655281067
4681,4209.6913294792175
4682,4209.8221480846405
4683,4210.539009571075
4684,4210.595769166946
4685,4211.293009757996
4686,4211.448745727539
4687,4211.721467256546
4688,4211.827595710754
4689,4212.043168544769
4690,4212.0810623168945
4691,4212.2255256175995
4692,4212.515535831451
4693,4212.864046573639
4694,4212.944149494171
4695,4213.037429094315
4696,4213.304971694946
4697,4213.59103178978
4698,4213.786159753799
4699,4213.991415500641
4700,4214.502597570419
4701,4214.536154508591
4702,4214.679260253906
4703,4215.068105697632
4704,4215.132170915604
4705,4215.335005521774
4706,4215.370464324951
4707,4215.426840305328
4708,4215.484632968903
4709,4215.678797006607
4710,4215.747117519379
4711,4215.961164474487
4712,4215.979276895523
4713,4216.028095960617
4714,4216.836899518967
4715,4217.103575468063
4716,4217.309296131134
4717,4217.701476812363
4718,4217.827389001846
4719,4217.8699769973755
4720,4217.9201073646545
4721,4218.289048910141
4722,4218.49263548851
4723,4219.045409917831
4724,4219.13347196579
4725,4219.41633272171
4726,4219.661025047302
4727,4219.717587709427
4728,4219.822334289551
4729,4219.94081568718
4730,4220.083881855011
4731,4220.143356561661
4732,4220.173652172089
4733,4220.262553691864
4734,4220.408976793289
4735,4220.4582896232605
4736,4220.704598426819
4737,4221.071559906006
4738,4221.117524147034
4739,4221.176445484161
4740,4221.251523256302
4741,4221.508267879486
4742,4221.665491104126
4743,4221.6900515556335
4744,4221.807133436203
4745,4221.851638555527
4746,4221.995077371597
4747,4222.0896780490875
4748,4222.525411605835
4749,4222.598897457123
4750,4222.71268248558
4751,4222.910007953644
4752,4223.304002761841
4753,4223.364615678787
4754,4223.722781419754
4755,4223.790921926498
4756,4224.284273147583
4757,4224.303694009781
4758,4224.725566625595
4759,4224.959209918976
4760,4225.034248113632
4761,4225.283035516739
4762,4225.592982769012
4763,4226.102592229843
4764,4226.3192665576935
4765,4226.753772974014
4766,4226.882656335831
4767,4227.396812200546
4768,4227.517684221268
4769,4227.881901502609
4770,4228.16752576828
4771,4228.754786491394
4772,4228.83615899086
4773,4228.933665275574
4774,4229.505896091461
4775,4229.723973274231
4776,4230.029206752777
4777,4230.12290263176
4778,4230.47810459137
4779,4230.578561067581
4780,4230.6754631996155
4781,4231.629086256027
4782,4231.753547668457
4783,4231.776485204697
4784,4231.950292110443
4785,4232.528233766556
4786,4232.6036286354065
4787,4232.631128072739
4788,4232.881633758545
4789,4232.9376657009125
4790,4233.259076595306
4791,4233.327284812927
4792,4233.691224575043
4793,4233.973166227341
4794,4234.165263175964
4795,4234.206807136536
4796,4234.249152898788
4797,4234.643776893616
4798,4234.816085100174
4799,4234.9267864227295
4800,4234.973255872726
4801,4235.024719238281
4802,4235.315500736237
4803,4235.382475137711
4804,4235.74667263031
4805,4235.800631046295
4806,4235.913429260254
4807,4235.951548576355
4808,4235.976136922836
4809,4236.217801570892
4810,4236.51046204567
4811,4236.549786806107
4812,4237.039506196976
4813,4237.868247509003
4814,4237.9681804180145
4815,4238.008420944214
4816,4238.7153379917145
4817,4238.740739822388
4818,4239.283901929855
4819,4239.317175388336
4820,4239.400231838226
4821,4239.595934152603
4822,4240.540823221207
4823,4240.626363039017
4824,4240.966992616653
4825,4241.396444320679
4826,4241.48578619957
4827,4241.626894712448
4828,4241.658740758896
4829,4241.693412065506
4830,4241.995854854584
4831,4242.084103345871
4832,4242.249454259872
4833,4242.417061805725
4834,4242.54758644104
