Episode,Time (seconds)
2256,3464.8608787059784
2257,3464.8867778778076
2258,3464.9161570072174
2259,3464.9778637886047
2260,3465.0714044570923
2261,3465.14519739151
2262,3465.1729712486267
2263,3465.1903851032257
2264,3465.3488869667053
2265,3465.554590702057
2266,3465.59171295166
2267,3465.610967874527
2268,3465.6336572170258
2269,3465.6674048900604
2270,3465.7252039909363
2271,3465.753027677536
2272,3465.7859168052673
2273,3465.8919656276703
2274,3465.969654083252
2275,3466.0616903305054
2276,3466.3094503879547
2277,3466.3273017406464
2278,3466.3699548244476
2279,3466.4331288337708
2280,3466.488623857498
2281,3466.5628180503845
2282,3466.6252946853638
2283,3466.6631071567535
2284,3466.7990403175354
2285,3466.946798801422
2286,3467.0905952453613
2287,3467.1531772613525
2288,3467.1709337234497
2289,3467.2695484161377
2290,3467.3815240859985
2291,3467.435791492462
2292,3467.4743762016296
2293,3467.502528190613
2294,3467.529741048813
2295,3467.7402999401093
2296,3467.802431344986
2297,3467.8772478103638
2298,3467.963368177414
2299,3468.026861190796
2300,3468.2984960079193
2301,3468.3943819999695
2302,3468.4950926303864
2303,3468.6272180080414
2304,3468.6790368556976
2305,3468.7135469913483
2306,3468.816248893738
2307,3468.895349264145
2308,3468.985992193222
2309,3469.0035133361816
2310,3469.075998544693
2311,3469.132800579071
2312,3469.1793653964996
2313,3469.265290737152
2314,3469.3481113910675
2315,3469.4259543418884
2316,3469.517847299576
2317,3469.556286096573
2318,3469.735602617264
2319,3469.887516260147
2320,3469.95783662796
2321,3469.997139930725
2322,3470.0155036449432
2323,3470.033199071884
2324,3470.186845302582
2325,3470.236303806305
2326,3470.326763868332
2327,3470.378804922104
2328,3470.4001870155334
2329,3470.434084177017
2330,3470.5165004730225
2331,3470.662845849991
2332,3470.7983927726746
2333,3470.9883365631104
2334,3471.02995634079
2335,3471.231295824051
2336,3471.2680921554565
2337,3471.495003938675
2338,3471.527977705002
2339,3471.6029856204987
2340,3471.7060873508453
2341,3471.7499034404755
2342,3471.7680542469025
2343,3471.830612182617
2344,3471.9422154426575
2345,3472.07328915596
2346,3472.09951376915
2347,3472.1192729473114
2348,3472.1945099830627
2349,3472.2276458740234
2350,3472.2662377357483
2351,3472.3515939712524
2352,3472.5186817646027
2353,3472.7025644779205
2354,3472.732855319977
2355,3472.889615535736
2356,3472.954869031906
2357,3472.98792219162
2358,3473.0058476924896
2359,3473.097142934799
2360,3473.128411054611
2361,3473.243661403656
2362,3473.291448354721
2363,3473.3627705574036
2364,3473.413681745529
2365,3473.431271314621
2366,3473.5418286323547
2367,3473.619225502014
2368,3473.6837046146393
2369,3473.8423266410828
2370,3473.8625707626343
2371,3473.9354207515717
2372,3473.9662437438965
2373,3473.986538171768
2374,3474.017220020294
2375,3474.1441786289215
2376,3474.176440000534
2377,3474.2522304058075
2378,3474.306262254715
2379,3474.337652206421
2380,3474.381360054016
2381,3474.4311289787292
2382,3474.475598335266
2383,3474.6036229133606
2384,3474.646019935608
2385,3474.707828760147
2386,3474.7278168201447
2387,3474.8194258213043
2388,3474.9158012866974
2389,3475.0475704669952
2390,3475.0781466960907
2391,3475.2065267562866
2392,3475.271797657013
2393,3475.3341443538666
2394,3475.3578300476074
2395,3475.438554048538
2396,3475.532532453537
2397,3475.6768300533295
2398,3475.73721909523
2399,3475.805921316147
2400,3475.8630316257477
2401,3475.89994931221
2402,3475.91996717453
2403,3476.1606385707855
2404,3476.2307534217834
2405,3476.3481698036194
2406,3476.3666858673096
2407,3476.4060950279236
2408,3476.5547864437103
2409,3476.6040143966675
2410,3476.6821196079254
2411,3476.723556280136
2412,3476.7543799877167
2413,3476.818588256836
2414,3476.889144182205
2415,3476.909248113632
2416,3476.926468372345
2417,3477.180492401123
2418,3477.3847806453705
2419,3477.588350057602
2420,3477.808093070984
2421,3477.9210665225983
2422,3478.0684435367584
2423,3478.132100343704
2424,3478.182162284851
2425,3478.3222982883453
2426,3478.379991531372
2427,3478.472409963608
2428,3478.5145564079285
2429,3478.549432516098
2430,3478.6293890476227
2431,3478.8610787391663
2432,3478.990735769272
2433,3479.2526478767395
2434,3479.37770485878
2435,3479.672323703766
2436,3479.7047970294952
2437,3479.7280836105347
2438,3479.783142566681
2439,3479.9480328559875
2440,3480.1014132499695
2441,3480.218979358673
2442,3480.2855162620544
2443,3480.3556072711945
2444,3480.5789291858673
2445,3480.685822725296
2446,3480.8302278518677
2447,3480.8781394958496
2448,3480.911567211151
2449,3480.9676990509033
2450,3480.991022348404
2451,3481.085857629776
2452,3481.1442182064056
2453,3481.246849298477
2454,3481.386137485504
2455,3481.4301266670227
2456,3481.4877502918243
2457,3481.511307954788
2458,3481.599112510681
2459,3481.9049158096313
2460,3481.9374175071716
2461,3482.0087106227875
2462,3482.189822912216
2463,3482.2168991565704
2464,3482.3214507102966
2465,3482.356871366501
2466,3482.404229402542
2467,3482.493695497513
2468,3482.548502922058
2469,3482.6262197494507
2470,3482.667450428009
2471,3482.6972885131836
2472,3482.8585636615753
2473,3482.914874315262
2474,3482.966420650482
2475,3483.0910255908966
2476,3483.1360545158386
2477,3483.1595022678375
2478,3483.515293598175
2479,3483.6825745105743
2480,3483.712991952896
2481,3483.7512941360474
2482,3483.862524032593
2483,3483.9055602550507
2484,3483.973135948181
2485,3484.000496149063
2486,3484.040486574173
2487,3484.0651178359985
2488,3484.393884897232
2489,3484.4852318763733
2490,3484.6671283245087
2491,3484.8294847011566
2492,3484.990655183792
2493,3485.0754923820496
2494,3485.127470970154
2495,3485.4810478687286
2496,3485.601947069168
2497,3485.747953414917
2498,3485.8304286003113
2499,3485.9006264209747
2500,3486.2601506710052
2501,3486.717762708664
2502,3486.782991170883
2503,3486.8091354370117
2504,3487.3864109516144
2505,3487.4691898822784
2506,3487.5343148708344
2507,3487.6135199069977
2508,3487.663649082184
2509,3487.6880507469177
2510,3487.8143129348755
2511,3487.8579902648926
2512,3487.9269807338715
2513,3487.996550321579
2514,3488.0209622383118
2515,3488.159469604492
2516,3488.25577545166
2517,3488.4380168914795
2518,3488.5129323005676
2519,3488.622307777405
2520,3488.8632805347443
2521,3489.013060092926
2522,3489.0845284461975
2523,3489.1794340610504
2524,3489.227164030075
2525,3489.5308780670166
2526,3489.606706380844
2527,3489.6927399635315
2528,3489.8268167972565
2529,3489.882348060608
2530,3489.9065771102905
2531,3490.086762189865
2532,3490.1910407543182
2533,3490.220980644226
2534,3490.3700160980225
2535,3490.4114274978638
2536,3490.4520773887634
2537,3490.6459958553314
2538,3490.8159890174866
2539,3490.846841573715
2540,3491.0502831935883
2541,3491.11199593544
2542,3491.1610782146454
2543,3491.204102039337
2544,3491.25870347023
2545,3491.317472219467
2546,3491.33993434906
2547,3491.4202134609222
2548,3491.4385693073273
2549,3491.486065864563
2550,3491.5394656658173
2551,3491.559475183487
2552,3491.7040677070618
2553,3491.7410759925842
2554,3491.785445213318
2555,3491.8132152557373
2556,3491.8480231761932
2557,3492.064164876938
2558,3492.0932171344757
2559,3492.159210205078
2560,3492.279947757721
2561,3492.393046140671
2562,3492.4373552799225
2563,3492.472598552704
2564,3492.586848258972
2565,3492.6741755008698
2566,3492.696719646454
2567,3492.8047139644623
2568,3492.899908065796
2569,3492.999234199524
2570,3493.0977108478546
2571,3493.228941679001
2572,3493.292526245117
2573,3493.329682826996
2574,3493.4431006908417
2575,3493.539274454117
2576,3493.670754671097
2577,3494.0656101703644
2578,3494.0927085876465
2579,3494.3453981876373
2580,3494.588762998581
2581,3494.6872067451477
2582,3494.821394920349
2583,3494.874777317047
2584,3495.161764860153
2585,3495.2563936710358
2586,3495.2795741558075
2587,3495.420173883438
2588,3495.443494796753
2589,3495.510963201523
2590,3495.557309627533
2591,3495.6108043193817
2592,3495.640611410141
2593,3495.7249009609222
2594,3495.8075773715973
2595,3495.9449470043182
2596,3496.342698574066
2597,3496.620581626892
2598,3496.666650533676
2599,3496.7543892860413
2600,3496.7875216007233
2601,3496.8573346138
2602,3497.5685234069824
2603,3497.609251499176
2604,3497.6623384952545
2605,3497.8237583637238
2606,3497.8633046150208
2607,3498.0084915161133
2608,3498.1251232624054
2609,3498.1605043411255
2610,3498.199456214905
2611,3498.2168147563934
2612,3498.42942404747
2613,3498.486090660095
2614,3498.6448662281036
2615,3498.7237305641174
2616,3498.915713787079
2617,3498.9341237545013
2618,3499.17502784729
2619,3499.3338384628296
2620,3499.407046318054
2621,3499.465232372284
2622,3499.613285303116
2623,3499.7000567913055
2624,3499.717766046524
2625,3499.913185596466
2626,3499.947279691696
2627,3499.973196029663
2628,3499.9955723285675
2629,3500.0309376716614
2630,3500.0486314296722
2631,3500.1191585063934
2632,3500.159008026123
2633,3500.186151266098
2634,3500.225647211075
2635,3500.2688114643097
2636,3500.3016600608826
2637,3500.3637368679047
2638,3500.4558432102203
2639,3500.81543636322
2640,3500.9425036907196
2641,3500.995892763138
2642,3501.058772087097
2643,3501.1563868522644
2644,3501.2243223190308
2645,3501.5136592388153
2646,3501.739837884903
2647,3502.032252073288
2648,3502.079298019409
2649,3502.2241473197937
2650,3502.3595225811005
2651,3502.3988132476807
2652,3502.4161598682404
2653,3502.492208480835
2654,3502.648931980133
2655,3502.7349231243134
2656,3502.7680690288544
2657,3502.85826420784
2658,3502.98468875885
2659,3503.0108544826508
2660,3503.0893862247467
2661,3503.1070671081543
2662,3503.4973266124725
2663,3503.625716686249
2664,3503.664747953415
2665,3503.7181334495544
2666,3503.88586974144
2667,3504.050120830536
2668,3504.3274371623993
2669,3504.3536076545715
2670,3504.3709704875946
2671,3504.4130856990814
2672,3504.4548766613007
2673,3504.545653104782
2674,3504.562965154648
2675,3504.660190343857
2676,3504.710233449936
2677,3504.752675294876
2678,3504.8481595516205
2679,3504.8906252384186
2680,3504.9277040958405
2681,3505.004824399948
2682,3505.0830597877502
2683,3505.1035590171814
2684,3505.1560451984406
2685,3505.174127101898
2686,3505.2362229824066
2687,3505.494250535965
2688,3505.7363665103912
2689,3505.8650839328766
2690,3505.948275566101
2691,3506.0819585323334
2692,3506.246884584427
2693,3506.3521707057953
2694,3506.4635133743286
2695,3506.4829778671265
2696,3506.5252907276154
2697,3506.5884335041046
2698,3506.6564078330994
2699,3506.6947751045227
2700,3506.7337341308594
2701,3506.8100855350494
2702,3506.827698945999
2703,3506.8784759044647
2704,3506.930171728134
2705,3506.964313030243
2706,3507.0605421066284
2707,3507.092942237854
2708,3507.1125898361206
2709,3507.147733449936
2710,3507.3445484638214
2711,3507.487340450287
2712,3507.526048183441
2713,3507.5759105682373
2714,3507.6933698654175
2715,3507.726138830185
2716,3507.8644659519196
2717,3507.8987345695496
2718,3507.961908340454
2719,3508.062844991684
2720,3508.111622571945
2721,3508.1313831806183
2722,3508.1648285388947
2723,3508.3952598571777
2724,3508.5964784622192
2725,3508.6143040657043
2726,3508.7312536239624
2727,3508.7488396167755
2728,3508.889987230301
2729,3508.957023382187
2730,3509.0579495429993
2731,3509.3825590610504
2732,3509.4074392318726
2733,3509.4967365264893
2734,3509.534213781357
2735,3509.7553861141205
2736,3510.0862300395966
2737,3510.105453014374
2738,3510.304455280304
2739,3510.3617992401123
2740,3510.445914030075
2741,3510.473634958267
2742,3510.5834262371063
2743,3510.620729446411
2744,3510.8614463806152
2745,3510.880703687668
2746,3510.99005818367
2747,3511.04563498497
2748,3511.1928009986877
2749,3511.2421350479126
2750,3511.303237915039
2751,3511.352490901947
2752,3511.5184903144836
2753,3511.5447766780853
2754,3511.567106962204
2755,3511.5842933654785
2756,3511.6267805099487
2757,3511.803135871887
2758,3511.859137773514
2759,3511.9101490974426
2760,3511.9276485443115
2761,3512.126284122467
2762,3512.405506134033
2763,3512.437977552414
2764,3512.5151147842407
2765,3512.759554386139
2766,3512.898360013962
2767,3513.0498325824738
2768,3513.2714915275574
2769,3513.4840071201324
2770,3513.5940158367157
2771,3513.7888493537903
2772,3513.894967317581
2773,3514.109162569046
2774,3514.167855978012
2775,3514.1882679462433
2776,3514.248803138733
2777,3514.3996381759644
2778,3514.465973854065
2779,3514.843933582306
2780,3514.885058403015
2781,3514.9022648334503
2782,3515.0911808013916
2783,3515.1325690746307
2784,3515.2691128253937
2785,3515.4350316524506
2786,3515.5614562034607
2787,3515.6058900356293
2788,3515.6790816783905
2789,3515.708503961563
2790,3516.0492131710052
2791,3516.1927149295807
2792,3516.320207834244
2793,3516.3378717899323
2794,3516.3768651485443
2795,3516.6205484867096
2796,3516.701755285263
2797,3516.894106864929
2798,3516.941255092621
2799,3516.988885164261
2800,3517.0880255699158
2801,3517.1856853961945
2802,3517.254464149475
2803,3517.318306207657
2804,3517.5476412773132
2805,3517.6180617809296
2806,3517.644439458847
2807,3517.6779379844666
2808,3517.700939178467
2809,3517.780769109726
2810,3517.893399000168
2811,3517.9438242912292
2812,3517.9637365341187
2813,3518.1659150123596
2814,3518.2030911445618
2815,3518.3282532691956
2816,3518.418389081955
2817,3518.6456439495087
2818,3518.767362833023
2819,3518.8081851005554
2820,3518.8499207496643
2821,3518.8919489383698
2822,3518.95005774498
2823,3518.969877243042
2824,3519.523448705673
2825,3519.598947286606
2826,3519.6219942569733
2827,3519.9718010425568
2828,3520.1571233272552
2829,3520.277313709259
2830,3520.3007113933563
2831,3520.3440129756927
2832,3520.432260274887
2833,3520.5838146209717
2834,3520.7788405418396
2835,3520.9115149974823
2836,3520.9494066238403
2837,3521.020885705948
2838,3521.050931930542
2839,3521.1420567035675
2840,3521.178423643112
2841,3521.2136738300323
2842,3521.275608062744
2843,3521.422875404358
2844,3521.557562351227
2845,3521.633355140686
2846,3521.877343893051
2847,3521.9035384655
2848,3521.9629509449005
2849,3522.092601776123
2850,3522.123091697693
2851,3522.6330049037933
2852,3522.6715066432953
2853,3522.7241780757904
2854,3522.742317676544
2855,3522.774103164673
2856,3522.836300134659
2857,3522.9222786426544
2858,3522.964264392853
2859,3523.0469782352448
2860,3523.1174964904785
2861,3523.19708776474
2862,3523.336304664612
2863,3523.4795043468475
2864,3523.5569841861725
2865,3523.603304386139
2866,3523.649007797241
2867,3523.673080921173
2868,3523.7307274341583
2869,3523.8277928829193
2870,3523.845468044281
2871,3523.883203268051
2872,3523.911695241928
2873,3523.9344067573547
2874,3523.951704978943
2875,3523.9697308540344
2876,3524.073996782303
2877,3524.1913216114044
2878,3524.283510684967
2879,3524.3145101070404
2880,3524.3652622699738
2881,3524.452419281006
2882,3524.6701164245605
2883,3524.688053369522
2884,3524.8545215129852
2885,3524.910006761551
2886,3524.9483590126038
2887,3524.969067335129
2888,3525.1003801822662
2889,3525.3163626194
2890,3525.4129304885864
2891,3525.8276584148407
2892,3525.871381521225
2893,3525.921257019043
2894,3526.1308631896973
2895,3526.3202288150787
2896,3526.351138114929
2897,3526.4512901306152
2898,3526.479855775833
2899,3526.5441193580627
2900,3526.5936627388
2901,3526.6163539886475
2902,3526.6668796539307
2903,3526.762449026108
2904,3526.8044126033783
2905,3526.857455968857
2906,3527.041332244873
2907,3527.1040403842926
2908,3527.1704063415527
2909,3527.405062675476
2910,3527.4238386154175
2911,3527.5202023983
2912,3527.570913553238
2913,3527.6432044506073
2914,3527.7110266685486
2915,3527.858250617981
2916,3528.040784597397
2917,3528.0611011981964
2918,3528.1257729530334
2919,3528.165045261383
2920,3528.3112740516663
2921,3528.3946974277496
2922,3528.42573428154
2923,3528.473688840866
2924,3528.5088057518005
2925,3528.7402851581573
2926,3528.7588148117065
2927,3528.7759189605713
2928,3528.8213641643524
2929,3528.8470227718353
2930,3528.9634289741516
2931,3528.9946553707123
2932,3529.117371082306
2933,3529.189657688141
2934,3529.267645597458
2935,3529.3348712921143
2936,3529.3721039295197
2937,3529.416184425354
2938,3529.453805923462
2939,3529.4915635585785
2940,3529.599989414215
2941,3529.6331493854523
2942,3529.665969848633
2943,3529.7013964653015
2944,3529.7794671058655
2945,3529.8284754753113
2946,3529.8726229667664
2947,3529.9111897945404
2948,3529.983439207077
2949,3530.015060186386
2950,3530.044235229492
2951,3530.080201625824
2952,3530.1237132549286
2953,3530.194257736206
2954,3530.244355916977
2955,3530.304301261902
2956,3530.432681083679
2957,3530.453069448471
2958,3530.4956731796265
2959,3530.513176679611
2960,3530.83105301857
2961,3530.8718502521515
2962,3531.1943221092224
2963,3531.2428019046783
2964,3531.5195682048798
2965,3531.6906802654266
2966,3531.832869529724
2967,3531.9169154167175
2968,3532.429447412491
2969,3532.4938113689423
2970,3532.7298958301544
2971,3532.7565145492554
2972,3532.89172911644
2973,3533.033041238785
2974,3533.069539785385
2975,3533.163106918335
2976,3533.2410032749176
2977,3533.727635860443
2978,3533.908134460449
2979,3533.9397892951965
2980,3534.541566848755
2981,3534.64102935791
2982,3534.680074930191
2983,3535.0825107097626
2984,3535.252829551697
2985,3535.4050347805023
2986,3535.759299993515
2987,3535.9563398361206
2988,3535.9985325336456
2989,3536.2006299495697
2990,3536.2337617874146
2991,3536.727229833603
2992,3536.854916572571
2993,3537.2215843200684
2994,3537.3217685222626
2995,3537.3760952949524
2996,3537.4315292835236
2997,3537.4885227680206
2998,3537.5989100933075
2999,3537.7507259845734
3000,3537.9910082817078
3001,3538.069803714752
3002,3538.1507670879364
3003,3538.223186969757
3004,3538.3667237758636
3005,3538.5403203964233
3006,3538.5995543003082
3007,3538.757341146469
3008,3538.8839116096497
3009,3538.929416656494
3010,3539.0259499549866
3011,3539.3300342559814
3012,3539.5741398334503
3013,3540.2042379379272
3014,3540.2252101898193
3015,3540.248156309128
3016,3540.268466234207
3017,3540.3895347118378
3018,3540.5469768047333
3019,3540.6554515361786
3020,3540.697573661804
3021,3540.7535021305084
3022,3540.8124537467957
3023,3540.830114841461
3024,3540.8707389831543
3025,3541.10853600502
3026,3541.160484313965
3027,3541.2465658187866
3028,3541.2797586917877
3029,3541.416737794876
3030,3541.491684436798
3031,3541.8954548835754
3032,3541.928377866745
3033,3541.9501643180847
3034,3542.01979470253
3035,3542.1248631477356
3036,3542.355353832245
3037,3542.4022998809814
3038,3542.705253839493
3039,3542.896016597748
3040,3542.959098339081
3041,3543.0170907974243
3042,3543.055090904236
3043,3543.1424746513367
3044,3543.3836302757263
3045,3543.6206743717194
3046,3543.7907996177673
3047,3543.82314991951
3048,3543.9231173992157
3049,3543.947923898697
3050,3544.1406643390656
3051,3544.296053647995
3052,3544.320558309555
3053,3544.5018961429596
3054,3544.831810235977
3055,3545.1551699638367
3056,3545.1796452999115
3057,3545.3223528862
3058,3545.4201505184174
3059,3545.4909229278564
3060,3545.6088802814484
3061,3545.7213559150696
3062,3545.879655122757
3063,3545.939577817917
3064,3545.9712567329407
3065,3546.0189814567566
3066,3546.2683057785034
3067,3546.298416852951
3068,3546.3298921585083
3069,3546.388469696045
3070,3546.476366043091
3071,3546.8249881267548
3072,3546.916273832321
3073,3546.977395057678
3074,3547.0411598682404
3075,3547.861585378647
3076,3547.9463305473328
3077,3548.181868314743
3078,3548.2282149791718
3079,3548.255947113037
3080,3548.4782423973083
3081,3548.5030674934387
3082,3548.80899310112
3083,3548.850853204727
3084,3548.916227579117
3085,3549.1825544834137
3086,3549.2298460006714
3087,3549.413097143173
3088,3549.5117201805115
3089,3549.6357748508453
3090,3549.6800649166107
3091,3549.8750784397125
3092,3550.0558309555054
3093,3550.139550447464
3094,3550.289402961731
3095,3550.357718229294
3096,3550.7515835762024
3097,3550.869746685028
3098,3551.161499261856
3099,3551.2461411952972
3100,3551.3366339206696
3101,3551.3666570186615
3102,3551.4580669403076
3103,3551.654637336731
3104,3551.7104744911194
3105,3551.8157777786255
3106,3551.8866651058197
3107,3552.0043716430664
3108,3552.048361301422
3109,3552.1471540927887
3110,3552.539986371994
3111,3552.624510526657
3112,3552.780169725418
3113,3552.8389024734497
3114,3552.9464592933655
3115,3553.113352537155
3116,3553.152318716049
3117,3553.410973072052
3118,3553.5391545295715
3119,3553.606360912323
3120,3553.6512982845306
3121,3553.9703900814056
3122,3554.32976102829
3123,3554.5701706409454
3124,3554.64821600914
3125,3554.7198588848114
3126,3554.7471222877502
3127,3554.81640625
3128,3555.0851073265076
3129,3555.228211402893
3130,3555.3246738910675
3131,3555.348869085312
3132,3555.5769629478455
3133,3555.676521062851
3134,3555.8482027053833
3135,3555.912832736969
3136,3556.161672592163
3137,3556.1923928260803
3138,3556.4274456501007
3139,3556.516893386841
3140,3556.5442836284637
3141,3556.7830126285553
3142,3557.004878282547
3143,3557.0534443855286
3144,3557.1069419384003
3145,3557.2096407413483
3146,3557.2344496250153
3147,3557.3608496189117
3148,3557.523483991623
3149,3557.8407435417175
3150,3557.91352391243
3151,3557.9379210472107
3152,3558.034371137619
3153,3558.391253709793
3154,3558.6767778396606
3155,3559.009913921356
3156,3559.471913576126
3157,3559.5448167324066
3158,3559.6297981739044
3159,3559.7038037776947
3160,3559.7934806346893
3161,3560.1028504371643
3162,3560.355511188507
3163,3560.685415506363
3164,3560.8772230148315
3165,3560.9418909549713
3166,3561.0098056793213
3167,3561.1285738945007
3168,3561.1648831367493
3169,3561.4705770015717
3170,3561.7454574108124
3171,3561.77880859375
3172,3562.036458492279
3173,3562.091219186783
3174,3562.522130250931
3175,3562.5471608638763
3176,3562.878610610962
3177,3562.9981458187103
3178,3563.193943500519
3179,3563.3887021541595
3180,3563.4854719638824
3181,3563.54993391037
3182,3563.593890428543
3183,3563.6753425598145
3184,3563.7016232013702
3185,3563.7919158935547
3186,3563.921754837036
3187,3564.0705914497375
3188,3564.1172399520874
3189,3564.226146221161
3190,3564.356384038925
3191,3564.494246006012
3192,3564.54994058609
3193,3565.2568945884705
3194,3565.4674298763275
3195,3565.720286846161
3196,3565.7881150245667
3197,3565.8854434490204
3198,3565.9100546836853
3199,3565.975223302841
3200,3566.2122428417206
3201,3566.327590227127
3202,3566.428588628769
3203,3566.474932909012
3204,3566.5600821971893
3205,3566.9375376701355
3206,3567.0863349437714
3207,3567.2267611026764
3208,3567.4424283504486
3209,3567.5226306915283
3210,3567.5805604457855
3211,3567.990529537201
3212,3568.031182527542
3213,3568.058163881302
3214,3568.309421300888
3215,3568.3768849372864
3216,3568.423349380493
3217,3568.4705004692078
3218,3568.8160784244537
3219,3569.4071538448334
3220,3569.4293825626373
3221,3569.469037294388
3222,3569.4865217208862
3223,3569.8228256702423
3224,3569.9957695007324
3225,3570.098966360092
3226,3570.2907967567444
3227,3570.3546693325043
3228,3570.427360534668
3229,3570.4480469226837
3230,3570.49644613266
3231,3570.6370227336884
3232,3570.740740776062
3233,3570.8549597263336
3234,3571.134658575058
3235,3571.3608684539795
3236,3571.426778078079
3237,3571.6146926879883
3238,3571.6782937049866
3239,3572.119197368622
3240,3572.347321987152
3241,3572.4260506629944
3242,3572.50958108902
3243,3572.527323484421
3244,3572.5605206489563
3245,3572.8977909088135
3246,3572.9909148216248
3247,3573.010890722275
3248,3573.2612340450287
3249,3573.3268163204193
3250,3573.3611516952515
3251,3573.7051746845245
3252,3573.7545053958893
3253,3573.951823234558
3254,3574.4435188770294
3255,3574.520701646805
3256,3574.733916759491
3257,3574.8461771011353
3258,3574.990620613098
3259,3575.0121178627014
3260,3575.1188287734985
3261,3575.315166950226
3262,3575.508427143097
3263,3575.580821752548
3264,3575.6831514835358
3265,3575.743886947632
3266,3575.8271684646606
3267,3575.867922782898
3268,3576.2026064395905
3269,3576.4011771678925
3270,3576.4572682380676
3271,3576.6217279434204
3272,3576.905356645584
3273,3577.150293111801
3274,3577.1894891262054
3275,3577.226796388626
3276,3577.265339612961
3277,3577.2963671684265
3278,3577.8368704319
3279,3577.868494987488
3280,3577.892481803894
3281,3577.952502012253
3282,3578.1028542518616
3283,3578.566919326782
3284,3578.658376932144
3285,3579.3613409996033
3286,3579.774033308029
3287,3579.9097504615784
3288,3579.9371383190155
3289,3580.0056178569794
3290,3580.50492477417
3291,3580.857396364212
3292,3581.034182071686
3293,3581.216950416565
3294,3581.2472746372223
3295,3581.291588783264
3296,3581.3910071849823
3297,3581.5021867752075
3298,3581.614118337631
3299,3581.8056485652924
3300,3581.8639857769012
3301,3582.0726358890533
3302,3582.1290259361267
3303,3582.258202314377
3304,3582.33780169487
3305,3583.2308111190796
3306,3583.3209125995636
3307,3583.413620710373
3308,3583.4961290359497
3309,3583.842773914337
3310,3583.8814780712128
3311,3583.9934635162354
3312,3584.1943216323853
3313,3584.2941489219666
3314,3584.4617450237274
3315,3584.494619369507
3316,3584.580066680908
3317,3584.6255893707275
3318,3584.821536540985
3319,3585.0856115818024
3320,3585.362836122513
3321,3585.401254415512
3322,3585.4243767261505
3323,3585.588973045349
3324,3585.7065694332123
3325,3585.7366206645966
3326,3585.9612996578217
3327,3586.1834003925323
3328,3586.20685172081
3329,3586.8709008693695
3330,3587.1539092063904
3331,3587.2088298797607
3332,3587.285906791687
3333,3587.3741936683655
3334,3587.542594432831
3335,3587.961869955063
3336,3588.043929338455
3337,3588.530547142029
3338,3588.667243242264
3339,3588.7740285396576
3340,3588.8539893627167
3341,3589.368199110031
3342,3589.529995203018
3343,3589.583104610443
3344,3589.7894434928894
3345,3590.8609895706177
3346,3590.9085845947266
3347,3590.9397048950195
3348,3591.490951061249
3349,3591.6759893894196
3350,3591.80025434494
3351,3591.8625695705414
3352,3592.1793382167816
3353,3592.3545393943787
3354,3592.649641752243
3355,3592.6735315322876
3356,3592.716871023178
3357,3592.769732236862
3358,3592.7930467128754
3359,3592.9834320545197
3360,3593.174566745758
3361,3593.213618040085
3362,3593.3148918151855
3363,3593.417757511139
3364,3593.7349400520325
3365,3593.813718557358
3366,3594.035191297531
3367,3594.071366071701
3368,3594.151120901108
3369,3594.174460172653
3370,3594.205773115158
3371,3594.307596206665
3372,3594.332416534424
3373,3594.3890936374664
3374,3594.7978222370148
3375,3594.935255050659
3376,3595.034754514694
3377,3595.155262231827
3378,3595.3734867572784
3379,3595.5146679878235
3380,3595.5693006515503
3381,3595.752110719681
3382,3596.0950531959534
3383,3596.4258320331573
3384,3596.476520061493
3385,3596.5183489322662
3386,3596.5835916996
3387,3596.6577577590942
3388,3596.9599969387054
3389,3597.1035635471344
3390,3597.1686203479767
3391,3597.3957891464233
3392,3597.745372056961
3393,3597.9335191249847
3394,3598.1016075611115
3395,3598.1694910526276
3396,3598.34170460701
3397,3598.7584359645844
3398,3598.8966295719147
3399,3598.9854848384857
3400,3599.2873027324677
3401,3599.498988389969
3402,3599.7204160690308
3403,3599.7511024475098
3404,3599.862528324127
3405,3600.0028455257416
3406,3600.2262523174286
3407,3600.304055213928
3408,3600.330104827881
3409,3600.513017177582
3410,3600.6721363067627
3411,3600.6996836662292
3412,3600.7761673927307
3413,3600.828375816345
3414,3601.1484811306
3415,3601.235943555832
3416,3601.47837805748
3417,3601.749989271164
3418,3602.0413703918457
3419,3602.20094370842
3420,3602.9977638721466
3421,3603.0606014728546
3422,3603.4323394298553
3423,3603.8094182014465
3424,3604.668829679489
3425,3604.7322475910187
3426,3604.866963863373
3427,3605.0400054454803
3428,3605.166775226593
3429,3606.0003473758698
3430,3606.175684452057
3431,3606.478362083435
3432,3606.6168262958527
3433,3606.717280626297
3434,3606.828235387802
3435,3607.065567970276
3436,3607.3178753852844
3437,3607.389506816864
3438,3607.414913892746
3439,3607.5356528759003
3440,3607.55912899971
3441,3607.9735231399536
3442,3608.0893971920013
3443,3608.520189523697
3444,3608.5790853500366
3445,3608.675780057907
3446,3609.673905849457
3447,3610.275599718094
3448,3610.662766933441
3449,3610.697653532028
3450,3610.7850403785706
3451,3610.89341711998
3452,3611.065185546875
3453,3611.4050285816193
3454,3611.5253875255585
3455,3611.552046775818
3456,3611.7959640026093
3457,3612.14288187027
3458,3612.4729397296906
3459,3612.6990299224854
3460,3612.907368659973
3461,3612.942494869232
3462,3613.231463909149
3463,3614.4918010234833
3464,3614.57568359375
3465,3614.6684143543243
3466,3614.9116191864014
