Episode,Average Reward
3773,301.0119523809524
3774,303.31738095238086
3775,311.67604761904755
3776,326.4542857142857
3777,328.93628571428565
3778,328.0335238095238
3779,334.7321904761903
3780,335.5530952380952
3781,336.65861904761897
3782,343.6392857142857
3783,344.48061904761903
3784,348.2131428571428
3785,353.91742857142845
3786,368.23442857142845
3787,383.8085238095236
3788,389.2801428571427
3789,391.8280476190475
3790,392.50571428571413
3791,392.2576666666666
3792,397.16857142857145
3793,382.2162857142856
3794,381.2181428571428
3795,379.1532857142856
3796,382.1974761904761
3797,377.4930476190475
3798,385.13695238095227
3799,385.00504761904756
3800,390.27147619047616
3801,391.0127619047618
3802,391.3291904761903
3803,391.60604761904756
3804,392.67266666666654
3805,387.9355238095237
3806,392.317857142857
3807,390.00733333333324
3808,401.06566666666663
3809,399.8071904761904
3810,400.52219047619036
3811,400.9463809523809
3812,405.7082857142856
3813,402.73080952380934
3814,403.6105714285713
3815,402.5596190476188
3816,404.5009999999999
3817,403.2744285714284
3818,406.158857142857
3819,406.4212380952379
3820,407.04157142857133
3821,405.04619047619036
3822,405.35909523809516
3823,399.3219999999999
3824,401.26961904761885
3825,402.33790476190467
3826,406.574095238095
3827,408.9572380952379
3828,398.49014285714264
3829,397.14223809523793
3830,399.078714285714
3831,399.4801904761903
3832,396.7431904761903
3833,398.69928571428557
3834,393.85119047619025
3835,393.9332380952379
3836,392.7810476190474
3837,391.23228571428547
3838,389.7549999999997
3839,389.5822857142855
3840,386.7864285714284
3841,387.67071428571415
3842,389.52285714285705
3843,388.7406666666666
3844,386.3536190476189
3845,378.07680952380935
3846,384.39847619047606
3847,384.5035714285713
3848,380.70361904761893
3849,375.29961904761893
3850,388.9915714285713
3851,389.09652380952366
3852,392.1897619047618
3853,400.61338095238074
3854,401.42033333333313
3855,401.2669047619045
3856,389.5170476190474
3857,387.7330952380951
3858,390.22838095238075
3859,389.73504761904746
3860,384.96857142857124
3861,378.38523809523804
3862,381.54828571428567
3863,380.3483809523808
3864,390.16652380952365
3865,378.51342857142845
3866,372.8676190476189
3867,366.50509523809507
3868,367.11738095238076
3869,359.9516666666665
3870,364.3754285714284
3871,362.7497619047618
3872,362.7546190476189
3873,365.3292857142857
3874,363.13233333333324
3875,354.45123809523795
3876,339.98233333333314
3877,338.00661904761887
3878,337.5259523809522
3879,334.60990476190455
3880,333.8506666666665
3881,331.14576190476174
3882,327.945857142857
3883,325.2659047619046
3884,322.2349523809522
3885,317.16109523809513
3886,305.70357142857137
3887,290.50528571428566
3888,288.4431428571428
3889,284.0789999999999
3890,282.4284761904761
3891,281.88066666666657
3892,281.82319047619035
3893,280.15871428571415
3894,279.24852380952365
3895,291.7011428571427
3896,298.071238095238
3897,302.7672857142856
3898,300.4140952380951
3899,305.4027142857142
3900,304.05928571428564
3901,314.1347619047618
3902,316.88404761904746
3903,316.6555238095237
3904,317.77757142857126
3905,320.1300952380952
3906,322.9855238095237
3907,325.2392380952381
3908,322.40423809523804
3909,330.17980952380947
3910,344.5283333333332
3911,345.73899999999986
3912,340.2490952380951
3913,342.3307619047617
3914,340.78723809523797
3915,348.0026666666665
3916,346.01714285714274
3917,349.8027619047618
3918,347.4902380952381
3919,346.20395238095233
3920,344.5623333333333
3921,341.63738095238085
3922,341.8178095238094
3923,336.80242857142844
3924,332.20552380952375
3925,333.10180952380944
3926,328.69961904761897
3927,329.456857142857
3928,328.3327619047618
3929,342.56585714285706
3930,341.6417619047617
3931,342.10914285714273
3932,342.91547619047594
3933,339.4608095238093
3934,340.2277142857141
3935,340.46185714285707
3936,343.32595238095223
3937,344.03766666666655
3938,342.6754285714284
3939,340.75976190476183
3940,347.6575714285713
3941,353.5217619047619
3942,349.56923809523795
3943,349.87980952380946
3944,349.3255238095237
3945,344.72114285714275
3946,345.2099047619046
3947,341.42999999999984
3948,341.6356190476189
3949,340.8331428571427
3950,328.21123809523795
3951,328.8953809523808
3952,320.37266666666653
3953,309.4090476190475
3954,315.8826666666666
3955,317.3600952380951
3956,321.28719047619035
3957,319.238238095238
3958,316.00628571428564
3959,316.5145238095237
3960,316.6593333333332
3961,317.651857142857
3962,314.1878095238094
3963,315.4239999999998
3964,308.0076190476189
3965,308.6573333333332
3966,313.5593333333332
3967,315.43523809523793
3968,315.83928571428555
3969,314.3051904761904
3970,311.0820476190475
3971,314.3003333333331
3972,317.44295238095225
3973,318.69095238095224
3974,320.92157142857127
3975,327.6119047619046
3976,328.0281428571427
3977,329.6805714285713
3978,330.9443333333332
3979,328.7860952380951
3980,331.54785714285697
3981,333.98819047619037
3982,333.59595238095216
3983,334.38595238095223
3984,334.6855714285713
3985,343.7236666666665
3986,341.8013809523808
3987,341.9059047619046
3988,338.28128571428556
3989,341.67919047619034
3990,341.4664761904761
3991,342.83480952380944
3992,338.5283333333332
3993,341.14295238095224
3994,343.76314285714284
3995,333.1705714285713
3996,323.43809523809506
3997,315.4193333333332
3998,310.89785714285705
3999,312.2145714285713
4000,310.8891904761903
4001,300.89404761904746
4002,298.05671428571407
4003,296.85909523809505
4004,295.0246190476189
4005,295.1531428571427
4006,287.96780952380936
4007,301.2019999999999
4008,299.4822857142856
4009,291.9128571428571
4010,277.3364761904761
4011,278.42385714285706
4012,277.1760476190475
4013,284.15085714285703
4014,284.29742857142844
4015,274.8340476190475
4016,280.1553333333332
4017,278.4153809523809
4018,285.2102857142856
4019,285.01209523809507
4020,282.47709523809516
4021,282.9489523809523
4022,292.50061904761895
4023,297.476238095238
4024,302.6036190476189
4025,303.89404761904746
4026,306.13485714285696
4027,304.04804761904745
4028,304.2093333333332
4029,292.87514285714275
4030,292.3824285714285
4031,291.55576190476177
4032,290.35257142857137
4033,290.0612857142856
4034,289.44295238095225
4035,289.1260952380951
4036,285.5114285714285
4037,284.7914761904761
4038,290.39695238095226
4039,290.09985714285705
4040,283.64852380952374
4041,277.26190476190465
4042,283.4115238095237
4043,287.69623809523796
4044,289.23571428571415
4045,290.48338095238086
4046,284.4153809523809
4047,285.8702857142856
4048,307.10242857142845
4049,307.4466666666665
4050,320.1427619047617
4051,319.0006666666665
4052,318.9305714285713
4053,322.37395238095223
4054,315.5849047619046
4055,315.6182857142856
4056,309.38185714285703
4057,308.8785714285712
4058,309.9590952380951
4059,309.1421904761903
4060,308.44042857142836
4061,308.7183809523808
4062,306.83561904761893
4063,306.39214285714274
4064,303.72523809523796
4065,302.8827142857142
4066,297.82180952380935
4067,297.5646666666665
4068,294.16080952380935
4069,293.97799999999984
4070,295.462857142857
4071,297.51190476190465
4072,295.5601428571427
4073,293.46619047619026
4074,291.71885714285696
4075,286.278857142857
4076,288.6119047619046
4077,290.9384761904761
4078,288.6861904761903
4079,288.3643809523808
4080,284.83623809523795
4081,286.5922380952379
4082,286.8962857142855
4083,288.14319047619034
4084,293.0919047619046
4085,280.32185714285697
4086,281.35557142857124
4087,280.3622380952379
4088,281.7227142857141
4089,278.69485714285696
4090,282.3299999999998
4091,285.3369999999999
4092,284.6255714285713
4093,281.4082380952379
4094,279.6281428571426
4095,282.5111428571427
4096,283.8989523809522
4097,287.19799999999987
4098,287.0215238095236
4099,287.58628571428557
4100,286.7220476190475
4101,287.4899047619046
4102,287.81933333333313
4103,288.1827619047618
4104,287.8173333333332
4105,284.1765238095237
4106,285.6309047619046
4107,271.8256190476189
4108,267.97352380952367
4109,270.1158095238094
4110,271.7381904761903
4111,270.1191428571427
4112,271.8812857142856
4113,261.64299999999986
4114,261.3597142857141
4115,262.74685714285704
4116,258.9208095238094
4117,256.4940952380951
4118,249.1411904761903
4119,253.01495238095222
4120,252.52947619047606
4121,253.96695238095225
4122,244.31609523809516
4123,240.35290476190465
4124,238.11257142857133
4125,233.7529047619046
4126,231.92642857142843
4127,234.26104761904745
4128,235.9330952380951
4129,233.04414285714273
4130,236.61009523809514
4131,240.0280476190475
4132,242.67604761904758
4133,247.00995238095229
4134,248.1740476190475
4135,252.16876190476182
4136,254.5975714285713
4137,254.95699999999985
4138,249.43023809523794
4139,252.3666190476189
4140,254.9961428571427
4141,256.12199999999984
4142,258.25714285714275
4143,260.5261904761904
4144,263.2778095238094
4145,262.99014285714276
4146,263.3342857142856
4147,262.0159523809523
4148,241.11428571428564
4149,244.79380952380947
4150,237.77057142857137
4151,239.53799999999998
4152,241.53923809523806
4153,238.40323809523804
4154,241.10390476190474
4155,240.2507619047619
4156,254.7479523809524
4157,266.9932857142857
4158,265.60904761904766
4159,268.73738095238093
4160,274.31509523809524
4161,272.9395238095238
4162,278.5128571428571
4163,283.0171904761904
4164,286.99919047619045
4165,288.46257142857144
4166,288.11971428571434
4167,288.8952380952381
4168,288.6352857142857
4169,288.40414285714286
4170,286.56904761904764
4171,281.7337142857143
4172,281.08185714285713
4173,279.62466666666666
4174,280.9836666666667
4175,281.0579523809524
4176,278.38219047619043
4177,277.0507619047619
4178,277.6360952380952
4179,277.708619047619
4180,277.4017142857142
4181,278.9679047619048
4182,282.50790476190474
4183,280.46280952380954
4184,274.36233333333337
4185,273.8837619047619
4186,274.7502857142857
4187,274.1075238095238
4188,273.7208095238095
4189,276.1581428571429
4190,275.55661904761905
4191,271.50319047619047
4192,274.5169523809524
4193,275.26033333333334
4194,275.1193333333333
4195,276.00757142857145
4196,274.36685714285716
4197,273.0730952380952
4198,272.70257142857145
4199,266.92114285714285
4200,268.69871428571435
4201,270.8938095238095
4202,271.30542857142865
4203,274.0230000000001
4204,279.2222857142858
4205,286.4076666666667
4206,288.1186190476191
4207,290.4125714285715
4208,288.4773333333334
4209,285.73209523809527
4210,285.99004761904763
4211,287.1577619047619
4212,285.6446190476191
4213,287.43161904761905
4214,287.6917619047619
4215,287.11100000000005
4216,285.78880952380956
4217,284.9647142857143
4218,284.94523809523815
4219,284.5968571428572
4220,283.8306666666667
4221,282.669380952381
4222,286.8036666666667
4223,288.16347619047616
4224,286.20652380952384
4225,286.06228571428574
4226,289.97942857142857
4227,289.4628571428572
4228,287.9167619047619
4229,288.97642857142864
4230,286.4418095238095
4231,290.699
4232,287.66128571428567
4233,287.5881428571428
4234,286.2765714285714
4235,293.7788095238095
4236,293.8666666666667
4237,296.71890476190475
4238,297.2079047619048
4239,298.34128571428573
4240,295.4790952380953
4241,294.4250476190477
4242,289.12695238095245
4243,282.6285238095238
4244,279.67042857142854
4245,289.8739047619048
4246,287.643380952381
4247,294.60304761904763
4248,293.9399047619048
4249,289.9413333333334
4250,284.4289523809524
4251,283.69038095238096
4252,302.7188095238095
4253,303.98123809523804
4254,303.97847619047616
4255,303.6103333333333
4256,294.19347619047613
4257,282.44357142857143
4258,282.6319523809523
4259,284.48509523809514
4260,281.45542857142846
4261,281.46123809523795
4262,276.22685714285706
4263,276.7564285714285
4264,272.5015714285713
4265,271.3594761904761
4266,289.0365714285714
4267,290.56290476190475
4268,299.3490952380952
4269,305.40971428571424
4270,306.0763809523809
4271,308.7014761904761
4272,309.09928571428566
4273,309.05790476190475
4274,310.4292380952381
4275,307.81195238095233
4276,311.8367142857142
4277,314.44128571428564
4278,313.2355238095237
4279,316.7463809523809
4280,331.379238095238
4281,328.6009523809524
4282,323.17371428571425
4283,326.6997619047619
4284,327.3203333333333
4285,327.4567619047619
4286,326.6179523809523
4287,326.9318571428571
4288,330.64385714285714
4289,327.1608095238095
4290,325.664
4291,325.8987142857142
4292,325.54657142857144
4293,338.7424285714285
4294,337.6608095238095
4295,336.1108571428571
4296,337.8531904761905
4297,336.44576190476187
4298,336.25295238095237
4299,335.6551904761904
4300,332.40714285714273
4301,330.6275238095238
4302,330.9891904761904
4303,327.83909523809524
4304,329.44395238095234
4305,326.4053809523808
4306,322.3548095238094
4307,318.20566666666656
4308,320.57561904761894
4309,321.3185714285713
4310,321.02509523809516
4311,322.7655714285713
4312,329.76480952380945
4313,330.14657142857124
4314,329.9078571428571
4315,327.8871428571428
4316,338.10819047619043
4317,340.34957142857127
4318,351.8025238095238
4319,350.84171428571426
4320,356.8660952380952
4321,360.10952380952375
4322,359.8959999999999
4323,358.17780952380946
4324,359.7701428571428
4325,360.11009523809514
4326,356.7481428571428
4327,355.6396190476191
4328,355.4556190476189
4329,359.4480476190476
4330,360.72799999999995
4331,354.85938095238083
4332,355.547238095238
4333,351.4740952380951
4334,357.41447619047614
4335,345.91938095238095
4336,342.9122380952381
4337,344.0353809523809
4338,342.7618095238095
4339,342.41985714285715
4340,343.69909523809525
4341,343.26523809523803
4342,340.5766666666666
4343,340.352857142857
4344,345.1560476190475
4345,337.4126666666666
4346,339.6010952380951
4347,332.3573333333332
4348,335.451619047619
4349,338.51871428571417
4350,341.1979523809522
4351,342.94304761904743
4352,339.4044285714286
4353,346.44500000000005
4354,343.01
4355,345.0647142857143
4356,340.4271904761905
4357,340.5956666666667
4358,344.2842857142857
4359,341.3418571428572
4360,339.28223809523814
4361,343.74338095238096
4362,346.608619047619
4363,347.37199999999996
4364,356.37228571428574
4365,355.7110952380952
4366,341.1184285714285
4367,339.2867619047619
4368,328.7544285714285
4369,323.11133333333333
4370,331.8441904761905
4371,328.84842857142854
4372,340.83090476190466
4373,341.0208095238094
4374,338.4785714285714
4375,340.9845238095238
4376,345.4952380952381
4377,343.23099999999994
4378,342.7799999999999
4379,339.0954285714285
4380,324.5198095238095
4381,322.90990476190467
4382,324.9758571428571
4383,325.2771428571428
4384,324.69323809523803
4385,328.76371428571423
4386,328.6919999999999
4387,332.4926190476189
4388,328.4196666666666
4389,328.9769523809523
4390,328.46790476190466
4391,329.73242857142856
4392,327.36499999999995
4393,333.1655238095238
4394,338.33276190476187
4395,341.7885238095238
4396,342.3625238095238
4397,345.50747619047615
4398,361.8158095238095
4399,362.2472857142857
4400,361.06104761904754
4401,366.5274761904761
4402,369.74990476190476
4403,371.2551904761903
4404,366.8488095238094
4405,365.4488571428571
4406,369.5960476190475
4407,372.46614285714276
4408,376.090857142857
4409,377.6935238095237
4410,380.3722857142856
4411,379.72328571428557
4412,377.6635714285714
4413,376.178619047619
4414,377.1940952380952
4415,380.26642857142855
4416,369.77985714285717
4417,369.3890952380953
4418,358.4866666666666
4419,358.9451904761903
4420,353.7763333333332
4421,354.94119047619023
4422,352.62361904761883
4423,356.2529047619046
4424,356.0600952380951
4425,357.373857142857
4426,361.3233809523809
4427,380.33585714285704
4428,385.48180952380943
4429,382.038857142857
4430,377.63004761904745
4431,376.5521904761904
4432,378.855238095238
4433,386.618857142857
4434,384.944238095238
4435,386.414238095238
4436,387.0189999999999
4437,383.86085714285707
4438,387.4085714285713
4439,386.61104761904744
4440,393.5101428571427
4441,396.41390476190463
4442,398.8195238095236
4443,402.63695238095227
4444,398.0170952380951
4445,400.9908095238094
4446,400.7974285714283
4447,403.0426666666665
4448,397.6931428571427
4449,402.2170952380951
4450,400.25961904761897
4451,405.1018095238095
4452,393.4940476190475
4453,384.8474761904761
4454,385.1714761904761
4455,386.52395238095227
4456,393.51280952380944
4457,392.9341428571427
4458,393.0663809523809
4459,391.5677142857141
4460,391.20461904761896
4461,392.9646666666665
4462,390.4722857142857
4463,383.5303809523809
4464,373.5515238095237
4465,380.99952380952374
4466,379.44185714285703
4467,378.41709523809516
4468,377.65419047619037
4469,377.04542857142843
4470,366.40738095238083
4471,368.1181428571427
4472,356.30442857142845
4473,357.50699999999983
4474,357.09733333333315
4475,354.4913333333332
4476,345.7928095238094
4477,342.39280952380943
4478,343.59452380952365
4479,346.44928571428557
4480,348.1951428571427
4481,347.1105238095237
4482,342.3765714285713
4483,341.17761904761903
4484,341.1237142857142
4485,336.1266190476189
4486,334.36314285714275
4487,330.20052380952365
4488,330.8459047619046
4489,330.7131428571427
4490,331.75128571428564
4491,330.14914285714275
4492,330.6429047619047
4493,313.81342857142846
4494,310.01599999999985
4495,303.23423809523797
4496,301.43766666666653
4497,297.5309999999999
4498,283.37666666666655
4499,287.68633333333327
4500,289.4679523809523
4501,283.7971428571428
4502,287.9132857142857
4503,286.57347619047613
4504,283.89566666666656
4505,281.9545238095237
4506,277.96680952380945
4507,276.59190476190463
4508,270.2607619047618
4509,267.43119047619035
4510,262.7099047619047
4511,264.78080952380947
4512,259.5489999999999
4513,259.5764285714285
4514,258.6444761904761
4515,255.90071428571423
4516,266.1918571428571
4517,268.98
4518,270.70861904761904
4519,268.0952380952381
4520,266.76390476190477
4521,264.1635238095238
4522,263.41538095238093
4523,263.5845238095238
4524,261.1955238095237
4525,260.54438095238095
4526,265.41385714285707
4527,250.86957142857136
4528,246.15276190476186
4529,246.82338095238092
4530,247.93161904761902
4531,255.40638095238094
4532,257.95147619047617
4533,250.85619047619045
4534,248.45938095238097
4535,253.10880952380947
4536,252.73671428571427
4537,254.18295238095237
4538,250.7830476190476
4539,251.67823809523807
4540,246.6259047619047
4541,250.67190476190473
4542,253.27985714285714
4543,249.7540952380952
4544,251.8290476190476
4545,249.22314285714276
4546,247.4229523809523
4547,248.84947619047608
4548,252.8051904761904
4549,244.29238095238088
4550,247.27252380952373
4551,241.67809523809518
4552,236.40819047619047
4553,244.7140952380952
4554,247.89028571428568
4555,245.51304761904757
4556,239.25057142857142
4557,240.39790476190475
4558,242.502
4559,242.59109523809522
4560,250.67842857142853
4561,245.28238095238095
4562,250.91899999999998
4563,250.32199999999997
4564,250.32309523809522
4565,245.35561904761903
4566,251.73857142857142
4567,251.03423809523807
4568,250.92019047619047
4569,260.3858095238095
4570,262.5286666666666
4571,262.7500952380952
4572,261.6435714285714
4573,263.47719047619046
4574,264.3685238095238
4575,265.13485714285713
4576,269.1061428571428
4577,273.4419047619047
4578,273.951619047619
4579,273.1558571428571
4580,271.5450952380952
4581,272.6365714285714
4582,272.4603809523809
4583,273.1374285714285
4584,274.94666666666666
4585,275.4923333333333
4586,280.0571904761904
4587,280.0114761904762
4588,283.1144761904762
4589,282.5810476190476
4590,285.60576190476183
4591,284.5224285714285
4592,284.00442857142855
4593,289.3601904761905
4594,294.7842857142857
4595,296.3850952380952
4596,300.4542857142857
4597,301.00895238095234
4598,300.81166666666667
4599,296.2244761904762
4600,295.50990476190475
4601,294.9953809523809
4602,286.9018571428571
4603,297.3739047619048
4604,302.9231904761905
4605,306.79133333333334
4606,308.39047619047614
4607,307.6299523809523
4608,309.72052380952374
4609,312.63880952380947
4610,317.13861904761904
4611,313.9334285714285
4612,318.50742857142853
4613,319.53095238095233
4614,323.1380476190476
4615,324.6094285714285
4616,314.43928571428563
4617,311.826619047619
4618,310.3284285714285
4619,310.19899999999996
4620,319.43866666666656
4621,317.8485714285713
4622,317.41180952380944
4623,314.7943333333332
4624,314.6632857142856
4625,318.04028571428563
4626,311.16452380952376
4627,306.908
4628,307.926
4629,309.3395714285714
4630,308.4359999999999
4631,303.2132857142857
4632,299.9620476190475
4633,300.06961904761897
4634,301.8057619047618
4635,301.377857142857
4636,300.90790476190466
4637,304.7979047619047
4638,306.21033333333327
4639,304.4639047619047
4640,301.309619047619
4641,297.7640476190476
4642,293.1462857142856
4643,294.1316666666666
4644,293.1390476190476
4645,289.2215238095238
4646,290.6849047619047
4647,293.70204761904756
4648,290.8702380952381
4649,297.6963333333333
4650,293.25528571428566
4651,291.2188571428571
4652,292.9612857142856
4653,284.79742857142855
4654,291.80852380952376
4655,293.37695238095233
4656,294.22623809523805
4657,294.4469523809523
4658,293.42371428571425
4659,292.7501904761904
4660,284.8090476190476
4661,284.86714285714277
4662,283.9597142857142
4663,288.86695238095234
4664,292.78247619047613
4665,293.49771428571427
4666,294.29299999999995
4667,294.19761904761896
4668,294.3356666666666
4669,285.87104761904754
4670,284.2159999999999
4671,290.5619999999999
4672,294.6477142857142
4673,292.21599999999995
4674,291.86195238095235
4675,297.61523809523806
4676,294.20580952380953
4677,290.442619047619
4678,289.4512857142857
4679,286.49861904761906
4680,290.39119047619045
4681,288.7474285714285
4682,290.0627619047618
4683,291.8065714285713
4684,289.8120952380952
4685,289.7229047619047
4686,290.06699999999995
4687,293.1048095238095
4688,288.20723809523804
4689,288.97952380952376
4690,284.3953809523809
4691,285.4760476190475
4692,285.3663333333332
4693,277.1954761904761
4694,270.44919047619044
4695,269.06609523809516
4696,264.3800952380952
4697,264.61885714285705
4698,270.60380952380945
4699,270.58152380952373
4700,269.27890476190464
4701,267.99433333333326
4702,266.7109523809523
4703,256.7227142857142
4704,252.1310952380951
4705,248.56261904761894
4706,254.3379999999999
4707,253.95752380952374
4708,251.62999999999988
4709,249.29557142857132
4710,244.70723809523798
4711,245.88447619047608
4712,241.30861904761895
4713,239.78404761904756
4714,239.36133333333328
4715,237.74061904761896
4716,238.54609523809518
4717,241.428619047619
4718,240.81099999999995
4719,244.7790952380952
4720,243.82295238095233
4721,268.48047619047617
4722,269.98433333333327
4723,279.58861904761903
4724,284.8474285714285
4725,290.0919999999999
4726,290.615
4727,291.1899523809524
4728,292.9971428571429
4729,296.05661904761905
4730,296.84152380952384
4731,294.2393333333333
4732,292.7881904761905
4733,296.3933333333334
4734,312.72585714285714
4735,307.9884285714285
4736,308.40095238095233
4737,307.1764285714286
4738,305.9708571428571
4739,303.7298095238095
4740,311.79847619047615
4741,309.66419047619047
4742,309.40438095238096
4743,308.7029523809523
4744,307.10038095238093
4745,317.7243809523809
4746,323.845619047619
4747,322.7498095238095
4748,341.3695238095238
4749,335.4189523809524
4750,342.8484285714286
4751,358.60809523809525
4752,356.24004761904763
4753,365.14400000000006
4754,362.7876666666667
4755,361.4386666666667
4756,364.07852380952386
4757,370.4093333333334
4758,368.3449047619048
4759,367.68961904761915
4760,367.36776190476195
4761,369.24042857142865
4762,367.8104285714286
4763,363.27857142857147
4764,361.11804761904756
4765,360.6503333333333
4766,360.5975238095239
4767,361.2959523809524
4768,361.21414285714286
4769,388.6981428571429
4770,388.99290476190487
4771,382.2481428571429
4772,379.02252380952393
4773,380.15947619047637
4774,386.0226190476192
4775,381.87880952380954
4776,382.32071428571436
4777,381.7570952380953
4778,382.8724761904762
4779,382.9923809523809
4780,382.2448571428572
4781,393.68090476190474
4782,394.1880952380953
4783,392.04090476190476
4784,395.12566666666663
4785,410.42833333333334
4786,405.41414285714296
4787,404.907619047619
4788,413.9455238095238
4789,418.6870000000001
4790,421.17176190476204
4791,425.10514285714294
4792,425.1476190476192
4793,428.1746666666667
4794,434.58866666666677
4795,437.395380952381
4796,443.9543333333334
4797,444.2810952380953
4798,443.57366666666667
4799,444.1808571428572
4800,448.45547619047625
4801,453.7777619047619
4802,454.30504761904774
4803,458.10933333333344
4804,459.8499047619049
4805,459.44857142857154
4806,451.92366666666675
4807,454.19214285714304
4808,456.7820000000001
4809,457.35342857142865
4810,459.2718571428572
4811,455.81361904761906
4812,457.2765238095237
4813,465.60738095238094
4814,464.2277142857142
4815,469.027
4816,469.4811904761905
4817,465.1798095238096
4818,473.4314285714286
4819,471.18090476190474
4820,472.9540952380952
4821,448.7119523809522
4822,447.4994285714285
4823,440.15980952380954
4824,441.5877142857143
4825,436.9194761904762
4826,443.84642857142853
4827,444.81776190476194
4828,440.90047619047635
4829,438.6214285714286
4830,443.5308571428572
4831,443.1096666666667
4832,444.937142857143
4833,449.3414285714287
4834,433.5570476190478
4835,432.90685714285723
4836,433.4717142857144
4837,428.3843333333334
4838,440.8601904761906
4839,440.88519047619064
4840,432.88804761904777
4841,431.8254761904764
4842,437.3563333333335
4843,450.4510476190478
4844,456.656142857143
4845,446.03538095238116
4846,448.3635714285715
4847,443.7934761904764
4848,425.0243333333334
4849,424.67385714285723
4850,419.2276666666667
4851,404.7263333333333
4852,407.651
4853,404.9827142857144
4854,400.4717142857144
4855,400.6307142857145
4856,404.3927142857145
4857,400.762142857143
4858,400.22442857142863
4859,402.16242857142873
4860,407.9446190476192
4861,407.40214285714313
4862,405.82247619047644
4863,407.0717142857145
4864,415.5917142857145
4865,431.1918571428572
4866,430.04542857142866
4867,429.33419047619066
4868,445.54180952380955
4869,417.99314285714297
4870,417.471
4871,414.21328571428575
4872,413.75490476190475
4873,412.01852380952386
4874,406.7310952380953
4875,411.4695714285714
4876,411.08095238095245
4877,411.11119047619053
4878,411.0969047619048
4879,430.09566666666666
4880,430.50723809523805
4881,419.9038095238095
4882,420.8353333333333
4883,420.2763333333334
4884,428.2473333333333
4885,413.3905238095238
4886,415.6769047619047
4887,421.7979047619047
4888,413.01399999999995
4889,410.5024285714285
4890,413.44666666666654
4891,408.5646666666666
4892,410.9072857142857
4893,410.51400000000007
4894,406.82761904761907
4895,403.0999047619048
4896,396.54619047619036
4897,396.2078571428571
4898,391.5191428571428
4899,397.44399999999996
4900,393.84352380952373
4901,392.8017619047618
4902,395.90219047619036
4903,395.03809523809514
4904,396.1330476190475
4905,398.4678095238095
4906,401.066
4907,412.91523809523807
4908,410.8244285714285
4909,411.2813333333333
4910,418.97447619047614
4911,425.25695238095227
4912,425.5049523809523
4913,435.93438095238093
4914,437.1630952380952
4915,436.59885714285707
4916,442.8288095238095
4917,457.8739047619047
4918,449.7912380952381
4919,452.6278571428571
4920,442.9994761904762
4921,443.48038095238087
4922,444.56666666666666
4923,449.72266666666656
4924,445.3224761904761
4925,439.0165238095236
4926,435.6613809523808
4927,435.04223809523796
4928,435.4701428571428
4929,439.6965238095236
4930,433.5216666666666
4931,433.51195238095227
4932,432.990619047619
4933,426.471
4934,441.7404761904761
4935,445.1946190476189
4936,452.5455238095237
4937,466.84614285714264
4938,458.4783809523807
4939,457.9260476190474
4940,459.15885714285685
4941,461.2753809523807
4942,458.3181428571426
4943,445.2017142857141
4944,438.8867142857141
4945,440.15990476190467
4946,432.41814285714275
4947,452.36828571428555
4948,453.34071428571406
4949,462.65552380952363
4950,463.9940476190474
4951,462.8444285714284
4952,461.00661904761887
4953,457.2950952380951
4954,458.28080952380935
4955,459.1887142857142
4956,450.71419047619037
4957,448.02309523809504
4958,445.6241428571427
4959,456.99004761904746
4960,457.79547619047605
4961,461.31276190476177
4962,459.47519047619033
4963,458.41214285714267
4964,449.28761904761893
4965,438.4587619047618
4966,435.0514761904761
4967,437.4103809523808
4968,421.50676190476173
4969,422.88999999999976
4970,433.64990476190457
4971,434.03647619047604
4972,439.3088095238093
4973,445.5485714285713
4974,452.5409999999998
4975,447.38766666666663
4976,464.04785714285697
4977,481.83504761904754
4978,480.0203809523809
4979,463.092619047619
4980,469.7949999999999
4981,470.4551428571428
4982,468.39195238095226
4983,467.2797142857142
4984,472.1745714285714
4985,479.71519047619046
4986,478.9375238095238
4987,478.3755238095238
4988,480.4804761904761
4989,477.75714285714275
4990,473.82795238095224
4991,477.45833333333326
4992,475.2381904761905
4993,476.393619047619
4994,473.87809523809517
4995,479.92009523809514
4996,489.4193809523809
4997,494.57719047619037
4998,498.8806666666665
4999,499.9811428571427
5000,501.6824285714284
5001,501.99238095238087
5002,501.18904761904747
5003,498.4365714285713
5004,501.79204761904754
5005,500.19790476190474
5006,499.01261904761907
5007,491.23719047619045
5008,501.88699999999994
5009,504.1202380952379
5010,497.24738095238075
5011,494.6284761904759
5012,502.6179999999999
5013,492.6049047619046
5014,495.6679999999999
5015,495.8302857142855
5016,494.7899523809523
5017,481.67480952380936
5018,486.85252380952363
5019,482.7829523809523
5020,483.79252380952363
5021,484.03152380952355
5022,482.36352380952354
5023,505.14919047619037
5024,507.90319047619045
5025,508.60957142857137
5026,501.59799999999996
5027,499.9176666666667
5028,502.7163333333334
5029,495.18985714285714
5030,497.6654285714285
5031,503.4395714285714
5032,512.7289523809524
5033,510.8643333333333
5034,496.6360952380954
5035,504.21528571428587
5036,499.817380952381
5037,491.4328571428572
5038,491.9971428571428
5039,493.420619047619
5040,492.0424761904762
5041,493.6151904761905
5042,491.0029523809525
5043,492.73966666666666
5044,493.12428571428575
5045,493.42704761904764
5046,491.4463333333333
5047,483.7779047619047
5048,490.1852857142858
5049,489.983
5050,486.6534761904763
5051,489.611380952381
5052,521.7033809523809
5053,520.8249523809523
