Episode,Time (seconds)
10040,6522.132728338242
10041,6522.418355226517
10042,6522.923122406006
10043,6523.236873865128
10044,6523.437459468842
10045,6523.5474898815155
10046,6523.974384307861
10047,6524.272191762924
10048,6524.550754547119
10049,6525.421320438385
10050,6525.5501437187195
10051,6525.982764482498
10052,6526.826079130173
10053,6527.436235666275
10054,6528.048932790756
10055,6528.5502140522
10056,6528.607855796814
10057,6529.06396484375
10058,6529.582794427872
10059,6529.97029709816
10060,6530.573228120804
10061,6531.055552482605
10062,6531.139616727829
10063,6531.20268034935
10064,6532.283754110336
10065,6532.510545015335
10066,6532.84122133255
10067,6532.902869224548
10068,6533.19842839241
10069,6534.136967182159
10070,6534.249750375748
10071,6534.357414007187
10072,6534.602977991104
10073,6534.632214784622
10074,6534.772255182266
10075,6535.051080226898
10076,6535.852969408035
10077,6536.071411371231
10078,6536.345963001251
10079,6536.617138147354
10080,6537.5637383461
10081,6537.6363751888275
10082,6537.666893720627
10083,6537.890612602234
10084,6538.262606620789
10085,6538.496592760086
10086,6538.855276107788
10087,6539.012917041779
10088,6539.70972943306
10089,6540.209216117859
10090,6540.31594991684
10091,6540.337532758713
10092,6540.4275069236755
10093,6540.462918996811
10094,6540.509031295776
10095,6540.714007139206
10096,6540.82076382637
10097,6540.892205715179
10098,6541.033676624298
10099,6541.218811273575
10100,6541.3083646297455
10101,6541.335118293762
10102,6541.873102426529
10103,6542.085380554199
10104,6542.602155685425
10105,6542.943040847778
10106,6543.012296438217
10107,6543.4217982292175
10108,6543.571758031845
10109,6543.6592233181
10110,6543.692635059357
10111,6543.840754270554
10112,6543.962527990341
10113,6543.987437009811
10114,6544.436168670654
10115,6545.142548322678
10116,6545.730047464371
10117,6546.281960964203
10118,6546.45730805397
10119,6546.812338113785
10120,6547.447523117065
10121,6547.600440263748
10122,6548.415545463562
10123,6548.69525885582
10124,6550.097381353378
10125,6550.172813653946
10126,6551.0164403915405
10127,6551.851236581802
10128,6552.840439796448
10129,6553.0127782821655
10130,6553.166070461273
10131,6553.334629058838
10132,6553.9562911987305
10133,6555.652505874634
10134,6555.935939073563
10135,6556.064475536346
10136,6557.35923910141
10137,6557.47693157196
10138,6558.054582834244
10139,6559.302463054657
10140,6559.561828613281
10141,6560.29544711113
10142,6560.770041942596
10143,6561.16911816597
10144,6561.346629619598
10145,6561.779576778412
10146,6561.815458536148
10147,6562.564839601517
10148,6563.618993759155
10149,6564.515587568283
10150,6565.387712240219
10151,6566.125591993332
10152,6566.337196588516
10153,6566.6711847782135
10154,6566.867138385773
10155,6568.30523276329
10156,6568.384559869766
10157,6568.715669631958
10158,6568.790990114212
10159,6569.3797652721405
10160,6569.740993261337
10161,6569.9032254219055
10162,6569.938437461853
10163,6570.458253145218
10164,6570.513404607773
10165,6570.921740531921
10166,6571.186976194382
10167,6571.207071304321
10168,6572.005388021469
10169,6572.458846092224
10170,6573.355020523071
10171,6573.9751925468445
10172,6574.017612695694
10173,6574.5951290130615
10174,6574.971428871155
10175,6575.13907289505
10176,6575.459612131119
10177,6575.7032289505005
10178,6576.341458559036
10179,6576.357476711273
10180,6576.522833347321
10181,6576.834883451462
10182,6576.850906610489
10183,6577.477503538132
10184,6577.7376537323
10185,6578.055080413818
10186,6578.121795654297
10187,6578.305598497391
10188,6578.389694213867
10189,6578.464263916016
10190,6578.498566389084
10191,6579.414131164551
10192,6579.492236375809
10193,6579.689621448517
10194,6580.283706903458
10195,6580.647493839264
10196,6580.735435962677
10197,6581.106125354767
10198,6581.429243803024
10199,6581.646003961563
10200,6582.12121796608
10201,6582.3771188259125
10202,6582.829298019409
10203,6582.845041513443
10204,6583.101496934891
10205,6583.37490940094
10206,6583.709582328796
10207,6583.880341291428
10208,6583.920320272446
10209,6584.215982675552
10210,6584.678519964218
10211,6584.91680932045
10212,6585.0964460372925
10213,6585.448604822159
10214,6585.533057689667
10215,6586.094338417053
10216,6586.344087839127
10217,6587.164598941803
10218,6587.301478147507
10219,6587.799319267273
10220,6588.665445566177
10221,6588.806564569473
10222,6589.158355474472
10223,6589.635529994965
10224,6589.977380037308
10225,6590.40124297142
10226,6590.736212968826
10227,6591.636595487595
10228,6591.781841516495
10229,6592.579801082611
10230,6592.622494220734
10231,6592.70046544075
10232,6593.031240224838
10233,6593.71998500824
10234,6593.813616514206
10235,6594.0286519527435
10236,6595.102738142014
10237,6595.366692066193
10238,6595.837364435196
10239,6597.936498403549
10240,6598.426927089691
10241,6598.590116262436
10242,6598.793302059174
10243,6598.943987369537
10244,6599.000658988953
10245,6599.086570262909
10246,6599.149426937103
10247,6599.371457576752
10248,6599.458976507187
10249,6599.610309839249
10250,6599.814571619034
10251,6601.039874076843
10252,6601.1227414608
10253,6601.1600296497345
10254,6601.474886894226
10255,6601.619384527206
10256,6602.063151359558
10257,6602.097394943237
10258,6602.613962173462
10259,6603.149799585342
10260,6603.9991681575775
10261,6604.451319932938
10262,6604.4728717803955
10263,6604.977605342865
10264,6605.585334062576
10265,6606.406136751175
10266,6607.567186117172
10267,6607.843134880066
10268,6607.93544793129
10269,6608.666570186615
10270,6608.968628883362
10271,6609.230043888092
10272,6610.7080636024475
10273,6611.452534198761
10274,6611.992291212082
10275,6613.493787050247
10276,6614.201101541519
10277,6614.469543457031
10278,6614.840394496918
10279,6615.04740524292
10280,6615.734139680862
10281,6616.145995140076
10282,6617.916276216507
10283,6618.771186351776
10284,6620.193311929703
10285,6621.585795402527
10286,6622.083480596542
10287,6622.169914722443
10288,6622.722373008728
10289,6624.946870088577
10290,6628.303304672241
10291,6629.820159912109
10292,6629.881937265396
10293,6630.593081712723
10294,6631.571623802185
10295,6631.909752607346
10296,6632.271982431412
10297,6633.584638834
10298,6634.48380947113
10299,6634.956295013428
10300,6635.389286518097
10301,6635.816708564758
10302,6636.310309410095
10303,6636.980629682541
10304,6637.534393787384
10305,6637.686091184616
10306,6639.325858592987
10307,6639.919639587402
10308,6641.634229421616
10309,6642.235450744629
10310,6642.612084388733
10311,6643.124559402466
10312,6643.873996973038
10313,6643.98103427887
10314,6644.786087751389
10315,6645.3690049648285
10316,6645.386182069778
10317,6646.937287569046
10318,6648.960476875305
10319,6651.398721694946
10320,6652.266787528992
10321,6652.730957984924
10322,6653.9315533638
10323,6654.4776129722595
10324,6655.065949440002
10325,6655.127628564835
10326,6655.579258918762
10327,6656.29612994194
10328,6656.654159784317
10329,6657.121251583099
10330,6657.689235210419
10331,6657.8685002326965
10332,6659.666993379593
10333,6659.716883420944
10334,6660.163773059845
10335,6660.794354915619
10336,6662.374041795731
10337,6663.200962543488
10338,6664.0913643836975
10339,6664.2095856666565
10340,6667.60240316391
10341,6668.112642526627
10342,6669.649590730667
10343,6673.4785804748535
10344,6674.694594144821
10345,6675.4766092300415
10346,6675.529113769531
10347,6675.634935379028
10348,6677.739727258682
10349,6678.40549993515
10350,6680.176824808121
10351,6680.429070472717
10352,6680.51461315155
10353,6681.664958238602
10354,6682.52915430069
10355,6682.555912494659
10356,6683.584295511246
10357,6684.061485528946
10358,6684.29855632782
10359,6685.615238666534
10360,6686.013683319092
10361,6686.570060253143
10362,6686.755375862122
10363,6687.737598180771
10364,6687.853932142258
10365,6688.204461097717
10366,6688.463803291321
10367,6689.446404695511
10368,6689.844553470612
10369,6690.947283506393
10370,6690.967839241028
10371,6691.073800086975
10372,6691.099444627762
10373,6693.880863666534
10374,6694.350708246231
10375,6694.887303829193
10376,6695.256400108337
10377,6697.90865945816
10378,6698.449056148529
10379,6698.608144283295
10380,6698.953215122223
10381,6699.2051339149475
10382,6699.972278356552
10383,6700.246232509613
10384,6700.597168684006
10385,6700.939566373825
10386,6700.9930901527405
10387,6701.503534793854
10388,6701.8084988594055
10389,6701.891986608505
10390,6702.659859895706
10391,6702.705518245697
10392,6704.143195390701
10393,6709.689605712891
10394,6711.86359667778
10395,6712.78848361969
10396,6713.201375007629
10397,6714.005216360092
10398,6714.778699874878
10399,6716.672733306885
10400,6717.661988735199
10401,6718.396302938461
10402,6719.768881082535
10403,6719.84742641449
10404,6719.980338096619
10405,6722.436429738998
10406,6724.619057893753
10407,6725.413055419922
10408,6726.027388334274
10409,6726.180198431015
10410,6726.635979175568
10411,6727.190143585205
10412,6727.584924459457
10413,6728.273994207382
10414,6728.755124807358
10415,6728.904079437256
10416,6729.5807111263275
10417,6730.460237264633
10418,6731.192380189896
10419,6731.414874792099
10420,6732.386192083359
10421,6732.876260519028
10422,6733.09664940834
10423,6733.75187253952
10424,6736.406100273132
10425,6736.803778171539
10426,6737.148566484451
10427,6737.401753425598
10428,6738.150024652481
10429,6738.5303564071655
10430,6738.822922468185
10431,6738.87940788269
10432,6739.72776055336
10433,6740.348886489868
10434,6741.6204261779785
10435,6742.387853145599
10436,6742.799925088882
10437,6742.901128530502
10438,6743.364161729813
10439,6743.497735261917
10440,6743.959890842438
10441,6744.111501693726
10442,6744.772793531418
10443,6745.011624336243
10444,6745.100462675095
10445,6745.120677232742
10446,6745.253703594208
10447,6746.141371250153
10448,6746.265619754791
10449,6746.41739153862
10450,6746.661675691605
10451,6746.748033285141
10452,6746.926362276077
10453,6747.600496053696
10454,6748.645943164825
10455,6748.833451271057
10456,6749.1281361579895
10457,6749.594974756241
10458,6749.8324546813965
10459,6750.4470019340515
10460,6751.116094589233
10461,6751.212513923645
10462,6752.056550741196
10463,6753.333388805389
10464,6753.900053739548
10465,6755.212257385254
10466,6756.93656206131
10467,6757.411026716232
10468,6757.490291118622
10469,6758.292992115021
10470,6759.354773283005
10471,6759.831993341446
10472,6760.411504507065
10473,6760.787249088287
10474,6760.808167934418
10475,6761.186578273773
10476,6762.1532344818115
10477,6765.043159484863
10478,6766.297160625458
10479,6767.490658998489
10480,6768.154484510422
10481,6768.328725576401
10482,6768.981226205826
10483,6769.314330816269
10484,6769.54568529129
10485,6770.43946313858
10486,6771.187086582184
10487,6771.780212163925
10488,6772.304258584976
10489,6772.980183839798
10490,6774.002898454666
10491,6774.535191774368
10492,6774.647755384445
10493,6775.2589745521545
10494,6775.604038476944
10495,6777.488125324249
10496,6777.722085475922
10497,6778.749390363693
10498,6778.97819685936
10499,6779.339417695999
10500,6779.387916564941
10501,6779.607749462128
10502,6779.948504447937
10503,6781.365522384644
10504,6781.529324769974
10505,6781.8581755161285
10506,6783.079455137253
10507,6783.232869386673
10508,6783.400672912598
10509,6783.512230157852
10510,6783.578356742859
10511,6783.891478538513
10512,6784.871273756027
10513,6785.102886915207
10514,6786.124560117722
10515,6786.281086206436
10516,6786.489695072174
10517,6786.930531978607
10518,6787.945046424866
10519,6789.367935419083
10520,6789.533410072327
10521,6790.5571808815
10522,6791.056402206421
10523,6793.661529779434
10524,6798.940754890442
10525,6799.1989624500275
10526,6799.383739948273
10527,6801.224465608597
10528,6802.149164199829
10529,6804.920721530914
10530,6805.436760663986
10531,6806.041615724564
10532,6806.825374126434
10533,6807.325580120087
10534,6807.384378910065
10535,6808.424422740936
10536,6809.025496721268
10537,6809.294293880463
10538,6809.62749004364
10539,6809.969579219818
10540,6811.1229610443115
10541,6811.910017490387
10542,6812.67468380928
10543,6814.261385679245
10544,6815.688905239105
10545,6816.08736205101
10546,6816.502321958542
10547,6816.870182514191
10548,6816.944278001785
10549,6817.404417276382
10550,6818.141837596893
10551,6818.3366959095
10552,6819.182739019394
10553,6819.490414857864
10554,6819.6685836315155
10555,6819.8750541210175
10556,6820.083504676819
10557,6820.505917310715
10558,6820.543897390366
10559,6820.879150152206
10560,6821.502197027206
10561,6822.53982424736
10562,6822.879729747772
10563,6823.15825009346
10564,6823.3832404613495
10565,6824.6095559597015
10566,6824.826451301575
10567,6825.752880573273
10568,6826.253918647766
10569,6826.652104854584
10570,6827.049259901047
10571,6829.087952613831
10572,6830.032044887543
10573,6830.395784854889
10574,6830.798091650009
10575,6831.007639169693
10576,6831.534665346146
10577,6832.751235485077
10578,6832.877484560013
10579,6833.301607131958
10580,6833.557534456253
10581,6833.6186628341675
10582,6835.217569828033
10583,6835.5427985191345
10584,6836.106889009476
10585,6836.30406665802
10586,6837.969660043716
10587,6840.275342941284
10588,6840.467667341232
10589,6843.051382064819
10590,6843.2334887981415
10591,6845.21463060379
10592,6846.265429496765
10593,6846.34154009819
10594,6846.569459676743
10595,6846.625452518463
10596,6847.719705104828
10597,6848.015681505203
10598,6848.080308198929
10599,6848.533159971237
10600,6849.820929050446
10601,6850.122618675232
10602,6850.295286178589
10603,6850.47056388855
10604,6853.492221832275
10605,6854.53550195694
10606,6855.100685834885
10607,6855.377284288406
10608,6855.778800487518
10609,6855.978035926819
10610,6856.232631921768
10611,6857.640076637268
10612,6858.035667657852
10613,6858.164417982101
10614,6858.806707382202
10615,6859.512750864029
10616,6859.901416063309
10617,6860.535958528519
10618,6860.712983131409
10619,6862.20719909668
10620,6862.3073971271515
10621,6862.421431303024
10622,6862.756979942322
10623,6862.7747004032135
10624,6863.454419374466
10625,6863.733610630035
10626,6863.81504034996
10627,6864.184800624847
10628,6864.457550764084
10629,6865.046909093857
10630,6865.16853928566
10631,6866.080703496933
10632,6866.658556699753
10633,6869.547362089157
10634,6870.29988360405
10635,6871.7045130729675
10636,6871.89817905426
10637,6872.026987791061
10638,6872.416202783585
10639,6872.475428581238
10640,6873.646991729736
10641,6874.763808488846
10642,6875.0307195186615
10643,6875.451417684555
10644,6875.698794603348
10645,6876.850656986237
10646,6878.697164058685
10647,6879.6256783008575
10648,6879.824739694595
10649,6880.295484542847
10650,6880.832188844681
10651,6881.497189283371
10652,6881.546648025513
10653,6883.325298309326
10654,6883.367769241333
10655,6884.2502784729
10656,6886.639619112015
10657,6886.711969137192
10658,6887.220502138138
10659,6887.551880121231
10660,6888.587804555893
10661,6888.983781814575
10662,6889.109267234802
10663,6889.7503826618195
10664,6889.869921684265
10665,6890.412005901337
10666,6891.264058828354
10667,6891.709245443344
10668,6891.739041805267
10669,6891.980168581009
10670,6893.167299985886
10671,6893.339609861374
10672,6893.823370695114
10673,6894.374153375626
10674,6894.9067850112915
10675,6896.884264469147
10676,6897.868886947632
10677,6898.876828193665
10678,6899.987407207489
10679,6900.0270075798035
10680,6900.65877366066
10681,6901.3148646354675
10682,6901.7535309791565
10683,6902.071130990982
10684,6902.924932718277
10685,6902.941597223282
10686,6903.386203765869
10687,6903.588182210922
10688,6903.784486055374
10689,6904.2890157699585
10690,6904.547111749649
10691,6905.02568936348
10692,6905.547240018845
10693,6906.778918027878
10694,6907.065710067749
10695,6907.306512594223
10696,6907.611188173294
10697,6908.058534145355
10698,6909.294607400894
10699,6909.791851043701
10700,6910.098098516464
10701,6910.508265256882
10702,6910.893845081329
10703,6912.419517993927
10704,6912.458654642105
10705,6913.491077899933
10706,6915.777380943298
10707,6915.943380355835
10708,6916.209798574448
10709,6917.629140138626
10710,6917.678856372833
10711,6918.258354663849
10712,6918.467403411865
10713,6918.750675916672
10714,6919.235810279846
10715,6919.775053977966
10716,6920.159582853317
10717,6920.8705701828
10718,6921.474807024002
10719,6921.861258506775
10720,6921.8828864097595
10721,6922.561701774597
10722,6922.802496910095
10723,6922.955111026764
10724,6923.696185588837
10725,6924.085401773453
10726,6924.7593648433685
10727,6925.529992341995
10728,6927.570137500763
10729,6928.3568983078
10730,6928.572756767273
10731,6929.403664112091
10732,6929.9045577049255
10733,6930.22420501709
10734,6932.753604650497
10735,6932.853528261185
10736,6933.916597127914
10737,6934.239009380341
10738,6934.444590330124
10739,6934.863956689835
10740,6935.67354798317
10741,6935.881160974503
10742,6936.061527967453
10743,6936.297965526581
10744,6937.32565164566
10745,6938.161329030991
10746,6940.189773797989
10747,6940.251678228378
10748,6940.697558641434
10749,6940.878355026245
10750,6941.228623151779
10751,6941.7841992378235
10752,6943.108461141586
10753,6943.675510883331
10754,6944.490352869034
10755,6945.924404621124
10756,6946.616396903992
10757,6948.856150150299
10758,6949.890969991684
10759,6952.120667219162
10760,6955.960234880447
10761,6956.095329523087
10762,6956.338686466217
10763,6956.876913785934
10764,6958.529609203339
10765,6958.56455039978
10766,6958.6662220954895
10767,6958.867220163345
10768,6959.5759036540985
10769,6959.875163078308
10770,6961.724270105362
10771,6962.20457649231
10772,6962.836883306503
10773,6963.079135656357
10774,6964.916614532471
10775,6965.360109090805
10776,6966.233775138855
10777,6966.604223251343
10778,6966.932293653488
10779,6967.423183441162
10780,6968.185967922211
10781,6968.261454820633
10782,6969.410711765289
10783,6970.434723377228
10784,6970.835194349289
10785,6972.566124200821
10786,6975.626806020737
10787,6975.775104999542
10788,6976.175799369812
10789,6976.228065729141
10790,6976.579614877701
10791,6976.833639621735
10792,6976.918994426727
10793,6977.306356668472
10794,6977.324774265289
10795,6977.412861585617
10796,6977.428786277771
10797,6978.235683917999
10798,6978.473808765411
10799,6978.734334945679
10800,6979.7560403347015
10801,6982.1333203315735
10802,6982.734224557877
10803,6983.559146642685
10804,6984.538280963898
10805,6985.020132303238
10806,6985.518257379532
10807,6985.761040210724
10808,6985.9568610191345
10809,6985.993560552597
10810,6986.42528295517
10811,6987.718290805817
10812,6988.380469799042
10813,6989.52577996254
10814,6989.915336608887
10815,6990.11861205101
10816,6991.044008731842
10817,6991.571449041367
10818,6992.290973901749
10819,6992.414385795593
10820,6993.078794956207
10821,6993.173807859421
10822,6993.447864532471
10823,6994.187149047852
10824,6994.800389051437
10825,6996.233065128326
10826,6998.796637535095
10827,7000.088938951492
10828,7000.191267251968
10829,7001.239880561829
10830,7001.68067073822
10831,7002.719099521637
10832,7003.139488697052
10833,7003.395206689835
10834,7004.699948549271
10835,7006.082292318344
10836,7007.047317266464
10837,7007.581310749054
10838,7007.827883243561
10839,7008.580945491791
10840,7009.327472925186
10841,7009.401109933853
10842,7010.3510389328
10843,7011.844249248505
10844,7012.612655639648
10845,7013.034276008606
10846,7014.243580818176
10847,7014.818746805191
10848,7014.923811912537
10849,7015.244617700577
10850,7015.342397212982
10851,7019.010949134827
10852,7019.179193496704
10853,7019.230769872665
10854,7019.73441195488
10855,7022.921507835388
10856,7023.462800502777
10857,7025.1336352825165
10858,7025.840508937836
10859,7029.890498161316
10860,7033.34690451622
10861,7034.249082803726
10862,7035.676174879074
10863,7035.982523679733
10864,7036.563123703003
10865,7038.047723054886
10866,7039.3529233932495
10867,7041.5797464847565
10868,7043.53157043457
10869,7043.5861756801605
10870,7044.464131355286
10871,7044.754190683365
10872,7045.015433549881
10873,7045.053238630295
10874,7045.381772518158
10875,7046.070866584778
10876,7046.539215564728
10877,7048.684279918671
10878,7050.518119573593
10879,7051.27360868454
10880,7052.851505994797
10881,7053.193178892136
10882,7056.259757518768
10883,7058.539750099182
10884,7063.177391052246
10885,7065.094031333923
10886,7065.673899173737
10887,7067.5528020858765
10888,7068.922990322113
10889,7069.588607311249
10890,7071.010628223419
10891,7072.995091199875
10892,7074.587383270264
10893,7074.674365520477
10894,7074.891817808151
10895,7075.556644439697
10896,7076.585736751556
10897,7076.84495306015
10898,7077.317636966705
10899,7078.811963796616
10900,7079.314657688141
10901,7079.391343355179
10902,7080.122211933136
10903,7082.16264629364
10904,7082.516282558441
10905,7082.562701702118
10906,7083.2294936180115
10907,7083.989734649658
10908,7084.765501737595
10909,7084.882192373276
10910,7085.177226066589
10911,7085.240051031113
10912,7085.91864323616
10913,7086.170678138733
10914,7086.244375944138
10915,7086.727496623993
10916,7086.893638372421
10917,7087.01761841774
10918,7088.4591155052185
10919,7089.146977424622
10920,7089.555689334869
10921,7090.07409954071
10922,7090.550344467163
10923,7091.371684074402
10924,7091.555790424347
10925,7095.397482633591
10926,7099.492520809174
10927,7101.429293870926
10928,7101.610604763031
10929,7101.894500494003
10930,7102.486485481262
10931,7102.711909532547
10932,7102.89844751358
10933,7103.324952840805
10934,7103.784220695496
10935,7103.9076952934265
10936,7104.171555519104
10937,7104.611605167389
10938,7105.516319513321
10939,7106.031414270401
10940,7106.69818687439
10941,7106.923979282379
10942,7106.965859413147
10943,7107.081080913544
10944,7107.600427150726
10945,7110.1604471206665
10946,7111.822131156921
10947,7113.622637271881
10948,7114.990909337997
10949,7115.612752199173
10950,7117.984671831131
10951,7118.324022293091
10952,7120.055906534195
10953,7120.2496609687805
10954,7121.349319934845
10955,7121.382499694824
10956,7121.56583237648
10957,7122.459800958633
10958,7122.938745260239
10959,7123.228158712387
10960,7123.30592083931
10961,7124.124943256378
10962,7124.159874677658
10963,7124.465553283691
10964,7124.602929115295
10965,7124.703572511673
10966,7124.731815576553
10967,7125.35730099678
10968,7125.60472035408
10969,7127.184904098511
10970,7127.547949552536
10971,7128.17044210434
10972,7128.946929693222
10973,7130.253864526749
10974,7130.397061109543
10975,7130.921319961548
10976,7131.284503698349
10977,7132.56516623497
10978,7132.76452422142
10979,7132.859443187714
10980,7133.11257648468
10981,7133.224413871765
10982,7135.006523370743
10983,7136.327178001404
10984,7136.701220750809
10985,7136.938359260559
10986,7140.004440069199
10987,7140.634294271469
10988,7141.222056627274
10989,7141.922847509384
10990,7142.825839042664
10991,7143.809999465942
10992,7144.084019184113
10993,7145.03115773201
10994,7145.540677547455
10995,7145.718694448471
10996,7145.792551755905
10997,7147.581912279129
10998,7150.149901151657
10999,7150.259708404541
11000,7151.550117969513
11001,7153.443929195404
11002,7156.010499715805
11003,7156.079157114029
11004,7157.191546201706
11005,7157.413002252579
11006,7157.516283750534
11007,7158.751481294632
11008,7159.466237068176
11009,7162.41476726532
11010,7162.659708023071
11011,7163.524445295334
11012,7163.8733241558075
11013,7165.661762475967
11014,7166.754392147064
11015,7166.769944906235
11016,7168.174523591995
11017,7168.423781871796
11018,7169.156096935272
11019,7169.459203481674
11020,7170.069059371948
11021,7171.502065181732
11022,7171.920126676559
11023,7171.965687274933
11024,7172.357118368149
11025,7173.526368141174
11026,7173.572393894196
11027,7173.627479314804
11028,7173.762062072754
11029,7174.27589225769
11030,7174.7931480407715
11031,7174.863050222397
11032,7175.031205415726
11033,7175.397387742996
11034,7176.8416249752045
11035,7176.933609485626
11036,7177.059697628021
11037,7179.146765708923
11038,7179.7858629226685
11039,7180.100133419037
11040,7180.2963309288025
11041,7180.7359030246735
11042,7181.357482433319
11043,7181.3878009319305
11044,7181.617525100708
11045,7182.37407541275
11046,7182.441393136978
11047,7183.9128358364105
11048,7185.797889471054
11049,7186.106777191162
11050,7186.135827064514
11051,7187.402863025665
11052,7188.079055070877
11053,7188.109802246094
11054,7188.4520382881165
11055,7190.03214263916
11056,7190.068386316299
11057,7190.715540409088
11058,7190.7435739040375
11059,7192.543335676193
11060,7192.765382051468
11061,7192.87281370163
11062,7193.144363164902
11063,7194.367824792862
11064,7195.141715049744
11065,7195.576055765152
11066,7195.795121192932
11067,7197.152358293533
11068,7197.372488498688
11069,7198.3061780929565
11070,7199.94553565979
11071,7200.988410711288
11072,7201.777561187744
11073,7201.8207058906555
11074,7202.0000784397125
11075,7204.390661478043
11076,7204.713018894196
11077,7204.991107225418
11078,7205.019807100296
11079,7205.191880941391
11080,7206.298691034317
11081,7206.7544713020325
11082,7207.764683485031
11083,7207.8797261714935
11084,7208.298784255981
11085,7208.408784627914
11086,7209.2269513607025
11087,7210.231177568436
11088,7210.499310493469
11089,7210.544919252396
11090,7210.778644323349
11091,7210.85681438446
11092,7211.485366344452
11093,7211.574937105179
11094,7212.3415513038635
11095,7214.753134727478
11096,7214.816284418106
11097,7215.280038833618
11098,7215.323305130005
11099,7215.573956012726
11100,7216.477463722229
11101,7216.6392114162445
11102,7218.468646287918
11103,7219.347044229507
11104,7220.033652305603
11105,7221.480652332306
11106,7221.682466745377
11107,7221.962876796722
11108,7222.7463574409485
11109,7223.851385116577
11110,7224.5544538497925
11111,7224.885369539261
11112,7225.14516043663
11113,7225.6469469070435
11114,7226.376816272736
11115,7226.756237030029
11116,7226.83863568306
11117,7227.029959201813
11118,7227.452923297882
11119,7227.789362192154
11120,7228.925297021866
11121,7229.187246322632
11122,7229.877712726593
11123,7231.0016396045685
11124,7232.882412433624
11125,7234.067482471466
11126,7234.935864448547
11127,7235.206468343735
11128,7235.295296430588
11129,7235.690374612808
11130,7237.951510667801
11131,7238.317460775375
11132,7238.453420162201
11133,7239.6310114860535
11134,7239.688274145126
11135,7241.1504492759705
11136,7241.407498598099
11137,7241.844359636307
11138,7242.039892673492
11139,7243.869970083237
11140,7246.375874519348
11141,7246.980928182602
11142,7247.126305103302
11143,7247.515547037125
11144,7247.558476448059
11145,7247.7394552230835
11146,7252.683067560196
11147,7253.260019540787
11148,7254.86958193779
11149,7256.362944364548
11150,7257.651101589203
11151,7258.448097705841
11152,7259.777122974396
11153,7260.622116088867
11154,7261.274432897568
11155,7261.617471456528
11156,7263.960054159164
11157,7264.609764814377
11158,7265.325547456741
11159,7265.684150457382
11160,7265.939467906952
11161,7266.28781580925
11162,7267.320049524307
11163,7267.735067605972
11164,7268.550471305847
11165,7269.437018156052
11166,7269.655793190002
11167,7270.629545450211
11168,7271.136790037155
11169,7272.486984014511
11170,7272.740424156189
11171,7273.2248005867
11172,7273.621896266937
11173,7273.751589775085
11174,7274.865310192108
11175,7275.218071222305
11176,7275.39247918129
11177,7276.112679004669
11178,7276.907765388489
11179,7277.89395904541
11180,7277.910037994385
11181,7278.361598491669
11182,7278.452522754669
11183,7279.161988258362
11184,7279.546338558197
11185,7280.499357700348
11186,7281.93514585495
11187,7282.1054251194
11188,7282.196388959885
11189,7282.428226232529
11190,7282.512303352356
11191,7284.640035152435
11192,7285.354308128357
11193,7285.8990268707275
11194,7286.003218412399
11195,7286.1544461250305
11196,7286.2641224861145
11197,7287.160813093185
11198,7288.795055627823
11199,7289.737102508545
11200,7290.913542747498
11201,7291.102627754211
11202,7291.882633447647
11203,7297.55893778801
11204,7298.686302185059
11205,7301.307327985764
11206,7301.482024669647
11207,7303.45675945282
11208,7303.778109788895
11209,7308.893552303314
11210,7310.515889883041
11211,7311.410303115845
11212,7312.154769659042
11213,7312.604821205139
11214,7313.11348938942
11215,7313.7687611579895
11216,7314.524861574173
11217,7316.015262842178
11218,7316.0436000823975
11219,7316.747961521149
11220,7317.191797733307
11221,7317.989520788193
11222,7318.54515171051
11223,7318.694607973099
11224,7318.873827934265
11225,7318.973422050476
11226,7319.45020699501
11227,7319.79837346077
11228,7320.638024330139
11229,7321.293833971024
11230,7322.506173610687
11231,7323.864910125732
11232,7324.364471673965
11233,7324.396621227264
11234,7324.858447790146
11235,7324.983655452728
11236,7325.499968290329
11237,7325.522068500519
11238,7326.106709957123
11239,7326.362837076187
11240,7326.468846797943
11241,7326.493307828903
11242,7326.521103382111
11243,7327.4920337200165
11244,7328.224856138229
11245,7328.6898357868195
11246,7330.067822933197
11247,7330.293039321899
11248,7330.964234828949
11249,7331.96571803093
11250,7332.046786785126
11251,7332.160284042358
11252,7332.88099694252
11253,7333.168024301529
11254,7334.749763011932
11255,7335.5142912864685
11256,7335.85063290596
11257,7336.815760135651
11258,7336.870717287064
11259,7339.284418821335
11260,7339.441185712814
11261,7339.571474075317
11262,7340.620530366898
11263,7340.731444835663
11264,7340.969196557999
11265,7342.143277168274
11266,7342.433215379715
11267,7343.528225898743
11268,7344.74501657486
11269,7345.260097980499
11270,7345.617769002914
11271,7347.389251708984
11272,7347.564088344574
11273,7349.972589254379
11274,7350.983290195465
11275,7351.890678167343
11276,7352.109450340271
11277,7352.915503501892
11278,7353.152858257294
11279,7353.201079368591
11280,7353.330643415451
11281,7353.580564260483
11282,7356.310567855835
11283,7358.7826590538025
11284,7360.219889640808
11285,7360.383311986923
11286,7360.515454292297
11287,7360.799682378769
11288,7363.185406446457
11289,7363.214325666428
11290,7365.767452716827
11291,7368.199268341064
11292,7368.4512140750885
11293,7368.902251243591
11294,7369.3013644218445
11295,7369.632847309113
11296,7370.043480396271
11297,7370.228509902954
11298,7370.41103053093
11299,7370.538184642792
11300,7370.606708049774
