Episode,Average Reward
3099,235.40895238095231
3100,235.27471428571425
3101,235.25966666666665
3102,231.41795238095239
3103,231.71271428571427
3104,234.42647619047617
3105,233.77433333333332
3106,234.59547619047615
3107,231.30433333333326
3108,234.33176190476183
3109,238.1658571428571
3110,238.60395238095228
3111,241.58919047619037
3112,242.32714285714275
3113,243.0224761904761
3114,243.14561904761894
3115,242.06747619047613
3116,254.72114285714278
3117,257.4145714285713
3118,251.81938095238084
3119,250.10195238095227
3120,252.14595238095225
3121,250.8344761904761
3122,252.05095238095228
3123,255.11980952380947
3124,254.04714285714275
3125,254.46028571428565
3126,253.23580952380945
3127,257.94052380952377
3128,262.9510952380952
3129,274.2423333333333
3130,275.1571428571428
3131,276.1220476190476
3132,277.83299999999997
3133,279.8971904761904
3134,279.97119047619043
3135,275.527238095238
3136,278.84595238095227
3137,287.95371428571417
3138,295.1161904761904
3139,299.7443333333332
3140,299.8683333333332
3141,297.3249999999999
3142,292.7905238095237
3143,296.6183809523808
3144,298.7111904761903
3145,297.1206190476189
3146,296.8549523809523
3147,298.682238095238
3148,297.6089523809523
3149,305.0690952380952
3150,307.0050952380952
3151,299.2543333333332
3152,298.4895714285713
3153,297.0060952380951
3154,295.8861428571427
3155,293.90866666666653
3156,294.9255714285713
3157,292.9876190476189
3158,293.36042857142843
3159,288.8424285714285
3160,288.7364761904761
3161,290.2650476190475
3162,294.889238095238
3163,296.55404761904754
3164,297.54909523809516
3165,295.73209523809516
3166,302.38371428571423
3167,301.77157142857135
3168,301.39876190476184
3169,299.6489999999999
3170,303.4015238095237
3171,301.7164761904761
3172,301.2240952380951
3173,304.95219047619037
3174,308.2682857142856
3175,313.1095714285713
3176,317.00061904761895
3177,313.54057142857135
3178,307.14909523809513
3179,305.5249523809523
3180,298.37033333333324
3181,298.0475714285713
3182,299.6217142857142
3183,297.7510952380951
3184,290.630238095238
3185,287.6676190476189
3186,281.2159523809523
3187,283.55638095238083
3188,281.7417619047618
3189,284.59828571428557
3190,283.511619047619
3191,290.0849523809523
3192,292.4879999999999
3193,294.983238095238
3194,291.9589999999999
3195,291.67604761904755
3196,293.85766666666655
3197,292.85933333333327
3198,294.67090476190464
3199,294.78057142857136
3200,294.32842857142845
3201,295.2700476190475
3202,300.7919523809523
3203,299.05709523809514
3204,297.3515714285714
3205,297.2546666666666
3206,298.71328571428563
3207,299.49409523809516
3208,296.5767619047618
3209,293.17590476190463
3210,292.73642857142846
3211,290.3519047619047
3212,288.3870476190475
3213,285.8132857142856
3214,285.3684761904761
3215,287.73557142857135
3216,274.7944285714285
3217,273.0966666666666
3218,271.3189047619047
3219,274.18999999999994
3220,274.9519999999999
3221,274.63790476190474
3222,275.5743809523809
3223,275.9318095238095
3224,276.63757142857133
3225,276.27828571428563
3226,275.2787142857142
3227,272.1301428571428
3228,267.3031428571428
3229,260.1582857142857
3230,259.4995714285714
3231,256.24171428571424
3232,253.27447619047612
3233,252.33171428571427
3234,252.11980952380947
3235,251.95719047619042
3236,247.94895238095228
3237,241.61885714285705
3238,233.81780952380947
3239,229.76842857142853
3240,232.99728571428568
3241,232.53228571428565
3242,243.38333333333333
3243,239.87380952380946
3244,238.5786666666666
3245,239.09114285714284
3246,239.23909523809522
3247,243.3580952380952
3248,243.50461904761906
3249,234.8344761904762
3250,232.3644761904762
3251,237.34933333333333
3252,238.4576666666667
3253,235.62333333333336
3254,238.27404761904762
3255,237.88190476190476
3256,236.3830476190476
3257,237.5400952380952
3258,235.66719047619048
3259,238.92109523809523
3260,236.92866666666666
3261,235.58371428571428
3262,229.2718095238095
3263,228.57338095238097
3264,227.74242857142858
3265,228.06366666666668
3266,220.37961904761903
3267,215.72419047619044
3268,216.84338095238093
3269,215.78676190476185
3270,210.06952380952373
3271,218.10376190476188
3272,221.1413333333333
3273,217.72033333333331
3274,214.97561904761903
3275,211.054
3276,206.02180952380954
3277,204.84533333333331
3278,203.64823809523807
3279,205.40095238095236
3280,208.48085714285713
3281,212.45071428571424
3282,213.31947619047617
3283,215.2090476190476
3284,220.92799999999997
3285,222.99038095238095
3286,224.16014285714286
3287,221.17700000000002
3288,220.1856190476191
3289,216.70052380952387
3290,217.72080952380958
3291,213.45138095238102
3292,215.4061904761905
3293,214.2613333333333
3294,214.68342857142855
3295,219.56976190476192
3296,221.23642857142858
3297,221.99119047619047
3298,219.80990476190476
3299,226.66809523809528
3300,229.92752380952385
3301,230.73076190476192
3302,225.17333333333335
3303,224.85728571428572
3304,222.84190476190477
3305,223.5709523809524
3306,221.64190476190478
3307,220.36338095238096
3308,220.73909523809522
3309,221.19642857142858
3310,221.3019523809524
3311,224.24276190476186
3312,224.19071428571428
3313,224.37728571428576
3314,224.9500952380953
3315,223.22219047619052
3316,225.48847619047626
3317,223.03476190476198
3318,221.52595238095245
3319,221.2102857142858
3320,219.12723809523814
3321,223.38142857142856
3322,220.9628095238095
3323,213.2188095238095
3324,212.79490476190477
3325,212.5565714285714
3326,213.01523809523806
3327,213.41780952380952
3328,215.83457142857142
3329,212.19928571428568
3330,217.40995238095238
3331,219.57871428571426
3332,220.09019047619043
3333,221.131619047619
3334,223.58238095238096
3335,223.82957142857143
3336,223.94528571428572
3337,222.4025238095238
3338,222.3078571428571
3339,223.7761904761905
3340,227.59338095238098
3341,227.97419047619053
3342,216.57828571428573
3343,218.86709523809523
3344,218.8669523809524
3345,216.41333333333336
3346,220.22871428571426
3347,213.86114285714285
3348,216.61138095238096
3349,217.9727142857143
3350,217.44390476190475
3351,212.06471428571425
3352,210.77366666666666
3353,211.10661904761903
3354,210.02466666666666
3355,213.0497619047619
3356,213.68709523809525
3357,211.3973333333333
3358,217.42004761904758
3359,213.7205714285714
3360,217.27966666666663
3361,221.3827619047619
3362,224.1460476190476
3363,221.2412857142857
3364,221.24719047619047
3365,224.16923809523811
3366,224.29419047619047
3367,230.29876190476188
3368,228.29199999999997
3369,229.49080952380956
3370,231.23204761904762
3371,223.72028571428572
3372,223.30728571428568
3373,225.92190476190473
3374,226.43838095238095
3375,225.9465238095238
3376,226.27033333333333
3377,226.48995238095233
3378,241.63695238095235
3379,237.56195238095236
3380,235.54609523809518
3381,233.2803333333333
3382,233.78585714285708
3383,233.89633333333327
3384,230.71428571428567
3385,229.12176190476185
3386,230.43095238095233
3387,232.9830952380952
3388,233.19085714285714
3389,230.17619047619047
3390,227.1420476190476
3391,225.88171428571422
3392,223.10666666666665
3393,222.6803333333333
3394,222.31742857142854
3395,226.10314285714287
3396,230.7912857142857
3397,241.63942857142854
3398,240.67266666666663
3399,234.82019047619048
3400,233.0900476190476
3401,230.84790476190474
3402,231.98890476190473
3403,235.2002857142857
3404,243.68247619047617
3405,245.40347619047614
3406,245.01042857142852
3407,246.47757142857142
3408,245.8117142857143
3409,245.5395714285714
3410,248.0753809523809
3411,244.53404761904756
3412,245.8515238095238
3413,247.1019047619047
3414,246.75352380952376
3415,248.0517142857142
3416,248.74447619047612
3417,249.29433333333327
3418,250.18347619047617
3419,245.82947619047616
3420,245.85347619047613
3421,242.34123809523805
3422,243.00152380952377
3423,245.38047619047614
3424,247.17128571428566
3425,247.15399999999997
3426,246.12157142857137
3427,244.61790476190473
3428,244.06657142857136
3429,245.8423809523809
3430,240.5573333333333
3431,241.0342857142856
3432,247.78647619047612
3433,250.72880952380947
3434,249.23119047619045
3435,249.79976190476188
3436,253.17409523809522
3437,266.49719047619044
3438,264.31266666666664
3439,264.4283809523809
3440,260.16009523809515
3441,262.38704761904756
3442,262.3144761904761
3443,259.4109523809523
3444,257.8332380952381
3445,260.12090476190474
3446,263.2762857142857
3447,263.9240952380952
3448,268.25538095238096
3449,266.2017142857143
3450,270.2780952380952
3451,272.0556190476191
3452,271.2846666666667
3453,272.2382857142857
3454,274.13166666666666
3455,271.80671428571424
3456,276.70838095238094
3457,275.8140952380952
3458,274.3186666666667
3459,273.51919047619054
3460,269.6052380952381
3461,265.32457142857146
3462,263.2450476190476
3463,269.34295238095234
3464,269.4589523809524
3465,267.2669523809524
3466,268.539619047619
3467,264.3973333333333
3468,269.6060476190476
3469,272.62590476190474
3470,271.5885238095238
3471,274.5777619047619
3472,273.9799047619048
3473,271.57185714285714
3474,270.7675238095238
3475,272.831380952381
3476,274.2461904761905
3477,278.4404285714286
3478,277.1574285714286
3479,277.52219047619053
3480,276.98052380952385
3481,275.4767142857143
3482,273.8257619047619
3483,279.06433333333337
3484,281.52185714285713
3485,281.9335238095238
3486,279.55114285714285
3487,282.26923809523805
3488,282.14561904761905
3489,285.05999999999995
3490,285.5419047619048
3491,284.88676190476184
3492,281.8950476190476
3493,291.574619047619
3494,295.5805714285714
3495,291.7593809523809
3496,286.7458571428572
3497,279.07038095238096
3498,280.5764761904762
3499,283.1250476190476
3500,281.54890476190474
3501,282.4480952380952
3502,282.483
3503,281.64823809523807
3504,273.8182380952381
3505,272.9654761904762
3506,272.4287142857143
3507,281.5503333333333
3508,280.7018095238095
3509,282.65704761904755
3510,283.8635714285714
3511,283.86176190476186
3512,283.87171428571423
3513,287.11604761904755
3514,289.4010952380952
3515,292.9591428571428
3516,291.2110952380952
3517,292.0990952380951
3518,294.71380952380946
3519,293.6735714285714
3520,293.9905238095238
3521,297.30280952380946
3522,297.573619047619
3523,296.2928571428571
3524,295.55171428571424
3525,297.4032857142857
3526,301.40128571428573
3527,302.3832857142857
3528,302.0463809523809
3529,300.3743809523809
3530,300.9207142857142
3531,300.8114761904762
3532,293.8977619047619
3533,291.48995238095233
3534,293.71171428571427
3535,293.67138095238096
3536,293.38723809523805
3537,280.2134285714285
3538,282.3573333333333
3539,280.93557142857134
3540,278.4158571428571
3541,279.72599999999994
3542,281.270238095238
3543,282.93285714285713
3544,283.8165238095238
3545,280.7737619047619
3546,278.4855714285714
3547,280.3503333333333
3548,277.16814285714287
3549,278.3389523809523
3550,277.1209523809523
3551,274.840619047619
3552,275.95547619047613
3553,275.22923809523803
3554,273.99109523809517
3555,284.21857142857135
3556,281.65119047619044
3557,281.5475238095237
3558,277.7708095238094
3559,277.7525238095237
3560,277.6499047619047
3561,280.51128571428563
3562,289.0658571428571
3563,283.0900476190475
3564,282.7306666666666
3565,283.4596190476189
3566,282.81661904761893
3567,283.7289047619047
3568,279.8651904761904
3569,278.4719999999999
3570,278.05190476190467
3571,274.360238095238
3572,273.00480952380946
3573,273.3826666666666
3574,271.7645238095237
3575,269.26109523809515
3576,266.4078095238094
3577,262.1795238095237
3578,248.3667619047618
3579,247.94657142857133
3580,247.60842857142848
3581,248.19404761904755
3582,246.9949523809523
3583,240.63823809523802
3584,236.02642857142848
3585,235.75423809523804
3586,235.78957142857135
3587,233.00799999999992
3588,232.2007142857142
3589,230.09704761904754
3590,235.5879999999999
3591,235.7357142857142
3592,239.70257142857133
3593,229.9199523809523
3594,230.44585714285705
3595,226.1289047619047
3596,223.3089047619047
3597,218.47576190476187
3598,216.9664761904761
3599,213.0563809523809
3600,214.76104761904753
3601,216.99561904761893
3602,217.31428571428566
3603,215.60299999999992
3604,214.72185714285703
3605,212.88528571428563
3606,213.65785714285704
3607,203.25699999999995
3608,206.34461904761898
3609,203.39052380952373
3610,200.58547619047607
3611,201.24638095238086
3612,206.88161904761898
3613,203.32180952380946
3614,200.81619047619043
3615,198.4803333333333
3616,196.96480952380946
3617,197.96671428571426
3618,196.72676190476184
3619,201.7221904761904
3620,200.69128571428567
3621,198.4750476190476
3622,197.7187619047619
3623,197.5459999999999
3624,197.1713809523809
3625,195.62866666666665
3626,193.0429047619047
3627,192.36428571428564
3628,194.7064761904761
3629,194.16571428571422
3630,196.2630952380952
3631,193.81909523809517
3632,194.5596666666666
3633,192.825238095238
3634,193.50352380952376
3635,195.02842857142855
3636,193.4800476190476
3637,193.40990476190473
3638,192.02409523809519
3639,192.13442857142851
3640,191.9849523809523
3641,188.27733333333327
3642,189.18028571428567
3643,191.44352380952378
3644,189.70361904761904
3645,189.70419047619046
3646,187.9178571428571
3647,187.22042857142853
3648,183.32223809523802
3649,187.03761904761902
3650,184.59857142857138
3651,187.4588571428571
3652,201.15438095238088
3653,200.33438095238088
3654,209.30828571428566
3655,198.3359047619047
3656,202.44061904761895
3657,204.495238095238
3658,211.83471428571423
3659,216.3933809523809
3660,216.11504761904754
3661,213.6789047619047
3662,204.2240952380952
3663,203.54066666666662
3664,204.28628571428567
3665,203.29723809523807
3666,201.01071428571427
3667,199.6564761904762
3668,199.42538095238092
3669,198.90942857142855
3670,201.21576190476185
3671,202.74671428571426
3672,212.55538095238092
3673,215.67952380952377
3674,217.22109523809522
3675,217.3148095238095
3676,218.87395238095235
3677,219.22090476190476
3678,220.37571428571425
3679,223.88785714285714
3680,222.8480476190476
3681,233.19647619047618
3682,233.581
3683,233.41347619047613
3684,241.2113809523809
3685,247.95066666666665
3686,254.2623809523809
3687,251.61219047619045
3688,264.3726190476189
3689,267.36623809523803
3690,266.1940952380952
3691,272.00399999999996
3692,268.6771904761904
3693,267.9638571428571
3694,266.2320952380952
3695,265.21452380952377
3696,268.34014285714284
3697,267.9065714285714
3698,269.1244285714285
3699,270.84680952380944
3700,271.7347619047618
3701,269.98561904761897
3702,272.1493333333333
3703,274.52580952380947
3704,274.7951904761904
3705,279.60476190476186
3706,277.33490476190474
3707,279.96842857142855
3708,277.31971428571427
3709,278.7890952380952
3710,280.6021904761904
3711,283.46223809523804
3712,276.43171428571424
3713,275.6640476190476
3714,275.7088571428571
3715,276.8895238095237
3716,282.38071428571425
3717,283.87523809523805
3718,284.25119047619046
3719,281.38114285714283
3720,283.26795238095235
3721,281.8857619047619
3722,283.67042857142854
3723,283.8865714285714
3724,289.06142857142856
3725,290.47128571428567
3726,294.5931428571428
3727,293.1599047619047
3728,288.6440952380952
3729,292.39447619047615
3730,290.9347619047619
3731,292.8669047619047
3732,292.2362857142857
3733,294.74228571428563
3734,296.33071428571424
3735,300.8978095238095
3736,299.7224285714285
3737,299.066238095238
3738,303.02695238095237
3739,301.53371428571427
3740,300.935
3741,302.5128571428571
3742,300.4875714285714
3743,300.8652857142857
3744,300.863
3745,304.88919047619044
3746,304.0640476190476
3747,304.6483809523809
3748,304.15642857142853
3749,299.0028571428571
3750,300.0045238095238
3751,302.6769047619047
3752,287.64695238095237
3753,290.30838095238096
3754,283.18538095238097
3755,284.34795238095234
3756,278.71485714285706
3757,279.77966666666657
3758,272.0445714285714
3759,270.31433333333325
3760,281.0386666666666
3761,280.56552380952377
3762,281.03604761904757
3763,282.6789999999999
3764,285.0631904761904
3765,285.615238095238
3766,288.90633333333324
3767,292.3727619047619
3768,291.47295238095234
3769,292.73523809523806
3770,290.28799999999995
3771,290.70752380952376
3772,290.4663809523809
3773,286.7965238095237
3774,290.67890476190473
3775,291.23833333333323
3776,290.13657142857136
3777,289.268619047619
3778,289.59290476190466
3779,287.92280952380946
3780,288.78133333333324
3781,280.0362857142856
3782,283.2795714285714
3783,283.5650476190475
3784,275.1795714285714
3785,269.9048095238095
3786,267.30457142857136
3787,267.35180952380944
3788,254.77166666666662
3789,256.9670476190476
3790,253.9678571428571
3791,248.9540952380952
3792,251.77709523809517
3793,256.4010952380952
3794,254.4836666666666
3795,257.4174761904762
3796,255.92490476190477
3797,256.6938095238095
3798,255.47961904761905
3799,257.7560952380952
3800,256.0389047619047
3801,260.34861904761897
3802,261.6178095238094
3803,268.3868095238094
3804,273.0755238095237
3805,270.2163333333333
3806,274.8061428571428
3807,272.8837142857143
3808,279.66099999999994
3809,281.5133809523809
3810,291.87861904761905
3811,290.17438095238094
3812,293.0475714285714
3813,298.92547619047616
3814,299.8780952380952
3815,296.1993809523809
3816,295.3055238095238
3817,293.85042857142855
3818,295.5429523809524
3819,293.96909523809524
3820,304.601619047619
3821,306.01033333333334
3822,304.5954761904762
3823,304.2202857142857
3824,299.682619047619
3825,301.2435238095238
3826,295.86709523809526
3827,296.47704761904765
3828,301.79685714285716
3829,298.88733333333334
3830,298.9374285714286
3831,298.8361428571429
3832,298.7662380952381
3833,294.98776190476195
3834,291.1446190476191
3835,285.1075714285715
3836,284.9030952380952
3837,286.10680952380955
3838,281.3361428571428
3839,283.9313333333333
3840,303.1859999999999
3841,310.9785714285713
3842,312.4395714285713
3843,308.88438095238087
3844,309.3141904761904
3845,307.4700952380952
3846,308.6491904761904
3847,312.09414285714286
3848,316.5823333333333
3849,316.7852857142857
3850,315.34880952380945
3851,314.9438571428571
3852,314.93799999999993
3853,318.0143333333333
3854,313.8545714285714
3855,313.27119047619044
3856,314.72276190476185
3857,314.04471428571424
3858,315.2465238095238
3859,312.6172857142857
3860,303.0338571428571
3861,307.5471904761904
3862,310.55980952380946
3863,309.75304761904755
3864,307.5487142857143
3865,305.8560952380952
3866,303.51652380952373
3867,301.6728571428571
3868,301.2446666666666
3869,299.0781904761904
3870,299.7757619047618
3871,298.52623809523806
3872,289.3890952380952
3873,294.0810476190476
3874,291.32128571428564
3875,291.6849047619047
3876,293.33390476190465
3877,293.14228571428566
3878,293.47914285714273
3879,296.5599047619047
3880,298.21109523809514
3881,299.613619047619
3882,301.49638095238083
3883,305.6211428571428
3884,322.8811428571427
3885,320.5439047619047
3886,321.25742857142836
3887,321.5591904761904
3888,322.3903333333332
3889,315.9508095238094
3890,313.99838095238084
3891,332.5034285714285
3892,334.56842857142846
3893,329.1622857142856
3894,334.8395714285712
3895,334.867476190476
3896,340.16585714285696
3897,340.20895238095216
3898,341.5996666666665
3899,337.4949047619046
3900,338.98661904761894
3901,337.44480952380945
3902,334.88314285714273
3903,325.9887619047618
3904,321.35447619047613
3905,319.7825714285713
3906,314.9827142857142
3907,315.3609047619047
3908,308.66999999999985
3909,305.4975714285713
3910,305.4955714285713
3911,304.5943809523808
3912,302.5306666666665
3913,296.60485714285704
3914,297.99680952380936
3915,299.36947619047606
3916,298.7914761904761
3917,297.81495238095226
3918,296.3063333333332
3919,295.6995238095237
3920,289.7909047619047
3921,288.6707619047618
3922,288.0930476190475
3923,289.35004761904753
3924,293.84157142857134
3925,292.07566666666656
3926,293.0148095238094
3927,292.35961904761893
3928,295.322857142857
3929,298.91361904761897
3930,299.20980952380944
3931,297.2485238095237
3932,297.88299999999987
3933,304.2215714285713
3934,305.15147619047605
3935,307.54642857142846
3936,307.8475238095237
3937,309.3958095238094
3938,312.98976190476185
3939,310.92538095238086
3940,292.4228571428571
3941,284.2317142857142
3942,284.69523809523804
3943,284.56828571428565
3944,290.7853333333333
3945,289.9065714285714
3946,288.33766666666656
3947,286.4002857142857
3948,285.18176190476186
3949,287.381
3950,288.1847619047619
3951,284.70919047619043
3952,288.8320476190476
3953,290.64247619047615
3954,290.1568571428571
3955,289.57295238095236
3956,287.10442857142857
3957,284.72342857142854
3958,286.75880952380953
3959,286.1903809523809
3960,285.02890476190464
3961,288.5725714285714
3962,284.4864285714285
3963,296.77680952380945
3964,300.73642857142846
3965,313.3749047619047
3966,312.32257142857134
3967,314.52376190476184
3968,314.8357619047618
3969,315.31561904761895
3970,315.71423809523804
3971,314.9668571428571
3972,320.3089047619047
3973,317.1081428571428
3974,316.0509047619047
3975,315.51233333333323
3976,314.402238095238
3977,316.01519047619036
3978,314.4220952380951
3979,311.25652380952374
3980,308.6483809523809
3981,307.1089523809523
3982,311.1484761904761
3983,309.117857142857
3984,299.19566666666657
3985,303.11452380952375
3986,298.5555238095237
3987,299.0576666666666
3988,300.8228571428571
3989,301.3450952380952
3990,301.51095238095235
3991,286.45190476190476
3992,281.08728571428566
3993,280.34976190476186
3994,273.6827619047619
3995,270.4580476190476
3996,271.4854285714285
3997,272.0950476190476
3998,273.4213809523809
3999,273.6414285714286
4000,274.9706190476191
4001,281.4518571428572
4002,280.47914285714285
4003,281.261380952381
4004,288.0907619047619
4005,289.6324285714286
4006,289.585
4007,289.5392380952381
4008,289.01795238095235
4009,296.8008571428571
4010,286.5011428571429
4011,285.7354761904762
4012,288.2166190476191
4013,288.3750476190477
4014,287.5501428571429
4015,286.5654761904762
4016,283.70923809523805
4017,284.55209523809526
4018,288.09614285714287
4019,289.7112380952382
4020,285.6210476190476
4021,286.3739047619047
4022,288.00014285714286
4023,297.5336190476191
4024,292.80590476190474
4025,296.83080952380953
4026,300.6838095238095
4027,301.0812380952381
4028,298.4084761904762
4029,294.3660952380953
4030,294.1978571428571
4031,293.91914285714284
4032,295.51038095238096
4033,289.89709523809523
4034,292.30314285714286
4035,301.89642857142854
4036,303.9548095238095
4037,300.3268571428571
4038,303.2966666666666
4039,311.2482380952381
4040,318.8032380952381
4041,317.8161904761904
4042,320.13966666666664
4043,327.2259047619047
4044,325.57271428571426
4045,338.77
4046,337.167380952381
4047,340.4521904761904
4048,337.9839047619047
4049,336.57028571428566
4050,337.74066666666664
4051,340.0926666666667
4052,339.44833333333327
4053,341.8556190476189
4054,344.45676190476183
4055,350.33099999999985
4056,349.9088095238094
4057,350.79571428571415
4058,347.86728571428563
4059,350.80319047619037
4060,354.28685714285706
4061,348.13442857142843
4062,358.28209523809505
4063,348.82223809523794
4064,344.42309523809513
4065,345.0060952380951
4066,347.12133333333315
4067,345.6935714285714
4068,359.6994285714284
4069,358.59576190476184
4070,357.5902857142856
4071,357.6472857142856
4072,353.4015238095237
4073,351.43419047619034
4074,351.86538095238086
4075,360.01514285714273
4076,373.19009523809507
4077,372.5419523809522
4078,383.0871904761903
4079,383.35566666666654
4080,385.9997619047618
4081,387.6874285714285
4082,379.9198571428571
4083,380.1437142857142
4084,372.99204761904747
4085,370.2857619047617
4086,371.297476190476
4087,370.44438095238087
4088,367.75628571428564
4089,367.04276190476185
4090,366.6609047619047
4091,363.1214761904762
4092,363.3023809523809
4093,370.43142857142846
4094,385.0389523809522
4095,386.36919047619034
4096,377.75795238095225
4097,378.40433333333317
4098,393.4999047619047
4099,396.3695238095237
4100,393.5319523809522
4101,385.41623809523793
4102,386.0369523809522
4103,387.63133333333315
4104,383.9254761904761
4105,383.9838095238094
4106,385.7667619047618
4107,387.7587142857142
4108,398.1802857142856
4109,394.2321428571428
4110,391.76157142857136
4111,391.61619047619047
4112,389.111
4113,389.0621428571428
4114,387.49085714285707
4115,386.5583333333333
4116,385.75966666666653
4117,392.67209523809504
4118,395.199857142857
4119,398.4014285714284
4120,397.6524285714284
4121,397.0554285714284
4122,396.4933333333331
4123,387.6271904761903
4124,390.84614285714275
4125,384.0048571428571
4126,379.51876190476185
4127,379.47019047619034
4128,373.63028571428566
4129,377.65776190476174
4130,376.89423809523794
4131,378.81133333333327
4132,375.8936666666666
4133,374.80604761904755
4134,375.885476190476
4135,368.65133333333324
4136,374.6652857142856
4137,378.2712857142856
4138,374.58138095238087
4139,366.82504761904755
4140,361.2695714285713
4141,373.71476190476176
4142,369.52571428571423
4143,367.76952380952366
4144,366.60452380952376
4145,352.252619047619
4146,352.508
4147,345.39980952380944
4148,346.36323809523805
4149,351.66119047619037
4150,351.7279523809523
4151,361.32690476190464
4152,360.5896190476189
4153,357.96823809523795
4154,355.2747619047618
4155,349.4060476190475
4156,352.46633333333324
4157,355.2317142857142
4158,357.7637619047617
4159,355.91680952380943
4160,353.4746666666666
4161,352.53323809523795
4162,350.97385714285707
4163,349.9714285714285
4164,350.49233333333325
4165,348.4725238095237
4166,348.7425238095237
4167,353.70985714285706
4168,343.7172857142856
4169,345.4596190476189
4170,351.12185714285704
4171,351.9035238095237
4172,354.2614285714285
4173,358.16799999999995
4174,361.12928571428563
4175,359.9973333333333
4176,347.3183809523809
4177,349.01504761904755
4178,339.10823809523805
4179,336.92242857142844
4180,339.18666666666655
4181,337.133619047619
4182,346.0465714285713
4183,343.3772857142856
4184,343.8957142857143
4185,343.4137619047618
4186,344.4341428571427
4187,344.93466666666666
4188,346.02452380952377
4189,353.38028571428566
4190,357.4739047619048
4191,357.2558095238095
4192,356.9111904761905
4193,350.8776190476191
4194,342.3810476190476
4195,341.5580952380953
4196,342.2421428571428
4197,343.88009523809524
4198,328.4884285714285
4199,327.8472857142857
4200,332.43852380952376
4201,331.51728571428566
4202,331.8629047619048
4203,342.37109523809517
4204,340.75371428571424
4205,341.9822857142856
4206,345.1180476190477
4207,341.87090476190474
4208,331.98109523809524
4209,330.41847619047604
4210,335.42342857142853
4211,336.22923809523803
4212,337.25304761904755
4213,338.3482380952381
4214,340.8625238095238
4215,341.568
4216,342.9577619047618
4217,335.36242857142844
4218,329.05347619047615
4219,325.76652380952373
4220,323.62390476190467
4221,327.9020952380951
4222,327.7632857142856
4223,324.70204761904756
4224,327.55514285714276
4225,328.30828571428566
4226,330.62238095238087
4227,336.780619047619
4228,338.58690476190463
4229,337.0025238095237
4230,344.93871428571424
4231,345.09557142857125
4232,354.44666666666654
4233,357.8827142857142
4234,356.2326190476189
4235,359.33676190476183
4236,351.2260476190475
4237,352.33995238095224
4238,349.7448095238094
4239,350.54942857142834
4240,347.7448095238094
4241,335.2099047619046
4242,343.0346666666665
4243,341.1093333333332
4244,338.5902380952381
4245,339.653619047619
4246,348.5521904761905
4247,351.12566666666663
4248,351.3583333333333
4249,347.1543333333333
4250,349.4415238095237
4251,337.10142857142847
4252,335.566238095238
4253,330.8014761904761
4254,332.0078095238095
4255,333.3979523809523
4256,334.5322380952379
4257,331.0331428571428
4258,330.7146666666666
4259,331.8665238095238
4260,334.1022380952381
4261,335.3378095238094
4262,327.20514285714273
4263,325.09828571428557
4264,327.02614285714276
4265,315.98895238095224
4266,314.3010476190475
4267,309.83476190476176
4268,305.77019047619035
4269,303.6924761904761
4270,299.25490476190464
4271,298.74152380952376
4272,295.979619047619
4273,298.1988095238094
4274,293.49823809523804
4275,287.96738095238084
4276,290.3224761904761
4277,307.57366666666655
4278,306.66242857142845
4279,306.495238095238
4280,307.07447619047605
4281,307.7355238095237
4282,303.0758095238094
4283,308.51128571428563
4284,308.8515238095237
4285,312.631238095238
4286,313.1939999999999
4287,318.7123809523809
4288,317.3507142857142
4289,324.1887142857142
4290,320.8376666666665
4291,322.8949047619046
4292,329.02709523809506
4293,331.1701428571427
4294,327.92957142857136
4295,331.1870476190475
4296,338.0338571428571
4297,338.93690476190466
4298,337.50528571428555
4299,343.06899999999985
4300,338.30390476190473
4301,342.90690476190474
4302,348.4355238095237
4303,335.9033809523809
4304,343.7784285714286
4305,341.46719047619047
4306,337.0864285714286
4307,351.54438095238106
4308,356.97914285714285
4309,361.1480952380952
4310,357.3587142857143
4311,356.5501904761904
4312,356.47971428571424
4313,355.7166666666666
4314,353.49476190476184
4315,353.0633333333333
4316,354.7045714285715
4317,355.27776190476186
4318,355.4498095238096
4319,360.5350952380953
4320,360.43338095238096
4321,356.66038095238105
4322,356.9410952380953
4323,357.69233333333335
4324,353.1959047619047
4325,352.2861904761905
4326,351.1789999999999
4327,345.982619047619
4328,346.5578095238094
4329,348.6122857142855
4330,350.4971428571427
4331,351.61661904761894
4332,348.77423809523805
4333,345.44133333333326
4334,350.2485714285713
4335,342.3668095238095
4336,342.6384761904761
4337,342.3910476190476
4338,343.35776190476184
4339,342.39842857142844
4340,350.3514761904761
4341,351.00776190476176
4342,342.64085714285704
4343,339.44504761904756
4344,340.5531904761904
4345,346.87285714285713
4346,338.49990476190476
4347,340.6715714285714
4348,344.89847619047623
4349,344.9844761904762
4350,342.6960952380952
4351,343.68128571428576
4352,346.65200000000004
4353,353.2630476190476
4354,352.44476190476183
4355,351.0435714285714
4356,358.85166666666663
4357,364.1207619047619
4358,361.79638095238096
4359,365.7143333333334
4360,362.9471428571429
4361,362.16490476190484
4362,365.9321904761905
4363,369.93409523809527
4364,368.37114285714284
4365,371.49119047619047
4366,376.3118095238095
4367,375.18509523809524
4368,382.27909523809524
4369,383.1383333333334
4370,384.2758095238096
4371,385.85200000000003
4372,385.92014285714293
4373,382.7520952380953
4374,383.9202857142858
4375,385.2195714285714
4376,390.32423809523806
4377,387.5540952380951
