Episode,Time (seconds)
4969,4430.037360191345
4970,4430.371927022934
4971,4430.411930322647
4972,4430.443341732025
4973,4430.549555778503
4974,4430.897144794464
4975,4431.077389955521
4976,4431.443426370621
4977,4431.573011875153
4978,4431.689073562622
4979,4432.144316196442
4980,4432.323250293732
4981,4432.4269897937775
4982,4432.510657787323
4983,4432.5427124500275
4984,4432.832066059113
4985,4433.2095510959625
4986,4433.233295440674
4987,4433.405518293381
4988,4433.665042638779
4989,4434.111377716064
4990,4434.234818458557
4991,4434.508309602737
4992,4434.85284614563
4993,4434.880094051361
4994,4434.979629993439
4995,4435.107769012451
4996,4435.35990190506
4997,4435.760977506638
4998,4436.14413189888
4999,4436.211843490601
5000,4436.268616437912
5001,4436.3790764808655
5002,4436.559918165207
5003,4436.862991094589
5004,4437.087787866592
5005,4437.415765762329
5006,4437.585460186005
5007,4437.63147854805
5008,4437.717670440674
5009,4437.792421340942
5010,4437.8839638233185
5011,4438.031004190445
5012,4438.150729179382
5013,4438.439190626144
5014,4438.497006177902
5015,4438.799630641937
5016,4439.0335557460785
5017,4439.090391397476
5018,4439.126762151718
5019,4439.4239156246185
5020,4439.747430562973
5021,4440.545608282089
5022,4440.823226451874
5023,4440.968524456024
5024,4441.014218568802
5025,4441.0677921772
5026,4441.369928359985
5027,4441.434553146362
5028,4441.699197292328
5029,4442.238492965698
5030,4442.305452823639
5031,4442.507079601288
5032,4443.424685239792
5033,4443.6849048137665
5034,4443.831249713898
5035,4444.037575721741
5036,4444.075803518295
5037,4444.139168739319
5038,4444.435119628906
5039,4444.463350057602
5040,4444.514728307724
5041,4444.548843622208
5042,4444.593865633011
5043,4444.622013092041
5044,4444.811542034149
5045,4444.94385266304
5046,4445.0684604644775
5047,4445.0921812057495
5048,4445.25092458725
5049,4446.023614168167
5050,4446.578725576401
5051,4446.8060121536255
5052,4447.046914339066
5053,4447.231962919235
5054,4447.3181784152985
5055,4447.765669345856
5056,4448.286982059479
5057,4448.678847551346
5058,4449.167687177658
5059,4449.191622495651
5060,4449.530384063721
5061,4449.728329658508
5062,4450.172991275787
5063,4450.200382471085
5064,4450.513095140457
5065,4450.539929628372
5066,4450.621217012405
5067,4450.816661596298
5068,4451.0070123672485
5069,4451.06520152092
5070,4451.08860206604
5071,4451.184007167816
5072,4451.242073297501
5073,4451.413189649582
5074,4451.462133169174
5075,4451.508662939072
5076,4451.599489450455
5077,4452.1118178367615
5078,4452.277596235275
5079,4452.404841423035
5080,4452.430623054504
5081,4452.572787761688
5082,4452.719962120056
5083,4452.954827547073
5084,4453.065657615662
5085,4453.233515501022
5086,4453.2994556427
5087,4453.323514461517
5088,4454.067002534866
5089,4454.09583902359
5090,4454.180013179779
5091,4454.308388948441
5092,4454.506722211838
5093,4454.723658800125
5094,4454.891151189804
5095,4454.965222597122
5096,4455.567924261093
5097,4456.046329498291
5098,4456.361934661865
5099,4456.724977254868
5100,4456.80338716507
5101,4457.06356549263
5102,4457.515659570694
5103,4457.680066823959
5104,4457.884956598282
5105,4458.079032659531
5106,4458.1042647361755
5107,4458.1759333610535
5108,4458.420892953873
5109,4458.592662572861
5110,4458.731603384018
5111,4459.244548559189
5112,4459.366047620773
5113,4459.574426174164
5114,4459.642852306366
5115,4460.01064825058
5116,4460.1232817173
5117,4460.203490972519
5118,4460.328347444534
5119,4460.940633535385
5120,4461.216764211655
5121,4461.537272930145
5122,4461.7963950634
5123,4462.2288155555725
5124,4462.252866744995
5125,4462.309000253677
5126,4462.494142532349
5127,4462.7544140815735
5128,4462.972985029221
5129,4462.999904870987
5130,4463.526036262512
5131,4463.644356966019
5132,4463.817600011826
5133,4463.840847492218
5134,4464.024918794632
5135,4464.146803617477
5136,4464.5629205703735
5137,4464.734705209732
5138,4464.907257318497
5139,4465.059135437012
5140,4465.191880464554
5141,4465.44638466835
5142,4465.487052202225
5143,4466.538933038712
5144,4466.837975263596
5145,4466.982194900513
5146,4467.898080825806
5147,4467.925141572952
5148,4467.996867895126
5149,4468.082325220108
5150,4468.566062927246
5151,4468.764862775803
5152,4469.151807069778
5153,4469.384112358093
5154,4469.694969654083
5155,4470.074990034103
5156,4470.265866756439
5157,4470.694749593735
5158,4470.729644536972
5159,4470.981008052826
5160,4471.006630659103
5161,4471.141456604004
5162,4471.159936666489
5163,4471.347985029221
5164,4471.577387571335
5165,4472.061539411545
5166,4472.09267783165
5167,4472.332930326462
5168,4472.40495634079
5169,4472.425642251968
5170,4472.4571743011475
5171,4472.480294704437
5172,4472.510918855667
5173,4472.597993135452
5174,4472.687284946442
5175,4472.8589696884155
5176,4473.040923118591
5177,4473.1333339214325
5178,4473.258050203323
5179,4473.310473203659
5180,4473.370056390762
5181,4473.431578397751
5182,4473.498241901398
5183,4473.522479295731
5184,4473.598105669022
5185,4473.768390655518
5186,4473.845393180847
5187,4474.217418432236
5188,4474.275249958038
5189,4474.530406475067
5190,4474.662811040878
5191,4474.904866218567
5192,4474.925913095474
5193,4474.9707062244415
5194,4474.993651866913
5195,4475.176563978195
5196,4475.267692804337
5197,4475.343684434891
5198,4475.800712347031
5199,4476.119258880615
5200,4476.157132863998
5201,4476.233553647995
5202,4476.772376775742
5203,4476.877004861832
5204,4476.945344686508
5205,4477.032902240753
5206,4477.056439399719
5207,4477.156630039215
5208,4477.413593053818
5209,4477.5267329216
5210,4477.672792196274
5211,4477.892448425293
5212,4477.9598779678345
5213,4478.060031175613
5214,4478.1745982170105
5215,4478.351545333862
5216,4478.489598274231
5217,4478.568189620972
5218,4478.642199277878
5219,4478.764209747314
5220,4478.932243108749
5221,4479.165963172913
5222,4479.224765300751
5223,4479.489073753357
5224,4479.579489946365
5225,4479.720640182495
5226,4479.908500909805
5227,4480.126052618027
5228,4480.267675876617
5229,4480.29141497612
5230,4480.385107755661
5231,4480.452590942383
5232,4480.6435079574585
5233,4480.73487496376
5234,4480.768956899643
5235,4480.826847553253
5236,4480.9656620025635
5237,4481.012514591217
5238,4481.165033817291
5239,4481.233013868332
5240,4481.756161689758
5241,4482.032496929169
5242,4482.0904841423035
5243,4482.224869966507
5244,4482.496940612793
5245,4483.101011276245
5246,4483.598003387451
5247,4483.654968738556
5248,4483.937021255493
5249,4483.961084127426
5250,4483.998064041138
5251,4484.0751953125
5252,4484.310734272003
5253,4484.45109629631
5254,4484.726788520813
5255,4484.837573766708
5256,4484.980905532837
5257,4485.29619884491
5258,4485.545569181442
5259,4485.684983491898
5260,4485.815221309662
5261,4485.927198171616
5262,4486.046635866165
5263,4486.6018652915955
5264,4486.665245771408
5265,4486.849889755249
5266,4486.951606988907
5267,4486.990956783295
5268,4487.989059448242
5269,4488.529773235321
5270,4488.575045824051
5271,4488.599680185318
5272,4488.729179382324
5273,4488.900991201401
5274,4488.929316997528
5275,4489.007468223572
5276,4489.104132413864
5277,4489.180596590042
5278,4489.388929843903
5279,4489.469464540482
5280,4489.766482114792
5281,4489.894821643829
5282,4490.272688627243
5283,4490.369293212891
5284,4490.609009027481
5285,4490.823127746582
5286,4490.928506851196
5287,4491.010201692581
5288,4491.658690214157
5289,4491.776131868362
5290,4491.843023061752
5291,4491.994604349136
5292,4492.116155862808
5293,4492.556087255478
5294,4492.602495908737
5295,4492.647770643234
5296,4492.836215257645
5297,4492.975735425949
5298,4493.103203296661
5299,4493.368662118912
5300,4493.46782875061
5301,4493.595758199692
5302,4493.791610479355
5303,4493.815383672714
5304,4494.188725471497
5305,4494.212697982788
5306,4494.520689487457
5307,4495.084739923477
5308,4495.262605428696
5309,4495.580066919327
5310,4496.4126262664795
5311,4496.794290304184
5312,4496.862894296646
5313,4497.283270597458
5314,4497.546174526215
5315,4497.6261467933655
5316,4497.839425563812
5317,4498.059942007065
5318,4498.20973610878
5319,4498.384848117828
5320,4498.612733364105
5321,4498.66690158844
5322,4498.7083921432495
5323,4499.05310177803
5324,4499.115519285202
5325,4499.1403295993805
5326,4499.646507263184
5327,4499.919177770615
5328,4500.023646831512
5329,4500.081648349762
5330,4500.20596408844
5331,4500.410363435745
5332,4500.534316539764
5333,4500.890988111496
5334,4501.035263776779
5335,4501.079542636871
5336,4501.1671624183655
5337,4501.501864433289
5338,4502.0300505161285
5339,4502.255014657974
5340,4502.695027589798
5341,4502.854294300079
5342,4503.111438751221
5343,4503.189595937729
5344,4503.247789382935
5345,4503.27433347702
5346,4503.339462995529
5347,4503.412155866623
5348,4503.5108823776245
5349,4503.608697414398
5350,4503.711634397507
5351,4503.787716150284
5352,4503.965531587601
5353,4504.139366865158
5354,4504.432466030121
5355,4505.4502012729645
5356,4505.541006088257
5357,4505.715562105179
5358,4505.755084991455
5359,4505.993368625641
5360,4506.276288986206
5361,4506.4150285720825
5362,4506.432564735413
5363,4506.93448638916
5364,4507.029237508774
5365,4507.166198015213
5366,4507.311051368713
5367,4507.330208778381
5368,4507.583238124847
5369,4507.606271505356
5370,4507.670608758926
5371,4507.767952203751
5372,4508.083969831467
5373,4508.309777259827
5374,4508.692425251007
5375,4508.805691242218
5376,4508.902094602585
5377,4509.226488828659
5378,4509.476851224899
5379,4509.547873735428
5380,4510.193349123001
5381,4510.283631563187
5382,4510.363397836685
5383,4510.387054681778
5384,4510.504888534546
5385,4510.557794094086
5386,4510.763717651367
5387,4510.782678365707
5388,4511.173502922058
5389,4511.506266117096
5390,4512.092524290085
5391,4512.148879289627
5392,4512.168756484985
5393,4512.309993028641
5394,4512.5159385204315
5395,4512.700719594955
5396,4512.718406915665
5397,4512.80904841423
5398,4513.427865028381
5399,4513.59041428566
5400,4513.874828338623
5401,4513.922846794128
5402,4514.125658273697
5403,4514.202210426331
5404,4514.35369348526
5405,4514.588176727295
5406,4514.730313539505
5407,4515.024834156036
5408,4515.128625631332
5409,4515.265128135681
5410,4515.345323085785
5411,4515.395001649857
5412,4515.498261451721
5413,4515.5457355976105
5414,4515.944553136826
5415,4516.130124568939
5416,4516.160027503967
5417,4516.491079330444
5418,4516.763283967972
5419,4516.975482225418
5420,4517.0548412799835
5421,4517.105764865875
5422,4517.335528373718
5423,4517.493136882782
5424,4517.985480546951
5425,4518.279677867889
5426,4518.34988951683
5427,4518.415702581406
5428,4518.49604344368
5429,4518.687173843384
5430,4518.976535081863
5431,4519.203641653061
5432,4519.417528390884
5433,4519.517239570618
5434,4519.535817146301
5435,4519.610367536545
5436,4519.991222143173
5437,4520.056375026703
5438,4520.076132297516
5439,4520.143364906311
5440,4520.230521440506
5441,4520.35728430748
5442,4520.406811714172
5443,4520.448295593262
5444,4520.504792928696
5445,4520.583497285843
5446,4520.636065006256
5447,4520.805164337158
5448,4520.837522029877
5449,4520.968259096146
5450,4521.002217054367
5451,4521.0339913368225
5452,4521.073140382767
5453,4521.122128486633
5454,4521.151337146759
5455,4521.210214614868
5456,4521.263517856598
5457,4521.32781624794
5458,4521.770511865616
5459,4522.124488115311
5460,4522.192316532135
5461,4522.271418094635
5462,4522.336842536926
5463,4522.39790391922
5464,4522.432153463364
5465,4522.7035756111145
5466,4522.803308963776
5467,4522.891475200653
5468,4522.910153388977
5469,4523.075047492981
5470,4523.8918488025665
5471,4524.033441543579
5472,4524.222556114197
5473,4524.332202911377
5474,4524.4881591796875
5475,4524.57714509964
5476,4524.821722269058
5477,4524.920940876007
5478,4525.0075340271
5479,4525.224839687347
5480,4525.3097450733185
5481,4526.36125254631
5482,4526.519657373428
5483,4526.629447698593
5484,4526.711865186691
5485,4526.746200084686
5486,4526.940505027771
5487,4527.075139284134
5488,4527.441354751587
5489,4527.48330116272
5490,4527.575713634491
5491,4527.65470290184
5492,4527.8340475559235
5493,4527.938820362091
5494,4527.964788913727
5495,4528.307731628418
5496,4528.902920722961
5497,4528.952751874924
5498,4529.093607664108
5499,4529.211875677109
5500,4529.2494513988495
5501,4529.3558077812195
5502,4529.397744417191
5503,4529.811633825302
5504,4529.941064834595
5505,4529.993391275406
5506,4530.029716014862
5507,4530.126518249512
5508,4530.272666215897
5509,4530.405905723572
5510,4530.539937257767
5511,4530.682896614075
5512,4530.8491044044495
5513,4530.924185991287
5514,4530.947881698608
5515,4531.1063113212585
5516,4531.592866182327
5517,4531.690144062042
5518,4532.016921043396
5519,4532.081617355347
5520,4532.119092464447
5521,4532.194464206696
5522,4532.504277706146
5523,4532.607885599136
5524,4532.69398021698
5525,4532.767235994339
5526,4532.873779058456
5527,4533.1809775829315
5528,4533.237303495407
5529,4533.255317687988
5530,4533.419625997543
5531,4533.453868150711
5532,4534.253674030304
5533,4534.471345901489
5534,4534.547163248062
5535,4534.6122369766235
5536,4534.681915044785
5537,4534.836090087891
5538,4535.296106100082
5539,4535.62802696228
5540,4535.768134355545
5541,4535.928927183151
5542,4536.512505054474
5543,4536.588379144669
5544,4536.812083244324
5545,4536.971425294876
5546,4537.0554966926575
5547,4537.150774240494
5548,4537.32945728302
5549,4537.525069952011
5550,4537.688708305359
5551,4537.713073730469
5552,4538.04883313179
5553,4538.123823165894
5554,4538.325742721558
5555,4538.463337421417
5556,4538.4935665130615
5557,4538.8510529994965
5558,4538.958119630814
5559,4538.988251447678
5560,4539.329820394516
5561,4539.683948993683
5562,4539.745644569397
5563,4540.210487127304
5564,4540.440914392471
5565,4540.585745334625
5566,4540.654247045517
5567,4541.242817401886
5568,4541.364247560501
5569,4541.707942247391
5570,4541.855706691742
5571,4542.253924369812
5572,4542.29670882225
5573,4542.320477724075
5574,4542.529664039612
5575,4543.353957414627
5576,4543.50274848938
5577,4543.550688505173
5578,4543.9497809410095
5579,4544.023150920868
5580,4545.120723724365
5581,4545.295743703842
5582,4545.8424191474915
5583,4545.973232746124
5584,4546.004688739777
5585,4546.15833902359
5586,4546.246020317078
5587,4546.402762174606
5588,4546.876666069031
5589,4547.778687953949
5590,4547.8651559352875
5591,4548.140694141388
5592,4548.403991222382
5593,4548.848187446594
5594,4549.150381803513
5595,4549.362923622131
5596,4549.387159347534
5597,4549.539016485214
5598,4550.294651508331
5599,4550.540711641312
5600,4552.574015617371
5601,4552.609511137009
5602,4552.908236503601
5603,4552.979151010513
5604,4553.216329336166
5605,4554.045581817627
5606,4554.197571754456
5607,4554.239433050156
5608,4554.906186103821
5609,4555.101223707199
5610,4555.274050951004
5611,4556.433639287949
5612,4556.458207607269
5613,4556.764367580414
5614,4556.8543446063995
5615,4556.879114151001
5616,4556.9828543663025
5617,4557.0817527771
5618,4557.106854915619
5619,4557.853919506073
5620,4558.188714027405
5621,4558.381193637848
5622,4558.5988800525665
5623,4558.88338971138
5624,4558.9072988033295
5625,4559.006511211395
5626,4559.1623277664185
5627,4559.237717628479
5628,4559.741865634918
5629,4559.882850885391
5630,4560.022496461868
5631,4560.12772154808
5632,4560.463469743729
5633,4560.614732265472
5634,4560.911070585251
5635,4561.428218841553
5636,4561.522331953049
5637,4561.625675439835
5638,4561.916907787323
5639,4562.012947320938
5640,4562.318140029907
5641,4562.4216322898865
5642,4562.563426017761
5643,4563.15268778801
5644,4563.528854846954
5645,4563.6018698215485
5646,4563.914224386215
5647,4563.944615364075
5648,4564.079049825668
5649,4565.141175031662
5650,4565.282453775406
5651,4565.506501197815
5652,4565.6060111522675
5653,4565.636422634125
5654,4566.267252922058
5655,4566.69766998291
5656,4566.825062274933
5657,4567.228790521622
5658,4567.400352716446
5659,4567.982948303223
5660,4568.623064517975
5661,4569.007560253143
5662,4569.039135932922
5663,4569.607756614685
5664,4570.020490884781
5665,4570.481445789337
5666,4570.543088197708
5667,4570.994733095169
5668,4571.1233522892
5669,4571.230336427689
5670,4571.752507686615
5671,4572.053432703018
5672,4572.331611156464
5673,4572.629235982895
5674,4573.094034433365
5675,4573.12091255188
5676,4573.91725730896
5677,4574.3299214839935
5678,4574.6205677986145
5679,4574.834360599518
5680,4574.8746247291565
5681,4574.939280748367
5682,4575.234593868256
5683,4575.257993936539
5684,4575.5086789131165
5685,4575.563100099564
5686,4575.60808134079
5687,4575.84666800499
5688,4576.132576227188
5689,4576.217659473419
5690,4576.413129806519
5691,4576.606602430344
5692,4576.660337924957
5693,4576.747586727142
5694,4577.119471549988
5695,4577.157012939453
5696,4577.3550889492035
5697,4577.56870174408
5698,4577.917827606201
5699,4578.166832923889
5700,4578.3709037303925
5701,4578.60862159729
5702,4578.786216497421
5703,4578.9021072387695
5704,4579.227252244949
5705,4579.288939237595
5706,4579.315342664719
5707,4579.734823703766
5708,4580.417645931244
5709,4581.018637180328
5710,4581.526523351669
5711,4581.736021995544
5712,4581.923537492752
5713,4582.046830892563
5714,4582.104217529297
5715,4582.194951295853
5716,4582.599008321762
5717,4583.13429069519
5718,4583.2273643016815
5719,4583.599518299103
5720,4583.946087360382
5721,4583.997830867767
5722,4584.326198101044
5723,4584.6897966861725
5724,4585.197737455368
5725,4585.8446571826935
5726,4585.8785898685455
5727,4586.1325035095215
5728,4586.3080089092255
5729,4586.501295566559
5730,4586.952499389648
5731,4587.839193105698
5732,4588.252865076065
5733,4588.641884088516
5734,4589.111631155014
5735,4589.51909661293
5736,4589.542850255966
5737,4589.617271661758
5738,4589.769786596298
5739,4589.823267698288
5740,4590.1105260849
5741,4590.4026074409485
5742,4591.178573131561
5743,4591.5610229969025
5744,4591.830419540405
5745,4592.0324614048
5746,4592.071581125259
5747,4592.295370101929
5748,4592.5605528354645
5749,4592.60228395462
5750,4592.806814670563
5751,4593.4121832847595
5752,4593.763692140579
5753,4593.8960518836975
5754,4594.238210678101
5755,4594.278780460358
5756,4594.349299430847
5757,4594.896615028381
5758,4595.19545173645
5759,4595.349104166031
5760,4595.624141931534
5761,4595.81721162796
5762,4596.391769886017
5763,4597.249171495438
5764,4598.470452547073
5765,4598.719944477081
5766,4599.598559141159
5767,4600.415988445282
5768,4600.660603523254
5769,4600.68740940094
5770,4600.928739070892
5771,4602.368047714233
5772,4602.493993997574
5773,4602.778188228607
5774,4603.0746376514435
5775,4603.200136423111
5776,4603.224037408829
5777,4603.5371634960175
5778,4603.583339929581
5779,4603.8692762851715
5780,4604.369711637497
5781,4604.937744379044
5782,4605.035333156586
5783,4605.572736024857
5784,4605.611733198166
5785,4605.767981052399
5786,4605.909407615662
5787,4605.947508811951
5788,4606.478340387344
5789,4606.850084543228
5790,4606.8828847408295
5791,4606.99233341217
5792,4607.242652177811
5793,4607.332097291946
5794,4607.376716375351
5795,4607.893704652786
5796,4609.009034872055
5797,4609.421635627747
5798,4609.803709983826
5799,4610.240962028503
5800,4610.547347784042
5801,4611.016893625259
5802,4611.63680100441
5803,4611.953157663345
5804,4612.193036556244
5805,4612.29580283165
5806,4612.319128751755
5807,4612.480340003967
5808,4612.510594844818
5809,4612.600983381271
5810,4612.896852016449
5811,4613.17445397377
5812,4613.713440179825
5813,4614.9436774253845
5814,4615.049252033234
5815,4615.206730365753
5816,4615.39523434639
5817,4615.816545963287
5818,4615.873887300491
5819,4616.046043634415
5820,4616.09651350975
5821,4616.176738739014
5822,4616.515699625015
5823,4616.903319835663
5824,4617.253542900085
5825,4617.300015926361
5826,4617.390007019043
5827,4617.449721574783
5828,4617.667730093002
5829,4617.90144276619
5830,4618.073224544525
5831,4618.335024833679
5832,4619.727818012238
5833,4619.781289815903
5834,4620.192204475403
5835,4620.620333909988
5836,4620.695068120956
5837,4620.930555343628
5838,4621.0587413311005
5839,4622.072468757629
5840,4622.163729667664
5841,4622.222906827927
5842,4622.692584037781
5843,4622.838089704514
5844,4622.941167116165
5845,4622.968005180359
5846,4623.395384550095
5847,4623.476678609848
5848,4623.746528625488
5849,4623.883977651596
5850,4624.06730723381
5851,4624.107793331146
5852,4624.371308326721
5853,4624.434660434723
5854,4624.810229539871
5855,4625.474827289581
5856,4625.669195890427
5857,4625.716692686081
5858,4626.086567401886
5859,4626.151221036911
5860,4626.263865709305
5861,4626.667079210281
5862,4626.94363117218
5863,4627.0873165130615
5864,4627.393297195435
5865,4627.698219776154
5866,4627.841304063797
5867,4627.950474023819
5868,4629.090529203415
5869,4629.489346027374
5870,4629.773914813995
5871,4629.935658216476
5872,4629.98437166214
5873,4630.010856389999
5874,4630.112613916397
5875,4630.238871097565
5876,4630.26220035553
5877,4630.383005619049
5878,4630.837030172348
5879,4630.917863845825
5880,4631.053754329681
5881,4631.460349082947
5882,4632.500016212463
5883,4632.869868040085
5884,4633.4652597904205
5885,4633.696161031723
5886,4633.796727895737
5887,4634.086932897568
5888,4634.373649120331
5889,4634.457057237625
5890,4634.488660335541
5891,4634.810826778412
5892,4635.394782781601
5893,4635.87092757225
5894,4636.217858552933
5895,4636.934047460556
5896,4637.118612289429
5897,4637.527834177017
5898,4637.6554119586945
5899,4637.765182971954
5900,4638.174651861191
5901,4638.240837097168
5902,4638.339006662369
5903,4638.396473407745
5904,4638.52841258049
5905,4638.7233073711395
5906,4639.006020307541
5907,4639.793396234512
5908,4639.853327989578
5909,4640.06390953064
5910,4640.966198205948
5911,4641.264598369598
5912,4641.522970914841
5913,4641.575220346451
5914,4641.62239408493
5915,4641.675284862518
5916,4642.075546741486
5917,4642.420133829117
5918,4642.491932630539
5919,4642.711817264557
5920,4642.858696460724
5921,4643.0853633880615
5922,4643.157911539078
5923,4643.420313835144
5924,4643.891372203827
5925,4644.001728773117
5926,4644.355901479721
5927,4644.4710030555725
5928,4645.105928182602
5929,4645.157763242722
5930,4645.489097595215
5931,4645.741738319397
5932,4645.819618225098
5933,4645.861729621887
5934,4645.972655296326
5935,4646.173553705215
5936,4646.354604005814
5937,4646.4023678302765
5938,4646.799953460693
5939,4646.966259479523
5940,4647.60967373848
5941,4647.936415910721
5942,4648.695462942123
5943,4649.067381620407
5944,4649.227110862732
5945,4649.292112827301
5946,4649.352392196655
5947,4649.803402662277
5948,4649.981647491455
5949,4650.108837366104
5950,4650.1456043720245
5951,4650.797794818878
5952,4651.271906614304
5953,4651.93553519249
5954,4651.9622683525085
5955,4652.151947975159
5956,4652.899374961853
5957,4653.288115978241
5958,4653.46790933609
5959,4653.694413423538
5960,4653.785815000534
5961,4653.980577468872
5962,4654.155814170837
5963,4654.319275140762
5964,4654.613402366638
5965,4655.0588455200195
5966,4655.1726043224335
5967,4655.805612325668
5968,4656.101099252701
5969,4656.65895152092
5970,4657.441239356995
5971,4657.6666712760925
5972,4658.09902381897
5973,4658.302643299103
5974,4658.922796487808
5975,4659.525221347809
5976,4659.963546991348
5977,4660.413995265961
5978,4660.5565366744995
5979,4661.604404449463
5980,4661.667948484421
5981,4661.7410254478455
5982,4662.141743183136
5983,4662.768704891205
5984,4662.902914047241
5985,4663.291564464569
5986,4663.487622499466
5987,4663.838983297348
5988,4663.944971084595
5989,4664.041564941406
5990,4664.80331158638
5991,4664.9424295425415
5992,4665.010944366455
5993,4665.120493173599
5994,4665.998085975647
5995,4666.017178297043
5996,4666.111139297485
5997,4666.350410223007
5998,4666.565590381622
5999,4666.708207607269
6000,4667.022536754608
6001,4667.250146150589
6002,4667.289413928986
6003,4667.423948049545
6004,4667.463956594467
6005,4667.536973953247
6006,4667.784931898117
6007,4667.8079290390015
6008,4668.051815748215
6009,4668.085032224655
6010,4668.471015453339
6011,4668.583728551865
6012,4668.759110212326
6013,4668.914411306381
6014,4669.073281049728
6015,4669.1825387477875
6016,4669.226384878159
6017,4669.263898611069
6018,4669.317037820816
6019,4669.365999698639
6020,4669.467717170715
6021,4669.642745733261
6022,4669.669651031494
6023,4669.82124876976
6024,4669.886086702347
6025,4669.904136896133
6026,4670.10341835022
6027,4670.135318040848
6028,4670.231614112854
6029,4670.393684148788
6030,4670.563286304474
6031,4670.613748550415
6032,4670.976908922195
6033,4671.216873884201
6034,4671.321598291397
6035,4671.353717803955
6036,4671.811307430267
6037,4671.873404979706
6038,4671.93296790123
6039,4672.041561365128
6040,4672.173435926437
6041,4672.314481019974
6042,4672.332919120789
6043,4672.581835031509
6044,4672.803720474243
6045,4672.9215207099915
6046,4673.080170631409
6047,4673.1223776340485
6048,4673.154787778854
6049,4673.2095103263855
6050,4673.270592212677
6051,4673.348463535309
6052,4673.422766685486
6053,4673.477257966995
6054,4673.50778222084
6055,4673.849505186081
6056,4673.919485807419
6057,4673.998488664627
6058,4674.046547174454
6059,4674.322709560394
6060,4674.6205015182495
6061,4674.821322441101
6062,4674.8668093681335
6063,4675.280746221542
6064,4675.304839372635
6065,4675.367515087128
6066,4675.422785997391
6067,4675.742536783218
6068,4676.016728878021
6069,4676.110163450241
6070,4676.274537801743
6071,4676.456986427307
6072,4676.543643951416
6073,4677.144667863846
6074,4677.839008331299
6075,4677.931744337082
6076,4678.013809919357
6077,4678.130507707596
6078,4678.186496019363
6079,4678.37229847908
6080,4678.651802062988
6081,4678.670737028122
6082,4678.943039417267
6083,4679.181500911713
6084,4679.315708875656
6085,4679.432178258896
6086,4679.714570760727
6087,4680.71412396431
6088,4680.8633399009705
6089,4681.621202945709
6090,4681.789644241333
6091,4682.088943719864
6092,4682.143112421036
6093,4682.202616930008
6094,4682.235860586166
6095,4682.329882621765
6096,4682.701366186142
6097,4682.862619638443
6098,4683.526741981506
6099,4683.58744931221
6100,4684.018625497818
6101,4684.385046243668
6102,4684.426096200943
6103,4684.449107408524
6104,4684.655849695206
6105,4684.9016942977905
6106,4685.444395780563
6107,4685.51420044899
6108,4685.532995700836
6109,4685.7640879154205
6110,4685.837598085403
6111,4686.659374237061
6112,4686.908960103989
6113,4687.074139118195
6114,4687.177873849869
6115,4687.20121049881
6116,4687.232611656189
6117,4687.2914826869965
6118,4688.097523927689
6119,4688.359492778778
6120,4688.431931734085
6121,4688.47721862793
6122,4688.7601017951965
6123,4688.950810670853
6124,4688.97367978096
6125,4689.0860414505005
6126,4689.267959117889
6127,4689.324410200119
6128,4689.411888599396
6129,4689.442961215973
6130,4689.4656772613525
6131,4689.563556432724
6132,4689.618302106857
6133,4689.900177240372
6134,4690.030246019363
6135,4690.161600351334
6136,4690.214117050171
6137,4690.402967214584
6138,4690.742680311203
6139,4690.77800989151
6140,4691.033497095108
6141,4691.149405479431
6142,4691.1676161289215
6143,4691.464590072632
6144,4691.699360609055
6145,4692.072946548462
6146,4692.336708545685
6147,4692.614687919617
6148,4692.753557443619
6149,4692.9467804431915
6150,4692.998901605606
6151,4693.43318271637
6152,4693.461052179337
6153,4693.479665279388
6154,4693.59285235405
6155,4693.903125286102
6156,4694.093394517899
6157,4694.26048874855
6158,4694.389883756638
6159,4694.692752122879
6160,4694.780906200409
6161,4694.860662221909
6162,4694.8836579322815
6163,4695.252068281174
6164,4695.307849884033
6165,4695.367809057236
6166,4695.631148576736
6167,4696.312634944916
6168,4696.332048416138
6169,4697.026685714722
6170,4697.2418513298035
6171,4697.425329208374
6172,4697.5406229496
6173,4697.888658046722
6174,4697.906768321991
6175,4698.044100761414
6176,4698.271008968353
6177,4698.293720006943
6178,4698.629357814789
6179,4698.738443613052
6180,4698.969123125076
6181,4699.111601352692
6182,4699.221985340118
6183,4699.695442914963
6184,4699.71617937088
6185,4699.745290756226
6186,4700.119112253189
6187,4700.210112333298
6188,4700.436781644821
6189,4700.735085010529
6190,4700.899761915207
6191,4700.931168317795
6192,4700.978178501129
6193,4701.6432955265045
6194,4702.089793920517
6195,4702.347819805145
6196,4702.609802722931
6197,4702.792865991592
6198,4702.923718690872
6199,4702.959383487701
6200,4703.294473648071
6201,4703.405686616898
6202,4703.697043657303
6203,4703.954242944717
6204,4704.321197986603
6205,4704.388211250305
6206,4704.50510931015
6207,4704.522992134094
6208,4704.959088802338
6209,4705.11590218544
6210,4705.352712392807
6211,4705.429815292358
6212,4705.503624200821
6213,4705.524215936661
6214,4705.76103925705
6215,4707.870574235916
6216,4708.43908405304
6217,4708.902788639069
6218,4709.198174953461
6219,4709.6944835186005
6220,4709.757175922394
6221,4710.097527265549
6222,4710.19934129715
6223,4710.254002094269
6224,4710.272692680359
6225,4710.350672245026
6226,4710.549234867096
6227,4710.646392822266
6228,4710.748608112335
