Episode,Time (seconds)
2804,4363.2547519207
2805,4363.46374130249
2806,4363.977534532547
2807,4364.708828210831
2808,4364.734970092773
2809,4364.8736307621
2810,4365.123920440674
2811,4365.436621427536
2812,4365.481868028641
2813,4365.6031267642975
2814,4366.471026420593
2815,4367.937067985535
2816,4368.80153131485
2817,4369.2027497291565
2818,4370.85693693161
2819,4371.554513931274
2820,4371.6017854213715
2821,4371.834229469299
2822,4371.990491390228
2823,4372.043120145798
2824,4373.103949546814
2825,4373.417281389236
2826,4373.448663473129
2827,4373.58574962616
2828,4373.837604999542
2829,4373.9429936409
2830,4373.984664440155
2831,4374.326361179352
2832,4374.4323625564575
2833,4374.466366052628
2834,4374.621099472046
2835,4374.714052438736
2836,4374.786165237427
2837,4375.34215092659
2838,4375.443280220032
2839,4375.626178026199
2840,4375.687093257904
2841,4376.198010921478
2842,4376.424356460571
2843,4376.527715921402
2844,4376.595545053482
2845,4376.688650608063
2846,4376.94365644455
2847,4377.121566534042
2848,4377.542594432831
2849,4378.346111059189
2850,4379.2171947956085
2851,4379.9692504405975
2852,4380.126685857773
2853,4380.261947631836
2854,4380.634478330612
2855,4381.186855554581
2856,4382.79239821434
2857,4383.030178070068
2858,4383.62408041954
2859,4384.8878808021545
2860,4385.252870559692
2861,4385.56545996666
2862,4385.947558641434
2863,4386.24396944046
2864,4387.022946834564
2865,4387.136255502701
2866,4387.192115783691
2867,4387.749071598053
2868,4388.174095869064
2869,4388.335072040558
2870,4388.756117343903
2871,4388.990183830261
2872,4389.2792003154755
2873,4389.786199331284
2874,4389.998490095139
2875,4390.173374176025
2876,4390.249205589294
2877,4390.3547348976135
2878,4390.767870903015
2879,4390.8284702301025
2880,4390.989181518555
2881,4391.03701543808
2882,4391.44170331955
2883,4391.762516975403
2884,4391.8671197891235
2885,4392.509315490723
2886,4392.836036682129
2887,4392.979839086533
2888,4393.066831588745
2889,4393.388368844986
2890,4393.467924356461
2891,4393.665740251541
2892,4393.733725309372
2893,4394.289271593094
2894,4394.719884157181
2895,4394.942936658859
2896,4395.070915937424
2897,4395.975119829178
2898,4396.37212729454
2899,4396.82808470726
2900,4396.890521764755
2901,4397.3578906059265
2902,4397.444927692413
2903,4397.660805463791
2904,4397.766987085342
2905,4398.400171756744
2906,4398.5705008506775
2907,4398.613158226013
2908,4399.767762184143
2909,4400.32000207901
2910,4400.639091014862
2911,4400.997372627258
2912,4401.077263593674
2913,4401.320492506027
2914,4401.697455883026
2915,4402.147114992142
2916,4403.316599845886
2917,4403.767114639282
2918,4403.869134426117
2919,4403.907263994217
2920,4404.056435585022
2921,4404.105834245682
2922,4404.309204339981
2923,4404.4267699718475
2924,4404.543375968933
2925,4405.098788499832
2926,4405.1307599544525
2927,4405.197358131409
2928,4405.579691171646
2929,4405.799871921539
2930,4405.871840715408
2931,4406.04043674469
2932,4406.457129716873
2933,4406.509576797485
2934,4406.739472866058
2935,4407.86647772789
2936,4408.181354522705
2937,4409.018652200699
2938,4409.323978424072
2939,4409.434207201004
2940,4409.519027233124
2941,4409.711927890778
2942,4409.889467000961
2943,4410.091147184372
2944,4410.125652074814
2945,4410.357665300369
2946,4411.253444194794
2947,4411.857079982758
2948,4412.299232006073
2949,4412.852567434311
2950,4412.895710706711
2951,4413.002980470657
2952,4413.728222370148
2953,4413.801872730255
2954,4414.581748962402
2955,4414.911335468292
2956,4415.133392333984
2957,4415.41853260994
2958,4415.6234583854675
2959,4416.2515568733215
2960,4416.784058094025
2961,4417.429722070694
2962,4417.968481302261
2963,4418.134303808212
2964,4418.286186218262
2965,4418.329663276672
2966,4418.656953334808
2967,4419.314996480942
2968,4419.389905691147
2969,4419.909154176712
2970,4419.941666841507
2971,4419.977958202362
2972,4420.511231660843
2973,4420.604918479919
2974,4420.781475305557
2975,4420.99019575119
2976,4421.511342763901
2977,4421.700062274933
2978,4422.187628507614
2979,4422.804659366608
2980,4422.973091602325
2981,4423.75488114357
2982,4423.987103462219
2983,4424.106898069382
2984,4424.2486073970795
2985,4424.9396276474
2986,4425.024824380875
2987,4425.619229078293
2988,4425.917338848114
2989,4427.26668715477
2990,4427.423290252686
2991,4427.505424022675
2992,4428.368733167648
2993,4428.542881011963
2994,4428.599598407745
2995,4429.174622535706
2996,4429.312791347504
2997,4429.956360340118
2998,4430.325798988342
2999,4430.593270540237
3000,4430.6595287323
3001,4430.823467254639
3002,4431.90865278244
3003,4432.490589857101
3004,4432.949688196182
3005,4433.096703052521
3006,4433.266157150269
3007,4433.49752664566
3008,4433.993478059769
3009,4434.524281263351
3010,4434.59072303772
3011,4435.024734258652
3012,4435.1745772361755
3013,4435.227036952972
3014,4435.30722284317
3015,4435.477130889893
3016,4436.508830070496
3017,4436.58446931839
3018,4436.6676206588745
3019,4437.317067861557
3020,4437.428774833679
3021,4437.668633937836
3022,4437.709221601486
3023,4437.847758769989
3024,4438.413281917572
3025,4438.592868566513
3026,4438.868624925613
3027,4438.912893772125
3028,4439.154836177826
3029,4439.537521123886
3030,4440.266751050949
3031,4440.443936109543
3032,4440.5363664627075
3033,4440.6635093688965
3034,4440.799659252167
3035,4441.06526184082
3036,4441.165194511414
3037,4441.239094734192
3038,4441.34010219574
3039,4441.413613557816
3040,4442.247223138809
3041,4442.453545808792
3042,4442.552273511887
3043,4442.592673540115
3044,4442.623512268066
3045,4442.779589653015
3046,4443.006868600845
3047,4443.159001350403
3048,4443.332825422287
3049,4443.383300304413
3050,4443.943011760712
3051,4444.004369974136
3052,4444.220601558685
3053,4444.73984503746
3054,4444.8339166641235
3055,4444.993803024292
3056,4445.06848025322
3057,4445.182736635208
3058,4445.379214286804
3059,4445.640626192093
3060,4446.39593911171
3061,4446.506827354431
3062,4446.881076812744
3063,4447.03208899498
3064,4448.768265247345
3065,4448.910603046417
3066,4449.444593667984
3067,4449.552361726761
3068,4449.988060951233
3069,4450.316025257111
3070,4450.721449136734
3071,4450.928647994995
3072,4451.501419305801
3073,4451.855599164963
3074,4452.059037446976
3075,4452.7038559913635
3076,4452.983922243118
3077,4453.218065500259
3078,4453.444012641907
3079,4453.991983175278
3080,4454.547362804413
3081,4454.627804517746
3082,4455.414162635803
3083,4456.693482398987
3084,4457.141890525818
3085,4457.230555534363
3086,4458.367746829987
3087,4458.711610078812
3088,4458.798488378525
3089,4459.727672815323
3090,4459.923070669174
3091,4460.208106279373
3092,4460.967050790787
3093,4461.5233273506165
3094,4461.647481679916
3095,4461.744935035706
3096,4462.681760072708
3097,4462.886673688889
3098,4463.061673879623
3099,4463.425178766251
3100,4463.519894361496
3101,4463.857241153717
3102,4463.914839267731
3103,4464.190718173981
3104,4464.294895887375
3105,4464.320613622665
3106,4464.493346452713
3107,4465.196770429611
3108,4465.4798538684845
3109,4465.671886205673
3110,4465.84441447258
3111,4466.139450073242
3112,4466.6061062812805
3113,4466.890919685364
3114,4466.945641040802
3115,4467.458153247833
3116,4467.505968332291
3117,4467.564287185669
3118,4467.722778081894
3119,4467.86651468277
3120,4468.321135520935
3121,4468.472514867783
3122,4468.522499084473
3123,4469.04536819458
3124,4469.228291511536
3125,4469.388773918152
3126,4470.3763692379
3127,4470.550767183304
3128,4470.607220649719
3129,4470.73131942749
3130,4470.749493837357
3131,4471.021779537201
3132,4471.162050962448
3133,4471.181201696396
3134,4471.804741382599
3135,4471.896831274033
3136,4471.944559335709
3137,4472.128426551819
3138,4472.256630897522
3139,4472.962478399277
3140,4473.358647108078
3141,4473.766290187836
3142,4473.821396827698
3143,4473.877589225769
3144,4473.937647342682
3145,4474.08030629158
3146,4474.105342626572
3147,4474.283058166504
3148,4474.343337059021
3149,4474.567774295807
3150,4474.70702958107
3151,4475.1928589344025
3152,4475.536996603012
3153,4475.574893474579
3154,4475.696401357651
3155,4475.967453241348
3156,4476.377651929855
3157,4476.537635803223
3158,4476.749587535858
3159,4476.775525808334
3160,4477.270002126694
3161,4477.547390460968
3162,4477.844567775726
3163,4477.924741029739
3164,4478.0611453056335
3165,4478.5622527599335
3166,4478.711606264114
3167,4479.290123939514
3168,4479.351224184036
3169,4479.392415046692
3170,4479.495910644531
3171,4480.047821044922
3172,4480.0972011089325
3173,4480.262202501297
3174,4480.430796861649
3175,4480.6754558086395
3176,4480.77637219429
3177,4480.982196807861
3178,4481.604701042175
3179,4481.658232212067
3180,4481.7074456214905
3181,4481.912841796875
3182,4481.950762748718
3183,4482.203756570816
3184,4482.344372034073
3185,4482.380562782288
3186,4482.4989585876465
3187,4482.659066915512
3188,4482.702372074127
3189,4482.721389055252
3190,4482.75398349762
3191,4482.801626205444
3192,4483.137459754944
3193,4483.187893152237
3194,4483.260014295578
3195,4483.335186719894
3196,4483.425203561783
3197,4483.535083770752
3198,4483.801506519318
3199,4484.048609256744
3200,4484.112371921539
3201,4484.161479949951
3202,4484.327964544296
3203,4484.537270069122
3204,4484.579494476318
3205,4485.40847659111
3206,4485.612517118454
3207,4485.637402772903
3208,4485.694522619247
3209,4485.744344234467
3210,4485.866665363312
3211,4486.0796251297
3212,4486.177597999573
3213,4486.299617290497
3214,4486.497663497925
3215,4486.88750576973
3216,4487.000096321106
3217,4487.269242763519
3218,4487.8187301158905
3219,4487.897114276886
3220,4488.175652980804
3221,4488.559853315353
3222,4488.578058004379
3223,4489.055481433868
3224,4490.0784740448
3225,4490.1593725681305
3226,4490.357491016388
3227,4490.478900194168
3228,4490.519644021988
3229,4490.57169175148
3230,4490.603362560272
3231,4490.996159076691
3232,4491.1684811115265
3233,4491.245272159576
3234,4491.306691646576
3235,4491.527957201004
3236,4491.546923398972
3237,4491.588723659515
3238,4491.7838706970215
3239,4492.03835272789
3240,4492.883907794952
3241,4493.068072319031
3242,4493.090763092041
3243,4493.8809423446655
3244,4493.9391367435455
3245,4494.029928445816
3246,4494.135878801346
3247,4494.265499830246
3248,4494.772347450256
3249,4495.359452486038
3250,4495.382810592651
3251,4495.43877530098
3252,4495.7319395542145
3253,4495.802550792694
3254,4495.880244255066
3255,4496.055978536606
3256,4496.096125364304
3257,4496.198995351791
3258,4496.233302116394
3259,4496.266438961029
3260,4496.3289959430695
3261,4496.381746530533
3262,4496.660159826279
3263,4496.8084506988525
3264,4496.928856134415
3265,4496.974529504776
3266,4497.072895288467
3267,4497.111295700073
3268,4497.3760397434235
3269,4497.607357263565
3270,4498.056395530701
3271,4498.208773136139
3272,4498.275005578995
3273,4498.322555541992
3274,4498.4251873493195
3275,4498.7290942668915
3276,4498.797557592392
3277,4498.837406873703
3278,4499.282082080841
3279,4499.545497179031
3280,4499.656543493271
3281,4499.860242843628
3282,4499.878366231918
3283,4500.118678808212
3284,4500.1556968688965
3285,4500.305948019028
3286,4500.374772787094
3287,4500.479607582092
3288,4500.509007930756
3289,4500.609263420105
3290,4500.640295505524
3291,4500.964855670929
3292,4501.252133607864
3293,4501.755813360214
3294,4501.833501338959
3295,4502.055469274521
3296,4502.10639834404
3297,4502.14471411705
3298,4502.551010847092
3299,4502.881824016571
3300,4503.157071113586
3301,4503.282866239548
3302,4503.639693260193
3303,4503.739997625351
3304,4503.818809747696
3305,4503.8884789943695
3306,4504.378348827362
3307,4505.1816194057465
3308,4505.487620353699
3309,4505.579624414444
3310,4505.612303733826
3311,4506.503391265869
3312,4507.223127603531
3313,4507.30538725853
3314,4507.365066289902
3315,4507.861824989319
3316,4508.553473234177
3317,4508.6099717617035
3318,4509.052176952362
3319,4509.074374914169
3320,4509.098857164383
3321,4509.246413469315
3322,4509.267194271088
3323,4509.502303361893
3324,4509.7979571819305
3325,4510.274943351746
3326,4510.449529409409
3327,4510.467710018158
3328,4510.533365249634
3329,4510.721297979355
3330,4510.786120176315
3331,4511.134184837341
3332,4511.188032865524
3333,4511.311454534531
3334,4511.333209037781
3335,4511.415083408356
3336,4511.451442718506
3337,4511.6803586483
3338,4512.338598251343
3339,4512.471187353134
3340,4512.899296760559
3341,4512.9470727443695
3342,4513.291533470154
3343,4513.354363679886
3344,4513.448640584946
3345,4513.513241052628
3346,4513.558924913406
3347,4513.708141088486
3348,4513.7478222846985
3349,4513.855188369751
3350,4514.3008987903595
3351,4515.072361707687
3352,4515.161593675613
3353,4515.39345407486
3354,4515.4412541389465
3355,4515.476115703583
3356,4515.595193862915
3357,4515.650918722153
3358,4515.851412057877
3359,4516.016217708588
3360,4516.375055074692
3361,4516.623135328293
3362,4516.761007070541
3363,4516.944745063782
3364,4517.217485427856
3365,4517.443794488907
3366,4517.63001036644
3367,4517.655621767044
3368,4517.688995838165
3369,4517.71901512146
3370,4518.073539972305
3371,4518.194919586182
3372,4518.567305088043
3373,4518.802317857742
3374,4518.829333782196
3375,4519.134698867798
3376,4519.252054691315
3377,4519.290650129318
3378,4519.320465803146
3379,4519.649071931839
3380,4519.792641878128
3381,4519.86234331131
3382,4520.2019917964935
3383,4520.607930421829
3384,4520.686154842377
3385,4521.23214507103
3386,4521.258979797363
3387,4521.309943199158
3388,4522.030652523041
3389,4522.180248975754
3390,4522.265763998032
3391,4522.360003232956
3392,4522.506304740906
3393,4522.5950717926025
3394,4522.841666460037
3395,4522.935459852219
3396,4522.998933315277
3397,4523.403332710266
3398,4523.474598646164
3399,4523.593155860901
3400,4523.7271547317505
3401,4523.842008113861
3402,4523.956844568253
3403,4524.191470384598
3404,4524.445885658264
3405,4524.509674072266
3406,4524.622752666473
3407,4524.727808475494
3408,4524.848169565201
3409,4524.941192626953
3410,4525.170662164688
3411,4525.383517503738
3412,4525.4369740486145
3413,4525.585155487061
3414,4525.659359693527
3415,4525.686959505081
3416,4525.7980880737305
3417,4526.089778184891
3418,4526.204549074173
3419,4526.234808683395
3420,4526.482432842255
3421,4527.426186084747
3422,4527.6676633358
3423,4527.764912843704
3424,4527.879688024521
3425,4528.042994737625
3426,4528.7790620327
3427,4529.187309741974
3428,4529.710467576981
3429,4529.815402269363
3430,4530.040154457092
3431,4530.101370096207
3432,4530.282452821732
3433,4530.3164319992065
3434,4530.534476280212
3435,4530.589014053345
3436,4530.733134031296
3437,4530.9431784152985
3438,4531.01998591423
3439,4531.054434299469
3440,4531.125052928925
3441,4531.18844294548
3442,4531.228296518326
3443,4531.371213197708
3444,4531.483357191086
3445,4531.514852523804
3446,4531.544345378876
3447,4531.581854343414
3448,4531.607791662216
3449,4531.645481586456
3450,4531.673851966858
3451,4531.723203420639
3452,4531.82189822197
3453,4531.885411739349
3454,4531.998809814453
3455,4532.165895938873
3456,4532.302563667297
3457,4532.326200246811
3458,4532.448870420456
3459,4532.495474815369
3460,4532.592439651489
3461,4532.722364902496
3462,4532.793957948685
3463,4532.961567878723
3464,4532.981201171875
3465,4533.02597951889
3466,4533.160527706146
3467,4533.209866523743
3468,4533.241956472397
3469,4533.295464992523
3470,4533.374003410339
3471,4533.519694566727
3472,4533.562326192856
3473,4533.60408449173
3474,4533.655673265457
3475,4534.051660776138
3476,4534.300984859467
3477,4534.710972070694
3478,4535.278642654419
3479,4535.925291061401
3480,4535.955790758133
3481,4536.223167181015
3482,4536.529150009155
3483,4536.688268899918
3484,4536.731256723404
3485,4536.779723167419
3486,4536.920527935028
3487,4537.143644332886
3488,4537.575000524521
3489,4537.739520311356
3490,4537.8027057647705
3491,4537.89378619194
3492,4538.243012189865
3493,4538.351376771927
3494,4538.420137882233
3495,4538.525456190109
3496,4538.579165220261
3497,4538.804841518402
3498,4538.855909347534
3499,4539.024180650711
3500,4539.3455691337585
3501,4539.59529709816
3502,4539.808395385742
3503,4540.039162635803
3504,4540.677327632904
3505,4540.812128782272
3506,4541.051160335541
3507,4541.627443790436
3508,4541.7835195064545
3509,4541.832055091858
3510,4541.8559691905975
3511,4541.87966799736
3512,4542.053590297699
3513,4542.251265764236
3514,4542.27517747879
3515,4542.420638561249
3516,4542.975093603134
3517,4543.165579319
3518,4543.199794769287
3519,4543.617281913757
3520,4543.870756864548
3521,4543.917133331299
3522,4544.202707290649
3523,4544.246082544327
3524,4544.332744598389
3525,4544.649795055389
3526,4544.718298196793
3527,4545.0240433216095
3528,4545.091728448868
3529,4545.6545605659485
3530,4545.744419574738
3531,4546.3080286979675
3532,4546.476027011871
3533,4546.713179111481
3534,4546.7373814582825
3535,4546.856086015701
3536,4547.124298334122
3537,4547.3769726753235
3538,4547.411725521088
3539,4547.4698832035065
3540,4547.519908189774
3541,4547.624447584152
3542,4547.836086273193
3543,4548.126543998718
3544,4548.493726968765
3545,4548.984978437424
3546,4549.249958992004
3547,4549.4283900260925
3548,4549.890417575836
3549,4550.028856277466
3550,4550.055780649185
3551,4550.1818997859955
3552,4550.364664316177
3553,4550.7685577869415
3554,4550.912508010864
3555,4551.1478135585785
3556,4551.300628662109
3557,4551.5182847976685
3558,4551.645493507385
3559,4551.808088302612
3560,4551.8621208667755
3561,4552.133404254913
3562,4552.164605140686
3563,4552.233334541321
3564,4552.4190464019775
3565,4553.178178071976
3566,4553.486387252808
3567,4553.510500907898
3568,4553.546684026718
3569,4553.7270221710205
3570,4553.7513263225555
3571,4554.108788728714
3572,4554.556225538254
3573,4554.749589204788
3574,4554.8187251091
3575,4554.843044519424
3576,4554.965938091278
3577,4555.1048848629
3578,4555.650951862335
3579,4555.681825876236
3580,4555.741738557816
3581,4555.846608161926
3582,4555.883125066757
3583,4556.714619636536
3584,4556.820271968842
3585,4556.856940031052
3586,4557.084581375122
3587,4557.852957487106
3588,4558.517944574356
3589,4558.737429380417
3590,4558.819542646408
3591,4558.957442522049
3592,4559.3004591465
3593,4560.128099679947
3594,4560.18949007988
3595,4560.382385015488
3596,4560.754244327545
3597,4560.883397579193
3598,4561.089974164963
3599,4561.151695728302
3600,4561.221874952316
3601,4561.423315048218
3602,4561.978139400482
3603,4562.785673379898
3604,4563.239815711975
3605,4564.819013595581
3606,4564.881219863892
3607,4566.668513298035
3608,4566.800626039505
3609,4566.93644118309
3610,4567.261250972748
3611,4567.454438924789
3612,4567.798348903656
3613,4568.314568281174
3614,4568.5158224105835
3615,4568.74222612381
3616,4569.064565658569
3617,4570.38515996933
3618,4570.418915510178
3619,4570.758152484894
3620,4571.177538156509
3621,4571.333855628967
3622,4571.57115316391
3623,4572.212698936462
3624,4572.31120800972
3625,4572.486378908157
3626,4572.521661043167
3627,4572.936851978302
3628,4573.02502322197
3629,4573.1181054115295
3630,4573.174732923508
3631,4573.4405019283295
3632,4573.698608875275
3633,4573.909469842911
3634,4574.756847143173
3635,4575.198436498642
3636,4575.26526260376
3637,4575.423704862595
3638,4575.634282112122
3639,4575.729201078415
3640,4576.147731304169
3641,4576.38232922554
3642,4576.583228111267
3643,4576.887236833572
3644,4577.495799303055
3645,4577.753615617752
3646,4577.784363746643
3647,4577.913637161255
3648,4577.994863271713
3649,4578.659513473511
3650,4578.813945770264
3651,4579.001419067383
3652,4579.099295377731
3653,4579.127572774887
3654,4579.184639453888
3655,4579.363440275192
3656,4579.575469970703
3657,4579.647837400436
3658,4579.697462320328
3659,4579.900054931641
3660,4579.9805409908295
3661,4580.0452709198
3662,4580.147525072098
3663,4580.224017381668
3664,4580.387006521225
3665,4580.426359415054
3666,4580.797038555145
3667,4580.940933942795
3668,4581.025541782379
3669,4581.112822055817
3670,4581.170282125473
3671,4581.478806734085
3672,4581.583366632462
3673,4581.903474807739
3674,4582.321154117584
3675,4582.527504444122
3676,4582.567911148071
3677,4582.710021734238
3678,4582.742647409439
3679,4583.035798549652
3680,4583.246732950211
3681,4583.2662036418915
3682,4583.314271211624
3683,4583.555869102478
3684,4583.721720933914
3685,4583.946501970291
3686,4583.97304224968
3687,4584.0207006931305
3688,4584.125603199005
3689,4584.56442117691
3690,4584.947478294373
3691,4585.041366100311
3692,4585.103541851044
3693,4585.4675323963165
3694,4585.697564125061
3695,4585.772399663925
3696,4585.9629342556
3697,4586.315492153168
3698,4586.631823539734
3699,4586.664640903473
3700,4586.724305868149
3701,4587.006693840027
3702,4587.161623716354
3703,4587.203877925873
3704,4587.393266916275
3705,4587.447867631912
3706,4587.611927032471
3707,4587.83393239975
3708,4588.286884069443
3709,4588.623391389847
3710,4589.012338638306
3711,4589.210603237152
3712,4589.405784845352
3713,4589.530284404755
3714,4589.81877040863
3715,4590.624804973602
3716,4590.678613901138
3717,4590.745410442352
3718,4591.1832864284515
3719,4591.636694908142
3720,4591.663244009018
3721,4591.870129108429
3722,4592.403803348541
3723,4592.583706617355
3724,4592.646271705627
3725,4592.7359828948975
3726,4592.8268620967865
3727,4592.93332695961
3728,4593.140206336975
3729,4593.285948753357
3730,4593.395924091339
3731,4593.806349277496
3732,4594.269732475281
3733,4594.8004858493805
3734,4594.856996536255
3735,4594.953798532486
3736,4595.272528171539
3737,4595.370936393738
3738,4595.602800369263
3739,4595.664776086807
3740,4595.79469704628
3741,4595.919499635696
3742,4595.952980518341
3743,4596.077015161514
3744,4596.151477575302
3745,4596.450053215027
3746,4596.643388032913
3747,4596.937778949738
3748,4597.354091882706
3749,4597.5505039691925
3750,4597.643988609314
3751,4597.825898885727
3752,4597.908117055893
3753,4598.018196105957
3754,4598.090000629425
3755,4598.185933113098
3756,4598.288940668106
3757,4598.369692802429
3758,4598.531093597412
3759,4598.618541479111
3760,4598.653419494629
3761,4598.772651672363
3762,4598.8863253593445
3763,4598.936254262924
3764,4599.068433761597
3765,4599.17662525177
3766,4599.558336257935
3767,4599.770519018173
3768,4599.80471777916
3769,4600.093685626984
3770,4600.163856744766
3771,4600.227055311203
3772,4600.289927959442
3773,4600.403240919113
3774,4600.434609889984
3775,4600.509190320969
3776,4600.529863834381
3777,4600.643130779266
3778,4600.803913831711
3779,4601.1165952682495
3780,4601.4977831840515
3781,4601.616178035736
3782,4601.69845533371
3783,4601.93937587738
3784,4602.076914310455
3785,4602.1885941028595
3786,4602.222079515457
3787,4602.310909748077
3788,4602.411410808563
3789,4602.447674036026
3790,4602.638613462448
3791,4602.680982351303
3792,4602.769481182098
3793,4602.90691781044
3794,4603.079382419586
3795,4603.103497266769
3796,4603.232365131378
3797,4603.333199977875
3798,4603.5325610637665
3799,4603.565773010254
3800,4604.227963209152
3801,4604.325814962387
3802,4604.391890048981
3803,4604.849566221237
3804,4605.25678062439
3805,4606.142454147339
3806,4606.2588040828705
3807,4606.327121257782
3808,4606.371612787247
3809,4606.793569564819
3810,4606.884295225143
3811,4607.125642776489
3812,4607.752414941788
3813,4607.909754514694
3814,4607.994128227234
3815,4608.022334098816
3816,4608.050047874451
3817,4608.101109981537
3818,4609.440954685211
3819,4609.489023208618
3820,4609.686557769775
3821,4609.752606868744
3822,4610.00403380394
3823,4610.1154589653015
3824,4610.38486790657
3825,4610.472625017166
3826,4610.548276901245
3827,4610.754933357239
3828,4610.911627292633
3829,4610.9417634010315
3830,4610.9705946445465
3831,4611.298805236816
3832,4611.536956548691
3833,4611.606804132462
3834,4611.9068994522095
3835,4611.998209238052
3836,4612.1307871341705
3837,4612.1949961185455
3838,4612.23762512207
3839,4612.913127660751
3840,4612.937415122986
3841,4612.9963846206665
3842,4613.074238538742
3843,4613.43084859848
3844,4613.524075746536
3845,4613.644859552383
3846,4613.719343662262
3847,4613.964158535004
3848,4614.631322860718
3849,4614.912769317627
3850,4615.1311712265015
3851,4615.285844802856
3852,4615.720858335495
3853,4616.042177915573
3854,4616.423485517502
3855,4616.622794389725
3856,4616.717177391052
3857,4617.010063648224
3858,4617.69238615036
3859,4617.755821228027
3860,4617.901512622833
3861,4618.1790907382965
3862,4618.2601313591
3863,4619.26505947113
3864,4619.385610818863
3865,4619.512356758118
3866,4619.691987752914
3867,4619.961505651474
3868,4620.029820203781
3869,4620.095637083054
3870,4620.163357496262
3871,4620.591562986374
3872,4620.64203953743
3873,4620.93582701683
3874,4620.982857704163
3875,4621.034432411194
3876,4621.057814836502
3877,4621.201084136963
3878,4621.403933763504
3879,4621.484892368317
3880,4621.692761421204
3881,4621.943122148514
3882,4622.285249233246
3883,4622.435108661652
3884,4623.029193878174
3885,4623.172127962112
3886,4623.74921298027
3887,4623.821773529053
3888,4623.954799175262
3889,4624.038585186005
3890,4624.293565988541
3891,4624.396391153336
3892,4624.442859649658
3893,4624.593513965607
3894,4624.613783359528
3895,4624.768121004105
3896,4625.020723104477
3897,4625.087754011154
3898,4625.181721687317
3899,4625.275984048843
3900,4625.617938518524
3901,4625.64381980896
3902,4625.684722661972
3903,4625.81214761734
3904,4626.196954727173
3905,4626.36999297142
3906,4626.38781619072
3907,4626.486364841461
3908,4626.598490715027
3909,4626.666471719742
3910,4626.717287302017
3911,4626.913587808609
3912,4626.964721441269
3913,4627.037533521652
3914,4627.170536994934
3915,4627.257030010223
3916,4627.28364610672
3917,4627.332896471024
3918,4627.433722496033
3919,4627.536460161209
3920,4627.588218688965
3921,4627.663297891617
3922,4628.186313867569
3923,4628.257451534271
3924,4628.3584842681885
3925,4628.419365406036
3926,4628.455374717712
3927,4628.751663684845
3928,4628.865529060364
3929,4629.043117523193
3930,4629.340497970581
3931,4629.358809709549
3932,4629.619160652161
3933,4629.864962100983
3934,4629.888465881348
3935,4630.309356451035
3936,4630.411541461945
3937,4630.434331655502
3938,4630.59389424324
3939,4630.878951072693
3940,4630.966322422028
3941,4631.067277908325
3942,4631.197479963303
3943,4631.590995550156
3944,4632.128293514252
3945,4632.167496681213
3946,4632.404612064362
3947,4632.662608623505
3948,4632.829126358032
3949,4632.907969713211
3950,4632.991906881332
3951,4633.088538169861
3952,4633.113397121429
3953,4633.183035373688
3954,4633.267219781876
3955,4633.371751785278
3956,4633.459309577942
3957,4634.091616630554
3958,4634.830358028412
3959,4634.891224622726
3960,4635.0000874996185
3961,4635.189981937408
3962,4635.346617698669
3963,4635.411197185516
3964,4635.458213806152
3965,4635.551132678986
3966,4635.605575323105
3967,4635.6574883461
3968,4635.806560277939
3969,4635.857864618301
3970,4635.887843847275
3971,4635.905727148056
3972,4635.925495147705
3973,4635.974480390549
3974,4636.001541376114
3975,4636.0213532447815
3976,4636.067847490311
3977,4636.097286462784
3978,4636.120631456375
3979,4636.164942741394
3980,4636.322054386139
3981,4636.350792169571
3982,4636.376429319382
3983,4636.566837072372
3984,4636.632919073105
3985,4636.738029003143
3986,4636.76086974144
3987,4637.127713918686
3988,4637.147967100143
3989,4637.180547237396
3990,4637.2355189323425
3991,4637.658264636993
3992,4637.727337598801
3993,4637.9187479019165
3994,4638.090951681137
3995,4638.229728460312
3996,4638.267115831375
3997,4638.46884894371
3998,4638.771408557892
3999,4638.953606367111
4000,4638.986317396164
4001,4639.415682315826
4002,4639.488145112991
4003,4639.584211587906
4004,4639.708830356598
4005,4640.89177274704
4006,4641.095392465591
4007,4641.157965898514
4008,4641.41584610939
4009,4641.5254673957825
4010,4641.918009996414
4011,4641.978420257568
4012,4642.024191617966
4013,4642.195018768311
4014,4642.361660242081
4015,4642.420213937759
4016,4642.651210784912
4017,4643.358613491058
4018,4643.42915391922
4019,4644.545492649078
4020,4645.545595169067
4021,4646.112680196762
4022,4646.997402906418
4023,4647.291018486023
4024,4647.316339254379
4025,4647.50786447525
4026,4647.987633705139
4027,4648.075065851212
4028,4648.472115039825
4029,4649.247461795807
4030,4649.293350219727
4031,4650.125112295151
4032,4650.27911067009
4033,4650.481265544891
4034,4650.615893125534
4035,4650.934379816055
4036,4651.340865135193
4037,4651.549890995026
4038,4651.974573850632
4039,4652.121908664703
4040,4652.170661449432
4041,4652.411065340042
4042,4652.489281415939
4043,4652.567329406738
4044,4652.9667637348175
4045,4653.031331062317
4046,4653.365377664566
4047,4653.384641647339
4048,4653.714195966721
4049,4653.838117361069
4050,4653.901588916779
4051,4653.951629400253
4052,4653.970241785049
4053,4654.061537742615
4054,4654.392060756683
4055,4654.45524764061
4056,4654.624298095703
4057,4654.939358711243
4058,4655.040481805801
4059,4655.2818603515625
4060,4655.525713682175
4061,4655.671102762222
4062,4655.779070854187
4063,4655.809099435806
4064,4656.212409734726
