Episode,Average Reward
1999,119.60928571428569
2000,120.23690476190474
2001,120.74990476190473
2002,120.32485714285713
2003,120.1133333333333
2004,119.61919047619044
2005,119.62590476190474
2006,123.21157142857139
2007,128.2078095238095
2008,129.0729047619047
2009,129.66909523809522
2010,132.04980952380947
2011,135.78185714285712
2012,136.43685714285712
2013,137.24338095238093
2014,134.29047619047614
2015,134.29890476190474
2016,131.8845714285714
2017,133.9078095238095
2018,134.4945714285714
2019,134.4253333333333
2020,135.94023809523804
2021,136.6900476190476
2022,136.59476190476187
2023,135.9278095238095
2024,135.773619047619
2025,135.15333333333328
2026,138.0365714285714
2027,138.8562857142857
2028,138.84614285714284
2029,139.2792857142857
2030,140.3988095238095
2031,140.34071428571423
2032,140.98757142857139
2033,138.73528571428568
2034,140.63204761904757
2035,140.4685714285714
2036,143.9268571428571
2037,145.53095238095233
2038,145.63166666666663
2039,144.63695238095232
2040,145.94080952380946
2041,145.9553333333333
2042,146.0749047619047
2043,144.63957142857137
2044,144.93880952380948
2045,144.02280952380949
2046,146.73947619047615
2047,147.0999047619047
2048,147.4116666666666
2049,147.28023809523805
2050,147.97623809523805
2051,147.97795238095233
2052,145.83799999999997
2053,145.17247619047615
2054,147.0546666666666
2055,144.0256666666666
2056,144.78257142857137
2057,145.95704761904756
2058,144.12928571428566
2059,144.81204761904758
2060,145.21799999999993
2061,145.14795238095232
2062,139.6081904761904
2063,139.88499999999993
2064,135.37395238095232
2065,132.24271428571421
2066,131.709619047619
2067,131.9891428571428
2068,138.87628571428567
2069,139.77304761904753
2070,140.8197142857142
2071,139.46080952380944
2072,139.6003809523809
2073,140.2331428571428
2074,138.3903809523809
2075,139.22047619047612
2076,142.3291904761904
2077,138.39499999999992
2078,139.16109523809516
2079,139.93647619047613
2080,139.19347619047613
2081,140.4687142857142
2082,140.0219523809523
2083,141.1893809523809
2084,138.02895238095232
2085,139.1778095238095
2086,138.87447619047617
2087,138.7040952380952
2088,137.97076190476184
2089,136.67866666666666
2090,140.6593333333333
2091,137.25119047619046
2092,136.90776190476188
2093,136.17242857142853
2094,133.47966666666662
2095,132.02114285714282
2096,132.62666666666664
2097,131.09895238095237
2098,131.7860952380952
2099,133.34885714285713
2100,135.01214285714283
2101,135.23385714285712
2102,135.1021428571428
2103,134.65328571428566
2104,134.8216666666666
2105,134.7683333333333
2106,132.47890476190472
2107,127.86595238095235
2108,128.40466666666663
2109,129.88119047619045
2110,128.0848571428571
2111,124.3151428571428
2112,124.28599999999997
2113,124.06542857142851
2114,124.5375714285714
2115,124.30066666666661
2116,124.40838095238092
2117,122.73385714285709
2118,122.09899999999996
2119,123.2439047619047
2120,123.49952380952377
2121,123.73447619047614
2122,126.003619047619
2123,126.89895238095237
2124,125.63761904761901
2125,126.82799999999997
2126,124.2843333333333
2127,125.11014285714282
2128,128.02542857142853
2129,130.44542857142855
2130,130.6673333333333
2131,130.2873333333333
2132,131.26047619047614
2133,131.74252380952373
2134,130.7144285714285
2135,132.02780952380945
2136,129.96628571428568
2137,132.62371428571427
2138,132.49109523809523
2139,133.85695238095232
2140,131.63909523809522
2141,134.62414285714283
2142,134.17095238095234
2143,134.7043809523809
2144,134.31357142857138
2145,134.36609523809517
2146,132.90133333333327
2147,135.6159523809523
2148,138.12157142857137
2149,138.2449047619047
2150,140.49457142857136
2151,140.95171428571422
2152,140.40071428571423
2153,142.62233333333327
2154,140.01161904761898
2155,140.0169047619047
2156,139.40947619047614
2157,139.49399999999997
2158,137.8499047619047
2159,138.24895238095235
2160,137.46242857142855
2161,137.8435238095238
2162,138.56999999999994
2163,141.1973809523809
2164,141.07209523809516
2165,143.3886666666666
2166,144.0671904761904
2167,143.33328571428564
2168,136.07333333333327
2169,136.15957142857135
2170,137.43599999999992
2171,138.30838095238087
2172,139.62099999999992
2173,142.38671428571422
2174,141.2664285714285
2175,141.36228571428563
2176,139.3046666666666
2177,137.92928571428564
2178,142.25652380952377
2179,142.5263809523809
2180,144.58899999999994
2181,147.00671428571425
2182,149.3893333333333
2183,149.026619047619
2184,149.29476190476183
2185,151.97485714285708
2186,152.35728571428564
2187,151.73738095238087
2188,150.39457142857137
2189,150.16171428571423
2190,147.78823809523806
2191,149.40647619047613
2192,151.260619047619
2193,151.2061428571428
2194,149.92647619047614
2195,149.5208571428571
2196,151.28438095238093
2197,151.98247619047615
2198,150.45266666666663
2199,149.9433809523809
2200,146.4185714285714
2201,144.86271428571422
2202,145.128619047619
2203,145.03942857142854
2204,145.02628571428568
2205,145.73733333333328
2206,145.64690476190472
2207,145.84466666666663
2208,144.17523809523806
2209,142.33776190476186
2210,142.52357142857142
2211,143.73004761904758
2212,145.22652380952377
2213,145.7201428571428
2214,148.43571428571423
2215,148.03152380952378
2216,147.9290952380952
2217,149.92223809523807
2218,147.6288571428571
2219,148.47695238095235
2220,153.6358571428571
2221,151.96595238095236
2222,149.40828571428568
2223,151.69719047619046
2224,152.12061904761902
2225,151.93580952380947
2226,151.65109523809517
2227,153.00071428571422
2228,154.0144285714285
2229,152.5044761904761
2230,150.9879047619047
2231,151.073619047619
2232,150.26061904761897
2233,150.6486666666666
2234,149.4653809523809
2235,149.90542857142853
2236,148.2828095238095
2237,144.795619047619
2238,145.05742857142855
2239,143.76490476190472
2240,144.7893809523809
2241,141.7348571428571
2242,143.96433333333326
2243,145.55433333333326
2244,146.11176190476183
2245,146.06747619047613
2246,144.6569523809523
2247,141.69895238095233
2248,141.00752380952378
2249,140.47752380952375
2250,138.19042857142853
2251,138.1608571428571
2252,138.83547619047616
2253,137.24242857142852
2254,138.36799999999997
2255,139.96642857142854
2256,139.43395238095235
2257,140.36976190476184
2258,140.2696666666666
2259,139.35057142857136
2260,139.18276190476183
2261,138.76199999999997
2262,139.3328095238095
2263,137.63595238095235
2264,136.98628571428569
2265,135.85480952380948
2266,141.0863809523809
2267,140.82571428571424
2268,144.9590952380952
2269,146.5498571428571
2270,144.1136666666666
2271,145.31285714285707
2272,145.1745714285714
2273,143.74390476190473
2274,145.74814285714282
2275,149.36495238095233
2276,148.25395238095234
2277,150.90333333333328
2278,145.46619047619043
2279,146.70752380952376
2280,145.4911904761904
2281,143.15833333333327
2282,141.05152380952376
2283,140.40895238095234
2284,141.3050952380952
2285,137.14180952380948
2286,137.51923809523808
2287,138.17266666666666
2288,137.86585714285712
2289,138.8652857142857
2290,140.9228095238095
2291,142.98457142857143
2292,141.36519047619043
2293,142.23623809523806
2294,142.05980952380946
2295,141.83361904761898
2296,136.93880952380948
2297,137.03823809523806
2298,139.7393809523809
2299,139.14595238095234
2300,139.03190476190474
2301,141.07690476190473
2302,141.62114285714281
2303,146.5660952380952
2304,146.1323809523809
2305,146.8373809523809
2306,145.580619047619
2307,145.98552380952376
2308,147.03290476190472
2309,146.63819047619046
2310,145.86304761904756
2311,145.09671428571423
2312,144.88928571428565
2313,143.2366666666666
2314,140.33504761904754
2315,140.4383809523809
2316,142.41304761904755
2317,141.31366666666656
2318,141.71328571428563
2319,140.98571428571424
2320,134.29399999999995
2321,135.41619047619045
2322,135.31742857142856
2323,133.31171428571426
2324,132.73847619047615
2325,131.55104761904758
2326,131.69547619047617
2327,130.13328571428568
2328,126.12495238095232
2329,124.67671428571423
2330,124.71666666666658
2331,126.38461904761898
2332,126.63785714285706
2333,130.01033333333328
2334,131.0734285714285
2335,129.5871428571428
2336,129.4240952380952
2337,129.43395238095235
2338,129.37752380952378
2339,130.3933809523809
2340,131.6015714285714
2341,134.4711428571428
2342,133.98042857142852
2343,131.7629047619047
2344,134.96685714285707
2345,136.42176190476187
2346,135.68495238095232
2347,137.99795238095234
2348,136.83352380952377
2349,136.99709523809517
2350,137.15528571428567
2351,138.97823809523803
2352,138.61999999999992
2353,140.4734285714285
2354,139.02866666666662
2355,137.98580952380948
2356,139.9614285714285
2357,137.72552380952376
2358,139.69819047619043
2359,139.352619047619
2360,140.53047619047612
2361,140.5331428571428
2362,140.55976190476184
2363,142.01090476190473
2364,143.6736666666666
2365,142.4279047619047
2366,138.6749047619047
2367,140.9571428571428
2368,142.31476190476187
2369,141.570619047619
2370,143.6431428571428
2371,142.95042857142852
2372,142.32947619047616
2373,141.248619047619
2374,140.5402857142857
2375,140.32952380952375
2376,141.2711428571428
2377,139.0461428571428
2378,141.3789047619047
2379,140.39657142857135
2380,144.49514285714278
2381,143.82247619047612
2382,145.59952380952376
2383,146.13676190476184
2384,144.96576190476185
2385,146.16857142857137
2386,145.21042857142854
2387,145.17504761904758
2388,145.39838095238093
2389,145.26323809523808
2390,141.92761904761903
2391,138.40642857142856
2392,138.60038095238093
2393,137.6083333333333
2394,137.31380952380948
2395,137.68699999999995
2396,139.3663809523809
2397,138.56480952380946
2398,135.69366666666662
2399,137.3323333333333
2400,137.07671428571427
2401,138.75466666666662
2402,138.81214285714282
2403,135.34723809523805
2404,136.2088095238095
2405,135.17923809523808
2406,138.5820952380952
2407,138.55014285714282
2408,140.8598095238095
2409,142.76176190476187
2410,143.21666666666664
2411,146.8448095238095
2412,146.13938095238095
2413,147.9342857142857
2414,148.16199999999998
2415,149.89476190476188
2416,149.49038095238092
2417,148.09190476190471
2418,148.68366666666662
2419,147.86019047619044
2420,147.32952380952375
2421,148.37838095238092
2422,150.24714285714282
2423,149.22876190476188
2424,150.2338095238095
2425,150.83757142857138
2426,153.67738095238093
2427,152.5203333333333
2428,152.7005714285714
2429,154.74319047619045
2430,155.1634285714285
2431,154.56261904761902
2432,154.82047619047617
2433,152.04842857142856
2434,152.42933333333332
2435,152.19566666666663
2436,153.88071428571428
2437,153.18971428571425
2438,152.9813809523809
2439,153.46752380952378
2440,154.7238095238095
2441,151.72795238095236
2442,156.41395238095237
2443,156.62119047619043
2444,155.17052380952381
2445,154.63685714285714
2446,158.88390476190472
2447,158.2227142857143
2448,158.18109523809522
2449,158.52938095238093
2450,157.92395238095236
2451,157.01547619047614
2452,156.0468571428571
2453,153.31119047619046
2454,154.10376190476188
2455,154.62023809523808
2456,152.65985714285713
2457,153.38895238095236
2458,152.86419047619046
2459,152.88185714285711
2460,151.65890476190475
2461,152.58052380952378
2462,150.6802857142857
2463,148.1132857142857
2464,147.79319047619046
2465,148.46819047619044
2466,147.70290476190476
2467,145.84133333333332
2468,143.325
2469,145.98409523809522
2470,146.58028571428568
2471,145.20395238095236
2472,145.6738095238095
2473,144.61014285714282
2474,143.68790476190475
2475,139.77847619047614
2476,139.8500952380952
2477,139.32828571428567
2478,138.43304761904758
2479,139.45642857142855
2480,136.80809523809518
2481,136.30666666666662
2482,136.28233333333327
2483,139.4428571428571
2484,139.48819047619043
2485,140.31080952380947
2486,140.21047619047616
2487,141.5618571428571
2488,142.47119047619043
2489,142.44361904761902
2490,143.88671428571425
2491,143.7740476190476
2492,142.30028571428565
2493,142.11099999999996
2494,147.07595238095232
2495,147.90304761904756
2496,150.54276190476185
2497,152.90423809523804
2498,153.90952380952376
2499,153.3741428571428
2500,153.7175714285714
2501,151.17833333333328
2502,152.6324285714285
2503,152.79723809523807
2504,153.30628571428568
2505,153.08599999999996
2506,153.19423809523806
2507,153.2485238095238
2508,150.97471428571424
2509,148.91761904761904
2510,150.07023809523807
2511,148.8040476190476
2512,151.0559047619047
2513,149.6078571428571
2514,150.91919047619044
2515,150.32438095238092
2516,149.87566666666663
2517,150.50128571428567
2518,151.03214285714284
2519,153.01819047619045
2520,155.36119047619042
2521,154.75557142857141
2522,151.69695238095238
2523,151.57385714285712
2524,152.92299999999997
2525,152.31799999999998
2526,149.91714285714284
2527,151.2290476190476
2528,151.60547619047614
2529,149.7523333333333
2530,151.1065714285714
2531,150.53319047619044
2532,150.214619047619
2533,149.02285714285713
2534,150.87323809523807
2535,151.02880952380949
2536,153.1120952380952
2537,155.3870476190476
2538,158.94428571428568
2539,157.80871428571425
2540,154.20447619047619
2541,154.2673333333333
2542,150.35733333333332
2543,154.9308095238095
2544,152.5431904761905
2545,153.68471428571428
2546,154.82776190476187
2547,156.65642857142856
2548,159.97076190476187
2549,171.45585714285713
2550,172.26038095238096
2551,173.68633333333335
2552,177.13980952380953
2553,179.0934285714286
2554,179.56623809523808
2555,184.0783333333333
2556,183.96380952380952
2557,183.1375714285714
2558,182.06414285714283
2559,182.39419047619046
2560,183.02023809523806
2561,184.97357142857138
2562,185.87604761904757
2563,189.11599999999996
2564,190.04480952380945
2565,190.1910952380952
2566,190.57328571428562
2567,192.89780952380946
2568,189.4661428571428
2569,188.21799999999996
2570,186.41080952380946
2571,189.06147619047616
2572,188.65166666666664
2573,188.41519047619045
2574,189.20514285714285
2575,189.7185238095238
2576,190.07409523809525
2577,194.6485238095238
2578,194.93014285714287
2579,193.31238095238092
2580,191.01919047619046
2581,193.8443333333333
2582,191.81647619047618
2583,188.11071428571424
2584,193.2827619047619
2585,192.52642857142854
2586,193.3732380952381
2587,192.38271428571426
2588,193.9200476190476
2589,198.35328571428573
2590,197.23071428571427
2591,200.71180952380953
2592,204.23699999999997
2593,205.38885714285712
2594,200.98547619047622
2595,200.32176190476187
2596,196.10966666666664
2597,195.2312857142857
2598,195.46399999999997
2599,197.6647142857143
2600,198.35376190476188
2601,197.10690476190473
2602,199.2171904761904
2603,200.06576190476187
2604,200.3369523809523
2605,201.41938095238086
2606,198.32052380952376
2607,201.2538095238095
2608,205.52995238095235
2609,205.58166666666665
2610,204.2332857142857
2611,203.8200952380952
2612,201.10557142857138
2613,208.63304761904757
2614,211.132
2615,211.90614285714284
2616,212.75347619047616
2617,211.9273333333333
2618,211.47595238095238
2619,214.53261904761897
2620,213.25133333333326
2621,212.4954761904761
2622,212.76342857142853
2623,216.2675714285714
2624,217.56485714285708
2625,217.829619047619
2626,217.67104761904756
2627,216.54014285714283
2628,219.45642857142855
2629,223.4263333333333
2630,221.45128571428566
2631,223.66476190476192
2632,223.38833333333332
2633,223.58614285714282
2634,222.9675714285714
2635,222.7686666666666
2636,219.10195238095238
2637,217.38885714285712
2638,214.5512380952381
2639,218.78
2640,221.08595238095236
2641,225.5345714285714
2642,224.18966666666662
2643,222.4008571428571
2644,223.52895238095235
2645,222.65366666666665
2646,218.6717142857143
2647,214.98647619047617
2648,213.07538095238095
2649,203.55866666666662
2650,202.81085714285712
2651,200.42899999999997
2652,198.48366666666664
2653,196.8335238095238
2654,195.23409523809522
2655,193.1538095238095
2656,193.34814285714282
2657,198.95076190476183
2658,203.40861904761897
2659,203.9595714285714
2660,205.3160952380952
2661,202.49333333333328
2662,202.70804761904753
2663,199.70195238095232
2664,199.47385714285704
2665,201.42028571428568
2666,201.5093809523809
2667,203.2333333333333
2668,205.68128571428562
2669,203.59971428571424
2670,204.93080952380947
2671,203.94038095238088
2672,203.80676190476186
2673,209.3699523809523
2674,207.87447619047617
2675,214.7891428571428
2676,214.83109523809517
2677,212.5131904761904
2678,211.12099999999998
2679,211.83347619047615
2680,214.6245238095238
2681,214.8404285714285
2682,215.60223809523802
2683,217.5962857142857
2684,214.14166666666665
2685,214.05495238095236
2686,213.89342857142856
2687,212.92823809523807
2688,210.47385714285713
2689,205.33771428571424
2690,204.5120952380952
2691,206.07523809523806
2692,204.72461904761903
2693,206.28333333333327
2694,210.2185238095238
2695,209.67990476190474
2696,211.94242857142854
2697,211.89123809523804
2698,210.47595238095238
2699,207.83628571428565
2700,207.65771428571423
2701,210.2437142857143
2702,213.39523809523808
2703,211.1754761904762
2704,214.2882857142857
2705,213.04385714285712
2706,213.13833333333332
2707,211.56838095238098
2708,208.43590476190474
2709,209.13123809523807
2710,211.16028571428572
2711,217.56780952380947
2712,217.52161904761903
2713,216.12699999999998
2714,213.05333333333328
2715,212.580619047619
2716,210.89057142857143
2717,211.20628571428568
2718,210.0925714285714
2719,205.57299999999998
2720,204.38428571428565
2721,205.46904761904756
2722,209.3903333333333
2723,206.37014285714278
2724,203.6539047619047
2725,205.52599999999995
2726,207.10190476190476
2727,210.13709523809524
2728,207.46019047619043
2729,203.81490476190473
2730,203.76304761904757
2731,201.46685714285712
2732,202.31199999999993
2733,202.16776190476182
2734,202.4186666666666
2735,205.17799999999997
2736,207.8033333333333
2737,209.75423809523804
2738,216.0773809523809
2739,211.27433333333326
2740,209.52757142857135
2741,205.22299999999996
2742,205.41823809523805
2743,206.62847619047616
2744,206.45071428571427
2745,209.54676190476187
2746,212.16719047619046
2747,213.5504761904762
2748,213.0895714285714
2749,210.51371428571426
2750,212.95338095238094
2751,215.9139523809524
2752,216.12680952380953
2753,217.9637142857143
2754,220.81404761904759
2755,217.5463333333333
2756,219.3590476190476
2757,215.82685714285716
2758,212.02714285714282
2759,213.4502380952381
2760,213.88257142857142
2761,217.6689523809524
2762,218.43757142857143
2763,218.09085714285712
2764,217.11323809523805
2765,217.22404761904755
2766,215.6393809523809
2767,210.92514285714284
2768,208.2920476190476
2769,208.5962857142857
2770,212.22223809523803
2771,212.51214285714283
2772,215.80880952380951
2773,213.54371428571423
2774,213.9301904761904
2775,212.60395238095234
2776,212.8956666666666
2777,212.38319047619044
2778,212.3800476190476
2779,211.2977619047619
2780,210.34895238095237
2781,208.83980952380952
2782,209.61928571428572
2783,207.33738095238093
2784,206.96590476190474
2785,219.06799999999998
2786,219.0111428571429
2787,219.42409523809522
2788,220.35890476190474
2789,219.90852380952376
2790,221.57647619047617
2791,219.83295238095238
2792,217.19957142857143
2793,217.83523809523805
2794,214.51623809523807
2795,217.027619047619
2796,218.36914285714283
2797,220.76157142857136
2798,221.44899999999996
2799,222.25076190476184
2800,223.53871428571426
2801,222.8410952380952
2802,216.3518095238095
2803,216.39052380952376
2804,218.0191428571428
2805,219.6010476190476
2806,219.54342857142856
2807,217.25138095238094
2808,215.81742857142856
2809,215.87161904761905
2810,225.25947619047616
2811,216.97057142857142
2812,217.56066666666658
2813,211.93352380952376
2814,212.07371428571423
2815,211.14166666666665
2816,211.09738095238092
2817,213.8008571428571
2818,214.1310476190476
2819,214.3872380952381
2820,214.3857142857143
2821,213.52776190476195
2822,210.0365714285714
2823,213.95185714285716
2824,214.37399999999997
2825,213.1856666666667
2826,211.08666666666667
2827,209.90514285714286
2828,209.8490952380952
2829,212.1894285714285
2830,214.6455238095238
2831,215.9940952380952
2832,214.2133333333333
2833,215.1440952380952
2834,212.4415714285714
2835,212.11914285714283
2836,211.76190476190476
2837,210.44042857142855
2838,209.9415238095238
2839,210.71523809523808
2840,210.255619047619
2841,212.76076190476186
2842,212.67538095238095
2843,211.803619047619
2844,210.80080952380948
2845,210.05852380952376
2846,207.32690476190467
2847,206.19009523809513
2848,204.7647142857142
2849,206.0853809523809
2850,207.11276190476178
2851,209.19685714285708
2852,215.98638095238087
2853,222.4058571428571
2854,219.42471428571417
2855,227.20885714285708
2856,225.67561904761897
2857,228.98142857142852
2858,228.70623809523804
2859,226.1145714285714
2860,229.3041428571428
2861,226.02833333333328
2862,224.41438095238092
2863,227.4788095238095
2864,229.2184285714285
2865,226.2487619047619
2866,226.10876190476185
2867,226.00780952380944
2868,227.0167142857142
2869,226.85247619047615
2870,222.24128571428565
2871,221.39842857142855
2872,219.40895238095237
2873,216.84042857142853
2874,217.26476190476183
2875,213.95452380952375
2876,212.39771428571424
2877,213.63671428571422
2878,213.21561904761904
2879,213.04590476190475
2880,216.25090476190474
2881,216.19690476190473
2882,214.65780952380948
2883,221.24633333333327
2884,220.71452380952377
2885,208.62366666666662
2886,212.2358571428571
2887,212.1398095238095
2888,212.07409523809517
2889,216.600619047619
2890,218.6918095238095
2891,216.44928571428574
2892,217.52585714285712
2893,219.66271428571426
2894,219.50376190476186
2895,216.98857142857142
2896,220.39785714285713
2897,219.32371428571426
2898,219.15823809523806
2899,223.3304761904762
2900,223.91266666666664
2901,224.19595238095232
2902,223.1041428571429
2903,223.9141904761905
2904,218.23914285714287
2905,220.31152380952378
2906,219.91980952380953
2907,219.7389047619048
2908,220.74957142857144
2909,222.94638095238093
2910,212.0084761904762
2911,215.16519047619045
2912,216.2388095238095
2913,217.87633333333332
2914,221.32095238095232
2915,223.45119047619045
2916,225.53990476190475
2917,224.56266666666667
2918,233.59266666666662
2919,234.57533333333333
2920,236.57376190476185
2921,239.42342857142853
2922,241.09238095238092
2923,238.26171428571425
2924,238.2520952380952
2925,238.12019047619043
2926,243.22347619047613
2927,242.19638095238093
2928,243.68619047619046
2929,241.67328571428567
2930,241.69071428571428
2931,242.9818571428571
2932,242.9893809523809
2933,247.31204761904758
2934,248.78342857142854
2935,246.94295238095236
2936,245.51085714285713
2937,246.81623809523808
2938,241.19247619047616
2939,249.13804761904757
2940,250.18380952380946
2941,248.0014285714285
2942,248.7127619047618
2943,247.78314285714276
2944,248.11338095238094
2945,247.45399999999998
2946,248.79561904761903
2947,249.34409523809526
2948,251.4945714285714
2949,251.6993333333333
2950,247.8229047619047
2951,247.8758571428571
2952,240.70190476190473
2953,233.37947619047617
2954,233.37942857142852
2955,225.4013809523809
2956,225.66095238095232
2957,220.32742857142853
2958,219.85857142857142
2959,220.35376190476185
2960,215.10733333333323
2961,215.64247619047615
2962,217.12857142857138
2963,222.46704761904758
2964,222.17361904761898
2965,223.72852380952372
2966,223.59514285714283
2967,223.5851428571428
2968,233.5044761904761
2969,232.75204761904754
2970,245.64171428571422
2971,247.74857142857138
2972,245.5959047619047
2973,251.06985714285707
2974,250.10123809523802
2975,247.1036666666666
2976,247.4034761904761
2977,246.40119047619044
2978,247.01776190476184
2979,248.1374285714285
2980,249.1257619047618
2981,247.7513333333332
2982,247.89847619047606
2983,241.88347619047602
2984,243.4979523809523
2985,244.40466666666657
2986,242.7499047619047
2987,243.7705238095237
2988,242.99542857142845
2989,238.4385714285713
2990,234.8226190476189
2991,240.49985714285702
2992,239.7369523809523
2993,236.00257142857131
2994,237.99399999999991
2995,241.52195238095226
2996,234.45509523809514
2997,231.8793809523808
2998,233.1609523809523
2999,229.3099999999999
3000,228.68919047619033
3001,228.84247619047608
3002,229.4405714285713
3003,230.19419047619039
3004,229.84085714285706
3005,226.9477142857142
3006,226.8487142857142
3007,226.74623809523803
3008,226.92338095238094
3009,225.71380952380946
3010,232.53066666666666
3011,239.1689047619047
3012,239.6376666666666
3013,238.11990476190468
3014,235.8007142857142
3015,234.23099999999988
3016,232.7472857142856
3017,231.190238095238
3018,221.82580952380943
3019,219.84947619047614
3020,220.18842857142855
3021,216.95323809523808
3022,217.95499999999996
3023,216.89566666666659
3024,215.69204761904754
3025,223.10571428571416
3026,218.0034761904761
3027,216.5937619047618
3028,224.71804761904752
3029,224.086238095238
3030,227.2149523809523
3031,224.44604761904756
3032,226.18157142857135
3033,220.37909523809515
3034,218.73052380952373
3035,223.83085714285707
3036,223.7338571428571
3037,224.21161904761894
3038,224.8491428571428
3039,218.75390476190466
3040,217.56757142857134
3041,223.85685714285708
3042,228.39161904761895
3043,225.99052380952372
3044,228.27985714285703
3045,227.6696190476189
3046,229.90609523809516
3047,231.13176190476176
3048,237.78090476190468
3049,239.82880952380944
3050,245.43914285714277
3051,247.34438095238082
3052,246.69571428571416
3053,247.90780952380936
3054,253.3748095238094
3055,253.5108095238094
3056,252.96490476190465
3057,255.56209523809514
3058,255.91666666666657
3059,256.70423809523794
3060,256.7576666666666
3061,256.91195238095224
3062,255.663857142857
3063,247.57999999999993
3064,246.51185714285705
3065,246.00614285714272
3066,246.99814285714274
3067,247.53190476190466
3068,236.59495238095232
3069,236.46542857142853
3070,223.17271428571422
3071,222.29714285714283
3072,227.58542857142854
3073,223.09004761904754
3074,225.3079047619047
3075,226.5560476190476
3076,233.31738095238092
3077,234.80714285714282
3078,236.23009523809517
3079,236.53147619047613
3080,234.56857142857137
3081,237.54847619047615
3082,238.6378095238095
3083,239.31376190476186
3084,237.3844761904762
3085,240.04147619047617
3086,240.3102857142857
3087,245.44319047619044
3088,252.19061904761904
3089,254.83695238095234
3090,258.95223809523804
3091,258.0778095238095
3092,258.4936666666666
3093,258.651380952381
3094,257.2437142857143
3095,257.80857142857144
3096,261.29276190476185
3097,261.44328571428565
3098,262.89961904761896
3099,267.507619047619
3100,270.02947619047615
3101,267.9385238095238
3102,270.707619047619
3103,270.58890476190476
3104,274.6374761904761
3105,277.176619047619
3106,278.79799999999994
3107,279.7630952380952
3108,278.19314285714285
3109,278.03166666666664
3110,277.19723809523805
3111,267.3625238095238
3112,267.52119047619044
3113,268.9799047619048
3114,267.5806666666667
3115,267.67171428571424
3116,267.5548571428571
3117,267.068619047619
3118,268.20890476190476
3119,269.7954761904761
3120,269.25219047619044
3121,268.880619047619
3122,267.50719047619043
3123,272.1889047619047
3124,278.25880952380953
3125,272.8244761904762
3126,277.1449047619048
3127,277.330380952381
3128,268.15285714285716
3129,268.4339523809524
3130,268.40933333333334
3131,270.4434761904762
3132,276.6050952380952
3133,278.2786666666666
3134,287.55409523809516
3135,284.0106666666666
3136,284.61628571428565
3137,283.58533333333327
3138,284.33152380952384
3139,284.4799047619047
3140,285.7435714285714
3141,281.1396666666666
3142,278.292238095238
3143,287.0811428571428
3144,285.69038095238085
3145,284.60866666666664
3146,285.0042857142857
3147,291.5582380952381
3148,286.9879523809524
3149,283.84019047619046
3150,279.5861428571428
3151,272.19933333333324
3152,271.45861904761904
3153,269.0453333333333
3154,264.7332380952381
3155,264.6825714285714
3156,268.2127619047619
3157,273.7561904761904
3158,274.68642857142856
3159,274.8430952380952
3160,275.9764285714285
3161,277.34614285714287
3162,281.2877619047619
3163,282.5447142857143
3164,282.79938095238094
3165,282.34480952380954
3166,281.9091904761905
3167,282.87333333333333
3168,283.6288571428571
3169,283.2600476190476
3170,287.1002380952381
3171,285.4107142857143
3172,281.6245714285714
3173,280.09152380952384
3174,278.3324285714286
3175,277.07838095238094
3176,269.95533333333333
3177,269.8702380952381
3178,267.83238095238096
3179,269.37123809523814
3180,266.12580952380955
3181,282.0352857142857
3182,281.6763809523809
3183,283.16642857142847
3184,285.9021904761904
3185,282.4357142857142
3186,283.34680952380944
3187,277.08952380952366
3188,269.8435238095237
3189,267.445238095238
3190,266.96266666666656
3191,263.71309523809515
3192,263.75909523809514
3193,264.60133333333323
3194,264.3516666666666
3195,260.70014285714274
3196,261.64676190476183
3197,265.85799999999995
3198,263.448619047619
3199,262.1009523809523
3200,258.0199047619046
3201,258.2599047619047
3202,255.55085714285707
3203,254.82142857142853
3204,254.80128571428565
3205,252.62861904761897
3206,251.44090476190468
3207,250.47247619047607
3208,250.95314285714278
3209,250.21490476190468
3210,247.6709999999999
3211,249.7571904761904
3212,248.1521428571428
3213,246.1294761904761
3214,245.94657142857136
3215,245.68390476190473
3216,247.3290952380952
3217,248.75642857142847
3218,247.8462857142856
3219,246.25119047619035
3220,248.31071428571417
3221,249.07514285714274
3222,247.37942857142846
3223,242.1507142857142
3224,237.69390476190466
3225,236.10657142857136
3226,232.21166666666662
3227,234.25761904761902
3228,235.54180952380943
3229,235.58561904761893
3230,230.88376190476183
3231,230.4063809523808
3232,223.09038095238083
3233,221.3729047619046
3234,213.95814285714275
3235,212.26847619047606
3236,214.8529999999999
3237,222.36795238095223
3238,220.28299999999984
3239,220.16080952380938
3240,220.5467142857142
3241,218.3440476190475
3242,215.0893333333332
3243,212.0921428571427
3244,213.2885238095237
3245,215.4436666666666
3246,214.70047619047614
3247,206.7755714285713
3248,202.81319047619036
3249,205.9359047619046
3250,206.20104761904747
3251,220.30123809523792
3252,221.1489523809522
3253,221.60776190476173
3254,220.88861904761893
3255,220.75952380952364
3256,220.84028571428556
3257,228.16195238095224
3258,227.17957142857128
3259,229.29623809523792
3260,228.20252380952363
3261,234.61076190476174
3262,232.184857142857
3263,233.1869999999998
3264,238.56328571428557
3265,239.55338095238082
3266,244.6562857142856
3267,251.2373333333332
3268,252.12990476190458
3269,254.3144285714284
3270,252.30428571428558
3271,255.51985714285695
3272,256.1329523809522
3273,257.24933333333314
