Episode,Time (seconds)
3386,3790.4245364665985
3387,3790.581239461899
3388,3790.7038266658783
3389,3790.752276659012
3390,3790.9033901691437
3391,3790.958963394165
3392,3791.15957403183
3393,3791.311602115631
3394,3791.504358291626
3395,3791.7690205574036
3396,3791.795648574829
3397,3791.9556419849396
3398,3792.062978029251
3399,3792.19029545784
3400,3792.4174902439117
3401,3792.4612908363342
3402,3792.6071348190308
3403,3792.6911976337433
3404,3792.965531349182
3405,3793.36824965477
3406,3793.563824892044
3407,3793.6728961467743
3408,3794.5028212070465
3409,3794.572041988373
3410,3794.6587426662445
3411,3794.8409748077393
3412,3795.0732696056366
3413,3795.474948167801
3414,3795.51842713356
3415,3795.595386981964
3416,3795.7396359443665
3417,3796.119656562805
3418,3796.187535762787
3419,3796.4982681274414
3420,3796.557908296585
3421,3796.7779200077057
3422,3797.0086767673492
3423,3797.11354470253
3424,3797.3692660331726
3425,3797.843859910965
3426,3797.953367471695
3427,3797.9949605464935
3428,3798.021337747574
3429,3798.2354695796967
3430,3798.3147835731506
3431,3798.424969434738
3432,3798.59343457222
3433,3798.7076740264893
3434,3798.974095582962
3435,3799.095545530319
3436,3799.577623605728
3437,3799.691239595413
3438,3799.719489336014
3439,3799.9994537830353
3440,3800.3671884536743
3441,3800.566378593445
3442,3800.709869146347
3443,3800.8475329875946
3444,3800.9831149578094
3445,3801.060532808304
3446,3801.111438512802
3447,3801.175357580185
3448,3801.2039079666138
3449,3801.2322618961334
3450,3801.35533452034
3451,3801.4053468704224
3452,3801.6242003440857
3453,3801.7483134269714
3454,3801.793380498886
3455,3801.927266597748
3456,3802.0469365119934
3457,3802.221305847168
3458,3802.2421777248383
3459,3802.2781019210815
3460,3802.3789887428284
3461,3802.4798607826233
3462,3802.7066128253937
3463,3802.8749344348907
3464,3802.98668217659
3465,3803.062254190445
3466,3803.27952170372
3467,3803.6540484428406
3468,3803.692719936371
3469,3803.8260214328766
3470,3804.003761768341
3471,3804.030049085617
3472,3804.1569199562073
3473,3804.3312196731567
3474,3804.353821516037
3475,3804.451485157013
3476,3804.6886608600616
3477,3804.745242357254
3478,3804.87771320343
3479,3804.9348781108856
3480,3805.0755894184113
3481,3805.1960241794586
3482,3805.494381904602
3483,3805.5505435466766
3484,3805.69367313385
3485,3805.743250846863
3486,3805.8363707065582
3487,3805.92094373703
3488,3806.2866356372833
3489,3806.3530900478363
3490,3806.4103078842163
3491,3806.4339995384216
3492,3806.5269169807434
3493,3807.020971059799
3494,3807.0750091075897
3495,3807.128554582596
3496,3807.3558366298676
3497,3807.412622690201
3498,3807.5516612529755
3499,3807.6064739227295
3500,3807.8167045116425
3501,3808.02934217453
3502,3808.0914175510406
3503,3808.192946910858
3504,3808.4544858932495
3505,3808.4971005916595
3506,3808.677998781204
3507,3808.7106721401215
3508,3808.996042728424
3509,3809.2150728702545
3510,3809.7101838588715
3511,3810.357028722763
3512,3810.6261694431305
3513,3810.766589164734
3514,3810.805684328079
3515,3811.1354727745056
3516,3811.2463302612305
3517,3811.2990057468414
3518,3811.4368937015533
3519,3811.5458364486694
3520,3811.625911951065
3521,3811.652340888977
3522,3811.7362565994263
3523,3812.1444685459137
3524,3812.910511493683
3525,3813.1111674308777
3526,3813.2563564777374
3527,3813.4098398685455
3528,3813.6791763305664
3529,3814.0697014331818
3530,3814.4619319438934
3531,3814.5204770565033
3532,3814.5468113422394
3533,3814.666674375534
3534,3814.7801892757416
3535,3815.0338246822357
3536,3815.3600261211395
3537,3815.421265602112
3538,3815.7291836738586
3539,3816.2149884700775
3540,3816.2556343078613
3541,3816.2921557426453
3542,3816.3726189136505
3543,3816.4401183128357
3544,3816.7165451049805
3545,3816.992288351059
3546,3817.062082529068
3547,3817.1108458042145
3548,3817.520776748657
3549,3817.5935134887695
3550,3817.7150757312775
3551,3817.8042657375336
3552,3817.843540430069
3553,3817.9059705734253
3554,3818.112768650055
3555,3818.222457408905
3556,3818.2780578136444
3557,3818.4221420288086
3558,3818.478556394577
3559,3818.5369749069214
3560,3818.5881938934326
3561,3818.687507867813
3562,3818.7410700321198
3563,3818.8707625865936
3564,3819.138515472412
3565,3819.164623260498
3566,3819.219293117523
3567,3819.337306499481
3568,3820.219509601593
3569,3820.2973322868347
3570,3820.398689031601
3571,3820.4381201267242
3572,3820.549609184265
3573,3820.8122079372406
3574,3821.046174287796
3575,3821.0751962661743
3576,3821.3840687274933
3577,3821.5099341869354
3578,3821.5918498039246
3579,3821.664847612381
3580,3821.856719493866
3581,3821.882242202759
3582,3822.1128194332123
3583,3822.3119971752167
3584,3822.6094982624054
3585,3822.6360218524933
3586,3822.7204818725586
3587,3822.778418779373
3588,3822.937218427658
3589,3822.9620490074158
3590,3823.004743337631
3591,3823.2494509220123
3592,3823.325672864914
3593,3823.639280319214
3594,3823.983612060547
3595,3824.0374767780304
3596,3824.179522037506
3597,3824.3464715480804
3598,3824.369431734085
3599,3824.4854567050934
3600,3824.7145619392395
3601,3825.023467063904
3602,3825.1430995464325
3603,3825.22904253006
3604,3825.4023203849792
3605,3825.4480063915253
3606,3825.46834564209
3607,3825.5027887821198
3608,3825.5412724018097
3609,3825.603905439377
3610,3825.779942750931
3611,3825.982892513275
3612,3826.0281434059143
3613,3826.302216529846
3614,3826.402172088623
3615,3826.5570731163025
3616,3826.8076322078705
3617,3826.8469066619873
3618,3826.8768434524536
3619,3826.9629418849945
3620,3827.051468849182
3621,3827.1737530231476
3622,3827.479702234268
3623,3827.599620103836
3624,3827.6935274600983
3625,3827.9089913368225
3626,3828.1978154182434
3627,3828.2998747825623
3628,3828.462272167206
3629,3828.5680537223816
3630,3828.7194476127625
3631,3828.951806783676
3632,3828.976338863373
3633,3829.04648065567
3634,3829.1272077560425
3635,3829.2324571609497
3636,3829.2626407146454
3637,3829.3353114128113
3638,3829.5518386363983
3639,3829.8879239559174
3640,3829.96573138237
3641,3830.0507860183716
3642,3830.1690325737
3643,3830.2807111740112
3644,3830.3117349147797
3645,3830.5088229179382
3646,3831.4589467048645
3647,3831.915915489197
3648,3832.1914341449738
3649,3832.220542907715
3650,3832.4004015922546
3651,3832.5174992084503
3652,3832.5851175785065
3653,3832.606575489044
3654,3832.793517112732
3655,3832.8390197753906
3656,3832.8647973537445
3657,3832.9723789691925
3658,3833.1866970062256
3659,3833.2310032844543
3660,3833.296348810196
3661,3833.3976712226868
3662,3833.440597295761
3663,3833.606274366379
3664,3833.644921541214
3665,3833.6659286022186
3666,3833.715572834015
3667,3833.7957718372345
3668,3833.880075931549
3669,3834.1051166057587
3670,3834.1816699504852
3671,3834.226886510849
3672,3834.502827644348
3673,3834.6595039367676
3674,3834.730258703232
3675,3835.1402654647827
3676,3835.8092494010925
3677,3835.85099196434
3678,3836.667711496353
3679,3836.888439655304
3680,3836.9541923999786
3681,3837.2450675964355
3682,3837.3013751506805
3683,3837.3397772312164
3684,3837.9046709537506
3685,3838.017310142517
3686,3838.1321306228638
3687,3838.262008190155
3688,3838.317615509033
3689,3838.42746758461
3690,3838.5236854553223
3691,3838.774917125702
3692,3838.8239374160767
3693,3839.0069336891174
3694,3839.1301007270813
3695,3839.255411863327
3696,3839.314042568207
3697,3839.682398557663
3698,3839.747504234314
3699,3839.7698197364807
3700,3839.820559501648
3701,3839.863989830017
3702,3839.9772725105286
3703,3840.2323849201202
3704,3840.3554961681366
3705,3840.507939338684
3706,3840.703355550766
3707,3840.734692335129
3708,3840.935769557953
3709,3841.154392004013
3710,3841.624523162842
3711,3841.748056411743
3712,3841.9070081710815
3713,3841.9494211673737
3714,3842.003680706024
3715,3842.373964071274
3716,3842.469130039215
3717,3842.4895384311676
3718,3842.5796926021576
3719,3842.7198457717896
3720,3842.7810683250427
3721,3842.8410007953644
3722,3842.8909726142883
3723,3843.0481719970703
3724,3843.0811100006104
3725,3843.1572077274323
3726,3843.1976647377014
3727,3843.224157333374
3728,3843.3477668762207
3729,3843.4257714748383
3730,3843.5112493038177
3731,3843.72842335701
3732,3843.837058544159
3733,3843.9072127342224
3734,3843.9486479759216
3735,3843.9849231243134
3736,3844.2624368667603
3737,3844.4975097179413
3738,3844.5709545612335
3739,3844.6862754821777
3740,3844.8812339305878
3741,3844.9629743099213
3742,3845.229616165161
3743,3845.5012531280518
3744,3845.6760087013245
3745,3845.707119703293
3746,3845.840146303177
3747,3846.3010773658752
3748,3846.8398072719574
3749,3846.953999519348
3750,3847.11545419693
3751,3847.1361141204834
3752,3847.1930441856384
3753,3847.263388156891
3754,3847.3258543014526
3755,3847.3710536956787
3756,3847.5374743938446
3757,3847.6067674160004
3758,3847.742382287979
3759,3847.909115552902
3760,3847.9580206871033
3761,3848.067369222641
3762,3848.1985940933228
3763,3848.424571752548
3764,3848.5404105186462
3765,3848.5613131523132
3766,3848.6428735256195
3767,3848.679498195648
3768,3848.9043459892273
3769,3849.072157382965
3770,3849.1794011592865
3771,3849.443594932556
3772,3849.5014247894287
3773,3849.5968198776245
3774,3849.655455827713
3775,3849.8742775917053
3776,3849.912437915802
3777,3849.9664163589478
3778,3850.0117094516754
3779,3850.099821805954
3780,3850.137323617935
3781,3850.2104194164276
3782,3850.5849232673645
3783,3850.752583026886
3784,3850.8292577266693
3785,3850.9611682891846
3786,3851.0372710227966
3787,3851.0577750205994
3788,3851.1154630184174
3789,3851.1582493782043
3790,3851.379148244858
3791,3851.411367416382
3792,3851.4602177143097
3793,3851.583169698715
3794,3851.6446437835693
3795,3851.6830518245697
3796,3851.7397141456604
3797,3851.792409658432
3798,3851.972887277603
3799,3852.1504242420197
3800,3852.320643186569
3801,3852.3852458000183
3802,3852.894471883774
3803,3852.954428911209
3804,3853.0708978176117
3805,3853.4030797481537
3806,3853.747881412506
3807,3853.874047279358
3808,3853.916887283325
3809,3853.9409623146057
3810,3854.2010350227356
3811,3854.2220792770386
3812,3854.5250899791718
3813,3854.713488340378
3814,3854.78214430809
3815,3854.9098579883575
3816,3855.0212836265564
3817,3855.217698097229
3818,3855.243136405945
3819,3855.5211634635925
3820,3855.585397005081
3821,3855.6415984630585
3822,3855.899181842804
3823,3855.945906639099
3824,3856.0010035037994
3825,3856.0550804138184
3826,3856.1773710250854
3827,3856.311350107193
3828,3856.898357629776
3829,3856.9198639392853
3830,3857.056317090988
3831,3857.1595072746277
3832,3857.3646097183228
3833,3857.5801000595093
3834,3857.619737148285
3835,3857.713296175003
3836,3857.7670238018036
3837,3858.101301908493
3838,3858.4005279541016
3839,3858.4311673641205
3840,3858.7779269218445
3841,3858.9104607105255
3842,3858.994223833084
3843,3859.0398366451263
3844,3859.3617730140686
3845,3859.4189705848694
3846,3859.536409139633
3847,3859.76447558403
3848,3860.1699471473694
3849,3860.3451211452484
3850,3860.4282615184784
3851,3860.4530317783356
3852,3860.5866537094116
3853,3861.022263765335
3854,3861.172640323639
3855,3861.2125771045685
3856,3861.2347033023834
3857,3861.293844938278
3858,3861.326136112213
3859,3861.4818921089172
3860,3861.560499191284
3861,3861.8200573921204
3862,3861.8468792438507
3863,3862.3350868225098
3864,3862.569523334503
3865,3862.6581950187683
3866,3863.131735563278
3867,3863.2461335659027
3868,3863.549240589142
3869,3863.717517375946
3870,3863.809842824936
3871,3863.9378311634064
3872,3864.120859861374
3873,3864.160296678543
3874,3864.2359364032745
3875,3864.3327157497406
3876,3864.5813534259796
3877,3864.758795261383
3878,3864.8685998916626
3879,3865.0039043426514
3880,3865.054986476898
3881,3865.089933156967
3882,3865.1617221832275
3883,3865.438616514206
3884,3865.59973859787
3885,3865.625187397003
3886,3865.7276468276978
3887,3866.2052829265594
3888,3866.5122351646423
3889,3866.6660392284393
3890,3866.8688259124756
3891,3867.10311794281
3892,3867.1337995529175
3893,3867.1598160266876
3894,3867.4777064323425
3895,3867.5481758117676
3896,3867.881033182144
3897,3867.910570859909
3898,3867.960252761841
3899,3868.211630344391
3900,3868.37352848053
3901,3868.7320232391357
3902,3868.7552161216736
3903,3868.8525314331055
3904,3868.9567534923553
3905,3869.1747555732727
3906,3869.1970777511597
3907,3869.2270634174347
3908,3869.2839725017548
3909,3869.3744354248047
3910,3869.6358613967896
3911,3869.660744667053
3912,3869.7174355983734
3913,3870.0466225147247
3914,3870.27521276474
3915,3870.3132979869843
3916,3870.3333835601807
3917,3870.3759627342224
3918,3870.61892414093
3919,3870.654986143112
3920,3871.415937900543
3921,3871.5618767738342
3922,3871.8228425979614
3923,3872.142889022827
3924,3872.3740417957306
3925,3872.7315762043
3926,3872.859547138214
3927,3873.026221036911
3928,3873.5929708480835
3929,3873.9135212898254
3930,3874.0621864795685
3931,3874.2661991119385
3932,3874.5392842292786
3933,3874.5982613563538
3934,3875.015886068344
3935,3875.2454686164856
3936,3875.5242726802826
3937,3875.662638425827
3938,3876.00728392601
3939,3876.4820353984833
3940,3876.707284927368
3941,3876.773414850235
3942,3877.607450246811
3943,3878.1844131946564
3944,3878.2686619758606
3945,3878.345733642578
3946,3878.681035757065
3947,3878.805497407913
3948,3878.907716989517
3949,3878.959311246872
3950,3879.242767572403
3951,3879.3856933116913
3952,3879.7055361270905
3953,3879.8519203662872
3954,3880.4849700927734
3955,3881.4516859054565
3956,3882.256264448166
3957,3882.4479970932007
3958,3883.633353471756
3959,3883.8016364574432
3960,3883.8600759506226
3961,3884.486177444458
3962,3884.7120037078857
3963,3885.154216527939
3964,3885.6168761253357
3965,3885.8354756832123
3966,3886.470625400543
3967,3886.6298983097076
3968,3886.7926325798035
3969,3887.150223970413
3970,3887.854911804199
3971,3888.4010536670685
3972,3888.4908604621887
3973,3888.5855991840363
3974,3889.954962015152
3975,3890.2616806030273
3976,3890.763150691986
3977,3890.830845594406
3978,3890.8800160884857
3979,3891.1500561237335
3980,3891.279213666916
3981,3891.4071695804596
3982,3891.5352420806885
3983,3891.808356523514
3984,3891.9676270484924
3985,3891.990707874298
3986,3892.0152752399445
3987,3892.1936321258545
3988,3892.351524591446
3989,3892.3763976097107
3990,3892.468053817749
3991,3892.5199522972107
3992,3892.574845790863
3993,3892.653534889221
3994,3892.7005105018616
3995,3892.8145253658295
3996,3892.9155509471893
3997,3892.9829914569855
3998,3893.117275238037
3999,3893.143341779709
4000,3893.182373046875
4001,3893.3458411693573
4002,3893.4320933818817
4003,3893.4895026683807
4004,3893.5310294628143
4005,3893.820343732834
4006,3893.904405117035
4007,3893.99400305748
4008,3894.4051625728607
4009,3894.4555587768555
4010,3894.685395002365
4011,3894.820462703705
4012,3895.1422917842865
4013,3895.3535039424896
4014,3896.095803976059
4015,3896.544688463211
4016,3897.396067380905
4017,3897.723387002945
4018,3898.01699924469
4019,3898.200471639633
4020,3898.2837698459625
4021,3898.383147716522
4022,3898.605542898178
4023,3898.818059206009
4024,3899.1813917160034
4025,3899.7427320480347
4026,3899.9622604846954
4027,3900.5007405281067
4028,3900.6724483966827
4029,3900.743213891983
4030,3901.1611835956573
4031,3901.457527399063
4032,3901.493592739105
4033,3901.6028566360474
4034,3901.844326734543
4035,3902.299674987793
4036,3902.3578686714172
4037,3902.4693591594696
4038,3902.551151037216
4039,3902.77419424057
4040,3902.8739557266235
4041,3903.4308700561523
4042,3903.4703154563904
4043,3903.589955329895
4044,3904.2167546749115
4045,3904.6080663204193
4046,3904.7487363815308
4047,3904.9136192798615
4048,3905.03360414505
4049,3905.0662157535553
4050,3905.105628013611
4051,3905.1318538188934
4052,3905.218371152878
4053,3905.754074573517
4054,3905.8268978595734
4055,3906.315014362335
4056,3906.528357744217
4057,3906.7616634368896
4058,3907.323060274124
4059,3907.4058640003204
4060,3907.4316215515137
4061,3907.4594814777374
4062,3907.496504545212
4063,3907.748334646225
4064,3907.801921606064
4065,3907.869966506958
4066,3907.9537003040314
4067,3908.024073123932
4068,3908.2189707756042
4069,3908.245167016983
4070,3908.4372577667236
4071,3908.48134970665
4072,3908.9263138771057
4073,3909.1682393550873
4074,3909.1943819522858
4075,3909.389669895172
4076,3909.5942113399506
4077,3909.6686522960663
4078,3909.77113366127
4079,3909.9336886405945
4080,3910.1073310375214
4081,3910.1371772289276
4082,3910.3502867221832
4083,3910.6732037067413
4084,3910.8113012313843
4085,3910.9082531929016
4086,3910.979967355728
4087,3911.304221868515
4088,3911.5044622421265
4089,3911.5884087085724
4090,3911.818812608719
4091,3912.024978160858
4092,3912.2744719982147
4093,3912.373909473419
4094,3912.6214430332184
4095,3913.2693181037903
4096,3913.3729825019836
4097,3913.52388215065
4098,3914.134084701538
4099,3914.181478738785
4100,3914.258506298065
4101,3914.4277703762054
4102,3914.5089027881622
4103,3914.596771001816
4104,3914.975374698639
4105,3915.106517314911
4106,3915.279955625534
4107,3915.38845539093
4108,3915.9102222919464
4109,3916.1812932491302
4110,3916.5238904953003
4111,3917.096356153488
4112,3917.5348773002625
4113,3917.847939014435
4114,3918.256059408188
4115,3918.986620426178
4116,3919.0949306488037
4117,3919.5815048217773
4118,3919.7630681991577
4119,3920.167740345001
4120,3920.3701541423798
4121,3920.722720861435
4122,3920.8685479164124
4123,3921.4007818698883
4124,3921.7781269550323
4125,3921.919718027115
4126,3922.1709277629852
4127,3922.669153690338
4128,3922.7345991134644
4129,3922.793667793274
4130,3922.8462166786194
4131,3923.559462785721
4132,3923.5928921699524
4133,3923.788274526596
4134,3923.8586869239807
4135,3924.3073410987854
4136,3924.447437763214
4137,3924.7025878429413
4138,3924.8114399909973
4139,3924.900814294815
4140,3924.981463909149
4141,3925.0506796836853
4142,3925.24000620842
4143,3925.505975484848
4144,3925.567564725876
4145,3925.6091029644012
4146,3926.0308752059937
4147,3926.147770881653
4148,3926.2919647693634
4149,3926.454794406891
4150,3926.6033096313477
4151,3926.959444999695
4152,3927.2342240810394
4153,3927.3559761047363
4154,3927.5149986743927
4155,3927.6986050605774
4156,3927.7887790203094
4157,3927.979186296463
4158,3928.454981327057
4159,3929.750276327133
4160,3929.865730524063
4161,3929.933123588562
4162,3929.987612247467
4163,3930.0395274162292
4164,3930.6483025550842
4165,3930.8873410224915
4166,3930.97314953804
4167,3931.5639958381653
4168,3931.6114048957825
4169,3932.037390947342
4170,3932.1674795150757
4171,3932.227806329727
4172,3932.2878148555756
4173,3932.3633642196655
4174,3932.5063269138336
4175,3932.60973572731
4176,3932.7938947677612
4177,3933.4443521499634
4178,3933.663969039917
4179,3934.0619382858276
4180,3934.312973499298
4181,3934.5409870147705
4182,3934.6404383182526
4183,3934.885994195938
4184,3935.489722251892
4185,3936.0095434188843
4186,3936.192320585251
4187,3936.226456642151
4188,3936.7734320163727
4189,3936.814647436142
4190,3936.8908112049103
4191,3937.1532847881317
4192,3937.3605241775513
4193,3937.5241162776947
4194,3937.5671725273132
4195,3938.2580919265747
4196,3938.370073080063
4197,3938.4733350276947
4198,3938.9096405506134
4199,3939.3196682929993
4200,3939.491775035858
4201,3939.82670211792
4202,3940.051050186157
4203,3940.166575908661
4204,3940.2068724632263
4205,3940.2926409244537
4206,3940.4266588687897
4207,3940.494612932205
4208,3940.6652162075043
4209,3940.8261601924896
4210,3941.058307170868
4211,3941.092796564102
4212,3941.118938446045
4213,3941.4887778759003
4214,3942.3038589954376
4215,3942.399789094925
4216,3943.410823583603
4217,3943.548436641693
4218,3943.6320264339447
4219,3943.82740855217
4220,3943.8677849769592
4221,3944.11142206192
4222,3944.349112510681
4223,3944.457144021988
4224,3944.6589138507843
4225,3944.7187764644623
4226,3945.3558094501495
4227,3945.474147796631
4228,3945.7761721611023
4229,3946.0113570690155
4230,3946.15721988678
4231,3946.3672127723694
4232,3946.39799284935
4233,3946.8904173374176
4234,3947.0244493484497
4235,3947.0957746505737
4236,3947.1442222595215
4237,3947.357563495636
4238,3947.477186203003
4239,3947.7556550502777
4240,3947.8730766773224
4241,3948.156275510788
4242,3948.7248709201813
4243,3948.7518196105957
4244,3949.0034251213074
4245,3949.2665400505066
4246,3949.3271691799164
4247,3949.471899986267
4248,3949.88783121109
4249,3949.918163061142
4250,3949.957007408142
4251,3950.4315638542175
4252,3950.746825695038
4253,3950.7979996204376
4254,3950.8802943229675
4255,3951.6084055900574
4256,3951.840972661972
4257,3951.9858379364014
4258,3952.0732560157776
4259,3952.5043041706085
4260,3953.495438814163
4261,3953.93261551857
4262,3954.275958776474
4263,3954.49853515625
4264,3954.992930173874
4265,3955.072864294052
4266,3955.101763486862
4267,3955.7109265327454
4268,3955.761379480362
4269,3956.4255542755127
4270,3956.5891740322113
4271,3956.851583480835
4272,3957.052491426468
4273,3957.079453229904
4274,3957.319971561432
4275,3957.3838222026825
4276,3957.604894399643
4277,3958.009480714798
4278,3958.426050901413
4279,3959.080845117569
4280,3959.4441068172455
4281,3959.6435902118683
4282,3960.3065931797028
4283,3960.3364045619965
4284,3961.6148772239685
4285,3962.024242401123
4286,3962.2340977191925
4287,3962.7437229156494
4288,3962.770025253296
4289,3963.125025033951
4290,3963.3205082416534
4291,3963.352325439453
4292,3964.7174668312073
4293,3964.877226829529
4294,3965.074491262436
4295,3965.7734825611115
4296,3966.492466688156
4297,3966.6167714595795
4298,3967.258985519409
4299,3967.4194264411926
4300,3967.5949103832245
4301,3967.9490559101105
4302,3968.993047475815
4303,3969.5782685279846
4304,3970.385505914688
4305,3970.9767796993256
4306,3971.024592399597
4307,3971.1101694107056
4308,3971.161064863205
4309,3971.8376803398132
4310,3971.9406247138977
4311,3972.15886425972
4312,3972.218113899231
4313,3972.254786014557
4314,3972.4119255542755
4315,3973.175571203232
4316,3973.2167348861694
4317,3973.447895526886
4318,3973.674910068512
4319,3973.80943274498
4320,3974.1013991832733
4321,3974.208039522171
4322,3974.3554277420044
4323,3974.4104080200195
4324,3974.461133480072
4325,3975.033052921295
4326,3975.893746614456
4327,3976.077112197876
4328,3976.226142644882
4329,3976.4760835170746
4330,3976.670239686966
4331,3977.2956285476685
4332,3977.380057811737
4333,3977.6694736480713
4334,3978.3116014003754
4335,3978.702018260956
4336,3978.825974225998
4337,3979.008457660675
4338,3979.6509177684784
4339,3980.223240852356
4340,3980.2891013622284
4341,3980.538673877716
4342,3981.0903453826904
4343,3981.472193479538
4344,3981.5953438282013
4345,3982.0055932998657
4346,3982.056357383728
4347,3982.5164093971252
4348,3982.840697288513
4349,3983.0866215229034
4350,3983.580585718155
4351,3983.6073846817017
4352,3984.1046459674835
4353,3984.134050130844
4354,3984.160373687744
4355,3984.5820984840393
4356,3984.7134380340576
4357,3985.0972900390625
4358,3986.0635874271393
4359,3986.5556964874268
4360,3986.7080149650574
4361,3987.1170358657837
4362,3987.4124779701233
4363,3987.921727657318
4364,3988.344723701477
4365,3988.414607524872
4366,3988.477819919586
4367,3988.6617057323456
4368,3988.7882463932037
4369,3988.9369757175446
4370,3989.030672311783
4371,3989.1264820098877
4372,3989.523966550827
4373,3989.704391479492
4374,3990.050645828247
4375,3990.2557270526886
4376,3990.515862226486
4377,3990.7646913528442
4378,3990.7913048267365
4379,3991.7896559238434
4380,3991.949013710022
4381,3992.5300002098083
4382,3992.9570603370667
4383,3993.7423894405365
4384,3993.7714655399323
4385,3994.1838624477386
4386,3994.349626302719
4387,3994.7049810886383
4388,3994.907618522644
4389,3995.661689758301
4390,3996.6863374710083
4391,3996.8927149772644
4392,3997.1566874980927
4393,3999.0560777187347
4394,3999.0959894657135
4395,3999.1519091129303
4396,3999.2548353672028
4397,3999.4672214984894
4398,4000.0864560604095
4399,4000.439975500107
4400,4000.529007911682
4401,4000.8985710144043
4402,4001.201924085617
4403,4001.250139474869
4404,4001.630740880966
4405,4002.0199773311615
4406,4002.1398100852966
4407,4002.4794628620148
4408,4002.800459623337
4409,4002.935133934021
4410,4002.9750566482544
4411,4003.087461709976
4412,4003.4691677093506
4413,4003.588426589966
4414,4004.2538571357727
4415,4004.31058883667
4416,4004.7945232391357
4417,4004.825258255005
4418,4004.9210069179535
4419,4004.981251478195
4420,4005.2661390304565
4421,4005.3805458545685
4422,4006.0081737041473
4423,4006.143371105194
4424,4006.1828858852386
4425,4006.30935049057
4426,4006.3740589618683
4427,4006.9757289886475
4428,4007.0048723220825
4429,4007.0698783397675
4430,4007.172378063202
4431,4007.3154771327972
4432,4007.473950147629
4433,4007.727082490921
4434,4007.901534795761
4435,4007.927538394928
4436,4008.111986398697
4437,4008.288726091385
4438,4008.5667202472687
4439,4008.8086302280426
4440,4008.83739733696
4441,4009.0103681087494
4442,4009.3359875679016
4443,4009.6115028858185
4444,4010.056357860565
4445,4010.558623790741
4446,4010.7180573940277
4447,4010.9472045898438
4448,4011.0095739364624
4449,4011.109302520752
4450,4011.137554168701
4451,4011.266478538513
4452,4011.3114564418793
4453,4011.3691663742065
4454,4011.645585536957
4455,4011.6706438064575
4456,4011.7460255622864
4457,4012.0677168369293
4458,4012.1708023548126
4459,4012.5161855220795
4460,4012.654280900955
4461,4012.7701439857483
4462,4012.842648744583
4463,4012.928970336914
4464,4013.065285682678
4465,4013.306660413742
4466,4013.349716424942
4467,4013.703751564026
4468,4013.7507705688477
4469,4013.8454554080963
4470,4013.940999507904
4471,4014.2379512786865
4472,4014.3371958732605
4473,4014.4611120224
4474,4014.6019694805145
4475,4014.686844110489
4476,4014.8502225875854
4477,4014.8756601810455
4478,4015.186904191971
4479,4015.3751945495605
4480,4015.433176755905
4481,4015.5389664173126
4482,4015.7141213417053
4483,4015.922328710556
4484,4016.395184993744
4485,4016.436059474945
4486,4016.533416748047
4487,4016.9720451831818
4488,4016.994808912277
4489,4017.0685153007507
4490,4017.403978586197
4491,4017.4422566890717
4492,4017.468141555786
4493,4017.8140540122986
4494,4017.935554742813
4495,4018.045547246933
4496,4018.1718814373016
4497,4018.309375524521
4498,4018.4298646450043
4499,4018.541451215744
4500,4018.772749185562
4501,4019.1799488067627
4502,4019.23468875885
4503,4019.288008451462
4504,4019.441087245941
4505,4019.5124893188477
4506,4019.6502945423126
4507,4019.726735830307
4508,4019.783362865448
4509,4019.840856552124
4510,4019.978405237198
4511,4020.0161259174347
4512,4020.1778988838196
4513,4020.2473278045654
4514,4020.3600311279297
4515,4020.4417622089386
4516,4020.579034090042
4517,4020.836667537689
4518,4020.9631295204163
4519,4021.2446916103363
4520,4021.5142056941986
4521,4022.2215752601624
4522,4022.3051891326904
4523,4022.6097753047943
4524,4022.9126596450806
4525,4023.155398607254
4526,4023.176475763321
4527,4023.263090610504
4528,4023.5373425483704
4529,4023.8185651302338
4530,4023.848134994507
4531,4023.926913499832
4532,4024.2252900600433
4533,4024.705902338028
4534,4024.8430438041687
4535,4025.07487821579
4536,4025.650071620941
4537,4026.0321493148804
4538,4026.0965728759766
4539,4026.414400577545
4540,4026.9046845436096
4541,4027.2121872901917
4542,4027.546823978424
4543,4028.183611392975
4544,4028.2063207626343
4545,4028.2386190891266
4546,4028.583381652832
4547,4028.61141204834
4548,4030.1220078468323
4549,4030.1620655059814
4550,4030.197822570801
4551,4030.236063718796
4552,4030.4844484329224
4553,4030.551732778549
4554,4030.596074819565
4555,4030.793197631836
4556,4031.18013215065
4557,4031.3138298988342
4558,4031.516041278839
4559,4031.602141857147
4560,4031.8251082897186
4561,4031.876370191574
4562,4031.9981865882874
4563,4032.055160045624
4564,4032.085687160492
4565,4032.2014770507812
4566,4032.2274227142334
4567,4032.274983406067
4568,4032.517852783203
4569,4032.570278406143
4570,4032.617455482483
4571,4032.7431750297546
4572,4032.8507840633392
4573,4032.9175395965576
4574,4033.013100862503
4575,4033.120544910431
4576,4033.1576080322266
4577,4033.2289776802063
4578,4033.3470714092255
4579,4033.38858795166
4580,4033.502477169037
4581,4033.538552045822
4582,4033.6019756793976
4583,4033.7462084293365
4584,4033.7838072776794
4585,4033.8046560287476
4586,4033.943601369858
4587,4034.533768892288
4588,4034.7409040927887
4589,4035.2113134860992
4590,4035.492707967758
4591,4035.622372865677
4592,4035.643360376358
4593,4035.670363664627
4594,4035.7437217235565
4595,4036.1411759853363
4596,4036.5466566085815
