Episode,Time (seconds)
3724,3492.2872171401978
3725,3492.448189496994
3726,3492.5370926856995
3727,3492.799570083618
3728,3492.826320886612
3729,3492.9844784736633
3730,3493.2017641067505
3731,3493.247202396393
3732,3493.2951056957245
3733,3493.622344493866
3734,3493.934244155884
3735,3494.1646389961243
3736,3494.2138814926147
3737,3494.257674217224
3738,3494.316799879074
3739,3494.3896231651306
3740,3494.418618440628
3741,3494.562271118164
3742,3494.6103007793427
3743,3494.6662056446075
3744,3494.812469482422
3745,3494.8441903591156
3746,3494.883716106415
3747,3495.4137091636658
3748,3495.48059630394
3749,3495.6898427009583
3750,3495.759484767914
3751,3496.248195171356
3752,3496.2928869724274
3753,3496.436211824417
3754,3496.5156071186066
3755,3496.5407452583313
3756,3496.8260560035706
3757,3496.864042043686
3758,3496.9291644096375
3759,3497.0291619300842
3760,3497.0981397628784
3761,3497.3101308345795
3762,3497.48268198967
3763,3497.5344700813293
3764,3497.5581204891205
3765,3497.5834698677063
3766,3497.6361515522003
3767,3497.67480301857
3768,3497.703848361969
3769,3497.767412185669
3770,3497.8686134815216
3771,3497.926472902298
3772,3497.9668505191803
3773,3498.0403201580048
3774,3498.32874417305
3775,3498.4302880764008
3776,3498.464688539505
3777,3498.485507965088
3778,3498.5311794281006
3779,3498.6176714897156
3780,3498.6798486709595
3781,3498.8254296779633
3782,3498.902913093567
3783,3498.948103427887
3784,3499.0900049209595
3785,3499.220149040222
3786,3499.3736679553986
3787,3499.4486997127533
3788,3499.528039932251
3789,3499.6136417388916
3790,3499.720626592636
3791,3499.8365988731384
3792,3499.9045934677124
3793,3500.0387704372406
3794,3500.173455476761
3795,3500.269497156143
3796,3500.3651945590973
3797,3500.6752123832703
3798,3500.9736893177032
3799,3501.1134235858917
3800,3501.158280134201
3801,3501.333165407181
3802,3501.4915583133698
3803,3501.621944665909
3804,3501.796940803528
3805,3501.9563302993774
3806,3502.069154024124
3807,3502.343380689621
3808,3502.394968032837
3809,3502.5150513648987
3810,3502.5489885807037
3811,3502.6437759399414
3812,3502.71271777153
3813,3502.824228286743
3814,3502.8770060539246
3815,3502.9112565517426
3816,3502.9494574069977
3817,3503.098263025284
3818,3503.6631758213043
3819,3503.7717123031616
3820,3503.793164730072
3821,3503.8555223941803
3822,3503.898986339569
3823,3503.921938419342
3824,3503.979254961014
3825,3504.3087618350983
3826,3504.417197227478
3827,3504.6430926322937
3828,3504.832883119583
3829,3504.884763240814
3830,3504.961460351944
3831,3505.0875012874603
3832,3505.2755329608917
3833,3505.2970685958862
3834,3505.3423516750336
3835,3505.374296426773
3836,3505.5865206718445
3837,3505.6918399333954
3838,3505.940970182419
3839,3506.004179239273
3840,3506.2882635593414
3841,3506.5146265029907
3842,3506.6418623924255
3843,3506.79905295372
3844,3506.866988182068
3845,3506.9232506752014
3846,3507.220112800598
3847,3507.252987384796
3848,3507.3314397335052
3849,3507.3721947669983
3850,3507.501546382904
3851,3507.5583028793335
3852,3507.5842411518097
3853,3507.6207523345947
3854,3507.824558019638
3855,3507.8602015972137
3856,3507.885362625122
3857,3507.910801887512
3858,3507.9761884212494
3859,3508.0072944164276
3860,3508.097055912018
3861,3508.1224133968353
3862,3508.5021855831146
3863,3508.5627641677856
3864,3508.8080558776855
3865,3508.890566587448
3866,3508.9902765750885
3867,3509.1755108833313
3868,3509.2861139774323
3869,3509.3080830574036
3870,3509.7896275520325
3871,3509.8604123592377
3872,3509.9075129032135
3873,3510.0019257068634
3874,3510.639978170395
3875,3510.7118439674377
3876,3510.9150092601776
3877,3510.958741426468
3878,3511.1992151737213
3879,3511.2204332351685
3880,3511.331124305725
3881,3511.4857182502747
3882,3511.931395292282
3883,3512.0403339862823
3884,3512.338804960251
3885,3512.481219291687
3886,3512.616049528122
3887,3512.698779821396
3888,3512.7310979366302
3889,3513.266800403595
3890,3513.5864601135254
3891,3513.8252260684967
3892,3513.907236099243
3893,3514.083655834198
3894,3514.1274569034576
3895,3514.2239582538605
3896,3514.7898454666138
3897,3514.9682722091675
3898,3514.989929676056
3899,3515.1023478507996
3900,3515.279998064041
3901,3515.3660504817963
3902,3515.43089056015
3903,3515.4892406463623
3904,3515.55185008049
3905,3515.6618132591248
3906,3515.8774950504303
3907,3516.077317714691
3908,3516.172298669815
3909,3516.372714281082
3910,3516.54785490036
3911,3516.9802787303925
3912,3517.0023641586304
3913,3517.0252890586853
3914,3517.186262369156
3915,3517.3406236171722
3916,3517.387319087982
3917,3517.695332765579
3918,3518.088759660721
3919,3518.197685956955
3920,3518.2801835536957
3921,3518.305971622467
3922,3518.3380074501038
3923,3518.428590774536
3924,3518.4964356422424
3925,3518.5266704559326
3926,3518.558946609497
3927,3518.64940738678
3928,3518.7347729206085
3929,3518.8073852062225
3930,3518.844610452652
3931,3518.9221885204315
3932,3519.045368909836
3933,3519.0727410316467
3934,3519.168721675873
3935,3519.1906328201294
3936,3519.216625213623
3937,3519.2372403144836
3938,3519.3796107769012
3939,3519.4015958309174
3940,3519.4293518066406
3941,3519.4525730609894
3942,3519.749893426895
3943,3519.799226999283
3944,3519.8315443992615
3945,3519.9044795036316
3946,3519.9258902072906
3947,3519.9833726882935
3948,3520.1458666324615
3949,3520.362360239029
3950,3520.4335334300995
3951,3520.903924703598
3952,3521.0795493125916
3953,3521.4942376613617
3954,3521.615971326828
3955,3521.6970965862274
3956,3521.8386986255646
3957,3522.1238553524017
3958,3522.2150151729584
3959,3522.347588300705
3960,3522.5127625465393
3961,3522.5790359973907
3962,3522.6233377456665
3963,3522.9530210494995
3964,3523.0229272842407
3965,3523.264680624008
3966,3523.3993775844574
3967,3523.5730152130127
3968,3523.6303584575653
3969,3523.796244621277
3970,3524.436589241028
3971,3524.650680541992
3972,3524.833155155182
3973,3524.9646801948547
3974,3525.0723502635956
3975,3525.093335390091
3976,3525.1387252807617
3977,3525.35440993309
3978,3525.5802054405212
3979,3526.0878591537476
3980,3526.2446830272675
3981,3526.3163545131683
3982,3526.3772633075714
3983,3526.4605388641357
3984,3526.5536613464355
3985,3526.62957572937
3986,3526.781699180603
3987,3526.8126151561737
3988,3526.869322538376
3989,3527.1480469703674
3990,3527.2177329063416
3991,3527.248000383377
3992,3527.395783662796
3993,3527.605188369751
3994,3527.939970254898
3995,3528.0908155441284
3996,3528.677153110504
3997,3528.709848880768
3998,3528.7694432735443
3999,3528.7914917469025
4000,3528.937246322632
4001,3528.972570180893
4002,3529.0496051311493
4003,3529.080641746521
4004,3529.149884223938
4005,3529.2019283771515
4006,3529.27219581604
4007,3529.4365649223328
4008,3529.4861443042755
4009,3529.61546087265
4010,3529.7594385147095
4011,3530.0777888298035
4012,3530.1013355255127
4013,3530.1263473033905
4014,3530.1606528759003
4015,3530.334050655365
4016,3530.540050506592
4017,3530.8762748241425
4018,3530.939709663391
4019,3531.070690870285
4020,3531.2015125751495
4021,3531.3078072071075
4022,3531.3330130577087
4023,3531.650752067566
4024,3531.7686207294464
4025,3531.8218064308167
4026,3532.1173374652863
4027,3532.384654521942
4028,3532.421694278717
4029,3533.1530323028564
4030,3533.2453134059906
4031,3533.5495722293854
4032,3533.8501472473145
4033,3534.0235979557037
4034,3534.3557317256927
4035,3534.60262465477
4036,3534.6799597740173
4037,3534.911752462387
4038,3535.081617832184
4039,3535.266505718231
4040,3535.390300989151
4041,3535.6393809318542
4042,3535.7375042438507
4043,3535.781569004059
4044,3536.117645740509
4045,3536.1810224056244
4046,3536.273077249527
4047,3536.2946379184723
4048,3536.4339904785156
4049,3536.5210099220276
4050,3536.738774061203
4051,3536.943879365921
4052,3537.016755104065
4053,3537.402916431427
4054,3538.2471504211426
4055,3538.339293241501
4056,3538.6054830551147
4057,3539.057375431061
4058,3539.6269352436066
4059,3539.803285598755
4060,3539.929749250412
4061,3540.240574836731
4062,3540.318903207779
4063,3540.747496366501
4064,3540.8108608722687
4065,3541.008063554764
4066,3541.143196105957
4067,3541.193830728531
4068,3541.383922815323
4069,3542.883564710617
4070,3543.3489973545074
4071,3543.4296243190765
4072,3543.7167949676514
4073,3544.2315711975098
4074,3544.34494805336
4075,3544.5265629291534
4076,3544.7606270313263
4077,3544.9421124458313
4078,3545.074988603592
4079,3545.323919773102
4080,3545.530496120453
4081,3545.759122133255
4082,3546.88383936882
4083,3546.9253873825073
4084,3547.1714477539062
4085,3547.7026607990265
4086,3547.8443415164948
4087,3548.23134970665
4088,3548.318166255951
4089,3548.547068119049
4090,3549.2877190113068
4091,3549.338314771652
4092,3549.595138311386
4093,3549.9514484405518
4094,3550.2225980758667
4095,3550.3243317604065
4096,3550.3501465320587
4097,3550.573784828186
4098,3550.6799578666687
4099,3550.889605283737
4100,3551.2931241989136
4101,3552.110826730728
4102,3552.8070957660675
4103,3553.1936223506927
4104,3553.2907569408417
4105,3553.323734998703
4106,3553.9077727794647
4107,3554.058548927307
4108,3554.153373003006
4109,3554.3310163021088
4110,3554.6411423683167
4111,3554.7794172763824
4112,3554.9633688926697
4113,3555.3657472133636
4114,3555.6204261779785
4115,3555.672342777252
4116,3555.6997516155243
4117,3555.7270908355713
4118,3556.293848991394
4119,3556.440447330475
4120,3556.8102757930756
4121,3557.371466398239
4122,3557.4789640903473
4123,3557.6347250938416
4124,3557.717164039612
4125,3557.7432322502136
4126,3557.776151895523
4127,3558.3071308135986
4128,3558.381736278534
4129,3558.4080939292908
4130,3559.1888687610626
4131,3559.2305088043213
4132,3559.7273449897766
4133,3559.8376290798187
4134,3560.2198038101196
4135,3560.4688472747803
4136,3560.5677514076233
4137,3560.7147073745728
4138,3560.741567850113
4139,3561.162609100342
4140,3561.3920090198517
4141,3561.4688544273376
4142,3561.528350830078
4143,3561.6851511001587
4144,3561.8060026168823
4145,3562.2396850585938
4146,3562.3881118297577
4147,3562.6297557353973
4148,3562.8311960697174
4149,3563.591041326523
4150,3563.7883746623993
4151,3563.8839480876923
4152,3564.0678968429565
4153,3564.2032630443573
4154,3564.5528326034546
4155,3564.7560012340546
4156,3565.118819952011
4157,3565.2825260162354
4158,3565.3527195453644
4159,3565.645524263382
4160,3566.007113456726
4161,3566.1497390270233
4162,3566.1920442581177
4163,3566.420377969742
4164,3566.5536012649536
4165,3566.789078235626
4166,3566.821549654007
4167,3567.121740102768
4168,3567.148319721222
4169,3567.620727777481
4170,3567.787472963333
4171,3568.682257413864
4172,3568.760753631592
4173,3568.904271364212
4174,3569.1052095890045
4175,3569.303223848343
4176,3569.904871225357
4177,3569.9895861148834
4178,3570.019770383835
4179,3570.105882167816
4180,3570.615134000778
4181,3570.7568061351776
4182,3571.182232618332
4183,3571.9463679790497
4184,3572.382299184799
4185,3572.9707746505737
4186,3573.62069439888
4187,3573.7107791900635
4188,3574.115485191345
4189,3574.1794917583466
4190,3574.4632802009583
4191,3574.59610748291
4192,3574.6398305892944
4193,3574.9476523399353
4194,3575.090672492981
4195,3575.3012261390686
4196,3575.3514351844788
4197,3575.4506487846375
4198,3575.5280973911285
4199,3575.7134153842926
4200,3576.9108893871307
4201,3576.938868999481
4202,3577.2235424518585
4203,3577.626006603241
4204,3577.883503675461
4205,3577.9757022857666
4206,3578.2188007831573
4207,3578.2769412994385
4208,3578.723776578903
4209,3579.4705879688263
4210,3579.797657728195
4211,3580.2563939094543
4212,3580.3676126003265
4213,3580.7564034461975
4214,3581.46035861969
4215,3581.8806524276733
4216,3582.578671693802
4217,3583.0747725963593
4218,3583.594289779663
4219,3583.8582968711853
4220,3584.360494375229
4221,3584.6734862327576
4222,3584.7823264598846
4223,3584.8915815353394
4224,3585.0011780261993
4225,3585.26584815979
4226,3585.4152052402496
4227,3585.6308541297913
4228,3586.8726828098297
4229,3587.1729328632355
4230,3587.2114777565002
4231,3587.680384874344
4232,3587.7326402664185
4233,3588.161808013916
4234,3588.2035176754
4235,3588.307445049286
4236,3588.5426292419434
4237,3589.0107367038727
4238,3589.0927243232727
4239,3589.1391835212708
4240,3589.394176721573
4241,3589.593697786331
4242,3589.6536536216736
4243,3589.684827566147
4244,3589.7147562503815
4245,3590.412665128708
4246,3590.509489297867
4247,3590.8213307857513
4248,3591.310071706772
4249,3591.7506215572357
4250,3591.8271040916443
4251,3591.879652261734
4252,3592.1002855300903
4253,3592.3838555812836
4254,3592.4302475452423
4255,3592.591959953308
4256,3592.9234414100647
4257,3593.0129148960114
4258,3593.0390911102295
4259,3593.1749696731567
4260,3593.276205778122
4261,3593.670074224472
4262,3594.0564255714417
4263,3594.1938965320587
4264,3594.289051055908
4265,3594.3346297740936
4266,3594.508891105652
4267,3594.7281017303467
4268,3594.898752450943
4269,3594.9449141025543
4270,3594.971356153488
4271,3595.2696652412415
4272,3595.325583934784
4273,3595.4030034542084
4274,3595.4646730422974
4275,3596.34566450119
4276,3596.3722751140594
4277,3596.4402186870575
4278,3596.7048325538635
4279,3596.731283187866
4280,3597.5357489585876
4281,3597.817837715149
4282,3597.996782064438
4283,3598.1777782440186
4284,3598.361916542053
4285,3598.652999162674
4286,3598.817381620407
4287,3598.855544567108
4288,3599.140166282654
4289,3599.2033307552338
4290,3599.2753462791443
4291,3599.5306963920593
4292,3599.6557443141937
4293,3599.728701353073
4294,3599.79092335701
4295,3599.9254739284515
4296,3600.204260110855
4297,3600.3452479839325
4298,3600.394916534424
4299,3600.5426692962646
4300,3600.9415998458862
4301,3601.4583353996277
4302,3601.5603947639465
4303,3601.6151270866394
4304,3601.739863395691
4305,3601.9470732212067
4306,3602.0203654766083
4307,3602.1204917430878
4308,3602.3824570178986
4309,3602.534920692444
4310,3602.5614836215973
4311,3602.7716007232666
4312,3602.881692647934
4313,3603.828479528427
4314,3603.957105398178
4315,3604.238273859024
4316,3604.334538936615
4317,3604.4900455474854
4318,3604.899627685547
4319,3604.9490962028503
4320,3605.077189683914
4321,3605.2249126434326
4322,3605.4085800647736
4323,3605.4382083415985
4324,3605.5411789417267
4325,3605.5953164100647
4326,3605.7496526241302
4327,3605.791449069977
4328,3605.902601957321
4329,3605.932428598404
4330,3606.058729171753
4331,3606.115961790085
4332,3606.1662259101868
4333,3606.6399796009064
4334,3606.6693952083588
4335,3606.702940940857
4336,3607.0295231342316
4337,3607.0597956180573
4338,3607.2108323574066
4339,3607.3066577911377
4340,3607.611426115036
4341,3607.849713563919
4342,3607.9423246383667
4343,3608.1123373508453
4344,3608.192684173584
4345,3608.357302904129
4346,3608.3823113441467
4347,3608.455803632736
4348,3608.4851977825165
4349,3608.689984560013
4350,3608.721946954727
4351,3608.7474644184113
4352,3609.0442893505096
4353,3609.214256286621
4354,3609.382575273514
4355,3609.4388086795807
4356,3609.4688267707825
4357,3609.9564621448517
4358,3610.1358087062836
4359,3610.4537920951843
4360,3610.9064292907715
4361,3611.0487694740295
4362,3611.1246886253357
4363,3611.4804027080536
4364,3611.5333161354065
4365,3611.8698194026947
4366,3611.9707651138306
4367,3612.334256887436
4368,3612.8015265464783
4369,3612.924003839493
4370,3613.225445508957
4371,3613.2920072078705
4372,3613.9414422512054
4373,3614.034470796585
4374,3614.2766330242157
4375,3614.3655030727386
4376,3614.486918449402
4377,3614.719779729843
4378,3614.825391769409
4379,3614.884708881378
4380,3614.9323918819427
4381,3615.3157732486725
4382,3615.6710917949677
4383,3615.9381823539734
4384,3616.2472879886627
4385,3616.899037837982
4386,3616.941023349762
4387,3617.124418258667
4388,3617.259859085083
4389,3617.308870792389
4390,3617.4571182727814
4391,3617.5955214500427
4392,3617.6254715919495
4393,3617.7171523571014
4394,3617.812670469284
4395,3618.3909301757812
4396,3618.4206705093384
4397,3618.455476284027
4398,3618.5207574367523
4399,3618.8224036693573
4400,3618.9095335006714
4401,3618.9360678195953
4402,3619.0360820293427
4403,3619.112229347229
4404,3619.168757915497
4405,3619.2401344776154
4406,3619.74516248703
4407,3620.0138342380524
4408,3620.45178771019
4409,3620.6789293289185
4410,3621.51709485054
4411,3621.8738553524017
4412,3622.5730695724487
4413,3622.871015548706
4414,3623.272312641144
4415,3623.4878726005554
4416,3623.5741724967957
4417,3623.6040296554565
4418,3623.6927852630615
4419,3623.7250123023987
4420,3624.45472240448
4421,3624.6755237579346
4422,3625.046424627304
4423,3625.5775623321533
4424,3625.7620766162872
4425,3626.0271015167236
4426,3626.0663306713104
4427,3626.130675792694
4428,3626.169862985611
4429,3626.329244375229
4430,3626.3557374477386
4431,3626.5974056720734
4432,3626.7577543258667
4433,3627.2908248901367
4434,3627.8087487220764
4435,3628.0570504665375
4436,3628.809592962265
4437,3629.305795431137
4438,3629.4649341106415
4439,3629.554979324341
4440,3629.735903739929
4441,3629.801291704178
4442,3629.8836851119995
4443,3630.099296092987
4444,3630.6374888420105
4445,3630.845228433609
4446,3631.208920478821
4447,3631.458451986313
4448,3632.2027661800385
4449,3632.8938608169556
4450,3633.0453197956085
4451,3633.1032733917236
4452,3633.216153383255
4453,3633.276216506958
4454,3633.46280837059
4455,3633.5475721359253
4456,3633.623554468155
4457,3633.6761972904205
4458,3633.733477830887
4459,3633.8742785453796
4460,3633.9440817832947
4461,3634.0872189998627
4462,3634.1590280532837
4463,3634.339382171631
4464,3634.365099668503
4465,3634.3866441249847
4466,3634.5989294052124
4467,3634.7515783309937
4468,3635.0262598991394
4469,3635.1400792598724
4470,3635.4183189868927
4471,3635.492664575577
4472,3635.7679674625397
4473,3636.2112531661987
4474,3636.5641148090363
4475,3636.67470908165
4476,3637.3173072338104
4477,3637.5028128623962
4478,3637.534897327423
4479,3637.6354002952576
4480,3637.9481983184814
4481,3638.2084481716156
4482,3638.3002293109894
4483,3638.3745663166046
4484,3638.4913074970245
4485,3638.717269182205
4486,3639.232302904129
4487,3639.3801164627075
4488,3639.5019500255585
4489,3639.6300926208496
4490,3640.163893222809
4491,3640.700867176056
4492,3640.971345424652
4493,3641.244653701782
4494,3641.4487030506134
4495,3641.7049033641815
4496,3641.8233649730682
4497,3641.8681247234344
4498,3641.897620677948
4499,3644.642152070999
4500,3644.8511488437653
4501,3644.9320316314697
4502,3645.632737636566
4503,3645.6619577407837
4504,3646.590243577957
4505,3646.874638080597
4506,3646.942966938019
4507,3647.074955224991
4508,3647.375767469406
4509,3647.6513793468475
4510,3648.378891468048
4511,3648.855232477188
4512,3649.0046243667603
4513,3649.1010863780975
4514,3649.6342222690582
4515,3650.162642478943
4516,3650.2600870132446
4517,3650.379645347595
4518,3650.6448650360107
4519,3651.0013043880463
4520,3651.030650615692
4521,3651.381932258606
4522,3651.4710733890533
4523,3651.6494147777557
4524,3651.8007402420044
4525,3652.2967154979706
4526,3652.536618947983
4527,3652.6173508167267
4528,3652.644072532654
4529,3652.832743406296
4530,3653.0621831417084
4531,3653.218765974045
4532,3653.3657183647156
4533,3653.6373550891876
4534,3653.8856949806213
4535,3654.307536125183
4536,3655.393718957901
4537,3656.5463082790375
4538,3656.7244861125946
4539,3656.8960666656494
4540,3657.4340240955353
4541,3658.3143393993378
4542,3658.5605869293213
4543,3658.63769364357
4544,3658.717473268509
4545,3659.053394794464
4546,3659.3264758586884
4547,3659.475810289383
4548,3660.1666147708893
4549,3660.5424761772156
4550,3660.847512960434
4551,3660.9290869235992
4552,3661.1490726470947
4553,3661.357542037964
4554,3661.5227847099304
4555,3661.609405517578
4556,3661.7528879642487
4557,3661.9405777454376
4558,3662.5487072467804
4559,3662.605750322342
4560,3662.9084441661835
4561,3663.1405761241913
4562,3663.3517310619354
4563,3663.3794255256653
4564,3663.7225115299225
4565,3663.8018028736115
4566,3664.2811093330383
4567,3664.3660764694214
4568,3664.414043188095
4569,3664.8635392189026
4570,3665.112060070038
4571,3665.1678602695465
4572,3665.316066265106
4573,3666.382281780243
4574,3666.6775755882263
4575,3666.733243703842
4576,3667.035828590393
4577,3667.192455768585
4578,3667.311404466629
4579,3667.57133936882
4580,3667.650356054306
4581,3667.771918773651
4582,3667.8970062732697
4583,3668.094999551773
4584,3668.137600660324
4585,3668.2027459144592
4586,3668.4390518665314
4587,3668.5371840000153
4588,3668.6449460983276
4589,3669.074827671051
4590,3669.1688334941864
4591,3669.6491096019745
4592,3669.940887451172
4593,3670.5586590766907
4594,3670.640040874481
4595,3670.6938149929047
4596,3670.826090812683
4597,3671.00017619133
4598,3671.222395181656
4599,3671.4737298488617
4600,3671.51162648201
4601,3671.6369075775146
4602,3671.68373131752
4603,3671.895635843277
4604,3671.9227657318115
4605,3671.9532561302185
4606,3672.188354253769
4607,3672.289289712906
4608,3672.3154220581055
4609,3672.3861615657806
4610,3672.7025661468506
4611,3672.7929062843323
4612,3672.8861467838287
4613,3673.02227973938
4614,3673.0591711997986
4615,3673.2699851989746
4616,3673.426792860031
4617,3673.7770075798035
4618,3673.890738248825
4619,3674.1010444164276
4620,3674.1501502990723
4621,3674.180478811264
4622,3674.3081097602844
4623,3674.508071422577
4624,3674.8921477794647
4625,3675.1627309322357
4626,3675.2333595752716
4627,3675.5317199230194
4628,3676.475825071335
4629,3676.6444013118744
4630,3676.798760652542
4631,3676.9903750419617
4632,3677.5438985824585
4633,3677.7734887599945
4634,3677.8115451335907
4635,3677.9394052028656
4636,3678.003090620041
4637,3678.1380071640015
4638,3678.2324645519257
4639,3678.266443967819
4640,3678.4386258125305
4641,3678.5590527057648
4642,3678.6466097831726
4643,3678.7796409130096
4644,3678.953089237213
4645,3679.1978828907013
4646,3679.3050122261047
4647,3679.326426744461
4648,3679.4196343421936
4649,3679.892002105713
4650,3679.9182584285736
4651,3680.083009958267
4652,3680.1326649188995
4653,3680.197664499283
4654,3680.2339119911194
4655,3680.2571613788605
4656,3680.332030057907
4657,3680.4274826049805
4658,3680.523901939392
4659,3680.903708219528
4660,3681.2116737365723
4661,3681.4862921237946
4662,3681.6244809627533
4663,3682.063764810562
4664,3682.0856461524963
4665,3682.1067259311676
4666,3682.245258331299
4667,3682.301574230194
4668,3682.429785013199
4669,3682.568430185318
4670,3682.8964977264404
4671,3682.9780435562134
4672,3683.1032898426056
4673,3683.298522233963
4674,3683.355622291565
4675,3683.417853116989
4676,3683.458314180374
4677,3683.741604089737
4678,3683.8714113235474
4679,3684.097761154175
4680,3684.2157917022705
4681,3684.377999305725
4682,3684.5408108234406
4683,3685.235367298126
4684,3685.311453104019
4685,3685.335247039795
4686,3685.4020659923553
4687,3685.9659492969513
4688,3686.0205733776093
4689,3686.2518939971924
4690,3686.386773109436
4691,3686.41410779953
4692,3686.435420036316
4693,3686.4612805843353
4694,3686.5840544700623
4695,3686.7220723629
4696,3686.816482067108
4697,3686.924769639969
4698,3687.0022072792053
4699,3687.1167690753937
4700,3687.232204914093
4701,3687.6569850444794
4702,3687.698916912079
4703,3687.742664337158
4704,3688.236572265625
4705,3688.4676175117493
4706,3688.7449374198914
4707,3688.933783531189
4708,3689.0949618816376
4709,3689.411656856537
4710,3689.477041721344
4711,3689.6435935497284
4712,3690.1070051193237
4713,3690.6491413116455
4714,3690.6771714687347
4715,3690.9368607997894
4716,3691.755093574524
4717,3692.4343388080597
4718,3692.529809474945
4719,3692.61191034317
4720,3692.866394996643
4721,3692.9125185012817
4722,3692.9400804042816
4723,3693.1374158859253
4724,3693.2431461811066
4725,3693.3533313274384
4726,3693.717880487442
4727,3693.745185852051
4728,3693.962908267975
4729,3694.6037254333496
4730,3694.7472429275513
4731,3695.113595724106
4732,3695.3788707256317
4733,3695.567590713501
4734,3696.1876792907715
4735,3696.3188343048096
4736,3696.3730957508087
4737,3696.5582880973816
4738,3696.8443925380707
4739,3697.0762486457825
4740,3697.362434864044
4741,3697.453533411026
4742,3697.6100175380707
4743,3697.9265489578247
4744,3698.281651496887
4745,3699.24764919281
4746,3699.761660337448
4747,3699.8869602680206
4748,3700.149240255356
4749,3700.2631986141205
4750,3700.308511734009
4751,3700.3998107910156
4752,3700.9419088363647
4753,3701.175363779068
4754,3701.233144760132
4755,3701.261690378189
4756,3702.0038845539093
4757,3702.0399544239044
4758,3702.098756313324
4759,3702.5077357292175
4760,3702.599863052368
4761,3703.0327417850494
4762,3704.0790951251984
4763,3704.24418926239
4764,3704.3644726276398
4765,3704.5754318237305
4766,3704.7027723789215
4767,3705.150740623474
4768,3705.326457977295
4769,3706.524884700775
4770,3706.7254552841187
4771,3706.986694097519
4772,3707.580859899521
4773,3707.75665140152
4774,3708.1205654144287
4775,3708.329556465149
4776,3708.509668827057
4777,3708.649428129196
4778,3708.807006597519
4779,3708.921970844269
4780,3709.2561342716217
4781,3709.30411195755
4782,3709.554186105728
4783,3709.6172394752502
4784,3709.755590200424
4785,3709.802453517914
4786,3709.87268781662
4787,3709.904681444168
4788,3710.2210371494293
4789,3710.7949426174164
4790,3710.821228981018
4791,3711.056182861328
4792,3711.3463730812073
4793,3711.829920530319
4794,3711.8880004882812
4795,3712.0141308307648
4796,3712.2390978336334
4797,3712.7063529491425
4798,3713.560629606247
4799,3713.6307690143585
4800,3713.697256088257
4801,3713.9277305603027
4802,3714.2983005046844
4803,3714.713159561157
4804,3714.8546249866486
4805,3714.9064314365387
4806,3714.94331741333
4807,3715.04740524292
4808,3715.0939326286316
4809,3715.194802761078
4810,3715.369131088257
4811,3715.686867713928
4812,3716.6403198242188
4813,3716.865857362747
4814,3717.056209087372
4815,3717.33545088768
4816,3717.5499794483185
4817,3717.7763438224792
4818,3717.924324989319
4819,3718.378229379654
4820,3718.554795026779
4821,3719.6038665771484
4822,3719.770054101944
4823,3719.9963269233704
4824,3720.462007522583
4825,3720.565694093704
4826,3720.6864733695984
4827,3720.8172335624695
4828,3720.8409566879272
4829,3720.882317304611
4830,3720.9201617240906
4831,3721.392700433731
4832,3721.4732809066772
4833,3722.0127308368683
4834,3722.619300842285
4835,3722.6797952651978
4836,3723.455217599869
4837,3724.008973121643
4838,3724.4107728004456
4839,3724.8606708049774
4840,3725.2204160690308
4841,3725.377120733261
4842,3725.415560245514
4843,3725.7437641620636
4844,3725.7997612953186
4845,3726.195878982544
4846,3726.35693693161
4847,3726.8710889816284
4848,3727.959438562393
4849,3728.014752149582
4850,3728.2471475601196
4851,3728.664512872696
4852,3728.767589330673
4853,3728.872987508774
4854,3729.028107404709
4855,3729.401859998703
4856,3729.877064704895
4857,3730.1080935001373
4858,3730.1691465377808
4859,3730.2572009563446
4860,3730.317214012146
4861,3731.210891008377
4862,3731.3868777751923
4863,3731.863368034363
4864,3732.0007576942444
4865,3732.066578388214
4866,3732.2305850982666
4867,3732.3499977588654
4868,3732.504952430725
4869,3732.551384449005
4870,3733.4841117858887
4871,3733.5134563446045
4872,3733.5492520332336
4873,3733.937682390213
4874,3734.055521249771
4875,3734.5802035331726
4876,3735.063137292862
4877,3735.2276208400726
4878,3735.3199093341827
4879,3735.3543696403503
4880,3735.59379196167
4881,3735.6327590942383
4882,3736.230489730835
4883,3736.583131313324
4884,3736.7465591430664
4885,3736.9046609401703
4886,3736.9806241989136
4887,3737.2683124542236
4888,3737.436096429825
4889,3737.516360759735
4890,3737.681818962097
4891,3737.785441160202
4892,3737.924637556076
4893,3737.9547328948975
4894,3738.0625669956207
4895,3738.192579984665
4896,3738.37122631073
4897,3738.5219519138336
4898,3738.68829703331
4899,3738.7649159431458
4900,3739.2770671844482
4901,3739.3873155117035
4902,3739.943709373474
4903,3740.056327819824
4904,3740.109175682068
4905,3740.4112231731415
4906,3740.517614841461
4907,3740.542758703232
4908,3740.72225856781
4909,3740.853057861328
4910,3741.795075416565
4911,3741.9419939517975
4912,3742.1507153511047
4913,3742.459705591202
4914,3742.624955892563
4915,3742.783093214035
4916,3743.002319574356
4917,3743.2669444084167
4918,3743.438123703003
4919,3743.598568677902
4920,3743.8302948474884
4921,3743.9790132045746
4922,3744.155786037445
4923,3744.2430839538574
4924,3744.464784383774
4925,3745.207368373871
4926,3745.3481101989746
4927,3745.6565058231354
4928,3745.677886247635
4929,3745.79376077652
4930,3746.077794790268
4931,3746.2650825977325
4932,3746.4100036621094
4933,3746.5227041244507
