Episode,Time (seconds)
3577,3731.1565067768097
3578,3731.282979249954
3579,3731.3806014060974
3580,3731.4265797138214
3581,3731.4920525550842
3582,3731.5699129104614
3583,3731.6581983566284
3584,3731.673306941986
3585,3731.871281862259
3586,3732.067043066025
3587,3732.0954179763794
3588,3732.110481262207
3589,3732.2284014225006
3590,3732.2476341724396
3591,3732.2858185768127
3592,3732.703877687454
3593,3732.7731664180756
3594,3732.79288315773
3595,3733.0219609737396
3596,3733.037281513214
3597,3733.085260629654
3598,3733.1599588394165
3599,3733.2376646995544
3600,3733.513200521469
3601,3733.804818868637
3602,3733.8256421089172
3603,3733.8586740493774
3604,3733.9319784641266
3605,3734.004765033722
3606,3734.050228357315
3607,3734.2098212242126
3608,3734.3952329158783
3609,3734.5047705173492
3610,3734.598320007324
3611,3734.7444655895233
3612,3735.001383781433
3613,3735.1179547309875
3614,3735.1644995212555
3615,3735.350888490677
3616,3735.4696073532104
3617,3735.9580969810486
3618,3736.181783437729
3619,3736.2514746189117
3620,3736.41485452652
3621,3736.6604635715485
3622,3736.761581659317
3623,3736.8369505405426
3624,3736.993317604065
3625,3737.193643093109
3626,3737.308451652527
3627,3737.3526237010956
3628,3737.39151597023
3629,3737.5735301971436
3630,3737.6030988693237
3631,3737.7902653217316
3632,3737.820310115814
3633,3737.8806138038635
3634,3737.997089624405
3635,3738.0323071479797
3636,3738.089197874069
3637,3738.1117515563965
3638,3738.17884349823
3639,3738.5081441402435
3640,3738.5520515441895
3641,3738.569027900696
3642,3738.585973739624
3643,3738.6011974811554
3644,3738.6520919799805
3645,3738.71334028244
3646,3738.7366750240326
3647,3738.8034887313843
3648,3738.852869987488
3649,3738.8977217674255
3650,3738.9494981765747
3651,3739.0620148181915
3652,3739.169063091278
3653,3739.4648022651672
3654,3739.5175824165344
3655,3739.7401444911957
3656,3739.8771669864655
3657,3739.9194922447205
3658,3740.042452096939
3659,3740.182733774185
3660,3740.2571988105774
3661,3740.462655067444
3662,3740.4801506996155
3663,3740.76802778244
3664,3740.9167935848236
3665,3741.0528168678284
3666,3741.1548714637756
3667,3741.969096183777
3668,3742.2013165950775
3669,3742.2170548439026
3670,3742.724035024643
3671,3742.7823922634125
3672,3743.2702221870422
3673,3743.3483669757843
3674,3743.380427837372
3675,3743.3955631256104
3676,3743.470939874649
3677,3743.640201807022
3678,3743.685490846634
3679,3743.7105202674866
3680,3743.781247138977
3681,3743.813199520111
3682,3743.898832321167
3683,3743.914180994034
3684,3744.011263370514
3685,3744.0681319236755
3686,3744.0956869125366
3687,3744.1206171512604
3688,3744.276115179062
3689,3744.2917301654816
3690,3744.3382143974304
3691,3744.4110758304596
3692,3744.6506023406982
3693,3745.260729789734
3694,3745.359926700592
3695,3745.4364824295044
3696,3745.451824426651
3697,3745.5559842586517
3698,3745.634090423584
3699,3745.7312338352203
3700,3745.7471992969513
3701,3745.8257462978363
3702,3745.89577126503
3703,3745.945528268814
3704,3745.961323261261
3705,3746.035527944565
3706,3746.1450774669647
3707,3746.204394340515
3708,3747.1011910438538
3709,3747.2347831726074
3710,3747.307884454727
3711,3747.336898088455
3712,3747.5941936969757
3713,3747.9750027656555
3714,3748.070395708084
3715,3748.1531522274017
3716,3748.258285522461
3717,3748.3138751983643
3718,3748.511227607727
3719,3748.8243560791016
3720,3748.8564343452454
3721,3748.9071130752563
3722,3749.174968481064
3723,3749.225865840912
3724,3749.264689207077
3725,3749.359991788864
3726,3749.390786409378
3727,3749.457058906555
3728,3749.4982101917267
3729,3749.5685262680054
3730,3749.6313107013702
3731,3750.2146270275116
3732,3750.2948348522186
3733,3750.7855343818665
3734,3750.845126390457
3735,3751.120907306671
3736,3751.236157655716
3737,3751.2942776679993
3738,3751.766162633896
3739,3752.496974468231
3740,3753.4416813850403
3741,3753.7737934589386
3742,3754.0188357830048
3743,3754.175667285919
3744,3754.2242307662964
3745,3754.2485523223877
3746,3754.279746055603
3747,3754.3643929958344
3748,3754.5803089141846
3749,3754.75391125679
3750,3754.814889192581
3751,3754.982364654541
3752,3755.502871274948
3753,3755.766941308975
3754,3756.3670666217804
3755,3756.3832564353943
3756,3756.4563999176025
3757,3756.8965134620667
3758,3757.5820112228394
3759,3758.0042686462402
3760,3758.163479566574
3761,3758.6954774856567
3762,3758.7872593402863
3763,3758.9373190402985
3764,3758.9843888282776
3765,3759.0584251880646
3766,3759.122501373291
3767,3759.4100410938263
3768,3759.604516029358
3769,3759.749083995819
3770,3759.786985397339
3771,3760.773064136505
3772,3760.973269224167
3773,3761.7365913391113
3774,3762.0825798511505
3775,3762.2719423770905
3776,3762.2927827835083
3777,3762.402095556259
3778,3762.4945418834686
3779,3762.5750830173492
3780,3763.057920694351
3781,3763.5051832199097
3782,3763.8968529701233
3783,3764.012678861618
3784,3764.599548101425
3785,3764.69913482666
3786,3764.8511412143707
3787,3764.899444580078
3788,3765.5381247997284
3789,3765.8748228549957
3790,3765.902609348297
3791,3765.954975605011
3792,3766.2927689552307
3793,3766.5568175315857
3794,3766.6679377555847
3795,3766.7623867988586
3796,3766.855173587799
3797,3766.875987768173
3798,3767.287331342697
3799,3767.6073484420776
3800,3767.656375169754
3801,3767.793858528137
3802,3768.004534006119
3803,3768.3986711502075
3804,3768.489552974701
3805,3768.536676645279
3806,3768.7326097488403
3807,3768.757176399231
3808,3769.31427359581
3809,3769.467358827591
3810,3769.639224290848
3811,3769.900755405426
3812,3770.087563276291
3813,3770.1462545394897
3814,3770.317312479019
3815,3770.436620235443
3816,3770.6805424690247
3817,3770.921154022217
3818,3771.015830516815
3819,3771.1519782543182
3820,3771.2153508663177
3821,3771.3560416698456
3822,3771.492225408554
3823,3771.6560530662537
3824,3771.744308233261
3825,3771.8877260684967
3826,3771.934362411499
3827,3772.299465894699
3828,3772.374869823456
3829,3772.562332868576
3830,3772.720654964447
3831,3772.886679649353
3832,3772.9524643421173
3833,3773.0247716903687
3834,3773.16739487648
3835,3773.3737342357635
3836,3773.53719496727
3837,3773.8305366039276
3838,3773.882344007492
3839,3774.265200614929
3840,3774.5537781715393
3841,3774.5753252506256
3842,3774.890681028366
3843,3774.9121730327606
3844,3775.083550453186
3845,3775.9339640140533
3846,3776.151753425598
3847,3776.23366355896
3848,3776.858295917511
3849,3777.1329596042633
3850,3777.754080057144
3851,3777.7761993408203
3852,3778.593237876892
3853,3778.608924150467
3854,3778.649574995041
3855,3778.833455324173
3856,3778.8819823265076
3857,3778.9402463436127
3858,3779.492377281189
3859,3779.5885899066925
3860,3779.7565767765045
3861,3779.861848115921
3862,3780.0045359134674
3863,3780.0623931884766
3864,3780.39110827446
3865,3781.246426820755
3866,3781.5840237140656
3867,3781.696634054184
3868,3781.9452714920044
3869,3782.1080691814423
3870,3782.149950027466
3871,3782.2371385097504
3872,3782.263449907303
3873,3782.342218399048
3874,3782.472784757614
3875,3782.500818490982
3876,3782.5841450691223
3877,3782.6201622486115
3878,3782.819007396698
3879,3782.8905737400055
3880,3782.924267053604
3881,3783.0635068416595
3882,3783.1456151008606
3883,3783.16095328331
3884,3783.4532995224
3885,3783.632727622986
3886,3783.9669415950775
3887,3784.0059666633606
3888,3784.1630852222443
3889,3784.2108676433563
3890,3784.2528851032257
3891,3784.3068902492523
3892,3784.8824360370636
3893,3784.92915058136
3894,3785.21825504303
3895,3785.342792749405
3896,3785.615777492523
3897,3785.631088256836
3898,3785.6996438503265
3899,3785.7708506584167
3900,3785.872159719467
3901,3785.9718136787415
3902,3786.0194799900055
3903,3786.0649321079254
3904,3786.1367530822754
3905,3786.2822659015656
3906,3786.338766813278
3907,3786.4230456352234
3908,3786.440758228302
3909,3786.512744665146
3910,3786.5551850795746
3911,3786.9640939235687
3912,3787.0084176063538
3913,3787.565137386322
3914,3787.693915128708
3915,3787.787520647049
3916,3787.854665994644
3917,3787.8941326141357
3918,3788.002747774124
3919,3788.0254158973694
3920,3788.0932517051697
3921,3788.1668090820312
3922,3788.2277290821075
3923,3788.477287530899
3924,3788.5210914611816
3925,3788.5631222724915
3926,3788.5785224437714
3927,3788.6093175411224
3928,3788.7753834724426
3929,3788.9531865119934
3930,3788.979383945465
3931,3789.2979106903076
3932,3789.3368711471558
3933,3789.5365118980408
3934,3789.732051372528
3935,3789.7579391002655
3936,3789.818916320801
3937,3789.8743085861206
3938,3789.957911491394
3939,3790.113028049469
3940,3790.2850251197815
3941,3790.4462807178497
3942,3790.523475408554
3943,3790.6462874412537
3944,3790.6727817058563
3945,3790.7502839565277
3946,3790.808082342148
3947,3790.945365667343
3948,3791.101530313492
3949,3791.3010637760162
3950,3791.4252030849457
3951,3791.440680027008
3952,3791.5093562602997
3953,3791.566826581955
3954,3791.737293243408
3955,3791.81888628006
3956,3791.8700432777405
3957,3792.0150229930878
3958,3792.030650615692
3959,3792.5196294784546
3960,3792.7558732032776
3961,3792.8950111865997
3962,3792.9114382267
3963,3792.948310613632
3964,3793.0232911109924
3965,3793.100509405136
3966,3793.1332998275757
3967,3793.162580728531
3968,3793.1857454776764
3969,3793.274738550186
3970,3793.6264276504517
3971,3793.828934907913
3972,3794.168407201767
3973,3794.2738285064697
3974,3794.294371366501
3975,3794.3548591136932
3976,3794.507037639618
3977,3794.69055724144
3978,3794.715745449066
3979,3794.7640676498413
3980,3794.8854265213013
3981,3794.917360305786
3982,3795.1264951229095
3983,3795.569773197174
3984,3795.6012012958527
3985,3795.685366630554
3986,3795.940170764923
3987,3796.0449936389923
3988,3796.16961479187
3989,3796.5156161785126
3990,3796.6996779441833
3991,3796.7464311122894
3992,3796.848883867264
3993,3796.873267889023
3994,3797.2396483421326
3995,3797.2824902534485
3996,3797.362380027771
3997,3797.3897194862366
3998,3797.416182279587
3999,3797.7681272029877
4000,3797.883248090744
4001,3797.9481320381165
4002,3797.9893956184387
4003,3798.1649935245514
4004,3798.231194257736
4005,3798.273199558258
4006,3798.412773132324
4007,3798.4287099838257
4008,3798.4887092113495
4009,3798.5692842006683
4010,3798.7095189094543
4011,3798.734428167343
4012,3798.9844994544983
4013,3799.248117685318
4014,3799.3255355358124
4015,3799.3409411907196
4016,3799.4554965496063
4017,3799.7126483917236
4018,3800.3421308994293
4019,3800.612732887268
4020,3801.6169712543488
4021,3801.7814495563507
4022,3801.818465948105
4023,3801.8339173793793
4024,3801.9359922409058
4025,3801.983745574951
4026,3802.053911924362
4027,3802.0861608982086
4028,3802.103096008301
4029,3802.1579809188843
4030,3802.184417486191
4031,3802.3849959373474
4032,3802.4722468852997
4033,3802.487797498703
4034,3802.7601416110992
4035,3803.011579275131
4036,3803.031406402588
4037,3803.1058893203735
4038,3803.155356168747
4039,3803.2009949684143
4040,3803.410873889923
4041,3803.4535439014435
4042,3803.5722970962524
4043,3803.750031709671
4044,3803.8156185150146
4045,3803.999047279358
4046,3804.024491071701
4047,3804.4460542201996
4048,3804.9213333129883
4049,3805.0053837299347
4050,3805.2661361694336
4051,3805.750301837921
4052,3805.8823959827423
4053,3805.8980202674866
4054,3806.0823798179626
4055,3806.1983036994934
4056,3806.351473093033
4057,3806.4214630126953
4058,3806.5090000629425
4059,3806.5446422100067
4060,3806.6988377571106
4061,3806.8357050418854
4062,3806.940624475479
4063,3807.0020184516907
4064,3807.1310687065125
4065,3807.200203895569
4066,3807.3638331890106
4067,3807.4498312473297
4068,3807.507835626602
4069,3807.5424127578735
4070,3807.5866470336914
4071,3807.8743686676025
4072,3808.112532377243
4073,3808.629344701767
4074,3808.7178688049316
4075,3808.7606432437897
4076,3808.887052297592
4077,3809.3264124393463
4078,3809.418627977371
4079,3809.6854264736176
4080,3809.8343670368195
4081,3810.089151620865
4082,3810.1832206249237
4083,3810.278638124466
4084,3810.3297550678253
4085,3810.3928191661835
4086,3810.647217273712
4087,3810.9664804935455
4088,3811.158881187439
4089,3811.2274487018585
4090,3811.8852825164795
4091,3811.950576066971
4092,3812.1981196403503
4093,3812.3663778305054
4094,3812.406402826309
4095,3812.518030643463
4096,3812.5744738578796
4097,3812.7086746692657
4098,3812.7494282722473
4099,3812.7647757530212
4100,3812.784020423889
4101,3813.0532972812653
4102,3813.1773467063904
4103,3813.332421064377
4104,3813.541506767273
4105,3813.73885512352
4106,3813.8208010196686
4107,3813.9835274219513
4108,3814.092549085617
4109,3814.1889038085938
4110,3814.26806974411
4111,3814.293476819992
4112,3814.3844192028046
4113,3814.399793624878
4114,3814.997540950775
4115,3815.49875664711
4116,3815.646117210388
4117,3815.667446374893
4118,3815.684240102768
4119,3815.887587070465
4120,3816.0024099349976
4121,3816.0177426338196
4122,3816.0700447559357
4123,3816.1112406253815
4124,3816.1299057006836
4125,3816.208374261856
4126,3816.308982372284
4127,3816.4085891246796
4128,3816.455015182495
4129,3816.4894094467163
4130,3816.6317884922028
4131,3816.711579799652
4132,3816.754322528839
4133,3816.970895051956
4134,3816.9998366832733
4135,3817.029901742935
4136,3817.1732318401337
4137,3817.1955902576447
4138,3817.2124145030975
4139,3817.2449469566345
4140,3817.4463727474213
4141,3817.5979211330414
4142,3817.776395559311
4143,3817.9239881038666
4144,3818.33927321434
4145,3818.5241186618805
4146,3818.539458990097
4147,3818.8270103931427
4148,3818.953718185425
4149,3819.0121607780457
4150,3819.3961844444275
4151,3819.5747485160828
4152,3819.70729804039
4153,3819.7759630680084
4154,3820.051457643509
4155,3820.3758301734924
4156,3820.411115169525
4157,3820.599802017212
4158,3820.654772043228
4159,3820.7236864566803
4160,3820.7406237125397
4161,3820.98321723938
4162,3821.0441567897797
4163,3821.148198366165
4164,3821.2444825172424
4165,3821.438180923462
4166,3821.871459007263
4167,3822.1291704177856
4168,3822.2914605140686
4169,3822.511026620865
4170,3822.7239627838135
4171,3823.039806842804
4172,3823.3858268260956
4173,3823.537575006485
4174,3823.708843946457
4175,3823.739180326462
4176,3824.4047331809998
4177,3824.595945596695
4178,3825.031715154648
4179,3825.049082517624
4180,3825.0915398597717
4181,3825.2769911289215
4182,3825.530836582184
4183,3825.587227344513
4184,3825.785938501358
4185,3826.010677099228
4186,3826.0546572208405
4187,3826.1418573856354
4188,3826.1725635528564
4189,3826.187741279602
4190,3826.2767231464386
4191,3826.3097517490387
4192,3826.3248767852783
4193,3826.3883016109467
4194,3826.4974977970123
4195,3826.5921251773834
4196,3826.661606311798
4197,3826.9203045368195
4198,3826.9701583385468
4199,3827.03164768219
4200,3827.054782152176
4201,3827.074915409088
4202,3827.0905525684357
4203,3827.163471698761
4204,3827.2035014629364
4205,3827.38045501709
4206,3827.42871427536
4207,3827.502218723297
4208,3827.51984000206
4209,3827.777452468872
4210,3827.914619445801
4211,3827.95432138443
4212,3828.00665974617
4213,3828.076020717621
4214,3828.284973859787
4215,3828.4664204120636
4216,3828.6524629592896
4217,3828.7108495235443
4218,3828.731644630432
4219,3828.778928041458
4220,3828.794665336609
4221,3829.4961478710175
4222,3829.617766857147
4223,3829.6849689483643
4224,3829.728410243988
4225,3829.7438077926636
4226,3829.981008529663
4227,3830.2339973449707
4228,3830.3859407901764
4229,3830.5607964992523
4230,3830.6540031433105
4231,3830.855308532715
4232,3830.9148485660553
4233,3831.2947657108307
4234,3831.321806907654
4235,3831.4663133621216
4236,3831.6797320842743
4237,3831.8371167182922
4238,3831.925733566284
4239,3832.013075351715
4240,3832.069225549698
4241,3832.2480359077454
4242,3832.6576454639435
4243,3832.889783859253
4244,3833.4568066596985
4245,3833.6611733436584
4246,3833.8723528385162
4247,3833.9594264030457
4248,3834.0352687835693
4249,3834.933633327484
4250,3835.0060398578644
4251,3835.491991996765
4252,3835.513163089752
4253,3835.892719268799
4254,3835.9141817092896
4255,3836.4048216342926
4256,3836.5409457683563
4257,3836.625879764557
4258,3836.9616549015045
4259,3837.243373632431
4260,3837.306132555008
4261,3837.4479072093964
4262,3837.708512544632
4263,3837.7642860412598
4264,3838.0213389396667
4265,3838.116368293762
4266,3838.3824310302734
4267,3838.442143201828
4268,3838.495326280594
4269,3838.7537140846252
4270,3839.0968549251556
4271,3839.168895959854
4272,3839.778920173645
4273,3840.5012199878693
4274,3840.718593597412
4275,3840.739171743393
4276,3840.8412284851074
4277,3840.862975358963
4278,3840.8996527194977
4279,3841.13174533844
4280,3841.3185217380524
4281,3841.3921189308167
4282,3841.6081233024597
4283,3841.6374051570892
4284,3841.832351207733
4285,3842.0661177635193
4286,3842.2162556648254
4287,3842.5648765563965
4288,3842.5923249721527
4289,3843.1547434329987
4290,3843.434809923172
4291,3843.6820771694183
4292,3843.7775144577026
4293,3844.0153980255127
4294,3844.1423642635345
4295,3844.5714049339294
4296,3844.6707565784454
4297,3844.9102420806885
4298,3845.7503011226654
4299,3845.821427822113
4300,3845.94428896904
4301,3846.357129096985
4302,3846.775984764099
4303,3847.084182024002
4304,3847.7005274295807
4305,3847.7711548805237
4306,3847.798320055008
4307,3847.8817806243896
4308,3848.12833237648
4309,3848.2990193367004
4310,3849.30654668808
4311,3849.352511882782
4312,3849.414274930954
4313,3850.097764968872
4314,3850.212648153305
4315,3850.2657573223114
4316,3850.4714143276215
4317,3850.696089029312
4318,3850.776022911072
4319,3851.2682778835297
4320,3851.290237903595
4321,3851.617218732834
4322,3851.8296949863434
4323,3852.0118641853333
4324,3852.557543992996
4325,3852.834664583206
4326,3853.027182340622
4327,3853.5117502212524
4328,3853.6068601608276
4329,3853.7970957756042
4330,3853.922473192215
4331,3854.0495479106903
4332,3854.1117630004883
4333,3854.2533371448517
4334,3854.3495585918427
4335,3854.370331764221
4336,3854.4297461509705
4337,3854.4967987537384
4338,3854.5962448120117
4339,3854.70170545578
4340,3854.8325700759888
4341,3854.968891143799
4342,3855.048706293106
4343,3855.2446603775024
4344,3855.291136741638
4345,3855.3501698970795
4346,3855.4774782657623
4347,3855.913202524185
4348,3856.0223257541656
4349,3856.0757937431335
4350,3856.143958568573
4351,3856.17812871933
4352,3856.2441420555115
4353,3856.417998313904
4354,3856.6056005954742
4355,3856.8777952194214
4356,3857.0307099819183
4357,3858.1217048168182
4358,3858.223874568939
4359,3858.494201898575
4360,3858.908285140991
4361,3858.9617965221405
4362,3859.627104997635
4363,3859.8286366462708
4364,3859.929072856903
4365,3859.9529061317444
4366,3859.9769718647003
4367,3860.01891374588
4368,3860.6312248706818
4369,3860.72194647789
4370,3860.783387899399
4371,3860.836423397064
4372,3860.876029253006
4373,3860.902508020401
4374,3861.0604672431946
4375,3861.4371123313904
4376,3861.756068468094
4377,3861.9496641159058
4378,3862.165181875229
4379,3862.303691148758
4380,3862.816064596176
4381,3863.2129414081573
4382,3863.4753811359406
4383,3863.785789012909
4384,3863.8091747760773
4385,3864.4098682403564
4386,3864.4719614982605
4387,3864.918035030365
4388,3865.241008758545
4389,3865.31977558136
4390,3865.3700773715973
4391,3865.606081724167
4392,3865.6298661231995
4393,3865.678398370743
4394,3865.82622051239
4395,3866.0642478466034
4396,3866.664780139923
4397,3866.778800725937
4398,3867.4920620918274
4399,3867.9410243034363
4400,3868.1733334064484
4401,3868.523636341095
4402,3868.871028661728
4403,3869.105369091034
4404,3869.388356924057
4405,3869.8758039474487
4406,3869.9436807632446
4407,3869.9954307079315
4408,3870.204426050186
4409,3870.263412952423
4410,3870.443547964096
4411,3871.0493965148926
4412,3871.2177646160126
4413,3871.479494571686
4414,3871.5950133800507
4415,3872.0360939502716
4416,3872.464802503586
4417,3872.555408000946
4418,3872.638451576233
4419,3873.323937177658
4420,3873.684633255005
4421,3873.799646615982
4422,3873.9915828704834
4423,3874.2203466892242
4424,3874.3757412433624
4425,3874.6344664096832
4426,3874.6500704288483
4427,3874.885760307312
4428,3875.0547597408295
4429,3875.413491010666
4430,3875.5075030326843
4431,3875.629626274109
4432,3875.6678533554077
4433,3875.9232335090637
4434,3876.038836479187
4435,3876.397694349289
4436,3876.4843056201935
4437,3876.6060321331024
4438,3876.685672044754
4439,3876.8230538368225
4440,3876.906268596649
4441,3876.942714214325
4442,3877.0153138637543
4443,3877.1630234718323
4444,3877.3081533908844
4445,3877.3566036224365
4446,3877.866747379303
4447,3878.2995097637177
4448,3878.758005142212
4449,3878.87220454216
4450,3878.994307279587
4451,3879.909746170044
4452,3880.2859551906586
4453,3880.4253013134003
4454,3880.671761035919
4455,3880.8316061496735
4456,3881.1411488056183
4457,3881.4841141700745
4458,3881.527849674225
4459,3881.79500579834
4460,3882.012489795685
4461,3882.7353105545044
4462,3882.799668073654
4463,3882.8977823257446
4464,3883.5001821517944
4465,3883.5472729206085
4466,3883.695547103882
4467,3884.1682085990906
4468,3884.326241493225
4469,3884.350123643875
4470,3884.4526512622833
4471,3884.680141687393
4472,3884.968716621399
4473,3885.0173058509827
4474,3885.037894010544
4475,3885.0722806453705
4476,3885.1914200782776
4477,3885.3851454257965
4478,3885.427173614502
4479,3885.447884082794
4480,3885.5123109817505
4481,3885.9501101970673
4482,3886.5064404010773
4483,3886.743624687195
4484,3887.082832098007
4485,3887.179270505905
4486,3887.9764988422394
4487,3888.354827404022
4488,3888.428952932358
4489,3888.47034740448
4490,3888.5364305973053
4491,3889.2225682735443
4492,3889.337235689163
4493,3889.413381099701
4494,3889.9014687538147
4495,3890.100620508194
4496,3890.26930975914
4497,3891.2379961013794
4498,3891.359386920929
4499,3891.407056093216
4500,3891.5316727161407
4501,3891.688261270523
4502,3892.0977425575256
4503,3892.829403400421
4504,3892.915104866028
4505,3892.9383747577667
4506,3893.103902578354
4507,3893.198766708374
4508,3893.257927417755
4509,3893.4361271858215
4510,3893.7632372379303
4511,3893.947553396225
4512,3894.2341451644897
4513,3894.587249279022
4514,3895.216586828232
4515,3895.3619582653046
4516,3895.4721512794495
4517,3895.7234477996826
4518,3895.8060517311096
4519,3896.3961639404297
4520,3896.9209566116333
4521,3897.214038133621
4522,3897.5435786247253
4523,3897.97824382782
4524,3898.0508620738983
4525,3898.2759606838226
4526,3898.4535467624664
4527,3898.5747730731964
4528,3898.784963130951
4529,3899.2653346061707
4530,3900.3323884010315
4531,3900.457966566086
4532,3900.5628700256348
4533,3900.8763241767883
4534,3901.017123937607
4535,3901.219962120056
4536,3901.331069946289
4537,3901.4530086517334
4538,3902.21595287323
4539,3902.4304568767548
4540,3903.027062892914
4541,3903.066141605377
4542,3903.094872236252
4543,3903.2633187770844
4544,3903.372564315796
4545,3903.7833256721497
4546,3903.941898584366
4547,3903.968624830246
4548,3904.226219892502
4549,3904.2597818374634
4550,3904.5463473796844
4551,3904.9929451942444
4552,3905.1779844760895
4553,3905.3286867141724
4554,3905.383299589157
4555,3905.7927265167236
4556,3905.8631036281586
4557,3906.152797937393
4558,3906.247313976288
4559,3906.7898666858673
4560,3906.8748931884766
4561,3907.2236654758453
4562,3907.3825130462646
4563,3907.4058635234833
4564,3907.6697289943695
4565,3907.7564084529877
4566,3907.79834318161
4567,3908.221182823181
4568,3908.640382051468
4569,3908.897496700287
4570,3909.541634082794
4571,3909.674530506134
4572,3909.9027094841003
4573,3910.3191792964935
4574,3910.7037930488586
4575,3910.9428136348724
4576,3911.0320587158203
4577,3911.052680492401
4578,3911.351459503174
4579,3911.378527402878
4580,3911.8480546474457
4581,3912.008160352707
4582,3912.032187461853
4583,3912.635414838791
4584,3912.779863357544
4585,3912.995577096939
4586,3913.9107809066772
4587,3914.704525947571
4588,3914.8718309402466
4589,3915.1643929481506
4590,3915.361246585846
4591,3915.398684024811
4592,3915.4849627017975
4593,3915.5204181671143
4594,3915.630806207657
4595,3915.8529164791107
4596,3916.525485277176
4597,3916.849470615387
4598,3917.110230445862
4599,3917.367199420929
4600,3917.4231340885162
4601,3917.715723514557
4602,3917.91547870636
4603,3918.101486682892
4604,3918.4567592144012
4605,3918.881492614746
4606,3918.9431507587433
4607,3919.0435633659363
4608,3919.170034646988
4609,3919.3374173641205
4610,3919.5573625564575
4611,3919.593427658081
4612,3919.6139221191406
4613,3919.645076274872
4614,3919.9063472747803
4615,3919.9330384731293
4616,3919.9785935878754
4617,3920.144402742386
4618,3920.782299041748
4619,3921.1718645095825
4620,3922.122807741165
4621,3922.6758739948273
4622,3923.096118927002
4623,3923.70920586586
4624,3923.7776367664337
4625,3924.4248588085175
4626,3924.6517202854156
4627,3924.7111740112305
4628,3924.9359600543976
4629,3925.039853811264
4630,3925.423703432083
4631,3925.4473266601562
4632,3925.4922156333923
4633,3925.607032775879
4634,3925.645533800125
4635,3925.690529346466
4636,3925.8666129112244
4637,3926.0263769626617
4638,3926.0750143527985
4639,3926.1437458992004
4640,3926.3298201560974
4641,3926.5908937454224
4642,3926.675003051758
4643,3926.696262359619
4644,3927.4902510643005
4645,3927.750091075897
4646,3927.9270265102386
4647,3928.3154237270355
4648,3928.3431096076965
4649,3928.4425790309906
4650,3928.7349281311035
4651,3929.201505422592
4652,3929.2926077842712
4653,3929.3777890205383
4654,3929.958050966263
4655,3929.9794585704803
4656,3930.036237716675
4657,3930.1266162395477
4658,3930.181477546692
4659,3930.338066339493
4660,3930.353445291519
4661,3930.9182221889496
4662,3930.978506088257
4663,3931.0291559696198
4664,3931.1877386569977
4665,3931.4426882267
4666,3931.460828065872
4667,3931.5603528022766
4668,3931.6151444911957
4669,3931.8107872009277
4670,3932.014415502548
4671,3932.22812128067
4672,3932.2735879421234
4673,3932.479110479355
4674,3932.6993725299835
4675,3932.7172689437866
4676,3932.893579006195
4677,3933.3448190689087
4678,3933.4537332057953
4679,3933.5351371765137
4680,3933.7003564834595
4681,3933.9453644752502
4682,3933.9674985408783
4683,3934.0047330856323
4684,3934.7391209602356
4685,3934.7828674316406
4686,3934.955486536026
4687,3935.517638206482
4688,3935.700312614441
4689,3935.7217688560486
4690,3936.1589584350586
4691,3936.670581817627
4692,3936.830820083618
4693,3937.0959811210632
4694,3937.5283048152924
4695,3937.8380947113037
4696,3937.8655133247375
4697,3937.943780899048
4698,3938.2533774375916
4699,3938.3497347831726
4700,3938.484361886978
4701,3938.6417887210846
4702,3939.385409116745
4703,3939.7984249591827
4704,3940.0989034175873
4705,3940.22794175148
4706,3940.2879359722137
4707,3940.369130373001
4708,3940.6246416568756
4709,3940.747097015381
4710,3940.9585280418396
4711,3941.954418897629
4712,3942.5787603855133
4713,3943.0056507587433
4714,3943.2147421836853
4715,3943.7297461032867
4716,3943.8589651584625
4717,3944.4002108573914
4718,3944.8325798511505
4719,3944.8616778850555
4720,3945.206148147583
4721,3945.289122104645
4722,3945.5596776008606
4723,3945.727940797806
4724,3945.852788209915
4725,3946.3019573688507
4726,3946.4518325328827
4727,3946.8640570640564
4728,3947.1080219745636
4729,3947.14452791214
4730,3947.413985490799
4731,3947.4497997760773
4732,3947.5435581207275
4733,3947.7216761112213
4734,3947.956688642502
4735,3948.2127056121826
4736,3948.234308719635
4737,3948.5275723934174
4738,3948.595636367798
4739,3948.7286901474
4740,3949.171082019806
4741,3949.245977640152
4742,3949.560048341751
4743,3950.150671005249
4744,3950.2289576530457
4745,3950.2510137557983
4746,3950.566794872284
4747,3950.7687044143677
4748,3951.364548444748
4749,3951.47979593277
4750,3951.7370886802673
4751,3951.7646627426147
4752,3951.8278257846832
4753,3952.259081363678
4754,3952.6469995975494
4755,3952.8394508361816
4756,3953.069174051285
4757,3953.138247728348
4758,3953.1764571666718
4759,3953.206360578537
4760,3953.407781124115
4761,3953.5592658519745
4762,3953.7634036540985
4763,3954.1206283569336
4764,3954.167445421219
4765,3954.214656829834
4766,3954.261650800705
4767,3954.2873182296753
4768,3954.5400846004486
4769,3954.6195549964905
4770,3954.888410806656
4771,3955.1254937648773
4772,3955.231199979782
4773,3955.3643951416016
4774,3955.776729822159
4775,3956.1474964618683
4776,3956.570469379425
4777,3956.6803114414215
4778,3956.794891357422
4779,3956.8829510211945
4780,3956.904806137085
4781,3957.015145778656
4782,3957.090489387512
4783,3957.489654779434
4784,3957.5927436351776
4785,3957.920490026474
4786,3958.2046432495117
4787,3958.4327940940857
4788,3958.739603281021
