Episode,Average Reward
3282,204.6437142857142
3283,205.89985714285703
3284,206.07766666666654
3285,205.1097142857142
3286,205.19599999999994
3287,204.12414285714283
3288,209.38838095238094
3289,206.88419047619044
3290,206.32842857142853
3291,207.13857142857137
3292,207.70723809523804
3293,209.21095238095234
3294,212.82395238095236
3295,210.34447619047617
3296,213.1689523809524
3297,210.69314285714282
3298,211.51252380952377
3299,213.1693333333333
3300,216.94052380952377
3301,219.00304761904758
3302,218.96366666666663
3303,224.57647619047617
3304,223.82847619047618
3305,225.43176190476188
3306,220.52352380952377
3307,221.04947619047613
3308,225.69209523809516
3309,226.72219047619043
3310,226.84347619047614
3311,229.95819047619042
3312,230.21523809523808
3313,228.32495238095237
3314,228.73109523809524
3315,227.1158571428571
3316,212.9245714285714
3317,212.1884285714285
3318,206.81785714285706
3319,203.62985714285708
3320,204.27890476190476
3321,200.30566666666667
3322,200.17390476190474
3323,198.75876190476188
3324,199.58380952380946
3325,198.8311428571428
3326,198.94333333333327
3327,195.38899999999998
3328,197.31952380952373
3329,198.65495238095235
3330,200.11642857142851
3331,202.18809523809514
3332,203.42261904761898
3333,200.8634761904761
3334,200.67076190476183
3335,203.20047619047614
3336,203.14857142857133
3337,203.12195238095228
3338,201.29771428571425
3339,199.8870952380952
3340,199.22071428571428
3341,201.04219047619048
3342,198.7085238095238
3343,200.14499999999995
3344,200.19228571428567
3345,200.05133333333328
3346,201.04047619047617
3347,200.32490476190472
3348,199.90990476190473
3349,201.20252380952377
3350,202.05885714285705
3351,203.13642857142852
3352,204.18104761904758
3353,205.28680952380947
3354,201.07099999999994
3355,200.3429523809523
3356,200.69671428571422
3357,197.97880952380947
3358,192.67542857142848
3359,203.2907619047618
3360,205.1174285714285
3361,206.82757142857136
3362,205.08395238095233
3363,205.66347619047608
3364,205.7132857142856
3365,206.1550476190475
3366,204.88552380952376
3367,203.31566666666657
3368,203.0828095238095
3369,212.34957142857132
3370,211.1524285714285
3371,212.70452380952375
3372,208.6646666666666
3373,206.81804761904758
3374,208.0022380952381
3375,204.4615714285714
3376,204.47066666666663
3377,202.72176190476182
3378,204.85290476190468
3379,204.70338095238085
3380,200.5401904761904
3381,198.81728571428565
3382,199.29199999999994
3383,199.74471428571417
3384,199.33042857142848
3385,205.8209523809523
3386,203.53599999999994
3387,204.17809523809524
3388,198.90866666666662
3389,196.62899999999993
3390,201.891238095238
3391,199.7401428571428
3392,202.7241428571428
3393,199.03766666666664
3394,195.33361904761898
3395,200.01423809523806
3396,198.19495238095232
3397,198.26776190476184
3398,197.4481428571428
3399,194.89290476190467
3400,192.02209523809518
3401,191.15123809523803
3402,193.4715714285714
3403,186.62390476190475
3404,186.944
3405,187.6067142857143
3406,192.67447619047616
3407,193.3035238095238
3408,191.557619047619
3409,189.7460952380952
3410,190.22123809523805
3411,187.0105714285714
3412,187.1323333333333
3413,187.18023809523808
3414,189.1889523809524
3415,190.77614285714284
3416,191.42642857142852
3417,192.4483333333333
3418,195.15571428571423
3419,195.13447619047614
3420,194.6150952380952
3421,195.21147619047616
3422,203.180619047619
3423,204.29166666666663
3424,205.29995238095233
3425,206.13333333333333
3426,206.55871428571427
3427,207.53776190476185
3428,204.42757142857135
3429,203.15142857142848
3430,203.08457142857134
3431,200.9716666666666
3432,200.70957142857137
3433,206.9070476190476
3434,206.24619047619043
3435,203.75304761904758
3436,210.02004761904755
3437,208.17295238095227
3438,230.56180952380942
3439,232.61642857142843
3440,231.7436190476189
3441,232.26642857142843
3442,234.30123809523798
3443,232.11619047619035
3444,232.1600476190475
3445,232.96266666666656
3446,233.68009523809513
3447,239.2698095238094
3448,238.0859999999999
3449,236.62033333333326
3450,235.9294285714285
3451,234.9242857142857
3452,233.09352380952373
3453,236.72309523809517
3454,240.15957142857135
3455,246.3379523809523
3456,249.80866666666657
3457,250.73419047619038
3458,249.847238095238
3459,247.24642857142848
3460,245.28128571428567
3461,243.63776190476182
3462,247.55190476190472
3463,250.88976190476183
3464,250.30857142857138
3465,249.06314285714276
3466,249.28195238095228
3467,249.11933333333323
3468,240.95723809523798
3469,230.85571428571416
3470,230.41914285714276
3471,231.25747619047613
3472,231.11499999999995
3473,236.66199999999992
3474,235.27133333333325
3475,234.7036666666666
3476,236.53761904761896
3477,240.91852380952375
3478,236.4799523809523
3479,232.3423809523809
3480,231.5877619047618
3481,233.34461904761895
3482,234.44471428571418
3483,234.0279523809523
3484,235.21347619047614
3485,228.5797142857142
3486,230.0310952380952
3487,229.34747619047613
3488,230.0517619047618
3489,229.1009047619047
3490,228.7741428571428
3491,232.4113333333333
3492,229.79633333333328
3493,231.37814285714282
3494,231.32266666666658
3495,229.44290476190469
3496,229.31328571428563
3497,233.26595238095226
3498,233.2609523809523
3499,232.86361904761895
3500,231.74433333333323
3501,232.676238095238
3502,231.20242857142847
3503,228.50452380952373
3504,227.308238095238
3505,225.06357142857138
3506,224.49523809523802
3507,224.19961904761902
3508,222.79380952380947
3509,226.40242857142854
3510,227.01847619047615
3511,229.86771428571424
3512,230.6448095238095
3513,234.41280952380944
3514,231.60728571428564
3515,232.99957142857133
3516,232.24223809523804
3517,231.74057142857131
3518,229.0404761904761
3519,229.57261904761899
3520,229.7316666666666
3521,231.2329047619047
3522,222.6969047619047
3523,222.1424761904762
3524,218.17399999999998
3525,216.15842857142852
3526,221.73171428571422
3527,219.27347619047615
3528,221.32299999999992
3529,222.12980952380948
3530,220.97352380952375
3531,220.88328571428568
3532,223.69352380952375
3533,219.57904761904751
3534,222.25599999999991
3535,225.96704761904758
3536,218.66995238095234
3537,217.95252380952377
3538,191.587619047619
3539,191.5883809523809
3540,189.73528571428568
3541,186.52542857142856
3542,185.1294761904762
3543,185.9515238095238
3544,187.78809523809522
3545,187.51447619047616
3546,186.28366666666665
3547,180.197619047619
3548,180.5084761904762
3549,186.26476190476188
3550,189.32119047619042
3551,192.90071428571423
3552,196.51285714285714
3553,191.85704761904762
3554,190.5786666666667
3555,183.70933333333335
3556,180.8332857142857
3557,182.7660476190476
3558,181.72823809523805
3559,171.6213809523809
3560,171.4384285714285
3561,171.16733333333323
3562,167.86933333333326
3563,166.22042857142853
3564,170.46704761904758
3565,171.4262380952381
3566,171.30695238095234
3567,171.1725238095238
3568,170.29014285714283
3569,173.88299999999998
3570,174.4572857142857
3571,174.4400952380952
3572,175.5902857142857
3573,172.30233333333334
3574,173.69538095238096
3575,175.74642857142854
3576,174.0132857142857
3577,170.26595238095237
3578,175.31290476190475
3579,180.59333333333333
3580,181.69323809523806
3581,180.03047619047615
3582,178.77804761904758
3583,178.98099999999994
3584,178.45138095238093
3585,179.6105238095238
3586,180.49252380952382
3587,182.62814285714285
3588,182.6354285714286
3589,187.36790476190478
3590,184.00300000000004
3591,184.273380952381
3592,183.33752380952384
3593,181.61723809523812
3594,182.3822380952381
3595,179.0583333333333
3596,178.75680952380952
3597,174.351
3598,178.78861904761902
3599,186.79695238095235
3600,189.85823809523808
3601,188.25823809523806
3602,191.14976190476185
3603,196.67752380952382
3604,197.07680952380954
3605,199.84214285714287
3606,195.7284761904762
3607,195.0080476190476
3608,192.90723809523806
3609,190.1659047619047
3610,190.26990476190477
3611,186.80519047619043
3612,188.4565238095238
3613,184.25061904761904
3614,184.45842857142858
3615,182.51842857142856
3616,182.71923809523807
3617,182.16204761904763
3618,187.26857142857142
3619,189.35147619047618
3620,189.50547619047614
3621,187.3620952380952
3622,187.41638095238093
3623,190.92233333333334
3624,191.1110476190476
3625,196.95923809523808
3626,195.90376190476184
3627,198.20771428571425
3628,196.2593809523809
3629,197.63842857142853
3630,199.99976190476184
3631,202.19580952380943
3632,202.2909523809523
3633,200.54947619047613
3634,198.28080952380947
3635,194.88699999999994
3636,195.27295238095235
3637,195.32399999999996
3638,195.51623809523807
3639,196.26695238095235
3640,197.40761904761897
3641,197.09909523809515
3642,198.07357142857137
3643,200.46404761904756
3644,199.54380952380947
3645,199.54523809523806
3646,197.96971428571425
3647,201.5425714285714
3648,209.11676190476183
3649,208.72195238095236
3650,210.40542857142853
3651,208.3449047619047
3652,213.90757142857134
3653,212.90361904761895
3654,212.50090476190468
3655,214.81885714285704
3656,214.83999999999992
3657,213.6866666666666
3658,214.05904761904753
3659,217.81333333333325
3660,217.4488571428571
3661,217.45104761904756
3662,218.09542857142844
3663,215.6852857142856
3664,211.35099999999989
3665,212.41309523809517
3666,216.29133333333323
3667,216.58809523809515
3668,217.1706666666666
3669,214.99904761904753
3670,216.7943809523809
3671,215.59752380952375
3672,216.98404761904752
3673,214.58261904761898
3674,214.706238095238
3675,212.11728571428566
3676,212.13714285714278
3677,213.42233333333326
3678,211.5435714285713
3679,214.10323809523797
3680,215.9455714285713
3681,216.16823809523802
3682,217.09766666666656
3683,218.0740476190475
3684,217.32904761904751
3685,218.27433333333326
3686,215.67795238095226
3687,214.44738095238085
3688,212.36523809523803
3689,208.86876190476178
3690,208.21271428571418
3691,204.30690476190466
3692,209.00861904761894
3693,209.12999999999988
3694,208.33790476190464
3695,208.2970476190475
3696,212.83495238095227
3697,213.8469523809523
3698,212.9908571428571
3699,208.84699999999998
3700,205.30333333333328
3701,206.25285714285707
3702,204.00876190476183
3703,198.0174761904761
3704,198.3465238095237
3705,196.83433333333323
3706,197.74614285714273
3707,199.08461904761896
3708,199.39838095238088
3709,208.5942857142856
3710,207.15447619047612
3711,208.4330952380952
3712,205.6783333333333
3713,211.22319047619044
3714,212.08671428571424
3715,211.9567142857142
3716,210.96080952380944
3717,212.479238095238
3718,213.10666666666657
3719,211.36695238095228
3720,210.88266666666655
3721,211.31704761904751
3722,211.88219047619037
3723,212.6333333333332
3724,213.96357142857133
3725,211.200238095238
3726,206.15304761904753
3727,205.0191428571428
3728,205.47828571428562
3729,204.69495238095232
3730,203.6000476190476
3731,200.82014285714277
3732,200.47123809523808
3733,199.0158571428571
3734,199.51409523809522
3735,199.0657619047619
3736,200.69666666666663
3737,201.44971428571426
3738,203.9263333333333
3739,200.77628571428565
3740,200.63214285714284
3741,204.00290476190472
3742,203.6168095238095
3743,202.15876190476186
3744,208.00266666666664
3745,207.98733333333325
3746,209.1253333333333
3747,209.17976190476185
3748,203.31776190476185
3749,199.44028571428566
3750,198.56947619047617
3751,197.1634285714285
3752,188.7390476190476
3753,191.44299999999998
3754,189.68285714285713
3755,188.36519047619043
3756,190.40019047619043
3757,188.69033333333329
3758,188.65928571428566
3759,184.90609523809522
3760,187.01623809523807
3761,188.9978095238095
3762,189.341
3763,190.19319047619047
3764,195.8908571428571
3765,195.37490476190473
3766,192.88733333333334
3767,194.25061904761904
3768,193.76004761904758
3769,197.7323809523809
3770,196.36599999999999
3771,197.3541428571428
3772,198.06699999999998
3773,198.75566666666663
3774,198.47519047619048
3775,205.19642857142853
3776,205.07299999999995
3777,203.87761904761905
3778,211.00414285714282
3779,204.16480952380945
3780,206.9463333333333
3781,209.70652380952376
3782,209.5735238095238
3783,206.9940952380952
3784,208.61390476190473
3785,206.5123809523809
3786,209.17076190476186
3787,208.2674285714285
3788,209.3070952380952
3789,212.00942857142854
3790,210.72890476190472
3791,212.5263809523809
3792,216.21795238095234
3793,221.7770952380952
3794,224.44528571428572
3795,224.71009523809525
3796,220.32457142857143
3797,222.68666666666664
3798,219.37828571428562
3799,217.2980952380952
3800,226.60857142857137
3801,226.0228571428571
3802,225.04590476190472
3803,227.04019047619045
3804,226.80023809523806
3805,227.80714285714282
3806,226.21119047619047
3807,226.9547619047619
3808,232.8783809523809
3809,222.8601428571428
3810,224.09014285714278
3811,226.1393333333333
3812,225.98776190476187
3813,226.64314285714278
3814,227.9929999999999
3815,226.92509523809517
3816,226.68876190476186
3817,225.52395238095232
3818,220.26919047619037
3819,220.39038095238087
3820,221.80328571428564
3821,223.87033333333326
3822,225.60309523809516
3823,221.6895238095237
3824,220.0589047619047
3825,219.65695238095236
3826,226.5443809523809
3827,228.02352380952377
3828,227.6008095238095
3829,228.15099999999993
3830,227.28504761904753
3831,231.18238095238084
3832,229.51052380952373
3833,229.88809523809513
3834,230.78533333333326
3835,231.52152380952373
3836,229.8926666666666
3837,234.92147619047614
3838,233.36033333333324
3839,237.04342857142848
3840,236.949238095238
3841,233.69876190476182
3842,239.2857619047618
3843,240.3447142857142
3844,236.72766666666658
3845,238.9544285714285
3846,239.43633333333327
3847,237.31961904761897
3848,235.48928571428561
3849,234.66047619047612
3850,230.72585714285708
3851,235.74999999999997
3852,238.5494285714285
3853,237.57423809523803
3854,237.7643333333333
3855,239.0227619047619
3856,236.64542857142848
3857,241.2701428571428
3858,240.93004761904754
3859,242.1636666666666
3860,243.49114285714276
3861,241.6135238095237
3862,240.50947619047608
3863,241.5424761904761
3864,238.4149523809523
3865,241.1302857142856
3866,241.53428571428557
3867,240.00509523809512
3868,243.2972857142856
3869,238.43038095238083
3870,238.3043333333332
3871,237.97533333333323
3872,249.49076190476183
3873,249.49176190476183
3874,249.20128571428563
3875,243.5018095238094
3876,247.51866666666658
3877,251.87257142857135
3878,243.08009523809514
3879,242.93809523809512
3880,240.9475714285713
3881,238.18161904761894
3882,237.0119999999999
3883,242.97899999999993
3884,246.10223809523805
3885,260.95961904761896
3886,260.50195238095233
3887,263.8879047619046
3888,262.90238095238084
3889,263.7325238095237
3890,264.50147619047607
3891,267.2408095238094
3892,260.4257619047618
3893,254.403238095238
3894,252.8269523809523
3895,254.74109523809514
3896,254.9294761904761
3897,252.5734761904761
3898,255.89295238095227
3899,254.54204761904757
3900,245.2314761904761
3901,247.44228571428562
3902,250.6375238095237
3903,263.4539999999999
3904,265.0981904761903
3905,263.05999999999983
3906,272.47619047619037
3907,272.185238095238
3908,265.65480952380943
3909,268.32490476190475
3910,267.90033333333326
3911,266.6204285714285
3912,273.71180952380945
3913,269.2861904761905
3914,269.04780952380946
3915,269.0125714285714
3916,269.2298571428571
3917,268.8770476190476
3918,270.50433333333325
3919,270.06666666666666
3920,270.69304761904755
3921,271.52709523809517
3922,269.1512857142857
3923,268.25433333333325
3924,268.05899999999997
3925,264.93985714285714
3926,265.56561904761907
3927,263.35938095238095
3928,263.2010476190476
3929,260.7511428571428
3930,260.0661904761904
3931,260.35042857142855
3932,258.85599999999994
3933,258.48366666666664
3934,261.2712857142857
3935,261.8221428571428
3936,261.78590476190476
3937,256.943
3938,256.23614285714285
3939,252.623619047619
3940,252.64885714285708
3941,253.77847619047614
3942,251.1209523809523
3943,251.29861904761896
3944,248.57304761904754
3945,245.78557142857136
3946,243.31209523809517
3947,245.64933333333332
3948,246.84142857142854
3949,251.26471428571426
3950,254.77090476190472
3951,250.2293809523809
3952,252.07185714285708
3953,252.63176190476185
3954,254.42295238095232
3955,255.62790476190472
3956,259.0531428571428
3957,269.94761904761896
3958,271.04847619047615
3959,274.5212857142856
3960,272.39028571428565
3961,274.0617142857142
3962,273.6979999999999
3963,274.7981904761904
3964,274.8903809523809
3965,270.8954761904762
3966,268.49504761904757
3967,268.5406666666666
3968,270.2229999999999
3969,269.96876190476183
3970,276.97533333333325
3971,277.2442380952381
3972,262.920619047619
3973,265.34309523809515
3974,266.68561904761896
3975,268.13061904761895
3976,264.64819047619034
3977,265.3283809523809
3978,265.51099999999985
3979,265.3167142857142
3980,266.286238095238
3981,268.3947619047619
3982,269.2069523809523
3983,264.0740476190475
3984,264.8269047619047
3985,251.48252380952377
3986,253.58971428571425
3987,252.22671428571425
3988,253.85923809523808
3989,249.593619047619
3990,249.38409523809517
3991,244.97571428571428
3992,251.28247619047616
3993,251.53680952380947
3994,253.99733333333327
3995,255.4294761904761
3996,256.87266666666653
3997,256.49842857142846
3998,253.06109523809516
3999,252.6877142857142
4000,253.17238095238088
4001,254.1486666666666
4002,251.94376190476189
4003,237.23804761904756
4004,236.10809523809516
4005,236.9419047619047
4006,230.29190476190468
4007,228.3616666666666
4008,229.72004761904753
4009,234.4298095238094
4010,234.3634761904761
4011,237.192238095238
4012,232.4770476190475
4013,236.04433333333324
4014,235.28633333333323
4015,235.78904761904752
4016,235.5017142857142
4017,239.10185714285706
4018,237.40004761904754
4019,238.96009523809516
4020,236.70323809523802
4021,233.4089999999999
4022,233.41109523809516
4023,237.35247619047604
4024,242.8334285714285
4025,244.67209523809512
4026,248.89257142857136
4027,250.52299999999988
4028,251.14876190476173
4029,251.56428571428557
4030,257.91314285714276
4031,257.5531428571428
4032,257.47209523809516
4033,260.39280952380943
4034,255.7931904761904
4035,254.663238095238
4036,254.1164285714285
4037,253.73833333333326
4038,258.40728571428565
4039,264.04380952380944
4040,266.08538095238083
4041,270.918238095238
4042,268.3522380952381
4043,266.678238095238
4044,266.82223809523805
4045,267.25723809523805
4046,270.67995238095233
4047,268.5444285714285
4048,273.543238095238
4049,268.6759523809523
4050,266.21914285714274
4051,269.00471428571416
4052,263.61499999999984
4053,264.2294761904761
4054,266.2390952380951
4055,263.23985714285703
4056,259.57119047619034
4057,245.6091904761904
4058,245.6242857142856
4059,243.09619047619043
4060,245.54733333333326
4061,244.07061904761898
4062,249.858619047619
4063,247.19438095238093
4064,244.48504761904758
4065,245.8825714285714
4066,247.85157142857136
4067,249.60271428571426
4068,244.5489047619047
4069,248.24504761904754
4070,241.93866666666656
4071,240.56623809523805
4072,243.01223809523802
4073,239.85304761904757
4074,239.5113809523809
4075,238.21957142857136
4076,237.68761904761902
4077,231.9379047619047
4078,230.43747619047608
4079,230.3225238095237
4080,226.18847619047614
4081,226.4183333333333
4082,224.84099999999992
4083,227.1868571428571
4084,221.9158571428571
4085,225.28623809523805
4086,223.19466666666665
4087,221.17090476190467
4088,229.42276190476184
4089,234.40409523809518
4090,236.15690476190468
4091,237.22333333333324
4092,230.19928571428565
4093,236.5324285714285
4094,233.80152380952376
4095,230.70952380952377
4096,232.15123809523809
4097,231.14933333333326
4098,233.2863333333333
4099,238.43052380952378
4100,239.1095238095238
4101,235.35385714285712
4102,236.44885714285712
4103,245.9178571428571
4104,245.26799999999994
4105,244.27523809523802
4106,243.08528571428567
4107,243.3574285714285
4108,247.1280476190476
4109,243.96257142857144
4110,250.0934285714286
4111,246.30138095238092
4112,251.7067142857142
4113,247.071
4114,246.97142857142848
4115,251.7798095238095
4116,255.98438095238092
4117,255.88423809523806
4118,260.33657142857146
4119,266.7162857142857
4120,266.66609523809524
4121,266.67566666666664
4122,266.6411428571428
4123,263.6974285714285
4124,257.77752380952376
4125,256.58319047619045
4126,250.84923809523806
4127,252.13528571428571
4128,253.05028571428568
4129,253.42585714285713
4130,246.8125714285714
4131,242.94180952380947
4132,242.8439047619047
4133,244.19538095238096
4134,245.86271428571433
4135,255.4164761904762
4136,262.3183333333334
4137,261.7087619047619
4138,260.7614761904762
4139,256.12171428571423
4140,256.1319047619047
4141,252.86914285714283
4142,252.6201428571428
4143,250.92552380952375
4144,250.7413809523809
4145,254.67519047619044
4146,256.53542857142855
4147,255.60047619047617
4148,248.71971428571425
4149,249.17209523809524
4150,248.48114285714283
4151,248.52661904761902
4152,248.55361904761904
4153,245.3987619047619
4154,244.43266666666668
4155,244.784619047619
4156,246.04719047619048
4157,245.85928571428573
4158,245.27485714285714
4159,244.08314285714286
4160,242.9498571428571
4161,242.80695238095234
4162,236.99323809523804
4163,237.94219047619043
4164,238.664
4165,236.99723809523806
4166,239.99547619047615
4167,241.4680476190476
4168,246.7814285714286
4169,247.25595238095238
4170,247.60119047619045
4171,248.435619047619
4172,245.67499999999995
4173,245.77780952380948
4174,249.9323333333333
4175,255.00657142857142
4176,255.65209523809526
4177,262.0580476190476
4178,263.1034285714286
4179,262.09052380952386
4180,261.9859523809524
4181,259.8872380952381
4182,262.78285714285715
4183,263.8711428571429
4184,264.09052380952386
4185,259.2101904761905
4186,256.29476190476197
4187,259.74409523809527
4188,251.73642857142863
4189,246.6054761904762
4190,248.34852380952378
4191,249.51409523809522
4192,248.65042857142853
4193,243.04261904761904
4194,242.4612380952381
4195,249.22414285714282
4196,245.92104761904764
4197,247.66109523809527
4198,247.1001904761905
4199,241.63461904761914
4200,240.9178571428572
4201,243.70647619047625
4202,244.13747619047624
4203,235.6483333333333
4204,241.46761904761905
4205,244.25133333333332
4206,244.53533333333328
4207,245.15261904761905
4208,241.0015714285714
4209,238.83766666666668
4210,234.37599999999998
4211,233.30276190476187
4212,224.9050952380952
4213,228.3378571428571
4214,228.5728095238095
4215,223.00823809523806
4216,220.08557142857137
4217,217.03371428571427
4218,215.44771428571428
4219,211.77238095238096
4220,212.70242857142853
4221,215.4683809523809
4222,215.76395238095233
4223,222.02790476190472
4224,226.83485714285706
4225,226.1427619047619
4226,225.149619047619
4227,225.6982857142857
4228,227.99380952380952
4229,229.07233333333335
4230,236.88614285714283
4231,237.43314285714285
4232,239.18514285714286
4233,236.14485714285715
4234,236.33814285714286
4235,228.57552380952382
4236,222.09038095238094
4237,223.96061904761908
4238,227.73085714285713
4239,228.60323809523808
4240,225.56209523809525
4241,224.7148095238095
4242,227.97052380952377
4243,236.65595238095233
4244,237.8275714285714
4245,235.84123809523808
4246,233.13190476190476
4247,233.75161904761902
4248,237.3737619047619
4249,239.7557619047619
4250,247.01323809523808
4251,244.8244761904762
4252,248.13290476190477
4253,252.56476190476187
4254,250.0307619047619
4255,249.96304761904761
4256,249.60014285714286
4257,252.16642857142858
4258,259.9172857142857
4259,260.0162380952381
4260,257.91099999999994
4261,258.55895238095235
4262,258.4997142857143
4263,263.50395238095234
4264,263.21719047619047
4265,267.0005238095237
4266,264.81395238095234
4267,262.12899999999996
4268,277.17209523809515
4269,273.2573809523809
4270,278.7584285714285
4271,277.12761904761896
4272,283.6698095238094
4273,284.0253809523809
4274,277.9257142857142
4275,271.71785714285704
4276,272.89385714285703
4277,266.5280476190475
4278,267.3871904761904
4279,268.5627142857142
4280,273.96414285714286
4281,274.74776190476183
4282,274.1218095238094
4283,271.9678095238094
4284,271.88842857142845
4285,274.7334285714285
4286,276.51366666666655
4287,277.2457619047618
4288,277.88066666666657
4289,280.90571428571417
4290,277.4567142857142
4291,278.9115714285714
4292,278.95766666666657
4293,278.15771428571423
4294,285.3847142857142
4295,280.91014285714283
4296,280.64457142857134
4297,283.25195238095233
4298,281.5210476190476
4299,287.4425714285714
4300,287.7658571428571
4301,286.13371428571423
4302,285.1989523809523
4303,285.3412857142856
4304,280.6907619047618
4305,278.23752380952374
4306,279.48380952380944
4307,280.34290476190466
4308,282.6205238095237
4309,281.65238095238084
4310,278.9706666666666
4311,288.20176190476184
4312,293.80699999999996
4313,289.6721904761904
4314,290.88433333333325
4315,291.94580952380943
4316,294.8699999999999
4317,295.66285714285704
4318,292.6270476190475
4319,289.80385714285705
4320,290.4376666666666
4321,288.43390476190467
4322,293.43009523809513
4323,286.47076190476184
4324,281.79938095238083
4325,285.897238095238
4326,281.5247142857142
4327,283.956619047619
4328,279.90119047619044
4329,278.3030952380952
4330,279.81199999999995
4331,280.1058571428571
4332,284.49442857142856
4333,283.85890476190474
4334,281.95419047619043
4335,280.6057619047619
4336,282.8939047619047
4337,283.4114285714285
4338,275.9996666666666
4339,275.3552857142856
4340,278.7714285714285
4341,277.44261904761896
4342,273.22671428571425
4343,265.6574285714285
4344,265.8480476190475
4345,265.5145714285713
4346,266.4649047619047
4347,268.73114285714274
4348,265.68304761904756
4349,273.44461904761897
4350,266.90752380952375
4351,267.8953809523809
4352,270.83938095238085
4353,269.6544285714285
4354,269.2006666666666
4355,271.520238095238
4356,283.2444761904761
4357,282.0322857142856
4358,274.92471428571423
4359,275.28276190476186
4360,281.15185714285707
4361,281.07885714285703
4362,282.20223809523804
4363,277.7797142857142
4364,279.5229523809523
4365,275.77842857142844
4366,279.0133809523809
4367,282.45214285714275
4368,263.5359523809524
4369,264.4050476190476
4370,259.9610476190476
4371,260.2438571428571
4372,253.7298571428571
4373,257.1045714285714
4374,265.0336666666666
4375,267.2700476190476
4376,273.3104761904761
4377,276.61733333333325
4378,275.55976190476184
4379,275.9997142857142
4380,271.966238095238
4381,275.9115714285714
4382,280.5006666666666
4383,284.83066666666656
4384,284.36304761904756
4385,294.57533333333316
4386,292.8973809523809
4387,295.8083333333332
4388,295.05385714285705
4389,297.549238095238
4390,301.43804761904755
4391,297.6237619047618
4392,300.893619047619
4393,301.1716666666666
4394,295.2269523809523
4395,298.9679999999999
4396,303.7853333333332
4397,312.25457142857135
4398,318.24999999999983
4399,312.9392857142856
4400,312.27280952380937
4401,318.9808571428571
4402,319.2070952380951
4403,319.2774761904761
4404,317.71628571428556
4405,321.4713809523808
4406,318.6559523809523
4407,318.04999999999984
4408,318.4212380952379
4409,321.84023809523796
4410,322.1169523809523
4411,314.83485714285706
4412,310.5279523809523
4413,310.6813333333332
4414,309.613238095238
4415,314.15523809523796
4416,310.6325238095237
4417,310.54042857142844
4418,310.4000476190475
4419,309.9125238095237
4420,312.3930476190475
4421,312.9047142857142
4422,312.02661904761896
4423,314.9819999999999
4424,318.4210952380952
4425,319.67514285714276
4426,325.47885714285707
4427,319.89552380952375
4428,331.3140952380952
4429,332.253857142857
4430,326.2407142857142
4431,332.4029523809523
4432,325.9087619047618
4433,332.45914285714275
4434,333.3186666666666
4435,333.2185238095237
4436,334.2474761904761
4437,333.3398095238094
4438,334.7304285714285
4439,340.56214285714276
4440,338.80966666666654
4441,338.21285714285705
4442,338.0019523809523
4443,336.88447619047605
4444,336.51247619047604
4445,335.4832380952379
4446,342.11942857142844
4447,339.9319999999999
4448,342.97633333333323
4449,334.257619047619
4450,364.46685714285707
4451,362.8377619047618
4452,359.47352380952367
4453,357.9567142857142
4454,358.3904285714285
4455,358.33028571428565
4456,345.1375238095238
4457,343.12271428571427
4458,342.25642857142856
4459,344.8174285714285
4460,352.3323333333332
4461,360.04895238095224
4462,360.39280952380943
4463,358.54576190476183
4464,361.7274761904762
4465,363.40428571428566
4466,360.0138571428571
4467,358.17319047619037
4468,357.99314285714274
4469,358.65847619047605
4470,364.4223333333332
4471,365.5945714285714
4472,373.12499999999994
4473,370.6912380952381
4474,378.4379523809523
4475,378.1322857142856
4476,372.93757142857135
4477,372.3378571428571
4478,371.36538095238086
4479,373.2063333333333
4480,373.17176190476187
4481,370.49871428571424
4482,363.7788571428571
4483,358.38657142857136
4484,362.0650952380952
4485,351.16871428571426
4486,352.07823809523796
4487,349.6253809523808
4488,348.562857142857
4489,346.19609523809515
4490,345.06376190476186
4491,346.1989047619047
4492,346.00066666666663
4493,354.3579047619048
4494,353.2996666666666
4495,347.5144285714285
4496,344.10819047619043
4497,332.3389047619047
4498,329.8367619047619
4499,332.6465238095237
4500,338.2143333333332
4501,330.4085714285713
4502,328.35247619047607
4503,328.5212857142856
4504,331.51761904761895
4505,334.78880952380945
4506,338.2023333333333
4507,357.0958571428571
4508,359.4630952380951
4509,355.20719047619036
4510,356.0195238095237
4511,358.1631904761904
4512,357.55657142857126
4513,358.77719047619024
4514,359.15919047619036
4515,358.4010952380951
4516,358.2960952380952
4517,359.11304761904756
4518,366.02299999999997
4519,366.30676190476186
4520,367.87185714285704
4521,367.4359047619047
4522,367.1739999999999
4523,370.95395238095233
4524,367.4796666666666
4525,365.18980952380946
4526,363.3227142857141
4527,370.85499999999985
4528,365.48376190476176
4529,364.9503333333333
4530,363.05538095238086
4531,356.50195238095245
4532,356.29152380952377
4533,357.0792380952381
4534,356.2213809523809
4535,371.5970952380951
4536,373.7349047619047
4537,373.4164761904761
4538,371.5037142857142
4539,364.4077142857142
4540,363.49923809523796
4541,369.4835714285714
4542,372.1539523809523
4543,375.3409523809523
4544,389.2923809523808
4545,393.3259999999999
4546,383.6288095238094
4547,388.9420952380951
4548,387.04661904761895
4549,386.95395238095233
4550,358.548238095238
4551,359.81366666666656
4552,360.00047619047604
4553,359.2325714285713
4554,361.6984761904761
4555,360.3161904761904
4556,363.1312380952381
4557,386.38990476190475
4558,387.8467142857142
