Episode,Average Reward
3547,307.57890476190465
3548,308.47919047619035
3549,308.28571428571416
3550,300.95823809523796
3551,298.01961904761896
3552,288.16580952380946
3553,291.915238095238
3554,291.97785714285703
3555,290.65742857142845
3556,275.70690476190464
3557,272.9594285714285
3558,269.81633333333326
3559,266.871857142857
3560,263.7281904761904
3561,268.2898095238094
3562,269.59004761904754
3563,266.90185714285707
3564,268.7723809523809
3565,277.4902857142856
3566,279.5710952380952
3567,279.3587619047619
3568,290.74385714285705
3569,291.33019047619035
3570,291.5713809523808
3571,285.65214285714274
3572,284.81685714285703
3573,286.4877142857142
3574,284.76566666666656
3575,282.20961904761896
3576,276.7837142857142
3577,275.4314285714285
3578,280.431619047619
3579,287.27309523809515
3580,289.1848095238094
3581,292.26490476190463
3582,290.2513333333332
3583,281.8752857142856
3584,282.9880952380951
3585,280.5386666666666
3586,281.06076190476176
3587,278.3676666666666
3588,276.565857142857
3589,281.39666666666653
3590,280.82723809523793
3591,283.60133333333323
3592,279.64409523809513
3593,278.60914285714273
3594,283.2478095238094
3595,286.35385714285707
3596,288.65680952380944
3597,296.4490476190476
3598,294.23980952380947
3599,290.11171428571424
3600,287.94314285714273
3601,287.9849047619047
3602,289.10704761904753
3603,285.8199999999999
3604,287.968857142857
3605,281.79309523809513
3606,281.6165714285713
3607,283.6909047619046
3608,287.84595238095227
3609,289.39395238095227
3610,286.85642857142847
3611,288.7689523809523
3612,288.14419047619043
3613,284.68742857142854
3614,284.79719047619045
3615,288.5549047619047
3616,283.19199999999995
3617,283.2950476190475
3618,283.45014285714274
3619,281.65290476190467
3620,278.149238095238
3621,273.51690476190464
3622,276.4901428571428
3623,278.5890952380952
3624,288.0331428571428
3625,288.4977142857142
3626,286.7793333333333
3627,296.8808571428571
3628,298.7418571428571
3629,304.89095238095234
3630,318.2111428571428
3631,328.41552380952373
3632,321.9582857142856
3633,323.23566666666653
3634,325.91957142857126
3635,323.40866666666653
3636,319.49223809523795
3637,318.9432380952379
3638,323.16109523809513
3639,323.1118095238094
3640,318.99709523809514
3641,315.0900476190475
3642,317.46109523809514
3643,318.31628571428564
3644,321.2269047619046
3645,322.0939523809522
3646,319.7567619047618
3647,325.1573333333332
3648,322.26042857142846
3649,321.58914285714275
3650,321.4244761904761
3651,322.7404761904761
3652,318.95961904761896
3653,317.45880952380946
3654,319.35028571428563
3655,317.9048571428571
3656,317.8717142857142
3657,320.20399999999995
3658,318.49266666666654
3659,319.4237619047619
3660,321.18061904761896
3661,318.3443809523809
3662,318.8041904761904
3663,319.4126666666666
3664,313.34685714285706
3665,304.5994761904761
3666,300.2999523809523
3667,308.69757142857134
3668,298.07571428571424
3669,296.1010476190475
3670,295.4216666666666
3671,296.65576190476185
3672,294.2259047619047
3673,290.56171428571423
3674,290.013238095238
3675,288.5127619047619
3676,285.67880952380943
3677,292.8665238095237
3678,285.5770476190475
3679,278.6975238095237
3680,277.3873809523809
3681,274.49514285714275
3682,273.6145714285713
3683,274.810238095238
3684,279.0151428571428
3685,273.95804761904753
3686,280.9380952380952
3687,283.04890476190474
3688,288.9161428571428
3689,284.54452380952375
3690,285.7161428571428
3691,284.14923809523805
3692,285.08952380952377
3693,290.6253333333333
3694,292.7625714285714
3695,303.5930952380952
3696,297.9721904761904
3697,292.67385714285706
3698,299.6587142857142
3699,299.654238095238
3700,300.04419047619035
3701,303.0058095238094
3702,301.85814285714275
3703,301.67795238095226
3704,298.55228571428563
3705,302.0689999999999
3706,315.62166666666656
3707,317.300238095238
3708,312.629619047619
3709,309.2267619047618
3710,312.21157142857135
3711,310.9704285714285
3712,312.29052380952373
3713,315.65747619047613
3714,316.32995238095225
3715,310.4574761904761
3716,309.983238095238
3717,313.0657142857142
3718,313.88919047619044
3719,320.57347619047613
3720,320.042238095238
3721,323.1832857142856
3722,321.738238095238
3723,320.3707619047618
3724,310.7304285714285
3725,315.2129523809523
3726,314.07204761904757
3727,301.9640476190475
3728,299.3663333333333
3729,294.06542857142847
3730,283.1583809523809
3731,270.84014285714284
3732,271.18809523809523
3733,268.39795238095235
3734,268.1319047619047
3735,267.4999047619047
3736,269.03904761904755
3737,271.66380952380945
3738,266.69880952380953
3739,267.3705238095238
3740,267.835619047619
3741,267.60738095238094
3742,267.1842857142857
3743,267.18209523809514
3744,264.9604285714285
3745,264.7790476190475
3746,265.53414285714274
3747,261.03509523809515
3748,262.0067142857143
3749,263.83904761904756
3750,263.9278571428571
3751,262.7429047619047
3752,263.51471428571426
3753,261.21638095238086
3754,261.8433809523809
3755,261.84557142857136
3756,269.67276190476184
3757,266.32128571428564
3758,266.9069523809523
3759,274.50504761904756
3760,272.5966666666666
3761,270.6749047619047
3762,269.4153809523809
3763,271.01461904761896
3764,279.4026666666666
3765,286.83623809523806
3766,287.48228571428564
3767,279.3871904761904
3768,276.3015238095237
3769,277.047238095238
3770,277.2952857142856
3771,277.1890476190476
3772,278.5067142857143
3773,279.9768571428571
3774,284.7905238095238
3775,288.04738095238093
3776,289.88528571428566
3777,283.8321904761904
3778,282.45514285714285
3779,292.6689047619047
3780,291.2051904761904
3781,293.7384285714285
3782,294.0005714285714
3783,292.9399047619047
3784,291.8275714285714
3785,293.49538095238086
3786,292.478619047619
3787,289.06104761904754
3788,281.50990476190464
3789,281.0539047619047
3790,280.4839523809523
3791,282.32309523809516
3792,284.20504761904755
3793,280.67380952380944
3794,272.98185714285705
3795,258.73447619047613
3796,259.7128571428571
3797,259.4803333333333
3798,253.99833333333325
3799,258.4899047619047
3800,260.6189999999999
3801,257.82790476190473
3802,259.05242857142855
3803,260.08747619047614
3804,260.86228571428563
3805,262.52528571428564
3806,248.6658571428571
3807,245.17933333333326
3808,247.34585714285708
3809,248.50728571428567
3810,246.13661904761898
3811,251.5162857142857
3812,255.96266666666662
3813,250.3488095238095
3814,246.5223333333333
3815,249.3703809523809
3816,250.20833333333331
3817,247.1259523809524
3818,245.1695714285714
3819,238.65123809523809
3820,237.63423809523806
3821,238.09761904761902
3822,237.71195238095234
3823,237.05166666666665
3824,236.92780952380946
3825,233.81590476190476
3826,233.4301428571428
3827,233.42985714285712
3828,234.42371428571423
3829,235.56657142857136
3830,232.71395238095235
3831,237.93438095238096
3832,238.31404761904759
3833,265.4922857142857
3834,262.28880952380945
3835,260.2710952380952
3836,260.20023809523803
3837,256.3797142857142
3838,264.5915238095238
3839,266.6368095238095
3840,268.4365238095238
3841,268.8691428571428
3842,265.20547619047613
3843,270.6843809523809
3844,273.0889523809523
3845,271.9864761904761
3846,275.38090476190473
3847,277.7604761904761
3848,280.0424285714285
3849,278.3757142857142
3850,277.10147619047615
3851,280.98328571428567
3852,285.78266666666667
3853,286.26280952380944
3854,283.4128571428571
3855,284.30085714285707
3856,277.9887619047618
3857,284.94552380952376
3858,284.4970952380952
3859,275.75719047619043
3860,276.7743809523809
3861,276.6538571428571
3862,277.6277619047618
3863,280.035619047619
3864,292.09238095238095
3865,283.99019047619043
3866,286.3303333333333
3867,291.5435238095238
3868,289.29819047619037
3869,290.2014761904761
3870,290.48957142857137
3871,298.224619047619
3872,298.8240952380952
3873,297.3688571428571
3874,293.6988571428571
3875,290.86128571428566
3876,292.13742857142853
3877,291.17
3878,296.1380952380952
3879,286.79309523809525
3880,292.1730952380952
3881,290.31419047619045
3882,290.404619047619
3883,291.0745714285714
3884,289.44995238095237
3885,288.55476190476185
3886,283.3257142857143
3887,289.47814285714287
3888,292.784
3889,292.7861904761905
3890,291.11871428571425
3891,290.3267619047619
3892,287.2533809523809
3893,286.49347619047614
3894,285.2319999999999
3895,285.2075714285713
3896,283.76152380952374
3897,285.7433809523809
3898,284.46604761904763
3899,288.4098095238095
3900,287.74638095238095
3901,287.31361904761906
3902,290.50228571428573
3903,291.7006666666667
3904,291.0547142857142
3905,285.53280952380953
3906,286.1971904761905
3907,286.7098571428571
3908,284.13385714285715
3909,283.1439523809524
3910,282.7862380952381
3911,276.4800952380952
3912,271.74490476190476
3913,273.7988571428571
3914,280.2353809523809
3915,283.0494285714285
3916,286.28714285714284
3917,292.59180952380945
3918,293.0193809523809
3919,293.6068571428571
3920,295.8553333333333
3921,291.17519047619044
3922,292.9521428571428
3923,292.7026666666666
3924,295.4749999999999
3925,293.2253809523808
3926,293.2326666666666
3927,293.9290952380952
3928,293.04038095238093
3929,291.7712857142857
3930,292.01552380952376
3931,286.12171428571423
3932,289.38204761904757
3933,264.5461904761905
3934,266.8629047619047
3935,269.5822380952381
3936,271.23961904761904
3937,275.28247619047625
3938,268.14747619047625
3939,266.4371904761905
3940,265.1802380952381
3941,264.5367142857143
3942,267.6451904761905
3943,262.7205238095238
3944,259.1858571428572
3945,260.9775238095238
3946,257.5157619047619
3947,256.75095238095236
3948,253.04123809523807
3949,256.3810952380952
3950,263.8551904761905
3951,261.0000952380953
3952,255.2241428571429
3953,255.46804761904764
3954,255.21842857142863
3955,254.43585714285712
3956,253.70833333333331
3957,247.4046666666667
3958,250.66552380952385
3959,254.1044761904762
3960,253.18776190476197
3961,254.2006666666667
3962,253.3248571428572
3963,259.3900952380952
3964,235.95419047619046
3965,235.72333333333324
3966,232.30261904761898
3967,228.09133333333327
3968,228.09104761904757
3969,233.7814285714285
3970,232.7004285714285
3971,223.73066666666662
3972,233.12152380952372
3973,232.3899047619047
3974,236.30552380952378
3975,237.72333333333327
3976,236.82466666666664
3977,268.3269523809523
3978,268.0860476190476
3979,266.6027619047618
3980,261.9857142857142
3981,263.0209523809523
3982,261.6580476190475
3983,268.0439523809523
3984,266.35404761904755
3985,274.4763333333333
3986,272.71976190476187
3987,267.3234285714285
3988,263.7694761904761
3989,264.491619047619
3990,268.1516666666666
3991,285.8529047619046
3992,286.20914285714275
3993,293.82876190476173
3994,296.8555238095237
3995,298.4116190476189
3996,302.2124285714284
3997,298.117857142857
3998,299.21190476190463
3999,291.2565714285713
4000,290.99547619047604
4001,292.66276190476174
4002,289.65323809523795
4003,289.7780952380951
4004,290.23747619047606
4005,291.72090476190465
4006,293.3990476190475
4007,295.0159523809522
4008,295.14590476190466
4009,297.6454285714285
4010,295.50776190476176
4011,295.5061428571427
4012,295.98542857142843
4013,293.9437619047618
4014,287.8438095238094
4015,286.4301904761903
4016,289.0028095238094
4017,284.31528571428555
4018,283.98747619047606
4019,282.3463809523808
4020,280.2681428571427
4021,278.75004761904745
4022,275.3835238095237
4023,274.5092857142856
4024,274.6380952380951
4025,275.8461904761904
4026,286.33623809523795
4027,285.4546190476189
4028,289.1545714285713
4029,288.8566190476189
4030,293.4057142857141
4031,298.54704761904753
4032,294.7487142857142
4033,298.14433333333324
4034,296.97614285714275
4035,300.6204285714285
4036,308.811857142857
4037,306.04209523809516
4038,306.99642857142845
4039,306.2851428571427
4040,308.49795238095226
4041,311.1951904761903
4042,312.3325714285713
4043,314.1053333333332
4044,312.43933333333325
4045,310.9225714285713
4046,311.6139523809523
4047,313.39742857142846
4048,315.298619047619
4049,313.81519047619037
4050,306.4985238095237
4051,307.03019047619034
4052,309.48604761904755
4053,313.07757142857133
4054,318.02133333333325
4055,319.3715238095237
4056,326.5498095238095
4057,332.4793333333333
4058,332.1616666666665
4059,328.80214285714277
4060,329.0262857142856
4061,333.5220952380951
4062,333.64790476190467
4063,324.380238095238
4064,324.1657142857142
4065,324.5559047619047
4066,325.4478571428571
4067,326.39676190476183
4068,326.55242857142844
4069,321.8078095238094
4070,322.7688095238094
4071,324.1051904761904
4072,318.7242857142856
4073,321.020619047619
4074,322.2018095238094
4075,328.08504761904754
4076,329.99957142857136
4077,299.31609523809516
4078,295.5770952380952
4079,296.35599999999994
4080,299.82961904761896
4081,312.8290476190475
4082,314.2106666666666
4083,306.2679047619047
4084,306.701619047619
4085,298.657619047619
4086,298.2479523809523
4087,297.54142857142847
4088,302.22776190476185
4089,304.62328571428566
4090,304.6639523809523
4091,285.03323809523806
4092,286.6032380952381
4093,285.1996190476191
4094,285.01938095238097
4095,285.515380952381
4096,284.004380952381
4097,282.9960952380952
4098,283.7538571428571
4099,290.6129523809524
4100,290.17390476190474
4101,291.0312857142857
4102,289.9448095238095
4103,289.61633333333333
4104,290.1855714285714
4105,290.47061904761904
4106,292.6328571428571
4107,290.23085714285713
4108,293.20014285714285
4109,292.85242857142856
4110,293.35699999999997
4111,309.081619047619
4112,312.4385714285714
4113,313.22780952380947
4114,314.9493333333333
4115,316.34347619047617
4116,313.6270952380952
4117,316.92409523809516
4118,317.23661904761894
4119,318.98099999999994
4120,320.42076190476183
4121,330.31723809523805
4122,330.8159523809523
4123,330.3320476190476
4124,327.16609523809524
4125,325.50114285714284
4126,317.66523809523807
4127,317.93309523809523
4128,314.1275238095237
4129,322.2981904761904
4130,320.28099999999995
4131,323.6833333333333
4132,325.00761904761896
4133,322.5419523809523
4134,321.394238095238
4135,316.93252380952373
4136,311.07285714285706
4137,312.20590476190466
4138,310.4969523809523
4139,313.35347619047616
4140,315.1548095238095
4141,316.31433333333325
4142,316.43047619047616
4143,314.55471428571417
4144,316.9791428571428
4145,316.76023809523804
4146,315.90842857142854
4147,316.9529047619047
4148,314.89195238095226
4149,319.00709523809513
4150,322.72209523809516
4151,333.74799999999993
4152,336.94419047619044
4153,337.9857142857142
4154,335.3225238095238
4155,344.8275714285714
4156,341.11561904761896
4157,335.5799047619047
4158,352.4305238095237
4159,353.0983333333333
4160,358.3936666666666
4161,355.1820476190475
4162,354.72480952380937
4163,355.41104761904745
4164,367.2137142857141
4165,369.121476190476
4166,369.8164761904761
4167,367.0045238095237
4168,378.57799999999986
4169,386.00971428571415
4170,397.4417142857141
4171,398.3735238095236
4172,392.0093809523807
4173,389.9881904761903
4174,385.07733333333306
4175,385.6539523809522
4176,383.96314285714266
4177,390.8919523809522
4178,392.15942857142835
4179,390.9143809523807
4180,390.20928571428556
4181,377.5059523809521
4182,377.6363809523809
4183,379.9489999999998
4184,381.09485714285694
4185,380.35304761904735
4186,381.30576190476165
4187,403.52514285714255
4188,400.2649047619044
4189,397.67366666666635
4190,397.9117619047616
4191,399.76861904761876
4192,399.0274761904759
4193,393.3849047619045
4194,391.23095238095215
4195,388.76166666666643
4196,389.23014285714265
4197,409.3765238095235
4198,416.76823809523785
4199,421.1447619047616
4200,420.5830476190472
4201,426.29738095238054
4202,426.5293333333329
4203,424.6817142857139
4204,424.08457142857105
4205,424.2608571428568
4206,422.4449047619044
4207,426.68761904761874
4208,424.108952380952
4209,422.01080952380914
4210,425.1771904761901
4211,416.91057142857113
4212,413.8787619047616
4213,427.05509523809496
4214,445.30404761904725
4215,444.3196190476187
4216,442.9682857142853
4217,440.4630476190472
4218,440.54728571428524
4219,442.3267142857139
4220,454.13890476190426
4221,444.69023809523765
4222,447.8209999999996
4223,447.8830476190471
4224,450.84090476190426
4225,454.8420476190471
4226,453.64776190476135
4227,454.7579999999995
4228,456.7047619047615
4229,450.9941428571425
4230,453.1707619047616
4231,446.506333333333
4232,446.00557142857105
4233,443.3264285714281
4234,450.1327142857138
4235,453.1762857142853
4236,460.5900476190472
4237,491.4801904761901
4238,493.68347619047586
4239,491.9577619047616
4240,493.49719047619016
4241,492.01904761904717
4242,489.06528571428527
4243,490.58490476190434
4244,488.15899999999965
4245,491.3447142857139
4246,500.1033809523805
4247,498.31876190476146
4248,497.33166666666625
4249,494.3496190476186
4250,503.9530952380948
4251,491.9235238095234
4252,486.00123809523774
4253,481.52628571428534
4254,495.0303809523805
4255,486.43733333333296
4256,487.2137142857139
4257,486.3958571428568
4258,466.7901904761901
4259,469.4520476190473
4260,466.5057619047615
4261,476.94638095238065
4262,477.509571428571
4263,475.83695238095197
4264,465.66219047619
4265,467.2741428571425
4266,468.55533333333295
4267,479.45119047619005
4268,469.9169999999995
4269,464.3644285714282
4270,458.0926666666663
4271,459.07271428571386
4272,460.43409523809487
4273,468.0999047619044
4274,473.2941904761901
4275,472.8171428571426
4276,476.00299999999964
4277,468.90690476190434
4278,468.3767619047615
4279,472.4841428571425
4280,472.49242857142826
4281,471.94066666666623
4282,473.07738095238057
4283,470.7682380952377
4284,468.52552380952346
4285,470.3516666666663
4286,470.3217142857139
4287,460.0899999999997
4288,460.32447619047593
4289,461.5469999999997
4290,458.8131904761902
4291,458.93752380952355
4292,457.8151904761902
4293,462.7579047619045
4294,474.18633333333304
4295,476.81276190476166
4296,481.7651428571425
4297,461.6720952380949
4298,454.2730952380949
4299,443.3629523809522
4300,444.72147619047604
4301,447.0347619047618
4302,449.3031904761903
4303,450.25699999999983
4304,452.5160952380951
4305,455.5395238095236
4306,454.1323809523808
4307,451.7082380952379
4308,451.96547619047595
4309,454.05495238095216
4310,452.787714285714
4311,456.1387619047616
4312,457.5553809523808
4313,449.0281904761902
4314,430.45457142857134
4315,425.32338095238083
4316,430.1453809523809
4317,428.0341428571428
4318,429.5083809523809
4319,429.61171428571424
4320,417.5237619047619
4321,427.222619047619
4322,427.48652380952376
4323,430.1710476190476
4324,427.4467142857143
4325,425.23933333333326
4326,425.6241428571428
4327,428.0055238095238
4328,428.2842857142857
4329,424.1222857142857
4330,422.3362857142857
4331,421.2955714285714
4332,423.3592380952381
4333,421.7762857142858
4334,416.833
4335,412.8130476190477
4336,399.5400952380954
4337,367.7137619047619
4338,364.38033333333334
4339,369.05895238095235
4340,362.6350952380952
4341,360.1914761904761
4342,360.02399999999994
4343,359.73661904761894
4344,367.5507619047618
4345,364.0015714285712
4346,357.7951904761903
4347,357.6247619047618
4348,361.5910952380951
4349,359.2499047619047
4350,348.3959999999999
4351,359.8523809523808
4352,360.24347619047614
4353,372.7528095238094
4354,357.761238095238
4355,357.66585714285713
4356,355.1988095238095
4357,355.26828571428564
4358,365.6604761904761
4359,363.9227142857142
4360,368.76790476190473
4361,357.2327142857142
4362,358.7502857142856
4363,361.11199999999997
4364,364.11642857142857
4365,361.61652380952387
4366,364.20828571428575
4367,354.4401428571428
4368,353.9871428571428
4369,355.5231428571429
4370,351.9927619047619
4371,355.94095238095235
4372,359.2236190476191
4373,375.7827142857143
4374,373.1631904761905
4375,366.0925238095237
4376,361.0453333333333
4377,361.2295238095238
4378,363.92961904761904
4379,362.76847619047624
4380,361.3273333333333
4381,359.91514285714277
4382,369.90980952380943
4383,369.9562857142857
4384,370.5594761904762
4385,370.5615238095238
4386,377.6051428571429
4387,367.1107619047619
4388,370.21447619047626
4389,377.01819047619045
4390,379.1599523809523
4391,385.10033333333325
4392,386.16309523809525
4393,379.62176190476197
4394,372.69147619047624
4395,371.5870000000001
4396,364.5799523809525
4397,366.10704761904765
4398,366.3129523809525
4399,370.1789047619048
4400,368.2685714285715
4401,358.5624761904762
4402,358.98699999999997
4403,357.889
4404,356.8698095238095
4405,353.84295238095234
4406,353.12
4407,351.9251904761905
4408,355.79433333333327
4409,354.5521428571428
4410,360.04276190476196
4411,355.560380952381
4412,354.6019523809525
4413,350.2847619047619
4414,349.05885714285716
4415,356.269
4416,350.67604761904767
4417,350.3222857142857
4418,348.6667619047619
4419,349.5264285714286
4420,348.96752380952375
4421,341.32866666666666
4422,337.9359523809523
4423,334.9612857142856
4424,336.18576190476176
4425,337.775619047619
4426,340.8907142857143
4427,339.78166666666664
4428,346.1520952380952
4429,348.74119047619047
4430,349.41976190476186
4431,347.41933333333327
4432,345.17571428571426
4433,346.37823809523815
4434,345.0804761904762
4435,349.4865238095239
4436,351.1938571428571
4437,354.52385714285714
4438,358.33399999999995
4439,357.1725238095238
4440,362.5651904761905
4441,362.20195238095243
4442,363.0559523809524
4443,360.62319047619053
4444,353.7792857142857
4445,356.06752380952383
4446,353.45614285714294
4447,350.9864285714286
4448,347.8925714285714
4449,348.1043809523809
4450,346.58223809523804
4451,334.30466666666666
4452,338.8104761904761
4453,329.37566666666663
4454,328.58309523809527
4455,326.5837619047619
4456,327.9423333333333
4457,333.3420952380953
4458,322.79542857142866
4459,324.28157142857145
4460,322.3569523809524
4461,323.93571428571425
4462,321.46485714285717
4463,319.8030476190477
4464,319.5172857142857
4465,319.34066666666666
4466,318.94761904761907
4467,323.34247619047625
4468,327.0070952380953
4469,320.7740476190476
4470,326.15857142857146
4471,322.6345714285715
4472,319.23819047619054
4473,298.8104761904762
4474,294.2776666666667
4475,295.0120476190476
4476,303.13004761904756
4477,303.28138095238097
4478,299.51390476190477
4479,298.5575238095238
4480,302.0433809523809
4481,308.60614285714286
4482,307.9096666666666
4483,316.5970952380952
4484,320.5721428571428
4485,333.97014285714283
4486,325.49571428571426
4487,328.5528095238096
4488,330.8269523809524
4489,323.5078095238095
4490,328.2213809523809
4491,320.1403333333334
4492,325.72261904761905
4493,328.01495238095237
4494,326.3104761904762
4495,326.5876666666667
4496,326.6469523809525
4497,328.096380952381
4498,329.5708095238096
4499,327.6617142857143
4500,333.10704761904765
4501,336.65371428571433
4502,333.4909047619048
4503,338.48990476190477
4504,337.3041904761905
4505,337.4334285714286
4506,342.01019047619053
4507,344.15333333333336
4508,345.8152857142858
4509,345.7902857142858
4510,340.8520952380953
4511,337.9166190476191
4512,337.26200000000006
4513,337.57414285714293
4514,340.1536190476191
4515,334.23771428571433
4516,333.26300000000003
4517,346.11600000000004
4518,350.20814285714283
4519,347.9185238095238
4520,355.3422857142857
4521,356.99695238095234
4522,361.0752380952381
4523,362.52657142857146
4524,362.50485714285713
4525,371.91466666666673
4526,369.9123333333333
4527,374.64066666666673
4528,374.6500952380952
4529,373.28085714285703
4530,378.23709523809526
4531,379.8344761904762
4532,379.13952380952384
4533,378.4585714285715
4534,381.25090476190485
4535,390.83547619047613
4536,389.0264285714284
4537,383.75671428571417
4538,379.99947619047606
4539,377.8663809523808
4540,372.3838571428571
4541,377.9073333333333
4542,376.91900000000004
4543,387.39252380952377
4544,394.400619047619
4545,400.0034285714285
4546,399.10123809523816
4547,398.38880952380947
4548,399.16833333333335
4549,400.32252380952383
4550,409.3420476190476
4551,411.8593333333333
4552,407.402619047619
4553,404.34819047619044
4554,407.6231428571429
4555,411.2429047619048
4556,411.4524761904762
4557,406.0910952380953
4558,407.70652380952384
4559,407.05171428571435
4560,401.5462380952382
4561,402.51019047619053
4562,404.00090476190485
4563,403.7544761904762
4564,400.76328571428576
4565,406.8183809523809
4566,402.56747619047616
4567,403.6880952380952
4568,398.89033333333333
4569,404.56414285714294
4570,399.764761904762
4571,397.0568571428571
4572,407.2081904761905
4573,406.5072857142857
4574,407.5518095238096
4575,407.01199999999994
4576,404.22985714285716
4577,403.39195238095226
4578,403.0924761904761
4579,412.08985714285706
4580,408.7739999999999
4581,406.1062857142856
4582,405.5153809523808
4583,398.64523809523797
4584,395.72709523809516
4585,385.8506666666666
4586,390.8738571428571
4587,389.3932380952381
4588,390.52314285714283
4589,392.096238095238
4590,386.13690476190465
4591,391.6002857142856
4592,391.84461904761883
4593,390.8377142857142
4594,390.4491904761903
4595,390.93585714285706
4596,391.15871428571415
4597,392.48176190476175
4598,400.4089047619046
4599,402.05304761904745
4600,397.53347619047605
4601,394.15795238095217
4602,399.39876190476184
4603,401.5252857142856
4604,407.7937619047618
4605,408.37595238095224
4606,407.0025238095237
4607,412.8240476190474
4608,406.8792857142856
4609,406.8506190476189
4610,404.4274285714284
4611,404.2604285714284
4612,404.62890476190455
4613,404.2724285714284
4614,412.79404761904743
4615,414.6158095238094
4616,415.56552380952365
4617,403.6699999999999
4618,399.26204761904756
4619,400.8607142857142
4620,392.668619047619
4621,390.1501428571427
4622,387.7540952380951
4623,386.71785714285693
4624,386.12680952380936
4625,388.7659047619046
4626,386.9076190476189
4627,386.8745714285713
4628,378.854857142857
4629,379.2454285714284
4630,373.798714285714
4631,376.6850952380951
4632,378.60080952380935
4633,378.1773809523809
4634,377.33628571428557
4635,362.8575238095237
4636,375.9219047619046
4637,395.00157142857125
4638,396.38780952380944
4639,411.4978095238094
4640,420.55304761904756
4641,418.7971904761905
4642,420.9311904761904
4643,412.0759047619047
4644,411.6952380952379
4645,407.01871428571417
4646,408.7940476190475
4647,410.0309047619046
4648,411.9069523809522
4649,412.363857142857
4650,404.270238095238
4651,405.83785714285716
4652,413.9599999999999
4653,420.8436190476189
4654,425.72728571428553
4655,434.69980952380934
4656,441.0008095238094
4657,442.8685238095236
4658,449.9901428571427
4659,451.88552380952365
4660,456.4693333333332
4661,460.5464761904761
4662,462.75376190476186
4663,462.7274285714284
4664,466.8372857142856
4665,462.78004761904754
4666,464.1512857142856
4667,457.1709523809522
4668,456.6995714285713
4669,454.16219047619035
4670,453.62190476190466
4671,459.56509523809507
4672,448.7229999999999
4673,451.0570476190475
4674,468.3227142857142
4675,466.9318095238094
4676,464.16871428571426
4677,465.13299999999987
4678,468.3365238095238
4679,457.7047619047618
4680,458.85947619047613
4681,455.5991904761904
4682,448.2369999999999
4683,456.0959047619046
4684,456.11499999999984
4685,453.0385238095238
4686,450.0270476190475
4687,448.6917619047619
4688,441.33799999999997
4689,439.99304761904745
4690,438.4047619047618
4691,437.03914285714274
4692,430.108238095238
4693,431.2004285714285
4694,438.2763809523808
4695,441.3928571428571
4696,439.9868095238094
4697,438.41490476190467
4698,427.8821904761904
4699,430.40842857142843
4700,430.8477142857142
4701,435.8836190476188
4702,434.1177619047618
4703,432.2290476190475
4704,427.70980952380944
4705,427.0817619047619
4706,433.89033333333333
4707,427.6145238095237
4708,432.439619047619
4709,434.60761904761887
4710,433.62504761904745
4711,430.8019999999999
4712,429.1488095238094
4713,427.97019047619045
4714,418.1099047619046
4715,447.9961904761903
4716,445.9999999999998
4717,444.98842857142836
4718,446.97614285714263
4719,448.51861904761887
4720,448.3803333333331
4721,455.5346666666665
4722,456.0877619047617
4723,458.1485238095237
4724,462.0840952380952
4725,446.42176190476187
4726,446.0792857142857
4727,439.286238095238
4728,439.2961904761903
4729,438.2534761904761
4730,437.05095238095237
4731,434.09123809523794
4732,432.2336190476189
4733,432.4772857142856
4734,435.3727619047618
4735,450.6393333333331
4736,439.62890476190455
4737,424.40238095238084
4738,425.81547619047603
4739,419.14342857142844
4740,411.14514285714284
4741,407.6017619047619
4742,405.4941904761905
4743,408.4000476190476
4744,406.3944761904762
4745,403.61999999999995
4746,422.33609523809514
4747,436.7707142857141
4748,435.91709523809504
4749,441.249857142857
4750,441.33947619047603
4751,438.88576190476175
4752,436.75795238095225
4753,434.30899999999986
4754,433.5665714285714
4755,428.7077142857142
4756,418.2541428571428
4757,415.63747619047604
4758,419.28971428571424
4759,430.05390476190456
4760,433.42499999999995
4761,439.7197619047617
4762,440.59785714285704
4763,458.033857142857
4764,455.7172857142857
4765,463.99290476190464
4766,469.3004285714285
4767,477.3377619047618
4768,479.2225238095237
4769,477.11057142857135
4770,474.56909523809503
4771,479.1213809523808
4772,478.95785714285694
4773,477.5383809523808
4774,459.28528571428546
4775,460.6537619047617
4776,487.18528571428556
4777,486.9018095238093
4778,484.03152380952366
4779,484.06109523809505
4780,497.7949523809522
4781,496.55676190476174
4782,498.69204761904734
4783,499.95733333333305
4784,502.2648095238092
4785,506.22766666666644
4786,508.61952380952357
4787,508.79723809523784
4788,518.7088095238094
4789,518.0787142857141
4790,524.2373333333331
4791,522.111476190476
4792,523.8406190476188
4793,521.3562380952378
4794,521.6093333333331
4795,519.6704285714284
4796,524.3253333333331
4797,522.6028571428569
4798,532.5412857142856
4799,535.2025714285712
4800,539.5009999999999
4801,543.6779999999998
4802,543.6705238095236
4803,552.4295714285712
4804,551.6512857142855
4805,551.1953333333332
4806,548.3724285714284
4807,546.4010952380951
4808,543.361476190476
4809,541.1889999999999
4810,541.8262857142855
4811,546.4418095238093
4812,553.3381904761903
4813,558.8632857142856
4814,558.5509999999999
4815,526.7509523809524
4816,542.9197142857142
4817,544.4637619047618
4818,549.286619047619
4819,547.8281904761903
4820,551.9701904761904
4821,543.8147142857141
4822,546.4692857142855
4823,545.3532857142856
4824,547.6754761904759
4825,563.9848571428569
