Episode,Average Reward
2683,239.24485714285714
2684,238.12757142857143
2685,237.53538095238093
2686,237.41452380952379
2687,236.83671428571427
2688,235.9059047619047
2689,234.54242857142853
2690,234.77438095238094
2691,234.75852380952375
2692,226.2313809523809
2693,225.35433333333327
2694,224.52947619047617
2695,221.43766666666662
2696,220.41495238095231
2697,219.9066666666666
2698,219.00238095238092
2699,218.59766666666667
2700,217.49399999999994
2701,213.15014285714278
2702,213.98161904761903
2703,209.0935714285714
2704,201.67952380952377
2705,200.56357142857144
2706,200.9592857142857
2707,201.71038095238094
2708,200.2199999999999
2709,200.28499999999997
2710,199.08704761904758
2711,200.26938095238089
2712,196.9594285714285
2713,194.39042857142852
2714,194.75985714285716
2715,188.11571428571432
2716,188.04514285714285
2717,187.41185714285712
2718,183.96166666666664
2719,182.16157142857136
2720,184.48471428571426
2721,183.52028571428568
2722,183.5467619047618
2723,184.24180952380945
2724,188.1377619047619
2725,187.8673333333333
2726,185.3442857142857
2727,187.09633333333332
2728,186.2838095238095
2729,186.96671428571426
2730,186.99871428571424
2731,186.08266666666663
2732,180.793619047619
2733,188.73066666666662
2734,187.14019047619044
2735,196.07590476190475
2736,196.52547619047618
2737,198.39742857142855
2738,199.06652380952374
2739,198.6621904761904
2740,197.90385714285713
2741,192.70671428571427
2742,190.38319047619046
2743,190.6341428571428
2744,191.90266666666662
2745,193.44928571428568
2746,198.0158571428571
2747,200.45671428571427
2748,194.74252380952376
2749,193.898
2750,196.84871428571427
2751,196.6727619047619
2752,201.38066666666666
2753,210.1799523809524
2754,211.8299523809524
2755,212.31309523809526
2756,208.7981904761905
2757,207.08285714285714
2758,210.7052380952381
2759,209.87599999999998
2760,210.16052380952377
2761,209.30057142857137
2762,204.65190476190466
2763,203.2103333333333
2764,202.28190476190468
2765,208.3040476190476
2766,206.69633333333334
2767,206.39842857142855
2768,206.14838095238093
2769,202.81785714285718
2770,203.37333333333333
2771,199.91838095238094
2772,198.82361904761902
2773,197.11109523809523
2774,193.3035238095238
2775,203.50566666666666
2776,202.29538095238095
2777,202.69438095238095
2778,198.5239047619048
2779,198.42861904761907
2780,199.63128571428572
2781,198.11857142857144
2782,197.71509523809524
2783,200.07219047619049
2784,200.06866666666667
2785,200.48990476190474
2786,201.1802857142857
2787,196.29838095238094
2788,197.8500476190476
2789,200.04333333333324
2790,199.66142857142856
2791,199.86642857142854
2792,204.138619047619
2793,203.48599999999996
2794,205.17247619047612
2795,206.02514285714278
2796,209.9491904761904
2797,208.49395238095235
2798,208.62095238095236
2799,209.808
2800,212.71114285714282
2801,215.3350952380952
2802,215.95899999999995
2803,218.7171428571428
2804,218.21685714285707
2805,224.7754285714285
2806,220.90823809523806
2807,221.15042857142853
2808,225.9345238095237
2809,225.6924285714285
2810,225.5438571428571
2811,222.89823809523804
2812,222.17157142857138
2813,224.16157142857136
2814,225.4845714285714
2815,227.00952380952378
2816,227.27252380952382
2817,228.25847619047613
2818,228.51542857142852
2819,228.78528571428566
2820,228.65314285714283
2821,229.4801904761904
2822,228.55985714285708
2823,226.20357142857137
2824,221.24619047619043
2825,219.46523809523805
2826,220.99142857142851
2827,219.9495714285714
2828,220.185619047619
2829,218.64866666666657
2830,220.10633333333328
2831,221.6741904761904
2832,221.87638095238088
2833,218.02123809523803
2834,219.00133333333332
2835,210.17085714285713
2836,210.36509523809525
2837,208.48066666666662
2838,213.09333333333328
2839,213.6038571428571
2840,208.64109523809518
2841,212.68157142857137
2842,213.60099999999994
2843,210.20552380952373
2844,209.89261904761895
2845,209.90880952380942
2846,210.09371428571419
2847,211.01619047619042
2848,213.70852380952377
2849,211.92547619047616
2850,213.85771428571425
2851,213.1408571428571
2852,208.66976190476188
2853,201.8428095238095
2854,200.3925714285714
2855,199.82185714285708
2856,200.9029523809523
2857,202.89576190476183
2858,202.78185714285704
2859,202.23747619047612
2860,205.12599999999995
2861,210.54219047619046
2862,210.99985714285708
2863,214.172619047619
2864,216.11752380952376
2865,208.9553333333333
2866,208.35580952380948
2867,208.217619047619
2868,210.02166666666665
2869,209.36066666666662
2870,204.58699999999996
2871,204.3714285714285
2872,204.13842857142856
2873,204.67742857142855
2874,206.1100952380952
2875,196.15976190476187
2876,195.37923809523804
2877,194.11209523809518
2878,197.65204761904755
2879,198.5721904761904
2880,199.302619047619
2881,202.74561904761902
2882,205.01904761904757
2883,202.7243809523809
2884,200.73109523809518
2885,201.53023809523802
2886,201.97928571428565
2887,203.35623809523804
2888,201.44823809523805
2889,201.76590476190472
2890,201.30076190476186
2891,200.9561428571428
2892,196.3620952380952
2893,197.5723333333333
2894,203.37590476190474
2895,203.67499999999993
2896,200.1438571428571
2897,201.55252380952373
2898,200.4889047619047
2899,204.02290476190464
2900,203.14666666666662
2901,202.9765238095237
2902,203.0174285714285
2903,203.03704761904754
2904,203.54247619047612
2905,208.46947619047612
2906,214.47795238095233
2907,216.30395238095232
2908,211.9939047619047
2909,213.23404761904757
2910,213.1051428571428
2911,215.76233333333326
2912,215.66442857142852
2913,217.05057142857135
2914,215.880238095238
2915,214.20028571428568
2916,214.0603333333333
2917,213.1179047619047
2918,212.45090476190472
2919,212.44309523809517
2920,210.63423809523803
2921,219.23819047619037
2922,219.1399523809523
2923,229.59509523809513
2924,234.47723809523802
2925,241.6804761904761
2926,245.11461904761893
2927,243.59019047619043
2928,245.7663809523809
2929,247.48523809523803
2930,246.34409523809518
2931,250.44704761904757
2932,251.74128571428565
2933,248.59823809523806
2934,247.14214285714283
2935,247.1398095238095
2936,247.84999999999997
2937,256.32199999999995
2938,251.57099999999994
2939,252.87861904761897
2940,256.606619047619
2941,255.02090476190472
2942,254.8208095238095
2943,254.93166666666662
2944,255.3428571428571
2945,251.42595238095234
2946,246.73233333333334
2947,243.79247619047612
2948,241.09999999999997
2949,240.54004761904756
2950,240.9929523809523
2951,240.23504761904758
2952,240.23271428571425
2953,248.97352380952375
2954,250.77647619047616
2955,252.04799999999994
2956,251.69671428571422
2957,248.7247619047618
2958,245.36604761904752
2959,245.305238095238
2960,241.29290476190465
2961,247.6865238095237
2962,247.82790476190465
2963,249.74304761904753
2964,248.3402857142856
2965,255.24233333333322
2966,255.4314285714285
2967,260.48838095238085
2968,260.32804761904754
2969,260.87323809523804
2970,266.39247619047615
2971,269.0385714285713
2972,269.04295238095233
2973,268.4592857142856
2974,267.52876190476184
2975,270.9649047619047
2976,272.75071428571425
2977,276.25309523809517
2978,273.59052380952375
2979,275.34085714285703
2980,271.65990476190467
2981,268.04704761904753
2982,266.89485714285706
2983,268.837619047619
2984,269.34076190476185
2985,269.3332857142857
2986,279.8389523809523
2987,286.3196666666666
2988,286.82238095238085
2989,286.2125714285713
2990,289.3279047619046
2991,288.54466666666656
2992,293.58138095238087
2993,293.9143809523809
2994,288.87990476190464
2995,287.91133333333323
2996,292.4712857142856
2997,291.49819047619036
2998,296.5145238095237
2999,296.7999523809523
3000,301.3333809523809
3001,311.77038095238083
3002,313.10985714285704
3003,312.02076190476174
3004,314.67895238095224
3005,303.9469999999999
3006,300.35485714285704
3007,298.1424761904761
3008,300.14695238095226
3009,298.5903333333333
3010,298.3139047619047
3011,301.0460476190476
3012,304.51361904761904
3013,301.7754761904761
3014,305.5771904761904
3015,306.4684761904761
3016,308.3596666666665
3017,308.3643333333332
3018,307.86090476190464
3019,307.6477142857142
3020,307.3055238095237
3021,298.83380952380946
3022,297.55823809523804
3023,287.4061904761904
3024,283.9380952380952
3025,281.24428571428564
3026,277.7253809523808
3027,280.951857142857
3028,279.45799999999986
3029,278.3459999999999
3030,278.7496190476189
3031,274.43271428571416
3032,272.87942857142843
3033,271.7511904761903
3034,275.0296666666665
3035,275.4278095238094
3036,276.03809523809514
3037,267.2275714285713
3038,270.7681904761904
3039,274.07142857142844
3040,274.6410476190475
3041,273.1692857142856
3042,275.0072857142856
3043,274.3264761904761
3044,275.08166666666654
3045,280.27704761904755
3046,293.89757142857127
3047,291.8239999999999
3048,292.9753333333332
3049,298.3442857142856
3050,295.0922857142856
3051,294.92485714285704
3052,309.65476190476176
3053,304.79885714285706
3054,302.94999999999993
3055,302.8650476190475
3056,301.00914285714276
3057,304.7321428571428
3058,305.0520476190475
3059,310.7199047619047
3060,312.53276190476174
3061,304.2429999999999
3062,302.93328571428555
3063,298.35876190476176
3064,298.7080952380951
3065,292.1709047619046
3066,295.6956190476189
3067,291.3439523809522
3068,291.68761904761885
3069,293.784476190476
3070,290.03828571428556
3071,285.74333333333317
3072,284.93828571428554
3073,288.5084761904761
3074,288.1692857142856
3075,282.80199999999985
3076,286.2170952380951
3077,284.529857142857
3078,284.883857142857
3079,295.42552380952367
3080,304.69819047619035
3081,304.31028571428556
3082,304.00176190476174
3083,304.4251904761904
3084,305.3780952380951
3085,304.12095238095225
3086,292.5896666666666
3087,285.3050476190475
3088,283.61395238095224
3089,281.057857142857
3090,282.8979999999999
3091,282.9025714285713
3092,278.43514285714275
3093,277.608857142857
3094,277.3549999999999
3095,286.64019047619036
3096,282.42804761904745
3097,289.4532857142855
3098,286.3877619047617
3099,285.34076190476173
3100,281.00328571428554
3101,274.9368095238094
3102,272.27947619047603
3103,277.7972857142855
3104,280.8349999999998
3105,280.6881428571427
3106,277.14014285714273
3107,281.50433333333325
3108,285.30176190476186
3109,288.21509523809516
3110,288.6041904761904
3111,285.1756190476189
3112,286.0604285714285
3113,294.20666666666654
3114,292.882238095238
3115,293.52090476190466
3116,297.95738095238084
3117,297.91604761904756
3118,301.9439999999999
3119,304.4175714285713
3120,305.5155238095237
3121,312.17566666666653
3122,316.70428571428556
3123,320.6243333333332
3124,319.14980952380944
3125,319.65438095238085
3126,323.9322857142856
3127,325.72571428571416
3128,326.2639999999999
3129,327.6179047619047
3130,326.46304761904753
3131,332.56314285714274
3132,332.51447619047605
3133,335.8690952380951
3134,334.8701428571428
3135,337.17376190476176
3136,334.32757142857133
3137,338.56214285714276
3138,339.0293809523809
3139,336.02180952380945
3140,335.4347619047618
3141,335.70866666666655
3142,336.03890476190463
3143,343.1065238095237
3144,342.75961904761897
3145,342.3907619047618
3146,333.5977142857142
3147,334.8563333333332
3148,341.96090476190477
3149,338.1438095238095
3150,337.93976190476184
3151,337.88938095238086
3152,324.1190952380952
3153,320.19561904761906
3154,326.1342380952381
3155,330.8944761904762
3156,334.79266666666655
3157,331.7052857142857
3158,336.4994761904761
3159,331.5798095238095
3160,332.20352380952374
3161,329.486380952381
3162,331.9002857142857
3163,331.4538095238095
3164,333.32461904761914
3165,333.00952380952384
3166,331.5341904761905
3167,330.7619523809524
3168,330.906380952381
3169,331.8628095238096
3170,337.85252380952375
3171,356.8083333333333
3172,359.1029047619047
3173,356.3357142857142
3174,357.81457142857136
3175,362.7734761904761
3176,359.38876190476185
3177,366.529619047619
3178,368.41142857142853
3179,354.4912380952379
3180,346.7841428571428
3181,349.53485714285705
3182,352.7899523809524
3183,351.83485714285706
3184,352.7698095238095
3185,352.7617619047619
3186,351.37061904761896
3187,354.44257142857145
3188,358.5396666666667
3189,359.01490476190475
3190,366.02490476190474
3191,367.5204761904762
3192,366.8525714285713
3193,371.0373333333333
3194,370.50409523809526
3195,369.29647619047626
3196,393.1381904761904
3197,390.1555714285714
3198,390.49614285714284
3199,391.68109523809517
3200,391.68419047619034
3201,386.86733333333325
3202,386.7853333333332
3203,388.3386666666665
3204,382.3496666666665
3205,388.4007619047618
3206,388.2860476190475
3207,384.8499999999999
3208,379.6789999999999
3209,383.90519047619034
3210,384.55190476190467
3211,383.4985714285713
3212,388.1046666666665
3213,380.4895714285713
3214,379.71019047619035
3215,383.4353333333331
3216,376.8017142857141
3217,380.48604761904744
3218,376.40052380952363
3219,377.6259999999999
3220,380.78204761904743
3221,373.35566666666654
3222,368.9800952380951
3223,365.86514285714264
3224,377.47799999999967
3225,373.69819047619023
3226,368.948714285714
3227,367.7739999999997
3228,366.58466666666646
3229,367.2425714285712
3230,368.46657142857117
3231,361.4618095238093
3232,362.2882380952379
3233,359.8152380952379
3234,358.7245714285712
3235,357.46147619047605
3236,358.50866666666644
3237,353.94119047619023
3238,351.65733333333316
3239,348.8088571428568
3240,344.67828571428544
3241,343.37352380952353
3242,341.4794285714283
3243,334.2065714285712
3244,343.11852380952354
3245,337.30304761904733
3246,338.39880952380923
3247,339.62542857142836
3248,332.56819047619024
3249,332.5575714285712
3250,332.46442857142836
3251,345.9416666666664
3252,345.50485714285685
3253,343.8977619047616
3254,338.6239047619045
3255,334.3494761904759
3256,340.04985714285687
3257,341.46190476190446
3258,342.2160476190473
3259,342.1101428571426
3260,347.93133333333304
3261,347.50209523809497
3262,345.08885714285685
3263,345.6131904761903
3264,342.3875714285712
3265,346.95333333333315
3266,347.4435238095237
3267,349.381857142857
3268,348.324476190476
3269,349.13714285714263
3270,343.4872380952379
3271,326.61261904761886
3272,327.03442857142835
3273,327.27757142857126
3274,326.00171428571406
3275,322.0824285714284
3276,320.03947619047597
3277,312.05628571428554
3278,310.15219047619024
3279,313.0826190476189
3280,311.4928095238093
3281,308.58366666666643
3282,304.7395238095236
3283,313.24842857142835
3284,323.7269999999998
3285,325.96114285714265
3286,328.26409523809497
3287,325.45671428571404
3288,326.6709047619045
3289,328.59385714285696
3290,316.8858095238093
3291,321.5932380952379
3292,328.26914285714264
3293,324.43833333333316
3294,325.4477142857141
3295,315.9126666666665
3296,292.11038095238086
3297,289.7331904761904
3298,295.66852380952366
3299,293.66414285714274
3300,291.99523809523794
3301,291.90471428571414
3302,294.01757142857133
3303,286.5807142857142
3304,289.9686666666666
3305,288.02395238095227
3306,288.796238095238
3307,287.72390476190463
3308,286.9389047619046
3309,286.14790476190467
3310,286.37676190476185
3311,285.05995238095227
3312,277.42138095238084
3313,277.815238095238
3314,275.79923809523797
3315,270.2205238095237
3316,270.32833333333315
3317,269.60957142857126
3318,270.4042857142856
3319,267.2233333333332
3320,262.6621428571427
3321,266.1749047619046
3322,265.6329047619046
3323,267.32471428571415
3324,255.59004761904754
3325,263.9061904761904
3326,262.9369999999999
3327,262.061238095238
3328,262.7267142857142
3329,262.46642857142854
3330,262.2210476190475
3331,263.29276190476185
3332,264.0090952380952
3333,266.2348095238095
3334,266.82528571428566
3335,265.33509523809516
3336,264.71166666666653
3337,265.8374285714284
3338,263.0952857142856
3339,264.3955714285713
3340,265.0648095238094
3341,266.862619047619
3342,272.9964761904761
3343,273.8466190476189
3344,269.4223809523808
3345,275.6206666666666
3346,271.08809523809515
3347,274.40614285714275
3348,281.7631904761904
3349,285.8366666666666
3350,284.80057142857135
3351,280.67280952380946
3352,279.6410952380952
3353,280.4290952380952
3354,282.7335714285714
3355,287.22671428571425
3356,282.74361904761906
3357,285.67680952380954
3358,280.8600476190476
3359,294.38052380952377
3360,288.0849999999999
3361,288.1596666666666
3362,288.0180952380952
3363,301.3230952380952
3364,308.48338095238086
3365,307.5714761904761
3366,305.5175238095237
3367,303.66228571428564
3368,303.24447619047606
3369,312.15476190476176
3370,314.3277142857141
3371,317.7536666666665
3372,318.26071428571413
3373,322.4145714285713
3374,326.06795238095225
3375,328.04033333333325
3376,333.4911904761903
3377,336.83766666666656
3378,337.863857142857
3379,333.9258095238094
3380,338.4931904761903
3381,343.3887619047617
3382,346.424857142857
3383,336.4451428571427
3384,324.5641904761904
3385,322.5585238095237
3386,324.32066666666657
3387,325.3320476190475
3388,319.9470476190475
3389,331.20028571428566
3390,333.0585238095237
3391,331.2930476190475
3392,327.50295238095237
3393,332.7885714285714
3394,331.6672857142856
3395,332.54442857142845
3396,337.5011428571428
3397,338.4335714285714
3398,332.44566666666657
3399,340.6417142857142
3400,341.7107142857141
3401,340.9029999999999
3402,344.7379999999999
3403,344.72547619047606
3404,343.8970952380951
3405,340.4722857142856
3406,340.2362857142856
3407,358.31795238095236
3408,368.3410476190475
3409,371.8237142857142
3410,371.2771428571427
3411,371.17228571428547
3412,376.8721904761903
3413,379.90242857142846
3414,382.7590952380951
3415,390.6309999999999
3416,392.4927619047617
3417,393.120857142857
3418,393.4473809523808
3419,392.9291904761903
3420,404.34257142857126
3421,404.3689047619046
3422,404.73566666666653
3423,412.171857142857
3424,430.372476190476
3425,421.00528571428555
3426,422.1383333333332
3427,419.6154761904761
3428,429.08785714285705
3429,428.416238095238
3430,432.81938095238087
3431,431.21871428571416
3432,431.4678095238094
3433,436.52590476190466
3434,436.8042857142856
3435,436.8622857142855
3436,440.3615714285713
3437,450.19085714285706
3438,450.6235238095236
3439,451.77080952380936
3440,451.0500952380951
3441,451.83823809523795
3442,451.1581904761904
3443,450.57404761904746
3444,451.6729999999999
3445,447.1901904761904
3446,446.63042857142847
3447,442.33352380952374
3448,434.39266666666657
3449,429.061238095238
3450,428.76199999999983
3451,420.82885714285703
3452,420.9009523809523
3453,422.7747142857142
3454,429.0131904761905
3455,429.1202857142857
3456,424.68695238095233
3457,419.1878095238094
3458,421.07242857142853
3459,408.445
3460,407.9950476190476
3461,411.5470952380952
3462,411.46276190476186
3463,403.0014285714285
3464,396.61047619047605
3465,392.9116666666666
3466,403.2427619047618
3467,404.03580952380946
3468,406.6904761904761
3469,395.18385714285716
3470,390.8989523809525
3471,397.50228571428573
3472,398.0241904761904
3473,396.4779047619047
3474,394.3382857142857
3475,392.4352857142857
3476,387.08666666666664
3477,383.1472857142856
3478,382.6248571428571
3479,383.73447619047613
3480,382.26857142857136
3481,390.29190476190473
3482,388.1944761904761
3483,391.7626666666667
3484,399.36666666666673
3485,415.9036190476191
3486,413.7805238095238
3487,414.49142857142857
3488,419.3171428571428
3489,406.6539047619047
3490,408.27690476190475
3491,408.1086190476191
3492,411.2855238095238
3493,406.3423333333333
3494,416.1639047619047
3495,415.28376190476183
3496,411.17780952380946
3497,410.407
3498,411.5172857142856
3499,402.06938095238087
3500,410.8772857142857
3501,409.94014285714286
3502,403.0345238095238
3503,401.8206666666667
3504,399.87838095238095
3505,399.31980952380945
3506,427.0965714285713
3507,411.1201904761903
3508,400.82557142857127
3509,394.3465714285713
3510,405.8917142857141
3511,412.6789047619046
3512,411.10338095238075
3513,415.8376666666665
3514,427.6884761904761
3515,428.13228571428556
3516,430.6348095238094
3517,428.11523809523794
3518,427.62347619047597
3519,431.0103809523807
3520,421.176857142857
3521,420.58780952380926
3522,420.63233333333307
3523,416.17890476190456
3524,400.8164285714283
3525,408.32904761904734
3526,411.1060476190474
3527,415.21023809523786
3528,404.889095238095
3529,403.4903809523808
3530,408.1749999999998
3531,409.6426190476188
3532,413.93552380952366
3533,406.0810952380951
3534,404.38919047619027
3535,405.19257142857134
3536,403.3408095238093
3537,392.4887619047617
3538,393.7416190476189
3539,392.77114285714276
3540,395.08928571428555
3541,397.5683333333332
3542,390.5710952380951
3543,391.427476190476
3544,385.32728571428555
3545,383.61447619047607
3546,387.1429523809522
3547,398.9678571428569
3548,403.4628571428569
3549,403.9489047619045
3550,404.2339999999997
3551,410.65280952380925
3552,412.65390476190447
3553,420.71509523809505
3554,419.7465714285712
3555,416.5955714285712
3556,419.87099999999975
3557,427.54971428571406
3558,424.61199999999974
3559,424.80366666666646
3560,434.2742380952378
3561,436.07404761904735
3562,442.4229047619045
3563,437.42542857142837
3564,445.01714285714263
3565,449.0981904761902
3566,448.5510476190474
3567,451.00109523809493
3568,452.9069523809521
3569,453.5921428571426
3570,457.05133333333305
3571,462.44961904761874
3572,471.8353333333331
3573,469.18614285714256
3574,472.3473333333331
3575,473.1486666666664
3576,475.963095238095
3577,475.645333333333
3578,488.4091428571425
3579,492.11433333333304
3580,489.7865238095235
3581,476.40657142857117
3582,477.23042857142826
3583,479.633333333333
3584,475.0280476190472
3585,458.75733333333295
3586,457.9905714285711
3587,455.6048571428569
3588,451.6024285714282
3589,451.09804761904735
3590,448.94747619047587
3591,446.1939523809521
3592,440.8579047619045
3593,441.11623809523786
3594,430.756095238095
3595,432.81099999999975
3596,439.09461904761866
3597,438.8409047619045
3598,437.8759047619045
3599,435.69071428571397
3600,426.3001428571427
3601,427.4968571428569
3602,441.82561904761883
3603,445.1213333333331
3604,444.40114285714253
3605,463.4600952380949
3606,436.47747619047595
3607,433.91390476190446
3608,434.3581904761902
3609,431.47552380952357
3610,420.66242857142834
3611,416.4873333333331
3612,415.3021904761902
3613,406.7375714285712
3614,398.0147142857141
3615,397.9092857142856
3616,395.20076190476175
3617,405.9639047619046
3618,404.92238095238076
3619,415.4039999999999
3620,416.5859047619046
3621,420.54023809523795
3622,439.98680952380937
3623,436.85999999999973
3624,435.3000952380951
3625,427.754476190476
3626,424.12490476190453
3627,420.089476190476
3628,421.14361904761876
3629,423.80090476190446
3630,412.9123333333331
3631,411.8207142857141
3632,410.83247619047586
3633,411.86176190476164
3634,411.63509523809495
3635,412.0419047619045
3636,425.30252380952356
3637,438.29142857142824
3638,436.7681904761901
3639,442.79604761904733
3640,441.5161428571426
3641,437.1974285714283
3642,444.22480952380926
3643,445.09257142857103
3644,444.1830476190473
3645,444.28338095238064
3646,443.8749523809521
3647,434.85671428571396
3648,429.74966666666637
3649,431.0979047619045
3650,434.7704285714283
3651,430.82285714285695
3652,434.04804761904745
3653,435.38990476190446
3654,427.5243809523807
3655,424.4401904761902
3656,420.48004761904735
3657,419.96895238095203
3658,423.4339999999996
3659,427.10090476190436
3660,420.94195238095216
3661,416.64309523809493
3662,411.22085714285686
3663,435.28085714285675
3664,426.83223809523776
3665,431.38999999999965
3666,424.87771428571386
3667,442.41499999999957
3668,437.21033333333287
3669,434.7135238095234
3670,431.52623809523766
3671,414.4925714285711
3672,401.3025238095234
3673,415.58319047619005
3674,419.4117619047614
3675,421.93933333333285
3676,419.30790476190435
3677,419.1447142857139
3678,404.89480952380916
3679,405.839333333333
3680,414.05099999999965
3681,417.6401904761901
3682,421.7376190476187
3683,426.7310952380948
3684,424.0898571428567
3685,425.53680952380915
3686,424.25452380952333
3687,425.56890476190426
3688,425.19719047619003
3689,430.7511428571425
3690,431.2975238095234
3691,429.7777619047615
3692,429.86661904761866
3693,430.64038095238044
3694,434.6813809523805
3695,445.5437619047615
3696,439.6162857142853
3697,441.09133333333295
3698,441.11242857142827
3699,443.37404761904725
3700,446.9147619047615
3701,447.7044761904758
3702,447.7736666666663
3703,451.3649523809521
3704,452.1875238095235
3705,441.39199999999977
3706,441.3792380952377
3707,443.2809047619045
3708,446.5825238095234
3709,448.72871428571386
3710,448.5848095238091
3711,449.972571428571
3712,452.1732857142853
3713,453.4624761904758
3714,447.82523809523775
3715,448.4769047619043
3716,453.7170476190473
3717,442.4786190476186
3718,445.8646666666663
3719,433.6899047619044
3720,435.0498571428568
3721,433.42223809523784
3722,413.6005238095235
3723,413.708095238095
3724,420.5852857142854
3725,424.512714285714
3726,426.8991428571426
3727,427.851714285714
3728,426.3331904761902
3729,437.2056666666663
3730,438.03404761904727
3731,439.1022857142853
3732,434.05104761904727
3733,434.8654285714282
3734,435.9454761904759
3735,441.2299523809521
3736,428.1878571428569
3737,415.5309523809521
3738,420.95561904761877
3739,416.25747619047587
3740,416.37719047619015
3741,419.2657619047616
3742,414.13695238095215
3743,414.0866190476188
3744,421.2698095238092
3745,421.60433333333305
3746,421.9786666666664
3747,418.7187142857141
3748,422.8571904761903
3749,421.8063809523807
3750,430.12876190476163
3751,431.0284285714284
3752,425.4367142857141
3753,415.29138095238073
3754,418.80961904761875
3755,423.6062857142855
3756,430.4827619047617
3757,423.52919047619025
3758,419.96909523809495
3759,415.3497619047617
3760,411.57495238095225
3761,410.35176190476164
3762,411.3042857142856
3763,388.69447619047605
3764,392.407619047619
3765,392.0807142857142
3766,387.7790476190475
3767,372.3539047619047
3768,373.06514285714286
3769,379.8419047619047
3770,386.7749523809523
3771,389.9147142857143
3772,389.85904761904754
3773,374.7515714285714
3774,368.6157619047618
3775,364.35319047619043
3776,364.0701904761903
3777,367.48709523809515
3778,368.8806190476189
3779,363.9033333333333
3780,370.18990476190464
3781,367.93323809523804
3782,361.8801428571427
3783,351.1049523809523
3784,360.4165238095237
3785,359.9439523809524
3786,360.7502380952381
3787,362.99385714285717
3788,365.5271428571429
3789,366.23614285714285
3790,365.22633333333323
3791,366.6561904761904
3792,371.93952380952373
3793,379.4664285714284
3794,383.266857142857
3795,381.206476190476
3796,385.41495238095223
3797,381.93476190476184
3798,382.65052380952375
3799,382.76090476190467
3800,389.30628571428565
3801,388.43480952380946
3802,380.48561904761897
3803,379.25109523809516
3804,379.7369999999999
3805,372.17004761904747
3806,373.5427619047618
3807,375.36138095238084
3808,374.2441428571427
3809,374.7673333333332
3810,373.3589047619046
3811,371.83685714285707
3812,366.0263809523808
3813,365.88038095238085
3814,365.8539523809523
3815,358.3267142857143
3816,351.3251428571428
3817,357.6473333333334
3818,355.57223809523805
3819,354.9139523809523
3820,351.150238095238
3821,347.89447619047604
3822,352.22180952380944
3823,356.57638095238076
3824,348.7419047619046
3825,347.23599999999993
3826,346.0405714285713
3827,345.6242857142856
3828,347.6861904761904
3829,338.40842857142854
3830,338.5989523809523
3831,337.105238095238
3832,338.3197142857142
3833,341.4673333333333
3834,340.20109523809515
3835,338.78928571428565
3836,346.249
3837,355.3758095238095
3838,349.93676190476185
3839,354.41847619047616
3840,354.0789999999999
3841,351.490857142857
3842,349.3082857142856
3843,352.4809523809524
3844,345.92638095238084
3845,346.6729047619047
3846,347.1868095238095
3847,348.85799999999995
3848,344.8623333333333
3849,345.13004761904756
3850,332.7201904761904
3851,329.6401428571428
3852,332.7923333333332
3853,332.6395238095237
3854,327.71828571428557
3855,326.5910476190475
3856,324.14957142857133
3857,333.46057142857137
3858,336.27428571428567
3859,345.64085714285704
3860,346.4170476190476
3861,347.291619047619
3862,353.7805238095238
3863,351.22961904761905
3864,349.95542857142857
3865,341.75352380952376
3866,344.32633333333325
3867,345.1553809523809
3868,347.23185714285705
3869,350.6734761904761
3870,343.98576190476183
3871,346.65509523809516
3872,350.32399999999996
3873,354.1228095238094
3874,357.59899999999993
3875,357.08414285714264
3876,358.35480952380937
3877,356.4420952380951
3878,358.46771428571424
3879,358.81523809523804
3880,343.28704761904766
3881,343.5957619047619
3882,346.040619047619
3883,351.8961904761904
3884,341.9093809523809
3885,343.9620476190475
3886,344.07833333333326
3887,341.1204285714285
3888,340.98476190476174
3889,334.07366666666655
3890,331.75209523809514
3891,330.4219523809523
3892,327.427238095238
3893,323.5140476190476
3894,315.54809523809513
3895,305.46695238095236
3896,304.86485714285715
3897,305.9040476190476
3898,328.5491428571429
3899,330.07228571428567
3900,328.7955714285714
3901,329.4652857142857
3902,324.072619047619
3903,321.6975714285714
3904,320.113238095238
3905,320.69419047619044
3906,335.90399999999994
3907,334.4712857142856
3908,343.1736666666665
3909,342.43366666666657
3910,351.22619047619037
3911,350.1008571428571
3912,355.9867619047618
3913,359.55999999999983
3914,365.9769999999998
3915,368.1517619047618
3916,368.97814285714264
3917,365.0087142857142
3918,365.74976190476184
3919,372.65680952380933
3920,376.2127142857142
3921,378.02409523809513
3922,382.34523809523796
3923,377.4575714285714
3924,383.472619047619
3925,384.8043809523809
3926,390.85619047619036
3927,390.61004761904746
3928,388.3674285714285
3929,389.4783333333331
3930,388.3514285714284
3931,391.3197142857141
3932,390.20976190476176
3933,385.11023809523795
3934,386.98604761904755
3935,382.73480952380936
3936,374.92942857142845
3937,365.511619047619
3938,367.958857142857
3939,364.91152380952377
3940,364.60776190476184
3941,368.76395238095233
3942,369.6701904761904
3943,369.5217142857142
3944,374.07266666666663
3945,373.238857142857
3946,371.40414285714274
3947,375.14452380952366
3948,375.0512857142856
3949,382.0122857142856
3950,382.02552380952363
3951,385.6211428571428
3952,390.9839523809523
3953,390.36909523809516
3954,393.19304761904755
3955,390.28609523809524
3956,386.4430952380953
3957,377.5237619047618
3958,375.11161904761894
3959,365.0020476190475
3960,363.07971428571415
3961,369.4320952380951
