Episode,Time (seconds)
2875,3808.7529487609863
2876,3808.822003364563
2877,3808.8800435066223
2878,3808.917006254196
2879,3808.9532902240753
2880,3808.972515106201
2881,3809.0283019542694
2882,3809.2606093883514
2883,3809.291115760803
2884,3809.327085494995
2885,3809.371778011322
2886,3809.3880355358124
2887,3809.4099113941193
2888,3809.5801310539246
2889,3809.7063908576965
2890,3809.80739569664
2891,3809.8629789352417
2892,3809.901297569275
2893,3809.9177181720734
2894,3809.9578874111176
2895,3810.013377904892
2896,3810.056069135666
2897,3810.122893333435
2898,3810.3264026641846
2899,3810.3843472003937
2900,3810.477303981781
2901,3810.5341968536377
2902,3810.5607266426086
2903,3810.666673183441
2904,3810.7757868766785
2905,3810.884855031967
2906,3811.040796518326
2907,3811.0583889484406
2908,3811.166262149811
2909,3811.2293984889984
2910,3811.2708582878113
2911,3811.2899899482727
2912,3811.3108892440796
2913,3811.3478951454163
2914,3811.45360994339
2915,3811.475394010544
2916,3811.5924038887024
2917,3811.6118450164795
2918,3811.887376308441
2919,3811.9161443710327
2920,3811.9847209453583
2921,3812.059170484543
2922,3812.083301305771
2923,3812.0995016098022
2924,3812.259462118149
2925,3812.2768292427063
2926,3812.368713617325
2927,3812.4682607650757
2928,3812.5352194309235
2929,3812.642985343933
2930,3812.66424202919
2931,3812.7381563186646
2932,3812.8218491077423
2933,3812.881222486496
2934,3812.897446870804
2935,3812.950703382492
2936,3813.112165212631
2937,3813.182185649872
2938,3813.2139213085175
2939,3813.4115767478943
2940,3813.444460630417
2941,3813.461325407028
2942,3813.49737906456
2943,3813.5810918807983
2944,3813.6222701072693
2945,3813.7324817180634
2946,3813.764380455017
2947,3813.826828956604
2948,3813.850887775421
2949,3813.89452791214
2950,3813.9384574890137
2951,3813.954869031906
2952,3814.009192466736
2953,3814.06258559227
2954,3814.1053466796875
2955,3814.1379911899567
2956,3814.1882317066193
2957,3814.2461154460907
2958,3814.2899141311646
2959,3814.4463999271393
2960,3814.474900484085
2961,3814.491868495941
2962,3814.508233308792
2963,3814.548881292343
2964,3814.6770329475403
2965,3814.7837409973145
2966,3814.9988584518433
2967,3815.048794031143
2968,3815.11581158638
2969,3815.132171869278
2970,3815.1485691070557
2971,3815.275433778763
2972,3815.4101967811584
2973,3815.4408609867096
2974,3815.4691922664642
2975,3815.550555706024
2976,3815.5952446460724
2977,3815.6126952171326
2978,3815.7613077163696
2979,3815.794896364212
2980,3815.9487447738647
2981,3816.1859538555145
2982,3816.230645418167
2983,3816.27215385437
2984,3816.3088450431824
2985,3816.373124599457
2986,3816.465474128723
2987,3816.5091803073883
2988,3816.5600638389587
2989,3816.7751455307007
2990,3816.832065820694
2991,3816.850648164749
2992,3816.8918957710266
2993,3816.945356607437
2994,3817.087569475174
2995,3817.1042985916138
2996,3817.122644662857
2997,3817.3121178150177
2998,3817.4192640781403
2999,3817.5983169078827
3000,3817.71351480484
3001,3817.7561359405518
3002,3817.807161092758
3003,3817.882905483246
3004,3817.9918570518494
3005,3818.088732481003
3006,3818.1486179828644
3007,3818.262906074524
3008,3818.279795408249
3009,3818.3074762821198
3010,3818.438150167465
3011,3818.4548745155334
3012,3818.50559091568
3013,3818.5753536224365
3014,3818.643316268921
3015,3818.7098298072815
3016,3818.7649569511414
3017,3818.8836941719055
3018,3818.943054676056
3019,3818.9620089530945
3020,3818.989054441452
3021,3819.013209104538
3022,3819.0848174095154
3023,3819.1657013893127
3024,3819.183205604553
3025,3819.256914615631
3026,3819.3603341579437
3027,3819.4335198402405
3028,3819.529755115509
3029,3819.57382440567
3030,3819.5950424671173
3031,3819.723736524582
3032,3819.753638982773
3033,3820.0696012973785
3034,3820.105188846588
3035,3820.202466726303
3036,3820.225409269333
3037,3820.3366804122925
3038,3820.3935961723328
3039,3820.427584886551
3040,3820.5053215026855
3041,3820.6155004501343
3042,3820.6340053081512
3043,3820.6958940029144
3044,3820.7143893241882
3045,3820.75425696373
3046,3821.009109735489
3047,3821.270744562149
3048,3821.320660829544
3049,3821.337455034256
3050,3821.3536520004272
3051,3821.4019072055817
3052,3821.4752910137177
3053,3821.5117585659027
3054,3821.528048992157
3055,3821.746418237686
3056,3821.7677619457245
3057,3821.8940811157227
3058,3821.9211111068726
3059,3821.965749979019
3060,3821.997846364975
3061,3822.216581583023
3062,3822.277776479721
3063,3822.3731548786163
3064,3822.483849287033
3065,3822.6066875457764
3066,3822.6449143886566
3067,3822.7052009105682
3068,3822.8070929050446
3069,3822.872282743454
3070,3822.950944662094
3071,3823.066187620163
3072,3823.0968391895294
3073,3823.1341094970703
3074,3823.1835482120514
3075,3823.279299736023
3076,3823.338559150696
3077,3823.3600158691406
3078,3823.5070385932922
3079,3823.626389503479
3080,3823.6952254772186
3081,3823.7999651432037
3082,3823.9037199020386
3083,3823.9482769966125
3084,3823.9890003204346
3085,3824.0463728904724
3086,3824.096987962723
3087,3824.210704088211
3088,3824.2848994731903
3089,3824.3476281166077
3090,3824.372851371765
3091,3824.3941485881805
3092,3824.415099620819
3093,3824.4709820747375
3094,3824.487244606018
3095,3824.5082647800446
3096,3824.567604780197
3097,3824.5839216709137
3098,3824.7381467819214
3099,3824.769732236862
3100,3824.820392370224
3101,3824.9629123210907
3102,3824.9864542484283
3103,3825.017931699753
3104,3825.0742568969727
3105,3825.127788066864
3106,3825.1743047237396
3107,3825.2066254615784
3108,3825.4605479240417
3109,3825.619613647461
3110,3825.636543035507
3111,3825.798852920532
3112,3825.921601295471
3113,3826.0795226097107
3114,3826.096930742264
3115,3826.303507566452
3116,3826.3579471111298
3117,3826.4840376377106
3118,3826.505948781967
3119,3826.5653190612793
3120,3826.5902540683746
3121,3826.6476566791534
3122,3826.6870794296265
3123,3826.74614405632
3124,3826.858711004257
3125,3826.880934238434
3126,3826.928040266037
3127,3827.1117601394653
3128,3827.1508219242096
3129,3827.172234773636
3130,3827.2589933872223
3131,3827.6082124710083
3132,3827.7843978405
3133,3827.8417794704437
3134,3828.1278100013733
3135,3828.150130033493
3136,3828.1926419734955
3137,3828.225306749344
3138,3828.3815014362335
3139,3828.5485014915466
3140,3828.8007085323334
3141,3828.9648203849792
3142,3829.1557586193085
3143,3829.2992668151855
3144,3829.321278810501
3145,3829.420549631119
3146,3829.4451808929443
3147,3829.485989332199
3148,3829.7026081085205
3149,3829.9500851631165
3150,3830.0958223342896
3151,3830.1350054740906
3152,3830.275148153305
3153,3830.297375202179
3154,3830.3512740135193
3155,3830.5739164352417
3156,3830.59636759758
3157,3830.677562713623
3158,3830.945294857025
3159,3831.0888159275055
3160,3831.140435695648
3161,3831.1620230674744
3162,3831.3929738998413
3163,3831.572242498398
3164,3831.767225265503
3165,3831.8699023723602
3166,3831.992921590805
3167,3832.0830607414246
3168,3832.2659800052643
3169,3832.288383960724
3170,3832.428656101227
3171,3832.5177090168
3172,3832.5545539855957
3173,3832.5904307365417
3174,3832.8053205013275
3175,3832.9008498191833
3176,3833.0071098804474
3177,3833.17151427269
3178,3833.3684301376343
3179,3833.4943511486053
3180,3833.6158249378204
3181,3833.9058747291565
3182,3833.9549860954285
3183,3833.99352145195
3184,3834.3029837608337
3185,3834.478056192398
3186,3834.5042798519135
3187,3834.6037650108337
3188,3834.6698496341705
3189,3834.764774799347
3190,3834.943183898926
3191,3835.2898564338684
3192,3835.457906484604
3193,3835.7299847602844
3194,3835.7528326511383
3195,3835.908502101898
3196,3835.969756126404
3197,3836.3127410411835
3198,3836.4069640636444
3199,3836.4748344421387
3200,3836.6205344200134
3201,3836.7429025173187
3202,3836.8372390270233
3203,3836.862361431122
3204,3836.985471010208
3205,3837.037110567093
3206,3837.162082672119
3207,3837.2220809459686
3208,3837.2446722984314
3209,3837.3512420654297
3210,3837.417366027832
3211,3837.521475791931
3212,3837.744027376175
3213,3837.789504289627
3214,3837.9071547985077
3215,3838.0525963306427
3216,3838.171919822693
3217,3838.2587852478027
3218,3838.5207550525665
3219,3838.5439763069153
3220,3838.6846261024475
3221,3838.7269430160522
3222,3838.749588251114
3223,3838.803126335144
3224,3838.9203956127167
3225,3838.9459841251373
3226,3838.994459629059
3227,3839.0175042152405
3228,3839.119549036026
3229,3839.1821043491364
3230,3839.378750562668
3231,3839.4572563171387
3232,3839.846503973007
3233,3839.8917841911316
3234,3840.0247468948364
3235,3840.0813479423523
3236,3840.2962260246277
3237,3840.3630137443542
3238,3840.453714609146
3239,3840.783591270447
3240,3840.899740219116
3241,3840.9224588871
3242,3841.004816055298
3243,3841.136645555496
3244,3841.2271780967712
3245,3841.2717225551605
3246,3841.409768342972
3247,3841.5781812667847
3248,3841.6324594020844
3249,3841.7684075832367
3250,3841.8625812530518
3251,3841.9149911403656
3252,3842.025144100189
3253,3842.1121895313263
3254,3842.1649668216705
3255,3842.2064878940582
3256,3842.318405151367
3257,3842.3682532310486
3258,3842.58611869812
3259,3842.609692811966
3260,3842.684213399887
3261,3842.879271507263
3262,3842.952301979065
3263,3842.9689350128174
3264,3842.997650384903
3265,3843.0334351062775
3266,3843.1856265068054
3267,3843.2448360919952
3268,3843.2687475681305
3269,3843.285655260086
3270,3843.5174736976624
3271,3843.569769382477
3272,3843.5909988880157
3273,3843.7387659549713
3274,3843.940226793289
3275,3843.9669268131256
3276,3844.211887359619
3277,3844.23766207695
3278,3844.3154158592224
3279,3844.3333592414856
3280,3844.4237744808197
3281,3844.4687061309814
3282,3844.5001969337463
3283,3844.519343852997
3284,3844.687110185623
3285,3844.8384215831757
3286,3844.8991479873657
3287,3844.9505360126495
3288,3845.055565595627
3289,3845.1467728614807
3290,3845.2035768032074
3291,3845.2202112674713
3292,3845.317363500595
3293,3845.3971440792084
3294,3845.4565942287445
3295,3845.483281850815
3296,3845.5004947185516
3297,3845.574214220047
3298,3845.661571741104
3299,3845.7764580249786
3300,3845.9273722171783
3301,3845.9509842395782
3302,3846.0464165210724
3303,3846.162481069565
3304,3846.2192566394806
3305,3846.355890750885
3306,3846.4497487545013
3307,3846.495540380478
3308,3846.516752719879
3309,3846.533386707306
3310,3846.7332112789154
3311,3846.86483502388
3312,3846.945901155472
3313,3846.962559223175
3314,3847.053710460663
3315,3847.239674091339
3316,3847.2707226276398
3317,3847.3816616535187
3318,3847.4108412265778
3319,3847.5235574245453
3320,3847.5604226589203
3321,3847.577412843704
3322,3847.5941014289856
3323,3847.6864252090454
3324,3847.7830522060394
3325,3847.9382355213165
3326,3848.076209306717
3327,3848.233603954315
3328,3848.272880554199
3329,3848.567540884018
3330,3848.619367837906
3331,3848.6817474365234
3332,3848.716562271118
3333,3848.7447650432587
3334,3848.7789916992188
3335,3848.8415143489838
3336,3848.880252122879
3337,3848.9447433948517
3338,3848.9946727752686
3339,3849.0132505893707
3340,3849.148644924164
3341,3849.257086277008
3342,3849.295464038849
3343,3849.3200130462646
3344,3849.369972229004
3345,3849.5791668891907
3346,3849.624174118042
3347,3849.677827358246
3348,3849.725154876709
3349,3849.748794078827
3350,3849.7978780269623
3351,3849.854547023773
3352,3849.8735778331757
3353,3849.890112876892
3354,3849.98685503006
3355,3850.042328119278
3356,3850.061493873596
3357,3850.129653453827
3358,3850.231026172638
3359,3850.2557125091553
3360,3850.3897955417633
3361,3850.517563343048
3362,3850.55522274971
3363,3850.6162855625153
3364,3850.6749687194824
3365,3850.7257590293884
3366,3850.7447607517242
3367,3850.969229221344
3368,3850.9986321926117
3369,3851.02405667305
3370,3851.0606858730316
3371,3851.1031086444855
3372,3851.125739812851
3373,3851.180448770523
3374,3851.4413135051727
3375,3851.6351776123047
3376,3852.2576422691345
3377,3852.3597495555878
3378,3852.4010338783264
3379,3852.4657702445984
3380,3852.4878811836243
3381,3852.7878193855286
3382,3852.965874195099
3383,3853.0086419582367
3384,3853.368392944336
3385,3853.5607352256775
3386,3853.9299976825714
3387,3854.0203318595886
3388,3854.1808111667633
3389,3854.2654254436493
3390,3854.384786605835
3391,3854.452205657959
3392,3854.477336883545
3393,3854.63631606102
3394,3854.6656289100647
3395,3854.721300125122
3396,3854.7467460632324
3397,3854.771766424179
3398,3854.8317391872406
3399,3854.870585203171
3400,3854.9940712451935
3401,3855.1248095035553
3402,3855.161525249481
3403,3855.4493272304535
3404,3855.5463268756866
3405,3855.5794355869293
3406,3855.636023759842
3407,3855.658185482025
3408,3855.7583734989166
3409,3855.8336939811707
3410,3856.2117743492126
3411,3856.3447391986847
3412,3856.5540487766266
3413,3856.779454946518
3414,3856.818417072296
3415,3856.975969552994
3416,3857.036302089691
3417,3857.249593734741
3418,3857.349438428879
3419,3857.3993532657623
3420,3857.6138637065887
3421,3857.817218542099
3422,3857.8652703762054
3423,3858.0962126255035
3424,3858.2249159812927
3425,3858.269189119339
3426,3858.317189693451
3427,3858.4601345062256
3428,3858.489300966263
3429,3858.586520433426
3430,3858.608715057373
3431,3858.6365671157837
3432,3858.728869199753
3433,3858.7744584083557
3434,3858.8053822517395
3435,3858.8619663715363
3436,3858.9699807167053
3437,3859.13471698761
3438,3859.3191413879395
3439,3859.6076633930206
3440,3859.681184053421
3441,3859.778209209442
3442,3859.9328789711
3443,3860.082879304886
3444,3860.1836659908295
3445,3860.2078902721405
3446,3860.279313802719
3447,3860.3273134231567
3448,3860.3527314662933
3449,3860.666148662567
3450,3860.6892697811127
3451,3860.8226161003113
3452,3860.9616844654083
3453,3861.1457579135895
3454,3861.1681294441223
3455,3861.371436357498
3456,3861.4006662368774
3457,3861.507472753525
3458,3861.5360021591187
3459,3861.706319093704
3460,3861.745714902878
3461,3862.0292155742645
3462,3862.3708770275116
3463,3862.454815387726
3464,3862.629310131073
3465,3862.715371131897
3466,3862.8412992954254
3467,3863.0503804683685
3468,3863.2619502544403
3469,3863.3072447776794
3470,3863.341227054596
3471,3863.364545583725
3472,3863.451512336731
3473,3863.4702653884888
3474,3863.525781393051
3475,3863.690591573715
3476,3863.72544836998
3477,3863.775146961212
3478,3863.967980146408
3479,3864.1515703201294
3480,3864.2368128299713
3481,3864.2629766464233
3482,3864.2842161655426
3483,3864.348634958267
3484,3864.402136325836
3485,3864.454112768173
3486,3864.471358060837
3487,3864.5564217567444
3488,3864.5961747169495
3489,3864.6597123146057
3490,3864.8086972236633
3491,3864.836746454239
3492,3864.899636030197
3493,3864.996683359146
3494,3865.060227394104
3495,3865.133228778839
3496,3865.2877616882324
3497,3865.306678533554
3498,3865.3386228084564
3499,3865.4672253131866
3500,3865.5459246635437
3501,3865.7822349071503
3502,3866.0409314632416
3503,3866.064257621765
3504,3866.152344226837
3505,3866.215496301651
3506,3866.630858898163
3507,3866.701085329056
3508,3866.893643140793
3509,3867.1142625808716
3510,3867.202296972275
3511,3867.3572130203247
3512,3867.5702018737793
3513,3867.6174886226654
3514,3867.639135837555
3515,3867.766012907028
3516,3867.790221452713
3517,3868.199424982071
3518,3868.395190477371
3519,3868.4206738471985
3520,3868.542427778244
3521,3868.6752831935883
3522,3868.698050260544
3523,3868.7618703842163
3524,3868.7803325653076
3525,3868.890967130661
3526,3869.0516817569733
3527,3869.09521317482
3528,3869.181158065796
3529,3869.222981929779
3530,3869.2671551704407
3531,3869.3144414424896
3532,3869.511617422104
3533,3869.5285506248474
3534,3869.5469074249268
3535,3869.567938566208
3536,3869.7451782226562
3537,3869.766604423523
3538,3869.832964658737
3539,3869.8843133449554
3540,3869.9931395053864
3541,3870.0679683685303
3542,3870.1854934692383
3543,3870.208270549774
3544,3870.3019263744354
3545,3870.3192131519318
3546,3870.3359880447388
3547,3870.487212896347
3548,3870.515869617462
3549,3870.5490667819977
3550,3870.6056804656982
3551,3870.741675376892
3552,3870.8048434257507
3553,3870.939234018326
3554,3871.0940375328064
3555,3871.1536164283752
3556,3871.2452692985535
3557,3871.290317773819
3558,3871.3803260326385
3559,3871.440686941147
3560,3871.6509234905243
3561,3871.7943408489227
3562,3871.876624107361
3563,3871.9237763881683
3564,3872.0513668060303
3565,3872.1941244602203
3566,3872.221475124359
3567,3872.2902615070343
3568,3872.4088225364685
3569,3872.4805212020874
3570,3872.54696059227
3571,3872.585688829422
3572,3872.701229095459
3573,3872.8795022964478
3574,3873.1509068012238
3575,3873.190364599228
3576,3873.225926399231
3577,3873.255263566971
3578,3873.425996541977
3579,3873.4429330825806
3580,3873.532417535782
3581,3873.588040828705
3582,3873.609843969345
3583,3873.6298468112946
3584,3873.72754573822
3585,3873.7496931552887
3586,3873.7837839126587
3587,3873.799980163574
3588,3873.9212193489075
3589,3874.0261471271515
3590,3874.19132065773
3591,3874.215955018997
3592,3874.2879288196564
3593,3874.372526407242
3594,3874.4106726646423
3595,3874.4608583450317
3596,3874.6195697784424
3597,3874.709286212921
3598,3874.74551486969
3599,3874.8541634082794
3600,3874.873216867447
3601,3874.926153421402
3602,3875.0837049484253
3603,3875.163992166519
3604,3875.2215569019318
3605,3875.3171203136444
3606,3875.4907071590424
3607,3875.5821602344513
3608,3875.6921389102936
3609,3875.70893406868
3610,3875.7252445220947
3611,3875.758425951004
3612,3875.9197340011597
3613,3876.003190279007
3614,3876.088151216507
3615,3876.123421907425
3616,3876.221502304077
3617,3876.280905008316
3618,3876.3711915016174
3619,3876.4609639644623
3620,3876.619019985199
3621,3876.8656754493713
3622,3877.3249835968018
3623,3877.4268283843994
3624,3877.4546999931335
3625,3877.6008644104004
3626,3877.617877483368
3627,3877.7039670944214
3628,3877.803131341934
3629,3877.8401579856873
3630,3877.8888006210327
3631,3878.0051777362823
3632,3878.058042526245
3633,3878.1542263031006
3634,3878.198055744171
3635,3878.328774213791
3636,3878.6605093479156
3637,3878.947539806366
3638,3879.0225760936737
3639,3879.10809135437
3640,3879.242934703827
3641,3879.2896053791046
3642,3879.7051014900208
3643,3879.836066007614
3644,3879.8705933094025
3645,3880.025826215744
3646,3880.2592787742615
3647,3880.300250530243
3648,3880.3169388771057
3649,3880.3444685935974
3650,3880.5088872909546
3651,3880.6605751514435
3652,3880.7544281482697
3653,3880.8011219501495
3654,3880.9388344287872
3655,3880.9615988731384
3656,3881.023713350296
3657,3881.0403246879578
3658,3881.060952425003
3659,3881.0821096897125
3660,3881.1318197250366
3661,3881.1682481765747
3662,3881.326872110367
3663,3881.4456825256348
3664,3881.6025211811066
3665,3881.6243839263916
3666,3881.716763496399
3667,3881.899229288101
3668,3882.1113879680634
3669,3882.128313302994
3670,3882.1638400554657
3671,3882.373664855957
3672,3882.414666891098
3673,3882.7946243286133
3674,3882.9474699497223
3675,3882.9705803394318
3676,3883.1136865615845
3677,3883.171019077301
3678,3883.263204574585
3679,3883.3431673049927
3680,3883.4239585399628
3681,3883.489975452423
3682,3883.5502605438232
3683,3883.6173524856567
3684,3883.6522307395935
3685,3883.7186625003815
3686,3883.7865102291107
3687,3883.8580708503723
3688,3883.9060423374176
3689,3883.94548368454
3690,3884.0328776836395
3691,3884.0499415397644
3692,3884.112668275833
3693,3884.2646708488464
3694,3884.525762796402
3695,3884.5939366817474
3696,3884.6309626102448
3697,3884.6889996528625
3698,3884.7463302612305
3699,3884.8181359767914
3700,3884.8629870414734
3701,3884.919668197632
3702,3885.00456571579
3703,3885.124886751175
3704,3885.1914942264557
3705,3885.327600479126
3706,3885.4040944576263
3707,3885.4238862991333
3708,3885.541615009308
3709,3885.76313495636
3710,3885.870413541794
3711,3885.9594333171844
3712,3886.0298371315002
3713,3886.0965423583984
3714,3886.2493724823
3715,3886.3375055789948
3716,3886.4817175865173
3717,3886.511292219162
3718,3886.550259590149
3719,3886.5664360523224
3720,3886.7115335464478
3721,3886.789879322052
3722,3886.855564594269
3723,3887.1219992637634
3724,3887.154226541519
3725,3887.211445569992
3726,3887.259482383728
3727,3887.34689617157
3728,3887.454621553421
3729,3887.522044658661
3730,3887.61017870903
3731,3887.760654449463
3732,3887.793067932129
3733,3888.0627257823944
3734,3888.1231532096863
3735,3888.262721300125
3736,3888.335921764374
3737,3888.3677656650543
3738,3888.4027950763702
3739,3888.5614051818848
3740,3888.601101398468
3741,3888.711216211319
3742,3888.7285962104797
3743,3888.785412311554
3744,3888.9907660484314
3745,3889.0826845169067
3746,3889.223488330841
3747,3889.2764320373535
3748,3889.2939829826355
3749,3889.3518419265747
3750,3889.527682542801
3751,3889.659171104431
3752,3889.708476781845
3753,3889.793206691742
3754,3889.847565174103
3755,3889.8957517147064
3756,3889.9211633205414
3757,3890.0157923698425
3758,3890.0525913238525
3759,3890.0915892124176
3760,3890.15300321579
3761,3890.259159564972
3762,3890.2863159179688
3763,3890.319193124771
3764,3890.6158015727997
3765,3890.7683143615723
3766,3890.9014172554016
3767,3890.9619858264923
3768,3891.087254047394
3769,3891.1107156276703
3770,3891.2818377017975
3771,3891.6216349601746
3772,3891.64758849144
3773,3891.716183423996
3774,3891.7473125457764
3775,3892.0100376605988
3776,3892.064489841461
3777,3892.1187715530396
3778,3892.20183300972
3779,3892.3629059791565
3780,3892.381492614746
3781,3892.555168867111
3782,3892.5747861862183
3783,3892.604169845581
3784,3892.6445746421814
3785,3892.701420068741
3786,3892.76775932312
3787,3892.820296049118
3788,3892.8741433620453
3789,3892.9263739585876
3790,3892.9558572769165
3791,3892.977648496628
3792,3893.0250079631805
3793,3893.0629909038544
3794,3893.095293521881
3795,3893.2329318523407
3796,3893.3497517108917
3797,3893.407548189163
3798,3893.4509477615356
3799,3893.55415892601
3800,3893.6000752449036
3801,3893.6646444797516
3802,3893.6833629608154
3803,3893.7893617153168
3804,3893.8441684246063
3805,3893.8836760520935
3806,3893.9494428634644
3807,3894.0252385139465
3808,3894.069277524948
3809,3894.1122879981995
3810,3894.1375188827515
3811,3894.1786031723022
3812,3894.195513486862
3813,3894.224617958069
3814,3894.265302181244
3815,3894.3355119228363
3816,3894.3998444080353
3817,3894.5851843357086
3818,3894.6027932167053
3819,3894.6242904663086
3820,3894.6569480895996
3821,3894.7050819396973
3822,3894.721973657608
3823,3894.9556453227997
3824,3895.1037232875824
3825,3895.172684431076
3826,3895.333976984024
3827,3895.457943677902
3828,3895.613068342209
3829,3895.808438539505
3830,3895.9455857276917
3831,3896.021802663803
3832,3896.249275445938
3833,3896.4060757160187
3834,3896.4441232681274
3835,3896.8033277988434
3836,3896.853999853134
3837,3896.8951778411865
3838,3897.1850209236145
3839,3897.215618610382
3840,3897.3163764476776
3841,3897.386671066284
3842,3897.4028866291046
3843,3897.4944100379944
3844,3897.5817279815674
3845,3897.6320416927338
3846,3897.6833918094635
3847,3897.810371160507
3848,3897.8747889995575
3849,3897.9081752300262
3850,3897.987671852112
3851,3898.104174375534
3852,3898.29239654541
3853,3898.4705939292908
3854,3898.5663108825684
3855,3898.585291624069
3856,3898.6595690250397
3857,3898.809357404709
3858,3898.8987085819244
3859,3899.0393455028534
3860,3899.1421155929565
3861,3899.274980068207
3862,3899.315444946289
3863,3899.3644936084747
3864,3899.4537637233734
3865,3899.7368099689484
3866,3899.753562450409
3867,3899.7705459594727
3868,3899.789055585861
3869,3899.8857111930847
3870,3899.9198672771454
3871,3900.0302686691284
3872,3900.064194202423
3873,3900.092409849167
3874,3900.3238003253937
3875,3900.372402191162
3876,3900.458833217621
3877,3900.5539865493774
3878,3900.584453344345
3879,3900.6514987945557
3880,3900.8434352874756
3881,3900.8610196113586
3882,3900.9673204421997
3883,3901.1365263462067
3884,3901.1539781093597
3885,3901.2353694438934
3886,3901.2882709503174
3887,3901.3212587833405
3888,3901.396408557892
3889,3901.635160446167
3890,3901.898948431015
3891,3901.94873547554
3892,3901.9948880672455
3893,3902.0274300575256
3894,3902.044514656067
3895,3902.1657667160034
3896,3902.2026166915894
3897,3902.2889473438263
3898,3902.426465511322
3899,3902.4435613155365
3900,3902.569876432419
3901,3902.6837344169617
3902,3902.728978872299
3903,3902.8379361629486
3904,3902.909210920334
3905,3902.934996843338
3906,3902.9834654331207
3907,3903.2146673202515
3908,3903.4393565654755
3909,3903.610052585602
3910,3903.69686460495
3911,3903.7271671295166
3912,3903.8119089603424
3913,3903.844315767288
3914,3903.9651799201965
3915,3904.015319108963
3916,3904.0647056102753
3917,3904.344253063202
3918,3904.3620681762695
3919,3904.4815742969513
3920,3904.543351173401
3921,3904.59548664093
3922,3904.679804801941
3923,3904.8839144706726
3924,3905.081443309784
3925,3905.1235740184784
3926,3905.1961958408356
3927,3905.3010885715485
3928,3905.3282463550568
3929,3905.3588507175446
3930,3905.535308599472
3931,3905.602133989334
3932,3905.6687707901
3933,3905.900087594986
3934,3905.9676208496094
3935,3906.069988489151
3936,3906.5780124664307
3937,3906.7844982147217
3938,3907.031662464142
3939,3907.0735476017
3940,3907.1591367721558
3941,3907.2702515125275
3942,3907.288647890091
3943,3907.381799697876
3944,3907.4486072063446
3945,3907.5271265506744
3946,3907.695102453232
3947,3907.744411945343
3948,3907.910163164139
3949,3907.934279203415
3950,3907.9606940746307
3951,3907.9964792728424
3952,3908.0133044719696
3953,3908.0295419692993
3954,3908.237870454788
3955,3908.326842546463
3956,3908.4304435253143
3957,3908.5532760620117
3958,3908.5836770534515
3959,3908.6817462444305
3960,3908.701298236847
3961,3908.826735973358
3962,3908.867572069168
3963,3909.46186542511
3964,3909.5352940559387
3965,3909.619054555893
3966,3909.8935174942017
3967,3909.9219727516174
3968,3910.0322127342224
3969,3910.4153501987457
3970,3910.4988856315613
3971,3910.766940832138
3972,3910.97389793396
3973,3911.0635209083557
3974,3911.29802441597
3975,3911.401206254959
3976,3911.4456815719604
3977,3911.499146938324
3978,3911.5158925056458
3979,3911.5446128845215
3980,3911.608270406723
3981,3911.6920988559723
3982,3911.862808942795
3983,3911.938635826111
3984,3912.0146503448486
3985,3912.1374022960663
3986,3912.2826862335205
3987,3912.357837677002
3988,3912.573894262314
3989,3912.7668013572693
3990,3912.9302496910095
3991,3913.027935743332
3992,3913.0885396003723
3993,3913.183984041214
3994,3913.420258998871
3995,3913.586886882782
3996,3913.644043445587
3997,3913.805917263031
3998,3913.9827291965485
3999,3914.0999553203583
4000,3914.345375061035
4001,3914.410727739334
4002,3914.567242860794
4003,3914.7361464500427
4004,3914.7901113033295
4005,3914.8488268852234
4006,3914.9196531772614
4007,3915.0893409252167
4008,3915.318724155426
4009,3915.391110420227
4010,3915.673386335373
4011,3915.749747991562
4012,3915.7742829322815
4013,3915.7930669784546
4014,3915.916985273361
4015,3916.0720014572144
4016,3916.530179977417
4017,3916.6282608509064
4018,3916.665688276291
4019,3916.6875026226044
4020,3916.717634677887
4021,3916.874690771103
4022,3916.9051671028137
4023,3916.9287807941437
4024,3916.945997238159
4025,3917.0514340400696
4026,3917.099673509598
4027,3917.1817212104797
4028,3917.280798435211
4029,3917.299518585205
4030,3917.3225231170654
4031,3917.3663647174835
4032,3917.3830778598785
4033,3917.6568167209625
4034,3917.795521259308
4035,3917.8697834014893
4036,3918.136023759842
4037,3918.258927822113
4038,3918.4024472236633
4039,3918.550763607025
4040,3918.6824190616608
4041,3918.747599840164
4042,3918.969549894333
4043,3918.9883420467377
4044,3919.2651660442352
4045,3919.44100189209
4046,3919.7167892456055
4047,3919.734329223633
4048,3919.8349163532257
4049,3919.888146162033
4050,3919.9724657535553
4051,3920.230973005295
4052,3920.3356688022614
4053,3920.3582270145416
4054,3920.5085768699646
4055,3920.5543332099915
4056,3920.6762959957123
4057,3920.716504096985
4058,3920.8420045375824
4059,3920.971195459366
4060,3921.0555052757263
4061,3921.1692876815796
4062,3921.1863808631897
4063,3921.2738015651703
4064,3921.3213024139404
4065,3921.415981054306
4066,3921.5926344394684
4067,3921.71196269989
4068,3921.819635629654
4069,3921.83642578125
4070,3921.9912955760956
4071,3922.120540380478
4072,3922.2273499965668
4073,3922.443117618561
4074,3922.527011871338
4075,3922.6093804836273
4076,3922.762932062149
4077,3922.9337747097015
4078,3923.106267929077
4079,3923.139358997345
4080,3923.338129043579
4081,3923.445465326309
4082,3923.671352148056
4083,3923.68799161911
4084,3923.801892518997
4085,3923.8835637569427
