Episode,Time (seconds)
5173,4007.3347647190094
5174,4007.602730035782
5175,4007.628361940384
5176,4007.715176820755
5177,4008.3689382076263
5178,4008.4728393554688
5179,4008.990461587906
5180,4009.087764263153
5181,4009.2981746196747
5182,4009.3404886722565
5183,4009.374990463257
5184,4010.039863348007
5185,4010.334772348404
5186,4010.7991931438446
5187,4011.1163141727448
5188,4011.55802321434
5189,4011.627249956131
5190,4012.4958045482635
5191,4012.551995038986
5192,4012.6002860069275
5193,4012.7423334121704
5194,4013.330795764923
5195,4013.7447617053986
5196,4013.9820132255554
5197,4014.061517715454
5198,4014.0965673923492
5199,4014.2953684329987
5200,4014.318913936615
5201,4014.57177901268
5202,4014.640912771225
5203,4014.9337346553802
5204,4015.0379083156586
5205,4015.219087600708
5206,4015.3367025852203
5207,4015.8404405117035
5208,4015.865983724594
5209,4015.8909521102905
5210,4015.960715532303
5211,4016.2277677059174
5212,4016.4002346992493
5213,4016.4369237422943
5214,4016.67835187912
5215,4017.137722492218
5216,4017.322697877884
5217,4017.456490278244
5218,4017.8660447597504
5219,4018.0652265548706
5220,4018.096090078354
5221,4018.183521270752
5222,4018.269266843796
5223,4018.4127027988434
5224,4018.9706666469574
5225,4019.535275697708
5226,4019.693774461746
5227,4019.7503101825714
5228,4020.1470906734467
5229,4020.1710584163666
5230,4020.782006263733
5231,4020.825934648514
5232,4021.05225276947
5233,4021.241265773773
5234,4021.384953022003
5235,4021.42955160141
5236,4021.7633361816406
5237,4022.160860300064
5238,4022.631290435791
5239,4022.780173301697
5240,4022.9390897750854
5241,4023.2143840789795
5242,4023.519104719162
5243,4023.5544974803925
5244,4023.7675182819366
5245,4024.143786907196
5246,4024.4087374210358
5247,4024.4364087581635
5248,4024.576583623886
5249,4024.9689235687256
5250,4025.0711781978607
5251,4025.2302610874176
5252,4025.345895051956
5253,4025.586878299713
5254,4026.0725860595703
5255,4026.8879833221436
5256,4027.2642138004303
5257,4027.4479660987854
5258,4028.4446189403534
5259,4028.7231578826904
5260,4028.931601047516
5261,4029.330449104309
5262,4029.5074853897095
5263,4029.6603770256042
5264,4029.732410430908
5265,4029.757550239563
5266,4030.242012500763
5267,4030.405882358551
5268,4030.5661833286285
5269,4030.7773571014404
5270,4031.728385448456
5271,4032.581910133362
5272,4032.741908788681
5273,4033.101227760315
5274,4033.3495302200317
5275,4033.570919275284
5276,4033.8144674301147
5277,4033.8783054351807
5278,4034.4960827827454
5279,4035.235492706299
5280,4035.793753862381
5281,4036.2504472732544
5282,4036.4000372886658
5283,4036.4485642910004
5284,4036.7386803627014
5285,4037.0388476848602
5286,4037.111973285675
5287,4037.249835729599
5288,4037.3878881931305
5289,4037.689962863922
5290,4038.726067304611
5291,4039.0157532691956
5292,4039.300217151642
5293,4039.805215358734
5294,4039.990835905075
5295,4040.3657059669495
5296,4040.760636806488
5297,4040.8500847816467
5298,4041.6847059726715
5299,4042.356543302536
5300,4042.955042362213
5301,4043.2610852718353
5302,4043.7871432304382
5303,4044.0919148921967
5304,4044.430673122406
5305,4045.8143360614777
5306,4046.296822309494
5307,4046.592800140381
5308,4047.667679309845
5309,4047.735352754593
5310,4048.700285434723
5311,4048.881145954132
5312,4049.178642272949
5313,4049.5673809051514
5314,4049.8320121765137
5315,4049.929322242737
5316,4050.3436069488525
5317,4050.565459251404
5318,4051.224207162857
5319,4051.341761112213
5320,4051.61132311821
5321,4052.103989839554
5322,4052.2421612739563
5323,4052.585470676422
5324,4053.020523786545
5325,4053.103991985321
5326,4053.153486967087
5327,4053.8872315883636
5328,4053.9815299510956
5329,4054.02699303627
5330,4054.238723039627
5331,4054.387082338333
5332,4054.5841381549835
5333,4055.1185421943665
5334,4055.2045674324036
5335,4056.159294128418
5336,4056.321264266968
5337,4056.588408470154
5338,4056.6610357761383
5339,4057.0604152679443
5340,4057.232115507126
5341,4057.682716369629
5342,4057.761223077774
5343,4057.784899711609
5344,4057.9717955589294
5345,4058.174857854843
5346,4058.670050382614
5347,4058.8501904010773
5348,4059.3348665237427
5349,4059.3661258220673
5350,4059.789468050003
5351,4059.89741897583
5352,4059.9630403518677
5353,4060.2304303646088
5354,4060.6263494491577
5355,4060.952693462372
5356,4060.985010623932
5357,4061.901804447174
5358,4062.026345014572
5359,4062.5460562705994
5360,4062.5804693698883
5361,4062.6300694942474
5362,4062.735823869705
5363,4062.8805828094482
5364,4062.9485239982605
5365,4063.5957877635956
5366,4063.78932595253
5367,4064.4928681850433
5368,4065.038109779358
5369,4065.170749425888
5370,4065.4109513759613
5371,4066.061281681061
5372,4066.4369637966156
5373,4066.534234046936
5374,4066.5973811149597
5375,4066.7325925827026
5376,4066.8498528003693
5377,4067.2636041641235
5378,4068.07958483696
5379,4068.110059261322
5380,4068.1429953575134
5381,4068.6262793540955
5382,4069.251723766327
5383,4069.2856755256653
5384,4069.3386912345886
5385,4069.6615028381348
5386,4070.002751350403
5387,4070.0271003246307
5388,4070.1283898353577
5389,4070.571179628372
5390,4071.0373549461365
5391,4071.1448214054108
5392,4071.1853272914886
5393,4071.443686246872
5394,4071.8075003623962
5395,4072.3628640174866
5396,4072.966000556946
5397,4073.406039953232
5398,4073.653268098831
5399,4073.999575853348
5400,4074.481676340103
5401,4074.5874836444855
5402,4075.220001935959
5403,4075.314964056015
5404,4075.347340106964
5405,4075.8009877204895
5406,4075.994521856308
5407,4076.0887587070465
5408,4076.501801967621
5409,4076.8284175395966
5410,4076.9989852905273
5411,4077.7706303596497
5412,4078.436796426773
5413,4078.851345539093
5414,4079.117155790329
5415,4079.4797790050507
5416,4080.3246965408325
5417,4080.490277528763
5418,4080.7472429275513
5419,4081.3300321102142
5420,4081.7485117912292
5421,4081.767128944397
5422,4081.8927166461945
5423,4081.922988176346
5424,4082.162827014923
5425,4082.306526184082
5426,4082.3652045726776
5427,4082.9740841388702
5428,4083.102678537369
5429,4083.212471485138
5430,4083.272299528122
5431,4083.4947321414948
5432,4083.538239955902
5433,4083.8559715747833
5434,4084.4963853359222
5435,4084.99956035614
5436,4085.6512382030487
5437,4085.7931854724884
5438,4086.221349000931
5439,4086.2709562778473
5440,4086.4155507087708
5441,4086.680109500885
5442,4087.0067281723022
5443,4087.816663980484
5444,4087.8552057743073
5445,4088.0482115745544
5446,4088.176580429077
5447,4088.2140901088715
5448,4088.8878881931305
5449,4088.9125270843506
5450,4089.5228674411774
5451,4090.5224525928497
5452,4091.23490524292
5453,4092.9319372177124
5454,4093.19553732872
5455,4094.2756357192993
5456,4095.1249029636383
5457,4095.830642223358
5458,4095.910140991211
5459,4096.234507322311
5460,4096.510556936264
5461,4096.812802553177
5462,4096.928809165955
5463,4097.582309484482
5464,4099.414844751358
5465,4099.686271429062
5466,4099.717477798462
5467,4100.149651050568
5468,4100.4184148311615
5469,4100.911099910736
5470,4101.371850967407
5471,4101.444232940674
5472,4101.722776174545
5473,4101.835822582245
5474,4102.589847564697
5475,4102.932861328125
5476,4103.144789457321
5477,4103.2231023311615
5478,4103.581326723099
5479,4104.253168106079
5480,4104.322340011597
5481,4104.6367700099945
5482,4104.894188642502
5483,4105.066500663757
5484,4105.411779165268
5485,4105.43280339241
5486,4105.5064034461975
5487,4105.613878250122
5488,4105.777013540268
5489,4105.796371459961
5490,4106.332471609116
5491,4106.381951332092
5492,4106.4303097724915
5493,4106.46742105484
5494,4106.637096166611
5495,4106.729038476944
5496,4106.757268667221
5497,4106.8627808094025
5498,4107.09389257431
5499,4107.417603254318
5500,4107.469923734665
5501,4107.487838029861
5502,4107.545545339584
5503,4107.650435447693
5504,4107.876358509064
5505,4107.960697650909
5506,4108.0145518779755
5507,4108.112970352173
5508,4108.250549554825
5509,4108.312036514282
5510,4108.446625947952
5511,4108.470417976379
5512,4108.698440551758
5513,4108.786004304886
5514,4108.804106235504
5515,4108.989629507065
5516,4109.058897972107
5517,4109.4185526371
5518,4109.496536016464
5519,4109.525687217712
5520,4109.718379497528
5521,4110.063768625259
5522,4110.290367364883
5523,4110.314285516739
5524,4110.621649503708
5525,4110.769958257675
5526,4110.9196054935455
5527,4111.009078025818
5528,4111.090153932571
5529,4111.36359333992
5530,4111.396797418594
5531,4111.517829418182
5532,4111.6813180446625
5533,4111.865550518036
5534,4113.326206922531
5535,4113.504868745804
5536,4113.55041217804
5537,4114.098202466965
5538,4114.206426858902
5539,4114.331974029541
5540,4114.487357616425
5541,4114.5394105911255
5542,4114.558180570602
5543,4114.575674057007
5544,4114.756414651871
5545,4114.77491402626
5546,4115.612325191498
5547,4115.735963821411
5548,4115.953190565109
5549,4115.980223655701
5550,4116.062764167786
5551,4116.202462911606
5552,4116.305720567703
5553,4116.349546909332
5554,4116.813992261887
5555,4117.149302721024
5556,4117.229372262955
5557,4117.497560501099
5558,4117.960620641708
5559,4118.256964683533
5560,4118.312390327454
5561,4118.4888253211975
5562,4118.726048231125
5563,4118.834441423416
5564,4118.927700042725
5565,4119.121641635895
5566,4119.216940402985
5567,4119.390222072601
5568,4119.614086389542
5569,4119.684349298477
5570,4119.885195493698
5571,4120.154813528061
5572,4120.2283000946045
5573,4120.392432451248
5574,4120.549302816391
5575,4120.905762195587
5576,4120.985610485077
5577,4121.039168357849
5578,4121.2199013233185
5579,4121.399846315384
5580,4121.449495077133
5581,4121.65630197525
5582,4121.811872720718
5583,4122.077079296112
5584,4122.816640853882
5585,4122.857273340225
5586,4123.03559756279
5587,4123.312431335449
5588,4123.844288349152
5589,4123.970541238785
5590,4124.0903079509735
5591,4124.3874933719635
5592,4124.524709701538
5593,4124.700287103653
5594,4125.101784467697
5595,4125.277894020081
5596,4125.913841962814
5597,4126.032838106155
5598,4126.141001939774
5599,4126.290353536606
5600,4126.333126544952
5601,4126.413455963135
5602,4126.654910564423
5603,4126.901083469391
5604,4127.2633934021
5605,4127.509724378586
5606,4127.735298633575
5607,4127.843687295914
5608,4127.9195013046265
5609,4128.076929092407
5610,4128.159554481506
5611,4128.208770751953
5612,4130.082761049271
5613,4130.116862535477
5614,4130.3385014534
5615,4131.2860469818115
5616,4131.661626577377
5617,4131.853556394577
5618,4131.928860664368
5619,4132.329673528671
5620,4132.7001140117645
5621,4133.242376327515
5622,4133.332794189453
5623,4133.464490175247
5624,4133.734930753708
5625,4134.047557592392
5626,4134.434203624725
5627,4134.995171070099
5628,4135.064209699631
5629,4135.748361349106
5630,4136.310366153717
5631,4136.8065066337585
5632,4137.007848739624
5633,4137.258872509003
5634,4137.336190462112
5635,4137.514540195465
5636,4137.675549030304
5637,4137.741531133652
5638,4138.021036863327
5639,4138.246130943298
5640,4138.301288604736
5641,4138.549411535263
5642,4138.690641403198
5643,4138.999971628189
5644,4139.038297653198
5645,4139.369113922119
5646,4139.553106307983
5647,4139.734007120132
5648,4139.818155050278
5649,4139.883437633514
5650,4140.02489566803
5651,4140.199959993362
5652,4140.944736242294
5653,4140.97740650177
5654,4141.387321710587
5655,4141.434702634811
5656,4141.988098859787
5657,4142.059519290924
5658,4142.411277770996
5659,4143.131558179855
5660,4143.374458312988
5661,4143.4730656147
5662,4143.608324289322
5663,4143.823455810547
5664,4144.640467643738
5665,4144.692044019699
5666,4144.897195339203
5667,4145.16675901413
5668,4145.335200309753
5669,4145.378427028656
5670,4145.932827234268
5671,4146.19068312645
5672,4146.2108743190765
5673,4146.353505849838
5674,4146.39487528801
5675,4146.432122468948
5676,4146.50822520256
5677,4146.737015485764
5678,4146.981329441071
5679,4147.003342151642
5680,4147.239067554474
5681,4147.3169775009155
5682,4147.378566980362
5683,4147.487265586853
5684,4147.5786464214325
5685,4147.857049703598
5686,4148.144059181213
5687,4148.5145399570465
5688,4148.533881664276
5689,4148.590287446976
5690,4148.681023836136
5691,4148.770337343216
5692,4148.828097343445
5693,4149.158101320267
5694,4149.3402264118195
5695,4149.370121002197
5696,4150.04425573349
5697,4150.21825838089
5698,4150.462239742279
5699,4150.5605454444885
5700,4150.695572376251
5701,4150.767642498016
5702,4151.278851032257
5703,4151.543645620346
5704,4151.999236822128
5705,4152.0260417461395
5706,4152.20657658577
5707,4152.258923768997
5708,4152.324030160904
5709,4152.381887674332
5710,4152.428976535797
5711,4152.964332342148
5712,4153.230440616608
5713,4153.387820959091
5714,4153.614999771118
5715,4153.715908050537
5716,4153.81553030014
5717,4153.977014780045
5718,4154.287370681763
5719,4154.51887845993
5720,4154.767647266388
5721,4155.356664180756
5722,4155.672714710236
5723,4155.843465805054
5724,4156.056310892105
5725,4156.137618780136
5726,4156.180246591568
5727,4156.283910989761
5728,4156.574471235275
5729,4156.687500238419
5730,4156.784408330917
5731,4156.914433479309
5732,4157.082981824875
5733,4157.25580406189
5734,4157.28514790535
5735,4157.555115699768
5736,4157.674645423889
5737,4157.739367723465
5738,4157.789431333542
5739,4157.9355409145355
5740,4158.682526350021
5741,4158.766587495804
5742,4158.984930038452
5743,4159.118501663208
5744,4159.316448926926
5745,4159.354341745377
5746,4159.41367316246
5747,4159.4873287677765
5748,4159.730749130249
5749,4159.837596654892
5750,4159.906633377075
5751,4159.945524692535
5752,4160.058362483978
5753,4160.355132341385
5754,4160.488126754761
5755,4160.595326423645
5756,4160.7661900520325
5757,4160.801385879517
5758,4160.899316310883
5759,4161.036221504211
5760,4161.1339910030365
5761,4161.227021217346
5762,4161.323761224747
5763,4161.4759113788605
5764,4161.5146198272705
5765,4161.724595546722
5766,4162.175174713135
5767,4162.261538028717
5768,4162.29062628746
5769,4162.330081939697
5770,4162.470860958099
5771,4162.490458488464
5772,4162.68500995636
5773,4162.703399419785
5774,4162.733782529831
5775,4162.783462524414
5776,4162.861983537674
5777,4163.079007387161
5778,4163.150572538376
5779,4163.31800699234
5780,4163.3871104717255
5781,4163.823516845703
5782,4163.861052274704
5783,4164.090491056442
5784,4164.454738616943
5785,4164.486721277237
5786,4164.741981744766
5787,4164.861341953278
5788,4165.604855775833
5789,4165.651075363159
5790,4165.877157211304
5791,4166.071266889572
5792,4166.08921790123
5793,4166.232089519501
5794,4166.290523052216
5795,4166.3907334804535
5796,4166.427510499954
5797,4166.469202518463
5798,4166.708815574646
5799,4166.975916147232
5800,4167.5716280937195
5801,4168.050648927689
5802,4168.375767946243
5803,4168.41277217865
5804,4168.566682100296
5805,4168.694788694382
5806,4168.7133576869965
5807,4168.838622331619
5808,4168.857113599777
5809,4168.907726764679
5810,4168.947014093399
5811,4169.034167289734
5812,4169.055199146271
5813,4169.357143163681
5814,4169.412812709808
5815,4169.489253997803
5816,4169.629440069199
5817,4169.647193908691
5818,4170.575912952423
5819,4170.88659453392
5820,4171.156771183014
5821,4171.348064899445
5822,4171.457086086273
5823,4171.544485569
5824,4171.8107879161835
5825,4172.071581602097
5826,4172.202990055084
5827,4172.322154283524
5828,4172.562209606171
5829,4172.711391210556
5830,4172.729956150055
5831,4172.888882160187
5832,4173.0092260837555
5833,4173.033987045288
5834,4173.223612308502
5835,4173.3912189006805
5836,4173.574187755585
5837,4173.754455804825
5838,4173.893927574158
5839,4173.957133769989
5840,4174.371737241745
5841,4174.39594912529
5842,4174.683922767639
5843,4174.761101007462
5844,4174.982522726059
5845,4175.061520576477
5846,4175.098881006241
5847,4175.2673988342285
5848,4175.352618694305
5849,4175.678606510162
5850,4175.752348423004
5851,4176.159739017487
5852,4176.33368563652
5853,4176.367082357407
5854,4177.2586834430695
5855,4177.621053934097
5856,4177.746746301651
5857,4178.002252340317
5858,4178.092418670654
5859,4178.468811273575
5860,4178.702653169632
5861,4178.760894536972
5862,4179.092246770859
5863,4179.889671564102
5864,4180.06783246994
5865,4180.096863031387
5866,4180.125211954117
5867,4180.342799425125
5868,4180.361191987991
5869,4180.438839912415
5870,4180.576849460602
5871,4180.908317804337
5872,4181.559934616089
5873,4181.598508358002
5874,4181.790077924728
5875,4182.018967628479
5876,4182.057689666748
5877,4182.077614545822
5878,4182.197605609894
5879,4182.5296149253845
5880,4182.893232822418
5881,4182.913432359695
5882,4182.973352432251
5883,4183.001962661743
5884,4183.4292533397675
5885,4183.679538726807
5886,4183.765112400055
5887,4183.813676834106
5888,4184.16397356987
5889,4184.224429607391
5890,4184.383863925934
5891,4184.883940219879
5892,4184.961914777756
5893,4185.0359716415405
5894,4185.5394151210785
5895,4185.571535825729
5896,4185.665745973587
5897,4185.850155830383
5898,4185.9820210933685
5899,4186.616071224213
5900,4186.999550104141
5901,4187.239520549774
5902,4187.574373006821
5903,4187.598752498627
5904,4188.030174732208
5905,4188.1942365169525
5906,4188.275496006012
5907,4188.641511678696
5908,4189.051061630249
5909,4189.530569314957
5910,4189.612225532532
5911,4190.52500128746
5912,4190.638072490692
5913,4190.940642356873
5914,4191.841765642166
5915,4192.305342674255
5916,4192.737019777298
5917,4192.8125920295715
5918,4192.85823225975
5919,4193.260958194733
5920,4193.577054262161
5921,4194.208868503571
5922,4194.274562120438
5923,4194.3459215164185
5924,4194.4048726558685
5925,4194.449527263641
5926,4194.666296958923
5927,4194.726517438889
5928,4194.90216588974
5929,4195.227569580078
5930,4195.999307870865
5931,4196.068555355072
5932,4196.278852939606
5933,4196.381388187408
5934,4196.42286324501
5935,4196.7144367694855
5936,4197.718637943268
5937,4198.18651008606
5938,4198.349063158035
5939,4198.907656431198
5940,4199.059809207916
5941,4199.8511073589325
5942,4203.325082063675
5943,4203.509434223175
5944,4203.7159950733185
5945,4203.9189302921295
5946,4204.566380262375
5947,4205.644205570221
5948,4205.859623432159
5949,4205.883173465729
5950,4205.9303505420685
5951,4206.531168937683
5952,4206.7901699543
5953,4206.814327955246
5954,4206.948788881302
5955,4207.203892230988
5956,4207.240829944611
5957,4207.319910287857
5958,4207.647359609604
5959,4207.964388132095
5960,4208.275772809982
5961,4208.704459667206
5962,4209.302527427673
5963,4209.521081209183
5964,4209.572871208191
5965,4209.694142341614
5966,4210.092656135559
5967,4210.562979459763
5968,4210.628947257996
5969,4210.918802976608
5970,4211.045655965805
5971,4211.4940848350525
5972,4211.5396230220795
5973,4211.928902864456
5974,4212.29979467392
5975,4212.791404008865
5976,4213.624555110931
5977,4213.851344585419
5978,4214.010228633881
5979,4214.368350505829
5980,4215.167920351028
5981,4215.865385770798
5982,4215.981798648834
5983,4216.096971511841
5984,4216.56588435173
5985,4216.897991895676
5986,4217.005945444107
5987,4217.039520263672
5988,4217.9891946315765
5989,4218.066549539566
5990,4218.1277623176575
5991,4218.150922060013
5992,4218.583769321442
5993,4218.673468589783
5994,4218.827955007553
5995,4219.08508014679
5996,4219.264632940292
5997,4219.347737312317
5998,4220.169654369354
5999,4220.713700771332
6000,4220.886625528336
6001,4221.280749320984
6002,4221.509011268616
6003,4222.176648378372
6004,4222.661995649338
6005,4222.973479270935
6006,4223.247806072235
6007,4223.951731443405
6008,4224.5598702430725
6009,4224.641978263855
6010,4224.672485113144
6011,4224.954083919525
6012,4225.015554666519
6013,4225.35192990303
6014,4225.469589233398
6015,4225.5229732990265
6016,4225.589779853821
6017,4225.707911968231
6018,4226.547044754028
6019,4226.614900588989
6020,4227.214375495911
6021,4227.775919437408
6022,4227.900602579117
6023,4227.982018470764
6024,4228.429172039032
6025,4229.357177972794
6026,4229.601188659668
6027,4229.861624240875
6028,4230.789696931839
6029,4231.119267940521
6030,4231.403387784958
6031,4231.631608009338
6032,4232.264296293259
6033,4232.480425834656
6034,4232.657599687576
6035,4233.135770320892
6036,4233.159939050674
6037,4233.856417179108
6038,4235.932399988174
6039,4236.387129306793
6040,4236.709597826004
6041,4236.819558620453
6042,4236.860725402832
6043,4236.998682975769
6044,4237.50908946991
6045,4237.674191236496
6046,4238.645864248276
6047,4239.633383512497
6048,4239.915119171143
6049,4240.989909410477
6050,4241.217988014221
6051,4241.3369200229645
6052,4241.484752416611
6053,4241.537021398544
6054,4241.701154708862
6055,4242.257418394089
6056,4242.4432163238525
6057,4242.80276632309
6058,4243.158798694611
6059,4243.247454166412
6060,4243.356848239899
6061,4244.634802341461
6062,4244.714201450348
6063,4244.737674474716
6064,4244.821763038635
6065,4244.877726316452
6066,4245.175911903381
6067,4245.3060348033905
6068,4245.396576166153
6069,4245.794402360916
6070,4246.205588579178
6071,4246.526647806168
6072,4246.717702388763
6073,4247.101220607758
6074,4247.557961940765
6075,4248.040631532669
6076,4248.738375902176
6077,4248.863992929459
6078,4249.217409133911
6079,4249.2625160217285
6080,4249.5078637599945
6081,4249.53329706192
6082,4249.560810804367
6083,4249.61683511734
6084,4249.831154584885
6085,4250.518457651138
6086,4250.7972157001495
6087,4251.184432268143
6088,4251.25846529007
6089,4251.529036521912
6090,4252.205876111984
6091,4252.401553869247
6092,4252.484486818314
6093,4252.571289300919
6094,4252.949277877808
6095,4253.094357252121
6096,4254.371727228165
6097,4254.888160467148
6098,4255.325441360474
6099,4255.578170061111
6100,4255.8171372413635
6101,4255.993369579315
6102,4256.097226142883
6103,4256.502413034439
6104,4256.661092758179
6105,4256.7068836688995
6106,4256.731464624405
6107,4257.576429128647
6108,4257.868744134903
6109,4258.029087543488
6110,4258.253101825714
6111,4258.307118177414
6112,4258.42961025238
6113,4258.628304243088
6114,4258.807426214218
6115,4259.236229419708
6116,4259.454581260681
6117,4259.707221984863
6118,4259.8250613212585
6119,4260.086225986481
6120,4260.327112197876
6121,4260.916739940643
6122,4260.993398189545
6123,4262.277724266052
6124,4262.617786169052
6125,4263.420978307724
6126,4263.540888786316
6127,4263.724177122116
6128,4263.899991989136
6129,4264.716944932938
6130,4265.113355875015
6131,4265.432419538498
6132,4265.65998673439
6133,4266.579055547714
6134,4267.270954370499
6135,4267.330544233322
6136,4267.362158060074
6137,4267.414870500565
6138,4268.074126005173
6139,4268.125277757645
6140,4268.259029626846
6141,4269.047035694122
6142,4269.208266496658
6143,4269.546139717102
6144,4269.964898347855
6145,4270.4794380664825
6146,4270.820333957672
6147,4271.447634935379
6148,4272.160373449326
6149,4272.401033401489
6150,4272.997287273407
6151,4274.035891294479
6152,4274.31160569191
6153,4274.778026580811
6154,4274.862057685852
6155,4275.100758314133
6156,4275.380571126938
6157,4275.46346282959
6158,4275.653576850891
6159,4275.938768863678
6160,4276.27078294754
6161,4276.414029836655
6162,4276.692985296249
6163,4276.971379041672
6164,4277.028656959534
6165,4277.992594718933
6166,4278.290875196457
6167,4279.521412611008
6168,4279.750514507294
6169,4280.654672622681
6170,4280.931093215942
6171,4281.193047046661
6172,4281.97288441658
6173,4282.330823421478
6174,4282.519146680832
6175,4282.824951171875
6176,4283.033895969391
6177,4283.156573057175
6178,4283.305664777756
6179,4283.5405626297
6180,4283.567925691605
6181,4283.621392726898
6182,4284.4216594696045
6183,4285.013117551804
6184,4285.569722414017
6185,4286.281107902527
6186,4286.534947395325
6187,4286.648651361465
6188,4286.904586791992
6189,4286.980682134628
6190,4287.227784395218
6191,4287.4113240242
6192,4287.715131759644
6193,4287.915884256363
6194,4288.524393081665
6195,4288.934370756149
6196,4289.580463409424
6197,4289.8157958984375
6198,4289.839593172073
6199,4290.395935058594
6200,4290.652326345444
6201,4290.676446914673
6202,4291.063989400864
6203,4291.461773633957
6204,4292.104567289352
6205,4292.19481253624
6206,4292.21860575676
6207,4292.539150476456
6208,4292.610877037048
6209,4293.735072135925
6210,4293.858109474182
6211,4294.333581209183
6212,4294.817195653915
6213,4296.022868871689
6214,4296.100591659546
6215,4296.127624750137
6216,4296.318139076233
6217,4296.398579359055
6218,4296.53115439415
6219,4296.738056898117
6220,4296.88601398468
6221,4297.109660625458
6222,4297.330275297165
6223,4297.713417291641
6224,4298.392766714096
6225,4298.450141429901
6226,4298.599688529968
6227,4299.708209037781
6228,4299.972441196442
6229,4300.778767585754
6230,4301.767227649689
6231,4302.085838317871
6232,4302.110858440399
6233,4302.142883777618
6234,4302.319118022919
6235,4303.193429231644
6236,4303.512906551361
6237,4304.154025793076
6238,4304.2245552539825
6239,4304.380377292633
6240,4304.598539352417
6241,4304.6564655303955
6242,4304.679907798767
6243,4304.918441772461
6244,4305.561596632004
6245,4305.691884279251
6246,4305.8003396987915
6247,4305.867676019669
6248,4306.076265573502
6249,4306.2078676223755
6250,4306.282463788986
6251,4306.346749782562
6252,4306.821957349777
6253,4306.998283863068
6254,4307.149349927902
6255,4307.474845647812
6256,4307.540168762207
6257,4307.619346141815
6258,4307.6792714595795
6259,4307.766329288483
6260,4308.336493015289
6261,4309.050087928772
6262,4309.091160774231
6263,4309.391275405884
6264,4309.738172531128
6265,4309.816335678101
6266,4310.0430500507355
6267,4310.789180278778
6268,4311.013159036636
6269,4311.394109249115
6270,4311.861881732941
6271,4311.923264741898
6272,4312.172461509705
6273,4312.2588431835175
6274,4312.352455377579
6275,4313.080653429031
6276,4313.115150213242
6277,4313.322548151016
6278,4313.415727615356
6279,4313.440020084381
6280,4313.536900520325
6281,4313.950177907944
6282,4314.183925151825
6283,4314.6376185417175
6284,4314.744472980499
6285,4314.999265193939
6286,4315.054998397827
6287,4315.109799861908
6288,4315.314449310303
6289,4315.357377290726
6290,4315.496174573898
6291,4315.5726935863495
6292,4315.596606969833
6293,4315.691747903824
6294,4316.130245685577
6295,4316.205124139786
6296,4316.237042665482
6297,4316.327793121338
6298,4316.99941444397
6299,4318.55801987648
6300,4319.166455030441
6301,4319.56142950058
6302,4319.73060798645
6303,4320.229111194611
6304,4320.518083810806
6305,4321.018496990204
6306,4321.772058010101
6307,4321.8276517391205
6308,4322.577605485916
6309,4322.632514715195
6310,4322.663230419159
6311,4322.923515796661
6312,4323.343718528748
6313,4323.646095752716
6314,4324.04040312767
6315,4324.309570550919
6316,4324.466985464096
6317,4325.259763240814
6318,4325.357195854187
6319,4325.494665622711
6320,4326.403748989105
6321,4326.76646900177
6322,4326.959326505661
6323,4327.188480615616
6324,4327.414343833923
6325,4327.450280666351
6326,4327.566461801529
6327,4327.826882362366
6328,4327.883546829224
6329,4327.955005407333
6330,4327.982250452042
6331,4328.183434247971
6332,4328.226511716843
6333,4328.353027582169
6334,4328.431046009064
6335,4328.504785776138
6336,4328.849534034729
6337,4329.200370311737
6338,4329.479382514954
6339,4329.536442995071
6340,4329.683789014816
6341,4329.7381093502045
6342,4330.048340320587
6343,4330.5039439201355
6344,4330.651122331619
6345,4330.856320381165
6346,4331.566903591156
6347,4332.304350137711
6348,4332.343755245209
6349,4332.473192453384
6350,4332.745968818665
6351,4332.82533788681
6352,4333.643125295639
6353,4333.826127529144
6354,4334.084709882736
6355,4334.232137918472
6356,4335.1389336586
6357,4335.315526485443
6358,4335.927790403366
6359,4336.392407655716
6360,4336.452481746674
6361,4337.475932359695
6362,4338.27766084671
6363,4338.389889955521
6364,4338.4593732357025
6365,4339.154709339142
6366,4339.533236980438
6367,4339.702742576599
6368,4340.07506775856
6369,4340.396477222443
6370,4340.505235671997
6371,4341.391952514648
6372,4341.722710132599
6373,4342.5602951049805
6374,4343.965838193893
6375,4344.442081928253
6376,4345.0459420681
6377,4345.993892431259
6378,4346.195363044739
6379,4346.2285306453705
6380,4346.660310745239
6381,4347.047690629959
6382,4347.525799274445
6383,4347.632891178131
6384,4347.657314538956
6385,4348.180259466171
6386,4348.291371822357
6387,4348.315800666809
6388,4348.688504695892
6389,4348.804656028748
6390,4348.836180448532
6391,4349.456755876541
6392,4349.534195899963
6393,4349.693138122559
6394,4349.794235229492
6395,4350.146019458771
6396,4350.736932516098
6397,4350.801301717758
6398,4351.135107040405
6399,4351.365350961685
6400,4351.548821687698
6401,4352.247030735016
6402,4352.295449972153
6403,4352.408171415329
6404,4352.592705011368
6405,4352.694858551025
6406,4352.741203546524
6407,4353.190691232681
6408,4353.388461112976
6409,4353.4349620342255
6410,4353.767125368118
6411,4353.917724370956
6412,4353.9576988220215
6413,4354.999574184418
6414,4355.140331745148
6415,4355.6906361579895
6416,4355.75507068634
6417,4356.195832490921
6418,4356.715794324875
6419,4356.958197593689
6420,4357.289995908737
6421,4357.920402050018
6422,4359.790893793106
